Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-04,1,07HUN-69,537.4,533.16,4.24,0
2016-12-04,2,07HUN-69,562.64,558.45,4.19,0
2016-12-04,3,07HUN-69,527.13,523.37,3.77,0
2016-12-04,4,07HUN-69,556.9,552.96,3.94,0
2016-12-04,5,07HUN-69,556.88,552.95,3.93,0
2016-12-04,6,07HUN-69,556.89,552.95,3.94,0
2016-12-04,7,07HUN-69,556.84,552.96,3.87,0
2016-12-04,8,07HUN-69,528.43,524.63,3.8,0
2016-12-04,9,07HUN-69,527.76,523.79,3.98,0
2016-12-04,10,07HUN-69,534.67,530.66,4.02,0
2016-12-04,11,07HUN-69,627.76,622.9,4.86,0
2016-12-04,12,07HUN-69,534.46,530.24,4.22,0
2016-12-04,13,07HUN-69,534.91,530.19,4.71,0
2016-12-04,14,07HUN-69,535.21,530.52,4.69,0
2016-12-04,15,07HUN-69,535.35,530.63,4.72,0
2016-12-04,16,07HUN-69,535.42,530.69,4.73,0
2016-12-04,17,07HUN-69,536.32,531.5,4.82,0
2016-12-04,18,07HUN-69,548.9,543.48,5.42,0
2016-12-04,19,07HUN-69,590.56,584.56,5.99,0
2016-12-04,20,07HUN-69,617.64,611.41,6.24,0
2016-12-04,21,07HUN-69,574.4,568.78,5.62,0
2016-12-04,22,07HUN-69,527.83,523,4.83,0
2016-12-04,23,07HUN-69,527.65,523.3,4.34,0
2016-12-04,24,07HUN-69,527.56,523.42,4.15,0
2016-12-04,1,07INA-69,538.02,533.16,4.86,0
2016-12-04,2,07INA-69,563.35,558.45,4.9,0
2016-12-04,3,07INA-69,527.84,523.37,4.48,0
2016-12-04,4,07INA-69,557.66,552.96,4.7,0
2016-12-04,5,07INA-69,557.63,552.95,4.69,0
2016-12-04,6,07INA-69,557.61,552.95,4.66,0
2016-12-04,7,07INA-69,557.58,552.96,4.62,0
2016-12-04,8,07INA-69,529.15,524.63,4.52,0
2016-12-04,9,07INA-69,528.41,523.79,4.63,0
2016-12-04,10,07INA-69,535.25,530.66,4.59,0
2016-12-04,11,07INA-69,628.37,622.9,5.48,0
2016-12-04,12,07INA-69,534.94,530.24,4.7,0
2016-12-04,13,07INA-69,535.6,530.19,5.4,0
2016-12-04,14,07INA-69,535.85,530.52,5.33,0
2016-12-04,15,07INA-69,535.98,530.63,5.35,0
2016-12-04,16,07INA-69,535.99,530.69,5.29,0
2016-12-04,17,07INA-69,536.81,531.5,5.32,0
2016-12-04,18,07INA-69,549.33,543.48,5.85,0
2016-12-04,19,07INA-69,591.01,584.56,6.45,0
2016-12-04,20,07INA-69,618.11,611.41,6.7,0
2016-12-04,21,07INA-69,574.86,568.78,6.07,0
2016-12-04,22,07INA-69,528.27,523,5.27,0
2016-12-04,23,07INA-69,528.08,523.3,4.78,0
2016-12-04,24,07INA-69,528.16,523.42,4.74,0
2016-12-04,1,07IOP-69,537.16,533.16,4,0
2016-12-04,2,07IOP-69,562.5,558.45,4.05,0
2016-12-04,3,07IOP-69,527.09,523.37,3.73,0
2016-12-04,4,07IOP-69,556.88,552.96,3.92,0
2016-12-04,5,07IOP-69,556.87,552.95,3.93,0
2016-12-04,6,07IOP-69,556.85,552.95,3.9,0
2016-12-04,7,07IOP-69,556.85,552.96,3.89,0
2016-12-04,8,07IOP-69,528.45,524.63,3.83,0
2016-12-04,9,07IOP-69,527.66,523.79,3.87,0
2016-12-04,10,07IOP-69,534.43,530.66,3.77,0
2016-12-04,11,07IOP-69,627.35,622.9,4.45,0
2016-12-04,12,07IOP-69,534.05,530.24,3.81,0
2016-12-04,13,07IOP-69,534.78,530.19,4.58,0
2016-12-04,14,07IOP-69,535.02,530.52,4.49,0
2016-12-04,15,07IOP-69,535.14,530.63,4.51,0
2016-12-04,16,07IOP-69,535.14,530.69,4.45,0
2016-12-04,17,07IOP-69,535.91,531.5,4.41,0
2016-12-04,18,07IOP-69,548.26,543.48,4.78,0
2016-12-04,19,07IOP-69,589.84,584.56,5.28,0
2016-12-04,20,07IOP-69,616.88,611.41,5.48,0
2016-12-04,21,07IOP-69,573.73,568.78,4.95,0
2016-12-04,22,07IOP-69,527.28,523,4.28,0
2016-12-04,23,07IOP-69,527.17,523.3,3.86,0
2016-12-04,24,07IOP-69,527.35,523.42,3.94,0
2016-12-04,1,07JAT-115,537.23,533.16,4.06,0
2016-12-04,2,07JAT-115,562.79,558.45,4.34,0
2016-12-04,3,07JAT-115,527.27,523.37,3.9,0
2016-12-04,4,07JAT-115,556.97,552.96,4.01,0
2016-12-04,5,07JAT-115,556.99,552.95,4.04,0
2016-12-04,6,07JAT-115,557.04,552.95,4.09,0
2016-12-04,7,07JAT-115,557,552.96,4.03,0
2016-12-04,8,07JAT-115,528.44,524.63,3.81,0
2016-12-04,9,07JAT-115,527.75,523.79,3.96,0
2016-12-04,10,07JAT-115,535.09,530.66,4.43,0
2016-12-04,11,07JAT-115,627.33,622.9,4.43,0
2016-12-04,12,07JAT-115,534.29,530.24,4.05,0
2016-12-04,13,07JAT-115,532.65,530.19,2.46,0
2016-12-04,14,07JAT-115,533.06,530.52,2.54,0
2016-12-04,15,07JAT-115,533.17,530.63,2.54,0
2016-12-04,16,07JAT-115,533.33,530.69,2.64,0
2016-12-04,17,07JAT-115,534.45,531.5,2.95,0
2016-12-04,18,07JAT-115,546.88,543.48,3.4,0
2016-12-04,19,07JAT-115,589.75,584.56,5.18,0
2016-12-04,20,07JAT-115,617.02,611.41,5.61,0
2016-12-04,21,07JAT-115,573.9,568.78,5.11,0
2016-12-04,22,07JAT-115,527.34,523,4.34,0
2016-12-04,23,07JAT-115,527.16,523.3,3.85,0
2016-12-04,24,07JAT-115,526.85,523.42,3.43,0
2016-12-04,1,07JOV-230,530.91,533.16,-2.26,0
2016-12-04,2,07JOV-230,556.03,558.45,-2.41,0
2016-12-04,3,07JOV-230,521.04,523.37,-2.33,0
2016-12-04,4,07JOV-230,550.44,552.96,-2.52,0
2016-12-04,5,07JOV-230,550.41,552.95,-2.53,0
2016-12-04,6,07JOV-230,550.44,552.95,-2.51,0
2016-12-04,7,07JOV-230,550.46,552.96,-2.51,0
2016-12-04,8,07JOV-230,522.32,524.63,-2.31,0
2016-12-04,9,07JOV-230,521.64,523.79,-2.14,0
2016-12-04,10,07JOV-230,528.65,530.66,-2,0
2016-12-04,11,07JOV-230,621.78,622.9,-1.12,0
2016-12-04,12,07JOV-230,528.69,530.24,-1.55,0
2016-12-04,13,07JOV-230,523.19,530.19,-7.01,0
2016-12-04,14,07JOV-230,523.51,530.52,-7.01,0
2016-12-04,15,07JOV-230,523.62,530.63,-7.01,0
2016-12-04,16,07JOV-230,523.66,530.69,-7.03,0
2016-12-04,17,07JOV-230,524.63,531.5,-6.86,0
2016-12-04,18,07JOV-230,536.84,543.48,-6.64,0
2016-12-04,19,07JOV-230,580.65,584.56,-3.92,0
2016-12-04,20,07JOV-230,607.34,611.41,-4.07,0
2016-12-04,21,07JOV-230,564.92,568.78,-3.87,0
2016-12-04,22,07JOV-230,519.28,523,-3.72,0
2016-12-04,23,07JOV-230,519.31,523.3,-3.99,0
2016-12-04,24,07JOV-230,519.17,523.42,-4.25,0
2016-12-04,1,07JOY-115,534.04,533.16,.87,0
2016-12-04,2,07JOY-115,559.85,558.45,1.4,0
2016-12-04,3,07JOY-115,524.66,523.37,1.3,0
2016-12-04,4,07JOY-115,554.31,552.96,1.35,0
2016-12-04,5,07JOY-115,554.28,552.95,1.34,0
2016-12-04,6,07JOY-115,554.32,552.95,1.36,0
2016-12-04,7,07JOY-115,554.31,552.96,1.35,0
2016-12-04,8,07JOY-115,525.41,524.63,.79,0
2016-12-04,9,07JOY-115,524.15,523.79,.36,0
2016-12-04,10,07JOY-115,531.62,530.66,.97,0
2016-12-04,11,07JOY-115,624.05,622.9,1.15,0
2016-12-04,12,07JOY-115,531.2,530.24,.96,0
2016-12-04,13,07JOY-115,530.45,530.19,.26,0
2016-12-04,14,07JOY-115,531.3,530.52,.78,0
2016-12-04,15,07JOY-115,531.41,530.63,.79,0
2016-12-04,16,07JOY-115,531.49,530.69,.8,0
2016-12-04,17,07JOY-115,532.41,531.5,.91,0
2016-12-04,18,07JOY-115,543.66,543.48,.18,0
2016-12-04,19,07JOY-115,586.08,584.56,1.51,0
2016-12-04,20,07JOY-115,613.61,611.41,2.2,0
2016-12-04,21,07JOY-115,570.77,568.78,1.98,0
2016-12-04,22,07JOY-115,524.71,523,1.71,0
2016-12-04,23,07JOY-115,524.85,523.3,1.54,0
2016-12-04,24,07JOY-115,524.82,523.42,1.41,0
2016-12-04,1,07LGO-69,540.12,533.16,6.96,0
2016-12-04,2,07LGO-69,565.28,558.45,6.83,0
2016-12-04,3,07LGO-69,529.5,523.37,6.13,0
2016-12-04,4,07LGO-69,559.36,552.96,6.41,0
2016-12-04,5,07LGO-69,559.34,552.95,6.39,0
2016-12-04,6,07LGO-69,559.33,552.95,6.38,0
2016-12-04,7,07LGO-69,559.15,552.96,6.19,0
2016-12-04,8,07LGO-69,530.62,524.63,6,0
2016-12-04,9,07LGO-69,530.1,523.79,6.31,0
2016-12-04,10,07LGO-69,537.07,530.66,6.41,0
2016-12-04,11,07LGO-69,630.71,622.9,7.81,0
2016-12-04,12,07LGO-69,537.03,530.24,6.79,0
2016-12-04,13,07LGO-69,537.65,530.19,7.46,0
2016-12-04,14,07LGO-69,537.95,530.52,7.43,0
2016-12-04,15,07LGO-69,538.09,530.63,7.47,0
2016-12-04,16,07LGO-69,538.14,530.69,7.45,0
2016-12-04,17,07LGO-69,539.18,531.5,7.68,0
2016-12-04,18,07LGO-69,552.17,543.48,8.69,0
2016-12-04,19,07LGO-69,594.17,584.56,9.61,0
2016-12-04,20,07LGO-69,621.42,611.41,10.01,0
2016-12-04,21,07LGO-69,577.81,568.78,9.02,0
2016-12-04,22,07LGO-69,530.75,523,7.75,0
2016-12-04,23,07LGO-69,530.24,523.3,6.94,0
2016-12-04,24,07LGO-69,529.97,523.42,6.55,0
2016-12-04,1,07LMS-69,539.26,533.16,6.09,0
2016-12-04,2,07LMS-69,564.44,558.45,5.99,0
2016-12-04,3,07LMS-69,528.76,523.37,5.39,0
2016-12-04,4,07LMS-69,558.58,552.96,5.62,0
2016-12-04,5,07LMS-69,558.55,552.95,5.6,0
2016-12-04,6,07LMS-69,558.56,552.95,5.61,0
2016-12-04,7,07LMS-69,558.47,552.96,5.51,0
2016-12-04,8,07LMS-69,530.01,524.63,5.39,0
2016-12-04,9,07LMS-69,529.46,523.79,5.67,0
2016-12-04,10,07LMS-69,536.45,530.66,5.8,0
2016-12-04,11,07LMS-69,629.97,622.9,7.08,0
2016-12-04,12,07LMS-69,536.39,530.24,6.15,0
2016-12-04,13,07LMS-69,536.96,530.19,6.77,0
2016-12-04,14,07LMS-69,537.26,530.52,6.74,0
2016-12-04,15,07LMS-69,537.4,530.63,6.77,0
2016-12-04,16,07LMS-69,537.47,530.69,6.78,0
2016-12-04,17,07LMS-69,538.46,531.5,6.96,0
2016-12-04,18,07LMS-69,551.34,543.48,7.86,0
2016-12-04,19,07LMS-69,593.26,584.56,8.69,0
2016-12-04,20,07LMS-69,620.45,611.41,9.04,0
2016-12-04,21,07LMS-69,576.93,568.78,8.15,0
2016-12-04,22,07LMS-69,530,523,7,0
2016-12-04,23,07LMS-69,529.58,523.3,6.27,0
2016-12-04,24,07LMS-69,529.35,523.42,5.93,0
2016-12-04,1,07LOS-115,537.84,533.16,4.67,0
2016-12-04,2,07LOS-115,563.2,558.45,4.75,0
2016-12-04,3,07LOS-115,527.66,523.37,4.3,0
2016-12-04,4,07LOS-115,557.37,552.96,4.42,0
2016-12-04,5,07LOS-115,557.36,552.95,4.41,0
2016-12-04,6,07LOS-115,557.41,552.95,4.46,0
2016-12-04,7,07LOS-115,557.43,552.96,4.47,0
2016-12-04,8,07LOS-115,529.06,524.63,4.43,0
2016-12-04,9,07LOS-115,528.61,523.79,4.82,0
2016-12-04,10,07LOS-115,535.88,530.66,5.22,0
2016-12-04,11,07LOS-115,627.92,622.9,5.02,0
2016-12-04,12,07LOS-115,534.97,530.24,4.73,0
2016-12-04,13,07LOS-115,532.93,530.19,2.73,0
2016-12-04,14,07LOS-115,533.14,530.52,2.62,0
2016-12-04,15,07LOS-115,533.21,530.63,2.58,0
2016-12-04,16,07LOS-115,533.36,530.69,2.66,0
2016-12-04,17,07LOS-115,534.45,531.5,2.95,0
2016-12-04,18,07LOS-115,547.39,543.48,3.91,0
2016-12-04,19,07LOS-115,590.38,584.56,5.82,0
2016-12-04,20,07LOS-115,617.49,611.41,6.08,0
2016-12-04,21,07LOS-115,574.24,568.78,5.46,0
2016-12-04,22,07LOS-115,527.67,523,4.67,0
2016-12-04,23,07LOS-115,527.38,523.3,4.07,0
2016-12-04,24,07LOS-115,526.99,523.42,3.57,0
2016-12-04,1,07MAB-69,535.6,533.16,2.44,0
2016-12-04,2,07MAB-69,560.75,558.45,2.3,0
2016-12-04,3,07MAB-69,525.48,523.37,2.11,0
2016-12-04,4,07MAB-69,555.16,552.96,2.2,0
2016-12-04,5,07MAB-69,555.17,552.95,2.22,0
2016-12-04,6,07MAB-69,555.17,552.95,2.22,0
2016-12-04,7,07MAB-69,555.05,552.96,2.08,0
2016-12-04,8,07MAB-69,526.6,524.63,1.97,0
2016-12-04,9,07MAB-69,525.82,523.79,2.04,0
2016-12-04,10,07MAB-69,532.62,530.66,1.97,0
2016-12-04,11,07MAB-69,625.29,622.9,2.4,0
2016-12-04,12,07MAB-69,532.3,530.24,2.06,0
2016-12-04,13,07MAB-69,533.03,530.19,2.83,0
2016-12-04,14,07MAB-69,533.34,530.52,2.82,0
2016-12-04,15,07MAB-69,533.43,530.63,2.8,0
2016-12-04,16,07MAB-69,533.47,530.69,2.77,0
2016-12-04,17,07MAB-69,534.36,531.5,2.87,0
2016-12-04,18,07MAB-69,546.86,543.48,3.38,0
2016-12-04,19,07MAB-69,588.41,584.56,3.85,0
2016-12-04,20,07MAB-69,615.35,611.41,3.94,0
2016-12-04,21,07MAB-69,572.26,568.78,3.47,0
2016-12-04,22,07MAB-69,525.92,523,2.91,0
2016-12-04,23,07MAB-69,525.72,523.3,2.42,0
2016-12-04,24,07MAB-69,525.82,523.42,2.4,0
2016-12-04,1,07MEP-230,534.62,533.16,1.46,0
2016-12-04,2,07MEP-230,559.89,558.45,1.44,0
2016-12-04,3,07MEP-230,524.69,523.37,1.33,0
2016-12-04,4,07MEP-230,554.4,552.96,1.44,0
2016-12-04,5,07MEP-230,554.4,552.95,1.46,0
2016-12-04,6,07MEP-230,554.4,552.95,1.44,0
2016-12-04,7,07MEP-230,554.4,552.96,1.44,0
2016-12-04,8,07MEP-230,526.1,524.63,1.48,0
2016-12-04,9,07MEP-230,525.29,523.79,1.5,0
2016-12-04,10,07MEP-230,531.99,530.66,1.33,0
2016-12-04,11,07MEP-230,624.41,622.9,1.51,0
2016-12-04,12,07MEP-230,531.53,530.24,1.29,0
2016-12-04,13,07MEP-230,532.25,530.19,2.06,0
2016-12-04,14,07MEP-230,532.5,530.52,1.98,0
2016-12-04,15,07MEP-230,532.62,530.63,1.99,0
2016-12-04,16,07MEP-230,532.64,530.69,1.95,0
2016-12-04,17,07MEP-230,533.36,531.5,1.87,0
2016-12-04,18,07MEP-230,545.5,543.48,2.02,0
2016-12-04,19,07MEP-230,586.89,584.56,2.33,0
2016-12-04,20,07MEP-230,613.78,611.41,2.37,0
2016-12-04,21,07MEP-230,570.85,568.78,2.07,0
2016-12-04,22,07MEP-230,524.7,523,1.7,0
2016-12-04,23,07MEP-230,524.68,523.3,1.37,0
2016-12-04,24,07MEP-230,524.94,523.42,1.52,0
2016-12-04,1,07MEP-69,535.37,533.16,2.2,0
2016-12-04,2,07MEP-69,560.6,558.45,2.15,0
2016-12-04,3,07MEP-69,525.34,523.37,1.97,0
2016-12-04,4,07MEP-69,555.05,552.96,2.09,0
2016-12-04,5,07MEP-69,555.05,552.95,2.11,0
2016-12-04,6,07MEP-69,555.04,552.95,2.08,0
2016-12-04,7,07MEP-69,554.97,552.96,2.01,0
2016-12-04,8,07MEP-69,526.62,524.63,1.99,0
2016-12-04,9,07MEP-69,525.83,523.79,2.05,0
2016-12-04,10,07MEP-69,532.61,530.66,1.96,0
2016-12-04,11,07MEP-69,625.22,622.9,2.33,0
2016-12-04,12,07MEP-69,532.24,530.24,2,0
2016-12-04,13,07MEP-69,532.97,530.19,2.78,0
2016-12-04,14,07MEP-69,533.24,530.52,2.72,0
2016-12-04,15,07MEP-69,533.34,530.63,2.72,0
2016-12-04,16,07MEP-69,533.38,530.69,2.69,0
2016-12-04,17,07MEP-69,534.15,531.5,2.66,0
2016-12-04,18,07MEP-69,546.48,543.48,3,0
2016-12-04,19,07MEP-69,587.97,584.56,3.4,0
2016-12-04,20,07MEP-69,614.89,611.41,3.48,0
2016-12-04,21,07MEP-69,571.87,568.78,3.08,0
2016-12-04,22,07MEP-69,525.59,523,2.59,0
2016-12-04,23,07MEP-69,525.47,523.3,2.16,0
2016-12-04,24,07MEP-69,525.62,523.42,2.2,0
2016-12-04,1,07MND-115,539.28,533.16,6.12,0
2016-12-04,2,07MND-115,564.71,558.45,6.26,0
2016-12-04,3,07MND-115,529.07,523.37,5.71,0
2016-12-04,4,07MND-115,558.85,552.96,5.89,0
2016-12-04,5,07MND-115,558.77,552.95,5.82,0
2016-12-04,6,07MND-115,558.82,552.95,5.87,0
2016-12-04,7,07MND-115,558.86,552.96,5.9,0
2016-12-04,8,07MND-115,530.48,524.63,5.86,0
2016-12-04,9,07MND-115,530.1,523.79,6.31,0
2016-12-04,10,07MND-115,537.4,530.66,6.74,0
2016-12-04,11,07MND-115,629.31,622.9,6.42,0
2016-12-04,12,07MND-115,536.4,530.24,6.16,0
2016-12-04,13,07MND-115,534.27,530.19,4.08,0
2016-12-04,14,07MND-115,534.41,530.52,3.88,0
2016-12-04,15,07MND-115,534.44,530.63,3.81,0
2016-12-04,16,07MND-115,534.62,530.69,3.93,0
2016-12-04,17,07MND-115,535.74,531.5,4.24,0
2016-12-04,18,07MND-115,548.9,543.48,5.42,0
2016-12-04,19,07MND-115,592.14,584.56,7.57,0
2016-12-04,20,07MND-115,619.25,611.41,7.84,0
2016-12-04,21,07MND-115,575.87,568.78,7.09,0
2016-12-04,22,07MND-115,529.08,523,6.08,0
2016-12-04,23,07MND-115,528.68,523.3,5.38,0
2016-12-04,24,07MND-115,528.23,523.42,4.81,0
2016-12-04,1,07MOE-161,522.74,533.16,-10.42,0
2016-12-04,2,07MOE-161,544.44,558.45,-14.01,0
2016-12-04,3,07MOE-161,509.57,523.37,-13.79,0
2016-12-04,4,07MOE-161,538.09,552.96,-14.87,0
2016-12-04,5,07MOE-161,538.61,552.95,-14.34,0
2016-12-04,6,07MOE-161,538.65,552.95,-14.3,0
2016-12-04,7,07MOE-161,537.9,552.96,-15.06,0
2016-12-04,8,07MOE-161,511.53,524.63,-13.1,0
2016-12-04,9,07MOE-161,512.44,523.79,-11.35,0
2016-12-04,10,07MOE-161,519.34,530.66,-11.32,0
2016-12-04,11,07MOE-161,610.88,622.9,-12.02,0
2016-12-04,12,07MOE-161,520.84,530.24,-9.4,0
2016-12-04,13,07MOE-161,521.09,530.19,-9.11,0
2016-12-04,14,07MOE-161,522.38,530.52,-8.14,0
2016-12-04,15,07MOE-161,521.61,530.63,-9.02,0
2016-12-04,16,07MOE-161,521.65,530.69,-9.05,0
2016-12-04,17,07MOE-161,524.69,531.5,-6.81,0
2016-12-04,18,07MOE-161,540.54,543.48,-2.93,0
2016-12-04,19,07MOE-161,582.9,584.56,-1.66,0
2016-12-04,20,07MOE-161,608.96,611.41,-2.45,0
2016-12-04,21,07MOE-161,565.15,568.78,-3.63,0
2016-12-04,22,07MOE-161,518.33,523,-4.67,0
2016-12-04,23,07MOE-161,515.89,523.3,-7.42,0
2016-12-04,24,07MOE-161,513.97,523.42,-9.45,0
2016-12-04,1,07MSN-115,536.62,533.16,3.46,0
2016-12-04,2,07MSN-115,562.25,558.45,3.81,0
2016-12-04,3,07MSN-115,526.81,523.37,3.44,0
2016-12-04,4,07MSN-115,556.5,552.96,3.54,0
2016-12-04,5,07MSN-115,556.52,552.95,3.57,0
2016-12-04,6,07MSN-115,556.58,552.95,3.62,0
2016-12-04,7,07MSN-115,556.52,552.96,3.55,0
2016-12-04,8,07MSN-115,527.86,524.63,3.23,0
2016-12-04,9,07MSN-115,527.02,523.79,3.24,0
2016-12-04,10,07MSN-115,534.4,530.66,3.75,0
2016-12-04,11,07MSN-115,626.79,622.9,3.9,0
2016-12-04,12,07MSN-115,533.68,530.24,3.44,0
2016-12-04,13,07MSN-115,532.28,530.19,2.09,0
2016-12-04,14,07MSN-115,532.82,530.52,2.29,0
2016-12-04,15,07MSN-115,532.93,530.63,2.3,0
2016-12-04,16,07MSN-115,533.09,530.69,2.4,0
2016-12-04,17,07MSN-115,534.24,531.5,2.74,0
2016-12-04,18,07MSN-115,546.29,543.48,2.81,0
2016-12-04,19,07MSN-115,589.07,584.56,4.51,0
2016-12-04,20,07MSN-115,616.42,611.41,5.02,0
2016-12-04,21,07MSN-115,573.4,568.78,4.61,0
2016-12-04,22,07MSN-115,526.91,523,3.91,0
2016-12-04,23,07MSN-115,526.79,523.3,3.49,0
2016-12-04,24,07MSN-115,526.53,523.42,3.11,0
2016-12-04,1,07MXC-69,538.85,533.16,5.69,0
2016-12-04,2,07MXC-69,564.1,558.45,5.66,0
2016-12-04,3,07MXC-69,528.47,523.37,5.1,0
2016-12-04,4,07MXC-69,558.24,552.96,5.28,0
2016-12-04,5,07MXC-69,558.19,552.95,5.25,0
2016-12-04,6,07MXC-69,558.22,552.95,5.27,0
2016-12-04,7,07MXC-69,558.22,552.96,5.26,0
2016-12-04,8,07MXC-69,529.7,524.63,5.07,0
2016-12-04,9,07MXC-69,529.13,523.79,5.35,0
2016-12-04,10,07MXC-69,536.19,530.66,5.53,0
2016-12-04,11,07MXC-69,629.65,622.9,6.75,0
2016-12-04,12,07MXC-69,536.12,530.24,5.88,0
2016-12-04,13,07MXC-69,536.44,530.19,6.25,0
2016-12-04,14,07MXC-69,536.76,530.52,6.23,0
2016-12-04,15,07MXC-69,536.86,530.63,6.24,0
2016-12-04,16,07MXC-69,536.93,530.69,6.23,0
2016-12-04,17,07MXC-69,537.93,531.5,6.43,0
2016-12-04,18,07MXC-69,550.74,543.48,7.26,0
2016-12-04,19,07MXC-69,592.51,584.56,7.95,0
2016-12-04,20,07MXC-69,619.66,611.41,8.26,0
2016-12-04,21,07MXC-69,576.27,568.78,7.48,0
2016-12-04,22,07MXC-69,529.51,523,6.5,0
2016-12-04,23,07MXC-69,529.22,523.3,5.92,0
2016-12-04,24,07MXC-69,529,523.42,5.58,0
2016-12-04,1,07MXI-161,522.56,533.16,-10.6,0
2016-12-04,2,07MXI-161,544.41,558.45,-14.04,0
2016-12-04,3,07MXI-161,509.6,523.37,-13.77,0
2016-12-04,4,07MXI-161,538.09,552.96,-14.87,0
2016-12-04,5,07MXI-161,538.6,552.95,-14.35,0
2016-12-04,6,07MXI-161,538.64,552.95,-14.32,0
2016-12-04,7,07MXI-161,537.95,552.96,-15.02,0
2016-12-04,8,07MXI-161,511.55,524.63,-13.08,0
2016-12-04,9,07MXI-161,512.37,523.79,-11.41,0
2016-12-04,10,07MXI-161,519.23,530.66,-11.42,0
2016-12-04,11,07MXI-161,610.72,622.9,-12.18,0
2016-12-04,12,07MXI-161,520.67,530.24,-9.57,0
2016-12-04,13,07MXI-161,520.91,530.19,-9.29,0
2016-12-04,14,07MXI-161,522.21,530.52,-8.32,0
2016-12-04,15,07MXI-161,521.46,530.63,-9.17,0
2016-12-04,16,07MXI-161,521.46,530.69,-9.23,0
2016-12-04,17,07MXI-161,524.41,531.5,-7.09,0
2016-12-04,18,07MXI-161,540.03,543.48,-3.45,0
2016-12-04,19,07MXI-161,582.29,584.56,-2.28,0
2016-12-04,20,07MXI-161,608.31,611.41,-3.1,0
2016-12-04,21,07MXI-161,564.66,568.78,-4.12,0
2016-12-04,22,07MXI-161,517.86,523,-5.14,0
2016-12-04,23,07MXI-161,515.54,523.3,-7.77,0
2016-12-04,24,07MXI-161,513.76,523.42,-9.66,0
2016-12-04,1,07MXI-230,522.39,533.16,-10.77,0
2016-12-04,2,07MXI-230,544.26,558.45,-14.18,0
2016-12-04,3,07MXI-230,509.48,523.37,-13.88,0
2016-12-04,4,07MXI-230,537.96,552.96,-15,0
2016-12-04,5,07MXI-230,538.47,552.95,-14.48,0
2016-12-04,6,07MXI-230,538.5,552.95,-14.45,0
2016-12-04,7,07MXI-230,537.82,552.96,-15.14,0
2016-12-04,8,07MXI-230,511.44,524.63,-13.19,0
2016-12-04,9,07MXI-230,512.24,523.79,-11.54,0
2016-12-04,10,07MXI-230,519.08,530.66,-11.57,0
2016-12-04,11,07MXI-230,610.54,622.9,-12.36,0
2016-12-04,12,07MXI-230,520.51,530.24,-9.73,0
2016-12-04,13,07MXI-230,520.74,530.19,-9.46,0
2016-12-04,14,07MXI-230,522.04,530.52,-8.48,0
2016-12-04,15,07MXI-230,521.29,530.63,-9.34,0
2016-12-04,16,07MXI-230,521.28,530.69,-9.41,0
2016-12-04,17,07MXI-230,524.21,531.5,-7.29,0
2016-12-04,18,07MXI-230,539.79,543.48,-3.69,0
2016-12-04,19,07MXI-230,582.03,584.56,-2.53,0
2016-12-04,20,07MXI-230,608.04,611.41,-3.37,0
2016-12-04,21,07MXI-230,564.44,568.78,-4.35,0
2016-12-04,22,07MXI-230,517.64,523,-5.36,0
2016-12-04,23,07MXI-230,515.34,523.3,-7.97,0
2016-12-04,24,07MXI-230,513.6,523.42,-9.82,0
2016-12-04,1,07NEL-69,539.11,533.16,5.95,0
2016-12-04,2,07NEL-69,564.27,558.45,5.82,0
2016-12-04,3,07NEL-69,528.59,523.37,5.22,0
2016-12-04,4,07NEL-69,558.41,552.96,5.45,0
2016-12-04,5,07NEL-69,558.38,552.95,5.44,0
2016-12-04,6,07NEL-69,558.4,552.95,5.45,0
2016-12-04,7,07NEL-69,558.3,552.96,5.34,0
2016-12-04,8,07NEL-69,529.85,524.63,5.22,0
2016-12-04,9,07NEL-69,529.3,523.79,5.51,0
2016-12-04,10,07NEL-69,536.27,530.66,5.61,0
2016-12-04,11,07NEL-69,629.74,622.9,6.84,0
2016-12-04,12,07NEL-69,536.18,530.24,5.94,0
2016-12-04,13,07NEL-69,536.81,530.19,6.62,0
2016-12-04,14,07NEL-69,537.1,530.52,6.58,0
2016-12-04,15,07NEL-69,537.24,530.63,6.61,0
2016-12-04,16,07NEL-69,537.31,530.69,6.62,0
2016-12-04,17,07NEL-69,538.3,531.5,6.8,0
2016-12-04,18,07NEL-69,551.18,543.48,7.7,0
2016-12-04,19,07NEL-69,593.11,584.56,8.54,0
2016-12-04,20,07NEL-69,620.31,611.41,8.9,0
2016-12-04,21,07NEL-69,576.8,568.78,8.01,0
2016-12-04,22,07NEL-69,529.85,523,6.85,0
2016-12-04,23,07NEL-69,529.4,523.3,6.09,0
2016-12-04,24,07NEL-69,529.18,523.42,5.76,0
2016-12-04,1,07NZI-161,523.04,533.16,-10.13,0
2016-12-04,2,07NZI-161,544.82,558.45,-13.63,0
2016-12-04,3,07NZI-161,509.95,523.37,-13.42,0
2016-12-04,4,07NZI-161,538.47,552.96,-14.49,0
2016-12-04,5,07NZI-161,538.98,552.95,-13.96,0
2016-12-04,6,07NZI-161,539.03,552.95,-13.93,0
2016-12-04,7,07NZI-161,538.31,552.96,-14.66,0
2016-12-04,8,07NZI-161,511.91,524.63,-12.71,0
