Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-16,24,07PES-115,3890.23,3820.61,69.62,0
2016-10-16,1,07PML-115,3530.67,3434.43,96.25,0
2016-10-16,2,07PML-115,3726.77,3634.28,92.49,0
2016-10-16,3,07PML-115,3395.64,3306.59,89.05,0
2016-10-16,4,07PML-115,3862.9,3759,103.91,0
2016-10-16,5,07PML-115,3607.73,3506.52,101.21,0
2016-10-16,6,07PML-115,3478.66,3378.18,100.49,0
2016-10-16,7,07PML-115,3475.55,3372.29,103.27,0
2016-10-16,8,07PML-115,2962.39,2866.59,95.81,0
2016-10-16,9,07PML-115,3188.15,3082.45,105.7,0
2016-10-16,10,07PML-115,3602.72,3484.65,118.07,0
2016-10-16,11,07PML-115,3161.73,3058.14,103.59,0
2016-10-16,12,07PML-115,3349.18,3245.14,104.04,0
2016-10-16,13,07PML-115,3548.7,3442.45,106.25,0
2016-10-16,14,07PML-115,3458.17,3351.36,106.81,0
2016-10-16,15,07PML-115,3586.58,3480.12,106.46,0
2016-10-16,16,07PML-115,3666.92,3560.12,106.81,0
2016-10-16,17,07PML-115,3729.95,3623.88,106.08,0
2016-10-16,18,07PML-115,3701.72,3597.91,103.81,0
2016-10-16,19,07PML-115,3604.96,3502.21,102.75,0
2016-10-16,20,07PML-115,3748.64,3640.93,107.71,0
2016-10-16,21,07PML-115,3685.46,3589.39,96.07,0
2016-10-16,22,07PML-115,3823.94,3729.81,94.13,0
2016-10-16,23,07PML-115,3800.58,3710.27,90.3,0
2016-10-16,24,07PML-115,3902.35,3820.61,81.74,0
2016-10-16,1,07PUP-115,3434.87,3434.43,.45,0
2016-10-16,2,07PUP-115,3644.72,3634.28,10.44,0
2016-10-16,3,07PUP-115,3312.76,3306.59,6.18,0
2016-10-16,4,07PUP-115,3765.35,3759,6.36,0
2016-10-16,5,07PUP-115,3509.59,3506.52,3.07,0
2016-10-16,6,07PUP-115,3379.13,3378.18,.95,0
2016-10-16,7,07PUP-115,3371.44,3372.29,-.85,0
2016-10-16,8,07PUP-115,2864.58,2866.59,-2.01,0
2016-10-16,9,07PUP-115,3080.15,3082.45,-2.29,0
2016-10-16,10,07PUP-115,3483.27,3484.65,-1.38,0
2016-10-16,11,07PUP-115,3055.66,3058.14,-2.48,0
2016-10-16,12,07PUP-115,3242.6,3245.14,-2.54,0
2016-10-16,13,07PUP-115,3442.2,3442.45,-.25,0
2016-10-16,14,07PUP-115,3345.19,3351.36,-6.17,0
2016-10-16,15,07PUP-115,3475.53,3480.12,-4.59,0
2016-10-16,16,07PUP-115,3556.1,3560.12,-4.02,0
2016-10-16,17,07PUP-115,3620.92,3623.88,-2.96,0
2016-10-16,18,07PUP-115,3595.83,3597.91,-2.09,0
2016-10-16,19,07PUP-115,3500.42,3502.21,-1.79,0
2016-10-16,20,07PUP-115,3637.39,3640.93,-3.54,0
2016-10-16,21,07PUP-115,3592.49,3589.39,3.1,0
2016-10-16,22,07PUP-115,3736.05,3729.81,6.24,0
2016-10-16,23,07PUP-115,3718.29,3710.27,8.02,0
2016-10-16,24,07PUP-115,3842.13,3820.61,21.52,0
2016-10-16,1,07RCO-115,3461.37,3434.43,26.94,0
2016-10-16,2,07RCO-115,3667.02,3634.28,32.74,0
2016-10-16,3,07RCO-115,3333.06,3306.59,26.48,0
2016-10-16,4,07RCO-115,3786.91,3759,27.92,0
2016-10-16,5,07RCO-115,3529.82,3506.52,23.3,0
2016-10-16,6,07RCO-115,3398.8,3378.18,20.62,0
2016-10-16,7,07RCO-115,3391.18,3372.29,18.89,0
2016-10-16,8,07RCO-115,2880.87,2866.59,14.29,0
2016-10-16,9,07RCO-115,3097.37,3082.45,14.93,0
2016-10-16,10,07RCO-115,3502.34,3484.65,17.69,0
2016-10-16,11,07RCO-115,3073.29,3058.14,15.15,0
2016-10-16,12,07RCO-115,3261.56,3245.14,16.41,0
2016-10-16,13,07RCO-115,3462.61,3442.45,20.16,0
2016-10-16,14,07RCO-115,3369.97,3351.36,18.61,0
2016-10-16,15,07RCO-115,3502.46,3480.12,22.34,0
2016-10-16,16,07RCO-115,3584.51,3560.12,24.39,0
2016-10-16,17,07RCO-115,3650.43,3623.88,26.56,0
2016-10-16,18,07RCO-115,3625.08,3597.91,27.17,0
2016-10-16,19,07RCO-115,3527.34,3502.21,25.13,0
2016-10-16,20,07RCO-115,3667.15,3640.93,26.22,0
2016-10-16,21,07RCO-115,3621.62,3589.39,32.23,0
2016-10-16,22,07RCO-115,3766.99,3729.81,37.18,0
2016-10-16,23,07RCO-115,3749.04,3710.27,38.77,0
2016-10-16,24,07RCO-115,3865.5,3820.61,44.89,0
2016-10-16,1,07RFO-115,3478.17,3434.43,43.74,0
2016-10-16,2,07RFO-115,3689.75,3634.28,55.47,0
2016-10-16,3,07RFO-115,3349.66,3306.59,43.07,0
2016-10-16,4,07RFO-115,3803.4,3759,44.4,0
2016-10-16,5,07RFO-115,3542.34,3506.52,35.82,0
2016-10-16,6,07RFO-115,3411.59,3378.18,33.42,0
2016-10-16,7,07RFO-115,3402.74,3372.29,30.45,0
2016-10-16,8,07RFO-115,2866.59,2866.59,0,0
2016-10-16,9,07RFO-115,3082.45,3082.45,0,0
2016-10-16,10,07RFO-115,3484.65,3484.65,0,0
2016-10-16,11,07RFO-115,3058.14,3058.14,0,0
2016-10-16,12,07RFO-115,3268.63,3245.14,23.49,0
2016-10-16,13,07RFO-115,3472.3,3442.45,29.85,0
2016-10-16,14,07RFO-115,3382.35,3351.36,30.99,0
2016-10-16,15,07RFO-115,3516.1,3480.12,35.98,0
2016-10-16,16,07RFO-115,3596.31,3560.12,36.19,0
2016-10-16,17,07RFO-115,3661.75,3623.88,37.87,0
2016-10-16,18,07RFO-115,3636.19,3597.91,38.28,0
2016-10-16,19,07RFO-115,3534.39,3502.21,32.18,0
2016-10-16,20,07RFO-115,3679.49,3640.93,38.56,0
2016-10-16,21,07RFO-115,3643.06,3589.39,53.67,0
2016-10-16,22,07RFO-115,3790.31,3729.81,60.5,0
2016-10-16,23,07RFO-115,3772.84,3710.27,62.57,0
2016-10-16,24,07RFO-115,3887.26,3820.61,66.65,0
2016-10-16,1,07SJC-115,3536.23,3434.43,101.81,0
2016-10-16,2,07SJC-115,3732.39,3634.28,98.11,0
2016-10-16,3,07SJC-115,3400.55,3306.59,93.97,0
2016-10-16,4,07SJC-115,3868.32,3759,109.33,0
2016-10-16,5,07SJC-115,3612.59,3506.52,106.07,0
2016-10-16,6,07SJC-115,3483.27,3378.18,105.1,0
2016-10-16,7,07SJC-115,3480.19,3372.29,107.91,0
2016-10-16,8,07SJC-115,2966.47,2866.59,99.88,0
2016-10-16,9,07SJC-115,3192.5,3082.45,110.05,0
2016-10-16,10,07SJC-115,3607.77,3484.65,123.12,0
2016-10-16,11,07SJC-115,3166.35,3058.14,108.21,0
2016-10-16,12,07SJC-115,3354.04,3245.14,108.9,0
2016-10-16,13,07SJC-115,3553.93,3442.45,111.48,0
2016-10-16,14,07SJC-115,3463.47,3351.36,112.11,0
2016-10-16,15,07SJC-115,3592.16,3480.12,112.05,0
2016-10-16,16,07SJC-115,3672.71,3560.12,112.6,0
2016-10-16,17,07SJC-115,3735.87,3623.88,111.99,0
2016-10-16,18,07SJC-115,3707.5,3597.91,109.59,0
2016-10-16,19,07SJC-115,3610.55,3502.21,108.34,0
2016-10-16,20,07SJC-115,3754.67,3640.93,113.73,0
2016-10-16,21,07SJC-115,3691.78,3589.39,102.39,0
2016-10-16,22,07SJC-115,3830.61,3729.81,100.8,0
2016-10-16,23,07SJC-115,3807.02,3710.27,96.75,0
2016-10-16,24,07SJC-115,3908.88,3820.61,88.27,0
2016-10-16,1,07SNT-115,3518.87,3434.43,84.45,0
2016-10-16,2,07SNT-115,3724.45,3634.28,90.17,0
2016-10-16,3,07SNT-115,3386.68,3306.59,80.1,0
2016-10-16,4,07SNT-115,3848.75,3759,89.76,0
2016-10-16,5,07SNT-115,3589.2,3506.52,82.68,0
2016-10-16,6,07SNT-115,3456.59,3378.18,78.41,0
2016-10-16,7,07SNT-115,3450.69,3372.29,78.4,0
2016-10-16,8,07SNT-115,2931.91,2866.59,65.32,0
2016-10-16,9,07SNT-115,3154.04,3082.45,71.59,0
2016-10-16,10,07SNT-115,3566.34,3484.65,81.69,0
2016-10-16,11,07SNT-115,3129.65,3058.14,71.51,0
2016-10-16,12,07SNT-115,3322.07,3245.14,76.93,0
2016-10-16,13,07SNT-115,3524.62,3442.45,82.16,0
2016-10-16,14,07SNT-115,3429.12,3351.36,77.76,0
2016-10-16,15,07SNT-115,3560.97,3480.12,80.85,0
2016-10-16,16,07SNT-115,3642.59,3560.12,82.48,0
2016-10-16,17,07SNT-115,3707.77,3623.88,83.89,0
2016-10-16,18,07SNT-115,3680.78,3597.91,82.87,0
2016-10-16,19,07SNT-115,3582.87,3502.21,80.66,0
2016-10-16,20,07SNT-115,3726.93,3640.93,86,0
2016-10-16,21,07SNT-115,3678.55,3589.39,89.16,0
2016-10-16,22,07SNT-115,3823.46,3729.81,93.65,0
2016-10-16,23,07SNT-115,3802.52,3710.27,92.25,0
2016-10-16,24,07SNT-115,3918.29,3820.61,97.68,0
2016-10-16,1,07TCB-115,3516.8,3434.43,82.38,0
2016-10-16,2,07TCB-115,3708.62,3634.28,74.34,0
2016-10-16,3,07TCB-115,3386.84,3306.59,80.25,0
2016-10-16,4,07TCB-115,3858.25,3759,99.25,0
2016-10-16,5,07TCB-115,3608.87,3506.52,102.35,0
2016-10-16,6,07TCB-115,3482.65,3378.18,104.47,0
2016-10-16,7,07TCB-115,3481.15,3372.29,108.86,0
2016-10-16,8,07TCB-115,2970.93,2866.59,104.35,0
2016-10-16,9,07TCB-115,3193.24,3082.45,110.79,0
2016-10-16,10,07TCB-115,3600.32,3484.65,115.67,0
2016-10-16,11,07TCB-115,3155.12,3058.14,96.98,0
2016-10-16,12,07TCB-115,3336.09,3245.14,90.95,0
2016-10-16,13,07TCB-115,3528.67,3442.45,86.21,0
2016-10-16,14,07TCB-115,3440.06,3351.36,88.7,0
2016-10-16,15,07TCB-115,3562.69,3480.12,82.57,0
2016-10-16,16,07TCB-115,3650.2,3560.12,90.08,0
2016-10-16,17,07TCB-115,3710.74,3623.88,86.86,0
2016-10-16,18,07TCB-115,3683.13,3597.91,85.22,0
2016-10-16,19,07TCB-115,3589.35,3502.21,87.14,0
2016-10-16,20,07TCB-115,3729.22,3640.93,88.29,0
2016-10-16,21,07TCB-115,3654.74,3589.39,65.35,0
2016-10-16,22,07TCB-115,3786.58,3729.81,56.78,0
2016-10-16,23,07TCB-115,3764.01,3710.27,53.74,0
2016-10-16,24,07TCB-115,3861.87,3820.61,41.26,0
2016-10-16,1,07VIO-115,3375.97,3434.43,-58.45,0
2016-10-16,2,07VIO-115,3568.65,3634.28,-65.64,0
2016-10-16,3,07VIO-115,3231.52,3306.59,-75.06,0
2016-10-16,4,07VIO-115,3661.1,3759,-97.9,0
2016-10-16,5,07VIO-115,3404.25,3506.52,-102.27,0
2016-10-16,6,07VIO-115,3275,3378.18,-103.18,0
2016-10-16,7,07VIO-115,3265.15,3372.29,-107.14,0
2016-10-16,8,07VIO-115,2756.43,2866.59,-110.15,0
2016-10-16,9,07VIO-115,2969.13,3082.45,-113.31,0
2016-10-16,10,07VIO-115,3366,3484.65,-118.65,0
2016-10-16,11,07VIO-115,2958.84,3058.14,-99.3,0
2016-10-16,12,07VIO-115,3158.44,3245.14,-86.71,0
2016-10-16,13,07VIO-115,3357.41,3442.45,-85.04,0
2016-10-16,14,07VIO-115,3277.35,3351.36,-74.01,0
2016-10-16,15,07VIO-115,3409.31,3480.12,-70.8,0
2016-10-16,16,07VIO-115,3489.66,3560.12,-70.46,0
2016-10-16,17,07VIO-115,3559.27,3623.88,-64.61,0
2016-10-16,18,07VIO-115,3532.12,3597.91,-65.79,0
2016-10-16,19,07VIO-115,3421.65,3502.21,-80.56,0
2016-10-16,20,07VIO-115,3565.87,3640.93,-75.06,0
2016-10-16,21,07VIO-115,3540.14,3589.39,-49.25,0
2016-10-16,22,07VIO-115,3690.69,3729.81,-39.12,0
2016-10-16,23,07VIO-115,3671.98,3710.27,-38.29,0
2016-10-16,24,07VIO-115,3774.74,3820.61,-45.87,0
2016-10-17,1,07ASJ-115,3828.98,3727.43,101.56,0
2016-10-17,2,07ASJ-115,3556.46,3456.91,99.56,0
2016-10-17,3,07ASJ-115,3442.46,3347.43,95.04,0
2016-10-17,4,07ASJ-115,3102.19,3013.29,88.9,0
2016-10-17,5,07ASJ-115,3105.16,3013.22,91.95,0
2016-10-17,6,07ASJ-115,1855.92,1800.82,55.1,0
2016-10-17,7,07ASJ-115,1855.48,1799.54,55.94,0
2016-10-17,8,07ASJ-115,1849.82,1790.95,58.87,0
2016-10-17,9,07ASJ-115,3133.58,3027.95,105.64,0
2016-10-17,10,07ASJ-115,3213.9,3106.66,107.24,0
2016-10-17,11,07ASJ-115,3537.86,3423.62,114.24,0
2016-10-17,12,07ASJ-115,3473.32,3360.03,113.29,0
2016-10-17,13,07ASJ-115,3661.4,3544.26,117.14,0
2016-10-17,14,07ASJ-115,3629.11,3518.02,111.09,0
2016-10-17,15,07ASJ-115,3818.73,3709.92,108.81,0
2016-10-17,16,07ASJ-115,3849.05,3744.41,104.64,0
2016-10-17,17,07ASJ-115,3909.42,3804.89,104.53,0
2016-10-17,18,07ASJ-115,3858.67,3757.38,101.29,0
2016-10-17,19,07ASJ-115,3696.49,3593.93,102.56,0
2016-10-17,20,07ASJ-115,3775.55,3670.32,105.23,0
2016-10-17,21,07ASJ-115,3874.48,3767.96,106.52,0
2016-10-17,22,07ASJ-115,3937.86,3834.71,103.15,0
2016-10-17,23,07ASJ-115,3885.44,3784.73,100.72,0
2016-10-17,24,07ASJ-115,3680.25,3581.95,98.29,0
2016-10-17,1,07BLE-115,3763.92,3727.43,36.49,0
2016-10-17,2,07BLE-115,3485.7,3456.91,28.8,0
2016-10-17,3,07BLE-115,3372.29,3347.43,24.86,0
2016-10-17,4,07BLE-115,3032.59,3013.29,19.3,0
2016-10-17,5,07BLE-115,3029.44,3013.22,16.22,0
2016-10-17,6,07BLE-115,1810.14,1800.82,9.32,0
2016-10-17,7,07BLE-115,1808.17,1799.54,8.63,0
2016-10-17,8,07BLE-115,1799.94,1790.95,8.99,0
2016-10-17,9,07BLE-115,3043.71,3027.95,15.76,0
2016-10-17,10,07BLE-115,3125.08,3106.66,18.42,0
2016-10-17,11,07BLE-115,3446.35,3423.62,22.73,0
2016-10-17,12,07BLE-115,3381.89,3360.03,21.86,0
2016-10-17,13,07BLE-115,3569.8,3544.26,25.53,0
2016-10-17,14,07BLE-115,3548.09,3518.02,30.07,0
2016-10-17,15,07BLE-115,3745.46,3709.92,35.54,0
2016-10-17,16,07BLE-115,3784.11,3744.41,39.7,0
2016-10-17,17,07BLE-115,3846.78,3804.89,41.89,0
2016-10-17,18,07BLE-115,3799.18,3757.38,41.8,0
2016-10-17,19,07BLE-115,3628.09,3593.93,34.16,0
2016-10-17,20,07BLE-115,3705.1,3670.32,34.78,0
2016-10-17,21,07BLE-115,3805.47,3767.96,37.52,0
2016-10-17,22,07BLE-115,3876.35,3834.71,41.64,0
2016-10-17,23,07BLE-115,3826.26,3784.73,41.53,0
2016-10-17,24,07BLE-115,3618.72,3581.95,36.77,0
2016-10-17,1,07CAB-115,3823.04,3727.43,95.62,0
2016-10-17,2,07CAB-115,3556.97,3456.91,100.06,0
2016-10-17,3,07CAB-115,3445.49,3347.43,98.07,0
2016-10-17,4,07CAB-115,3108.37,3013.29,95.09,0
2016-10-17,5,07CAB-115,3114.99,3013.22,101.77,0
2016-10-17,6,07CAB-115,1862.28,1800.82,61.46,0
2016-10-17,7,07CAB-115,1862.1,1799.54,62.56,0
2016-10-17,8,07CAB-115,1875.09,1790.95,84.14,0
2016-10-17,9,07CAB-115,3172.86,3027.95,144.92,0
2016-10-17,10,07CAB-115,3238.18,3106.66,131.52,0
2016-10-17,11,07CAB-115,3553.58,3423.62,129.97,0
2016-10-17,12,07CAB-115,3491.65,3360.03,131.62,0
2016-10-17,13,07CAB-115,3673.4,3544.26,129.13,0
2016-10-17,14,07CAB-115,3628.17,3518.02,110.15,0
2016-10-17,15,07CAB-115,3815.38,3709.92,105.45,0
2016-10-17,16,07CAB-115,3833.92,3744.41,89.51,0
2016-10-17,17,07CAB-115,3892.82,3804.89,87.93,0
2016-10-17,18,07CAB-115,3844.1,3757.38,86.72,0
2016-10-17,19,07CAB-115,3689.26,3593.93,95.33,0
2016-10-17,20,07CAB-115,3767.97,3670.32,97.65,0
2016-10-17,21,07CAB-115,3865.26,3767.96,97.3,0
2016-10-17,22,07CAB-115,3927.79,3834.71,93.08,0
2016-10-17,23,07CAB-115,3876.08,3784.73,91.36,0
2016-10-17,24,07CAB-115,3672.75,3581.95,90.79,0
2016-10-17,1,07CAD-115,3818.17,3727.43,90.74,0
2016-10-17,2,07CAD-115,3554.01,3456.91,97.11,0
2016-10-17,3,07CAD-115,3443.28,3347.43,95.86,0
2016-10-17,4,07CAD-115,3107.35,3013.29,94.07,0
2016-10-17,5,07CAD-115,3114.72,3013.22,101.5,0
2016-10-17,6,07CAD-115,1862.29,1800.82,61.47,0
2016-10-17,7,07CAD-115,1861.92,1799.54,62.39,0
2016-10-17,8,07CAD-115,1881.55,1790.95,90.6,0
2016-10-17,9,07CAD-115,3182.61,3027.95,154.66,0
2016-10-17,10,07CAD-115,3243.22,3106.66,136.56,0
2016-10-17,11,07CAD-115,3555.41,3423.62,131.79,0
2016-10-17,12,07CAD-115,3494.08,3360.03,134.05,0
2016-10-17,13,07CAD-115,3673.65,3544.26,129.38,0
2016-10-17,14,07CAD-115,3624.69,3518.02,106.67,0
2016-10-17,15,07CAD-115,3810.22,3709.92,100.3,0
2016-10-17,16,07CAD-115,3824.99,3744.41,80.58,0
2016-10-17,17,07CAD-115,3883.14,3804.89,78.25,0
2016-10-17,18,07CAD-115,3835.03,3757.38,77.65,0
2016-10-17,19,07CAD-115,3681.74,3593.93,87.81,0
2016-10-17,20,07CAD-115,3760.73,3670.32,90.41,0
2016-10-17,21,07CAD-115,3857.92,3767.96,89.96,0
2016-10-17,22,07CAD-115,3920.5,3834.71,85.79,0
2016-10-17,23,07CAD-115,3869.17,3784.73,84.45,0
2016-10-17,24,07CAD-115,3667.29,3581.95,85.33,0
2016-10-17,1,07CAS-115,3818.33,3727.43,90.9,0
2016-10-17,2,07CAS-115,3550.82,3456.91,93.92,0
2016-10-17,3,07CAS-115,3439.02,3347.43,91.59,0
2016-10-17,4,07CAS-115,3101.51,3013.29,88.22,0
2016-10-17,5,07CAS-115,3107.1,3013.22,93.88,0
2016-10-17,6,07CAS-115,1857.45,1800.82,56.62,0
2016-10-17,7,07CAS-115,1857.17,1799.54,57.63,0
2016-10-17,8,07CAS-115,1860.79,1790.95,69.84,0
2016-10-17,9,07CAS-115,3149.33,3027.95,121.39,0
2016-10-17,10,07CAS-115,3219.83,3106.66,113.17,0
2016-10-17,11,07CAS-115,3537.91,3423.62,114.3,0
2016-10-17,12,07CAS-115,3474.92,3360.03,114.89,0
2016-10-17,13,07CAS-115,3658.64,3544.26,114.38,0
2016-10-17,14,07CAS-115,3618.51,3518.02,100.49,0
2016-10-17,15,07CAS-115,3807.51,3709.92,97.59,0
2016-10-17,16,07CAS-115,3831.12,3744.41,86.71,0
2016-10-17,17,07CAS-115,3890.44,3804.89,85.55,0
2016-10-17,18,07CAS-115,3841.51,3757.38,84.13,0
2016-10-17,19,07CAS-115,3685.02,3593.93,91.09,0
2016-10-17,20,07CAS-115,3763.52,3670.32,93.19,0
2016-10-17,21,07CAS-115,3861.13,3767.96,93.17,0
2016-10-17,22,07CAS-115,3923.91,3834.71,89.2,0
2016-10-17,23,07CAS-115,3872.14,3784.73,87.41,0
2016-10-17,24,07CAS-115,3668.69,3581.95,86.74,0
2016-10-17,1,07COR-230,3711.46,3727.43,-15.97,0
2016-10-17,2,07COR-230,3442.1,3456.91,-14.81,0
2016-10-17,3,07COR-230,3333.64,3347.43,-13.79,0
2016-10-17,4,07COR-230,3000.87,3013.29,-12.42,0
2016-10-17,5,07COR-230,3000.8,3013.22,-12.42,0
2016-10-17,6,07COR-230,1793.4,1800.82,-7.42,0
2016-10-17,7,07COR-230,1792.12,1799.54,-7.42,0
2016-10-17,8,07COR-230,1783.57,1790.95,-7.38,0
2016-10-17,9,07COR-230,3014.97,3027.95,-12.97,0
2016-10-17,10,07COR-230,3093.35,3106.66,-13.31,0
2016-10-17,11,07COR-230,3408.95,3423.62,-14.67,0
2016-10-17,12,07COR-230,3345.64,3360.03,-14.4,0
2016-10-17,13,07COR-230,3529.08,3544.26,-15.18,0
2016-10-17,14,07COR-230,3502.95,3518.02,-15.07,0
2016-10-17,15,07COR-230,3694.03,3709.92,-15.89,0
2016-10-17,16,07COR-230,3728.37,3744.41,-16.04,0
2016-10-17,17,07COR-230,3788.59,3804.89,-16.3,0
2016-10-17,18,07COR-230,3741.29,3757.38,-16.1,0
2016-10-17,19,07COR-230,3578.53,3593.93,-15.4,0
2016-10-17,20,07COR-230,3654.6,3670.32,-15.72,0
2016-10-17,21,07COR-230,3751.82,3767.96,-16.14,0
2016-10-17,22,07COR-230,3818.28,3834.71,-16.43,0
2016-10-17,23,07COR-230,3768.51,3784.73,-16.21,0
2016-10-17,24,07COR-230,3566.61,3581.95,-15.35,0
2016-10-17,1,07CRE-115,3813.86,3727.43,86.44,0
2016-10-17,2,07CRE-115,3544.63,3456.91,87.72,0
2016-10-17,3,07CRE-115,3432.39,3347.43,84.96,0
2016-10-17,4,07CRE-115,3094.31,3013.29,81.02,0
2016-10-17,5,07CRE-115,3098.62,3013.22,85.41,0
2016-10-17,6,07CRE-115,1852.2,1800.82,51.38,0
2016-10-17,7,07CRE-115,1851.79,1799.54,52.25,0
2016-10-17,8,07CRE-115,1844.56,1790.95,53.61,0
2016-10-17,9,07CRE-115,3122.76,3027.95,94.81,0
2016-10-17,10,07CRE-115,3199.35,3106.66,92.69,0
2016-10-17,11,07CRE-115,3520.5,3423.62,96.88,0
2016-10-17,12,07CRE-115,3456.34,3360.03,96.31,0
2016-10-17,13,07CRE-115,3642.51,3544.26,98.25,0
2016-10-17,14,07CRE-115,3608.33,3518.02,90.31,0
2016-10-17,15,07CRE-115,3799.52,3709.92,89.59,0
2016-10-17,16,07CRE-115,3829.03,3744.41,84.62,0
2016-10-17,17,07CRE-115,3889,3804.89,84.11,0
2016-10-17,18,07CRE-115,3839.63,3757.38,82.25,0
2016-10-17,19,07CRE-115,3681.09,3593.93,87.16,0
2016-10-17,20,07CRE-115,3759.56,3670.32,89.24,0
2016-10-17,21,07CRE-115,3857.53,3767.96,89.57,0
2016-10-17,22,07CRE-115,3920.67,3834.71,85.96,0
2016-10-17,23,07CRE-115,3868.79,3784.73,84.06,0
2016-10-17,24,07CRE-115,3665.13,3581.95,83.18,0
2016-10-17,1,07DLC-115,3811.77,3727.43,84.35,0
2016-10-17,2,07DLC-115,3549.97,3456.91,93.06,0
2016-10-17,3,07DLC-115,3440.2,3347.43,92.77,0
2016-10-17,4,07DLC-115,3105.79,3013.29,92.5,0
2016-10-17,5,07DLC-115,3114.18,3013.22,100.96,0
2016-10-17,6,07DLC-115,1862.23,1800.82,61.41,0
2016-10-17,7,07DLC-115,1861.84,1799.54,62.3,0
2016-10-17,8,07DLC-115,1881.44,1790.95,90.49,0
2016-10-17,9,07DLC-115,3181.75,3027.95,153.8,0
2016-10-17,10,07DLC-115,3240.04,3106.66,133.38,0
2016-10-17,11,07DLC-115,3550.28,3423.62,126.67,0
2016-10-17,12,07DLC-115,3489.11,3360.03,129.08,0
2016-10-17,13,07DLC-115,3667.53,3544.26,123.27,0
2016-10-17,14,07DLC-115,3617.03,3518.02,99.01,0
2016-10-17,15,07DLC-115,3801.63,3709.92,91.7,0
2016-10-17,16,07DLC-115,3815.55,3744.41,71.14,0
2016-10-17,17,07DLC-115,3872.78,3804.89,67.89,0
2016-10-17,18,07DLC-115,3825.17,3757.38,67.79,0
2016-10-17,19,07DLC-115,3673.49,3593.93,79.56,0
2016-10-17,20,07DLC-115,3752.78,3670.32,82.46,0
2016-10-17,21,07DLC-115,3849.64,3767.96,81.68,0
2016-10-17,22,07DLC-115,3912.17,3834.71,77.46,0
2016-10-17,23,07DLC-115,3861.29,3784.73,76.56,0
2016-10-17,24,07DLC-115,3660.32,3581.95,78.36,0
2016-10-17,1,07DOM-115,3710.95,3727.43,-16.47,0
2016-10-17,2,07DOM-115,3427.29,3456.91,-29.62,0
2016-10-17,3,07DOM-115,3305.79,3347.43,-41.64,0
2016-10-17,4,07DOM-115,2964.76,3013.29,-48.53,0
2016-10-17,5,07DOM-115,2958.81,3013.22,-54.4,0
2016-10-17,6,07DOM-115,1765.8,1800.82,-35.02,0
2016-10-17,7,07DOM-115,1763.07,1799.54,-36.47,0
2016-10-17,8,07DOM-115,1751.39,1790.95,-39.56,0
2016-10-17,9,07DOM-115,2977.7,3027.95,-50.25,0
2016-10-17,10,07DOM-115,3078.41,3106.66,-28.25,0
2016-10-17,11,07DOM-115,3400.65,3423.62,-22.97,0
2016-10-17,12,07DOM-115,3371.24,3360.03,11.21,0
2016-10-17,13,07DOM-115,3576.16,3544.26,31.9,0
2016-10-17,14,07DOM-115,3572.78,3518.02,54.75,0
2016-10-17,15,07DOM-115,3786.95,3709.92,77.03,0
2016-10-17,16,07DOM-115,3829.99,3744.41,85.58,0
2016-10-17,17,07DOM-115,3898.62,3804.89,93.73,0
2016-10-17,18,07DOM-115,3834.91,3757.38,77.53,0
2016-10-17,19,07DOM-115,3638.16,3593.93,44.23,0
2016-10-17,20,07DOM-115,3716.19,3670.32,45.86,0
2016-10-17,21,07DOM-115,3824.64,3767.96,56.68,0
2016-10-17,22,07DOM-115,3891.08,3834.71,56.37,0
2016-10-17,23,07DOM-115,3834.38,3784.73,49.65,0
2016-10-17,24,07DOM-115,3604.32,3581.95,22.36,0
2016-10-17,1,07ELP-230,3793.51,3727.43,66.08,0
2016-10-17,2,07ELP-230,3524.36,3456.91,67.45,0
2016-10-17,3,07ELP-230,3412.89,3347.43,65.46,0
2016-10-17,4,07ELP-230,3075.92,3013.29,62.64,0
2016-10-17,5,07ELP-230,3079.43,3013.22,66.22,0
2016-10-17,6,07ELP-230,1840.69,1800.82,39.87,0
2016-10-17,7,07ELP-230,1840.05,1799.54,40.51,0
2016-10-17,8,07ELP-230,1832.45,1790.95,41.5,0
2016-10-17,9,07ELP-230,3101.09,3027.95,73.15,0
2016-10-17,10,07ELP-230,3177.6,3106.66,70.94,0
2016-10-17,11,07ELP-230,3497.35,3423.62,73.73,0
2016-10-17,12,07ELP-230,3433.74,3360.03,73.71,0
2016-10-17,13,07ELP-230,3619.21,3544.26,74.94,0
2016-10-17,14,07ELP-230,3586.53,3518.02,68.51,0
2016-10-17,15,07ELP-230,3777.56,3709.92,67.64,0
2016-10-17,16,07ELP-230,3808.11,3744.41,63.7,0
2016-10-17,17,07ELP-230,3868.05,3804.89,63.16,0
2016-10-17,18,07ELP-230,3819.31,3757.38,61.93,0
2016-10-17,19,07ELP-230,3659.99,3593.93,66.06,0
2016-10-17,20,07ELP-230,3738.03,3670.32,67.71,0
2016-10-17,21,07ELP-230,3835.92,3767.96,67.96,0
2016-10-17,22,07ELP-230,3899.99,3834.71,65.28,0
2016-10-17,23,07ELP-230,3848.64,3784.73,63.92,0
2016-10-17,24,07ELP-230,3645.3,3581.95,63.35,0
2016-10-17,1,07ETR-115,3776,3727.43,48.57,0
