Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-19,13,07RUB-69,827.49,823.81,3.68,0
2016-10-19,14,07RUB-69,790.24,786.63,3.61,0
2016-10-19,15,07RUB-69,790.36,786.71,3.64,0
2016-10-19,16,07RUB-69,829.16,825.33,3.83,0
2016-10-19,17,07RUB-69,807.08,803.69,3.39,0
2016-10-19,18,07RUB-69,789.94,786.72,3.22,0
2016-10-19,19,07RUB-69,822.22,818.71,3.51,0
2016-10-19,20,07RUB-69,833.07,829.33,3.74,0
2016-10-19,21,07RUB-69,790.08,786.59,3.49,0
2016-10-19,22,07RUB-69,820.59,817.15,3.45,0
2016-10-19,23,07RUB-69,715.52,712.83,2.69,0
2016-10-19,24,07RUB-69,715.22,712.8,2.42,0
2016-10-19,1,07RUM-69,828.36,839.92,-11.55,0
2016-10-19,2,07RUM-69,512.01,521.05,-9.05,0
2016-10-19,3,07RUM-69,528.29,536.65,-8.36,0
2016-10-19,4,07RUM-69,504.41,511.54,-7.13,0
2016-10-19,5,07RUM-69,505.06,512.56,-7.51,0
2016-10-19,6,07RUM-69,508.65,518.06,-9.41,0
2016-10-19,7,07RUM-69,515.46,529.14,-13.68,0
2016-10-19,8,07RUM-69,845.45,870.2,-24.75,0
2016-10-19,9,07RUM-69,548.42,543.67,4.75,0
2016-10-19,10,07RUM-69,739.47,733.8,5.66,0
2016-10-19,11,07RUM-69,720.06,712.9,7.16,0
2016-10-19,12,07RUM-69,782.34,774.6,7.74,0
2016-10-19,13,07RUM-69,833.75,823.81,9.94,0
2016-10-19,14,07RUM-69,795.52,786.63,8.89,0
2016-10-19,15,07RUM-69,789.67,786.71,2.95,0
2016-10-19,16,07RUM-69,828.64,825.33,3.31,0
2016-10-19,17,07RUM-69,805.79,803.69,2.1,0
2016-10-19,18,07RUM-69,789.48,786.72,2.76,0
2016-10-19,19,07RUM-69,826.42,818.71,7.72,0
2016-10-19,20,07RUM-69,840.84,829.33,11.51,0
2016-10-19,21,07RUM-69,783.4,786.59,-3.19,0
2016-10-19,22,07RUM-69,815.59,817.15,-1.56,0
2016-10-19,23,07RUM-69,708.41,712.83,-4.42,0
2016-10-19,24,07RUM-69,706.59,712.8,-6.21,0
2016-10-19,1,07RZD-161,828.29,839.92,-11.62,0
2016-10-19,2,07RZD-161,510.51,521.05,-10.55,0
2016-10-19,3,07RZD-161,526.38,536.65,-10.26,0
2016-10-19,4,07RZD-161,502.41,511.54,-9.12,0
2016-10-19,5,07RZD-161,502.6,512.56,-9.96,0
2016-10-19,6,07RZD-161,505.78,518.06,-12.28,0
2016-10-19,7,07RZD-161,511.61,529.14,-17.53,0
2016-10-19,8,07RZD-161,838.34,870.2,-31.86,0
2016-10-19,9,07RZD-161,506.32,543.67,-37.35,0
2016-10-19,10,07RZD-161,685.37,733.8,-48.44,0
2016-10-19,11,07RZD-161,669.68,712.9,-43.22,0
2016-10-19,12,07RZD-161,738.98,774.6,-35.62,0
2016-10-19,13,07RZD-161,794.66,823.81,-29.15,0
2016-10-19,14,07RZD-161,761.34,786.63,-25.29,0
2016-10-19,15,07RZD-161,777.71,786.71,-9,0
2016-10-19,16,07RZD-161,818.14,825.33,-7.19,0
2016-10-19,17,07RZD-161,793.51,803.69,-10.17,0
2016-10-19,18,07RZD-161,776.32,786.72,-10.4,0
2016-10-19,19,07RZD-161,802.93,818.71,-15.78,0
2016-10-19,20,07RZD-161,806.63,829.33,-22.7,0
2016-10-19,21,07RZD-161,788.2,786.59,1.6,0
2016-10-19,22,07RZD-161,820.73,817.15,3.58,0
2016-10-19,23,07RZD-161,711.28,712.83,-1.55,0
2016-10-19,24,07RZD-161,708.21,712.8,-4.59,0
2016-10-19,1,07SAZ-115,852.55,839.92,12.64,0
2016-10-19,2,07SAZ-115,528.68,521.05,7.62,0
2016-10-19,3,07SAZ-115,544.35,536.65,7.7,0
2016-10-19,4,07SAZ-115,518.77,511.54,7.24,0
2016-10-19,5,07SAZ-115,519.98,512.56,7.41,0
2016-10-19,6,07SAZ-115,525.77,518.06,7.71,0
2016-10-19,7,07SAZ-115,537.45,529.14,8.31,0
2016-10-19,8,07SAZ-115,885.12,870.2,14.92,0
2016-10-19,9,07SAZ-115,553.37,543.67,9.7,0
2016-10-19,10,07SAZ-115,747.23,733.8,13.43,0
2016-10-19,11,07SAZ-115,726.33,712.9,13.43,0
2016-10-19,12,07SAZ-115,789.06,774.6,14.46,0
2016-10-19,13,07SAZ-115,838.8,823.81,14.99,0
2016-10-19,14,07SAZ-115,800.64,786.63,14.01,0
2016-10-19,15,07SAZ-115,799.93,786.71,13.22,0
2016-10-19,16,07SAZ-115,839.14,825.33,13.81,0
2016-10-19,17,07SAZ-115,817.93,803.69,14.25,0
2016-10-19,18,07SAZ-115,800.6,786.72,13.88,0
2016-10-19,19,07SAZ-115,833.66,818.71,14.95,0
2016-10-19,20,07SAZ-115,844.27,829.33,14.94,0
2016-10-19,21,07SAZ-115,800.46,786.59,13.87,0
2016-10-19,22,07SAZ-115,831.58,817.15,14.43,0
2016-10-19,23,07SAZ-115,724.91,712.83,12.08,0
2016-10-19,24,07SAZ-115,724.14,712.8,11.34,0
2016-10-19,1,07SED-69,851.3,839.92,11.39,0
2016-10-19,2,07SED-69,527.62,521.05,6.57,0
2016-10-19,3,07SED-69,543.3,536.65,6.65,0
2016-10-19,4,07SED-69,517.67,511.54,6.14,0
2016-10-19,5,07SED-69,518.71,512.56,6.15,0
2016-10-19,6,07SED-69,524.47,518.06,6.4,0
2016-10-19,7,07SED-69,536.16,529.14,7.02,0
2016-10-19,8,07SED-69,883.06,870.2,12.86,0
2016-10-19,9,07SED-69,552.69,543.67,9.02,0
2016-10-19,10,07SED-69,746.71,733.8,12.91,0
2016-10-19,11,07SED-69,726.12,712.9,13.22,0
2016-10-19,12,07SED-69,789.81,774.6,15.21,0
2016-10-19,13,07SED-69,840.43,823.81,16.62,0
2016-10-19,14,07SED-69,802.92,786.63,16.29,0
2016-10-19,15,07SED-69,803.03,786.71,16.32,0
2016-10-19,16,07SED-69,842.45,825.33,17.12,0
2016-10-19,17,07SED-69,819.42,803.69,15.73,0
2016-10-19,18,07SED-69,801.63,786.72,14.91,0
2016-10-19,19,07SED-69,834.66,818.71,15.95,0
2016-10-19,20,07SED-69,845.96,829.33,16.64,0
2016-10-19,21,07SED-69,801.92,786.59,15.33,0
2016-10-19,22,07SED-69,832.28,817.15,15.14,0
2016-10-19,23,07SED-69,725,712.83,12.17,0
2016-10-19,24,07SED-69,723.98,712.8,11.18,0
2016-10-19,1,07SF2-115,916.17,839.92,76.25,0
2016-10-19,2,07SF2-115,567.04,521.05,45.99,0
2016-10-19,3,07SF2-115,583.74,536.65,47.09,0
2016-10-19,4,07SF2-115,555.7,511.54,44.17,0
2016-10-19,5,07SF2-115,557.41,512.56,44.85,0
2016-10-19,6,07SF2-115,563.33,518.06,45.26,0
2016-10-19,7,07SF2-115,573.97,529.14,44.83,0
2016-10-19,8,07SF2-115,945.98,870.2,75.79,0
2016-10-19,9,07SF2-115,591.77,543.67,48.09,0
2016-10-19,10,07SF2-115,802.15,733.8,68.35,0
2016-10-19,11,07SF2-115,780.82,712.9,67.92,0
2016-10-19,12,07SF2-115,850.81,774.6,76.21,0
2016-10-19,13,07SF2-115,905.84,823.81,82.03,0
2016-10-19,14,07SF2-115,868.91,786.63,82.29,0
2016-10-19,15,07SF2-115,869.6,786.71,82.88,0
2016-10-19,16,07SF2-115,913.54,825.33,88.21,0
2016-10-19,17,07SF2-115,890.65,803.69,86.96,0
2016-10-19,18,07SF2-115,870.61,786.72,83.89,0
2016-10-19,19,07SF2-115,907.78,818.71,89.07,0
2016-10-19,20,07SF2-115,921.91,829.33,92.58,0
2016-10-19,21,07SF2-115,872.5,786.59,85.91,0
2016-10-19,22,07SF2-115,905.1,817.15,87.95,0
2016-10-19,23,07SF2-115,785.37,712.83,72.54,0
2016-10-19,24,07SF2-115,781.13,712.8,68.33,0
2016-10-19,1,07SHA-115,842.65,839.92,2.73,0
2016-10-19,2,07SHA-115,522.66,521.05,1.61,0
2016-10-19,3,07SHA-115,538.24,536.65,1.6,0
2016-10-19,4,07SHA-115,513,511.54,1.47,0
2016-10-19,5,07SHA-115,514.06,512.56,1.5,0
2016-10-19,6,07SHA-115,519.69,518.06,1.63,0
2016-10-19,7,07SHA-115,531.04,529.14,1.9,0
2016-10-19,8,07SHA-115,873.71,870.2,3.51,0
2016-10-19,9,07SHA-115,545.95,543.67,2.28,0
2016-10-19,10,07SHA-115,736.94,733.8,3.14,0
2016-10-19,11,07SHA-115,716.07,712.9,3.17,0
2016-10-19,12,07SHA-115,778.03,774.6,3.43,0
2016-10-19,13,07SHA-115,827.31,823.81,3.5,0
2016-10-19,14,07SHA-115,789.22,786.63,2.59,0
2016-10-19,15,07SHA-115,789.28,786.71,2.56,0
2016-10-19,16,07SHA-115,828.02,825.33,2.69,0
2016-10-19,17,07SHA-115,806.32,803.69,2.63,0
2016-10-19,18,07SHA-115,789.96,786.72,3.25,0
2016-10-19,19,07SHA-115,821.47,818.71,2.76,0
2016-10-19,20,07SHA-115,832.31,829.33,2.98,0
2016-10-19,21,07SHA-115,789.35,786.59,2.76,0
2016-10-19,22,07SHA-115,819.83,817.15,2.68,0
2016-10-19,23,07SHA-115,715.64,712.83,2.81,0
2016-10-19,24,07SHA-115,715.36,712.8,2.56,0
2016-10-19,1,07SIO-69,848.64,839.92,8.73,0
2016-10-19,2,07SIO-69,525.98,521.05,4.92,0
2016-10-19,3,07SIO-69,541.69,536.65,5.05,0
2016-10-19,4,07SIO-69,516.28,511.54,4.74,0
2016-10-19,5,07SIO-69,517.31,512.56,4.75,0
2016-10-19,6,07SIO-69,522.91,518.06,4.85,0
2016-10-19,7,07SIO-69,534.27,529.14,5.14,0
2016-10-19,8,07SIO-69,879.89,870.2,9.69,0
2016-10-19,9,07SIO-69,550.79,543.67,7.12,0
2016-10-19,10,07SIO-69,743.78,733.8,9.98,0
2016-10-19,11,07SIO-69,723.46,712.9,10.56,0
2016-10-19,12,07SIO-69,786.95,774.6,12.35,0
2016-10-19,13,07SIO-69,837.49,823.81,13.68,0
2016-10-19,14,07SIO-69,799.86,786.63,13.24,0
2016-10-19,15,07SIO-69,800.44,786.71,13.73,0
2016-10-19,16,07SIO-69,839.67,825.33,14.34,0
2016-10-19,17,07SIO-69,816.41,803.69,12.73,0
2016-10-19,18,07SIO-69,798.71,786.72,11.99,0
2016-10-19,19,07SIO-69,831.54,818.71,12.83,0
2016-10-19,20,07SIO-69,842.61,829.33,13.29,0
2016-10-19,21,07SIO-69,799.01,786.59,12.42,0
2016-10-19,22,07SIO-69,829.61,817.15,12.47,0
2016-10-19,23,07SIO-69,722.6,712.83,9.76,0
2016-10-19,24,07SIO-69,721.59,712.8,8.79,0
2016-10-19,1,07SIS-161,824.16,839.92,-15.75,0
2016-10-19,2,07SIS-161,508.55,521.05,-12.51,0
2016-10-19,3,07SIS-161,524.7,536.65,-11.95,0
2016-10-19,4,07SIS-161,501,511.54,-10.54,0
2016-10-19,5,07SIS-161,501.35,512.56,-11.21,0
2016-10-19,6,07SIS-161,504.52,518.06,-13.54,0
2016-10-19,7,07SIS-161,510.34,529.14,-18.8,0
2016-10-19,8,07SIS-161,836.37,870.2,-33.82,0
2016-10-19,9,07SIS-161,504.84,543.67,-38.83,0
2016-10-19,10,07SIS-161,682.89,733.8,-50.91,0
2016-10-19,11,07SIS-161,667,712.9,-45.9,0
2016-10-19,12,07SIS-161,735.27,774.6,-39.33,0
2016-10-19,13,07SIS-161,790.27,823.81,-33.54,0
2016-10-19,14,07SIS-161,756.69,786.63,-29.93,0
2016-10-19,15,07SIS-161,772.46,786.71,-14.26,0
2016-10-19,16,07SIS-161,812.06,825.33,-13.27,0
2016-10-19,17,07SIS-161,787.64,803.69,-16.05,0
2016-10-19,18,07SIS-161,771.09,786.72,-15.63,0
2016-10-19,19,07SIS-161,797.27,818.71,-21.44,0
2016-10-19,20,07SIS-161,800.39,829.33,-28.94,0
2016-10-19,21,07SIS-161,782.31,786.59,-4.28,0
2016-10-19,22,07SIS-161,814.89,817.15,-2.26,0
2016-10-19,23,07SIS-161,706.83,712.83,-6,0
2016-10-19,24,07SIS-161,704.32,712.8,-8.48,0
2016-10-19,1,07SMN-115,911.97,839.92,72.06,0
2016-10-19,2,07SMN-115,564.43,521.05,43.38,0
2016-10-19,3,07SMN-115,580.83,536.65,44.18,0
2016-10-19,4,07SMN-115,553.51,511.54,41.98,0
2016-10-19,5,07SMN-115,555.81,512.56,43.25,0
2016-10-19,6,07SMN-115,563.39,518.06,45.33,0
2016-10-19,7,07SMN-115,576.66,529.14,47.53,0
2016-10-19,8,07SMN-115,953.48,870.2,83.29,0
2016-10-19,9,07SMN-115,596.85,543.67,53.17,0
2016-10-19,10,07SMN-115,811.69,733.8,77.89,0
2016-10-19,11,07SMN-115,791.62,712.9,78.72,0
2016-10-19,12,07SMN-115,860.61,774.6,86.01,0
2016-10-19,13,07SMN-115,915.02,823.81,91.21,0
2016-10-19,14,07SMN-115,874.05,786.63,87.42,0
2016-10-19,15,07SMN-115,872.66,786.71,85.95,0
2016-10-19,16,07SMN-115,910.39,825.33,85.06,0
2016-10-19,17,07SMN-115,884.85,803.69,81.17,0
2016-10-19,18,07SMN-115,864.19,786.72,77.47,0
2016-10-19,19,07SMN-115,903.43,818.71,84.72,0
2016-10-19,20,07SMN-115,919.2,829.33,89.88,0
2016-10-19,21,07SMN-115,869.58,786.59,82.99,0
2016-10-19,22,07SMN-115,899.74,817.15,82.59,0
2016-10-19,23,07SMN-115,780.32,712.83,67.49,0
2016-10-19,24,07SMN-115,775.83,712.8,63.03,0
2016-10-19,1,07SQN-115,908.95,839.92,69.04,0
2016-10-19,2,07SQN-115,562.63,521.05,41.57,0
2016-10-19,3,07SQN-115,579,536.65,42.35,0
2016-10-19,4,07SQN-115,551.74,511.54,40.2,0
2016-10-19,5,07SQN-115,553.94,512.56,41.38,0
2016-10-19,6,07SQN-115,561.46,518.06,43.4,0
2016-10-19,7,07SQN-115,574.7,529.14,45.56,0
2016-10-19,8,07SQN-115,950,870.2,79.81,0
2016-10-19,9,07SQN-115,594.59,543.67,50.92,0
2016-10-19,10,07SQN-115,807.79,733.8,73.99,0
2016-10-19,11,07SQN-115,787.34,712.9,74.44,0
2016-10-19,12,07SQN-115,855.92,774.6,81.32,0
2016-10-19,13,07SQN-115,910.04,823.81,86.23,0
2016-10-19,14,07SQN-115,869.42,786.63,82.79,0
2016-10-19,15,07SQN-115,868.04,786.71,81.33,0
2016-10-19,16,07SQN-115,906.45,825.33,81.12,0
2016-10-19,17,07SQN-115,881.45,803.69,77.76,0
2016-10-19,18,07SQN-115,860.96,786.72,74.25,0
2016-10-19,19,07SQN-115,899.89,818.71,81.18,0
2016-10-19,20,07SQN-115,915.44,829.33,86.11,0
2016-10-19,21,07SQN-115,866.22,786.59,79.62,0
2016-10-19,22,07SQN-115,896.4,817.15,79.26,0
2016-10-19,23,07SQN-115,777.59,712.83,64.76,0
2016-10-19,24,07SQN-115,773.19,712.8,60.39,0
2016-10-19,1,07SRY-230,825.18,839.92,-14.74,0
2016-10-19,2,07SRY-230,508.64,521.05,-12.42,0
2016-10-19,3,07SRY-230,524.53,536.65,-12.12,0
2016-10-19,4,07SRY-230,500.71,511.54,-10.83,0
2016-10-19,5,07SRY-230,500.92,512.56,-11.64,0
2016-10-19,6,07SRY-230,504.08,518.06,-13.99,0
2016-10-19,7,07SRY-230,509.82,529.14,-19.32,0
2016-10-19,8,07SRY-230,835.53,870.2,-34.66,0
2016-10-19,9,07SRY-230,504.49,543.67,-39.19,0
2016-10-19,10,07SRY-230,682.77,733.8,-51.03,0
2016-10-19,11,07SRY-230,666.85,712.9,-46.05,0
2016-10-19,12,07SRY-230,735.73,774.6,-38.87,0
2016-10-19,13,07SRY-230,791,823.81,-32.81,0
2016-10-19,14,07SRY-230,757.76,786.63,-28.87,0
2016-10-19,15,07SRY-230,773.87,786.71,-12.85,0
2016-10-19,16,07SRY-230,813.89,825.33,-11.44,0
2016-10-19,17,07SRY-230,789.47,803.69,-14.21,0
2016-10-19,18,07SRY-230,772.59,786.72,-14.13,0
2016-10-19,19,07SRY-230,798.97,818.71,-19.74,0
2016-10-19,20,07SRY-230,802.52,829.33,-26.81,0
2016-10-19,21,07SRY-230,784.37,786.59,-2.23,0
2016-10-19,22,07SRY-230,816.82,817.15,-.33,0
2016-10-19,23,07SRY-230,708.04,712.83,-4.8,0
2016-10-19,24,07SRY-230,705.29,712.8,-7.51,0
2016-10-19,1,07STB-230,824.54,839.92,-15.38,0
2016-10-19,2,07STB-230,508.76,521.05,-12.3,0
2016-10-19,3,07STB-230,524.88,536.65,-11.77,0
2016-10-19,4,07STB-230,501.17,511.54,-10.36,0
2016-10-19,5,07STB-230,501.52,512.56,-11.05,0
2016-10-19,6,07STB-230,504.72,518.06,-13.34,0
2016-10-19,7,07STB-230,510.55,529.14,-18.59,0
2016-10-19,8,07STB-230,836.74,870.2,-33.46,0
2016-10-19,9,07STB-230,505.07,543.67,-38.6,0
2016-10-19,10,07STB-230,683.21,733.8,-50.59,0
2016-10-19,11,07STB-230,667.29,712.9,-45.61,0
2016-10-19,12,07STB-230,735.57,774.6,-39.03,0
2016-10-19,13,07STB-230,790.51,823.81,-33.3,0
2016-10-19,14,07STB-230,756.88,786.63,-29.75,0
2016-10-19,15,07STB-230,772.59,786.71,-14.12,0
2016-10-19,16,07STB-230,812.19,825.33,-13.15,0
2016-10-19,17,07STB-230,787.78,803.69,-15.91,0
2016-10-19,18,07STB-230,771.25,786.72,-15.47,0
2016-10-19,19,07STB-230,797.44,818.71,-21.27,0
2016-10-19,20,07STB-230,800.59,829.33,-28.74,0
2016-10-19,21,07STB-230,782.53,786.59,-4.07,0
2016-10-19,22,07STB-230,815.12,817.15,-2.03,0
2016-10-19,23,07STB-230,707.03,712.83,-5.81,0
2016-10-19,24,07STB-230,704.56,712.8,-8.24,0
2016-10-19,1,07SVE-115,871.52,839.92,31.61,0
2016-10-19,2,07SVE-115,540.06,521.05,19.01,0
2016-10-19,3,07SVE-115,556.04,536.65,19.39,0
2016-10-19,4,07SVE-115,529.84,511.54,18.3,0
2016-10-19,5,07SVE-115,531.37,512.56,18.81,0
2016-10-19,6,07SVE-115,537.55,518.06,19.48,0
2016-10-19,7,07SVE-115,549.48,529.14,20.34,0
2016-10-19,8,07SVE-115,905.77,870.2,35.57,0
2016-10-19,9,07SVE-115,566.49,543.67,22.82,0
2016-10-19,10,07SVE-115,766.18,733.8,32.38,0
2016-10-19,11,07SVE-115,744.82,712.9,31.92,0
2016-10-19,12,07SVE-115,809.91,774.6,35.31,0
2016-10-19,13,07SVE-115,861.23,823.81,37.42,0
2016-10-19,14,07SVE-115,822.73,786.63,36.1,0
2016-10-19,15,07SVE-115,821.66,786.71,34.95,0
2016-10-19,16,07SVE-115,861.48,825.33,36.15,0
2016-10-19,17,07SVE-115,839.7,803.69,36.02,0
2016-10-19,18,07SVE-115,821.19,786.72,34.47,0
2016-10-19,19,07SVE-115,855.99,818.71,37.28,0
2016-10-19,20,07SVE-115,867.98,829.33,38.66,0
2016-10-19,21,07SVE-115,822.35,786.59,35.76,0
2016-10-19,22,07SVE-115,853.76,817.15,36.61,0
2016-10-19,23,07SVE-115,742.74,712.83,29.9,0
2016-10-19,24,07SVE-115,740.8,712.8,28,0
2016-10-19,1,07TCD-69,847.33,839.92,7.42,0
2016-10-19,2,07TCD-69,524.77,521.05,3.71,0
2016-10-19,3,07TCD-69,540.53,536.65,3.89,0
2016-10-19,4,07TCD-69,515.3,511.54,3.76,0
2016-10-19,5,07TCD-69,516.02,512.56,3.46,0
2016-10-19,6,07TCD-69,521.33,518.06,3.27,0
2016-10-19,7,07TCD-69,532.19,529.14,3.06,0
2016-10-19,8,07TCD-69,875.92,870.2,5.72,0
2016-10-19,9,07TCD-69,549.43,543.67,5.76,0
2016-10-19,10,07TCD-69,741.69,733.8,7.89,0
2016-10-19,11,07TCD-69,721.4,712.9,8.5,0
2016-10-19,12,07TCD-69,785.02,774.6,10.42,0
2016-10-19,13,07TCD-69,835.84,823.81,12.03,0
2016-10-19,14,07TCD-69,798.24,786.63,11.62,0
2016-10-19,15,07TCD-69,798.89,786.71,12.17,0
2016-10-19,16,07TCD-69,838.1,825.33,12.77,0
2016-10-19,17,07TCD-69,814.79,803.69,11.11,0
2016-10-19,18,07TCD-69,797.33,786.72,10.61,0
2016-10-19,19,07TCD-69,830.47,818.71,11.76,0
2016-10-19,20,07TCD-69,841.74,829.33,12.41,0
2016-10-19,21,07TCD-69,798.12,786.59,11.52,0
2016-10-19,22,07TCD-69,829.13,817.15,11.98,0
2016-10-19,23,07TCD-69,721.54,712.83,8.71,0
2016-10-19,24,07TCD-69,720.92,712.8,8.12,0
2016-10-19,1,07TCT-69,852.06,839.92,12.14,0
2016-10-19,2,07TCT-69,527.5,521.05,6.45,0
2016-10-19,3,07TCT-69,543.2,536.65,6.56,0
2016-10-19,4,07TCT-69,517.76,511.54,6.22,0
2016-10-19,5,07TCT-69,518.3,512.56,5.74,0
2016-10-19,6,07TCT-69,523.76,518.06,5.7,0
2016-10-19,7,07TCT-69,535.2,529.14,6.06,0
2016-10-19,8,07TCT-69,881.53,870.2,11.34,0
2016-10-19,9,07TCT-69,553.23,543.67,9.56,0
2016-10-19,10,07TCT-69,746.82,733.8,13.02,0
2016-10-19,11,07TCT-69,726.4,712.9,13.5,0
2016-10-19,12,07TCT-69,791.37,774.6,16.77,0
2016-10-19,13,07TCT-69,842.37,823.81,18.56,0
2016-10-19,14,07TCT-69,804.16,786.63,17.54,0
2016-10-19,15,07TCT-69,804.83,786.71,18.11,0
2016-10-19,16,07TCT-69,844.15,825.33,18.82,0
2016-10-19,17,07TCT-69,820.48,803.69,16.8,0
2016-10-19,18,07TCT-69,802.71,786.72,15.99,0
2016-10-19,19,07TCT-69,836.43,818.71,17.72,0
2016-10-19,20,07TCT-69,848.15,829.33,18.82,0
2016-10-19,21,07TCT-69,803.69,786.59,17.09,0
2016-10-19,22,07TCT-69,834.75,817.15,17.61,0
2016-10-19,23,07TCT-69,726.07,712.83,13.24,0
2016-10-19,24,07TCT-69,725.66,712.8,12.86,0
2016-10-19,1,07TEE-69,844,839.92,4.08,0
2016-10-19,2,07TEE-69,523.39,521.05,2.34,0
2016-10-19,3,07TEE-69,538.99,536.65,2.34,0
2016-10-19,4,07TEE-69,513.74,511.54,2.2,0
2016-10-19,5,07TEE-69,514.77,512.56,2.21,0
2016-10-19,6,07TEE-69,520.4,518.06,2.34,0
2016-10-19,7,07TEE-69,531.72,529.14,2.58,0
2016-10-19,8,07TEE-69,874.94,870.2,4.74,0
2016-10-19,9,07TEE-69,547.13,543.67,3.46,0
2016-10-19,10,07TEE-69,738.64,733.8,4.84,0
2016-10-19,11,07TEE-69,717.82,712.9,4.92,0
2016-10-19,12,07TEE-69,780.22,774.6,5.62,0
2016-10-19,13,07TEE-69,829.88,823.81,6.07,0
2016-10-19,14,07TEE-69,792.55,786.63,5.92,0
2016-10-19,15,07TEE-69,792.8,786.71,6.09,0
2016-10-19,16,07TEE-69,831.75,825.33,6.42,0
2016-10-19,17,07TEE-69,809.21,803.69,5.53,0
2016-10-19,18,07TEE-69,791.92,786.72,5.21,0
2016-10-19,19,07TEE-69,824.38,818.71,5.68,0
2016-10-19,20,07TEE-69,835.36,829.33,6.03,0
2016-10-19,21,07TEE-69,792.25,786.59,5.65,0
2016-10-19,22,07TEE-69,822.79,817.15,5.64,0
2016-10-19,23,07TEE-69,717.23,712.83,4.39,0
2016-10-19,24,07TEE-69,716.76,712.8,3.96,0
2016-10-19,1,07TEK-230,827.64,839.92,-12.27,0
2016-10-19,2,07TEK-230,510.46,521.05,-10.6,0
2016-10-19,3,07TEK-230,526.48,536.65,-10.17,0
2016-10-19,4,07TEK-230,502.59,511.54,-8.95,0
2016-10-19,5,07TEK-230,502.86,512.56,-9.7,0
2016-10-19,6,07TEK-230,506.08,518.06,-11.98,0
2016-10-19,7,07TEK-230,512.06,529.14,-17.08,0
2016-10-19,8,07TEK-230,839.2,870.2,-31,0
2016-10-19,9,07TEK-230,506.69,543.67,-36.98,0
2016-10-19,10,07TEK-230,685.53,733.8,-48.27,0
2016-10-19,11,07TEK-230,669.69,712.9,-43.21,0
2016-10-19,12,07TEK-230,738.53,774.6,-36.07,0
2016-10-19,13,07TEK-230,794.14,823.81,-29.67,0
2016-10-19,14,07TEK-230,760.43,786.63,-26.2,0
2016-10-19,15,07TEK-230,776.36,786.71,-10.35,0
2016-10-19,16,07TEK-230,816.29,825.33,-9.04,0
2016-10-19,17,07TEK-230,791.76,803.69,-11.92,0
2016-10-19,18,07TEK-230,774.92,786.72,-11.8,0
2016-10-19,19,07TEK-230,801.37,818.71,-17.34,0
2016-10-19,20,07TEK-230,804.53,829.33,-24.8,0
2016-10-19,21,07TEK-230,786.34,786.59,-.25,0
2016-10-19,22,07TEK-230,819.04,817.15,1.89,0
2016-10-19,23,07TEK-230,710.24,712.83,-2.59,0
2016-10-19,24,07TEK-230,707.58,712.8,-5.22,0
2016-10-19,1,07TJD-69,843.51,839.92,3.59,0
2016-10-19,2,07TJD-69,522.95,521.05,1.89,0
2016-10-19,3,07TJD-69,538.62,536.65,1.97,0
2016-10-19,4,07TJD-69,513.44,511.54,1.9,0
2016-10-19,5,07TJD-69,514.43,512.56,1.87,0
2016-10-19,6,07TJD-69,519.86,518.06,1.8,0
2016-10-19,7,07TJD-69,530.89,529.14,1.75,0
2016-10-19,8,07TJD-69,873.57,870.2,3.37,0
2016-10-19,9,07TJD-69,546.6,543.67,2.93,0
2016-10-19,10,07TJD-69,737.97,733.8,4.17,0
2016-10-19,11,07TJD-69,717.36,712.9,4.46,0
2016-10-19,12,07TJD-69,780.02,774.6,5.42,0
2016-10-19,13,07TJD-69,830.03,823.81,6.22,0
2016-10-19,14,07TJD-69,792.69,786.63,6.07,0
2016-10-19,15,07TJD-69,793.11,786.71,6.4,0
2016-10-19,16,07TJD-69,832.1,825.33,6.76,0
2016-10-19,17,07TJD-69,809.34,803.69,5.66,0
2016-10-19,18,07TJD-69,792.04,786.72,5.32,0
2016-10-19,19,07TJD-69,824.45,818.71,5.75,0
2016-10-19,20,07TJD-69,835.13,829.33,5.8,0
2016-10-19,21,07TJD-69,792.09,786.59,5.5,0
2016-10-19,22,07TJD-69,822.76,817.15,5.61,0
2016-10-19,23,07TJD-69,717.14,712.83,4.31,0
2016-10-19,24,07TJD-69,716.64,712.8,3.84,0
2016-10-19,1,07TJI-230,841.9,839.92,1.99,0
2016-10-19,2,07TJI-230,522.03,521.05,.97,0
2016-10-19,3,07TJI-230,537.69,536.65,1.04,0
2016-10-19,4,07TJI-230,512.56,511.54,1.03,0
2016-10-19,5,07TJI-230,513.56,512.56,1,0
2016-10-19,6,07TJI-230,518.97,518.06,.91,0
2016-10-19,7,07TJI-230,529.89,529.14,.75,0
2016-10-19,8,07TJI-230,871.68,870.2,1.48,0
2016-10-19,9,07TJI-230,545.31,543.67,1.64,0
2016-10-19,10,07TJI-230,736.15,733.8,2.35,0
2016-10-19,11,07TJI-230,715.53,712.9,2.63,0
2016-10-19,12,07TJI-230,777.94,774.6,3.34,0
2016-10-19,13,07TJI-230,827.76,823.81,3.95,0
2016-10-19,14,07TJI-230,790.48,786.63,3.85,0
2016-10-19,15,07TJI-230,790.89,786.71,4.17,0
2016-10-19,16,07TJI-230,829.75,825.33,4.42,0
2016-10-19,17,07TJI-230,807.16,803.69,3.48,0
