Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-09,18,07SJC-115,1531.75,1473.62,58.14,0
2016-08-09,19,07SJC-115,1476.97,1421.59,55.39,0
2016-08-09,20,07SJC-115,1405.63,1352.44,53.19,0
2016-08-09,21,07SJC-115,1422.29,1366.99,55.29,0
2016-08-09,22,07SJC-115,1425.55,1370.6,54.96,0
2016-08-09,23,07SJC-115,1424.6,1370.6,54,0
2016-08-09,24,07SJC-115,1404.55,1354.11,50.44,0
2016-08-09,1,07SNT-115,3703.8,3633.08,70.72,0
2016-08-09,2,07SNT-115,3445.23,3381.35,63.88,0
2016-08-09,3,07SNT-115,3296.08,3235.6,60.48,0
2016-08-09,4,07SNT-115,2961.35,2907.14,54.2,0
2016-08-09,5,07SNT-115,3048.75,2994.31,54.44,0
2016-08-09,6,07SNT-115,1559.17,1531.63,27.54,0
2016-08-09,7,07SNT-115,1566.86,1530.1,36.76,0
2016-08-09,8,07SNT-115,1488.39,1453.87,34.52,0
2016-08-09,9,07SNT-115,2865.98,2795.42,70.56,0
2016-08-09,10,07SNT-115,3127.16,3050.13,77.04,0
2016-08-09,11,07SNT-115,3334.89,3251.97,82.92,0
2016-08-09,12,07SNT-115,3303.33,3219,84.33,0
2016-08-09,13,07SNT-115,1407.02,1367.3,39.72,0
2016-08-09,14,07SNT-115,1406.08,1366.83,39.24,0
2016-08-09,15,07SNT-115,1406.31,1368.09,38.23,0
2016-08-09,16,07SNT-115,1404.59,1368.24,36.34,0
2016-08-09,17,07SNT-115,1408.95,1373.35,35.6,0
2016-08-09,18,07SNT-115,1510.56,1473.62,36.95,0
2016-08-09,19,07SNT-115,1456.53,1421.59,34.94,0
2016-08-09,20,07SNT-115,1379,1352.44,26.56,0
2016-08-09,21,07SNT-115,1394.96,1366.99,27.96,0
2016-08-09,22,07SNT-115,1400.22,1370.6,29.62,0
2016-08-09,23,07SNT-115,1400.58,1370.6,29.98,0
2016-08-09,24,07SNT-115,1383.16,1354.11,29.05,0
2016-08-09,1,07TCB-115,3727.19,3633.08,94.11,0
2016-08-09,2,07TCB-115,3480.89,3381.35,99.54,0
2016-08-09,3,07TCB-115,3327.92,3235.6,92.32,0
2016-08-09,4,07TCB-115,2997.97,2907.14,90.82,0
2016-08-09,5,07TCB-115,3096.2,2994.31,101.89,0
2016-08-09,6,07TCB-115,1586.02,1531.63,54.4,0
2016-08-09,7,07TCB-115,1585.83,1530.1,55.73,0
2016-08-09,8,07TCB-115,1507.3,1453.87,53.43,0
2016-08-09,9,07TCB-115,2898.55,2795.42,103.13,0
2016-08-09,10,07TCB-115,3155.44,3050.13,105.31,0
2016-08-09,11,07TCB-115,3358.55,3251.97,106.59,0
2016-08-09,12,07TCB-115,3328.1,3219,109.1,0
2016-08-09,13,07TCB-115,1426.15,1367.3,58.85,0
2016-08-09,14,07TCB-115,1424.56,1366.83,57.73,0
2016-08-09,15,07TCB-115,1425.97,1368.09,57.88,0
2016-08-09,16,07TCB-115,1428.51,1368.24,60.27,0
2016-08-09,17,07TCB-115,1436.53,1373.35,63.18,0
2016-08-09,18,07TCB-115,1543.32,1473.62,69.7,0
2016-08-09,19,07TCB-115,1488.19,1421.59,66.6,0
2016-08-09,20,07TCB-115,1413.52,1352.44,61.07,0
2016-08-09,21,07TCB-115,1428.59,1366.99,61.6,0
2016-08-09,22,07TCB-115,1431.92,1370.6,61.32,0
2016-08-09,23,07TCB-115,1430.3,1370.6,59.7,0
2016-08-09,24,07TCB-115,1410.09,1354.11,55.98,0
2016-08-09,1,07VIO-115,3384.03,3633.08,-249.05,0
2016-08-09,2,07VIO-115,3138.99,3381.35,-242.36,0
2016-08-09,3,07VIO-115,2997.25,3235.6,-238.35,0
2016-08-09,4,07VIO-115,2686.5,2907.14,-220.64,0
2016-08-09,5,07VIO-115,2759.82,2994.31,-234.49,0
2016-08-09,6,07VIO-115,1409.71,1531.63,-121.92,0
2016-08-09,7,07VIO-115,1411.02,1530.1,-119.08,0
2016-08-09,8,07VIO-115,1354.79,1453.87,-99.08,0
2016-08-09,9,07VIO-115,2575.91,2795.42,-219.51,0
2016-08-09,10,07VIO-115,2818.07,3050.13,-232.06,0
2016-08-09,11,07VIO-115,3011.49,3251.97,-240.47,0
2016-08-09,12,07VIO-115,2988.17,3219,-230.83,0
2016-08-09,13,07VIO-115,1297.45,1367.3,-69.85,0
2016-08-09,14,07VIO-115,1297.26,1366.83,-69.57,0
2016-08-09,15,07VIO-115,1299.28,1368.09,-68.81,0
2016-08-09,16,07VIO-115,1299.32,1368.24,-68.92,0
2016-08-09,17,07VIO-115,1302.26,1373.35,-71.09,0
2016-08-09,18,07VIO-115,1375.21,1473.62,-98.41,0
2016-08-09,19,07VIO-115,1332.14,1421.59,-89.44,0
2016-08-09,20,07VIO-115,1275.56,1352.44,-76.88,0
2016-08-09,21,07VIO-115,1289.71,1366.99,-77.29,0
2016-08-09,22,07VIO-115,1295.16,1370.6,-75.44,0
2016-08-09,23,07VIO-115,1293.74,1370.6,-76.85,0
2016-08-09,24,07VIO-115,1278.34,1354.11,-75.77,0
2016-08-10,1,07ASJ-115,1503.11,1443.19,59.92,0
2016-08-10,2,07ASJ-115,1405.46,1350.45,55.01,0
2016-08-10,3,07ASJ-115,1364.17,1312.82,51.35,0
2016-08-10,4,07ASJ-115,1313.58,1265.14,48.44,0
2016-08-10,5,07ASJ-115,1190.88,1148.86,42.02,0
2016-08-10,6,07ASJ-115,1125.78,1086.36,39.43,0
2016-08-10,7,07ASJ-115,1127.52,1086.31,41.21,0
2016-08-10,8,07ASJ-115,1101.14,1060.08,41.06,0
2016-08-10,9,07ASJ-115,1278.8,1227.99,50.81,0
2016-08-10,10,07ASJ-115,1377.58,1319.01,58.57,0
2016-08-10,11,07ASJ-115,1483.57,1417.38,66.19,0
2016-08-10,12,07ASJ-115,1605.7,1532.47,73.23,0
2016-08-10,13,07ASJ-115,1436.42,1372.49,63.93,0
2016-08-10,14,07ASJ-115,1437.25,1374.85,62.4,0
2016-08-10,15,07ASJ-115,1440.14,1378.99,61.15,0
2016-08-10,16,07ASJ-115,1441.43,1381.14,60.28,0
2016-08-10,17,07ASJ-115,1446.52,1386.51,60.01,0
2016-08-10,18,07ASJ-115,1435.87,1377.93,57.94,0
2016-08-10,19,07ASJ-115,1587.99,1523.53,64.47,0
2016-08-10,20,07ASJ-115,1467,1407.69,59.31,0
2016-08-10,21,07ASJ-115,1436.21,1376.16,60.04,0
2016-08-10,22,07ASJ-115,1434.87,1375.01,59.87,0
2016-08-10,23,07ASJ-115,1430.29,1371.7,58.59,0
2016-08-10,24,07ASJ-115,1416.79,1360.1,56.69,0
2016-08-10,1,07BLE-115,1448.79,1443.19,5.61,0
2016-08-10,2,07BLE-115,1356.8,1350.45,6.35,0
2016-08-10,3,07BLE-115,1319.96,1312.82,7.14,0
2016-08-10,4,07BLE-115,1271.53,1265.14,6.4,0
2016-08-10,5,07BLE-115,1154.93,1148.86,6.07,0
2016-08-10,6,07BLE-115,1091.75,1086.36,5.39,0
2016-08-10,7,07BLE-115,1091.31,1086.31,4.99,0
2016-08-10,8,07BLE-115,1064.28,1060.08,4.2,0
2016-08-10,9,07BLE-115,1232.09,1227.99,4.1,0
2016-08-10,10,07BLE-115,1322.82,1319.01,3.81,0
2016-08-10,11,07BLE-115,1420.07,1417.38,2.69,0
2016-08-10,12,07BLE-115,1534.65,1532.47,2.18,0
2016-08-10,13,07BLE-115,1376.37,1372.49,3.88,0
2016-08-10,14,07BLE-115,1379.35,1374.85,4.5,0
2016-08-10,15,07BLE-115,1384.3,1378.99,5.32,0
2016-08-10,16,07BLE-115,1386.75,1381.14,5.61,0
2016-08-10,17,07BLE-115,1392.4,1386.51,5.89,0
2016-08-10,18,07BLE-115,1384.7,1377.93,6.77,0
2016-08-10,19,07BLE-115,1528.91,1523.53,5.39,0
2016-08-10,20,07BLE-115,1412.07,1407.69,4.38,0
2016-08-10,21,07BLE-115,1380.28,1376.16,4.12,0
2016-08-10,22,07BLE-115,1379.35,1375.01,4.34,0
2016-08-10,23,07BLE-115,1376.86,1371.7,5.16,0
2016-08-10,24,07BLE-115,1365.05,1360.1,4.96,0
2016-08-10,1,07CAB-115,1511.92,1443.19,68.73,0
2016-08-10,2,07CAB-115,1411.4,1350.45,60.95,0
2016-08-10,3,07CAB-115,1369.59,1312.82,56.77,0
2016-08-10,4,07CAB-115,1318.73,1265.14,53.6,0
2016-08-10,5,07CAB-115,1195.48,1148.86,46.62,0
2016-08-10,6,07CAB-115,1130.29,1086.36,43.93,0
2016-08-10,7,07CAB-115,1131.27,1086.31,44.96,0
2016-08-10,8,07CAB-115,1105.02,1060.08,44.94,0
2016-08-10,9,07CAB-115,1283.34,1227.99,55.35,0
2016-08-10,10,07CAB-115,1382.18,1319.01,63.16,0
2016-08-10,11,07CAB-115,1489.27,1417.38,71.89,0
2016-08-10,12,07CAB-115,1611.95,1532.47,79.48,0
2016-08-10,13,07CAB-115,1441.05,1372.49,68.56,0
2016-08-10,14,07CAB-115,1443.11,1374.85,68.26,0
2016-08-10,15,07CAB-115,1447.05,1378.99,68.06,0
2016-08-10,16,07CAB-115,1449.38,1381.14,68.24,0
2016-08-10,17,07CAB-115,1455.14,1386.51,68.63,0
2016-08-10,18,07CAB-115,1444.1,1377.93,66.16,0
2016-08-10,19,07CAB-115,1599.05,1523.53,75.52,0
2016-08-10,20,07CAB-115,1477.41,1407.69,69.72,0
2016-08-10,21,07CAB-115,1446.17,1376.16,70,0
2016-08-10,22,07CAB-115,1443.88,1375.01,68.87,0
2016-08-10,23,07CAB-115,1438.65,1371.7,66.95,0
2016-08-10,24,07CAB-115,1425.45,1360.1,65.35,0
2016-08-10,1,07CAD-115,1513.09,1443.19,69.91,0
2016-08-10,2,07CAD-115,1411.8,1350.45,61.35,0
2016-08-10,3,07CAD-115,1369.91,1312.82,57.09,0
2016-08-10,4,07CAD-115,1319.04,1265.14,53.9,0
2016-08-10,5,07CAD-115,1195.7,1148.86,46.84,0
2016-08-10,6,07CAD-115,1130.48,1086.36,44.13,0
2016-08-10,7,07CAD-115,1131.4,1086.31,45.09,0
2016-08-10,8,07CAD-115,1105,1060.08,44.92,0
2016-08-10,9,07CAD-115,1283.22,1227.99,55.22,0
2016-08-10,10,07CAD-115,1381.93,1319.01,62.92,0
2016-08-10,11,07CAD-115,1488.97,1417.38,71.59,0
2016-08-10,12,07CAD-115,1611.63,1532.47,79.16,0
2016-08-10,13,07CAD-115,1440.54,1372.49,68.05,0
2016-08-10,14,07CAD-115,1443.15,1374.85,68.3,0
2016-08-10,15,07CAD-115,1447.55,1378.99,68.57,0
2016-08-10,16,07CAD-115,1450.22,1381.14,69.07,0
2016-08-10,17,07CAD-115,1456.2,1386.51,69.69,0
2016-08-10,18,07CAD-115,1445.12,1377.93,67.19,0
2016-08-10,19,07CAD-115,1600.45,1523.53,76.92,0
2016-08-10,20,07CAD-115,1478.16,1407.69,70.47,0
2016-08-10,21,07CAD-115,1446.78,1376.16,70.62,0
2016-08-10,22,07CAD-115,1444.61,1375.01,69.6,0
2016-08-10,23,07CAD-115,1439.43,1371.7,67.73,0
2016-08-10,24,07CAD-115,1426.51,1360.1,66.41,0
2016-08-10,1,07CAS-115,1505.99,1443.19,62.8,0
2016-08-10,2,07CAS-115,1406.48,1350.45,56.03,0
2016-08-10,3,07CAS-115,1364.97,1312.82,52.15,0
2016-08-10,4,07CAS-115,1314.38,1265.14,49.24,0
2016-08-10,5,07CAS-115,1191.67,1148.86,42.81,0
2016-08-10,6,07CAS-115,1126.69,1086.36,40.33,0
2016-08-10,7,07CAS-115,1127.57,1086.31,41.25,0
2016-08-10,8,07CAS-115,1101.34,1060.08,41.26,0
2016-08-10,9,07CAS-115,1278.89,1227.99,50.9,0
2016-08-10,10,07CAS-115,1377.13,1319.01,58.12,0
2016-08-10,11,07CAS-115,1483.51,1417.38,66.13,0
2016-08-10,12,07CAS-115,1605.58,1532.47,73.11,0
2016-08-10,13,07CAS-115,1435.65,1372.49,63.17,0
2016-08-10,14,07CAS-115,1437.46,1374.85,62.61,0
2016-08-10,15,07CAS-115,1441.19,1378.99,62.2,0
2016-08-10,16,07CAS-115,1443.31,1381.14,62.17,0
2016-08-10,17,07CAS-115,1448.91,1386.51,62.4,0
2016-08-10,18,07CAS-115,1438.07,1377.93,60.14,0
2016-08-10,19,07CAS-115,1592.03,1523.53,68.5,0
2016-08-10,20,07CAS-115,1471.21,1407.69,63.52,0
2016-08-10,21,07CAS-115,1440.08,1376.16,63.92,0
2016-08-10,22,07CAS-115,1437.97,1375.01,62.97,0
2016-08-10,23,07CAS-115,1432.96,1371.7,61.26,0
2016-08-10,24,07CAS-115,1419.78,1360.1,59.69,0
2016-08-10,1,07COR-230,1435.88,1443.19,-7.31,0
2016-08-10,2,07COR-230,1343.62,1350.45,-6.84,0
2016-08-10,3,07COR-230,1306.17,1312.82,-6.65,0
2016-08-10,4,07COR-230,1258.92,1265.14,-6.22,0
2016-08-10,5,07COR-230,1143.36,1148.86,-5.5,0
2016-08-10,6,07COR-230,1081.24,1086.36,-5.12,0
2016-08-10,7,07COR-230,1081.2,1086.31,-5.12,0
2016-08-10,8,07COR-230,1055.09,1060.08,-4.99,0
2016-08-10,9,07COR-230,1222.01,1227.99,-5.98,0
2016-08-10,10,07COR-230,1312.34,1319.01,-6.68,0
2016-08-10,11,07COR-230,1410.2,1417.38,-7.18,0
2016-08-10,12,07COR-230,1524.71,1532.47,-7.76,0
2016-08-10,13,07COR-230,1367.44,1372.49,-5.05,0
2016-08-10,14,07COR-230,1369.79,1374.85,-5.06,0
2016-08-10,15,07COR-230,1373.86,1378.99,-5.13,0
2016-08-10,16,07COR-230,1376.01,1381.14,-5.13,0
2016-08-10,17,07COR-230,1381.36,1386.51,-5.15,0
2016-08-10,18,07COR-230,1372.81,1377.93,-5.12,0
2016-08-10,19,07COR-230,1518.06,1523.53,-5.47,0
2016-08-10,20,07COR-230,1402.64,1407.69,-5.05,0
2016-08-10,21,07COR-230,1371.07,1376.16,-5.1,0
2016-08-10,22,07COR-230,1369.95,1375.01,-5.06,0
2016-08-10,23,07COR-230,1366.66,1371.7,-5.05,0
2016-08-10,24,07COR-230,1355.22,1360.1,-4.88,0
2016-08-10,1,07CRE-115,1499.98,1443.19,56.8,0
2016-08-10,2,07CRE-115,1401.59,1350.45,51.14,0
2016-08-10,3,07CRE-115,1360.37,1312.82,47.55,0
2016-08-10,4,07CRE-115,1310.02,1265.14,44.88,0
2016-08-10,5,07CRE-115,1187.85,1148.86,38.99,0
2016-08-10,6,07CRE-115,1123.05,1086.36,36.69,0
2016-08-10,7,07CRE-115,1123.83,1086.31,37.51,0
2016-08-10,8,07CRE-115,1097.57,1060.08,37.49,0
2016-08-10,9,07CRE-115,1274.34,1227.99,46.35,0
2016-08-10,10,07CRE-115,1371.98,1319.01,52.96,0
2016-08-10,11,07CRE-115,1477.56,1417.38,60.18,0
2016-08-10,12,07CRE-115,1599.01,1532.47,66.54,0
2016-08-10,13,07CRE-115,1430.11,1372.49,57.62,0
2016-08-10,14,07CRE-115,1431.61,1374.85,56.76,0
2016-08-10,15,07CRE-115,1435.08,1378.99,56.1,0
2016-08-10,16,07CRE-115,1436.93,1381.14,55.78,0
2016-08-10,17,07CRE-115,1442.35,1386.51,55.84,0
2016-08-10,18,07CRE-115,1431.72,1377.93,53.79,0
2016-08-10,19,07CRE-115,1584.55,1523.53,61.02,0
2016-08-10,20,07CRE-115,1464.64,1407.69,56.95,0
2016-08-10,21,07CRE-115,1433.66,1376.16,57.5,0
2016-08-10,22,07CRE-115,1431.88,1375.01,56.88,0
2016-08-10,23,07CRE-115,1427.12,1371.7,55.42,0
2016-08-10,24,07CRE-115,1413.95,1360.1,53.86,0
2016-08-10,1,07DLC-115,1514.47,1443.19,71.28,0
2016-08-10,2,07DLC-115,1412.28,1350.45,61.83,0
2016-08-10,3,07DLC-115,1370.35,1312.82,57.53,0
2016-08-10,4,07DLC-115,1319.45,1265.14,54.31,0
2016-08-10,5,07DLC-115,1196.08,1148.86,47.22,0
2016-08-10,6,07DLC-115,1130.88,1086.36,44.52,0
2016-08-10,7,07DLC-115,1131.8,1086.31,45.49,0
2016-08-10,8,07DLC-115,1105.37,1060.08,45.29,0
2016-08-10,9,07DLC-115,1283.64,1227.99,55.65,0
2016-08-10,10,07DLC-115,1382.38,1319.01,63.37,0
2016-08-10,11,07DLC-115,1489.42,1417.38,72.04,0
2016-08-10,12,07DLC-115,1612.11,1532.47,79.64,0
2016-08-10,13,07DLC-115,1440.62,1372.49,68.13,0
2016-08-10,14,07DLC-115,1443.82,1374.85,68.97,0
2016-08-10,15,07DLC-115,1448.71,1378.99,69.72,0
2016-08-10,16,07DLC-115,1451.79,1381.14,70.65,0
2016-08-10,17,07DLC-115,1458.05,1386.51,71.54,0
2016-08-10,18,07DLC-115,1446.9,1377.93,68.97,0
2016-08-10,19,07DLC-115,1602.73,1523.53,79.21,0
2016-08-10,20,07DLC-115,1479.62,1407.69,71.93,0
2016-08-10,21,07DLC-115,1448.02,1376.16,71.85,0
2016-08-10,22,07DLC-115,1445.81,1375.01,70.81,0
2016-08-10,23,07DLC-115,1440.62,1371.7,68.91,0
2016-08-10,24,07DLC-115,1427.92,1360.1,67.83,0
2016-08-10,1,07DOM-115,1331.83,1443.19,-111.36,0
2016-08-10,2,07DOM-115,1259.72,1350.45,-90.74,0
2016-08-10,3,07DOM-115,1221.61,1312.82,-91.21,0
2016-08-10,4,07DOM-115,1174.93,1265.14,-90.21,0
2016-08-10,5,07DOM-115,1079.26,1148.86,-69.6,0
2016-08-10,6,07DOM-115,1022.37,1086.36,-63.99,0
2016-08-10,7,07DOM-115,1021.46,1086.31,-64.86,0
2016-08-10,8,07DOM-115,1000.04,1060.08,-60.04,0
2016-08-10,9,07DOM-115,1149.24,1227.99,-78.75,0
2016-08-10,10,07DOM-115,1233.1,1319.01,-85.91,0
2016-08-10,11,07DOM-115,1319.38,1417.38,-98,0
2016-08-10,12,07DOM-115,1402.9,1532.47,-129.57,0
2016-08-10,13,07DOM-115,1279.99,1372.49,-92.5,0
2016-08-10,14,07DOM-115,1283.75,1374.85,-91.1,0
2016-08-10,15,07DOM-115,1291.13,1378.99,-87.86,0
2016-08-10,16,07DOM-115,1293.71,1381.14,-87.44,0
2016-08-10,17,07DOM-115,1298.29,1386.51,-88.22,0
2016-08-10,18,07DOM-115,1287.62,1377.93,-90.32,0
2016-08-10,19,07DOM-115,1397.68,1523.53,-125.85,0
2016-08-10,20,07DOM-115,1305.89,1407.69,-101.81,0
2016-08-10,21,07DOM-115,1280.21,1376.16,-95.95,0
2016-08-10,22,07DOM-115,1280.23,1375.01,-94.78,0
2016-08-10,23,07DOM-115,1278.1,1371.7,-93.6,0
2016-08-10,24,07DOM-115,1269.26,1360.1,-90.84,0
2016-08-10,1,07ELP-230,1487.41,1443.19,44.22,0
2016-08-10,2,07ELP-230,1390.12,1350.45,39.66,0
2016-08-10,3,07ELP-230,1349.74,1312.82,36.92,0
2016-08-10,4,07ELP-230,1299.98,1265.14,34.84,0
2016-08-10,5,07ELP-230,1179.13,1148.86,30.27,0
2016-08-10,6,07ELP-230,1114.84,1086.36,28.49,0
2016-08-10,7,07ELP-230,1115.51,1086.31,29.2,0
2016-08-10,8,07ELP-230,1089.22,1060.08,29.14,0
2016-08-10,9,07ELP-230,1263.95,1227.99,35.96,0
2016-08-10,10,07ELP-230,1360.06,1319.01,41.05,0
2016-08-10,11,07ELP-230,1464,1417.38,46.62,0
2016-08-10,12,07ELP-230,1584.01,1532.47,51.54,0
2016-08-10,13,07ELP-230,1417.11,1372.49,44.62,0
2016-08-10,14,07ELP-230,1418.97,1374.85,44.12,0
2016-08-10,15,07ELP-230,1422.72,1378.99,43.74,0
2016-08-10,16,07ELP-230,1424.75,1381.14,43.6,0
2016-08-10,17,07ELP-230,1430.23,1386.51,43.72,0
2016-08-10,18,07ELP-230,1420.08,1377.93,42.15,0
2016-08-10,19,07ELP-230,1571.38,1523.53,47.86,0
2016-08-10,20,07ELP-230,1452.03,1407.69,44.34,0
2016-08-10,21,07ELP-230,1420.87,1376.16,44.7,0
2016-08-10,22,07ELP-230,1419.21,1375.01,44.21,0
2016-08-10,23,07ELP-230,1414.79,1371.7,43.09,0
2016-08-10,24,07ELP-230,1402.04,1360.1,41.94,0
2016-08-10,1,07ETR-115,1458.98,1443.19,15.79,0
2016-08-10,2,07ETR-115,1366.74,1350.45,16.29,0
2016-08-10,3,07ETR-115,1330.61,1312.82,17.79,0
2016-08-10,4,07ETR-115,1282.02,1265.14,16.88,0
2016-08-10,5,07ETR-115,1163.77,1148.86,14.91,0
2016-08-10,6,07ETR-115,1099.88,1086.36,13.52,0
2016-08-10,7,07ETR-115,1108.32,1086.31,22.01,0
2016-08-10,8,07ETR-115,1081.37,1060.08,21.29,0
2016-08-10,9,07ETR-115,1253.4,1227.99,25.41,0
2016-08-10,10,07ETR-115,1346.71,1319.01,27.7,0
2016-08-10,11,07ETR-115,1445.51,1417.38,28.13,0
2016-08-10,12,07ETR-115,1563.16,1532.47,30.69,0
2016-08-10,13,07ETR-115,1400.36,1372.49,27.87,0
2016-08-10,14,07ETR-115,1401.92,1374.85,27.07,0
2016-08-10,15,07ETR-115,1405.55,1378.99,26.56,0
2016-08-10,16,07ETR-115,1406.85,1381.14,25.71,0
2016-08-10,17,07ETR-115,1411.66,1386.51,25.15,0
2016-08-10,18,07ETR-115,1403.5,1377.93,25.57,0
2016-08-10,19,07ETR-115,1550.85,1523.53,27.32,0
2016-08-10,20,07ETR-115,1420.96,1407.69,13.27,0
2016-08-10,21,07ETR-115,1389.67,1376.16,13.51,0
2016-08-10,22,07ETR-115,1389.04,1375.01,14.03,0
2016-08-10,23,07ETR-115,1386.36,1371.7,14.66,0
2016-08-10,24,07ETR-115,1374.26,1360.1,14.17,0
2016-08-10,1,07GAO-115,1286.21,1443.19,-156.98,0
2016-08-10,2,07GAO-115,1220.31,1350.45,-130.15,0
2016-08-10,3,07GAO-115,1183.7,1312.82,-129.12,0
2016-08-10,4,07GAO-115,1138.48,1265.14,-126.66,0
2016-08-10,5,07GAO-115,1048.44,1148.86,-100.42,0
2016-08-10,6,07GAO-115,993.47,1086.36,-92.89,0
2016-08-10,7,07GAO-115,992.36,1086.31,-93.95,0
2016-08-10,8,07GAO-115,971.84,1060.08,-88.24,0
2016-08-10,9,07GAO-115,1113.96,1227.99,-114.03,0
2016-08-10,10,07GAO-115,1193.8,1319.01,-125.21,0
2016-08-10,11,07GAO-115,1274.66,1417.38,-142.72,0
2016-08-10,12,07GAO-115,1350.64,1532.47,-181.83,0
2016-08-10,13,07GAO-115,1237.68,1372.49,-134.81,0
2016-08-10,14,07GAO-115,1241.4,1374.85,-133.45,0
2016-08-10,15,07GAO-115,1248.44,1378.99,-130.55,0
2016-08-10,16,07GAO-115,1250.93,1381.14,-130.21,0
2016-08-10,17,07GAO-115,1255.52,1386.51,-130.99,0
2016-08-10,18,07GAO-115,1245.39,1377.93,-132.54,0
2016-08-10,19,07GAO-115,1347.68,1523.53,-175.84,0
2016-08-10,20,07GAO-115,1263,1407.69,-144.7,0
2016-08-10,21,07GAO-115,1237.86,1376.16,-138.3,0
2016-08-10,22,07GAO-115,1237.82,1375.01,-137.19,0
2016-08-10,23,07GAO-115,1235.88,1371.7,-135.82,0
2016-08-10,24,07GAO-115,1228.76,1360.1,-131.34,0
2016-08-10,1,07INS-115,1331.29,1443.19,-111.9,0
2016-08-10,2,07INS-115,1259.23,1350.45,-91.23,0
2016-08-10,3,07INS-115,1221.15,1312.82,-91.67,0
2016-08-10,4,07INS-115,1174.49,1265.14,-90.65,0
2016-08-10,5,07INS-115,1078.86,1148.86,-69.99,0
2016-08-10,6,07INS-115,1021.99,1086.36,-64.37,0
2016-08-10,7,07INS-115,1021.08,1086.31,-65.24,0
2016-08-10,8,07INS-115,999.62,1060.08,-60.46,0
2016-08-10,9,07INS-115,1148.7,1227.99,-79.29,0
2016-08-10,10,07INS-115,1232.5,1319.01,-86.51,0
2016-08-10,11,07INS-115,1318.71,1417.38,-98.67,0
2016-08-10,12,07INS-115,1402.19,1532.47,-130.28,0
2016-08-10,13,07INS-115,1279.36,1372.49,-93.13,0
2016-08-10,14,07INS-115,1283.13,1374.85,-91.72,0
2016-08-10,15,07INS-115,1290.51,1378.99,-88.48,0
2016-08-10,16,07INS-115,1293.1,1381.14,-88.04,0
2016-08-10,17,07INS-115,1297.73,1386.51,-88.78,0
2016-08-10,18,07INS-115,1287.04,1377.93,-90.89,0
2016-08-10,19,07INS-115,1397.04,1523.53,-126.48,0
2016-08-10,20,07INS-115,1305.27,1407.69,-102.42,0
2016-08-10,21,07INS-115,1279.58,1376.16,-96.58,0
2016-08-10,22,07INS-115,1279.62,1375.01,-95.39,0
2016-08-10,23,07INS-115,1277.5,1371.7,-94.2,0
2016-08-10,24,07INS-115,1268.7,1360.1,-91.4,0
2016-08-10,1,07LAP-115,1362.77,1443.19,-80.42,0
2016-08-10,2,07LAP-115,1285.44,1350.45,-65.01,0
2016-08-10,3,07LAP-115,1248.25,1312.82,-64.57,0
2016-08-10,4,07LAP-115,1201.11,1265.14,-64.03,0
2016-08-10,5,07LAP-115,1099.61,1148.86,-49.25,0
2016-08-10,6,07LAP-115,1041.2,1086.36,-45.15,0
2016-08-10,7,07LAP-115,1040.57,1086.31,-45.74,0
2016-08-10,8,07LAP-115,1017.02,1060.08,-43.06,0
2016-08-10,9,07LAP-115,1170.78,1227.99,-57.22,0
2016-08-10,10,07LAP-115,1256.08,1319.01,-62.94,0
2016-08-10,11,07LAP-115,1345.48,1417.38,-71.9,0
2016-08-10,12,07LAP-115,1438.36,1532.47,-94.11,0
2016-08-10,13,07LAP-115,1305.16,1372.49,-67.33,0
2016-08-10,14,07LAP-115,1308.9,1374.85,-65.95,0
2016-08-10,15,07LAP-115,1315.28,1378.99,-63.71,0
2016-08-10,16,07LAP-115,1317.52,1381.14,-63.63,0
2016-08-10,17,07LAP-115,1322.41,1386.51,-64.1,0
2016-08-10,18,07LAP-115,1313.01,1377.93,-64.92,0
2016-08-10,19,07LAP-115,1433.25,1523.53,-90.28,0
2016-08-10,20,07LAP-115,1334.56,1407.69,-73.13,0
2016-08-10,21,07LAP-115,1306.7,1376.16,-69.46,0
2016-08-10,22,07LAP-115,1306.17,1375.01,-68.84,0
2016-08-10,23,07LAP-115,1303.98,1371.7,-67.72,0
2016-08-10,24,07LAP-115,1294.16,1360.1,-65.94,0
2016-08-10,1,07LPZ-115,1454.25,1443.19,11.07,0
2016-08-10,2,07LPZ-115,1361.8,1350.45,11.35,0
2016-08-10,3,07LPZ-115,1325.2,1312.82,12.39,0
2016-08-10,4,07LPZ-115,1276.54,1265.14,11.4,0
2016-08-10,5,07LPZ-115,1159.09,1148.86,10.23,0
2016-08-10,6,07LPZ-115,1095.44,1086.36,9.08,0
2016-08-10,7,07LPZ-115,1094.75,1086.31,8.44,0
2016-08-10,8,07LPZ-115,1067.74,1060.08,7.66,0
2016-08-10,9,07LPZ-115,1236.76,1227.99,8.77,0
2016-08-10,10,07LPZ-115,1327.97,1319.01,8.96,0
2016-08-10,11,07LPZ-115,1425.28,1417.38,7.9,0
2016-08-10,12,07LPZ-115,1540.75,1532.47,8.28,0
2016-08-10,13,07LPZ-115,1381.75,1372.49,9.26,0
2016-08-10,14,07LPZ-115,1384.71,1374.85,9.86,0
2016-08-10,15,07LPZ-115,1389.73,1378.99,10.74,0
2016-08-10,16,07LPZ-115,1392.28,1381.14,11.14,0
