Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
20/07/2016,20,07CSC-230,918.18,871.48,46.7,0
20/07/2016,21,07CSC-230,915.22,871.55,43.68,0
20/07/2016,22,07CSC-230,887.37,845.84,41.53,0
20/07/2016,23,07CSC-230,920.47,871.63,48.84,0
20/07/2016,24,07CSC-230,892.95,845.55,47.39,0
20/07/2016,1,07CTY-161,749.23,717.2,32.03,0
20/07/2016,2,07CTY-161,718.22,695.98,22.24,0
20/07/2016,3,07CTY-161,483.5,472.84,10.66,0
20/07/2016,4,07CTY-161,746.53,735.13,11.4,0
20/07/2016,5,07CTY-161,663.19,657.11,6.08,0
20/07/2016,6,07CTY-161,461.12,459.75,1.37,0
20/07/2016,7,07CTY-161,458.58,458.89,-0.31,0
20/07/2016,8,07CTY-161,777.48,774.75,2.74,0
20/07/2016,9,07CTY-161,685.22,676.29,8.93,0
20/07/2016,10,07CTY-161,761.29,742.67,18.62,0
20/07/2016,11,07CTY-161,904.14,871.5,32.64,0
20/07/2016,12,07CTY-161,882.32,845.58,36.74,0
20/07/2016,13,07CTY-161,914.55,871.62,42.93,0
20/07/2016,14,07CTY-161,913.4,871.24,42.17,0
20/07/2016,15,07CTY-161,920.33,871.07,49.26,0
20/07/2016,16,07CTY-161,928.16,871.65,56.52,0
20/07/2016,17,07CTY-161,926.36,871.46,54.9,0
20/07/2016,18,07CTY-161,927.47,871.47,56,0
20/07/2016,19,07CTY-161,957.01,896.98,60.02,0
20/07/2016,20,07CTY-161,925.53,871.48,54.05,0
20/07/2016,21,07CTY-161,922.62,871.55,51.08,0
20/07/2016,22,07CTY-161,894.49,845.84,48.64,0
20/07/2016,23,07CTY-161,927.57,871.63,55.94,0
20/07/2016,24,07CTY-161,898.75,845.55,53.19,0
20/07/2016,1,07CTY-230,750.3,717.2,33.1,0
20/07/2016,2,07CTY-230,719.04,695.98,23.06,0
20/07/2016,3,07CTY-230,483.97,472.84,11.12,0
20/07/2016,4,07CTY-230,747.17,735.13,12.04,0
20/07/2016,5,07CTY-230,663.61,657.11,6.5,0
20/07/2016,6,07CTY-230,461.37,459.75,1.62,0
20/07/2016,7,07CTY-230,458.8,458.89,-0.1,0
20/07/2016,8,07CTY-230,777.89,774.75,3.14,0
20/07/2016,9,07CTY-230,685.66,676.29,9.37,0
20/07/2016,10,07CTY-230,761.89,742.67,19.23,0
20/07/2016,11,07CTY-230,905.04,871.5,33.54,0
20/07/2016,12,07CTY-230,883.39,845.58,37.82,0
20/07/2016,13,07CTY-230,915.79,871.62,44.17,0
20/07/2016,14,07CTY-230,914.9,871.24,43.67,0
20/07/2016,15,07CTY-230,922.02,871.07,50.95,0
20/07/2016,16,07CTY-230,930.03,871.65,58.38,0
20/07/2016,17,07CTY-230,928.29,871.46,56.84,0
20/07/2016,18,07CTY-230,929.43,871.47,57.96,0
20/07/2016,19,07CTY-230,958.93,896.98,61.94,0
20/07/2016,20,07CTY-230,927.21,871.48,55.73,0
20/07/2016,21,07CTY-230,924.39,871.55,52.84,0
20/07/2016,22,07CTY-230,896.16,845.84,50.32,0
20/07/2016,23,07CTY-230,929.21,871.63,57.58,0
20/07/2016,24,07CTY-230,900.33,845.55,54.78,0
20/07/2016,1,07DRA-69,724.07,717.2,6.87,0
20/07/2016,2,07DRA-69,701.81,695.98,5.83,0
20/07/2016,3,07DRA-69,476.42,472.84,3.58,0
20/07/2016,4,07DRA-69,740.29,735.13,5.16,0
20/07/2016,5,07DRA-69,661.58,657.11,4.47,0
20/07/2016,6,07DRA-69,462.73,459.75,2.98,0
20/07/2016,7,07DRA-69,461.78,458.89,2.89,0
20/07/2016,8,07DRA-69,780.3,774.75,5.55,0
20/07/2016,9,07DRA-69,681.24,676.29,4.95,0
20/07/2016,10,07DRA-69,748.84,742.67,6.18,0
20/07/2016,11,07DRA-69,879.56,871.5,8.06,0
20/07/2016,12,07DRA-69,853.76,845.58,8.19,0
20/07/2016,13,07DRA-69,880.19,871.62,8.57,0
20/07/2016,14,07DRA-69,879.78,871.24,8.54,0
20/07/2016,15,07DRA-69,879.74,871.07,8.67,0
20/07/2016,16,07DRA-69,881.65,871.65,10,0
20/07/2016,17,07DRA-69,881.28,871.46,9.82,0
20/07/2016,18,07DRA-69,881.36,871.47,9.88,0
20/07/2016,19,07DRA-69,907.25,896.98,10.27,0
20/07/2016,20,07DRA-69,881.27,871.48,9.79,0
20/07/2016,21,07DRA-69,882.1,871.55,10.56,0
20/07/2016,22,07DRA-69,856.11,845.84,10.27,0
20/07/2016,23,07DRA-69,882.12,871.63,10.48,0
20/07/2016,24,07DRA-69,855.07,845.55,9.52,0
20/07/2016,1,07EDA-115,731.68,717.2,14.48,0
20/07/2016,2,07EDA-115,709.44,695.98,13.46,0
20/07/2016,3,07EDA-115,481.86,472.84,9.02,0
20/07/2016,4,07EDA-115,748.99,735.13,13.87,0
20/07/2016,5,07EDA-115,669.58,657.11,12.47,0
20/07/2016,6,07EDA-115,468.52,459.75,8.77,0
20/07/2016,7,07EDA-115,467.69,458.89,8.8,0
20/07/2016,8,07EDA-115,790.86,774.75,16.12,0
20/07/2016,9,07EDA-115,691.66,676.29,15.37,0
20/07/2016,10,07EDA-115,760.13,742.67,17.47,0
20/07/2016,11,07EDA-115,891.56,871.5,20.06,0
20/07/2016,12,07EDA-115,865.27,845.58,19.69,0
20/07/2016,13,07EDA-115,891.71,871.62,20.09,0
20/07/2016,14,07EDA-115,891.23,871.24,19.99,0
20/07/2016,15,07EDA-115,890.42,871.07,19.35,0
20/07/2016,16,07EDA-115,890.55,871.65,18.9,0
20/07/2016,17,07EDA-115,890.39,871.46,18.94,0
20/07/2016,18,07EDA-115,889.93,871.47,18.46,0
20/07/2016,19,07EDA-115,916.02,896.98,19.03,0
20/07/2016,20,07EDA-115,891.35,871.48,19.86,0
20/07/2016,21,07EDA-115,891.59,871.55,20.05,0
20/07/2016,22,07EDA-115,865.07,845.84,19.23,0
20/07/2016,23,07EDA-115,890.03,871.63,18.39,0
20/07/2016,24,07EDA-115,863.32,845.55,17.77,0
20/07/2016,1,07END-69,746.08,717.2,28.88,0
20/07/2016,2,07END-69,721.26,695.98,25.28,0
20/07/2016,3,07END-69,487.97,472.84,15.13,0
20/07/2016,4,07END-69,757.88,735.13,22.75,0
20/07/2016,5,07END-69,676.5,657.11,19.39,0
20/07/2016,6,07END-69,473.48,459.75,13.73,0
20/07/2016,7,07END-69,472.68,458.89,13.79,0
20/07/2016,8,07END-69,800.37,774.75,25.62,0
20/07/2016,9,07END-69,703.56,676.29,27.27,0
20/07/2016,10,07END-69,774.17,742.67,31.51,0
20/07/2016,11,07END-69,913.02,871.5,41.51,0
20/07/2016,12,07END-69,886.57,845.58,41,0
20/07/2016,13,07END-69,916.02,871.62,44.4,0
20/07/2016,14,07END-69,915.29,871.24,44.05,0
20/07/2016,15,07END-69,914.97,871.07,43.9,0
20/07/2016,16,07END-69,917.23,871.65,45.59,0
20/07/2016,17,07END-69,916.3,871.46,44.84,0
20/07/2016,18,07END-69,911.03,871.47,39.55,0
20/07/2016,19,07END-69,935.18,896.98,38.19,0
20/07/2016,20,07END-69,909.8,871.48,38.32,0
20/07/2016,21,07END-69,910.3,871.55,38.75,0
20/07/2016,22,07END-69,883.52,845.84,37.67,0
20/07/2016,23,07END-69,909.38,871.63,37.74,0
20/07/2016,24,07END-69,881.84,845.55,36.29,0
20/07/2016,1,07ENT-115,796.53,717.2,79.32,0
20/07/2016,2,07ENT-115,769.88,695.98,73.9,0
20/07/2016,3,07ENT-115,522.74,472.84,49.89,0
20/07/2016,4,07ENT-115,811.17,735.13,76.05,0
20/07/2016,5,07ENT-115,721.18,657.11,64.07,0
20/07/2016,6,07ENT-115,505.16,459.75,45.41,0
20/07/2016,7,07ENT-115,503.42,458.89,44.53,0
20/07/2016,8,07ENT-115,852.54,774.75,77.8,0
20/07/2016,9,07ENT-115,749.55,676.29,73.26,0
20/07/2016,10,07ENT-115,825.86,742.67,83.19,0
20/07/2016,11,07ENT-115,969.81,871.5,98.31,0
20/07/2016,12,07ENT-115,942.24,845.58,96.66,0
20/07/2016,13,07ENT-115,970.45,871.62,98.83,0
20/07/2016,14,07ENT-115,975.44,871.24,104.2,0
20/07/2016,15,07ENT-115,979.11,871.07,108.03,0
20/07/2016,16,07ENT-115,978.82,871.65,107.17,0
20/07/2016,17,07ENT-115,979.97,871.46,108.52,0
20/07/2016,18,07ENT-115,979.23,871.47,107.76,0
20/07/2016,19,07ENT-115,1008.88,896.98,111.9,0
20/07/2016,20,07ENT-115,978.66,871.48,107.18,0
20/07/2016,21,07ENT-115,977.47,871.55,105.92,0
20/07/2016,22,07ENT-115,948.23,845.84,102.38,0
20/07/2016,23,07ENT-115,970.75,871.63,99.12,0
20/07/2016,24,07ENT-115,939.89,845.55,94.34,0
20/07/2016,1,07EPC-115,739.22,717.2,22.02,0
20/07/2016,2,07EPC-115,716.36,695.98,20.38,0
20/07/2016,3,07EPC-115,486.66,472.84,13.82,0
20/07/2016,4,07EPC-115,756.24,735.13,21.11,0
20/07/2016,5,07EPC-115,675.99,657.11,18.88,0
20/07/2016,6,07EPC-115,472.95,459.75,13.2,0
20/07/2016,7,07EPC-115,471.95,458.89,13.06,0
20/07/2016,8,07EPC-115,798.75,774.75,24.01,0
20/07/2016,9,07EPC-115,699.07,676.29,22.78,0
20/07/2016,10,07EPC-115,768.49,742.67,25.82,0
20/07/2016,11,07EPC-115,901.13,871.5,29.63,0
20/07/2016,12,07EPC-115,874.42,845.58,28.85,0
20/07/2016,13,07EPC-115,901.41,871.62,29.79,0
20/07/2016,14,07EPC-115,901.38,871.24,30.14,0
20/07/2016,15,07EPC-115,900.9,871.07,29.82,0
20/07/2016,16,07EPC-115,901.05,871.65,29.4,0
20/07/2016,17,07EPC-115,900.88,871.46,29.43,0
20/07/2016,18,07EPC-115,900.22,871.47,28.75,0
20/07/2016,19,07EPC-115,926.56,896.98,29.57,0
20/07/2016,20,07EPC-115,901.8,871.48,30.32,0
20/07/2016,21,07EPC-115,901.56,871.55,30.02,0
20/07/2016,22,07EPC-115,874.55,845.84,28.71,0
20/07/2016,23,07EPC-115,899.17,871.63,27.53,0
20/07/2016,24,07EPC-115,872.05,845.55,26.5,0
20/07/2016,1,07FCO-69,730.85,717.2,13.65,0
20/07/2016,2,07FCO-69,707.57,695.98,11.59,0
20/07/2016,3,07FCO-69,479.83,472.84,6.99,0
20/07/2016,4,07FCO-69,745.15,735.13,10.03,0
20/07/2016,5,07FCO-69,665.55,657.11,8.44,0
20/07/2016,6,07FCO-69,465.4,459.75,5.65,0
20/07/2016,7,07FCO-69,464.35,458.89,5.46,0
20/07/2016,8,07FCO-69,785.44,774.75,10.69,0
20/07/2016,9,07FCO-69,682.73,676.29,6.44,0
20/07/2016,10,07FCO-69,750.98,742.67,8.31,0
20/07/2016,11,07FCO-69,882.98,871.5,11.47,0
20/07/2016,12,07FCO-69,857.29,845.58,11.72,0
20/07/2016,13,07FCO-69,884.34,871.62,12.73,0
20/07/2016,14,07FCO-69,883.91,871.24,12.68,0
20/07/2016,15,07FCO-69,884.44,871.07,13.36,0
20/07/2016,16,07FCO-69,892.68,871.65,21.04,0
20/07/2016,17,07FCO-69,892.09,871.46,20.64,0
20/07/2016,18,07FCO-69,891.97,871.47,20.5,0
20/07/2016,19,07FCO-69,918.22,896.98,21.24,0
20/07/2016,20,07FCO-69,891.63,871.48,20.15,0
20/07/2016,21,07FCO-69,892.4,871.55,20.85,0
20/07/2016,22,07FCO-69,866.13,845.84,20.29,0
20/07/2016,23,07FCO-69,892.65,871.63,21.02,0
20/07/2016,24,07FCO-69,864.77,845.55,19.22,0
20/07/2016,1,07FEV-161,747.32,717.2,30.12,0
20/07/2016,2,07FEV-161,716.32,695.98,20.34,0
20/07/2016,3,07FEV-161,482.21,472.84,9.37,0
20/07/2016,4,07FEV-161,744.53,735.13,9.4,0
20/07/2016,5,07FEV-161,661.45,657.11,4.34,0
20/07/2016,6,07FEV-161,459.89,459.75,0.14,0
20/07/2016,7,07FEV-161,457.31,458.89,-1.58,0
20/07/2016,8,07FEV-161,775.36,774.75,0.62,0
20/07/2016,9,07FEV-161,683.38,676.29,7.09,0
20/07/2016,10,07FEV-161,759.3,742.67,16.63,0
20/07/2016,11,07FEV-161,901.84,871.5,30.33,0
20/07/2016,12,07FEV-161,880.22,845.58,34.65,0
20/07/2016,13,07FEV-161,912.31,871.62,40.69,0
20/07/2016,14,07FEV-161,911.09,871.24,39.86,0
20/07/2016,15,07FEV-161,918,871.07,46.93,0
20/07/2016,16,07FEV-161,925.82,871.65,54.18,0
20/07/2016,17,07FEV-161,923.91,871.46,52.46,0
20/07/2016,18,07FEV-161,925,871.47,53.53,0
20/07/2016,19,07FEV-161,954.43,896.98,57.44,0
20/07/2016,20,07FEV-161,922.91,871.48,51.43,0
20/07/2016,21,07FEV-161,920,871.55,48.45,0
20/07/2016,22,07FEV-161,891.98,845.84,46.13,0
20/07/2016,23,07FEV-161,925.11,871.63,53.47,0
20/07/2016,24,07FEV-161,896.43,845.55,50.87,0
20/07/2016,1,07FLO-69,727.75,717.2,10.55,0
20/07/2016,2,07FLO-69,704.61,695.98,8.63,0
20/07/2016,3,07FLO-69,477.83,472.84,4.99,0
20/07/2016,4,07FLO-69,742.07,735.13,6.94,0
20/07/2016,5,07FLO-69,662.71,657.11,5.6,0
20/07/2016,6,07FLO-69,463.24,459.75,3.49,0
20/07/2016,7,07FLO-69,462.18,458.89,3.29,0
20/07/2016,8,07FLO-69,781.57,774.75,6.83,0
20/07/2016,9,07FLO-69,682.71,676.29,6.42,0
20/07/2016,10,07FLO-69,751.17,742.67,8.5,0
20/07/2016,11,07FLO-69,883.53,871.5,12.02,0
20/07/2016,12,07FLO-69,857.72,845.58,12.15,0
20/07/2016,13,07FLO-69,884.79,871.62,13.18,0
20/07/2016,14,07FLO-69,884.21,871.24,12.97,0
20/07/2016,15,07FLO-69,884.79,871.07,13.72,0
20/07/2016,16,07FLO-69,887.86,871.65,16.22,0
20/07/2016,17,07FLO-69,887.3,871.46,15.85,0
20/07/2016,18,07FLO-69,887.24,871.47,15.77,0
20/07/2016,19,07FLO-69,913.61,896.98,16.62,0
20/07/2016,20,07FLO-69,887.06,871.48,15.58,0
20/07/2016,21,07FLO-69,887.34,871.55,15.8,0
20/07/2016,22,07FLO-69,861.15,845.84,15.31,0
20/07/2016,23,07FLO-69,888.19,871.63,16.56,0
20/07/2016,24,07FLO-69,861,845.55,15.45,0
20/07/2016,1,07FMO-115,731.87,717.2,14.67,0
20/07/2016,2,07FMO-115,709.62,695.98,13.64,0
20/07/2016,3,07FMO-115,481.98,472.84,9.14,0
20/07/2016,4,07FMO-115,749.18,735.13,14.06,0
20/07/2016,5,07FMO-115,669.75,657.11,12.64,0
20/07/2016,6,07FMO-115,468.64,459.75,8.89,0
20/07/2016,7,07FMO-115,467.81,458.89,8.91,0
20/07/2016,8,07FMO-115,791.06,774.75,16.32,0
20/07/2016,9,07FMO-115,691.85,676.29,15.56,0
20/07/2016,10,07FMO-115,760.33,742.67,17.66,0
20/07/2016,11,07FMO-115,891.77,871.5,20.27,0
20/07/2016,12,07FMO-115,865.47,845.58,19.9,0
20/07/2016,13,07FMO-115,891.92,871.62,20.31,0
20/07/2016,14,07FMO-115,891.45,871.24,20.21,0
20/07/2016,15,07FMO-115,890.61,871.07,19.54,0
20/07/2016,16,07FMO-115,890.75,871.65,19.1,0
20/07/2016,17,07FMO-115,890.59,871.46,19.14,0
20/07/2016,18,07FMO-115,890.12,871.47,18.65,0
20/07/2016,19,07FMO-115,916.32,896.98,19.33,0
20/07/2016,20,07FMO-115,891.83,871.48,20.35,0
20/07/2016,21,07FMO-115,891.81,871.55,20.27,0
20/07/2016,22,07FMO-115,865.28,845.84,19.44,0
20/07/2016,23,07FMO-115,890.24,871.63,18.6,0
20/07/2016,24,07FMO-115,863.55,845.55,18,0
20/07/2016,1,07FOR-69,721.28,717.2,4.08,0
20/07/2016,2,07FOR-69,699.66,695.98,3.68,0
20/07/2016,3,07FOR-69,475.19,472.84,2.34,0
20/07/2016,4,07FOR-69,738.6,735.13,3.48,0
20/07/2016,5,07FOR-69,660.18,657.11,3.07,0
20/07/2016,6,07FOR-69,461.9,459.75,2.15,0
20/07/2016,7,07FOR-69,461.08,458.89,2.19,0
20/07/2016,8,07FOR-69,778.92,774.75,4.18,0
20/07/2016,9,07FOR-69,680.23,676.29,3.94,0
20/07/2016,10,07FOR-69,747.38,742.67,4.71,0
20/07/2016,11,07FOR-69,877.37,871.5,5.87,0
20/07/2016,12,07FOR-69,851.54,845.58,5.96,0
20/07/2016,13,07FOR-69,877.78,871.62,6.16,0
20/07/2016,14,07FOR-69,877.43,871.24,6.19,0
20/07/2016,15,07FOR-69,877.29,871.07,6.22,0
20/07/2016,16,07FOR-69,878.01,871.65,6.36,0
20/07/2016,17,07FOR-69,877.71,871.46,6.25,0
20/07/2016,18,07FOR-69,877.7,871.47,6.23,0
20/07/2016,19,07FOR-69,903.26,896.98,6.27,0
20/07/2016,20,07FOR-69,877.44,871.48,5.96,0
20/07/2016,21,07FOR-69,877.8,871.55,6.26,0
20/07/2016,22,07FOR-69,851.85,845.84,6.01,0
20/07/2016,23,07FOR-69,877.55,871.63,5.92,0
20/07/2016,24,07FOR-69,850.88,845.55,5.33,0
20/07/2016,1,07FTA-69,725.57,717.2,8.37,0
20/07/2016,2,07FTA-69,703.22,695.98,7.24,0
20/07/2016,3,07FTA-69,477.27,472.84,4.43,0
20/07/2016,4,07FTA-69,741.53,735.13,6.41,0
20/07/2016,5,07FTA-69,662.58,657.11,5.47,0
20/07/2016,6,07FTA-69,463.42,459.75,3.67,0
20/07/2016,7,07FTA-69,462.72,458.89,3.83,0
20/07/2016,8,07FTA-69,782.33,774.75,7.59,0
20/07/2016,9,07FTA-69,683.12,676.29,6.83,0
20/07/2016,10,07FTA-69,751.04,742.67,8.38,0
20/07/2016,11,07FTA-69,882.37,871.5,10.86,0
20/07/2016,12,07FTA-69,856.48,845.58,10.91,0
20/07/2016,13,07FTA-69,883.01,871.62,11.4,0
20/07/2016,14,07FTA-69,882.47,871.24,11.23,0
20/07/2016,15,07FTA-69,882.39,871.07,11.32,0
20/07/2016,16,07FTA-69,884.2,871.65,12.56,0
20/07/2016,17,07FTA-69,883.69,871.46,12.24,0
20/07/2016,18,07FTA-69,883.65,871.47,12.18,0
20/07/2016,19,07FTA-69,909.6,896.98,12.61,0
20/07/2016,20,07FTA-69,883.35,871.48,11.87,0
20/07/2016,21,07FTA-69,883.52,871.55,11.97,0
20/07/2016,22,07FTA-69,857.42,845.84,11.58,0
20/07/2016,23,07FTA-69,883.8,871.63,12.17,0
20/07/2016,24,07FTA-69,856.88,845.55,11.32,0
20/07/2016,1,07GER-69,725.24,717.2,8.04,0
20/07/2016,2,07GER-69,703.21,695.98,7.23,0
20/07/2016,3,07GER-69,477.44,472.84,4.59,0
20/07/2016,4,07GER-69,741.96,735.13,6.83,0
20/07/2016,5,07GER-69,663.12,657.11,6.01,0
20/07/2016,6,07GER-69,463.96,459.75,4.21,0
20/07/2016,7,07GER-69,463.2,458.89,4.31,0
20/07/2016,8,07GER-69,782.98,774.75,8.23,0
20/07/2016,9,07GER-69,683.61,676.29,7.32,0
20/07/2016,10,07GER-69,751.44,742.67,8.77,0
20/07/2016,11,07GER-69,882.54,871.5,11.03,0
20/07/2016,12,07GER-69,856.65,845.58,11.08,0
20/07/2016,13,07GER-69,883.09,871.62,11.48,0
20/07/2016,14,07GER-69,882.83,871.24,11.59,0
20/07/2016,15,07GER-69,882.86,871.07,11.78,0
20/07/2016,16,07GER-69,884.21,871.65,12.57,0
20/07/2016,17,07GER-69,883.83,871.46,12.38,0
20/07/2016,18,07GER-69,883.77,871.47,12.3,0
20/07/2016,19,07GER-69,909.4,896.98,12.41,0
20/07/2016,20,07GER-69,883.28,871.48,11.79,0
20/07/2016,21,07GER-69,883.88,871.55,12.33,0
20/07/2016,22,07GER-69,857.65,845.84,11.81,0
20/07/2016,23,07GER-69,883.31,871.63,11.68,0
20/07/2016,24,07GER-69,856.07,845.55,10.52,0
20/07/2016,1,07GLL-115,731.99,717.2,14.79,0
20/07/2016,2,07GLL-115,709.73,695.98,13.75,0
20/07/2016,3,07GLL-115,482.06,472.84,9.21,0
20/07/2016,4,07GLL-115,749.29,735.13,14.17,0
20/07/2016,5,07GLL-115,669.85,657.11,12.73,0
20/07/2016,6,07GLL-115,468.7,459.75,8.95,0
20/07/2016,7,07GLL-115,467.87,458.89,8.98,0
20/07/2016,8,07GLL-115,791.18,774.75,16.44,0
20/07/2016,9,07GLL-115,691.95,676.29,15.66,0
20/07/2016,10,07GLL-115,760.45,742.67,17.78,0
20/07/2016,11,07GLL-115,891.89,871.5,20.39,0
20/07/2016,12,07GLL-115,865.59,845.58,20.01,0
20/07/2016,13,07GLL-115,892.04,871.62,20.43,0
20/07/2016,14,07GLL-115,891.57,871.24,20.34,0
20/07/2016,15,07GLL-115,890.72,871.07,19.64,0
20/07/2016,16,07GLL-115,890.86,871.65,19.22,0
20/07/2016,17,07GLL-115,890.71,871.46,19.25,0
20/07/2016,18,07GLL-115,890.23,871.47,18.76,0
20/07/2016,19,07GLL-115,916.4,896.98,19.42,0
20/07/2016,20,07GLL-115,891.91,871.48,20.43,0
20/07/2016,21,07GLL-115,891.94,871.55,20.39,0
20/07/2016,22,07GLL-115,865.4,845.84,19.56,0
20/07/2016,23,07GLL-115,890.35,871.63,18.71,0
20/07/2016,24,07GLL-115,863.69,845.55,18.14,0
20/07/2016,1,07GOR-161,751.22,717.2,34.02,0
20/07/2016,2,07GOR-161,720.02,695.98,24.04,0
20/07/2016,3,07GOR-161,484.66,472.84,11.81,0
20/07/2016,4,07GOR-161,748.22,735.13,13.09,0
20/07/2016,5,07GOR-161,664.61,657.11,7.49,0
20/07/2016,6,07GOR-161,462.02,459.75,2.27,0
20/07/2016,7,07GOR-161,459.42,458.89,0.53,0
20/07/2016,8,07GOR-161,778.97,774.75,4.22,0
20/07/2016,9,07GOR-161,686.65,676.29,10.36,0
20/07/2016,10,07GOR-161,762.99,742.67,20.33,0
20/07/2016,11,07GOR-161,906.33,871.5,34.83,0
20/07/2016,12,07GOR-161,884.61,845.58,39.04,0
20/07/2016,13,07GOR-161,917.15,871.62,45.53,0
20/07/2016,14,07GOR-161,916.2,871.24,44.97,0
20/07/2016,15,07GOR-161,923.27,871.07,52.19,0
20/07/2016,16,07GOR-161,931.19,871.65,59.55,0
20/07/2016,17,07GOR-161,929.44,871.46,57.98,0
20/07/2016,18,07GOR-161,930.51,871.47,59.04,0
20/07/2016,19,07GOR-161,960.06,896.98,63.08,0
20/07/2016,20,07GOR-161,928.34,871.48,56.86,0
20/07/2016,21,07GOR-161,925.46,871.55,53.92,0
20/07/2016,22,07GOR-161,897.25,845.84,51.41,0
20/07/2016,23,07GOR-161,930.28,871.63,58.64,0
20/07/2016,24,07GOR-161,901.26,845.55,55.7,0
20/07/2016,1,07HGO-161,754.92,717.2,37.72,0
20/07/2016,2,07HGO-161,723.15,695.98,27.17,0
20/07/2016,3,07HGO-161,486.56,472.84,13.71,0
20/07/2016,4,07HGO-161,750.95,735.13,15.82,0
20/07/2016,5,07HGO-161,666.93,657.11,9.81,0
20/07/2016,6,07HGO-161,463.39,459.75,3.64,0
20/07/2016,7,07HGO-161,460.59,458.89,1.7,0
20/07/2016,8,07HGO-161,781.44,774.75,6.7,0
20/07/2016,9,07HGO-161,689.23,676.29,12.94,0
20/07/2016,10,07HGO-161,766.33,742.67,23.67,0
20/07/2016,11,07HGO-161,910.84,871.5,39.34,0
20/07/2016,12,07HGO-161,889.89,845.58,44.32,0
20/07/2016,13,07HGO-161,922.91,871.62,51.3,0
20/07/2016,14,07HGO-161,922.39,871.24,51.15,0
20/07/2016,15,07HGO-161,929.88,871.07,58.81,0
20/07/2016,16,07HGO-161,938.05,871.65,66.4,0
20/07/2016,17,07HGO-161,936.27,871.46,64.82,0
20/07/2016,18,07HGO-161,936.98,871.47,65.51,0
20/07/2016,19,07HGO-161,965.99,896.98,69,0
20/07/2016,20,07HGO-161,933.19,871.48,61.71,0
20/07/2016,21,07HGO-161,930.12,871.55,58.58,0
20/07/2016,22,07HGO-161,901.98,845.84,56.14,0
20/07/2016,23,07HGO-161,935.15,871.63,63.51,0
20/07/2016,24,07HGO-161,905.89,845.55,60.34,0
20/07/2016,1,07HMO-69,727.6,717.2,10.39,0
20/07/2016,2,07HMO-69,705.23,695.98,9.25,0
20/07/2016,3,07HMO-69,478.68,472.84,5.84,0
20/07/2016,4,07HMO-69,743.77,735.13,8.64,0
20/07/2016,5,07HMO-69,664.65,657.11,7.54,0
20/07/2016,6,07HMO-69,464.98,459.75,5.23,0
20/07/2016,7,07HMO-69,464.27,458.89,5.37,0
20/07/2016,8,07HMO-69,785.17,774.75,10.42,0
20/07/2016,9,07HMO-69,684.47,676.29,8.18,0
20/07/2016,10,07HMO-69,752.6,742.67,9.93,0
20/07/2016,11,07HMO-69,884.1,871.5,12.6,0
20/07/2016,12,07HMO-69,858.26,845.58,12.68,0
20/07/2016,13,07HMO-69,884.77,871.62,13.16,0
20/07/2016,14,07HMO-69,884.53,871.24,13.3,0
20/07/2016,15,07HMO-69,884.62,871.07,13.55,0
20/07/2016,16,07HMO-69,887.93,871.65,16.29,0
20/07/2016,17,07HMO-69,887.45,871.46,16,0
20/07/2016,18,07HMO-69,887.25,871.47,15.77,0
20/07/2016,19,07HMO-69,912.9,896.98,15.91,0
20/07/2016,20,07HMO-69,886.52,871.48,15.04,0
20/07/2016,21,07HMO-69,887.07,871.55,15.52,0
20/07/2016,22,07HMO-69,860.79,845.84,14.95,0
20/07/2016,23,07HMO-69,886.64,871.63,15,0
20/07/2016,24,07HMO-69,859.19,845.55,13.64,0
20/07/2016,1,07HUN-69,726.16,717.2,8.96,0
20/07/2016,2,07HUN-69,703.91,695.98,7.93,0
20/07/2016,3,07HUN-69,477.81,472.84,4.97,0
20/07/2016,4,07HUN-69,742.45,735.13,7.33,0
20/07/2016,5,07HUN-69,663.49,657.11,6.38,0
20/07/2016,6,07HUN-69,464.17,459.75,4.42,0
20/07/2016,7,07HUN-69,463.42,458.89,4.52,0
20/07/2016,8,07HUN-69,783.48,774.75,8.74,0
20/07/2016,9,07HUN-69,681.3,676.29,5.01,0
20/07/2016,10,07HUN-69,748.71,742.67,6.05,0
20/07/2016,11,07HUN-69,879.14,871.5,7.64,0
20/07/2016,12,07HUN-69,853.27,845.58,7.69,0
20/07/2016,13,07HUN-69,879.59,871.62,7.98,0
20/07/2016,14,07HUN-69,879.36,871.24,8.13,0
20/07/2016,15,07HUN-69,879.56,871.07,8.48,0
20/07/2016,16,07HUN-69,885.43,871.65,13.79,0
20/07/2016,17,07HUN-69,884.99,871.46,13.53,0
20/07/2016,18,07HUN-69,884.86,871.47,13.39,0
20/07/2016,19,07HUN-69,910.58,896.98,13.59,0
20/07/2016,20,07HUN-69,884.37,871.48,12.89,0
20/07/2016,21,07HUN-69,884.79,871.55,13.24,0
20/07/2016,22,07HUN-69,858.65,845.84,12.81,0
20/07/2016,23,07HUN-69,884.62,871.63,12.99,0
20/07/2016,24,07HUN-69,857.43,845.55,11.87,0
20/07/2016,1,07INA-69,727.39,717.2,10.19,0
20/07/2016,2,07INA-69,704.96,695.98,8.98,0
20/07/2016,3,07INA-69,478.45,472.84,5.61,0
20/07/2016,4,07INA-69,743.37,735.13,8.24,0
20/07/2016,5,07INA-69,664.23,657.11,7.12,0
20/07/2016,6,07INA-69,464.61,459.75,4.86,0
