Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
01/04/2016,5,07PML-115,941.32,922.02,19.3,0
01/04/2016,6,07PML-115,978.01,957.31,20.71,0
01/04/2016,7,07PML-115,1078.65,1055.02,23.63,0
01/04/2016,8,07PML-115,1214.14,1185.59,28.55,0
01/04/2016,9,07PML-115,1361.66,1300.77,60.9,0
01/04/2016,10,07PML-115,1379,1314.19,64.81,0
01/04/2016,11,07PML-115,1370.21,1304.47,65.73,0
01/04/2016,12,07PML-115,1372.9,1306.96,65.94,0
01/04/2016,13,07PML-115,1381.09,1314.18,66.92,0
01/04/2016,14,07PML-115,1395.91,1327.22,68.69,0
01/04/2016,15,07PML-115,1396.79,1327.36,69.42,0
01/04/2016,16,07PML-115,1370.28,1330.01,40.27,0
01/04/2016,17,07PML-115,1261.17,1223.89,37.29,0
01/04/2016,18,07PML-115,1261.34,1224.34,37,0
01/04/2016,19,07PML-115,1279.59,1241.62,37.97,0
01/04/2016,20,07PML-115,1332.27,1290.76,41.51,0
01/04/2016,21,07PML-115,1329.2,1287.87,41.33,0
01/04/2016,22,07PML-115,1284.59,1246.58,38.01,0
01/04/2016,23,07PML-115,1284.84,1249.76,35.08,0
01/04/2016,24,07PML-115,1348.83,1316.11,32.72,0
01/04/2016,1,07PUP-115,1083.45,1082.96,0.49,0
01/04/2016,2,07PUP-115,1046.75,1046.42,0.33,0
01/04/2016,3,07PUP-115,957.41,957.31,0.11,0
01/04/2016,4,07PUP-115,921.95,922.17,-0.22,0
01/04/2016,5,07PUP-115,921.63,922.02,-0.39,0
01/04/2016,6,07PUP-115,957.37,957.31,0.07,0
01/04/2016,7,07PUP-115,1055.49,1055.02,0.46,0
01/04/2016,8,07PUP-115,1187.08,1185.59,1.49,0
01/04/2016,9,07PUP-115,1301.88,1300.77,1.11,0
01/04/2016,10,07PUP-115,1313.64,1314.19,-0.55,0
01/04/2016,11,07PUP-115,1304.75,1304.47,0.28,0
01/04/2016,12,07PUP-115,1307.1,1306.96,0.13,0
01/04/2016,13,07PUP-115,1313.54,1314.18,-0.63,0
01/04/2016,14,07PUP-115,1319.34,1327.22,-7.88,0
01/04/2016,15,07PUP-115,1319.27,1327.36,-8.1,0
01/04/2016,16,07PUP-115,1321.46,1330.01,-8.55,0
01/04/2016,17,07PUP-115,1223.59,1223.89,-0.3,0
01/04/2016,18,07PUP-115,1223.71,1224.34,-0.63,0
01/04/2016,19,07PUP-115,1240.07,1241.62,-1.55,0
01/04/2016,20,07PUP-115,1288.51,1290.76,-2.25,0
01/04/2016,21,07PUP-115,1285.82,1287.87,-2.04,0
01/04/2016,22,07PUP-115,1245.04,1246.58,-1.54,0
01/04/2016,23,07PUP-115,1251.12,1249.76,1.36,0
01/04/2016,24,07PUP-115,1320.64,1316.11,4.53,0
01/04/2016,1,07RCO-115,1086.1,1082.96,3.14,0
01/04/2016,2,07RCO-115,1049.4,1046.42,2.99,0
01/04/2016,3,07RCO-115,959.96,957.31,2.66,0
01/04/2016,4,07RCO-115,924.45,922.17,2.27,0
01/04/2016,5,07RCO-115,924.17,922.02,2.15,0
01/04/2016,6,07RCO-115,959.97,957.31,2.66,0
01/04/2016,7,07RCO-115,1058.16,1055.02,3.13,0
01/04/2016,8,07RCO-115,1189.98,1185.59,4.39,0
01/04/2016,9,07RCO-115,1304.63,1300.77,3.86,0
01/04/2016,10,07RCO-115,1317.32,1314.19,3.14,0
01/04/2016,11,07RCO-115,1307.21,1304.47,2.73,0
01/04/2016,12,07RCO-115,1309.82,1306.96,2.86,0
01/04/2016,13,07RCO-115,1316.85,1314.18,2.68,0
01/04/2016,14,07RCO-115,1326.14,1327.22,-1.07,0
01/04/2016,15,07RCO-115,1326.14,1327.36,-1.22,0
01/04/2016,16,07RCO-115,1329.45,1330.01,-0.56,0
01/04/2016,17,07RCO-115,1227.99,1223.89,4.1,0
01/04/2016,18,07RCO-115,1228.38,1224.34,4.04,0
01/04/2016,19,07RCO-115,1244.49,1241.62,2.87,0
01/04/2016,20,07RCO-115,1293.86,1290.76,3.11,0
01/04/2016,21,07RCO-115,1290.99,1287.87,3.12,0
01/04/2016,22,07RCO-115,1249.65,1246.58,3.08,0
01/04/2016,23,07RCO-115,1253.45,1249.76,3.69,0
01/04/2016,24,07RCO-115,1320.6,1316.11,4.49,0
01/04/2016,1,07RFO-115,1096.1,1082.96,13.14,0
01/04/2016,2,07RFO-115,1059.39,1046.42,12.98,0
01/04/2016,3,07RFO-115,971.51,957.31,14.2,0
01/04/2016,4,07RFO-115,934.74,922.17,12.56,0
01/04/2016,5,07RFO-115,933.9,922.02,11.88,0
01/04/2016,6,07RFO-115,971.97,957.31,14.67,0
01/04/2016,7,07RFO-115,1068.56,1055.02,13.54,0
01/04/2016,8,07RFO-115,1205.17,1185.59,19.59,0
01/04/2016,9,07RFO-115,1319.98,1300.77,19.22,0
01/04/2016,10,07RFO-115,1333.22,1314.19,19.04,0
01/04/2016,11,07RFO-115,1315.22,1304.47,10.75,0
01/04/2016,12,07RFO-115,1319.69,1306.96,12.72,0
01/04/2016,13,07RFO-115,1326.23,1314.18,12.06,0
01/04/2016,14,07RFO-115,1330.93,1327.22,3.72,0
01/04/2016,15,07RFO-115,1329.6,1327.36,2.23,0
01/04/2016,16,07RFO-115,1332.03,1330.01,2.02,0
01/04/2016,17,07RFO-115,1234.55,1223.89,10.66,0
01/04/2016,18,07RFO-115,1237.99,1224.34,13.65,0
01/04/2016,19,07RFO-115,1250.12,1241.62,8.5,0
01/04/2016,20,07RFO-115,1300.23,1290.76,9.48,0
01/04/2016,21,07RFO-115,1297.41,1287.87,9.55,0
01/04/2016,22,07RFO-115,1255.72,1246.58,9.14,0
01/04/2016,23,07RFO-115,1257.68,1249.76,7.91,0
01/04/2016,24,07RFO-115,1319.75,1316.11,3.64,0
01/04/2016,1,07SJC-115,1108.91,1082.96,25.95,0
01/04/2016,2,07SJC-115,1070.58,1046.42,24.17,0
01/04/2016,3,07SJC-115,978.6,957.31,21.3,0
01/04/2016,4,07SJC-115,941.99,922.17,19.82,0
01/04/2016,5,07SJC-115,941.86,922.02,19.84,0
01/04/2016,6,07SJC-115,978.61,957.31,21.31,0
01/04/2016,7,07SJC-115,1079.35,1055.02,24.33,0
01/04/2016,8,07SJC-115,1215.01,1185.59,29.42,0
01/04/2016,9,07SJC-115,1362.6,1300.77,61.83,0
01/04/2016,10,07SJC-115,1379.94,1314.19,65.75,0
01/04/2016,11,07SJC-115,1371.17,1304.47,66.69,0
01/04/2016,12,07SJC-115,1373.96,1306.96,67,0
01/04/2016,13,07SJC-115,1382.23,1314.18,68.05,0
01/04/2016,14,07SJC-115,1397.08,1327.22,69.87,0
01/04/2016,15,07SJC-115,1397.99,1327.36,70.63,0
01/04/2016,16,07SJC-115,1371.54,1330.01,41.53,0
01/04/2016,17,07SJC-115,1262.38,1223.89,38.5,0
01/04/2016,18,07SJC-115,1262.59,1224.34,38.24,0
01/04/2016,19,07SJC-115,1280.78,1241.62,39.16,0
01/04/2016,20,07SJC-115,1333.63,1290.76,42.87,0
01/04/2016,21,07SJC-115,1330.55,1287.87,42.69,0
01/04/2016,22,07SJC-115,1285.79,1246.58,39.22,0
01/04/2016,23,07SJC-115,1285.92,1249.76,36.16,0
01/04/2016,24,07SJC-115,1349.84,1316.11,33.73,0
01/04/2016,1,07SNT-115,1099.33,1082.96,16.37,0
01/04/2016,2,07SNT-115,1061.58,1046.42,15.17,0
01/04/2016,3,07SNT-115,970.7,957.31,13.39,0
01/04/2016,4,07SNT-115,934.43,922.17,12.26,0
01/04/2016,5,07SNT-115,934.2,922.02,12.18,0
01/04/2016,6,07SNT-115,970.86,957.31,13.55,0
01/04/2016,7,07SNT-115,1071.22,1055.02,16.19,0
01/04/2016,8,07SNT-115,1206.28,1185.59,20.69,0
01/04/2016,9,07SNT-115,1336.64,1300.77,35.87,0
01/04/2016,10,07SNT-115,1351.14,1314.19,36.96,0
01/04/2016,11,07SNT-115,1342.21,1304.47,37.73,0
01/04/2016,12,07SNT-115,1345.02,1306.96,38.06,0
01/04/2016,13,07SNT-115,1352.45,1314.18,38.28,0
01/04/2016,14,07SNT-115,1362.21,1327.22,34.99,0
01/04/2016,15,07SNT-115,1362.35,1327.36,34.99,0
01/04/2016,16,07SNT-115,1351.76,1330.01,21.75,0
01/04/2016,17,07SNT-115,1248.16,1223.89,24.27,0
01/04/2016,18,07SNT-115,1247.8,1224.34,23.46,0
01/04/2016,19,07SNT-115,1265.54,1241.62,23.92,0
01/04/2016,20,07SNT-115,1317.44,1290.76,26.68,0
01/04/2016,21,07SNT-115,1314.11,1287.87,26.25,0
01/04/2016,22,07SNT-115,1270.84,1246.58,24.26,0
01/04/2016,23,07SNT-115,1273.17,1249.76,23.4,0
01/04/2016,24,07SNT-115,1339.81,1316.11,23.7,0
01/04/2016,1,07TCB-115,1113.7,1082.96,30.74,0
01/04/2016,2,07TCB-115,1075.23,1046.42,28.81,0
01/04/2016,3,07TCB-115,982.77,957.31,25.47,0
01/04/2016,4,07TCB-115,945.91,922.17,23.74,0
01/04/2016,5,07TCB-115,945.77,922.02,23.75,0
01/04/2016,6,07TCB-115,982.79,957.31,25.48,0
01/04/2016,7,07TCB-115,1083.88,1055.02,28.86,0
01/04/2016,8,07TCB-115,1220.41,1185.59,34.82,0
01/04/2016,9,07TCB-115,1369.06,1300.77,68.29,0
01/04/2016,10,07TCB-115,1386.42,1314.19,72.24,0
01/04/2016,11,07TCB-115,1377.61,1304.47,73.14,0
01/04/2016,12,07TCB-115,1379.34,1306.96,72.38,0
01/04/2016,13,07TCB-115,1387.52,1314.18,73.35,0
01/04/2016,14,07TCB-115,1402.51,1327.22,75.29,0
01/04/2016,15,07TCB-115,1403.48,1327.36,76.12,0
01/04/2016,16,07TCB-115,1376.96,1330.01,46.95,0
01/04/2016,17,07TCB-115,1267.33,1223.89,43.45,0
01/04/2016,18,07TCB-115,1267.44,1224.34,43.1,0
01/04/2016,19,07TCB-115,1285.92,1241.62,44.3,0
01/04/2016,20,07TCB-115,1339.19,1290.76,48.43,0
01/04/2016,21,07TCB-115,1336.34,1287.87,48.48,0
01/04/2016,22,07TCB-115,1291.2,1246.58,44.62,0
01/04/2016,23,07TCB-115,1291.13,1249.76,41.37,0
01/04/2016,24,07TCB-115,1354.79,1316.11,38.68,0
01/04/2016,1,07VIO-115,1081.81,1082.96,-1.15,0
01/04/2016,2,07VIO-115,1047.08,1046.42,0.67,0
01/04/2016,3,07VIO-115,960.1,957.31,2.8,0
01/04/2016,4,07VIO-115,922.74,922.17,0.57,0
01/04/2016,5,07VIO-115,922.09,922.02,0.07,0
01/04/2016,6,07VIO-115,960.44,957.31,3.13,0
01/04/2016,7,07VIO-115,1055.28,1055.02,0.25,0
01/04/2016,8,07VIO-115,1195.92,1185.59,10.33,0
01/04/2016,9,07VIO-115,1314.07,1300.77,13.3,0
01/04/2016,10,07VIO-115,1327.17,1314.19,12.99,0
01/04/2016,11,07VIO-115,1295.87,1304.47,-8.6,0
01/04/2016,12,07VIO-115,1301.41,1306.96,-5.55,0
01/04/2016,13,07VIO-115,1308.04,1314.18,-6.14,0
01/04/2016,14,07VIO-115,1301.45,1327.22,-25.76,0
01/04/2016,15,07VIO-115,1300.6,1327.36,-26.76,0
01/04/2016,16,07VIO-115,1303.21,1330.01,-26.8,0
01/04/2016,17,07VIO-115,1218.75,1223.89,-5.13,0
01/04/2016,18,07VIO-115,1219.38,1224.34,-4.96,0
01/04/2016,19,07VIO-115,1225.24,1241.62,-16.38,0
01/04/2016,20,07VIO-115,1274.53,1290.76,-16.23,0
01/04/2016,21,07VIO-115,1271.7,1287.87,-16.16,0
01/04/2016,22,07VIO-115,1229.59,1246.58,-16.99,0
01/04/2016,23,07VIO-115,1226.85,1249.76,-22.92,0
01/04/2016,24,07VIO-115,1283.15,1316.11,-32.96,0
02/04/2016,1,07ASJ-115,1216.83,1188.68,28.15,0
02/04/2016,2,07ASJ-115,1171.77,1145.89,25.88,0
02/04/2016,3,07ASJ-115,1121.28,1097.68,23.6,0
02/04/2016,4,07ASJ-115,1076.7,1054.34,22.36,0
02/04/2016,5,07ASJ-115,1085.68,1063.12,22.55,0
02/04/2016,6,07ASJ-115,1119.76,1096.17,23.59,0
02/04/2016,7,07ASJ-115,1152.63,1127.5,25.13,0
02/04/2016,8,07ASJ-115,1229.44,1200.28,29.16,0
02/04/2016,9,07ASJ-115,1246.03,1213.9,32.13,0
02/04/2016,10,07ASJ-115,1334.86,1298.09,36.77,0
02/04/2016,11,07ASJ-115,1392.68,1352.42,40.25,0
02/04/2016,12,07ASJ-115,1422.83,1381.39,41.44,0
02/04/2016,13,07ASJ-115,1324.28,1285.32,38.97,0
02/04/2016,14,07ASJ-115,1287.97,1250.1,37.87,0
02/04/2016,15,07ASJ-115,1284.71,1247.25,37.46,0
02/04/2016,16,07ASJ-115,1355.96,1316.39,39.57,0
02/04/2016,17,07ASJ-115,1356.58,1316.63,39.96,0
02/04/2016,18,07ASJ-115,1285.74,1247.69,38.05,0
02/04/2016,19,07ASJ-115,1310.3,1270.14,40.15,0
02/04/2016,20,07ASJ-115,1364.44,1321.14,43.3,0
02/04/2016,21,07ASJ-115,1357.68,1315.8,41.88,0
02/04/2016,22,07ASJ-115,1304.33,1266.08,38.25,0
02/04/2016,23,07ASJ-115,1232.3,1199.02,33.28,0
02/04/2016,24,07ASJ-115,1267.69,1235.72,31.97,0
02/04/2016,1,07BLE-115,1193.65,1188.68,4.97,0
02/04/2016,2,07BLE-115,1150.52,1145.89,4.63,0
02/04/2016,3,07BLE-115,1102.58,1097.68,4.9,0
02/04/2016,4,07BLE-115,1058.88,1054.34,4.53,0
02/04/2016,5,07BLE-115,1067.73,1063.12,4.61,0
02/04/2016,6,07BLE-115,1101.01,1096.17,4.83,0
02/04/2016,7,07BLE-115,1132.24,1127.5,4.74,0
02/04/2016,8,07BLE-115,1205.26,1200.28,4.98,0
02/04/2016,9,07BLE-115,1217.49,1213.9,3.58,0
02/04/2016,10,07BLE-115,1301.17,1298.09,3.08,0
02/04/2016,11,07BLE-115,1354.63,1352.42,2.21,0
02/04/2016,12,07BLE-115,1383.59,1381.39,2.2,0
02/04/2016,13,07BLE-115,1290.56,1285.32,5.25,0
02/04/2016,14,07BLE-115,1253.39,1250.1,3.29,0
02/04/2016,15,07BLE-115,1250.51,1247.25,3.26,0
02/04/2016,16,07BLE-115,1320.12,1316.39,3.73,0
02/04/2016,17,07BLE-115,1320.22,1316.63,3.59,0
02/04/2016,18,07BLE-115,1250.58,1247.69,2.89,0
02/04/2016,19,07BLE-115,1272.55,1270.14,2.41,0
02/04/2016,20,07BLE-115,1322.88,1321.14,1.74,0
02/04/2016,21,07BLE-115,1318.03,1315.8,2.23,0
02/04/2016,22,07BLE-115,1269.24,1266.08,3.16,0
02/04/2016,23,07BLE-115,1202.61,1199.02,3.59,0
02/04/2016,24,07BLE-115,1239.49,1235.72,3.77,0
02/04/2016,1,07CAB-115,1220.39,1188.68,31.72,0
02/04/2016,2,07CAB-115,1175.14,1145.89,29.25,0
02/04/2016,3,07CAB-115,1124.32,1097.68,26.64,0
02/04/2016,4,07CAB-115,1079.62,1054.34,25.28,0
02/04/2016,5,07CAB-115,1088.62,1063.12,25.49,0
02/04/2016,6,07CAB-115,1122.76,1096.17,26.58,0
02/04/2016,7,07CAB-115,1155.46,1127.5,27.96,0
02/04/2016,8,07CAB-115,1232.12,1200.28,31.84,0
02/04/2016,9,07CAB-115,1249.26,1213.9,35.36,0
02/04/2016,10,07CAB-115,1338.67,1298.09,40.58,0
02/04/2016,11,07CAB-115,1396.83,1352.42,44.4,0
02/04/2016,12,07CAB-115,1427.33,1381.39,45.94,0
02/04/2016,13,07CAB-115,1328.07,1285.32,42.75,0
02/04/2016,14,07CAB-115,1292.26,1250.1,42.16,0
02/04/2016,15,07CAB-115,1288.97,1247.25,41.72,0
02/04/2016,16,07CAB-115,1360.72,1316.39,44.33,0
02/04/2016,17,07CAB-115,1361.44,1316.63,44.82,0
02/04/2016,18,07CAB-115,1290.2,1247.69,42.5,0
02/04/2016,19,07CAB-115,1315.45,1270.14,45.31,0
02/04/2016,20,07CAB-115,1370.22,1321.14,49.08,0
02/04/2016,21,07CAB-115,1363.54,1315.8,47.74,0
02/04/2016,22,07CAB-115,1309.56,1266.08,43.49,0
02/04/2016,23,07CAB-115,1236.89,1199.02,37.87,0
02/04/2016,24,07CAB-115,1271.81,1235.72,36.09,0
02/04/2016,1,07CAD-115,1220.35,1188.68,31.67,0
02/04/2016,2,07CAD-115,1175.07,1145.89,29.18,0
02/04/2016,3,07CAD-115,1124.26,1097.68,26.58,0
02/04/2016,4,07CAD-115,1079.55,1054.34,25.21,0
02/04/2016,5,07CAD-115,1088.55,1063.12,25.43,0
02/04/2016,6,07CAD-115,1122.68,1096.17,26.51,0
02/04/2016,7,07CAD-115,1155.33,1127.5,27.83,0
02/04/2016,8,07CAD-115,1231.93,1200.28,31.65,0
02/04/2016,9,07CAD-115,1249.02,1213.9,35.12,0
02/04/2016,10,07CAD-115,1338.37,1298.09,40.28,0
02/04/2016,11,07CAD-115,1396.52,1352.42,44.1,0
02/04/2016,12,07CAD-115,1427.04,1381.39,45.65,0
02/04/2016,13,07CAD-115,1327.81,1285.32,42.5,0
02/04/2016,14,07CAD-115,1292.02,1250.1,41.92,0
02/04/2016,15,07CAD-115,1288.73,1247.25,41.48,0
02/04/2016,16,07CAD-115,1360.47,1316.39,44.08,0
02/04/2016,17,07CAD-115,1361.18,1316.63,44.55,0
02/04/2016,18,07CAD-115,1289.96,1247.69,42.26,0
02/04/2016,19,07CAD-115,1315.16,1270.14,45.02,0
02/04/2016,20,07CAD-115,1370,1321.14,48.86,0
02/04/2016,21,07CAD-115,1363.35,1315.8,47.55,0
02/04/2016,22,07CAD-115,1309.43,1266.08,43.36,0
02/04/2016,23,07CAD-115,1236.85,1199.02,37.83,0
02/04/2016,24,07CAD-115,1271.78,1235.72,36.06,0
02/04/2016,1,07CAS-115,1217.75,1188.68,29.07,0
02/04/2016,2,07CAS-115,1172.72,1145.89,26.83,0
02/04/2016,3,07CAS-115,1122.11,1097.68,24.43,0
02/04/2016,4,07CAS-115,1077.52,1054.34,23.18,0
02/04/2016,5,07CAS-115,1086.49,1063.12,23.37,0
02/04/2016,6,07CAS-115,1120.54,1096.17,24.36,0
02/04/2016,7,07CAS-115,1153.15,1127.5,25.65,0
02/04/2016,8,07CAS-115,1229.53,1200.28,29.25,0
02/04/2016,9,07CAS-115,1246.42,1213.9,32.52,0
02/04/2016,10,07CAS-115,1335.41,1298.09,37.32,0
02/04/2016,11,07CAS-115,1393.29,1352.42,40.87,0
02/04/2016,12,07CAS-115,1423.63,1381.39,42.23,0
02/04/2016,13,07CAS-115,1324.6,1285.32,39.29,0
02/04/2016,14,07CAS-115,1288.83,1250.1,38.73,0
02/04/2016,15,07CAS-115,1285.57,1247.25,38.32,0
02/04/2016,16,07CAS-115,1357.1,1316.39,40.71,0
02/04/2016,17,07CAS-115,1357.78,1316.63,41.16,0
02/04/2016,18,07CAS-115,1286.76,1247.69,39.07,0
02/04/2016,19,07CAS-115,1311.79,1270.14,41.64,0
02/04/2016,20,07CAS-115,1366.26,1321.14,45.12,0
02/04/2016,21,07CAS-115,1359.65,1315.8,43.85,0
02/04/2016,22,07CAS-115,1306.04,1266.08,39.97,0
02/04/2016,23,07CAS-115,1233.77,1199.02,34.75,0
02/04/2016,24,07CAS-115,1268.83,1235.72,33.1,0
02/04/2016,1,07COR-230,1184.55,1188.68,-4.13,0
02/04/2016,2,07COR-230,1142.07,1145.89,-3.82,0
02/04/2016,3,07COR-230,1094.07,1097.68,-3.61,0
02/04/2016,4,07COR-230,1050.94,1054.34,-3.41,0
02/04/2016,5,07COR-230,1059.68,1063.12,-3.44,0
02/04/2016,6,07COR-230,1092.57,1096.17,-3.6,0
02/04/2016,7,07COR-230,1123.78,1127.5,-3.73,0
02/04/2016,8,07COR-230,1196.11,1200.28,-4.17,0
02/04/2016,9,07COR-230,1209.68,1213.9,-4.23,0
02/04/2016,10,07COR-230,1293.45,1298.09,-4.64,0
02/04/2016,11,07COR-230,1347.58,1352.42,-4.85,0
02/04/2016,12,07COR-230,1376.42,1381.39,-4.97,0
02/04/2016,13,07COR-230,1279.99,1285.32,-5.32,0
02/04/2016,14,07COR-230,1245.33,1250.1,-4.78,0
02/04/2016,15,07COR-230,1242.52,1247.25,-4.73,0
02/04/2016,16,07COR-230,1311.31,1316.39,-5.08,0
02/04/2016,17,07COR-230,1311.56,1316.63,-5.07,0
02/04/2016,18,07COR-230,1242.96,1247.69,-4.73,0
02/04/2016,19,07COR-230,1265.24,1270.14,-4.9,0
02/04/2016,20,07COR-230,1316.04,1321.14,-5.1,0
02/04/2016,21,07COR-230,1310.74,1315.8,-5.06,0
02/04/2016,22,07COR-230,1261.22,1266.08,-4.86,0
02/04/2016,23,07COR-230,1194.62,1199.02,-4.41,0
02/04/2016,24,07COR-230,1231.41,1235.72,-4.31,0
02/04/2016,1,07CRE-115,1214.88,1188.68,26.2,0
02/04/2016,2,07CRE-115,1169.97,1145.89,24.09,0
02/04/2016,3,07CRE-115,1119.6,1097.68,21.92,0
02/04/2016,4,07CRE-115,1075.15,1054.34,20.8,0
02/04/2016,5,07CRE-115,1084.09,1063.12,20.97,0
02/04/2016,6,07CRE-115,1118.06,1096.17,21.88,0
02/04/2016,7,07CRE-115,1150.56,1127.5,23.06,0
02/04/2016,8,07CRE-115,1226.67,1200.28,26.39,0
02/04/2016,9,07CRE-115,1243.19,1213.9,29.29,0
02/04/2016,10,07CRE-115,1331.8,1298.09,33.71,0
02/04/2016,11,07CRE-115,1389.42,1352.42,37,0
02/04/2016,12,07CRE-115,1419.51,1381.39,38.12,0
02/04/2016,13,07CRE-115,1320.73,1285.32,35.42,0
02/04/2016,14,07CRE-115,1285.03,1250.1,34.93,0
02/04/2016,15,07CRE-115,1281.8,1247.25,34.55,0
02/04/2016,16,07CRE-115,1353.06,1316.39,36.67,0
02/04/2016,17,07CRE-115,1353.69,1316.63,37.06,0
02/04/2016,18,07CRE-115,1282.92,1247.69,35.22,0
02/04/2016,19,07CRE-115,1307.68,1270.14,37.53,0
02/04/2016,20,07CRE-115,1361.85,1321.14,40.71,0
02/04/2016,21,07CRE-115,1355.28,1315.8,39.48,0
02/04/2016,22,07CRE-115,1302.11,1266.08,36.03,0
02/04/2016,23,07CRE-115,1230.36,1199.02,31.34,0
02/04/2016,24,07CRE-115,1265.59,1235.72,29.86,0
02/04/2016,1,07DLC-115,1220.65,1188.68,31.97,0
02/04/2016,2,07DLC-115,1175.34,1145.89,29.45,0
02/04/2016,3,07DLC-115,1124.51,1097.68,26.83,0
02/04/2016,4,07DLC-115,1079.8,1054.34,25.46,0
02/04/2016,5,07DLC-115,1088.8,1063.12,25.68,0
02/04/2016,6,07DLC-115,1122.94,1096.17,26.77,0
02/04/2016,7,07DLC-115,1155.59,1127.5,28.08,0
02/04/2016,8,07DLC-115,1232.21,1200.28,31.93,0
02/04/2016,9,07DLC-115,1249.33,1213.9,35.42,0
02/04/2016,10,07DLC-115,1338.7,1298.09,40.61,0
02/04/2016,11,07DLC-115,1396.87,1352.42,44.44,0
02/04/2016,12,07DLC-115,1427.4,1381.39,46,0
02/04/2016,13,07DLC-115,1328.14,1285.32,42.83,0
02/04/2016,14,07DLC-115,1292.35,1250.1,42.24,0
02/04/2016,15,07DLC-115,1289.06,1247.25,41.81,0
02/04/2016,16,07DLC-115,1360.82,1316.39,44.43,0
02/04/2016,17,07DLC-115,1361.53,1316.63,44.9,0
02/04/2016,18,07DLC-115,1290.28,1247.69,42.59,0
02/04/2016,19,07DLC-115,1315.5,1270.14,45.36,0
02/04/2016,20,07DLC-115,1370.37,1321.14,49.24,0
02/04/2016,21,07DLC-115,1363.72,1315.8,47.92,0
02/04/2016,22,07DLC-115,1309.8,1266.08,43.72,0
02/04/2016,23,07DLC-115,1237.19,1199.02,38.17,0
02/04/2016,24,07DLC-115,1272.11,1235.72,36.39,0
02/04/2016,1,07DOM-115,1168.99,1188.68,-19.69,0
02/04/2016,2,07DOM-115,1130.49,1145.89,-15.4,0
02/04/2016,3,07DOM-115,1089.97,1097.68,-7.71,0
02/04/2016,4,07DOM-115,1050.53,1054.34,-3.82,0
02/04/2016,5,07DOM-115,1057.84,1063.12,-5.28,0
02/04/2016,6,07DOM-115,1090.75,1096.17,-5.43,0
02/04/2016,7,07DOM-115,1118.48,1127.5,-9.02,0
02/04/2016,8,07DOM-115,1187.69,1200.28,-12.59,0
02/04/2016,9,07DOM-115,1177.85,1213.9,-36.06,0
02/04/2016,10,07DOM-115,1248.97,1298.09,-49.13,0
02/04/2016,11,07DOM-115,1289.66,1352.42,-62.77,0
02/04/2016,12,07DOM-115,1308.96,1381.39,-72.44,0
02/04/2016,13,07DOM-115,1246.78,1285.32,-38.53,0
02/04/2016,14,07DOM-115,1225.92,1250.1,-24.18,0
02/04/2016,15,07DOM-115,1221.15,1247.25,-26.1,0
02/04/2016,16,07DOM-115,1309.76,1316.39,-6.63,0
02/04/2016,17,07DOM-115,1305.71,1316.63,-10.91,0
02/04/2016,18,07DOM-115,1207.58,1247.69,-40.11,0
02/04/2016,19,07DOM-115,1222.33,1270.14,-47.81,0
02/04/2016,20,07DOM-115,1264.09,1321.14,-57.05,0
02/04/2016,21,07DOM-115,1263.33,1315.8,-52.47,0
02/04/2016,22,07DOM-115,1222.17,1266.08,-43.91,0
02/04/2016,23,07DOM-115,1171.93,1199.02,-27.09,0
02/04/2016,24,07DOM-115,1188.79,1235.72,-46.93,0
02/04/2016,1,07ELP-230,1209.06,1188.68,20.38,0
02/04/2016,2,07ELP-230,1164.65,1145.89,18.76,0
02/04/2016,3,07ELP-230,1114.76,1097.68,17.09,0
02/04/2016,4,07ELP-230,1070.55,1054.34,16.21,0
02/04/2016,5,07ELP-230,1079.46,1063.12,16.34,0
02/04/2016,6,07ELP-230,1113.22,1096.17,17.05,0
02/04/2016,7,07ELP-230,1145.45,1127.5,17.95,0
02/04/2016,8,07ELP-230,1220.79,1200.28,20.51,0
02/04/2016,9,07ELP-230,1236.63,1213.9,22.72,0
02/04/2016,10,07ELP-230,1324.19,1298.09,26.1,0
02/04/2016,11,07ELP-230,1381.02,1352.42,28.6,0
02/04/2016,12,07ELP-230,1410.89,1381.39,29.5,0
02/04/2016,13,07ELP-230,1312.82,1285.32,27.5,0
02/04/2016,14,07ELP-230,1277.16,1250.1,27.06,0
02/04/2016,15,07ELP-230,1274.02,1247.25,26.77,0
02/04/2016,16,07ELP-230,1344.81,1316.39,28.43,0
02/04/2016,17,07ELP-230,1345.35,1316.63,28.72,0
02/04/2016,18,07ELP-230,1274.98,1247.69,27.29,0
02/04/2016,19,07ELP-230,1299.2,1270.14,29.05,0
02/04/2016,20,07ELP-230,1352.64,1321.14,31.5,0
02/04/2016,21,07ELP-230,1346.39,1315.8,30.59,0
02/04/2016,22,07ELP-230,1294.01,1266.08,27.93,0
02/04/2016,23,07ELP-230,1223.34,1199.02,24.32,0
02/04/2016,24,07ELP-230,1258.91,1235.72,23.19,0
02/04/2016,1,07ETR-115,1202.08,1188.68,13.4,0
02/04/2016,2,07ETR-115,1158.26,1145.89,12.37,0
02/04/2016,3,07ETR-115,1109.53,1097.68,11.85,0
02/04/2016,4,07ETR-115,1065.27,1054.34,10.92,0
02/04/2016,5,07ETR-115,1074.26,1063.12,11.13,0
02/04/2016,6,07ETR-115,1107.95,1096.17,11.78,0
02/04/2016,7,07ETR-115,1140.04,1127.5,12.53,0
