Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
19/05/2016,13,07PES-115,1468,1604.02,-136.02,0
19/05/2016,14,07PES-115,1496.51,1646.7,-150.19,0
19/05/2016,15,07PES-115,1414.15,1525.4,-111.25,0
19/05/2016,16,07PES-115,1426.9,1534.49,-107.59,0
19/05/2016,17,07PES-115,1427.38,1541.05,-113.67,0
19/05/2016,18,07PES-115,1425.39,1538.7,-113.31,0
19/05/2016,19,07PES-115,1439.39,1524.86,-85.47,0
19/05/2016,20,07PES-115,1455.91,1547.89,-91.97,0
19/05/2016,21,07PES-115,1444.08,1532.94,-88.86,0
19/05/2016,22,07PES-115,1448.52,1534.63,-86.11,0
19/05/2016,23,07PES-115,1474.48,1573.51,-99.02,0
19/05/2016,24,07PES-115,1405.1,1488.03,-82.93,0
19/05/2016,1,07PML-115,1518.55,1473.6,44.95,0
19/05/2016,2,07PML-115,1484.43,1442.91,41.52,0
19/05/2016,3,07PML-115,1509.7,1468.84,40.86,0
19/05/2016,4,07PML-115,1483.02,1444.01,39.02,0
19/05/2016,5,07PML-115,1475.38,1436.98,38.4,0
19/05/2016,6,07PML-115,1482.63,1443.78,38.84,0
19/05/2016,7,07PML-115,1508.59,1467.85,40.74,0
19/05/2016,8,07PML-115,1492.14,1450.96,41.17,0
19/05/2016,9,07PML-115,1498.29,1453.01,45.28,0
19/05/2016,10,07PML-115,1577.41,1526,51.41,0
19/05/2016,11,07PML-115,1552.3,1501.07,51.23,0
19/05/2016,12,07PML-115,1561.07,1508.79,52.28,0
19/05/2016,13,07PML-115,1660.18,1604.02,56.16,0
19/05/2016,14,07PML-115,1704.21,1646.7,57.51,0
19/05/2016,15,07PML-115,1578.99,1525.4,53.59,0
19/05/2016,16,07PML-115,1589.23,1534.49,54.74,0
19/05/2016,17,07PML-115,1596.87,1541.05,55.83,0
19/05/2016,18,07PML-115,1593.61,1538.7,54.91,0
19/05/2016,19,07PML-115,1577.88,1524.86,53.02,0
19/05/2016,20,07PML-115,1601.37,1547.89,53.48,0
19/05/2016,21,07PML-115,1586.57,1532.94,53.63,0
19/05/2016,22,07PML-115,1588.24,1534.63,53.61,0
19/05/2016,23,07PML-115,1628.33,1573.51,54.83,0
19/05/2016,24,07PML-115,1535.61,1488.03,47.58,0
19/05/2016,1,07PUP-115,1463.96,1473.6,-9.64,0
19/05/2016,2,07PUP-115,1436,1442.91,-6.91,0
19/05/2016,3,07PUP-115,1460.53,1468.84,-8.31,0
19/05/2016,4,07PUP-115,1437.2,1444.01,-6.81,0
19/05/2016,5,07PUP-115,1431.38,1436.98,-5.61,0
19/05/2016,6,07PUP-115,1437.5,1443.78,-6.29,0
19/05/2016,7,07PUP-115,1459.77,1467.85,-8.08,0
19/05/2016,8,07PUP-115,1443.25,1450.96,-7.72,0
19/05/2016,9,07PUP-115,1444.64,1453.01,-8.37,0
19/05/2016,10,07PUP-115,1513.98,1526,-12.02,0
19/05/2016,11,07PUP-115,1489.76,1501.07,-11.31,0
19/05/2016,12,07PUP-115,1495.45,1508.79,-13.34,0
19/05/2016,13,07PUP-115,1588.99,1604.02,-15.04,0
19/05/2016,14,07PUP-115,1631.37,1646.7,-15.33,0
19/05/2016,15,07PUP-115,1511.15,1525.4,-14.26,0
19/05/2016,16,07PUP-115,1518.8,1534.49,-15.7,0
19/05/2016,17,07PUP-115,1524.39,1541.05,-16.66,0
19/05/2016,18,07PUP-115,1522.22,1538.7,-16.48,0
19/05/2016,19,07PUP-115,1510.68,1524.86,-14.18,0
19/05/2016,20,07PUP-115,1532.86,1547.89,-15.03,0
19/05/2016,21,07PUP-115,1516.56,1532.94,-16.38,0
19/05/2016,22,07PUP-115,1518.13,1534.63,-16.51,0
19/05/2016,23,07PUP-115,1557.57,1573.51,-15.94,0
19/05/2016,24,07PUP-115,1477.71,1488.03,-10.32,0
19/05/2016,1,07RCO-115,1470.77,1473.6,-2.83,0
19/05/2016,2,07RCO-115,1441.17,1442.91,-1.74,0
19/05/2016,3,07RCO-115,1467.7,1468.84,-1.14,0
19/05/2016,4,07RCO-115,1443.32,1444.01,-0.69,0
19/05/2016,5,07RCO-115,1436.57,1436.98,-0.41,0
19/05/2016,6,07RCO-115,1443.22,1443.78,-0.57,0
19/05/2016,7,07RCO-115,1466.78,1467.85,-1.07,0
19/05/2016,8,07RCO-115,1449.57,1450.96,-1.4,0
19/05/2016,9,07RCO-115,1449.89,1453.01,-3.12,0
19/05/2016,10,07RCO-115,1521.09,1526,-4.91,0
19/05/2016,11,07RCO-115,1496.98,1501.07,-4.09,0
19/05/2016,12,07RCO-115,1504.42,1508.79,-4.38,0
19/05/2016,13,07RCO-115,1599.21,1604.02,-4.82,0
19/05/2016,14,07RCO-115,1641.91,1646.7,-4.79,0
19/05/2016,15,07RCO-115,1522.01,1525.4,-3.4,0
19/05/2016,16,07RCO-115,1530.81,1534.49,-3.68,0
19/05/2016,17,07RCO-115,1537.09,1541.05,-3.96,0
19/05/2016,18,07RCO-115,1535.19,1538.7,-3.51,0
19/05/2016,19,07RCO-115,1521.87,1524.86,-2.99,0
19/05/2016,20,07RCO-115,1543.59,1547.89,-4.3,0
19/05/2016,21,07RCO-115,1528.66,1532.94,-4.28,0
19/05/2016,22,07RCO-115,1530.15,1534.63,-4.49,0
19/05/2016,23,07RCO-115,1568.84,1573.51,-4.67,0
19/05/2016,24,07RCO-115,1485.42,1488.03,-2.61,0
19/05/2016,1,07RFO-115,1447.39,1473.6,-26.22,0
19/05/2016,2,07RFO-115,1422.8,1442.91,-20.11,0
19/05/2016,3,07RFO-115,1463.4,1468.84,-5.44,0
19/05/2016,4,07RFO-115,1436.09,1444.01,-7.92,0
19/05/2016,5,07RFO-115,1428.09,1436.98,-8.9,0
19/05/2016,6,07RFO-115,1438.38,1443.78,-5.41,0
19/05/2016,7,07RFO-115,1462.14,1467.85,-5.71,0
19/05/2016,8,07RFO-115,1440.36,1450.96,-10.6,0
19/05/2016,9,07RFO-115,1418.75,1453.01,-34.26,0
19/05/2016,10,07RFO-115,1487.68,1526,-38.32,0
19/05/2016,11,07RFO-115,1466.98,1501.07,-34.09,0
19/05/2016,12,07RFO-115,1478.27,1508.79,-30.52,0
19/05/2016,13,07RFO-115,1568.32,1604.02,-35.7,0
19/05/2016,14,07RFO-115,1608.02,1646.7,-38.68,0
19/05/2016,15,07RFO-115,1497.14,1525.4,-28.27,0
19/05/2016,16,07RFO-115,1507.61,1534.49,-26.89,0
19/05/2016,17,07RFO-115,1509.03,1541.05,-32.01,0
19/05/2016,18,07RFO-115,1507.52,1538.7,-31.18,0
19/05/2016,19,07RFO-115,1492.15,1524.86,-32.71,0
19/05/2016,20,07RFO-115,1517.32,1547.89,-30.57,0
19/05/2016,21,07RFO-115,1501.78,1532.94,-31.16,0
19/05/2016,22,07RFO-115,1506.17,1534.63,-28.47,0
19/05/2016,23,07RFO-115,1540.73,1573.51,-32.77,0
19/05/2016,24,07RFO-115,1460.78,1488.03,-27.25,0
19/05/2016,1,07SJC-115,1520.41,1473.6,46.81,0
19/05/2016,2,07SJC-115,1486.15,1442.91,43.24,0
19/05/2016,3,07SJC-115,1511.36,1468.84,42.52,0
19/05/2016,4,07SJC-115,1484.65,1444.01,40.64,0
19/05/2016,5,07SJC-115,1476.95,1436.98,39.97,0
19/05/2016,6,07SJC-115,1484.25,1443.78,40.46,0
19/05/2016,7,07SJC-115,1510.28,1467.85,42.43,0
19/05/2016,8,07SJC-115,1493.77,1450.96,42.8,0
19/05/2016,9,07SJC-115,1500.08,1453.01,47.07,0
19/05/2016,10,07SJC-115,1579.45,1526,53.45,0
19/05/2016,11,07SJC-115,1554.43,1501.07,53.37,0
19/05/2016,12,07SJC-115,1563.23,1508.79,54.44,0
19/05/2016,13,07SJC-115,1662.52,1604.02,58.5,0
19/05/2016,14,07SJC-115,1706.67,1646.7,59.96,0
19/05/2016,15,07SJC-115,1581.27,1525.4,55.86,0
19/05/2016,16,07SJC-115,1591.53,1534.49,57.04,0
19/05/2016,17,07SJC-115,1599.26,1541.05,58.21,0
19/05/2016,18,07SJC-115,1595.98,1538.7,57.28,0
19/05/2016,19,07SJC-115,1580.11,1524.86,55.25,0
19/05/2016,20,07SJC-115,1603.57,1547.89,55.69,0
19/05/2016,21,07SJC-115,1588.8,1532.94,55.86,0
19/05/2016,22,07SJC-115,1590.65,1534.63,56.02,0
19/05/2016,23,07SJC-115,1630.77,1573.51,57.26,0
19/05/2016,24,07SJC-115,1537.68,1488.03,49.65,0
19/05/2016,1,07SNT-115,1498.92,1473.6,25.32,0
19/05/2016,2,07SNT-115,1467.52,1442.91,24.61,0
19/05/2016,3,07SNT-115,1492.5,1468.84,23.66,0
19/05/2016,4,07SNT-115,1467.29,1444.01,23.28,0
19/05/2016,5,07SNT-115,1460.64,1436.98,23.66,0
19/05/2016,6,07SNT-115,1468.23,1443.78,24.44,0
19/05/2016,7,07SNT-115,1492.49,1467.85,24.63,0
19/05/2016,8,07SNT-115,1475.64,1450.96,24.68,0
19/05/2016,9,07SNT-115,1480.22,1453.01,27.22,0
19/05/2016,10,07SNT-115,1555.43,1526,29.42,0
19/05/2016,11,07SNT-115,1530.48,1501.07,29.42,0
19/05/2016,12,07SNT-115,1537.87,1508.79,29.08,0
19/05/2016,13,07SNT-115,1634.62,1604.02,30.6,0
19/05/2016,14,07SNT-115,1678.83,1646.7,32.13,0
19/05/2016,15,07SNT-115,1554.9,1525.4,29.49,0
19/05/2016,16,07SNT-115,1563.93,1534.49,29.44,0
19/05/2016,17,07SNT-115,1570.57,1541.05,29.53,0
19/05/2016,18,07SNT-115,1567.72,1538.7,29.02,0
19/05/2016,19,07SNT-115,1553.29,1524.86,28.43,0
19/05/2016,20,07SNT-115,1575.57,1547.89,27.68,0
19/05/2016,21,07SNT-115,1561.2,1532.94,28.26,0
19/05/2016,22,07SNT-115,1563.57,1534.63,28.94,0
19/05/2016,23,07SNT-115,1602.53,1573.51,29.02,0
19/05/2016,24,07SNT-115,1515.39,1488.03,27.36,0
19/05/2016,1,07TCB-115,1523.92,1473.6,50.32,0
19/05/2016,2,07TCB-115,1489.43,1442.91,46.51,0
19/05/2016,3,07TCB-115,1514.75,1468.84,45.91,0
19/05/2016,4,07TCB-115,1487.8,1444.01,43.79,0
19/05/2016,5,07TCB-115,1480.13,1436.98,43.15,0
19/05/2016,6,07TCB-115,1487.41,1443.78,43.63,0
19/05/2016,7,07TCB-115,1513.6,1467.85,45.75,0
19/05/2016,8,07TCB-115,1497.16,1450.96,46.19,0
19/05/2016,9,07TCB-115,1503.08,1453.01,50.07,0
19/05/2016,10,07TCB-115,1582.78,1526,56.78,0
19/05/2016,11,07TCB-115,1556.02,1501.07,54.96,0
19/05/2016,12,07TCB-115,1565.05,1508.79,56.25,0
19/05/2016,13,07TCB-115,1664.34,1604.02,60.32,0
19/05/2016,14,07TCB-115,1708.74,1646.7,62.03,0
19/05/2016,15,07TCB-115,1583.15,1525.4,57.74,0
19/05/2016,16,07TCB-115,1593.55,1534.49,59.06,0
19/05/2016,17,07TCB-115,1601.26,1541.05,60.21,0
19/05/2016,18,07TCB-115,1598.01,1538.7,59.31,0
19/05/2016,19,07TCB-115,1582.44,1524.86,57.58,0
19/05/2016,20,07TCB-115,1606.29,1547.89,58.4,0
19/05/2016,21,07TCB-115,1589.74,1532.94,56.8,0
19/05/2016,22,07TCB-115,1591.26,1534.63,56.63,0
19/05/2016,23,07TCB-115,1633.08,1573.51,59.57,0
19/05/2016,24,07TCB-115,1539.68,1488.03,51.65,0
19/05/2016,1,07VIO-115,1363.5,1473.6,-110.1,0
19/05/2016,2,07VIO-115,1342.59,1442.91,-100.33,0
19/05/2016,3,07VIO-115,1405.77,1468.84,-63.07,0
19/05/2016,4,07VIO-115,1378.39,1444.01,-65.62,0
19/05/2016,5,07VIO-115,1371.21,1436.98,-65.77,0
19/05/2016,6,07VIO-115,1379.93,1443.78,-63.86,0
19/05/2016,7,07VIO-115,1406.65,1467.85,-61.2,0
19/05/2016,8,07VIO-115,1373.79,1450.96,-77.18,0
19/05/2016,9,07VIO-115,1320.75,1453.01,-132.26,0
19/05/2016,10,07VIO-115,1377.66,1526,-148.34,0
19/05/2016,11,07VIO-115,1365.56,1501.07,-135.5,0
19/05/2016,12,07VIO-115,1373.13,1508.79,-135.67,0
19/05/2016,13,07VIO-115,1439.38,1604.02,-164.64,0
19/05/2016,14,07VIO-115,1469.23,1646.7,-177.47,0
19/05/2016,15,07VIO-115,1387.87,1525.4,-137.54,0
19/05/2016,16,07VIO-115,1399.96,1534.49,-134.53,0
19/05/2016,17,07VIO-115,1399.28,1541.05,-141.77,0
19/05/2016,18,07VIO-115,1398.14,1538.7,-140.56,0
19/05/2016,19,07VIO-115,1413,1524.86,-111.86,0
19/05/2016,20,07VIO-115,1430.64,1547.89,-117.24,0
19/05/2016,21,07VIO-115,1416.54,1532.94,-116.4,0
19/05/2016,22,07VIO-115,1420.55,1534.63,-114.08,0
19/05/2016,23,07VIO-115,1446.03,1573.51,-127.48,0
19/05/2016,24,07VIO-115,1380.69,1488.03,-107.35,0
20/05/2016,1,07ASJ-115,1520.13,1475.3,44.83,0
20/05/2016,2,07ASJ-115,1486.99,1445.3,41.69,0
20/05/2016,3,07ASJ-115,1511.37,1470.84,40.53,0
20/05/2016,4,07ASJ-115,1488.77,1449.59,39.18,0
20/05/2016,5,07ASJ-115,1477.43,1439.25,38.19,0
20/05/2016,6,07ASJ-115,1488.59,1449.44,39.16,0
20/05/2016,7,07ASJ-115,1510.63,1470.09,40.54,0
20/05/2016,8,07ASJ-115,1512.24,1470.77,41.47,0
20/05/2016,9,07ASJ-115,1516.04,1470.34,45.71,0
20/05/2016,10,07ASJ-115,1644.5,1590.75,53.75,0
20/05/2016,11,07ASJ-115,1560.16,1508.7,51.46,0
20/05/2016,12,07ASJ-115,1570.43,1517.5,52.93,0
20/05/2016,13,07ASJ-115,1653.78,1597.68,56.1,0
20/05/2016,14,07ASJ-115,1577.59,1526.24,51.35,0
20/05/2016,15,07ASJ-115,1581.16,1529.36,51.8,0
20/05/2016,16,07ASJ-115,1596.06,1542.24,53.82,0
20/05/2016,17,07ASJ-115,1624.64,1569.35,55.3,0
20/05/2016,18,07ASJ-115,1616.55,1562.11,54.44,0
20/05/2016,19,07ASJ-115,1578.84,1528.45,50.39,0
20/05/2016,20,07ASJ-115,1602.15,1549.33,52.82,0
20/05/2016,21,07ASJ-115,1587.82,1533.97,53.85,0
20/05/2016,22,07ASJ-115,1584.73,1530.83,53.9,0
20/05/2016,23,07ASJ-115,1603.23,1550.91,52.32,0
20/05/2016,24,07ASJ-115,1537.21,1490.17,47.04,0
20/05/2016,1,07BLE-115,1472.45,1475.3,-2.85,0
20/05/2016,2,07BLE-115,1443.56,1445.3,-1.74,0
20/05/2016,3,07BLE-115,1470.17,1470.84,-0.68,0
20/05/2016,4,07BLE-115,1449.11,1449.59,-0.48,0
20/05/2016,5,07BLE-115,1439.1,1439.25,-0.15,0
20/05/2016,6,07BLE-115,1449.05,1449.44,-0.39,0
20/05/2016,7,07BLE-115,1469.06,1470.09,-1.03,0
20/05/2016,8,07BLE-115,1469.54,1470.77,-1.23,0
20/05/2016,9,07BLE-115,1466.92,1470.34,-3.41,0
20/05/2016,10,07BLE-115,1584.84,1590.75,-5.9,0
20/05/2016,11,07BLE-115,1504.38,1508.7,-4.32,0
20/05/2016,12,07BLE-115,1512.6,1517.5,-4.9,0
20/05/2016,13,07BLE-115,1592.29,1597.68,-5.38,0
20/05/2016,14,07BLE-115,1522.67,1526.24,-3.57,0
20/05/2016,15,07BLE-115,1525.86,1529.36,-3.5,0
20/05/2016,16,07BLE-115,1537.99,1542.24,-4.25,0
20/05/2016,17,07BLE-115,1564.86,1569.35,-4.49,0
20/05/2016,18,07BLE-115,1557.85,1562.11,-4.26,0
20/05/2016,19,07BLE-115,1525.23,1528.45,-3.22,0
20/05/2016,20,07BLE-115,1544.65,1549.33,-4.68,0
20/05/2016,21,07BLE-115,1529.73,1533.97,-4.24,0
20/05/2016,22,07BLE-115,1526.41,1530.83,-4.43,0
20/05/2016,23,07BLE-115,1546.61,1550.91,-4.31,0
20/05/2016,24,07BLE-115,1487.71,1490.17,-2.46,0
20/05/2016,1,07CAB-115,1525.63,1475.3,50.33,0
20/05/2016,2,07CAB-115,1491.95,1445.3,46.65,0
20/05/2016,3,07CAB-115,1516.5,1470.84,45.66,0
20/05/2016,4,07CAB-115,1493.84,1449.59,44.24,0
20/05/2016,5,07CAB-115,1482.32,1439.25,43.07,0
20/05/2016,6,07CAB-115,1493.64,1449.44,44.2,0
20/05/2016,7,07CAB-115,1516,1470.09,45.92,0
20/05/2016,8,07CAB-115,1517.69,1470.77,46.92,0
20/05/2016,9,07CAB-115,1521.41,1470.34,51.08,0
20/05/2016,10,07CAB-115,1650.98,1590.75,60.24,0
20/05/2016,11,07CAB-115,1565.51,1508.7,56.81,0
20/05/2016,12,07CAB-115,1575.98,1517.5,58.48,0
20/05/2016,13,07CAB-115,1659.97,1597.68,62.3,0
20/05/2016,14,07CAB-115,1582.51,1526.24,56.27,0
20/05/2016,15,07CAB-115,1586.17,1529.36,56.81,0
20/05/2016,16,07CAB-115,1601.41,1542.24,59.17,0
20/05/2016,17,07CAB-115,1630.7,1569.35,61.35,0
20/05/2016,18,07CAB-115,1622.7,1562.11,60.59,0
20/05/2016,19,07CAB-115,1585.09,1528.45,56.64,0
20/05/2016,20,07CAB-115,1609.5,1549.33,60.17,0
20/05/2016,21,07CAB-115,1595.7,1533.97,61.73,0
20/05/2016,22,07CAB-115,1592.01,1530.83,61.18,0
20/05/2016,23,07CAB-115,1610,1550.91,59.08,0
20/05/2016,24,07CAB-115,1542.56,1490.17,52.39,0
20/05/2016,1,07CAD-115,1525.82,1475.3,50.52,0
20/05/2016,2,07CAD-115,1492.12,1445.3,46.82,0
20/05/2016,3,07CAD-115,1516.62,1470.84,45.78,0
20/05/2016,4,07CAD-115,1493.95,1449.59,44.36,0
20/05/2016,5,07CAD-115,1482.45,1439.25,43.2,0
20/05/2016,6,07CAD-115,1493.76,1449.44,44.33,0
20/05/2016,7,07CAD-115,1516.02,1470.09,45.94,0
20/05/2016,8,07CAD-115,1517.63,1470.77,46.86,0
20/05/2016,9,07CAD-115,1521.25,1470.34,50.92,0
20/05/2016,10,07CAD-115,1650.82,1590.75,60.07,0
20/05/2016,11,07CAD-115,1565.04,1508.7,56.34,0
20/05/2016,12,07CAD-115,1575.57,1517.5,58.07,0
20/05/2016,13,07CAD-115,1659.6,1597.68,61.93,0
20/05/2016,14,07CAD-115,1581.88,1526.24,55.64,0
20/05/2016,15,07CAD-115,1585.59,1529.36,56.23,0
20/05/2016,16,07CAD-115,1600.82,1542.24,58.58,0
20/05/2016,17,07CAD-115,1630.12,1569.35,60.77,0
20/05/2016,18,07CAD-115,1622.14,1562.11,60.03,0
20/05/2016,19,07CAD-115,1584.53,1528.45,56.08,0
20/05/2016,20,07CAD-115,1609.2,1549.33,59.87,0
20/05/2016,21,07CAD-115,1595.42,1533.97,61.45,0
20/05/2016,22,07CAD-115,1591.83,1530.83,61,0
20/05/2016,23,07CAD-115,1609.79,1550.91,58.88,0
20/05/2016,24,07CAD-115,1542.49,1490.17,52.32,0
20/05/2016,1,07CAS-115,1521.86,1475.3,46.56,0
20/05/2016,2,07CAS-115,1488.46,1445.3,43.15,0
20/05/2016,3,07CAS-115,1513.02,1470.84,42.18,0
20/05/2016,4,07CAS-115,1490.44,1449.59,40.85,0
20/05/2016,5,07CAS-115,1478.98,1439.25,39.73,0
20/05/2016,6,07CAS-115,1490.24,1449.44,40.8,0
20/05/2016,7,07CAS-115,1512.45,1470.09,42.36,0
20/05/2016,8,07CAS-115,1514.03,1470.77,43.25,0
20/05/2016,9,07CAS-115,1517.5,1470.34,47.16,0
20/05/2016,10,07CAS-115,1646.4,1590.75,55.65,0
20/05/2016,11,07CAS-115,1561.29,1508.7,52.59,0
20/05/2016,12,07CAS-115,1571.63,1517.5,54.14,0
20/05/2016,13,07CAS-115,1655.3,1597.68,57.62,0
20/05/2016,14,07CAS-115,1578.39,1526.24,52.15,0
20/05/2016,15,07CAS-115,1582.02,1529.36,52.66,0
20/05/2016,16,07CAS-115,1597.1,1542.24,54.86,0
20/05/2016,17,07CAS-115,1626.15,1569.35,56.8,0
20/05/2016,18,07CAS-115,1618.17,1562.11,56.06,0
20/05/2016,19,07CAS-115,1580.8,1528.45,52.35,0
20/05/2016,20,07CAS-115,1604.85,1549.33,55.52,0
20/05/2016,21,07CAS-115,1590.96,1533.97,56.99,0
20/05/2016,22,07CAS-115,1587.39,1530.83,56.56,0
20/05/2016,23,07CAS-115,1605.59,1550.91,54.67,0
20/05/2016,24,07CAS-115,1538.67,1490.17,48.5,0
20/05/2016,1,07COR-230,1471.17,1475.3,-4.13,0
20/05/2016,2,07COR-230,1441.26,1445.3,-4.05,0
20/05/2016,3,07COR-230,1468.37,1470.84,-2.47,0
20/05/2016,4,07COR-230,1447.15,1449.59,-2.45,0
20/05/2016,5,07COR-230,1436.83,1439.25,-2.42,0
20/05/2016,6,07COR-230,1446.99,1449.44,-2.45,0
20/05/2016,7,07COR-230,1467.63,1470.09,-2.46,0
20/05/2016,8,07COR-230,1468.3,1470.77,-2.47,0
20/05/2016,9,07COR-230,1466.19,1470.34,-4.14,0
20/05/2016,10,07COR-230,1586.27,1590.75,-4.47,0
20/05/2016,11,07COR-230,1504.25,1508.7,-4.45,0
20/05/2016,12,07COR-230,1513.04,1517.5,-4.46,0
20/05/2016,13,07COR-230,1592.99,1597.68,-4.68,0
20/05/2016,14,07COR-230,1521.76,1526.24,-4.48,0
20/05/2016,15,07COR-230,1524.85,1529.36,-4.51,0
20/05/2016,16,07COR-230,1537.69,1542.24,-4.55,0
20/05/2016,17,07COR-230,1564.71,1569.35,-4.64,0
20/05/2016,18,07COR-230,1557.5,1562.11,-4.61,0
20/05/2016,19,07COR-230,1523.94,1528.45,-4.51,0
20/05/2016,20,07COR-230,1544.77,1549.33,-4.56,0
20/05/2016,21,07COR-230,1529.18,1533.97,-4.79,0
20/05/2016,22,07COR-230,1526.1,1530.83,-4.74,0
20/05/2016,23,07COR-230,1546.37,1550.91,-4.54,0
20/05/2016,24,07COR-230,1485.79,1490.17,-4.38,0
20/05/2016,1,07CRE-115,1517.96,1475.3,42.67,0
20/05/2016,2,07CRE-115,1484.83,1445.3,39.53,0
20/05/2016,3,07CRE-115,1509.36,1470.84,38.52,0
20/05/2016,4,07CRE-115,1486.83,1449.59,37.24,0
20/05/2016,5,07CRE-115,1475.44,1439.25,36.19,0
20/05/2016,6,07CRE-115,1486.61,1449.44,37.17,0
20/05/2016,7,07CRE-115,1508.57,1470.09,38.48,0
20/05/2016,8,07CRE-115,1510.08,1470.77,39.31,0
20/05/2016,9,07CRE-115,1513.35,1470.34,43.02,0
20/05/2016,10,07CRE-115,1641.54,1590.75,50.8,0
20/05/2016,11,07CRE-115,1556.83,1508.7,48.13,0
20/05/2016,12,07CRE-115,1567.05,1517.5,49.55,0
20/05/2016,13,07CRE-115,1650.29,1597.68,52.62,0
20/05/2016,14,07CRE-115,1574.04,1526.24,47.8,0
20/05/2016,15,07CRE-115,1577.59,1529.36,48.23,0
20/05/2016,16,07CRE-115,1592.49,1542.24,50.25,0
20/05/2016,17,07CRE-115,1621.26,1569.35,51.92,0
20/05/2016,18,07CRE-115,1613.33,1562.11,51.22,0
20/05/2016,19,07CRE-115,1576.26,1528.45,47.81,0
20/05/2016,20,07CRE-115,1599.84,1549.33,50.51,0
20/05/2016,21,07CRE-115,1585.81,1533.97,51.84,0
20/05/2016,22,07CRE-115,1582.47,1530.83,51.64,0
20/05/2016,23,07CRE-115,1600.9,1550.91,49.99,0
20/05/2016,24,07CRE-115,1534.71,1490.17,44.54,0
20/05/2016,1,07DLC-115,1526.43,1475.3,51.13,0
20/05/2016,2,07DLC-115,1492.7,1445.3,47.39,0
20/05/2016,3,07DLC-115,1517.19,1470.84,46.35,0
20/05/2016,4,07DLC-115,1494.52,1449.59,44.92,0
20/05/2016,5,07DLC-115,1483.02,1439.25,43.77,0
20/05/2016,6,07DLC-115,1494.34,1449.44,44.9,0
20/05/2016,7,07DLC-115,1516.61,1470.09,46.52,0
20/05/2016,8,07DLC-115,1518.2,1470.77,47.43,0
20/05/2016,9,07DLC-115,1521.83,1470.34,51.49,0
20/05/2016,10,07DLC-115,1651.48,1590.75,60.73,0
20/05/2016,11,07DLC-115,1565.33,1508.7,56.63,0
20/05/2016,12,07DLC-115,1575.9,1517.5,58.4,0
20/05/2016,13,07DLC-115,1659.95,1597.68,62.28,0
20/05/2016,14,07DLC-115,1581.88,1526.24,55.64,0
20/05/2016,15,07DLC-115,1585.61,1529.36,56.25,0
20/05/2016,16,07DLC-115,1600.86,1542.24,58.62,0
20/05/2016,17,07DLC-115,1630.18,1569.35,60.83,0
20/05/2016,18,07DLC-115,1622.2,1562.11,60.09,0
20/05/2016,19,07DLC-115,1584.55,1528.45,56.1,0
20/05/2016,20,07DLC-115,1609.56,1549.33,60.23,0
20/05/2016,21,07DLC-115,1595.78,1533.97,61.81,0
20/05/2016,22,07DLC-115,1592.23,1530.83,61.4,0
20/05/2016,23,07DLC-115,1610.15,1550.91,59.23,0
20/05/2016,24,07DLC-115,1542.8,1490.17,52.63,0
20/05/2016,1,07DOM-115,1375.18,1475.3,-100.12,0
20/05/2016,2,07DOM-115,1348.54,1445.3,-96.76,0
20/05/2016,3,07DOM-115,1417.61,1470.84,-53.23,0
20/05/2016,4,07DOM-115,1392.82,1449.59,-56.77,0
20/05/2016,5,07DOM-115,1383.24,1439.25,-56.01,0
20/05/2016,6,07DOM-115,1395.16,1449.44,-54.28,0
20/05/2016,7,07DOM-115,1418.85,1470.09,-51.24,0
20/05/2016,8,07DOM-115,1399.97,1470.77,-70.8,0
20/05/2016,9,07DOM-115,1348.4,1470.34,-121.93,0
20/05/2016,10,07DOM-115,1434.91,1590.75,-155.84,0
20/05/2016,11,07DOM-115,1382.74,1508.7,-125.96,0
20/05/2016,12,07DOM-115,1386.24,1517.5,-131.26,0
20/05/2016,13,07DOM-115,1439.99,1597.68,-157.68,0
20/05/2016,14,07DOM-115,1402.92,1526.24,-123.32,0
20/05/2016,15,07DOM-115,1403.04,1529.36,-126.32,0
20/05/2016,16,07DOM-115,1413.28,1542.24,-128.96,0
20/05/2016,17,07DOM-115,1430.02,1569.35,-139.32,0
20/05/2016,18,07DOM-115,1424.53,1562.11,-137.59,0
20/05/2016,19,07DOM-115,1426.29,1528.45,-102.16,0
20/05/2016,20,07DOM-115,1434.9,1549.33,-114.43,0
20/05/2016,21,07DOM-115,1431.1,1533.97,-102.87,0
20/05/2016,22,07DOM-115,1425.54,1530.83,-105.29,0
20/05/2016,23,07DOM-115,1435.64,1550.91,-115.28,0
20/05/2016,24,07DOM-115,1389.42,1490.17,-100.76,0
20/05/2016,1,07ELP-230,1508.08,1475.3,32.79,0
20/05/2016,2,07ELP-230,1475.7,1445.3,30.4,0
20/05/2016,3,07ELP-230,1500.51,1470.84,29.67,0
20/05/2016,4,07ELP-230,1478.29,1449.59,28.7,0
20/05/2016,5,07ELP-230,1467.17,1439.25,27.92,0
20/05/2016,6,07ELP-230,1478.09,1449.44,28.66,0
20/05/2016,7,07ELP-230,1499.75,1470.09,29.66,0
20/05/2016,8,07ELP-230,1501.05,1470.77,30.28,0
20/05/2016,9,07ELP-230,1503.37,1470.34,33.03,0
20/05/2016,10,07ELP-230,1629.69,1590.75,38.95,0
20/05/2016,11,07ELP-230,1545.56,1508.7,36.86,0
