Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
19/05/2016,12,07NZI-161,585.04,589.3,-4.26,0
19/05/2016,13,07NZI-161,559.02,562.3,-3.28,0
19/05/2016,14,07NZI-161,575.21,575.76,-0.55,0
19/05/2016,15,07NZI-161,576.07,575.59,0.49,0
19/05/2016,16,07NZI-161,400.85,397.79,3.06,0
19/05/2016,17,07NZI-161,399.81,396.1,3.72,0
19/05/2016,18,07NZI-161,563.85,562.09,1.76,0
19/05/2016,19,07NZI-161,535.58,535.22,0.37,0
19/05/2016,20,07NZI-161,504.71,507.88,-3.18,0
19/05/2016,21,07NZI-161,588.76,589.45,-0.7,0
19/05/2016,22,07NZI-161,563.21,562.3,0.9,0
19/05/2016,23,07NZI-161,536.07,535.27,0.8,0
19/05/2016,24,07NZI-161,380.34,380.86,-0.52,0
19/05/2016,1,07ONG-69,342.66,333.44,9.21,0
19/05/2016,2,07ONG-69,340,331.49,8.51,0
19/05/2016,3,07ONG-69,341.43,333.27,8.17,0
19/05/2016,4,07ONG-69,342.84,334.8,8.04,0
19/05/2016,5,07ONG-69,344.14,335.88,8.26,0
19/05/2016,6,07ONG-69,344.98,336.6,8.38,0
19/05/2016,7,07ONG-69,348.28,337.3,10.99,0
19/05/2016,8,07ONG-69,349.46,336.47,12.99,0
19/05/2016,9,07ONG-69,352.09,337.86,14.23,0
19/05/2016,10,07ONG-69,397.32,380.88,16.43,0
19/05/2016,11,07ONG-69,559.16,535.13,24.03,0
19/05/2016,12,07ONG-69,616.34,589.3,27.04,0
19/05/2016,13,07ONG-69,588.84,562.3,26.54,0
19/05/2016,14,07ONG-69,601.83,575.76,26.08,0
19/05/2016,15,07ONG-69,601.81,575.59,26.23,0
19/05/2016,16,07ONG-69,416.01,397.79,18.23,0
19/05/2016,17,07ONG-69,413.59,396.1,17.49,0
19/05/2016,18,07ONG-69,586.35,562.09,24.26,0
19/05/2016,19,07ONG-69,558.59,535.22,23.38,0
19/05/2016,20,07ONG-69,531.33,507.88,23.45,0
19/05/2016,21,07ONG-69,613.01,589.45,23.56,0
19/05/2016,22,07ONG-69,583.89,562.3,21.59,0
19/05/2016,23,07ONG-69,554.12,535.27,18.85,0
19/05/2016,24,07ONG-69,392.97,380.86,12.11,0
19/05/2016,1,07OZA-230,331.04,333.44,-2.41,0
19/05/2016,2,07OZA-230,329.39,331.49,-2.1,0
19/05/2016,3,07OZA-230,329.35,333.27,-3.92,0
19/05/2016,4,07OZA-230,329.3,334.8,-5.5,0
19/05/2016,5,07OZA-230,329.25,335.88,-6.63,0
19/05/2016,6,07OZA-230,329.22,336.6,-7.37,0
19/05/2016,7,07OZA-230,329.17,337.3,-8.13,0
19/05/2016,8,07OZA-230,329.11,336.47,-7.36,0
19/05/2016,9,07OZA-230,330.45,337.86,-7.41,0
19/05/2016,10,07OZA-230,372.91,380.88,-7.98,0
19/05/2016,11,07OZA-230,527.97,535.13,-7.16,0
19/05/2016,12,07OZA-230,582.91,589.3,-6.39,0
19/05/2016,13,07OZA-230,556.58,562.3,-5.72,0
19/05/2016,14,07OZA-230,572.63,575.76,-3.12,0
19/05/2016,15,07OZA-230,573.39,575.59,-2.19,0
19/05/2016,16,07OZA-230,398.88,397.79,1.1,0
19/05/2016,17,07OZA-230,397.84,396.1,1.75,0
19/05/2016,18,07OZA-230,561.26,562.09,-0.83,0
19/05/2016,19,07OZA-230,533.14,535.22,-2.08,0
19/05/2016,20,07OZA-230,502.52,507.88,-5.37,0
19/05/2016,21,07OZA-230,586.19,589.45,-3.26,0
19/05/2016,22,07OZA-230,560.67,562.3,-1.63,0
19/05/2016,23,07OZA-230,533.72,535.27,-1.55,0
19/05/2016,24,07OZA-230,378.97,380.86,-1.89,0
19/05/2016,1,07PAF-69,335.04,333.44,1.59,0
19/05/2016,2,07PAF-69,333.02,331.49,1.53,0
19/05/2016,3,07PAF-69,334.8,333.27,1.53,0
19/05/2016,4,07PAF-69,336.33,334.8,1.53,0
19/05/2016,5,07PAF-69,337.43,335.88,1.55,0
19/05/2016,6,07PAF-69,338.16,336.6,1.56,0
19/05/2016,7,07PAF-69,338.94,337.3,1.64,0
19/05/2016,8,07PAF-69,338.21,336.47,1.74,0
19/05/2016,9,07PAF-69,339.67,337.86,1.81,0
19/05/2016,10,07PAF-69,382.98,380.88,2.09,0
19/05/2016,11,07PAF-69,538.34,535.13,3.21,0
19/05/2016,12,07PAF-69,593.05,589.3,3.75,0
19/05/2016,13,07PAF-69,565.84,562.3,3.54,0
19/05/2016,14,07PAF-69,579.47,575.76,3.71,0
19/05/2016,15,07PAF-69,579.3,575.59,3.72,0
19/05/2016,16,07PAF-69,400.85,397.79,3.06,0
19/05/2016,17,07PAF-69,399.13,396.1,3.04,0
19/05/2016,18,07PAF-69,566.14,562.09,4.05,0
19/05/2016,19,07PAF-69,538.97,535.22,3.75,0
19/05/2016,20,07PAF-69,511.41,507.88,3.53,0
19/05/2016,21,07PAF-69,593.9,589.45,4.45,0
19/05/2016,22,07PAF-69,566.45,562.3,4.14,0
19/05/2016,23,07PAF-69,538.37,535.27,3.1,0
19/05/2016,24,07PAF-69,382.83,380.86,1.97,0
19/05/2016,1,07PAP-69,334.77,333.44,1.33,0
19/05/2016,2,07PAP-69,332.78,331.49,1.29,0
19/05/2016,3,07PAP-69,334.57,333.27,1.31,0
19/05/2016,4,07PAP-69,336.11,334.8,1.31,0
19/05/2016,5,07PAP-69,337.21,335.88,1.33,0
19/05/2016,6,07PAP-69,337.93,336.6,1.33,0
19/05/2016,7,07PAP-69,338.68,337.3,1.38,0
19/05/2016,8,07PAP-69,337.91,336.47,1.44,0
19/05/2016,9,07PAP-69,339.35,337.86,1.49,0
19/05/2016,10,07PAP-69,382.62,380.88,1.73,0
19/05/2016,11,07PAP-69,537.82,535.13,2.7,0
19/05/2016,12,07PAP-69,592.45,589.3,3.16,0
19/05/2016,13,07PAP-69,565.29,562.3,2.99,0
19/05/2016,14,07PAP-69,578.91,575.76,3.15,0
19/05/2016,15,07PAP-69,578.73,575.59,3.14,0
19/05/2016,16,07PAP-69,400.49,397.79,2.71,0
19/05/2016,17,07PAP-69,398.79,396.1,2.69,0
19/05/2016,18,07PAP-69,565.65,562.09,3.56,0
19/05/2016,19,07PAP-69,538.51,535.22,3.29,0
19/05/2016,20,07PAP-69,510.95,507.88,3.07,0
19/05/2016,21,07PAP-69,593.33,589.45,3.87,0
19/05/2016,22,07PAP-69,565.93,562.3,3.62,0
19/05/2016,23,07PAP-69,537.88,535.27,2.61,0
19/05/2016,24,07PAP-69,382.5,380.86,1.64,0
19/05/2016,1,07PID-161,332.13,333.44,-1.31,0
19/05/2016,2,07PID-161,330.21,331.49,-1.28,0
19/05/2016,3,07PID-161,329.98,333.27,-3.29,0
19/05/2016,4,07PID-161,329.78,334.8,-5.02,0
19/05/2016,5,07PID-161,329.61,335.88,-6.27,0
19/05/2016,6,07PID-161,329.43,336.6,-7.17,0
19/05/2016,7,07PID-161,329.23,337.3,-8.07,0
19/05/2016,8,07PID-161,329.27,336.47,-7.2,0
19/05/2016,9,07PID-161,330.85,337.86,-7.02,0
19/05/2016,10,07PID-161,373.66,380.88,-7.23,0
19/05/2016,11,07PID-161,529.39,535.13,-5.73,0
19/05/2016,12,07PID-161,584.86,589.3,-4.44,0
19/05/2016,13,07PID-161,558.82,562.3,-3.48,0
19/05/2016,14,07PID-161,575.36,575.76,-0.4,0
19/05/2016,15,07PID-161,576.44,575.59,0.85,0
19/05/2016,16,07PID-161,401.22,397.79,3.44,0
19/05/2016,17,07PID-161,400.24,396.1,4.15,0
19/05/2016,18,07PID-161,564.29,562.09,2.2,0
19/05/2016,19,07PID-161,535.47,535.22,0.25,0
19/05/2016,20,07PID-161,504.32,507.88,-3.56,0
19/05/2016,21,07PID-161,588.42,589.45,-1.04,0
19/05/2016,22,07PID-161,563.04,562.3,0.74,0
19/05/2016,23,07PID-161,535.82,535.27,0.54,0
19/05/2016,24,07PID-161,380.2,380.86,-0.67,0
19/05/2016,1,07PID-230,331.77,333.44,-1.67,0
19/05/2016,2,07PID-230,329.87,331.49,-1.62,0
19/05/2016,3,07PID-230,329.66,333.27,-3.61,0
19/05/2016,4,07PID-230,329.48,334.8,-5.32,0
19/05/2016,5,07PID-230,329.31,335.88,-6.57,0
19/05/2016,6,07PID-230,329.14,336.6,-7.46,0
19/05/2016,7,07PID-230,328.93,337.3,-8.37,0
19/05/2016,8,07PID-230,328.96,336.47,-7.51,0
19/05/2016,9,07PID-230,330.52,337.86,-7.34,0
19/05/2016,10,07PID-230,373.27,380.88,-7.62,0
19/05/2016,11,07PID-230,528.83,535.13,-6.3,0
19/05/2016,12,07PID-230,584.2,589.3,-5.1,0
19/05/2016,13,07PID-230,558.14,562.3,-4.16,0
19/05/2016,14,07PID-230,574.64,575.76,-1.12,0
19/05/2016,15,07PID-230,575.68,575.59,0.1,0
19/05/2016,16,07PID-230,400.69,397.79,2.9,0
19/05/2016,17,07PID-230,399.71,396.1,3.61,0
19/05/2016,18,07PID-230,563.55,562.09,1.46,0
19/05/2016,19,07PID-230,534.81,535.22,-0.41,0
19/05/2016,20,07PID-230,503.73,507.88,-4.16,0
19/05/2016,21,07PID-230,587.72,589.45,-1.73,0
19/05/2016,22,07PID-230,562.36,562.3,0.06,0
19/05/2016,23,07PID-230,535.19,535.27,-0.08,0
19/05/2016,24,07PID-230,379.78,380.86,-1.08,0
19/05/2016,1,07PJZ-115,334.2,333.44,0.75,0
19/05/2016,2,07PJZ-115,332.19,331.49,0.7,0
19/05/2016,3,07PJZ-115,333.93,333.27,0.67,0
19/05/2016,4,07PJZ-115,335.46,334.8,0.66,0
19/05/2016,5,07PJZ-115,336.55,335.88,0.67,0
19/05/2016,6,07PJZ-115,337.29,336.6,0.69,0
19/05/2016,7,07PJZ-115,338.05,337.3,0.76,0
19/05/2016,8,07PJZ-115,337.36,336.47,0.89,0
19/05/2016,9,07PJZ-115,338.8,337.86,0.94,0
19/05/2016,10,07PJZ-115,381.97,380.88,1.09,0
19/05/2016,11,07PJZ-115,536.67,535.13,1.55,0
19/05/2016,12,07PJZ-115,591.08,589.3,1.78,0
19/05/2016,13,07PJZ-115,563.98,562.3,1.68,0
19/05/2016,14,07PJZ-115,576.87,575.76,1.11,0
19/05/2016,15,07PJZ-115,576.68,575.59,1.1,0
19/05/2016,16,07PJZ-115,398.95,397.79,1.17,0
19/05/2016,17,07PJZ-115,397.23,396.1,1.14,0
19/05/2016,18,07PJZ-115,563.67,562.09,1.58,0
19/05/2016,19,07PJZ-115,536.72,535.22,1.51,0
19/05/2016,20,07PJZ-115,509.37,507.88,1.49,0
19/05/2016,21,07PJZ-115,590.79,589.45,1.33,0
19/05/2016,22,07PJZ-115,563.51,562.3,1.21,0
19/05/2016,23,07PJZ-115,536.79,535.27,1.52,0
19/05/2016,24,07PJZ-115,381.8,380.86,0.94,0
19/05/2016,1,07PJZ-230,333.44,333.44,0,0
19/05/2016,2,07PJZ-230,331.49,331.49,0,0
19/05/2016,3,07PJZ-230,333.27,333.27,0,0
19/05/2016,4,07PJZ-230,334.8,334.8,0,0
19/05/2016,5,07PJZ-230,335.88,335.88,0,0
19/05/2016,6,07PJZ-230,336.6,336.6,0,0
19/05/2016,7,07PJZ-230,337.3,337.3,0,0
19/05/2016,8,07PJZ-230,336.47,336.47,0,0
19/05/2016,9,07PJZ-230,337.86,337.86,0,0
19/05/2016,10,07PJZ-230,380.88,380.88,0,0
19/05/2016,11,07PJZ-230,535.13,535.13,0,0
19/05/2016,12,07PJZ-230,589.3,589.3,0,0
19/05/2016,13,07PJZ-230,562.3,562.3,0,0
19/05/2016,14,07PJZ-230,575.76,575.76,0,0
19/05/2016,15,07PJZ-230,575.59,575.59,0,0
19/05/2016,16,07PJZ-230,397.79,397.79,0,0
19/05/2016,17,07PJZ-230,396.1,396.1,0,0
19/05/2016,18,07PJZ-230,562.09,562.09,0,0
19/05/2016,19,07PJZ-230,535.22,535.22,0,0
19/05/2016,20,07PJZ-230,507.88,507.88,0,0
19/05/2016,21,07PJZ-230,589.45,589.45,0,0
19/05/2016,22,07PJZ-230,562.3,562.3,0,0
19/05/2016,23,07PJZ-230,535.27,535.27,0,0
19/05/2016,24,07PJZ-230,380.86,380.86,0,0
19/05/2016,1,07PKD-161,332.07,333.44,-1.37,0
19/05/2016,2,07PKD-161,330.29,331.49,-1.2,0
19/05/2016,3,07PKD-161,330.17,333.27,-3.09,0
19/05/2016,4,07PKD-161,330.08,334.8,-4.72,0
19/05/2016,5,07PKD-161,330.01,335.88,-5.88,0
19/05/2016,6,07PKD-161,329.9,336.6,-6.69,0
19/05/2016,7,07PKD-161,329.89,337.3,-7.41,0
19/05/2016,8,07PKD-161,329.9,336.47,-6.57,0
19/05/2016,9,07PKD-161,331.34,337.86,-6.52,0
19/05/2016,10,07PKD-161,374.02,380.88,-6.86,0
19/05/2016,11,07PKD-161,529.76,535.13,-5.37,0
19/05/2016,12,07PKD-161,584.89,589.3,-4.41,0
19/05/2016,13,07PKD-161,558.87,562.3,-3.43,0
19/05/2016,14,07PKD-161,575.05,575.76,-0.71,0
19/05/2016,15,07PKD-161,575.85,575.59,0.26,0
19/05/2016,16,07PKD-161,400.68,397.79,2.89,0
19/05/2016,17,07PKD-161,399.64,396.1,3.54,0
19/05/2016,18,07PKD-161,563.6,562.09,1.51,0
19/05/2016,19,07PKD-161,535.32,535.22,0.11,0
19/05/2016,20,07PKD-161,504.45,507.88,-3.44,0
19/05/2016,21,07PKD-161,588.46,589.45,-0.99,0
19/05/2016,22,07PKD-161,562.92,562.3,0.62,0
19/05/2016,23,07PKD-161,535.81,535.27,0.54,0
19/05/2016,24,07PKD-161,380.25,380.86,-0.61,0
19/05/2016,1,07PNM-115,334.84,333.44,1.39,0
19/05/2016,2,07PNM-115,332.78,331.49,1.29,0
19/05/2016,3,07PNM-115,334.49,333.27,1.22,0
19/05/2016,4,07PNM-115,335.99,334.8,1.19,0
19/05/2016,5,07PNM-115,337.09,335.88,1.21,0
19/05/2016,6,07PNM-115,337.88,336.6,1.28,0
19/05/2016,7,07PNM-115,338.76,337.3,1.46,0
19/05/2016,8,07PNM-115,338.16,336.47,1.69,0
19/05/2016,9,07PNM-115,340.89,337.86,3.03,0
19/05/2016,10,07PNM-115,384.39,380.88,3.51,0
19/05/2016,11,07PNM-115,540.1,535.13,4.98,0
19/05/2016,12,07PNM-115,595.04,589.3,5.74,0
19/05/2016,13,07PNM-115,567.73,562.3,5.43,0
19/05/2016,14,07PNM-115,580.66,575.76,4.91,0
19/05/2016,15,07PNM-115,578.18,575.59,2.6,0
19/05/2016,16,07PNM-115,399.99,397.79,2.21,0
19/05/2016,17,07PNM-115,398.23,396.1,2.13,0
19/05/2016,18,07PNM-115,565.04,562.09,2.95,0
19/05/2016,19,07PNM-115,538.03,535.22,2.82,0
19/05/2016,20,07PNM-115,510.63,507.88,2.75,0
19/05/2016,21,07PNM-115,592.42,589.45,2.97,0
19/05/2016,22,07PNM-115,565.01,562.3,2.71,0
19/05/2016,23,07PNM-115,538.08,535.27,2.81,0
19/05/2016,24,07PNM-115,382.59,380.86,1.74,0
19/05/2016,1,07PNU-115,335.79,333.44,2.35,0
19/05/2016,2,07PNU-115,333.69,331.49,2.2,0
19/05/2016,3,07PNU-115,335.39,333.27,2.13,0
19/05/2016,4,07PNU-115,336.9,334.8,2.11,0
19/05/2016,5,07PNU-115,338.03,335.88,2.15,0
19/05/2016,6,07PNU-115,338.78,336.6,2.18,0
19/05/2016,7,07PNU-115,339.55,337.3,2.25,0
19/05/2016,8,07PNU-115,339.07,336.47,2.6,0
19/05/2016,9,07PNU-115,340.63,337.86,2.77,0
19/05/2016,10,07PNU-115,384.1,380.88,3.21,0
19/05/2016,11,07PNU-115,539.73,535.13,4.6,0
19/05/2016,12,07PNU-115,594.56,589.3,5.26,0
19/05/2016,13,07PNU-115,567.26,562.3,4.96,0
19/05/2016,14,07PNU-115,580.33,575.76,4.57,0
19/05/2016,15,07PNU-115,580.13,575.59,4.55,0
19/05/2016,16,07PNU-115,401.23,397.79,3.45,0
19/05/2016,17,07PNU-115,399.52,396.1,3.43,0
19/05/2016,18,07PNU-115,566.8,562.09,4.71,0
19/05/2016,19,07PNU-115,539.77,535.22,4.55,0
19/05/2016,20,07PNU-115,512.4,507.88,4.52,0
19/05/2016,21,07PNU-115,594.81,589.45,5.35,0
19/05/2016,22,07PNU-115,567.22,562.3,4.92,0
19/05/2016,23,07PNU-115,539.89,535.27,4.62,0
19/05/2016,24,07PNU-115,383.79,380.86,2.94,0
19/05/2016,1,07POP-115,335.38,333.44,1.94,0
19/05/2016,2,07POP-115,333.31,331.49,1.83,0
19/05/2016,3,07POP-115,335.03,333.27,1.77,0
19/05/2016,4,07POP-115,336.54,334.8,1.74,0
19/05/2016,5,07POP-115,337.66,335.88,1.78,0
19/05/2016,6,07POP-115,338.38,336.6,1.79,0
19/05/2016,7,07POP-115,339.15,337.3,1.86,0
19/05/2016,8,07POP-115,338.63,336.47,2.16,0
19/05/2016,9,07POP-115,340.15,337.86,2.29,0
19/05/2016,10,07POP-115,383.54,380.88,2.66,0
19/05/2016,11,07POP-115,538.95,535.13,3.82,0
19/05/2016,12,07POP-115,593.66,589.3,4.37,0
19/05/2016,13,07POP-115,566.43,562.3,4.13,0
19/05/2016,14,07POP-115,579.42,575.76,3.67,0
19/05/2016,15,07POP-115,579.22,575.59,3.63,0
19/05/2016,16,07POP-115,400.65,397.79,2.87,0
19/05/2016,17,07POP-115,398.93,396.1,2.83,0
19/05/2016,18,07POP-115,565.97,562.09,3.88,0
19/05/2016,19,07POP-115,538.93,535.22,3.72,0
19/05/2016,20,07POP-115,511.58,507.88,3.7,0
19/05/2016,21,07POP-115,593.68,589.45,4.23,0
19/05/2016,22,07POP-115,566.21,562.3,3.9,0
19/05/2016,23,07POP-115,539.07,535.27,3.8,0
19/05/2016,24,07POP-115,383.27,380.86,2.41,0
19/05/2016,1,07RII-69,337.2,333.44,3.75,0
19/05/2016,2,07RII-69,335.06,331.49,3.58,0
19/05/2016,3,07RII-69,336.75,333.27,3.48,0
19/05/2016,4,07RII-69,338.21,334.8,3.42,0
19/05/2016,5,07RII-69,339.33,335.88,3.45,0
19/05/2016,6,07RII-69,340.07,336.6,3.47,0
19/05/2016,7,07RII-69,340.97,337.3,3.67,0
19/05/2016,8,07RII-69,340.53,336.47,4.06,0
19/05/2016,9,07RII-69,342.24,337.86,4.38,0
19/05/2016,10,07RII-69,386.06,380.88,5.18,0
19/05/2016,11,07RII-69,543.02,535.13,7.89,0
19/05/2016,12,07RII-69,598.47,589.3,9.17,0
19/05/2016,13,07RII-69,571.13,562.3,8.83,0
19/05/2016,14,07RII-69,584.85,575.76,9.09,0
19/05/2016,15,07RII-69,584.8,575.59,9.22,0
19/05/2016,16,07RII-69,404.55,397.79,6.76,0
19/05/2016,17,07RII-69,402.77,396.1,6.67,0
19/05/2016,18,07RII-69,571.03,562.09,8.94,0
19/05/2016,19,07RII-69,543.45,535.22,8.24,0
19/05/2016,20,07RII-69,515.65,507.88,7.77,0
19/05/2016,21,07RII-69,599.08,589.45,9.63,0
19/05/2016,22,07RII-69,571.26,562.3,8.96,0
19/05/2016,23,07RII-69,542.71,535.27,7.44,0
19/05/2016,24,07RII-69,385.5,380.86,4.64,0
19/05/2016,1,07RIN-161,331.45,333.44,-1.99,0
19/05/2016,2,07RIN-161,329.78,331.49,-1.71,0
19/05/2016,3,07RIN-161,329.72,333.27,-3.54,0
19/05/2016,4,07RIN-161,329.66,334.8,-5.14,0
19/05/2016,5,07RIN-161,329.61,335.88,-6.27,0
19/05/2016,6,07RIN-161,329.56,336.6,-7.04,0
19/05/2016,7,07RIN-161,329.52,337.3,-7.78,0
19/05/2016,8,07RIN-161,329.5,336.47,-6.97,0
19/05/2016,9,07RIN-161,330.88,337.86,-6.99,0
19/05/2016,10,07RIN-161,373.42,380.88,-7.46,0
19/05/2016,11,07RIN-161,528.77,535.13,-6.36,0
19/05/2016,12,07RIN-161,583.79,589.3,-5.51,0
19/05/2016,13,07RIN-161,557.58,562.3,-4.72,0
19/05/2016,14,07RIN-161,573.68,575.76,-2.07,0
19/05/2016,15,07RIN-161,574.36,575.59,-1.22,0
19/05/2016,16,07RIN-161,399.57,397.79,1.78,0
19/05/2016,17,07RIN-161,398.52,396.1,2.42,0
19/05/2016,18,07RIN-161,562.16,562.09,0.07,0
19/05/2016,19,07RIN-161,533.99,535.22,-1.23,0
19/05/2016,20,07RIN-161,503.29,507.88,-4.6,0
19/05/2016,21,07RIN-161,587.06,589.45,-2.4,0
19/05/2016,22,07RIN-161,561.5,562.3,-0.8,0
19/05/2016,23,07RIN-161,534.48,535.27,-0.79,0
19/05/2016,24,07RIN-161,379.47,380.86,-1.39,0
19/05/2016,1,07ROA-230,330.01,333.44,-3.43,0
19/05/2016,2,07ROA-230,328.55,331.49,-2.93,0
19/05/2016,3,07ROA-230,328.63,333.27,-4.64,0
19/05/2016,4,07ROA-230,328.68,334.8,-6.12,0
19/05/2016,5,07ROA-230,328.71,335.88,-7.18,0
19/05/2016,6,07ROA-230,328.73,336.6,-7.87,0
19/05/2016,7,07ROA-230,328.71,337.3,-8.59,0
19/05/2016,8,07ROA-230,328.62,336.47,-7.85,0
19/05/2016,9,07ROA-230,329.79,337.86,-8.08,0
19/05/2016,10,07ROA-230,371.93,380.88,-8.95,0
19/05/2016,11,07ROA-230,526.32,535.13,-8.81,0
19/05/2016,12,07ROA-230,581.08,589.3,-8.22,0
19/05/2016,13,07ROA-230,554.4,562.3,-7.9,0
19/05/2016,14,07ROA-230,570.23,575.76,-5.52,0
19/05/2016,15,07ROA-230,570.84,575.59,-4.74,0
19/05/2016,16,07ROA-230,396.98,397.79,-0.81,0
19/05/2016,17,07ROA-230,395.9,396.1,-0.2,0
19/05/2016,18,07ROA-230,558.78,562.09,-3.31,0
19/05/2016,19,07ROA-230,530.89,535.22,-4.32,0
19/05/2016,20,07ROA-230,500.62,507.88,-7.26,0
19/05/2016,21,07ROA-230,583.84,589.45,-5.62,0
19/05/2016,22,07ROA-230,558.32,562.3,-3.98,0
19/05/2016,23,07ROA-230,531.53,535.27,-3.75,0
19/05/2016,24,07ROA-230,377.57,380.86,-3.29,0
19/05/2016,1,07RSI-69,330.05,333.44,-3.4,0
19/05/2016,2,07RSI-69,328.55,331.49,-2.94,0
19/05/2016,3,07RSI-69,331.87,333.27,-1.4,0
19/05/2016,4,07RSI-69,334.37,334.8,-0.43,0
19/05/2016,5,07RSI-69,335.96,335.88,0.08,0
19/05/2016,6,07RSI-69,336.11,336.6,-0.49,0
19/05/2016,7,07RSI-69,337.11,337.3,-0.19,0
19/05/2016,8,07RSI-69,334.33,336.47,-2.14,0
19/05/2016,9,07RSI-69,334.67,337.86,-3.2,0
19/05/2016,10,07RSI-69,377.04,380.88,-3.85,0
19/05/2016,11,07RSI-69,528.82,535.13,-6.3,0
19/05/2016,12,07RSI-69,581.28,589.3,-8.02,0
19/05/2016,13,07RSI-69,554.42,562.3,-7.88,0
19/05/2016,14,07RSI-69,568.99,575.76,-6.76,0
19/05/2016,15,07RSI-69,567.44,575.59,-8.15,0
19/05/2016,16,07RSI-69,389.55,397.79,-8.24,0
19/05/2016,17,07RSI-69,388.32,396.1,-7.78,0
19/05/2016,18,07RSI-69,553.26,562.09,-8.83,0
19/05/2016,19,07RSI-69,526.67,535.22,-8.55,0
19/05/2016,20,07RSI-69,501.01,507.88,-6.87,0
19/05/2016,21,07RSI-69,578.07,589.45,-11.38,0
19/05/2016,22,07RSI-69,551.3,562.3,-11,0
19/05/2016,23,07RSI-69,526.55,535.27,-8.72,0
19/05/2016,24,07RSI-69,376.16,380.86,-4.7,0
19/05/2016,1,07RUB-69,334.47,333.44,1.03,0
19/05/2016,2,07RUB-69,332.46,331.49,0.97,0
19/05/2016,3,07RUB-69,334.21,333.27,0.94,0
19/05/2016,4,07RUB-69,335.73,334.8,0.93,0
19/05/2016,5,07RUB-69,336.83,335.88,0.95,0
19/05/2016,6,07RUB-69,337.56,336.6,0.96,0
19/05/2016,7,07RUB-69,338.33,337.3,1.03,0
19/05/2016,8,07RUB-69,337.57,336.47,1.1,0
19/05/2016,9,07RUB-69,339.04,337.86,1.17,0
19/05/2016,10,07RUB-69,382.26,380.88,1.37,0
19/05/2016,11,07RUB-69,537.2,535.13,2.08,0
19/05/2016,12,07RUB-69,591.7,589.3,2.4,0
19/05/2016,13,07RUB-69,564.58,562.3,2.29,0
19/05/2016,14,07RUB-69,578.15,575.76,2.4,0
19/05/2016,15,07RUB-69,578.05,575.59,2.47,0
19/05/2016,16,07RUB-69,399.64,397.79,1.85,0
19/05/2016,17,07RUB-69,397.93,396.1,1.84,0
19/05/2016,18,07RUB-69,564.58,562.09,2.49,0
19/05/2016,19,07RUB-69,537.56,535.22,2.35,0
19/05/2016,20,07RUB-69,510.12,507.88,2.24,0
19/05/2016,21,07RUB-69,592.31,589.45,2.86,0
19/05/2016,22,07RUB-69,564.96,562.3,2.65,0
19/05/2016,23,07RUB-69,537.37,535.27,2.1,0
19/05/2016,24,07RUB-69,382.14,380.86,1.28,0
19/05/2016,1,07RUM-69,333.67,333.44,0.22,0
19/05/2016,2,07RUM-69,332.1,331.49,0.62,0
19/05/2016,3,07RUM-69,332.5,333.27,-0.77,0
19/05/2016,4,07RUM-69,332.78,334.8,-2.02,0
19/05/2016,5,07RUM-69,332.95,335.88,-2.93,0
19/05/2016,6,07RUM-69,333.02,336.6,-3.57,0
19/05/2016,7,07RUM-69,333.1,337.3,-4.2,0
19/05/2016,8,07RUM-69,332.9,336.47,-3.57,0
19/05/2016,9,07RUM-69,334.21,337.86,-3.65,0
19/05/2016,10,07RUM-69,376.98,380.88,-3.9,0
19/05/2016,11,07RUM-69,532.69,535.13,-2.44,0
19/05/2016,12,07RUM-69,587.8,589.3,-1.49,0
19/05/2016,13,07RUM-69,557.09,562.3,-5.21,0
19/05/2016,14,07RUM-69,572.51,575.76,-3.25,0
19/05/2016,15,07RUM-69,573.01,575.59,-2.58,0
19/05/2016,16,07RUM-69,398.16,397.79,0.37,0
19/05/2016,17,07RUM-69,396.98,396.1,0.88,0
19/05/2016,18,07RUM-69,560.69,562.09,-1.4,0
19/05/2016,19,07RUM-69,532.91,535.22,-2.3,0
19/05/2016,20,07RUM-69,503.05,507.88,-4.83,0
19/05/2016,21,07RUM-69,586.33,589.45,-3.13,0
19/05/2016,22,07RUM-69,560.44,562.3,-1.87,0
19/05/2016,23,07RUM-69,534.82,535.27,-0.45,0
19/05/2016,24,07RUM-69,381.47,380.86,0.61,0
19/05/2016,1,07RZD-161,332.83,333.44,-0.61,0
19/05/2016,2,07RZD-161,330.89,331.49,-0.6,0
19/05/2016,3,07RZD-161,330.63,333.27,-2.64,0
19/05/2016,4,07RZD-161,330.43,334.8,-4.37,0
19/05/2016,5,07RZD-161,330.26,335.88,-5.62,0
19/05/2016,6,07RZD-161,330.07,336.6,-6.53,0
19/05/2016,7,07RZD-161,329.91,337.3,-7.39,0
19/05/2016,8,07RZD-161,329.99,336.47,-6.49,0
19/05/2016,9,07RZD-161,331.6,337.86,-6.27,0
19/05/2016,10,07RZD-161,374.53,380.88,-6.36,0
19/05/2016,11,07RZD-161,530.66,535.13,-4.46,0
19/05/2016,12,07RZD-161,586.28,589.3,-3.02,0
19/05/2016,13,07RZD-161,560.3,562.3,-1.99,0
19/05/2016,14,07RZD-161,576.89,575.76,1.14,0
19/05/2016,15,07RZD-161,577.97,575.59,2.39,0
19/05/2016,16,07RZD-161,402.27,397.79,4.49,0
