Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-04,2,07TEE-69,397.48,395.72,1.76,0
2016-11-04,3,07TEE-69,636.45,633.62,2.83,0
2016-11-04,4,07TEE-69,604.78,602.13,2.65,0
2016-11-04,5,07TEE-69,620.52,617.79,2.73,0
2016-11-04,6,07TEE-69,370.15,368.4,1.75,0
2016-11-04,7,07TEE-69,370.17,368.35,1.82,0
2016-11-04,8,07TEE-69,370.69,368.76,1.93,0
2016-11-04,9,07TEE-69,374.19,372.16,2.03,0
2016-11-04,10,07TEE-69,372.33,370.19,2.15,0
2016-11-04,11,07TEE-69,387.37,385.07,2.3,0
2016-11-04,12,07TEE-69,419.58,417.07,2.52,0
2016-11-04,13,07TEE-69,383.48,381.1,2.37,0
2016-11-04,14,07TEE-69,384.1,381.72,2.38,0
2016-11-04,15,07TEE-69,381.75,379.43,2.32,0
2016-11-04,16,07TEE-69,654.35,650.41,3.95,0
2016-11-04,17,07TEE-69,605.78,602.27,3.51,0
2016-11-04,18,07TEE-69,557.84,554.72,3.12,0
2016-11-04,19,07TEE-69,654.44,650.41,4.03,0
2016-11-04,20,07TEE-69,638.94,634.93,4.01,0
2016-11-04,21,07TEE-69,622.71,618.93,3.78,0
2016-11-04,22,07TEE-69,380.01,377.81,2.2,0
2016-11-04,23,07TEE-69,375.62,373.64,1.99,0
2016-11-04,24,07TEE-69,372.92,371.05,1.86,0
2016-11-04,1,07TEK-230,360.18,370.48,-10.3,0
2016-11-04,2,07TEK-230,385.9,395.72,-9.82,0
2016-11-04,3,07TEK-230,624.62,633.62,-9,0
2016-11-04,4,07TEK-230,592.23,602.13,-9.91,0
2016-11-04,5,07TEK-230,607.5,617.79,-10.29,0
2016-11-04,6,07TEK-230,363.99,368.4,-4.41,0
2016-11-04,7,07TEK-230,361.72,368.35,-6.63,0
2016-11-04,8,07TEK-230,359.26,368.76,-9.5,0
2016-11-04,9,07TEK-230,360.8,372.16,-11.36,0
2016-11-04,10,07TEK-230,360.3,370.19,-9.89,0
2016-11-04,11,07TEK-230,362.31,385.07,-22.76,0
2016-11-04,12,07TEK-230,391.26,417.07,-25.81,0
2016-11-04,13,07TEK-230,363.03,381.1,-18.07,0
2016-11-04,14,07TEK-230,364.2,381.72,-17.52,0
2016-11-04,15,07TEK-230,364.48,379.43,-14.96,0
2016-11-04,16,07TEK-230,625.18,650.41,-25.23,0
2016-11-04,17,07TEK-230,591.72,602.27,-10.55,0
2016-11-04,18,07TEK-230,544.18,554.72,-10.54,0
2016-11-04,19,07TEK-230,640.59,650.41,-9.82,0
2016-11-04,20,07TEK-230,624.48,634.93,-10.45,0
2016-11-04,21,07TEK-230,606.87,618.93,-12.06,0
2016-11-04,22,07TEK-230,368.6,377.81,-9.21,0
2016-11-04,23,07TEK-230,362.87,373.64,-10.77,0
2016-11-04,24,07TEK-230,361.86,371.05,-9.19,0
2016-11-04,1,07TJD-69,371.69,370.48,1.22,0
2016-11-04,2,07TJD-69,397.04,395.72,1.32,0
2016-11-04,3,07TJD-69,636.17,633.62,2.56,0
2016-11-04,4,07TJD-69,604.45,602.13,2.32,0
2016-11-04,5,07TJD-69,620.17,617.79,2.38,0
2016-11-04,6,07TJD-69,370.02,368.4,1.62,0
2016-11-04,7,07TJD-69,369.9,368.35,1.55,0
2016-11-04,8,07TJD-69,370.3,368.76,1.55,0
2016-11-04,9,07TJD-69,373.7,372.16,1.55,0
2016-11-04,10,07TJD-69,371.9,370.19,1.71,0
2016-11-04,11,07TJD-69,386.88,385.07,1.81,0
2016-11-04,12,07TJD-69,419.01,417.07,1.95,0
2016-11-04,13,07TJD-69,383.13,381.1,2.02,0
2016-11-04,14,07TJD-69,383.74,381.72,2.02,0
2016-11-04,15,07TJD-69,381.45,379.43,2.02,0
2016-11-04,16,07TJD-69,653.82,650.41,3.41,0
2016-11-04,17,07TJD-69,605.17,602.27,2.9,0
2016-11-04,18,07TJD-69,557.16,554.72,2.44,0
2016-11-04,19,07TJD-69,653.72,650.41,3.3,0
2016-11-04,20,07TJD-69,638.12,634.93,3.19,0
2016-11-04,21,07TJD-69,621.84,618.93,2.91,0
2016-11-04,22,07TJD-69,379.38,377.81,1.58,0
2016-11-04,23,07TJD-69,374.95,373.64,1.32,0
2016-11-04,24,07TJD-69,372.38,371.05,1.32,0
2016-11-04,1,07TJI-230,371.07,370.48,.59,0
2016-11-04,2,07TJI-230,396.4,395.72,.68,0
2016-11-04,3,07TJI-230,635.14,633.62,1.52,0
2016-11-04,4,07TJI-230,603.48,602.13,1.35,0
2016-11-04,5,07TJI-230,619.18,617.79,1.39,0
2016-11-04,6,07TJI-230,369.4,368.4,1,0
2016-11-04,7,07TJI-230,369.24,368.35,.89,0
2016-11-04,8,07TJI-230,369.58,368.76,.82,0
2016-11-04,9,07TJI-230,372.95,372.16,.79,0
2016-11-04,10,07TJI-230,371.11,370.19,.92,0
2016-11-04,11,07TJI-230,386.04,385.07,.97,0
2016-11-04,12,07TJI-230,418.09,417.07,1.02,0
2016-11-04,13,07TJI-230,382.26,381.1,1.16,0
2016-11-04,14,07TJI-230,382.87,381.72,1.14,0
2016-11-04,15,07TJI-230,380.61,379.43,1.18,0
2016-11-04,16,07TJI-230,652.39,650.41,1.98,0
2016-11-04,17,07TJI-230,603.92,602.27,1.65,0
2016-11-04,18,07TJI-230,556.09,554.72,1.37,0
2016-11-04,19,07TJI-230,652.4,650.41,1.99,0
2016-11-04,20,07TJI-230,636.86,634.93,1.94,0
2016-11-04,21,07TJI-230,620.65,618.93,1.72,0
2016-11-04,22,07TJI-230,378.7,377.81,.89,0
2016-11-04,23,07TJI-230,374.32,373.64,.69,0
2016-11-04,24,07TJI-230,371.76,371.05,.71,0
2016-11-04,1,07TJI-69,374.07,370.48,3.59,0
2016-11-04,2,07TJI-69,399.46,395.72,3.74,0
2016-11-04,3,07TJI-69,640.06,633.62,6.44,0
2016-11-04,4,07TJI-69,608.04,602.13,5.9,0
2016-11-04,5,07TJI-69,623.86,617.79,6.07,0
2016-11-04,6,07TJI-69,372.41,368.4,4.01,0
2016-11-04,7,07TJI-69,372.38,368.35,4.03,0
2016-11-04,8,07TJI-69,372.87,368.76,4.12,0
2016-11-04,9,07TJI-69,376.41,372.16,4.25,0
2016-11-04,10,07TJI-69,374.73,370.19,4.55,0
2016-11-04,11,07TJI-69,389.94,385.07,4.87,0
2016-11-04,12,07TJI-69,422.43,417.07,5.36,0
2016-11-04,13,07TJI-69,386.36,381.1,5.26,0
2016-11-04,14,07TJI-69,386.99,381.72,5.26,0
2016-11-04,15,07TJI-69,384.72,379.43,5.29,0
2016-11-04,16,07TJI-69,659.37,650.41,8.96,0
2016-11-04,17,07TJI-69,610.14,602.27,7.86,0
2016-11-04,18,07TJI-69,561.6,554.72,6.88,0
2016-11-04,19,07TJI-69,659.4,650.41,8.99,0
2016-11-04,20,07TJI-69,643.78,634.93,8.85,0
2016-11-04,21,07TJI-69,627.24,618.93,8.31,0
2016-11-04,22,07TJI-69,382.48,377.81,4.67,0
2016-11-04,23,07TJI-69,377.74,373.64,4.1,0
2016-11-04,24,07TJI-69,374.93,371.05,3.87,0
2016-11-04,1,07TOY-230,369.36,370.48,-1.12,0
2016-11-04,2,07TOY-230,394.81,395.72,-.91,0
2016-11-04,3,07TOY-230,633.76,633.62,.14,0
2016-11-04,4,07TOY-230,601.98,602.13,-.16,0
2016-11-04,5,07TOY-230,617.65,617.79,-.14,0
2016-11-04,6,07TOY-230,368.76,368.4,.36,0
2016-11-04,7,07TOY-230,368.18,368.35,-.18,0
2016-11-04,8,07TOY-230,368.04,368.76,-.72,0
2016-11-04,9,07TOY-230,371.1,372.16,-1.06,0
2016-11-04,10,07TOY-230,369.48,370.19,-.71,0
2016-11-04,11,07TOY-230,384.25,385.07,-.82,0
2016-11-04,12,07TOY-230,416.02,417.07,-1.04,0
2016-11-04,13,07TOY-230,380.87,381.1,-.23,0
2016-11-04,14,07TOY-230,381.43,381.72,-.29,0
2016-11-04,15,07TOY-230,379.32,379.43,-.11,0
2016-11-04,16,07TOY-230,650.19,650.41,-.22,0
2016-11-04,17,07TOY-230,601.68,602.27,-.59,0
2016-11-04,18,07TOY-230,553.92,554.72,-.8,0
2016-11-04,19,07TOY-230,650.43,650.41,.02,0
2016-11-04,20,07TOY-230,634.9,634.93,-.03,0
2016-11-04,21,07TOY-230,618.47,618.93,-.46,0
2016-11-04,22,07TOY-230,377.1,377.81,-.71,0
2016-11-04,23,07TOY-230,372.52,373.64,-1.12,0
2016-11-04,24,07TOY-230,370.24,371.05,-.82,0
2016-11-04,1,07TRI-115,397.31,370.48,26.83,0
2016-11-04,2,07TRI-115,423.46,395.72,27.74,0
2016-11-04,3,07TRI-115,677.36,633.62,43.74,0
2016-11-04,4,07TRI-115,643.65,602.13,41.52,0
2016-11-04,5,07TRI-115,660.59,617.79,42.8,0
2016-11-04,6,07TRI-115,394.47,368.4,26.07,0
2016-11-04,7,07TRI-115,395.12,368.35,26.77,0
2016-11-04,8,07TRI-115,395.61,368.76,26.86,0
2016-11-04,9,07TRI-115,400.83,372.16,28.67,0
2016-11-04,10,07TRI-115,398.91,370.19,28.72,0
2016-11-04,11,07TRI-115,415.28,385.07,30.21,0
2016-11-04,12,07TRI-115,449.65,417.07,32.59,0
2016-11-04,13,07TRI-115,411.59,381.1,30.48,0
2016-11-04,14,07TRI-115,413.65,381.72,31.92,0
2016-11-04,15,07TRI-115,412.12,379.43,32.69,0
2016-11-04,16,07TRI-115,704.93,650.41,54.52,0
2016-11-04,17,07TRI-115,654.74,602.27,52.47,0
2016-11-04,18,07TRI-115,602.86,554.72,48.14,0
2016-11-04,19,07TRI-115,707.89,650.41,57.48,0
2016-11-04,20,07TRI-115,692.56,634.93,57.64,0
2016-11-04,21,07TRI-115,673.59,618.93,54.66,0
2016-11-04,22,07TRI-115,410.74,377.81,32.93,0
2016-11-04,23,07TRI-115,403.92,373.64,30.28,0
2016-11-04,24,07TRI-115,399.03,371.05,27.98,0
2016-11-04,1,07UND-69,374.59,370.48,4.11,0
2016-11-04,2,07UND-69,399.95,395.72,4.23,0
2016-11-04,3,07UND-69,640.55,633.62,6.93,0
2016-11-04,4,07UND-69,608.58,602.13,6.45,0
2016-11-04,5,07UND-69,624.39,617.79,6.6,0
2016-11-04,6,07UND-69,372.58,368.4,4.18,0
2016-11-04,7,07UND-69,372.75,368.35,4.4,0
2016-11-04,8,07UND-69,373.54,368.76,4.78,0
2016-11-04,9,07UND-69,377.24,372.16,5.08,0
2016-11-04,10,07UND-69,375.59,370.19,5.4,0
2016-11-04,11,07UND-69,390.9,385.07,5.83,0
2016-11-04,12,07UND-69,423.52,417.07,6.45,0
2016-11-04,13,07UND-69,387.22,381.1,6.12,0
2016-11-04,14,07UND-69,387.89,381.72,6.16,0
2016-11-04,15,07UND-69,385.5,379.43,6.07,0
2016-11-04,16,07UND-69,660.66,650.41,10.25,0
2016-11-04,17,07UND-69,611.31,602.27,9.03,0
2016-11-04,18,07UND-69,562.54,554.72,7.82,0
2016-11-04,19,07UND-69,660.2,650.41,9.79,0
2016-11-04,20,07UND-69,644.42,634.93,9.49,0
2016-11-04,21,07UND-69,627.83,618.93,8.9,0
2016-11-04,22,07UND-69,382.89,377.81,5.08,0
2016-11-04,23,07UND-69,378.2,373.64,4.56,0
2016-11-04,24,07UND-69,375.37,371.05,4.32,0
2016-11-04,1,07VAS-69,374.1,370.48,3.62,0
2016-11-04,2,07VAS-69,399.44,395.72,3.72,0
2016-11-04,3,07VAS-69,639.56,633.62,5.94,0
2016-11-04,4,07VAS-69,607.66,602.13,5.53,0
2016-11-04,5,07VAS-69,623.46,617.79,5.67,0
2016-11-04,6,07VAS-69,371.98,368.4,3.58,0
2016-11-04,7,07VAS-69,372.13,368.35,3.78,0
2016-11-04,8,07VAS-69,372.8,368.76,4.04,0
2016-11-04,9,07VAS-69,376.47,372.16,4.31,0
2016-11-04,10,07VAS-69,374.8,370.19,4.61,0
2016-11-04,11,07VAS-69,390.06,385.07,4.99,0
2016-11-04,12,07VAS-69,422.59,417.07,5.52,0
2016-11-04,13,07VAS-69,386.3,381.1,5.2,0
2016-11-04,14,07VAS-69,386.93,381.72,5.21,0
2016-11-04,15,07VAS-69,384.55,379.43,5.12,0
2016-11-04,16,07VAS-69,659.1,650.41,8.69,0
2016-11-04,17,07VAS-69,610.08,602.27,7.8,0
2016-11-04,18,07VAS-69,561.68,554.72,6.96,0
2016-11-04,19,07VAS-69,659.23,650.41,8.81,0
2016-11-04,20,07VAS-69,643.5,634.93,8.57,0
2016-11-04,21,07VAS-69,627,618.93,8.07,0
2016-11-04,22,07VAS-69,382.46,377.81,4.65,0
2016-11-04,23,07VAS-69,377.85,373.64,4.22,0
2016-11-04,24,07VAS-69,374.97,371.05,3.91,0
2016-11-04,1,07VIG-69,374.14,370.48,3.66,0
2016-11-04,2,07VIG-69,399.5,395.72,3.78,0
2016-11-04,3,07VIG-69,639.83,633.62,6.21,0
2016-11-04,4,07VIG-69,607.9,602.13,5.77,0
2016-11-04,5,07VIG-69,623.7,617.79,5.91,0
2016-11-04,6,07VIG-69,372.17,368.4,3.77,0
2016-11-04,7,07VIG-69,372.29,368.35,3.93,0
2016-11-04,8,07VIG-69,372.99,368.76,4.23,0
2016-11-04,9,07VIG-69,376.63,372.16,4.48,0
2016-11-04,10,07VIG-69,374.96,370.19,4.77,0
2016-11-04,11,07VIG-69,390.21,385.07,5.14,0
2016-11-04,12,07VIG-69,422.73,417.07,5.66,0
2016-11-04,13,07VIG-69,386.49,381.1,5.39,0
2016-11-04,14,07VIG-69,387.12,381.72,5.4,0
2016-11-04,15,07VIG-69,384.74,379.43,5.31,0
2016-11-04,16,07VIG-69,659.4,650.41,8.99,0
2016-11-04,17,07VIG-69,610.22,602.27,7.94,0
2016-11-04,18,07VIG-69,561.67,554.72,6.95,0
2016-11-04,19,07VIG-69,659.17,650.41,8.76,0
2016-11-04,20,07VIG-69,643.42,634.93,8.49,0
2016-11-04,21,07VIG-69,626.9,618.93,7.97,0
2016-11-04,22,07VIG-69,382.37,377.81,4.56,0
2016-11-04,23,07VIG-69,377.74,373.64,4.1,0
2016-11-04,24,07VIG-69,374.93,371.05,3.88,0
2016-11-04,1,07VLP-69,379.42,370.48,8.94,0
2016-11-04,2,07VLP-69,405.18,395.72,9.46,0
2016-11-04,3,07VLP-69,649.04,633.62,15.42,0
2016-11-04,4,07VLP-69,616.67,602.13,14.53,0
2016-11-04,5,07VLP-69,634.69,617.79,16.9,0
2016-11-04,6,07VLP-69,379.01,368.4,10.61,0
2016-11-04,7,07VLP-69,379.58,368.35,11.23,0
2016-11-04,8,07VLP-69,380.72,368.76,11.96,0
2016-11-04,9,07VLP-69,384.65,372.16,12.5,0
2016-11-04,10,07VLP-69,382.06,370.19,11.87,0
2016-11-04,11,07VLP-69,397.56,385.07,12.49,0
2016-11-04,12,07VLP-69,431.33,417.07,14.26,0
2016-11-04,13,07VLP-69,393.7,381.1,12.6,0
2016-11-04,14,07VLP-69,394.47,381.72,12.75,0
2016-11-04,15,07VLP-69,391.98,379.43,12.55,0
2016-11-04,16,07VLP-69,672.38,650.41,21.97,0
2016-11-04,17,07VLP-69,621.29,602.27,19.01,0
2016-11-04,18,07VLP-69,571.62,554.72,16.91,0
2016-11-04,19,07VLP-69,673.36,650.41,22.95,0
2016-11-04,20,07VLP-69,657.75,634.93,22.82,0
2016-11-04,21,07VLP-69,638.44,618.93,19.51,0
2016-11-04,22,07VLP-69,389.28,377.81,11.47,0
2016-11-04,23,07VLP-69,384.17,373.64,10.53,0
2016-11-04,24,07VLP-69,381.77,371.05,10.72,0
2016-11-04,1,07VPA-230,359.97,370.48,-10.51,0
2016-11-04,2,07VPA-230,385.71,395.72,-10.01,0
2016-11-04,3,07VPA-230,624.35,633.62,-9.27,0
2016-11-04,4,07VPA-230,591.98,602.13,-10.16,0
2016-11-04,5,07VPA-230,607.26,617.79,-10.53,0
2016-11-04,6,07VPA-230,363.82,368.4,-4.58,0
2016-11-04,7,07VPA-230,361.48,368.35,-6.87,0
2016-11-04,8,07VPA-230,359,368.76,-9.76,0
2016-11-04,9,07VPA-230,360.54,372.16,-11.62,0
2016-11-04,10,07VPA-230,360.04,370.19,-10.15,0
2016-11-04,11,07VPA-230,362.03,385.07,-23.04,0
2016-11-04,12,07VPA-230,390.92,417.07,-26.14,0
2016-11-04,13,07VPA-230,362.7,381.1,-18.41,0
2016-11-04,14,07VPA-230,363.82,381.72,-17.91,0
2016-11-04,15,07VPA-230,364.06,379.43,-15.37,0
2016-11-04,16,07VPA-230,624.45,650.41,-25.96,0
2016-11-04,17,07VPA-230,591.09,602.27,-11.18,0
2016-11-04,18,07VPA-230,543.66,554.72,-11.06,0
2016-11-04,19,07VPA-230,640.01,650.41,-10.4,0
2016-11-04,20,07VPA-230,623.95,634.93,-10.98,0
2016-11-04,21,07VPA-230,606.39,618.93,-12.54,0
2016-11-04,22,07VPA-230,368.33,377.81,-9.48,0
2016-11-04,23,07VPA-230,362.63,373.64,-11,0
2016-11-04,24,07VPA-230,361.65,371.05,-9.4,0
2016-11-04,1,07VPM-69,377.26,370.48,6.78,0
2016-11-04,2,07VPM-69,403.03,395.72,7.31,0
2016-11-04,3,07VPM-69,646.14,633.62,12.52,0
2016-11-04,4,07VPM-69,613.92,602.13,11.79,0
2016-11-04,5,07VPM-69,633.18,617.79,15.39,0
2016-11-04,6,07VPM-69,378.35,368.4,9.95,0
2016-11-04,7,07VPM-69,378.65,368.35,10.3,0
2016-11-04,8,07VPM-69,379.6,368.76,10.84,0
2016-11-04,9,07VPM-69,382.99,372.16,10.83,0
2016-11-04,10,07VPM-69,379.83,370.19,9.64,0
2016-11-04,11,07VPM-69,394.72,385.07,9.65,0
2016-11-04,12,07VPM-69,428.24,417.07,11.18,0
2016-11-04,13,07VPM-69,390.55,381.1,9.45,0
2016-11-04,14,07VPM-69,391.18,381.72,9.45,0
2016-11-04,15,07VPM-69,388.76,379.43,9.33,0
2016-11-04,16,07VPM-69,666.46,650.41,16.05,0
2016-11-04,17,07VPM-69,616.83,602.27,14.56,0
2016-11-04,18,07VPM-69,567.62,554.72,12.9,0
2016-11-04,19,07VPM-69,667.63,650.41,17.22,0
2016-11-04,20,07VPM-69,652.12,634.93,17.19,0
2016-11-04,21,07VPM-69,634.26,618.93,15.33,0
2016-11-04,22,07VPM-69,386.63,377.81,8.82,0
2016-11-04,23,07VPM-69,381.64,373.64,8,0
2016-11-04,24,07VPM-69,378.9,371.05,7.84,0
2016-11-04,1,07WIS-230,358.9,370.48,-11.58,0
2016-11-04,2,07WIS-230,384.68,395.72,-11.03,0
2016-11-04,3,07WIS-230,622.84,633.62,-10.78,0
2016-11-04,4,07WIS-230,590.6,602.13,-11.54,0
2016-11-04,5,07WIS-230,605.87,617.79,-11.92,0
2016-11-04,6,07WIS-230,362.91,368.4,-5.49,0
2016-11-04,7,07WIS-230,360.39,368.35,-7.96,0
2016-11-04,8,07WIS-230,357.89,368.76,-10.87,0
2016-11-04,9,07WIS-230,359.42,372.16,-12.74,0
2016-11-04,10,07WIS-230,358.88,370.19,-11.31,0
2016-11-04,11,07WIS-230,360.82,385.07,-24.25,0
2016-11-04,12,07WIS-230,389.48,417.07,-27.59,0
2016-11-04,13,07WIS-230,361.29,381.1,-19.81,0
2016-11-04,14,07WIS-230,362.23,381.72,-19.49,0
2016-11-04,15,07WIS-230,362.33,379.43,-17.1,0
2016-11-04,16,07WIS-230,621.44,650.41,-28.97,0
2016-11-04,17,07WIS-230,588.42,602.27,-13.86,0
2016-11-04,18,07WIS-230,541.35,554.72,-13.37,0
2016-11-04,19,07WIS-230,637.39,650.41,-13.03,0
2016-11-04,20,07WIS-230,621.5,634.93,-13.43,0
2016-11-04,21,07WIS-230,604.09,618.93,-14.84,0
2016-11-04,22,07WIS-230,367,377.81,-10.81,0
2016-11-04,23,07WIS-230,361.43,373.64,-12.21,0
2016-11-04,24,07WIS-230,360.55,371.05,-10.51,0
2016-11-04,1,07XCO-230,359.01,370.48,-11.47,0
2016-11-04,2,07XCO-230,384.78,395.72,-10.94,0
2016-11-04,3,07XCO-230,622.97,633.62,-10.65,0
2016-11-04,4,07XCO-230,590.72,602.13,-11.42,0
2016-11-04,5,07XCO-230,605.99,617.79,-11.8,0
2016-11-04,6,07XCO-230,362.99,368.4,-5.41,0
2016-11-04,7,07XCO-230,360.49,368.35,-7.86,0
2016-11-04,8,07XCO-230,357.98,368.76,-10.77,0
2016-11-04,9,07XCO-230,359.51,372.16,-12.65,0
2016-11-04,10,07XCO-230,358.98,370.19,-11.21,0
2016-11-04,11,07XCO-230,360.93,385.07,-24.14,0
2016-11-04,12,07XCO-230,389.61,417.07,-27.45,0
2016-11-04,13,07XCO-230,361.43,381.1,-19.67,0
2016-11-04,14,07XCO-230,362.39,381.72,-19.34,0
2016-11-04,15,07XCO-230,362.51,379.43,-16.93,0
2016-11-04,16,07XCO-230,621.74,650.41,-28.67,0
2016-11-04,17,07XCO-230,588.69,602.27,-13.58,0
2016-11-04,18,07XCO-230,541.6,554.72,-13.12,0
2016-11-04,19,07XCO-230,637.68,650.41,-12.74,0
2016-11-04,20,07XCO-230,621.77,634.93,-13.16,0
2016-11-04,21,07XCO-230,604.34,618.93,-14.59,0
2016-11-04,22,07XCO-230,367.14,377.81,-10.67,0
2016-11-04,23,07XCO-230,361.56,373.64,-12.08,0
2016-11-04,24,07XCO-230,360.66,371.05,-10.39,0
2016-11-05,1,07APD-230,391.95,398.08,-6.13,0
2016-11-05,2,07APD-230,376.08,379.14,-3.06,0
2016-11-05,3,07APD-230,372.86,377.38,-4.53,0
2016-11-05,4,07APD-230,362.98,368.5,-5.52,0
2016-11-05,5,07APD-230,362.12,368.33,-6.21,0
2016-11-05,6,07APD-230,361.75,368.35,-6.6,0
2016-11-05,7,07APD-230,361.01,368.47,-7.47,0
2016-11-05,8,07APD-230,365.22,373.46,-8.24,0
2016-11-05,9,07APD-230,371.06,378.54,-7.48,0
2016-11-05,10,07APD-230,391.12,401.37,-10.25,0
2016-11-05,11,07APD-230,392.33,420.89,-28.56,0
2016-11-05,12,07APD-230,397.03,427.17,-30.14,0
2016-11-05,13,07APD-230,400.88,427.06,-26.18,0
2016-11-05,14,07APD-230,400.66,420.61,-19.95,0
2016-11-05,15,07APD-230,509.63,534.61,-24.98,0
2016-11-05,16,07APD-230,512.32,534.66,-22.34,0
2016-11-05,17,07APD-230,400.8,407.61,-6.81,0
2016-11-05,18,07APD-230,398.74,404.74,-6.01,0
2016-11-05,19,07APD-230,553.58,564.58,-11,0
2016-11-05,20,07APD-230,539.06,549.88,-10.82,0
2016-11-05,21,07APD-230,400.44,408.36,-7.92,0
2016-11-05,22,07APD-230,622.57,640.06,-17.5,0
2016-11-05,23,07APD-230,516.89,534.57,-17.68,0
2016-11-05,24,07APD-230,395.41,406,-10.58,0
2016-11-05,1,07CES-69,399.87,398.08,1.79,0
2016-11-05,2,07CES-69,381.04,379.14,1.9,0
2016-11-05,3,07CES-69,379.07,377.38,1.69,0
2016-11-05,4,07CES-69,370.02,368.5,1.52,0
2016-11-05,5,07CES-69,369.78,368.33,1.45,0
2016-11-05,6,07CES-69,369.77,368.35,1.43,0
2016-11-05,7,07CES-69,369.9,368.47,1.42,0
2016-11-05,8,07CES-69,374.96,373.46,1.51,0
2016-11-05,9,07CES-69,380.27,378.54,1.73,0
2016-11-05,10,07CES-69,403.07,401.37,1.7,0
2016-11-05,11,07CES-69,422.41,420.89,1.52,0
2016-11-05,12,07CES-69,428.71,427.17,1.55,0
2016-11-05,13,07CES-69,428.82,427.06,1.75,0
2016-11-05,14,07CES-69,422.61,420.61,2,0
2016-11-05,15,07CES-69,537.07,534.61,2.46,0
2016-11-05,16,07CES-69,537.13,534.66,2.46,0
2016-11-05,17,07CES-69,409.51,407.61,1.9,0
2016-11-05,18,07CES-69,406.61,404.74,1.87,0
2016-11-05,19,07CES-69,567.11,564.58,2.54,0
2016-11-05,20,07CES-69,552.36,549.88,2.49,0
2016-11-05,21,07CES-69,410.17,408.36,1.81,0
2016-11-05,22,07CES-69,642.31,640.06,2.25,0
2016-11-05,23,07CES-69,536.03,534.57,1.46,0
2016-11-05,24,07CES-69,407.21,406,1.22,0
2016-11-05,1,07CHQ-230,390.46,398.08,-7.63,0
2016-11-05,2,07CHQ-230,374.68,379.14,-4.46,0
2016-11-05,3,07CHQ-230,371.47,377.38,-5.91,0
2016-11-05,4,07CHQ-230,361.63,368.5,-6.87,0
2016-11-05,5,07CHQ-230,360.8,368.33,-7.53,0
2016-11-05,6,07CHQ-230,360.41,368.35,-7.93,0
2016-11-05,7,07CHQ-230,359.72,368.47,-8.75,0
2016-11-05,8,07CHQ-230,363.92,373.46,-9.53,0
2016-11-05,9,07CHQ-230,369.75,378.54,-8.79,0
2016-11-05,10,07CHQ-230,389.75,401.37,-11.62,0
2016-11-05,11,07CHQ-230,390.82,420.89,-30.07,0
2016-11-05,12,07CHQ-230,395.43,427.17,-31.73,0
2016-11-05,13,07CHQ-230,399.23,427.06,-27.83,0
2016-11-05,14,07CHQ-230,399.01,420.61,-21.6,0
2016-11-05,15,07CHQ-230,507.56,534.61,-27.05,0
2016-11-05,16,07CHQ-230,510.19,534.66,-24.47,0
2016-11-05,17,07CHQ-230,399.23,407.61,-8.38,0
2016-11-05,18,07CHQ-230,397.17,404.74,-7.57,0
2016-11-05,19,07CHQ-230,551.53,564.58,-13.05,0
2016-11-05,20,07CHQ-230,537.15,549.88,-12.72,0
2016-11-05,21,07CHQ-230,399,408.36,-9.35,0
2016-11-05,22,07CHQ-230,620.36,640.06,-19.71,0
2016-11-05,23,07CHQ-230,515.05,534.57,-19.52,0
2016-11-05,24,07CHQ-230,393.97,406,-12.03,0
2016-11-05,1,07CIP-115,404.07,398.08,5.98,0
2016-11-05,2,07CIP-115,384.61,379.14,5.46,0
2016-11-05,3,07CIP-115,382.65,377.38,5.27,0
2016-11-05,4,07CIP-115,373.59,368.5,5.09,0
2016-11-05,5,07CIP-115,373.4,368.33,5.07,0
2016-11-05,6,07CIP-115,373.51,368.35,5.17,0
2016-11-05,7,07CIP-115,373.78,368.47,5.3,0
2016-11-05,8,07CIP-115,379.11,373.46,5.66,0
2016-11-05,9,07CIP-115,384.69,378.54,6.15,0
2016-11-05,10,07CIP-115,408.26,401.37,6.89,0
2016-11-05,11,07CIP-115,428.5,420.89,7.6,0
2016-11-05,12,07CIP-115,435,427.17,7.84,0
2016-11-05,13,07CIP-115,434.79,427.06,7.73,0
2016-11-05,14,07CIP-115,428.19,420.61,7.58,0
2016-11-05,15,07CIP-115,544.21,534.61,9.6,0
2016-11-05,16,07CIP-115,544.2,534.66,9.54,0
2016-11-05,17,07CIP-115,414.79,407.61,7.19,0
2016-11-05,18,07CIP-115,411.79,404.74,7.04,0
2016-11-05,19,07CIP-115,575.12,564.58,10.55,0
2016-11-05,20,07CIP-115,560.37,549.88,10.49,0
2016-11-05,21,07CIP-115,415.89,408.36,7.53,0
2016-11-05,22,07CIP-115,651.46,640.06,11.39,0
2016-11-05,23,07CIP-115,543.53,534.57,8.96,0
2016-11-05,24,07CIP-115,412.3,406,6.3,0
2016-11-05,1,07CME-115,404.46,398.08,6.38,0
2016-11-05,2,07CME-115,384.98,379.14,5.83,0
2016-11-05,3,07CME-115,383.01,377.38,5.63,0
2016-11-05,4,07CME-115,373.92,368.5,5.42,0
2016-11-05,5,07CME-115,373.72,368.33,5.4,0
2016-11-05,6,07CME-115,373.84,368.35,5.49,0
2016-11-05,7,07CME-115,374.12,368.47,5.65,0
