Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-16,23,07EDA-115,567.84,563.79,4.05,0
2016-12-16,24,07EDA-115,529.42,526.17,3.25,0
2016-12-16,1,07END-69,543.06,525.96,17.1,0
2016-12-16,2,07END-69,541.95,526.1,15.85,0
2016-12-16,3,07END-69,575.45,560.3,15.15,0
2016-12-16,4,07END-69,573.93,560.28,13.65,0
2016-12-16,5,07END-69,541.59,528.41,13.18,0
2016-12-16,6,07END-69,541.66,528.39,13.27,0
2016-12-16,7,07END-69,551.98,536.79,15.19,0
2016-12-16,8,07END-69,542.2,526.44,15.76,0
2016-12-16,9,07END-69,628.14,611.84,16.3,0
2016-12-16,10,07END-69,627.54,611.64,15.9,0
2016-12-16,11,07END-69,631.8,616.12,15.68,0
2016-12-16,12,07END-69,631.21,617.76,13.45,0
2016-12-16,13,07END-69,625.8,614.87,10.93,0
2016-12-16,14,07END-69,624.26,613.82,10.44,0
2016-12-16,15,07END-69,620.3,610.25,10.05,0
2016-12-16,16,07END-69,620.73,610.44,10.29,0
2016-12-16,17,07END-69,621.05,609.81,11.24,0
2016-12-16,18,07END-69,622.25,611.17,11.08,0
2016-12-16,19,07END-69,626.86,616.42,10.43,0
2016-12-16,20,07END-69,620.65,609.77,10.88,0
2016-12-16,21,07END-69,616.93,606.9,10.04,0
2016-12-16,22,07END-69,593.77,584.13,9.64,0
2016-12-16,23,07END-69,575.18,563.79,11.39,0
2016-12-16,24,07END-69,535.23,526.17,9.06,0
2016-12-16,1,07ENT-115,560.01,525.96,34.05,0
2016-12-16,2,07ENT-115,558.6,526.1,32.5,0
2016-12-16,3,07ENT-115,594.86,560.3,34.56,0
2016-12-16,4,07ENT-115,597.97,560.28,37.69,0
2016-12-16,5,07ENT-115,563.37,528.41,34.96,0
2016-12-16,6,07ENT-115,565.12,528.39,36.72,0
2016-12-16,7,07ENT-115,575.73,536.79,38.94,0
2016-12-16,8,07ENT-115,566.73,526.44,40.28,0
2016-12-16,9,07ENT-115,659.23,611.84,47.39,0
2016-12-16,10,07ENT-115,658.21,611.64,46.57,0
2016-12-16,11,07ENT-115,663.33,616.12,47.2,0
2016-12-16,12,07ENT-115,664.48,617.76,46.72,0
2016-12-16,13,07ENT-115,658.7,614.87,43.83,0
2016-12-16,14,07ENT-115,656.64,613.82,42.81,0
2016-12-16,15,07ENT-115,653.89,610.25,43.65,0
2016-12-16,16,07ENT-115,654.49,610.44,44.06,0
2016-12-16,17,07ENT-115,654.61,609.81,44.8,0
2016-12-16,18,07ENT-115,661.11,611.17,49.94,0
2016-12-16,19,07ENT-115,665.32,616.42,48.89,0
2016-12-16,20,07ENT-115,654.36,609.77,44.59,0
2016-12-16,21,07ENT-115,656.27,606.9,49.37,0
2016-12-16,22,07ENT-115,625.78,584.13,41.66,0
2016-12-16,23,07ENT-115,602.42,563.79,38.63,0
2016-12-16,24,07ENT-115,558.78,526.17,32.61,0
2016-12-16,1,07EPC-115,534.43,525.96,8.47,0
2016-12-16,2,07EPC-115,534.3,526.1,8.21,0
2016-12-16,3,07EPC-115,568.86,560.3,8.56,0
2016-12-16,4,07EPC-115,569.06,560.28,8.78,0
2016-12-16,5,07EPC-115,536.71,528.41,8.31,0
2016-12-16,6,07EPC-115,537.17,528.39,8.77,0
2016-12-16,7,07EPC-115,546.36,536.79,9.56,0
2016-12-16,8,07EPC-115,537.13,526.44,10.69,0
2016-12-16,9,07EPC-115,624.92,611.84,13.08,0
2016-12-16,10,07EPC-115,624.53,611.64,12.89,0
2016-12-16,11,07EPC-115,629.43,616.12,13.3,0
2016-12-16,12,07EPC-115,631.2,617.76,13.44,0
2016-12-16,13,07EPC-115,627.03,614.87,12.16,0
2016-12-16,14,07EPC-115,625.99,613.82,12.17,0
2016-12-16,15,07EPC-115,622.51,610.25,12.27,0
2016-12-16,16,07EPC-115,622.71,610.44,12.28,0
2016-12-16,17,07EPC-115,622.44,609.81,12.63,0
2016-12-16,18,07EPC-115,624.64,611.17,13.47,0
2016-12-16,19,07EPC-115,630.1,616.42,13.68,0
2016-12-16,20,07EPC-115,622.2,609.77,12.43,0
2016-12-16,21,07EPC-115,620.41,606.9,13.52,0
2016-12-16,22,07EPC-115,595.32,584.13,11.19,0
2016-12-16,23,07EPC-115,573.65,563.79,9.86,0
2016-12-16,24,07EPC-115,534.31,526.17,8.14,0
2016-12-16,1,07FCO-69,532.04,525.96,6.08,0
2016-12-16,2,07FCO-69,531.83,526.1,5.73,0
2016-12-16,3,07FCO-69,566.14,560.3,5.84,0
2016-12-16,4,07FCO-69,566.08,560.28,5.8,0
2016-12-16,5,07FCO-69,534.2,528.41,5.79,0
2016-12-16,6,07FCO-69,534.5,528.39,6.11,0
2016-12-16,7,07FCO-69,543.4,536.79,6.61,0
2016-12-16,8,07FCO-69,532.68,526.44,6.23,0
2016-12-16,9,07FCO-69,618.53,611.84,6.7,0
2016-12-16,10,07FCO-69,618.32,611.64,6.68,0
2016-12-16,11,07FCO-69,622.79,616.12,6.67,0
2016-12-16,12,07FCO-69,624.43,617.76,6.67,0
2016-12-16,13,07FCO-69,621.61,614.87,6.74,0
2016-12-16,14,07FCO-69,620.55,613.82,6.72,0
2016-12-16,15,07FCO-69,617.34,610.25,7.09,0
2016-12-16,16,07FCO-69,618.08,610.44,7.64,0
2016-12-16,17,07FCO-69,617.63,609.81,7.81,0
2016-12-16,18,07FCO-69,619.68,611.17,8.51,0
2016-12-16,19,07FCO-69,624.7,616.42,8.27,0
2016-12-16,20,07FCO-69,618.52,609.77,8.75,0
2016-12-16,21,07FCO-69,615.42,606.9,8.53,0
2016-12-16,22,07FCO-69,592.46,584.13,8.34,0
2016-12-16,23,07FCO-69,571.95,563.79,8.17,0
2016-12-16,24,07FCO-69,532.86,526.17,6.69,0
2016-12-16,1,07FEV-161,512.6,525.96,-13.36,0
2016-12-16,2,07FEV-161,510.9,526.1,-15.2,0
2016-12-16,3,07FEV-161,542.27,560.3,-18.03,0
2016-12-16,4,07FEV-161,542.91,560.28,-17.37,0
2016-12-16,5,07FEV-161,513.31,528.41,-15.1,0
2016-12-16,6,07FEV-161,514.66,528.39,-13.74,0
2016-12-16,7,07FEV-161,526.25,536.79,-10.55,0
2016-12-16,8,07FEV-161,509.78,526.44,-16.67,0
2016-12-16,9,07FEV-161,589.24,611.84,-22.6,0
2016-12-16,10,07FEV-161,588.03,611.64,-23.61,0
2016-12-16,11,07FEV-161,590.99,616.12,-25.13,0
2016-12-16,12,07FEV-161,591.93,617.76,-25.83,0
2016-12-16,13,07FEV-161,591.16,614.87,-23.72,0
2016-12-16,14,07FEV-161,590.92,613.82,-22.91,0
2016-12-16,15,07FEV-161,589.63,610.25,-20.62,0
2016-12-16,16,07FEV-161,589.42,610.44,-21.02,0
2016-12-16,17,07FEV-161,588.65,609.81,-21.16,0
2016-12-16,18,07FEV-161,592.26,611.17,-18.91,0
2016-12-16,19,07FEV-161,594.41,616.42,-22.01,0
2016-12-16,20,07FEV-161,592.25,609.77,-17.52,0
2016-12-16,21,07FEV-161,588.87,606.9,-18.02,0
2016-12-16,22,07FEV-161,570.59,584.13,-13.54,0
2016-12-16,23,07FEV-161,554.85,563.79,-8.94,0
2016-12-16,24,07FEV-161,514.58,526.17,-11.6,0
2016-12-16,1,07FLO-69,529.54,525.96,3.58,0
2016-12-16,2,07FLO-69,529.45,526.1,3.35,0
2016-12-16,3,07FLO-69,563.67,560.3,3.37,0
2016-12-16,4,07FLO-69,563.67,560.28,3.39,0
2016-12-16,5,07FLO-69,531.93,528.41,3.53,0
2016-12-16,6,07FLO-69,532.04,528.39,3.65,0
2016-12-16,7,07FLO-69,540.8,536.79,4.01,0
2016-12-16,8,07FLO-69,529.85,526.44,3.41,0
2016-12-16,9,07FLO-69,615.23,611.84,3.39,0
2016-12-16,10,07FLO-69,614.94,611.64,3.3,0
2016-12-16,11,07FLO-69,619.28,616.12,3.15,0
2016-12-16,12,07FLO-69,620.7,617.76,2.94,0
2016-12-16,13,07FLO-69,617.9,614.87,3.03,0
2016-12-16,14,07FLO-69,616.97,613.82,3.14,0
2016-12-16,15,07FLO-69,613.77,610.25,3.52,0
2016-12-16,16,07FLO-69,614.38,610.44,3.95,0
2016-12-16,17,07FLO-69,613.75,609.81,3.94,0
2016-12-16,18,07FLO-69,615.33,611.17,4.16,0
2016-12-16,19,07FLO-69,620.19,616.42,3.77,0
2016-12-16,20,07FLO-69,614.24,609.77,4.47,0
2016-12-16,21,07FLO-69,611.24,606.9,4.34,0
2016-12-16,22,07FLO-69,588.69,584.13,4.56,0
2016-12-16,23,07FLO-69,568.71,563.79,4.92,0
2016-12-16,24,07FLO-69,530.06,526.17,3.89,0
2016-12-16,1,07FMO-115,529.07,525.96,3.11,0
2016-12-16,2,07FMO-115,529.05,526.1,2.95,0
2016-12-16,3,07FMO-115,563.31,560.3,3.01,0
2016-12-16,4,07FMO-115,563.23,560.28,2.95,0
2016-12-16,5,07FMO-115,531.21,528.41,2.8,0
2016-12-16,6,07FMO-115,531.48,528.39,3.08,0
2016-12-16,7,07FMO-115,540.36,536.79,3.56,0
2016-12-16,8,07FMO-115,530.76,526.44,4.31,0
2016-12-16,9,07FMO-115,617.42,611.84,5.58,0
2016-12-16,10,07FMO-115,617.19,611.64,5.55,0
2016-12-16,11,07FMO-115,622.03,616.12,5.9,0
2016-12-16,12,07FMO-115,623.76,617.76,6,0
2016-12-16,13,07FMO-115,620.24,614.87,5.37,0
2016-12-16,14,07FMO-115,619.24,613.82,5.42,0
2016-12-16,15,07FMO-115,615.65,610.25,5.4,0
2016-12-16,16,07FMO-115,615.81,610.44,5.37,0
2016-12-16,17,07FMO-115,615.5,609.81,5.68,0
2016-12-16,18,07FMO-115,617.04,611.17,5.87,0
2016-12-16,19,07FMO-115,622.83,616.42,6.41,0
2016-12-16,20,07FMO-115,615.47,609.77,5.7,0
2016-12-16,21,07FMO-115,613.15,606.9,6.25,0
2016-12-16,22,07FMO-115,589.11,584.13,4.98,0
2016-12-16,23,07FMO-115,567.88,563.79,4.09,0
2016-12-16,24,07FMO-115,529.47,526.17,3.3,0
2016-12-16,1,07FOR-69,528.53,525.96,2.57,0
2016-12-16,2,07FOR-69,528.56,526.1,2.46,0
2016-12-16,3,07FOR-69,562.86,560.3,2.56,0
2016-12-16,4,07FOR-69,562.8,560.28,2.52,0
2016-12-16,5,07FOR-69,530.82,528.41,2.42,0
2016-12-16,6,07FOR-69,530.87,528.39,2.48,0
2016-12-16,7,07FOR-69,539.46,536.79,2.67,0
2016-12-16,8,07FOR-69,529.26,526.44,2.82,0
2016-12-16,9,07FOR-69,615.12,611.84,3.29,0
2016-12-16,10,07FOR-69,615.03,611.64,3.39,0
2016-12-16,11,07FOR-69,619.59,616.12,3.47,0
2016-12-16,12,07FOR-69,621.31,617.76,3.55,0
2016-12-16,13,07FOR-69,618.4,614.87,3.53,0
2016-12-16,14,07FOR-69,617.29,613.82,3.47,0
2016-12-16,15,07FOR-69,613.75,610.25,3.51,0
2016-12-16,16,07FOR-69,614.06,610.44,3.62,0
2016-12-16,17,07FOR-69,613.55,609.81,3.74,0
2016-12-16,18,07FOR-69,615.15,611.17,3.97,0
2016-12-16,19,07FOR-69,620.38,616.42,3.95,0
2016-12-16,20,07FOR-69,613.65,609.77,3.88,0
2016-12-16,21,07FOR-69,610.69,606.9,3.79,0
2016-12-16,22,07FOR-69,587.64,584.13,3.51,0
2016-12-16,23,07FOR-69,567.02,563.79,3.23,0
2016-12-16,24,07FOR-69,528.94,526.17,2.77,0
2016-12-16,1,07FTA-69,530.22,525.96,4.26,0
2016-12-16,2,07FTA-69,530.37,526.1,4.27,0
2016-12-16,3,07FTA-69,564.86,560.3,4.56,0
2016-12-16,4,07FTA-69,564.86,560.28,4.58,0
2016-12-16,5,07FTA-69,532.88,528.41,4.47,0
2016-12-16,6,07FTA-69,532.83,528.39,4.44,0
2016-12-16,7,07FTA-69,541.44,536.79,4.64,0
2016-12-16,8,07FTA-69,531.09,526.44,4.64,0
2016-12-16,9,07FTA-69,617.06,611.84,5.22,0
2016-12-16,10,07FTA-69,616.87,611.64,5.22,0
2016-12-16,11,07FTA-69,621.38,616.12,5.26,0
2016-12-16,12,07FTA-69,623.06,617.76,5.3,0
2016-12-16,13,07FTA-69,620.3,614.87,5.43,0
2016-12-16,14,07FTA-69,619.28,613.82,5.46,0
2016-12-16,15,07FTA-69,615.87,610.25,5.62,0
2016-12-16,16,07FTA-69,616.61,610.44,6.17,0
2016-12-16,17,07FTA-69,615.68,609.81,5.87,0
2016-12-16,18,07FTA-69,616.79,611.17,5.62,0
2016-12-16,19,07FTA-69,621.74,616.42,5.32,0
2016-12-16,20,07FTA-69,615.25,609.77,5.49,0
2016-12-16,21,07FTA-69,612.23,606.9,5.34,0
2016-12-16,22,07FTA-69,589.33,584.13,5.2,0
2016-12-16,23,07FTA-69,568.89,563.79,5.1,0
2016-12-16,24,07FTA-69,530.66,526.17,4.49,0
2016-12-16,1,07GER-69,530.93,525.96,4.97,0
2016-12-16,2,07GER-69,530.86,526.1,4.76,0
2016-12-16,3,07GER-69,565.25,560.3,4.95,0
2016-12-16,4,07GER-69,565.16,560.28,4.88,0
2016-12-16,5,07GER-69,533.09,528.41,4.68,0
2016-12-16,6,07GER-69,533.2,528.39,4.81,0
2016-12-16,7,07GER-69,541.99,536.79,5.2,0
2016-12-16,8,07GER-69,531.94,526.44,5.49,0
2016-12-16,9,07GER-69,618.29,611.84,6.45,0
2016-12-16,10,07GER-69,618.34,611.64,6.7,0
2016-12-16,11,07GER-69,623.01,616.12,6.89,0
2016-12-16,12,07GER-69,624.71,617.76,6.95,0
2016-12-16,13,07GER-69,621.82,614.87,6.95,0
2016-12-16,14,07GER-69,620.68,613.82,6.85,0
2016-12-16,15,07GER-69,617.18,610.25,6.93,0
2016-12-16,16,07GER-69,617.58,610.44,7.14,0
2016-12-16,17,07GER-69,617.16,609.81,7.35,0
2016-12-16,18,07GER-69,618.97,611.17,7.8,0
2016-12-16,19,07GER-69,624.16,616.42,7.74,0
2016-12-16,20,07GER-69,617.36,609.77,7.6,0
2016-12-16,21,07GER-69,614.29,606.9,7.4,0
2016-12-16,22,07GER-69,591,584.13,6.87,0
2016-12-16,23,07GER-69,570.11,563.79,6.32,0
2016-12-16,24,07GER-69,531.59,526.17,5.42,0
2016-12-16,1,07GLL-115,529.07,525.96,3.11,0
2016-12-16,2,07GLL-115,529.03,526.1,2.94,0
2016-12-16,3,07GLL-115,563.31,560.3,3,0
2016-12-16,4,07GLL-115,563.23,560.28,2.95,0
2016-12-16,5,07GLL-115,531.2,528.41,2.79,0
2016-12-16,6,07GLL-115,531.47,528.39,3.07,0
2016-12-16,7,07GLL-115,540.35,536.79,3.56,0
2016-12-16,8,07GLL-115,530.76,526.44,4.32,0
2016-12-16,9,07GLL-115,617.43,611.84,5.6,0
2016-12-16,10,07GLL-115,617.2,611.64,5.56,0
2016-12-16,11,07GLL-115,622.04,616.12,5.92,0
2016-12-16,12,07GLL-115,623.77,617.76,6.01,0
2016-12-16,13,07GLL-115,620.25,614.87,5.38,0
2016-12-16,14,07GLL-115,619.24,613.82,5.42,0
2016-12-16,15,07GLL-115,615.66,610.25,5.41,0
2016-12-16,16,07GLL-115,615.82,610.44,5.39,0
2016-12-16,17,07GLL-115,615.51,609.81,5.69,0
2016-12-16,18,07GLL-115,617.04,611.17,5.87,0
2016-12-16,19,07GLL-115,622.84,616.42,6.42,0
2016-12-16,20,07GLL-115,615.48,609.77,5.71,0
2016-12-16,21,07GLL-115,613.15,606.9,6.25,0
2016-12-16,22,07GLL-115,589.1,584.13,4.98,0
2016-12-16,23,07GLL-115,567.86,563.79,4.08,0
2016-12-16,24,07GLL-115,529.46,526.17,3.29,0
2016-12-16,1,07GOR-161,515.98,525.96,-9.97,0
2016-12-16,2,07GOR-161,514.29,526.1,-11.81,0
2016-12-16,3,07GOR-161,545.87,560.3,-14.43,0
2016-12-16,4,07GOR-161,546.5,560.28,-13.78,0
2016-12-16,5,07GOR-161,516.71,528.41,-11.7,0
2016-12-16,6,07GOR-161,518.09,528.39,-10.3,0
2016-12-16,7,07GOR-161,529.78,536.79,-7.02,0
2016-12-16,8,07GOR-161,513.25,526.44,-13.2,0
2016-12-16,9,07GOR-161,593.32,611.84,-18.52,0
2016-12-16,10,07GOR-161,592.11,611.64,-19.54,0
2016-12-16,11,07GOR-161,595.16,616.12,-20.96,0
2016-12-16,12,07GOR-161,596.1,617.76,-21.66,0
2016-12-16,13,07GOR-161,595.25,614.87,-19.62,0
2016-12-16,14,07GOR-161,595.03,613.82,-18.79,0
2016-12-16,15,07GOR-161,593.72,610.25,-16.53,0
2016-12-16,16,07GOR-161,593.47,610.44,-16.97,0
2016-12-16,17,07GOR-161,592.66,609.81,-17.15,0
2016-12-16,18,07GOR-161,596.37,611.17,-14.8,0
2016-12-16,19,07GOR-161,598.51,616.42,-17.91,0
2016-12-16,20,07GOR-161,596.31,609.77,-13.46,0
2016-12-16,21,07GOR-161,592.88,606.9,-14.01,0
2016-12-16,22,07GOR-161,574.44,584.13,-9.69,0
2016-12-16,23,07GOR-161,558.54,563.79,-5.25,0
2016-12-16,24,07GOR-161,517.98,526.17,-8.19,0
2016-12-16,1,07HGO-161,514.73,525.96,-11.23,0
2016-12-16,2,07HGO-161,513,526.1,-13.1,0
2016-12-16,3,07HGO-161,544.46,560.3,-15.84,0
2016-12-16,4,07HGO-161,545.13,560.28,-15.15,0
2016-12-16,5,07HGO-161,515.53,528.41,-12.88,0
2016-12-16,6,07HGO-161,516.97,528.39,-11.42,0
2016-12-16,7,07HGO-161,528.69,536.79,-8.1,0
2016-12-16,8,07HGO-161,512.31,526.44,-14.14,0
2016-12-16,9,07HGO-161,592.21,611.84,-19.63,0
2016-12-16,10,07HGO-161,591.02,611.64,-20.62,0
2016-12-16,11,07HGO-161,594.01,616.12,-22.12,0
2016-12-16,12,07HGO-161,595,617.76,-22.77,0
2016-12-16,13,07HGO-161,594.17,614.87,-20.71,0
2016-12-16,14,07HGO-161,593.93,613.82,-19.89,0
2016-12-16,15,07HGO-161,592.63,610.25,-17.62,0
2016-12-16,16,07HGO-161,592.42,610.44,-18.01,0
2016-12-16,17,07HGO-161,591.78,609.81,-18.03,0
2016-12-16,18,07HGO-161,595.63,611.17,-15.54,0
2016-12-16,19,07HGO-161,597.88,616.42,-18.55,0
2016-12-16,20,07HGO-161,595.63,609.77,-14.14,0
2016-12-16,21,07HGO-161,592.04,606.9,-14.86,0
2016-12-16,22,07HGO-161,573.39,584.13,-10.74,0
2016-12-16,23,07HGO-161,557.37,563.79,-6.42,0
2016-12-16,24,07HGO-161,516.77,526.17,-9.4,0
2016-12-16,1,07HMO-69,532.05,525.96,6.09,0
2016-12-16,2,07HMO-69,532,526.1,5.9,0
2016-12-16,3,07HMO-69,566.45,560.3,6.15,0
2016-12-16,4,07HMO-69,566.38,560.28,6.1,0
2016-12-16,5,07HMO-69,534.27,528.41,5.87,0
2016-12-16,6,07HMO-69,534.38,528.39,5.98,0
2016-12-16,7,07HMO-69,543.2,536.79,6.4,0
2016-12-16,8,07HMO-69,533.18,526.44,6.73,0
2016-12-16,9,07HMO-69,619.74,611.84,7.9,0
2016-12-16,10,07HMO-69,619.79,611.64,8.15,0
2016-12-16,11,07HMO-69,624.46,616.12,8.34,0
2016-12-16,12,07HMO-69,626.23,617.76,8.47,0
2016-12-16,13,07HMO-69,623.37,614.87,8.5,0
2016-12-16,14,07HMO-69,622.25,613.82,8.43,0
2016-12-16,15,07HMO-69,618.75,610.25,8.5,0
2016-12-16,16,07HMO-69,619.26,610.44,8.83,0
2016-12-16,17,07HMO-69,618.7,609.81,8.89,0
2016-12-16,18,07HMO-69,620.27,611.17,9.1,0
2016-12-16,19,07HMO-69,625.37,616.42,8.95,0
2016-12-16,20,07HMO-69,618.63,609.77,8.87,0
2016-12-16,21,07HMO-69,615.48,606.9,8.59,0
2016-12-16,22,07HMO-69,592.18,584.13,8.05,0
2016-12-16,23,07HMO-69,571.33,563.79,7.54,0
2016-12-16,24,07HMO-69,532.7,526.17,6.53,0
2016-12-16,1,07HUN-69,530.97,525.96,5.02,0
2016-12-16,2,07HUN-69,530.98,526.1,4.88,0
2016-12-16,3,07HUN-69,565.4,560.3,5.1,0
2016-12-16,4,07HUN-69,565.32,560.28,5.04,0
2016-12-16,5,07HUN-69,533.3,528.41,4.89,0
2016-12-16,6,07HUN-69,533.41,528.39,5.02,0
2016-12-16,7,07HUN-69,542.11,536.79,5.31,0
2016-12-16,8,07HUN-69,531.95,526.44,5.5,0
2016-12-16,9,07HUN-69,618.17,611.84,6.34,0
2016-12-16,10,07HUN-69,618.1,611.64,6.46,0
2016-12-16,11,07HUN-69,622.69,616.12,6.57,0
2016-12-16,12,07HUN-69,624.45,617.76,6.69,0
2016-12-16,13,07HUN-69,621.55,614.87,6.68,0
2016-12-16,14,07HUN-69,620.46,613.82,6.64,0
2016-12-16,15,07HUN-69,616.95,610.25,6.71,0
2016-12-16,16,07HUN-69,617.47,610.44,7.04,0
2016-12-16,17,07HUN-69,616.87,609.81,7.06,0
2016-12-16,18,07HUN-69,618.42,611.17,7.25,0
2016-12-16,19,07HUN-69,623.53,616.42,7.11,0
2016-12-16,20,07HUN-69,616.89,609.77,7.12,0
2016-12-16,21,07HUN-69,613.83,606.9,6.93,0
2016-12-16,22,07HUN-69,590.65,584.13,6.53,0
2016-12-16,23,07HUN-69,569.96,563.79,6.17,0
2016-12-16,24,07HUN-69,531.49,526.17,5.32,0
2016-12-16,1,07INA-69,531.7,525.96,5.74,0
2016-12-16,2,07INA-69,531.74,526.1,5.64,0
2016-12-16,3,07INA-69,566.25,560.3,5.95,0
2016-12-16,4,07INA-69,566.2,560.28,5.92,0
2016-12-16,5,07INA-69,534.14,528.41,5.74,0
2016-12-16,6,07INA-69,534.16,528.39,5.76,0
2016-12-16,7,07INA-69,542.88,536.79,6.09,0
2016-12-16,8,07INA-69,532.77,526.44,6.33,0
2016-12-16,9,07INA-69,619.17,611.84,7.34,0
2016-12-16,10,07INA-69,619.09,611.64,7.45,0
2016-12-16,11,07INA-69,623.69,616.12,7.56,0
2016-12-16,12,07INA-69,625.43,617.76,7.67,0
2016-12-16,13,07INA-69,622.59,614.87,7.72,0
2016-12-16,14,07INA-69,621.51,613.82,7.69,0
2016-12-16,15,07INA-69,618.04,610.25,7.79,0
2016-12-16,16,07INA-69,618.65,610.44,8.21,0
2016-12-16,17,07INA-69,617.85,609.81,8.03,0
2016-12-16,18,07INA-69,619.1,611.17,7.93,0
2016-12-16,19,07INA-69,624.09,616.42,7.67,0
2016-12-16,20,07INA-69,617.47,609.77,7.71,0
2016-12-16,21,07INA-69,614.37,606.9,7.48,0
2016-12-16,22,07INA-69,591.28,584.13,7.15,0
2016-12-16,23,07INA-69,570.66,563.79,6.87,0
2016-12-16,24,07INA-69,532.18,526.17,6.01,0
2016-12-16,1,07IOP-69,530.61,525.96,4.66,0
2016-12-16,2,07IOP-69,530.74,526.1,4.64,0
2016-12-16,3,07IOP-69,565.23,560.3,4.93,0
2016-12-16,4,07IOP-69,565.21,560.28,4.93,0
2016-12-16,5,07IOP-69,533.21,528.41,4.8,0
2016-12-16,6,07IOP-69,533.17,528.39,4.78,0
2016-12-16,7,07IOP-69,541.72,536.79,4.93,0
2016-12-16,8,07IOP-69,531.41,526.44,4.97,0
2016-12-16,9,07IOP-69,617.5,611.84,5.66,0
2016-12-16,10,07IOP-69,617.35,611.64,5.71,0
2016-12-16,11,07IOP-69,621.89,616.12,5.77,0
2016-12-16,12,07IOP-69,623.59,617.76,5.83,0
2016-12-16,13,07IOP-69,620.78,614.87,5.9,0
2016-12-16,14,07IOP-69,619.73,613.82,5.9,0
2016-12-16,15,07IOP-69,616.26,610.25,6.02,0
2016-12-16,16,07IOP-69,616.96,610.44,6.52,0
2016-12-16,17,07IOP-69,616.14,609.81,6.33,0
2016-12-16,18,07IOP-69,617.33,611.17,6.16,0
2016-12-16,19,07IOP-69,622.3,616.42,5.88,0
2016-12-16,20,07IOP-69,615.79,609.77,6.02,0
2016-12-16,21,07IOP-69,612.75,606.9,5.85,0
2016-12-16,22,07IOP-69,589.81,584.13,5.68,0
2016-12-16,23,07IOP-69,569.35,563.79,5.56,0
2016-12-16,24,07IOP-69,531.06,526.17,4.89,0
2016-12-16,1,07JAT-115,528.62,525.96,2.66,0
2016-12-16,2,07JAT-115,528.67,526.1,2.57,0
2016-12-16,3,07JAT-115,562.92,560.3,2.62,0
2016-12-16,4,07JAT-115,562.86,560.28,2.58,0
2016-12-16,5,07JAT-115,530.69,528.41,2.28,0
2016-12-16,6,07JAT-115,530.88,528.39,2.48,0
2016-12-16,7,07JAT-115,539.61,536.79,2.82,0
2016-12-16,8,07JAT-115,529.79,526.44,3.35,0
2016-12-16,9,07JAT-115,616.27,611.84,4.44,0
2016-12-16,10,07JAT-115,616.06,611.64,4.41,0
2016-12-16,11,07JAT-115,620.78,616.12,4.65,0
2016-12-16,12,07JAT-115,622.51,617.76,4.74,0
2016-12-16,13,07JAT-115,619.15,614.87,4.27,0
2016-12-16,14,07JAT-115,618.15,613.82,4.32,0
2016-12-16,15,07JAT-115,614.55,610.25,4.3,0
2016-12-16,16,07JAT-115,614.35,610.44,3.91,0
2016-12-16,17,07JAT-115,613.78,609.81,3.97,0
2016-12-16,18,07JAT-115,615.43,611.17,4.26,0
2016-12-16,19,07JAT-115,621.22,616.42,4.79,0
2016-12-16,20,07JAT-115,614.09,609.77,4.32,0
2016-12-16,21,07JAT-115,611.97,606.9,5.08,0
2016-12-16,22,07JAT-115,588.27,584.13,4.14,0
2016-12-16,23,07JAT-115,567.11,563.79,3.32,0
2016-12-16,24,07JAT-115,529.02,526.17,2.85,0
2016-12-16,1,07JOV-230,519.45,525.96,-6.5,0
2016-12-16,2,07JOV-230,519.53,526.1,-6.57,0
2016-12-16,3,07JOV-230,553.23,560.3,-7.07,0
2016-12-16,4,07JOV-230,553.18,560.28,-7.1,0
2016-12-16,5,07JOV-230,521.68,528.41,-6.73,0
2016-12-16,6,07JOV-230,521.78,528.39,-6.61,0
2016-12-16,7,07JOV-230,530.26,536.79,-6.53,0
2016-12-16,8,07JOV-230,520.39,526.44,-6.05,0
2016-12-16,9,07JOV-230,605.07,611.84,-6.76,0
2016-12-16,10,07JOV-230,605.04,611.64,-6.6,0
2016-12-16,11,07JOV-230,609.54,616.12,-6.59,0
2016-12-16,12,07JOV-230,611.16,617.76,-6.6,0
2016-12-16,13,07JOV-230,608.39,614.87,-6.48,0
2016-12-16,14,07JOV-230,607.35,613.82,-6.47,0
2016-12-16,15,07JOV-230,603.84,610.25,-6.41,0
2016-12-16,16,07JOV-230,603.86,610.44,-6.58,0
2016-12-16,17,07JOV-230,603.47,609.81,-6.34,0
2016-12-16,18,07JOV-230,604.78,611.17,-6.4,0
2016-12-16,19,07JOV-230,610.62,616.42,-5.8,0
2016-12-16,20,07JOV-230,604.13,609.77,-5.64,0
2016-12-16,21,07JOV-230,600.53,606.9,-6.37,0
2016-12-16,22,07JOV-230,578.09,584.13,-6.04,0
2016-12-16,23,07JOV-230,557.67,563.79,-6.12,0
2016-12-16,24,07JOV-230,520.23,526.17,-5.94,0
2016-12-16,1,07JOY-115,527.52,525.96,1.56,0
2016-12-16,2,07JOY-115,527.6,526.1,1.51,0
2016-12-16,3,07JOY-115,561.85,560.3,1.55,0
2016-12-16,4,07JOY-115,561.81,560.28,1.53,0
2016-12-16,5,07JOY-115,529.31,528.41,.9,0
2016-12-16,6,07JOY-115,529.37,528.39,.97,0
