Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-21,15,07CNA-69,408.06,406.32,1.74,0
2016-11-21,16,07CNA-69,408.22,406.47,1.75,0
2016-11-21,17,07CNA-69,430.84,428.93,1.91,0
2016-11-21,18,07CNA-69,432.72,430.51,2.21,0
2016-11-21,19,07CNA-69,433.15,430.88,2.27,0
2016-11-21,20,07CNA-69,435.54,433.26,2.28,0
2016-11-21,21,07CNA-69,434.78,432.62,2.17,0
2016-11-21,22,07CNA-69,405.92,404,1.92,0
2016-11-21,23,07CNA-69,405.8,404.07,1.73,0
2016-11-21,24,07CNA-69,406.68,405.06,1.63,0
2016-11-21,1,07CNT-230,396.17,399.2,-3.03,0
2016-11-21,2,07CNT-230,546.3,549.91,-3.61,0
2016-11-21,3,07CNT-230,473.96,476.67,-2.71,0
2016-11-21,4,07CNT-230,468.85,471.64,-2.79,0
2016-11-21,5,07CNT-230,485.51,487.62,-2.12,0
2016-11-21,6,07CNT-230,612.3,616.27,-3.97,0
2016-11-21,7,07CNT-230,453.79,457.13,-3.34,0
2016-11-21,8,07CNT-230,459.43,465.45,-6.01,0
2016-11-21,9,07CNT-230,400.13,406.86,-6.73,0
2016-11-21,10,07CNT-230,411,410.65,.35,0
2016-11-21,11,07CNT-230,406.81,406.39,.42,0
2016-11-21,12,07CNT-230,406.84,406.34,.5,0
2016-11-21,13,07CNT-230,406.86,406.34,.52,0
2016-11-21,14,07CNT-230,406.89,406.35,.54,0
2016-11-21,15,07CNT-230,406.83,406.32,.52,0
2016-11-21,16,07CNT-230,407.01,406.47,.53,0
2016-11-21,17,07CNT-230,429.58,428.93,.65,0
2016-11-21,18,07CNT-230,431.38,430.51,.87,0
2016-11-21,19,07CNT-230,431.76,430.88,.87,0
2016-11-21,20,07CNT-230,434.16,433.26,.9,0
2016-11-21,21,07CNT-230,433.52,432.62,.91,0
2016-11-21,22,07CNT-230,404.79,404,.79,0
2016-11-21,23,07CNT-230,404.76,404.07,.69,0
2016-11-21,24,07CNT-230,405.63,405.06,.58,0
2016-11-21,1,07CNZ-161,396.42,399.2,-2.78,0
2016-11-21,2,07CNZ-161,546.5,549.91,-3.42,0
2016-11-21,3,07CNZ-161,474.07,476.67,-2.6,0
2016-11-21,4,07CNZ-161,468.97,471.64,-2.67,0
2016-11-21,5,07CNZ-161,485.71,487.62,-1.91,0
2016-11-21,6,07CNZ-161,612.62,616.27,-3.65,0
2016-11-21,7,07CNZ-161,454.01,457.13,-3.12,0
2016-11-21,8,07CNZ-161,459.69,465.45,-5.75,0
2016-11-21,9,07CNZ-161,400.56,406.86,-6.3,0
2016-11-21,10,07CNZ-161,411.5,410.65,.85,0
2016-11-21,11,07CNZ-161,407.45,406.39,1.06,0
2016-11-21,12,07CNZ-161,407.65,406.34,1.31,0
2016-11-21,13,07CNZ-161,407.71,406.34,1.37,0
2016-11-21,14,07CNZ-161,407.75,406.35,1.4,0
2016-11-21,15,07CNZ-161,407.59,406.32,1.27,0
2016-11-21,16,07CNZ-161,407.72,406.47,1.25,0
2016-11-21,17,07CNZ-161,430.51,428.93,1.57,0
2016-11-21,18,07CNZ-161,432.69,430.51,2.18,0
2016-11-21,19,07CNZ-161,433.05,430.88,2.17,0
2016-11-21,20,07CNZ-161,435.5,433.26,2.24,0
2016-11-21,21,07CNZ-161,434.75,432.62,2.13,0
2016-11-21,22,07CNZ-161,405.86,404,1.86,0
2016-11-21,23,07CNZ-161,405.68,404.07,1.6,0
2016-11-21,24,07CNZ-161,406.42,405.06,1.36,0
2016-11-21,1,07COE-115,419.16,399.2,19.96,0
2016-11-21,2,07COE-115,576.97,549.91,27.05,0
2016-11-21,3,07COE-115,500.29,476.67,23.62,0
2016-11-21,4,07COE-115,494.59,471.64,22.95,0
2016-11-21,5,07COE-115,511.8,487.62,24.18,0
2016-11-21,6,07COE-115,647.31,616.27,31.04,0
2016-11-21,7,07COE-115,480.38,457.13,23.25,0
2016-11-21,8,07COE-115,492.42,465.45,26.97,0
2016-11-21,9,07COE-115,432.09,406.86,25.23,0
2016-11-21,10,07COE-115,436.85,410.65,26.19,0
2016-11-21,11,07COE-115,433.1,406.39,26.71,0
2016-11-21,12,07COE-115,434.02,406.34,27.68,0
2016-11-21,13,07COE-115,434.17,406.34,27.83,0
2016-11-21,14,07COE-115,434.51,406.35,28.16,0
2016-11-21,15,07COE-115,434.02,406.32,27.7,0
2016-11-21,16,07COE-115,433.67,406.47,27.2,0
2016-11-21,17,07COE-115,457.82,428.93,28.88,0
2016-11-21,18,07COE-115,460.71,430.51,30.19,0
2016-11-21,19,07COE-115,454.35,430.88,23.47,0
2016-11-21,20,07COE-115,456.13,433.26,22.87,0
2016-11-21,21,07COE-115,453.91,432.62,21.29,0
2016-11-21,22,07COE-115,422.75,404,18.75,0
2016-11-21,23,07COE-115,421.62,404.07,17.55,0
2016-11-21,24,07COE-115,421.42,405.06,16.36,0
2016-11-21,1,07CPC-161,392.49,399.2,-6.71,0
2016-11-21,2,07CPC-161,541.07,549.91,-8.85,0
2016-11-21,3,07CPC-161,469.38,476.67,-7.3,0
2016-11-21,4,07CPC-161,464.33,471.64,-7.31,0
2016-11-21,5,07CPC-161,480.9,487.62,-6.72,0
2016-11-21,6,07CPC-161,606.57,616.27,-9.71,0
2016-11-21,7,07CPC-161,449.54,457.13,-7.59,0
2016-11-21,8,07CPC-161,455.13,465.45,-10.32,0
2016-11-21,9,07CPC-161,396.56,406.86,-10.3,0
2016-11-21,10,07CPC-161,407.48,410.65,-3.17,0
2016-11-21,11,07CPC-161,403.44,406.39,-2.95,0
2016-11-21,12,07CPC-161,403.63,406.34,-2.71,0
2016-11-21,13,07CPC-161,403.71,406.34,-2.63,0
2016-11-21,14,07CPC-161,403.73,406.35,-2.62,0
2016-11-21,15,07CPC-161,403.6,406.32,-2.71,0
2016-11-21,16,07CPC-161,403.73,406.47,-2.74,0
2016-11-21,17,07CPC-161,426.28,428.93,-2.65,0
2016-11-21,18,07CPC-161,428.49,430.51,-2.02,0
2016-11-21,19,07CPC-161,428.86,430.88,-2.02,0
2016-11-21,20,07CPC-161,431.27,433.26,-1.99,0
2016-11-21,21,07CPC-161,430.45,432.62,-2.17,0
2016-11-21,22,07CPC-161,401.85,404,-2.15,0
2016-11-21,23,07CPC-161,401.7,404.07,-2.38,0
2016-11-21,24,07CPC-161,402.44,405.06,-2.61,0
2016-11-21,1,07CPD-230,393.59,399.2,-5.61,0
2016-11-21,2,07CPD-230,542.65,549.91,-7.27,0
2016-11-21,3,07CPD-230,470.74,476.67,-5.93,0
2016-11-21,4,07CPD-230,465.65,471.64,-5.98,0
2016-11-21,5,07CPD-230,482.26,487.62,-5.36,0
2016-11-21,6,07CPD-230,608.31,616.27,-7.96,0
2016-11-21,7,07CPD-230,450.85,457.13,-6.28,0
2016-11-21,8,07CPD-230,456.5,465.45,-8.94,0
2016-11-21,9,07CPD-230,397.74,406.86,-9.12,0
2016-11-21,10,07CPD-230,408.64,410.65,-2.02,0
2016-11-21,11,07CPD-230,404.55,406.39,-1.84,0
2016-11-21,12,07CPD-230,404.68,406.34,-1.67,0
2016-11-21,13,07CPD-230,404.71,406.34,-1.62,0
2016-11-21,14,07CPD-230,404.79,406.35,-1.56,0
2016-11-21,15,07CPD-230,404.72,406.32,-1.6,0
2016-11-21,16,07CPD-230,404.94,406.47,-1.53,0
2016-11-21,17,07CPD-230,427.48,428.93,-1.45,0
2016-11-21,18,07CPD-230,429.58,430.51,-.94,0
2016-11-21,19,07CPD-230,429.98,430.88,-.9,0
2016-11-21,20,07CPD-230,432.37,433.26,-.89,0
2016-11-21,21,07CPD-230,431.38,432.62,-1.24,0
2016-11-21,22,07CPD-230,402.74,404,-1.26,0
2016-11-21,23,07CPD-230,402.67,404.07,-1.4,0
2016-11-21,24,07CPD-230,403.5,405.06,-1.55,0
2016-11-21,1,07CPT-230,393.77,399.2,-5.43,0
2016-11-21,2,07CPT-230,542.9,549.91,-7.01,0
2016-11-21,3,07CPT-230,470.96,476.67,-5.71,0
2016-11-21,4,07CPT-230,465.87,471.64,-5.77,0
2016-11-21,5,07CPT-230,482.49,487.62,-5.14,0
2016-11-21,6,07CPT-230,608.58,616.27,-7.69,0
2016-11-21,7,07CPT-230,451.05,457.13,-6.08,0
2016-11-21,8,07CPT-230,456.7,465.45,-8.75,0
2016-11-21,9,07CPT-230,397.92,406.86,-8.94,0
2016-11-21,10,07CPT-230,408.81,410.65,-1.85,0
2016-11-21,11,07CPT-230,404.72,406.39,-1.67,0
2016-11-21,12,07CPT-230,404.84,406.34,-1.5,0
2016-11-21,13,07CPT-230,404.88,406.34,-1.46,0
2016-11-21,14,07CPT-230,404.96,406.35,-1.39,0
2016-11-21,15,07CPT-230,404.89,406.32,-1.43,0
2016-11-21,16,07CPT-230,405.11,406.47,-1.36,0
2016-11-21,17,07CPT-230,427.66,428.93,-1.27,0
2016-11-21,18,07CPT-230,429.74,430.51,-.77,0
2016-11-21,19,07CPT-230,430.15,430.88,-.74,0
2016-11-21,20,07CPT-230,432.54,433.26,-.72,0
2016-11-21,21,07CPT-230,431.59,432.62,-1.03,0
2016-11-21,22,07CPT-230,402.93,404,-1.07,0
2016-11-21,23,07CPT-230,402.85,404.07,-1.22,0
2016-11-21,24,07CPT-230,403.68,405.06,-1.38,0
2016-11-21,1,07CPU-161,393.06,399.2,-6.14,0
2016-11-21,2,07CPU-161,541.86,549.91,-8.06,0
2016-11-21,3,07CPU-161,470.06,476.67,-6.61,0
2016-11-21,4,07CPU-161,465,471.64,-6.64,0
2016-11-21,5,07CPU-161,481.6,487.62,-6.02,0
2016-11-21,6,07CPU-161,607.46,616.27,-8.81,0
2016-11-21,7,07CPU-161,450.2,457.13,-6.93,0
2016-11-21,8,07CPU-161,455.81,465.45,-9.64,0
2016-11-21,9,07CPU-161,397.15,406.86,-9.72,0
2016-11-21,10,07CPU-161,408.08,410.65,-2.58,0
2016-11-21,11,07CPU-161,404.03,406.39,-2.36,0
2016-11-21,12,07CPU-161,404.22,406.34,-2.12,0
2016-11-21,13,07CPU-161,404.29,406.34,-2.05,0
2016-11-21,14,07CPU-161,404.32,406.35,-2.03,0
2016-11-21,15,07CPU-161,404.19,406.32,-2.12,0
2016-11-21,16,07CPU-161,404.33,406.47,-2.14,0
2016-11-21,17,07CPU-161,426.92,428.93,-2.01,0
2016-11-21,18,07CPU-161,429.14,430.51,-1.38,0
2016-11-21,19,07CPU-161,429.51,430.88,-1.38,0
2016-11-21,20,07CPU-161,431.91,433.26,-1.34,0
2016-11-21,21,07CPU-161,431.07,432.62,-1.54,0
2016-11-21,22,07CPU-161,402.43,404,-1.58,0
2016-11-21,23,07CPU-161,402.27,404.07,-1.8,0
2016-11-21,24,07CPU-161,403.02,405.06,-2.04,0
2016-11-21,1,07CRO-161,396.25,399.2,-2.95,0
2016-11-21,2,07CRO-161,546.36,549.91,-3.55,0
2016-11-21,3,07CRO-161,474,476.67,-2.68,0
2016-11-21,4,07CRO-161,468.88,471.64,-2.76,0
2016-11-21,5,07CRO-161,485.56,487.62,-2.06,0
2016-11-21,6,07CRO-161,612.39,616.27,-3.89,0
2016-11-21,7,07CRO-161,453.84,457.13,-3.29,0
2016-11-21,8,07CRO-161,459.51,465.45,-5.94,0
2016-11-21,9,07CRO-161,400.27,406.86,-6.59,0
2016-11-21,10,07CRO-161,411.23,410.65,.57,0
2016-11-21,11,07CRO-161,407.1,406.39,.72,0
2016-11-21,12,07CRO-161,407.19,406.34,.85,0
2016-11-21,13,07CRO-161,407.22,406.34,.88,0
2016-11-21,14,07CRO-161,407.25,406.35,.89,0
2016-11-21,15,07CRO-161,407.17,406.32,.85,0
2016-11-21,16,07CRO-161,407.35,406.47,.88,0
2016-11-21,17,07CRO-161,430.01,428.93,1.08,0
2016-11-21,18,07CRO-161,431.94,430.51,1.43,0
2016-11-21,19,07CRO-161,432.29,430.88,1.41,0
2016-11-21,20,07CRO-161,434.69,433.26,1.44,0
2016-11-21,21,07CRO-161,433.98,432.62,1.36,0
2016-11-21,22,07CRO-161,405.16,404,1.16,0
2016-11-21,23,07CRO-161,405.08,404.07,1.01,0
2016-11-21,24,07CRO-161,405.89,405.06,.83,0
2016-11-21,1,07CSC-230,395.14,399.2,-4.06,0
2016-11-21,2,07CSC-230,544.83,549.91,-5.08,0
2016-11-21,3,07CSC-230,472.63,476.67,-4.04,0
2016-11-21,4,07CSC-230,467.54,471.64,-4.1,0
2016-11-21,5,07CSC-230,484.19,487.62,-3.44,0
2016-11-21,6,07CSC-230,610.66,616.27,-5.62,0
2016-11-21,7,07CSC-230,452.57,457.13,-4.56,0
2016-11-21,8,07CSC-230,458.24,465.45,-7.21,0
2016-11-21,9,07CSC-230,399.25,406.86,-7.61,0
2016-11-21,10,07CSC-230,410.15,410.65,-.5,0
2016-11-21,11,07CSC-230,406.03,406.39,-.36,0
2016-11-21,12,07CSC-230,406.12,406.34,-.22,0
2016-11-21,13,07CSC-230,406.14,406.34,-.2,0
2016-11-21,14,07CSC-230,406.25,406.35,-.1,0
2016-11-21,15,07CSC-230,406.19,406.32,-.13,0
2016-11-21,16,07CSC-230,406.41,406.47,-.06,0
2016-11-21,17,07CSC-230,428.99,428.93,.05,0
2016-11-21,18,07CSC-230,430.94,430.51,.43,0
2016-11-21,19,07CSC-230,431.36,430.88,.48,0
2016-11-21,20,07CSC-230,433.78,433.26,.52,0
2016-11-21,21,07CSC-230,432.92,432.62,.3,0
2016-11-21,22,07CSC-230,404.17,404,.17,0
2016-11-21,23,07CSC-230,404.11,404.07,.04,0
2016-11-21,24,07CSC-230,404.94,405.06,-.11,0
2016-11-21,1,07CTY-161,396.35,399.2,-2.85,0
2016-11-21,2,07CTY-161,546.41,549.91,-3.5,0
2016-11-21,3,07CTY-161,474.01,476.67,-2.67,0
2016-11-21,4,07CTY-161,468.9,471.64,-2.73,0
2016-11-21,5,07CTY-161,485.65,487.62,-1.98,0
2016-11-21,6,07CTY-161,612.52,616.27,-3.76,0
2016-11-21,7,07CTY-161,453.93,457.13,-3.2,0
2016-11-21,8,07CTY-161,459.61,465.45,-5.83,0
2016-11-21,9,07CTY-161,400.49,406.86,-6.38,0
2016-11-21,10,07CTY-161,411.42,410.65,.77,0
2016-11-21,11,07CTY-161,407.36,406.39,.97,0
2016-11-21,12,07CTY-161,407.55,406.34,1.21,0
2016-11-21,13,07CTY-161,407.61,406.34,1.27,0
2016-11-21,14,07CTY-161,407.64,406.35,1.29,0
2016-11-21,15,07CTY-161,407.48,406.32,1.16,0
2016-11-21,16,07CTY-161,407.6,406.47,1.13,0
2016-11-21,17,07CTY-161,430.37,428.93,1.44,0
2016-11-21,18,07CTY-161,432.52,430.51,2.01,0
2016-11-21,19,07CTY-161,432.88,430.88,1.99,0
2016-11-21,20,07CTY-161,435.33,433.26,2.07,0
2016-11-21,21,07CTY-161,434.6,432.62,1.98,0
2016-11-21,22,07CTY-161,405.73,404,1.73,0
2016-11-21,23,07CTY-161,405.56,404.07,1.49,0
2016-11-21,24,07CTY-161,406.31,405.06,1.26,0
2016-11-21,1,07CTY-230,396.21,399.2,-2.99,0
2016-11-21,2,07CTY-230,546.2,549.91,-3.71,0
2016-11-21,3,07CTY-230,473.82,476.67,-2.86,0
2016-11-21,4,07CTY-230,468.68,471.64,-2.95,0
2016-11-21,5,07CTY-230,485.42,487.62,-2.2,0
2016-11-21,6,07CTY-230,612.3,616.27,-3.97,0
2016-11-21,7,07CTY-230,453.8,457.13,-3.33,0
2016-11-21,8,07CTY-230,459.51,465.45,-5.93,0
2016-11-21,9,07CTY-230,400.55,406.86,-6.31,0
2016-11-21,10,07CTY-230,411.29,410.65,.64,0
2016-11-21,11,07CTY-230,407.24,406.39,.85,0
2016-11-21,12,07CTY-230,407.4,406.34,1.06,0
2016-11-21,13,07CTY-230,407.46,406.34,1.12,0
2016-11-21,14,07CTY-230,407.5,406.35,1.15,0
2016-11-21,15,07CTY-230,407.38,406.32,1.06,0
2016-11-21,16,07CTY-230,407.58,406.47,1.11,0
2016-11-21,17,07CTY-230,430.33,428.93,1.4,0
2016-11-21,18,07CTY-230,432.49,430.51,1.98,0
2016-11-21,19,07CTY-230,432.85,430.88,1.97,0
2016-11-21,20,07CTY-230,435.29,433.26,2.03,0
2016-11-21,21,07CTY-230,434.68,432.62,2.06,0
2016-11-21,22,07CTY-230,405.8,404,1.8,0
2016-11-21,23,07CTY-230,405.61,404.07,1.54,0
2016-11-21,24,07CTY-230,406.29,405.06,1.23,0
2016-11-21,1,07DRA-69,401.88,399.2,2.68,0
2016-11-21,2,07DRA-69,553.33,549.91,3.42,0
2016-11-21,3,07DRA-69,479.6,476.67,2.93,0
2016-11-21,4,07DRA-69,474.51,471.64,2.87,0
2016-11-21,5,07DRA-69,490.62,487.62,3,0
2016-11-21,6,07DRA-69,620.06,616.27,3.79,0
2016-11-21,7,07DRA-69,459.97,457.13,2.84,0
2016-11-21,8,07DRA-69,468.34,465.45,2.89,0
2016-11-21,9,07DRA-69,409.42,406.86,2.56,0
2016-11-21,10,07DRA-69,413.66,410.65,3,0
2016-11-21,11,07DRA-69,409.34,406.39,2.95,0
2016-11-21,12,07DRA-69,409.26,406.34,2.92,0
2016-11-21,13,07DRA-69,409.2,406.34,2.86,0
2016-11-21,14,07DRA-69,409.25,406.35,2.9,0
2016-11-21,15,07DRA-69,409.21,406.32,2.89,0
2016-11-21,16,07DRA-69,409.36,406.47,2.89,0
2016-11-21,17,07DRA-69,432.09,428.93,3.16,0
2016-11-21,18,07DRA-69,434.02,430.51,3.51,0
2016-11-21,19,07DRA-69,434.49,430.88,3.61,0
2016-11-21,20,07DRA-69,436.94,433.26,3.69,0
2016-11-21,21,07DRA-69,436.28,432.62,3.66,0
2016-11-21,22,07DRA-69,407.25,404,3.25,0
2016-11-21,23,07DRA-69,407.03,404.07,2.95,0
2016-11-21,24,07DRA-69,408.09,405.06,3.04,0
2016-11-21,1,07EDA-115,401.46,399.2,2.26,0
2016-11-21,2,07EDA-115,552.82,549.91,2.91,0
2016-11-21,3,07EDA-115,479.09,476.67,2.42,0
2016-11-21,4,07EDA-115,473.96,471.64,2.33,0
2016-11-21,5,07EDA-115,490.07,487.62,2.44,0
2016-11-21,6,07EDA-115,619.58,616.27,3.31,0
2016-11-21,7,07EDA-115,459.76,457.13,2.63,0
2016-11-21,8,07EDA-115,469.16,465.45,3.71,0
2016-11-21,9,07EDA-115,410.45,406.86,3.58,0
2016-11-21,10,07EDA-115,414.53,410.65,3.88,0
2016-11-21,11,07EDA-115,410.44,406.39,4.05,0
2016-11-21,12,07EDA-115,410.52,406.34,4.18,0
2016-11-21,13,07EDA-115,410.53,406.34,4.19,0
2016-11-21,14,07EDA-115,410.53,406.35,4.18,0
2016-11-21,15,07EDA-115,410.39,406.32,4.07,0
2016-11-21,16,07EDA-115,410.48,406.47,4.01,0
2016-11-21,17,07EDA-115,433.3,428.93,4.37,0
2016-11-21,18,07EDA-115,435.03,430.51,4.52,0
2016-11-21,19,07EDA-115,434.89,430.88,4.01,0
2016-11-21,20,07EDA-115,437.22,433.26,3.96,0
2016-11-21,21,07EDA-115,436.09,432.62,3.47,0
2016-11-21,22,07EDA-115,406.85,404,2.85,0
2016-11-21,23,07EDA-115,406.35,404.07,2.28,0
2016-11-21,24,07EDA-115,406.84,405.06,1.78,0
2016-11-21,1,07END-69,403.03,399.2,3.83,0
2016-11-21,2,07END-69,554.13,549.91,4.21,0
2016-11-21,3,07END-69,480.32,476.67,3.65,0
2016-11-21,4,07END-69,475.55,471.64,3.91,0
2016-11-21,5,07END-69,492.45,487.62,4.82,0
2016-11-21,6,07END-69,623.67,616.27,7.4,0
2016-11-21,7,07END-69,463.21,457.13,6.08,0
2016-11-21,8,07END-69,473.62,465.45,8.17,0
2016-11-21,9,07END-69,415.43,406.86,8.57,0
2016-11-21,10,07END-69,417.62,410.65,6.97,0
2016-11-21,11,07END-69,413.66,406.39,7.27,0
2016-11-21,12,07END-69,413.68,406.34,7.34,0
2016-11-21,13,07END-69,413.57,406.34,7.24,0
2016-11-21,14,07END-69,413.03,406.35,6.68,0
2016-11-21,15,07END-69,412.61,406.32,6.29,0
2016-11-21,16,07END-69,412.76,406.47,6.29,0
2016-11-21,17,07END-69,435.64,428.93,6.71,0
2016-11-21,18,07END-69,438.5,430.51,7.99,0
2016-11-21,19,07END-69,439.97,430.88,9.08,0
2016-11-21,20,07END-69,442.28,433.26,9.02,0
2016-11-21,21,07END-69,446.4,432.62,13.78,0
2016-11-21,22,07END-69,416.34,404,12.34,0
2016-11-21,23,07END-69,416.16,404.07,12.08,0
2016-11-21,24,07END-69,416.4,405.06,11.34,0
2016-11-21,1,07ENT-115,428.89,399.2,29.69,0
2016-11-21,2,07ENT-115,589.74,549.91,39.83,0
2016-11-21,3,07ENT-115,511.07,476.67,34.39,0
2016-11-21,4,07ENT-115,504.71,471.64,33.07,0
2016-11-21,5,07ENT-115,522.42,487.62,34.8,0
2016-11-21,6,07ENT-115,660.07,616.27,43.8,0
2016-11-21,7,07ENT-115,489.88,457.13,32.75,0
2016-11-21,8,07ENT-115,502.36,465.45,36.92,0
2016-11-21,9,07ENT-115,440.11,406.86,33.25,0
2016-11-21,10,07ENT-115,444.28,410.65,33.62,0
2016-11-21,11,07ENT-115,439.96,406.39,33.57,0
2016-11-21,12,07ENT-115,441.62,406.34,35.28,0
2016-11-21,13,07ENT-115,441.84,406.34,35.5,0
2016-11-21,14,07ENT-115,443.07,406.35,36.72,0
2016-11-21,15,07ENT-115,442.84,406.32,36.52,0
2016-11-21,16,07ENT-115,441.94,406.47,35.47,0
2016-11-21,17,07ENT-115,467.05,428.93,38.12,0
2016-11-21,18,07ENT-115,470.37,430.51,39.86,0
2016-11-21,19,07ENT-115,458.03,430.88,27.14,0
2016-11-21,20,07ENT-115,460.23,433.26,26.97,0
2016-11-21,21,07ENT-115,458.05,432.62,25.44,0
2016-11-21,22,07ENT-115,426.69,404,22.69,0
2016-11-21,23,07ENT-115,426.03,404.07,21.96,0
2016-11-21,24,07ENT-115,425.78,405.06,20.73,0
2016-11-21,1,07EPC-115,405.87,399.2,6.67,0
2016-11-21,2,07EPC-115,558.84,549.91,8.93,0
2016-11-21,3,07EPC-115,484.39,476.67,7.72,0
2016-11-21,4,07EPC-115,479.08,471.64,7.44,0
2016-11-21,5,07EPC-115,495.45,487.62,7.83,0
2016-11-21,6,07EPC-115,626.45,616.27,10.18,0
2016-11-21,7,07EPC-115,464.9,457.13,7.77,0
2016-11-21,8,07EPC-115,474.94,465.45,9.5,0
2016-11-21,9,07EPC-115,415.82,406.86,8.96,0
2016-11-21,10,07EPC-115,420.02,410.65,9.36,0
2016-11-21,11,07EPC-115,416.06,406.39,9.67,0
2016-11-21,12,07EPC-115,416.42,406.34,10.07,0
2016-11-21,13,07EPC-115,416.46,406.34,10.12,0
2016-11-21,14,07EPC-115,416.58,406.35,10.23,0
2016-11-21,15,07EPC-115,416.25,406.32,9.94,0
2016-11-21,16,07EPC-115,416.21,406.47,9.74,0
2016-11-21,17,07EPC-115,439.41,428.93,10.48,0
2016-11-21,18,07EPC-115,441.5,430.51,10.98,0
2016-11-21,19,07EPC-115,439.14,430.88,8.26,0
2016-11-21,20,07EPC-115,441.41,433.26,8.16,0
2016-11-21,21,07EPC-115,440.06,432.62,7.44,0
2016-11-21,22,07EPC-115,410.42,404,6.41,0
2016-11-21,23,07EPC-115,409.81,404.07,5.74,0
2016-11-21,24,07EPC-115,410.18,405.06,5.13,0
2016-11-21,1,07FCO-69,403.52,399.2,4.32,0
2016-11-21,2,07FCO-69,555.44,549.91,5.53,0
2016-11-21,3,07FCO-69,481.44,476.67,4.77,0
2016-11-21,4,07FCO-69,476.33,471.64,4.69,0
2016-11-21,5,07FCO-69,492.59,487.62,4.97,0
2016-11-21,6,07FCO-69,622.62,616.27,6.35,0
2016-11-21,7,07FCO-69,461.88,457.13,4.75,0
2016-11-21,8,07FCO-69,470.2,465.45,4.76,0
2016-11-21,9,07FCO-69,411.02,406.86,4.16,0
2016-11-21,10,07FCO-69,415.75,410.65,5.09,0
2016-11-21,11,07FCO-69,411.46,406.39,5.07,0
2016-11-21,12,07FCO-69,411.37,406.34,5.03,0
2016-11-21,13,07FCO-69,411.29,406.34,4.95,0
2016-11-21,14,07FCO-69,411.39,406.35,5.04,0
2016-11-21,15,07FCO-69,411.34,406.32,5.03,0
2016-11-21,16,07FCO-69,411.51,406.47,5.04,0
2016-11-21,17,07FCO-69,434.45,428.93,5.52,0
2016-11-21,18,07FCO-69,436.73,430.51,6.22,0
2016-11-21,19,07FCO-69,437.29,430.88,6.41,0
2016-11-21,20,07FCO-69,439.72,433.26,6.46,0
2016-11-21,21,07FCO-69,439.32,432.62,6.7,0
2016-11-21,22,07FCO-69,409.91,404,5.91,0
2016-11-21,23,07FCO-69,409.48,404.07,5.4,0
2016-11-21,24,07FCO-69,410.38,405.06,5.33,0
2016-11-21,1,07FEV-161,393.97,399.2,-5.23,0
2016-11-21,2,07FEV-161,543.1,549.91,-6.81,0
2016-11-21,3,07FEV-161,471.14,476.67,-5.53,0
2016-11-21,4,07FEV-161,466.07,471.64,-5.57,0
2016-11-21,5,07FEV-161,482.71,487.62,-4.92,0
2016-11-21,6,07FEV-161,608.86,616.27,-7.41,0
2016-11-21,7,07FEV-161,451.22,457.13,-5.91,0
2016-11-21,8,07FEV-161,456.85,465.45,-8.6,0
2016-11-21,9,07FEV-161,398.06,406.86,-8.81,0
2016-11-21,10,07FEV-161,409,410.65,-1.66,0
2016-11-21,11,07FEV-161,404.95,406.39,-1.44,0
2016-11-21,12,07FEV-161,405.14,406.34,-1.21,0
2016-11-21,13,07FEV-161,405.21,406.34,-1.13,0
2016-11-21,14,07FEV-161,405.24,406.35,-1.11,0
2016-11-21,15,07FEV-161,405.11,406.32,-1.2,0
2016-11-21,16,07FEV-161,405.26,406.47,-1.22,0
2016-11-21,17,07FEV-161,427.89,428.93,-1.04,0
2016-11-21,18,07FEV-161,430.12,430.51,-.39,0
2016-11-21,19,07FEV-161,430.5,430.88,-.39,0
2016-11-21,20,07FEV-161,432.91,433.26,-.35,0
2016-11-21,21,07FEV-161,432.07,432.62,-.55,0
2016-11-21,22,07FEV-161,403.36,404,-.65,0
2016-11-21,23,07FEV-161,403.2,404.07,-.88,0
2016-11-21,24,07FEV-161,403.95,405.06,-1.11,0
2016-11-21,1,07FLO-69,402.16,399.2,2.96,0
2016-11-21,2,07FLO-69,553.79,549.91,3.88,0
2016-11-21,3,07FLO-69,480.09,476.67,3.42,0
2016-11-21,4,07FLO-69,475.01,471.64,3.37,0
2016-11-21,5,07FLO-69,491.22,487.62,3.59,0
2016-11-21,6,07FLO-69,620.7,616.27,4.43,0
2016-11-21,7,07FLO-69,460.42,457.13,3.29,0
2016-11-21,8,07FLO-69,468.61,465.45,3.16,0
2016-11-21,9,07FLO-69,409.51,406.86,2.65,0
2016-11-21,10,07FLO-69,414.17,410.65,3.52,0
2016-11-21,11,07FLO-69,409.83,406.39,3.44,0
2016-11-21,12,07FLO-69,409.65,406.34,3.31,0
2016-11-21,13,07FLO-69,409.52,406.34,3.18,0
2016-11-21,14,07FLO-69,409.66,406.35,3.31,0
2016-11-21,15,07FLO-69,409.6,406.32,3.28,0
2016-11-21,16,07FLO-69,409.76,406.47,3.29,0
2016-11-21,17,07FLO-69,432.54,428.93,3.61,0
2016-11-21,18,07FLO-69,434.45,430.51,3.94,0
2016-11-21,19,07FLO-69,434.96,430.88,4.07,0
2016-11-21,20,07FLO-69,437.31,433.26,4.05,0
2016-11-21,21,07FLO-69,437.05,432.62,4.43,0
