Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-20,18,07ETR-115,3618.76,3581.41,37.34,0
2016-09-20,19,07ETR-115,3394.75,3366.05,28.69,0
2016-09-20,20,07ETR-115,3475.88,3448.92,26.96,0
2016-09-20,21,07ETR-115,3660.52,3628.59,31.94,0
2016-09-20,22,07ETR-115,3620.11,3593.14,26.97,0
2016-09-20,23,07ETR-115,3669.12,3640.35,28.77,0
2016-09-20,24,07ETR-115,3758.32,3721.22,37.1,0
2016-09-20,1,07GAO-115,3288.45,3396.81,-108.35,0
2016-09-20,2,07GAO-115,2914.1,3014.9,-100.8,0
2016-09-20,3,07GAO-115,2884.85,2994.41,-109.57,0
2016-09-20,4,07GAO-115,1555.38,1618.08,-62.7,0
2016-09-20,5,07GAO-115,1533.8,1598.24,-64.45,0
2016-09-20,6,07GAO-115,1530.65,1598.22,-67.57,0
2016-09-20,7,07GAO-115,1525.08,1595,-69.92,0
2016-09-20,8,07GAO-115,1487.19,1586.57,-99.38,0
2016-09-20,9,07GAO-115,1508.42,1606.97,-98.55,0
2016-09-20,10,07GAO-115,1539.91,1636.61,-96.7,0
2016-09-20,11,07GAO-115,2963.85,3136.31,-172.46,0
2016-09-20,12,07GAO-115,2932.21,3094.34,-162.13,0
2016-09-20,13,07GAO-115,3277.5,3443.18,-165.68,0
2016-09-20,14,07GAO-115,3455.54,3553.89,-98.35,0
2016-09-20,15,07GAO-115,3211.31,3283.65,-72.35,0
2016-09-20,16,07GAO-115,3415.15,3483.35,-68.2,0
2016-09-20,17,07GAO-115,3529.11,3591.49,-62.38,0
2016-09-20,18,07GAO-115,3519.23,3581.41,-62.19,0
2016-09-20,19,07GAO-115,3294.4,3366.05,-71.65,0
2016-09-20,20,07GAO-115,3351.24,3448.92,-97.69,0
2016-09-20,21,07GAO-115,3534.32,3628.59,-94.27,0
2016-09-20,22,07GAO-115,3511.7,3593.14,-81.44,0
2016-09-20,23,07GAO-115,3567.08,3640.35,-73.27,0
2016-09-20,24,07GAO-115,3648.84,3721.22,-72.38,0
2016-09-20,1,07INS-115,3384.11,3396.81,-12.7,0
2016-09-20,2,07INS-115,2998.71,3014.9,-16.19,0
2016-09-20,3,07INS-115,2968.26,2994.41,-26.15,0
2016-09-20,4,07INS-115,1600.19,1618.08,-17.89,0
2016-09-20,5,07INS-115,1577.82,1598.24,-20.42,0
2016-09-20,6,07INS-115,1574.49,1598.22,-23.73,0
2016-09-20,7,07INS-115,1568.67,1595,-26.34,0
2016-09-20,8,07INS-115,1560.52,1586.57,-26.05,0
2016-09-20,9,07INS-115,1583.34,1606.97,-23.63,0
2016-09-20,10,07INS-115,1616.83,1636.61,-19.78,0
2016-09-20,11,07INS-115,3111.97,3136.31,-24.34,0
2016-09-20,12,07INS-115,3079.37,3094.34,-14.98,0
2016-09-20,13,07INS-115,3441.26,3443.18,-1.92,0
2016-09-20,14,07INS-115,3557.65,3553.89,3.77,0
2016-09-20,15,07INS-115,3306.36,3283.65,22.7,0
2016-09-20,16,07INS-115,3515.91,3483.35,32.56,0
2016-09-20,17,07INS-115,3634.08,3591.49,42.59,0
2016-09-20,18,07INS-115,3623.43,3581.41,42.02,0
2016-09-20,19,07INS-115,3392.35,3366.05,26.3,0
2016-09-20,20,07INS-115,3449.59,3448.92,.67,0
2016-09-20,21,07INS-115,3638.97,3628.59,10.38,0
2016-09-20,22,07INS-115,3616.34,3593.14,23.2,0
2016-09-20,23,07INS-115,3673.44,3640.35,33.1,0
2016-09-20,24,07INS-115,3757.62,3721.22,36.4,0
2016-09-20,1,07LAP-115,3376.55,3396.81,-20.26,0
2016-09-20,2,07LAP-115,2994.23,3014.9,-20.67,0
2016-09-20,3,07LAP-115,2966.66,2994.41,-27.76,0
2016-09-20,4,07LAP-115,1600.82,1618.08,-17.26,0
2016-09-20,5,07LAP-115,1579.69,1598.24,-18.56,0
2016-09-20,6,07LAP-115,1577.21,1598.22,-21.01,0
2016-09-20,7,07LAP-115,1572.04,1595,-22.97,0
2016-09-20,8,07LAP-115,1563.38,1586.57,-23.19,0
2016-09-20,9,07LAP-115,1583.73,1606.97,-23.24,0
2016-09-20,10,07LAP-115,1614.79,1636.61,-21.82,0
2016-09-20,11,07LAP-115,3104.46,3136.31,-31.85,0
2016-09-20,12,07LAP-115,3067.78,3094.34,-26.56,0
2016-09-20,13,07LAP-115,3427.49,3443.18,-15.69,0
2016-09-20,14,07LAP-115,3542.31,3553.89,-11.58,0
2016-09-20,15,07LAP-115,3287.84,3283.65,4.19,0
2016-09-20,16,07LAP-115,3494.59,3483.35,11.24,0
2016-09-20,17,07LAP-115,3608.64,3591.49,17.15,0
2016-09-20,18,07LAP-115,3600.16,3581.41,18.75,0
2016-09-20,19,07LAP-115,3375.02,3366.05,8.97,0
2016-09-20,20,07LAP-115,3439.28,3448.92,-9.65,0
2016-09-20,21,07LAP-115,3624.81,3628.59,-3.78,0
2016-09-20,22,07LAP-115,3598.23,3593.14,5.09,0
2016-09-20,23,07LAP-115,3652.39,3640.35,12.05,0
2016-09-20,24,07LAP-115,3735.86,3721.22,14.64,0
2016-09-20,1,07LPZ-115,3424.02,3396.81,27.21,0
2016-09-20,2,07LPZ-115,3033.97,3014.9,19.07,0
2016-09-20,3,07LPZ-115,3010.58,2994.41,16.16,0
2016-09-20,4,07LPZ-115,1627.13,1618.08,9.05,0
2016-09-20,5,07LPZ-115,1608.14,1598.24,9.9,0
2016-09-20,6,07LPZ-115,1606.94,1598.22,8.72,0
2016-09-20,7,07LPZ-115,1603.51,1595,8.5,0
2016-09-20,8,07LPZ-115,1594.84,1586.57,8.27,0
2016-09-20,9,07LPZ-115,1614.78,1606.97,7.8,0
2016-09-20,10,07LPZ-115,1643.38,1636.61,6.77,0
2016-09-20,11,07LPZ-115,3152.56,3136.31,16.25,0
2016-09-20,12,07LPZ-115,3108.24,3094.34,13.9,0
2016-09-20,13,07LPZ-115,3470.61,3443.18,27.43,0
2016-09-20,14,07LPZ-115,3586.83,3553.89,32.95,0
2016-09-20,15,07LPZ-115,3319.48,3283.65,35.83,0
2016-09-20,16,07LPZ-115,3526.24,3483.35,42.89,0
2016-09-20,17,07LPZ-115,3639.91,3591.49,48.42,0
2016-09-20,18,07LPZ-115,3629.81,3581.41,48.39,0
2016-09-20,19,07LPZ-115,3403.83,3366.05,37.78,0
2016-09-20,20,07LPZ-115,3480.76,3448.92,31.84,0
2016-09-20,21,07LPZ-115,3662.73,3628.59,34.15,0
2016-09-20,22,07LPZ-115,3624.06,3593.14,30.92,0
2016-09-20,23,07LPZ-115,3675.43,3640.35,35.08,0
2016-09-20,24,07LPZ-115,3764.11,3721.22,42.89,0
2016-09-20,1,07LRO-115,3481.25,3396.81,84.45,0
2016-09-20,2,07LRO-115,3082.13,3014.9,67.24,0
2016-09-20,3,07LRO-115,3048.62,2994.41,54.21,0
2016-09-20,4,07LRO-115,1642.35,1618.08,24.27,0
2016-09-20,5,07LRO-115,1618.2,1598.24,19.96,0
2016-09-20,6,07LRO-115,1613.22,1598.22,15,0
2016-09-20,7,07LRO-115,1605.79,1595,10.79,0
2016-09-20,8,07LRO-115,1597.13,1586.57,10.56,0
2016-09-20,9,07LRO-115,1620.75,1606.97,13.77,0
2016-09-20,10,07LRO-115,1655.5,1636.61,18.89,0
2016-09-20,11,07LRO-115,3188.2,3136.31,51.89,0
2016-09-20,12,07LRO-115,3156.23,3094.34,61.89,0
2016-09-20,13,07LRO-115,3527.74,3443.18,84.56,0
2016-09-20,14,07LRO-115,3647.93,3553.89,94.05,0
2016-09-20,15,07LRO-115,3392.83,3283.65,109.18,0
2016-09-20,16,07LRO-115,3609.56,3483.35,126.21,0
2016-09-20,17,07LRO-115,3734.38,3591.49,142.89,0
2016-09-20,18,07LRO-115,3722.54,3581.41,141.12,0
2016-09-20,19,07LRO-115,3484.56,3366.05,118.5,0
2016-09-20,20,07LRO-115,3538.36,3448.92,89.43,0
2016-09-20,21,07LRO-115,3740.56,3628.59,111.98,0
2016-09-20,22,07LRO-115,3725.26,3593.14,132.12,0
2016-09-20,23,07LRO-115,3788.32,3640.35,147.97,0
2016-09-20,24,07LRO-115,3873.51,3721.22,152.29,0
2016-09-20,1,07PAA-115,3405.56,3396.81,8.75,0
2016-09-20,2,07PAA-115,3018.35,3014.9,3.45,0
2016-09-20,3,07PAA-115,2995.33,2994.41,.91,0
2016-09-20,4,07PAA-115,1619.54,1618.08,1.46,0
2016-09-20,5,07PAA-115,1601.36,1598.24,3.12,0
2016-09-20,6,07PAA-115,1600.5,1598.22,2.28,0
2016-09-20,7,07PAA-115,1597.17,1595,2.17,0
2016-09-20,8,07PAA-115,1588.62,1586.57,2.05,0
2016-09-20,9,07PAA-115,1607.41,1606.97,.44,0
2016-09-20,10,07PAA-115,1634.78,1636.61,-1.83,0
2016-09-20,11,07PAA-115,3135.75,3136.31,-.56,0
2016-09-20,12,07PAA-115,3089.47,3094.34,-4.88,0
2016-09-20,13,07PAA-115,3450.18,3443.18,7,0
2016-09-20,14,07PAA-115,3565.79,3553.89,11.9,0
2016-09-20,15,07PAA-115,3297.76,3283.65,14.1,0
2016-09-20,16,07PAA-115,3502.4,3483.35,19.05,0
2016-09-20,17,07PAA-115,3615.26,3591.49,23.77,0
2016-09-20,18,07PAA-115,3604.84,3581.41,23.42,0
2016-09-20,19,07PAA-115,3382.27,3366.05,16.22,0
2016-09-20,20,07PAA-115,3460.13,3448.92,11.2,0
2016-09-20,21,07PAA-115,3641.63,3628.59,13.04,0
2016-09-20,22,07PAA-115,3601.5,3593.14,8.36,0
2016-09-20,23,07PAA-115,3652.24,3640.35,11.89,0
2016-09-20,24,07PAA-115,3741.7,3721.22,20.49,0
2016-09-20,1,07PES-115,3466.06,3396.81,69.26,0
2016-09-20,2,07PES-115,3069.05,3014.9,54.15,0
2016-09-20,3,07PES-115,3036.04,2994.41,41.63,0
2016-09-20,4,07PES-115,1635.76,1618.08,17.68,0
2016-09-20,5,07PES-115,1611.9,1598.24,13.65,0
2016-09-20,6,07PES-115,1607.22,1598.22,9,0
2016-09-20,7,07PES-115,1600.1,1595,5.09,0
2016-09-20,8,07PES-115,1591.61,1586.57,5.04,0
2016-09-20,9,07PES-115,1615.13,1606.97,8.15,0
2016-09-20,10,07PES-115,1649.68,1636.61,13.07,0
2016-09-20,11,07PES-115,3176.74,3136.31,40.43,0
2016-09-20,12,07PES-115,3144.65,3094.34,50.31,0
2016-09-20,13,07PES-115,3514.68,3443.18,71.5,0
2016-09-20,14,07PES-115,3634.14,3553.89,80.25,0
2016-09-20,15,07PES-115,3379.53,3283.65,95.87,0
2016-09-20,16,07PES-115,3595.17,3483.35,111.82,0
2016-09-20,17,07PES-115,3719.07,3591.49,127.58,0
2016-09-20,18,07PES-115,3707.33,3581.41,125.91,0
2016-09-20,19,07PES-115,3470.41,3366.05,104.35,0
2016-09-20,20,07PES-115,3524.76,3448.92,75.83,0
2016-09-20,21,07PES-115,3724.99,3628.59,96.4,0
2016-09-20,22,07PES-115,3708.46,3593.14,115.32,0
2016-09-20,23,07PES-115,3770.43,3640.35,130.09,0
2016-09-20,24,07PES-115,3855.43,3721.22,134.22,0
2016-09-20,1,07PML-115,3505.72,3396.81,108.91,0
2016-09-20,2,07PML-115,3116.6,3014.9,101.7,0
2016-09-20,3,07PML-115,3098.49,2994.41,104.07,0
2016-09-20,4,07PML-115,1673.32,1618.08,55.25,0
2016-09-20,5,07PML-115,1650.98,1598.24,52.73,0
2016-09-20,6,07PML-115,1652.16,1598.22,53.95,0
2016-09-20,7,07PML-115,1649.24,1595,54.24,0
2016-09-20,8,07PML-115,1640.86,1586.57,54.29,0
2016-09-20,9,07PML-115,1666.6,1606.97,59.63,0
2016-09-20,10,07PML-115,1700.53,1636.61,63.92,0
2016-09-20,11,07PML-115,3255.3,3136.31,118.99,0
2016-09-20,12,07PML-115,3215.56,3094.34,121.22,0
2016-09-20,13,07PML-115,3562.09,3443.18,118.91,0
2016-09-20,14,07PML-115,3671.18,3553.89,117.29,0
2016-09-20,15,07PML-115,3385.5,3283.65,101.85,0
2016-09-20,16,07PML-115,3585.58,3483.35,102.23,0
2016-09-20,17,07PML-115,3691.78,3591.49,100.29,0
2016-09-20,18,07PML-115,3680.31,3581.41,98.9,0
2016-09-20,19,07PML-115,3461.91,3366.05,95.85,0
2016-09-20,20,07PML-115,3559.66,3448.92,110.74,0
2016-09-20,21,07PML-115,3743.86,3628.59,115.27,0
2016-09-20,22,07PML-115,3711.47,3593.14,118.32,0
2016-09-20,23,07PML-115,3755.66,3640.35,115.32,0
2016-09-20,24,07PML-115,3829.01,3721.22,107.79,0
2016-09-20,1,07PUP-115,3382.01,3396.81,-14.8,0
2016-09-20,2,07PUP-115,2998.06,3014.9,-16.84,0
2016-09-20,3,07PUP-115,2975.27,2994.41,-19.15,0
2016-09-20,4,07PUP-115,1609.63,1618.08,-8.45,0
2016-09-20,5,07PUP-115,1592.73,1598.24,-5.51,0
2016-09-20,6,07PUP-115,1592.22,1598.22,-6,0
2016-09-20,7,07PUP-115,1589.23,1595,-5.77,0
2016-09-20,8,07PUP-115,1581.28,1586.57,-5.29,0
2016-09-20,9,07PUP-115,1599.27,1606.97,-7.7,0
2016-09-20,10,07PUP-115,1624.95,1636.61,-11.67,0
2016-09-20,11,07PUP-115,3115.8,3136.31,-20.51,0
2016-09-20,12,07PUP-115,3067.91,3094.34,-26.44,0
2016-09-20,13,07PUP-115,3427.87,3443.18,-15.31,0
2016-09-20,14,07PUP-115,3541.59,3553.89,-12.3,0
2016-09-20,15,07PUP-115,3274.9,3283.65,-8.76,0
2016-09-20,16,07PUP-115,3477.62,3483.35,-5.74,0
2016-09-20,17,07PUP-115,3589.24,3591.49,-2.25,0
2016-09-20,18,07PUP-115,3579.06,3581.41,-2.36,0
2016-09-20,19,07PUP-115,3358.11,3366.05,-7.95,0
2016-09-20,20,07PUP-115,3436.89,3448.92,-12.04,0
2016-09-20,21,07PUP-115,3617.46,3628.59,-11.13,0
2016-09-20,22,07PUP-115,3574.38,3593.14,-18.77,0
2016-09-20,23,07PUP-115,3623.47,3640.35,-16.88,0
2016-09-20,24,07PUP-115,3715.27,3721.22,-5.94,0
2016-09-20,1,07RCO-115,3414.59,3396.81,17.78,0
2016-09-20,2,07RCO-115,3027.25,3014.9,12.35,0
2016-09-20,3,07RCO-115,3004.56,2994.41,10.15,0
2016-09-20,4,07RCO-115,1623.69,1618.08,5.61,0
2016-09-20,5,07RCO-115,1604.37,1598.24,6.13,0
2016-09-20,6,07RCO-115,1603.43,1598.22,5.21,0
2016-09-20,7,07RCO-115,1599.92,1595,4.92,0
2016-09-20,8,07RCO-115,1591.07,1586.57,4.5,0
2016-09-20,9,07RCO-115,1610.49,1606.97,3.52,0
2016-09-20,10,07RCO-115,1639.05,1636.61,2.44,0
2016-09-20,11,07RCO-115,3143.51,3136.31,7.2,0
2016-09-20,12,07RCO-115,3100.05,3094.34,5.71,0
2016-09-20,13,07RCO-115,3458.39,3443.18,15.21,0
2016-09-20,14,07RCO-115,3573.08,3553.89,19.19,0
2016-09-20,15,07RCO-115,3305.64,3283.65,21.98,0
2016-09-20,16,07RCO-115,3510.28,3483.35,26.93,0
2016-09-20,17,07RCO-115,3622.24,3591.49,30.75,0
2016-09-20,18,07RCO-115,3612.84,3581.41,31.42,0
2016-09-20,19,07RCO-115,3390.81,3366.05,24.75,0
2016-09-20,20,07RCO-115,3469.05,3448.92,20.13,0
2016-09-20,21,07RCO-115,3650.91,3628.59,22.33,0
2016-09-20,22,07RCO-115,3614.2,3593.14,21.06,0
2016-09-20,23,07RCO-115,3664.89,3640.35,24.55,0
2016-09-20,24,07RCO-115,3750.81,3721.22,29.59,0
2016-09-20,1,07RFO-115,3426.38,3396.81,29.58,0
2016-09-20,2,07RFO-115,3043.21,3014.9,28.32,0
2016-09-20,3,07RFO-115,3018.15,2994.41,23.74,0
2016-09-20,4,07RFO-115,1630.66,1618.08,12.59,0
2016-09-20,5,07RFO-115,1610.7,1598.24,12.46,0
2016-09-20,6,07RFO-115,1609.08,1598.22,10.86,0
2016-09-20,7,07RFO-115,1604.21,1595,9.2,0
2016-09-20,8,07RFO-115,1594.12,1586.57,7.55,0
2016-09-20,9,07RFO-115,1610.57,1606.97,3.59,0
2016-09-20,10,07RFO-115,1638.65,1636.61,2.04,0
2016-09-20,11,07RFO-115,3146.87,3136.31,10.56,0
2016-09-20,12,07RFO-115,3104.35,3094.34,10,0
2016-09-20,13,07RFO-115,3469.69,3443.18,26.51,0
2016-09-20,14,07RFO-115,3584.54,3553.89,30.65,0
2016-09-20,15,07RFO-115,3323.38,3283.65,39.73,0
2016-09-20,16,07RFO-115,3530,3483.35,46.65,0
2016-09-20,17,07RFO-115,3640.68,3591.49,49.19,0
2016-09-20,18,07RFO-115,3637.15,3581.41,55.73,0
2016-09-20,19,07RFO-115,3418.89,3366.05,52.84,0
2016-09-20,20,07RFO-115,3490.97,3448.92,42.05,0
2016-09-20,21,07RFO-115,3676.07,3628.59,47.48,0
2016-09-20,22,07RFO-115,3645.83,3593.14,52.69,0
2016-09-20,23,07RFO-115,3696.91,3640.35,56.57,0
2016-09-20,24,07RFO-115,3780.38,3721.22,59.17,0
2016-09-20,1,07SJC-115,3512.61,3396.81,115.8,0
2016-09-20,2,07SJC-115,3122.59,3014.9,107.69,0
2016-09-20,3,07SJC-115,3104.18,2994.41,109.77,0
2016-09-20,4,07SJC-115,1676.25,1618.08,58.18,0
2016-09-20,5,07SJC-115,1653.72,1598.24,55.47,0
2016-09-20,6,07SJC-115,1654.8,1598.22,56.58,0
2016-09-20,7,07SJC-115,1651.88,1595,56.87,0
2016-09-20,8,07SJC-115,1643.47,1586.57,56.9,0
2016-09-20,9,07SJC-115,1669.34,1606.97,62.37,0
2016-09-20,10,07SJC-115,1703.37,1636.61,66.76,0
2016-09-20,11,07SJC-115,3260.94,3136.31,124.63,0
2016-09-20,12,07SJC-115,3221.33,3094.34,126.99,0
2016-09-20,13,07SJC-115,3568.44,3443.18,125.27,0
2016-09-20,14,07SJC-115,3677.83,3553.89,123.94,0
2016-09-20,15,07SJC-115,3391.73,3283.65,108.07,0
2016-09-20,16,07SJC-115,3592.26,3483.35,108.91,0
2016-09-20,17,07SJC-115,3698.74,3591.49,107.25,0
2016-09-20,18,07SJC-115,3687.27,3581.41,105.85,0
2016-09-20,19,07SJC-115,3468.11,3366.05,102.06,0
2016-09-20,20,07SJC-115,3565.9,3448.92,116.98,0
2016-09-20,21,07SJC-115,3750.77,3628.59,122.19,0
2016-09-20,22,07SJC-115,3718.79,3593.14,125.65,0
2016-09-20,23,07SJC-115,3763.4,3640.35,123.06,0
2016-09-20,24,07SJC-115,3836.64,3721.22,115.42,0
2016-09-20,1,07SNT-115,3475.21,3396.81,78.4,0
2016-09-20,2,07SNT-115,3083.3,3014.9,68.4,0
2016-09-20,3,07SNT-115,3060.96,2994.41,66.55,0
2016-09-20,4,07SNT-115,1653.87,1618.08,35.79,0
2016-09-20,5,07SNT-115,1633.87,1598.24,35.62,0
2016-09-20,6,07SNT-115,1633.67,1598.22,35.45,0
2016-09-20,7,07SNT-115,1630.67,1595,35.67,0
2016-09-20,8,07SNT-115,1622.11,1586.57,35.54,0
2016-09-20,9,07SNT-115,1644.34,1606.97,37.37,0
2016-09-20,10,07SNT-115,1672.65,1636.61,36.04,0
2016-09-20,11,07SNT-115,3207.13,3136.31,70.82,0
2016-09-20,12,07SNT-115,3163.78,3094.34,69.44,0
2016-09-20,13,07SNT-115,3523.05,3443.18,79.87,0
2016-09-20,14,07SNT-115,3637.12,3553.89,83.23,0
2016-09-20,15,07SNT-115,3360.68,3283.65,77.02,0
2016-09-20,16,07SNT-115,3565.18,3483.35,81.83,0
2016-09-20,17,07SNT-115,3676.57,3591.49,85.08,0
2016-09-20,18,07SNT-115,3665.39,3581.41,83.98,0
2016-09-20,19,07SNT-115,3439.28,3366.05,73.22,0
2016-09-20,20,07SNT-115,3525.6,3448.92,76.68,0
2016-09-20,21,07SNT-115,3713.78,3628.59,85.19,0
2016-09-20,22,07SNT-115,3678.32,3593.14,85.18,0
2016-09-20,23,07SNT-115,3727.24,3640.35,86.89,0
2016-09-20,24,07SNT-115,3811.74,3721.22,90.53,0
2016-09-20,1,07TCB-115,3495.91,3396.81,99.1,0
2016-09-20,2,07TCB-115,3115.31,3014.9,100.41,0
2016-09-20,3,07TCB-115,3103.28,2994.41,108.87,0
2016-09-20,4,07TCB-115,1676.88,1618.08,58.8,0
2016-09-20,5,07TCB-115,1654.33,1598.24,56.09,0
2016-09-20,6,07TCB-115,1657.37,1598.22,59.15,0
2016-09-20,7,07TCB-115,1654.4,1595,59.4,0
2016-09-20,8,07TCB-115,1647.92,1586.57,61.35,0
2016-09-20,9,07TCB-115,1674.03,1606.97,67.05,0
2016-09-20,10,07TCB-115,1706.03,1636.61,69.42,0
2016-09-20,11,07TCB-115,3256.33,3136.31,120.02,0
2016-09-20,12,07TCB-115,3218.65,3094.34,124.31,0
2016-09-20,13,07TCB-115,3548.81,3443.18,105.63,0
2016-09-20,14,07TCB-115,3650.74,3553.89,96.85,0
2016-09-20,15,07TCB-115,3358.72,3283.65,75.06,0
2016-09-20,16,07TCB-115,3549.94,3483.35,66.59,0
2016-09-20,17,07TCB-115,3660.16,3591.49,68.67,0
2016-09-20,18,07TCB-115,3649.56,3581.41,68.15,0
2016-09-20,19,07TCB-115,3440.22,3366.05,74.16,0
2016-09-20,20,07TCB-115,3549.6,3448.92,100.68,0
2016-09-20,21,07TCB-115,3727.12,3628.59,98.53,0
2016-09-20,22,07TCB-115,3695.69,3593.14,102.55,0
2016-09-20,23,07TCB-115,3735.65,3640.35,95.31,0
2016-09-20,24,07TCB-115,3805.42,3721.22,84.2,0
2016-09-20,1,07VIO-115,3353.15,3396.81,-43.66,0
2016-09-20,2,07VIO-115,2971.52,3014.9,-43.38,0
2016-09-20,3,07VIO-115,2941.88,2994.41,-52.54,0
2016-09-20,4,07VIO-115,1586.2,1618.08,-31.88,0
2016-09-20,5,07VIO-115,1564.24,1598.24,-34.01,0
2016-09-20,6,07VIO-115,1561.09,1598.22,-37.13,0
2016-09-20,7,07VIO-115,1555.46,1595,-39.55,0
2016-09-20,8,07VIO-115,1547.35,1586.57,-39.22,0
2016-09-20,9,07VIO-115,1569.36,1606.97,-37.62,0
2016-09-20,10,07VIO-115,1601.97,1636.61,-34.64,0
2016-09-20,11,07VIO-115,3082.78,3136.31,-53.53,0
2016-09-20,12,07VIO-115,3049.54,3094.34,-44.8,0
2016-09-20,13,07VIO-115,3408.06,3443.18,-35.12,0
2016-09-20,14,07VIO-115,3523.22,3553.89,-30.67,0
2016-09-20,15,07VIO-115,3273.85,3283.65,-9.81,0
2016-09-20,16,07VIO-115,3481.5,3483.35,-1.86,0
2016-09-20,17,07VIO-115,3597.51,3591.49,6.02,0
2016-09-20,18,07VIO-115,3587.44,3581.41,6.02,0
2016-09-20,19,07VIO-115,3358.51,3366.05,-7.54,0
2016-09-20,20,07VIO-115,3416.92,3448.92,-32,0
2016-09-20,21,07VIO-115,3603.43,3628.59,-25.16,0
2016-09-20,22,07VIO-115,3580.13,3593.14,-13.01,0
2016-09-20,23,07VIO-115,3636.41,3640.35,-3.94,0
2016-09-20,24,07VIO-115,3719.71,3721.22,-1.51,0
2016-09-21,1,07ASJ-115,3491.25,3378.32,112.93,0
2016-09-21,2,07ASJ-115,3231.44,3126.64,104.81,0
2016-09-21,3,07ASJ-115,3096.39,2992.77,103.62,0
2016-09-21,4,07ASJ-115,1671.68,1617.11,54.56,0
2016-09-21,5,07ASJ-115,1650.37,1597.77,52.59,0
2016-09-21,6,07ASJ-115,1652.98,1599.16,53.82,0
2016-09-21,7,07ASJ-115,1650.98,1596.8,54.18,0
2016-09-21,8,07ASJ-115,1632.22,1578.49,53.72,0
2016-09-21,9,07ASJ-115,1666.22,1608.46,57.76,0
2016-09-21,10,07ASJ-115,2896.93,2789.4,107.53,0
2016-09-21,11,07ASJ-115,3233.64,3118.04,115.6,0
2016-09-21,12,07ASJ-115,3346.32,3226.71,119.61,0
2016-09-21,13,07ASJ-115,3571.81,3448.38,123.43,0
2016-09-21,14,07ASJ-115,3693.32,3570.94,122.38,0
2016-09-21,15,07ASJ-115,3397.07,3289.57,107.5,0
2016-09-21,16,07ASJ-115,3612.71,3503.37,109.34,0
2016-09-21,17,07ASJ-115,3701.91,3594.5,107.41,0
2016-09-21,18,07ASJ-115,3610.05,3506.33,103.72,0
2016-09-21,19,07ASJ-115,3463.19,3363.51,99.68,0
2016-09-21,20,07ASJ-115,3238.44,3139.37,99.08,0
2016-09-21,21,07ASJ-115,3522.37,3416.5,105.87,0
2016-09-21,22,07ASJ-115,3578.37,3470.15,108.22,0
2016-09-21,23,07ASJ-115,3578.92,3473.12,105.8,0
2016-09-21,24,07ASJ-115,3795.69,3683.58,112.11,0
2016-09-21,1,07BLE-115,3400.02,3378.32,21.7,0
2016-09-21,2,07BLE-115,3142.79,3126.64,16.16,0
2016-09-21,3,07BLE-115,3004.9,2992.77,12.13,0
2016-09-21,4,07BLE-115,1624.02,1617.11,6.91,0
2016-09-21,5,07BLE-115,1605.05,1597.77,7.28,0
2016-09-21,6,07BLE-115,1605.4,1599.16,6.25,0
2016-09-21,7,07BLE-115,1602.63,1596.8,5.82,0
2016-09-21,8,07BLE-115,1583.92,1578.49,5.43,0
2016-09-21,9,07BLE-115,1612.8,1608.46,4.34,0
2016-09-21,10,07BLE-115,2793.66,2789.4,4.27,0
2016-09-21,11,07BLE-115,3127.16,3118.04,9.12,0
2016-09-21,12,07BLE-115,3239.7,3226.71,12.99,0
2016-09-21,13,07BLE-115,3466.03,3448.38,17.65,0
2016-09-21,14,07BLE-115,3593.56,3570.94,22.62,0
2016-09-21,15,07BLE-115,3314.85,3289.57,25.28,0
2016-09-21,16,07BLE-115,3534.66,3503.37,31.29,0
2016-09-21,17,07BLE-115,3630.28,3594.5,35.78,0
2016-09-21,18,07BLE-115,3541.18,3506.33,34.85,0
2016-09-21,19,07BLE-115,3391.49,3363.51,27.98,0
2016-09-21,20,07BLE-115,3160.51,3139.37,21.15,0
2016-09-21,21,07BLE-115,3442.26,3416.5,25.75,0
2016-09-21,22,07BLE-115,3500,3470.15,29.85,0
2016-09-21,23,07BLE-115,3504.81,3473.12,31.69,0
2016-09-21,24,07BLE-115,3716.25,3683.58,32.67,0
2016-09-21,1,07CAB-115,3492.23,3378.32,113.92,0
2016-09-21,2,07CAB-115,3235.48,3126.64,108.84,0
2016-09-21,3,07CAB-115,3105.01,2992.77,112.24,0
2016-09-21,4,07CAB-115,1676.34,1617.11,59.23,0
2016-09-21,5,07CAB-115,1654.82,1597.77,57.04,0
2016-09-21,6,07CAB-115,1658.6,1599.16,59.44,0
2016-09-21,7,07CAB-115,1656.67,1596.8,59.87,0
2016-09-21,8,07CAB-115,1637.86,1578.49,59.37,0
2016-09-21,9,07CAB-115,1671.52,1608.46,63.06,0
2016-09-21,10,07CAB-115,2906.3,2789.4,116.9,0
2016-09-21,11,07CAB-115,3239.23,3118.04,121.19,0
2016-09-21,12,07CAB-115,3350.29,3226.71,123.59,0
2016-09-21,13,07CAB-115,3572.78,3448.38,124.4,0
2016-09-21,14,07CAB-115,3690.82,3570.94,119.88,0
2016-09-21,15,07CAB-115,3391.62,3289.57,102.04,0
2016-09-21,16,07CAB-115,3603.25,3503.37,99.88,0
2016-09-21,17,07CAB-115,3689.34,3594.5,94.84,0
2016-09-21,18,07CAB-115,3599.94,3506.33,93.61,0
2016-09-21,19,07CAB-115,3459.78,3363.51,96.27,0
