Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-04,15,07DOM-115,3838.35,3707.15,131.2,0
2016-11-04,16,07DOM-115,3817.57,3737.28,80.29,0
2016-11-04,17,07DOM-115,3820.3,3737.28,83.02,0
2016-11-04,18,07DOM-115,3642.82,3670.45,-27.63,0
2016-11-04,19,07DOM-115,3583.68,3647.21,-63.53,0
2016-11-04,20,07DOM-115,3574.46,3645.64,-71.18,0
2016-11-04,21,07DOM-115,3341.88,3470.62,-128.75,0
2016-11-04,22,07DOM-115,3487.36,3670.45,-183.09,0
2016-11-04,23,07DOM-115,2914.26,3096.76,-182.5,0
2016-11-04,24,07DOM-115,1513.41,1617.76,-104.35,0
2016-11-04,1,07ELP-230,2943.66,2881.33,62.33,0
2016-11-04,2,07ELP-230,1661.35,1626.04,35.31,0
2016-11-04,3,07ELP-230,1638.97,1605.7,33.27,0
2016-11-04,4,07ELP-230,1636.91,1602.96,33.95,0
2016-11-04,5,07ELP-230,1624.56,1591.42,33.14,0
2016-11-04,6,07ELP-230,1616.73,1584.18,32.55,0
2016-11-04,7,07ELP-230,1615.93,1583.1,32.83,0
2016-11-04,8,07ELP-230,1634.3,1598.67,35.63,0
2016-11-04,9,07ELP-230,1650.65,1613.23,37.42,0
2016-11-04,10,07ELP-230,3047.34,2976.87,70.47,0
2016-11-04,11,07ELP-230,3339.69,3263.36,76.33,0
2016-11-04,12,07ELP-230,3628.32,3550.1,78.22,0
2016-11-04,13,07ELP-230,3619.79,3537.27,82.52,0
2016-11-04,14,07ELP-230,3704.69,3624.07,80.62,0
2016-11-04,15,07ELP-230,3788.59,3707.15,81.44,0
2016-11-04,16,07ELP-230,3816.57,3737.28,79.29,0
2016-11-04,17,07ELP-230,3816.71,3737.28,79.43,0
2016-11-04,18,07ELP-230,3749.1,3670.45,78.65,0
2016-11-04,19,07ELP-230,3729.7,3647.21,82.49,0
2016-11-04,20,07ELP-230,3726.84,3645.64,81.2,0
2016-11-04,21,07ELP-230,3554.03,3470.62,83.41,0
2016-11-04,22,07ELP-230,3763.36,3670.45,92.91,0
2016-11-04,23,07ELP-230,3178.95,3096.76,82.19,0
2016-11-04,24,07ELP-230,1658.01,1617.76,40.25,0
2016-11-04,1,07ETR-115,2889.89,2881.33,8.56,0
2016-11-04,2,07ETR-115,1631.32,1626.04,5.28,0
2016-11-04,3,07ETR-115,1613.03,1605.7,7.33,0
2016-11-04,4,07ETR-115,1610.05,1602.96,7.09,0
2016-11-04,5,07ETR-115,1599.54,1591.42,8.12,0
2016-11-04,6,07ETR-115,1592.88,1584.18,8.7,0
2016-11-04,7,07ETR-115,1591.64,1583.1,8.54,0
2016-11-04,8,07ETR-115,1606.94,1598.67,8.27,0
2016-11-04,9,07ETR-115,1624.89,1613.23,11.66,0
2016-11-04,10,07ETR-115,2994.18,2976.87,17.31,0
2016-11-04,11,07ETR-115,3286.6,3263.36,23.24,0
2016-11-04,12,07ETR-115,3598.49,3550.1,48.39,0
2016-11-04,13,07ETR-115,3578.65,3537.27,41.38,0
2016-11-04,14,07ETR-115,3672.23,3624.07,48.16,0
2016-11-04,15,07ETR-115,3757.73,3707.15,50.58,0
2016-11-04,16,07ETR-115,3753.12,3737.28,15.84,0
2016-11-04,17,07ETR-115,3751.93,3737.28,14.65,0
2016-11-04,18,07ETR-115,3691.45,3670.45,21,0
2016-11-04,19,07ETR-115,3667.39,3647.21,20.18,0
2016-11-04,20,07ETR-115,3668.11,3645.64,22.47,0
2016-11-04,21,07ETR-115,3489.96,3470.62,19.34,0
2016-11-04,22,07ETR-115,3688.68,3670.45,18.23,0
2016-11-04,23,07ETR-115,3109.14,3096.76,12.38,0
2016-11-04,24,07ETR-115,1625.26,1617.76,7.5,0
2016-11-04,1,07GAO-115,2819.11,2881.33,-62.22,0
2016-11-04,2,07GAO-115,1586.32,1626.04,-39.72,0
2016-11-04,3,07GAO-115,1562.55,1605.7,-43.15,0
2016-11-04,4,07GAO-115,1556.28,1602.96,-46.68,0
2016-11-04,5,07GAO-115,1541.18,1591.42,-50.25,0
2016-11-04,6,07GAO-115,1536.24,1584.18,-47.94,0
2016-11-04,7,07GAO-115,1538.63,1583.1,-44.47,0
2016-11-04,8,07GAO-115,1552.12,1598.67,-46.55,0
2016-11-04,9,07GAO-115,1569.7,1613.23,-43.53,0
2016-11-04,10,07GAO-115,2908.63,2976.87,-68.24,0
2016-11-04,11,07GAO-115,3196.68,3263.36,-66.68,0
2016-11-04,12,07GAO-115,3553.47,3550.1,3.37,0
2016-11-04,13,07GAO-115,3546.84,3537.27,9.57,0
2016-11-04,14,07GAO-115,3648.61,3624.07,24.54,0
2016-11-04,15,07GAO-115,3737.92,3707.15,30.77,0
2016-11-04,16,07GAO-115,3716.82,3737.28,-20.46,0
2016-11-04,17,07GAO-115,3719.7,3737.28,-17.58,0
2016-11-04,18,07GAO-115,3526.57,3670.45,-143.88,0
2016-11-04,19,07GAO-115,3457.34,3647.21,-189.87,0
2016-11-04,20,07GAO-115,3448.62,3645.64,-197.03,0
2016-11-04,21,07GAO-115,3213.81,3470.62,-256.81,0
2016-11-04,22,07GAO-115,3347.63,3670.45,-322.82,0
2016-11-04,23,07GAO-115,2796.23,3096.76,-300.53,0
2016-11-04,24,07GAO-115,1452.63,1617.76,-165.13,0
2016-11-04,1,07INS-115,2891.1,2881.33,9.77,0
2016-11-04,2,07INS-115,1626.56,1626.04,.52,0
2016-11-04,3,07INS-115,1601.85,1605.7,-3.85,0
2016-11-04,4,07INS-115,1595.26,1602.96,-7.71,0
2016-11-04,5,07INS-115,1579.45,1591.42,-11.97,0
2016-11-04,6,07INS-115,1574.52,1584.18,-9.66,0
2016-11-04,7,07INS-115,1577.3,1583.1,-5.8,0
2016-11-04,8,07INS-115,1591.63,1598.67,-7.04,0
2016-11-04,9,07INS-115,1610.14,1613.23,-3.09,0
2016-11-04,10,07INS-115,2984.77,2976.87,7.9,0
2016-11-04,11,07INS-115,3280.99,3263.36,17.63,0
2016-11-04,12,07INS-115,3645.66,3550.1,95.56,0
2016-11-04,13,07INS-115,3639.04,3537.27,101.77,0
2016-11-04,14,07INS-115,3743.49,3624.07,119.42,0
2016-11-04,15,07INS-115,3834.97,3707.15,127.82,0
2016-11-04,16,07INS-115,3814.33,3737.28,77.05,0
2016-11-04,17,07INS-115,3817.11,3737.28,79.83,0
2016-11-04,18,07INS-115,3639.7,3670.45,-30.76,0
2016-11-04,19,07INS-115,3580.26,3647.21,-66.95,0
2016-11-04,20,07INS-115,3571.1,3645.64,-74.54,0
2016-11-04,21,07INS-115,3338.83,3470.62,-131.79,0
2016-11-04,22,07INS-115,3484.34,3670.45,-186.12,0
2016-11-04,23,07INS-115,2911.88,3096.76,-184.88,0
2016-11-04,24,07INS-115,1512.22,1617.76,-105.54,0
2016-11-04,1,07LAP-115,2875.14,2881.33,-6.19,0
2016-11-04,2,07LAP-115,1619.4,1626.04,-6.64,0
2016-11-04,3,07LAP-115,1596.64,1605.7,-9.06,0
2016-11-04,4,07LAP-115,1591.28,1602.96,-11.68,0
2016-11-04,5,07LAP-115,1577.21,1591.42,-14.21,0
2016-11-04,6,07LAP-115,1571.66,1584.18,-12.52,0
2016-11-04,7,07LAP-115,1572.78,1583.1,-10.32,0
2016-11-04,8,07LAP-115,1585.3,1598.67,-13.37,0
2016-11-04,9,07LAP-115,1601.65,1613.23,-11.58,0
2016-11-04,10,07LAP-115,2963.05,2976.87,-13.82,0
2016-11-04,11,07LAP-115,3253.48,3263.36,-9.88,0
2016-11-04,12,07LAP-115,3612.73,3550.1,62.63,0
2016-11-04,13,07LAP-115,3603.96,3537.27,66.69,0
2016-11-04,14,07LAP-115,3704.93,3624.07,80.86,0
2016-11-04,15,07LAP-115,3794.54,3707.15,87.39,0
2016-11-04,16,07LAP-115,3774,3737.28,36.72,0
2016-11-04,17,07LAP-115,3776.07,3737.28,38.79,0
2016-11-04,18,07LAP-115,3632.49,3670.45,-37.97,0
2016-11-04,19,07LAP-115,3582.05,3647.21,-65.16,0
2016-11-04,20,07LAP-115,3575.49,3645.64,-70.15,0
2016-11-04,21,07LAP-115,3360.92,3470.62,-109.7,0
2016-11-04,22,07LAP-115,3522.3,3670.45,-148.15,0
2016-11-04,23,07LAP-115,2952.81,3096.76,-143.95,0
2016-11-04,24,07LAP-115,1536.53,1617.76,-81.23,0
2016-11-04,1,07LPZ-115,2888.97,2881.33,7.64,0
2016-11-04,2,07LPZ-115,1629.98,1626.04,3.94,0
2016-11-04,3,07LPZ-115,1610.74,1605.7,5.04,0
2016-11-04,4,07LPZ-115,1607.12,1602.96,4.16,0
2016-11-04,5,07LPZ-115,1596.02,1591.42,4.6,0
2016-11-04,6,07LPZ-115,1588.97,1584.18,4.79,0
2016-11-04,7,07LPZ-115,1587.47,1583.1,4.37,0
2016-11-04,8,07LPZ-115,1602.25,1598.67,3.58,0
2016-11-04,9,07LPZ-115,1626.5,1613.23,13.27,0
2016-11-04,10,07LPZ-115,2998.63,2976.87,21.76,0
2016-11-04,11,07LPZ-115,3293.3,3263.36,29.94,0
2016-11-04,12,07LPZ-115,3624.98,3550.1,74.88,0
2016-11-04,13,07LPZ-115,3608.3,3537.27,71.03,0
2016-11-04,14,07LPZ-115,3707.17,3624.07,83.1,0
2016-11-04,15,07LPZ-115,3796.86,3707.15,89.71,0
2016-11-04,16,07LPZ-115,3755.37,3737.28,18.09,0
2016-11-04,17,07LPZ-115,3754.87,3737.28,17.59,0
2016-11-04,18,07LPZ-115,3689.5,3670.45,19.05,0
2016-11-04,19,07LPZ-115,3663.1,3647.21,15.89,0
2016-11-04,20,07LPZ-115,3662.3,3645.64,16.66,0
2016-11-04,21,07LPZ-115,3482.41,3470.62,11.79,0
2016-11-04,22,07LPZ-115,3679.73,3670.45,9.28,0
2016-11-04,23,07LPZ-115,3101.55,3096.76,4.79,0
2016-11-04,24,07LPZ-115,1620.97,1617.76,3.21,0
2016-11-04,1,07LRO-115,2950.83,2881.33,69.5,0
2016-11-04,2,07LRO-115,1658.86,1626.04,32.82,0
2016-11-04,3,07LRO-115,1632.56,1605.7,26.86,0
2016-11-04,4,07LRO-115,1625.16,1602.96,22.2,0
2016-11-04,5,07LRO-115,1607.97,1591.42,16.55,0
2016-11-04,6,07LRO-115,1602.99,1584.18,18.81,0
2016-11-04,7,07LRO-115,1606.7,1583.1,23.6,0
2016-11-04,8,07LRO-115,1621.12,1598.67,22.45,0
2016-11-04,9,07LRO-115,1640.23,1613.23,27,0
2016-11-04,10,07LRO-115,3043.77,2976.87,66.9,0
2016-11-04,11,07LRO-115,3348.55,3263.36,85.19,0
2016-11-04,12,07LRO-115,3721.89,3550.1,171.79,0
2016-11-04,13,07LRO-115,3714.32,3537.27,177.05,0
2016-11-04,14,07LRO-115,3823.23,3624.07,199.16,0
2016-11-04,15,07LRO-115,3919.11,3707.15,211.96,0
2016-11-04,16,07LRO-115,3898.99,3737.28,161.71,0
2016-11-04,17,07LRO-115,3902.29,3737.28,165.01,0
2016-11-04,18,07LRO-115,3721.46,3670.45,51.01,0
2016-11-04,19,07LRO-115,3666.03,3647.21,18.82,0
2016-11-04,20,07LRO-115,3659.5,3645.64,13.86,0
2016-11-04,21,07LRO-115,3423.81,3470.62,-46.82,0
2016-11-04,22,07LRO-115,3572.86,3670.45,-97.59,0
2016-11-04,23,07LRO-115,2982.58,3096.76,-114.18,0
2016-11-04,24,07LRO-115,1546.65,1617.76,-71.11,0
2016-11-04,1,07PAA-115,2875.23,2881.33,-6.1,0
2016-11-04,2,07PAA-115,1622.79,1626.04,-3.25,0
2016-11-04,3,07PAA-115,1604.49,1605.7,-1.21,0
2016-11-04,4,07PAA-115,1601.24,1602.96,-1.73,0
2016-11-04,5,07PAA-115,1590.54,1591.42,-.88,0
2016-11-04,6,07PAA-115,1583.74,1584.18,-.44,0
2016-11-04,7,07PAA-115,1582.35,1583.1,-.75,0
2016-11-04,8,07PAA-115,1596.6,1598.67,-2.07,0
2016-11-04,9,07PAA-115,1618.12,1613.23,4.89,0
2016-11-04,10,07PAA-115,2981.54,2976.87,4.67,0
2016-11-04,11,07PAA-115,3273.73,3263.36,10.37,0
2016-11-04,12,07PAA-115,3598.19,3550.1,48.09,0
2016-11-04,13,07PAA-115,3579.54,3537.27,42.27,0
2016-11-04,14,07PAA-115,3676.24,3624.07,52.17,0
2016-11-04,15,07PAA-115,3763.93,3707.15,56.78,0
2016-11-04,16,07PAA-115,3732.46,3737.28,-4.82,0
2016-11-04,17,07PAA-115,3732.18,3737.28,-5.1,0
2016-11-04,18,07PAA-115,3669.8,3670.45,-.65,0
2016-11-04,19,07PAA-115,3643.74,3647.21,-3.47,0
2016-11-04,20,07PAA-115,3643.75,3645.64,-1.89,0
2016-11-04,21,07PAA-115,3465.16,3470.62,-5.46,0
2016-11-04,22,07PAA-115,3661.79,3670.45,-8.66,0
2016-11-04,23,07PAA-115,3086.77,3096.76,-9.99,0
2016-11-04,24,07PAA-115,1614.09,1617.76,-3.67,0
2016-11-04,1,07PES-115,2941.77,2881.33,60.44,0
2016-11-04,2,07PES-115,1653.98,1626.04,27.94,0
2016-11-04,3,07PES-115,1627.93,1605.7,22.23,0
2016-11-04,4,07PES-115,1620.66,1602.96,17.7,0
2016-11-04,5,07PES-115,1603.7,1591.42,12.28,0
2016-11-04,6,07PES-115,1598.73,1584.18,14.55,0
2016-11-04,7,07PES-115,1602.32,1583.1,19.22,0
2016-11-04,8,07PES-115,1616.82,1598.67,18.15,0
2016-11-04,9,07PES-115,1635.87,1613.23,22.64,0
2016-11-04,10,07PES-115,3035.17,2976.87,58.3,0
2016-11-04,11,07PES-115,3338.68,3263.36,75.32,0
2016-11-04,12,07PES-115,3710.75,3550.1,160.65,0
2016-11-04,13,07PES-115,3703.19,3537.27,165.92,0
2016-11-04,14,07PES-115,3811.34,3624.07,187.27,0
2016-11-04,15,07PES-115,3906.62,3707.15,199.47,0
2016-11-04,16,07PES-115,3886.37,3737.28,149.09,0
2016-11-04,17,07PES-115,3889.57,3737.28,152.29,0
2016-11-04,18,07PES-115,3709.29,3670.45,38.84,0
2016-11-04,19,07PES-115,3653.19,3647.21,5.98,0
2016-11-04,20,07PES-115,3646.19,3645.64,.55,0
2016-11-04,21,07PES-115,3411,3470.62,-59.62,0
2016-11-04,22,07PES-115,3559.5,3670.45,-110.95,0
2016-11-04,23,07PES-115,2971.87,3096.76,-124.89,0
2016-11-04,24,07PES-115,1541.42,1617.76,-76.34,0
2016-11-04,1,07PML-115,2970.58,2881.33,89.25,0
2016-11-04,2,07PML-115,1676.39,1626.04,50.35,0
2016-11-04,3,07PML-115,1653.14,1605.7,47.44,0
2016-11-04,4,07PML-115,1651.08,1602.96,48.12,0
2016-11-04,5,07PML-115,1638.39,1591.42,46.97,0
2016-11-04,6,07PML-115,1630.33,1584.18,46.15,0
2016-11-04,7,07PML-115,1629.66,1583.1,46.56,0
2016-11-04,8,07PML-115,1649.35,1598.67,50.68,0
2016-11-04,9,07PML-115,1666.97,1613.23,53.74,0
2016-11-04,10,07PML-115,3078.57,2976.87,101.7,0
2016-11-04,11,07PML-115,3374.32,3263.36,110.96,0
2016-11-04,12,07PML-115,3664.59,3550.1,114.49,0
2016-11-04,13,07PML-115,3658.05,3537.27,120.78,0
2016-11-04,14,07PML-115,3743.21,3624.07,119.14,0
2016-11-04,15,07PML-115,3826.6,3707.15,119.45,0
2016-11-04,16,07PML-115,3853.87,3737.28,116.59,0
2016-11-04,17,07PML-115,3853.87,3737.28,116.59,0
2016-11-04,18,07PML-115,3785.52,3670.45,115.07,0
2016-11-04,19,07PML-115,3767.67,3647.21,120.46,0
2016-11-04,20,07PML-115,3764.23,3645.64,118.59,0
2016-11-04,21,07PML-115,3590.76,3470.62,120.14,0
2016-11-04,22,07PML-115,3803.11,3670.45,132.66,0
2016-11-04,23,07PML-115,3212.78,3096.76,116.02,0
2016-11-04,24,07PML-115,1674.41,1617.76,56.65,0
2016-11-04,1,07PUP-115,2856.55,2881.33,-24.78,0
2016-11-04,2,07PUP-115,1613.03,1626.04,-13.01,0
2016-11-04,3,07PUP-115,1596.15,1605.7,-9.55,0
2016-11-04,4,07PUP-115,1593.42,1602.96,-9.54,0
2016-11-04,5,07PUP-115,1583.35,1591.42,-8.07,0
2016-11-04,6,07PUP-115,1576.74,1584.18,-7.44,0
2016-11-04,7,07PUP-115,1575.46,1583.1,-7.64,0
2016-11-04,8,07PUP-115,1589.47,1598.67,-9.2,0
2016-11-04,9,07PUP-115,1606.55,1613.23,-6.68,0
2016-11-04,10,07PUP-115,2958.1,2976.87,-18.77,0
2016-11-04,11,07PUP-115,3246.96,3263.36,-16.41,0
2016-11-04,12,07PUP-115,3558.74,3550.1,8.64,0
2016-11-04,13,07PUP-115,3537.19,3537.27,-.08,0
2016-11-04,14,07PUP-115,3630.45,3624.07,6.38,0
2016-11-04,15,07PUP-115,3715.41,3707.15,8.26,0
2016-11-04,16,07PUP-115,3704.09,3737.28,-33.19,0
2016-11-04,17,07PUP-115,3703.56,3737.28,-33.72,0
2016-11-04,18,07PUP-115,3646.03,3670.45,-24.42,0
2016-11-04,19,07PUP-115,3619.93,3647.21,-27.28,0
2016-11-04,20,07PUP-115,3620.44,3645.64,-25.2,0
2016-11-04,21,07PUP-115,3443.37,3470.62,-27.25,0
2016-11-04,22,07PUP-115,3638.93,3670.45,-31.52,0
2016-11-04,23,07PUP-115,3067.58,3096.76,-29.18,0
2016-11-04,24,07PUP-115,1605.32,1617.76,-12.44,0
2016-11-04,1,07RCO-115,2886.05,2881.33,4.72,0
2016-11-04,2,07RCO-115,1628.32,1626.04,2.28,0
2016-11-04,3,07RCO-115,1608.64,1605.7,2.94,0
2016-11-04,4,07RCO-115,1605.2,1602.96,2.24,0
2016-11-04,5,07RCO-115,1593.88,1591.42,2.46,0
2016-11-04,6,07RCO-115,1586.85,1584.18,2.67,0
2016-11-04,7,07RCO-115,1585.46,1583.1,2.36,0
2016-11-04,8,07RCO-115,1600.34,1598.67,1.67,0
2016-11-04,9,07RCO-115,1628.15,1613.23,14.92,0
2016-11-04,10,07RCO-115,3002.04,2976.87,25.17,0
2016-11-04,11,07RCO-115,3296.85,3263.36,33.49,0
2016-11-04,12,07RCO-115,3636.46,3550.1,86.36,0
2016-11-04,13,07RCO-115,3620.65,3537.27,83.38,0
2016-11-04,14,07RCO-115,3720.7,3624.07,96.63,0
2016-11-04,15,07RCO-115,3811.41,3707.15,104.26,0
2016-11-04,16,07RCO-115,3748.63,3737.28,11.35,0
2016-11-04,17,07RCO-115,3748.58,3737.28,11.3,0
2016-11-04,18,07RCO-115,3680.67,3670.45,10.22,0
2016-11-04,19,07RCO-115,3654.83,3647.21,7.62,0
2016-11-04,20,07RCO-115,3654.11,3645.64,8.47,0
2016-11-04,21,07RCO-115,3474.91,3470.62,4.29,0
2016-11-04,22,07RCO-115,3672.15,3670.45,1.7,0
2016-11-04,23,07RCO-115,3095.71,3096.76,-1.05,0
2016-11-04,24,07RCO-115,1617.52,1617.76,-.24,0
2016-11-04,1,07RFO-115,2898.7,2881.33,17.37,0
2016-11-04,2,07RFO-115,1634.96,1626.04,8.92,0
2016-11-04,3,07RFO-115,1614.11,1605.7,8.41,0
2016-11-04,4,07RFO-115,1610.11,1602.96,7.15,0
2016-11-04,5,07RFO-115,1597.92,1591.42,6.5,0
2016-11-04,6,07RFO-115,1591.81,1584.18,7.63,0
2016-11-04,7,07RFO-115,1590.81,1583.1,7.71,0
2016-11-04,8,07RFO-115,1598.67,1598.67,0,0
2016-11-04,9,07RFO-115,1613.23,1613.23,0,0
2016-11-04,10,07RFO-115,2976.87,2976.87,0,0
2016-11-04,11,07RFO-115,3263.36,3263.36,0,0
2016-11-04,12,07RFO-115,3649.81,3550.1,99.71,0
2016-11-04,13,07RFO-115,3638.8,3537.27,101.53,0
2016-11-04,14,07RFO-115,3740.06,3624.07,115.99,0
2016-11-04,15,07RFO-115,3830.53,3707.15,123.38,0
2016-11-04,16,07RFO-115,3784.69,3737.28,47.41,0
2016-11-04,17,07RFO-115,3785.65,3737.28,48.37,0
2016-11-04,18,07RFO-115,3690.15,3670.45,19.7,0
2016-11-04,19,07RFO-115,3656.16,3647.21,8.95,0
2016-11-04,20,07RFO-115,3652.52,3645.64,6.88,0
2016-11-04,21,07RFO-115,3459.37,3470.62,-11.25,0
2016-11-04,22,07RFO-115,3645.52,3670.45,-24.93,0
2016-11-04,23,07RFO-115,3066.73,3096.76,-30.03,0
2016-11-04,24,07RFO-115,1598.22,1617.76,-19.55,0
2016-11-04,1,07SJC-115,2974.33,2881.33,93,0
2016-11-04,2,07SJC-115,1678.37,1626.04,52.33,0
2016-11-04,3,07SJC-115,1655,1605.7,49.3,0
2016-11-04,4,07SJC-115,1652.85,1602.96,49.89,0
2016-11-04,5,07SJC-115,1640.1,1591.42,48.68,0
2016-11-04,6,07SJC-115,1631.98,1584.18,47.8,0
2016-11-04,7,07SJC-115,1631.29,1583.1,48.19,0
2016-11-04,8,07SJC-115,1651.03,1598.67,52.36,0
2016-11-04,9,07SJC-115,1668.74,1613.23,55.51,0
2016-11-04,10,07SJC-115,3082.23,2976.87,105.36,0
2016-11-04,11,07SJC-115,3378.52,3263.36,115.16,0
2016-11-04,12,07SJC-115,3669.01,3550.1,118.91,0
2016-11-04,13,07SJC-115,3663.14,3537.27,125.87,0
2016-11-04,14,07SJC-115,3748.58,3624.07,124.51,0
2016-11-04,15,07SJC-115,3833.12,3707.15,125.97,0
2016-11-04,16,07SJC-115,3860.17,3737.28,122.89,0
2016-11-04,17,07SJC-115,3860.26,3737.28,122.98,0
2016-11-04,18,07SJC-115,3791.8,3670.45,121.35,0
2016-11-04,19,07SJC-115,3774.15,3647.21,126.94,0
2016-11-04,20,07SJC-115,3770.67,3645.64,125.03,0
2016-11-04,21,07SJC-115,3596.93,3470.62,126.31,0
2016-11-04,22,07SJC-115,3809.65,3670.45,139.2,0
2016-11-04,23,07SJC-115,3218.14,3096.76,121.38,0
2016-11-04,24,07SJC-115,1676.98,1617.76,59.22,0
2016-11-04,1,07SNT-115,2934.13,2881.33,52.8,0
2016-11-04,2,07SNT-115,1655.62,1626.04,29.58,0
2016-11-04,3,07SNT-115,1635.08,1605.7,29.38,0
2016-11-04,4,07SNT-115,1631.97,1602.96,29.01,0
2016-11-04,5,07SNT-115,1620.54,1591.42,29.12,0
2016-11-04,6,07SNT-115,1613.23,1584.18,29.05,0
2016-11-04,7,07SNT-115,1612.29,1583.1,29.19,0
2016-11-04,8,07SNT-115,1628.4,1598.67,29.73,0
2016-11-04,9,07SNT-115,1646.44,1613.23,33.21,0
2016-11-04,10,07SNT-115,3037.03,2976.87,60.16,0
2016-11-04,11,07SNT-115,3332.24,3263.36,68.88,0
2016-11-04,12,07SNT-115,3640.42,3550.1,90.32,0
2016-11-04,13,07SNT-115,3625.87,3537.27,88.6,0
2016-11-04,14,07SNT-115,3717.7,3624.07,93.63,0
2016-11-04,15,07SNT-115,3803.83,3707.15,96.68,0
2016-11-04,16,07SNT-115,3812.6,3737.28,75.32,0
2016-11-04,17,07SNT-115,3811.06,3737.28,73.78,0
2016-11-04,18,07SNT-115,3746.03,3670.45,75.58,0
2016-11-04,19,07SNT-115,3724.65,3647.21,77.44,0
2016-11-04,20,07SNT-115,3725.64,3645.64,80,0
2016-11-04,21,07SNT-115,3547.74,3470.62,77.12,0
2016-11-04,22,07SNT-115,3751.49,3670.45,81.04,0
2016-11-04,23,07SNT-115,3162.79,3096.76,66.03,0
2016-11-04,24,07SNT-115,1650.87,1617.76,33.11,0
2016-11-04,1,07TCB-115,2970.88,2881.33,89.55,0
2016-11-04,2,07TCB-115,1677.96,1626.04,51.92,0
2016-11-04,3,07TCB-115,1654.46,1605.7,48.76,0
2016-11-04,4,07TCB-115,1654.08,1602.96,51.12,0
2016-11-04,5,07TCB-115,1641.25,1591.42,49.83,0
2016-11-04,6,07TCB-115,1633.05,1584.18,48.87,0
2016-11-04,7,07TCB-115,1632.37,1583.1,49.27,0
2016-11-04,8,07TCB-115,1652.36,1598.67,53.69,0
2016-11-04,9,07TCB-115,1667.94,1613.23,54.71,0
2016-11-04,10,07TCB-115,3076.77,2976.87,99.9,0
2016-11-04,11,07TCB-115,3367.3,3263.36,103.94,0
2016-11-04,12,07TCB-115,3649.68,3550.1,99.58,0
2016-11-04,13,07TCB-115,3643.79,3537.27,106.52,0
2016-11-04,14,07TCB-115,3723.13,3624.07,99.06,0
2016-11-04,15,07TCB-115,3805.89,3707.15,98.74,0
2016-11-04,16,07TCB-115,3831.66,3737.28,94.38,0
2016-11-04,17,07TCB-115,3832.31,3737.28,95.03,0
2016-11-04,18,07TCB-115,3766.39,3670.45,95.94,0
2016-11-04,19,07TCB-115,3749.19,3647.21,101.98,0
2016-11-04,20,07TCB-115,3746.61,3645.64,100.97,0
2016-11-04,21,07TCB-115,3582.44,3470.62,111.82,0
2016-11-04,22,07TCB-115,3801.16,3670.45,130.71,0
2016-11-04,23,07TCB-115,3219.36,3096.76,122.6,0
2016-11-04,24,07TCB-115,1678.46,1617.76,60.7,0
2016-11-04,1,07VIO-115,2865.55,2881.33,-15.78,0
2016-11-04,2,07VIO-115,1612.52,1626.04,-13.52,0
2016-11-04,3,07VIO-115,1588.42,1605.7,-17.28,0
2016-11-04,4,07VIO-115,1582.11,1602.96,-20.85,0
2016-11-04,5,07VIO-115,1566.82,1591.42,-24.6,0
2016-11-04,6,07VIO-115,1561.77,1584.18,-22.41,0
2016-11-04,7,07VIO-115,1564.14,1583.1,-18.96,0
2016-11-04,8,07VIO-115,1577.88,1598.67,-20.79,0
2016-11-04,9,07VIO-115,1595.7,1613.23,-17.53,0
2016-11-04,10,07VIO-115,2956.61,2976.87,-20.26,0
2016-11-04,11,07VIO-115,3249.28,3263.36,-14.09,0
2016-11-04,12,07VIO-115,3610.69,3550.1,60.59,0
2016-11-04,13,07VIO-115,3603.85,3537.27,66.58,0
2016-11-04,14,07VIO-115,3707.02,3624.07,82.95,0
2016-11-04,15,07VIO-115,3797.67,3707.15,90.52,0
2016-11-04,16,07VIO-115,3777.05,3737.28,39.77,0
2016-11-04,17,07VIO-115,3779.93,3737.28,42.65,0
2016-11-04,18,07VIO-115,3603.76,3670.45,-66.69,0
2016-11-04,19,07VIO-115,3542.37,3647.21,-104.84,0
2016-11-04,20,07VIO-115,3533.61,3645.64,-112.04,0
2016-11-04,21,07VIO-115,3303.75,3470.62,-166.87,0
2016-11-04,22,07VIO-115,3448.7,3670.45,-221.75,0
2016-11-04,23,07VIO-115,2883.5,3096.76,-213.26,0
2016-11-04,24,07VIO-115,1498.22,1617.76,-119.54,0
2016-11-05,1,07ASJ-115,1644.93,1590.82,54.11,0
2016-11-05,2,07ASJ-115,1619.06,1568.35,50.71,0
2016-11-05,3,07ASJ-115,1625.43,1574.84,50.59,0
2016-11-05,4,07ASJ-115,1600.3,1552.2,48.1,0
2016-11-05,5,07ASJ-115,1552.03,1506.11,45.92,0
2016-11-05,6,07ASJ-115,1528.21,1483.15,45.06,0
2016-11-05,7,07ASJ-115,1579.64,1532.09,47.55,0
2016-11-05,8,07ASJ-115,1620.32,1568.35,51.97,0
2016-11-05,9,07ASJ-115,1627.82,1571.67,56.15,0
2016-11-05,10,07ASJ-115,1665.08,1603.42,61.66,0
2016-11-05,11,07ASJ-115,1676.29,1613.46,62.83,0
2016-11-05,12,07ASJ-115,1692.03,1627.7,64.33,0
2016-11-05,13,07ASJ-115,1707.11,1641.32,65.79,0
2016-11-05,14,07ASJ-115,1699.52,1635.57,63.95,0
2016-11-05,15,07ASJ-115,2996.14,2881.33,114.81,0
