Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-19,12,07SIO-69,836.4,826.04,10.36,0
2016-09-19,13,07SIO-69,836.05,825.63,10.43,0
2016-09-19,14,07SIO-69,979.43,966.79,12.64,0
2016-09-19,15,07SIO-69,836.12,825.66,10.46,0
2016-09-19,16,07SIO-69,895.36,881.3,14.06,0
2016-09-19,17,07SIO-69,920.76,906.61,14.14,0
2016-09-19,18,07SIO-69,729.49,719.15,10.34,0
2016-09-19,19,07SIO-69,500.08,493.1,6.97,0
2016-09-19,20,07SIO-69,837.62,825.43,12.2,0
2016-09-19,21,07SIO-69,810.49,798.62,11.87,0
2016-09-19,22,07SIO-69,497.67,490.67,7,0
2016-09-19,23,07SIO-69,483.47,477.41,6.06,0
2016-09-19,24,07SIO-69,504.87,499.49,5.38,0
2016-09-19,1,07SIS-161,873.32,853.57,19.75,0
2016-09-19,2,07SIS-161,483.12,475.09,8.03,0
2016-09-19,3,07SIS-161,469.16,462.41,6.75,0
2016-09-19,4,07SIS-161,454.48,449.18,5.3,0
2016-09-19,5,07SIS-161,453.71,448.96,4.75,0
2016-09-19,6,07SIS-161,454.41,451.66,2.75,0
2016-09-19,7,07SIS-161,460.45,460.98,-.53,0
2016-09-19,8,07SIS-161,457.32,463.64,-6.33,0
2016-09-19,9,07SIS-161,460.27,471.35,-11.08,0
2016-09-19,10,07SIS-161,725.42,745.64,-20.22,0
2016-09-19,11,07SIS-161,467.6,475.09,-7.49,0
2016-09-19,12,07SIS-161,821.26,826.04,-4.78,0
2016-09-19,13,07SIS-161,821.61,825.63,-4.01,0
2016-09-19,14,07SIS-161,968.45,966.79,1.66,0
2016-09-19,15,07SIS-161,825.13,825.66,-.53,0
2016-09-19,16,07SIS-161,888.57,881.3,7.27,0
2016-09-19,17,07SIS-161,914.3,906.61,7.69,0
2016-09-19,18,07SIS-161,720.9,719.15,1.75,0
2016-09-19,19,07SIS-161,493.6,493.1,.5,0
2016-09-19,20,07SIS-161,823.54,825.43,-1.89,0
2016-09-19,21,07SIS-161,796.11,798.62,-2.51,0
2016-09-19,22,07SIS-161,489.22,490.67,-1.45,0
2016-09-19,23,07SIS-161,473.12,477.41,-4.29,0
2016-09-19,24,07SIS-161,489.42,499.49,-10.07,0
2016-09-19,1,07SMN-115,924.45,853.57,70.89,0
2016-09-19,2,07SMN-115,513.34,475.09,38.25,0
2016-09-19,3,07SMN-115,498.94,462.41,36.53,0
2016-09-19,4,07SMN-115,485.41,449.18,36.23,0
2016-09-19,5,07SMN-115,485.53,448.96,36.57,0
2016-09-19,6,07SMN-115,489.2,451.66,37.54,0
2016-09-19,7,07SMN-115,499.63,460.98,38.65,0
2016-09-19,8,07SMN-115,504.54,463.64,40.9,0
2016-09-19,9,07SMN-115,515.37,471.35,44.03,0
2016-09-19,10,07SMN-115,819.07,745.64,73.43,0
2016-09-19,11,07SMN-115,522.36,475.09,47.27,0
2016-09-19,12,07SMN-115,911.1,826.04,85.07,0
2016-09-19,13,07SMN-115,908.32,825.63,82.7,0
2016-09-19,14,07SMN-115,1066.18,966.79,99.39,0
2016-09-19,15,07SMN-115,911.89,825.66,86.23,0
2016-09-19,16,07SMN-115,972.57,881.3,91.28,0
2016-09-19,17,07SMN-115,1000.08,906.61,93.47,0
2016-09-19,18,07SMN-115,790.19,719.15,71.04,0
2016-09-19,19,07SMN-115,541.81,493.1,48.71,0
2016-09-19,20,07SMN-115,912.39,825.43,86.96,0
2016-09-19,21,07SMN-115,882.82,798.62,84.19,0
2016-09-19,22,07SMN-115,539.38,490.67,48.71,0
2016-09-19,23,07SMN-115,522.27,477.41,44.86,0
2016-09-19,24,07SMN-115,544.35,499.49,44.86,0
2016-09-19,1,07SQN-115,921.46,853.57,67.9,0
2016-09-19,2,07SQN-115,511.72,475.09,36.63,0
2016-09-19,3,07SQN-115,497.39,462.41,34.98,0
2016-09-19,4,07SQN-115,483.81,449.18,34.64,0
2016-09-19,5,07SQN-115,483.89,448.96,34.93,0
2016-09-19,6,07SQN-115,487.53,451.66,35.87,0
2016-09-19,7,07SQN-115,497.91,460.98,36.92,0
2016-09-19,8,07SQN-115,502.74,463.64,39.1,0
2016-09-19,9,07SQN-115,513.45,471.35,42.1,0
2016-09-19,10,07SQN-115,815.86,745.64,70.22,0
2016-09-19,11,07SQN-115,520.35,475.09,45.27,0
2016-09-19,12,07SQN-115,907.58,826.04,81.54,0
2016-09-19,13,07SQN-115,904.83,825.63,79.2,0
2016-09-19,14,07SQN-115,1062.01,966.79,95.22,0
2016-09-19,15,07SQN-115,908.27,825.66,82.61,0
2016-09-19,16,07SQN-115,968.8,881.3,87.5,0
2016-09-19,17,07SQN-115,996.28,906.61,89.66,0
2016-09-19,18,07SQN-115,787.29,719.15,68.14,0
2016-09-19,19,07SQN-115,539.86,493.1,46.75,0
2016-09-19,20,07SQN-115,908.85,825.43,83.43,0
2016-09-19,21,07SQN-115,879.4,798.62,80.77,0
2016-09-19,22,07SQN-115,537.45,490.67,46.78,0
2016-09-19,23,07SQN-115,520.44,477.41,43.03,0
2016-09-19,24,07SQN-115,542.48,499.49,42.99,0
2016-09-19,1,07SRY-230,877.85,853.57,24.29,0
2016-09-19,2,07SRY-230,485.31,475.09,10.23,0
2016-09-19,3,07SRY-230,470.99,462.41,8.57,0
2016-09-19,4,07SRY-230,456.04,449.18,6.86,0
2016-09-19,5,07SRY-230,455.04,448.96,6.08,0
2016-09-19,6,07SRY-230,455.64,451.66,3.98,0
2016-09-19,7,07SRY-230,461.52,460.98,.53,0
2016-09-19,8,07SRY-230,458.43,463.64,-5.21,0
2016-09-19,9,07SRY-230,461.5,471.35,-9.85,0
2016-09-19,10,07SRY-230,727.9,745.64,-17.74,0
2016-09-19,11,07SRY-230,469.59,475.09,-5.5,0
2016-09-19,12,07SRY-230,826.26,826.04,.22,0
2016-09-19,13,07SRY-230,826.35,825.63,.72,0
2016-09-19,14,07SRY-230,974.65,966.79,7.86,0
2016-09-19,15,07SRY-230,831.51,825.66,5.85,0
2016-09-19,16,07SRY-230,895.96,881.3,14.66,0
2016-09-19,17,07SRY-230,921.92,906.61,15.31,0
2016-09-19,18,07SRY-230,726.42,719.15,7.27,0
2016-09-19,19,07SRY-230,496.89,493.1,3.78,0
2016-09-19,20,07SRY-230,828.84,825.43,3.41,0
2016-09-19,21,07SRY-230,801.44,798.62,2.82,0
2016-09-19,22,07SRY-230,492.35,490.67,1.68,0
2016-09-19,23,07SRY-230,475.82,477.41,-1.59,0
2016-09-19,24,07SRY-230,491.74,499.49,-7.75,0
2016-09-19,1,07STB-230,875.25,853.57,21.68,0
2016-09-19,2,07STB-230,484.12,475.09,9.03,0
2016-09-19,3,07STB-230,470.06,462.41,7.65,0
2016-09-19,4,07STB-230,455.3,449.18,6.12,0
2016-09-19,5,07STB-230,454.48,448.96,5.52,0
2016-09-19,6,07STB-230,455.17,451.66,3.51,0
2016-09-19,7,07STB-230,461.23,460.98,.25,0
2016-09-19,8,07STB-230,458.15,463.64,-5.5,0
2016-09-19,9,07STB-230,461.12,471.35,-10.23,0
2016-09-19,10,07STB-230,726.88,745.64,-18.76,0
2016-09-19,11,07STB-230,468.62,475.09,-6.46,0
2016-09-19,12,07STB-230,823.35,826.04,-2.69,0
2016-09-19,13,07STB-230,823.64,825.63,-1.98,0
2016-09-19,14,07STB-230,971.02,966.79,4.23,0
2016-09-19,15,07STB-230,827.45,825.66,1.79,0
2016-09-19,16,07STB-230,891.22,881.3,9.92,0
2016-09-19,17,07STB-230,917.05,906.61,10.44,0
2016-09-19,18,07STB-230,723,719.15,3.85,0
2016-09-19,19,07STB-230,494.99,493.1,1.88,0
2016-09-19,20,07STB-230,825.68,825.43,.26,0
2016-09-19,21,07STB-230,798.21,798.62,-.41,0
2016-09-19,22,07STB-230,490.47,490.67,-.2,0
2016-09-19,23,07STB-230,474.26,477.41,-3.15,0
2016-09-19,24,07STB-230,490.49,499.49,-9,0
2016-09-19,1,07SVE-115,886.62,853.57,33.06,0
2016-09-19,2,07SVE-115,492.88,475.09,17.79,0
2016-09-19,3,07SVE-115,479.35,462.41,16.94,0
2016-09-19,4,07SVE-115,465.79,449.18,16.61,0
2016-09-19,5,07SVE-115,465.44,448.96,16.48,0
2016-09-19,6,07SVE-115,468.81,451.66,17.15,0
2016-09-19,7,07SVE-115,478.75,460.98,17.77,0
2016-09-19,8,07SVE-115,482.71,463.64,19.07,0
2016-09-19,9,07SVE-115,492.06,471.35,20.71,0
2016-09-19,10,07SVE-115,779.83,745.64,34.2,0
2016-09-19,11,07SVE-115,497.59,475.09,22.5,0
2016-09-19,12,07SVE-115,866.53,826.04,40.49,0
2016-09-19,13,07SVE-115,864.51,825.63,38.88,0
2016-09-19,14,07SVE-115,1013.33,966.79,46.54,0
2016-09-19,15,07SVE-115,866.39,825.66,40.73,0
2016-09-19,16,07SVE-115,924.43,881.3,43.13,0
2016-09-19,17,07SVE-115,951.02,906.61,44.4,0
2016-09-19,18,07SVE-115,753.2,719.15,34.05,0
2016-09-19,19,07SVE-115,516.22,493.1,23.12,0
2016-09-19,20,07SVE-115,866.57,825.43,41.14,0
2016-09-19,21,07SVE-115,838.37,798.62,39.75,0
2016-09-19,22,07SVE-115,513.87,490.67,23.2,0
2016-09-19,23,07SVE-115,498.66,477.41,21.25,0
2016-09-19,24,07SVE-115,520.58,499.49,21.09,0
2016-09-19,1,07TCD-69,866.2,853.57,12.63,0
2016-09-19,2,07TCD-69,481.3,475.09,6.22,0
2016-09-19,3,07TCD-69,468.06,462.41,5.65,0
2016-09-19,4,07TCD-69,454.39,449.18,5.21,0
2016-09-19,5,07TCD-69,454,448.96,5.03,0
2016-09-19,6,07TCD-69,456.56,451.66,4.9,0
2016-09-19,7,07TCD-69,465.81,460.98,4.83,0
2016-09-19,8,07TCD-69,467.99,463.64,4.35,0
2016-09-19,9,07TCD-69,474.72,471.35,3.38,0
2016-09-19,10,07TCD-69,750.33,745.64,4.69,0
2016-09-19,11,07TCD-69,479.32,475.09,4.23,0
2016-09-19,12,07TCD-69,834.87,826.04,8.83,0
2016-09-19,13,07TCD-69,834.71,825.63,9.09,0
2016-09-19,14,07TCD-69,978.6,966.79,11.81,0
2016-09-19,15,07TCD-69,834.77,825.66,9.11,0
2016-09-19,16,07TCD-69,893.77,881.3,12.47,0
2016-09-19,17,07TCD-69,919.83,906.61,13.22,0
2016-09-19,18,07TCD-69,728.32,719.15,9.17,0
2016-09-19,19,07TCD-69,499.23,493.1,6.13,0
2016-09-19,20,07TCD-69,836.29,825.43,10.86,0
2016-09-19,21,07TCD-69,809.19,798.62,10.57,0
2016-09-19,22,07TCD-69,496.94,490.67,6.27,0
2016-09-19,23,07TCD-69,482.62,477.41,5.21,0
2016-09-19,24,07TCD-69,503.23,499.49,3.74,0
2016-09-19,1,07TCT-69,868.93,853.57,15.36,0
2016-09-19,2,07TCT-69,482.77,475.09,7.68,0
2016-09-19,3,07TCT-69,469.41,462.41,7,0
2016-09-19,4,07TCT-69,455.71,449.18,6.53,0
2016-09-19,5,07TCT-69,455.27,448.96,6.3,0
2016-09-19,6,07TCT-69,457.92,451.66,6.26,0
2016-09-19,7,07TCT-69,467.42,460.98,6.44,0
2016-09-19,8,07TCT-69,469.99,463.64,6.35,0
2016-09-19,9,07TCT-69,477.03,471.35,5.69,0
2016-09-19,10,07TCT-69,753.74,745.64,8.1,0
2016-09-19,11,07TCT-69,481.54,475.09,6.45,0
2016-09-19,12,07TCT-69,838.57,826.04,12.53,0
2016-09-19,13,07TCT-69,838.57,825.63,12.94,0
2016-09-19,14,07TCT-69,983.1,966.79,16.31,0
2016-09-19,15,07TCT-69,838.44,825.66,12.78,0
2016-09-19,16,07TCT-69,897.65,881.3,16.35,0
2016-09-19,17,07TCT-69,924.05,906.61,17.44,0
2016-09-19,18,07TCT-69,731.58,719.15,12.43,0
2016-09-19,19,07TCT-69,501.34,493.1,8.23,0
2016-09-19,20,07TCT-69,840,825.43,14.57,0
2016-09-19,21,07TCT-69,812.83,798.62,14.21,0
2016-09-19,22,07TCT-69,499.07,490.67,8.4,0
2016-09-19,23,07TCT-69,484.71,477.41,7.3,0
2016-09-19,24,07TCT-69,505.22,499.49,5.73,0
2016-09-19,1,07TEE-69,857.54,853.57,3.97,0
2016-09-19,2,07TEE-69,477.17,475.09,2.08,0
2016-09-19,3,07TEE-69,464.37,462.41,1.96,0
2016-09-19,4,07TEE-69,451.04,449.18,1.86,0
2016-09-19,5,07TEE-69,450.83,448.96,1.87,0
2016-09-19,6,07TEE-69,453.63,451.66,1.97,0
2016-09-19,7,07TEE-69,463.22,460.98,2.24,0
2016-09-19,8,07TEE-69,466.09,463.64,2.45,0
2016-09-19,9,07TEE-69,473.11,471.35,1.77,0
2016-09-19,10,07TEE-69,748.58,745.64,2.94,0
2016-09-19,11,07TEE-69,477.05,475.09,1.96,0
2016-09-19,12,07TEE-69,829.58,826.04,3.54,0
2016-09-19,13,07TEE-69,829.15,825.63,3.52,0
2016-09-19,14,07TEE-69,970.92,966.79,4.13,0
2016-09-19,15,07TEE-69,829.17,825.66,3.51,0
2016-09-19,16,07TEE-69,887.4,881.3,6.1,0
2016-09-19,17,07TEE-69,912.71,906.61,6.1,0
2016-09-19,18,07TEE-69,723.72,719.15,4.57,0
2016-09-19,19,07TEE-69,496.27,493.1,3.17,0
2016-09-19,20,07TEE-69,831.07,825.43,5.65,0
2016-09-19,21,07TEE-69,804.11,798.62,5.48,0
2016-09-19,22,07TEE-69,493.9,490.67,3.23,0
2016-09-19,23,07TEE-69,480.24,477.41,2.83,0
2016-09-19,24,07TEE-69,502.11,499.49,2.62,0
2016-09-19,1,07TEK-230,879.37,853.57,25.81,0
2016-09-19,2,07TEK-230,486.24,475.09,11.15,0
2016-09-19,3,07TEK-230,471.98,462.41,9.57,0
2016-09-19,4,07TEK-230,457.05,449.18,7.87,0
2016-09-19,5,07TEK-230,456.14,448.96,7.18,0
2016-09-19,6,07TEK-230,456.8,451.66,5.14,0
2016-09-19,7,07TEK-230,462.96,460.98,1.97,0
2016-09-19,8,07TEK-230,460,463.64,-3.64,0
2016-09-19,9,07TEK-230,463,471.35,-8.35,0
2016-09-19,10,07TEK-230,730.11,745.64,-15.53,0
2016-09-19,11,07TEK-230,470.86,475.09,-4.23,0
2016-09-19,12,07TEK-230,827.78,826.04,1.74,0
2016-09-19,13,07TEK-230,828.15,825.63,2.53,0
2016-09-19,14,07TEK-230,976.92,966.79,10.13,0
2016-09-19,15,07TEK-230,832.59,825.66,6.92,0
2016-09-19,16,07TEK-230,897.07,881.3,15.77,0
2016-09-19,17,07TEK-230,923.08,906.61,16.46,0
2016-09-19,18,07TEK-230,727.58,719.15,8.43,0
2016-09-19,19,07TEK-230,498.03,493.1,4.92,0
2016-09-19,20,07TEK-230,830.38,825.43,4.95,0
2016-09-19,21,07TEK-230,802.74,798.62,4.11,0
2016-09-19,22,07TEK-230,493.16,490.67,2.49,0
2016-09-19,23,07TEK-230,476.72,477.41,-.69,0
2016-09-19,24,07TEK-230,492.83,499.49,-6.66,0
2016-09-19,1,07TJD-69,858.65,853.57,5.08,0
2016-09-19,2,07TJD-69,477.63,475.09,2.54,0
2016-09-19,3,07TJD-69,464.77,462.41,2.36,0
2016-09-19,4,07TJD-69,451.37,449.18,2.19,0
2016-09-19,5,07TJD-69,451.16,448.96,2.2,0
2016-09-19,6,07TJD-69,453.83,451.66,2.17,0
2016-09-19,7,07TJD-69,463.24,460.98,2.26,0
2016-09-19,8,07TJD-69,465.86,463.64,2.22,0
2016-09-19,9,07TJD-69,473.19,471.35,1.85,0
2016-09-19,10,07TJD-69,748.58,745.64,2.95,0
2016-09-19,11,07TJD-69,477.43,475.09,2.34,0
2016-09-19,12,07TJD-69,830.8,826.04,4.77,0
2016-09-19,13,07TJD-69,830.46,825.63,4.84,0
2016-09-19,14,07TJD-69,972.81,966.79,6.02,0
2016-09-19,15,07TJD-69,830.5,825.66,4.84,0
2016-09-19,16,07TJD-69,887.89,881.3,6.59,0
2016-09-19,17,07TJD-69,913.18,906.61,6.57,0
2016-09-19,18,07TJD-69,723.78,719.15,4.62,0
2016-09-19,19,07TJD-69,496.22,493.1,3.12,0
2016-09-19,20,07TJD-69,830.77,825.43,5.34,0
2016-09-19,21,07TJD-69,803.76,798.62,5.14,0
2016-09-19,22,07TJD-69,493.73,490.67,3.06,0
2016-09-19,23,07TJD-69,480,477.41,2.59,0
2016-09-19,24,07TJD-69,501.57,499.49,2.08,0
2016-09-19,1,07TJI-230,857.34,853.57,3.77,0
2016-09-19,2,07TJI-230,476.94,475.09,1.85,0
2016-09-19,3,07TJI-230,464.11,462.41,1.7,0
2016-09-19,4,07TJI-230,450.75,449.18,1.57,0
2016-09-19,5,07TJI-230,450.52,448.96,1.56,0
2016-09-19,6,07TJI-230,453.17,451.66,1.51,0
2016-09-19,7,07TJI-230,462.46,460.98,1.48,0
2016-09-19,8,07TJI-230,464.97,463.64,1.33,0
2016-09-19,9,07TJI-230,472.01,471.35,.66,0
2016-09-19,10,07TJI-230,746.61,745.64,.97,0
2016-09-19,11,07TJI-230,476.1,475.09,1.01,0
2016-09-19,12,07TJI-230,828.35,826.04,2.31,0
2016-09-19,13,07TJI-230,827.98,825.63,2.35,0
2016-09-19,14,07TJI-230,969.89,966.79,3.1,0
2016-09-19,15,07TJI-230,828.08,825.66,2.42,0
2016-09-19,16,07TJI-230,885.66,881.3,4.36,0
2016-09-19,17,07TJI-230,911,906.61,4.39,0
2016-09-19,18,07TJI-230,722.18,719.15,3.03,0
2016-09-19,19,07TJI-230,495.15,493.1,2.04,0
2016-09-19,20,07TJI-230,828.95,825.43,3.53,0
2016-09-19,21,07TJI-230,802.02,798.62,3.4,0
2016-09-19,22,07TJI-230,492.69,490.67,2.02,0
2016-09-19,23,07TJI-230,479.05,477.41,1.64,0
2016-09-19,24,07TJI-230,500.68,499.49,1.19,0
2016-09-19,1,07TJI-69,864.12,853.57,10.55,0
2016-09-19,2,07TJI-69,480.41,475.09,5.32,0
2016-09-19,3,07TJI-69,467.39,462.41,4.98,0
2016-09-19,4,07TJI-69,453.89,449.18,4.71,0
2016-09-19,5,07TJI-69,453.67,448.96,4.71,0
2016-09-19,6,07TJI-69,456.54,451.66,4.88,0
2016-09-19,7,07TJI-69,466.25,460.98,5.27,0
2016-09-19,8,07TJI-69,469.08,463.64,5.44,0
2016-09-19,9,07TJI-69,474.95,471.35,3.6,0
2016-09-19,10,07TJI-69,751.49,745.64,5.85,0
2016-09-19,11,07TJI-69,479.43,475.09,4.34,0
2016-09-19,12,07TJI-69,834.43,826.04,8.39,0
2016-09-19,13,07TJI-69,834.13,825.63,8.51,0
2016-09-19,14,07TJI-69,977.17,966.79,10.38,0
2016-09-19,15,07TJI-69,834.3,825.66,8.64,0
2016-09-19,16,07TJI-69,896.03,881.3,14.73,0
2016-09-19,17,07TJI-69,921.54,906.61,14.93,0
2016-09-19,18,07TJI-69,729.98,719.15,10.83,0
2016-09-19,19,07TJI-69,500.48,493.1,7.38,0
2016-09-19,20,07TJI-69,838.54,825.43,13.11,0
2016-09-19,21,07TJI-69,811.4,798.62,12.78,0
2016-09-19,22,07TJI-69,498.22,490.67,7.55,0
2016-09-19,23,07TJI-69,483.89,477.41,6.48,0
2016-09-19,24,07TJI-69,505.18,499.49,5.69,0
2016-09-19,1,07TOY-230,860.7,853.57,7.13,0
2016-09-19,2,07TOY-230,478.34,475.09,3.25,0
2016-09-19,3,07TOY-230,465.32,462.41,2.91,0
2016-09-19,4,07TOY-230,451.73,449.18,2.55,0
2016-09-19,5,07TOY-230,451.43,448.96,2.47,0
2016-09-19,6,07TOY-230,453.75,451.66,2.09,0
2016-09-19,7,07TOY-230,462.53,460.98,1.55,0
2016-09-19,8,07TOY-230,464.07,463.64,.43,0
2016-09-19,9,07TOY-230,470.37,471.35,-.97,0
2016-09-19,10,07TOY-230,743.54,745.64,-2.1,0
2016-09-19,11,07TOY-230,475.02,475.09,-.07,0
2016-09-19,12,07TOY-230,827.73,826.04,1.69,0
2016-09-19,13,07TOY-230,827.48,825.63,1.86,0
2016-09-19,14,07TOY-230,970.2,966.79,3.41,0
2016-09-19,15,07TOY-230,827.84,825.66,2.18,0
2016-09-19,16,07TOY-230,886.48,881.3,5.18,0
2016-09-19,17,07TOY-230,911.87,906.61,5.25,0
2016-09-19,18,07TOY-230,722.17,719.15,3.01,0
2016-09-19,19,07TOY-230,495.12,493.1,2.01,0
2016-09-19,20,07TOY-230,828.72,825.43,3.29,0
2016-09-19,21,07TOY-230,801.71,798.62,3.09,0
2016-09-19,22,07TOY-230,492.52,490.67,1.86,0
2016-09-19,23,07TOY-230,478.43,477.41,1.02,0
2016-09-19,24,07TOY-230,499.11,499.49,-.38,0
2016-09-19,1,07TRI-115,913.03,853.57,59.46,0
2016-09-19,2,07TRI-115,507.13,475.09,32.04,0
2016-09-19,3,07TRI-115,492.79,462.41,30.37,0
2016-09-19,4,07TRI-115,478.92,449.18,29.74,0
2016-09-19,5,07TRI-115,477.61,448.96,28.64,0
2016-09-19,6,07TRI-115,481.58,451.66,29.92,0
2016-09-19,7,07TRI-115,491.19,460.98,30.21,0
2016-09-19,8,07TRI-115,495.83,463.64,32.19,0
2016-09-19,9,07TRI-115,506.37,471.35,35.02,0
2016-09-19,10,07TRI-115,803.27,745.64,57.63,0
2016-09-19,11,07TRI-115,513.67,475.09,38.59,0
2016-09-19,12,07TRI-115,896.89,826.04,70.85,0
2016-09-19,13,07TRI-115,891.95,825.63,66.32,0
2016-09-19,14,07TRI-115,1047.04,966.79,80.25,0
2016-09-19,15,07TRI-115,897.21,825.66,71.55,0
2016-09-19,16,07TRI-115,957.65,881.3,76.35,0
2016-09-19,17,07TRI-115,985.53,906.61,78.91,0
2016-09-19,18,07TRI-115,779.41,719.15,60.26,0
2016-09-19,19,07TRI-115,533.37,493.1,40.27,0
2016-09-19,20,07TRI-115,896.79,825.43,71.37,0
2016-09-19,21,07TRI-115,867.76,798.62,69.14,0
2016-09-19,22,07TRI-115,531.2,490.67,40.53,0
2016-09-19,23,07TRI-115,514.81,477.41,37.4,0
2016-09-19,24,07TRI-115,536.45,499.49,36.96,0
2016-09-19,1,07UND-69,863.48,853.57,9.91,0
2016-09-19,2,07UND-69,480.23,475.09,5.14,0
2016-09-19,3,07UND-69,467.28,462.41,4.87,0
2016-09-19,4,07UND-69,453.79,449.18,4.61,0
2016-09-19,5,07UND-69,453.58,448.96,4.62,0
2016-09-19,6,07UND-69,456.46,451.66,4.8,0
2016-09-19,7,07UND-69,466.4,460.98,5.41,0
2016-09-19,8,07UND-69,469.72,463.64,6.08,0
2016-09-19,9,07UND-69,477.08,471.35,5.73,0
2016-09-19,10,07UND-69,755.27,745.64,9.63,0
2016-09-19,11,07UND-69,481.68,475.09,6.59,0
2016-09-19,12,07UND-69,838.35,826.04,12.31,0
2016-09-19,13,07UND-69,838.1,825.63,12.48,0
2016-09-19,14,07UND-69,981.52,966.79,14.73,0
2016-09-19,15,07UND-69,837.98,825.66,12.32,0
2016-09-19,16,07UND-69,897.28,881.3,15.98,0
2016-09-19,17,07UND-69,922.55,906.61,15.94,0
2016-09-19,18,07UND-69,730.85,719.15,11.69,0
2016-09-19,19,07UND-69,500.94,493.1,7.84,0
2016-09-19,20,07UND-69,838.99,825.43,13.57,0
2016-09-19,21,07UND-69,811.67,798.62,13.05,0
2016-09-19,22,07UND-69,498.34,490.67,7.68,0
2016-09-19,23,07UND-69,484.17,477.41,6.76,0
2016-09-19,24,07UND-69,505.72,499.49,6.23,0
2016-09-19,1,07VAS-69,862.09,853.57,8.52,0
2016-09-19,2,07VAS-69,479.56,475.09,4.47,0
2016-09-19,3,07VAS-69,466.65,462.41,4.24,0
2016-09-19,4,07VAS-69,453.2,449.18,4.02,0
2016-09-19,5,07VAS-69,452.99,448.96,4.03,0
2016-09-19,6,07VAS-69,455.85,451.66,4.19,0
2016-09-19,7,07VAS-69,465.66,460.98,4.68,0
2016-09-19,8,07VAS-69,468.76,463.64,5.12,0
2016-09-19,9,07VAS-69,476.32,471.35,4.98,0
2016-09-19,10,07VAS-69,754.12,745.64,8.48,0
2016-09-19,11,07VAS-69,480.83,475.09,5.74,0
2016-09-19,12,07VAS-69,836.52,826.04,10.48,0
2016-09-19,13,07VAS-69,836.23,825.63,10.61,0
2016-09-19,14,07VAS-69,979.27,966.79,12.48,0
2016-09-19,15,07VAS-69,836.22,825.66,10.56,0
2016-09-19,16,07VAS-69,894.57,881.3,13.27,0
2016-09-19,17,07VAS-69,919.92,906.61,13.31,0
2016-09-19,18,07VAS-69,729.11,719.15,9.96,0
2016-09-19,19,07VAS-69,499.88,493.1,6.78,0
2016-09-19,20,07VAS-69,837.28,825.43,11.85,0
2016-09-19,21,07VAS-69,810.07,798.62,11.45,0
2016-09-19,22,07VAS-69,497.37,490.67,6.7,0
2016-09-19,23,07VAS-69,483.25,477.41,5.84,0
2016-09-19,24,07VAS-69,504.95,499.49,5.46,0
2016-09-19,1,07VIG-69,862.69,853.57,9.13,0
2016-09-19,2,07VIG-69,479.81,475.09,4.72,0
2016-09-19,3,07VIG-69,466.87,462.41,4.46,0
2016-09-19,4,07VIG-69,453.41,449.18,4.23,0
2016-09-19,5,07VIG-69,453.19,448.96,4.23,0
2016-09-19,6,07VIG-69,456.04,451.66,4.37,0
2016-09-19,7,07VIG-69,465.89,460.98,4.9,0
2016-09-19,8,07VIG-69,469.04,463.64,5.4,0
2016-09-19,9,07VIG-69,476.21,471.35,4.86,0
2016-09-19,10,07VIG-69,753.78,745.64,8.14,0
2016-09-19,11,07VIG-69,480.71,475.09,5.62,0
2016-09-19,12,07VIG-69,836.5,826.04,10.46,0
2016-09-19,13,07VIG-69,836.23,825.63,10.61,0
2016-09-19,14,07VIG-69,979.32,966.79,12.54,0
2016-09-19,15,07VIG-69,836.13,825.66,10.47,0
2016-09-19,16,07VIG-69,895.49,881.3,14.19,0
2016-09-19,17,07VIG-69,920.8,906.61,14.18,0
2016-09-19,18,07VIG-69,729.58,719.15,10.43,0
2016-09-19,19,07VIG-69,500.12,493.1,7.02,0
2016-09-19,20,07VIG-69,837.58,825.43,12.16,0
2016-09-19,21,07VIG-69,810.35,798.62,11.73,0
2016-09-19,22,07VIG-69,497.58,490.67,6.91,0
2016-09-19,23,07VIG-69,483.48,477.41,6.07,0
2016-09-19,24,07VIG-69,505.07,499.49,5.58,0
2016-09-19,1,07VLP-69,880.33,853.57,26.76,0
2016-09-19,2,07VLP-69,489.75,475.09,14.67,0
2016-09-19,3,07VLP-69,476.49,462.41,14.08,0
2016-09-19,4,07VLP-69,462.78,449.18,13.6,0
2016-09-19,5,07VLP-69,463.23,448.96,14.26,0
2016-09-19,6,07VLP-69,465.75,451.66,14.09,0
2016-09-19,7,07VLP-69,476.23,460.98,15.25,0
2016-09-19,8,07VLP-69,480.85,463.64,17.21,0
2016-09-19,9,07VLP-69,489.59,471.35,18.25,0
2016-09-19,10,07VLP-69,775.91,745.64,30.27,0
2016-09-19,11,07VLP-69,494.83,475.09,19.74,0
2016-09-19,12,07VLP-69,857.88,826.04,31.84,0
2016-09-19,13,07VLP-69,856.88,825.63,31.25,0
2016-09-19,14,07VLP-69,1003.03,966.79,36.25,0
2016-09-19,15,07VLP-69,856.32,825.66,30.66,0
2016-09-19,16,07VLP-69,913.04,881.3,31.74,0
2016-09-19,17,07VLP-69,940.51,906.61,33.9,0
2016-09-19,18,07VLP-69,745.67,719.15,26.52,0
2016-09-19,19,07VLP-69,511.83,493.1,18.72,0
2016-09-19,20,07VLP-69,859.15,825.43,33.73,0
