Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-05,17,07INS-115,3111.33,3240.12,-128.79,0
2016-09-05,18,07INS-115,3189.55,3324.37,-134.82,0
2016-09-05,19,07INS-115,2680.02,2838.56,-158.53,0
2016-09-05,20,07INS-115,1451.58,1544.35,-92.77,0
2016-09-05,21,07INS-115,2822.05,2994.28,-172.23,0
2016-09-05,22,07INS-115,3589.11,3797.45,-208.34,0
2016-09-05,23,07INS-115,3593.59,3797.7,-204.1,0
2016-09-05,24,07INS-115,3360.87,3564.16,-203.28,0
2016-09-05,1,07LAP-115,3494.96,3651.47,-156.51,0
2016-09-05,2,07LAP-115,3229.51,3385.91,-156.41,0
2016-09-05,3,07LAP-115,3078.23,3234.47,-156.24,0
2016-09-05,4,07LAP-115,2662.85,2804.6,-141.75,0
2016-09-05,5,07LAP-115,1463.53,1540.28,-76.75,0
2016-09-05,6,07LAP-115,1451.34,1526.85,-75.51,0
2016-09-05,7,07LAP-115,1448.08,1522.26,-74.19,0
2016-09-05,8,07LAP-115,1481.46,1566.04,-84.58,0
2016-09-05,9,07LAP-115,1451.83,1525.04,-73.21,0
2016-09-05,10,07LAP-115,1458.69,1531.93,-73.24,0
2016-09-05,11,07LAP-115,2649.76,2786.64,-136.88,0
2016-09-05,12,07LAP-115,2744.69,2882.07,-137.37,0
2016-09-05,13,07LAP-115,2758.6,2889.11,-130.51,0
2016-09-05,14,07LAP-115,2973.08,3105.6,-132.52,0
2016-09-05,15,07LAP-115,2876.95,2997.08,-120.13,0
2016-09-05,16,07LAP-115,3112.63,3239.1,-126.47,0
2016-09-05,17,07LAP-115,3115.66,3240.12,-124.46,0
2016-09-05,18,07LAP-115,3196.28,3324.37,-128.09,0
2016-09-05,19,07LAP-115,2716.96,2838.56,-121.6,0
2016-09-05,20,07LAP-115,1473.34,1544.35,-71,0
2016-09-05,21,07LAP-115,2861.98,2994.28,-132.3,0
2016-09-05,22,07LAP-115,3637.19,3797.45,-160.26,0
2016-09-05,23,07LAP-115,3640.68,3797.7,-157.02,0
2016-09-05,24,07LAP-115,3407.75,3564.16,-156.4,0
2016-09-05,1,07LPZ-115,3675.34,3651.47,23.88,0
2016-09-05,2,07LPZ-115,3401.42,3385.91,15.5,0
2016-09-05,3,07LPZ-115,3244.63,3234.47,10.16,0
2016-09-05,4,07LPZ-115,2809.33,2804.6,4.73,0
2016-09-05,5,07LPZ-115,1541.8,1540.28,1.52,0
2016-09-05,6,07LPZ-115,1528.65,1526.85,1.81,0
2016-09-05,7,07LPZ-115,1523.78,1522.26,1.52,0
2016-09-05,8,07LPZ-115,1566.4,1566.04,.36,0
2016-09-05,9,07LPZ-115,1528.69,1525.04,3.65,0
2016-09-05,10,07LPZ-115,1534.87,1531.93,2.94,0
2016-09-05,11,07LPZ-115,2791.96,2786.64,5.32,0
2016-09-05,12,07LPZ-115,2889.62,2882.07,7.55,0
2016-09-05,13,07LPZ-115,2899.38,2889.11,10.27,0
2016-09-05,14,07LPZ-115,3120.55,3105.6,14.95,0
2016-09-05,15,07LPZ-115,3014.92,2997.08,17.84,0
2016-09-05,16,07LPZ-115,3262.16,3239.1,23.06,0
2016-09-05,17,07LPZ-115,3267.41,3240.12,27.29,0
2016-09-05,18,07LPZ-115,3353.04,3324.37,28.67,0
2016-09-05,19,07LPZ-115,2856.52,2838.56,17.96,0
2016-09-05,20,07LPZ-115,1551.09,1544.35,6.74,0
2016-09-05,21,07LPZ-115,3010.81,2994.28,16.53,0
2016-09-05,22,07LPZ-115,3817.53,3797.45,20.07,0
2016-09-05,23,07LPZ-115,3819.62,3797.7,21.93,0
2016-09-05,24,07LPZ-115,3581.14,3564.16,16.98,0
2016-09-05,1,07LRO-115,3540.79,3651.47,-110.67,0
2016-09-05,2,07LRO-115,3263.3,3385.91,-122.62,0
2016-09-05,3,07LRO-115,3104.8,3234.47,-129.67,0
2016-09-05,4,07LRO-115,2681.89,2804.6,-122.71,0
2016-09-05,5,07LRO-115,1474.34,1540.28,-65.94,0
2016-09-05,6,07LRO-115,1462.05,1526.85,-64.8,0
2016-09-05,7,07LRO-115,1458.01,1522.26,-64.25,0
2016-09-05,8,07LRO-115,1487.86,1566.04,-78.18,0
2016-09-05,9,07LRO-115,1475.13,1525.04,-49.91,0
2016-09-05,10,07LRO-115,1484.1,1531.93,-47.84,0
2016-09-05,11,07LRO-115,2697.1,2786.64,-89.54,0
2016-09-05,12,07LRO-115,2796.64,2882.07,-85.43,0
2016-09-05,13,07LRO-115,2817.25,2889.11,-71.86,0
2016-09-05,14,07LRO-115,3040.59,3105.6,-65.01,0
2016-09-05,15,07LRO-115,2947.75,2997.08,-49.33,0
2016-09-05,16,07LRO-115,3190.66,3239.1,-48.44,0
2016-09-05,17,07LRO-115,3195.74,3240.12,-44.39,0
2016-09-05,18,07LRO-115,3274.42,3324.37,-49.95,0
2016-09-05,19,07LRO-115,2749.26,2838.56,-89.29,0
2016-09-05,20,07LRO-115,1487.81,1544.35,-56.54,0
2016-09-05,21,07LRO-115,2899.22,2994.28,-95.06,0
2016-09-05,22,07LRO-115,3691.61,3797.45,-105.85,0
2016-09-05,23,07LRO-115,3697.11,3797.7,-100.58,0
2016-09-05,24,07LRO-115,3456.99,3564.16,-107.16,0
2016-09-05,1,07PAA-115,3655.41,3651.47,3.94,0
2016-09-05,2,07PAA-115,3383.74,3385.91,-2.18,0
2016-09-05,3,07PAA-115,3228.28,3234.47,-6.19,0
2016-09-05,4,07PAA-115,2795.66,2804.6,-8.94,0
2016-09-05,5,07PAA-115,1534.64,1540.28,-5.64,0
2016-09-05,6,07PAA-115,1522.07,1526.85,-4.78,0
2016-09-05,7,07PAA-115,1517.4,1522.26,-4.86,0
2016-09-05,8,07PAA-115,1559.88,1566.04,-6.16,0
2016-09-05,9,07PAA-115,1521.55,1525.04,-3.49,0
2016-09-05,10,07PAA-115,1527.08,1531.93,-4.85,0
2016-09-05,11,07PAA-115,2776.96,2786.64,-9.68,0
2016-09-05,12,07PAA-115,2874,2882.07,-8.07,0
2016-09-05,13,07PAA-115,2883.32,2889.11,-5.79,0
2016-09-05,14,07PAA-115,3102.65,3105.6,-2.96,0
2016-09-05,15,07PAA-115,2997.07,2997.08,-.02,0
2016-09-05,16,07PAA-115,3242.5,3239.1,3.4,0
2016-09-05,17,07PAA-115,3246.93,3240.12,6.81,0
2016-09-05,18,07PAA-115,3332.09,3324.37,7.73,0
2016-09-05,19,07PAA-115,2839.69,2838.56,1.13,0
2016-09-05,20,07PAA-115,1542.47,1544.35,-1.87,0
2016-09-05,21,07PAA-115,2993.87,2994.28,-.4,0
2016-09-05,22,07PAA-115,3793.94,3797.45,-3.52,0
2016-09-05,23,07PAA-115,3796.07,3797.7,-1.62,0
2016-09-05,24,07PAA-115,3559.87,3564.16,-4.28,0
2016-09-05,1,07PES-115,3525.66,3651.47,-125.81,0
2016-09-05,2,07PES-115,3249.85,3385.91,-136.06,0
2016-09-05,3,07PES-115,3092.38,3234.47,-142.09,0
2016-09-05,4,07PES-115,2671.45,2804.6,-133.15,0
2016-09-05,5,07PES-115,1468.69,1540.28,-71.59,0
2016-09-05,6,07PES-115,1456.52,1526.85,-70.32,0
2016-09-05,7,07PES-115,1452.75,1522.26,-69.51,0
2016-09-05,8,07PES-115,1482.68,1566.04,-83.36,0
2016-09-05,9,07PES-115,1470.23,1525.04,-54.81,0
2016-09-05,10,07PES-115,1479.1,1531.93,-52.84,0
2016-09-05,11,07PES-115,2687.76,2786.64,-98.88,0
2016-09-05,12,07PES-115,2786.78,2882.07,-95.29,0
2016-09-05,13,07PES-115,2806.91,2889.11,-82.2,0
2016-09-05,14,07PES-115,3029.18,3105.6,-76.42,0
2016-09-05,15,07PES-115,2936.34,2997.08,-60.75,0
2016-09-05,16,07PES-115,3178.06,3239.1,-61.04,0
2016-09-05,17,07PES-115,3182.77,3240.12,-57.36,0
2016-09-05,18,07PES-115,3261.35,3324.37,-63.02,0
2016-09-05,19,07PES-115,2738.56,2838.56,-100,0
2016-09-05,20,07PES-115,1482.22,1544.35,-62.13,0
2016-09-05,21,07PES-115,2887.3,2994.28,-106.98,0
2016-09-05,22,07PES-115,3675.59,3797.45,-121.86,0
2016-09-05,23,07PES-115,3680.87,3797.7,-116.82,0
2016-09-05,24,07PES-115,3441.89,3564.16,-122.27,0
2016-09-05,1,07PML-115,3755.35,3651.47,103.88,0
2016-09-05,2,07PML-115,3489.71,3385.91,103.8,0
2016-09-05,3,07PML-115,3334.54,3234.47,100.07,0
2016-09-05,4,07PML-115,2895.93,2804.6,91.33,0
2016-09-05,5,07PML-115,1591.23,1540.28,50.95,0
2016-09-05,6,07PML-115,1576.51,1526.85,49.67,0
2016-09-05,7,07PML-115,1572.03,1522.26,49.77,0
2016-09-05,8,07PML-115,1619.42,1566.04,53.38,0
2016-09-05,9,07PML-115,1581.46,1525.04,56.42,0
2016-09-05,10,07PML-115,1590.85,1531.93,58.91,0
2016-09-05,11,07PML-115,2895.44,2786.64,108.81,0
2016-09-05,12,07PML-115,3000.49,2882.07,118.42,0
2016-09-05,13,07PML-115,3004.81,2889.11,115.7,0
2016-09-05,14,07PML-115,3225.1,3105.6,119.5,0
2016-09-05,15,07PML-115,3115.77,2997.08,118.68,0
2016-09-05,16,07PML-115,3362.68,3239.1,123.58,0
2016-09-05,17,07PML-115,3363.35,3240.12,123.23,0
2016-09-05,18,07PML-115,3444.54,3324.37,120.18,0
2016-09-05,19,07PML-115,2948.21,2838.56,109.66,0
2016-09-05,20,07PML-115,1607.35,1544.35,63.01,0
2016-09-05,21,07PML-115,3112.36,2994.28,118.08,0
2016-09-05,22,07PML-115,3915.13,3797.45,117.67,0
2016-09-05,23,07PML-115,3912.99,3797.7,115.29,0
2016-09-05,24,07PML-115,3676.13,3564.16,111.98,0
2016-09-05,1,07PUP-115,3630.66,3651.47,-20.81,0
2016-09-05,2,07PUP-115,3361.55,3385.91,-24.37,0
2016-09-05,3,07PUP-115,3207.39,3234.47,-27.08,0
2016-09-05,4,07PUP-115,2777.89,2804.6,-26.71,0
2016-09-05,5,07PUP-115,1525.25,1540.28,-15.03,0
2016-09-05,6,07PUP-115,1513.5,1526.85,-13.34,0
2016-09-05,7,07PUP-115,1509.26,1522.26,-13,0
2016-09-05,8,07PUP-115,1551.99,1566.04,-14.05,0
2016-09-05,9,07PUP-115,1513.89,1525.04,-11.15,0
2016-09-05,10,07PUP-115,1518.46,1531.93,-13.47,0
2016-09-05,11,07PUP-115,2760.31,2786.64,-26.33,0
2016-09-05,12,07PUP-115,2856.67,2882.07,-25.39,0
2016-09-05,13,07PUP-115,2865.86,2889.11,-23.25,0
2016-09-05,14,07PUP-115,3083.39,3105.6,-22.21,0
2016-09-05,15,07PUP-115,2978.24,2997.08,-18.85,0
2016-09-05,16,07PUP-115,3221.54,3239.1,-17.56,0
2016-09-05,17,07PUP-115,3225.46,3240.12,-14.67,0
2016-09-05,18,07PUP-115,3310,3324.37,-14.36,0
2016-09-05,19,07PUP-115,2821.52,2838.56,-17.04,0
2016-09-05,20,07PUP-115,1532.91,1544.35,-11.44,0
2016-09-05,21,07PUP-115,2974.95,2994.28,-19.32,0
2016-09-05,22,07PUP-115,3765.78,3797.45,-31.68,0
2016-09-05,23,07PUP-115,3767.18,3797.7,-30.51,0
2016-09-05,24,07PUP-115,3533.42,3564.16,-30.74,0
2016-09-05,1,07RCO-115,3664.25,3651.47,12.78,0
2016-09-05,2,07RCO-115,3392.81,3385.91,6.89,0
2016-09-05,3,07RCO-115,3237.77,3234.47,3.3,0
2016-09-05,4,07RCO-115,2804.4,2804.6,-.19,0
2016-09-05,5,07RCO-115,1539.43,1540.28,-.85,0
2016-09-05,6,07RCO-115,1526.16,1526.85,-.69,0
2016-09-05,7,07RCO-115,1521.28,1522.26,-.99,0
2016-09-05,8,07RCO-115,1563.65,1566.04,-2.39,0
2016-09-05,9,07RCO-115,1524.39,1525.04,-.65,0
2016-09-05,10,07RCO-115,1530.54,1531.93,-1.39,0
2016-09-05,11,07RCO-115,2783.93,2786.64,-2.71,0
2016-09-05,12,07RCO-115,2880.62,2882.07,-1.45,0
2016-09-05,13,07RCO-115,2889.72,2889.11,.61,0
2016-09-05,14,07RCO-115,3109.32,3105.6,3.72,0
2016-09-05,15,07RCO-115,3003.21,2997.08,6.13,0
2016-09-05,16,07RCO-115,3248.71,3239.1,9.61,0
2016-09-05,17,07RCO-115,3252.45,3240.12,12.33,0
2016-09-05,18,07RCO-115,3337.9,3324.37,13.53,0
2016-09-05,19,07RCO-115,2845.57,2838.56,7.01,0
2016-09-05,20,07RCO-115,1546.13,1544.35,1.79,0
2016-09-05,21,07RCO-115,3000.87,2994.28,6.59,0
2016-09-05,22,07RCO-115,3807.06,3797.45,9.61,0
2016-09-05,23,07RCO-115,3808.82,3797.7,11.12,0
2016-09-05,24,07RCO-115,3571.74,3564.16,7.59,0
2016-09-05,1,07RFO-115,3633.2,3651.47,-18.27,0
2016-09-05,2,07RFO-115,3363.5,3385.91,-22.42,0
2016-09-05,3,07RFO-115,3209.97,3234.47,-24.51,0
2016-09-05,4,07RFO-115,2779.01,2804.6,-25.59,0
2016-09-05,5,07RFO-115,1526.06,1540.28,-14.22,0
2016-09-05,6,07RFO-115,1512.12,1526.85,-14.73,0
2016-09-05,7,07RFO-115,1507.82,1522.26,-14.44,0
2016-09-05,8,07RFO-115,1546.09,1566.04,-19.95,0
2016-09-05,9,07RFO-115,1508.47,1525.04,-16.57,0
2016-09-05,10,07RFO-115,1513.87,1531.93,-18.06,0
2016-09-05,11,07RFO-115,2753.09,2786.64,-33.55,0
2016-09-05,12,07RFO-115,2849.91,2882.07,-32.15,0
2016-09-05,13,07RFO-115,2861.74,2889.11,-27.37,0
2016-09-05,14,07RFO-115,3082.35,3105.6,-23.25,0
2016-09-05,15,07RFO-115,2978.93,2997.08,-18.15,0
2016-09-05,16,07RFO-115,3222.01,3239.1,-17.08,0
2016-09-05,17,07RFO-115,3224.52,3240.12,-15.6,0
2016-09-05,18,07RFO-115,3311.85,3324.37,-12.52,0
2016-09-05,19,07RFO-115,2821.14,2838.56,-17.42,0
2016-09-05,20,07RFO-115,1531.56,1544.35,-12.78,0
2016-09-05,21,07RFO-115,2973.38,2994.28,-20.9,0
2016-09-05,22,07RFO-115,3775.93,3797.45,-21.52,0
2016-09-05,23,07RFO-115,3777.72,3797.7,-19.98,0
2016-09-05,24,07RFO-115,3537.45,3564.16,-26.71,0
2016-09-05,1,07SJC-115,3762.61,3651.47,111.15,0
2016-09-05,2,07SJC-115,3496.14,3385.91,110.22,0
2016-09-05,3,07SJC-115,3340.39,3234.47,105.92,0
2016-09-05,4,07SJC-115,2900.76,2804.6,96.17,0
2016-09-05,5,07SJC-115,1593.78,1540.28,53.5,0
2016-09-05,6,07SJC-115,1578.98,1526.85,52.13,0
2016-09-05,7,07SJC-115,1574.46,1522.26,52.2,0
2016-09-05,8,07SJC-115,1621.84,1566.04,55.8,0
2016-09-05,9,07SJC-115,1583.94,1525.04,58.9,0
2016-09-05,10,07SJC-115,1593.5,1531.93,61.56,0
2016-09-05,11,07SJC-115,2900.51,2786.64,113.87,0
2016-09-05,12,07SJC-115,3005.89,2882.07,123.82,0
2016-09-05,13,07SJC-115,3010.42,2889.11,121.31,0
2016-09-05,14,07SJC-115,3231.24,3105.6,125.63,0
2016-09-05,15,07SJC-115,3121.86,2997.08,124.78,0
2016-09-05,16,07SJC-115,3369.38,3239.1,130.28,0
2016-09-05,17,07SJC-115,3370.12,3240.12,130,0
2016-09-05,18,07SJC-115,3451.22,3324.37,126.85,0
2016-09-05,19,07SJC-115,2953.74,2838.56,115.18,0
2016-09-05,20,07SJC-115,1610.34,1544.35,66,0
2016-09-05,21,07SJC-115,3118.58,2994.28,124.31,0
2016-09-05,22,07SJC-115,3923.32,3797.45,125.86,0
2016-09-05,23,07SJC-115,3921.26,3797.7,123.56,0
2016-09-05,24,07SJC-115,3683.57,3564.16,119.42,0
2016-09-05,1,07SNT-115,3728.25,3651.47,76.78,0
2016-09-05,2,07SNT-115,3454.84,3385.91,68.93,0
2016-09-05,3,07SNT-115,3296.61,3234.47,62.14,0
2016-09-05,4,07SNT-115,2856.49,2804.6,51.9,0
2016-09-05,5,07SNT-115,1568.29,1540.28,28.01,0
2016-09-05,6,07SNT-115,1555.14,1526.85,28.29,0
2016-09-05,7,07SNT-115,1550.44,1522.26,28.18,0
2016-09-05,8,07SNT-115,1594.81,1566.04,28.77,0
2016-09-05,9,07SNT-115,1556.76,1525.04,31.72,0
2016-09-05,10,07SNT-115,1564.13,1531.93,32.19,0
2016-09-05,11,07SNT-115,2846.41,2786.64,59.77,0
2016-09-05,12,07SNT-115,2947.82,2882.07,65.75,0
2016-09-05,13,07SNT-115,2956.14,2889.11,67.03,0
2016-09-05,14,07SNT-115,3178.73,3105.6,73.13,0
2016-09-05,15,07SNT-115,3070.41,2997.08,73.32,0
2016-09-05,16,07SNT-115,3317.69,3239.1,78.6,0
2016-09-05,17,07SNT-115,3320.52,3240.12,80.4,0
2016-09-05,18,07SNT-115,3403.97,3324.37,79.61,0
2016-09-05,19,07SNT-115,2904.75,2838.56,66.2,0
2016-09-05,20,07SNT-115,1580.28,1544.35,35.93,0
2016-09-05,21,07SNT-115,3068.46,2994.28,74.19,0
2016-09-05,22,07SNT-115,3878.4,3797.45,80.95,0
2016-09-05,23,07SNT-115,3878.35,3797.7,80.66,0
2016-09-05,24,07SNT-115,3638.12,3564.16,73.96,0
2016-09-05,1,07TCB-115,3735.34,3651.47,83.87,0
2016-09-05,2,07TCB-115,3481.65,3385.91,95.74,0
2016-09-05,3,07TCB-115,3330.76,3234.47,96.29,0
2016-09-05,4,07TCB-115,2899.56,2804.6,94.97,0
2016-09-05,5,07TCB-115,1595.1,1540.28,54.82,0
2016-09-05,6,07TCB-115,1580.27,1526.85,53.42,0
2016-09-05,7,07TCB-115,1575.74,1522.26,53.48,0
2016-09-05,8,07TCB-115,1625.05,1566.04,59.01,0
2016-09-05,9,07TCB-115,1587.12,1525.04,62.08,0
2016-09-05,10,07TCB-115,1594.75,1531.93,62.82,0
2016-09-05,11,07TCB-115,2899.38,2786.64,112.74,0
2016-09-05,12,07TCB-115,3007.26,2882.07,125.19,0
2016-09-05,13,07TCB-115,3007.3,2889.11,118.19,0
2016-09-05,14,07TCB-115,3223.17,3105.6,117.57,0
2016-09-05,15,07TCB-115,3115.89,2997.08,118.81,0
2016-09-05,16,07TCB-115,3358.44,3239.1,119.34,0
2016-09-05,17,07TCB-115,3359.21,3240.12,119.09,0
2016-09-05,18,07TCB-115,3439.43,3324.37,115.07,0
2016-09-05,19,07TCB-115,2952.69,2838.56,114.13,0
2016-09-05,20,07TCB-115,1612.74,1544.35,68.39,0
2016-09-05,21,07TCB-115,3114.84,2994.28,120.56,0
2016-09-05,22,07TCB-115,3890.24,3797.45,92.79,0
2016-09-05,23,07TCB-115,3887.27,3797.7,89.58,0
2016-09-05,24,07TCB-115,3660.12,3564.16,95.97,0
2016-09-05,1,07VIO-115,3412.31,3651.47,-239.16,0
2016-09-05,2,07VIO-115,3149.03,3385.91,-236.88,0
2016-09-05,3,07VIO-115,2998.96,3234.47,-235.51,0
2016-09-05,4,07VIO-115,2592.5,2804.6,-212.1,0
2016-09-05,5,07VIO-115,1425.68,1540.28,-114.6,0
2016-09-05,6,07VIO-115,1414.33,1526.85,-112.51,0
2016-09-05,7,07VIO-115,1411.76,1522.26,-110.51,0
2016-09-05,8,07VIO-115,1441.42,1566.04,-124.62,0
2016-09-05,9,07VIO-115,1416.87,1525.04,-108.17,0
2016-09-05,10,07VIO-115,1424.44,1531.93,-107.49,0
2016-09-05,11,07VIO-115,2585.64,2786.64,-201,0
2016-09-05,12,07VIO-115,2679.71,2882.07,-202.36,0
2016-09-05,13,07VIO-115,2695.5,2889.11,-193.61,0
2016-09-05,14,07VIO-115,2906.98,3105.6,-198.62,0
2016-09-05,15,07VIO-115,2815.77,2997.08,-181.32,0
2016-09-05,16,07VIO-115,3047.15,3239.1,-191.94,0
2016-09-05,17,07VIO-115,3050.46,3240.12,-189.66,0
2016-09-05,18,07VIO-115,3127.65,3324.37,-196.71,0
2016-09-05,19,07VIO-115,2654.48,2838.56,-184.08,0
2016-09-05,20,07VIO-115,1438.05,1544.35,-106.29,0
2016-09-05,21,07VIO-115,2794.8,2994.28,-199.48,0
2016-09-05,22,07VIO-115,3554.24,3797.45,-243.22,0
2016-09-05,23,07VIO-115,3558.84,3797.7,-238.85,0
2016-09-05,24,07VIO-115,3329.1,3564.16,-235.05,0
2016-09-06,1,07ASJ-115,1698.67,1632.37,66.3,0
2016-09-06,2,07ASJ-115,1633.41,1572.12,61.29,0
2016-09-06,3,07ASJ-115,1624.05,1562.98,61.07,0
2016-09-06,4,07ASJ-115,1607.75,1549.06,58.69,0
2016-09-06,5,07ASJ-115,1710.41,1647.54,62.87,0
2016-09-06,6,07ASJ-115,1581.34,1524.42,56.92,0
2016-09-06,7,07ASJ-115,1579.19,1521.29,57.9,0
2016-09-06,8,07ASJ-115,1573.04,1514.05,59,0
2016-09-06,9,07ASJ-115,1541.3,1480.15,61.15,0
2016-09-06,10,07ASJ-115,1575.97,1511.53,64.43,0
2016-09-06,11,07ASJ-115,1596.84,1530.31,66.54,0
2016-09-06,12,07ASJ-115,1575.9,1509.77,66.13,0
2016-09-06,13,07ASJ-115,1583.32,1517.15,66.17,0
2016-09-06,14,07ASJ-115,1587.2,1521.2,66,0
2016-09-06,15,07ASJ-115,1551.55,1488.46,63.09,0
2016-09-06,16,07ASJ-115,1572.29,1508.5,63.8,0
2016-09-06,17,07ASJ-115,1578.19,1514.2,63.99,0
2016-09-06,18,07ASJ-115,1569.7,1508.14,61.57,0
2016-09-06,19,07ASJ-115,1538.29,1479.24,59.05,0
2016-09-06,20,07ASJ-115,1485.3,1428.46,56.84,0
2016-09-06,21,07ASJ-115,1566.08,1504.21,61.87,0
2016-09-06,22,07ASJ-115,1576.89,1514.64,62.25,0
2016-09-06,23,07ASJ-115,1572.52,1512.14,60.38,0
2016-09-06,24,07ASJ-115,1533.96,1477.59,56.37,0
2016-09-06,1,07BLE-115,1632.67,1632.37,.3,0
2016-09-06,2,07BLE-115,1573.52,1572.12,1.4,0
2016-09-06,3,07BLE-115,1563.77,1562.98,.78,0
2016-09-06,4,07BLE-115,1550.61,1549.06,1.56,0
2016-09-06,5,07BLE-115,1647.37,1647.54,-.17,0
2016-09-06,6,07BLE-115,1524.72,1524.42,.3,0
2016-09-06,7,07BLE-115,1520.79,1521.29,-.5,0
2016-09-06,8,07BLE-115,1513.06,1514.05,-.99,0
2016-09-06,9,07BLE-115,1481.45,1480.15,1.3,0
2016-09-06,10,07BLE-115,1511.95,1511.53,.42,0
2016-09-06,11,07BLE-115,1530.14,1530.31,-.17,0
2016-09-06,12,07BLE-115,1511.89,1509.77,2.12,0
2016-09-06,13,07BLE-115,1519.66,1517.15,2.52,0
2016-09-06,14,07BLE-115,1524.27,1521.2,3.07,0
2016-09-06,15,07BLE-115,1494.65,1488.46,6.19,0
2016-09-06,16,07BLE-115,1515,1508.5,6.5,0
2016-09-06,17,07BLE-115,1520.77,1514.2,6.57,0
2016-09-06,18,07BLE-115,1515.3,1508.14,7.17,0
2016-09-06,19,07BLE-115,1486.75,1479.24,7.51,0
2016-09-06,20,07BLE-115,1435.33,1428.46,6.87,0
2016-09-06,21,07BLE-115,1511.33,1504.21,7.12,0
2016-09-06,22,07BLE-115,1522.13,1514.64,7.49,0
2016-09-06,23,07BLE-115,1520.84,1512.14,8.7,0
2016-09-06,24,07BLE-115,1487.45,1477.59,9.86,0
2016-09-06,1,07CAB-115,1704.96,1632.37,72.59,0
2016-09-06,2,07CAB-115,1639.24,1572.12,67.12,0
2016-09-06,3,07CAB-115,1630.74,1562.98,67.76,0
2016-09-06,4,07CAB-115,1613.97,1549.06,64.92,0
2016-09-06,5,07CAB-115,1718.14,1647.54,70.6,0
2016-09-06,6,07CAB-115,1588.35,1524.42,63.93,0
2016-09-06,7,07CAB-115,1586.45,1521.29,65.16,0
2016-09-06,8,07CAB-115,1579.29,1514.05,65.24,0
2016-09-06,9,07CAB-115,1546.99,1480.15,66.84,0
2016-09-06,10,07CAB-115,1582.38,1511.53,70.85,0
2016-09-06,11,07CAB-115,1603.87,1530.31,73.57,0
2016-09-06,12,07CAB-115,1582.4,1509.77,72.63,0
2016-09-06,13,07CAB-115,1589.79,1517.15,72.64,0
2016-09-06,14,07CAB-115,1593.3,1521.2,72.09,0
2016-09-06,15,07CAB-115,1556.7,1488.46,68.24,0
2016-09-06,16,07CAB-115,1577.86,1508.5,69.37,0
2016-09-06,17,07CAB-115,1584.07,1514.2,69.87,0
2016-09-06,18,07CAB-115,1576.73,1508.14,68.59,0
2016-09-06,19,07CAB-115,1545.01,1479.24,65.77,0
2016-09-06,20,07CAB-115,1491.91,1428.46,63.45,0
2016-09-06,21,07CAB-115,1572.26,1504.21,68.05,0
2016-09-06,22,07CAB-115,1582.96,1514.64,68.32,0
2016-09-06,23,07CAB-115,1577.91,1512.14,65.77,0
2016-09-06,24,07CAB-115,1538.41,1477.59,60.82,0
2016-09-06,1,07CAD-115,1705.12,1632.37,72.75,0
2016-09-06,2,07CAD-115,1639.32,1572.12,67.2,0
2016-09-06,3,07CAD-115,1631.04,1562.98,68.06,0
2016-09-06,4,07CAD-115,1614.24,1549.06,65.19,0
2016-09-06,5,07CAD-115,1718.67,1647.54,71.13,0
2016-09-06,6,07CAD-115,1588.74,1524.42,64.32,0
2016-09-06,7,07CAD-115,1586.82,1521.29,65.53,0
2016-09-06,8,07CAD-115,1579.34,1514.05,65.3,0
2016-09-06,9,07CAD-115,1546.94,1480.15,66.79,0
2016-09-06,10,07CAD-115,1582.29,1511.53,70.76,0
2016-09-06,11,07CAD-115,1603.79,1530.31,73.48,0
2016-09-06,12,07CAD-115,1582.33,1509.77,72.56,0
2016-09-06,13,07CAD-115,1589.71,1517.15,72.57,0
2016-09-06,14,07CAD-115,1593.21,1521.2,72.01,0
2016-09-06,15,07CAD-115,1556.67,1488.46,68.21,0
2016-09-06,16,07CAD-115,1577.89,1508.5,69.39,0
2016-09-06,17,07CAD-115,1584.15,1514.2,69.95,0
2016-09-06,18,07CAD-115,1576.81,1508.14,68.67,0
2016-09-06,19,07CAD-115,1545.09,1479.24,65.85,0
2016-09-06,20,07CAD-115,1492.01,1428.46,63.55,0
2016-09-06,21,07CAD-115,1572.47,1504.21,68.26,0
2016-09-06,22,07CAD-115,1583.26,1514.64,68.62,0
2016-09-06,23,07CAD-115,1578.27,1512.14,66.14,0
2016-09-06,24,07CAD-115,1538.92,1477.59,61.33,0
2016-09-06,1,07CAS-115,1699.51,1632.37,67.14,0
2016-09-06,2,07CAS-115,1634.18,1572.12,62.06,0
2016-09-06,3,07CAS-115,1625.48,1562.98,62.5,0
2016-09-06,4,07CAS-115,1608.93,1549.06,59.87,0
2016-09-06,5,07CAS-115,1712.48,1647.54,64.94,0
2016-09-06,6,07CAS-115,1583.21,1524.42,58.79,0
2016-09-06,7,07CAS-115,1581.21,1521.29,59.92,0
2016-09-06,8,07CAS-115,1574.12,1514.05,60.07,0
2016-09-06,9,07CAS-115,1541.73,1480.15,61.58,0
2016-09-06,10,07CAS-115,1576.8,1511.53,65.27,0
2016-09-06,11,07CAS-115,1598.04,1530.31,67.73,0
2016-09-06,12,07CAS-115,1576.62,1509.77,66.84,0
2016-09-06,13,07CAS-115,1583.99,1517.15,66.84,0
2016-09-06,14,07CAS-115,1587.59,1521.2,66.39,0
