Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
05/02/2016,8,07CES-69,372.36,370.65,1.71,0
05/02/2016,9,07CES-69,376.92,375.19,1.72,0
05/02/2016,10,07CES-69,376.7,375.03,1.67,0
05/02/2016,11,07CES-69,377.83,376.16,1.68,0
05/02/2016,12,07CES-69,376.88,375.21,1.67,0
05/02/2016,13,07CES-69,376.77,375.09,1.68,0
05/02/2016,14,07CES-69,377.15,375.51,1.64,0
05/02/2016,15,07CES-69,377.12,375.48,1.65,0
05/02/2016,16,07CES-69,377.44,375.77,1.67,0
05/02/2016,17,07CES-69,377.48,375.83,1.65,0
05/02/2016,18,07CES-69,378.12,376.58,1.54,0
05/02/2016,19,07CES-69,381.3,379.87,1.42,0
05/02/2016,20,07CES-69,379.39,377.89,1.5,0
05/02/2016,21,07CES-69,377.42,375.9,1.53,0
05/02/2016,22,07CES-69,375.58,374,1.58,0
05/02/2016,23,07CES-69,337.11,335.66,1.45,0
05/02/2016,24,07CES-69,318.19,316.9,1.29,0
05/02/2016,1,07CHQ-230,307.67,316.94,-9.26,0
05/02/2016,2,07CHQ-230,306.8,316.94,-10.15,0
05/02/2016,3,07CHQ-230,306.35,316.92,-10.57,0
05/02/2016,4,07CHQ-230,306.11,316.94,-10.83,0
05/02/2016,5,07CHQ-230,306.04,316.61,-10.57,0
05/02/2016,6,07CHQ-230,306.82,316.62,-9.8,0
05/02/2016,7,07CHQ-230,309.02,316.94,-7.92,0
05/02/2016,8,07CHQ-230,360.57,370.65,-10.08,0
05/02/2016,9,07CHQ-230,362.46,375.19,-12.73,0
05/02/2016,10,07CHQ-230,362.65,375.03,-12.38,0
05/02/2016,11,07CHQ-230,363.02,376.16,-13.14,0
05/02/2016,12,07CHQ-230,362.86,375.21,-12.35,0
05/02/2016,13,07CHQ-230,362.55,375.09,-12.54,0
05/02/2016,14,07CHQ-230,362.69,375.51,-12.82,0
05/02/2016,15,07CHQ-230,362.7,375.48,-12.78,0
05/02/2016,16,07CHQ-230,362.77,375.77,-13,0
05/02/2016,17,07CHQ-230,362.74,375.83,-13.09,0
05/02/2016,18,07CHQ-230,363.65,376.58,-12.94,0
05/02/2016,19,07CHQ-230,365.44,379.87,-14.44,0
05/02/2016,20,07CHQ-230,364.64,377.89,-13.25,0
05/02/2016,21,07CHQ-230,363.63,375.9,-12.27,0
05/02/2016,22,07CHQ-230,362.41,374,-11.59,0
05/02/2016,23,07CHQ-230,327.34,335.66,-8.33,0
05/02/2016,24,07CHQ-230,308.43,316.9,-8.48,0
05/02/2016,1,07CIP-115,321.15,316.94,4.21,0
05/02/2016,2,07CIP-115,320.96,316.94,4.02,0
05/02/2016,3,07CIP-115,320.87,316.92,3.95,0
05/02/2016,4,07CIP-115,320.82,316.94,3.88,0
05/02/2016,5,07CIP-115,320.51,316.61,3.9,0
05/02/2016,6,07CIP-115,320.56,316.62,3.94,0
05/02/2016,7,07CIP-115,321.03,316.94,4.09,0
05/02/2016,8,07CIP-115,375.78,370.65,5.13,0
05/02/2016,9,07CIP-115,380.61,375.19,5.42,0
05/02/2016,10,07CIP-115,380.61,375.03,5.58,0
05/02/2016,11,07CIP-115,381.87,376.16,5.71,0
05/02/2016,12,07CIP-115,380.94,375.21,5.73,0
05/02/2016,13,07CIP-115,380.84,375.09,5.75,0
05/02/2016,14,07CIP-115,381.27,375.51,5.76,0
05/02/2016,15,07CIP-115,381.26,375.48,5.78,0
05/02/2016,16,07CIP-115,381.47,375.77,5.7,0
05/02/2016,17,07CIP-115,381.47,375.83,5.64,0
05/02/2016,18,07CIP-115,382.67,376.58,6.09,0
05/02/2016,19,07CIP-115,386.4,379.87,6.52,0
05/02/2016,20,07CIP-115,384.32,377.89,6.43,0
05/02/2016,21,07CIP-115,382.16,375.9,6.26,0
05/02/2016,22,07CIP-115,379.93,374,5.93,0
05/02/2016,23,07CIP-115,340.64,335.66,4.97,0
05/02/2016,24,07CIP-115,321.27,316.9,4.37,0
05/02/2016,1,07CME-115,321.45,316.94,4.51,0
05/02/2016,2,07CME-115,321.25,316.94,4.31,0
05/02/2016,3,07CME-115,321.16,316.92,4.24,0
05/02/2016,4,07CME-115,321.1,316.94,4.16,0
05/02/2016,5,07CME-115,320.78,316.61,4.17,0
05/02/2016,6,07CME-115,320.84,316.62,4.23,0
05/02/2016,7,07CME-115,321.33,316.94,4.39,0
05/02/2016,8,07CME-115,376.14,370.65,5.5,0
05/02/2016,9,07CME-115,380.99,375.19,5.8,0
05/02/2016,10,07CME-115,381.01,375.03,5.98,0
05/02/2016,11,07CME-115,382.29,376.16,6.13,0
05/02/2016,12,07CME-115,381.36,375.21,6.16,0
05/02/2016,13,07CME-115,381.26,375.09,6.18,0
05/02/2016,14,07CME-115,381.69,375.51,6.18,0
05/02/2016,15,07CME-115,381.68,375.48,6.2,0
05/02/2016,16,07CME-115,381.88,375.77,6.11,0
05/02/2016,17,07CME-115,381.91,375.83,6.08,0
05/02/2016,18,07CME-115,383.14,376.58,6.56,0
05/02/2016,19,07CME-115,386.91,379.87,7.04,0
05/02/2016,20,07CME-115,384.83,377.89,6.94,0
05/02/2016,21,07CME-115,382.65,375.9,6.76,0
05/02/2016,22,07CME-115,380.41,374,6.4,0
05/02/2016,23,07CME-115,341.04,335.66,5.37,0
05/02/2016,24,07CME-115,321.61,316.9,4.71,0
05/02/2016,1,07CNA-69,318.44,316.94,1.5,0
05/02/2016,2,07CNA-69,318.36,316.94,1.42,0
05/02/2016,3,07CNA-69,318.29,316.92,1.37,0
05/02/2016,4,07CNA-69,318.29,316.94,1.35,0
05/02/2016,5,07CNA-69,317.98,316.61,1.37,0
05/02/2016,6,07CNA-69,318.04,316.62,1.42,0
05/02/2016,7,07CNA-69,318.48,316.94,1.55,0
05/02/2016,8,07CNA-69,372.52,370.65,1.87,0
05/02/2016,9,07CNA-69,377.16,375.19,1.96,0
05/02/2016,10,07CNA-69,377.1,375.03,2.07,0
05/02/2016,11,07CNA-69,378.32,376.16,2.16,0
05/02/2016,12,07CNA-69,377.38,375.21,2.17,0
05/02/2016,13,07CNA-69,377.25,375.09,2.16,0
05/02/2016,14,07CNA-69,377.62,375.51,2.11,0
05/02/2016,15,07CNA-69,377.61,375.48,2.13,0
05/02/2016,16,07CNA-69,377.81,375.77,2.04,0
05/02/2016,17,07CNA-69,377.97,375.83,2.14,0
05/02/2016,18,07CNA-69,378.81,376.58,2.22,0
05/02/2016,19,07CNA-69,382.25,379.87,2.38,0
05/02/2016,20,07CNA-69,380.21,377.89,2.32,0
05/02/2016,21,07CNA-69,378.14,375.9,2.24,0
05/02/2016,22,07CNA-69,376.2,374,2.19,0
05/02/2016,23,07CNA-69,337.52,335.66,1.85,0
05/02/2016,24,07CNA-69,318.57,316.9,1.66,0
05/02/2016,1,07CNT-230,312.23,316.94,-4.7,0
05/02/2016,2,07CNT-230,311.4,316.94,-5.54,0
05/02/2016,3,07CNT-230,310.92,316.92,-6,0
05/02/2016,4,07CNT-230,310.72,316.94,-6.22,0
05/02/2016,5,07CNT-230,310.61,316.61,-6,0
05/02/2016,6,07CNT-230,311.19,316.62,-5.43,0
05/02/2016,7,07CNT-230,313.41,316.94,-3.52,0
05/02/2016,8,07CNT-230,365.75,370.65,-4.9,0
05/02/2016,9,07CNT-230,367.5,375.19,-7.69,0
05/02/2016,10,07CNT-230,367.64,375.03,-7.39,0
05/02/2016,11,07CNT-230,368.19,376.16,-7.97,0
05/02/2016,12,07CNT-230,367.91,375.21,-7.3,0
05/02/2016,13,07CNT-230,367.76,375.09,-7.33,0
05/02/2016,14,07CNT-230,367.63,375.51,-7.88,0
05/02/2016,15,07CNT-230,367.51,375.48,-7.97,0
05/02/2016,16,07CNT-230,367.58,375.77,-8.19,0
05/02/2016,17,07CNT-230,367.49,375.83,-8.34,0
05/02/2016,18,07CNT-230,368.25,376.58,-8.33,0
05/02/2016,19,07CNT-230,369.98,379.87,-9.89,0
05/02/2016,20,07CNT-230,369.29,377.89,-8.6,0
05/02/2016,21,07CNT-230,368.41,375.9,-7.49,0
05/02/2016,22,07CNT-230,367.25,374,-6.75,0
05/02/2016,23,07CNT-230,331.81,335.66,-3.86,0
05/02/2016,24,07CNT-230,312.69,316.9,-4.21,0
05/02/2016,1,07CNZ-161,312.04,316.94,-4.89,0
05/02/2016,2,07CNZ-161,311.07,316.94,-5.87,0
05/02/2016,3,07CNZ-161,310.5,316.92,-6.42,0
05/02/2016,4,07CNZ-161,310.28,316.94,-6.66,0
05/02/2016,5,07CNZ-161,310.21,316.61,-6.4,0
05/02/2016,6,07CNZ-161,310.92,316.62,-5.7,0
05/02/2016,7,07CNZ-161,313.41,316.94,-3.53,0
05/02/2016,8,07CNZ-161,365.62,370.65,-5.03,0
05/02/2016,9,07CNZ-161,367.45,375.19,-7.74,0
05/02/2016,10,07CNZ-161,367.7,375.03,-7.32,0
05/02/2016,11,07CNZ-161,368.38,376.16,-7.78,0
05/02/2016,12,07CNZ-161,368.04,375.21,-7.17,0
05/02/2016,13,07CNZ-161,366.93,375.09,-8.16,0
05/02/2016,14,07CNZ-161,366.87,375.51,-8.64,0
05/02/2016,15,07CNZ-161,366.84,375.48,-8.63,0
05/02/2016,16,07CNZ-161,366.93,375.77,-8.84,0
05/02/2016,17,07CNZ-161,366.78,375.83,-9.05,0
05/02/2016,18,07CNZ-161,367.83,376.58,-8.76,0
05/02/2016,19,07CNZ-161,369.69,379.87,-10.19,0
05/02/2016,20,07CNZ-161,368.92,377.89,-8.96,0
05/02/2016,21,07CNZ-161,367.97,375.9,-7.93,0
05/02/2016,22,07CNZ-161,366.66,374,-7.34,0
05/02/2016,23,07CNZ-161,331.1,335.66,-4.56,0
05/02/2016,24,07CNZ-161,312.02,316.9,-4.88,0
05/02/2016,1,07COE-115,335.14,316.94,18.2,0
05/02/2016,2,07COE-115,334.48,316.94,17.54,0
05/02/2016,3,07COE-115,334.15,316.92,17.23,0
05/02/2016,4,07COE-115,334.09,316.94,17.15,0
05/02/2016,5,07COE-115,333.89,316.61,17.28,0
05/02/2016,6,07COE-115,333.51,316.62,16.89,0
05/02/2016,7,07COE-115,334.39,316.94,17.46,0
05/02/2016,8,07COE-115,392.38,370.65,21.73,0
05/02/2016,9,07COE-115,398.08,375.19,22.89,0
05/02/2016,10,07COE-115,398.41,375.03,23.39,0
05/02/2016,11,07COE-115,399.68,376.16,23.53,0
05/02/2016,12,07COE-115,398.58,375.21,23.37,0
05/02/2016,13,07COE-115,398.79,375.09,23.7,0
05/02/2016,14,07COE-115,399.67,375.51,24.16,0
05/02/2016,15,07COE-115,399.67,375.48,24.19,0
05/02/2016,16,07COE-115,399.64,375.77,23.88,0
05/02/2016,17,07COE-115,399.1,375.83,23.26,0
05/02/2016,18,07COE-115,401.71,376.58,25.13,0
05/02/2016,19,07COE-115,407.02,379.87,27.14,0
05/02/2016,20,07COE-115,404.55,377.89,26.67,0
05/02/2016,21,07COE-115,401.65,375.9,25.75,0
05/02/2016,22,07COE-115,398.06,374,24.05,0
05/02/2016,23,07COE-115,355.91,335.66,20.24,0
05/02/2016,24,07COE-115,335.33,316.9,18.43,0
05/02/2016,1,07CPC-161,308.69,316.94,-8.25,0
05/02/2016,2,07CPC-161,307.8,316.94,-9.14,0
05/02/2016,3,07CPC-161,307.32,316.92,-9.6,0
05/02/2016,4,07CPC-161,307.08,316.94,-9.86,0
05/02/2016,5,07CPC-161,307,316.61,-9.61,0
05/02/2016,6,07CPC-161,307.69,316.62,-8.93,0
05/02/2016,7,07CPC-161,309.93,316.94,-7,0
05/02/2016,8,07CPC-161,361.63,370.65,-9.01,0
05/02/2016,9,07CPC-161,363.53,375.19,-11.67,0
05/02/2016,10,07CPC-161,363.75,375.03,-11.28,0
05/02/2016,11,07CPC-161,364.36,376.16,-11.8,0
05/02/2016,12,07CPC-161,363.99,375.21,-11.22,0
05/02/2016,13,07CPC-161,363.39,375.09,-11.7,0
05/02/2016,14,07CPC-161,363.37,375.51,-12.14,0
05/02/2016,15,07CPC-161,363.36,375.48,-12.12,0
05/02/2016,16,07CPC-161,363.48,375.77,-12.29,0
05/02/2016,17,07CPC-161,363.39,375.83,-12.44,0
05/02/2016,18,07CPC-161,364.29,376.58,-12.29,0
05/02/2016,19,07CPC-161,366.02,379.87,-13.85,0
05/02/2016,20,07CPC-161,365.26,377.89,-12.63,0
05/02/2016,21,07CPC-161,364.31,375.9,-11.59,0
05/02/2016,22,07CPC-161,363.13,374,-10.88,0
05/02/2016,23,07CPC-161,328.02,335.66,-7.64,0
05/02/2016,24,07CPC-161,309.12,316.9,-7.78,0
05/02/2016,1,07CPD-230,306.79,316.94,-10.14,0
05/02/2016,2,07CPD-230,305.94,316.94,-11,0
05/02/2016,3,07CPD-230,305.52,316.92,-11.41,0
05/02/2016,4,07CPD-230,305.27,316.94,-11.67,0
05/02/2016,5,07CPD-230,305.19,316.61,-11.42,0
05/02/2016,6,07CPD-230,305.94,316.62,-10.68,0
05/02/2016,7,07CPD-230,308.09,316.94,-8.85,0
05/02/2016,8,07CPD-230,359.49,370.65,-11.16,0
05/02/2016,9,07CPD-230,361.34,375.19,-13.85,0
05/02/2016,10,07CPD-230,361.5,375.03,-13.52,0
05/02/2016,11,07CPD-230,361.97,376.16,-14.19,0
05/02/2016,12,07CPD-230,361.68,375.21,-13.52,0
05/02/2016,13,07CPD-230,361.41,375.09,-13.68,0
05/02/2016,14,07CPD-230,361.55,375.51,-13.96,0
05/02/2016,15,07CPD-230,361.57,375.48,-13.91,0
05/02/2016,16,07CPD-230,361.63,375.77,-14.14,0
05/02/2016,17,07CPD-230,361.61,375.83,-14.22,0
05/02/2016,18,07CPD-230,362.42,376.58,-14.17,0
05/02/2016,19,07CPD-230,364.15,379.87,-15.73,0
05/02/2016,20,07CPD-230,363.37,377.89,-14.52,0
05/02/2016,21,07CPD-230,362.41,375.9,-13.49,0
05/02/2016,22,07CPD-230,361.26,374,-12.75,0
05/02/2016,23,07CPD-230,326.36,335.66,-9.3,0
05/02/2016,24,07CPD-230,307.54,316.9,-9.37,0
05/02/2016,1,07CPT-230,306.75,316.94,-10.19,0
05/02/2016,2,07CPT-230,305.9,316.94,-11.04,0
05/02/2016,3,07CPT-230,305.47,316.92,-11.45,0
05/02/2016,4,07CPT-230,305.23,316.94,-11.71,0
05/02/2016,5,07CPT-230,305.15,316.61,-11.46,0
05/02/2016,6,07CPT-230,305.89,316.62,-10.72,0
05/02/2016,7,07CPT-230,308.05,316.94,-8.89,0
05/02/2016,8,07CPT-230,359.43,370.65,-11.21,0
05/02/2016,9,07CPT-230,361.29,375.19,-13.9,0
05/02/2016,10,07CPT-230,361.45,375.03,-13.58,0
05/02/2016,11,07CPT-230,361.92,376.16,-14.24,0
05/02/2016,12,07CPT-230,361.63,375.21,-13.58,0
05/02/2016,13,07CPT-230,361.36,375.09,-13.73,0
05/02/2016,14,07CPT-230,361.5,375.51,-14.01,0
05/02/2016,15,07CPT-230,361.52,375.48,-13.96,0
05/02/2016,16,07CPT-230,361.58,375.77,-14.19,0
05/02/2016,17,07CPT-230,361.57,375.83,-14.26,0
05/02/2016,18,07CPT-230,362.36,376.58,-14.23,0
05/02/2016,19,07CPT-230,364.09,379.87,-15.78,0
05/02/2016,20,07CPT-230,363.31,377.89,-14.58,0
05/02/2016,21,07CPT-230,362.36,375.9,-13.54,0
05/02/2016,22,07CPT-230,361.21,374,-12.8,0
05/02/2016,23,07CPT-230,326.32,335.66,-9.34,0
05/02/2016,24,07CPT-230,307.5,316.9,-9.4,0
05/02/2016,1,07CPU-161,309.03,316.94,-7.9,0
05/02/2016,2,07CPU-161,308.15,316.94,-8.79,0
05/02/2016,3,07CPU-161,307.67,316.92,-9.25,0
05/02/2016,4,07CPU-161,307.43,316.94,-9.51,0
05/02/2016,5,07CPU-161,307.36,316.61,-9.26,0
05/02/2016,6,07CPU-161,308.05,316.62,-8.57,0
05/02/2016,7,07CPU-161,310.28,316.94,-6.66,0
05/02/2016,8,07CPU-161,362.02,370.65,-8.62,0
05/02/2016,9,07CPU-161,363.91,375.19,-11.29,0
05/02/2016,10,07CPU-161,364.12,375.03,-10.91,0
05/02/2016,11,07CPU-161,364.73,376.16,-11.43,0
05/02/2016,12,07CPU-161,364.36,375.21,-10.85,0
05/02/2016,13,07CPU-161,363.81,375.09,-11.28,0
05/02/2016,14,07CPU-161,363.82,375.51,-11.7,0
05/02/2016,15,07CPU-161,363.81,375.48,-11.67,0
05/02/2016,16,07CPU-161,363.94,375.77,-11.83,0
05/02/2016,17,07CPU-161,363.86,375.83,-11.98,0
05/02/2016,18,07CPU-161,364.76,376.58,-11.83,0
05/02/2016,19,07CPU-161,366.5,379.87,-13.38,0
05/02/2016,20,07CPU-161,365.73,377.89,-12.16,0
05/02/2016,21,07CPU-161,364.77,375.9,-11.13,0
05/02/2016,22,07CPU-161,363.59,374,-10.42,0
05/02/2016,23,07CPU-161,328.44,335.66,-7.23,0
05/02/2016,24,07CPU-161,309.5,316.9,-7.4,0
05/02/2016,1,07CRO-161,309.63,316.94,-7.31,0
05/02/2016,2,07CRO-161,308.82,316.94,-8.12,0
05/02/2016,3,07CRO-161,308.43,316.92,-8.5,0
05/02/2016,4,07CRO-161,308.18,316.94,-8.76,0
05/02/2016,5,07CRO-161,308.08,316.61,-8.54,0
05/02/2016,6,07CRO-161,308.71,316.62,-7.91,0
05/02/2016,7,07CRO-161,310.76,316.94,-6.17,0
05/02/2016,8,07CRO-161,362.61,370.65,-8.04,0
05/02/2016,9,07CRO-161,364.42,375.19,-10.77,0
05/02/2016,10,07CRO-161,364.53,375.03,-10.5,0
05/02/2016,11,07CRO-161,365.04,376.16,-11.12,0
05/02/2016,12,07CRO-161,364.75,375.21,-10.46,0
05/02/2016,13,07CRO-161,364.59,375.09,-10.5,0
05/02/2016,14,07CRO-161,364.71,375.51,-10.8,0
05/02/2016,15,07CRO-161,364.61,375.48,-10.87,0
05/02/2016,16,07CRO-161,364.66,375.77,-11.11,0
05/02/2016,17,07CRO-161,364.61,375.83,-11.23,0
05/02/2016,18,07CRO-161,365.36,376.58,-11.22,0
05/02/2016,19,07CRO-161,366.98,379.87,-12.89,0
05/02/2016,20,07CRO-161,366.22,377.89,-11.67,0
05/02/2016,21,07CRO-161,365.31,375.9,-10.59,0
05/02/2016,22,07CRO-161,364.24,374,-9.76,0
05/02/2016,23,07CRO-161,329.13,335.66,-6.53,0
05/02/2016,24,07CRO-161,310.2,316.9,-6.71,0
05/02/2016,1,07CSC-230,308.1,316.94,-8.83,0
05/02/2016,2,07CSC-230,307.28,316.94,-9.66,0
05/02/2016,3,07CSC-230,306.88,316.92,-10.05,0
05/02/2016,4,07CSC-230,306.62,316.94,-10.32,0
05/02/2016,5,07CSC-230,306.53,316.61,-10.08,0
05/02/2016,6,07CSC-230,307.29,316.62,-9.33,0
05/02/2016,7,07CSC-230,309.38,316.94,-7.55,0
05/02/2016,8,07CSC-230,360.98,370.65,-9.66,0
05/02/2016,9,07CSC-230,362.83,375.19,-12.36,0
05/02/2016,10,07CSC-230,362.96,375.03,-12.07,0
05/02/2016,11,07CSC-230,363.44,376.16,-12.72,0
05/02/2016,12,07CSC-230,363.14,375.21,-12.06,0
05/02/2016,13,07CSC-230,362.91,375.09,-12.18,0
05/02/2016,14,07CSC-230,363.06,375.51,-12.45,0
05/02/2016,15,07CSC-230,363.08,375.48,-12.4,0
05/02/2016,16,07CSC-230,363.13,375.77,-12.64,0
05/02/2016,17,07CSC-230,363.12,375.83,-12.71,0
05/02/2016,18,07CSC-230,363.88,376.58,-12.7,0
05/02/2016,19,07CSC-230,365.56,379.87,-14.32,0
05/02/2016,20,07CSC-230,364.77,377.89,-13.12,0
05/02/2016,21,07CSC-230,363.84,375.9,-12.06,0
05/02/2016,22,07CSC-230,362.73,374,-11.27,0
05/02/2016,23,07CSC-230,327.73,335.66,-7.93,0
05/02/2016,24,07CSC-230,308.85,316.9,-8.05,0
05/02/2016,1,07CTY-161,312.07,316.94,-4.87,0
05/02/2016,2,07CTY-161,311.1,316.94,-5.84,0
05/02/2016,3,07CTY-161,310.53,316.92,-6.39,0
05/02/2016,4,07CTY-161,310.31,316.94,-6.63,0
05/02/2016,5,07CTY-161,310.23,316.61,-6.38,0
05/02/2016,6,07CTY-161,310.94,316.62,-5.68,0
05/02/2016,7,07CTY-161,313.42,316.94,-3.51,0
05/02/2016,8,07CTY-161,365.64,370.65,-5,0
05/02/2016,9,07CTY-161,367.48,375.19,-7.71,0
05/02/2016,10,07CTY-161,367.72,375.03,-7.3,0
05/02/2016,11,07CTY-161,368.39,376.16,-7.77,0
05/02/2016,12,07CTY-161,368.06,375.21,-7.15,0
05/02/2016,13,07CTY-161,366.92,375.09,-8.17,0
05/02/2016,14,07CTY-161,366.85,375.51,-8.66,0
05/02/2016,15,07CTY-161,366.82,375.48,-8.66,0
05/02/2016,16,07CTY-161,366.9,375.77,-8.87,0
05/02/2016,17,07CTY-161,366.75,375.83,-9.09,0
05/02/2016,18,07CTY-161,367.79,376.58,-8.8,0
05/02/2016,19,07CTY-161,369.63,379.87,-10.24,0
05/02/2016,20,07CTY-161,368.87,377.89,-9.02,0
05/02/2016,21,07CTY-161,367.92,375.9,-7.98,0
05/02/2016,22,07CTY-161,366.62,374,-7.38,0
05/02/2016,23,07CTY-161,331.07,335.66,-4.59,0
05/02/2016,24,07CTY-161,312,316.9,-4.9,0
05/02/2016,1,07CTY-230,314.54,316.94,-2.4,0
05/02/2016,2,07CTY-230,313.58,316.94,-3.36,0
05/02/2016,3,07CTY-230,312.97,316.92,-3.95,0
05/02/2016,4,07CTY-230,312.78,316.94,-4.16,0
05/02/2016,5,07CTY-230,312.68,316.61,-3.93,0
05/02/2016,6,07CTY-230,313.32,316.62,-3.3,0
05/02/2016,7,07CTY-230,315.89,316.94,-1.05,0
05/02/2016,8,07CTY-230,368.64,370.65,-2,0
05/02/2016,9,07CTY-230,370.45,375.19,-4.75,0
05/02/2016,10,07CTY-230,370.68,375.03,-4.35,0
05/02/2016,11,07CTY-230,371.33,376.16,-4.83,0
05/02/2016,12,07CTY-230,371.08,375.21,-4.13,0
05/02/2016,13,07CTY-230,370.61,375.09,-4.48,0
05/02/2016,14,07CTY-230,370.26,375.51,-5.25,0
05/02/2016,15,07CTY-230,370.06,375.48,-5.41,0
05/02/2016,16,07CTY-230,370.09,375.77,-5.68,0
05/02/2016,17,07CTY-230,369.92,375.83,-5.91,0
05/02/2016,18,07CTY-230,370.91,376.58,-5.67,0
05/02/2016,19,07CTY-230,372.78,379.87,-7.09,0
05/02/2016,20,07CTY-230,372.1,377.89,-5.79,0
05/02/2016,21,07CTY-230,371.13,375.9,-4.77,0
05/02/2016,22,07CTY-230,369.78,374,-4.23,0
05/02/2016,23,07CTY-230,333.95,335.66,-1.71,0
05/02/2016,24,07CTY-230,314.69,316.9,-2.21,0
05/02/2016,1,07DRA-69,318.59,316.94,1.66,0
05/02/2016,2,07DRA-69,318.55,316.94,1.61,0
05/02/2016,3,07DRA-69,318.52,316.92,1.6,0
05/02/2016,4,07DRA-69,318.54,316.94,1.6,0
05/02/2016,5,07DRA-69,318.28,316.61,1.67,0
05/02/2016,6,07DRA-69,318.32,316.62,1.7,0
05/02/2016,7,07DRA-69,318.65,316.94,1.72,0
05/02/2016,8,07DRA-69,372.75,370.65,2.1,0
05/02/2016,9,07DRA-69,377.36,375.19,2.17,0
05/02/2016,10,07DRA-69,377.19,375.03,2.16,0
05/02/2016,11,07DRA-69,378.39,376.16,2.23,0
05/02/2016,12,07DRA-69,377.43,375.21,2.22,0
05/02/2016,13,07DRA-69,377.29,375.09,2.2,0
05/02/2016,14,07DRA-69,377.72,375.51,2.21,0
05/02/2016,15,07DRA-69,377.67,375.48,2.19,0
05/02/2016,16,07DRA-69,377.99,375.77,2.22,0
05/02/2016,17,07DRA-69,378.07,375.83,2.23,0
05/02/2016,18,07DRA-69,378.81,376.58,2.23,0
05/02/2016,19,07DRA-69,382.17,379.87,2.29,0
05/02/2016,20,07DRA-69,380.27,377.89,2.38,0
05/02/2016,21,07DRA-69,378.27,375.9,2.38,0
05/02/2016,22,07DRA-69,376.36,374,2.36,0
05/02/2016,23,07DRA-69,337.74,335.66,2.08,0
05/02/2016,24,07DRA-69,318.66,316.9,1.76,0
05/02/2016,1,07EDA-115,321.38,316.94,4.44,0
05/02/2016,2,07EDA-115,321.18,316.94,4.24,0
05/02/2016,3,07EDA-115,321.09,316.92,4.17,0
05/02/2016,4,07EDA-115,321.03,316.94,4.09,0
05/02/2016,5,07EDA-115,320.71,316.61,4.11,0
05/02/2016,6,07EDA-115,320.78,316.62,4.16,0
05/02/2016,7,07EDA-115,321.26,316.94,4.33,0
05/02/2016,8,07EDA-115,376.06,370.65,5.41,0
05/02/2016,9,07EDA-115,380.91,375.19,5.72,0
05/02/2016,10,07EDA-115,380.93,375.03,5.9,0
05/02/2016,11,07EDA-115,382.21,376.16,6.05,0
05/02/2016,12,07EDA-115,381.29,375.21,6.08,0
05/02/2016,13,07EDA-115,381.18,375.09,6.1,0
05/02/2016,14,07EDA-115,381.61,375.51,6.1,0
05/02/2016,15,07EDA-115,381.59,375.48,6.12,0
05/02/2016,16,07EDA-115,381.8,375.77,6.03,0
05/02/2016,17,07EDA-115,381.84,375.83,6.01,0
05/02/2016,18,07EDA-115,383.07,376.58,6.48,0
05/02/2016,19,07EDA-115,386.85,379.87,6.97,0
05/02/2016,20,07EDA-115,384.77,377.89,6.88,0
05/02/2016,21,07EDA-115,382.59,375.9,6.7,0
05/02/2016,22,07EDA-115,380.35,374,6.35,0
05/02/2016,23,07EDA-115,340.99,335.66,5.32,0
05/02/2016,24,07EDA-115,321.55,316.9,4.65,0
05/02/2016,1,07END-69,322.97,316.94,6.03,0
05/02/2016,2,07END-69,321.88,316.94,4.94,0
05/02/2016,3,07END-69,322.11,316.92,5.19,0
05/02/2016,4,07END-69,321.62,316.94,4.68,0
05/02/2016,5,07END-69,321.24,316.61,4.63,0
05/02/2016,6,07END-69,322.11,316.62,5.49,0
05/02/2016,7,07END-69,322.83,316.94,5.9,0
05/02/2016,8,07END-69,378.06,370.65,7.42,0
05/02/2016,9,07END-69,382.8,375.19,7.61,0
05/02/2016,10,07END-69,382.39,375.03,7.36,0
05/02/2016,11,07END-69,382.08,376.16,5.92,0
05/02/2016,12,07END-69,381.22,375.21,6.01,0
05/02/2016,13,07END-69,380.86,375.09,5.77,0
05/02/2016,14,07END-69,381.2,375.51,5.69,0
05/02/2016,15,07END-69,380.82,375.48,5.34,0
05/02/2016,16,07END-69,381.96,375.77,6.19,0
05/02/2016,17,07END-69,381.71,375.83,5.88,0
05/02/2016,18,07END-69,383.8,376.58,7.22,0
05/02/2016,19,07END-69,388.59,379.87,8.72,0
05/02/2016,20,07END-69,386.51,377.89,8.62,0
05/02/2016,21,07END-69,384.21,375.9,8.32,0
05/02/2016,22,07END-69,382.02,374,8.02,0
05/02/2016,23,07END-69,343.25,335.66,7.59,0
05/02/2016,24,07END-69,323.93,316.9,7.03,0
05/02/2016,1,07ENT-115,341.33,316.94,24.4,0
05/02/2016,2,07ENT-115,340.52,316.94,23.58,0
05/02/2016,3,07ENT-115,339.35,316.92,22.43,0
05/02/2016,4,07ENT-115,339.59,316.94,22.65,0
05/02/2016,5,07ENT-115,339.33,316.61,22.72,0
05/02/2016,6,07ENT-115,339.07,316.62,22.45,0
05/02/2016,7,07ENT-115,340.47,316.94,23.53,0
05/02/2016,8,07ENT-115,398.21,370.65,27.57,0
05/02/2016,9,07ENT-115,403.66,375.19,28.47,0
05/02/2016,10,07ENT-115,404.32,375.03,29.29,0
