Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-05,8,07RZD-161,678.79,670.41,8.38,0
2016-08-05,9,07RZD-161,811.46,791.26,20.2,0
2016-08-05,10,07RZD-161,840.13,810.67,29.47,0
2016-08-05,11,07RZD-161,867.88,837.03,30.86,0
2016-08-05,12,07RZD-161,896.32,863.13,33.19,0
2016-08-05,13,07RZD-161,906.56,863.32,43.24,0
2016-08-05,14,07RZD-161,906.8,863.21,43.59,0
2016-08-05,15,07RZD-161,911.74,863.57,48.16,0
2016-08-05,16,07RZD-161,944.01,889.96,54.05,0
2016-08-05,17,07RZD-161,947.64,889.73,57.92,0
2016-08-05,18,07RZD-161,955.13,889.94,65.2,0
2016-08-05,19,07RZD-161,983.98,916.05,67.93,0
2016-08-05,20,07RZD-161,920.46,863.06,57.39,0
2016-08-05,21,07RZD-161,945.12,889.73,55.39,0
2016-08-05,22,07RZD-161,914.85,862.98,51.87,0
2016-08-05,23,07RZD-161,916.96,863.44,53.52,0
2016-08-05,24,07RZD-161,884.42,836.79,47.62,0
2016-08-05,1,07SAZ-115,743.75,731.25,12.5,0
2016-08-05,2,07SAZ-115,722.25,710.55,11.69,0
2016-08-05,3,07SAZ-115,494.2,486.33,7.86,0
2016-08-05,4,07SAZ-115,804.08,791.23,12.85,0
2016-08-05,5,07SAZ-115,742.63,730.77,11.86,0
2016-08-05,6,07SAZ-115,722.4,710.63,11.77,0
2016-08-05,7,07SAZ-115,722.44,710.4,12.04,0
2016-08-05,8,07SAZ-115,682.77,670.41,12.36,0
2016-08-05,9,07SAZ-115,806.5,791.26,15.23,0
2016-08-05,10,07SAZ-115,6108.56,810.67,16.25,5281.64
2016-08-05,11,07SAZ-115,6108.56,837.03,16.94,5254.6
2016-08-05,12,07SAZ-115,6108.56,863.13,17.46,5227.97
2016-08-05,13,07SAZ-115,6108.56,863.32,16.93,5228.31
2016-08-05,14,07SAZ-115,6108.56,863.21,16.82,5228.53
2016-08-05,15,07SAZ-115,6108.56,863.57,16.88,5228.11
2016-08-05,16,07SAZ-115,6108.56,889.96,17.18,5201.42
2016-08-05,17,07SAZ-115,906.18,889.73,16.45,0
2016-08-05,18,07SAZ-115,905.39,889.94,15.46,0
2016-08-05,19,07SAZ-115,932.11,916.05,16.06,0
2016-08-05,20,07SAZ-115,879.13,863.06,16.07,0
2016-08-05,21,07SAZ-115,6108.56,889.73,16.98,5201.85
2016-08-05,22,07SAZ-115,6108.56,862.98,16.42,5229.16
2016-08-05,23,07SAZ-115,879.7,863.44,16.26,0
2016-08-05,24,07SAZ-115,852.4,836.79,15.61,0
2016-08-05,1,07SED-69,741.59,731.25,10.34,0
2016-08-05,2,07SED-69,720.07,710.55,9.52,0
2016-08-05,3,07SED-69,492.56,486.33,6.23,0
2016-08-05,4,07SED-69,801.13,791.23,9.9,0
2016-08-05,5,07SED-69,739.77,730.77,9,0
2016-08-05,6,07SED-69,719.3,710.63,8.67,0
2016-08-05,7,07SED-69,719.26,710.4,8.86,0
2016-08-05,8,07SED-69,679.9,670.41,9.49,0
2016-08-05,9,07SED-69,802.1,791.26,10.83,0
2016-08-05,10,07SED-69,822.76,810.67,12.09,0
2016-08-05,11,07SED-69,850.03,837.03,13.01,0
2016-08-05,12,07SED-69,877,863.13,13.87,0
2016-08-05,13,07SED-69,877.24,863.32,13.92,0
2016-08-05,14,07SED-69,877.09,863.21,13.88,0
2016-08-05,15,07SED-69,877.43,863.57,13.86,0
2016-08-05,16,07SED-69,906.02,889.96,16.07,0
2016-08-05,17,07SED-69,905.67,889.73,15.95,0
2016-08-05,18,07SED-69,905.46,889.94,15.52,0
2016-08-05,19,07SED-69,931.53,916.05,15.48,0
2016-08-05,20,07SED-69,877.22,863.06,14.15,0
2016-08-05,21,07SED-69,904.64,889.73,14.9,0
2016-08-05,22,07SED-69,877.24,862.98,14.25,0
2016-08-05,23,07SED-69,877.57,863.44,14.13,0
2016-08-05,24,07SED-69,849.52,836.79,12.73,0
2016-08-05,1,07SF2-115,821.25,731.25,90,0
2016-08-05,2,07SF2-115,796.44,710.55,85.89,0
2016-08-05,3,07SF2-115,544.78,486.33,58.45,0
2016-08-05,4,07SF2-115,883.83,791.23,92.6,0
2016-08-05,5,07SF2-115,814.8,730.77,84.03,0
2016-08-05,6,07SF2-115,793.5,710.63,82.87,0
2016-08-05,7,07SF2-115,793.47,710.4,83.07,0
2016-08-05,8,07SF2-115,749.5,670.41,79.09,0
2016-08-05,9,07SF2-115,886.2,791.26,94.93,0
2016-08-05,10,07SF2-115,6108.56,810.67,99.75,5198.14
2016-08-05,11,07SF2-115,6108.56,837.03,88.8,5182.74
2016-08-05,12,07SF2-115,6108.56,863.13,90.8,5154.63
2016-08-05,13,07SF2-115,6108.56,863.32,92.63,5152.62
2016-08-05,14,07SF2-115,6108.56,863.21,97.17,5148.19
2016-08-05,15,07SF2-115,6108.56,863.57,113.2,5131.79
2016-08-05,16,07SF2-115,6108.56,889.96,119.93,5098.68
2016-08-05,17,07SF2-115,1015.02,889.73,125.29,0
2016-08-05,18,07SF2-115,1014.08,889.94,124.15,0
2016-08-05,19,07SF2-115,1038.21,916.05,122.16,0
2016-08-05,20,07SF2-115,979.77,863.06,116.7,0
2016-08-05,21,07SF2-115,6108.56,889.73,96.64,5122.19
2016-08-05,22,07SF2-115,6108.56,862.98,96.93,5148.65
2016-08-05,23,07SF2-115,981.46,863.44,118.02,0
2016-08-05,24,07SF2-115,948,836.79,111.2,0
2016-08-05,1,07SHA-115,733.81,731.25,2.56,0
2016-08-05,2,07SHA-115,712.9,710.55,2.35,0
2016-08-05,3,07SHA-115,487.9,486.33,1.56,0
2016-08-05,4,07SHA-115,793.79,791.23,2.56,0
2016-08-05,5,07SHA-115,733.14,730.77,2.37,0
2016-08-05,6,07SHA-115,713.04,710.63,2.4,0
2016-08-05,7,07SHA-115,713.02,710.4,2.61,0
2016-08-05,8,07SHA-115,673.18,670.41,2.77,0
2016-08-05,9,07SHA-115,793.84,791.26,2.58,0
2016-08-05,10,07SHA-115,813.43,810.67,2.76,0
2016-08-05,11,07SHA-115,840.07,837.03,3.04,0
2016-08-05,12,07SHA-115,866.47,863.13,3.33,0
2016-08-05,13,07SHA-115,865.62,863.32,2.3,0
2016-08-05,14,07SHA-115,865.26,863.21,2.06,0
2016-08-05,15,07SHA-115,865.7,863.57,2.13,0
2016-08-05,16,07SHA-115,892.05,889.96,2.1,0
2016-08-05,17,07SHA-115,890.71,889.73,.99,0
2016-08-05,18,07SHA-115,889.8,889.94,-.14,0
2016-08-05,19,07SHA-115,915.89,916.05,-.16,0
2016-08-05,20,07SHA-115,864.78,863.06,1.72,0
2016-08-05,21,07SHA-115,891.8,889.73,2.06,0
2016-08-05,22,07SHA-115,864.97,862.98,1.99,0
2016-08-05,23,07SHA-115,865.3,863.44,1.86,0
2016-08-05,24,07SHA-115,840.02,836.79,3.22,0
2016-08-05,1,07SIO-69,743.61,731.25,12.36,0
2016-08-05,2,07SIO-69,721.56,710.55,11.01,0
2016-08-05,3,07SIO-69,493.42,486.33,7.09,0
2016-08-05,4,07SIO-69,802.16,791.23,10.94,0
2016-08-05,5,07SIO-69,740.53,730.77,9.76,0
2016-08-05,6,07SIO-69,720.1,710.63,9.47,0
2016-08-05,7,07SIO-69,719.84,710.4,9.44,0
2016-08-05,8,07SIO-69,680.86,670.41,10.45,0
2016-08-05,9,07SIO-69,800.64,791.26,9.37,0
2016-08-05,10,07SIO-69,821.14,810.67,10.47,0
2016-08-05,11,07SIO-69,848.31,837.03,11.28,0
2016-08-05,12,07SIO-69,875.11,863.13,11.98,0
2016-08-05,13,07SIO-69,875.64,863.32,12.32,0
2016-08-05,14,07SIO-69,875.45,863.21,12.25,0
2016-08-05,15,07SIO-69,875.88,863.57,12.31,0
2016-08-05,16,07SIO-69,908.23,889.96,18.28,0
2016-08-05,17,07SIO-69,907.97,889.73,18.24,0
2016-08-05,18,07SIO-69,907.84,889.94,17.91,0
2016-08-05,19,07SIO-69,934.19,916.05,18.14,0
2016-08-05,20,07SIO-69,879.56,863.06,16.49,0
2016-08-05,21,07SIO-69,907.01,889.73,17.27,0
2016-08-05,22,07SIO-69,879.56,862.98,16.57,0
2016-08-05,23,07SIO-69,879.94,863.44,16.5,0
2016-08-05,24,07SIO-69,851.68,836.79,14.88,0
2016-08-05,1,07SIS-161,755.24,731.25,23.99,0
2016-08-05,2,07SIS-161,726.05,710.55,15.49,0
2016-08-05,3,07SIS-161,493.44,486.33,7.11,0
2016-08-05,4,07SIS-161,797.59,791.23,6.36,0
2016-08-05,5,07SIS-161,733.01,730.77,2.24,0
2016-08-05,6,07SIS-161,709.87,710.63,-.77,0
2016-08-05,7,07SIS-161,706.25,710.4,-4.15,0
2016-08-05,8,07SIS-161,671.04,670.41,.63,0
2016-08-05,9,07SIS-161,801.14,791.26,9.88,0
2016-08-05,10,07SIS-161,828.54,810.67,17.87,0
2016-08-05,11,07SIS-161,854.6,837.03,17.57,0
2016-08-05,12,07SIS-161,880.95,863.13,17.81,0
2016-08-05,13,07SIS-161,890.4,863.32,27.08,0
2016-08-05,14,07SIS-161,889.41,863.21,26.2,0
2016-08-05,15,07SIS-161,893.6,863.57,30.03,0
2016-08-05,16,07SIS-161,924.82,889.96,34.86,0
2016-08-05,17,07SIS-161,928.54,889.73,38.82,0
2016-08-05,18,07SIS-161,936.51,889.94,46.57,0
2016-08-05,19,07SIS-161,965.95,916.05,49.9,0
2016-08-05,20,07SIS-161,904.99,863.06,41.92,0
2016-08-05,21,07SIS-161,929.39,889.73,39.65,0
2016-08-05,22,07SIS-161,899.64,862.98,36.66,0
2016-08-05,23,07SIS-161,902.06,863.44,38.62,0
2016-08-05,24,07SIS-161,870.5,836.79,33.71,0
2016-08-05,1,07SMN-115,796.58,731.25,65.33,0
2016-08-05,2,07SMN-115,772.43,710.55,61.87,0
2016-08-05,3,07SMN-115,528.39,486.33,42.05,0
2016-08-05,4,07SMN-115,859.42,791.23,68.19,0
2016-08-05,5,07SMN-115,794.36,730.77,63.6,0
2016-08-05,6,07SMN-115,773.71,710.63,63.07,0
2016-08-05,7,07SMN-115,774.13,710.4,63.72,0
2016-08-05,8,07SMN-115,733.1,670.41,62.69,0
2016-08-05,9,07SMN-115,868.43,791.26,77.17,0
2016-08-05,10,07SMN-115,6108.56,810.67,83.28,5214.61
2016-08-05,11,07SMN-115,6108.56,837.03,80.17,5191.37
2016-08-05,12,07SMN-115,6108.56,863.13,80.72,5164.71
2016-08-05,13,07SMN-115,6108.56,863.32,85.3,5159.94
2016-08-05,14,07SMN-115,6108.56,863.21,90.94,5154.41
2016-08-05,15,07SMN-115,6108.56,863.57,92.06,5152.93
2016-08-05,16,07SMN-115,6108.56,889.96,94.55,5124.05
2016-08-05,17,07SMN-115,983.54,889.73,93.81,0
2016-08-05,18,07SMN-115,982.08,889.94,92.14,0
2016-08-05,19,07SMN-115,1007.86,916.05,91.81,0
2016-08-05,20,07SMN-115,951.21,863.06,88.15,0
2016-08-05,21,07SMN-115,6108.56,889.73,92.34,5126.49
2016-08-05,22,07SMN-115,6108.56,862.98,89.46,5156.12
2016-08-05,23,07SMN-115,951.75,863.44,88.31,0
2016-08-05,24,07SMN-115,918.53,836.79,81.74,0
2016-08-05,1,07SQN-115,793.71,731.25,62.46,0
2016-08-05,2,07SQN-115,769.7,710.55,59.15,0
2016-08-05,3,07SQN-115,526.46,486.33,40.13,0
2016-08-05,4,07SQN-115,856.24,791.23,65.01,0
2016-08-05,5,07SQN-115,791.36,730.77,60.59,0
2016-08-05,6,07SQN-115,770.72,710.63,60.09,0
2016-08-05,7,07SQN-115,771.15,710.4,60.75,0
2016-08-05,8,07SQN-115,730.07,670.41,59.66,0
2016-08-05,9,07SQN-115,864.73,791.26,73.47,0
2016-08-05,10,07SQN-115,6108.56,810.67,79.32,5218.57
2016-08-05,11,07SQN-115,6108.56,837.03,77.01,5194.52
2016-08-05,12,07SQN-115,6108.56,863.13,77.79,5167.64
2016-08-05,13,07SQN-115,6108.56,863.32,81.53,5163.72
2016-08-05,14,07SQN-115,6108.56,863.21,86.6,5158.76
2016-08-05,15,07SQN-115,6108.56,863.57,87.89,5157.1
2016-08-05,16,07SQN-115,6108.56,889.96,90.25,5128.36
2016-08-05,17,07SQN-115,979.38,889.73,89.66,0
2016-08-05,18,07SQN-115,977.98,889.94,88.05,0
2016-08-05,19,07SQN-115,1003.7,916.05,87.65,0
2016-08-05,20,07SQN-115,947.27,863.06,84.21,0
2016-08-05,21,07SQN-115,6108.56,889.73,88.16,5130.67
2016-08-05,22,07SQN-115,6108.56,862.98,85.44,5160.14
2016-08-05,23,07SQN-115,947.98,863.44,84.54,0
2016-08-05,24,07SQN-115,914.94,836.79,78.15,0
2016-08-05,1,07SRY-230,762.03,731.25,30.78,0
2016-08-05,2,07SRY-230,731.85,710.55,21.29,0
2016-08-05,3,07SRY-230,497.09,486.33,10.76,0
2016-08-05,4,07SRY-230,803.05,791.23,11.83,0
2016-08-05,5,07SRY-230,737.67,730.77,6.9,0
2016-08-05,6,07SRY-230,713.94,710.63,3.31,0
2016-08-05,7,07SRY-230,710,710.4,-.4,0
2016-08-05,8,07SRY-230,675.05,670.41,4.65,0
2016-08-05,9,07SRY-230,806.75,791.26,15.48,0
2016-08-05,10,07SRY-230,834.97,810.67,24.31,0
2016-08-05,11,07SRY-230,862.23,837.03,25.21,0
2016-08-05,12,07SRY-230,890.19,863.13,27.06,0
2016-08-05,13,07SRY-230,900.23,863.32,36.91,0
2016-08-05,14,07SRY-230,900.17,863.21,36.97,0
2016-08-05,15,07SRY-230,905,863.57,41.43,0
2016-08-05,16,07SRY-230,937.07,889.96,47.11,0
2016-08-05,17,07SRY-230,940.76,889.73,51.04,0
2016-08-05,18,07SRY-230,948.41,889.94,58.47,0
2016-08-05,19,07SRY-230,977.4,916.05,61.35,0
2016-08-05,20,07SRY-230,914.58,863.06,51.51,0
2016-08-05,21,07SRY-230,939.07,889.73,49.34,0
2016-08-05,22,07SRY-230,909.05,862.98,46.07,0
2016-08-05,23,07SRY-230,911.27,863.44,47.83,0
2016-08-05,24,07SRY-230,879.13,836.79,42.34,0
2016-08-05,1,07STB-230,757.8,731.25,26.55,0
2016-08-05,2,07STB-230,728.32,710.55,17.77,0
2016-08-05,3,07STB-230,494.9,486.33,8.57,0
2016-08-05,4,07STB-230,799.82,791.23,8.59,0
2016-08-05,5,07STB-230,734.97,730.77,4.2,0
2016-08-05,6,07STB-230,711.71,710.63,1.07,0
2016-08-05,7,07STB-230,708.05,710.4,-2.36,0
2016-08-05,8,07STB-230,672.84,670.41,2.43,0
2016-08-05,9,07STB-230,803.51,791.26,12.24,0
2016-08-05,10,07STB-230,831.09,810.67,20.42,0
2016-08-05,11,07STB-230,857.44,837.03,20.41,0
2016-08-05,12,07STB-230,884.21,863.13,21.08,0
2016-08-05,13,07STB-230,893.68,863.32,30.36,0
2016-08-05,14,07STB-230,892.95,863.21,29.75,0
2016-08-05,15,07STB-230,897.29,863.57,33.72,0
2016-08-05,16,07STB-230,928.75,889.96,38.8,0
2016-08-05,17,07STB-230,932.53,889.73,42.8,0
2016-08-05,18,07STB-230,940.44,889.94,50.51,0
2016-08-05,19,07STB-230,969.86,916.05,53.81,0
2016-08-05,20,07STB-230,908.45,863.06,45.39,0
2016-08-05,21,07STB-230,932.88,889.73,43.15,0
2016-08-05,22,07STB-230,902.97,862.98,39.98,0
2016-08-05,23,07STB-230,905.35,863.44,41.9,0
2016-08-05,24,07STB-230,873.56,836.79,36.76,0
2016-08-05,1,07SVE-115,763.15,731.25,31.9,0
2016-08-05,2,07SVE-115,740.78,710.55,30.22,0
2016-08-05,3,07SVE-115,506.83,486.33,20.49,0
2016-08-05,4,07SVE-115,824.27,791.23,33.04,0
2016-08-05,5,07SVE-115,761.29,730.77,30.52,0
2016-08-05,6,07SVE-115,740.89,710.63,30.25,0
2016-08-05,7,07SVE-115,741.07,710.4,30.67,0
2016-08-05,8,07SVE-115,700.55,670.41,30.14,0
2016-08-05,9,07SVE-115,828.28,791.26,37.01,0
2016-08-05,10,07SVE-115,6108.56,810.67,39.58,5258.31
2016-08-05,11,07SVE-115,6108.56,837.03,38.9,5232.63
2016-08-05,12,07SVE-115,6108.56,863.13,39.27,5206.16
2016-08-05,13,07SVE-115,6108.56,863.32,40.44,5204.8
2016-08-05,14,07SVE-115,6108.56,863.21,41.75,5203.6
2016-08-05,15,07SVE-115,6108.56,863.57,43.39,5201.6
2016-08-05,16,07SVE-115,6108.56,889.96,44.65,5173.95
2016-08-05,17,07SVE-115,934.59,889.73,44.86,0
2016-08-05,18,07SVE-115,933.85,889.94,43.91,0
2016-08-05,19,07SVE-115,960.06,916.05,44.01,0
2016-08-05,20,07SVE-115,905.34,863.06,42.28,0
2016-08-05,21,07SVE-115,6108.56,889.73,42.15,5176.68
2016-08-05,22,07SVE-115,6108.56,862.98,41.16,5204.42
2016-08-05,23,07SVE-115,906.22,863.44,42.78,0
2016-08-05,24,07SVE-115,876.52,836.79,39.73,0
2016-08-05,1,07TCD-69,748.46,731.25,17.21,0
2016-08-05,2,07TCD-69,725.21,710.55,14.65,0
2016-08-05,3,07TCD-69,495.38,486.33,9.05,0
2016-08-05,4,07TCD-69,804.58,791.23,13.35,0
2016-08-05,5,07TCD-69,742.47,730.77,11.7,0
2016-08-05,6,07TCD-69,721.63,710.63,10.99,0
2016-08-05,7,07TCD-69,721.11,710.4,10.71,0
2016-08-05,8,07TCD-69,683.1,670.41,12.69,0
2016-08-05,9,07TCD-69,808.13,791.26,16.86,0
2016-08-05,10,07TCD-69,830,810.67,19.33,0
2016-08-05,11,07TCD-69,857.34,837.03,20.32,0
2016-08-05,12,07TCD-69,880.65,863.13,17.52,0
2016-08-05,13,07TCD-69,884.36,863.32,21.04,0
2016-08-05,14,07TCD-69,884.27,863.21,21.07,0
2016-08-05,15,07TCD-69,882.71,863.57,19.14,0
2016-08-05,16,07TCD-69,911.78,889.96,21.82,0
2016-08-05,17,07TCD-69,911.97,889.73,22.24,0
2016-08-05,18,07TCD-69,913.11,889.94,23.17,0
2016-08-05,19,07TCD-69,940.01,916.05,23.96,0
2016-08-05,20,07TCD-69,884.45,863.06,21.39,0
2016-08-05,21,07TCD-69,912.53,889.73,22.8,0
2016-08-05,22,07TCD-69,885.07,862.98,22.09,0
2016-08-05,23,07TCD-69,886.04,863.44,22.6,0
2016-08-05,24,07TCD-69,857.24,836.79,20.44,0
2016-08-05,1,07TCT-69,754.55,731.25,23.3,0
2016-08-05,2,07TCT-69,730.97,710.55,20.42,0
2016-08-05,3,07TCT-69,499.21,486.33,12.87,0
2016-08-05,4,07TCT-69,810.67,791.23,19.44,0
2016-08-05,5,07TCT-69,748.22,730.77,17.45,0
2016-08-05,6,07TCT-69,727.31,710.63,16.67,0
2016-08-05,7,07TCT-69,727.15,710.4,16.75,0
2016-08-05,8,07TCT-69,689.66,670.41,19.25,0
2016-08-05,9,07TCT-69,816.62,791.26,25.36,0
2016-08-05,10,07TCT-69,838.93,810.67,28.26,0
2016-08-05,11,07TCT-69,866.95,837.03,29.93,0
2016-08-05,12,07TCT-69,888.56,863.13,25.43,0
2016-08-05,13,07TCT-69,891.89,863.32,28.57,0
2016-08-05,14,07TCT-69,892.23,863.21,29.02,0
2016-08-05,15,07TCT-69,889.97,863.57,26.4,0
2016-08-05,16,07TCT-69,919.06,889.96,29.1,0
2016-08-05,17,07TCT-69,918.95,889.73,29.23,0
2016-08-05,18,07TCT-69,919.59,889.94,29.65,0
2016-08-05,19,07TCT-69,946.36,916.05,30.31,0
2016-08-05,20,07TCT-69,890.39,863.06,27.32,0
2016-08-05,21,07TCT-69,919.28,889.73,29.54,0
2016-08-05,22,07TCT-69,891.77,862.98,28.78,0
2016-08-05,23,07TCT-69,892.7,863.44,29.26,0
2016-08-05,24,07TCT-69,863.44,836.79,26.65,0
2016-08-05,1,07TEE-69,735.94,731.25,4.69,0
2016-08-05,2,07TEE-69,714.82,710.55,4.27,0
2016-08-05,3,07TEE-69,489.12,486.33,2.79,0
2016-08-05,4,07TEE-69,795.67,791.23,4.44,0
2016-08-05,5,07TEE-69,734.88,730.77,4.11,0
2016-08-05,6,07TEE-69,714.67,710.63,4.03,0
2016-08-05,7,07TEE-69,714.52,710.4,4.11,0
2016-08-05,8,07TEE-69,674.74,670.41,4.33,0
2016-08-05,9,07TEE-69,796.5,791.26,5.23,0
2016-08-05,10,07TEE-69,816.25,810.67,5.58,0
2016-08-05,11,07TEE-69,843.05,837.03,6.02,0
2016-08-05,12,07TEE-69,869.61,863.13,6.48,0
2016-08-05,13,07TEE-69,869.81,863.32,6.49,0
2016-08-05,14,07TEE-69,869.66,863.21,6.46,0
2016-08-05,15,07TEE-69,869.93,863.57,6.36,0
2016-08-05,16,07TEE-69,896.87,889.96,6.91,0
2016-08-05,17,07TEE-69,896.6,889.73,6.88,0
2016-08-05,18,07TEE-69,896.62,889.94,6.68,0
2016-08-05,19,07TEE-69,922.8,916.05,6.75,0
2016-08-05,20,07TEE-69,869.3,863.06,6.24,0
2016-08-05,21,07TEE-69,896.54,889.73,6.81,0
2016-08-05,22,07TEE-69,869.58,862.98,6.6,0
2016-08-05,23,07TEE-69,869.94,863.44,6.5,0
2016-08-05,24,07TEE-69,842.6,836.79,5.81,0
2016-08-05,1,07TEK-230,763.32,731.25,32.07,0
2016-08-05,2,07TEK-230,733.31,710.55,22.76,0
2016-08-05,3,07TEK-230,498.12,486.33,11.79,0
2016-08-05,4,07TEK-230,804.76,791.23,13.53,0
2016-08-05,5,07TEK-230,739.32,730.77,8.55,0
2016-08-05,6,07TEK-230,715.77,710.63,5.14,0
2016-08-05,7,07TEK-230,712.12,710.4,1.72,0
2016-08-05,8,07TEK-230,676.9,670.41,6.49,0
2016-08-05,9,07TEK-230,808.85,791.26,17.59,0
2016-08-05,10,07TEK-230,836.88,810.67,26.21,0
2016-08-05,11,07TEK-230,863.88,837.03,26.86,0
2016-08-05,12,07TEK-230,891.54,863.13,28.41,0
2016-08-05,13,07TEK-230,901.05,863.32,37.73,0
2016-08-05,14,07TEK-230,900.94,863.21,37.73,0
2016-08-05,15,07TEK-230,905.54,863.57,41.97,0
2016-08-05,16,07TEK-230,937.51,889.96,47.55,0
2016-08-05,17,07TEK-230,941.34,889.73,51.61,0
2016-08-05,18,07TEK-230,949.12,889.94,59.19,0
2016-08-05,19,07TEK-230,978.48,916.05,62.43,0
2016-08-05,20,07TEK-230,916.14,863.06,53.07,0
2016-08-05,21,07TEK-230,940.62,889.73,50.88,0
2016-08-05,22,07TEK-230,910.28,862.98,47.29,0
2016-08-05,23,07TEK-230,912.53,863.44,49.08,0
2016-08-05,24,07TEK-230,880.17,836.79,43.38,0
2016-08-05,1,07TJD-69,737.43,731.25,6.18,0
2016-08-05,2,07TJD-69,715.78,710.55,5.23,0
2016-08-05,3,07TJD-69,489.58,486.33,3.24,0
2016-08-05,4,07TJD-69,796.07,791.23,4.84,0
2016-08-05,5,07TJD-69,734.97,730.77,4.21,0
2016-08-05,6,07TJD-69,714.57,710.63,3.93,0
2016-08-05,7,07TJD-69,714.32,710.4,3.91,0
2016-08-05,8,07TJD-69,674.97,670.41,4.56,0
2016-08-05,9,07TJD-69,796.85,791.26,5.59,0
2016-08-05,10,07TJD-69,817.15,810.67,6.48,0
2016-08-05,11,07TJD-69,843.88,837.03,6.85,0
2016-08-05,12,07TJD-69,870.17,863.13,7.04,0
2016-08-05,13,07TJD-69,870.92,863.32,7.6,0
2016-08-05,14,07TJD-69,870.7,863.21,7.49,0
2016-08-05,15,07TJD-69,871.17,863.57,7.6,0
2016-08-05,16,07TJD-69,898.82,889.96,8.86,0
2016-08-05,17,07TJD-69,898.64,889.73,8.91,0
2016-08-05,18,07TJD-69,899.11,889.94,9.17,0
2016-08-05,19,07TJD-69,925.58,916.05,9.53,0
2016-08-05,20,07TJD-69,871.54,863.06,8.47,0
2016-08-05,21,07TJD-69,898.4,889.73,8.67,0
2016-08-05,22,07TJD-69,871.27,862.98,8.28,0
2016-08-05,23,07TJD-69,871.9,863.44,8.46,0
2016-08-05,24,07TJD-69,844.43,836.79,7.64,0
2016-08-05,1,07TJI-230,735.82,731.25,4.57,0
2016-08-05,2,07TJI-230,714.35,710.55,3.79,0
2016-08-05,3,07TJI-230,488.64,486.33,2.31,0
2016-08-05,4,07TJI-230,794.6,791.23,3.37,0
2016-08-05,5,07TJI-230,733.63,730.77,2.86,0
2016-08-05,6,07TJI-230,713.28,710.63,2.64,0
2016-08-05,7,07TJI-230,712.91,710.4,2.51,0
2016-08-05,8,07TJI-230,673.42,670.41,3.01,0
2016-08-05,9,07TJI-230,794.63,791.26,3.36,0
2016-08-05,10,07TJI-230,814.71,810.67,4.04,0
2016-08-05,11,07TJI-230,841.24,837.03,4.21,0
2016-08-05,12,07TJI-230,867.37,863.13,4.23,0
2016-08-05,13,07TJI-230,868.1,863.32,4.78,0
2016-08-05,14,07TJI-230,867.9,863.21,4.7,0
2016-08-05,15,07TJI-230,868.41,863.57,4.84,0
2016-08-05,16,07TJI-230,896.37,889.96,6.41,0
2016-08-05,17,07TJI-230,896.28,889.73,6.56,0
2016-08-05,18,07TJI-230,896.83,889.94,6.89,0
2016-08-05,19,07TJI-230,923.23,916.05,7.18,0
2016-08-05,20,07TJI-230,869.44,863.06,6.37,0
2016-08-05,21,07TJI-230,896.24,889.73,6.51,0
2016-08-05,22,07TJI-230,869.2,862.98,6.22,0
2016-08-05,23,07TJI-230,869.82,863.44,6.38,0
2016-08-05,24,07TJI-230,842.53,836.79,5.74,0
2016-08-05,1,07TJI-69,743.92,731.25,12.67,0
2016-08-05,2,07TJI-69,721.72,710.55,11.17,0
2016-08-05,3,07TJI-69,493.46,486.33,7.13,0
2016-08-05,4,07TJI-69,802.17,791.23,10.94,0
2016-08-05,5,07TJI-69,740.49,730.77,9.72,0
2016-08-05,6,07TJI-69,720.04,710.63,9.4,0
2016-08-05,7,07TJI-69,719.71,710.4,9.31,0
2016-08-05,8,07TJI-69,680.7,670.41,10.29,0
2016-08-05,9,07TJI-69,796.87,791.26,5.6,0
2016-08-05,10,07TJI-69,817.04,810.67,6.37,0
2016-08-05,11,07TJI-69,843.82,837.03,6.79,0
2016-08-05,12,07TJI-69,870.15,863.13,7.02,0
2016-08-05,13,07TJI-69,870.81,863.32,7.49,0
2016-08-05,14,07TJI-69,870.68,863.21,7.48,0
2016-08-05,15,07TJI-69,871.19,863.57,7.61,0
2016-08-05,16,07TJI-69,908.12,889.96,18.16,0
2016-08-05,17,07TJI-69,908,889.73,18.28,0
2016-08-05,18,07TJI-69,908.24,889.94,18.31,0
2016-08-05,19,07TJI-69,934.81,916.05,18.76,0
2016-08-05,20,07TJI-69,880.11,863.06,17.04,0
2016-08-05,21,07TJI-69,907.75,889.73,18.01,0
2016-08-05,22,07TJI-69,880.38,862.98,17.4,0
2016-08-05,23,07TJI-69,880.78,863.44,17.34,0
2016-08-05,24,07TJI-69,852.4,836.79,15.6,0
2016-08-05,1,07TOY-230,739.8,731.25,8.55,0
2016-08-05,2,07TOY-230,716.96,710.55,6.4,0
2016-08-05,3,07TOY-230,489.86,486.33,3.53,0
2016-08-05,4,07TOY-230,795.75,791.23,4.52,0
2016-08-05,5,07TOY-230,734.13,730.77,3.36,0
2016-08-05,6,07TOY-230,713.33,710.63,2.69,0
2016-08-05,7,07TOY-230,712.41,710.4,2.01,0
2016-08-05,8,07TOY-230,673.73,670.41,3.33,0
2016-08-05,9,07TOY-230,796.45,791.26,5.18,0
2016-08-05,10,07TOY-230,817.81,810.67,7.14,0
