Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
05/07/2016,14,07SJC-115,3629.98,3518.12,111.86,0
05/07/2016,15,07SJC-115,3976.83,3860.28,116.55,0
05/07/2016,16,07SJC-115,4055.93,3941.74,114.19,0
05/07/2016,17,07SJC-115,4028.96,3911.98,116.98,0
05/07/2016,18,07SJC-115,4023.2,3907.96,115.23,0
05/07/2016,19,07SJC-115,3942.73,3832.83,109.9,0
05/07/2016,20,07SJC-115,3425.29,3324.35,100.94,0
05/07/2016,21,07SJC-115,3780.85,3664.83,116.02,0
05/07/2016,22,07SJC-115,4019.66,3901.22,118.44,0
05/07/2016,23,07SJC-115,4021.39,3902.28,119.11,0
05/07/2016,24,07SJC-115,4045.85,3928.16,117.7,0
05/07/2016,1,07SNT-115,4028.11,3924.18,103.93,0
05/07/2016,2,07SNT-115,3985.85,3885.9,99.95,0
05/07/2016,3,07SNT-115,3947.47,3853.52,93.96,0
05/07/2016,4,07SNT-115,3250.49,3174.86,75.63,0
05/07/2016,5,07SNT-115,1616.73,1579.9,36.83,0
05/07/2016,6,07SNT-115,1558.84,1523.33,35.52,0
05/07/2016,7,07SNT-115,1552.21,1509.18,43.04,0
05/07/2016,8,07SNT-115,1552.87,1509.51,43.37,0
05/07/2016,9,07SNT-115,3930.99,3816.97,114.02,0
05/07/2016,10,07SNT-115,3960.28,3842.28,118,0
05/07/2016,11,07SNT-115,3875.26,3757.12,118.14,0
05/07/2016,12,07SNT-115,4003.56,3886.98,116.58,0
05/07/2016,13,07SNT-115,4027.04,3912.01,115.04,0
05/07/2016,14,07SNT-115,3621.98,3518.12,103.86,0
05/07/2016,15,07SNT-115,3976.31,3860.28,116.03,0
05/07/2016,16,07SNT-115,4060.47,3941.74,118.73,0
05/07/2016,17,07SNT-115,4028.48,3911.98,116.5,0
05/07/2016,18,07SNT-115,4022.96,3907.96,114.99,0
05/07/2016,19,07SNT-115,3945.04,3832.83,112.22,0
05/07/2016,20,07SNT-115,3401.83,3324.35,77.48,0
05/07/2016,21,07SNT-115,3752.68,3664.83,87.86,0
05/07/2016,22,07SNT-115,3999.3,3901.22,98.09,0
05/07/2016,23,07SNT-115,4003.97,3902.28,101.69,0
05/07/2016,24,07SNT-115,4029.35,3928.16,101.19,0
05/07/2016,1,07TCB-115,4008.76,3924.18,84.58,0
05/07/2016,2,07TCB-115,3987.08,3885.9,101.18,0
05/07/2016,3,07TCB-115,3965.97,3853.52,112.45,0
05/07/2016,4,07TCB-115,3280.69,3174.86,105.83,0
05/07/2016,5,07TCB-115,1637.17,1579.9,57.27,0
05/07/2016,6,07TCB-115,1576.96,1523.33,53.63,0
05/07/2016,7,07TCB-115,1562.17,1509.18,52.99,0
05/07/2016,8,07TCB-115,1563.52,1509.51,54.01,0
05/07/2016,9,07TCB-115,3960.9,3816.97,143.93,0
05/07/2016,10,07TCB-115,3966.29,3842.28,124.01,0
05/07/2016,11,07TCB-115,3870.73,3757.12,113.61,0
05/07/2016,12,07TCB-115,3995.16,3886.98,108.18,0
05/07/2016,13,07TCB-115,4013.63,3912.01,101.63,0
05/07/2016,14,07TCB-115,3604.89,3518.12,86.77,0
05/07/2016,15,07TCB-115,3935.71,3860.28,75.43,0
05/07/2016,16,07TCB-115,4004.8,3941.74,63.06,0
05/07/2016,17,07TCB-115,3980.58,3911.98,68.6,0
05/07/2016,18,07TCB-115,3976.78,3907.96,68.82,0
05/07/2016,19,07TCB-115,3900.53,3832.83,67.7,0
05/07/2016,20,07TCB-115,3399.32,3324.35,74.97,0
05/07/2016,21,07TCB-115,3751.72,3664.83,86.9,0
05/07/2016,22,07TCB-115,3978.11,3901.22,76.89,0
05/07/2016,23,07TCB-115,3978.11,3902.28,75.83,0
05/07/2016,24,07TCB-115,4006.01,3928.16,77.86,0
05/07/2016,1,07VIO-115,3721.7,3924.18,-202.48,0
05/07/2016,2,07VIO-115,3676.45,3885.9,-209.45,0
05/07/2016,3,07VIO-115,3628.31,3853.52,-225.21,0
05/07/2016,4,07VIO-115,2980.11,3174.86,-194.75,0
05/07/2016,5,07VIO-115,1484.39,1579.9,-95.51,0
05/07/2016,6,07VIO-115,1438.71,1523.33,-84.62,0
05/07/2016,7,07VIO-115,1425.23,1509.18,-83.95,0
05/07/2016,8,07VIO-115,1427.98,1509.51,-81.53,0
05/07/2016,9,07VIO-115,3574.27,3816.97,-242.7,0
05/07/2016,10,07VIO-115,3619.11,3842.28,-223.17,0
05/07/2016,11,07VIO-115,3553.59,3757.12,-203.54,0
05/07/2016,12,07VIO-115,3692.21,3886.98,-194.78,0
05/07/2016,13,07VIO-115,3726.36,3912.01,-185.64,0
05/07/2016,14,07VIO-115,3359.04,3518.12,-159.09,0
05/07/2016,15,07VIO-115,3696.62,3860.28,-163.66,0
05/07/2016,16,07VIO-115,3781.51,3941.74,-160.23,0
05/07/2016,17,07VIO-115,3747.33,3911.98,-164.65,0
05/07/2016,18,07VIO-115,3734.62,3907.96,-173.34,0
05/07/2016,19,07VIO-115,3645.95,3832.83,-186.88,0
05/07/2016,20,07VIO-115,3139.21,3324.35,-185.14,0
05/07/2016,21,07VIO-115,3458.81,3664.83,-206.02,0
05/07/2016,22,07VIO-115,3697.62,3901.22,-203.6,0
05/07/2016,23,07VIO-115,3705.77,3902.28,-196.51,0
05/07/2016,24,07VIO-115,3726.7,3928.16,-201.46,0
06/07/2016,1,07ASJ-115,4032.75,3912.67,120.07,0
06/07/2016,2,07ASJ-115,3996.32,3872.02,124.29,0
06/07/2016,3,07ASJ-115,3762.53,3644.38,118.16,0
06/07/2016,4,07ASJ-115,3968.43,3838.58,129.85,0
06/07/2016,5,07ASJ-115,1617.7,1564.54,53.16,0
06/07/2016,6,07ASJ-115,1567.45,1517.08,50.37,0
06/07/2016,7,07ASJ-115,1557.78,1506.56,51.22,0
06/07/2016,8,07ASJ-115,1561.47,1509.11,52.36,0
06/07/2016,9,07ASJ-115,3360.66,3239.35,121.31,0
06/07/2016,10,07ASJ-115,3650.08,3523.15,126.93,0
06/07/2016,11,07ASJ-115,3999.96,3865.17,134.8,0
06/07/2016,12,07ASJ-115,4050.87,3920.43,130.45,0
06/07/2016,13,07ASJ-115,3624.54,3511.45,113.09,0
06/07/2016,14,07ASJ-115,3842.75,3726.37,116.39,0
06/07/2016,15,07ASJ-115,4033.99,3915.28,118.71,0
06/07/2016,16,07ASJ-115,3986.28,3866.89,119.39,0
06/07/2016,17,07ASJ-115,4066.81,3950.83,115.98,0
06/07/2016,18,07ASJ-115,4034.8,3919.36,115.44,0
06/07/2016,19,07ASJ-115,4032.03,3920,112.02,0
06/07/2016,20,07ASJ-115,3664.18,3561.85,102.32,0
06/07/2016,21,07ASJ-115,3542.84,3438.34,104.5,0
06/07/2016,22,07ASJ-115,3780.59,3671.3,109.29,0
06/07/2016,23,07ASJ-115,4027.46,3916.91,110.55,0
06/07/2016,24,07ASJ-115,4006.95,3896.94,110.01,0
06/07/2016,1,07BLE-115,3944.38,3912.67,31.7,0
06/07/2016,2,07BLE-115,3897.83,3872.02,25.81,0
06/07/2016,3,07BLE-115,3663.47,3644.38,19.1,0
06/07/2016,4,07BLE-115,3853.5,3838.58,14.91,0
06/07/2016,5,07BLE-115,1570.04,1564.54,5.5,0
06/07/2016,6,07BLE-115,1522.9,1517.08,5.82,0
06/07/2016,7,07BLE-115,1512.35,1506.56,5.79,0
06/07/2016,8,07BLE-115,1514.02,1509.11,4.91,0
06/07/2016,9,07BLE-115,3246.59,3239.35,7.24,0
06/07/2016,10,07BLE-115,3536.12,3523.15,12.97,0
06/07/2016,11,07BLE-115,3885.74,3865.17,20.58,0
06/07/2016,12,07BLE-115,3946.18,3920.43,25.75,0
06/07/2016,13,07BLE-115,3536.12,3511.45,24.67,0
06/07/2016,14,07BLE-115,3755.53,3726.37,29.16,0
06/07/2016,15,07BLE-115,3950.81,3915.28,35.53,0
06/07/2016,16,07BLE-115,3900.71,3866.89,33.82,0
06/07/2016,17,07BLE-115,3990.51,3950.83,39.68,0
06/07/2016,18,07BLE-115,3957.97,3919.36,38.61,0
06/07/2016,19,07BLE-115,3959.11,3920,39.11,0
06/07/2016,20,07BLE-115,3590.27,3561.85,28.42,0
06/07/2016,21,07BLE-115,3462.31,3438.34,23.97,0
06/07/2016,22,07BLE-115,3701.34,3671.3,30.05,0
06/07/2016,23,07BLE-115,3954.31,3916.91,37.4,0
06/07/2016,24,07BLE-115,3933.05,3896.94,36.11,0
06/07/2016,1,07CAB-115,4018.61,3912.67,105.94,0
06/07/2016,2,07CAB-115,3989.6,3872.02,117.58,0
06/07/2016,3,07CAB-115,3760.36,3644.38,115.98,0
06/07/2016,4,07CAB-115,3972.09,3838.58,133.5,0
06/07/2016,5,07CAB-115,1620.11,1564.54,55.57,0
06/07/2016,6,07CAB-115,1569.71,1517.08,52.63,0
06/07/2016,7,07CAB-115,1558.8,1506.56,52.24,0
06/07/2016,8,07CAB-115,1563,1509.11,53.88,0
06/07/2016,9,07CAB-115,3362.12,3239.35,122.77,0
06/07/2016,10,07CAB-115,3645.51,3523.15,122.36,0
06/07/2016,11,07CAB-115,3993.97,3865.17,128.8,0
06/07/2016,12,07CAB-115,4040.51,3920.43,120.08,0
06/07/2016,13,07CAB-115,3617.18,3511.45,105.73,0
06/07/2016,14,07CAB-115,3832.67,3726.37,106.3,0
06/07/2016,15,07CAB-115,4014.35,3915.28,99.07,0
06/07/2016,16,07CAB-115,3968.76,3866.89,101.87,0
06/07/2016,17,07CAB-115,4044.83,3950.83,94,0
06/07/2016,18,07CAB-115,4015.23,3919.36,95.87,0
06/07/2016,19,07CAB-115,4013.57,3920,93.56,0
06/07/2016,20,07CAB-115,3655.46,3561.85,93.6,0
06/07/2016,21,07CAB-115,3535.29,3438.34,96.95,0
06/07/2016,22,07CAB-115,3773.42,3671.3,102.13,0
06/07/2016,23,07CAB-115,4014.68,3916.91,97.77,0
06/07/2016,24,07CAB-115,3997.28,3896.94,100.34,0
06/07/2016,1,07CAD-115,4013.59,3912.67,100.92,0
06/07/2016,2,07CAD-115,3986.42,3872.02,114.4,0
06/07/2016,3,07CAD-115,3758.37,3644.38,113.99,0
06/07/2016,4,07CAD-115,3971.4,3838.58,132.82,0
06/07/2016,5,07CAD-115,1619.98,1564.54,55.44,0
06/07/2016,6,07CAD-115,1569.54,1517.08,52.45,0
06/07/2016,7,07CAD-115,1558.55,1506.56,51.98,0
06/07/2016,8,07CAD-115,1562.6,1509.11,53.49,0
06/07/2016,9,07CAD-115,3360.8,3239.35,121.45,0
06/07/2016,10,07CAD-115,3642.01,3523.15,118.86,0
06/07/2016,11,07CAD-115,3988.99,3865.17,123.83,0
06/07/2016,12,07CAD-115,4034.95,3920.43,114.52,0
06/07/2016,13,07CAD-115,3613.43,3511.45,101.99,0
06/07/2016,14,07CAD-115,3828.14,3726.37,101.77,0
06/07/2016,15,07CAD-115,4006.49,3915.28,91.21,0
06/07/2016,16,07CAD-115,3961.08,3866.89,94.19,0
06/07/2016,17,07CAD-115,4035.85,3950.83,85.02,0
06/07/2016,18,07CAD-115,4007.07,3919.36,87.71,0
06/07/2016,19,07CAD-115,4005.82,3920,85.82,0
06/07/2016,20,07CAD-115,3649.61,3561.85,87.76,0
06/07/2016,21,07CAD-115,3530.17,3438.34,91.83,0
06/07/2016,22,07CAD-115,3767.71,3671.3,96.42,0
06/07/2016,23,07CAD-115,4007.91,3916.91,91,0
06/07/2016,24,07CAD-115,3991.71,3896.94,94.77,0
06/07/2016,1,07CAS-115,4014.7,3912.67,102.03,0
06/07/2016,2,07CAS-115,3983.64,3872.02,111.62,0
06/07/2016,3,07CAS-115,3753.71,3644.38,109.33,0
06/07/2016,4,07CAS-115,3963.34,3838.58,124.76,0
06/07/2016,5,07CAS-115,1616.32,1564.54,51.78,0
06/07/2016,6,07CAS-115,1566.12,1517.08,49.03,0
06/07/2016,7,07CAS-115,1555.19,1506.56,48.62,0
06/07/2016,8,07CAS-115,1559.19,1509.11,50.08,0
06/07/2016,9,07CAS-115,3353.73,3239.35,114.38,0
06/07/2016,10,07CAS-115,3638.09,3523.15,114.94,0
06/07/2016,11,07CAS-115,3986.29,3865.17,121.12,0
06/07/2016,12,07CAS-115,4034.1,3920.43,113.68,0
06/07/2016,13,07CAS-115,3611.12,3511.45,99.67,0
06/07/2016,14,07CAS-115,3826.99,3726.37,100.62,0
06/07/2016,15,07CAS-115,4011.12,3915.28,95.84,0
06/07/2016,16,07CAS-115,3965.4,3866.89,98.51,0
06/07/2016,17,07CAS-115,4042.73,3950.83,91.9,0
06/07/2016,18,07CAS-115,4012.56,3919.36,93.2,0
06/07/2016,19,07CAS-115,4010.83,3920,90.83,0
06/07/2016,20,07CAS-115,3651.65,3561.85,89.8,0
06/07/2016,21,07CAS-115,3531.03,3438.34,92.69,0
06/07/2016,22,07CAS-115,3768.71,3671.3,97.42,0
06/07/2016,23,07CAS-115,4011.21,3916.91,94.3,0
06/07/2016,24,07CAS-115,3993.07,3896.94,96.13,0
06/07/2016,1,07COR-230,3896.48,3912.67,-16.19,0
06/07/2016,2,07COR-230,3856,3872.02,-16.03,0
06/07/2016,3,07COR-230,3629.89,3644.38,-14.49,0
06/07/2016,4,07COR-230,3823.32,3838.58,-15.26,0
06/07/2016,5,07COR-230,1558.32,1564.54,-6.22,0
06/07/2016,6,07COR-230,1511.05,1517.08,-6.03,0
06/07/2016,7,07COR-230,1500.58,1506.56,-5.99,0
06/07/2016,8,07COR-230,1503.11,1509.11,-6,0
06/07/2016,9,07COR-230,3226.48,3239.35,-12.88,0
06/07/2016,10,07COR-230,3509.15,3523.15,-14.01,0
06/07/2016,11,07COR-230,3849.17,3865.17,-16,0
06/07/2016,12,07COR-230,3904.2,3920.43,-16.23,0
06/07/2016,13,07COR-230,3497.86,3511.45,-13.59,0
06/07/2016,14,07COR-230,3711.95,3726.37,-14.42,0
06/07/2016,15,07COR-230,3900.13,3915.28,-15.15,0
06/07/2016,16,07COR-230,3851.93,3866.89,-14.96,0
06/07/2016,17,07COR-230,3935.55,3950.83,-15.29,0
06/07/2016,18,07COR-230,3904.19,3919.36,-15.17,0
06/07/2016,19,07COR-230,3904.83,3920,-15.17,0
06/07/2016,20,07COR-230,3548.62,3561.85,-13.24,0
06/07/2016,21,07COR-230,3425.56,3438.34,-12.78,0
06/07/2016,22,07COR-230,3657.09,3671.3,-14.21,0
06/07/2016,23,07COR-230,3901.76,3916.91,-15.16,0
06/07/2016,24,07COR-230,3881.86,3896.94,-15.08,0
06/07/2016,1,07CRE-115,4013.06,3912.67,100.39,0
06/07/2016,2,07CRE-115,3979.49,3872.02,107.46,0
06/07/2016,3,07CRE-115,3748.52,3644.38,104.14,0
06/07/2016,4,07CRE-115,3955.76,3838.58,117.17,0
06/07/2016,5,07CRE-115,1612.91,1564.54,48.37,0
06/07/2016,6,07CRE-115,1562.81,1517.08,45.73,0
06/07/2016,7,07CRE-115,1551.85,1506.56,45.28,0
06/07/2016,8,07CRE-115,1555.71,1509.11,46.6,0
06/07/2016,9,07CRE-115,3346.3,3239.35,106.95,0
06/07/2016,10,07CRE-115,3631.82,3523.15,108.67,0
06/07/2016,11,07CRE-115,3979.41,3865.17,114.24,0
06/07/2016,12,07CRE-115,4028.71,3920.43,108.29,0
06/07/2016,13,07CRE-115,3605.95,3511.45,94.5,0
06/07/2016,14,07CRE-115,3822.31,3726.37,95.95,0
06/07/2016,15,07CRE-115,4009.66,3915.28,94.38,0
06/07/2016,16,07CRE-115,3964.32,3866.89,97.43,0
06/07/2016,17,07CRE-115,4043.17,3950.83,92.34,0
06/07/2016,18,07CRE-115,4012.22,3919.36,92.86,0
06/07/2016,19,07CRE-115,4010.29,3920,90.29,0
06/07/2016,20,07CRE-115,3649.45,3561.85,87.6,0
06/07/2016,21,07CRE-115,3528.36,3438.34,90.02,0
06/07/2016,22,07CRE-115,3765.37,3671.3,94.08,0
06/07/2016,23,07CRE-115,4009.53,3916.91,92.62,0
06/07/2016,24,07CRE-115,3990.53,3896.94,93.59,0
06/07/2016,1,07DLC-115,4007.43,3912.67,94.76,0
06/07/2016,2,07DLC-115,3982.52,3872.02,110.5,0
06/07/2016,3,07DLC-115,3755.9,3644.38,111.53,0
06/07/2016,4,07DLC-115,3970.47,3838.58,131.89,0
06/07/2016,5,07DLC-115,1619.86,1564.54,55.32,0
06/07/2016,6,07DLC-115,1569.42,1517.08,52.34,0
06/07/2016,7,07DLC-115,1558.41,1506.56,51.85,0
06/07/2016,8,07DLC-115,1562.46,1509.11,53.34,0
06/07/2016,9,07DLC-115,3360.13,3239.35,120.77,0
06/07/2016,10,07DLC-115,3638.92,3523.15,115.77,0
06/07/2016,11,07DLC-115,3984.15,3865.17,118.98,0
06/07/2016,12,07DLC-115,4029.32,3920.43,108.9,0
06/07/2016,13,07DLC-115,3609.73,3511.45,98.28,0
06/07/2016,14,07DLC-115,3823.44,3726.37,97.08,0
06/07/2016,15,07DLC-115,3997.89,3915.28,82.61,0
06/07/2016,16,07DLC-115,3952.59,3866.89,85.7,0
06/07/2016,17,07DLC-115,4025.9,3950.83,75.06,0
06/07/2016,18,07DLC-115,3997.98,3919.36,78.62,0
06/07/2016,19,07DLC-115,3997.23,3920,77.22,0
06/07/2016,20,07DLC-115,3643.19,3561.85,81.33,0
06/07/2016,21,07DLC-115,3524.53,3438.34,86.19,0
06/07/2016,22,07DLC-115,3761.15,3671.3,89.86,0
06/07/2016,23,07DLC-115,3999.81,3916.91,82.9,0
06/07/2016,24,07DLC-115,3984.8,3896.94,87.86,0
06/07/2016,1,07DOM-115,3741.78,3912.67,-170.89,0
06/07/2016,2,07DOM-115,3686.01,3872.02,-186.01,0
06/07/2016,3,07DOM-115,3457.14,3644.38,-187.24,0
06/07/2016,4,07DOM-115,3628.91,3838.58,-209.67,0
06/07/2016,5,07DOM-115,1488.87,1564.54,-75.67,0
06/07/2016,6,07DOM-115,1445.59,1517.08,-71.49,0
06/07/2016,7,07DOM-115,1433.6,1506.56,-72.97,0
06/07/2016,8,07DOM-115,1437.97,1509.11,-71.15,0
06/07/2016,9,07DOM-115,3059.3,3239.35,-180.05,0
06/07/2016,10,07DOM-115,3348.85,3523.15,-174.31,0
06/07/2016,11,07DOM-115,3696,3865.17,-169.17,0
06/07/2016,12,07DOM-115,3768.59,3920.43,-151.84,0
06/07/2016,13,07DOM-115,3384.44,3511.45,-127,0
06/07/2016,14,07DOM-115,3599.12,3726.37,-127.25,0
06/07/2016,15,07DOM-115,3790.05,3915.28,-125.23,0
06/07/2016,16,07DOM-115,3749.48,3866.89,-117.41,0
06/07/2016,17,07DOM-115,3831.49,3950.83,-119.34,0
06/07/2016,18,07DOM-115,3786.3,3919.36,-133.06,0
06/07/2016,19,07DOM-115,3770.71,3920,-149.29,0
06/07/2016,20,07DOM-115,3408.63,3561.85,-153.22,0
06/07/2016,21,07DOM-115,3283.65,3438.34,-154.69,0
06/07/2016,22,07DOM-115,3523.77,3671.3,-147.52,0
06/07/2016,23,07DOM-115,3774.79,3916.91,-142.12,0
06/07/2016,24,07DOM-115,3750.63,3896.94,-146.31,0
06/07/2016,1,07ELP-230,3988.63,3912.67,75.96,0
06/07/2016,2,07ELP-230,3953.9,3872.02,81.88,0
06/07/2016,3,07ELP-230,3723.95,3644.38,79.57,0
06/07/2016,4,07ELP-230,3928.5,3838.58,89.92,0
06/07/2016,5,07ELP-230,1601.72,1564.54,37.18,0
06/07/2016,6,07ELP-230,1552.25,1517.08,35.17,0
06/07/2016,7,07ELP-230,1541.52,1506.56,34.95,0
06/07/2016,8,07ELP-230,1545.04,1509.11,35.93,0
06/07/2016,9,07ELP-230,3321.55,3239.35,82.2,0
06/07/2016,10,07ELP-230,3606.21,3523.15,83.06,0
06/07/2016,11,07ELP-230,3952.45,3865.17,87.28,0
06/07/2016,12,07ELP-230,4002.97,3920.43,82.55,0
06/07/2016,13,07ELP-230,3583.81,3511.45,72.36,0
06/07/2016,14,07ELP-230,3799.72,3726.37,73.35,0
06/07/2016,15,07ELP-230,3986.49,3915.28,71.21,0
06/07/2016,16,07ELP-230,3940.16,3866.89,73.27,0
06/07/2016,17,07ELP-230,4019.92,3950.83,69.08,0
06/07/2016,18,07ELP-230,3989.1,3919.36,69.74,0
06/07/2016,19,07ELP-230,3987.92,3920,67.92,0
06/07/2016,20,07ELP-230,3627.89,3561.85,66.04,0
06/07/2016,21,07ELP-230,3506.32,3438.34,67.98,0
06/07/2016,22,07ELP-230,3742.46,3671.3,71.16,0
06/07/2016,23,07ELP-230,3986.66,3916.91,69.74,0
06/07/2016,24,07ELP-230,3967.72,3896.94,70.79,0
06/07/2016,1,07ETR-115,3963.6,3912.67,50.92,0
06/07/2016,2,07ETR-115,3917.49,3872.02,45.47,0
06/07/2016,3,07ETR-115,3681.67,3644.38,37.3,0
06/07/2016,4,07ETR-115,3873.8,3838.58,35.22,0
06/07/2016,5,07ETR-115,1578.19,1564.54,13.65,0
06/07/2016,6,07ETR-115,1531.44,1517.08,14.35,0
06/07/2016,7,07ETR-115,1533.25,1506.56,26.69,0
06/07/2016,8,07ETR-115,1535.99,1509.11,26.88,0
06/07/2016,9,07ETR-115,3296.59,3239.35,57.24,0
06/07/2016,10,07ETR-115,3590.36,3523.15,67.21,0
06/07/2016,11,07ETR-115,3944.52,3865.17,79.35,0
06/07/2016,12,07ETR-115,4003.48,3920.43,83.06,0
06/07/2016,13,07ETR-115,3583.59,3511.45,72.14,0
06/07/2016,14,07ETR-115,3803.14,3726.37,76.77,0
06/07/2016,15,07ETR-115,4000.23,3915.28,84.95,0
06/07/2016,16,07ETR-115,3945.92,3866.89,79.03,0
06/07/2016,17,07ETR-115,4033.73,3950.83,82.9,0
06/07/2016,18,07ETR-115,4000.62,3919.36,81.26,0
06/07/2016,19,07ETR-115,4002.49,3920,82.49,0
06/07/2016,20,07ETR-115,3604.11,3561.85,42.26,0
06/07/2016,21,07ETR-115,3478.05,3438.34,39.71,0
06/07/2016,22,07ETR-115,3719.21,3671.3,47.91,0
06/07/2016,23,07ETR-115,3971.28,3916.91,54.37,0
06/07/2016,24,07ETR-115,3948.96,3896.94,52.02,0
06/07/2016,1,07GAO-115,3589.32,3912.67,-323.35,0
06/07/2016,2,07GAO-115,3536.2,3872.02,-335.83,0
06/07/2016,3,07GAO-115,3316.76,3644.38,-327.62,0
06/07/2016,4,07GAO-115,3481.37,3838.58,-357.21,0
06/07/2016,5,07GAO-115,1430.66,1564.54,-133.88,0
06/07/2016,6,07GAO-115,1390.22,1517.08,-126.86,0
06/07/2016,7,07GAO-115,1379.6,1506.56,-126.97,0
06/07/2016,8,07GAO-115,1383.43,1509.11,-125.68,0
06/07/2016,9,07GAO-115,2934.21,3239.35,-305.14,0
06/07/2016,10,07GAO-115,3211.92,3523.15,-311.24,0
06/07/2016,11,07GAO-115,3544.91,3865.17,-320.26,0
06/07/2016,12,07GAO-115,3614.07,3920.43,-306.36,0
06/07/2016,13,07GAO-115,3245.63,3511.45,-265.82,0
06/07/2016,14,07GAO-115,3451.84,3726.37,-274.53,0
06/07/2016,15,07GAO-115,3635.22,3915.28,-280.06,0
06/07/2016,16,07GAO-115,3595.53,3866.89,-271.37,0
06/07/2016,17,07GAO-115,3674.86,3950.83,-275.98,0
06/07/2016,18,07GAO-115,3632.73,3919.36,-286.63,0
06/07/2016,19,07GAO-115,3618.51,3920,-301.49,0
06/07/2016,20,07GAO-115,3270.98,3561.85,-290.87,0
06/07/2016,21,07GAO-115,3150.58,3438.34,-287.76,0
06/07/2016,22,07GAO-115,3380.4,3671.3,-290.89,0
06/07/2016,23,07GAO-115,3621.26,3916.91,-295.65,0
06/07/2016,24,07GAO-115,3597.71,3896.94,-299.23,0
06/07/2016,1,07INS-115,3738.84,3912.67,-173.83,0
06/07/2016,2,07INS-115,3683.14,3872.02,-188.89,0
06/07/2016,3,07INS-115,3454.46,3644.38,-189.92,0
06/07/2016,4,07INS-115,3626.09,3838.58,-212.49,0
06/07/2016,5,07INS-115,1487.71,1564.54,-76.83,0
06/07/2016,6,07INS-115,1444.47,1517.08,-72.61,0
06/07/2016,7,07INS-115,1432.5,1506.56,-74.06,0
06/07/2016,8,07INS-115,1436.75,1509.11,-72.36,0
06/07/2016,9,07INS-115,3056.57,3239.35,-182.79,0
06/07/2016,10,07INS-115,3345.83,3523.15,-177.32,0
06/07/2016,11,07INS-115,3692.71,3865.17,-172.46,0
06/07/2016,12,07INS-115,3765.14,3920.43,-155.28,0
06/07/2016,13,07INS-115,3381.33,3511.45,-130.12,0
06/07/2016,14,07INS-115,3595.86,3726.37,-130.51,0
06/07/2016,15,07INS-115,3786.69,3915.28,-128.59,0
06/07/2016,16,07INS-115,3746.16,3866.89,-120.73,0
06/07/2016,17,07INS-115,3828.19,3950.83,-122.64,0
06/07/2016,18,07INS-115,3783.19,3919.36,-136.16,0
06/07/2016,19,07INS-115,3767.63,3920,-152.37,0
06/07/2016,20,07INS-115,3405.82,3561.85,-156.03,0
06/07/2016,21,07INS-115,3280.95,3438.34,-157.4,0
06/07/2016,22,07INS-115,3520.92,3671.3,-150.38,0
06/07/2016,23,07INS-115,3771.84,3916.91,-145.07,0
06/07/2016,24,07INS-115,3747.66,3896.94,-149.27,0
06/07/2016,1,07LAP-115,3777.22,3912.67,-135.45,0
06/07/2016,2,07LAP-115,3725.84,3872.02,-146.19,0
06/07/2016,3,07LAP-115,3497.62,3644.38,-146.76,0
06/07/2016,4,07LAP-115,3673.72,3838.58,-164.86,0
06/07/2016,5,07LAP-115,1504.1,1564.54,-60.44,0
06/07/2016,6,07LAP-115,1460.1,1517.08,-56.98,0
06/07/2016,7,07LAP-115,1448.91,1506.56,-57.65,0
06/07/2016,8,07LAP-115,1451.61,1509.11,-57.5,0
06/07/2016,9,07LAP-115,3094.41,3239.35,-144.95,0
06/07/2016,10,07LAP-115,3381.44,3523.15,-141.72,0
06/07/2016,11,07LAP-115,3726.49,3865.17,-138.68,0
06/07/2016,12,07LAP-115,3794.51,3920.43,-125.92,0
06/07/2016,13,07LAP-115,3404.81,3511.45,-106.64,0
06/07/2016,14,07LAP-115,3619.31,3726.37,-107.06,0
06/07/2016,15,07LAP-115,3809.78,3915.28,-105.5,0
06/07/2016,16,07LAP-115,3765.49,3866.89,-101.4,0
06/07/2016,17,07LAP-115,3849.77,3950.83,-101.06,0
06/07/2016,18,07LAP-115,3810.96,3919.36,-108.39,0
06/07/2016,19,07LAP-115,3801.95,3920,-118.05,0
06/07/2016,20,07LAP-115,3441.54,3561.85,-120.31,0
06/07/2016,21,07LAP-115,3316.34,3438.34,-122.01,0
06/07/2016,22,07LAP-115,3553.42,3671.3,-117.88,0
06/07/2016,23,07LAP-115,3803.25,3916.91,-113.66,0
06/07/2016,24,07LAP-115,3779.47,3896.94,-117.47,0
06/07/2016,1,07LPZ-115,3957.2,3912.67,44.53,0
06/07/2016,2,07LPZ-115,3909.35,3872.02,37.33,0
06/07/2016,3,07LPZ-115,3673,3644.38,28.63,0
06/07/2016,4,07LPZ-115,3862.5,3838.58,23.92,0
06/07/2016,5,07LPZ-115,1573.27,1564.54,8.72,0
06/07/2016,6,07LPZ-115,1526.18,1517.08,9.1,0
06/07/2016,7,07LPZ-115,1515.73,1506.56,9.16,0
06/07/2016,8,07LPZ-115,1517.76,1509.11,8.65,0
06/07/2016,9,07LPZ-115,3255.56,3239.35,16.21,0
06/07/2016,10,07LPZ-115,3546.97,3523.15,23.81,0
06/07/2016,11,07LPZ-115,3899.1,3865.17,33.93,0
06/07/2016,12,07LPZ-115,3960.5,3920.43,40.08,0
06/07/2016,13,07LPZ-115,3549.34,3511.45,37.89,0
