Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
05/06/2016,6,07ETR-115,1440.21,1431.79,8.42,0
05/06/2016,7,07ETR-115,1443.74,1435.4,8.34,0
05/06/2016,8,07ETR-115,1444.21,1435.63,8.58,0
05/06/2016,9,07ETR-115,1609.59,1610.02,-0.44,0
05/06/2016,10,07ETR-115,3406.07,3405.18,0.89,0
05/06/2016,11,07ETR-115,1650.82,1655.86,-5.05,0
05/06/2016,12,07ETR-115,3611.95,3621.15,-9.21,0
05/06/2016,13,07ETR-115,3370.6,3377.8,-7.2,0
05/06/2016,14,07ETR-115,3582.52,3578.46,4.06,0
05/06/2016,15,07ETR-115,3601.61,3594.7,6.92,0
05/06/2016,16,07ETR-115,3661.71,3653.39,8.33,0
05/06/2016,17,07ETR-115,3809,3776.72,32.28,0
05/06/2016,18,07ETR-115,3809.77,3778.35,31.42,0
05/06/2016,19,07ETR-115,3720.08,3690.27,29.81,0
05/06/2016,20,07ETR-115,3707.81,3680.18,27.63,0
05/06/2016,21,07ETR-115,3962.79,3927.72,35.08,0
05/06/2016,22,07ETR-115,3994.29,3955.78,38.51,0
05/06/2016,23,07ETR-115,3977.67,3940.08,37.59,0
05/06/2016,24,07ETR-115,3703.78,3672.76,31.02,0
05/06/2016,1,07GAO-115,3140.47,3551.63,-411.16,0
05/06/2016,2,07GAO-115,2888.46,3269.25,-380.79,0
05/06/2016,3,07GAO-115,2759.94,3129.23,-369.29,0
05/06/2016,4,07GAO-115,1361.91,1521.45,-159.53,0
05/06/2016,5,07GAO-115,1300.54,1435.48,-134.94,0
05/06/2016,6,07GAO-115,1298.9,1431.79,-132.88,0
05/06/2016,7,07GAO-115,1306.16,1435.4,-129.24,0
05/06/2016,8,07GAO-115,1305.74,1435.63,-129.89,0
05/06/2016,9,07GAO-115,1397.95,1610.02,-212.07,0
05/06/2016,10,07GAO-115,2934.17,3405.18,-471.01,0
05/06/2016,11,07GAO-115,1428.73,1655.86,-227.13,0
05/06/2016,12,07GAO-115,3128.09,3621.15,-493.07,0
05/06/2016,13,07GAO-115,2915.22,3377.8,-462.58,0
05/06/2016,14,07GAO-115,3185.35,3578.46,-393.11,0
05/06/2016,15,07GAO-115,3205.03,3594.7,-389.66,0
05/06/2016,16,07GAO-115,3347.94,3653.39,-305.44,0
05/06/2016,17,07GAO-115,3453.2,3776.72,-323.52,0
05/06/2016,18,07GAO-115,3455.41,3778.35,-322.94,0
05/06/2016,19,07GAO-115,3372.6,3690.27,-317.66,0
05/06/2016,20,07GAO-115,3359.97,3680.18,-320.21,0
05/06/2016,21,07GAO-115,3592.99,3927.72,-334.72,0
05/06/2016,22,07GAO-115,3620.37,3955.78,-335.41,0
05/06/2016,23,07GAO-115,3600.46,3940.08,-339.61,0
05/06/2016,24,07GAO-115,3345.83,3672.76,-326.93,0
05/06/2016,1,07INS-115,3258,3551.63,-293.63,0
05/06/2016,2,07INS-115,2997.9,3269.25,-271.35,0
05/06/2016,3,07INS-115,2863.46,3129.23,-265.77,0
05/06/2016,4,07INS-115,1409.07,1521.45,-112.38,0
05/06/2016,5,07INS-115,1342.35,1435.48,-93.13,0
05/06/2016,6,07INS-115,1340.91,1431.79,-90.88,0
05/06/2016,7,07INS-115,1347.79,1435.4,-87.61,0
05/06/2016,8,07INS-115,1347.09,1435.63,-88.54,0
05/06/2016,9,07INS-115,1491.63,1610.02,-118.4,0
05/06/2016,10,07INS-115,3142.11,3405.18,-263.07,0
05/06/2016,11,07INS-115,1529.15,1655.86,-126.72,0
05/06/2016,12,07INS-115,3348.08,3621.15,-273.07,0
05/06/2016,13,07INS-115,3121.32,3377.8,-256.47,0
05/06/2016,14,07INS-115,3418.24,3578.46,-160.22,0
05/06/2016,15,07INS-115,3435.38,3594.7,-159.32,0
05/06/2016,16,07INS-115,3486.64,3653.39,-166.74,0
05/06/2016,17,07INS-115,3596.54,3776.72,-180.18,0
05/06/2016,18,07INS-115,3598.43,3778.35,-179.91,0
05/06/2016,19,07INS-115,3511.61,3690.27,-178.66,0
05/06/2016,20,07INS-115,3498.7,3680.18,-181.47,0
05/06/2016,21,07INS-115,3741.18,3927.72,-186.54,0
05/06/2016,22,07INS-115,3770.02,3955.78,-185.76,0
05/06/2016,23,07INS-115,3749.72,3940.08,-190.36,0
05/06/2016,24,07INS-115,3485.42,3672.76,-187.33,0
05/06/2016,1,07LAP-115,3342.45,3551.63,-209.18,0
05/06/2016,2,07LAP-115,3077.18,3269.25,-192.07,0
05/06/2016,3,07LAP-115,2940.83,3129.23,-188.4,0
05/06/2016,4,07LAP-115,1441.58,1521.45,-79.86,0
05/06/2016,5,07LAP-115,1369.03,1435.48,-66.46,0
05/06/2016,6,07LAP-115,1367.12,1431.79,-64.67,0
05/06/2016,7,07LAP-115,1372.76,1435.4,-62.64,0
05/06/2016,8,07LAP-115,1371.28,1435.63,-64.35,0
05/06/2016,9,07LAP-115,1524.32,1610.02,-85.7,0
05/06/2016,10,07LAP-115,3215.55,3405.18,-189.64,0
05/06/2016,11,07LAP-115,1564.33,1655.86,-91.54,0
05/06/2016,12,07LAP-115,3424.79,3621.15,-196.36,0
05/06/2016,13,07LAP-115,3194.06,3377.8,-183.74,0
05/06/2016,14,07LAP-115,3455.79,3578.46,-122.67,0
05/06/2016,15,07LAP-115,3473.64,3594.7,-121.06,0
05/06/2016,16,07LAP-115,3525.92,3653.39,-127.47,0
05/06/2016,17,07LAP-115,3638.37,3776.72,-138.35,0
05/06/2016,18,07LAP-115,3641.71,3778.35,-136.64,0
05/06/2016,19,07LAP-115,3554.37,3690.27,-135.89,0
05/06/2016,20,07LAP-115,3541.42,3680.18,-138.76,0
05/06/2016,21,07LAP-115,3785.67,3927.72,-142.05,0
05/06/2016,22,07LAP-115,3814.85,3955.78,-140.93,0
05/06/2016,23,07LAP-115,3795.93,3940.08,-144.15,0
05/06/2016,24,07LAP-115,3529.38,3672.76,-143.38,0
05/06/2016,1,07LPZ-115,3562.78,3551.63,11.16,0
05/06/2016,2,07LPZ-115,3276.03,3269.25,6.78,0
05/06/2016,3,07LPZ-115,3132.3,3129.23,3.07,0
05/06/2016,4,07LPZ-115,1523.11,1521.45,1.67,0
05/06/2016,5,07LPZ-115,1437.29,1435.48,1.8,0
05/06/2016,6,07LPZ-115,1433.73,1431.79,1.94,0
05/06/2016,7,07LPZ-115,1436.85,1435.4,1.45,0
05/06/2016,8,07LPZ-115,1436.64,1435.63,1.01,0
05/06/2016,9,07LPZ-115,1611.38,1610.02,1.36,0
05/06/2016,10,07LPZ-115,3409.58,3405.18,4.39,0
05/06/2016,11,07LPZ-115,1654.97,1655.86,-0.89,0
05/06/2016,12,07LPZ-115,3621.92,3621.15,0.77,0
05/06/2016,13,07LPZ-115,3380.78,3377.8,2.98,0
05/06/2016,14,07LPZ-115,3595.32,3578.46,16.85,0
05/06/2016,15,07LPZ-115,3615.03,3594.7,20.33,0
05/06/2016,16,07LPZ-115,3676.2,3653.39,22.82,0
05/06/2016,17,07LPZ-115,3798.49,3776.72,21.77,0
05/06/2016,18,07LPZ-115,3799.83,3778.35,21.48,0
05/06/2016,19,07LPZ-115,3710.52,3690.27,20.25,0
05/06/2016,20,07LPZ-115,3697.57,3680.18,17.4,0
05/06/2016,21,07LPZ-115,3950.38,3927.72,22.66,0
05/06/2016,22,07LPZ-115,3981.13,3955.78,25.35,0
05/06/2016,23,07LPZ-115,3964.65,3940.08,24.58,0
05/06/2016,24,07LPZ-115,3691.23,3672.76,18.47,0
05/06/2016,1,07LRO-115,3298.23,3551.63,-253.39,0
05/06/2016,2,07LRO-115,3034.57,3269.25,-234.68,0
05/06/2016,3,07LRO-115,2896.52,3129.23,-232.71,0
05/06/2016,4,07LRO-115,1425,1521.45,-96.45,0
05/06/2016,5,07LRO-115,1357.15,1435.48,-78.34,0
05/06/2016,6,07LRO-115,1355.58,1431.79,-76.21,0
05/06/2016,7,07LRO-115,1362.2,1435.4,-73.2,0
05/06/2016,8,07LRO-115,1361.32,1435.63,-74.31,0
05/06/2016,9,07LRO-115,1508.65,1610.02,-101.37,0
05/06/2016,10,07LRO-115,3180.21,3405.18,-224.97,0
05/06/2016,11,07LRO-115,1547.78,1655.86,-108.08,0
05/06/2016,12,07LRO-115,3388.59,3621.15,-232.56,0
05/06/2016,13,07LRO-115,3159.96,3377.8,-217.84,0
05/06/2016,14,07LRO-115,3459.94,3578.46,-118.52,0
05/06/2016,15,07LRO-115,3476.4,3594.7,-118.3,0
05/06/2016,16,07LRO-115,3529.92,3653.39,-123.46,0
05/06/2016,17,07LRO-115,3641.76,3776.72,-134.96,0
05/06/2016,18,07LRO-115,3643,3778.35,-135.34,0
05/06/2016,19,07LRO-115,3553.61,3690.27,-136.66,0
05/06/2016,20,07LRO-115,3539.77,3680.18,-140.4,0
05/06/2016,21,07LRO-115,3789.91,3927.72,-137.81,0
05/06/2016,22,07LRO-115,3824.04,3955.78,-131.74,0
05/06/2016,23,07LRO-115,3803.36,3940.08,-136.71,0
05/06/2016,24,07LRO-115,3531.94,3672.76,-140.82,0
05/06/2016,1,07PAA-115,3554.03,3551.63,2.41,0
05/06/2016,2,07PAA-115,3268.24,3269.25,-1.02,0
05/06/2016,3,07PAA-115,3125.23,3129.23,-4,0
05/06/2016,4,07PAA-115,1519.63,1521.45,-1.81,0
05/06/2016,5,07PAA-115,1434.07,1435.48,-1.42,0
05/06/2016,6,07PAA-115,1430.64,1431.79,-1.15,0
05/06/2016,7,07PAA-115,1433.87,1435.4,-1.53,0
05/06/2016,8,07PAA-115,1433.69,1435.63,-1.93,0
05/06/2016,9,07PAA-115,1607.61,1610.02,-2.42,0
05/06/2016,10,07PAA-115,3401.41,3405.18,-3.78,0
05/06/2016,11,07PAA-115,1650.14,1655.86,-5.72,0
05/06/2016,12,07PAA-115,3611.28,3621.15,-9.88,0
05/06/2016,13,07PAA-115,3370.47,3377.8,-7.32,0
05/06/2016,14,07PAA-115,3583.6,3578.46,5.14,0
05/06/2016,15,07PAA-115,3602.86,3594.7,8.17,0
05/06/2016,16,07PAA-115,3663.32,3653.39,9.93,0
05/06/2016,17,07PAA-115,3785.84,3776.72,9.12,0
05/06/2016,18,07PAA-115,3787.26,3778.35,8.92,0
05/06/2016,19,07PAA-115,3697.91,3690.27,7.65,0
05/06/2016,20,07PAA-115,3685.09,3680.18,4.91,0
05/06/2016,21,07PAA-115,3937.04,3927.72,9.33,0
05/06/2016,22,07PAA-115,3967.93,3955.78,12.15,0
05/06/2016,23,07PAA-115,3951.69,3940.08,11.61,0
05/06/2016,24,07PAA-115,3679.51,3672.76,6.75,0
05/06/2016,1,07PES-115,3292.31,3551.63,-259.31,0
05/06/2016,2,07PES-115,3029.14,3269.25,-240.11,0
05/06/2016,3,07PES-115,2891.66,3129.23,-237.57,0
05/06/2016,4,07PES-115,1422.66,1521.45,-98.79,0
05/06/2016,5,07PES-115,1354.98,1435.48,-80.51,0
05/06/2016,6,07PES-115,1353.44,1431.79,-78.35,0
05/06/2016,7,07PES-115,1360.15,1435.4,-75.25,0
05/06/2016,8,07PES-115,1359.32,1435.63,-76.31,0
05/06/2016,9,07PES-115,1506.26,1610.02,-103.76,0
05/06/2016,10,07PES-115,3174.87,3405.18,-230.32,0
05/06/2016,11,07PES-115,1545.17,1655.86,-110.69,0
05/06/2016,12,07PES-115,3382.87,3621.15,-238.28,0
05/06/2016,13,07PES-115,3154.51,3377.8,-223.29,0
05/06/2016,14,07PES-115,3454.03,3578.46,-124.44,0
05/06/2016,15,07PES-115,3470.58,3594.7,-124.12,0
05/06/2016,16,07PES-115,3523.78,3653.39,-129.61,0
05/06/2016,17,07PES-115,3635.33,3776.72,-141.39,0
05/06/2016,18,07PES-115,3636.58,3778.35,-141.77,0
05/06/2016,19,07PES-115,3547.53,3690.27,-142.74,0
05/06/2016,20,07PES-115,3533.85,3680.18,-146.32,0
05/06/2016,21,07PES-115,3782.84,3927.72,-144.87,0
05/06/2016,22,07PES-115,3816.15,3955.78,-139.63,0
05/06/2016,23,07PES-115,3795.44,3940.08,-144.64,0
05/06/2016,24,07PES-115,3525.08,3672.76,-147.67,0
05/06/2016,1,07PML-115,3650.62,3551.63,99,0
05/06/2016,2,07PML-115,3363.13,3269.25,93.88,0
05/06/2016,3,07PML-115,3222.56,3129.23,93.33,0
05/06/2016,4,07PML-115,1565.75,1521.45,44.31,0
05/06/2016,5,07PML-115,1476.37,1435.48,40.88,0
05/06/2016,6,07PML-115,1472.1,1431.79,40.32,0
05/06/2016,7,07PML-115,1476.34,1435.4,40.94,0
05/06/2016,8,07PML-115,1477.64,1435.63,42.01,0
05/06/2016,9,07PML-115,1658.27,1610.02,48.25,0
05/06/2016,10,07PML-115,3511.44,3405.18,106.25,0
05/06/2016,11,07PML-115,1712.07,1655.86,56.21,0
05/06/2016,12,07PML-115,3740.59,3621.15,119.44,0
05/06/2016,13,07PML-115,3482.47,3377.8,104.67,0
05/06/2016,14,07PML-115,3686.01,3578.46,107.55,0
05/06/2016,15,07PML-115,3703.11,3594.7,108.42,0
05/06/2016,16,07PML-115,3762.31,3653.39,108.92,0
05/06/2016,17,07PML-115,3892.23,3776.72,115.51,0
05/06/2016,18,07PML-115,3893,3778.35,114.65,0
05/06/2016,19,07PML-115,3804.7,3690.27,114.43,0
05/06/2016,20,07PML-115,3798.84,3680.18,118.66,0
05/06/2016,21,07PML-115,4048.54,3927.72,120.83,0
05/06/2016,22,07PML-115,4074.29,3955.78,118.51,0
05/06/2016,23,07PML-115,4059.82,3940.08,119.74,0
05/06/2016,24,07PML-115,3791.1,3672.76,118.35,0
05/06/2016,1,07PUP-115,3543.93,3551.63,-7.7,0
05/06/2016,2,07PUP-115,3259.13,3269.25,-10.12,0
05/06/2016,3,07PUP-115,3116.81,3129.23,-12.42,0
05/06/2016,4,07PUP-115,1515.41,1521.45,-6.04,0
05/06/2016,5,07PUP-115,1430.09,1435.48,-5.39,0
05/06/2016,6,07PUP-115,1426.87,1431.79,-4.91,0
05/06/2016,7,07PUP-115,1430.22,1435.4,-5.19,0
05/06/2016,8,07PUP-115,1430.21,1435.63,-5.42,0
05/06/2016,9,07PUP-115,1602.76,1610.02,-7.26,0
05/06/2016,10,07PUP-115,3391.08,3405.18,-14.11,0
05/06/2016,11,07PUP-115,1643.58,1655.86,-12.28,0
05/06/2016,12,07PUP-115,3596.7,3621.15,-24.45,0
05/06/2016,13,07PUP-115,3356.63,3377.8,-21.17,0
05/06/2016,14,07PUP-115,3567.77,3578.46,-10.69,0
05/06/2016,15,07PUP-115,3586.85,3594.7,-7.85,0
05/06/2016,16,07PUP-115,3646.69,3653.39,-6.7,0
05/06/2016,17,07PUP-115,3770.45,3776.72,-6.27,0
05/06/2016,18,07PUP-115,3771.85,3778.35,-6.5,0
05/06/2016,19,07PUP-115,3683.09,3690.27,-7.18,0
05/06/2016,20,07PUP-115,3670.6,3680.18,-9.58,0
05/06/2016,21,07PUP-115,3921.42,3927.72,-6.3,0
05/06/2016,22,07PUP-115,3951.81,3955.78,-3.97,0
05/06/2016,23,07PUP-115,3935.41,3940.08,-4.66,0
05/06/2016,24,07PUP-115,3664.6,3672.76,-8.15,0
05/06/2016,1,07RCO-115,3554.66,3551.63,3.04,0
05/06/2016,2,07RCO-115,3269.63,3269.25,0.38,0
05/06/2016,3,07RCO-115,3127.01,3129.23,-2.22,0
05/06/2016,4,07RCO-115,1520.79,1521.45,-0.65,0
05/06/2016,5,07RCO-115,1435.26,1435.48,-0.23,0
05/06/2016,6,07RCO-115,1431.7,1431.79,-0.09,0
05/06/2016,7,07RCO-115,1435.01,1435.4,-0.39,0
05/06/2016,8,07RCO-115,1434.75,1435.63,-0.87,0
05/06/2016,9,07RCO-115,1610.16,1610.02,0.14,0
05/06/2016,10,07RCO-115,3406.27,3405.18,1.08,0
05/06/2016,11,07RCO-115,1654.58,1655.86,-1.29,0
05/06/2016,12,07RCO-115,3620.36,3621.15,-0.8,0
05/06/2016,13,07RCO-115,3378.54,3377.8,0.74,0
05/06/2016,14,07RCO-115,3591.78,3578.46,13.32,0
05/06/2016,15,07RCO-115,3610.36,3594.7,15.66,0
05/06/2016,16,07RCO-115,3670.6,3653.39,17.21,0
05/06/2016,17,07RCO-115,3790.27,3776.72,13.55,0
05/06/2016,18,07RCO-115,3791.85,3778.35,13.51,0
05/06/2016,19,07RCO-115,3702.65,3690.27,12.38,0
05/06/2016,20,07RCO-115,3690.38,3680.18,10.21,0
05/06/2016,21,07RCO-115,3941.7,3927.72,13.98,0
05/06/2016,22,07RCO-115,3972.03,3955.78,16.25,0
05/06/2016,23,07RCO-115,3955.91,3940.08,15.84,0
05/06/2016,24,07RCO-115,3684.13,3672.76,11.37,0
05/06/2016,1,07RFO-115,3467.31,3551.63,-84.32,0
05/06/2016,2,07RFO-115,3197.71,3269.25,-71.54,0
05/06/2016,3,07RFO-115,3057.2,3129.23,-72.03,0
05/06/2016,4,07RFO-115,1492.8,1521.45,-28.64,0
05/06/2016,5,07RFO-115,1412.85,1435.48,-22.63,0
05/06/2016,6,07RFO-115,1411.06,1431.79,-20.73,0
05/06/2016,7,07RFO-115,1415.55,1435.4,-19.85,0
05/06/2016,8,07RFO-115,1411.76,1435.63,-23.87,0
05/06/2016,9,07RFO-115,1575.72,1610.02,-34.3,0
05/06/2016,10,07RFO-115,3330.75,3405.18,-74.44,0
05/06/2016,11,07RFO-115,1620.6,1655.86,-35.26,0
05/06/2016,12,07RFO-115,3548.28,3621.15,-72.87,0
05/06/2016,13,07RFO-115,3310.64,3377.8,-67.16,0
05/06/2016,14,07RFO-115,3553.71,3578.46,-24.76,0
05/06/2016,15,07RFO-115,3570.89,3594.7,-23.81,0
05/06/2016,16,07RFO-115,3624.6,3653.39,-28.79,0
05/06/2016,17,07RFO-115,3740.85,3776.72,-35.87,0
05/06/2016,18,07RFO-115,3747.69,3778.35,-30.65,0
05/06/2016,19,07RFO-115,3657.92,3690.27,-32.35,0
05/06/2016,20,07RFO-115,3644.59,3680.18,-35.58,0
05/06/2016,21,07RFO-115,3894.46,3927.72,-33.26,0
05/06/2016,22,07RFO-115,3924.41,3955.78,-31.37,0
05/06/2016,23,07RFO-115,3906.79,3940.08,-33.29,0
05/06/2016,24,07RFO-115,3632.63,3672.76,-40.13,0
05/06/2016,1,07SJC-115,3655.12,3551.63,103.49,0
05/06/2016,2,07SJC-115,3367.06,3269.25,97.81,0
05/06/2016,3,07SJC-115,3226.17,3129.23,96.94,0
05/06/2016,4,07SJC-115,1567.41,1521.45,45.96,0
05/06/2016,5,07SJC-115,1477.88,1435.48,42.39,0
05/06/2016,6,07SJC-115,1473.56,1431.79,41.77,0
05/06/2016,7,07SJC-115,1477.76,1435.4,42.36,0
05/06/2016,8,07SJC-115,1479.08,1435.63,43.45,0
05/06/2016,9,07SJC-115,1660.02,1610.02,50,0
05/06/2016,10,07SJC-115,3515.36,3405.18,110.18,0
05/06/2016,11,07SJC-115,1714.08,1655.86,58.22,0
05/06/2016,12,07SJC-115,3745.13,3621.15,123.98,0
05/06/2016,13,07SJC-115,3486.88,3377.8,109.09,0
05/06/2016,14,07SJC-115,3690.87,3578.46,112.41,0
05/06/2016,15,07SJC-115,3708.11,3594.7,113.42,0
05/06/2016,16,07SJC-115,3767.45,3653.39,114.07,0
05/06/2016,17,07SJC-115,3897.29,3776.72,120.57,0
05/06/2016,18,07SJC-115,3898.04,3778.35,119.7,0
05/06/2016,19,07SJC-115,3809.62,3690.27,119.35,0
05/06/2016,20,07SJC-115,3803.61,3680.18,123.44,0
05/06/2016,21,07SJC-115,4054.07,3927.72,126.35,0
05/06/2016,22,07SJC-115,4080.39,3955.78,124.61,0
05/06/2016,23,07SJC-115,4066.11,3940.08,126.04,0
05/06/2016,24,07SJC-115,3796.7,3672.76,123.95,0
05/06/2016,1,07SNT-115,3623.1,3551.63,71.48,0
05/06/2016,2,07SNT-115,3332.37,3269.25,63.12,0
05/06/2016,3,07SNT-115,3187.5,3129.23,58.27,0
05/06/2016,4,07SNT-115,1548.89,1521.45,27.45,0
05/06/2016,5,07SNT-115,1461,1435.48,25.52,0
05/06/2016,6,07SNT-115,1457.34,1431.79,25.56,0
05/06/2016,7,07SNT-115,1460.93,1435.4,25.53,0
05/06/2016,8,07SNT-115,1461.61,1435.63,25.98,0
05/06/2016,9,07SNT-115,1681.86,1610.02,71.83,0
05/06/2016,10,07SNT-115,3564.13,3405.18,158.95,0
05/06/2016,11,07SNT-115,1738.29,1655.86,82.43,0
05/06/2016,12,07SNT-115,3799.15,3621.15,178,0
05/06/2016,13,07SNT-115,3538.12,3377.8,160.32,0
05/06/2016,14,07SNT-115,3744.87,3578.46,166.41,0
05/06/2016,15,07SNT-115,3763.55,3594.7,168.86,0
05/06/2016,16,07SNT-115,3823.67,3653.39,170.29,0
05/06/2016,17,07SNT-115,3856.8,3776.72,80.08,0
05/06/2016,18,07SNT-115,3857.71,3778.35,79.37,0
05/06/2016,19,07SNT-115,3767.65,3690.27,77.39,0
05/06/2016,20,07SNT-115,3756.57,3680.18,76.4,0
05/06/2016,21,07SNT-115,4014.59,3927.72,86.88,0
05/06/2016,22,07SNT-115,4047.28,3955.78,91.5,0
05/06/2016,23,07SNT-115,4031.23,3940.08,91.16,0
05/06/2016,24,07SNT-115,3755.22,3672.76,82.47,0
05/06/2016,1,07TCB-115,3646.67,3551.63,95.05,0
05/06/2016,2,07TCB-115,3366.02,3269.25,96.77,0
05/06/2016,3,07TCB-115,3232.09,3129.23,102.86,0
05/06/2016,4,07TCB-115,1570.87,1521.45,49.42,0
05/06/2016,5,07TCB-115,1481.1,1435.48,45.62,0
05/06/2016,6,07TCB-115,1476.79,1431.79,45.01,0
05/06/2016,7,07TCB-115,1481.08,1435.4,45.68,0
05/06/2016,8,07TCB-115,1482.36,1435.63,46.73,0
05/06/2016,9,07TCB-115,1663.63,1610.02,53.6,0
05/06/2016,10,07TCB-115,3520.16,3405.18,114.98,0
05/06/2016,11,07TCB-115,1718.2,1655.86,62.34,0
05/06/2016,12,07TCB-115,3748.65,3621.15,127.5,0
05/06/2016,13,07TCB-115,3483.07,3377.8,105.27,0
05/06/2016,14,07TCB-115,3682.77,3578.46,104.3,0
05/06/2016,15,07TCB-115,3699.18,3594.7,104.48,0
05/06/2016,16,07TCB-115,3756.87,3653.39,103.48,0
05/06/2016,17,07TCB-115,3885.3,3776.72,108.58,0
05/06/2016,18,07TCB-115,3885.81,3778.35,107.47,0
05/06/2016,19,07TCB-115,3800.12,3690.27,109.85,0
05/06/2016,20,07TCB-115,3798.3,3680.18,118.12,0
05/06/2016,21,07TCB-115,4036.41,3927.72,108.7,0
05/06/2016,22,07TCB-115,4056.13,3955.78,100.35,0
05/06/2016,23,07TCB-115,4044.06,3940.08,103.98,0
05/06/2016,24,07TCB-115,3788.22,3672.76,115.46,0
05/06/2016,1,07VIO-115,3236.73,3551.63,-314.9,0
05/06/2016,2,07VIO-115,2978.17,3269.25,-291.08,0
05/06/2016,3,07VIO-115,2845.23,3129.23,-284,0
05/06/2016,4,07VIO-115,1400.22,1521.45,-121.23,0
05/06/2016,5,07VIO-115,1334.06,1435.48,-101.42,0
05/06/2016,6,07VIO-115,1332.49,1431.79,-99.3,0
05/06/2016,7,07VIO-115,1339.22,1435.4,-96.18,0
05/06/2016,8,07VIO-115,1338.46,1435.63,-97.16,0
05/06/2016,9,07VIO-115,1481.35,1610.02,-128.67,0
05/06/2016,10,07VIO-115,3119.56,3405.18,-285.63,0
05/06/2016,11,07VIO-115,1518.2,1655.86,-137.67,0
05/06/2016,12,07VIO-115,3324.12,3621.15,-297.03,0
05/06/2016,13,07VIO-115,3098.98,3377.8,-278.81,0
05/06/2016,14,07VIO-115,3380.11,3578.46,-198.35,0
05/06/2016,15,07VIO-115,3398.04,3594.7,-196.65,0
05/06/2016,16,07VIO-115,3447.69,3653.39,-205.7,0
05/06/2016,17,07VIO-115,3556.6,3776.72,-220.12,0
05/06/2016,18,07VIO-115,3558.85,3778.35,-219.5,0
05/06/2016,19,07VIO-115,3473.08,3690.27,-217.19,0
05/06/2016,20,07VIO-115,3460.12,3680.18,-220.06,0
05/06/2016,21,07VIO-115,3700.12,3927.72,-227.59,0
05/06/2016,22,07VIO-115,3728.61,3955.78,-227.17,0
05/06/2016,23,07VIO-115,3708.46,3940.08,-231.62,0
05/06/2016,24,07VIO-115,3446.55,3672.76,-226.21,0
06/06/2016,1,07ASJ-115,4051.24,3949.83,101.41,0
06/06/2016,2,07ASJ-115,3872.31,3777.01,95.3,0
06/06/2016,3,07ASJ-115,3508.84,3419.36,89.48,0
06/06/2016,4,07ASJ-115,3270.92,3186.08,84.84,0
06/06/2016,5,07ASJ-115,3505.89,3412.66,93.23,0
06/06/2016,6,07ASJ-115,3506.61,3413.75,92.87,0
06/06/2016,7,07ASJ-115,3506.65,3414.17,92.48,0
06/06/2016,8,07ASJ-115,3237.07,3150.75,86.33,0
06/06/2016,9,07ASJ-115,3663.31,3563.86,99.44,0
06/06/2016,10,07ASJ-115,4060.79,3950.22,110.56,0
06/06/2016,11,07ASJ-115,4092.49,3985.16,107.33,0
06/06/2016,12,07ASJ-115,4087.22,3976.17,111.05,0
06/06/2016,13,07ASJ-115,3940.49,3819.25,121.25,0
06/06/2016,14,07ASJ-115,4046.53,3922.73,123.8,0
06/06/2016,15,07ASJ-115,4065.36,3944.97,120.39,0
06/06/2016,16,07ASJ-115,3835.52,3726.34,109.18,0
06/06/2016,17,07ASJ-115,3846.12,3740.19,105.93,0
06/06/2016,18,07ASJ-115,3730.33,3627.85,102.48,0
06/06/2016,19,07ASJ-115,4054.67,3941.84,112.83,0
06/06/2016,20,07ASJ-115,3937.1,3826.98,110.13,0
06/06/2016,21,07ASJ-115,4042.4,3926.03,116.37,0
06/06/2016,22,07ASJ-115,4078.35,3962.75,115.6,0
06/06/2016,23,07ASJ-115,4055.09,3936.7,118.39,0
06/06/2016,24,07ASJ-115,3792.23,3676.04,116.19,0
06/06/2016,1,07BLE-115,3963.19,3949.83,13.36,0
06/06/2016,2,07BLE-115,3786.66,3777.01,9.65,0
06/06/2016,3,07BLE-115,3424.53,3419.36,5.17,0
06/06/2016,4,07BLE-115,3189.26,3186.08,3.18,0
06/06/2016,5,07BLE-115,3413.83,3412.66,1.17,0
06/06/2016,6,07BLE-115,3415.16,3413.75,1.42,0
06/06/2016,7,07BLE-115,3415.89,3414.17,1.72,0
06/06/2016,8,07BLE-115,3151.97,3150.75,1.22,0
06/06/2016,9,07BLE-115,3566.21,3563.86,2.34,0
06/06/2016,10,07BLE-115,3956.99,3950.22,6.77,0
06/06/2016,11,07BLE-115,3995.97,3985.16,10.81,0
06/06/2016,12,07BLE-115,3985.5,3976.17,9.34,0
06/06/2016,13,07BLE-115,3817.72,3819.25,-1.53,0
06/06/2016,14,07BLE-115,3934.29,3922.73,11.56,0
06/06/2016,15,07BLE-115,3959.6,3944.97,14.63,0
06/06/2016,16,07BLE-115,3746.29,3726.34,19.95,0
06/06/2016,17,07BLE-115,3762.94,3740.19,22.75,0
06/06/2016,18,07BLE-115,3649.26,3627.85,21.41,0
06/06/2016,19,07BLE-115,3962.23,3941.84,20.4,0
06/06/2016,20,07BLE-115,3842.04,3826.98,15.06,0
06/06/2016,21,07BLE-115,3942.67,3926.03,16.64,0
06/06/2016,22,07BLE-115,3981.83,3962.75,19.08,0
06/06/2016,23,07BLE-115,3953.98,3936.7,17.28,0
06/06/2016,24,07BLE-115,3687.84,3676.04,11.81,0
06/06/2016,1,07CAB-115,4048.34,3949.83,98.52,0
06/06/2016,2,07CAB-115,3872.63,3777.01,95.62,0
