Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
28/01/2016,22,07MXI-230,332.6,348.51,-15.92,0
28/01/2016,23,07MXI-230,327.49,339.87,-12.38,0
28/01/2016,24,07MXI-230,327.03,339.9,-12.86,0
28/01/2016,1,07NEL-69,345.22,340.93,4.28,0
28/01/2016,2,07NEL-69,344.25,340.1,4.15,0
28/01/2016,3,07NEL-69,342.99,338.93,4.06,0
28/01/2016,4,07NEL-69,342.35,338.41,3.94,0
28/01/2016,5,07NEL-69,342.35,338.42,3.93,0
28/01/2016,6,07NEL-69,341.46,337.37,4.09,0
28/01/2016,7,07NEL-69,341.11,336.75,4.36,0
28/01/2016,8,07NEL-69,347.99,343.22,4.77,0
28/01/2016,9,07NEL-69,352.96,348.06,4.9,0
28/01/2016,10,07NEL-69,353.23,348.23,5,0
28/01/2016,11,07NEL-69,352.82,347.69,5.13,0
28/01/2016,12,07NEL-69,352.62,347.5,5.12,0
28/01/2016,13,07NEL-69,352.02,346.84,5.19,0
28/01/2016,14,07NEL-69,352.8,347.61,5.2,0
28/01/2016,15,07NEL-69,353.05,347.81,5.24,0
28/01/2016,16,07NEL-69,353.55,348.32,5.23,0
28/01/2016,17,07NEL-69,354.31,349.06,5.25,0
28/01/2016,18,07NEL-69,356.54,351.13,5.4,0
28/01/2016,19,07NEL-69,358.09,352.66,5.43,0
28/01/2016,20,07NEL-69,357.95,352.51,5.44,0
28/01/2016,21,07NEL-69,357.02,351.61,5.41,0
28/01/2016,22,07NEL-69,353.68,348.51,5.17,0
28/01/2016,23,07NEL-69,344.66,339.87,4.79,0
28/01/2016,24,07NEL-69,344.41,339.9,4.52,0
28/01/2016,1,07NZI-161,327.97,340.93,-12.97,0
28/01/2016,2,07NZI-161,327.45,340.1,-12.65,0
28/01/2016,3,07NZI-161,327.29,338.93,-11.64,0
28/01/2016,4,07NZI-161,327.21,338.41,-11.2,0
28/01/2016,5,07NZI-161,327.12,338.42,-11.3,0
28/01/2016,6,07NZI-161,326.64,337.37,-10.73,0
28/01/2016,7,07NZI-161,327.28,336.75,-9.46,0
28/01/2016,8,07NZI-161,329.31,343.22,-13.9,0
28/01/2016,9,07NZI-161,331.59,348.06,-16.47,0
28/01/2016,10,07NZI-161,331.74,348.23,-16.48,0
28/01/2016,11,07NZI-161,331.37,347.69,-16.32,0
28/01/2016,12,07NZI-161,331.22,347.5,-16.28,0
28/01/2016,13,07NZI-161,331.13,346.84,-15.71,0
28/01/2016,14,07NZI-161,332.13,347.61,-15.47,0
28/01/2016,15,07NZI-161,332.17,347.81,-15.64,0
28/01/2016,16,07NZI-161,332.02,348.32,-16.3,0
28/01/2016,17,07NZI-161,332.44,349.06,-16.62,0
28/01/2016,18,07NZI-161,334.44,351.13,-16.69,0
28/01/2016,19,07NZI-161,335.11,352.66,-17.55,0
28/01/2016,20,07NZI-161,335.09,352.51,-17.42,0
28/01/2016,21,07NZI-161,334.38,351.61,-17.23,0
28/01/2016,22,07NZI-161,333.65,348.51,-14.86,0
28/01/2016,23,07NZI-161,328.52,339.87,-11.35,0
28/01/2016,24,07NZI-161,328.02,339.9,-11.88,0
28/01/2016,1,07ONG-69,347.52,340.93,6.59,0
28/01/2016,2,07ONG-69,346.38,340.1,6.28,0
28/01/2016,3,07ONG-69,344.91,338.93,5.98,0
28/01/2016,4,07ONG-69,344.5,338.41,6.09,0
28/01/2016,5,07ONG-69,344.48,338.42,6.06,0
28/01/2016,6,07ONG-69,343.5,337.37,6.14,0
28/01/2016,7,07ONG-69,343.61,336.75,6.86,0
28/01/2016,8,07ONG-69,350.71,343.22,7.49,0
28/01/2016,9,07ONG-69,355.97,348.06,7.91,0
28/01/2016,10,07ONG-69,356.86,348.23,8.63,0
28/01/2016,11,07ONG-69,356.16,347.69,8.47,0
28/01/2016,12,07ONG-69,356.32,347.5,8.83,0
28/01/2016,13,07ONG-69,355.37,346.84,8.53,0
28/01/2016,14,07ONG-69,356.16,347.61,8.56,0
28/01/2016,15,07ONG-69,356.37,347.81,8.56,0
28/01/2016,16,07ONG-69,356.71,348.32,8.4,0
28/01/2016,17,07ONG-69,357.67,349.06,8.61,0
28/01/2016,18,07ONG-69,360.76,351.13,9.62,0
28/01/2016,19,07ONG-69,362.55,352.66,9.89,0
28/01/2016,20,07ONG-69,362.38,352.51,9.87,0
28/01/2016,21,07ONG-69,361.49,351.61,9.88,0
28/01/2016,22,07ONG-69,357.46,348.51,8.95,0
28/01/2016,23,07ONG-69,347.84,339.87,7.97,0
28/01/2016,24,07ONG-69,347.05,339.9,7.15,0
28/01/2016,1,07OZA-230,327.45,340.93,-13.48,0
28/01/2016,2,07OZA-230,326.93,340.1,-13.17,0
28/01/2016,3,07OZA-230,326.8,338.93,-12.13,0
28/01/2016,4,07OZA-230,326.73,338.41,-11.68,0
28/01/2016,5,07OZA-230,326.63,338.42,-11.79,0
28/01/2016,6,07OZA-230,326.14,337.37,-11.22,0
28/01/2016,7,07OZA-230,326.76,336.75,-9.99,0
28/01/2016,8,07OZA-230,328.75,343.22,-14.47,0
28/01/2016,9,07OZA-230,331.01,348.06,-17.05,0
28/01/2016,10,07OZA-230,331.16,348.23,-17.07,0
28/01/2016,11,07OZA-230,330.78,347.69,-16.91,0
28/01/2016,12,07OZA-230,330.6,347.5,-16.89,0
28/01/2016,13,07OZA-230,330.51,346.84,-16.33,0
28/01/2016,14,07OZA-230,331.55,347.61,-16.05,0
28/01/2016,15,07OZA-230,331.58,347.81,-16.23,0
28/01/2016,16,07OZA-230,331.45,348.32,-16.87,0
28/01/2016,17,07OZA-230,331.87,349.06,-17.2,0
28/01/2016,18,07OZA-230,333.85,351.13,-17.28,0
28/01/2016,19,07OZA-230,334.51,352.66,-18.15,0
28/01/2016,20,07OZA-230,334.49,352.51,-18.02,0
28/01/2016,21,07OZA-230,333.78,351.61,-17.83,0
28/01/2016,22,07OZA-230,333.07,348.51,-15.44,0
28/01/2016,23,07OZA-230,327.97,339.87,-11.9,0
28/01/2016,24,07OZA-230,327.5,339.9,-12.4,0
28/01/2016,1,07PAF-69,342.79,340.93,1.86,0
28/01/2016,2,07PAF-69,341.91,340.1,1.81,0
28/01/2016,3,07PAF-69,340.69,338.93,1.76,0
28/01/2016,4,07PAF-69,340.15,338.41,1.74,0
28/01/2016,5,07PAF-69,340.16,338.42,1.74,0
28/01/2016,6,07PAF-69,339.15,337.37,1.78,0
28/01/2016,7,07PAF-69,338.6,336.75,1.85,0
28/01/2016,8,07PAF-69,345.25,343.22,2.04,0
28/01/2016,9,07PAF-69,350.2,348.06,2.14,0
28/01/2016,10,07PAF-69,350.38,348.23,2.15,0
28/01/2016,11,07PAF-69,349.87,347.69,2.18,0
28/01/2016,12,07PAF-69,349.67,347.5,2.18,0
28/01/2016,13,07PAF-69,349.03,346.84,2.2,0
28/01/2016,14,07PAF-69,349.81,347.61,2.2,0
28/01/2016,15,07PAF-69,350.02,347.81,2.21,0
28/01/2016,16,07PAF-69,350.53,348.32,2.21,0
28/01/2016,17,07PAF-69,351.28,349.06,2.22,0
28/01/2016,18,07PAF-69,353.36,351.13,2.23,0
28/01/2016,19,07PAF-69,354.95,352.66,2.29,0
28/01/2016,20,07PAF-69,354.76,352.51,2.25,0
28/01/2016,21,07PAF-69,353.86,351.61,2.25,0
28/01/2016,22,07PAF-69,350.67,348.51,2.16,0
28/01/2016,23,07PAF-69,341.86,339.87,1.98,0
28/01/2016,24,07PAF-69,341.79,339.9,1.9,0
28/01/2016,1,07PAP-69,342.37,340.93,1.44,0
28/01/2016,2,07PAP-69,341.51,340.1,1.41,0
28/01/2016,3,07PAP-69,340.32,338.93,1.38,0
28/01/2016,4,07PAP-69,339.77,338.41,1.36,0
28/01/2016,5,07PAP-69,339.79,338.42,1.37,0
28/01/2016,6,07PAP-69,338.75,337.37,1.38,0
28/01/2016,7,07PAP-69,338.16,336.75,1.41,0
28/01/2016,8,07PAP-69,344.75,343.22,1.53,0
28/01/2016,9,07PAP-69,349.66,348.06,1.6,0
28/01/2016,10,07PAP-69,349.85,348.23,1.62,0
28/01/2016,11,07PAP-69,349.33,347.69,1.64,0
28/01/2016,12,07PAP-69,349.13,347.5,1.64,0
28/01/2016,13,07PAP-69,348.5,346.84,1.67,0
28/01/2016,14,07PAP-69,349.27,347.61,1.66,0
28/01/2016,15,07PAP-69,349.48,347.81,1.67,0
28/01/2016,16,07PAP-69,349.99,348.32,1.67,0
28/01/2016,17,07PAP-69,350.74,349.06,1.68,0
28/01/2016,18,07PAP-69,352.81,351.13,1.68,0
28/01/2016,19,07PAP-69,354.37,352.66,1.71,0
28/01/2016,20,07PAP-69,354.2,352.51,1.69,0
28/01/2016,21,07PAP-69,353.3,351.61,1.7,0
28/01/2016,22,07PAP-69,350.14,348.51,1.63,0
28/01/2016,23,07PAP-69,341.39,339.87,1.52,0
28/01/2016,24,07PAP-69,341.37,339.9,1.47,0
28/01/2016,1,07PID-161,327.52,340.93,-13.41,0
28/01/2016,2,07PID-161,326.84,340.1,-13.26,0
28/01/2016,3,07PID-161,326.65,338.93,-12.28,0
28/01/2016,4,07PID-161,326.58,338.41,-11.83,0
28/01/2016,5,07PID-161,326.51,338.42,-11.92,0
28/01/2016,6,07PID-161,326.28,337.37,-11.08,0
28/01/2016,7,07PID-161,327.15,336.75,-9.6,0
28/01/2016,8,07PID-161,329.32,343.22,-13.9,0
28/01/2016,9,07PID-161,331.62,348.06,-16.44,0
28/01/2016,10,07PID-161,331.92,348.23,-16.31,0
28/01/2016,11,07PID-161,331.58,347.69,-16.12,0
28/01/2016,12,07PID-161,331.53,347.5,-15.97,0
28/01/2016,13,07PID-161,331.49,346.84,-15.34,0
28/01/2016,14,07PID-161,332.4,347.61,-15.21,0
28/01/2016,15,07PID-161,332.47,347.81,-15.34,0
28/01/2016,16,07PID-161,332.23,348.32,-16.09,0
28/01/2016,17,07PID-161,332.72,349.06,-16.34,0
28/01/2016,18,07PID-161,335.19,351.13,-15.94,0
28/01/2016,19,07PID-161,335.91,352.66,-16.75,0
28/01/2016,20,07PID-161,335.9,352.51,-16.61,0
28/01/2016,21,07PID-161,335.01,351.61,-16.6,0
28/01/2016,22,07PID-161,333.94,348.51,-14.57,0
28/01/2016,23,07PID-161,328.45,339.87,-11.42,0
28/01/2016,24,07PID-161,327.69,339.9,-12.2,0
28/01/2016,1,07PID-230,327.08,340.93,-13.86,0
28/01/2016,2,07PID-230,326.41,340.1,-13.7,0
28/01/2016,3,07PID-230,326.23,338.93,-12.7,0
28/01/2016,4,07PID-230,326.16,338.41,-12.25,0
28/01/2016,5,07PID-230,326.09,338.42,-12.33,0
28/01/2016,6,07PID-230,325.84,337.37,-11.53,0
28/01/2016,7,07PID-230,326.68,336.75,-10.07,0
28/01/2016,8,07PID-230,328.82,343.22,-14.4,0
28/01/2016,9,07PID-230,331.12,348.06,-16.95,0
28/01/2016,10,07PID-230,331.34,348.23,-16.89,0
28/01/2016,11,07PID-230,330.99,347.69,-16.7,0
28/01/2016,12,07PID-230,330.93,347.5,-16.57,0
28/01/2016,13,07PID-230,330.88,346.84,-15.96,0
28/01/2016,14,07PID-230,331.87,347.61,-15.74,0
28/01/2016,15,07PID-230,331.92,347.81,-15.89,0
28/01/2016,16,07PID-230,331.7,348.32,-16.62,0
28/01/2016,17,07PID-230,332.18,349.06,-16.88,0
28/01/2016,18,07PID-230,334.61,351.13,-16.53,0
28/01/2016,19,07PID-230,335.32,352.66,-17.34,0
28/01/2016,20,07PID-230,335.3,352.51,-17.21,0
28/01/2016,21,07PID-230,334.42,351.61,-17.19,0
28/01/2016,22,07PID-230,333.39,348.51,-15.12,0
28/01/2016,23,07PID-230,327.95,339.87,-11.92,0
28/01/2016,24,07PID-230,327.23,339.9,-12.66,0
28/01/2016,1,07PJZ-115,341.73,340.93,0.8,0
28/01/2016,2,07PJZ-115,340.86,340.1,0.76,0
28/01/2016,3,07PJZ-115,339.66,338.93,0.73,0
28/01/2016,4,07PJZ-115,339.12,338.41,0.71,0
28/01/2016,5,07PJZ-115,339.14,338.42,0.72,0
28/01/2016,6,07PJZ-115,338.1,337.37,0.74,0
28/01/2016,7,07PJZ-115,337.58,336.75,0.83,0
28/01/2016,8,07PJZ-115,344.15,343.22,0.94,0
28/01/2016,9,07PJZ-115,349.04,348.06,0.97,0
28/01/2016,10,07PJZ-115,349.22,348.23,0.99,0
28/01/2016,11,07PJZ-115,348.67,347.69,0.98,0
28/01/2016,12,07PJZ-115,348.49,347.5,0.99,0
28/01/2016,13,07PJZ-115,347.8,346.84,0.96,0
28/01/2016,14,07PJZ-115,348.6,347.61,0.99,0
28/01/2016,15,07PJZ-115,348.81,347.81,1,0
28/01/2016,16,07PJZ-115,349.32,348.32,1,0
28/01/2016,17,07PJZ-115,350.07,349.06,1.01,0
28/01/2016,18,07PJZ-115,352.27,351.13,1.14,0
28/01/2016,19,07PJZ-115,353.82,352.66,1.16,0
28/01/2016,20,07PJZ-115,353.65,352.51,1.14,0
28/01/2016,21,07PJZ-115,352.75,351.61,1.15,0
28/01/2016,22,07PJZ-115,349.56,348.51,1.05,0
28/01/2016,23,07PJZ-115,340.81,339.87,0.94,0
28/01/2016,24,07PJZ-115,340.75,339.9,0.86,0
28/01/2016,1,07PJZ-230,340.93,340.93,0,0
28/01/2016,2,07PJZ-230,340.1,340.1,0,0
28/01/2016,3,07PJZ-230,338.93,338.93,0,0
28/01/2016,4,07PJZ-230,338.41,338.41,0,0
28/01/2016,5,07PJZ-230,338.42,338.42,0,0
28/01/2016,6,07PJZ-230,337.37,337.37,0,0
28/01/2016,7,07PJZ-230,336.75,336.75,0,0
28/01/2016,8,07PJZ-230,343.22,343.22,0,0
28/01/2016,9,07PJZ-230,348.06,348.06,0,0
28/01/2016,10,07PJZ-230,348.23,348.23,0,0
28/01/2016,11,07PJZ-230,347.69,347.69,0,0
28/01/2016,12,07PJZ-230,347.5,347.5,0,0
28/01/2016,13,07PJZ-230,346.84,346.84,0,0
28/01/2016,14,07PJZ-230,347.61,347.61,0,0
28/01/2016,15,07PJZ-230,347.81,347.81,0,0
28/01/2016,16,07PJZ-230,348.32,348.32,0,0
28/01/2016,17,07PJZ-230,349.06,349.06,0,0
28/01/2016,18,07PJZ-230,351.13,351.13,0,0
28/01/2016,19,07PJZ-230,352.66,352.66,0,0
28/01/2016,20,07PJZ-230,352.51,352.51,0,0
28/01/2016,21,07PJZ-230,351.61,351.61,0,0
28/01/2016,22,07PJZ-230,348.51,348.51,0,0
28/01/2016,23,07PJZ-230,339.87,339.87,0,0
28/01/2016,24,07PJZ-230,339.9,339.9,0,0
28/01/2016,1,07PKD-161,327.87,340.93,-13.07,0
28/01/2016,2,07PKD-161,327.33,340.1,-12.77,0
28/01/2016,3,07PKD-161,327.18,338.93,-11.75,0
28/01/2016,4,07PKD-161,327.1,338.41,-11.31,0
28/01/2016,5,07PKD-161,327.01,338.42,-11.41,0
28/01/2016,6,07PKD-161,326.54,337.37,-10.83,0
28/01/2016,7,07PKD-161,327.22,336.75,-9.53,0
28/01/2016,8,07PKD-161,329.24,343.22,-13.98,0
28/01/2016,9,07PKD-161,331.53,348.06,-16.53,0
28/01/2016,10,07PKD-161,331.69,348.23,-16.54,0
28/01/2016,11,07PKD-161,331.31,347.69,-16.38,0
28/01/2016,12,07PKD-161,331.15,347.5,-16.35,0
28/01/2016,13,07PKD-161,331.08,346.84,-15.76,0
28/01/2016,14,07PKD-161,332.1,347.61,-15.51,0
28/01/2016,15,07PKD-161,332.15,347.81,-15.67,0
28/01/2016,16,07PKD-161,331.99,348.32,-16.33,0
28/01/2016,17,07PKD-161,332.41,349.06,-16.65,0
28/01/2016,18,07PKD-161,334.45,351.13,-16.69,0
28/01/2016,19,07PKD-161,335.11,352.66,-17.55,0
28/01/2016,20,07PKD-161,335.08,352.51,-17.43,0
28/01/2016,21,07PKD-161,334.36,351.61,-17.25,0
28/01/2016,22,07PKD-161,333.61,348.51,-14.9,0
28/01/2016,23,07PKD-161,328.45,339.87,-11.42,0
28/01/2016,24,07PKD-161,327.94,339.9,-11.96,0
28/01/2016,1,07PNM-115,342.34,340.93,1.41,0
28/01/2016,2,07PNM-115,341.45,340.1,1.34,0
28/01/2016,3,07PNM-115,340.21,338.93,1.28,0
28/01/2016,4,07PNM-115,339.65,338.41,1.24,0
28/01/2016,5,07PNM-115,339.67,338.42,1.25,0
28/01/2016,6,07PNM-115,338.66,337.37,1.3,0
28/01/2016,7,07PNM-115,338.26,336.75,1.51,0
28/01/2016,8,07PNM-115,344.92,343.22,1.7,0
28/01/2016,9,07PNM-115,349.83,348.06,1.77,0
28/01/2016,10,07PNM-115,350,348.23,1.77,0
28/01/2016,11,07PNM-115,349.45,347.69,1.76,0
28/01/2016,12,07PNM-115,349.28,347.5,1.79,0
28/01/2016,13,07PNM-115,348.58,346.84,1.74,0
28/01/2016,14,07PNM-115,349.41,347.61,1.8,0
28/01/2016,15,07PNM-115,349.61,347.81,1.8,0
28/01/2016,16,07PNM-115,350.12,348.32,1.8,0
28/01/2016,17,07PNM-115,350.86,349.06,1.8,0
28/01/2016,18,07PNM-115,353.12,351.13,1.98,0
28/01/2016,19,07PNM-115,354.67,352.66,2.01,0
28/01/2016,20,07PNM-115,354.49,352.51,1.98,0
28/01/2016,21,07PNM-115,353.59,351.61,1.98,0
28/01/2016,22,07PNM-115,350.34,348.51,1.83,0
28/01/2016,23,07PNM-115,341.51,339.87,1.64,0
28/01/2016,24,07PNM-115,341.39,339.9,1.5,0
28/01/2016,1,07PNU-115,342.63,340.93,1.69,0
28/01/2016,2,07PNU-115,341.72,340.1,1.62,0
28/01/2016,3,07PNU-115,340.49,338.93,1.56,0
28/01/2016,4,07PNU-115,339.96,338.41,1.55,0
28/01/2016,5,07PNU-115,339.98,338.42,1.56,0
28/01/2016,6,07PNU-115,338.97,337.37,1.61,0
28/01/2016,7,07PNU-115,338.47,336.75,1.72,0
28/01/2016,8,07PNU-115,345.13,343.22,1.91,0
28/01/2016,9,07PNU-115,350.05,348.06,1.99,0
28/01/2016,10,07PNU-115,350.27,348.23,2.04,0
28/01/2016,11,07PNU-115,349.68,347.69,1.99,0
28/01/2016,12,07PNU-115,349.54,347.5,2.04,0
28/01/2016,13,07PNU-115,348.84,346.84,2,0
28/01/2016,14,07PNU-115,349.63,347.61,2.02,0
28/01/2016,15,07PNU-115,349.84,347.81,2.03,0
28/01/2016,16,07PNU-115,350.38,348.32,2.06,0
28/01/2016,17,07PNU-115,351.14,349.06,2.08,0
28/01/2016,18,07PNU-115,353.54,351.13,2.4,0
28/01/2016,19,07PNU-115,355.11,352.66,2.45,0
28/01/2016,20,07PNU-115,354.94,352.51,2.43,0
28/01/2016,21,07PNU-115,354.04,351.61,2.43,0
28/01/2016,22,07PNU-115,350.75,348.51,2.24,0
28/01/2016,23,07PNU-115,341.89,339.87,2.02,0
28/01/2016,24,07PNU-115,341.71,339.9,1.82,0
28/01/2016,1,07POP-115,342.85,340.93,1.91,0
28/01/2016,2,07POP-115,341.92,340.1,1.82,0
28/01/2016,3,07POP-115,340.67,338.93,1.74,0
28/01/2016,4,07POP-115,340.13,338.41,1.72,0
28/01/2016,5,07POP-115,340.17,338.42,1.74,0
28/01/2016,6,07POP-115,339.12,337.37,1.75,0
28/01/2016,7,07POP-115,338.66,336.75,1.92,0
28/01/2016,8,07POP-115,345.34,343.22,2.12,0
28/01/2016,9,07POP-115,350.29,348.06,2.23,0
28/01/2016,10,07POP-115,350.54,348.23,2.31,0
28/01/2016,11,07POP-115,349.98,347.69,2.29,0
28/01/2016,12,07POP-115,349.65,347.5,2.15,0
28/01/2016,13,07POP-115,348.93,346.84,2.09,0
28/01/2016,14,07POP-115,349.74,347.61,2.13,0
28/01/2016,15,07POP-115,350.11,347.81,2.29,0
28/01/2016,16,07POP-115,350.62,348.32,2.3,0
28/01/2016,17,07POP-115,351.35,349.06,2.29,0
28/01/2016,18,07POP-115,353.79,351.13,2.66,0
28/01/2016,19,07POP-115,355.39,352.66,2.73,0
28/01/2016,20,07POP-115,355.22,352.51,2.71,0
28/01/2016,21,07POP-115,354.31,351.61,2.7,0
28/01/2016,22,07POP-115,351.01,348.51,2.5,0
28/01/2016,23,07POP-115,342.11,339.87,2.24,0
28/01/2016,24,07POP-115,341.93,339.9,2.04,0
28/01/2016,1,07RII-69,344.87,340.93,3.94,0
28/01/2016,2,07RII-69,343.9,340.1,3.8,0
28/01/2016,3,07RII-69,342.64,338.93,3.71,0
28/01/2016,4,07RII-69,342.02,338.41,3.61,0
28/01/2016,5,07RII-69,342.04,338.42,3.61,0
28/01/2016,6,07RII-69,341.04,337.37,3.67,0
28/01/2016,7,07RII-69,340.66,336.75,3.92,0
28/01/2016,8,07RII-69,347.56,343.22,4.35,0
28/01/2016,9,07RII-69,352.69,348.06,4.63,0
28/01/2016,10,07RII-69,353.05,348.23,4.82,0
28/01/2016,11,07RII-69,352.6,347.69,4.91,0
28/01/2016,12,07RII-69,352.42,347.5,4.93,0
28/01/2016,13,07RII-69,351.83,346.84,4.99,0
28/01/2016,14,07RII-69,352.57,347.61,4.97,0
28/01/2016,15,07RII-69,352.77,347.81,4.96,0
28/01/2016,16,07RII-69,353.29,348.32,4.97,0
28/01/2016,17,07RII-69,354.08,349.06,5.02,0
28/01/2016,18,07RII-69,356.41,351.13,5.28,0
28/01/2016,19,07RII-69,357.97,352.66,5.31,0
28/01/2016,20,07RII-69,357.71,352.51,5.2,0
28/01/2016,21,07RII-69,356.77,351.61,5.16,0
28/01/2016,22,07RII-69,353.38,348.51,4.87,0
28/01/2016,23,07RII-69,344.32,339.87,4.45,0
28/01/2016,24,07RII-69,344.05,339.9,4.16,0
28/01/2016,1,07RIN-161,327.9,340.93,-13.04,0
28/01/2016,2,07RIN-161,327.39,340.1,-12.72,0
28/01/2016,3,07RIN-161,327.24,338.93,-11.69,0
28/01/2016,4,07RIN-161,327.16,338.41,-11.25,0
28/01/2016,5,07RIN-161,327.07,338.42,-11.36,0
28/01/2016,6,07RIN-161,326.58,337.37,-10.79,0
28/01/2016,7,07RIN-161,327.2,336.75,-9.55,0
28/01/2016,8,07RIN-161,329.22,343.22,-14,0
28/01/2016,9,07RIN-161,331.5,348.06,-16.57,0
28/01/2016,10,07RIN-161,331.65,348.23,-16.58,0
28/01/2016,11,07RIN-161,331.29,347.69,-16.4,0
28/01/2016,12,07RIN-161,331.13,347.5,-16.36,0
28/01/2016,13,07RIN-161,331.05,346.84,-15.78,0
28/01/2016,14,07RIN-161,332.06,347.61,-15.55,0
28/01/2016,15,07RIN-161,332.1,347.81,-15.72,0
28/01/2016,16,07RIN-161,331.94,348.32,-16.38,0
28/01/2016,17,07RIN-161,332.36,349.06,-16.7,0
28/01/2016,18,07RIN-161,334.36,351.13,-16.78,0
28/01/2016,19,07RIN-161,335.02,352.66,-17.64,0
28/01/2016,20,07RIN-161,334.98,352.51,-17.53,0
28/01/2016,21,07RIN-161,334.27,351.61,-17.34,0
28/01/2016,22,07RIN-161,333.56,348.51,-14.95,0
28/01/2016,23,07RIN-161,328.43,339.87,-11.44,0
28/01/2016,24,07RIN-161,327.95,339.9,-11.95,0
28/01/2016,1,07ROA-230,328.36,340.93,-12.58,0
28/01/2016,2,07ROA-230,327.93,340.1,-12.17,0
28/01/2016,3,07ROA-230,327.79,338.93,-11.15,0
28/01/2016,4,07ROA-230,327.7,338.41,-10.71,0
28/01/2016,5,07ROA-230,327.58,338.42,-10.84,0
28/01/2016,6,07ROA-230,327.05,337.37,-10.32,0
28/01/2016,7,07ROA-230,327.53,336.75,-9.22,0
28/01/2016,8,07ROA-230,329.59,343.22,-13.63,0
28/01/2016,9,07ROA-230,331.82,348.06,-16.24,0
28/01/2016,10,07ROA-230,331.94,348.23,-16.29,0
28/01/2016,11,07ROA-230,331.61,347.69,-16.08,0
28/01/2016,12,07ROA-230,331.49,347.5,-16.01,0
28/01/2016,13,07ROA-230,331.39,346.84,-15.44,0
28/01/2016,14,07ROA-230,332.25,347.61,-15.35,0
28/01/2016,15,07ROA-230,332.3,347.81,-15.51,0
28/01/2016,16,07ROA-230,332.19,348.32,-16.13,0
28/01/2016,17,07ROA-230,332.55,349.06,-16.51,0
28/01/2016,18,07ROA-230,334.32,351.13,-16.82,0
28/01/2016,19,07ROA-230,334.97,352.66,-17.69,0
28/01/2016,20,07ROA-230,334.96,352.51,-17.55,0
28/01/2016,21,07ROA-230,334.3,351.61,-17.31,0
28/01/2016,22,07ROA-230,333.74,348.51,-14.77,0
28/01/2016,23,07ROA-230,328.74,339.87,-11.14,0
28/01/2016,24,07ROA-230,328.33,339.9,-11.57,0
28/01/2016,1,07RSI-69,342.43,340.93,1.49,0
28/01/2016,2,07RSI-69,341.58,340.1,1.48,0
28/01/2016,3,07RSI-69,340.47,338.93,1.54,0
28/01/2016,4,07RSI-69,339.99,338.41,1.58,0
28/01/2016,5,07RSI-69,339.97,338.42,1.55,0
28/01/2016,6,07RSI-69,339.03,337.37,1.67,0
28/01/2016,7,07RSI-69,338.48,336.75,1.74,0
28/01/2016,8,07RSI-69,344.76,343.22,1.55,0
28/01/2016,9,07RSI-69,349.43,348.06,1.37,0
28/01/2016,10,07RSI-69,349.55,348.23,1.32,0
28/01/2016,11,07RSI-69,349.08,347.69,1.39,0
28/01/2016,12,07RSI-69,348.85,347.5,1.36,0
28/01/2016,13,07RSI-69,348.07,346.84,1.23,0
28/01/2016,14,07RSI-69,348.84,347.61,1.23,0
28/01/2016,15,07RSI-69,349.09,347.81,1.28,0
28/01/2016,16,07RSI-69,349.58,348.32,1.26,0
28/01/2016,17,07RSI-69,350.3,349.06,1.24,0
28/01/2016,18,07RSI-69,352.43,351.13,1.3,0
28/01/2016,19,07RSI-69,353.86,352.66,1.21,0
28/01/2016,20,07RSI-69,353.83,352.51,1.32,0
28/01/2016,21,07RSI-69,352.87,351.61,1.26,0
28/01/2016,22,07RSI-69,349.95,348.51,1.44,0
28/01/2016,23,07RSI-69,341.5,339.87,1.63,0
28/01/2016,24,07RSI-69,341.47,339.9,1.58,0
28/01/2016,1,07RUB-69,342.06,340.93,1.13,0
28/01/2016,2,07RUB-69,341.19,340.1,1.09,0
28/01/2016,3,07RUB-69,339.98,338.93,1.05,0
28/01/2016,4,07RUB-69,339.43,338.41,1.02,0
28/01/2016,5,07RUB-69,339.44,338.42,1.02,0
28/01/2016,6,07RUB-69,338.41,337.37,1.05,0
28/01/2016,7,07RUB-69,337.85,336.75,1.11,0
28/01/2016,8,07RUB-69,344.46,343.22,1.24,0
28/01/2016,9,07RUB-69,349.36,348.06,1.3,0
28/01/2016,10,07RUB-69,349.55,348.23,1.32,0
28/01/2016,11,07RUB-69,349.05,347.69,1.36,0
28/01/2016,12,07RUB-69,348.86,347.5,1.36,0
28/01/2016,13,07RUB-69,348.21,346.84,1.38,0
28/01/2016,14,07RUB-69,348.97,347.61,1.36,0
28/01/2016,15,07RUB-69,349.17,347.81,1.35,0
28/01/2016,16,07RUB-69,349.68,348.32,1.36,0
28/01/2016,17,07RUB-69,350.43,349.06,1.37,0
28/01/2016,18,07RUB-69,352.65,351.13,1.52,0
28/01/2016,19,07RUB-69,354.23,352.66,1.57,0
28/01/2016,20,07RUB-69,354.05,352.51,1.54,0
28/01/2016,21,07RUB-69,353.14,351.61,1.53,0
28/01/2016,22,07RUB-69,349.93,348.51,1.42,0
28/01/2016,23,07RUB-69,341.17,339.87,1.3,0
28/01/2016,24,07RUB-69,341.07,339.9,1.18,0
28/01/2016,1,07RUM-69,332.94,340.93,-7.99,0
28/01/2016,2,07RUM-69,332.38,340.1,-7.73,0
28/01/2016,3,07RUM-69,332.07,338.93,-6.86,0
