Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
26/03/2016,18,07CAD-115,1282.56,1237.98,44.58,0
26/03/2016,19,07CAD-115,1316.5,1268.88,47.62,0
26/03/2016,20,07CAD-115,1365.04,1314.22,50.82,0
26/03/2016,21,07CAD-115,1318.63,1271.47,47.16,0
26/03/2016,22,07CAD-115,1314.77,1268.52,46.25,0
26/03/2016,23,07CAD-115,1260.2,1218.83,41.37,0
26/03/2016,24,07CAD-115,1210.72,1174.7,36.03,0
26/03/2016,1,07CAS-115,1142.6,1114.34,28.26,0
26/03/2016,2,07CAS-115,1178.59,1151.11,27.48,0
26/03/2016,3,07CAS-115,1086.1,1062.26,23.84,0
26/03/2016,4,07CAS-115,964.29,943.83,20.47,0
26/03/2016,5,07CAS-115,1063.15,1040.07,23.08,0
26/03/2016,6,07CAS-115,1122.21,1097.28,24.93,0
26/03/2016,7,07CAS-115,1178.5,1151.1,27.4,0
26/03/2016,8,07CAS-115,1250.42,1219.79,30.64,0
26/03/2016,9,07CAS-115,1204.62,1172.2,32.42,0
26/03/2016,10,07CAS-115,1261.57,1225.34,36.23,0
26/03/2016,11,07CAS-115,1248.34,1210.82,37.52,0
26/03/2016,12,07CAS-115,1267.03,1227.98,39.05,0
26/03/2016,13,07CAS-115,1275.12,1235.02,40.1,0
26/03/2016,14,07CAS-115,1293.78,1252.81,40.97,0
26/03/2016,15,07CAS-115,1275.83,1235.78,40.06,0
26/03/2016,16,07CAS-115,1303.37,1261.59,41.78,0
26/03/2016,17,07CAS-115,1303.91,1262.14,41.77,0
26/03/2016,18,07CAS-115,1278.54,1237.98,40.56,0
26/03/2016,19,07CAS-115,1312.24,1268.88,43.36,0
26/03/2016,20,07CAS-115,1360.39,1314.22,46.18,0
26/03/2016,21,07CAS-115,1314.31,1271.47,42.84,0
26/03/2016,22,07CAS-115,1310.51,1268.52,41.99,0
26/03/2016,23,07CAS-115,1256.32,1218.83,37.5,0
26/03/2016,24,07CAS-115,1207.32,1174.7,32.63,0
26/03/2016,1,07COR-230,1110.65,1114.34,-3.69,0
26/03/2016,2,07COR-230,1147.21,1151.11,-3.9,0
26/03/2016,3,07COR-230,1058.76,1062.26,-3.5,0
26/03/2016,4,07COR-230,940.89,943.83,-2.94,0
26/03/2016,5,07COR-230,1036.73,1040.07,-3.34,0
26/03/2016,6,07COR-230,1093.67,1097.28,-3.6,0
26/03/2016,7,07COR-230,1147.21,1151.1,-3.89,0
26/03/2016,8,07COR-230,1215.5,1219.79,-4.29,0
26/03/2016,9,07COR-230,1168.1,1172.2,-4.1,0
26/03/2016,10,07COR-230,1220.7,1225.34,-4.64,0
26/03/2016,11,07COR-230,1206.34,1210.82,-4.48,0
26/03/2016,12,07COR-230,1223.31,1227.98,-4.67,0
26/03/2016,13,07COR-230,1230.26,1235.02,-4.76,0
26/03/2016,14,07COR-230,1247.99,1252.81,-4.82,0
26/03/2016,15,07COR-230,1231.03,1235.78,-4.75,0
26/03/2016,16,07COR-230,1256.72,1261.59,-4.87,0
26/03/2016,17,07COR-230,1257.27,1262.14,-4.87,0
26/03/2016,18,07COR-230,1233.21,1237.98,-4.76,0
26/03/2016,19,07COR-230,1264,1268.88,-4.88,0
26/03/2016,20,07COR-230,1309.07,1314.22,-5.15,0
26/03/2016,21,07COR-230,1266.56,1271.47,-4.91,0
26/03/2016,22,07COR-230,1263.63,1268.52,-4.89,0
26/03/2016,23,07COR-230,1214.28,1218.83,-4.55,0
26/03/2016,24,07COR-230,1170.54,1174.7,-4.16,0
26/03/2016,1,07CRE-115,1139.63,1114.34,25.3,0
26/03/2016,2,07CRE-115,1175.61,1151.11,24.49,0
26/03/2016,3,07CRE-115,1083.49,1062.26,21.23,0
26/03/2016,4,07CRE-115,962.03,943.83,18.2,0
26/03/2016,5,07CRE-115,1060.61,1040.07,20.55,0
26/03/2016,6,07CRE-115,1119.48,1097.28,22.21,0
26/03/2016,7,07CRE-115,1175.5,1151.1,24.4,0
26/03/2016,8,07CRE-115,1247.13,1219.79,27.34,0
26/03/2016,9,07CRE-115,1201.18,1172.2,28.98,0
26/03/2016,10,07CRE-115,1257.8,1225.34,32.46,0
26/03/2016,11,07CRE-115,1244.48,1210.82,33.66,0
26/03/2016,12,07CRE-115,1263,1227.98,35.02,0
26/03/2016,13,07CRE-115,1270.93,1235.02,35.91,0
26/03/2016,14,07CRE-115,1289.57,1252.81,36.76,0
26/03/2016,15,07CRE-115,1271.73,1235.78,35.95,0
26/03/2016,16,07CRE-115,1298.91,1261.59,37.33,0
26/03/2016,17,07CRE-115,1299.48,1262.14,37.34,0
26/03/2016,18,07CRE-115,1274.26,1237.98,36.28,0
26/03/2016,19,07CRE-115,1307.69,1268.88,38.81,0
26/03/2016,20,07CRE-115,1355.7,1314.22,41.49,0
26/03/2016,21,07CRE-115,1309.96,1271.47,38.49,0
26/03/2016,22,07CRE-115,1306.28,1268.52,37.75,0
26/03/2016,23,07CRE-115,1252.43,1218.83,33.61,0
26/03/2016,24,07CRE-115,1203.91,1174.7,29.21,0
26/03/2016,1,07DLC-115,1145.95,1114.34,31.62,0
26/03/2016,2,07DLC-115,1181.89,1151.11,30.78,0
26/03/2016,3,07DLC-115,1088.99,1062.26,26.73,0
26/03/2016,4,07DLC-115,966.79,943.83,22.96,0
26/03/2016,5,07DLC-115,1065.97,1040.07,25.91,0
26/03/2016,6,07DLC-115,1125.25,1097.28,27.97,0
26/03/2016,7,07DLC-115,1181.79,1151.1,30.69,0
26/03/2016,8,07DLC-115,1254.05,1219.79,34.26,0
26/03/2016,9,07DLC-115,1208.3,1172.2,36.1,0
26/03/2016,10,07DLC-115,1265.56,1225.34,40.22,0
26/03/2016,11,07DLC-115,1252.48,1210.82,41.65,0
26/03/2016,12,07DLC-115,1271.27,1227.98,43.29,0
26/03/2016,13,07DLC-115,1279.46,1235.02,44.44,0
26/03/2016,14,07DLC-115,1298.31,1252.81,45.5,0
26/03/2016,15,07DLC-115,1280.29,1235.78,44.51,0
26/03/2016,16,07DLC-115,1307.98,1261.59,46.4,0
26/03/2016,17,07DLC-115,1308.5,1262.14,46.36,0
26/03/2016,18,07DLC-115,1283.02,1237.98,45.04,0
26/03/2016,19,07DLC-115,1316.98,1268.88,48.1,0
26/03/2016,20,07DLC-115,1365.55,1314.22,51.33,0
26/03/2016,21,07DLC-115,1319.12,1271.47,47.65,0
26/03/2016,22,07DLC-115,1315.25,1268.52,46.73,0
26/03/2016,23,07DLC-115,1260.66,1218.83,41.83,0
26/03/2016,24,07DLC-115,1211.13,1174.7,36.44,0
26/03/2016,1,07DOM-115,1077.44,1114.34,-36.89,0
26/03/2016,2,07DOM-115,1136.73,1151.11,-14.38,0
26/03/2016,3,07DOM-115,1058.93,1062.26,-3.33,0
26/03/2016,4,07DOM-115,937.55,943.83,-6.27,0
26/03/2016,5,07DOM-115,1034.32,1040.07,-5.75,0
26/03/2016,6,07DOM-115,1090.16,1097.28,-7.12,0
26/03/2016,7,07DOM-115,1137.78,1151.1,-13.32,0
26/03/2016,8,07DOM-115,1205.22,1219.79,-14.57,0
26/03/2016,9,07DOM-115,1171.05,1172.2,-1.15,0
26/03/2016,10,07DOM-115,1224.72,1225.34,-0.62,0
26/03/2016,11,07DOM-115,1171.07,1210.82,-39.75,0
26/03/2016,12,07DOM-115,1183.01,1227.98,-44.97,0
26/03/2016,13,07DOM-115,1189.59,1235.02,-45.43,0
26/03/2016,14,07DOM-115,1203.51,1252.81,-49.3,0
26/03/2016,15,07DOM-115,1188.53,1235.78,-47.25,0
26/03/2016,16,07DOM-115,1209.16,1261.59,-52.43,0
26/03/2016,17,07DOM-115,1208.09,1262.14,-54.05,0
26/03/2016,18,07DOM-115,1188.52,1237.98,-49.46,0
26/03/2016,19,07DOM-115,1220.92,1268.88,-47.97,0
26/03/2016,20,07DOM-115,1256.51,1314.22,-57.71,0
26/03/2016,21,07DOM-115,1222.01,1271.47,-49.46,0
26/03/2016,22,07DOM-115,1220.51,1268.52,-48.01,0
26/03/2016,23,07DOM-115,1172.98,1218.83,-45.85,0
26/03/2016,24,07DOM-115,1166.94,1174.7,-7.76,0
26/03/2016,1,07ELP-230,1134.05,1114.34,19.72,0
26/03/2016,2,07ELP-230,1170.26,1151.11,19.15,0
26/03/2016,3,07ELP-230,1078.87,1062.26,16.61,0
26/03/2016,4,07ELP-230,958.07,943.83,14.25,0
26/03/2016,5,07ELP-230,1056.14,1040.07,16.08,0
26/03/2016,6,07ELP-230,1114.65,1097.28,17.38,0
26/03/2016,7,07ELP-230,1170.19,1151.1,19.09,0
26/03/2016,8,07ELP-230,1241.15,1219.79,21.36,0
26/03/2016,9,07ELP-230,1194.77,1172.2,22.57,0
26/03/2016,10,07ELP-230,1250.6,1225.34,25.26,0
26/03/2016,11,07ELP-230,1236.97,1210.82,26.15,0
26/03/2016,12,07ELP-230,1255.2,1227.98,27.22,0
26/03/2016,13,07ELP-230,1262.93,1235.02,27.92,0
26/03/2016,14,07ELP-230,1281.37,1252.81,28.56,0
26/03/2016,15,07ELP-230,1263.72,1235.78,27.94,0
26/03/2016,16,07ELP-230,1290.62,1261.59,29.03,0
26/03/2016,17,07ELP-230,1291.19,1262.14,29.05,0
26/03/2016,18,07ELP-230,1266.21,1237.98,28.24,0
26/03/2016,19,07ELP-230,1299.03,1268.88,30.15,0
26/03/2016,20,07ELP-230,1346.42,1314.22,32.2,0
26/03/2016,21,07ELP-230,1301.36,1271.47,29.89,0
26/03/2016,22,07ELP-230,1297.85,1268.52,29.33,0
26/03/2016,23,07ELP-230,1244.99,1218.83,26.16,0
26/03/2016,24,07ELP-230,1197.45,1174.7,22.75,0
26/03/2016,1,07ETR-115,1125.5,1114.34,11.16,0
26/03/2016,2,07ETR-115,1162.78,1151.11,11.66,0
26/03/2016,3,07ETR-115,1072.54,1062.26,10.28,0
26/03/2016,4,07ETR-115,952.49,943.83,8.66,0
26/03/2016,5,07ETR-115,1050.02,1040.07,9.95,0
26/03/2016,6,07ETR-115,1108.16,1097.28,10.89,0
26/03/2016,7,07ETR-115,1163.22,1151.1,12.12,0
26/03/2016,8,07ETR-115,1233.02,1219.79,13.23,0
26/03/2016,9,07ETR-115,1182.8,1172.2,10.6,0
26/03/2016,10,07ETR-115,1237.58,1225.34,12.24,0
26/03/2016,11,07ETR-115,1221.74,1210.82,10.92,0
26/03/2016,12,07ETR-115,1239.58,1227.98,11.59,0
26/03/2016,13,07ETR-115,1246.17,1235.02,11.15,0
26/03/2016,14,07ETR-115,1264.23,1252.81,11.42,0
26/03/2016,15,07ETR-115,1246.99,1235.78,11.22,0
26/03/2016,16,07ETR-115,1272.8,1261.59,11.21,0
26/03/2016,17,07ETR-115,1273.59,1262.14,11.45,0
26/03/2016,18,07ETR-115,1249.07,1237.98,11.09,0
26/03/2016,19,07ETR-115,1280.51,1268.88,11.63,0
26/03/2016,20,07ETR-115,1326.45,1314.22,12.23,0
26/03/2016,21,07ETR-115,1283.11,1271.47,11.64,0
26/03/2016,22,07ETR-115,1280.22,1268.52,11.7,0
26/03/2016,23,07ETR-115,1229.26,1218.83,10.43,0
26/03/2016,24,07ETR-115,1184.61,1174.7,9.92,0
26/03/2016,1,07GAO-115,1048.77,1114.34,-65.56,0
26/03/2016,2,07GAO-115,1112,1151.11,-39.12,0
26/03/2016,3,07GAO-115,1037.78,1062.26,-24.49,0
26/03/2016,4,07GAO-115,919.82,943.83,-24.01,0
26/03/2016,5,07GAO-115,1014.61,1040.07,-25.46,0
26/03/2016,6,07GAO-115,1068.31,1097.28,-28.96,0
26/03/2016,7,07GAO-115,1112.87,1151.1,-38.23,0
26/03/2016,8,07GAO-115,1177.26,1219.79,-42.53,0
26/03/2016,9,07GAO-115,1145.01,1172.2,-27.19,0
26/03/2016,10,07GAO-115,1195.79,1225.34,-29.55,0
26/03/2016,11,07GAO-115,1136.97,1210.82,-73.85,0
26/03/2016,12,07GAO-115,1146.99,1227.98,-81,0
26/03/2016,13,07GAO-115,1152.73,1235.02,-82.28,0
26/03/2016,14,07GAO-115,1166.14,1252.81,-86.68,0
26/03/2016,15,07GAO-115,1151.76,1235.78,-84.02,0
26/03/2016,16,07GAO-115,1170.33,1261.59,-91.26,0
26/03/2016,17,07GAO-115,1170.36,1262.14,-91.78,0
26/03/2016,18,07GAO-115,1152.29,1237.98,-85.69,0
26/03/2016,19,07GAO-115,1181.89,1268.88,-86.99,0
26/03/2016,20,07GAO-115,1215.19,1314.22,-99.03,0
26/03/2016,21,07GAO-115,1184.29,1271.47,-87.18,0
26/03/2016,22,07GAO-115,1182.79,1268.52,-85.73,0
26/03/2016,23,07GAO-115,1139.79,1218.83,-79.03,0
26/03/2016,24,07GAO-115,1141.85,1174.7,-32.84,0
26/03/2016,1,07INS-115,1076.44,1114.34,-37.9,0
26/03/2016,2,07INS-115,1135.75,1151.11,-15.37,0
26/03/2016,3,07INS-115,1058.02,1062.26,-4.24,0
26/03/2016,4,07INS-115,936.79,943.83,-7.04,0
26/03/2016,5,07INS-115,1033.48,1040.07,-6.58,0
26/03/2016,6,07INS-115,1089.27,1097.28,-8,0
26/03/2016,7,07INS-115,1136.82,1151.1,-14.28,0
26/03/2016,8,07INS-115,1204.18,1219.79,-15.61,0
26/03/2016,9,07INS-115,1169.87,1172.2,-2.34,0
26/03/2016,10,07INS-115,1223.44,1225.34,-1.9,0
26/03/2016,11,07INS-115,1169.74,1210.82,-41.08,0
26/03/2016,12,07INS-115,1181.59,1227.98,-46.39,0
26/03/2016,13,07INS-115,1188.1,1235.02,-46.91,0
26/03/2016,14,07INS-115,1202.08,1252.81,-50.73,0
26/03/2016,15,07INS-115,1187.12,1235.78,-48.66,0
26/03/2016,16,07INS-115,1207.68,1261.59,-53.91,0
26/03/2016,17,07INS-115,1206.72,1262.14,-55.43,0
26/03/2016,18,07INS-115,1187.18,1237.98,-50.8,0
26/03/2016,19,07INS-115,1219.48,1268.88,-49.4,0
26/03/2016,20,07INS-115,1255.17,1314.22,-59.04,0
26/03/2016,21,07INS-115,1220.74,1271.47,-50.73,0
26/03/2016,22,07INS-115,1219.24,1268.52,-49.28,0
26/03/2016,23,07INS-115,1171.81,1218.83,-47.02,0
26/03/2016,24,07INS-115,1165.88,1174.7,-8.82,0
26/03/2016,1,07LAP-115,1086.57,1114.34,-27.77,0
26/03/2016,2,07LAP-115,1139.91,1151.11,-11.2,0
26/03/2016,3,07LAP-115,1059.39,1062.26,-2.87,0
26/03/2016,4,07LAP-115,938.91,943.83,-4.92,0
26/03/2016,5,07LAP-115,1035.31,1040.07,-4.76,0
26/03/2016,6,07LAP-115,1091.51,1097.28,-5.76,0
26/03/2016,7,07LAP-115,1140.91,1151.1,-10.19,0
26/03/2016,8,07LAP-115,1208.59,1219.79,-11.2,0
26/03/2016,9,07LAP-115,1168.44,1172.2,-3.76,0
26/03/2016,10,07LAP-115,1221.93,1225.34,-3.42,0
26/03/2016,11,07LAP-115,1178.99,1210.82,-31.84,0
26/03/2016,12,07LAP-115,1191.8,1227.98,-36.18,0
26/03/2016,13,07LAP-115,1198.77,1235.02,-36.25,0
26/03/2016,14,07LAP-115,1214.17,1252.81,-38.64,0
26/03/2016,15,07LAP-115,1198.58,1235.78,-37.2,0
26/03/2016,16,07LAP-115,1220.49,1261.59,-41.1,0
26/03/2016,17,07LAP-115,1220.2,1262.14,-41.94,0
26/03/2016,18,07LAP-115,1199.77,1237.98,-38.21,0
26/03/2016,19,07LAP-115,1231.66,1268.88,-37.22,0
26/03/2016,20,07LAP-115,1270.42,1314.22,-43.8,0
26/03/2016,21,07LAP-115,1233.66,1271.47,-37.81,0
26/03/2016,22,07LAP-115,1232.01,1268.52,-36.51,0
26/03/2016,23,07LAP-115,1183.92,1218.83,-34.91,0
26/03/2016,24,07LAP-115,1167.33,1174.7,-7.36,0
26/03/2016,1,07LPZ-115,1120.22,1114.34,5.88,0
26/03/2016,2,07LPZ-115,1158.02,1151.11,6.91,0
26/03/2016,3,07LPZ-115,1068.6,1062.26,6.34,0
26/03/2016,4,07LPZ-115,949,943.83,5.18,0
26/03/2016,5,07LPZ-115,1046.05,1040.07,5.99,0
26/03/2016,6,07LPZ-115,1103.68,1097.28,6.4,0
26/03/2016,7,07LPZ-115,1157.86,1151.1,6.76,0
26/03/2016,8,07LPZ-115,1226.97,1219.79,7.18,0
26/03/2016,9,07LPZ-115,1177.31,1172.2,5.11,0
26/03/2016,10,07LPZ-115,1231.32,1225.34,5.98,0
26/03/2016,11,07LPZ-115,1214.34,1210.82,3.52,0
26/03/2016,12,07LPZ-115,1231.82,1227.98,3.84,0
26/03/2016,13,07LPZ-115,1238.64,1235.02,3.63,0
26/03/2016,14,07LPZ-115,1256.12,1252.81,3.31,0
26/03/2016,15,07LPZ-115,1239.14,1235.78,3.36,0
26/03/2016,16,07LPZ-115,1264.6,1261.59,3.01,0
26/03/2016,17,07LPZ-115,1265.55,1262.14,3.41,0
26/03/2016,18,07LPZ-115,1241.37,1237.98,3.39,0
26/03/2016,19,07LPZ-115,1273.11,1268.88,4.23,0
26/03/2016,20,07LPZ-115,1318.76,1314.22,4.54,0
26/03/2016,21,07LPZ-115,1276.42,1271.47,4.95,0
26/03/2016,22,07LPZ-115,1273.71,1268.52,5.19,0
26/03/2016,23,07LPZ-115,1222.93,1218.83,4.11,0
26/03/2016,24,07LPZ-115,1180.01,1174.7,5.32,0
26/03/2016,1,07LRO-115,1087.69,1114.34,-26.65,0
26/03/2016,2,07LRO-115,1146.78,1151.11,-4.33,0
26/03/2016,3,07LRO-115,1067.65,1062.26,5.39,0
26/03/2016,4,07LRO-115,944.9,943.83,1.08,0
26/03/2016,5,07LRO-115,1042.45,1040.07,2.38,0
26/03/2016,6,07LRO-115,1099.38,1097.28,2.11,0
26/03/2016,7,07LRO-115,1148.21,1151.1,-2.9,0
26/03/2016,8,07LRO-115,1216.85,1219.79,-2.94,0
26/03/2016,9,07LRO-115,1183.01,1172.2,10.81,0
26/03/2016,10,07LRO-115,1238.09,1225.34,12.75,0
26/03/2016,11,07LRO-115,1184.71,1210.82,-26.11,0
26/03/2016,12,07LRO-115,1195.99,1227.98,-32,0
26/03/2016,13,07LRO-115,1203.22,1235.02,-31.8,0
26/03/2016,14,07LRO-115,1217.09,1252.81,-35.72,0
26/03/2016,15,07LRO-115,1201.79,1235.78,-33.99,0
26/03/2016,16,07LRO-115,1222.81,1261.59,-38.78,0
26/03/2016,17,07LRO-115,1221.04,1262.14,-41.11,0
26/03/2016,18,07LRO-115,1201.05,1237.98,-36.93,0
26/03/2016,19,07LRO-115,1234.99,1268.88,-33.89,0
26/03/2016,20,07LRO-115,1272.56,1314.22,-41.66,0
26/03/2016,21,07LRO-115,1236.91,1271.47,-34.56,0
26/03/2016,22,07LRO-115,1235.29,1268.52,-33.24,0
26/03/2016,23,07LRO-115,1185.86,1218.83,-32.97,0
26/03/2016,24,07LRO-115,1178.29,1174.7,3.59,0
26/03/2016,1,07PAA-115,1118.83,1114.34,4.49,0
26/03/2016,2,07PAA-115,1156.57,1151.11,5.46,0
26/03/2016,3,07PAA-115,1067.28,1062.26,5.02,0
26/03/2016,4,07PAA-115,947.88,943.83,4.05,0
26/03/2016,5,07PAA-115,1044.77,1040.07,4.71,0
26/03/2016,6,07PAA-115,1102.36,1097.28,5.08,0
26/03/2016,7,07PAA-115,1156.52,1151.1,5.41,0
26/03/2016,8,07PAA-115,1225.44,1219.79,5.66,0
26/03/2016,9,07PAA-115,1175.09,1172.2,2.89,0
26/03/2016,10,07PAA-115,1228.94,1225.34,3.6,0
26/03/2016,11,07PAA-115,1212.06,1210.82,1.24,0
26/03/2016,12,07PAA-115,1229.43,1227.98,1.44,0
26/03/2016,13,07PAA-115,1236.14,1235.02,1.12,0
26/03/2016,14,07PAA-115,1253.73,1252.81,0.92,0
26/03/2016,15,07PAA-115,1236.86,1235.78,1.08,0
26/03/2016,16,07PAA-115,1262.31,1261.59,0.72,0
26/03/2016,17,07PAA-115,1263.08,1262.14,0.93,0
26/03/2016,18,07PAA-115,1238.99,1237.98,1.02,0
26/03/2016,19,07PAA-115,1270.34,1268.88,1.46,0
26/03/2016,20,07PAA-115,1315.6,1314.22,1.39,0
26/03/2016,21,07PAA-115,1273.46,1271.47,1.99,0
26/03/2016,22,07PAA-115,1270.79,1268.52,2.27,0
26/03/2016,23,07PAA-115,1220.67,1218.83,1.85,0
26/03/2016,24,07PAA-115,1177.86,1174.7,3.16,0
26/03/2016,1,07PES-115,1086.03,1114.34,-28.3,0
26/03/2016,2,07PES-115,1145.15,1151.11,-5.96,0
26/03/2016,3,07PES-115,1066.25,1062.26,3.98,0
26/03/2016,4,07PES-115,943.68,943.83,-0.15,0
26/03/2016,5,07PES-115,1041.11,1040.07,1.05,0
26/03/2016,6,07PES-115,1097.91,1097.28,0.63,0
26/03/2016,7,07PES-115,1146.55,1151.1,-4.55,0
26/03/2016,8,07PES-115,1215.02,1219.79,-4.77,0
26/03/2016,9,07PES-115,1181.11,1172.2,8.91,0
26/03/2016,10,07PES-115,1235.95,1225.34,10.61,0
26/03/2016,11,07PES-115,1182.56,1210.82,-28.26,0
26/03/2016,12,07PES-115,1193.88,1227.98,-34.1,0
26/03/2016,13,07PES-115,1201.02,1235.02,-33.99,0
26/03/2016,14,07PES-115,1214.91,1252.81,-37.91,0
26/03/2016,15,07PES-115,1199.69,1235.78,-36.09,0
26/03/2016,16,07PES-115,1220.59,1261.59,-40.99,0
26/03/2016,17,07PES-115,1218.96,1262.14,-43.19,0
26/03/2016,18,07PES-115,1199.02,1237.98,-38.96,0
26/03/2016,19,07PES-115,1232.72,1268.88,-36.16,0
26/03/2016,20,07PES-115,1269.96,1314.22,-44.26,0
26/03/2016,21,07PES-115,1234.56,1271.47,-36.91,0
26/03/2016,22,07PES-115,1232.94,1268.52,-35.58,0
26/03/2016,23,07PES-115,1183.81,1218.83,-35.02,0
26/03/2016,24,07PES-115,1176.48,1174.7,1.78,0
26/03/2016,1,07PML-115,1141.25,1114.34,26.91,0
26/03/2016,2,07PML-115,1177.13,1151.11,26.01,0
26/03/2016,3,07PML-115,1084.8,1062.26,22.54,0
26/03/2016,4,07PML-115,963.14,943.83,19.32,0
26/03/2016,5,07PML-115,1061.86,1040.07,21.8,0
26/03/2016,6,07PML-115,1120.85,1097.28,23.58,0
26/03/2016,7,07PML-115,1177.03,1151.1,25.93,0
26/03/2016,8,07PML-115,1248.85,1219.79,29.06,0
26/03/2016,9,07PML-115,1203.05,1172.2,30.84,0
26/03/2016,10,07PML-115,1259.94,1225.34,34.6,0
26/03/2016,11,07PML-115,1246.69,1210.82,35.87,0
26/03/2016,12,07PML-115,1265.31,1227.98,37.33,0
26/03/2016,13,07PML-115,1273.28,1235.02,38.27,0
26/03/2016,14,07PML-115,1291.97,1252.81,39.16,0
26/03/2016,15,07PML-115,1274.09,1235.78,38.32,0
26/03/2016,16,07PML-115,1301.28,1261.59,39.7,0
26/03/2016,17,07PML-115,1301.9,1262.14,39.76,0
26/03/2016,18,07PML-115,1276.62,1237.98,38.65,0
26/03/2016,19,07PML-115,1310.24,1268.88,41.36,0
26/03/2016,20,07PML-115,1358.5,1314.22,44.28,0
26/03/2016,21,07PML-115,1312.55,1271.47,41.08,0
26/03/2016,22,07PML-115,1308.84,1268.52,40.32,0
26/03/2016,23,07PML-115,1254.63,1218.83,35.81,0
26/03/2016,24,07PML-115,1205.81,1174.7,31.12,0
26/03/2016,1,07PUP-115,1117.92,1114.34,3.58,0
26/03/2016,2,07PUP-115,1155.46,1151.11,4.35,0
26/03/2016,3,07PUP-115,1066.27,1062.26,4.01,0
26/03/2016,4,07PUP-115,947,943.83,3.18,0
26/03/2016,5,07PUP-115,1043.8,1040.07,3.73,0
26/03/2016,6,07PUP-115,1101.33,1097.28,4.06,0
26/03/2016,7,07PUP-115,1155.48,1151.1,4.38,0
26/03/2016,8,07PUP-115,1224.35,1219.79,4.56,0
26/03/2016,9,07PUP-115,1172.85,1172.2,0.65,0
26/03/2016,10,07PUP-115,1226.66,1225.34,1.32,0
26/03/2016,11,07PUP-115,1210.09,1210.82,-0.73,0
26/03/2016,12,07PUP-115,1227.45,1227.98,-0.53,0
26/03/2016,13,07PUP-115,1233.95,1235.02,-1.06,0
26/03/2016,14,07PUP-115,1251.6,1252.81,-1.21,0
26/03/2016,15,07PUP-115,1234.77,1235.78,-1.01,0
26/03/2016,16,07PUP-115,1260.08,1261.59,-1.51,0
26/03/2016,17,07PUP-115,1260.84,1262.14,-1.3,0
26/03/2016,18,07PUP-115,1236.84,1237.98,-1.13,0
26/03/2016,19,07PUP-115,1267.78,1268.88,-1.1,0
26/03/2016,20,07PUP-115,1312.48,1314.22,-1.73,0
26/03/2016,21,07PUP-115,1270.57,1271.47,-0.9,0
26/03/2016,22,07PUP-115,1268.01,1268.52,-0.51,0
26/03/2016,23,07PUP-115,1218.64,1218.83,-0.19,0
26/03/2016,24,07PUP-115,1175.56,1174.7,0.86,0
26/03/2016,1,07RCO-115,1117.27,1114.34,2.93,0
26/03/2016,2,07RCO-115,1155.25,1151.11,4.14,0
26/03/2016,3,07RCO-115,1066.27,1062.26,4.01,0
26/03/2016,4,07RCO-115,947.03,943.83,3.21,0
26/03/2016,5,07RCO-115,1043.79,1040.07,3.73,0
26/03/2016,6,07RCO-115,1101.26,1097.28,3.99,0
26/03/2016,7,07RCO-115,1155.17,1151.1,4.07,0
26/03/2016,8,07RCO-115,1224.03,1219.79,4.24,0
26/03/2016,9,07RCO-115,1175.14,1172.2,2.94,0
26/03/2016,10,07RCO-115,1228.76,1225.34,3.41,0
26/03/2016,11,07RCO-115,1211.57,1210.82,0.75,0
26/03/2016,12,07RCO-115,1228.69,1227.98,0.71,0
26/03/2016,13,07RCO-115,1235.58,1235.02,0.57,0
26/03/2016,14,07RCO-115,1253.14,1252.81,0.33,0
26/03/2016,15,07RCO-115,1236.25,1235.78,0.47,0
26/03/2016,16,07RCO-115,1261.68,1261.59,0.1,0
26/03/2016,17,07RCO-115,1262.42,1262.14,0.28,0
26/03/2016,18,07RCO-115,1238.44,1237.98,0.46,0
26/03/2016,19,07RCO-115,1270.16,1268.88,1.28,0
26/03/2016,20,07RCO-115,1315.46,1314.22,1.25,0
26/03/2016,21,07RCO-115,1273.2,1271.47,1.73,0
26/03/2016,22,07RCO-115,1270.53,1268.52,2,0
26/03/2016,23,07RCO-115,1219.95,1218.83,1.13,0
26/03/2016,24,07RCO-115,1177.77,1174.7,3.08,0
26/03/2016,1,07RFO-115,1109.04,1114.34,-5.3,0
26/03/2016,2,07RFO-115,1156.82,1151.11,5.71,0
26/03/2016,3,07RFO-115,1073.16,1062.26,10.9,0
26/03/2016,4,07RFO-115,950.92,943.83,7.09,0
26/03/2016,5,07RFO-115,1047.96,1040.07,7.89,0
26/03/2016,6,07RFO-115,1105.76,1097.28,8.48,0
26/03/2016,7,07RFO-115,1158.41,1151.1,7.31,0
26/03/2016,8,07RFO-115,1228.24,1219.79,8.45,0
26/03/2016,9,07RFO-115,1180.37,1172.2,8.17,0
26/03/2016,10,07RFO-115,1235.76,1225.34,10.42,0
26/03/2016,11,07RFO-115,1204.02,1210.82,-6.8,0
26/03/2016,12,07RFO-115,1217.55,1227.98,-10.43,0
26/03/2016,13,07RFO-115,1225.98,1235.02,-9.03,0
26/03/2016,14,07RFO-115,1243.15,1252.81,-9.66,0
26/03/2016,15,07RFO-115,1226.75,1235.78,-9.03,0
26/03/2016,16,07RFO-115,1250.62,1261.59,-10.96,0
26/03/2016,17,07RFO-115,1250,1262.14,-12.15,0
26/03/2016,18,07RFO-115,1228.92,1237.98,-9.06,0
