Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
16/06/2016,8,07END-69,683.65,661.95,21.69,0
16/06/2016,9,07END-69,624.18,601.16,23.03,0
16/06/2016,10,07END-69,634.87,610.77,24.11,0
16/06/2016,11,07END-69,644.66,621.41,23.25,0
16/06/2016,12,07END-69,708.66,682.27,26.38,0
16/06/2016,13,07END-69,685.64,661.97,23.67,0
16/06/2016,14,07END-69,729.9,702.86,27.04,0
16/06/2016,15,07END-69,732.32,702.98,29.33,0
16/06/2016,16,07END-69,756.01,723.29,32.72,0
16/06/2016,17,07END-69,753.17,723.36,29.81,0
16/06/2016,18,07END-69,747.99,723.35,24.64,0
16/06/2016,19,07END-69,734.37,723.16,11.22,0
16/06/2016,20,07END-69,652.77,641.82,10.96,0
16/06/2016,21,07END-69,737.27,723.42,13.86,0
16/06/2016,22,07END-69,729.29,703.01,26.28,0
16/06/2016,23,07END-69,681.67,657.53,24.14,0
16/06/2016,24,07END-69,666.63,641.86,24.76,0
16/06/2016,1,07ENT-115,682.79,626.46,56.33,0
16/06/2016,2,07ENT-115,784.68,723.19,61.49,0
16/06/2016,3,07ENT-115,629.01,580.93,48.08,0
16/06/2016,4,07ENT-115,428.25,396.53,31.72,0
16/06/2016,5,07ENT-115,427.57,395.97,31.61,0
16/06/2016,6,07ENT-115,427.5,395.93,31.57,0
16/06/2016,7,07ENT-115,430.99,398.09,32.9,0
16/06/2016,8,07ENT-115,717.9,661.95,55.95,0
16/06/2016,9,07ENT-115,654.15,601.16,52.99,0
16/06/2016,10,07ENT-115,666.94,610.77,56.17,0
16/06/2016,11,07ENT-115,679.9,621.41,58.49,0
16/06/2016,12,07ENT-115,747.22,682.27,64.95,0
16/06/2016,13,07ENT-115,724.56,661.97,62.59,0
16/06/2016,14,07ENT-115,769.54,702.86,66.68,0
16/06/2016,15,07ENT-115,773.09,702.98,70.11,0
16/06/2016,16,07ENT-115,794.52,723.29,71.23,0
16/06/2016,17,07ENT-115,796.22,723.36,72.86,0
16/06/2016,18,07ENT-115,794.87,723.35,71.52,0
16/06/2016,19,07ENT-115,793.84,723.16,70.69,0
16/06/2016,20,07ENT-115,702.9,641.82,61.08,0
16/06/2016,21,07ENT-115,794,723.42,70.58,0
16/06/2016,22,07ENT-115,770.32,703.01,67.31,0
16/06/2016,23,07ENT-115,718.32,657.53,60.79,0
16/06/2016,24,07ENT-115,697.18,641.86,55.32,0
16/06/2016,1,07EPC-115,643.09,626.46,16.63,0
16/06/2016,2,07EPC-115,741.72,723.19,18.53,0
16/06/2016,3,07EPC-115,595.44,580.93,14.5,0
16/06/2016,4,07EPC-115,406.23,396.53,9.69,0
16/06/2016,5,07EPC-115,405.8,395.97,9.84,0
16/06/2016,6,07EPC-115,405.89,395.93,9.96,0
16/06/2016,7,07EPC-115,408.58,398.09,10.49,0
16/06/2016,8,07EPC-115,680.77,661.95,18.82,0
16/06/2016,9,07EPC-115,618.84,601.16,17.69,0
16/06/2016,10,07EPC-115,629.32,610.77,18.55,0
16/06/2016,11,07EPC-115,641,621.41,19.58,0
16/06/2016,12,07EPC-115,703.92,682.27,21.65,0
16/06/2016,13,07EPC-115,682.65,661.97,20.69,0
16/06/2016,14,07EPC-115,724.72,702.86,21.86,0
16/06/2016,15,07EPC-115,725.08,702.98,22.1,0
16/06/2016,16,07EPC-115,745.6,723.29,22.31,0
16/06/2016,17,07EPC-115,745.62,723.36,22.26,0
16/06/2016,18,07EPC-115,745.15,723.35,21.79,0
16/06/2016,19,07EPC-115,745.23,723.16,22.08,0
16/06/2016,20,07EPC-115,661.56,641.82,19.74,0
16/06/2016,21,07EPC-115,746.85,723.42,23.43,0
16/06/2016,22,07EPC-115,724.84,703.01,21.83,0
16/06/2016,23,07EPC-115,676.7,657.53,19.17,0
16/06/2016,24,07EPC-115,659.16,641.86,17.3,0
16/06/2016,1,07FCO-69,636.58,626.46,10.12,0
16/06/2016,2,07FCO-69,733.38,723.19,10.19,0
16/06/2016,3,07FCO-69,588.26,580.93,7.32,0
16/06/2016,4,07FCO-69,401.29,396.53,4.76,0
16/06/2016,5,07FCO-69,400.67,395.97,4.71,0
16/06/2016,6,07FCO-69,400.73,395.93,4.8,0
16/06/2016,7,07FCO-69,402.9,398.09,4.81,0
16/06/2016,8,07FCO-69,670.81,661.95,8.86,0
16/06/2016,9,07FCO-69,610.52,601.16,9.36,0
16/06/2016,10,07FCO-69,621.06,610.77,10.3,0
16/06/2016,11,07FCO-69,631.95,621.41,10.54,0
16/06/2016,12,07FCO-69,694.63,682.27,12.36,0
16/06/2016,13,07FCO-69,674.11,661.97,12.14,0
16/06/2016,14,07FCO-69,716.39,702.86,13.53,0
16/06/2016,15,07FCO-69,717.03,702.98,14.04,0
16/06/2016,16,07FCO-69,739.23,723.29,15.94,0
16/06/2016,17,07FCO-69,739.38,723.36,16.03,0
16/06/2016,18,07FCO-69,737.69,723.35,14.34,0
16/06/2016,19,07FCO-69,735.02,723.16,11.87,0
16/06/2016,20,07FCO-69,651.9,641.82,10.08,0
16/06/2016,21,07FCO-69,735.71,723.42,12.29,0
16/06/2016,22,07FCO-69,717.64,703.01,14.63,0
16/06/2016,23,07FCO-69,670.62,657.53,13.09,0
16/06/2016,24,07FCO-69,654.42,641.86,12.56,0
16/06/2016,1,07FEV-161,644.31,626.46,17.84,0
16/06/2016,2,07FEV-161,736.36,723.19,13.17,0
16/06/2016,3,07FEV-161,586.82,580.93,5.88,0
16/06/2016,4,07FEV-161,398.99,396.53,2.45,0
16/06/2016,5,07FEV-161,397.54,395.97,1.57,0
16/06/2016,6,07FEV-161,396.57,395.93,0.64,0
16/06/2016,7,07FEV-161,397.4,398.09,-0.69,0
16/06/2016,8,07FEV-161,660.02,661.95,-1.93,0
16/06/2016,9,07FEV-161,605.18,601.16,4.02,0
16/06/2016,10,07FEV-161,617.86,610.77,7.09,0
16/06/2016,11,07FEV-161,629.94,621.41,8.53,0
16/06/2016,12,07FEV-161,695.1,682.27,12.83,0
16/06/2016,13,07FEV-161,675.5,661.97,13.53,0
16/06/2016,14,07FEV-161,722.04,702.86,19.18,0
16/06/2016,15,07FEV-161,726.16,702.98,23.18,0
16/06/2016,16,07FEV-161,758.43,723.29,35.15,0
16/06/2016,17,07FEV-161,759.97,723.36,36.62,0
16/06/2016,18,07FEV-161,750.45,723.35,27.09,0
16/06/2016,19,07FEV-161,743.44,723.16,20.29,0
16/06/2016,20,07FEV-161,655.11,641.82,13.3,0
16/06/2016,21,07FEV-161,738.22,723.42,14.81,0
16/06/2016,22,07FEV-161,728.35,703.01,25.34,0
16/06/2016,23,07FEV-161,683.07,657.53,25.54,0
16/06/2016,24,07FEV-161,668.48,641.86,26.61,0
16/06/2016,1,07FLO-69,634.21,626.46,7.74,0
16/06/2016,2,07FLO-69,730.71,723.19,7.52,0
16/06/2016,3,07FLO-69,586.14,580.93,5.21,0
16/06/2016,4,07FLO-69,399.84,396.53,3.31,0
16/06/2016,5,07FLO-69,399.24,395.97,3.27,0
16/06/2016,6,07FLO-69,399.17,395.93,3.24,0
16/06/2016,7,07FLO-69,401.18,398.09,3.09,0
16/06/2016,8,07FLO-69,668.45,661.95,6.5,0
16/06/2016,9,07FLO-69,607.75,601.16,6.59,0
16/06/2016,10,07FLO-69,618.1,610.77,7.34,0
16/06/2016,11,07FLO-69,628.82,621.41,7.41,0
16/06/2016,12,07FLO-69,691.06,682.27,8.79,0
16/06/2016,13,07FLO-69,670.37,661.97,8.4,0
16/06/2016,14,07FLO-69,712.53,702.86,9.67,0
16/06/2016,15,07FLO-69,713.28,702.98,10.29,0
16/06/2016,16,07FLO-69,735.65,723.29,12.36,0
16/06/2016,17,07FLO-69,735.75,723.36,12.4,0
16/06/2016,18,07FLO-69,733.98,723.35,10.62,0
16/06/2016,19,07FLO-69,730.98,723.16,7.82,0
16/06/2016,20,07FLO-69,648.21,641.82,6.4,0
16/06/2016,21,07FLO-69,731.15,723.42,7.74,0
16/06/2016,22,07FLO-69,713.76,703.01,10.75,0
16/06/2016,23,07FLO-69,667.49,657.53,9.96,0
16/06/2016,24,07FLO-69,651.81,641.86,9.95,0
16/06/2016,1,07FMO-115,637.8,626.46,11.33,0
16/06/2016,2,07FMO-115,735.81,723.19,12.62,0
16/06/2016,3,07FMO-115,590.83,580.93,9.89,0
16/06/2016,4,07FMO-115,403.14,396.53,6.61,0
16/06/2016,5,07FMO-115,402.69,395.97,6.72,0
16/06/2016,6,07FMO-115,402.78,395.93,6.85,0
16/06/2016,7,07FMO-115,405.32,398.09,7.23,0
16/06/2016,8,07FMO-115,675.08,661.95,13.13,0
16/06/2016,9,07FMO-115,613.5,601.16,12.34,0
16/06/2016,10,07FMO-115,623.68,610.77,12.91,0
16/06/2016,11,07FMO-115,635,621.41,13.58,0
16/06/2016,12,07FMO-115,697.19,682.27,14.92,0
16/06/2016,13,07FMO-115,676.22,661.97,14.25,0
16/06/2016,14,07FMO-115,717.86,702.86,15,0
16/06/2016,15,07FMO-115,717.78,702.98,14.8,0
16/06/2016,16,07FMO-115,738.25,723.29,14.96,0
16/06/2016,17,07FMO-115,738.3,723.36,14.94,0
16/06/2016,18,07FMO-115,738.09,723.35,14.74,0
16/06/2016,19,07FMO-115,738.4,723.16,15.25,0
16/06/2016,20,07FMO-115,655.66,641.82,13.85,0
16/06/2016,21,07FMO-115,739.97,723.42,16.56,0
16/06/2016,22,07FMO-115,718.35,703.01,15.34,0
16/06/2016,23,07FMO-115,670.92,657.53,13.39,0
16/06/2016,24,07FMO-115,653.86,641.86,12,0
16/06/2016,1,07FOR-69,629.57,626.46,3.11,0
16/06/2016,2,07FOR-69,726.55,723.19,3.36,0
16/06/2016,3,07FOR-69,583.48,580.93,2.55,0
16/06/2016,4,07FOR-69,398.23,396.53,1.69,0
16/06/2016,5,07FOR-69,397.64,395.97,1.68,0
16/06/2016,6,07FOR-69,397.64,395.93,1.72,0
16/06/2016,7,07FOR-69,399.92,398.09,1.83,0
16/06/2016,8,07FOR-69,665.29,661.95,3.34,0
16/06/2016,9,07FOR-69,604.72,601.16,3.56,0
16/06/2016,10,07FOR-69,614.55,610.77,3.79,0
16/06/2016,11,07FOR-69,625.16,621.41,3.75,0
16/06/2016,12,07FOR-69,686.59,682.27,4.32,0
16/06/2016,13,07FOR-69,666.18,661.97,4.21,0
16/06/2016,14,07FOR-69,707.41,702.86,4.56,0
16/06/2016,15,07FOR-69,707.55,702.98,4.57,0
16/06/2016,16,07FOR-69,728.17,723.29,4.88,0
16/06/2016,17,07FOR-69,728.16,723.36,4.81,0
16/06/2016,18,07FOR-69,727.9,723.35,4.55,0
16/06/2016,19,07FOR-69,727.67,723.16,4.51,0
16/06/2016,20,07FOR-69,645.78,641.82,3.96,0
16/06/2016,21,07FOR-69,728.19,723.42,4.77,0
16/06/2016,22,07FOR-69,707.6,703.01,4.59,0
16/06/2016,23,07FOR-69,661.51,657.53,3.98,0
16/06/2016,24,07FOR-69,645.58,641.86,3.72,0
16/06/2016,1,07FTA-69,632.77,626.46,6.3,0
16/06/2016,2,07FTA-69,729.79,723.19,6.6,0
16/06/2016,3,07FTA-69,585.79,580.93,4.86,0
16/06/2016,4,07FTA-69,399.71,396.53,3.18,0
16/06/2016,5,07FTA-69,399.1,395.97,3.13,0
16/06/2016,6,07FTA-69,399.06,395.93,3.13,0
16/06/2016,7,07FTA-69,401.42,398.09,3.33,0
16/06/2016,8,07FTA-69,668.1,661.95,6.15,0
16/06/2016,9,07FTA-69,607.83,601.16,6.67,0
16/06/2016,10,07FTA-69,617.95,610.77,7.18,0
16/06/2016,11,07FTA-69,628.51,621.41,7.09,0
16/06/2016,12,07FTA-69,690.46,682.27,8.19,0
16/06/2016,13,07FTA-69,669.87,661.97,7.9,0
16/06/2016,14,07FTA-69,711.44,702.86,8.59,0
16/06/2016,15,07FTA-69,711.69,702.98,8.7,0
16/06/2016,16,07FTA-69,733.03,723.29,9.74,0
16/06/2016,17,07FTA-69,732.91,723.36,9.56,0
16/06/2016,18,07FTA-69,731.99,723.35,8.64,0
16/06/2016,19,07FTA-69,731.07,723.16,7.91,0
16/06/2016,20,07FTA-69,648.49,641.82,6.67,0
16/06/2016,21,07FTA-69,731.14,723.42,7.73,0
16/06/2016,22,07FTA-69,711.34,703.01,8.33,0
16/06/2016,23,07FTA-69,665.13,657.53,7.6,0
16/06/2016,24,07FTA-69,649.41,641.86,7.54,0
16/06/2016,1,07GER-69,632.61,626.46,6.15,0
16/06/2016,2,07GER-69,729.84,723.19,6.65,0
16/06/2016,3,07GER-69,586,580.93,5.06,0
16/06/2016,4,07GER-69,399.91,396.53,3.37,0
16/06/2016,5,07GER-69,399.29,395.97,3.32,0
16/06/2016,6,07GER-69,399.32,395.93,3.4,0
16/06/2016,7,07GER-69,401.71,398.09,3.62,0
16/06/2016,8,07GER-69,668.64,661.95,6.69,0
16/06/2016,9,07GER-69,608.24,601.16,7.08,0
16/06/2016,10,07GER-69,618.34,610.77,7.58,0
16/06/2016,11,07GER-69,628.93,621.41,7.51,0
16/06/2016,12,07GER-69,690.93,682.27,8.66,0
16/06/2016,13,07GER-69,670.43,661.97,8.46,0
16/06/2016,14,07GER-69,712.04,702.86,9.18,0
16/06/2016,15,07GER-69,712.18,702.98,9.2,0
16/06/2016,16,07GER-69,733.09,723.29,9.8,0
16/06/2016,17,07GER-69,733.01,723.36,9.66,0
16/06/2016,18,07GER-69,732.47,723.35,9.11,0
16/06/2016,19,07GER-69,732,723.16,8.84,0
16/06/2016,20,07GER-69,649.6,641.82,7.78,0
16/06/2016,21,07GER-69,732.72,723.42,9.31,0
16/06/2016,22,07GER-69,712.11,703.01,9.1,0
16/06/2016,23,07GER-69,665.42,657.53,7.89,0
16/06/2016,24,07GER-69,649.26,641.86,7.39,0
16/06/2016,1,07GLL-115,637.88,626.46,11.42,0
16/06/2016,2,07GLL-115,735.9,723.19,12.71,0
16/06/2016,3,07GLL-115,590.9,580.93,9.96,0
16/06/2016,4,07GLL-115,403.19,396.53,6.65,0
16/06/2016,5,07GLL-115,402.73,395.97,6.77,0
16/06/2016,6,07GLL-115,402.82,395.93,6.89,0
16/06/2016,7,07GLL-115,405.36,398.09,7.27,0
16/06/2016,8,07GLL-115,675.16,661.95,13.21,0
16/06/2016,9,07GLL-115,613.58,601.16,12.42,0
16/06/2016,10,07GLL-115,623.76,610.77,12.99,0
16/06/2016,11,07GLL-115,635.08,621.41,13.67,0
16/06/2016,12,07GLL-115,697.29,682.27,15.01,0
16/06/2016,13,07GLL-115,676.31,661.97,14.34,0
16/06/2016,14,07GLL-115,717.95,702.86,15.1,0
16/06/2016,15,07GLL-115,717.87,702.98,14.89,0
16/06/2016,16,07GLL-115,738.34,723.29,15.05,0
16/06/2016,17,07GLL-115,738.38,723.36,15.02,0
16/06/2016,18,07GLL-115,738.17,723.35,14.81,0
16/06/2016,19,07GLL-115,738.48,723.16,15.33,0
16/06/2016,20,07GLL-115,655.74,641.82,13.92,0
16/06/2016,21,07GLL-115,740.06,723.42,16.64,0
16/06/2016,22,07GLL-115,718.43,703.01,15.42,0
16/06/2016,23,07GLL-115,671,657.53,13.46,0
16/06/2016,24,07GLL-115,653.94,641.86,12.07,0
16/06/2016,1,07GOR-161,647.21,626.46,20.74,0
16/06/2016,2,07GOR-161,739.62,723.19,16.43,0
16/06/2016,3,07GOR-161,589.36,580.93,8.42,0
16/06/2016,4,07GOR-161,400.66,396.53,4.12,0
16/06/2016,5,07GOR-161,399.16,395.97,3.19,0
16/06/2016,6,07GOR-161,398.13,395.93,2.2,0
16/06/2016,7,07GOR-161,398.93,398.09,0.84,0
16/06/2016,8,07GOR-161,662.7,661.95,0.75,0
16/06/2016,9,07GOR-161,607.74,601.16,6.58,0
16/06/2016,10,07GOR-161,620.42,610.77,9.66,0
16/06/2016,11,07GOR-161,632.64,621.41,11.23,0
16/06/2016,12,07GOR-161,698.27,682.27,16,0
16/06/2016,13,07GOR-161,678.64,661.97,16.67,0
16/06/2016,14,07GOR-161,725.38,702.86,22.53,0
16/06/2016,15,07GOR-161,729.65,702.98,26.66,0
16/06/2016,16,07GOR-161,762.19,723.29,38.9,0
16/06/2016,17,07GOR-161,763.81,723.36,40.45,0
16/06/2016,18,07GOR-161,754.14,723.35,30.79,0
16/06/2016,19,07GOR-161,746.99,723.16,23.83,0
16/06/2016,20,07GOR-161,658.21,641.82,16.4,0
16/06/2016,21,07GOR-161,741.73,723.42,18.32,0
16/06/2016,22,07GOR-161,731.85,703.01,28.84,0
16/06/2016,23,07GOR-161,686.36,657.53,28.83,0
16/06/2016,24,07GOR-161,671.6,641.86,29.74,0
16/06/2016,1,07HGO-161,648.72,626.46,22.26,0
16/06/2016,2,07HGO-161,740.98,723.19,17.79,0
16/06/2016,3,07HGO-161,590.24,580.93,9.31,0
16/06/2016,4,07HGO-161,401.14,396.53,4.6,0
16/06/2016,5,07HGO-161,399.53,395.97,3.57,0
16/06/2016,6,07HGO-161,398.24,395.93,2.31,0
16/06/2016,7,07HGO-161,398.93,398.09,0.84,0
16/06/2016,8,07HGO-161,662.89,661.95,0.94,0
16/06/2016,9,07HGO-161,608,601.16,6.84,0
16/06/2016,10,07HGO-161,620.85,610.77,10.09,0
16/06/2016,11,07HGO-161,633.57,621.41,12.16,0
16/06/2016,12,07HGO-161,699.68,682.27,17.4,0
16/06/2016,13,07HGO-161,680.32,661.97,18.35,0
16/06/2016,14,07HGO-161,727.58,702.86,24.72,0
16/06/2016,15,07HGO-161,732.25,702.98,29.26,0
16/06/2016,16,07HGO-161,765.11,723.29,41.82,0
16/06/2016,17,07HGO-161,766.72,723.36,43.36,0
16/06/2016,18,07HGO-161,756.68,723.35,33.32,0
16/06/2016,19,07HGO-161,749.08,723.16,25.92,0
16/06/2016,20,07HGO-161,659.55,641.82,17.73,0
16/06/2016,21,07HGO-161,743.37,723.42,19.96,0
16/06/2016,22,07HGO-161,733.62,703.01,30.61,0
16/06/2016,23,07HGO-161,687.95,657.53,30.42,0
16/06/2016,24,07HGO-161,673.04,641.86,31.18,0
16/06/2016,1,07HMO-69,634.47,626.46,8.01,0
16/06/2016,2,07HMO-69,731.77,723.19,8.58,0
16/06/2016,3,07HMO-69,587.41,580.93,6.48,0
16/06/2016,4,07HMO-69,400.84,396.53,4.31,0
16/06/2016,5,07HMO-69,400.2,395.97,4.23,0
16/06/2016,6,07HMO-69,400.24,395.93,4.31,0
16/06/2016,7,07HMO-69,402.67,398.09,4.58,0
16/06/2016,8,07HMO-69,670.57,661.95,8.61,0
16/06/2016,9,07HMO-69,610.16,601.16,9,0
16/06/2016,10,07HMO-69,620.44,610.77,9.67,0
16/06/2016,11,07HMO-69,631.06,621.41,9.65,0
16/06/2016,12,07HMO-69,693.41,682.27,11.13,0
16/06/2016,13,07HMO-69,672.9,661.97,10.93,0
16/06/2016,14,07HMO-69,714.58,702.86,11.72,0
16/06/2016,15,07HMO-69,714.75,702.98,11.76,0
16/06/2016,16,07HMO-69,735.91,723.29,12.62,0
16/06/2016,17,07HMO-69,735.9,723.36,12.54,0
16/06/2016,18,07HMO-69,735.03,723.35,11.68,0
16/06/2016,19,07HMO-69,734.15,723.16,11,0
16/06/2016,20,07HMO-69,651.39,641.82,9.57,0
16/06/2016,21,07HMO-69,734.71,723.42,11.3,0
16/06/2016,22,07HMO-69,714.36,703.01,11.35,0
16/06/2016,23,07HMO-69,667.49,657.53,9.95,0
16/06/2016,24,07HMO-69,651.3,641.86,9.44,0
16/06/2016,1,07HUN-69,633.36,626.46,6.89,0
16/06/2016,2,07HUN-69,730.49,723.19,7.3,0
16/06/2016,3,07HUN-69,586.4,580.93,5.46,0
16/06/2016,4,07HUN-69,400.14,396.53,3.61,0
16/06/2016,5,07HUN-69,399.53,395.97,3.57,0
16/06/2016,6,07HUN-69,399.58,395.93,3.65,0
16/06/2016,7,07HUN-69,401.96,398.09,3.87,0
16/06/2016,8,07HUN-69,669.29,661.95,7.34,0
16/06/2016,9,07HUN-69,608.66,601.16,7.5,0
16/06/2016,10,07HUN-69,618.83,610.77,8.06,0
16/06/2016,11,07HUN-69,629.49,621.41,8.07,0
16/06/2016,12,07HUN-69,691.62,682.27,9.35,0
16/06/2016,13,07HUN-69,671.14,661.97,9.17,0
16/06/2016,14,07HUN-69,712.73,702.86,9.87,0
16/06/2016,15,07HUN-69,712.93,702.98,9.95,0
16/06/2016,16,07HUN-69,734.08,723.29,10.79,0
16/06/2016,17,07HUN-69,734.1,723.36,10.75,0
16/06/2016,18,07HUN-69,733.26,723.35,9.9,0
16/06/2016,19,07HUN-69,732.39,723.16,9.23,0
16/06/2016,20,07HUN-69,649.76,641.82,7.94,0
16/06/2016,21,07HUN-69,732.83,723.42,9.42,0
16/06/2016,22,07HUN-69,712.66,703.01,9.66,0
16/06/2016,23,07HUN-69,666.06,657.53,8.53,0
16/06/2016,24,07HUN-69,649.99,641.86,8.13,0
16/06/2016,1,07INA-69,634.38,626.46,7.91,0
16/06/2016,2,07INA-69,731.64,723.19,8.45,0
16/06/2016,3,07INA-69,587.25,580.93,6.32,0
16/06/2016,4,07INA-69,400.72,396.53,4.19,0
16/06/2016,5,07INA-69,400.07,395.97,4.11,0
16/06/2016,6,07INA-69,400.06,395.93,4.14,0
16/06/2016,7,07INA-69,402.47,398.09,4.38,0
16/06/2016,8,07INA-69,670.14,661.95,8.19,0
16/06/2016,9,07INA-69,609.81,601.16,8.65,0
16/06/2016,10,07INA-69,620.04,610.77,9.27,0
16/06/2016,11,07INA-69,630.58,621.41,9.16,0
16/06/2016,12,07INA-69,692.83,682.27,10.56,0
16/06/2016,13,07INA-69,672.24,661.97,10.27,0
16/06/2016,14,07INA-69,713.83,702.86,10.98,0
16/06/2016,15,07INA-69,714.05,702.98,11.07,0
16/06/2016,16,07INA-69,735.34,723.29,12.05,0
16/06/2016,17,07INA-69,735.3,723.36,11.94,0
16/06/2016,18,07INA-69,734.35,723.35,11,0
16/06/2016,19,07INA-69,733.44,723.16,10.29,0
16/06/2016,20,07INA-69,650.69,641.82,8.88,0
16/06/2016,21,07INA-69,733.73,723.42,10.32,0
16/06/2016,22,07INA-69,713.71,703.01,10.7,0
16/06/2016,23,07INA-69,667.11,657.53,9.58,0
16/06/2016,24,07INA-69,651.16,641.86,9.3,0
16/06/2016,1,07IOP-69,633.17,626.46,6.71,0
16/06/2016,2,07IOP-69,730.28,723.19,7.09,0
16/06/2016,3,07IOP-69,586.19,580.93,5.25,0
16/06/2016,4,07IOP-69,400,396.53,3.47,0
16/06/2016,5,07IOP-69,399.36,395.97,3.39,0
16/06/2016,6,07IOP-69,399.33,395.93,3.41,0
16/06/2016,7,07IOP-69,401.63,398.09,3.54,0
16/06/2016,8,07IOP-69,668.49,661.95,6.53,0
16/06/2016,9,07IOP-69,608.14,601.16,6.98,0
16/06/2016,10,07IOP-69,618.28,610.77,7.52,0
16/06/2016,11,07IOP-69,628.85,621.41,7.43,0
16/06/2016,12,07IOP-69,690.86,682.27,8.59,0
16/06/2016,13,07IOP-69,670.29,661.97,8.32,0
16/06/2016,14,07IOP-69,711.83,702.86,8.98,0
16/06/2016,15,07IOP-69,712.11,702.98,9.12,0
16/06/2016,16,07IOP-69,733.39,723.29,10.1,0
16/06/2016,17,07IOP-69,733.42,723.36,10.06,0
16/06/2016,18,07IOP-69,732.52,723.35,9.17,0
16/06/2016,19,07IOP-69,731.61,723.16,8.45,0
16/06/2016,20,07IOP-69,649.04,641.82,7.22,0
16/06/2016,21,07IOP-69,731.78,723.42,8.37,0
16/06/2016,22,07IOP-69,711.92,703.01,8.91,0
16/06/2016,23,07IOP-69,665.59,657.53,8.06,0
16/06/2016,24,07IOP-69,649.78,641.86,7.92,0
16/06/2016,1,07JAT-115,634.65,626.46,8.18,0
16/06/2016,2,07JAT-115,732.34,723.19,9.15,0
16/06/2016,3,07JAT-115,588.11,580.93,7.17,0
16/06/2016,4,07JAT-115,401.33,396.53,4.8,0
16/06/2016,5,07JAT-115,400.85,395.97,4.88,0
16/06/2016,6,07JAT-115,400.94,395.93,5.01,0
16/06/2016,7,07JAT-115,403.37,398.09,5.28,0
16/06/2016,8,07JAT-115,671.58,661.95,9.62,0
16/06/2016,9,07JAT-115,610.22,601.16,9.06,0
16/06/2016,10,07JAT-115,620.32,610.77,9.55,0
16/06/2016,11,07JAT-115,631.38,621.41,9.97,0
16/06/2016,12,07JAT-115,693.22,682.27,10.94,0
16/06/2016,13,07JAT-115,672.44,661.97,10.47,0
16/06/2016,14,07JAT-115,713.58,702.86,10.73,0
16/06/2016,15,07JAT-115,713.48,702.98,10.49,0
16/06/2016,16,07JAT-115,733.39,723.29,10.1,0
16/06/2016,17,07JAT-115,733.49,723.36,10.14,0
16/06/2016,18,07JAT-115,733.85,723.35,10.5,0
16/06/2016,19,07JAT-115,734.26,723.16,11.1,0
16/06/2016,20,07JAT-115,651.9,641.82,10.08,0
16/06/2016,21,07JAT-115,735.62,723.42,12.2,0
16/06/2016,22,07JAT-115,714.4,703.01,11.39,0
16/06/2016,23,07JAT-115,667.5,657.53,9.97,0
16/06/2016,24,07JAT-115,650.84,641.86,8.97,0
16/06/2016,1,07JOY-115,628.45,626.46,1.99,0
16/06/2016,2,07JOY-115,725.35,723.19,2.16,0
16/06/2016,3,07JOY-115,582.62,580.93,1.69,0
16/06/2016,4,07JOY-115,397.67,396.53,1.14,0
16/06/2016,5,07JOY-115,397.12,395.97,1.15,0
16/06/2016,6,07JOY-115,397.13,395.93,1.21,0
16/06/2016,7,07JOY-115,399.43,398.09,1.34,0
16/06/2016,8,07JOY-115,664.45,661.95,2.5,0
16/06/2016,9,07JOY-115,603.61,601.16,2.46,0
16/06/2016,10,07JOY-115,613.38,610.77,2.61,0
16/06/2016,11,07JOY-115,624.02,621.41,2.61,0
16/06/2016,12,07JOY-115,685.24,682.27,2.96,0
16/06/2016,13,07JOY-115,664.82,661.97,2.85,0
16/06/2016,14,07JOY-115,705.09,702.86,2.24,0
16/06/2016,15,07JOY-115,705.17,702.98,2.19,0
16/06/2016,16,07JOY-115,724,723.29,0.71,0
16/06/2016,17,07JOY-115,724.01,723.36,0.65,0
16/06/2016,18,07JOY-115,725.38,723.35,2.03,0
16/06/2016,19,07JOY-115,726.04,723.16,2.88,0
16/06/2016,20,07JOY-115,644.44,641.82,2.63,0
16/06/2016,21,07JOY-115,726.69,723.42,3.27,0
16/06/2016,22,07JOY-115,706.01,703.01,3,0
16/06/2016,23,07JOY-115,660.1,657.53,2.57,0
16/06/2016,24,07JOY-115,644.16,641.86,2.3,0
16/06/2016,1,07LGO-69,637.51,626.46,11.05,0
16/06/2016,2,07LGO-69,734.85,723.19,11.66,0
16/06/2016,3,07LGO-69,589.64,580.93,8.7,0
16/06/2016,4,07LGO-69,402.28,396.53,5.75,0
16/06/2016,5,07LGO-69,401.66,395.97,5.69,0
16/06/2016,6,07LGO-69,401.79,395.93,5.86,0
16/06/2016,7,07LGO-69,404.28,398.09,6.19,0
16/06/2016,8,07LGO-69,673.69,661.95,11.74,0
16/06/2016,9,07LGO-69,613.05,601.16,11.89,0
16/06/2016,10,07LGO-69,623.56,610.77,12.79,0
16/06/2016,11,07LGO-69,634.42,621.41,13,0
16/06/2016,12,07LGO-69,697.27,682.27,14.99,0
16/06/2016,13,07LGO-69,676.83,661.97,14.86,0
16/06/2016,14,07LGO-69,718.82,702.86,15.97,0
16/06/2016,15,07LGO-69,718.97,702.98,15.99,0
16/06/2016,16,07LGO-69,740.49,723.29,17.2,0
16/06/2016,17,07LGO-69,740.54,723.36,17.19,0
16/06/2016,18,07LGO-69,739.19,723.35,15.84,0
16/06/2016,19,07LGO-69,737.74,723.16,14.59,0
