Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
19/02/2016,5,07NEL-69,351.92,347.42,4.5,0
19/02/2016,6,07NEL-69,351.23,346.35,4.88,0
19/02/2016,7,07NEL-69,350.07,345.27,4.8,0
19/02/2016,8,07NEL-69,350.08,345.19,4.89,0
19/02/2016,9,07NEL-69,351.99,346.92,5.07,0
19/02/2016,10,07NEL-69,356.03,350.76,5.27,0
19/02/2016,11,07NEL-69,356.5,350.98,5.52,0
19/02/2016,12,07NEL-69,357.49,351.92,5.57,0
19/02/2016,13,07NEL-69,357.33,351.68,5.65,0
19/02/2016,14,07NEL-69,357.75,352.06,5.69,0
19/02/2016,15,07NEL-69,358.09,352.44,5.65,0
19/02/2016,16,07NEL-69,356.16,350.91,5.25,0
19/02/2016,17,07NEL-69,354.41,349.28,5.13,0
19/02/2016,18,07NEL-69,354.97,349.91,5.05,0
19/02/2016,19,07NEL-69,359.95,354.34,5.61,0
19/02/2016,20,07NEL-69,358.75,353.19,5.56,0
19/02/2016,21,07NEL-69,355.28,349.88,5.4,0
19/02/2016,22,07NEL-69,353.37,348.12,5.25,0
19/02/2016,23,07NEL-69,350.31,345.3,5.01,0
19/02/2016,24,07NEL-69,350.47,345.64,4.83,0
19/02/2016,1,07NZI-161,337.41,346.69,-9.28,0
19/02/2016,2,07NZI-161,337.25,347.41,-10.16,0
19/02/2016,3,07NZI-161,336.95,347.42,-10.46,0
19/02/2016,4,07NZI-161,337.04,347.42,-10.38,0
19/02/2016,5,07NZI-161,337.23,347.42,-10.2,0
19/02/2016,6,07NZI-161,337.38,346.35,-8.97,0
19/02/2016,7,07NZI-161,337.67,345.27,-7.6,0
19/02/2016,8,07NZI-161,337.92,345.19,-7.27,0
19/02/2016,9,07NZI-161,338.52,346.92,-8.4,0
19/02/2016,10,07NZI-161,340.43,350.76,-10.33,0
19/02/2016,11,07NZI-161,340.6,350.98,-10.38,0
19/02/2016,12,07NZI-161,340.7,351.92,-11.22,0
19/02/2016,13,07NZI-161,340.95,351.68,-10.73,0
19/02/2016,14,07NZI-161,341.21,352.06,-10.85,0
19/02/2016,15,07NZI-161,341.35,352.44,-11.09,0
19/02/2016,16,07NZI-161,340.7,350.91,-10.21,0
19/02/2016,17,07NZI-161,340.07,349.28,-9.21,0
19/02/2016,18,07NZI-161,340.6,349.91,-9.31,0
19/02/2016,19,07NZI-161,342.1,354.34,-12.25,0
19/02/2016,20,07NZI-161,342.23,353.19,-10.96,0
19/02/2016,21,07NZI-161,340.06,349.88,-9.82,0
19/02/2016,22,07NZI-161,339.73,348.12,-8.4,0
19/02/2016,23,07NZI-161,338.17,345.3,-7.12,0
19/02/2016,24,07NZI-161,337.54,345.64,-8.1,0
19/02/2016,1,07ONG-69,353.76,346.69,7.07,0
19/02/2016,2,07ONG-69,354.22,347.41,6.81,0
19/02/2016,3,07ONG-69,354.22,347.42,6.81,0
19/02/2016,4,07ONG-69,354.29,347.42,6.87,0
19/02/2016,5,07ONG-69,354.5,347.42,7.08,0
19/02/2016,6,07ONG-69,353.5,346.35,7.15,0
19/02/2016,7,07ONG-69,352.81,345.27,7.54,0
19/02/2016,8,07ONG-69,353.99,345.19,8.8,0
19/02/2016,9,07ONG-69,356.48,346.92,9.56,0
19/02/2016,10,07ONG-69,360.77,350.76,10.01,0
19/02/2016,11,07ONG-69,360.81,350.98,9.83,0
19/02/2016,12,07ONG-69,361.8,351.92,9.88,0
19/02/2016,13,07ONG-69,361.21,351.68,9.54,0
19/02/2016,14,07ONG-69,361.61,352.06,9.55,0
19/02/2016,15,07ONG-69,361.92,352.44,9.48,0
19/02/2016,16,07ONG-69,360.71,350.91,9.79,0
19/02/2016,17,07ONG-69,359.31,349.28,10.03,0
19/02/2016,18,07ONG-69,359.91,349.91,10,0
19/02/2016,19,07ONG-69,365.42,354.34,11.07,0
19/02/2016,20,07ONG-69,364.1,353.19,10.92,0
19/02/2016,21,07ONG-69,359.85,349.88,9.97,0
19/02/2016,22,07ONG-69,357.16,348.12,9.04,0
19/02/2016,23,07ONG-69,353.46,345.3,8.16,0
19/02/2016,24,07ONG-69,353.14,345.64,7.5,0
19/02/2016,1,07OZA-230,337,346.69,-9.7,0
19/02/2016,2,07OZA-230,336.85,347.41,-10.56,0
19/02/2016,3,07OZA-230,336.56,347.42,-10.85,0
19/02/2016,4,07OZA-230,336.65,347.42,-10.77,0
19/02/2016,5,07OZA-230,336.82,347.42,-10.61,0
19/02/2016,6,07OZA-230,336.97,346.35,-9.38,0
19/02/2016,7,07OZA-230,337.23,345.27,-8.04,0
19/02/2016,8,07OZA-230,337.45,345.19,-7.74,0
19/02/2016,9,07OZA-230,338.03,346.92,-8.89,0
19/02/2016,10,07OZA-230,339.94,350.76,-10.82,0
19/02/2016,11,07OZA-230,340.08,350.98,-10.9,0
19/02/2016,12,07OZA-230,340.2,351.92,-11.72,0
19/02/2016,13,07OZA-230,340.44,351.68,-11.24,0
19/02/2016,14,07OZA-230,340.7,352.06,-11.36,0
19/02/2016,15,07OZA-230,340.85,352.44,-11.59,0
19/02/2016,16,07OZA-230,340.19,350.91,-10.72,0
19/02/2016,17,07OZA-230,339.56,349.28,-9.72,0
19/02/2016,18,07OZA-230,340.08,349.91,-9.83,0
19/02/2016,19,07OZA-230,341.56,354.34,-12.79,0
19/02/2016,20,07OZA-230,341.7,353.19,-11.49,0
19/02/2016,21,07OZA-230,339.53,349.88,-10.35,0
19/02/2016,22,07OZA-230,339.23,348.12,-8.9,0
19/02/2016,23,07OZA-230,337.7,345.3,-7.59,0
19/02/2016,24,07OZA-230,337.08,345.64,-8.56,0
19/02/2016,1,07PAF-69,348.72,346.69,2.03,0
19/02/2016,2,07PAF-69,349.39,347.41,1.98,0
19/02/2016,3,07PAF-69,349.35,347.42,1.93,0
19/02/2016,4,07PAF-69,349.35,347.42,1.93,0
19/02/2016,5,07PAF-69,349.36,347.42,1.94,0
19/02/2016,6,07PAF-69,348.18,346.35,1.83,0
19/02/2016,7,07PAF-69,347.3,345.27,2.02,0
19/02/2016,8,07PAF-69,347.23,345.19,2.04,0
19/02/2016,9,07PAF-69,349.04,346.92,2.12,0
19/02/2016,10,07PAF-69,352.96,350.76,2.2,0
19/02/2016,11,07PAF-69,353.26,350.98,2.28,0
19/02/2016,12,07PAF-69,354.23,351.92,2.31,0
19/02/2016,13,07PAF-69,354,351.68,2.32,0
19/02/2016,14,07PAF-69,354.37,352.06,2.31,0
19/02/2016,15,07PAF-69,354.72,352.44,2.28,0
19/02/2016,16,07PAF-69,353.19,350.91,2.28,0
19/02/2016,17,07PAF-69,351.5,349.28,2.22,0
19/02/2016,18,07PAF-69,352.09,349.91,2.18,0
19/02/2016,19,07PAF-69,356.6,354.34,2.26,0
19/02/2016,20,07PAF-69,355.44,353.19,2.26,0
19/02/2016,21,07PAF-69,352.11,349.88,2.22,0
19/02/2016,22,07PAF-69,350.25,348.12,2.13,0
19/02/2016,23,07PAF-69,347.35,345.3,2.05,0
19/02/2016,24,07PAF-69,347.65,345.64,2.01,0
19/02/2016,1,07PAP-69,348.34,346.69,1.65,0
19/02/2016,2,07PAP-69,349.04,347.41,1.63,0
19/02/2016,3,07PAP-69,349.02,347.42,1.61,0
19/02/2016,4,07PAP-69,349.01,347.42,1.6,0
19/02/2016,5,07PAP-69,349.02,347.42,1.6,0
19/02/2016,6,07PAP-69,347.79,346.35,1.44,0
19/02/2016,7,07PAP-69,346.89,345.27,1.62,0
19/02/2016,8,07PAP-69,346.82,345.19,1.63,0
19/02/2016,9,07PAP-69,348.62,346.92,1.7,0
19/02/2016,10,07PAP-69,352.53,350.76,1.77,0
19/02/2016,11,07PAP-69,352.82,350.98,1.84,0
19/02/2016,12,07PAP-69,353.78,351.92,1.86,0
19/02/2016,13,07PAP-69,353.56,351.68,1.88,0
19/02/2016,14,07PAP-69,353.94,352.06,1.87,0
19/02/2016,15,07PAP-69,354.3,352.44,1.86,0
19/02/2016,16,07PAP-69,352.67,350.91,1.76,0
19/02/2016,17,07PAP-69,351,349.28,1.72,0
19/02/2016,18,07PAP-69,351.59,349.91,1.68,0
19/02/2016,19,07PAP-69,356.15,354.34,1.8,0
19/02/2016,20,07PAP-69,354.99,353.19,1.8,0
19/02/2016,21,07PAP-69,351.65,349.88,1.76,0
19/02/2016,22,07PAP-69,349.82,348.12,1.7,0
19/02/2016,23,07PAP-69,346.94,345.3,1.64,0
19/02/2016,24,07PAP-69,347.27,345.64,1.63,0
19/02/2016,1,07PID-161,337.09,346.69,-9.6,0
19/02/2016,2,07PID-161,336.77,347.41,-10.64,0
19/02/2016,3,07PID-161,336.41,347.42,-11,0
19/02/2016,4,07PID-161,336.51,347.42,-10.9,0
19/02/2016,5,07PID-161,336.79,347.42,-10.63,0
19/02/2016,6,07PID-161,337.21,346.35,-9.14,0
19/02/2016,7,07PID-161,337.67,345.27,-7.6,0
19/02/2016,8,07PID-161,337.99,345.19,-7.2,0
19/02/2016,9,07PID-161,338.66,346.92,-8.26,0
19/02/2016,10,07PID-161,340.68,350.76,-10.08,0
19/02/2016,11,07PID-161,341.14,350.98,-9.84,0
19/02/2016,12,07PID-161,341.02,351.92,-10.9,0
19/02/2016,13,07PID-161,341.26,351.68,-10.42,0
19/02/2016,14,07PID-161,341.62,352.06,-10.45,0
19/02/2016,15,07PID-161,341.78,352.44,-10.67,0
19/02/2016,16,07PID-161,341.1,350.91,-9.81,0
19/02/2016,17,07PID-161,340.5,349.28,-8.78,0
19/02/2016,18,07PID-161,341.18,349.91,-8.74,0
19/02/2016,19,07PID-161,343.01,354.34,-11.34,0
19/02/2016,20,07PID-161,343.09,353.19,-10.1,0
19/02/2016,21,07PID-161,340.72,349.88,-9.17,0
19/02/2016,22,07PID-161,340.19,348.12,-7.93,0
19/02/2016,23,07PID-161,338.31,345.3,-6.99,0
19/02/2016,24,07PID-161,337.46,345.64,-8.18,0
19/02/2016,1,07PID-230,336.48,346.69,-10.22,0
19/02/2016,2,07PID-230,336.17,347.41,-11.24,0
19/02/2016,3,07PID-230,335.83,347.42,-11.59,0
19/02/2016,4,07PID-230,335.93,347.42,-11.49,0
19/02/2016,5,07PID-230,336.19,347.42,-11.23,0
19/02/2016,6,07PID-230,336.59,346.35,-9.76,0
19/02/2016,7,07PID-230,337.02,345.27,-8.25,0
19/02/2016,8,07PID-230,337.32,345.19,-7.87,0
19/02/2016,9,07PID-230,338.02,346.92,-8.9,0
19/02/2016,10,07PID-230,340.03,350.76,-10.74,0
19/02/2016,11,07PID-230,340.35,350.98,-10.63,0
19/02/2016,12,07PID-230,340.35,351.92,-11.58,0
19/02/2016,13,07PID-230,340.58,351.68,-11.1,0
19/02/2016,14,07PID-230,340.9,352.06,-11.16,0
19/02/2016,15,07PID-230,341.07,352.44,-11.38,0
19/02/2016,16,07PID-230,340.39,350.91,-10.53,0
19/02/2016,17,07PID-230,339.79,349.28,-9.5,0
19/02/2016,18,07PID-230,340.47,349.91,-9.44,0
19/02/2016,19,07PID-230,342.25,354.34,-12.09,0
19/02/2016,20,07PID-230,342.35,353.19,-10.84,0
19/02/2016,21,07PID-230,339.98,349.88,-9.9,0
19/02/2016,22,07PID-230,339.49,348.12,-8.64,0
19/02/2016,23,07PID-230,337.64,345.3,-7.66,0
19/02/2016,24,07PID-230,336.82,345.64,-8.82,0
19/02/2016,1,07PJZ-115,347.47,346.69,0.78,0
19/02/2016,2,07PJZ-115,348.15,347.41,0.74,0
19/02/2016,3,07PJZ-115,348.13,347.42,0.72,0
19/02/2016,4,07PJZ-115,348.12,347.42,0.7,0
19/02/2016,5,07PJZ-115,348.15,347.42,0.72,0
19/02/2016,6,07PJZ-115,347.1,346.35,0.75,0
19/02/2016,7,07PJZ-115,346.11,345.27,0.84,0
19/02/2016,8,07PJZ-115,346.05,345.19,0.86,0
19/02/2016,9,07PJZ-115,347.82,346.92,0.89,0
19/02/2016,10,07PJZ-115,351.68,350.76,0.92,0
19/02/2016,11,07PJZ-115,351.93,350.98,0.95,0
19/02/2016,12,07PJZ-115,352.88,351.92,0.96,0
19/02/2016,13,07PJZ-115,352.62,351.68,0.94,0
19/02/2016,14,07PJZ-115,353.01,352.06,0.94,0
19/02/2016,15,07PJZ-115,353.42,352.44,0.98,0
19/02/2016,16,07PJZ-115,351.83,350.91,0.92,0
19/02/2016,17,07PJZ-115,350.16,349.28,0.88,0
19/02/2016,18,07PJZ-115,350.85,349.91,0.94,0
19/02/2016,19,07PJZ-115,355.39,354.34,1.05,0
19/02/2016,20,07PJZ-115,354.22,353.19,1.03,0
19/02/2016,21,07PJZ-115,350.86,349.88,0.98,0
19/02/2016,22,07PJZ-115,349.05,348.12,0.93,0
19/02/2016,23,07PJZ-115,346.17,345.3,0.88,0
19/02/2016,24,07PJZ-115,346.45,345.64,0.81,0
19/02/2016,1,07PJZ-230,346.69,346.69,0,0
19/02/2016,2,07PJZ-230,347.41,347.41,0,0
19/02/2016,3,07PJZ-230,347.42,347.42,0,0
19/02/2016,4,07PJZ-230,347.42,347.42,0,0
19/02/2016,5,07PJZ-230,347.42,347.42,0,0
19/02/2016,6,07PJZ-230,346.35,346.35,0,0
19/02/2016,7,07PJZ-230,345.27,345.27,0,0
19/02/2016,8,07PJZ-230,345.19,345.19,0,0
19/02/2016,9,07PJZ-230,346.92,346.92,0,0
19/02/2016,10,07PJZ-230,350.76,350.76,0,0
19/02/2016,11,07PJZ-230,350.98,350.98,0,0
19/02/2016,12,07PJZ-230,351.92,351.92,0,0
19/02/2016,13,07PJZ-230,351.68,351.68,0,0
19/02/2016,14,07PJZ-230,352.06,352.06,0,0
19/02/2016,15,07PJZ-230,352.44,352.44,0,0
19/02/2016,16,07PJZ-230,350.91,350.91,0,0
19/02/2016,17,07PJZ-230,349.28,349.28,0,0
19/02/2016,18,07PJZ-230,349.91,349.91,0,0
19/02/2016,19,07PJZ-230,354.34,354.34,0,0
19/02/2016,20,07PJZ-230,353.19,353.19,0,0
19/02/2016,21,07PJZ-230,349.88,349.88,0,0
19/02/2016,22,07PJZ-230,348.12,348.12,0,0
19/02/2016,23,07PJZ-230,345.3,345.3,0,0
19/02/2016,24,07PJZ-230,345.64,345.64,0,0
19/02/2016,1,07PKD-161,337.29,346.69,-9.41,0
19/02/2016,2,07PKD-161,337.1,347.41,-10.31,0
19/02/2016,3,07PKD-161,336.8,347.42,-10.61,0
19/02/2016,4,07PKD-161,336.9,347.42,-10.52,0
19/02/2016,5,07PKD-161,337.08,347.42,-10.35,0
19/02/2016,6,07PKD-161,337.25,346.35,-9.1,0
19/02/2016,7,07PKD-161,337.56,345.27,-7.71,0
19/02/2016,8,07PKD-161,337.82,345.19,-7.37,0
19/02/2016,9,07PKD-161,338.43,346.92,-8.5,0
19/02/2016,10,07PKD-161,340.35,350.76,-10.41,0
19/02/2016,11,07PKD-161,340.53,350.98,-10.46,0
19/02/2016,12,07PKD-161,340.64,351.92,-11.28,0
19/02/2016,13,07PKD-161,340.88,351.68,-10.8,0
19/02/2016,14,07PKD-161,341.15,352.06,-10.91,0
19/02/2016,15,07PKD-161,341.29,352.44,-11.15,0
19/02/2016,16,07PKD-161,340.63,350.91,-10.28,0
19/02/2016,17,07PKD-161,340,349.28,-9.28,0
19/02/2016,18,07PKD-161,340.53,349.91,-9.38,0
19/02/2016,19,07PKD-161,342.04,354.34,-12.3,0
19/02/2016,20,07PKD-161,342.18,353.19,-11.01,0
19/02/2016,21,07PKD-161,339.99,349.88,-9.9,0
19/02/2016,22,07PKD-161,339.64,348.12,-8.48,0
19/02/2016,23,07PKD-161,338.07,345.3,-7.23,0
19/02/2016,24,07PKD-161,337.42,345.64,-8.22,0
19/02/2016,1,07PNM-115,348.07,346.69,1.38,0
19/02/2016,2,07PNM-115,348.72,347.41,1.31,0
19/02/2016,3,07PNM-115,348.66,347.42,1.24,0
19/02/2016,4,07PNM-115,348.63,347.42,1.22,0
19/02/2016,5,07PNM-115,348.68,347.42,1.26,0
19/02/2016,6,07PNM-115,347.66,346.35,1.31,0
19/02/2016,7,07PNM-115,346.79,345.27,1.52,0
19/02/2016,8,07PNM-115,346.73,345.19,1.54,0
19/02/2016,9,07PNM-115,348.51,346.92,1.59,0
19/02/2016,10,07PNM-115,352.4,350.76,1.64,0
19/02/2016,11,07PNM-115,352.68,350.98,1.7,0
19/02/2016,12,07PNM-115,353.64,351.92,1.72,0
19/02/2016,13,07PNM-115,353.36,351.68,1.69,0
19/02/2016,14,07PNM-115,353.74,352.06,1.68,0
19/02/2016,15,07PNM-115,354.19,352.44,1.75,0
19/02/2016,16,07PNM-115,352.53,350.91,1.61,0
19/02/2016,17,07PNM-115,350.82,349.28,1.54,0
19/02/2016,18,07PNM-115,351.53,349.91,1.62,0
19/02/2016,19,07PNM-115,356.16,354.34,1.82,0
19/02/2016,20,07PNM-115,354.98,353.19,1.79,0
19/02/2016,21,07PNM-115,351.59,349.88,1.71,0
19/02/2016,22,07PNM-115,349.73,348.12,1.61,0
19/02/2016,23,07PNM-115,346.81,345.3,1.52,0
19/02/2016,24,07PNM-115,347.05,345.64,1.41,0
19/02/2016,1,07PNU-115,348.39,346.69,1.7,0
19/02/2016,2,07PNU-115,349.06,347.41,1.65,0
19/02/2016,3,07PNU-115,349.03,347.42,1.61,0
19/02/2016,4,07PNU-115,349.02,347.42,1.6,0
19/02/2016,5,07PNU-115,349.08,347.42,1.65,0
19/02/2016,6,07PNU-115,348.06,346.35,1.71,0
19/02/2016,7,07PNU-115,347.11,345.27,1.84,0
19/02/2016,8,07PNU-115,347.06,345.19,1.87,0
19/02/2016,9,07PNU-115,348.89,346.92,1.97,0
19/02/2016,10,07PNU-115,352.8,350.76,2.04,0
19/02/2016,11,07PNU-115,353.05,350.98,2.07,0
19/02/2016,12,07PNU-115,354.02,351.92,2.1,0
19/02/2016,13,07PNU-115,353.72,351.68,2.04,0
19/02/2016,14,07PNU-115,354.09,352.06,2.03,0
19/02/2016,15,07PNU-115,354.51,352.44,2.07,0
19/02/2016,16,07PNU-115,352.95,350.91,2.03,0
19/02/2016,17,07PNU-115,351.3,349.28,2.02,0
19/02/2016,18,07PNU-115,352.07,349.91,2.16,0
19/02/2016,19,07PNU-115,356.75,354.34,2.41,0
19/02/2016,20,07PNU-115,355.56,353.19,2.37,0
19/02/2016,21,07PNU-115,352.14,349.88,2.26,0
19/02/2016,22,07PNU-115,350.26,348.12,2.13,0
19/02/2016,23,07PNU-115,347.27,345.3,1.98,0
19/02/2016,24,07PNU-115,347.46,345.64,1.82,0
19/02/2016,1,07POP-115,348.52,346.69,1.83,0
19/02/2016,2,07POP-115,349.18,347.41,1.77,0
19/02/2016,3,07POP-115,349.15,347.42,1.73,0
19/02/2016,4,07POP-115,349.13,347.42,1.71,0
19/02/2016,5,07POP-115,349.18,347.42,1.76,0
19/02/2016,6,07POP-115,348.17,346.35,1.82,0
19/02/2016,7,07POP-115,347.2,345.27,1.93,0
19/02/2016,8,07POP-115,347.24,345.19,2.05,0
19/02/2016,9,07POP-115,349.07,346.92,2.15,0
19/02/2016,10,07POP-115,352.99,350.76,2.23,0
19/02/2016,11,07POP-115,353.26,350.98,2.28,0
19/02/2016,12,07POP-115,354.22,351.92,2.3,0
19/02/2016,13,07POP-115,353.98,351.68,2.3,0
19/02/2016,14,07POP-115,354.35,352.06,2.29,0
19/02/2016,15,07POP-115,354.78,352.44,2.34,0
19/02/2016,16,07POP-115,353.14,350.91,2.23,0
19/02/2016,17,07POP-115,351.46,349.28,2.18,0
19/02/2016,18,07POP-115,352.22,349.91,2.31,0
19/02/2016,19,07POP-115,356.83,354.34,2.48,0
19/02/2016,20,07POP-115,355.62,353.19,2.43,0
19/02/2016,21,07POP-115,352.21,349.88,2.33,0
19/02/2016,22,07POP-115,350.37,348.12,2.25,0
19/02/2016,23,07POP-115,347.39,345.3,2.09,0
19/02/2016,24,07POP-115,347.58,345.64,1.95,0
19/02/2016,1,07RII-69,351.78,346.69,5.08,0
19/02/2016,2,07RII-69,352.33,347.41,4.92,0
19/02/2016,3,07RII-69,352.19,347.42,4.77,0
19/02/2016,4,07RII-69,352.15,347.42,4.73,0
19/02/2016,5,07RII-69,352.17,347.42,4.74,0
19/02/2016,6,07RII-69,351.86,346.35,5.51,0
19/02/2016,7,07RII-69,350.24,345.27,4.97,0
19/02/2016,8,07RII-69,350.35,345.19,5.16,0
19/02/2016,9,07RII-69,352.45,346.92,5.52,0
19/02/2016,10,07RII-69,356.56,350.76,5.8,0
19/02/2016,11,07RII-69,357.12,350.98,6.14,0
19/02/2016,12,07RII-69,358.18,351.92,6.26,0
19/02/2016,13,07RII-69,358.02,351.68,6.34,0
19/02/2016,14,07RII-69,358.41,352.06,6.35,0
19/02/2016,15,07RII-69,358.75,352.44,6.31,0
19/02/2016,16,07RII-69,356.69,350.91,5.77,0
19/02/2016,17,07RII-69,354.91,349.28,5.63,0
19/02/2016,18,07RII-69,355.52,349.91,5.61,0
19/02/2016,19,07RII-69,360.56,354.34,6.22,0
19/02/2016,20,07RII-69,359.26,353.19,6.08,0
19/02/2016,21,07RII-69,355.69,349.88,5.8,0
19/02/2016,22,07RII-69,353.71,348.12,5.59,0
19/02/2016,23,07RII-69,350.62,345.3,5.32,0
19/02/2016,24,07RII-69,350.74,345.64,5.11,0
19/02/2016,1,07RIN-161,337.34,346.69,-9.35,0
19/02/2016,2,07RIN-161,337.19,347.41,-10.22,0
19/02/2016,3,07RIN-161,336.9,347.42,-10.52,0
19/02/2016,4,07RIN-161,336.99,347.42,-10.43,0
19/02/2016,5,07RIN-161,337.16,347.42,-10.26,0
19/02/2016,6,07RIN-161,337.32,346.35,-9.03,0
19/02/2016,7,07RIN-161,337.58,345.27,-7.69,0
19/02/2016,8,07RIN-161,337.83,345.19,-7.36,0
19/02/2016,9,07RIN-161,338.42,346.92,-8.5,0
19/02/2016,10,07RIN-161,340.33,350.76,-10.43,0
19/02/2016,11,07RIN-161,340.49,350.98,-10.49,0
19/02/2016,12,07RIN-161,340.61,351.92,-11.31,0
19/02/2016,13,07RIN-161,340.85,351.68,-10.83,0
19/02/2016,14,07RIN-161,341.12,352.06,-10.94,0
19/02/2016,15,07RIN-161,341.26,352.44,-11.18,0
19/02/2016,16,07RIN-161,340.6,350.91,-10.31,0
19/02/2016,17,07RIN-161,339.96,349.28,-9.32,0
19/02/2016,18,07RIN-161,340.49,349.91,-9.42,0
19/02/2016,19,07RIN-161,341.98,354.34,-12.37,0
19/02/2016,20,07RIN-161,342.11,353.19,-11.07,0
19/02/2016,21,07RIN-161,339.94,349.88,-9.94,0
19/02/2016,22,07RIN-161,339.61,348.12,-8.51,0
19/02/2016,23,07RIN-161,338.07,345.3,-7.22,0
19/02/2016,24,07RIN-161,337.44,345.64,-8.19,0
19/02/2016,1,07ROA-230,337.7,346.69,-9,0
19/02/2016,2,07ROA-230,337.62,347.41,-9.79,0
19/02/2016,3,07ROA-230,337.34,347.42,-10.07,0
19/02/2016,4,07ROA-230,337.43,347.42,-9.99,0
19/02/2016,5,07ROA-230,337.61,347.42,-9.82,0
19/02/2016,6,07ROA-230,337.66,346.35,-8.69,0
19/02/2016,7,07ROA-230,337.82,345.27,-7.45,0
19/02/2016,8,07ROA-230,338.06,345.19,-7.13,0
19/02/2016,9,07ROA-230,338.57,346.92,-8.36,0
19/02/2016,10,07ROA-230,340.43,350.76,-10.33,0
19/02/2016,11,07ROA-230,340.59,350.98,-10.39,0
19/02/2016,12,07ROA-230,340.64,351.92,-11.28,0
19/02/2016,13,07ROA-230,340.9,351.68,-10.78,0
19/02/2016,14,07ROA-230,341.14,352.06,-10.92,0
19/02/2016,15,07ROA-230,341.27,352.44,-11.17,0
19/02/2016,16,07ROA-230,340.64,350.91,-10.27,0
19/02/2016,17,07ROA-230,339.99,349.28,-9.29,0
19/02/2016,18,07ROA-230,340.41,349.91,-9.5,0
19/02/2016,19,07ROA-230,341.82,354.34,-12.52,0
19/02/2016,20,07ROA-230,341.97,353.19,-11.22,0
19/02/2016,21,07ROA-230,339.94,349.88,-9.94,0
19/02/2016,22,07ROA-230,339.64,348.12,-8.48,0
19/02/2016,23,07ROA-230,338.2,345.3,-7.1,0
19/02/2016,24,07ROA-230,337.67,345.64,-7.97,0
19/02/2016,1,07RSI-69,348.66,346.69,1.97,0
19/02/2016,2,07RSI-69,349.3,347.41,1.89,0
19/02/2016,3,07RSI-69,349.27,347.42,1.85,0
19/02/2016,4,07RSI-69,349.25,347.42,1.83,0
19/02/2016,5,07RSI-69,349.25,347.42,1.83,0
19/02/2016,6,07RSI-69,348.35,346.35,1.99,0
19/02/2016,7,07RSI-69,347.31,345.27,2.04,0
19/02/2016,8,07RSI-69,347.19,345.19,2,0
19/02/2016,9,07RSI-69,348.84,346.92,1.92,0
19/02/2016,10,07RSI-69,352.63,350.76,1.87,0
19/02/2016,11,07RSI-69,352.76,350.98,1.78,0
19/02/2016,12,07RSI-69,353.64,351.92,1.72,0
19/02/2016,13,07RSI-69,353.42,351.68,1.74,0
19/02/2016,14,07RSI-69,353.8,352.06,1.74,0
19/02/2016,15,07RSI-69,354.14,352.44,1.7,0
19/02/2016,16,07RSI-69,352.56,350.91,1.64,0
19/02/2016,17,07RSI-69,350.98,349.28,1.7,0
19/02/2016,18,07RSI-69,351.49,349.91,1.58,0
19/02/2016,19,07RSI-69,356.03,354.34,1.69,0
19/02/2016,20,07RSI-69,354.94,353.19,1.76,0
19/02/2016,21,07RSI-69,351.77,349.88,1.89,0
19/02/2016,22,07RSI-69,350.12,348.12,2,0
19/02/2016,23,07RSI-69,347.28,345.3,1.99,0
19/02/2016,24,07RSI-69,347.55,345.64,1.91,0
19/02/2016,1,07RUB-69,347.63,346.69,0.94,0
19/02/2016,2,07RUB-69,348.32,347.41,0.91,0
19/02/2016,3,07RUB-69,348.29,347.42,0.88,0
19/02/2016,4,07RUB-69,348.28,347.42,0.87,0
19/02/2016,5,07RUB-69,348.3,347.42,0.87,0
19/02/2016,6,07RUB-69,347.27,346.35,0.92,0
19/02/2016,7,07RUB-69,346.21,345.27,0.94,0
19/02/2016,8,07RUB-69,346.14,345.19,0.95,0
19/02/2016,9,07RUB-69,347.93,346.92,1.01,0
19/02/2016,10,07RUB-69,351.81,350.76,1.05,0
19/02/2016,11,07RUB-69,352.07,350.98,1.09,0
19/02/2016,12,07RUB-69,353.03,351.92,1.11,0
19/02/2016,13,07RUB-69,352.78,351.68,1.11,0
19/02/2016,14,07RUB-69,353.18,352.06,1.12,0
19/02/2016,15,07RUB-69,353.55,352.44,1.11,0
19/02/2016,16,07RUB-69,352.46,350.91,1.55,0
19/02/2016,17,07RUB-69,350.78,349.28,1.5,0
19/02/2016,18,07RUB-69,351.49,349.91,1.58,0
19/02/2016,19,07RUB-69,355.57,354.34,1.23,0
19/02/2016,20,07RUB-69,354.41,353.19,1.22,0
19/02/2016,21,07RUB-69,351.06,349.88,1.18,0
19/02/2016,22,07RUB-69,349.24,348.12,1.12,0
19/02/2016,23,07RUB-69,346.36,345.3,1.07,0
19/02/2016,24,07RUB-69,346.65,345.64,1.01,0
19/02/2016,1,07RUM-69,341.85,346.69,-4.84,0
19/02/2016,2,07RUM-69,341.95,347.41,-5.46,0
19/02/2016,3,07RUM-69,341.73,347.42,-5.69,0
19/02/2016,4,07RUM-69,341.79,347.42,-5.63,0
19/02/2016,5,07RUM-69,341.96,347.42,-5.47,0
19/02/2016,6,07RUM-69,341.86,346.35,-4.49,0
19/02/2016,7,07RUM-69,341.75,345.27,-3.52,0
19/02/2016,8,07RUM-69,341.96,345.19,-3.23,0
19/02/2016,9,07RUM-69,342.65,346.92,-4.27,0
19/02/2016,10,07RUM-69,344.93,350.76,-5.83,0
