Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-16,22,07PES-115,1373.87,1395.49,-21.62,0
2016-08-16,23,07PES-115,1396.67,1421.62,-24.96,0
2016-08-16,24,07PES-115,1365.45,1386.26,-20.81,0
2016-08-16,1,07PML-115,1424.58,1369.28,55.29,0
2016-08-16,2,07PML-115,1467.52,1413.65,53.86,0
2016-08-16,3,07PML-115,1382.31,1333.04,49.27,0
2016-08-16,4,07PML-115,1352.8,1306.3,46.51,0
2016-08-16,5,07PML-115,1224.02,1183.27,40.75,0
2016-08-16,6,07PML-115,1206.4,1167.13,39.27,0
2016-08-16,7,07PML-115,1193.71,1154.43,39.29,0
2016-08-16,8,07PML-115,1110.56,1069.25,41.31,0
2016-08-16,9,07PML-115,1231.35,1183.27,48.08,0
2016-08-16,10,07PML-115,1408.56,1347.58,60.98,0
2016-08-16,11,07PML-115,1412.45,1348.48,63.97,0
2016-08-16,12,07PML-115,1431.97,1365.55,66.42,0
2016-08-16,13,07PML-115,1544.17,1471.45,72.72,0
2016-08-16,14,07PML-115,1450.14,1383.19,66.95,0
2016-08-16,15,07PML-115,1454.49,1387.72,66.77,0
2016-08-16,16,07PML-115,1471.6,1403.75,67.86,0
2016-08-16,17,07PML-115,1582.98,1517.02,65.96,0
2016-08-16,18,07PML-115,1566.13,1502.74,63.39,0
2016-08-16,19,07PML-115,1449.91,1392.98,56.93,0
2016-08-16,20,07PML-115,1430.14,1375.24,54.9,0
2016-08-16,21,07PML-115,1442.82,1385.62,57.2,0
2016-08-16,22,07PML-115,1454.45,1395.49,58.96,0
2016-08-16,23,07PML-115,1481.85,1421.62,60.22,0
2016-08-16,24,07PML-115,1442.45,1386.26,56.19,0
2016-08-16,1,07PUP-115,1367.35,1369.28,-1.94,0
2016-08-16,2,07PUP-115,1412.55,1413.65,-1.1,0
2016-08-16,3,07PUP-115,1334.21,1333.04,1.17,0
2016-08-16,4,07PUP-115,1309.89,1306.3,3.59,0
2016-08-16,5,07PUP-115,1186.22,1183.27,2.95,0
2016-08-16,6,07PUP-115,1169.86,1167.13,2.73,0
2016-08-16,7,07PUP-115,1156.62,1154.43,2.19,0
2016-08-16,8,07PUP-115,1071.04,1069.25,1.79,0
2016-08-16,9,07PUP-115,1185.45,1183.27,2.18,0
2016-08-16,10,07PUP-115,1347.35,1347.58,-.23,0
2016-08-16,11,07PUP-115,1347.62,1348.48,-.87,0
2016-08-16,12,07PUP-115,1362.84,1365.55,-2.72,0
2016-08-16,13,07PUP-115,1468.12,1471.45,-3.33,0
2016-08-16,14,07PUP-115,1380.19,1383.19,-3,0
2016-08-16,15,07PUP-115,1384.22,1387.72,-3.5,0
2016-08-16,16,07PUP-115,1398.68,1403.75,-5.07,0
2016-08-16,17,07PUP-115,1511.6,1517.02,-5.43,0
2016-08-16,18,07PUP-115,1497.42,1502.74,-5.32,0
2016-08-16,19,07PUP-115,1389.42,1392.98,-3.56,0
2016-08-16,20,07PUP-115,1373.64,1375.24,-1.6,0
2016-08-16,21,07PUP-115,1382.13,1385.62,-3.49,0
2016-08-16,22,07PUP-115,1390.4,1395.49,-5.09,0
2016-08-16,23,07PUP-115,1416.11,1421.62,-5.51,0
2016-08-16,24,07PUP-115,1383.11,1386.26,-3.16,0
2016-08-16,1,07RCO-115,1374.56,1369.28,5.27,0
2016-08-16,2,07RCO-115,1420.6,1413.65,6.95,0
2016-08-16,3,07RCO-115,1340.05,1333.04,7,0
2016-08-16,4,07RCO-115,1313.78,1306.3,7.48,0
2016-08-16,5,07RCO-115,1189.87,1183.27,6.6,0
2016-08-16,6,07RCO-115,1173.44,1167.13,6.31,0
2016-08-16,7,07RCO-115,1160.33,1154.43,5.9,0
2016-08-16,8,07RCO-115,1074.29,1069.25,5.03,0
2016-08-16,9,07RCO-115,1188.65,1183.27,5.38,0
2016-08-16,10,07RCO-115,1352.52,1347.58,4.95,0
2016-08-16,11,07RCO-115,1352.29,1348.48,3.81,0
2016-08-16,12,07RCO-115,1368.87,1365.55,3.32,0
2016-08-16,13,07RCO-115,1474.73,1471.45,3.28,0
2016-08-16,14,07RCO-115,1387.56,1383.19,4.38,0
2016-08-16,15,07RCO-115,1392.39,1387.72,4.68,0
2016-08-16,16,07RCO-115,1408.44,1403.75,4.7,0
2016-08-16,17,07RCO-115,1521.88,1517.02,4.86,0
2016-08-16,18,07RCO-115,1508.13,1502.74,5.4,0
2016-08-16,19,07RCO-115,1398.67,1392.98,5.69,0
2016-08-16,20,07RCO-115,1381.05,1375.24,5.81,0
2016-08-16,21,07RCO-115,1390.67,1385.62,5.05,0
2016-08-16,22,07RCO-115,1400.36,1395.49,4.87,0
2016-08-16,23,07RCO-115,1426.64,1421.62,5.01,0
2016-08-16,24,07RCO-115,1392.06,1386.26,5.79,0
2016-08-16,1,07RFO-115,1359.65,1369.28,-9.64,0
2016-08-16,2,07RFO-115,1416.49,1413.65,2.84,0
2016-08-16,3,07RFO-115,1336.54,1333.04,3.5,0
2016-08-16,4,07RFO-115,1310.93,1306.3,4.63,0
2016-08-16,5,07RFO-115,1187.96,1183.27,4.69,0
2016-08-16,6,07RFO-115,1170.71,1167.13,3.57,0
2016-08-16,7,07RFO-115,1162.5,1154.43,8.07,0
2016-08-16,8,07RFO-115,1076.5,1069.25,7.25,0
2016-08-16,9,07RFO-115,1188.95,1183.27,5.69,0
2016-08-16,10,07RFO-115,1352.35,1347.58,4.77,0
2016-08-16,11,07RFO-115,1344.28,1348.48,-4.2,0
2016-08-16,12,07RFO-115,1361.28,1365.55,-4.28,0
2016-08-16,13,07RFO-115,1463.56,1471.45,-7.89,0
2016-08-16,14,07RFO-115,1381.76,1383.19,-1.43,0
2016-08-16,15,07RFO-115,1385.8,1387.72,-1.92,0
2016-08-16,16,07RFO-115,1401.5,1403.75,-2.25,0
2016-08-16,17,07RFO-115,1508.61,1517.02,-8.41,0
2016-08-16,18,07RFO-115,1497.95,1502.74,-4.79,0
2016-08-16,19,07RFO-115,1391.78,1392.98,-1.2,0
2016-08-16,20,07RFO-115,1373.53,1375.24,-1.7,0
2016-08-16,21,07RFO-115,1384.37,1385.62,-1.25,0
2016-08-16,22,07RFO-115,1394.19,1395.49,-1.3,0
2016-08-16,23,07RFO-115,1419.05,1421.62,-2.57,0
2016-08-16,24,07RFO-115,1383.69,1386.26,-2.58,0
2016-08-16,1,07SJC-115,1426.8,1369.28,57.52,0
2016-08-16,2,07SJC-115,1469.73,1413.65,56.08,0
2016-08-16,3,07SJC-115,1384.45,1333.04,51.4,0
2016-08-16,4,07SJC-115,1355.01,1306.3,48.71,0
2016-08-16,5,07SJC-115,1225.93,1183.27,42.66,0
2016-08-16,6,07SJC-115,1208.17,1167.13,41.04,0
2016-08-16,7,07SJC-115,1195.46,1154.43,41.04,0
2016-08-16,8,07SJC-115,1109.85,1069.25,40.59,0
2016-08-16,9,07SJC-115,1230.41,1183.27,47.14,0
2016-08-16,10,07SJC-115,1407.32,1347.58,59.74,0
2016-08-16,11,07SJC-115,1411.17,1348.48,62.69,0
2016-08-16,12,07SJC-115,1430.63,1365.55,65.08,0
2016-08-16,13,07SJC-115,1542.77,1471.45,71.32,0
2016-08-16,14,07SJC-115,1448.85,1383.19,65.66,0
2016-08-16,15,07SJC-115,1453.23,1387.72,65.51,0
2016-08-16,16,07SJC-115,1470.42,1403.75,66.68,0
2016-08-16,17,07SJC-115,1585.71,1517.02,68.69,0
2016-08-16,18,07SJC-115,1568.43,1502.74,65.69,0
2016-08-16,19,07SJC-115,1451.92,1392.98,58.95,0
2016-08-16,20,07SJC-115,1432.09,1375.24,56.86,0
2016-08-16,21,07SJC-115,1444.88,1385.62,59.26,0
2016-08-16,22,07SJC-115,1456.7,1395.49,61.21,0
2016-08-16,23,07SJC-115,1484.2,1421.62,62.58,0
2016-08-16,24,07SJC-115,1444.7,1386.26,58.43,0
2016-08-16,1,07SNT-115,1404.23,1369.28,34.94,0
2016-08-16,2,07SNT-115,1448.98,1413.65,35.33,0
2016-08-16,3,07SNT-115,1367.18,1333.04,34.13,0
2016-08-16,4,07SNT-115,1340.9,1306.3,34.61,0
2016-08-16,5,07SNT-115,1213.49,1183.27,30.22,0
2016-08-16,6,07SNT-115,1196.21,1167.13,29.08,0
2016-08-16,7,07SNT-115,1183.22,1154.43,28.8,0
2016-08-16,8,07SNT-115,1096.68,1069.25,27.43,0
2016-08-16,9,07SNT-115,1214.94,1183.27,31.67,0
2016-08-16,10,07SNT-115,1385.37,1347.58,37.8,0
2016-08-16,11,07SNT-115,1387.51,1348.48,39.03,0
2016-08-16,12,07SNT-115,1405.04,1365.55,39.48,0
2016-08-16,13,07SNT-115,1514.47,1471.45,43.02,0
2016-08-16,14,07SNT-115,1423.37,1383.19,40.19,0
2016-08-16,15,07SNT-115,1427.26,1387.72,39.54,0
2016-08-16,16,07SNT-115,1442.22,1403.75,38.48,0
2016-08-16,17,07SNT-115,1556.74,1517.02,39.72,0
2016-08-16,18,07SNT-115,1539.22,1502.74,36.48,0
2016-08-16,19,07SNT-115,1426.15,1392.98,33.17,0
2016-08-16,20,07SNT-115,1408.2,1375.24,32.96,0
2016-08-16,21,07SNT-115,1419.75,1385.62,34.13,0
2016-08-16,22,07SNT-115,1430.89,1395.49,35.39,0
2016-08-16,23,07SNT-115,1457.84,1421.62,36.22,0
2016-08-16,24,07SNT-115,1421.28,1386.26,35.02,0
2016-08-16,1,07TCB-115,1439.19,1369.28,69.9,0
2016-08-16,2,07TCB-115,1480.56,1413.65,66.91,0
2016-08-16,3,07TCB-115,1392.43,1333.04,59.39,0
2016-08-16,4,07TCB-115,1359.1,1306.3,52.8,0
2016-08-16,5,07TCB-115,1229.66,1183.27,46.39,0
2016-08-16,6,07TCB-115,1211.92,1167.13,44.79,0
2016-08-16,7,07TCB-115,1199.16,1154.43,44.73,0
2016-08-16,8,07TCB-115,1110.69,1069.25,41.43,0
2016-08-16,9,07TCB-115,1231.13,1183.27,47.86,0
2016-08-16,10,07TCB-115,1408.13,1347.58,60.56,0
2016-08-16,11,07TCB-115,1412.09,1348.48,63.6,0
2016-08-16,12,07TCB-115,1431.76,1365.55,66.21,0
2016-08-16,13,07TCB-115,1544,1471.45,72.55,0
2016-08-16,14,07TCB-115,1448.41,1383.19,65.22,0
2016-08-16,15,07TCB-115,1454.58,1387.72,66.87,0
2016-08-16,16,07TCB-115,1474.68,1403.75,70.93,0
2016-08-16,17,07TCB-115,1595.38,1517.02,78.36,0
2016-08-16,18,07TCB-115,1583.19,1502.74,80.45,0
2016-08-16,19,07TCB-115,1465.55,1392.98,72.57,0
2016-08-16,20,07TCB-115,1444.83,1375.24,69.59,0
2016-08-16,21,07TCB-115,1457.6,1385.62,71.98,0
2016-08-16,22,07TCB-115,1469.97,1395.49,74.47,0
2016-08-16,23,07TCB-115,1497.72,1421.62,76.1,0
2016-08-16,24,07TCB-115,1457.31,1386.26,71.05,0
2016-08-16,1,07VIO-115,1289.26,1369.28,-80.03,0
2016-08-16,2,07VIO-115,1369.62,1413.65,-44.03,0
2016-08-16,3,07VIO-115,1294.09,1333.04,-38.95,0
2016-08-16,4,07VIO-115,1268.45,1306.3,-37.85,0
2016-08-16,5,07VIO-115,1154.21,1183.27,-29.06,0
2016-08-16,6,07VIO-115,1138.16,1167.13,-28.97,0
2016-08-16,7,07VIO-115,1131.21,1154.43,-23.22,0
2016-08-16,8,07VIO-115,1050.07,1069.25,-19.19,0
2016-08-16,9,07VIO-115,1158.63,1183.27,-24.64,0
2016-08-16,10,07VIO-115,1315.32,1347.58,-32.26,0
2016-08-16,11,07VIO-115,1282.12,1348.48,-66.36,0
2016-08-16,12,07VIO-115,1295.12,1365.55,-70.43,0
2016-08-16,13,07VIO-115,1382.12,1471.45,-89.33,0
2016-08-16,14,07VIO-115,1316.65,1383.19,-66.54,0
2016-08-16,15,07VIO-115,1319.96,1387.72,-67.75,0
2016-08-16,16,07VIO-115,1334.88,1403.75,-68.87,0
2016-08-16,17,07VIO-115,1423.9,1517.02,-93.12,0
2016-08-16,18,07VIO-115,1415.55,1502.74,-87.19,0
2016-08-16,19,07VIO-115,1323.86,1392.98,-69.12,0
2016-08-16,20,07VIO-115,1304.55,1375.24,-70.68,0
2016-08-16,21,07VIO-115,1315.61,1385.62,-70.01,0
2016-08-16,22,07VIO-115,1325.92,1395.49,-69.57,0
2016-08-16,23,07VIO-115,1347.65,1421.62,-73.98,0
2016-08-16,24,07VIO-115,1318.25,1386.26,-68.02,0
2016-08-17,1,07ASJ-115,1645.29,1580.46,64.83,0
2016-08-17,2,07ASJ-115,1485.24,1427.1,58.14,0
2016-08-17,3,07ASJ-115,1601.82,1539.6,62.21,0
2016-08-17,4,07ASJ-115,1449.06,1394.94,54.12,0
2016-08-17,5,07ASJ-115,1413.36,1361.95,51.41,0
2016-08-17,6,07ASJ-115,1391.77,1341.73,50.04,0
2016-08-17,7,07ASJ-115,1354.08,1304.33,49.75,0
2016-08-17,8,07ASJ-115,1420.33,1368.69,51.63,0
2016-08-17,9,07ASJ-115,1457.45,1401.23,56.21,0
2016-08-17,10,07ASJ-115,1601.9,1533.88,68.02,0
2016-08-17,11,07ASJ-115,1491.72,1428.01,63.71,0
2016-08-17,12,07ASJ-115,1494.31,1429.34,64.97,0
2016-08-17,13,07ASJ-115,1504.57,1438.58,65.99,0
2016-08-17,14,07ASJ-115,1506.02,1442.73,63.29,0
2016-08-17,15,07ASJ-115,1517.47,1455.16,62.31,0
2016-08-17,16,07ASJ-115,1596.14,1529.23,66.91,0
2016-08-17,17,07ASJ-115,1632.96,1565.97,66.99,0
2016-08-17,18,07ASJ-115,1591.65,1527.81,63.83,0
2016-08-17,19,07ASJ-115,1515.12,1455.22,59.9,0
2016-08-17,20,07ASJ-115,1544.83,1484.62,60.21,0
2016-08-17,21,07ASJ-115,1504.67,1445.34,59.34,0
2016-08-17,22,07ASJ-115,1613.71,1548.02,65.69,0
2016-08-17,23,07ASJ-115,3197.93,3069.87,128.06,0
2016-08-17,24,07ASJ-115,1532.32,1472.28,60.04,0
2016-08-17,1,07BLE-115,1587.42,1580.46,6.96,0
2016-08-17,2,07BLE-115,1434.86,1427.1,7.77,0
2016-08-17,3,07BLE-115,1546.67,1539.6,7.07,0
2016-08-17,4,07BLE-115,1402.35,1394.94,7.41,0
2016-08-17,5,07BLE-115,1369.72,1361.95,7.76,0
2016-08-17,6,07BLE-115,1349.33,1341.73,7.6,0
2016-08-17,7,07BLE-115,1311.3,1304.33,6.97,0
2016-08-17,8,07BLE-115,1373.9,1368.69,5.21,0
2016-08-17,9,07BLE-115,1404.32,1401.23,3.09,0
2016-08-17,10,07BLE-115,1536.26,1533.88,2.38,0
2016-08-17,11,07BLE-115,1431.27,1428.01,3.26,0
2016-08-17,12,07BLE-115,1433.4,1429.34,4.06,0
2016-08-17,13,07BLE-115,1442.57,1438.58,3.98,0
2016-08-17,14,07BLE-115,1448.1,1442.73,5.38,0
2016-08-17,15,07BLE-115,1460.76,1455.16,5.6,0
2016-08-17,16,07BLE-115,1535.66,1529.23,6.42,0
2016-08-17,17,07BLE-115,1573.78,1565.97,7.81,0
2016-08-17,18,07BLE-115,1536.22,1527.81,8.41,0
2016-08-17,19,07BLE-115,1462.95,1455.22,7.74,0
2016-08-17,20,07BLE-115,1491.38,1484.62,6.76,0
2016-08-17,21,07BLE-115,1451.91,1445.34,6.57,0
2016-08-17,22,07BLE-115,1554.43,1548.02,6.41,0
2016-08-17,23,07BLE-115,3084.72,3069.87,14.86,0
2016-08-17,24,07BLE-115,1479.93,1472.28,7.66,0
2016-08-17,1,07CAB-115,1657.81,1580.46,77.36,0
2016-08-17,2,07CAB-115,1491.51,1427.1,64.41,0
2016-08-17,3,07CAB-115,1609.57,1539.6,69.97,0
2016-08-17,4,07CAB-115,1455.64,1394.94,60.7,0
2016-08-17,5,07CAB-115,1419.56,1361.95,57.61,0
2016-08-17,6,07CAB-115,1397.55,1341.73,55.82,0
2016-08-17,7,07CAB-115,1358.81,1304.33,54.48,0
2016-08-17,8,07CAB-115,1425.78,1368.69,57.09,0
2016-08-17,9,07CAB-115,1463.19,1401.23,61.96,0
2016-08-17,10,07CAB-115,1607.9,1533.88,74.02,0
2016-08-17,11,07CAB-115,1496.71,1428.01,68.7,0
2016-08-17,12,07CAB-115,1499.27,1429.34,69.93,0
2016-08-17,13,07CAB-115,1509.67,1438.58,71.09,0
2016-08-17,14,07CAB-115,1512.2,1442.73,69.47,0
2016-08-17,15,07CAB-115,1526.25,1455.16,71.09,0
2016-08-17,16,07CAB-115,1605.67,1529.23,76.44,0
2016-08-17,17,07CAB-115,1641.95,1565.97,75.98,0
2016-08-17,18,07CAB-115,1600.5,1527.81,72.69,0
2016-08-17,19,07CAB-115,1524.89,1455.22,69.68,0
2016-08-17,20,07CAB-115,1557.02,1484.62,72.39,0
2016-08-17,21,07CAB-115,1515.73,1445.34,70.39,0
2016-08-17,22,07CAB-115,1625.38,1548.02,77.36,0
2016-08-17,23,07CAB-115,3218.71,3069.87,148.85,0
2016-08-17,24,07CAB-115,1542.68,1472.28,70.4,0
2016-08-17,1,07CAD-115,1659.99,1580.46,79.53,0
2016-08-17,2,07CAD-115,1491.77,1427.1,64.68,0
2016-08-17,3,07CAD-115,1610.06,1539.6,70.46,0
2016-08-17,4,07CAD-115,1456.03,1394.94,61.09,0
2016-08-17,5,07CAD-115,1419.85,1361.95,57.9,0
2016-08-17,6,07CAD-115,1397.86,1341.73,56.12,0
2016-08-17,7,07CAD-115,1358.99,1304.33,54.66,0
2016-08-17,8,07CAD-115,1425.82,1368.69,57.12,0
2016-08-17,9,07CAD-115,1463.08,1401.23,61.85,0
2016-08-17,10,07CAD-115,1607.64,1533.88,73.76,0
2016-08-17,11,07CAD-115,1496.16,1428.01,68.15,0
2016-08-17,12,07CAD-115,1498.73,1429.34,69.39,0
2016-08-17,13,07CAD-115,1509.11,1438.58,70.53,0
2016-08-17,14,07CAD-115,1512.32,1442.73,69.6,0
2016-08-17,15,07CAD-115,1527.23,1455.16,72.06,0
2016-08-17,16,07CAD-115,1606.94,1529.23,77.71,0
2016-08-17,17,07CAD-115,1642.87,1565.97,76.9,0
2016-08-17,18,07CAD-115,1601.38,1527.81,73.57,0
2016-08-17,19,07CAD-115,1525.96,1455.22,70.75,0
2016-08-17,20,07CAD-115,1558.35,1484.62,73.73,0
2016-08-17,21,07CAD-115,1516.88,1445.34,71.54,0
2016-08-17,22,07CAD-115,1626.75,1548.02,78.73,0
2016-08-17,23,07CAD-115,3221.31,3069.87,151.45,0
2016-08-17,24,07CAD-115,1544.19,1472.28,71.92,0
2016-08-17,1,07CAS-115,1650.61,1580.46,70.16,0
2016-08-17,2,07CAS-115,1486.37,1427.1,59.27,0
2016-08-17,3,07CAS-115,1603.81,1539.6,64.21,0
2016-08-17,4,07CAS-115,1450.64,1394.94,55.7,0
2016-08-17,5,07CAS-115,1414.8,1361.95,52.84,0
2016-08-17,6,07CAS-115,1392.93,1341.73,51.19,0
2016-08-17,7,07CAS-115,1354.26,1304.33,49.93,0
2016-08-17,8,07CAS-115,1421.04,1368.69,52.35,0
2016-08-17,9,07CAS-115,1458.14,1401.23,56.91,0
2016-08-17,10,07CAS-115,1601.92,1533.88,68.04,0
2016-08-17,11,07CAS-115,1491.28,1428.01,63.27,0
2016-08-17,12,07CAS-115,1493.76,1429.34,64.42,0
2016-08-17,13,07CAS-115,1504.05,1438.58,65.47,0
2016-08-17,14,07CAS-115,1506.43,1442.73,63.7,0
2016-08-17,15,07CAS-115,1519.87,1455.16,64.71,0
2016-08-17,16,07CAS-115,1598.89,1529.23,69.65,0
2016-08-17,17,07CAS-115,1635.21,1565.97,69.24,0
2016-08-17,18,07CAS-115,1594.03,1527.81,66.22,0
2016-08-17,19,07CAS-115,1518.52,1455.22,63.31,0
2016-08-17,20,07CAS-115,1550.31,1484.62,65.69,0
2016-08-17,21,07CAS-115,1509.37,1445.34,64.03,0
2016-08-17,22,07CAS-115,1618.47,1548.02,70.45,0
2016-08-17,23,07CAS-115,3205.72,3069.87,135.85,0
2016-08-17,24,07CAS-115,1536.4,1472.28,64.12,0
2016-08-17,1,07COR-230,1572.29,1580.46,-8.17,0
2016-08-17,2,07COR-230,1419.72,1427.1,-7.38,0
2016-08-17,3,07COR-230,1531.85,1539.6,-7.75,0
2016-08-17,4,07COR-230,1387.92,1394.94,-7.02,0
2016-08-17,5,07COR-230,1355.1,1361.95,-6.86,0
2016-08-17,6,07COR-230,1335.06,1341.73,-6.68,0
2016-08-17,7,07COR-230,1297.93,1304.33,-6.4,0
2016-08-17,8,07COR-230,1362.43,1368.69,-6.26,0
2016-08-17,9,07COR-230,1394.82,1401.23,-6.41,0
2016-08-17,10,07COR-230,1526.45,1533.88,-7.43,0
2016-08-17,11,07COR-230,1420.89,1428.01,-7.11,0
2016-08-17,12,07COR-230,1421.95,1429.34,-7.39,0
2016-08-17,13,07COR-230,1433.31,1438.58,-5.27,0
2016-08-17,14,07COR-230,1437.44,1442.73,-5.29,0
2016-08-17,15,07COR-230,1449.83,1455.16,-5.33,0
2016-08-17,16,07COR-230,1523.63,1529.23,-5.61,0
2016-08-17,17,07COR-230,1560.23,1565.97,-5.74,0
2016-08-17,18,07COR-230,1522.21,1527.81,-5.6,0
2016-08-17,19,07COR-230,1449.88,1455.22,-5.33,0
2016-08-17,20,07COR-230,1479.18,1484.62,-5.44,0
2016-08-17,21,07COR-230,1440.04,1445.34,-5.3,0
2016-08-17,22,07COR-230,1542.35,1548.02,-5.67,0
2016-08-17,23,07COR-230,3058.61,3069.87,-11.25,0
2016-08-17,24,07COR-230,1466.88,1472.28,-5.4,0
2016-08-17,1,07CRE-115,1643.16,1580.46,62.7,0
2016-08-17,2,07CRE-115,1481.32,1427.1,54.22,0
2016-08-17,3,07CRE-115,1598.04,1539.6,58.43,0
2016-08-17,4,07CRE-115,1445.65,1394.94,50.71,0
2016-08-17,5,07CRE-115,1410,1361.95,48.05,0
2016-08-17,6,07CRE-115,1388.3,1341.73,46.57,0
2016-08-17,7,07CRE-115,1349.67,1304.33,45.34,0
2016-08-17,8,07CRE-115,1416.16,1368.69,47.47,0
2016-08-17,9,07CRE-115,1452.99,1401.23,51.76,0
2016-08-17,10,07CRE-115,1595.8,1533.88,61.92,0
2016-08-17,11,07CRE-115,1485.67,1428.01,57.66,0
2016-08-17,12,07CRE-115,1488.06,1429.34,58.72,0
2016-08-17,13,07CRE-115,1498.27,1438.58,59.69,0
2016-08-17,14,07CRE-115,1500.45,1442.73,57.72,0
2016-08-17,15,07CRE-115,1513.13,1455.16,57.97,0
2016-08-17,16,07CRE-115,1591.6,1529.23,62.37,0
2016-08-17,17,07CRE-115,1628.09,1565.97,62.12,0
2016-08-17,18,07CRE-115,1587.16,1527.81,59.35,0
2016-08-17,19,07CRE-115,1511.71,1455.22,56.5,0
2016-08-17,20,07CRE-115,1543.06,1484.62,58.44,0
2016-08-17,21,07CRE-115,1502.59,1445.34,57.25,0
2016-08-17,22,07CRE-115,1611.2,1548.02,63.18,0
2016-08-17,23,07CRE-115,3192.22,3069.87,122.36,0
2016-08-17,24,07CRE-115,1529.88,1472.28,57.6,0
2016-08-17,1,07DLC-115,1662.49,1580.46,82.03,0
2016-08-17,2,07DLC-115,1492.02,1427.1,64.92,0
2016-08-17,3,07DLC-115,1610.65,1539.6,71.05,0
2016-08-17,4,07DLC-115,1456.51,1394.94,61.57,0
2016-08-17,5,07DLC-115,1420.28,1361.95,58.33,0
2016-08-17,6,07DLC-115,1398.38,1341.73,56.64,0
2016-08-17,7,07DLC-115,1359.48,1304.33,55.15,0
2016-08-17,8,07DLC-115,1426.31,1368.69,57.62,0
2016-08-17,9,07DLC-115,1463.56,1401.23,62.33,0
2016-08-17,10,07DLC-115,1608.19,1533.88,74.31,0
2016-08-17,11,07DLC-115,1496.32,1428.01,68.31,0
2016-08-17,12,07DLC-115,1498.87,1429.34,69.53,0
2016-08-17,13,07DLC-115,1509.17,1438.58,70.58,0
2016-08-17,14,07DLC-115,1513.05,1442.73,70.32,0
2016-08-17,15,07DLC-115,1528.92,1455.16,73.75,0
2016-08-17,16,07DLC-115,1608.9,1529.23,79.67,0
2016-08-17,17,07DLC-115,1644.55,1565.97,78.58,0
2016-08-17,18,07DLC-115,1603,1527.81,75.18,0
2016-08-17,19,07DLC-115,1527.78,1455.22,72.57,0
2016-08-17,20,07DLC-115,1560.51,1484.62,75.89,0
2016-08-17,21,07DLC-115,1518.71,1445.34,73.37,0
2016-08-17,22,07DLC-115,1628.77,1548.02,80.75,0
2016-08-17,23,07DLC-115,3224.84,3069.87,154.97,0
2016-08-17,24,07DLC-115,1546.11,1472.28,73.83,0
2016-08-17,1,07DOM-115,1493.11,1580.46,-87.35,0
2016-08-17,2,07DOM-115,1365.2,1427.1,-61.9,0
2016-08-17,3,07DOM-115,1451.94,1539.6,-87.66,0
2016-08-17,4,07DOM-115,1334.59,1394.94,-60.35,0
2016-08-17,5,07DOM-115,1306.74,1361.95,-55.22,0
2016-08-17,6,07DOM-115,1288.26,1341.73,-53.47,0
2016-08-17,7,07DOM-115,1252.18,1304.33,-52.15,0
2016-08-17,8,07DOM-115,1310.81,1368.69,-57.89,0
2016-08-17,9,07DOM-115,1336.49,1401.23,-64.74,0
2016-08-17,10,07DOM-115,1446.98,1533.88,-86.9,0
2016-08-17,11,07DOM-115,1362.9,1428.01,-65.11,0
2016-08-17,12,07DOM-115,1367.48,1429.34,-61.86,0
2016-08-17,13,07DOM-115,1375.63,1438.58,-62.96,0
2016-08-17,14,07DOM-115,1384.16,1442.73,-58.57,0
2016-08-17,15,07DOM-115,1395.67,1455.16,-59.49,0
2016-08-17,16,07DOM-115,1460.52,1529.23,-68.72,0
2016-08-17,17,07DOM-115,1493.04,1565.97,-72.93,0
2016-08-17,18,07DOM-115,1459.42,1527.81,-68.39,0
2016-08-17,19,07DOM-115,1393.36,1455.22,-61.85,0
2016-08-17,20,07DOM-115,1411.91,1484.62,-72.71,0
2016-08-17,21,07DOM-115,1383.6,1445.34,-61.74,0
2016-08-17,22,07DOM-115,1470.83,1548.02,-77.19,0
2016-08-17,23,07DOM-115,2920.94,3069.87,-148.93,0
2016-08-17,24,07DOM-115,1412.74,1472.28,-59.54,0
2016-08-17,1,07ELP-230,1629.56,1580.46,49.1,0
2016-08-17,2,07ELP-230,1469.12,1427.1,42.02,0
2016-08-17,3,07ELP-230,1584.96,1539.6,45.36,0
2016-08-17,4,07ELP-230,1434.32,1394.94,39.38,0
2016-08-17,5,07ELP-230,1399.29,1361.95,37.34,0
2016-08-17,6,07ELP-230,1377.91,1341.73,36.18,0
2016-08-17,7,07ELP-230,1339.65,1304.33,35.33,0
2016-08-17,8,07ELP-230,1405.61,1368.69,36.92,0
2016-08-17,9,07ELP-230,1441.39,1401.23,40.16,0
2016-08-17,10,07ELP-230,1581.88,1533.88,48,0
2016-08-17,11,07ELP-230,1472.67,1428.01,44.67,0
2016-08-17,12,07ELP-230,1474.83,1429.34,45.49,0
2016-08-17,13,07ELP-230,1484.83,1438.58,46.25,0
2016-08-17,14,07ELP-230,1487.64,1442.73,44.91,0
2016-08-17,15,07ELP-230,1500.53,1455.16,45.37,0
2016-08-17,16,07ELP-230,1578.02,1529.23,48.79,0
2016-08-17,17,07ELP-230,1614.54,1565.97,48.56,0
2016-08-17,18,07ELP-230,1574.24,1527.81,46.43,0
2016-08-17,19,07ELP-230,1499.5,1455.22,44.28,0
2016-08-17,20,07ELP-230,1530.33,1484.62,45.7,0
2016-08-17,21,07ELP-230,1490.03,1445.34,44.69,0
2016-08-17,22,07ELP-230,1597.3,1548.02,49.28,0
