Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
09/07/2016,17,07FOR-69,853.38,848.18,5.2,0
09/07/2016,18,07FOR-69,828.24,823.24,5.01,0
09/07/2016,19,07FOR-69,853.17,848.04,5.14,0
09/07/2016,20,07FOR-69,853.17,848.14,5.03,0
09/07/2016,21,07FOR-69,853.06,847.81,5.25,0
09/07/2016,22,07FOR-69,878.17,872.74,5.43,0
09/07/2016,23,07FOR-69,803.06,798.33,4.73,0
09/07/2016,24,07FOR-69,777.42,773.03,4.39,0
09/07/2016,1,07FTA-69,808.33,798.1,10.23,0
09/07/2016,2,07FTA-69,731.89,723.44,8.45,0
09/07/2016,3,07FTA-69,646.8,639.88,6.92,0
09/07/2016,4,07FTA-69,756.13,748.5,7.62,0
09/07/2016,5,07FTA-69,722.27,715.43,6.84,0
09/07/2016,6,07FTA-69,645.54,639.9,5.64,0
09/07/2016,7,07FTA-69,481.2,477.12,4.08,0
09/07/2016,8,07FTA-69,730.69,723.68,7.01,0
09/07/2016,9,07FTA-69,680.92,673.85,7.07,0
09/07/2016,10,07FTA-69,781.66,772.78,8.88,0
09/07/2016,11,07FTA-69,832.56,822.87,9.7,0
09/07/2016,12,07FTA-69,858.29,847.92,10.37,0
09/07/2016,13,07FTA-69,858.53,848.26,10.27,0
09/07/2016,14,07FTA-69,858.31,848.1,10.21,0
09/07/2016,15,07FTA-69,857.78,847.79,9.99,0
09/07/2016,16,07FTA-69,857.92,848.07,9.85,0
09/07/2016,17,07FTA-69,857.9,848.18,9.72,0
09/07/2016,18,07FTA-69,832.57,823.24,9.33,0
09/07/2016,19,07FTA-69,857.86,848.04,9.82,0
09/07/2016,20,07FTA-69,857.72,848.14,9.58,0
09/07/2016,21,07FTA-69,857.25,847.81,9.44,0
09/07/2016,22,07FTA-69,882.56,872.74,9.81,0
09/07/2016,23,07FTA-69,807.17,798.33,8.84,0
09/07/2016,24,07FTA-69,782,773.03,8.97,0
09/07/2016,1,07GER-69,807.09,798.1,9,0
09/07/2016,2,07GER-69,731.06,723.44,7.62,0
09/07/2016,3,07GER-69,646.22,639.88,6.34,0
09/07/2016,4,07GER-69,755.61,748.5,7.11,0
09/07/2016,5,07GER-69,722.02,715.43,6.59,0
09/07/2016,6,07GER-69,645.62,639.9,5.72,0
09/07/2016,7,07GER-69,481.32,477.12,4.2,0
09/07/2016,8,07GER-69,730.64,723.68,6.96,0
09/07/2016,9,07GER-69,681.01,673.85,7.16,0
09/07/2016,10,07GER-69,781.7,772.78,8.92,0
09/07/2016,11,07GER-69,832.88,822.87,10.01,0
09/07/2016,12,07GER-69,858.55,847.92,10.63,0
09/07/2016,13,07GER-69,858.91,848.26,10.65,0
09/07/2016,14,07GER-69,858.7,848.1,10.6,0
09/07/2016,15,07GER-69,858.21,847.79,10.42,0
09/07/2016,16,07GER-69,858.47,848.07,10.4,0
09/07/2016,17,07GER-69,858.49,848.18,10.31,0
09/07/2016,18,07GER-69,833.14,823.24,9.9,0
09/07/2016,19,07GER-69,858.23,848.04,10.19,0
09/07/2016,20,07GER-69,858.11,848.14,9.97,0
09/07/2016,21,07GER-69,858.18,847.81,10.37,0
09/07/2016,22,07GER-69,883.47,872.74,10.73,0
09/07/2016,23,07GER-69,807.68,798.33,9.35,0
09/07/2016,24,07GER-69,781.72,773.03,8.69,0
09/07/2016,1,07GLL-115,813.42,798.1,15.33,0
09/07/2016,2,07GLL-115,736.84,723.44,13.41,0
09/07/2016,3,07GLL-115,651.51,639.88,11.62,0
09/07/2016,4,07GLL-115,761.92,748.5,13.41,0
09/07/2016,5,07GLL-115,728.23,715.43,12.8,0
09/07/2016,6,07GLL-115,651.43,639.9,11.52,0
09/07/2016,7,07GLL-115,485.81,477.12,8.69,0
09/07/2016,8,07GLL-115,737.94,723.68,14.26,0
09/07/2016,9,07GLL-115,688.01,673.85,14.17,0
09/07/2016,10,07GLL-115,789.5,772.78,16.72,0
09/07/2016,11,07GLL-115,839.66,822.87,16.79,0
09/07/2016,12,07GLL-115,864.34,847.92,16.42,0
09/07/2016,13,07GLL-115,864.68,848.26,16.42,0
09/07/2016,14,07GLL-115,864.38,848.1,16.28,0
09/07/2016,15,07GLL-115,863.85,847.79,16.05,0
09/07/2016,16,07GLL-115,863.98,848.07,15.91,0
09/07/2016,17,07GLL-115,863.79,848.18,15.61,0
09/07/2016,18,07GLL-115,838.28,823.24,15.04,0
09/07/2016,19,07GLL-115,863.28,848.04,15.24,0
09/07/2016,20,07GLL-115,864.5,848.14,16.36,0
09/07/2016,21,07GLL-115,865.36,847.81,17.55,0
09/07/2016,22,07GLL-115,890.62,872.74,17.87,0
09/07/2016,23,07GLL-115,813.83,798.33,15.5,0
09/07/2016,24,07GLL-115,787,773.03,13.97,0
09/07/2016,1,07GOR-161,852.71,798.1,54.61,0
09/07/2016,2,07GOR-161,765.23,723.44,41.79,0
09/07/2016,3,07GOR-161,671.89,639.88,32.01,0
09/07/2016,4,07GOR-161,780.24,748.5,31.73,0
09/07/2016,5,07GOR-161,739.48,715.43,24.05,0
09/07/2016,6,07GOR-161,655.81,639.9,15.91,0
09/07/2016,7,07GOR-161,486.82,477.12,9.7,0
09/07/2016,8,07GOR-161,742.8,723.68,19.12,0
09/07/2016,9,07GOR-161,696.94,673.85,23.09,0
09/07/2016,10,07GOR-161,808.07,772.78,35.29,0
09/07/2016,11,07GOR-161,877.58,822.87,54.72,0
09/07/2016,12,07GOR-161,909.64,847.92,61.72,0
09/07/2016,13,07GOR-161,919.04,848.26,70.78,0
09/07/2016,14,07GOR-161,925.37,848.1,77.26,0
09/07/2016,15,07GOR-161,926.92,847.79,79.12,0
09/07/2016,16,07GOR-161,929.84,848.07,81.76,0
09/07/2016,17,07GOR-161,931.2,848.18,83.02,0
09/07/2016,18,07GOR-161,900.76,823.24,77.53,0
09/07/2016,19,07GOR-161,923.01,848.04,74.97,0
09/07/2016,20,07GOR-161,918.61,848.14,70.48,0
09/07/2016,21,07GOR-161,912.48,847.81,64.66,0
09/07/2016,22,07GOR-161,940.04,872.74,67.3,0
09/07/2016,23,07GOR-161,861.3,798.33,62.97,0
09/07/2016,24,07GOR-161,841.13,773.03,68.11,0
09/07/2016,1,07HGO-161,855.83,798.1,57.73,0
09/07/2016,2,07HGO-161,767.65,723.44,44.22,0
09/07/2016,3,07HGO-161,673.88,639.88,34,0
09/07/2016,4,07HGO-161,782.23,748.5,33.73,0
09/07/2016,5,07HGO-161,741.27,715.43,25.84,0
09/07/2016,6,07HGO-161,657.1,639.9,17.2,0
09/07/2016,7,07HGO-161,487.63,477.12,10.5,0
09/07/2016,8,07HGO-161,744.09,723.68,20.41,0
09/07/2016,9,07HGO-161,698.43,673.85,24.58,0
09/07/2016,10,07HGO-161,810.3,772.78,37.52,0
09/07/2016,11,07HGO-161,868.1,822.87,45.24,0
09/07/2016,12,07HGO-161,899.02,847.92,51.09,0
09/07/2016,13,07HGO-161,907.75,848.26,59.49,0
09/07/2016,14,07HGO-161,913.35,848.1,65.25,0
09/07/2016,15,07HGO-161,914.63,847.79,66.83,0
09/07/2016,16,07HGO-161,917.31,848.07,69.24,0
09/07/2016,17,07HGO-161,918.52,848.18,70.34,0
09/07/2016,18,07HGO-161,888.73,823.24,65.5,0
09/07/2016,19,07HGO-161,911.09,848.04,63.05,0
09/07/2016,20,07HGO-161,907.42,848.14,59.28,0
09/07/2016,21,07HGO-161,901.2,847.81,53.39,0
09/07/2016,22,07HGO-161,928.62,872.74,55.88,0
09/07/2016,23,07HGO-161,851.03,798.33,52.71,0
09/07/2016,24,07HGO-161,831.77,773.03,58.74,0
09/07/2016,1,07HMO-69,810.03,798.1,11.93,0
09/07/2016,2,07HMO-69,733.46,723.44,10.02,0
09/07/2016,3,07HMO-69,648.18,639.88,8.3,0
09/07/2016,4,07HMO-69,757.81,748.5,9.3,0
09/07/2016,5,07HMO-69,723.98,715.43,8.55,0
09/07/2016,6,07HMO-69,647.21,639.9,7.31,0
09/07/2016,7,07HMO-69,482.49,477.12,5.36,0
09/07/2016,8,07HMO-69,732.61,723.68,8.93,0
09/07/2016,9,07HMO-69,683.02,673.85,9.17,0
09/07/2016,10,07HMO-69,784.18,772.78,11.4,0
09/07/2016,11,07HMO-69,835.53,822.87,12.66,0
09/07/2016,12,07HMO-69,861.39,847.92,13.47,0
09/07/2016,13,07HMO-69,861.73,848.26,13.47,0
09/07/2016,14,07HMO-69,861.54,848.1,13.44,0
09/07/2016,15,07HMO-69,860.97,847.79,13.18,0
09/07/2016,16,07HMO-69,861.2,848.07,13.13,0
09/07/2016,17,07HMO-69,861.12,848.18,12.94,0
09/07/2016,18,07HMO-69,835.63,823.24,12.39,0
09/07/2016,19,07HMO-69,860.79,848.04,12.75,0
09/07/2016,20,07HMO-69,860.62,848.14,12.49,0
09/07/2016,21,07HMO-69,860.62,847.81,12.81,0
09/07/2016,22,07HMO-69,885.96,872.74,13.21,0
09/07/2016,23,07HMO-69,809.93,798.33,11.61,0
09/07/2016,24,07HMO-69,784.15,773.03,11.12,0
09/07/2016,1,07HUN-69,808.53,798.1,10.44,0
09/07/2016,2,07HUN-69,732.16,723.44,8.72,0
09/07/2016,3,07HUN-69,647.04,639.88,7.15,0
09/07/2016,4,07HUN-69,756.52,748.5,8.02,0
09/07/2016,5,07HUN-69,722.75,715.43,7.32,0
09/07/2016,6,07HUN-69,646.14,639.9,6.24,0
09/07/2016,7,07HUN-69,481.68,477.12,4.56,0
09/07/2016,8,07HUN-69,731.27,723.68,7.59,0
09/07/2016,9,07HUN-69,681.6,673.85,7.76,0
09/07/2016,10,07HUN-69,782.43,772.78,9.66,0
09/07/2016,11,07HUN-69,833.46,822.87,10.59,0
09/07/2016,12,07HUN-69,859.22,847.92,11.3,0
09/07/2016,13,07HUN-69,859.57,848.26,11.31,0
09/07/2016,14,07HUN-69,859.43,848.1,11.32,0
09/07/2016,15,07HUN-69,858.98,847.79,11.19,0
09/07/2016,16,07HUN-69,859.26,848.07,11.19,0
09/07/2016,17,07HUN-69,859.2,848.18,11.02,0
09/07/2016,18,07HUN-69,833.79,823.24,10.55,0
09/07/2016,19,07HUN-69,858.88,848.04,10.84,0
09/07/2016,20,07HUN-69,858.8,848.14,10.66,0
09/07/2016,21,07HUN-69,858.57,847.81,10.75,0
09/07/2016,22,07HUN-69,883.83,872.74,11.08,0
09/07/2016,23,07HUN-69,808.06,798.33,9.73,0
09/07/2016,24,07HUN-69,782.5,773.03,9.47,0
09/07/2016,1,07INA-69,810.1,798.1,12,0
09/07/2016,2,07INA-69,733.45,723.44,10.02,0
09/07/2016,3,07INA-69,648.18,639.88,8.29,0
09/07/2016,4,07INA-69,757.74,748.5,9.24,0
09/07/2016,5,07INA-69,723.83,715.43,8.4,0
09/07/2016,6,07INA-69,646.97,639.9,7.07,0
09/07/2016,7,07INA-69,482.27,477.12,5.15,0
09/07/2016,8,07INA-69,732.31,723.68,8.63,0
09/07/2016,9,07INA-69,682.63,673.85,8.79,0
09/07/2016,10,07INA-69,783.77,772.78,10.99,0
09/07/2016,11,07INA-69,834.98,822.87,12.11,0
09/07/2016,12,07INA-69,860.79,847.92,12.87,0
09/07/2016,13,07INA-69,861.03,848.26,12.77,0
09/07/2016,14,07INA-69,860.82,848.1,12.72,0
09/07/2016,15,07INA-69,860.25,847.79,12.46,0
09/07/2016,16,07INA-69,860.37,848.07,12.3,0
09/07/2016,17,07INA-69,860.34,848.18,12.16,0
09/07/2016,18,07INA-69,834.84,823.24,11.6,0
09/07/2016,19,07INA-69,860.05,848.04,12.01,0
09/07/2016,20,07INA-69,859.89,848.14,11.76,0
09/07/2016,21,07INA-69,859.73,847.81,11.91,0
09/07/2016,22,07INA-69,885.06,872.74,12.32,0
09/07/2016,23,07INA-69,809.3,798.33,10.97,0
09/07/2016,24,07INA-69,783.85,773.03,10.83,0
09/07/2016,1,07IOP-69,808.69,798.1,10.6,0
09/07/2016,2,07IOP-69,732.23,723.44,8.79,0
09/07/2016,3,07IOP-69,647.13,639.88,7.25,0
09/07/2016,4,07IOP-69,756.53,748.5,8.02,0
09/07/2016,5,07IOP-69,722.64,715.43,7.22,0
09/07/2016,6,07IOP-69,645.91,639.9,6.01,0
09/07/2016,7,07IOP-69,481.46,477.12,4.33,0
09/07/2016,8,07IOP-69,731.02,723.68,7.33,0
09/07/2016,9,07IOP-69,681.31,673.85,7.47,0
09/07/2016,10,07IOP-69,782.17,772.78,9.39,0
09/07/2016,11,07IOP-69,833.16,822.87,10.3,0
09/07/2016,12,07IOP-69,858.89,847.92,10.97,0
09/07/2016,13,07IOP-69,859.12,848.26,10.86,0
09/07/2016,14,07IOP-69,858.93,848.1,10.83,0
09/07/2016,15,07IOP-69,858.44,847.79,10.65,0
09/07/2016,16,07IOP-69,858.59,848.07,10.51,0
09/07/2016,17,07IOP-69,858.62,848.18,10.44,0
09/07/2016,18,07IOP-69,833.24,823.24,10,0
09/07/2016,19,07IOP-69,858.48,848.04,10.44,0
09/07/2016,20,07IOP-69,858.38,848.14,10.24,0
09/07/2016,21,07IOP-69,858.01,847.81,10.2,0
09/07/2016,22,07IOP-69,883.32,872.74,10.58,0
09/07/2016,23,07IOP-69,807.84,798.33,9.51,0
09/07/2016,24,07IOP-69,782.58,773.03,9.55,0
09/07/2016,1,07JAT-115,808.95,798.1,10.86,0
09/07/2016,2,07JAT-115,733.13,723.44,9.69,0
09/07/2016,3,07JAT-115,648.21,639.88,8.33,0
09/07/2016,4,07JAT-115,758.12,748.5,9.62,0
09/07/2016,5,07JAT-115,724.52,715.43,9.09,0
09/07/2016,6,07JAT-115,648.06,639.9,8.15,0
09/07/2016,7,07JAT-115,483.21,477.12,6.09,0
09/07/2016,8,07JAT-115,733.74,723.68,10.05,0
09/07/2016,9,07JAT-115,683.91,673.85,10.06,0
09/07/2016,10,07JAT-115,784.61,772.78,11.84,0
09/07/2016,11,07JAT-115,826.32,822.87,3.46,0
09/07/2016,12,07JAT-115,851.31,847.92,3.39,0
09/07/2016,13,07JAT-115,851.64,848.26,3.38,0
09/07/2016,14,07JAT-115,851.45,848.1,3.34,0
09/07/2016,15,07JAT-115,851.09,847.79,3.29,0
09/07/2016,16,07JAT-115,851.34,848.07,3.27,0
09/07/2016,17,07JAT-115,851.38,848.18,3.19,0
09/07/2016,18,07JAT-115,826.32,823.24,3.08,0
09/07/2016,19,07JAT-115,851.17,848.04,3.13,0
09/07/2016,20,07JAT-115,851.49,848.14,3.36,0
09/07/2016,21,07JAT-115,851.45,847.81,3.63,0
09/07/2016,22,07JAT-115,876.44,872.74,3.7,0
09/07/2016,23,07JAT-115,801.55,798.33,3.22,0
09/07/2016,24,07JAT-115,775.92,773.03,2.9,0
09/07/2016,1,07JOY-115,799.93,798.1,1.83,0
09/07/2016,2,07JOY-115,725.7,723.44,2.26,0
09/07/2016,3,07JOY-115,641.54,639.88,1.66,0
09/07/2016,4,07JOY-115,750.4,748.5,1.9,0
09/07/2016,5,07JOY-115,717.03,715.43,1.6,0
09/07/2016,6,07JOY-115,641.35,639.9,1.45,0
09/07/2016,7,07JOY-115,478.23,477.12,1.11,0
09/07/2016,8,07JOY-115,725.76,723.68,2.07,0
09/07/2016,9,07JOY-115,675.97,673.85,2.13,0
09/07/2016,10,07JOY-115,775.3,772.78,2.53,0
09/07/2016,11,07JOY-115,824.75,822.87,1.89,0
09/07/2016,12,07JOY-115,849.87,847.92,1.95,0
09/07/2016,13,07JOY-115,850.17,848.26,1.91,0
09/07/2016,14,07JOY-115,849.98,848.1,1.87,0
09/07/2016,15,07JOY-115,849.59,847.79,1.8,0
09/07/2016,16,07JOY-115,849.87,848.07,1.8,0
09/07/2016,17,07JOY-115,848.67,848.18,0.49,0
09/07/2016,18,07JOY-115,823.68,823.24,0.44,0
09/07/2016,19,07JOY-115,848.48,848.04,0.44,0
09/07/2016,20,07JOY-115,848.56,848.14,0.43,0
09/07/2016,21,07JOY-115,849.87,847.81,2.06,0
09/07/2016,22,07JOY-115,873.52,872.74,0.78,0
09/07/2016,23,07JOY-115,799.7,798.33,1.37,0
09/07/2016,24,07JOY-115,775.79,773.03,2.76,0
09/07/2016,1,07LGO-69,815.41,798.1,17.32,0
09/07/2016,2,07LGO-69,737.91,723.44,14.47,0
09/07/2016,3,07LGO-69,651.66,639.88,11.78,0
09/07/2016,4,07LGO-69,761.7,748.5,13.19,0
09/07/2016,5,07LGO-69,727.49,715.43,12.06,0
09/07/2016,6,07LGO-69,650.14,639.9,10.23,0
09/07/2016,7,07LGO-69,484.55,477.12,7.43,0
09/07/2016,8,07LGO-69,735.96,723.68,12.28,0
09/07/2016,9,07LGO-69,686.32,673.85,12.48,0
09/07/2016,10,07LGO-69,788.33,772.78,15.55,0
09/07/2016,11,07LGO-69,839.73,822.87,16.86,0
09/07/2016,12,07LGO-69,865.92,847.92,18,0
09/07/2016,13,07LGO-69,866.4,848.26,18.13,0
09/07/2016,14,07LGO-69,866.34,848.1,18.24,0
09/07/2016,15,07LGO-69,865.89,847.79,18.1,0
09/07/2016,16,07LGO-69,866.23,848.07,18.16,0
09/07/2016,17,07LGO-69,866,848.18,17.82,0
09/07/2016,18,07LGO-69,840.23,823.24,17,0
09/07/2016,19,07LGO-69,865.4,848.04,17.36,0
09/07/2016,20,07LGO-69,865.22,848.14,17.09,0
09/07/2016,21,07LGO-69,865.02,847.81,17.2,0
09/07/2016,22,07LGO-69,890.54,872.74,17.8,0
09/07/2016,23,07LGO-69,814,798.33,15.67,0
09/07/2016,24,07LGO-69,788.56,773.03,15.53,0
09/07/2016,1,07LMS-69,812.91,798.1,14.82,0
09/07/2016,2,07LMS-69,735.82,723.44,12.38,0
09/07/2016,3,07LMS-69,650.04,639.88,10.16,0
09/07/2016,4,07LMS-69,759.87,748.5,11.36,0
09/07/2016,5,07LMS-69,725.82,715.43,10.4,0
09/07/2016,6,07LMS-69,648.75,639.9,8.85,0
09/07/2016,7,07LMS-69,483.58,477.12,6.46,0
09/07/2016,8,07LMS-69,734.44,723.68,10.75,0
09/07/2016,9,07LMS-69,684.85,673.85,11,0
09/07/2016,10,07LMS-69,786.51,772.78,13.74,0
09/07/2016,11,07LMS-69,837.91,822.87,15.04,0
09/07/2016,12,07LMS-69,863.98,847.92,16.06,0
09/07/2016,13,07LMS-69,864.39,848.26,16.13,0
09/07/2016,14,07LMS-69,864.29,848.1,16.19,0
09/07/2016,15,07LMS-69,863.8,847.79,16.01,0
09/07/2016,16,07LMS-69,864.08,848.07,16.01,0
09/07/2016,17,07LMS-69,863.94,848.18,15.76,0
09/07/2016,18,07LMS-69,838.29,823.24,15.05,0
09/07/2016,19,07LMS-69,863.44,848.04,15.4,0
09/07/2016,20,07LMS-69,863.26,848.14,15.13,0
09/07/2016,21,07LMS-69,863.08,847.81,15.26,0
09/07/2016,22,07LMS-69,888.48,872.74,15.74,0
09/07/2016,23,07LMS-69,812.16,798.33,13.83,0
09/07/2016,24,07LMS-69,786.56,773.03,13.54,0
09/07/2016,1,07LOS-115,811.63,798.1,13.53,0
09/07/2016,2,07LOS-115,735.29,723.44,11.86,0
09/07/2016,3,07LOS-115,650.17,639.88,10.28,0
09/07/2016,4,07LOS-115,760.37,748.5,11.87,0
09/07/2016,5,07LOS-115,726.76,715.43,11.34,0
09/07/2016,6,07LOS-115,650.16,639.9,10.26,0
09/07/2016,7,07LOS-115,484.88,477.12,7.76,0
09/07/2016,8,07LOS-115,736.42,723.68,12.74,0
09/07/2016,9,07LOS-115,686.5,673.85,12.65,0
09/07/2016,10,07LOS-115,787.68,772.78,14.91,0
09/07/2016,11,07LOS-115,837.23,822.87,14.37,0
09/07/2016,12,07LOS-115,861.98,847.92,14.05,0
09/07/2016,13,07LOS-115,862.3,848.26,14.03,0
09/07/2016,14,07LOS-115,862,848.1,13.89,0
09/07/2016,15,07LOS-115,861.48,847.79,13.69,0
09/07/2016,16,07LOS-115,861.65,848.07,13.58,0
09/07/2016,17,07LOS-115,861.48,848.18,13.3,0
09/07/2016,18,07LOS-115,836.07,823.24,12.83,0
09/07/2016,19,07LOS-115,861.04,848.04,13,0
09/07/2016,20,07LOS-115,862.1,848.14,13.96,0
09/07/2016,21,07LOS-115,862.78,847.81,14.97,0
09/07/2016,22,07LOS-115,887.98,872.74,15.24,0
09/07/2016,23,07LOS-115,811.54,798.33,13.21,0
09/07/2016,24,07LOS-115,784.91,773.03,11.88,0
09/07/2016,1,07MAB-69,809.9,798.1,11.8,0
09/07/2016,2,07MAB-69,733.01,723.44,9.57,0
09/07/2016,3,07MAB-69,647.65,639.88,7.76,0
09/07/2016,4,07MAB-69,756.79,748.5,8.29,0
09/07/2016,5,07MAB-69,722.61,715.43,7.18,0
09/07/2016,6,07MAB-69,645.59,639.9,5.69,0
09/07/2016,7,07MAB-69,481.06,477.12,3.94,0
09/07/2016,8,07MAB-69,730.43,723.68,6.75,0
09/07/2016,9,07MAB-69,680.93,673.85,7.08,0
09/07/2016,10,07MAB-69,782.12,772.78,9.34,0
09/07/2016,11,07MAB-69,832.91,822.87,10.04,0
09/07/2016,12,07MAB-69,858.65,847.92,10.73,0
09/07/2016,13,07MAB-69,859.33,848.26,11.07,0
09/07/2016,14,07MAB-69,859.42,848.1,11.32,0
09/07/2016,15,07MAB-69,859.14,847.79,11.34,0
09/07/2016,16,07MAB-69,859.53,848.07,11.46,0
09/07/2016,17,07MAB-69,859.65,848.18,11.46,0
09/07/2016,18,07MAB-69,834.18,823.24,10.94,0
09/07/2016,19,07MAB-69,859.26,848.04,11.22,0
09/07/2016,20,07MAB-69,859.16,848.14,11.03,0
09/07/2016,21,07MAB-69,858.4,847.81,10.58,0
09/07/2016,22,07MAB-69,883.83,872.74,11.09,0
09/07/2016,23,07MAB-69,808.44,798.33,10.11,0
09/07/2016,24,07MAB-69,783.63,773.03,10.6,0
09/07/2016,1,07MEP-230,804.89,798.1,6.8,0
09/07/2016,2,07MEP-230,728.87,723.44,5.43,0
09/07/2016,3,07MEP-230,644.22,639.88,4.34,0
09/07/2016,4,07MEP-230,753.09,748.5,4.59,0
09/07/2016,5,07MEP-230,719.33,715.43,3.91,0
09/07/2016,6,07MEP-230,642.94,639.9,3.03,0
09/07/2016,7,07MEP-230,479.2,477.12,2.08,0
09/07/2016,8,07MEP-230,727.36,723.68,3.68,0
09/07/2016,9,07MEP-230,677.8,673.85,3.95,0
09/07/2016,10,07MEP-230,778.08,772.78,5.31,0
09/07/2016,11,07MEP-230,828.57,822.87,5.71,0
09/07/2016,12,07MEP-230,854.05,847.92,6.13,0
09/07/2016,13,07MEP-230,854.39,848.26,6.13,0
09/07/2016,14,07MEP-230,854.29,848.1,6.18,0
09/07/2016,15,07MEP-230,853.95,847.79,6.16,0
09/07/2016,16,07MEP-230,854.3,848.07,6.22,0
09/07/2016,17,07MEP-230,854.45,848.18,6.27,0
09/07/2016,18,07MEP-230,829.31,823.24,6.07,0
09/07/2016,19,07MEP-230,854.46,848.04,6.42,0
09/07/2016,20,07MEP-230,854.41,848.14,6.27,0
09/07/2016,21,07MEP-230,853.79,847.81,5.98,0
09/07/2016,22,07MEP-230,879.01,872.74,6.27,0
09/07/2016,23,07MEP-230,804.07,798.33,5.74,0
09/07/2016,24,07MEP-230,779.14,773.03,6.12,0
09/07/2016,1,07MEP-69,807.07,798.1,8.97,0
09/07/2016,2,07MEP-69,730.71,723.44,7.27,0
09/07/2016,3,07MEP-69,645.77,639.88,5.89,0
09/07/2016,4,07MEP-69,754.77,748.5,6.27,0
09/07/2016,5,07MEP-69,720.88,715.43,5.46,0
09/07/2016,6,07MEP-69,644.22,639.9,4.32,0
09/07/2016,7,07MEP-69,480.13,477.12,3.01,0
09/07/2016,8,07MEP-69,728.88,723.68,5.19,0
09/07/2016,9,07MEP-69,679.34,673.85,5.49,0
09/07/2016,10,07MEP-69,779.98,772.78,7.21,0
09/07/2016,11,07MEP-69,830.67,822.87,7.8,0
09/07/2016,12,07MEP-69,856.29,847.92,8.37,0
09/07/2016,13,07MEP-69,856.73,848.26,8.47,0
09/07/2016,14,07MEP-69,856.68,848.1,8.58,0
09/07/2016,15,07MEP-69,856.35,847.79,8.55,0
09/07/2016,16,07MEP-69,856.66,848.07,8.58,0
09/07/2016,17,07MEP-69,856.78,848.18,8.6,0
09/07/2016,18,07MEP-69,831.49,823.24,8.25,0
09/07/2016,19,07MEP-69,856.62,848.04,8.58,0
09/07/2016,20,07MEP-69,856.56,848.14,8.42,0
09/07/2016,21,07MEP-69,855.95,847.81,8.14,0
09/07/2016,22,07MEP-69,881.28,872.74,8.54,0
09/07/2016,23,07MEP-69,806.09,798.33,7.76,0
09/07/2016,24,07MEP-69,781.11,773.03,8.08,0
09/07/2016,1,07MND-115,814.23,798.1,16.14,0
09/07/2016,2,07MND-115,737.57,723.44,14.14,0
09/07/2016,3,07MND-115,652.17,639.88,12.28,0
09/07/2016,4,07MND-115,762.67,748.5,14.16,0
09/07/2016,5,07MND-115,728.93,715.43,13.5,0
09/07/2016,6,07MND-115,652.04,639.9,12.14,0
09/07/2016,7,07MND-115,486.29,477.12,9.17,0
09/07/2016,8,07MND-115,738.73,723.68,15.05,0
09/07/2016,9,07MND-115,688.76,673.85,14.92,0
09/07/2016,10,07MND-115,790.38,772.78,17.61,0
09/07/2016,11,07MND-115,840.86,822.87,17.99,0
09/07/2016,12,07MND-115,865.57,847.92,17.64,0
09/07/2016,13,07MND-115,865.89,848.26,17.63,0
09/07/2016,14,07MND-115,865.65,848.1,17.54,0
09/07/2016,15,07MND-115,865.18,847.79,17.39,0
09/07/2016,16,07MND-115,865.28,848.07,17.21,0
09/07/2016,17,07MND-115,865.1,848.18,16.91,0
09/07/2016,18,07MND-115,839.52,823.24,16.28,0
09/07/2016,19,07MND-115,864.54,848.04,16.5,0
09/07/2016,20,07MND-115,865.76,848.14,17.62,0
09/07/2016,21,07MND-115,866.63,847.81,18.82,0
09/07/2016,22,07MND-115,891.91,872.74,19.17,0
09/07/2016,23,07MND-115,814.94,798.33,16.61,0
09/07/2016,24,07MND-115,788.02,773.03,15,0
09/07/2016,1,07MOE-161,851.13,798.1,53.03,0
09/07/2016,2,07MOE-161,763.92,723.44,40.49,0
09/07/2016,3,07MOE-161,670.79,639.88,30.9,0
09/07/2016,4,07MOE-161,779.02,748.5,30.52,0
09/07/2016,5,07MOE-161,738.36,715.43,22.94,0
09/07/2016,6,07MOE-161,654.93,639.9,15.03,0
09/07/2016,7,07MOE-161,486.2,477.12,9.07,0
09/07/2016,8,07MOE-161,741.82,723.68,18.14,0
09/07/2016,9,07MOE-161,695.94,673.85,22.1,0
09/07/2016,10,07MOE-161,806.83,772.78,34.06,0
09/07/2016,11,07MOE-161,857.74,822.87,34.88,0
09/07/2016,12,07MOE-161,886.82,847.92,38.9,0
09/07/2016,13,07MOE-161,894.08,848.26,45.81,0
09/07/2016,14,07MOE-161,898.29,848.1,50.19,0
09/07/2016,15,07MOE-161,898.55,847.79,50.76,0
09/07/2016,16,07MOE-161,900.7,848.07,52.63,0
09/07/2016,17,07MOE-161,901.73,848.18,53.55,0
09/07/2016,18,07MOE-161,872.78,823.24,49.54,0
09/07/2016,19,07MOE-161,895.53,848.04,47.49,0
09/07/2016,20,07MOE-161,893.28,848.14,45.14,0
09/07/2016,21,07MOE-161,887.39,847.81,39.57,0
09/07/2016,22,07MOE-161,914.34,872.74,41.6,0
09/07/2016,23,07MOE-161,838.47,798.33,40.15,0
09/07/2016,24,07MOE-161,820.27,773.03,47.25,0
09/07/2016,1,07MSN-115,806.9,798.1,8.81,0
09/07/2016,2,07MSN-115,731.46,723.44,8.02,0
09/07/2016,3,07MSN-115,646.7,639.88,6.81,0
