Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
01/05/2016,21,07PES-115,1326.28,1323.32,2.96,0
01/05/2016,22,07PES-115,1326.56,1323.73,2.83,0
01/05/2016,23,07PES-115,1295.92,1290.18,5.74,0
01/05/2016,24,07PES-115,1296.2,1303.35,-7.15,0
01/05/2016,1,07PML-115,1367.22,1329.76,37.46,0
01/05/2016,2,07PML-115,1324.33,1289.94,34.39,0
01/05/2016,3,07PML-115,1303.92,1271.12,32.8,0
01/05/2016,4,07PML-115,1273.52,1242.52,31,0
01/05/2016,5,07PML-115,1268.2,1237.66,30.54,0
01/05/2016,6,07PML-115,1258.57,1228.61,29.95,0
01/05/2016,7,07PML-115,1213.85,1184.97,28.88,0
01/05/2016,8,07PML-115,1271.03,1239.35,31.68,0
01/05/2016,9,07PML-115,1298.61,1264.07,34.54,0
01/05/2016,10,07PML-115,1370.83,1330.67,40.15,0
01/05/2016,11,07PML-115,1326.93,1289.04,37.89,0
01/05/2016,12,07PML-115,1332.51,1293.51,39,0
01/05/2016,13,07PML-115,1332.91,1293.87,39.04,0
01/05/2016,14,07PML-115,1336.13,1297.03,39.1,0
01/05/2016,15,07PML-115,1344.1,1304.12,39.97,0
01/05/2016,16,07PML-115,1346.77,1306.35,40.42,0
01/05/2016,17,07PML-115,1346.92,1306.5,40.42,0
01/05/2016,18,07PML-115,1347.31,1306.84,40.46,0
01/05/2016,19,07PML-115,1353.43,1312.74,40.69,0
01/05/2016,20,07PML-115,1331.27,1293.04,38.24,0
01/05/2016,21,07PML-115,1365.3,1323.32,41.98,0
01/05/2016,22,07PML-115,1365.31,1323.73,41.58,0
01/05/2016,23,07PML-115,1327.52,1290.18,37.34,0
01/05/2016,24,07PML-115,1340.46,1303.35,37.11,0
01/05/2016,1,07PUP-115,1320.62,1329.76,-9.14,0
01/05/2016,2,07PUP-115,1282.29,1289.94,-7.65,0
01/05/2016,3,07PUP-115,1264.71,1271.12,-6.41,0
01/05/2016,4,07PUP-115,1237.43,1242.52,-5.08,0
01/05/2016,5,07PUP-115,1233.18,1237.66,-4.48,0
01/05/2016,6,07PUP-115,1224.4,1228.61,-4.22,0
01/05/2016,7,07PUP-115,1180.83,1184.97,-4.14,0
01/05/2016,8,07PUP-115,1234.49,1239.35,-4.86,0
01/05/2016,9,07PUP-115,1257.25,1264.07,-6.81,0
01/05/2016,10,07PUP-115,1320.46,1330.67,-10.21,0
01/05/2016,11,07PUP-115,1280.22,1289.04,-8.82,0
01/05/2016,12,07PUP-115,1283.58,1293.51,-9.93,0
01/05/2016,13,07PUP-115,1283.88,1293.87,-10,0
01/05/2016,14,07PUP-115,1286.64,1297.03,-10.39,0
01/05/2016,15,07PUP-115,1292.94,1304.12,-11.19,0
01/05/2016,16,07PUP-115,1294.92,1306.35,-11.43,0
01/05/2016,17,07PUP-115,1294.95,1306.5,-11.55,0
01/05/2016,18,07PUP-115,1295.19,1306.84,-11.66,0
01/05/2016,19,07PUP-115,1300.99,1312.74,-11.75,0
01/05/2016,20,07PUP-115,1283.58,1293.04,-9.46,0
01/05/2016,21,07PUP-115,1311.66,1323.32,-11.65,0
01/05/2016,22,07PUP-115,1312.17,1323.73,-11.56,0
01/05/2016,23,07PUP-115,1291.69,1290.18,1.51,0
01/05/2016,24,07PUP-115,1294.2,1303.35,-9.15,0
01/05/2016,1,07RCO-115,1329,1329.76,-0.75,0
01/05/2016,2,07RCO-115,1289.88,1289.94,-0.06,0
01/05/2016,3,07RCO-115,1271.47,1271.12,0.34,0
01/05/2016,4,07RCO-115,1243.17,1242.52,0.66,0
01/05/2016,5,07RCO-115,1238.49,1237.66,0.83,0
01/05/2016,6,07RCO-115,1229.58,1228.61,0.97,0
01/05/2016,7,07RCO-115,1185.9,1184.97,0.93,0
01/05/2016,8,07RCO-115,1239.75,1239.35,0.4,0
01/05/2016,9,07RCO-115,1263.48,1264.07,-0.59,0
01/05/2016,10,07RCO-115,1328.51,1330.67,-2.16,0
01/05/2016,11,07RCO-115,1288.11,1289.04,-0.93,0
01/05/2016,12,07RCO-115,1292.08,1293.51,-1.43,0
01/05/2016,13,07RCO-115,1292.54,1293.87,-1.33,0
01/05/2016,14,07RCO-115,1295.75,1297.03,-1.27,0
01/05/2016,15,07RCO-115,1302.65,1304.12,-1.48,0
01/05/2016,16,07RCO-115,1304.66,1306.35,-1.69,0
01/05/2016,17,07RCO-115,1304.92,1306.5,-1.58,0
01/05/2016,18,07RCO-115,1305.32,1306.84,-1.52,0
01/05/2016,19,07RCO-115,1311.14,1312.74,-1.59,0
01/05/2016,20,07RCO-115,1292.27,1293.04,-0.77,0
01/05/2016,21,07RCO-115,1322.25,1323.32,-1.07,0
01/05/2016,22,07RCO-115,1322.95,1323.73,-0.77,0
01/05/2016,23,07RCO-115,1294.66,1290.18,4.48,0
01/05/2016,24,07RCO-115,1302.35,1303.35,-1,0
01/05/2016,1,07RFO-115,1332.89,1329.76,3.13,0
01/05/2016,2,07RFO-115,1300.82,1289.94,10.89,0
01/05/2016,3,07RFO-115,1282.14,1271.12,11.02,0
01/05/2016,4,07RFO-115,1252.91,1242.52,10.4,0
01/05/2016,5,07RFO-115,1248.12,1237.66,10.47,0
01/05/2016,6,07RFO-115,1239.97,1228.61,11.36,0
01/05/2016,7,07RFO-115,1197.47,1184.97,12.5,0
01/05/2016,8,07RFO-115,1246.4,1239.35,7.05,0
01/05/2016,9,07RFO-115,1269.68,1264.07,5.62,0
01/05/2016,10,07RFO-115,1333.8,1330.67,3.13,0
01/05/2016,11,07RFO-115,1298.28,1289.04,9.24,0
01/05/2016,12,07RFO-115,1301.52,1293.51,8.01,0
01/05/2016,13,07RFO-115,1301.99,1293.87,8.12,0
01/05/2016,14,07RFO-115,1306.17,1297.03,9.15,0
01/05/2016,15,07RFO-115,1311.33,1304.12,7.21,0
01/05/2016,16,07RFO-115,1313.3,1306.35,6.95,0
01/05/2016,17,07RFO-115,1310.78,1306.5,4.27,0
01/05/2016,18,07RFO-115,1313.39,1306.84,6.55,0
01/05/2016,19,07RFO-115,1318.05,1312.74,5.32,0
01/05/2016,20,07RFO-115,1298.54,1293.04,5.51,0
01/05/2016,21,07RFO-115,1330.24,1323.32,6.92,0
01/05/2016,22,07RFO-115,1330.65,1323.73,6.92,0
01/05/2016,23,07RFO-115,1300.87,1290.18,10.69,0
01/05/2016,24,07RFO-115,1306.11,1303.35,2.76,0
01/05/2016,1,07SJC-115,1368.67,1329.76,38.92,0
01/05/2016,2,07SJC-115,1325.67,1289.94,35.73,0
01/05/2016,3,07SJC-115,1305.2,1271.12,34.07,0
01/05/2016,4,07SJC-115,1274.71,1242.52,32.19,0
01/05/2016,5,07SJC-115,1269.38,1237.66,31.72,0
01/05/2016,6,07SJC-115,1259.72,1228.61,31.11,0
01/05/2016,7,07SJC-115,1214.91,1184.97,29.94,0
01/05/2016,8,07SJC-115,1272.17,1239.35,32.82,0
01/05/2016,9,07SJC-115,1299.86,1264.07,35.79,0
01/05/2016,10,07SJC-115,1372.27,1330.67,41.6,0
01/05/2016,11,07SJC-115,1328.38,1289.04,39.34,0
01/05/2016,12,07SJC-115,1334,1293.51,40.49,0
01/05/2016,13,07SJC-115,1334.42,1293.87,40.54,0
01/05/2016,14,07SJC-115,1337.66,1297.03,40.64,0
01/05/2016,15,07SJC-115,1345.69,1304.12,41.57,0
01/05/2016,16,07SJC-115,1348.38,1306.35,42.03,0
01/05/2016,17,07SJC-115,1348.52,1306.5,42.01,0
01/05/2016,18,07SJC-115,1348.95,1306.84,42.11,0
01/05/2016,19,07SJC-115,1355.07,1312.74,42.34,0
01/05/2016,20,07SJC-115,1332.76,1293.04,39.72,0
01/05/2016,21,07SJC-115,1366.95,1323.32,43.63,0
01/05/2016,22,07SJC-115,1367.04,1323.73,43.31,0
01/05/2016,23,07SJC-115,1329.17,1290.18,38.99,0
01/05/2016,24,07SJC-115,1342.01,1303.35,38.66,0
01/05/2016,1,07SNT-115,1350.66,1329.76,20.91,0
01/05/2016,2,07SNT-115,1309.7,1289.94,19.77,0
01/05/2016,3,07SNT-115,1290.64,1271.12,19.51,0
01/05/2016,4,07SNT-115,1261.55,1242.52,19.03,0
01/05/2016,5,07SNT-115,1256.97,1237.66,19.32,0
01/05/2016,6,07SNT-115,1247.56,1228.61,18.95,0
01/05/2016,7,07SNT-115,1203.32,1184.97,18.35,0
01/05/2016,8,07SNT-115,1259.24,1239.35,19.89,0
01/05/2016,9,07SNT-115,1284.4,1264.07,20.33,0
01/05/2016,10,07SNT-115,1352.72,1330.67,22.04,0
01/05/2016,11,07SNT-115,1311.33,1289.04,22.29,0
01/05/2016,12,07SNT-115,1315.31,1293.51,21.8,0
01/05/2016,13,07SNT-115,1315.79,1293.87,21.92,0
01/05/2016,14,07SNT-115,1318.76,1297.03,21.74,0
01/05/2016,15,07SNT-115,1325.94,1304.12,21.82,0
01/05/2016,16,07SNT-115,1328.19,1306.35,21.84,0
01/05/2016,17,07SNT-115,1328.12,1306.5,21.62,0
01/05/2016,18,07SNT-115,1327.86,1306.84,21.02,0
01/05/2016,19,07SNT-115,1333.54,1312.74,20.8,0
01/05/2016,20,07SNT-115,1313.52,1293.04,20.49,0
01/05/2016,21,07SNT-115,1345.62,1323.32,22.31,0
01/05/2016,22,07SNT-115,1346.9,1323.73,23.17,0
01/05/2016,23,07SNT-115,1318,1290.18,27.82,0
01/05/2016,24,07SNT-115,1324.07,1303.35,20.72,0
01/05/2016,1,07TCB-115,1371.32,1329.76,41.57,0
01/05/2016,2,07TCB-115,1328.26,1289.94,38.32,0
01/05/2016,3,07TCB-115,1307.75,1271.12,36.62,0
01/05/2016,4,07TCB-115,1277.18,1242.52,34.66,0
01/05/2016,5,07TCB-115,1271.83,1237.66,34.17,0
01/05/2016,6,07TCB-115,1262.14,1228.61,33.53,0
01/05/2016,7,07TCB-115,1217.31,1184.97,32.34,0
01/05/2016,8,07TCB-115,1274.73,1239.35,35.38,0
01/05/2016,9,07TCB-115,1302.41,1264.07,38.35,0
01/05/2016,10,07TCB-115,1375.18,1330.67,44.5,0
01/05/2016,11,07TCB-115,1329.63,1289.04,40.59,0
01/05/2016,12,07TCB-115,1335.58,1293.51,42.07,0
01/05/2016,13,07TCB-115,1335.91,1293.87,42.04,0
01/05/2016,14,07TCB-115,1339.16,1297.03,42.14,0
01/05/2016,15,07TCB-115,1347.37,1304.12,43.25,0
01/05/2016,16,07TCB-115,1350.15,1306.35,43.8,0
01/05/2016,17,07TCB-115,1350.34,1306.5,43.84,0
01/05/2016,18,07TCB-115,1350.62,1306.84,43.78,0
01/05/2016,19,07TCB-115,1356.76,1312.74,44.02,0
01/05/2016,20,07TCB-115,1334.51,1293.04,41.47,0
01/05/2016,21,07TCB-115,1368.97,1323.32,45.65,0
01/05/2016,22,07TCB-115,1368.85,1323.73,45.12,0
01/05/2016,23,07TCB-115,1330.23,1290.18,40.05,0
01/05/2016,24,07TCB-115,1344.42,1303.35,41.07,0
01/05/2016,1,07VIO-115,1304.9,1329.76,-24.86,0
01/05/2016,2,07VIO-115,1273.98,1289.94,-15.96,0
01/05/2016,3,07VIO-115,1257.71,1271.12,-13.42,0
01/05/2016,4,07VIO-115,1231.67,1242.52,-10.85,0
01/05/2016,5,07VIO-115,1225.31,1237.66,-12.35,0
01/05/2016,6,07VIO-115,1218.45,1228.61,-10.17,0
01/05/2016,7,07VIO-115,1179.51,1184.97,-5.46,0
01/05/2016,8,07VIO-115,1226.37,1239.35,-12.98,0
01/05/2016,9,07VIO-115,1248.03,1264.07,-16.04,0
01/05/2016,10,07VIO-115,1305.29,1330.67,-25.38,0
01/05/2016,11,07VIO-115,1275.38,1289.04,-13.66,0
01/05/2016,12,07VIO-115,1280.52,1293.51,-12.99,0
01/05/2016,13,07VIO-115,1279.21,1293.87,-14.67,0
01/05/2016,14,07VIO-115,1283.01,1297.03,-14.01,0
01/05/2016,15,07VIO-115,1288.24,1304.12,-15.88,0
01/05/2016,16,07VIO-115,1287.32,1306.35,-19.04,0
01/05/2016,17,07VIO-115,1287.66,1306.5,-18.84,0
01/05/2016,18,07VIO-115,1288.2,1306.84,-18.64,0
01/05/2016,19,07VIO-115,1291.54,1312.74,-21.19,0
01/05/2016,20,07VIO-115,1273.25,1293.04,-19.79,0
01/05/2016,21,07VIO-115,1303.25,1323.32,-20.07,0
01/05/2016,22,07VIO-115,1303.71,1323.73,-20.02,0
01/05/2016,23,07VIO-115,1275.57,1290.18,-14.62,0
01/05/2016,24,07VIO-115,1276.05,1303.35,-27.3,0
02/05/2016,1,07ASJ-115,1298.26,1265.08,33.18,0
02/05/2016,2,07ASJ-115,1272.24,1241.28,30.96,0
02/05/2016,3,07ASJ-115,1219.25,1190.56,28.69,0
02/05/2016,4,07ASJ-115,1070.46,1046.13,24.33,0
02/05/2016,5,07ASJ-115,1275.75,1247.19,28.56,0
02/05/2016,6,07ASJ-115,1297.34,1267.64,29.7,0
02/05/2016,7,07ASJ-115,1298.17,1266.29,31.88,0
02/05/2016,8,07ASJ-115,1302.03,1266.64,35.39,0
02/05/2016,9,07ASJ-115,1319.41,1280.41,39,0
02/05/2016,10,07ASJ-115,1371.72,1328.23,43.49,0
02/05/2016,11,07ASJ-115,1338.93,1295.92,43.01,0
02/05/2016,12,07ASJ-115,1345.78,1302.25,43.53,0
02/05/2016,13,07ASJ-115,1356.56,1311.81,44.75,0
02/05/2016,14,07ASJ-115,1353.77,1310.51,43.26,0
02/05/2016,15,07ASJ-115,1364.38,1320.2,44.18,0
02/05/2016,16,07ASJ-115,1367.37,1322.73,44.64,0
02/05/2016,17,07ASJ-115,1365.91,1325.42,40.49,0
02/05/2016,18,07ASJ-115,1362.59,1322.86,39.73,0
02/05/2016,19,07ASJ-115,1360.71,1320.87,39.85,0
02/05/2016,20,07ASJ-115,1358.42,1320.26,38.16,0
02/05/2016,21,07ASJ-115,1369.51,1330.69,38.81,0
02/05/2016,22,07ASJ-115,1360.7,1322.91,37.79,0
02/05/2016,23,07ASJ-115,1341.17,1304.84,36.34,0
02/05/2016,24,07ASJ-115,1368.66,1332.84,35.83,0
02/05/2016,1,07BLE-115,1265.23,1265.08,0.15,0
02/05/2016,2,07BLE-115,1242.18,1241.28,0.9,0
02/05/2016,3,07BLE-115,1191.94,1190.56,1.38,0
02/05/2016,4,07BLE-115,1047.48,1046.13,1.35,0
02/05/2016,5,07BLE-115,1246.52,1247.19,-0.67,0
02/05/2016,6,07BLE-115,1266.82,1267.64,-0.82,0
02/05/2016,7,07BLE-115,1266.56,1266.29,0.28,0
02/05/2016,8,07BLE-115,1266.56,1266.64,-0.08,0
02/05/2016,9,07BLE-115,1280.66,1280.41,0.25,0
02/05/2016,10,07BLE-115,1327.51,1328.23,-0.72,0
02/05/2016,11,07BLE-115,1295.69,1295.92,-0.23,0
02/05/2016,12,07BLE-115,1301.89,1302.25,-0.36,0
02/05/2016,13,07BLE-115,1311.26,1311.81,-0.55,0
02/05/2016,14,07BLE-115,1310.89,1310.51,0.39,0
02/05/2016,15,07BLE-115,1320.3,1320.2,0.09,0
02/05/2016,16,07BLE-115,1322.72,1322.73,-0.01,0
02/05/2016,17,07BLE-115,1325.4,1325.42,-0.02,0
02/05/2016,18,07BLE-115,1323.21,1322.86,0.35,0
02/05/2016,19,07BLE-115,1320.71,1320.87,-0.16,0
02/05/2016,20,07BLE-115,1319.77,1320.26,-0.49,0
02/05/2016,21,07BLE-115,1330.29,1330.69,-0.4,0
02/05/2016,22,07BLE-115,1323.1,1322.91,0.19,0
02/05/2016,23,07BLE-115,1305.24,1304.84,0.4,0
02/05/2016,24,07BLE-115,1332.71,1332.84,-0.13,0
02/05/2016,1,07CAB-115,1302.24,1265.08,37.15,0
02/05/2016,2,07CAB-115,1275.84,1241.28,34.56,0
02/05/2016,3,07CAB-115,1222.69,1190.56,32.13,0
02/05/2016,4,07CAB-115,1073.51,1046.13,27.38,0
02/05/2016,5,07CAB-115,1279.67,1247.19,32.48,0
02/05/2016,6,07CAB-115,1301.43,1267.64,33.79,0
02/05/2016,7,07CAB-115,1301.34,1266.29,35.05,0
02/05/2016,8,07CAB-115,1302.18,1266.64,35.54,0
02/05/2016,9,07CAB-115,1318.98,1280.41,38.57,0
02/05/2016,10,07CAB-115,1370.96,1328.23,42.73,0
02/05/2016,11,07CAB-115,1336.82,1295.92,40.9,0
02/05/2016,12,07CAB-115,1343.84,1302.25,41.59,0
02/05/2016,13,07CAB-115,1354.42,1311.81,42.61,0
02/05/2016,14,07CAB-115,1350.85,1310.51,40.34,0
02/05/2016,15,07CAB-115,1361.66,1320.2,41.46,0
02/05/2016,16,07CAB-115,1364.63,1322.73,41.9,0
02/05/2016,17,07CAB-115,1367.73,1325.42,42.3,0
02/05/2016,18,07CAB-115,1364.36,1322.86,41.5,0
02/05/2016,19,07CAB-115,1363.53,1320.87,42.66,0
02/05/2016,20,07CAB-115,1363.08,1320.26,42.82,0
02/05/2016,21,07CAB-115,1373.85,1330.69,43.15,0
02/05/2016,22,07CAB-115,1364.32,1322.91,41.4,0
02/05/2016,23,07CAB-115,1345.14,1304.84,40.3,0
02/05/2016,24,07CAB-115,1373.26,1332.84,40.43,0
02/05/2016,1,07CAD-115,1302.18,1265.08,37.09,0
02/05/2016,2,07CAD-115,1275.78,1241.28,34.5,0
02/05/2016,3,07CAD-115,1222.61,1190.56,32.05,0
02/05/2016,4,07CAD-115,1073.42,1046.13,27.29,0
02/05/2016,5,07CAD-115,1279.57,1247.19,32.38,0
02/05/2016,6,07CAD-115,1301.31,1267.64,33.66,0
02/05/2016,7,07CAD-115,1301.24,1266.29,34.95,0
02/05/2016,8,07CAD-115,1302.01,1266.64,35.37,0
02/05/2016,9,07CAD-115,1318.7,1280.41,38.29,0
02/05/2016,10,07CAD-115,1370.65,1328.23,42.42,0
02/05/2016,11,07CAD-115,1336.26,1295.92,40.34,0
02/05/2016,12,07CAD-115,1343.32,1302.25,41.07,0
02/05/2016,13,07CAD-115,1353.91,1311.81,42.1,0
02/05/2016,14,07CAD-115,1350.08,1310.51,39.58,0
02/05/2016,15,07CAD-115,1360.9,1320.2,40.7,0
02/05/2016,16,07CAD-115,1363.91,1322.73,41.18,0
02/05/2016,17,07CAD-115,1367.02,1325.42,41.6,0
02/05/2016,18,07CAD-115,1363.65,1322.86,40.8,0
02/05/2016,19,07CAD-115,1363.05,1320.87,42.18,0
02/05/2016,20,07CAD-115,1362.63,1320.26,42.37,0
02/05/2016,21,07CAD-115,1373.21,1330.69,42.52,0
02/05/2016,22,07CAD-115,1363.75,1322.91,40.84,0
02/05/2016,23,07CAD-115,1344.85,1304.84,40.01,0
02/05/2016,24,07CAD-115,1373.24,1332.84,40.4,0
02/05/2016,1,07CAS-115,1299.41,1265.08,34.33,0
02/05/2016,2,07CAS-115,1273.21,1241.28,31.93,0
02/05/2016,3,07CAS-115,1220.25,1190.56,29.69,0
02/05/2016,4,07CAS-115,1071.41,1046.13,25.27,0
02/05/2016,5,07CAS-115,1277.18,1247.19,30,0
02/05/2016,6,07CAS-115,1298.83,1267.64,31.19,0
02/05/2016,7,07CAS-115,1298.6,1266.29,32.31,0
02/05/2016,8,07CAS-115,1299.43,1266.64,32.79,0
02/05/2016,9,07CAS-115,1316.05,1280.41,35.64,0
02/05/2016,10,07CAS-115,1367.74,1328.23,39.51,0
02/05/2016,11,07CAS-115,1333.92,1295.92,38,0
02/05/2016,12,07CAS-115,1340.86,1302.25,38.61,0
02/05/2016,13,07CAS-115,1351.37,1311.81,39.56,0
02/05/2016,14,07CAS-115,1348.09,1310.51,37.58,0
02/05/2016,15,07CAS-115,1358.81,1320.2,38.6,0
02/05/2016,16,07CAS-115,1361.74,1322.73,39.01,0
02/05/2016,17,07CAS-115,1364.77,1325.42,39.35,0
02/05/2016,18,07CAS-115,1361.44,1322.86,38.58,0
02/05/2016,19,07CAS-115,1360.38,1320.87,39.51,0
02/05/2016,20,07CAS-115,1359.87,1320.26,39.61,0
02/05/2016,21,07CAS-115,1370.76,1330.69,40.07,0
02/05/2016,22,07CAS-115,1361.39,1322.91,38.48,0
02/05/2016,23,07CAS-115,1342.26,1304.84,37.42,0
02/05/2016,24,07CAS-115,1370.2,1332.84,37.36,0
02/05/2016,1,07COR-230,1261.49,1265.08,-3.6,0
02/05/2016,2,07COR-230,1237.76,1241.28,-3.52,0
02/05/2016,3,07COR-230,1187.18,1190.56,-3.38,0
02/05/2016,4,07COR-230,1043.22,1046.13,-2.91,0
02/05/2016,5,07COR-230,1244.22,1247.19,-2.96,0
02/05/2016,6,07COR-230,1264.62,1267.64,-3.02,0
02/05/2016,7,07COR-230,1262.94,1266.29,-3.35,0
02/05/2016,8,07COR-230,1263.31,1266.64,-3.34,0
02/05/2016,9,07COR-230,1276.69,1280.41,-3.72,0
02/05/2016,10,07COR-230,1324.32,1328.23,-3.91,0
02/05/2016,11,07COR-230,1292.07,1295.92,-3.85,0
02/05/2016,12,07COR-230,1298.37,1302.25,-3.87,0
02/05/2016,13,07COR-230,1308.15,1311.81,-3.66,0
02/05/2016,14,07COR-230,1306.86,1310.51,-3.65,0
02/05/2016,15,07COR-230,1316.53,1320.2,-3.67,0
02/05/2016,16,07COR-230,1319.04,1322.73,-3.69,0
02/05/2016,17,07COR-230,1321.73,1325.42,-3.7,0
02/05/2016,18,07COR-230,1319.18,1322.86,-3.68,0
02/05/2016,19,07COR-230,1317.19,1320.87,-3.68,0
02/05/2016,20,07COR-230,1316.59,1320.26,-3.67,0
02/05/2016,21,07COR-230,1327,1330.69,-3.69,0
02/05/2016,22,07COR-230,1319.25,1322.91,-3.67,0
02/05/2016,23,07COR-230,1301.2,1304.84,-3.63,0
02/05/2016,24,07COR-230,1329.04,1332.84,-3.8,0
02/05/2016,1,07CRE-115,1296.5,1265.08,31.42,0
02/05/2016,2,07CRE-115,1270.46,1241.28,29.18,0
02/05/2016,3,07CRE-115,1217.59,1190.56,27.04,0
02/05/2016,4,07CRE-115,1069.09,1046.13,22.96,0
02/05/2016,5,07CRE-115,1274.47,1247.19,27.28,0
02/05/2016,6,07CRE-115,1295.99,1267.64,28.34,0
02/05/2016,7,07CRE-115,1295.68,1266.29,29.4,0
02/05/2016,8,07CRE-115,1306.74,1266.64,40.09,0
02/05/2016,9,07CRE-115,1324.46,1280.41,44.05,0
02/05/2016,10,07CRE-115,1377.29,1328.23,49.06,0
02/05/2016,11,07CRE-115,1344.15,1295.92,48.23,0
02/05/2016,12,07CRE-115,1351.13,1302.25,48.89,0
02/05/2016,13,07CRE-115,1361.88,1311.81,50.07,0
02/05/2016,14,07CRE-115,1358.7,1310.51,48.2,0
02/05/2016,15,07CRE-115,1369.56,1320.2,49.36,0
02/05/2016,16,07CRE-115,1372.63,1322.73,49.9,0
02/05/2016,17,07CRE-115,1361.7,1325.42,36.28,0
02/05/2016,18,07CRE-115,1358.41,1322.86,35.55,0
02/05/2016,19,07CRE-115,1357.02,1320.87,36.16,0
02/05/2016,20,07CRE-115,1356.41,1320.26,36.15,0
02/05/2016,21,07CRE-115,1367.46,1330.69,36.77,0
02/05/2016,22,07CRE-115,1358.37,1322.91,35.46,0
02/05/2016,23,07CRE-115,1339.17,1304.84,34.34,0
02/05/2016,24,07CRE-115,1366.94,1332.84,34.11,0
02/05/2016,1,07DLC-115,1302.51,1265.08,37.42,0
02/05/2016,2,07DLC-115,1276.09,1241.28,34.81,0
02/05/2016,3,07DLC-115,1222.9,1190.56,32.34,0
02/05/2016,4,07DLC-115,1073.67,1046.13,27.54,0
02/05/2016,5,07DLC-115,1279.87,1247.19,32.68,0
02/05/2016,6,07DLC-115,1301.62,1267.64,33.97,0
02/05/2016,7,07DLC-115,1301.55,1266.29,35.27,0
02/05/2016,8,07DLC-115,1302.31,1266.64,35.67,0
02/05/2016,9,07DLC-115,1319.01,1280.41,38.6,0
02/05/2016,10,07DLC-115,1370.97,1328.23,42.74,0
02/05/2016,11,07DLC-115,1336.29,1295.92,40.36,0
02/05/2016,12,07DLC-115,1343.35,1302.25,41.1,0
02/05/2016,13,07DLC-115,1353.94,1311.81,42.13,0
02/05/2016,14,07DLC-115,1349.83,1310.51,39.32,0
02/05/2016,15,07DLC-115,1360.66,1320.2,40.46,0
02/05/2016,16,07DLC-115,1363.67,1322.73,40.94,0
02/05/2016,17,07DLC-115,1366.79,1325.42,41.37,0
02/05/2016,18,07DLC-115,1363.42,1322.86,40.56,0
02/05/2016,19,07DLC-115,1363.08,1320.87,42.21,0
02/05/2016,20,07DLC-115,1362.69,1320.26,42.43,0
02/05/2016,21,07DLC-115,1373.01,1330.69,42.32,0
02/05/2016,22,07DLC-115,1363.54,1322.91,40.63,0
02/05/2016,23,07DLC-115,1344.92,1304.84,40.08,0
02/05/2016,24,07DLC-115,1373.58,1332.84,40.75,0
02/05/2016,1,07DOM-115,1253.05,1265.08,-12.03,0
02/05/2016,2,07DOM-115,1232.6,1241.28,-8.68,0
02/05/2016,3,07DOM-115,1187.88,1190.56,-2.68,0
02/05/2016,4,07DOM-115,1048.22,1046.13,2.08,0
02/05/2016,5,07DOM-115,1233.89,1247.19,-13.29,0
02/05/2016,6,07DOM-115,1250.4,1267.64,-17.24,0
02/05/2016,7,07DOM-115,1253.16,1266.29,-13.13,0
02/05/2016,8,07DOM-115,1258.51,1266.64,-8.14,0
02/05/2016,9,07DOM-115,1276.22,1280.41,-4.19,0
02/05/2016,10,07DOM-115,1318.99,1328.23,-9.24,0
02/05/2016,11,07DOM-115,1298.82,1295.92,2.9,0
02/05/2016,12,07DOM-115,1299.49,1302.25,-2.76,0
02/05/2016,13,07DOM-115,1308.37,1311.81,-3.44,0
02/05/2016,14,07DOM-115,1312.36,1310.51,1.85,0
02/05/2016,15,07DOM-115,1323,1320.2,2.8,0
02/05/2016,16,07DOM-115,1325.45,1322.73,2.72,0
02/05/2016,17,07DOM-115,1331.47,1325.42,6.05,0
02/05/2016,18,07DOM-115,1326.34,1322.86,3.49,0
02/05/2016,19,07DOM-115,1318.64,1320.87,-2.23,0
02/05/2016,20,07DOM-115,1317.24,1320.26,-3.02,0
02/05/2016,21,07DOM-115,1331.56,1330.69,0.87,0
02/05/2016,22,07DOM-115,1322.12,1322.91,-0.79,0
02/05/2016,23,07DOM-115,1299.12,1304.84,-5.71,0
02/05/2016,24,07DOM-115,1318.84,1332.84,-14,0
02/05/2016,1,07ELP-230,1289.26,1265.08,24.17,0
02/05/2016,2,07ELP-230,1263.76,1241.28,22.48,0
02/05/2016,3,07ELP-230,1211.41,1190.56,20.86,0
02/05/2016,4,07ELP-230,1063.86,1046.13,17.73,0
02/05/2016,5,07ELP-230,1268.18,1247.19,20.99,0
02/05/2016,6,07ELP-230,1289.45,1267.64,21.81,0
02/05/2016,7,07ELP-230,1289.02,1266.29,22.74,0
02/05/2016,8,07ELP-230,1289.65,1266.64,23,0
02/05/2016,9,07ELP-230,1305.44,1280.41,25.03,0
02/05/2016,10,07ELP-230,1356.01,1328.23,27.78,0
02/05/2016,11,07ELP-230,1322.73,1295.92,26.81,0
02/05/2016,12,07ELP-230,1329.49,1302.25,27.24,0
02/05/2016,13,07ELP-230,1339.73,1311.81,27.92,0
02/05/2016,14,07ELP-230,1337.08,1310.51,26.58,0
02/05/2016,15,07ELP-230,1347.48,1320.2,27.28,0
02/05/2016,16,07ELP-230,1350.32,1322.73,27.59,0
02/05/2016,17,07ELP-230,1353.28,1325.42,27.86,0
02/05/2016,18,07ELP-230,1350.18,1322.86,27.32,0
02/05/2016,19,07ELP-230,1348.73,1320.87,27.86,0
02/05/2016,20,07ELP-230,1348.02,1320.26,27.77,0
02/05/2016,21,07ELP-230,1358.86,1330.69,28.17,0
