Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
16/06/2016,2,07PML-115,3945.31,3846.68,98.63,0
16/06/2016,3,07PML-115,3652.16,3555.87,96.29,0
16/06/2016,4,07PML-115,3818.69,3711.94,106.76,0
16/06/2016,5,07PML-115,3481.24,3380.51,100.73,0
16/06/2016,6,07PML-115,3316.15,3220.69,95.46,0
16/06/2016,7,07PML-115,3149.81,3057.49,92.32,0
16/06/2016,8,07PML-115,3316.18,3218.83,97.35,0
16/06/2016,9,07PML-115,3649.51,3545.64,103.87,0
16/06/2016,10,07PML-115,4057.17,3947.82,109.35,0
16/06/2016,11,07PML-115,4094.13,3991.42,102.71,0
16/06/2016,12,07PML-115,4043.57,3923.47,120.09,0
16/06/2016,13,07PML-115,4062.69,3947.03,115.66,0
16/06/2016,14,07PML-115,4075,3964.37,110.63,0
16/06/2016,15,07PML-115,4121.96,4014.21,107.75,0
16/06/2016,16,07PML-115,4074.07,3973.23,100.84,0
16/06/2016,17,07PML-115,4061.69,3970.55,91.14,0
16/06/2016,18,07PML-115,4087.24,3993.62,93.62,0
16/06/2016,19,07PML-115,4068.38,3969.89,98.49,0
16/06/2016,20,07PML-115,4065.51,3960.71,104.8,0
16/06/2016,21,07PML-115,4076.17,3970.3,105.88,0
16/06/2016,22,07PML-115,4122.47,4016.65,105.81,0
16/06/2016,23,07PML-115,4119.17,4015,104.17,0
16/06/2016,24,07PML-115,4059.25,3949.07,110.19,0
16/06/2016,1,07PUP-115,3983.14,3976.56,6.59,0
16/06/2016,2,07PUP-115,3848.26,3846.68,1.58,0
16/06/2016,3,07PUP-115,3553.95,3555.87,-1.92,0
16/06/2016,4,07PUP-115,3706.47,3711.94,-5.47,0
16/06/2016,5,07PUP-115,3372.75,3380.51,-7.76,0
16/06/2016,6,07PUP-115,3213.58,3220.69,-7.12,0
16/06/2016,7,07PUP-115,3049.43,3057.49,-8.06,0
16/06/2016,8,07PUP-115,3211.14,3218.83,-7.69,0
16/06/2016,9,07PUP-115,3541.09,3545.64,-4.55,0
16/06/2016,10,07PUP-115,3947.8,3947.82,-0.02,0
16/06/2016,11,07PUP-115,3996.97,3991.42,5.55,0
16/06/2016,12,07PUP-115,3922.17,3923.47,-1.31,0
16/06/2016,13,07PUP-115,3949.08,3947.03,2.05,0
16/06/2016,14,07PUP-115,3969.16,3964.37,4.79,0
16/06/2016,15,07PUP-115,4022.26,4014.21,8.05,0
16/06/2016,16,07PUP-115,3983.27,3973.23,10.04,0
16/06/2016,17,07PUP-115,3982.55,3970.55,12,0
16/06/2016,18,07PUP-115,4007.57,3993.62,13.95,0
16/06/2016,19,07PUP-115,3979.04,3969.89,9.15,0
16/06/2016,20,07PUP-115,3966.08,3960.71,5.37,0
16/06/2016,21,07PUP-115,3976.18,3970.3,5.89,0
16/06/2016,22,07PUP-115,4025.98,4016.65,9.32,0
16/06/2016,23,07PUP-115,4023.35,4015,8.35,0
16/06/2016,24,07PUP-115,3952.76,3949.07,3.7,0
16/06/2016,1,07RCO-115,4006.83,3976.56,30.28,0
16/06/2016,2,07RCO-115,3871.69,3846.68,25.01,0
16/06/2016,3,07RCO-115,3575.64,3555.87,19.76,0
16/06/2016,4,07RCO-115,3729.45,3711.94,17.52,0
16/06/2016,5,07RCO-115,3393.99,3380.51,13.48,0
16/06/2016,6,07RCO-115,3233.73,3220.69,13.03,0
16/06/2016,7,07RCO-115,3068.73,3057.49,11.24,0
16/06/2016,8,07RCO-115,3230.79,3218.83,11.96,0
16/06/2016,9,07RCO-115,3561.92,3545.64,16.29,0
16/06/2016,10,07RCO-115,3970.5,3947.82,22.69,0
16/06/2016,11,07RCO-115,4019.34,3991.42,27.93,0
16/06/2016,12,07RCO-115,3941.27,3923.47,17.8,0
16/06/2016,13,07RCO-115,3967.99,3947.03,20.96,0
16/06/2016,14,07RCO-115,3988.65,3964.37,24.28,0
16/06/2016,15,07RCO-115,4042.51,4014.21,28.3,0
16/06/2016,16,07RCO-115,4004.47,3973.23,31.24,0
16/06/2016,17,07RCO-115,4004.2,3970.55,33.65,0
16/06/2016,18,07RCO-115,4028.78,3993.62,35.16,0
16/06/2016,19,07RCO-115,4000.67,3969.89,30.78,0
16/06/2016,20,07RCO-115,3986.76,3960.71,26.05,0
16/06/2016,21,07RCO-115,3996.86,3970.3,26.56,0
16/06/2016,22,07RCO-115,4046.25,4016.65,29.59,0
16/06/2016,23,07RCO-115,4044.2,4015,29.2,0
16/06/2016,24,07RCO-115,3973.34,3949.07,24.28,0
16/06/2016,1,07RFO-115,4075.66,3976.56,99.11,0
16/06/2016,2,07RFO-115,3942.58,3846.68,95.9,0
16/06/2016,3,07RFO-115,3634.49,3555.87,78.62,0
16/06/2016,4,07RFO-115,3790.78,3711.94,78.84,0
16/06/2016,5,07RFO-115,3452.24,3380.51,71.73,0
16/06/2016,6,07RFO-115,3289.3,3220.69,68.6,0
16/06/2016,7,07RFO-115,3122.33,3057.49,64.84,0
16/06/2016,8,07RFO-115,3284.16,3218.83,65.34,0
16/06/2016,9,07RFO-115,3619.55,3545.64,73.91,0
16/06/2016,10,07RFO-115,4037.5,3947.82,89.69,0
16/06/2016,11,07RFO-115,4094.86,3991.42,103.45,0
16/06/2016,12,07RFO-115,3945.36,3923.47,21.89,0
16/06/2016,13,07RFO-115,3972.3,3947.03,25.27,0
16/06/2016,14,07RFO-115,4003.71,3964.37,39.34,0
16/06/2016,15,07RFO-115,4062.22,4014.21,48.01,0
16/06/2016,16,07RFO-115,4019.58,3973.23,46.35,0
16/06/2016,17,07RFO-115,4022.88,3970.55,52.33,0
16/06/2016,18,07RFO-115,4047.8,3993.62,54.18,0
16/06/2016,19,07RFO-115,4017.31,3969.89,47.42,0
16/06/2016,20,07RFO-115,3996.93,3960.71,36.22,0
16/06/2016,21,07RFO-115,4007.51,3970.3,37.22,0
16/06/2016,22,07RFO-115,4056.81,4016.65,40.16,0
16/06/2016,23,07RFO-115,4053.24,4015,38.24,0
16/06/2016,24,07RFO-115,3971.14,3949.07,22.08,0
16/06/2016,1,07SJC-115,4079.27,3976.56,102.71,0
16/06/2016,2,07SJC-115,3949.88,3846.68,103.19,0
16/06/2016,3,07SJC-115,3656.25,3555.87,100.38,0
16/06/2016,4,07SJC-115,3822.83,3711.94,110.9,0
16/06/2016,5,07SJC-115,3484.87,3380.51,104.36,0
16/06/2016,6,07SJC-115,3319.46,3220.69,98.77,0
16/06/2016,7,07SJC-115,3152.87,3057.49,95.38,0
16/06/2016,8,07SJC-115,3319.32,3218.83,100.5,0
16/06/2016,9,07SJC-115,3653.1,3545.64,107.47,0
16/06/2016,10,07SJC-115,4061.27,3947.82,113.45,0
16/06/2016,11,07SJC-115,4098.4,3991.42,106.99,0
16/06/2016,12,07SJC-115,4048.1,3923.47,124.63,0
16/06/2016,13,07SJC-115,4067.31,3947.03,120.28,0
16/06/2016,14,07SJC-115,4079.8,3964.37,115.43,0
16/06/2016,15,07SJC-115,4126.97,4014.21,112.76,0
16/06/2016,16,07SJC-115,4079.33,3973.23,106.1,0
16/06/2016,17,07SJC-115,4065.58,3970.55,95.03,0
16/06/2016,18,07SJC-115,4092.27,3993.62,98.65,0
16/06/2016,19,07SJC-115,4073.32,3969.89,103.43,0
16/06/2016,20,07SJC-115,4069.67,3960.71,108.96,0
16/06/2016,21,07SJC-115,4080.78,3970.3,110.48,0
16/06/2016,22,07SJC-115,4127.91,4016.65,111.26,0
16/06/2016,23,07SJC-115,4124.44,4015,109.44,0
16/06/2016,24,07SJC-115,4064.56,3949.07,115.5,0
16/06/2016,1,07SNT-115,4073.42,3976.56,96.86,0
16/06/2016,2,07SNT-115,3935.72,3846.68,89.03,0
16/06/2016,3,07SNT-115,3636.02,3555.87,80.15,0
16/06/2016,4,07SNT-115,3794.27,3711.94,82.33,0
16/06/2016,5,07SNT-115,3453.65,3380.51,73.14,0
16/06/2016,6,07SNT-115,3290.61,3220.69,69.92,0
16/06/2016,7,07SNT-115,3122.84,3057.49,65.35,0
16/06/2016,8,07SNT-115,3288.86,3218.83,70.04,0
16/06/2016,9,07SNT-115,3628.16,3545.64,82.53,0
16/06/2016,10,07SNT-115,4042.45,3947.82,94.63,0
16/06/2016,11,07SNT-115,4090.26,3991.42,98.85,0
16/06/2016,12,07SNT-115,4023.13,3923.47,99.65,0
16/06/2016,13,07SNT-115,4047.71,3947.03,100.68,0
16/06/2016,14,07SNT-115,4065.93,3964.37,101.56,0
16/06/2016,15,07SNT-115,4117.76,4014.21,103.55,0
16/06/2016,16,07SNT-115,4074.54,3973.23,101.31,0
16/06/2016,17,07SNT-115,4058.53,3970.55,87.98,0
16/06/2016,18,07SNT-115,4092.73,3993.62,99.11,0
16/06/2016,19,07SNT-115,4066.97,3969.89,97.08,0
16/06/2016,20,07SNT-115,4050.8,3960.71,90.09,0
16/06/2016,21,07SNT-115,4066.38,3970.3,96.08,0
16/06/2016,22,07SNT-115,4120.98,4016.65,104.32,0
16/06/2016,23,07SNT-115,4115.81,4015,100.81,0
16/06/2016,24,07SNT-115,4048.03,3949.07,98.96,0
16/06/2016,1,07TCB-115,4047.83,3976.56,71.28,0
16/06/2016,2,07TCB-115,3929.04,3846.68,82.36,0
16/06/2016,3,07TCB-115,3645.07,3555.87,89.2,0
16/06/2016,4,07TCB-115,3819.22,3711.94,107.28,0
16/06/2016,5,07TCB-115,3486.75,3380.51,106.24,0
16/06/2016,6,07TCB-115,3322.03,3220.69,101.34,0
16/06/2016,7,07TCB-115,3157.56,3057.49,100.07,0
16/06/2016,8,07TCB-115,3321.88,3218.83,103.06,0
16/06/2016,9,07TCB-115,3642.82,3545.64,97.18,0
16/06/2016,10,07TCB-115,4036.22,3947.82,88.4,0
16/06/2016,11,07TCB-115,4061.92,3991.42,70.5,0
16/06/2016,12,07TCB-115,4025.03,3923.47,101.56,0
16/06/2016,13,07TCB-115,4040.62,3947.03,93.59,0
16/06/2016,14,07TCB-115,4047.51,3964.37,83.14,0
16/06/2016,15,07TCB-115,4089.11,4014.21,74.9,0
16/06/2016,16,07TCB-115,4033.75,3973.23,60.52,0
16/06/2016,17,07TCB-115,4049.64,3970.55,79.09,0
16/06/2016,18,07TCB-115,4049.11,3993.62,55.49,0
16/06/2016,19,07TCB-115,4033.4,3969.89,63.52,0
16/06/2016,20,07TCB-115,4053.49,3960.71,92.78,0
16/06/2016,21,07TCB-115,4055.44,3970.3,85.14,0
16/06/2016,22,07TCB-115,4090.28,4016.65,73.62,0
16/06/2016,23,07TCB-115,4094.39,4015,79.39,0
16/06/2016,24,07TCB-115,4040.71,3949.07,91.64,0
16/06/2016,1,07VIO-115,4067.06,3976.56,90.51,0
16/06/2016,2,07VIO-115,3924.45,3846.68,77.77,0
16/06/2016,3,07VIO-115,3616.65,3555.87,60.78,0
16/06/2016,4,07VIO-115,3771.07,3711.94,59.14,0
16/06/2016,5,07VIO-115,3431.64,3380.51,51.13,0
16/06/2016,6,07VIO-115,3272.01,3220.69,51.32,0
16/06/2016,7,07VIO-115,3108.85,3057.49,51.37,0
16/06/2016,8,07VIO-115,3280.84,3218.83,62.02,0
16/06/2016,9,07VIO-115,3626.83,3545.64,81.19,0
16/06/2016,10,07VIO-115,4051.13,3947.82,103.31,0
16/06/2016,11,07VIO-115,4107.81,3991.42,116.39,0
16/06/2016,12,07VIO-115,3841.6,3923.47,-81.88,0
16/06/2016,13,07VIO-115,3869.39,3947.03,-77.64,0
16/06/2016,14,07VIO-115,3902.28,3964.37,-62.09,0
16/06/2016,15,07VIO-115,3961.04,4014.21,-53.17,0
16/06/2016,16,07VIO-115,3929.65,3973.23,-43.58,0
16/06/2016,17,07VIO-115,3930.21,3970.55,-40.35,0
16/06/2016,18,07VIO-115,3946.09,3993.62,-47.53,0
16/06/2016,19,07VIO-115,3910.79,3969.89,-59.1,0
16/06/2016,20,07VIO-115,3887.52,3960.71,-73.19,0
16/06/2016,21,07VIO-115,3895.39,3970.3,-74.9,0
16/06/2016,22,07VIO-115,3943.95,4016.65,-72.7,0
16/06/2016,23,07VIO-115,3932.63,4015,-82.37,0
16/06/2016,24,07VIO-115,3845.31,3949.07,-103.76,0
17/06/2016,1,07ASJ-115,3662.71,3554.54,108.17,0
17/06/2016,2,07ASJ-115,3275.57,3175.07,100.49,0
17/06/2016,3,07ASJ-115,1580.72,1530.96,49.76,0
17/06/2016,4,07ASJ-115,1533.94,1487.41,46.52,0
17/06/2016,5,07ASJ-115,1530.72,1483.69,47.03,0
17/06/2016,6,07ASJ-115,1540.19,1495.6,44.59,0
17/06/2016,7,07ASJ-115,3377.03,3281.85,95.19,0
17/06/2016,8,07ASJ-115,1531.38,1483.91,47.48,0
17/06/2016,9,07ASJ-115,1563.19,1511.64,51.54,0
17/06/2016,10,07ASJ-115,3392.51,3281.16,111.35,0
17/06/2016,11,07ASJ-115,3948.16,3824.09,124.07,0
17/06/2016,12,07ASJ-115,4043.79,3917.61,126.18,0
17/06/2016,13,07ASJ-115,4069.88,3949.85,120.03,0
17/06/2016,14,07ASJ-115,4089.19,3971.17,118.02,0
17/06/2016,15,07ASJ-115,3788.81,3682.66,106.15,0
17/06/2016,16,07ASJ-115,4090.25,3978.31,111.95,0
17/06/2016,17,07ASJ-115,4109.29,4001.11,108.19,0
17/06/2016,18,07ASJ-115,4108.49,4002.39,106.1,0
17/06/2016,19,07ASJ-115,3897.42,3794.69,102.73,0
17/06/2016,20,07ASJ-115,3640.68,3545.79,94.89,0
17/06/2016,21,07ASJ-115,3682.89,3583.78,99.11,0
17/06/2016,22,07ASJ-115,3780.3,3673.2,107.11,0
17/06/2016,23,07ASJ-115,3966.17,3860.19,105.98,0
17/06/2016,24,07ASJ-115,4091.85,3975.24,116.61,0
17/06/2016,1,07BLE-115,3572.33,3554.54,17.79,0
17/06/2016,2,07BLE-115,3187.54,3175.07,12.46,0
17/06/2016,3,07BLE-115,1535.53,1530.96,4.57,0
17/06/2016,4,07BLE-115,1492.63,1487.41,5.22,0
17/06/2016,5,07BLE-115,1488.03,1483.69,4.33,0
17/06/2016,6,07BLE-115,1501.61,1495.6,6.01,0
17/06/2016,7,07BLE-115,3296.68,3281.85,14.84,0
17/06/2016,8,07BLE-115,1487.94,1483.91,4.03,0
17/06/2016,9,07BLE-115,1514.69,1511.64,3.05,0
17/06/2016,10,07BLE-115,3290.29,3281.16,9.13,0
17/06/2016,11,07BLE-115,3840.15,3824.09,16.06,0
17/06/2016,12,07BLE-115,3938.78,3917.61,21.18,0
17/06/2016,13,07BLE-115,3974.42,3949.85,24.57,0
17/06/2016,14,07BLE-115,3999.67,3971.17,28.5,0
17/06/2016,15,07BLE-115,3712.03,3682.66,29.37,0
17/06/2016,16,07BLE-115,4013.96,3978.31,35.65,0
17/06/2016,17,07BLE-115,4040.29,4001.11,39.19,0
17/06/2016,18,07BLE-115,4042.65,4002.39,40.26,0
17/06/2016,19,07BLE-115,3828.82,3794.69,34.14,0
17/06/2016,20,07BLE-115,3572.06,3545.79,26.27,0
17/06/2016,21,07BLE-115,3610.4,3583.78,26.62,0
17/06/2016,22,07BLE-115,3702.78,3673.2,29.58,0
17/06/2016,23,07BLE-115,3891.24,3860.19,31.05,0
17/06/2016,24,07BLE-115,4004.86,3975.24,29.63,0
17/06/2016,1,07CAB-115,3662.87,3554.54,108.34,0
17/06/2016,2,07CAB-115,3279.17,3175.07,104.09,0
17/06/2016,3,07CAB-115,1584.42,1530.96,53.46,0
17/06/2016,4,07CAB-115,1537.16,1487.41,49.75,0
17/06/2016,5,07CAB-115,1535.17,1483.69,51.48,0
17/06/2016,6,07CAB-115,1543.66,1495.6,48.06,0
17/06/2016,7,07CAB-115,3383.58,3281.85,101.74,0
17/06/2016,8,07CAB-115,1536.22,1483.91,52.31,0
17/06/2016,9,07CAB-115,1567.48,1511.64,55.84,0
17/06/2016,10,07CAB-115,3396.34,3281.16,115.18,0
17/06/2016,11,07CAB-115,3945.52,3824.09,121.43,0
17/06/2016,12,07CAB-115,4038.23,3917.61,120.62,0
17/06/2016,13,07CAB-115,4067.25,3949.85,117.4,0
17/06/2016,14,07CAB-115,4080.29,3971.17,109.13,0
17/06/2016,15,07CAB-115,3778.48,3682.66,95.82,0
17/06/2016,16,07CAB-115,4071.93,3978.31,93.62,0
17/06/2016,17,07CAB-115,4088.44,4001.11,87.34,0
17/06/2016,18,07CAB-115,4087.88,4002.39,85.49,0
17/06/2016,19,07CAB-115,3885.25,3794.69,90.57,0
17/06/2016,20,07CAB-115,3638.76,3545.79,92.97,0
17/06/2016,21,07CAB-115,3675.47,3583.78,91.69,0
17/06/2016,22,07CAB-115,3764.6,3673.2,91.4,0
17/06/2016,23,07CAB-115,3951.13,3860.19,90.94,0
17/06/2016,24,07CAB-115,4081.23,3975.24,105.99,0
17/06/2016,1,07CAD-115,3659.63,3554.54,105.09,0
17/06/2016,2,07CAD-115,3277.11,3175.07,102.03,0
17/06/2016,3,07CAD-115,1583.85,1530.96,52.89,0
17/06/2016,4,07CAD-115,1536.59,1487.41,49.18,0
17/06/2016,5,07CAD-115,1534.88,1483.69,51.19,0
17/06/2016,6,07CAD-115,1543.16,1495.6,47.56,0
17/06/2016,7,07CAD-115,3382.02,3281.85,100.17,0
17/06/2016,8,07CAD-115,1535.66,1483.91,51.75,0
17/06/2016,9,07CAD-115,1566.7,1511.64,55.05,0
17/06/2016,10,07CAD-115,3393.16,3281.16,112,0
17/06/2016,11,07CAD-115,3940.06,3824.09,115.97,0
17/06/2016,12,07CAD-115,4031.9,3917.61,114.29,0
17/06/2016,13,07CAD-115,4061.59,3949.85,111.74,0
17/06/2016,14,07CAD-115,4072.46,3971.17,101.29,0
17/06/2016,15,07CAD-115,3771.79,3682.66,89.13,0
17/06/2016,16,07CAD-115,4062.11,3978.31,83.8,0
17/06/2016,17,07CAD-115,4077.9,4001.11,76.8,0
17/06/2016,18,07CAD-115,4077.26,4002.39,74.87,0
17/06/2016,19,07CAD-115,3876.58,3794.69,81.89,0
17/06/2016,20,07CAD-115,3633.68,3545.79,87.89,0
17/06/2016,21,07CAD-115,3668.31,3583.78,84.53,0
17/06/2016,22,07CAD-115,3757.06,3673.2,83.86,0
17/06/2016,23,07CAD-115,3944.62,3860.19,84.43,0
17/06/2016,24,07CAD-115,4076.37,3975.24,101.13,0
17/06/2016,1,07CAS-115,3656.57,3554.54,102.03,0
17/06/2016,2,07CAS-115,3272.54,3175.07,97.47,0
17/06/2016,3,07CAS-115,1580.67,1530.96,49.72,0
17/06/2016,4,07CAS-115,1533.68,1487.41,46.26,0
17/06/2016,5,07CAS-115,1531.35,1483.69,47.66,0
17/06/2016,6,07CAS-115,1540.2,1495.6,44.59,0
17/06/2016,7,07CAS-115,3376.29,3281.85,94.45,0
17/06/2016,8,07CAS-115,1532.3,1483.91,48.39,0
17/06/2016,9,07CAS-115,1563.44,1511.64,51.8,0
17/06/2016,10,07CAS-115,3388.91,3281.16,107.75,0
17/06/2016,11,07CAS-115,3938.83,3824.09,114.74,0
17/06/2016,12,07CAS-115,4031.99,3917.61,114.39,0
17/06/2016,13,07CAS-115,4060.4,3949.85,110.55,0
17/06/2016,14,07CAS-115,4075.02,3971.17,103.85,0
17/06/2016,15,07CAS-115,3774.29,3682.66,91.63,0
17/06/2016,16,07CAS-115,4069.49,3978.31,91.18,0
17/06/2016,17,07CAS-115,4086.78,4001.11,85.67,0
17/06/2016,18,07CAS-115,4086.25,4002.39,83.86,0
17/06/2016,19,07CAS-115,3882.15,3794.69,87.47,0
17/06/2016,20,07CAS-115,3633.59,3545.79,87.8,0
17/06/2016,21,07CAS-115,3671.64,3583.78,87.86,0
17/06/2016,22,07CAS-115,3762.17,3673.2,88.98,0
17/06/2016,23,07CAS-115,3948.6,3860.19,88.42,0
17/06/2016,24,07CAS-115,4076.91,3975.24,101.67,0
17/06/2016,1,07COR-230,3540.41,3554.54,-14.13,0
17/06/2016,2,07COR-230,3162.45,3175.07,-12.62,0
17/06/2016,3,07COR-230,1524.87,1530.96,-6.09,0
17/06/2016,4,07COR-230,1481.5,1487.41,-5.91,0
17/06/2016,5,07COR-230,1477.79,1483.69,-5.9,0
17/06/2016,6,07COR-230,1489.66,1495.6,-5.95,0
17/06/2016,7,07COR-230,3268.8,3281.85,-13.05,0
17/06/2016,8,07COR-230,1478.01,1483.91,-5.9,0
17/06/2016,9,07COR-230,1505.63,1511.64,-6.01,0
17/06/2016,10,07COR-230,3268.12,3281.16,-13.04,0
17/06/2016,11,07COR-230,3808.89,3824.09,-15.2,0
17/06/2016,12,07COR-230,3901.39,3917.61,-16.21,0
17/06/2016,13,07COR-230,3933.5,3949.85,-16.35,0
17/06/2016,14,07COR-230,3954.73,3971.17,-16.44,0
17/06/2016,15,07COR-230,3667.42,3682.66,-15.24,0
17/06/2016,16,07COR-230,3961.84,3978.31,-16.47,0
17/06/2016,17,07COR-230,3984.55,4001.11,-16.56,0
17/06/2016,18,07COR-230,3985.82,4002.39,-16.57,0
17/06/2016,19,07COR-230,3778.98,3794.69,-15.71,0
17/06/2016,20,07COR-230,3531.7,3545.79,-14.1,0
17/06/2016,21,07COR-230,3569.54,3583.78,-14.25,0
17/06/2016,22,07COR-230,3657.99,3673.2,-15.2,0
17/06/2016,23,07COR-230,3844.85,3860.19,-15.34,0
17/06/2016,24,07COR-230,3958.79,3975.24,-16.45,0
17/06/2016,1,07CRE-115,3650.94,3554.54,96.4,0
17/06/2016,2,07CRE-115,3266.19,3175.07,91.12,0
17/06/2016,3,07CRE-115,1576.9,1530.96,45.95,0
17/06/2016,4,07CRE-115,1530.16,1487.41,42.74,0
17/06/2016,5,07CRE-115,1527.42,1483.69,43.73,0
17/06/2016,6,07CRE-115,1536.59,1495.6,40.99,0
17/06/2016,7,07CRE-115,3368.78,3281.85,86.93,0
17/06/2016,8,07CRE-115,1528.19,1483.91,44.29,0
17/06/2016,9,07CRE-115,1559.3,1511.64,47.65,0
17/06/2016,10,07CRE-115,3381.59,3281.16,100.43,0
17/06/2016,11,07CRE-115,3932.69,3824.09,108.6,0
17/06/2016,12,07CRE-115,4026.4,3917.61,108.8,0
17/06/2016,13,07CRE-115,4053.78,3949.85,103.93,0
17/06/2016,14,07CRE-115,4070.29,3971.17,99.12,0
17/06/2016,15,07CRE-115,3770.86,3682.66,88.2,0
17/06/2016,16,07CRE-115,4068.26,3978.31,89.95,0
17/06/2016,17,07CRE-115,4086.52,4001.11,85.41,0
17/06/2016,18,07CRE-115,4086.05,4002.39,83.67,0
17/06/2016,19,07CRE-115,3880,3794.69,85.32,0
17/06/2016,20,07CRE-115,3628.78,3545.79,82.99,0
17/06/2016,21,07CRE-115,3668.54,3583.78,84.76,0
17/06/2016,22,07CRE-115,3761.8,3673.2,88.6,0
17/06/2016,23,07CRE-115,3948.12,3860.19,87.93,0
17/06/2016,24,07CRE-115,4074.45,3975.24,99.21,0
17/06/2016,1,07DLC-115,3657.05,3554.54,102.52,0
17/06/2016,2,07DLC-115,3275.73,3175.07,100.65,0
17/06/2016,3,07DLC-115,1583.73,1530.96,52.78,0
17/06/2016,4,07DLC-115,1536.45,1487.41,49.04,0
17/06/2016,5,07DLC-115,1535.1,1483.69,51.41,0
17/06/2016,6,07DLC-115,1543.2,1495.6,47.6,0
17/06/2016,7,07DLC-115,3381.73,3281.85,99.89,0
17/06/2016,8,07DLC-115,1535.82,1483.91,51.91,0
17/06/2016,9,07DLC-115,1566.6,1511.64,54.96,0
17/06/2016,10,07DLC-115,3391.26,3281.16,110.1,0
17/06/2016,11,07DLC-115,3935.78,3824.09,111.69,0
17/06/2016,12,07DLC-115,4026.91,3917.61,109.3,0
17/06/2016,13,07DLC-115,4057.28,3949.85,107.43,0
17/06/2016,14,07DLC-115,4065.76,3971.17,94.6,0
17/06/2016,15,07DLC-115,3765.26,3682.66,82.6,0
17/06/2016,16,07DLC-115,4053.04,3978.31,74.73,0
17/06/2016,17,07DLC-115,4068.05,4001.11,66.94,0
17/06/2016,18,07DLC-115,4067.3,4002.39,64.91,0
17/06/2016,19,07DLC-115,3868.75,3794.69,74.07,0
17/06/2016,20,07DLC-115,3629.66,3545.79,83.87,0
17/06/2016,21,07DLC-115,3661.89,3583.78,78.11,0
17/06/2016,22,07DLC-115,3749.91,3673.2,76.71,0
17/06/2016,23,07DLC-115,3938.41,3860.19,78.22,0
17/06/2016,24,07DLC-115,4071.97,3975.24,96.74,0
17/06/2016,1,07DOM-115,3476.43,3554.54,-78.11,0
17/06/2016,2,07DOM-115,3095.12,3175.07,-79.96,0
17/06/2016,3,07DOM-115,1488.18,1530.96,-42.78,0
17/06/2016,4,07DOM-115,1445.36,1487.41,-42.05,0
17/06/2016,5,07DOM-115,1438.36,1483.69,-45.33,0
17/06/2016,6,07DOM-115,1454.1,1495.6,-41.5,0
17/06/2016,7,07DOM-115,3192.97,3281.85,-88.88,0
17/06/2016,8,07DOM-115,1446.8,1483.91,-37.11,0
17/06/2016,9,07DOM-115,1486.18,1511.64,-25.46,0
17/06/2016,10,07DOM-115,3239.56,3281.16,-41.6,0
17/06/2016,11,07DOM-115,3787.79,3824.09,-36.3,0
17/06/2016,12,07DOM-115,3896.92,3917.61,-20.69,0
17/06/2016,13,07DOM-115,3940.43,3949.85,-9.42,0
17/06/2016,14,07DOM-115,3972.36,3971.17,1.2,0
17/06/2016,15,07DOM-115,3696.78,3682.66,14.12,0
17/06/2016,16,07DOM-115,4005.42,3978.31,27.11,0
17/06/2016,17,07DOM-115,4033.75,4001.11,32.64,0
17/06/2016,18,07DOM-115,4027,4002.39,24.61,0
17/06/2016,19,07DOM-115,3804.91,3794.69,10.22,0
17/06/2016,20,07DOM-115,3514.05,3545.79,-31.74,0
17/06/2016,21,07DOM-115,3545.07,3583.78,-38.71,0
17/06/2016,22,07DOM-115,3638.08,3673.2,-35.12,0
17/06/2016,23,07DOM-115,3812.89,3860.19,-47.3,0
17/06/2016,24,07DOM-115,3907.65,3975.24,-67.59,0
17/06/2016,1,07ELP-230,3628,3554.54,73.47,0
17/06/2016,2,07ELP-230,3244.76,3175.07,69.68,0
17/06/2016,3,07ELP-230,1566.24,1530.96,35.28,0
17/06/2016,4,07ELP-230,1520.26,1487.41,32.84,0
17/06/2016,5,07ELP-230,1517.38,1483.69,33.68,0
17/06/2016,6,07ELP-230,1527.18,1495.6,31.58,0
17/06/2016,7,07ELP-230,3348.76,3281.85,66.92,0
17/06/2016,8,07ELP-230,1517.99,1483.91,34.08,0
17/06/2016,9,07ELP-230,1548.18,1511.64,36.54,0
17/06/2016,10,07ELP-230,3357.72,3281.16,76.56,0
17/06/2016,11,07ELP-230,3906.39,3824.09,82.31,0
17/06/2016,12,07ELP-230,3999.96,3917.61,82.36,0
17/06/2016,13,07ELP-230,4028.89,3949.85,79.04,0
17/06/2016,14,07ELP-230,4045.99,3971.17,74.83,0
17/06/2016,15,07ELP-230,3749.28,3682.66,66.62,0
17/06/2016,16,07ELP-230,4045.49,3978.31,67.18,0
17/06/2016,17,07ELP-230,4064.69,4001.11,63.59,0
17/06/2016,18,07ELP-230,4064.69,4002.39,62.3,0
17/06/2016,19,07ELP-230,3858.74,3794.69,64.05,0
17/06/2016,20,07ELP-230,3608.94,3545.79,63.15,0
17/06/2016,21,07ELP-230,3647.64,3583.78,63.86,0
17/06/2016,22,07ELP-230,3739.56,3673.2,66.37,0
17/06/2016,23,07ELP-230,3926.21,3860.19,66.02,0
17/06/2016,24,07ELP-230,4050.33,3975.24,75.09,0
17/06/2016,1,07ETR-115,3591.51,3554.54,36.98,0
17/06/2016,2,07ETR-115,3205.26,3175.07,30.18,0
17/06/2016,3,07ETR-115,1544.23,1530.96,13.28,0
