Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
20/03/2016,23,07SMN-115,348.83,325.83,23.01,0
20/03/2016,24,07SMN-115,348.17,326.75,21.43,0
20/03/2016,1,07SQN-115,348.99,325.75,23.24,0
20/03/2016,2,07SQN-115,347.21,325.02,22.18,0
20/03/2016,3,07SQN-115,345.74,324.22,21.52,0
20/03/2016,4,07SQN-115,344.66,323.64,21.02,0
20/03/2016,5,07SQN-115,344.19,322.99,21.19,0
20/03/2016,6,07SQN-115,343.77,322.77,21.01,0
20/03/2016,7,07SQN-115,343.53,322.83,20.71,0
20/03/2016,8,07SQN-115,343.78,322.58,21.21,0
20/03/2016,9,07SQN-115,346.44,324.66,21.77,0
20/03/2016,10,07SQN-115,348.56,326.07,22.49,0
20/03/2016,11,07SQN-115,349.34,325.53,23.81,0
20/03/2016,12,07SQN-115,348.79,324.93,23.86,0
20/03/2016,13,07SQN-115,348.7,325.21,23.48,0
20/03/2016,14,07SQN-115,349.25,325.26,23.99,0
20/03/2016,15,07SQN-115,348.77,325.1,23.68,0
20/03/2016,16,07SQN-115,348.35,324.91,23.44,0
20/03/2016,17,07SQN-115,351.71,328.17,23.54,0
20/03/2016,18,07SQN-115,350.93,327.78,23.15,0
20/03/2016,19,07SQN-115,346.85,324.7,22.15,0
20/03/2016,20,07SQN-115,346.03,322.26,23.78,0
20/03/2016,21,07SQN-115,347.12,323.25,23.87,0
20/03/2016,22,07SQN-115,347.61,324.21,23.4,0
20/03/2016,23,07SQN-115,348.01,325.83,22.18,0
20/03/2016,24,07SQN-115,347.39,326.75,20.64,0
20/03/2016,1,07SRY-230,319.55,325.75,-6.2,0
20/03/2016,2,07SRY-230,319.28,325.02,-5.75,0
20/03/2016,3,07SRY-230,319.27,324.22,-4.96,0
20/03/2016,4,07SRY-230,319.07,323.64,-4.57,0
20/03/2016,5,07SRY-230,319.05,322.99,-3.94,0
20/03/2016,6,07SRY-230,319.11,322.77,-3.66,0
20/03/2016,7,07SRY-230,318.92,322.83,-3.91,0
20/03/2016,8,07SRY-230,318.87,322.58,-3.7,0
20/03/2016,9,07SRY-230,319.02,324.66,-5.65,0
20/03/2016,10,07SRY-230,319.16,326.07,-6.91,0
20/03/2016,11,07SRY-230,319.36,325.53,-6.17,0
20/03/2016,12,07SRY-230,319.35,324.93,-5.58,0
20/03/2016,13,07SRY-230,319.39,325.21,-5.82,0
20/03/2016,14,07SRY-230,319.45,325.26,-5.81,0
20/03/2016,15,07SRY-230,319.43,325.1,-5.67,0
20/03/2016,16,07SRY-230,319.52,324.91,-5.39,0
20/03/2016,17,07SRY-230,320.61,328.17,-7.56,0
20/03/2016,18,07SRY-230,320.5,327.78,-7.28,0
20/03/2016,19,07SRY-230,319.54,324.7,-5.17,0
20/03/2016,20,07SRY-230,319.54,322.26,-2.72,0
20/03/2016,21,07SRY-230,320.03,323.25,-3.22,0
20/03/2016,22,07SRY-230,319.51,324.21,-4.7,0
20/03/2016,23,07SRY-230,319.71,325.83,-6.12,0
20/03/2016,24,07SRY-230,319.33,326.75,-7.42,0
20/03/2016,1,07STB-230,324.94,325.75,-0.81,0
20/03/2016,2,07STB-230,324.65,325.02,-0.38,0
20/03/2016,3,07STB-230,324.56,324.22,0.34,0
20/03/2016,4,07STB-230,324.46,323.64,0.81,0
20/03/2016,5,07STB-230,324.45,322.99,1.46,0
20/03/2016,6,07STB-230,324.4,322.77,1.64,0
20/03/2016,7,07STB-230,324.42,322.83,1.59,0
20/03/2016,8,07STB-230,324.56,322.58,1.99,0
20/03/2016,9,07STB-230,324.52,324.66,-0.15,0
20/03/2016,10,07STB-230,324.65,326.07,-1.42,0
20/03/2016,11,07STB-230,324.65,325.53,-0.88,0
20/03/2016,12,07STB-230,324.96,324.93,0.03,0
20/03/2016,13,07STB-230,324.99,325.21,-0.23,0
20/03/2016,14,07STB-230,325.03,325.26,-0.23,0
20/03/2016,15,07STB-230,325,325.1,-0.1,0
20/03/2016,16,07STB-230,324.97,324.91,0.06,0
20/03/2016,17,07STB-230,326.11,328.17,-2.06,0
20/03/2016,18,07STB-230,326.04,327.78,-1.74,0
20/03/2016,19,07STB-230,324.85,324.7,0.15,0
20/03/2016,20,07STB-230,325.03,322.26,2.77,0
20/03/2016,21,07STB-230,325.56,323.25,2.32,0
20/03/2016,22,07STB-230,325.13,324.21,0.92,0
20/03/2016,23,07STB-230,325.33,325.83,-0.5,0
20/03/2016,24,07STB-230,324.94,326.75,-1.81,0
20/03/2016,1,07SVE-115,336.17,325.75,10.42,0
20/03/2016,2,07SVE-115,335.03,325.02,10,0
20/03/2016,3,07SVE-115,333.92,324.22,9.7,0
20/03/2016,4,07SVE-115,333.12,323.64,9.47,0
20/03/2016,5,07SVE-115,332.24,322.99,9.25,0
20/03/2016,6,07SVE-115,332.03,322.77,9.26,0
20/03/2016,7,07SVE-115,331.94,322.83,9.11,0
20/03/2016,8,07SVE-115,331.72,322.58,9.15,0
20/03/2016,9,07SVE-115,334.18,324.66,9.51,0
20/03/2016,10,07SVE-115,336.01,326.07,9.94,0
20/03/2016,11,07SVE-115,335.96,325.53,10.42,0
20/03/2016,12,07SVE-115,335.44,324.93,10.51,0
20/03/2016,13,07SVE-115,335.67,325.21,10.46,0
20/03/2016,14,07SVE-115,335.91,325.26,10.65,0
20/03/2016,15,07SVE-115,335.72,325.1,10.62,0
20/03/2016,16,07SVE-115,335.39,324.91,10.48,0
20/03/2016,17,07SVE-115,338.9,328.17,10.73,0
20/03/2016,18,07SVE-115,338.29,327.78,10.52,0
20/03/2016,19,07SVE-115,334.94,324.7,10.24,0
20/03/2016,20,07SVE-115,333.2,322.26,10.94,0
20/03/2016,21,07SVE-115,334.27,323.25,11.02,0
20/03/2016,22,07SVE-115,335.12,324.21,10.91,0
20/03/2016,23,07SVE-115,336.18,325.83,10.35,0
20/03/2016,24,07SVE-115,336.43,326.75,9.69,0
20/03/2016,1,07TCD-69,329.15,325.75,3.4,0
20/03/2016,2,07TCD-69,328.25,325.02,3.23,0
20/03/2016,3,07TCD-69,327.62,324.22,3.4,0
20/03/2016,4,07TCD-69,327.07,323.64,3.43,0
20/03/2016,5,07TCD-69,326.61,322.99,3.61,0
20/03/2016,6,07TCD-69,326.38,322.77,3.61,0
20/03/2016,7,07TCD-69,326.72,322.83,3.89,0
20/03/2016,8,07TCD-69,326.55,322.58,3.97,0
20/03/2016,9,07TCD-69,328.52,324.66,3.86,0
20/03/2016,10,07TCD-69,329.95,326.07,3.88,0
20/03/2016,11,07TCD-69,329.54,325.53,4.01,0
20/03/2016,12,07TCD-69,329.27,324.93,4.34,0
20/03/2016,13,07TCD-69,329.29,325.21,4.08,0
20/03/2016,14,07TCD-69,329.15,325.26,3.89,0
20/03/2016,15,07TCD-69,328.91,325.1,3.81,0
20/03/2016,16,07TCD-69,328.78,324.91,3.87,0
20/03/2016,17,07TCD-69,331.57,328.17,3.4,0
20/03/2016,18,07TCD-69,331.35,327.78,3.57,0
20/03/2016,19,07TCD-69,328.92,324.7,4.22,0
20/03/2016,20,07TCD-69,327.6,322.26,5.35,0
20/03/2016,21,07TCD-69,328.61,323.25,5.36,0
20/03/2016,22,07TCD-69,328.71,324.21,4.5,0
20/03/2016,23,07TCD-69,329.72,325.83,3.89,0
20/03/2016,24,07TCD-69,330.08,326.75,3.34,0
20/03/2016,1,07TCT-69,329.9,325.75,4.15,0
20/03/2016,2,07TCT-69,328.83,325.02,3.81,0
20/03/2016,3,07TCT-69,328.21,324.22,3.99,0
20/03/2016,4,07TCT-69,327.62,323.64,3.98,0
20/03/2016,5,07TCT-69,327.15,322.99,4.15,0
20/03/2016,6,07TCT-69,326.87,322.77,4.11,0
20/03/2016,7,07TCT-69,327.4,322.83,4.58,0
20/03/2016,8,07TCT-69,327.26,322.58,4.69,0
20/03/2016,9,07TCT-69,329.36,324.66,4.69,0
20/03/2016,10,07TCT-69,330.9,326.07,4.83,0
20/03/2016,11,07TCT-69,330.43,325.53,4.9,0
20/03/2016,12,07TCT-69,330.25,324.93,5.32,0
20/03/2016,13,07TCT-69,330.19,325.21,4.98,0
20/03/2016,14,07TCT-69,330.06,325.26,4.8,0
20/03/2016,15,07TCT-69,329.75,325.1,4.66,0
20/03/2016,16,07TCT-69,329.66,324.91,4.75,0
20/03/2016,17,07TCT-69,332.42,328.17,4.25,0
20/03/2016,18,07TCT-69,332.2,327.78,4.42,0
20/03/2016,19,07TCT-69,329.82,324.7,5.12,0
20/03/2016,20,07TCT-69,328.61,322.26,6.35,0
20/03/2016,21,07TCT-69,329.62,323.25,6.37,0
20/03/2016,22,07TCT-69,329.65,324.21,5.44,0
20/03/2016,23,07TCT-69,330.61,325.83,4.78,0
20/03/2016,24,07TCT-69,330.98,326.75,4.23,0
20/03/2016,1,07TEE-69,327.1,325.75,1.36,0
20/03/2016,2,07TEE-69,326.32,325.02,1.3,0
20/03/2016,3,07TEE-69,325.5,324.22,1.27,0
20/03/2016,4,07TEE-69,324.9,323.64,1.25,0
20/03/2016,5,07TEE-69,324.24,322.99,1.24,0
20/03/2016,6,07TEE-69,323.99,322.77,1.22,0
20/03/2016,7,07TEE-69,324.06,322.83,1.23,0
20/03/2016,8,07TEE-69,323.8,322.58,1.23,0
20/03/2016,9,07TEE-69,325.98,324.66,1.31,0
20/03/2016,10,07TEE-69,327.47,326.07,1.4,0
20/03/2016,11,07TEE-69,326.96,325.53,1.43,0
20/03/2016,12,07TEE-69,326.43,324.93,1.5,0
20/03/2016,13,07TEE-69,326.73,325.21,1.52,0
20/03/2016,14,07TEE-69,326.73,325.26,1.47,0
20/03/2016,15,07TEE-69,326.58,325.1,1.48,0
20/03/2016,16,07TEE-69,326.4,324.91,1.49,0
20/03/2016,17,07TEE-69,329.68,328.17,1.51,0
20/03/2016,18,07TEE-69,329.26,327.78,1.49,0
20/03/2016,19,07TEE-69,326.24,324.7,1.53,0
20/03/2016,20,07TEE-69,323.92,322.26,1.66,0
20/03/2016,21,07TEE-69,324.96,323.25,1.71,0
20/03/2016,22,07TEE-69,325.81,324.21,1.6,0
20/03/2016,23,07TEE-69,327.36,325.83,1.53,0
20/03/2016,24,07TEE-69,328.16,326.75,1.41,0
20/03/2016,1,07TEK-230,326.06,325.75,0.32,0
20/03/2016,2,07TEK-230,325.73,325.02,0.7,0
20/03/2016,3,07TEK-230,325.61,324.22,1.39,0
20/03/2016,4,07TEK-230,325.45,323.64,1.81,0
20/03/2016,5,07TEK-230,325.44,322.99,2.45,0
20/03/2016,6,07TEK-230,325.39,322.77,2.63,0
20/03/2016,7,07TEK-230,325.33,322.83,2.5,0
20/03/2016,8,07TEK-230,325.45,322.58,2.88,0
20/03/2016,9,07TEK-230,325.56,324.66,0.89,0
20/03/2016,10,07TEK-230,325.73,326.07,-0.34,0
20/03/2016,11,07TEK-230,325.77,325.53,0.23,0
20/03/2016,12,07TEK-230,326.08,324.93,1.15,0
20/03/2016,13,07TEK-230,326.08,325.21,0.87,0
20/03/2016,14,07TEK-230,326.14,325.26,0.88,0
20/03/2016,15,07TEK-230,326.1,325.1,1,0
20/03/2016,16,07TEK-230,326.08,324.91,1.17,0
20/03/2016,17,07TEK-230,327.25,328.17,-0.93,0
20/03/2016,18,07TEK-230,327.18,327.78,-0.6,0
20/03/2016,19,07TEK-230,326.05,324.7,1.35,0
20/03/2016,20,07TEK-230,326.3,322.26,4.05,0
20/03/2016,21,07TEK-230,326.84,323.25,3.59,0
20/03/2016,22,07TEK-230,326.36,324.21,2.15,0
20/03/2016,23,07TEK-230,326.53,325.83,0.7,0
20/03/2016,24,07TEK-230,326.1,326.75,-0.64,0
20/03/2016,1,07TJD-69,327.33,325.75,1.59,0
20/03/2016,2,07TJD-69,326.64,325.02,1.62,0
20/03/2016,3,07TJD-69,325.85,324.22,1.62,0
20/03/2016,4,07TJD-69,325.28,323.64,1.63,0
20/03/2016,5,07TJD-69,324.66,322.99,1.67,0
20/03/2016,6,07TJD-69,324.44,322.77,1.67,0
20/03/2016,7,07TJD-69,324.51,322.83,1.68,0
20/03/2016,8,07TJD-69,324.26,322.58,1.69,0
20/03/2016,9,07TJD-69,326.38,324.66,1.72,0
20/03/2016,10,07TJD-69,327.75,326.07,1.68,0
20/03/2016,11,07TJD-69,327.25,325.53,1.72,0
20/03/2016,12,07TJD-69,326.68,324.93,1.75,0
20/03/2016,13,07TJD-69,326.99,325.21,1.78,0
20/03/2016,14,07TJD-69,326.86,325.26,1.6,0
20/03/2016,15,07TJD-69,326.69,325.1,1.6,0
20/03/2016,16,07TJD-69,326.44,324.91,1.53,0
20/03/2016,17,07TJD-69,329.73,328.17,1.56,0
20/03/2016,18,07TJD-69,329.35,327.78,1.58,0
20/03/2016,19,07TJD-69,326.22,324.7,1.52,0
20/03/2016,20,07TJD-69,323.81,322.26,1.55,0
20/03/2016,21,07TJD-69,324.77,323.25,1.52,0
20/03/2016,22,07TJD-69,325.62,324.21,1.41,0
20/03/2016,23,07TJD-69,327.27,325.83,1.44,0
20/03/2016,24,07TJD-69,328.31,326.75,1.56,0
20/03/2016,1,07TJI-230,326.87,325.75,1.12,0
20/03/2016,2,07TJI-230,326.19,325.02,1.17,0
20/03/2016,3,07TJI-230,325.41,324.22,1.19,0
20/03/2016,4,07TJI-230,324.85,323.64,1.21,0
20/03/2016,5,07TJI-230,324.23,322.99,1.24,0
20/03/2016,6,07TJI-230,324.02,322.77,1.25,0
20/03/2016,7,07TJI-230,324.08,322.83,1.25,0
20/03/2016,8,07TJI-230,323.83,322.58,1.26,0
20/03/2016,9,07TJI-230,325.87,324.66,1.21,0
20/03/2016,10,07TJI-230,327.23,326.07,1.16,0
20/03/2016,11,07TJI-230,326.73,325.53,1.2,0
20/03/2016,12,07TJI-230,326.13,324.93,1.2,0
20/03/2016,13,07TJI-230,326.45,325.21,1.24,0
20/03/2016,14,07TJI-230,326.32,325.26,1.06,0
20/03/2016,15,07TJI-230,326.16,325.1,1.06,0
20/03/2016,16,07TJI-230,325.96,324.91,1.05,0
20/03/2016,17,07TJI-230,329.27,328.17,1.1,0
20/03/2016,18,07TJI-230,328.89,327.78,1.12,0
20/03/2016,19,07TJI-230,325.72,324.7,1.02,0
20/03/2016,20,07TJI-230,323.22,322.26,0.97,0
20/03/2016,21,07TJI-230,324.19,323.25,0.95,0
20/03/2016,22,07TJI-230,325.09,324.21,0.88,0
20/03/2016,23,07TJI-230,326.78,325.83,0.95,0
20/03/2016,24,07TJI-230,327.85,326.75,1.1,0
20/03/2016,1,07TJI-69,329.02,325.75,3.27,0
20/03/2016,2,07TJI-69,328.18,325.02,3.15,0
20/03/2016,3,07TJI-69,327.31,324.22,3.09,0
20/03/2016,4,07TJI-69,326.71,323.64,3.07,0
20/03/2016,5,07TJI-69,326.12,322.99,3.12,0
20/03/2016,6,07TJI-69,325.91,322.77,3.14,0
20/03/2016,7,07TJI-69,325.97,322.83,3.15,0
20/03/2016,8,07TJI-69,325.76,322.58,3.18,0
20/03/2016,9,07TJI-69,328.06,324.66,3.4,0
20/03/2016,10,07TJI-69,329.55,326.07,3.48,0
20/03/2016,11,07TJI-69,329.12,325.53,3.59,0
20/03/2016,12,07TJI-69,328.7,324.93,3.77,0
20/03/2016,13,07TJI-69,329,325.21,3.78,0
20/03/2016,14,07TJI-69,328.89,325.26,3.63,0
20/03/2016,15,07TJI-69,328.74,325.1,3.64,0
20/03/2016,16,07TJI-69,328.46,324.91,3.54,0
20/03/2016,17,07TJI-69,331.68,328.17,3.5,0
20/03/2016,18,07TJI-69,331.33,327.78,3.55,0
20/03/2016,19,07TJI-69,328.4,324.7,3.7,0
20/03/2016,20,07TJI-69,326.42,322.26,4.16,0
20/03/2016,21,07TJI-69,327.46,323.25,4.21,0
20/03/2016,22,07TJI-69,328.07,324.21,3.86,0
20/03/2016,23,07TJI-69,329.47,325.83,3.64,0
20/03/2016,24,07TJI-69,330.11,326.75,3.37,0
20/03/2016,1,07TOY-230,326.28,325.75,0.54,0
20/03/2016,2,07TOY-230,325.69,325.02,0.67,0
20/03/2016,3,07TOY-230,325.05,324.22,0.83,0
20/03/2016,4,07TOY-230,324.57,323.64,0.93,0
20/03/2016,5,07TOY-230,324.09,322.99,1.1,0
20/03/2016,6,07TOY-230,323.91,322.77,1.14,0
20/03/2016,7,07TOY-230,323.98,322.83,1.15,0
20/03/2016,8,07TOY-230,323.78,322.58,1.21,0
20/03/2016,9,07TOY-230,325.46,324.66,0.8,0
20/03/2016,10,07TOY-230,326.61,326.07,0.54,0
20/03/2016,11,07TOY-230,326.21,325.53,0.67,0
20/03/2016,12,07TOY-230,325.74,324.93,0.81,0
20/03/2016,13,07TOY-230,325.98,325.21,0.77,0
20/03/2016,14,07TOY-230,325.89,325.26,0.63,0
20/03/2016,15,07TOY-230,325.75,325.1,0.65,0
20/03/2016,16,07TOY-230,325.59,324.91,0.68,0
20/03/2016,17,07TOY-230,328.46,328.17,0.29,0
20/03/2016,18,07TOY-230,328.14,327.78,0.36,0
20/03/2016,19,07TOY-230,325.42,324.7,0.72,0
20/03/2016,20,07TOY-230,323.47,322.26,1.22,0
20/03/2016,21,07TOY-230,324.36,323.25,1.12,0
20/03/2016,22,07TOY-230,324.95,324.21,0.74,0
20/03/2016,23,07TOY-230,326.31,325.83,0.48,0
20/03/2016,24,07TOY-230,327.09,326.75,0.34,0
20/03/2016,1,07TRI-115,342.56,325.75,16.81,0
20/03/2016,2,07TRI-115,341.38,325.02,16.36,0
20/03/2016,3,07TRI-115,340.02,324.22,15.8,0
20/03/2016,4,07TRI-115,339.08,323.64,15.43,0
20/03/2016,5,07TRI-115,337.6,322.99,14.61,0
20/03/2016,6,07TRI-115,337.51,322.77,14.75,0
20/03/2016,7,07TRI-115,337.2,322.83,14.37,0
20/03/2016,8,07TRI-115,337.03,322.58,14.45,0
20/03/2016,9,07TRI-115,339.49,324.66,14.83,0
20/03/2016,10,07TRI-115,341.58,326.07,15.51,0
20/03/2016,11,07TRI-115,341.7,325.53,16.17,0
20/03/2016,12,07TRI-115,341.25,324.93,16.32,0
20/03/2016,13,07TRI-115,341.45,325.21,16.23,0
20/03/2016,14,07TRI-115,341.76,325.26,16.5,0
20/03/2016,15,07TRI-115,341.68,325.1,16.58,0
20/03/2016,16,07TRI-115,341.11,324.91,16.2,0
20/03/2016,17,07TRI-115,344.76,328.17,16.59,0
20/03/2016,18,07TRI-115,344.07,327.78,16.29,0
20/03/2016,19,07TRI-115,340.38,324.7,15.68,0
20/03/2016,20,07TRI-115,338.9,322.26,16.64,0
20/03/2016,21,07TRI-115,339.91,323.25,16.66,0
20/03/2016,22,07TRI-115,340.88,324.21,16.67,0
20/03/2016,23,07TRI-115,341.73,325.83,15.9,0
20/03/2016,24,07TRI-115,341.75,326.75,15,0
20/03/2016,1,07UND-69,329.23,325.75,3.48,0
20/03/2016,2,07UND-69,328.39,325.02,3.37,0
20/03/2016,3,07UND-69,327.49,324.22,3.27,0
20/03/2016,4,07UND-69,326.87,323.64,3.22,0
20/03/2016,5,07UND-69,326.22,322.99,3.22,0
20/03/2016,6,07UND-69,325.97,322.77,3.21,0
20/03/2016,7,07UND-69,326.02,322.83,3.19,0
20/03/2016,8,07UND-69,325.76,322.58,3.19,0
20/03/2016,9,07UND-69,328.37,324.66,3.71,0
20/03/2016,10,07UND-69,329.92,326.07,3.85,0
20/03/2016,11,07UND-69,329.45,325.53,3.92,0
20/03/2016,12,07UND-69,329,324.93,4.07,0
20/03/2016,13,07UND-69,329.32,325.21,4.1,0
20/03/2016,14,07UND-69,329.23,325.26,3.97,0
20/03/2016,15,07UND-69,329.07,325.1,3.97,0
20/03/2016,16,07UND-69,328.51,324.91,3.6,0
20/03/2016,17,07UND-69,331.8,328.17,3.63,0
20/03/2016,18,07UND-69,331.39,327.78,3.61,0
20/03/2016,19,07UND-69,328.35,324.7,3.65,0
20/03/2016,20,07UND-69,326.22,322.26,3.97,0
20/03/2016,21,07UND-69,327.23,323.25,3.98,0
20/03/2016,22,07UND-69,327.98,324.21,3.77,0
20/03/2016,23,07UND-69,329.46,325.83,3.64,0
20/03/2016,24,07UND-69,330.27,326.75,3.52,0
20/03/2016,1,07VAS-69,328.77,325.75,3.03,0
20/03/2016,2,07VAS-69,327.9,325.02,2.88,0
20/03/2016,3,07VAS-69,327,324.22,2.78,0
20/03/2016,4,07VAS-69,326.37,323.64,2.72,0
20/03/2016,5,07VAS-69,325.7,322.99,2.71,0
20/03/2016,6,07VAS-69,325.45,322.77,2.69,0
20/03/2016,7,07VAS-69,325.52,322.83,2.69,0
20/03/2016,8,07VAS-69,325.28,322.58,2.7,0
20/03/2016,9,07VAS-69,327.87,324.66,3.21,0
20/03/2016,10,07VAS-69,329.46,326.07,3.39,0
20/03/2016,11,07VAS-69,329.01,325.53,3.47,0
20/03/2016,12,07VAS-69,328.55,324.93,3.62,0
20/03/2016,13,07VAS-69,328.87,325.21,3.65,0
20/03/2016,14,07VAS-69,328.83,325.26,3.57,0
20/03/2016,15,07VAS-69,328.67,325.1,3.57,0
20/03/2016,16,07VAS-69,328.22,324.91,3.31,0
20/03/2016,17,07VAS-69,331.5,328.17,3.33,0
20/03/2016,18,07VAS-69,331.09,327.78,3.32,0
20/03/2016,19,07VAS-69,328.07,324.7,3.37,0
20/03/2016,20,07VAS-69,325.95,322.26,3.69,0
20/03/2016,21,07VAS-69,326.99,323.25,3.75,0
20/03/2016,22,07VAS-69,327.73,324.21,3.52,0
20/03/2016,23,07VAS-69,329.2,325.83,3.37,0
20/03/2016,24,07VAS-69,329.88,326.75,3.13,0
20/03/2016,1,07VIG-69,328.91,325.75,3.16,0
20/03/2016,2,07VIG-69,328.07,325.02,3.04,0
20/03/2016,3,07VIG-69,327.17,324.22,2.95,0
20/03/2016,4,07VIG-69,326.55,323.64,2.91,0
20/03/2016,5,07VIG-69,325.91,322.99,2.92,0
20/03/2016,6,07VIG-69,325.66,322.77,2.9,0
20/03/2016,7,07VIG-69,325.73,322.83,2.9,0
20/03/2016,8,07VIG-69,325.48,322.58,2.9,0
20/03/2016,9,07VIG-69,328.14,324.66,3.47,0
20/03/2016,10,07VIG-69,329.69,326.07,3.62,0
20/03/2016,11,07VIG-69,329.22,325.53,3.69,0
20/03/2016,12,07VIG-69,328.76,324.93,3.83,0
20/03/2016,13,07VIG-69,329.07,325.21,3.86,0
20/03/2016,14,07VIG-69,328.99,325.26,3.73,0
20/03/2016,15,07VIG-69,328.83,325.1,3.73,0
20/03/2016,16,07VIG-69,328.23,324.91,3.32,0
20/03/2016,17,07VIG-69,331.52,328.17,3.35,0
20/03/2016,18,07VIG-69,331.11,327.78,3.33,0
20/03/2016,19,07VIG-69,328.06,324.7,3.36,0
20/03/2016,20,07VIG-69,325.91,322.26,3.66,0
20/03/2016,21,07VIG-69,326.93,323.25,3.68,0
20/03/2016,22,07VIG-69,327.67,324.21,3.46,0
20/03/2016,23,07VIG-69,329.16,325.83,3.34,0
20/03/2016,24,07VIG-69,329.96,326.75,3.21,0
20/03/2016,1,07VLP-69,334.18,325.75,8.43,0
20/03/2016,2,07VLP-69,333.14,325.02,8.11,0
20/03/2016,3,07VLP-69,332.28,324.22,8.05,0
20/03/2016,4,07VLP-69,331.53,323.64,7.89,0
20/03/2016,5,07VLP-69,331.07,322.99,8.08,0
20/03/2016,6,07VLP-69,330.82,322.77,8.05,0
20/03/2016,7,07VLP-69,330.74,322.83,7.92,0
20/03/2016,8,07VLP-69,330.46,322.58,7.89,0
20/03/2016,9,07VLP-69,333.04,324.66,8.38,0
20/03/2016,10,07VLP-69,334.72,326.07,8.65,0
20/03/2016,11,07VLP-69,334.38,325.53,8.85,0
20/03/2016,12,07VLP-69,333.85,324.93,8.92,0
20/03/2016,13,07VLP-69,334.06,325.21,8.85,0
20/03/2016,14,07VLP-69,334.32,325.26,9.05,0
20/03/2016,15,07VLP-69,334.11,325.1,9.01,0
20/03/2016,16,07VLP-69,333.85,324.91,8.94,0
20/03/2016,17,07VLP-69,337.34,328.17,9.17,0
20/03/2016,18,07VLP-69,337.01,327.78,9.23,0
20/03/2016,19,07VLP-69,333.93,324.7,9.22,0
20/03/2016,20,07VLP-69,332.45,322.26,10.2,0
20/03/2016,21,07VLP-69,333.41,323.25,10.16,0
20/03/2016,22,07VLP-69,334.02,324.21,9.81,0
20/03/2016,23,07VLP-69,335.22,325.83,9.39,0
20/03/2016,24,07VLP-69,335.48,326.75,8.74,0
20/03/2016,1,07VPA-230,325.74,325.75,-0.01,0
20/03/2016,2,07VPA-230,325.41,325.02,0.38,0
20/03/2016,3,07VPA-230,325.3,324.22,1.08,0
20/03/2016,4,07VPA-230,325.16,323.64,1.52,0
20/03/2016,5,07VPA-230,325.15,322.99,2.15,0
20/03/2016,6,07VPA-230,325.1,322.77,2.34,0
20/03/2016,7,07VPA-230,325.06,322.83,2.24,0
20/03/2016,8,07VPA-230,325.19,322.58,2.62,0
20/03/2016,9,07VPA-230,325.25,324.66,0.59,0
20/03/2016,10,07VPA-230,325.42,326.07,-0.66,0
20/03/2016,11,07VPA-230,325.44,325.53,-0.09,0
20/03/2016,12,07VPA-230,325.75,324.93,0.82,0
20/03/2016,13,07VPA-230,325.76,325.21,0.55,0
20/03/2016,14,07VPA-230,325.82,325.26,0.56,0
20/03/2016,15,07VPA-230,325.78,325.1,0.68,0
20/03/2016,16,07VPA-230,325.76,324.91,0.85,0
20/03/2016,17,07VPA-230,326.92,328.17,-1.26,0
20/03/2016,18,07VPA-230,326.85,327.78,-0.93,0
20/03/2016,19,07VPA-230,325.71,324.7,1,0
20/03/2016,20,07VPA-230,325.93,322.26,3.68,0
20/03/2016,21,07VPA-230,326.47,323.25,3.22,0
20/03/2016,22,07VPA-230,326,324.21,1.8,0
20/03/2016,23,07VPA-230,326.18,325.83,0.35,0
20/03/2016,24,07VPA-230,325.76,326.75,-0.99,0
20/03/2016,1,07VPM-69,331.71,325.75,5.96,0
20/03/2016,2,07VPM-69,330.94,325.02,5.92,0
20/03/2016,3,07VPM-69,330.34,324.22,6.11,0
20/03/2016,4,07VPM-69,329.7,323.64,6.06,0
20/03/2016,5,07VPM-69,329.25,322.99,6.26,0
20/03/2016,6,07VPM-69,329.06,322.77,6.3,0
20/03/2016,7,07VPM-69,329.11,322.83,6.29,0
20/03/2016,8,07VPM-69,329.05,322.58,6.47,0
20/03/2016,9,07VPM-69,331.16,324.66,6.5,0
20/03/2016,10,07VPM-69,332.64,326.07,6.57,0
20/03/2016,11,07VPM-69,332.21,325.53,6.67,0
20/03/2016,12,07VPM-69,331.77,324.93,6.84,0
20/03/2016,13,07VPM-69,331.83,325.21,6.62,0
20/03/2016,14,07VPM-69,331.78,325.26,6.52,0
20/03/2016,15,07VPM-69,331.67,325.1,6.57,0
20/03/2016,16,07VPM-69,331.47,324.91,6.56,0
20/03/2016,17,07VPM-69,334.62,328.17,6.45,0
20/03/2016,18,07VPM-69,334.56,327.78,6.79,0
20/03/2016,19,07VPM-69,331.82,324.7,7.12,0
20/03/2016,20,07VPM-69,330.71,322.26,8.45,0
20/03/2016,21,07VPM-69,331.3,323.25,8.06,0
20/03/2016,22,07VPM-69,331.08,324.21,6.87,0
20/03/2016,23,07VPM-69,332.47,325.83,6.64,0
20/03/2016,24,07VPM-69,332.77,326.75,6.02,0
20/03/2016,1,07WIS-230,319.98,325.75,-5.77,0
20/03/2016,2,07WIS-230,319.87,325.02,-5.16,0
20/03/2016,3,07WIS-230,319.91,324.22,-4.32,0
20/03/2016,4,07WIS-230,319.81,323.64,-3.84,0
20/03/2016,5,07WIS-230,319.82,322.99,-3.18,0
20/03/2016,6,07WIS-230,319.86,322.77,-2.9,0
