Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-03,3,07VIG-69,841.87,832.14,9.73,0
2016-09-03,4,07VIG-69,688.52,681.07,7.45,0
2016-09-03,5,07VIG-69,505.88,500.5,5.38,0
2016-09-03,6,07VIG-69,502.93,497.63,5.3,0
2016-09-03,7,07VIG-69,497.49,492.26,5.23,0
2016-09-03,8,07VIG-69,509.26,503.66,5.59,0
2016-09-03,9,07VIG-69,501.62,496.43,5.2,0
2016-09-03,10,07VIG-69,506.66,501.08,5.58,0
2016-09-03,11,07VIG-69,714.68,706.22,8.46,0
2016-09-03,12,07VIG-69,817.14,806.73,10.41,0
2016-09-03,13,07VIG-69,868.74,857.21,11.54,0
2016-09-03,14,07VIG-69,868.98,857.32,11.66,0
2016-09-03,15,07VIG-69,868.91,857.39,11.52,0
2016-09-03,16,07VIG-69,871.99,857.6,14.39,0
2016-09-03,17,07VIG-69,871.7,857.56,14.14,0
2016-09-03,18,07VIG-69,819.64,806.85,12.78,0
2016-09-03,19,07VIG-69,767.75,756.37,11.38,0
2016-09-03,20,07VIG-69,819.18,806.83,12.35,0
2016-09-03,21,07VIG-69,819.66,807.07,12.58,0
2016-09-03,22,07VIG-69,754.09,742.92,11.17,0
2016-09-03,23,07VIG-69,792.62,781.58,11.04,0
2016-09-03,24,07VIG-69,503.37,496.96,6.41,0
2016-09-03,1,07VLP-69,671.28,646.75,24.53,0
2016-09-03,2,07VLP-69,511.73,493.68,18.05,0
2016-09-03,3,07VLP-69,861.68,832.14,29.54,0
2016-09-03,4,07VLP-69,704.71,681.07,23.64,0
2016-09-03,5,07VLP-69,518.39,500.5,17.89,0
2016-09-03,6,07VLP-69,515.27,497.63,17.64,0
2016-09-03,7,07VLP-69,509.89,492.26,17.63,0
2016-09-03,8,07VLP-69,524.19,503.66,20.53,0
2016-09-03,9,07VLP-69,518.53,496.43,22.1,0
2016-09-03,10,07VLP-69,522.42,501.08,21.33,0
2016-09-03,11,07VLP-69,737.56,706.22,31.34,0
2016-09-03,12,07VLP-69,843.8,806.73,37.07,0
2016-09-03,13,07VLP-69,897.34,857.21,40.14,0
2016-09-03,14,07VLP-69,896.01,857.32,38.69,0
2016-09-03,15,07VLP-69,896.57,857.39,39.18,0
2016-09-03,16,07VLP-69,895.08,857.6,37.49,0
2016-09-03,17,07VLP-69,895.75,857.56,38.19,0
2016-09-03,18,07VLP-69,842.55,806.85,35.69,0
2016-09-03,19,07VLP-69,789.19,756.37,32.82,0
2016-09-03,20,07VLP-69,842.84,806.83,36.02,0
2016-09-03,21,07VLP-69,844.49,807.07,37.42,0
2016-09-03,22,07VLP-69,776.23,742.92,33.31,0
2016-09-03,23,07VLP-69,814.91,781.58,33.32,0
2016-09-03,24,07VLP-69,516.94,496.96,19.98,0
2016-09-03,1,07VPA-230,665.32,646.75,18.56,0
2016-09-03,2,07VPA-230,505.18,493.68,11.5,0
2016-09-03,3,07VPA-230,844.45,832.14,12.32,0
2016-09-03,4,07VPA-230,686.6,681.07,5.53,0
2016-09-03,5,07VPA-230,503.82,500.5,3.33,0
2016-09-03,6,07VPA-230,500.78,497.63,3.15,0
2016-09-03,7,07VPA-230,495.53,492.26,3.27,0
2016-09-03,8,07VPA-230,501.64,503.66,-2.02,0
2016-09-03,9,07VPA-230,500.63,496.43,4.21,0
2016-09-03,10,07VPA-230,505.23,501.08,4.15,0
2016-09-03,11,07VPA-230,721.14,706.22,14.91,0
2016-09-03,12,07VPA-230,833.93,806.73,27.2,0
2016-09-03,13,07VPA-230,896.16,857.21,38.96,0
2016-09-03,14,07VPA-230,898.14,857.32,40.82,0
2016-09-03,15,07VPA-230,900.07,857.39,42.68,0
2016-09-03,16,07VPA-230,904.25,857.6,46.65,0
2016-09-03,17,07VPA-230,904.09,857.56,46.53,0
2016-09-03,18,07VPA-230,844.47,806.85,37.62,0
2016-09-03,19,07VPA-230,784.05,756.37,27.67,0
2016-09-03,20,07VPA-230,838.77,806.83,31.95,0
2016-09-03,21,07VPA-230,834.79,807.07,27.72,0
2016-09-03,22,07VPA-230,764.56,742.92,21.64,0
2016-09-03,23,07VPA-230,797.97,781.58,16.38,0
2016-09-03,24,07VPA-230,504.87,496.96,7.91,0
2016-09-03,1,07VPM-69,667.05,646.75,20.3,0
2016-09-03,2,07VPM-69,508.44,493.68,14.76,0
2016-09-03,3,07VPM-69,855.99,832.14,23.85,0
2016-09-03,4,07VPM-69,699.84,681.07,18.77,0
2016-09-03,5,07VPM-69,514.92,500.5,14.42,0
2016-09-03,6,07VPM-69,511.49,497.63,13.86,0
2016-09-03,7,07VPM-69,505.95,492.26,13.69,0
2016-09-03,8,07VPM-69,520.18,503.66,16.51,0
2016-09-03,9,07VPM-69,514.23,496.43,17.81,0
2016-09-03,10,07VPM-69,517.8,501.08,16.72,0
2016-09-03,11,07VPM-69,731.55,706.22,25.33,0
2016-09-03,12,07VPM-69,837.18,806.73,30.45,0
2016-09-03,13,07VPM-69,891.6,857.21,34.4,0
2016-09-03,14,07VPM-69,890.1,857.32,32.79,0
2016-09-03,15,07VPM-69,891.19,857.39,33.8,0
2016-09-03,16,07VPM-69,889.93,857.6,32.33,0
2016-09-03,17,07VPM-69,890.53,857.56,32.97,0
2016-09-03,18,07VPM-69,837.03,806.85,30.18,0
2016-09-03,19,07VPM-69,783.35,756.37,26.98,0
2016-09-03,20,07VPM-69,836.5,806.83,29.67,0
2016-09-03,21,07VPM-69,837.62,807.07,30.55,0
2016-09-03,22,07VPM-69,769.93,742.92,27.01,0
2016-09-03,23,07VPM-69,808.13,781.58,26.55,0
2016-09-03,24,07VPM-69,512.74,496.96,15.78,0
2016-09-03,1,07WIS-230,660.55,646.75,13.8,0
2016-09-03,2,07WIS-230,501.73,493.68,8.06,0
2016-09-03,3,07WIS-230,838.99,832.14,6.86,0
2016-09-03,4,07WIS-230,682.29,681.07,1.22,0
2016-09-03,5,07WIS-230,500.81,500.5,.32,0
2016-09-03,6,07WIS-230,497.91,497.63,.28,0
2016-09-03,7,07WIS-230,492.81,492.26,.55,0
2016-09-03,8,07WIS-230,498.8,503.66,-4.87,0
2016-09-03,9,07WIS-230,497.56,496.43,1.14,0
2016-09-03,10,07WIS-230,501.94,501.08,.86,0
2016-09-03,11,07WIS-230,716.11,706.22,9.89,0
2016-09-03,12,07WIS-230,827.63,806.73,20.9,0
2016-09-03,13,07WIS-230,889,857.21,31.8,0
2016-09-03,14,07WIS-230,890.79,857.32,33.48,0
2016-09-03,15,07WIS-230,892.63,857.39,35.24,0
2016-09-03,16,07WIS-230,896.71,857.6,39.11,0
2016-09-03,17,07WIS-230,896.74,857.56,39.18,0
2016-09-03,18,07WIS-230,837.9,806.85,31.05,0
2016-09-03,19,07WIS-230,778.28,756.37,21.9,0
2016-09-03,20,07WIS-230,832.52,806.83,25.69,0
2016-09-03,21,07WIS-230,828.8,807.07,21.73,0
2016-09-03,22,07WIS-230,759.25,742.92,16.33,0
2016-09-03,23,07WIS-230,792.64,781.58,11.06,0
2016-09-03,24,07WIS-230,501.66,496.96,4.7,0
2016-09-03,1,07XCO-230,661.1,646.75,14.34,0
2016-09-03,2,07XCO-230,502.13,493.68,8.45,0
2016-09-03,3,07XCO-230,839.62,832.14,7.49,0
2016-09-03,4,07XCO-230,682.77,681.07,1.7,0
2016-09-03,5,07XCO-230,501.15,500.5,.66,0
2016-09-03,6,07XCO-230,498.23,497.63,.61,0
2016-09-03,7,07XCO-230,493.11,492.26,.85,0
2016-09-03,8,07XCO-230,499.1,503.66,-4.56,0
2016-09-03,9,07XCO-230,497.89,496.43,1.47,0
2016-09-03,10,07XCO-230,502.3,501.08,1.22,0
2016-09-03,11,07XCO-230,716.68,706.22,10.46,0
2016-09-03,12,07XCO-230,828.34,806.73,21.61,0
2016-09-03,13,07XCO-230,889.82,857.21,32.61,0
2016-09-03,14,07XCO-230,891.63,857.32,34.31,0
2016-09-03,15,07XCO-230,893.48,857.39,36.09,0
2016-09-03,16,07XCO-230,897.58,857.6,39.98,0
2016-09-03,17,07XCO-230,897.6,857.56,40.04,0
2016-09-03,18,07XCO-230,838.68,806.85,31.82,0
2016-09-03,19,07XCO-230,778.96,756.37,22.58,0
2016-09-03,20,07XCO-230,833.25,806.83,26.43,0
2016-09-03,21,07XCO-230,829.51,807.07,22.44,0
2016-09-03,22,07XCO-230,759.88,742.92,16.95,0
2016-09-03,23,07XCO-230,793.26,781.58,11.67,0
2016-09-03,24,07XCO-230,502.03,496.96,5.07,0
2016-09-04,1,07APD-230,695.26,685.27,10,0
2016-09-04,2,07APD-230,442.2,438.88,3.33,0
2016-09-04,3,07APD-230,441.77,439.86,1.91,0
2016-09-04,4,07APD-230,439.86,437.82,2.04,0
2016-09-04,5,07APD-230,438.54,435.89,2.65,0
2016-09-04,6,07APD-230,436.92,435.3,1.63,0
2016-09-04,7,07APD-230,434.4,430.9,3.49,0
2016-09-04,8,07APD-230,434.83,431.87,2.96,0
2016-09-04,9,07APD-230,437.17,437.2,-.04,0
2016-09-04,10,07APD-230,439.44,440.59,-1.15,0
2016-09-04,11,07APD-230,454.28,456.04,-1.77,0
2016-09-04,12,07APD-230,728.22,723.53,4.7,0
2016-09-04,13,07APD-230,478.89,470.64,8.25,0
2016-09-04,14,07APD-230,663.14,646.78,16.37,0
2016-09-04,15,07APD-230,723.09,704.26,18.82,0
2016-09-04,16,07APD-230,763.91,742.64,21.27,0
2016-09-04,17,07APD-230,743.85,723.7,20.15,0
2016-09-04,18,07APD-230,722.92,704.1,18.82,0
2016-09-04,19,07APD-230,491.52,480.85,10.68,0
2016-09-04,20,07APD-230,720.34,704.41,15.94,0
2016-09-04,21,07APD-230,804.14,781.26,22.88,0
2016-09-04,22,07APD-230,804.01,781.26,22.75,0
2016-09-04,23,07APD-230,492.62,481.86,10.76,0
2016-09-04,24,07APD-230,694.27,685.17,9.1,0
2016-09-04,1,07CES-69,689.21,685.27,3.94,0
2016-09-04,2,07CES-69,441.09,438.88,2.21,0
2016-09-04,3,07CES-69,442.09,439.86,2.22,0
2016-09-04,4,07CES-69,440.06,437.82,2.24,0
2016-09-04,5,07CES-69,438.13,435.89,2.25,0
2016-09-04,6,07CES-69,437.52,435.3,2.22,0
2016-09-04,7,07CES-69,433.11,430.9,2.21,0
2016-09-04,8,07CES-69,434.05,431.87,2.17,0
2016-09-04,9,07CES-69,438.87,437.2,1.67,0
2016-09-04,10,07CES-69,442.16,440.59,1.57,0
2016-09-04,11,07CES-69,457.76,456.04,1.72,0
2016-09-04,12,07CES-69,726.88,723.53,3.36,0
2016-09-04,13,07CES-69,473.21,470.64,2.57,0
2016-09-04,14,07CES-69,650.69,646.78,3.91,0
2016-09-04,15,07CES-69,708.64,704.26,4.38,0
2016-09-04,16,07CES-69,748.18,742.64,5.54,0
2016-09-04,17,07CES-69,729.09,723.7,5.39,0
2016-09-04,18,07CES-69,709.21,704.1,5.11,0
2016-09-04,19,07CES-69,484.08,480.85,3.24,0
2016-09-04,20,07CES-69,709.38,704.41,4.98,0
2016-09-04,21,07CES-69,787.44,781.26,6.18,0
2016-09-04,22,07CES-69,787.33,781.26,6.06,0
2016-09-04,23,07CES-69,485.14,481.86,3.28,0
2016-09-04,24,07CES-69,689.05,685.17,3.89,0
2016-09-04,1,07CHQ-230,694.12,685.27,8.85,0
2016-09-04,2,07CHQ-230,441.4,438.88,2.53,0
2016-09-04,3,07CHQ-230,440.97,439.86,1.1,0
2016-09-04,4,07CHQ-230,439.05,437.82,1.23,0
2016-09-04,5,07CHQ-230,437.67,435.89,1.79,0
2016-09-04,6,07CHQ-230,436.05,435.3,.75,0
2016-09-04,7,07CHQ-230,433.34,430.9,2.43,0
2016-09-04,8,07CHQ-230,433.67,431.87,1.8,0
2016-09-04,9,07CHQ-230,436.08,437.2,-1.13,0
2016-09-04,10,07CHQ-230,438.41,440.59,-2.18,0
2016-09-04,11,07CHQ-230,453.4,456.04,-2.64,0
2016-09-04,12,07CHQ-230,726.76,723.53,3.23,0
2016-09-04,13,07CHQ-230,477.91,470.64,7.27,0
2016-09-04,14,07CHQ-230,661.89,646.78,15.12,0
2016-09-04,15,07CHQ-230,721.74,704.26,17.47,0
2016-09-04,16,07CHQ-230,762.25,742.64,19.6,0
2016-09-04,17,07CHQ-230,741.74,723.7,18.04,0
2016-09-04,18,07CHQ-230,720.95,704.1,16.85,0
2016-09-04,19,07CHQ-230,490.17,480.85,9.33,0
2016-09-04,20,07CHQ-230,718.52,704.41,14.11,0
2016-09-04,21,07CHQ-230,802.37,781.26,21.11,0
2016-09-04,22,07CHQ-230,802.27,781.26,21.01,0
2016-09-04,23,07CHQ-230,491.57,481.86,9.71,0
2016-09-04,24,07CHQ-230,692.74,685.17,7.57,0
2016-09-04,1,07CIP-115,697.86,685.27,12.59,0
2016-09-04,2,07CIP-115,446.56,438.88,7.68,0
2016-09-04,3,07CIP-115,447.35,439.86,7.49,0
2016-09-04,4,07CIP-115,445.2,437.82,7.38,0
2016-09-04,5,07CIP-115,443.18,435.89,7.29,0
2016-09-04,6,07CIP-115,442.63,435.3,7.33,0
2016-09-04,7,07CIP-115,438.12,430.9,7.21,0
2016-09-04,8,07CIP-115,439.27,431.87,7.4,0
2016-09-04,9,07CIP-115,445.24,437.2,8.04,0
2016-09-04,10,07CIP-115,449.09,440.59,8.5,0
2016-09-04,11,07CIP-115,465.04,456.04,9,0
2016-09-04,12,07CIP-115,737.01,723.53,13.49,0
2016-09-04,13,07CIP-115,479.27,470.64,8.64,0
2016-09-04,14,07CIP-115,658.72,646.78,11.95,0
2016-09-04,15,07CIP-115,717.8,704.26,13.53,0
2016-09-04,16,07CIP-115,757.1,742.64,14.45,0
2016-09-04,17,07CIP-115,737.71,723.7,14.01,0
2016-09-04,18,07CIP-115,717.56,704.1,13.46,0
2016-09-04,19,07CIP-115,489.86,480.85,9.01,0
2016-09-04,20,07CIP-115,718.27,704.41,13.86,0
2016-09-04,21,07CIP-115,797.01,781.26,15.75,0
2016-09-04,22,07CIP-115,796.63,781.26,15.36,0
2016-09-04,23,07CIP-115,490.85,481.86,8.99,0
2016-09-04,24,07CIP-115,697.3,685.17,12.13,0
2016-09-04,1,07CME-115,698.65,685.27,13.38,0
2016-09-04,2,07CME-115,447.04,438.88,8.16,0
2016-09-04,3,07CME-115,447.81,439.86,7.94,0
2016-09-04,4,07CME-115,445.64,437.82,7.83,0
2016-09-04,5,07CME-115,443.61,435.89,7.73,0
2016-09-04,6,07CME-115,443.06,435.3,7.76,0
2016-09-04,7,07CME-115,438.53,430.9,7.63,0
2016-09-04,8,07CME-115,439.7,431.87,7.82,0
2016-09-04,9,07CME-115,445.71,437.2,8.5,0
2016-09-04,10,07CME-115,449.6,440.59,9.01,0
2016-09-04,11,07CME-115,465.6,456.04,9.56,0
2016-09-04,12,07CME-115,737.87,723.53,14.35,0
2016-09-04,13,07CME-115,479.82,470.64,9.18,0
2016-09-04,14,07CME-115,659.48,646.78,12.71,0
2016-09-04,15,07CME-115,718.66,704.26,14.4,0
2016-09-04,16,07CME-115,758.02,742.64,15.38,0
2016-09-04,17,07CME-115,738.59,723.7,14.9,0
2016-09-04,18,07CME-115,718.42,704.1,14.32,0
2016-09-04,19,07CME-115,490.44,480.85,9.6,0
2016-09-04,20,07CME-115,719.18,704.41,14.77,0
2016-09-04,21,07CME-115,798.06,781.26,16.8,0
2016-09-04,22,07CME-115,797.65,781.26,16.38,0
2016-09-04,23,07CME-115,491.44,481.86,9.58,0
2016-09-04,24,07CME-115,698.09,685.17,12.92,0
2016-09-04,1,07CNA-69,688.71,685.27,3.44,0
2016-09-04,2,07CNA-69,440.94,438.88,2.06,0
2016-09-04,3,07CNA-69,447.03,439.86,7.17,0
2016-09-04,4,07CNA-69,444.83,437.82,7.02,0
2016-09-04,5,07CNA-69,442.7,435.89,6.81,0
2016-09-04,6,07CNA-69,442.27,435.3,6.97,0
2016-09-04,7,07CNA-69,437.44,430.9,6.53,0
2016-09-04,8,07CNA-69,438.55,431.87,6.67,0
2016-09-04,9,07CNA-69,442.1,437.2,4.9,0
2016-09-04,10,07CNA-69,442.66,440.59,2.07,0
2016-09-04,11,07CNA-69,458.42,456.04,2.38,0
2016-09-04,12,07CNA-69,727.38,723.53,3.85,0
2016-09-04,13,07CNA-69,473.16,470.64,2.53,0
2016-09-04,14,07CNA-69,650.33,646.78,3.55,0
2016-09-04,15,07CNA-69,708.26,704.26,3.99,0
2016-09-04,16,07CNA-69,747.36,742.64,4.72,0
2016-09-04,17,07CNA-69,728.33,723.7,4.63,0
2016-09-04,18,07CNA-69,708.53,704.1,4.43,0
2016-09-04,19,07CNA-69,483.8,480.85,2.96,0
2016-09-04,20,07CNA-69,709.06,704.41,4.65,0
2016-09-04,21,07CNA-69,786.67,781.26,5.42,0
2016-09-04,22,07CNA-69,786.52,781.26,5.26,0
2016-09-04,23,07CNA-69,484.79,481.86,2.93,0
2016-09-04,24,07CNA-69,688.81,685.17,3.64,0
2016-09-04,1,07CNT-230,689.72,685.27,4.45,0
2016-09-04,2,07CNT-230,438.9,438.88,.02,0
2016-09-04,3,07CNT-230,438.65,439.86,-1.21,0
2016-09-04,4,07CNT-230,436.99,437.82,-.83,0
2016-09-04,5,07CNT-230,435.82,435.89,-.07,0
2016-09-04,6,07CNT-230,434.49,435.3,-.81,0
2016-09-04,7,07CNT-230,432.2,430.9,1.29,0
2016-09-04,8,07CNT-230,432.61,431.87,.73,0
2016-09-04,9,07CNT-230,434.79,437.2,-2.41,0
2016-09-04,10,07CNT-230,436.77,440.59,-3.82,0
2016-09-04,11,07CNT-230,451.25,456.04,-4.79,0
2016-09-04,12,07CNT-230,722.73,723.53,-.79,0
2016-09-04,13,07CNT-230,474.86,470.64,4.22,0
2016-09-04,14,07CNT-230,657.17,646.78,10.4,0
2016-09-04,15,07CNT-230,716.43,704.26,12.16,0
2016-09-04,16,07CNT-230,756.93,742.64,14.28,0
2016-09-04,17,07CNT-230,737.12,723.7,13.42,0
2016-09-04,18,07CNT-230,716.44,704.1,12.34,0
2016-09-04,19,07CNT-230,487.27,480.85,6.42,0
2016-09-04,20,07CNT-230,714.16,704.41,9.75,0
2016-09-04,21,07CNT-230,796.85,781.26,15.6,0
2016-09-04,22,07CNT-230,796.7,781.26,15.43,0
2016-09-04,23,07CNT-230,488.38,481.86,6.52,0
2016-09-04,24,07CNT-230,688.76,685.17,3.59,0
2016-09-04,1,07CNZ-161,695.77,685.27,10.5,0
2016-09-04,2,07CNZ-161,442.58,438.88,3.7,0
2016-09-04,3,07CNZ-161,442.16,439.86,2.3,0
2016-09-04,4,07CNZ-161,440.28,437.82,2.46,0
2016-09-04,5,07CNZ-161,439,435.89,3.11,0
2016-09-04,6,07CNZ-161,437.41,435.3,2.12,0
2016-09-04,7,07CNZ-161,434.88,430.9,3.98,0
2016-09-04,8,07CNZ-161,435.27,431.87,3.4,0
2016-09-04,9,07CNZ-161,437.63,437.2,.43,0
2016-09-04,10,07CNZ-161,439.86,440.59,-.73,0
2016-09-04,11,07CNZ-161,454.68,456.04,-1.37,0
2016-09-04,12,07CNZ-161,728.73,723.53,5.21,0
2016-09-04,13,07CNZ-161,479.15,470.64,8.52,0
2016-09-04,14,07CNZ-161,663.43,646.78,16.65,0
2016-09-04,15,07CNZ-161,723.39,704.26,19.13,0
2016-09-04,16,07CNZ-161,764.22,742.64,21.58,0
2016-09-04,17,07CNZ-161,744.17,723.7,20.48,0
2016-09-04,18,07CNZ-161,723.23,704.1,19.13,0
2016-09-04,19,07CNZ-161,491.75,480.85,10.9,0
2016-09-04,20,07CNZ-161,720.78,704.41,16.38,0
2016-09-04,21,07CNZ-161,804.59,781.26,23.33,0
2016-09-04,22,07CNZ-161,804.38,781.26,23.11,0
2016-09-04,23,07CNZ-161,492.86,481.86,11,0
2016-09-04,24,07CNZ-161,694.67,685.17,9.51,0
2016-09-04,1,07COE-115,725.22,685.27,39.95,0
2016-09-04,2,07COE-115,463.34,438.88,24.46,0
2016-09-04,3,07COE-115,464.11,439.86,24.25,0
2016-09-04,4,07COE-115,461.94,437.82,24.12,0
2016-09-04,5,07COE-115,459.74,435.89,23.85,0
2016-09-04,6,07COE-115,458.93,435.3,23.63,0
2016-09-04,7,07COE-115,454.47,430.9,23.56,0
2016-09-04,8,07COE-115,455.94,431.87,24.07,0
2016-09-04,9,07COE-115,463.09,437.2,25.88,0
2016-09-04,10,07COE-115,467.51,440.59,26.92,0
2016-09-04,11,07COE-115,483.8,456.04,27.76,0
2016-09-04,12,07COE-115,764.94,723.53,41.42,0
2016-09-04,13,07COE-115,497.4,470.64,26.77,0
2016-09-04,14,07COE-115,683.83,646.78,37.06,0
2016-09-04,15,07COE-115,746.42,704.26,42.15,0
2016-09-04,16,07COE-115,787.72,742.64,45.07,0
2016-09-04,17,07COE-115,767.46,723.7,43.76,0
2016-09-04,18,07COE-115,745.91,704.1,41.81,0
2016-09-04,19,07COE-115,508.58,480.85,27.73,0
2016-09-04,20,07COE-115,746.74,704.41,42.34,0
2016-09-04,21,07COE-115,829.03,781.26,47.78,0
2016-09-04,22,07COE-115,827.85,781.26,46.59,0
2016-09-04,23,07COE-115,509.2,481.86,27.34,0
2016-09-04,24,07COE-115,722.37,685.17,37.2,0
2016-09-04,1,07CPC-161,690.99,685.27,5.72,0
2016-09-04,2,07CPC-161,439.52,438.88,.65,0
2016-09-04,3,07CPC-161,439.14,439.86,-.72,0
2016-09-04,4,07CPC-161,437.32,437.82,-.5,0
2016-09-04,5,07CPC-161,436.06,435.89,.17,0
2016-09-04,6,07CPC-161,434.53,435.3,-.77,0
2016-09-04,7,07CPC-161,432.05,430.9,1.15,0
2016-09-04,8,07CPC-161,432.41,431.87,.54,0
2016-09-04,9,07CPC-161,434.7,437.2,-2.51,0
2016-09-04,10,07CPC-161,436.87,440.59,-3.72,0
2016-09-04,11,07CPC-161,451.56,456.04,-4.48,0
2016-09-04,12,07CPC-161,723.68,723.53,.16,0
2016-09-04,13,07CPC-161,475.8,470.64,5.17,0
2016-09-04,14,07CPC-161,658.75,646.78,11.97,0
2016-09-04,15,07CPC-161,718.25,704.26,13.98,0
2016-09-04,16,07CPC-161,758.77,742.64,16.13,0
2016-09-04,17,07CPC-161,738.78,723.7,15.08,0
2016-09-04,18,07CPC-161,718.04,704.1,13.93,0
2016-09-04,19,07CPC-161,488.25,480.85,7.4,0
2016-09-04,20,07CPC-161,715.67,704.41,11.26,0
2016-09-04,21,07CPC-161,798.9,781.26,17.64,0
2016-09-04,22,07CPC-161,798.74,781.26,17.47,0
2016-09-04,23,07CPC-161,489.43,481.86,7.57,0
2016-09-04,24,07CPC-161,689.88,685.17,4.71,0
2016-09-04,1,07CPD-230,690.19,685.27,4.92,0
2016-09-04,2,07CPD-230,438.97,438.88,.09,0
2016-09-04,3,07CPD-230,438.61,439.86,-1.25,0
2016-09-04,4,07CPD-230,436.77,437.82,-1.05,0
2016-09-04,5,07CPD-230,435.46,435.89,-.43,0
2016-09-04,6,07CPD-230,433.92,435.3,-1.38,0
2016-09-04,7,07CPD-230,431.38,430.9,.47,0
2016-09-04,8,07CPD-230,431.78,431.87,-.1,0
2016-09-04,9,07CPD-230,434.07,437.2,-3.13,0
2016-09-04,10,07CPD-230,436.3,440.59,-4.29,0
2016-09-04,11,07CPD-230,451.06,456.04,-4.98,0
2016-09-04,12,07CPD-230,722.89,723.53,-.64,0
2016-09-04,13,07CPD-230,475.26,470.64,4.62,0
2016-09-04,14,07CPD-230,658.1,646.78,11.32,0
2016-09-04,15,07CPD-230,717.52,704.26,13.25,0
2016-09-04,16,07CPD-230,757.91,742.64,15.26,0
2016-09-04,17,07CPD-230,737.76,723.7,14.07,0
2016-09-04,18,07CPD-230,717.11,704.1,13.01,0
2016-09-04,19,07CPD-230,487.62,480.85,6.77,0
2016-09-04,20,07CPD-230,714.71,704.41,10.3,0
2016-09-04,21,07CPD-230,797.88,781.26,16.62,0
2016-09-04,22,07CPD-230,797.75,781.26,16.49,0
2016-09-04,23,07CPD-230,488.84,481.86,6.98,0
2016-09-04,24,07CPD-230,689.01,685.17,3.85,0
2016-09-04,1,07CPT-230,690.07,685.27,4.8,0
2016-09-04,2,07CPT-230,438.89,438.88,.01,0
2016-09-04,3,07CPT-230,438.55,439.86,-1.32,0
2016-09-04,4,07CPT-230,436.71,437.82,-1.11,0
2016-09-04,5,07CPT-230,435.4,435.89,-.49,0
2016-09-04,6,07CPT-230,433.86,435.3,-1.44,0
2016-09-04,7,07CPT-230,431.33,430.9,.43,0
2016-09-04,8,07CPT-230,431.75,431.87,-.13,0
2016-09-04,9,07CPT-230,434.03,437.2,-3.18,0
2016-09-04,10,07CPT-230,436.25,440.59,-4.34,0
2016-09-04,11,07CPT-230,451,456.04,-5.04,0
2016-09-04,12,07CPT-230,722.79,723.53,-.73,0
2016-09-04,13,07CPT-230,475.19,470.64,4.55,0
2016-09-04,14,07CPT-230,657.99,646.78,11.22,0
2016-09-04,15,07CPT-230,717.39,704.26,13.12,0
2016-09-04,16,07CPT-230,757.78,742.64,15.13,0
2016-09-04,17,07CPT-230,737.67,723.7,13.97,0
2016-09-04,18,07CPT-230,717.03,704.1,12.92,0
2016-09-04,19,07CPT-230,487.57,480.85,6.72,0
2016-09-04,20,07CPT-230,714.62,704.41,10.22,0
2016-09-04,21,07CPT-230,797.76,781.26,16.5,0
2016-09-04,22,07CPT-230,797.63,781.26,16.36,0
2016-09-04,23,07CPT-230,488.77,481.86,6.91,0
2016-09-04,24,07CPT-230,688.92,685.17,3.75,0
2016-09-04,1,07CPU-161,691.65,685.27,6.39,0
2016-09-04,2,07CPU-161,439.94,438.88,1.06,0
2016-09-04,3,07CPU-161,439.55,439.86,-.31,0
2016-09-04,4,07CPU-161,437.72,437.82,-.1,0
2016-09-04,5,07CPU-161,436.45,435.89,.56,0
2016-09-04,6,07CPU-161,434.91,435.3,-.39,0
2016-09-04,7,07CPU-161,432.41,430.9,1.51,0
2016-09-04,8,07CPU-161,432.76,431.87,.88,0
2016-09-04,9,07CPU-161,435.05,437.2,-2.15,0
2016-09-04,10,07CPU-161,437.24,440.59,-3.35,0
2016-09-04,11,07CPU-161,451.97,456.04,-4.08,0
2016-09-04,12,07CPU-161,724.34,723.53,.82,0
2016-09-04,13,07CPU-161,476.24,470.64,5.61,0
2016-09-04,14,07CPU-161,659.37,646.78,12.59,0
2016-09-04,15,07CPU-161,718.93,704.26,14.67,0
2016-09-04,16,07CPU-161,759.49,742.64,16.84,0
2016-09-04,17,07CPU-161,739.45,723.7,15.75,0
2016-09-04,18,07CPU-161,718.69,704.1,14.59,0
2016-09-04,19,07CPU-161,488.69,480.85,7.85,0
2016-09-04,20,07CPU-161,716.33,704.41,11.93,0
2016-09-04,21,07CPU-161,799.67,781.26,18.41,0
2016-09-04,22,07CPU-161,799.51,781.26,18.25,0
2016-09-04,23,07CPU-161,489.9,481.86,8.04,0
2016-09-04,24,07CPU-161,690.53,685.17,5.36,0
2016-09-04,1,07CRO-161,691.28,685.27,6.01,0
2016-09-04,2,07CRO-161,439.84,438.88,.96,0
2016-09-04,3,07CRO-161,439.55,439.86,-.32,0
2016-09-04,4,07CRO-161,437.83,437.82,.01,0
2016-09-04,5,07CRO-161,436.64,435.89,.75,0
2016-09-04,6,07CRO-161,435.23,435.3,-.07,0
2016-09-04,7,07CRO-161,432.9,430.9,1.99,0
2016-09-04,8,07CRO-161,433.33,431.87,1.46,0
2016-09-04,9,07CRO-161,435.56,437.2,-1.64,0
2016-09-04,10,07CRO-161,437.62,440.59,-2.97,0
2016-09-04,11,07CRO-161,452.21,456.04,-3.84,0
