Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-03,23,07PML-115,1472.32,1426.98,45.34,0
2016-12-03,24,07PML-115,1355.28,1316.95,38.33,0
2016-12-03,1,07PUP-115,1317.86,1312.24,5.62,0
2016-12-03,2,07PUP-115,1686.3,1682.4,3.9,0
2016-12-03,3,07PUP-115,1659.88,1655.36,4.52,0
2016-12-03,4,07PUP-115,1621.89,1617.09,4.8,0
2016-12-03,5,07PUP-115,1621.03,1616.23,4.8,0
2016-12-03,6,07PUP-115,1659.61,1654.57,5.04,0
2016-12-03,7,07PUP-115,1302.19,1295.84,6.35,0
2016-12-03,8,07PUP-115,1361.18,1354.21,6.97,0
2016-12-03,9,07PUP-115,1288.19,1280.1,8.09,0
2016-12-03,10,07PUP-115,1670.04,1660.98,9.06,0
2016-12-03,11,07PUP-115,1324.13,1320.31,3.82,0
2016-12-03,12,07PUP-115,1324.76,1320.35,4.41,0
2016-12-03,13,07PUP-115,1288.78,1284.27,4.51,0
2016-12-03,14,07PUP-115,1426.76,1420.9,5.87,0
2016-12-03,15,07PUP-115,1692.37,1686.94,5.43,0
2016-12-03,16,07PUP-115,1371.37,1365.04,6.34,0
2016-12-03,17,07PUP-115,1581.12,1574.83,6.28,0
2016-12-03,18,07PUP-115,1681.93,1675.57,6.36,0
2016-12-03,19,07PUP-115,1969.67,1964.92,4.75,0
2016-12-03,20,07PUP-115,1693.4,1685.91,7.49,0
2016-12-03,21,07PUP-115,1659.81,1652.32,7.5,0
2016-12-03,22,07PUP-115,1687.86,1682.12,5.73,0
2016-12-03,23,07PUP-115,1432.34,1426.98,5.35,0
2016-12-03,24,07PUP-115,1320.39,1316.95,3.43,0
2016-12-03,1,07RCO-115,1317.25,1312.24,5.01,0
2016-12-03,2,07RCO-115,1686.12,1682.4,3.72,0
2016-12-03,3,07RCO-115,1659.18,1655.36,3.82,0
2016-12-03,4,07RCO-115,1621.08,1617.09,3.99,0
2016-12-03,5,07RCO-115,1620.2,1616.23,3.97,0
2016-12-03,6,07RCO-115,1658.84,1654.57,4.27,0
2016-12-03,7,07RCO-115,1301.48,1295.84,5.64,0
2016-12-03,8,07RCO-115,1360.21,1354.21,6.01,0
2016-12-03,9,07RCO-115,1287.11,1280.1,7.01,0
2016-12-03,10,07RCO-115,1667.88,1660.98,6.89,0
2016-12-03,11,07RCO-115,1325.46,1320.31,5.15,0
2016-12-03,12,07RCO-115,1326.02,1320.35,5.68,0
2016-12-03,13,07RCO-115,1290.25,1284.27,5.98,0
2016-12-03,14,07RCO-115,1427.89,1420.9,6.99,0
2016-12-03,15,07RCO-115,1693.35,1686.94,6.42,0
2016-12-03,16,07RCO-115,1372.22,1365.04,7.19,0
2016-12-03,17,07RCO-115,1581.91,1574.83,7.08,0
2016-12-03,18,07RCO-115,1682.72,1675.57,7.15,0
2016-12-03,19,07RCO-115,1973.16,1964.92,8.24,0
2016-12-03,20,07RCO-115,1694.47,1685.91,8.56,0
2016-12-03,21,07RCO-115,1660.54,1652.32,8.23,0
2016-12-03,22,07RCO-115,1688.9,1682.12,6.78,0
2016-12-03,23,07RCO-115,1433.52,1426.98,6.53,0
2016-12-03,24,07RCO-115,1321.81,1316.95,4.86,0
2016-12-03,1,07RFO-115,1315.9,1312.24,3.66,0
2016-12-03,2,07RFO-115,1677.71,1682.4,-4.69,0
2016-12-03,3,07RFO-115,1651.5,1655.36,-3.86,0
2016-12-03,4,07RFO-115,1613.78,1617.09,-3.32,0
2016-12-03,5,07RFO-115,1613.43,1616.23,-2.8,0
2016-12-03,6,07RFO-115,1651.62,1654.57,-2.95,0
2016-12-03,7,07RFO-115,1304.61,1295.84,8.77,0
2016-12-03,8,07RFO-115,1362.83,1354.21,8.62,0
2016-12-03,9,07RFO-115,1289.86,1280.1,9.76,0
2016-12-03,10,07RFO-115,1663.15,1660.98,2.17,0
2016-12-03,11,07RFO-115,1328.54,1320.31,8.23,0
2016-12-03,12,07RFO-115,1329.8,1320.35,9.46,0
2016-12-03,13,07RFO-115,1295.07,1284.27,10.8,0
2016-12-03,14,07RFO-115,1432.33,1420.9,11.43,0
2016-12-03,15,07RFO-115,1691.67,1686.94,4.73,0
2016-12-03,16,07RFO-115,1375.49,1365.04,10.45,0
2016-12-03,17,07RFO-115,1581.66,1574.83,6.82,0
2016-12-03,18,07RFO-115,1680.81,1675.57,5.25,0
2016-12-03,19,07RFO-115,1973.05,1964.92,8.13,0
2016-12-03,20,07RFO-115,1693.36,1685.91,7.44,0
2016-12-03,21,07RFO-115,1659.72,1652.32,7.4,0
2016-12-03,22,07RFO-115,1686.17,1682.12,4.04,0
2016-12-03,23,07RFO-115,1435.67,1426.98,8.69,0
2016-12-03,24,07RFO-115,1321.75,1316.95,4.8,0
2016-12-03,1,07SJC-115,1349.86,1312.24,37.62,0
2016-12-03,2,07SJC-115,1728.92,1682.4,46.52,0
2016-12-03,3,07SJC-115,1699.92,1655.36,44.56,0
2016-12-03,4,07SJC-115,1659.63,1617.09,42.54,0
2016-12-03,5,07SJC-115,1658.64,1616.23,42.41,0
2016-12-03,6,07SJC-115,1698.24,1654.57,43.67,0
2016-12-03,7,07SJC-115,1331.18,1295.84,35.34,0
2016-12-03,8,07SJC-115,1393.13,1354.21,38.92,0
2016-12-03,9,07SJC-115,1312.47,1280.1,32.36,0
2016-12-03,10,07SJC-115,1713.36,1660.98,52.38,0
2016-12-03,11,07SJC-115,1364.64,1320.31,44.33,0
2016-12-03,12,07SJC-115,1363.88,1320.35,43.53,0
2016-12-03,13,07SJC-115,1324.67,1284.27,40.4,0
2016-12-03,14,07SJC-115,1467.04,1420.9,46.15,0
2016-12-03,15,07SJC-115,1747.03,1686.94,60.09,0
2016-12-03,16,07SJC-115,1405.27,1365.04,40.24,0
2016-12-03,17,07SJC-115,1628.19,1574.83,53.35,0
2016-12-03,18,07SJC-115,1733.38,1675.57,57.82,0
2016-12-03,19,07SJC-115,2035.57,1964.92,70.65,0
2016-12-03,20,07SJC-115,1743.06,1685.91,57.15,0
2016-12-03,21,07SJC-115,1707.49,1652.32,55.18,0
2016-12-03,22,07SJC-115,1741.4,1682.12,59.28,0
2016-12-03,23,07SJC-115,1474,1426.98,47.02,0
2016-12-03,24,07SJC-115,1356.67,1316.95,39.72,0
2016-12-03,1,07SNT-115,1339.68,1312.24,27.44,0
2016-12-03,2,07SNT-115,1714.44,1682.4,32.04,0
2016-12-03,3,07SNT-115,1686.58,1655.36,31.22,0
2016-12-03,4,07SNT-115,1647.29,1617.09,30.2,0
2016-12-03,5,07SNT-115,1646.38,1616.23,30.15,0
2016-12-03,6,07SNT-115,1686.13,1654.57,31.56,0
2016-12-03,7,07SNT-115,1323.45,1295.84,27.61,0
2016-12-03,8,07SNT-115,1384.59,1354.21,30.38,0
2016-12-03,9,07SNT-115,1308.72,1280.1,28.61,0
2016-12-03,10,07SNT-115,1701.33,1660.98,40.35,0
2016-12-03,11,07SNT-115,1351.83,1320.31,31.52,0
2016-12-03,12,07SNT-115,1351.91,1320.35,31.57,0
2016-12-03,13,07SNT-115,1314.32,1284.27,30.05,0
2016-12-03,14,07SNT-115,1455.58,1420.9,34.68,0
2016-12-03,15,07SNT-115,1728.89,1686.94,41.95,0
2016-12-03,16,07SNT-115,1397.2,1365.04,32.16,0
2016-12-03,17,07SNT-115,1613.8,1574.83,38.97,0
2016-12-03,18,07SNT-115,1717.39,1675.57,41.82,0
2016-12-03,19,07SNT-115,2015.36,1964.92,50.44,0
2016-12-03,20,07SNT-115,1729.55,1685.91,43.64,0
2016-12-03,21,07SNT-115,1694.08,1652.32,41.76,0
2016-12-03,22,07SNT-115,1723.64,1682.12,41.52,0
2016-12-03,23,07SNT-115,1460.2,1426.98,33.22,0
2016-12-03,24,07SNT-115,1344.44,1316.95,27.49,0
2016-12-03,1,07TCB-115,1354.01,1312.24,41.77,0
2016-12-03,2,07TCB-115,1734.04,1682.4,51.64,0
2016-12-03,3,07TCB-115,1704.88,1655.36,49.52,0
2016-12-03,4,07TCB-115,1664.41,1617.09,47.32,0
2016-12-03,5,07TCB-115,1663.42,1616.23,47.19,0
2016-12-03,6,07TCB-115,1703.06,1654.57,48.49,0
2016-12-03,7,07TCB-115,1335.01,1295.84,39.17,0
2016-12-03,8,07TCB-115,1397.24,1354.21,43.03,0
2016-12-03,9,07TCB-115,1310.26,1280.1,30.16,0
2016-12-03,10,07TCB-115,1716.48,1660.98,55.5,0
2016-12-03,11,07TCB-115,1367.7,1320.31,47.39,0
2016-12-03,12,07TCB-115,1365.76,1320.35,45.41,0
2016-12-03,13,07TCB-115,1324.99,1284.27,40.71,0
2016-12-03,14,07TCB-115,1467.92,1420.9,47.03,0
2016-12-03,15,07TCB-115,1752.59,1686.94,65.65,0
2016-12-03,16,07TCB-115,1403.29,1365.04,38.26,0
2016-12-03,17,07TCB-115,1631.61,1574.83,56.77,0
2016-12-03,18,07TCB-115,1737.45,1675.57,61.88,0
2016-12-03,19,07TCB-115,2038.6,1964.92,73.68,0
2016-12-03,20,07TCB-115,1743.67,1685.91,57.75,0
2016-12-03,21,07TCB-115,1708.95,1652.32,56.64,0
2016-12-03,22,07TCB-115,1747.21,1682.12,65.09,0
2016-12-03,23,07TCB-115,1478.64,1426.98,51.66,0
2016-12-03,24,07TCB-115,1360.76,1316.95,43.8,0
2016-12-03,1,07VIO-115,1281.16,1312.24,-31.08,0
2016-12-03,2,07VIO-115,1610.34,1682.4,-72.06,0
2016-12-03,3,07VIO-115,1586.82,1655.36,-68.55,0
2016-12-03,4,07VIO-115,1553.91,1617.09,-63.18,0
2016-12-03,5,07VIO-115,1552.01,1616.23,-64.22,0
2016-12-03,6,07VIO-115,1586.91,1654.57,-67.66,0
2016-12-03,7,07VIO-115,1273.13,1295.84,-22.71,0
2016-12-03,8,07VIO-115,1332.57,1354.21,-21.64,0
2016-12-03,9,07VIO-115,1267.63,1280.1,-12.48,0
2016-12-03,10,07VIO-115,1609.91,1660.98,-51.08,0
2016-12-03,11,07VIO-115,1305.85,1320.31,-14.46,0
2016-12-03,12,07VIO-115,1308.16,1320.35,-12.19,0
2016-12-03,13,07VIO-115,1274.33,1284.27,-9.94,0
2016-12-03,14,07VIO-115,1404.89,1420.9,-16.01,0
2016-12-03,15,07VIO-115,1639.54,1686.94,-47.4,0
2016-12-03,16,07VIO-115,1348.53,1365.04,-16.5,0
2016-12-03,17,07VIO-115,1540.57,1574.83,-34.27,0
2016-12-03,18,07VIO-115,1627.08,1675.57,-48.49,0
2016-12-03,19,07VIO-115,1917.23,1964.92,-47.69,0
2016-12-03,20,07VIO-115,1643.79,1685.91,-42.13,0
2016-12-03,21,07VIO-115,1609.76,1652.32,-42.56,0
2016-12-03,22,07VIO-115,1631.5,1682.12,-50.62,0
2016-12-03,23,07VIO-115,1401.58,1426.98,-25.4,0
2016-12-03,24,07VIO-115,1289.72,1316.95,-27.23,0
2016-12-04,1,07ASJ-115,1378.2,1342.63,35.57,0
2016-12-04,2,07ASJ-115,1339.56,1306.04,33.52,0
2016-12-04,3,07ASJ-115,1303.2,1271.49,31.71,0
2016-12-04,4,07ASJ-115,1278.33,1247.58,30.76,0
2016-12-04,5,07ASJ-115,1278.79,1247.92,30.87,0
2016-12-04,6,07ASJ-115,1303.94,1271.83,32.11,0
2016-12-04,7,07ASJ-115,1330.32,1295.91,34.41,0
2016-12-04,8,07ASJ-115,1381.46,1343.6,37.86,0
2016-12-04,9,07ASJ-115,1549.19,1503.36,45.83,0
2016-12-04,10,07ASJ-115,1716,1661.95,54.05,0
2016-12-04,11,07ASJ-115,1451.4,1403.5,47.91,0
2016-12-04,12,07ASJ-115,1484.56,1434.38,50.19,0
2016-12-04,13,07ASJ-115,1494.33,1443.85,50.47,0
2016-12-04,14,07ASJ-115,1628.1,1572.08,56.02,0
2016-12-04,15,07ASJ-115,1668.56,1610.9,57.65,0
2016-12-04,16,07ASJ-115,1630.84,1574.88,55.96,0
2016-12-04,17,07ASJ-115,1560.5,1507.7,52.8,0
2016-12-04,18,07ASJ-115,1743.68,1683.47,60.21,0
2016-12-04,19,07ASJ-115,1704.64,1644.98,59.66,0
2016-12-04,20,07ASJ-115,1650.51,1594.37,56.14,0
2016-12-04,21,07ASJ-115,1629.14,1574.5,54.64,0
2016-12-04,22,07ASJ-115,1740.95,1683,57.95,0
2016-12-04,23,07ASJ-115,1454.13,1408.55,45.58,0
2016-12-04,24,07ASJ-115,1635.53,1587.95,47.57,0
2016-12-04,1,07BLE-115,1346.84,1342.63,4.21,0
2016-12-04,2,07BLE-115,1309.99,1306.04,3.96,0
2016-12-04,3,07BLE-115,1275.07,1271.49,3.58,0
2016-12-04,4,07BLE-115,1250.86,1247.58,3.28,0
2016-12-04,5,07BLE-115,1251.28,1247.92,3.36,0
2016-12-04,6,07BLE-115,1275.45,1271.83,3.62,0
2016-12-04,7,07BLE-115,1302.52,1295.91,6.61,0
2016-12-04,8,07BLE-115,1350.22,1343.6,6.62,0
2016-12-04,9,07BLE-115,1510.48,1503.36,7.12,0
2016-12-04,10,07BLE-115,1668.52,1661.95,6.57,0
2016-12-04,11,07BLE-115,1408.17,1403.5,4.67,0
2016-12-04,12,07BLE-115,1439.57,1434.38,5.2,0
2016-12-04,13,07BLE-115,1449.18,1443.85,5.32,0
2016-12-04,14,07BLE-115,1577.8,1572.08,5.71,0
2016-12-04,15,07BLE-115,1616.63,1610.9,5.72,0
2016-12-04,16,07BLE-115,1580.65,1574.88,5.77,0
2016-12-04,17,07BLE-115,1513.62,1507.7,5.92,0
2016-12-04,18,07BLE-115,1689.82,1683.47,6.35,0
2016-12-04,19,07BLE-115,1654.09,1644.98,9.11,0
2016-12-04,20,07BLE-115,1603.4,1594.37,9.03,0
2016-12-04,21,07BLE-115,1583.77,1574.5,9.27,0
2016-12-04,22,07BLE-115,1690.54,1683,7.55,0
2016-12-04,23,07BLE-115,1415.42,1408.55,6.87,0
2016-12-04,24,07BLE-115,1596.19,1587.95,8.24,0
2016-12-04,1,07CAB-115,1383.07,1342.63,40.44,0
2016-12-04,2,07CAB-115,1344.15,1306.04,38.12,0
2016-12-04,3,07CAB-115,1307.59,1271.49,36.1,0
2016-12-04,4,07CAB-115,1282.62,1247.58,35.04,0
2016-12-04,5,07CAB-115,1283.06,1247.92,35.14,0
2016-12-04,6,07CAB-115,1308.09,1271.83,36.26,0
2016-12-04,7,07CAB-115,1333.98,1295.91,38.07,0
2016-12-04,8,07CAB-115,1385.55,1343.6,41.95,0
2016-12-04,9,07CAB-115,1554.3,1503.36,50.94,0
2016-12-04,10,07CAB-115,1722.21,1661.95,60.27,0
2016-12-04,11,07CAB-115,1457.19,1403.5,53.69,0
2016-12-04,12,07CAB-115,1490.11,1434.38,55.73,0
2016-12-04,13,07CAB-115,1499.9,1443.85,56.05,0
2016-12-04,14,07CAB-115,1634.22,1572.08,62.14,0
2016-12-04,15,07CAB-115,1675,1610.9,64.1,0
2016-12-04,16,07CAB-115,1637.16,1574.88,62.28,0
2016-12-04,17,07CAB-115,1566.71,1507.7,59.01,0
2016-12-04,18,07CAB-115,1750.71,1683.47,67.24,0
2016-12-04,19,07CAB-115,1710.66,1644.98,65.68,0
2016-12-04,20,07CAB-115,1656.37,1594.37,62,0
2016-12-04,21,07CAB-115,1635.06,1574.5,60.56,0
2016-12-04,22,07CAB-115,1748.44,1683,65.44,0
2016-12-04,23,07CAB-115,1459.98,1408.55,51.43,0
2016-12-04,24,07CAB-115,1641.28,1587.95,53.33,0
2016-12-04,1,07CAD-115,1383.21,1342.63,40.58,0
2016-12-04,2,07CAD-115,1344.29,1306.04,38.26,0
2016-12-04,3,07CAD-115,1307.73,1271.49,36.24,0
2016-12-04,4,07CAD-115,1282.73,1247.58,35.16,0
2016-12-04,5,07CAD-115,1283.16,1247.92,35.24,0
2016-12-04,6,07CAD-115,1308.19,1271.83,36.36,0
2016-12-04,7,07CAD-115,1334.05,1295.91,38.14,0
2016-12-04,8,07CAD-115,1385.52,1343.6,41.92,0
2016-12-04,9,07CAD-115,1554.17,1503.36,50.81,0
2016-12-04,10,07CAD-115,1722.04,1661.95,60.1,0
2016-12-04,11,07CAD-115,1457.05,1403.5,53.55,0
2016-12-04,12,07CAD-115,1489.97,1434.38,55.59,0
2016-12-04,13,07CAD-115,1499.8,1443.85,55.95,0
2016-12-04,14,07CAD-115,1634.13,1572.08,62.05,0
2016-12-04,15,07CAD-115,1674.92,1610.9,64.02,0
2016-12-04,16,07CAD-115,1637.05,1574.88,62.17,0
2016-12-04,17,07CAD-115,1566.61,1507.7,58.92,0
2016-12-04,18,07CAD-115,1750.6,1683.47,67.13,0
2016-12-04,19,07CAD-115,1710.34,1644.98,65.36,0
2016-12-04,20,07CAD-115,1656.11,1594.37,61.74,0
2016-12-04,21,07CAD-115,1634.85,1574.5,60.35,0
2016-12-04,22,07CAD-115,1748.56,1683,65.56,0
2016-12-04,23,07CAD-115,1460.13,1408.55,51.59,0
2016-12-04,24,07CAD-115,1641.48,1587.95,53.53,0
2016-12-04,1,07CAS-115,1379.77,1342.63,37.14,0
2016-12-04,2,07CAS-115,1341.04,1306.04,35.01,0
2016-12-04,3,07CAS-115,1304.64,1271.49,33.16,0
2016-12-04,4,07CAS-115,1279.76,1247.58,32.18,0
2016-12-04,5,07CAS-115,1280.19,1247.92,32.27,0
2016-12-04,6,07CAS-115,1305.15,1271.83,33.32,0
2016-12-04,7,07CAS-115,1330.88,1295.91,34.97,0
2016-12-04,8,07CAS-115,1382.14,1343.6,38.54,0
2016-12-04,9,07CAS-115,1550.19,1503.36,46.83,0
2016-12-04,10,07CAS-115,1717.37,1661.95,55.42,0
2016-12-04,11,07CAS-115,1452.9,1403.5,49.4,0
2016-12-04,12,07CAS-115,1485.68,1434.38,51.31,0
2016-12-04,13,07CAS-115,1495.44,1443.85,51.58,0
2016-12-04,14,07CAS-115,1629.27,1572.08,57.19,0
2016-12-04,15,07CAS-115,1669.89,1610.9,58.98,0
2016-12-04,16,07CAS-115,1632.17,1574.88,57.28,0
2016-12-04,17,07CAS-115,1561.92,1507.7,54.22,0
2016-12-04,18,07CAS-115,1745.26,1683.47,61.79,0
2016-12-04,19,07CAS-115,1705.5,1644.98,60.52,0
2016-12-04,20,07CAS-115,1651.48,1594.37,57.11,0
2016-12-04,21,07CAS-115,1630.25,1574.5,55.75,0
2016-12-04,22,07CAS-115,1743.09,1683,60.1,0
2016-12-04,23,07CAS-115,1455.79,1408.55,47.24,0
2016-12-04,24,07CAS-115,1636.93,1587.95,48.98,0
2016-12-04,1,07COR-230,1337.98,1342.63,-4.65,0
2016-12-04,2,07COR-230,1301.66,1306.04,-4.37,0
2016-12-04,3,07COR-230,1267.39,1271.49,-4.1,0
2016-12-04,4,07COR-230,1243.64,1247.58,-3.94,0
2016-12-04,5,07COR-230,1243.95,1247.92,-3.97,0
2016-12-04,6,07COR-230,1267.7,1271.83,-4.14,0
2016-12-04,7,07COR-230,1290.9,1295.91,-5.01,0
2016-12-04,8,07COR-230,1338.19,1343.6,-5.41,0
2016-12-04,9,07COR-230,1496.96,1503.36,-6.4,0
2016-12-04,10,07COR-230,1654.76,1661.95,-7.19,0
2016-12-04,11,07COR-230,1397.38,1403.5,-6.11,0
2016-12-04,12,07COR-230,1427.95,1434.38,-6.43,0
2016-12-04,13,07COR-230,1439.36,1443.85,-4.49,0
2016-12-04,14,07COR-230,1567.12,1572.08,-4.97,0
2016-12-04,15,07COR-230,1605.81,1610.9,-5.09,0
2016-12-04,16,07COR-230,1569.91,1574.88,-4.97,0
2016-12-04,17,07COR-230,1502.94,1507.7,-4.76,0
2016-12-04,18,07COR-230,1678.1,1683.47,-5.37,0
2016-12-04,19,07COR-230,1639.15,1644.98,-5.83,0
2016-12-04,20,07COR-230,1588.85,1594.37,-5.53,0
2016-12-04,21,07COR-230,1569.04,1574.5,-5.46,0
2016-12-04,22,07COR-230,1677.61,1683,-5.38,0
2016-12-04,23,07COR-230,1404.23,1408.55,-4.32,0
2016-12-04,24,07COR-230,1583.34,1587.95,-4.61,0
2016-12-04,1,07CRE-115,1376.18,1342.63,33.55,0
2016-12-04,2,07CRE-115,1337.65,1306.04,31.62,0
2016-12-04,3,07CRE-115,1301.42,1271.49,29.93,0
2016-12-04,4,07CRE-115,1276.64,1247.58,29.06,0
2016-12-04,5,07CRE-115,1277.06,1247.92,29.15,0
2016-12-04,6,07CRE-115,1301.96,1271.83,30.13,0
2016-12-04,7,07CRE-115,1327.53,1295.91,31.62,0
2016-12-04,8,07CRE-115,1378.45,1343.6,34.85,0
2016-12-04,9,07CRE-115,1545.69,1503.36,42.33,0
2016-12-04,10,07CRE-115,1712.04,1661.95,50.09,0
2016-12-04,11,07CRE-115,1448.13,1403.5,44.64,0
2016-12-04,12,07CRE-115,1480.82,1434.38,46.44,0
2016-12-04,13,07CRE-115,1490.54,1443.85,46.69,0
2016-12-04,14,07CRE-115,1623.85,1572.08,51.77,0
2016-12-04,15,07CRE-115,1664.29,1610.9,53.39,0
2016-12-04,16,07CRE-115,1626.68,1574.88,51.8,0
2016-12-04,17,07CRE-115,1556.7,1507.7,49,0
2016-12-04,18,07CRE-115,1739.34,1683.47,55.88,0
2016-12-04,19,07CRE-115,1699.95,1644.98,54.97,0
2016-12-04,20,07CRE-115,1646.23,1594.37,51.86,0
2016-12-04,21,07CRE-115,1625.07,1574.5,50.57,0
2016-12-04,22,07CRE-115,1737.35,1683,54.36,0
2016-12-04,23,07CRE-115,1451.29,1408.55,42.74,0
2016-12-04,24,07CRE-115,1632.24,1587.95,44.29,0
2016-12-04,1,07DLC-115,1383.61,1342.63,40.98,0
2016-12-04,2,07DLC-115,1344.67,1306.04,38.64,0
2016-12-04,3,07DLC-115,1308.09,1271.49,36.6,0
2016-12-04,4,07DLC-115,1283.09,1247.58,35.51,0
2016-12-04,5,07DLC-115,1283.52,1247.92,35.61,0
2016-12-04,6,07DLC-115,1308.56,1271.83,36.73,0
2016-12-04,7,07DLC-115,1334.43,1295.91,38.52,0
2016-12-04,8,07DLC-115,1385.92,1343.6,42.32,0
2016-12-04,9,07DLC-115,1554.63,1503.36,51.27,0
2016-12-04,10,07DLC-115,1722.56,1661.95,60.61,0
2016-12-04,11,07DLC-115,1457.49,1403.5,54,0
2016-12-04,12,07DLC-115,1490.42,1434.38,56.05,0
2016-12-04,13,07DLC-115,1500.26,1443.85,56.41,0
2016-12-04,14,07DLC-115,1634.64,1572.08,62.56,0
2016-12-04,15,07DLC-115,1675.44,1610.9,64.54,0
2016-12-04,16,07DLC-115,1637.56,1574.88,62.68,0
2016-12-04,17,07DLC-115,1567.1,1507.7,59.4,0
2016-12-04,18,07DLC-115,1751.14,1683.47,67.67,0
2016-12-04,19,07DLC-115,1710.54,1644.98,65.56,0
2016-12-04,20,07DLC-115,1656.3,1594.37,61.93,0
2016-12-04,21,07DLC-115,1635.04,1574.5,60.54,0
2016-12-04,22,07DLC-115,1749.13,1683,66.13,0
2016-12-04,23,07DLC-115,1460.6,1408.55,52.06,0
2016-12-04,24,07DLC-115,1641.99,1587.95,54.04,0
2016-12-04,1,07DOM-115,1317.96,1342.63,-24.67,0
2016-12-04,2,07DOM-115,1283.42,1306.04,-22.61,0
2016-12-04,3,07DOM-115,1249.15,1271.49,-22.34,0
2016-12-04,4,07DOM-115,1225.48,1247.58,-22.1,0
2016-12-04,5,07DOM-115,1226.62,1247.92,-21.3,0
2016-12-04,6,07DOM-115,1251.85,1271.83,-19.98,0
2016-12-04,7,07DOM-115,1282.03,1295.91,-13.88,0
2016-12-04,8,07DOM-115,1328.61,1343.6,-14.99,0
2016-12-04,9,07DOM-115,1480.04,1503.36,-23.32,0
2016-12-04,10,07DOM-115,1619.68,1661.95,-42.27,0
2016-12-04,11,07DOM-115,1386.84,1403.5,-16.66,0
2016-12-04,12,07DOM-115,1417.33,1434.38,-17.05,0
2016-12-04,13,07DOM-115,1427.84,1443.85,-16.02,0
2016-12-04,14,07DOM-115,1545.31,1572.08,-26.77,0
2016-12-04,15,07DOM-115,1576.38,1610.9,-34.52,0
2016-12-04,16,07DOM-115,1544.86,1574.88,-30.03,0
2016-12-04,17,07DOM-115,1480.67,1507.7,-27.03,0
2016-12-04,18,07DOM-115,1638.64,1683.47,-44.83,0
2016-12-04,19,07DOM-115,1615.1,1644.98,-29.88,0
2016-12-04,20,07DOM-115,1569.45,1594.37,-24.92,0
2016-12-04,21,07DOM-115,1551.92,1574.5,-22.59,0
2016-12-04,22,07DOM-115,1634.06,1683,-48.93,0
2016-12-04,23,07DOM-115,1383.21,1408.55,-25.34,0
2016-12-04,24,07DOM-115,1544.23,1587.95,-43.72,0
2016-12-04,1,07ELP-230,1368.67,1342.63,26.04,0
2016-12-04,2,07ELP-230,1330.57,1306.04,24.53,0
2016-12-04,3,07ELP-230,1294.71,1271.49,23.23,0
2016-12-04,4,07ELP-230,1270.11,1247.58,22.54,0
2016-12-04,5,07ELP-230,1270.52,1247.92,22.6,0
2016-12-04,6,07ELP-230,1295.19,1271.83,23.36,0
2016-12-04,7,07ELP-230,1320.5,1295.91,24.6,0
2016-12-04,8,07ELP-230,1370.68,1343.6,27.08,0
2016-12-04,9,07ELP-230,1536.21,1503.36,32.85,0
2016-12-04,10,07ELP-230,1700.78,1661.95,38.83,0
2016-12-04,11,07ELP-230,1438.06,1403.5,34.57,0
2016-12-04,12,07ELP-230,1470.34,1434.38,35.96,0
2016-12-04,13,07ELP-230,1480.02,1443.85,36.17,0
2016-12-04,14,07ELP-230,1612.19,1572.08,40.11,0
2016-12-04,15,07ELP-230,1652.26,1610.9,41.36,0
2016-12-04,16,07ELP-230,1615.04,1574.88,40.15,0
2016-12-04,17,07ELP-230,1545.7,1507.7,38,0
2016-12-04,18,07ELP-230,1726.79,1683.47,43.33,0
2016-12-04,19,07ELP-230,1687.59,1644.98,42.61,0
2016-12-04,20,07ELP-230,1634.59,1594.37,40.22,0
2016-12-04,21,07ELP-230,1613.75,1574.5,39.25,0
2016-12-04,22,07ELP-230,1725.2,1683,42.21,0
2016-12-04,23,07ELP-230,1441.75,1408.55,33.21,0
2016-12-04,24,07ELP-230,1622.4,1587.95,34.45,0
2016-12-04,1,07ETR-115,1355.01,1342.63,12.38,0
2016-12-04,2,07ETR-115,1317.66,1306.04,11.62,0
2016-12-04,3,07ETR-115,1282.29,1271.49,10.8,0
2016-12-04,4,07ETR-115,1257.89,1247.58,10.32,0
2016-12-04,5,07ETR-115,1258.48,1247.92,10.56,0
2016-12-04,6,07ETR-115,1283.18,1271.83,11.35,0
2016-12-04,7,07ETR-115,1312.84,1295.91,16.93,0
2016-12-04,8,07ETR-115,1361.74,1343.6,18.15,0
2016-12-04,9,07ETR-115,1524.67,1503.36,21.31,0
2016-12-04,10,07ETR-115,1684.96,1661.95,23.02,0
2016-12-04,11,07ETR-115,1420.18,1403.5,16.68,0
2016-12-04,12,07ETR-115,1451.83,1434.38,17.45,0
2016-12-04,13,07ETR-115,1461.09,1443.85,17.24,0
2016-12-04,14,07ETR-115,1591.03,1572.08,18.95,0
2016-12-04,15,07ETR-115,1630.32,1610.9,19.42,0
2016-12-04,16,07ETR-115,1593.63,1574.88,18.75,0
2016-12-04,17,07ETR-115,1525.65,1507.7,17.95,0
2016-12-04,18,07ETR-115,1703.9,1683.47,20.43,0
2016-12-04,19,07ETR-115,1668.62,1644.98,23.64,0
2016-12-04,20,07ETR-115,1616.9,1594.37,22.53,0
2016-12-04,21,07ETR-115,1596.83,1574.5,22.33,0
2016-12-04,22,07ETR-115,1703.98,1683,20.98,0
2016-12-04,23,07ETR-115,1425.4,1408.55,16.85,0
