Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-03,1,07PAA-115,3451.66,3417.19,34.47,0
2016-10-03,2,07PAA-115,3755.77,3719.84,35.93,0
2016-10-03,3,07PAA-115,3490.79,3462.1,28.7,0
2016-10-03,4,07PAA-115,3220.47,3198.39,22.08,0
2016-10-03,5,07PAA-115,3039.58,3020.98,18.6,0
2016-10-03,6,07PAA-115,3052.02,3035.71,16.31,0
2016-10-03,7,07PAA-115,2691.56,2679.29,12.26,0
2016-10-03,8,07PAA-115,2478.05,2468.53,9.51,0
2016-10-03,9,07PAA-115,2981.61,2968.48,13.13,0
2016-10-03,10,07PAA-115,3414.78,3396.23,18.55,0
2016-10-03,11,07PAA-115,2986.3,2968.24,18.07,0
2016-10-03,12,07PAA-115,3484.41,3459.63,24.78,0
2016-10-03,13,07PAA-115,3445.03,3423.49,21.54,0
2016-10-03,14,07PAA-115,3583.85,3556.41,27.45,0
2016-10-03,15,07PAA-115,3566.43,3544.68,21.75,0
2016-10-03,16,07PAA-115,3690.68,3667.05,23.63,0
2016-10-03,17,07PAA-115,3717.2,3691.6,25.6,0
2016-10-03,18,07PAA-115,3615.19,3587.62,27.57,0
2016-10-03,19,07PAA-115,3380.61,3358.47,22.14,0
2016-10-03,20,07PAA-115,3460.69,3437.95,22.74,0
2016-10-03,21,07PAA-115,3622.12,3596.79,25.33,0
2016-10-03,22,07PAA-115,3783.71,3754.2,29.52,0
2016-10-03,23,07PAA-115,3779.27,3748.73,30.54,0
2016-10-03,24,07PAA-115,3545.9,3517.32,28.58,0
2016-10-03,1,07PES-115,3521.94,3417.19,104.75,0
2016-10-03,2,07PES-115,3817.65,3719.84,97.81,0
2016-10-03,3,07PES-115,3542.92,3462.1,80.82,0
2016-10-03,4,07PES-115,3258.21,3198.39,59.82,0
2016-10-03,5,07PES-115,3068.68,3020.98,47.71,0
2016-10-03,6,07PES-115,3075.94,3035.71,40.22,0
2016-10-03,7,07PES-115,2711.17,2679.29,31.88,0
2016-10-03,8,07PES-115,2494.69,2468.53,26.16,0
2016-10-03,9,07PES-115,3007.76,2968.48,39.27,0
2016-10-03,10,07PES-115,3455.3,3396.23,59.07,0
2016-10-03,11,07PES-115,3030.53,2968.24,62.29,0
2016-10-03,12,07PES-115,3547,3459.63,87.37,0
2016-10-03,13,07PES-115,3522.11,3423.49,98.62,0
2016-10-03,14,07PES-115,3684.19,3556.41,127.78,0
2016-10-03,15,07PES-115,3683.33,3544.68,138.66,0
2016-10-03,16,07PES-115,3825.43,3667.05,158.39,0
2016-10-03,17,07PES-115,3860.06,3691.6,168.46,0
2016-10-03,18,07PES-115,3731.98,3587.62,144.36,0
2016-10-03,19,07PES-115,3455.75,3358.47,97.28,0
2016-10-03,20,07PES-115,3539.13,3437.95,101.18,0
2016-10-03,21,07PES-115,3723.26,3596.79,126.48,0
2016-10-03,22,07PES-115,3899.24,3754.2,145.04,0
2016-10-03,23,07PES-115,3895.57,3748.73,146.84,0
2016-10-03,24,07PES-115,3632.95,3517.32,115.63,0
2016-10-03,1,07PML-115,3499.07,3417.19,81.88,0
2016-10-03,2,07PML-115,3811.05,3719.84,91.21,0
2016-10-03,3,07PML-115,3552.97,3462.1,90.87,0
2016-10-03,4,07PML-115,3282.61,3198.39,84.22,0
2016-10-03,5,07PML-115,3104.31,3020.98,83.33,0
2016-10-03,6,07PML-115,3122.32,3035.71,86.61,0
2016-10-03,7,07PML-115,2758.85,2679.29,79.56,0
2016-10-03,8,07PML-115,2544.37,2468.53,75.83,0
2016-10-03,9,07PML-115,3058.84,2968.48,90.35,0
2016-10-03,10,07PML-115,3500.14,3396.23,103.92,0
2016-10-03,11,07PML-115,3056.62,2968.24,88.39,0
2016-10-03,12,07PML-115,3557.95,3459.63,98.31,0
2016-10-03,13,07PML-115,3523.59,3423.49,100.1,0
2016-10-03,14,07PML-115,3652.69,3556.41,96.28,0
2016-10-03,15,07PML-115,3645.97,3544.68,101.3,0
2016-10-03,16,07PML-115,3768.51,3667.05,101.46,0
2016-10-03,17,07PML-115,3790.98,3691.6,99.38,0
2016-10-03,18,07PML-115,3681.51,3587.62,93.89,0
2016-10-03,19,07PML-115,3452.77,3358.47,94.29,0
2016-10-03,20,07PML-115,3534.98,3437.95,97.03,0
2016-10-03,21,07PML-115,3695.39,3596.79,98.61,0
2016-10-03,22,07PML-115,3852.3,3754.2,98.1,0
2016-10-03,23,07PML-115,3845.25,3748.73,96.52,0
2016-10-03,24,07PML-115,3608.18,3517.32,90.86,0
2016-10-03,1,07PUP-115,3432.76,3417.19,15.57,0
2016-10-03,2,07PUP-115,3736.13,3719.84,16.29,0
2016-10-03,3,07PUP-115,3473.24,3462.1,11.14,0
2016-10-03,4,07PUP-115,3204.06,3198.39,5.67,0
2016-10-03,5,07PUP-115,3024.82,3020.98,3.85,0
2016-10-03,6,07PUP-115,3037.44,3035.71,1.73,0
2016-10-03,7,07PUP-115,2679.07,2679.29,-.22,0
2016-10-03,8,07PUP-115,2466.87,2468.53,-1.66,0
2016-10-03,9,07PUP-115,2968.4,2968.48,-.08,0
2016-10-03,10,07PUP-115,3399.4,3396.23,3.17,0
2016-10-03,11,07PUP-115,2972.07,2968.24,3.84,0
2016-10-03,12,07PUP-115,3467.38,3459.63,7.74,0
2016-10-03,13,07PUP-115,3426.24,3423.49,2.75,0
2016-10-03,14,07PUP-115,3563.54,3556.41,7.14,0
2016-10-03,15,07PUP-115,3543.05,3544.68,-1.62,0
2016-10-03,16,07PUP-115,3665.78,3667.05,-1.27,0
2016-10-03,17,07PUP-115,3691.52,3691.6,-.08,0
2016-10-03,18,07PUP-115,3592.33,3587.62,4.71,0
2016-10-03,19,07PUP-115,3360.52,3358.47,2.05,0
2016-10-03,20,07PUP-115,3440.09,3437.95,2.14,0
2016-10-03,21,07PUP-115,3599.56,3596.79,2.78,0
2016-10-03,22,07PUP-115,3758.79,3754.2,4.59,0
2016-10-03,23,07PUP-115,3754.46,3748.73,5.73,0
2016-10-03,24,07PUP-115,3523.47,3517.32,6.16,0
2016-10-03,1,07RCO-115,3451.62,3417.19,34.43,0
2016-10-03,2,07RCO-115,3755.37,3719.84,35.53,0
2016-10-03,3,07RCO-115,3491.13,3462.1,29.03,0
2016-10-03,4,07RCO-115,3221.93,3198.39,23.54,0
2016-10-03,5,07RCO-115,3041.08,3020.98,20.1,0
2016-10-03,6,07RCO-115,3053.98,3035.71,18.27,0
2016-10-03,7,07RCO-115,2693.68,2679.29,14.38,0
2016-10-03,8,07RCO-115,2480.16,2468.53,11.63,0
2016-10-03,9,07RCO-115,2983.45,2968.48,14.96,0
2016-10-03,10,07RCO-115,3415.98,3396.23,19.75,0
2016-10-03,11,07RCO-115,2987.46,2968.24,19.23,0
2016-10-03,12,07RCO-115,3485.36,3459.63,25.73,0
2016-10-03,13,07RCO-115,3448.11,3423.49,24.62,0
2016-10-03,14,07RCO-115,3586.72,3556.41,30.31,0
2016-10-03,15,07RCO-115,3573.07,3544.68,28.4,0
2016-10-03,16,07RCO-115,3698.78,3667.05,31.73,0
2016-10-03,17,07RCO-115,3725.26,3691.6,33.66,0
2016-10-03,18,07RCO-115,3620.85,3587.62,33.23,0
2016-10-03,19,07RCO-115,3385.3,3358.47,26.83,0
2016-10-03,20,07RCO-115,3465.52,3437.95,27.57,0
2016-10-03,21,07RCO-115,3627.83,3596.79,31.04,0
2016-10-03,22,07RCO-115,3790.09,3754.2,35.89,0
2016-10-03,23,07RCO-115,3785.37,3748.73,36.64,0
2016-10-03,24,07RCO-115,3550.81,3517.32,33.5,0
2016-10-03,1,07RFO-115,3458.49,3417.19,41.3,0
2016-10-03,2,07RFO-115,3761.06,3719.84,41.22,0
2016-10-03,3,07RFO-115,3499.18,3462.1,37.08,0
2016-10-03,4,07RFO-115,3226.65,3198.39,28.27,0
2016-10-03,5,07RFO-115,3047.06,3020.98,26.08,0
2016-10-03,6,07RFO-115,3061.71,3035.71,25.99,0
2016-10-03,7,07RFO-115,2700.77,2679.29,21.47,0
2016-10-03,8,07RFO-115,2482.69,2468.53,14.16,0
2016-10-03,9,07RFO-115,2986.09,2968.48,17.6,0
2016-10-03,10,07RFO-115,3422.08,3396.23,25.85,0
2016-10-03,11,07RFO-115,2996.24,2968.24,28,0
2016-10-03,12,07RFO-115,3500.62,3459.63,40.99,0
2016-10-03,13,07RFO-115,3467.26,3423.49,43.77,0
2016-10-03,14,07RFO-115,3612.92,3556.41,56.51,0
2016-10-03,15,07RFO-115,3602.09,3544.68,57.41,0
2016-10-03,16,07RFO-115,3728.91,3667.05,61.86,0
2016-10-03,17,07RFO-115,3760.94,3691.6,69.34,0
2016-10-03,18,07RFO-115,3655.1,3587.62,67.48,0
2016-10-03,19,07RFO-115,3406.01,3358.47,47.53,0
2016-10-03,20,07RFO-115,3483.56,3437.95,45.61,0
2016-10-03,21,07RFO-115,3651.66,3596.79,54.87,0
2016-10-03,22,07RFO-115,3820.15,3754.2,65.95,0
2016-10-03,23,07RFO-115,3817.08,3748.73,68.35,0
2016-10-03,24,07RFO-115,3575.77,3517.32,58.45,0
2016-10-03,1,07SJC-115,3505.29,3417.19,88.09,0
2016-10-03,2,07SJC-115,3817.5,3719.84,97.65,0
2016-10-03,3,07SJC-115,3558.76,3462.1,96.66,0
2016-10-03,4,07SJC-115,3287.76,3198.39,89.37,0
2016-10-03,5,07SJC-115,3108.83,3020.98,87.85,0
2016-10-03,6,07SJC-115,3126.51,3035.71,90.79,0
2016-10-03,7,07SJC-115,2762.65,2679.29,83.35,0
2016-10-03,8,07SJC-115,2547.86,2468.53,79.33,0
2016-10-03,9,07SJC-115,3063.25,2968.48,94.77,0
2016-10-03,10,07SJC-115,3505.5,3396.23,109.28,0
2016-10-03,11,07SJC-115,3061.5,2968.24,93.26,0
2016-10-03,12,07SJC-115,3563.74,3459.63,104.1,0
2016-10-03,13,07SJC-115,3529.72,3423.49,106.23,0
2016-10-03,14,07SJC-115,3659.12,3556.41,102.72,0
2016-10-03,15,07SJC-115,3652.56,3544.68,107.88,0
2016-10-03,16,07SJC-115,3775.51,3667.05,108.47,0
2016-10-03,17,07SJC-115,3798.14,3691.6,106.54,0
2016-10-03,18,07SJC-115,3688.19,3587.62,100.56,0
2016-10-03,19,07SJC-115,3458.89,3358.47,100.42,0
2016-10-03,20,07SJC-115,3541.48,3437.95,103.53,0
2016-10-03,21,07SJC-115,3702.41,3596.79,105.62,0
2016-10-03,22,07SJC-115,3860.05,3754.2,105.85,0
2016-10-03,23,07SJC-115,3853.06,3748.73,104.33,0
2016-10-03,24,07SJC-115,3615.06,3517.32,97.74,0
2016-10-03,1,07SNT-115,3504.27,3417.19,87.08,0
2016-10-03,2,07SNT-115,3812.35,3719.84,92.51,0
2016-10-03,3,07SNT-115,3546.2,3462.1,84.11,0
2016-10-03,4,07SNT-115,3272.36,3198.39,73.97,0
2016-10-03,5,07SNT-115,3090.29,3020.98,69.32,0
2016-10-03,6,07SNT-115,3104.74,3035.71,69.03,0
2016-10-03,7,07SNT-115,2740.17,2679.29,60.88,0
2016-10-03,8,07SNT-115,2523.85,2468.53,55.31,0
2016-10-03,9,07SNT-115,3036.43,2968.48,67.94,0
2016-10-03,10,07SNT-115,3477.42,3396.23,81.19,0
2016-10-03,11,07SNT-115,3040.49,2968.24,72.25,0
2016-10-03,12,07SNT-115,3546.13,3459.63,86.5,0
2016-10-03,13,07SNT-115,3507.22,3423.49,83.73,0
2016-10-03,14,07SNT-115,3644.74,3556.41,88.33,0
2016-10-03,15,07SNT-115,3629.89,3544.68,85.21,0
2016-10-03,16,07SNT-115,3754.5,3667.05,87.45,0
2016-10-03,17,07SNT-115,3779.8,3691.6,88.2,0
2016-10-03,18,07SNT-115,3672.74,3587.62,85.12,0
2016-10-03,19,07SNT-115,3436.65,3358.47,78.17,0
2016-10-03,20,07SNT-115,3522.21,3437.95,84.26,0
2016-10-03,21,07SNT-115,3687.46,3596.79,90.68,0
2016-10-03,22,07SNT-115,3850.79,3754.2,96.59,0
2016-10-03,23,07SNT-115,3845.63,3748.73,96.91,0
2016-10-03,24,07SNT-115,3606.79,3517.32,89.47,0
2016-10-03,1,07TCB-115,3469,3417.19,51.81,0
2016-10-03,2,07TCB-115,3785.09,3719.84,65.25,0
2016-10-03,3,07TCB-115,3537.27,3462.1,75.18,0
2016-10-03,4,07TCB-115,3271.09,3198.39,72.7,0
2016-10-03,5,07TCB-115,3099.23,3020.98,78.25,0
2016-10-03,6,07TCB-115,3121,3035.71,85.29,0
2016-10-03,7,07TCB-115,2753.85,2679.29,74.56,0
2016-10-03,8,07TCB-115,2543.11,2468.53,74.58,0
2016-10-03,9,07TCB-115,3045.69,2968.48,77.21,0
2016-10-03,10,07TCB-115,3476.56,3396.23,80.34,0
2016-10-03,11,07TCB-115,3026.49,2968.24,58.25,0
2016-10-03,12,07TCB-115,3511.28,3459.63,51.64,0
2016-10-03,13,07TCB-115,3478.8,3423.49,55.31,0
2016-10-03,14,07TCB-115,3595.12,3556.41,38.72,0
2016-10-03,15,07TCB-115,3592.04,3544.68,47.37,0
2016-10-03,16,07TCB-115,3707.96,3667.05,40.91,0
2016-10-03,17,07TCB-115,3753.19,3691.6,61.59,0
2016-10-03,18,07TCB-115,3647.24,3587.62,59.61,0
2016-10-03,19,07TCB-115,3428.53,3358.47,70.06,0
2016-10-03,20,07TCB-115,3507.57,3437.95,69.62,0
2016-10-03,21,07TCB-115,3662.1,3596.79,65.32,0
2016-10-03,22,07TCB-115,3811.82,3754.2,57.62,0
2016-10-03,23,07TCB-115,3803.74,3748.73,55.02,0
2016-10-03,24,07TCB-115,3576.08,3517.32,58.77,0
2016-10-03,1,07VIO-115,3402.12,3417.19,-15.08,0
2016-10-03,2,07VIO-115,3690.37,3719.84,-29.47,0
2016-10-03,3,07VIO-115,3426.42,3462.1,-35.68,0
2016-10-03,4,07VIO-115,3153.95,3198.39,-44.44,0
2016-10-03,5,07VIO-115,2972.7,3020.98,-48.27,0
2016-10-03,6,07VIO-115,2982.4,3035.71,-53.32,0
2016-10-03,7,07VIO-115,2630.06,2679.29,-49.23,0
2016-10-03,8,07VIO-115,2420.24,2468.53,-48.3,0
2016-10-03,9,07VIO-115,2922.67,2968.48,-45.82,0
2016-10-03,10,07VIO-115,3356.78,3396.23,-39.45,0
2016-10-03,11,07VIO-115,2943.74,2968.24,-24.5,0
2016-10-03,12,07VIO-115,3443.2,3459.63,-16.43,0
2016-10-03,13,07VIO-115,3416.24,3423.49,-7.25,0
2016-10-03,14,07VIO-115,3569.28,3556.41,12.88,0
2016-10-03,15,07VIO-115,3566.51,3544.68,21.84,0
2016-10-03,16,07VIO-115,3701.74,3667.05,34.69,0
2016-10-03,17,07VIO-115,3734.68,3691.6,43.08,0
2016-10-03,18,07VIO-115,3615.79,3587.62,28.16,0
2016-10-03,19,07VIO-115,3351.81,3358.47,-6.66,0
2016-10-03,20,07VIO-115,3427.47,3437.95,-10.48,0
2016-10-03,21,07VIO-115,3601.59,3596.79,4.81,0
2016-10-03,22,07VIO-115,3771.88,3754.2,17.68,0
2016-10-03,23,07VIO-115,3768.62,3748.73,19.9,0
2016-10-03,24,07VIO-115,3521.09,3517.32,3.77,0
2016-10-04,1,07ASJ-115,3798.12,3691.41,106.71,0
2016-10-04,2,07ASJ-115,3619.73,3516.26,103.48,0
2016-10-04,3,07ASJ-115,3554.07,3459.49,94.58,0
2016-10-04,4,07ASJ-115,3237.31,3147.42,89.9,0
2016-10-04,5,07ASJ-115,3077.91,2992.97,84.94,0
2016-10-04,6,07ASJ-115,2746.03,2667.07,78.97,0
2016-10-04,7,07ASJ-115,2558.06,2481.74,76.31,0
2016-10-04,8,07ASJ-115,2498.4,2422.58,75.82,0
2016-10-04,9,07ASJ-115,2917.24,2826.87,90.36,0
2016-10-04,10,07ASJ-115,3408.25,3302.45,105.8,0
2016-10-04,11,07ASJ-115,3555.53,3438.79,116.74,0
2016-10-04,12,07ASJ-115,3721.65,3600.54,121.11,0
2016-10-04,13,07ASJ-115,3635.28,3520.66,114.62,0
2016-10-04,14,07ASJ-115,3792.18,3676.88,115.3,0
2016-10-04,15,07ASJ-115,3673.22,3563.9,109.32,0
2016-10-04,16,07ASJ-115,3785.14,3675.43,109.7,0
2016-10-04,17,07ASJ-115,3789.33,3681.21,108.11,0
2016-10-04,18,07ASJ-115,3656.02,3555.34,100.68,0
2016-10-04,19,07ASJ-115,3454.92,3355.96,98.97,0
2016-10-04,20,07ASJ-115,3463.19,3363.35,99.85,0
2016-10-04,21,07ASJ-115,3712.72,3606.86,105.86,0
2016-10-04,22,07ASJ-115,3857.49,3750.9,106.59,0
2016-10-04,23,07ASJ-115,3855.71,3749.17,106.54,0
2016-10-04,24,07ASJ-115,3615.11,3516.49,98.62,0
2016-10-04,1,07BLE-115,3726.61,3691.41,35.2,0
2016-10-04,2,07BLE-115,3546.94,3516.26,30.69,0
2016-10-04,3,07BLE-115,3493.34,3459.49,33.85,0
2016-10-04,4,07BLE-115,3174.48,3147.42,27.06,0
2016-10-04,5,07BLE-115,3016.05,2992.97,23.08,0
2016-10-04,6,07BLE-115,2685.44,2667.07,18.37,0
2016-10-04,7,07BLE-115,2496.67,2481.74,14.93,0
2016-10-04,8,07BLE-115,2435.9,2422.58,13.32,0
2016-10-04,9,07BLE-115,2844.34,2826.87,17.47,0
2016-10-04,10,07BLE-115,3325.33,3302.45,22.88,0
2016-10-04,11,07BLE-115,3459.27,3438.79,20.48,0
2016-10-04,12,07BLE-115,3623.83,3600.54,23.3,0
2016-10-04,13,07BLE-115,3546.91,3520.66,26.26,0
2016-10-04,14,07BLE-115,3708.59,3676.88,31.71,0
2016-10-04,15,07BLE-115,3597.29,3563.9,33.39,0
2016-10-04,16,07BLE-115,3712.35,3675.43,36.92,0
2016-10-04,17,07BLE-115,3719.31,3681.21,38.09,0
2016-10-04,18,07BLE-115,3592.64,3555.34,37.3,0
2016-10-04,19,07BLE-115,3385.85,3355.96,29.9,0
2016-10-04,20,07BLE-115,3393.51,3363.35,30.17,0
2016-10-04,21,07BLE-115,3641.91,3606.86,35.05,0
2016-10-04,22,07BLE-115,3791.11,3750.9,40.22,0
2016-10-04,23,07BLE-115,3789.63,3749.17,40.46,0
2016-10-04,24,07BLE-115,3554.14,3516.49,37.65,0
2016-10-04,1,07CAB-115,3790.68,3691.41,99.26,0
2016-10-04,2,07CAB-115,3616.97,3516.26,100.71,0
2016-10-04,3,07CAB-115,3548.69,3459.49,89.2,0
2016-10-04,4,07CAB-115,3236.85,3147.42,89.43,0
2016-10-04,5,07CAB-115,3078.87,2992.97,85.9,0
2016-10-04,6,07CAB-115,2748.3,2667.07,81.23,0
2016-10-04,7,07CAB-115,2561.39,2481.74,79.65,0
2016-10-04,8,07CAB-115,2502.65,2422.58,80.07,0
2016-10-04,9,07CAB-115,2919.95,2826.87,93.08,0
2016-10-04,10,07CAB-115,3404.41,3302.45,101.96,0
2016-10-04,11,07CAB-115,3554.01,3438.79,115.23,0
2016-10-04,12,07CAB-115,3717.26,3600.54,116.73,0
2016-10-04,13,07CAB-115,3627.4,3520.66,106.74,0
2016-10-04,14,07CAB-115,3779.73,3676.88,102.85,0
2016-10-04,15,07CAB-115,3659.16,3563.9,95.26,0
2016-10-04,16,07CAB-115,3769.29,3675.43,93.86,0
2016-10-04,17,07CAB-115,3773.07,3681.21,91.86,0
2016-10-04,18,07CAB-115,3641.96,3555.34,86.62,0
2016-10-04,19,07CAB-115,3448.95,3355.96,92.99,0
2016-10-04,20,07CAB-115,3455.28,3363.35,91.94,0
2016-10-04,21,07CAB-115,3699.62,3606.86,92.76,0
2016-10-04,22,07CAB-115,3839.71,3750.9,88.81,0
2016-10-04,23,07CAB-115,3837.65,3749.17,88.48,0
2016-10-04,24,07CAB-115,3600.07,3516.49,83.57,0
2016-10-04,1,07CAD-115,3785.57,3691.41,94.16,0
2016-10-04,2,07CAD-115,3613.28,3516.26,97.03,0
2016-10-04,3,07CAD-115,3544.58,3459.49,85.09,0
2016-10-04,4,07CAD-115,3234.21,3147.42,86.79,0
2016-10-04,5,07CAD-115,3076.61,2992.97,83.64,0
2016-10-04,6,07CAD-115,2746.67,2667.07,79.6,0
2016-10-04,7,07CAD-115,2560.01,2481.74,78.27,0
2016-10-04,8,07CAD-115,2501.12,2422.58,78.54,0
2016-10-04,9,07CAD-115,2917.17,2826.87,90.3,0
2016-10-04,10,07CAD-115,3399.41,3302.45,96.96,0
2016-10-04,11,07CAD-115,3549.1,3438.79,110.31,0
2016-10-04,12,07CAD-115,3711.32,3600.54,110.79,0
2016-10-04,13,07CAD-115,3620.64,3520.66,99.99,0
2016-10-04,14,07CAD-115,3771.76,3676.88,94.89,0
2016-10-04,15,07CAD-115,3650.85,3563.9,86.95,0
2016-10-04,16,07CAD-115,3760.4,3675.43,84.96,0
2016-10-04,17,07CAD-115,3764.12,3681.21,82.91,0
2016-10-04,18,07CAD-115,3633.85,3555.34,78.51,0
2016-10-04,19,07CAD-115,3442.62,3355.96,86.66,0
2016-10-04,20,07CAD-115,3448.48,3363.35,85.14,0
2016-10-04,21,07CAD-115,3691.65,3606.86,84.79,0
2016-10-04,22,07CAD-115,3830.9,3750.9,80,0
2016-10-04,23,07CAD-115,3829.06,3749.17,79.89,0
2016-10-04,24,07CAD-115,3593.35,3516.49,76.85,0
2016-10-04,1,07CAS-115,3785.85,3691.41,94.43,0
2016-10-04,2,07CAS-115,3611.22,3516.26,94.96,0
2016-10-04,3,07CAS-115,3543.93,3459.49,84.44,0
2016-10-04,4,07CAS-115,3231.26,3147.42,83.84,0
2016-10-04,5,07CAS-115,3073.34,2992.97,80.36,0
2016-10-04,6,07CAS-115,2742.81,2667.07,75.75,0
2016-10-04,7,07CAS-115,2555.83,2481.74,74.08,0
2016-10-04,8,07CAS-115,2496.99,2422.58,74.41,0
2016-10-04,9,07CAS-115,2913.89,2826.87,87.02,0
2016-10-04,10,07CAS-115,3398.64,3302.45,96.19,0
2016-10-04,11,07CAS-115,3547.17,3438.79,108.39,0
2016-10-04,12,07CAS-115,3710.76,3600.54,110.23,0
2016-10-04,13,07CAS-115,3622.14,3520.66,101.49,0
2016-10-04,14,07CAS-115,3775.44,3676.88,98.57,0
2016-10-04,15,07CAS-115,3655.69,3563.9,91.79,0
2016-10-04,16,07CAS-115,3766.27,3675.43,90.84,0
2016-10-04,17,07CAS-115,3770.23,3681.21,89.01,0
2016-10-04,18,07CAS-115,3639.06,3555.34,83.72,0
2016-10-04,19,07CAS-115,3444.58,3355.96,88.63,0
2016-10-04,20,07CAS-115,3451.33,3363.35,87.99,0
2016-10-04,21,07CAS-115,3696.45,3606.86,89.6,0
2016-10-04,22,07CAS-115,3837.53,3750.9,86.63,0
2016-10-04,23,07CAS-115,3835.46,3749.17,86.29,0
2016-10-04,24,07CAS-115,3597.57,3516.49,81.08,0
2016-10-04,1,07COR-230,3675.6,3691.41,-15.81,0
2016-10-04,2,07COR-230,3501.19,3516.26,-15.06,0
2016-10-04,3,07COR-230,3444.67,3459.49,-14.82,0
2016-10-04,4,07COR-230,3133.94,3147.42,-13.48,0
2016-10-04,5,07COR-230,2980.64,2992.97,-12.33,0
2016-10-04,6,07COR-230,2656.08,2667.07,-10.99,0
2016-10-04,7,07COR-230,2471.52,2481.74,-10.22,0
2016-10-04,8,07COR-230,2412.6,2422.58,-9.98,0
2016-10-04,9,07COR-230,2814.77,2826.87,-12.11,0
2016-10-04,10,07COR-230,3288.31,3302.45,-14.15,0
2016-10-04,11,07COR-230,3424.05,3438.79,-14.73,0
2016-10-04,12,07COR-230,3585.11,3600.54,-15.43,0
2016-10-04,13,07COR-230,3510.35,3520.66,-10.31,0
2016-10-04,14,07COR-230,3666.11,3676.88,-10.77,0
2016-10-04,15,07COR-230,3553.46,3563.9,-10.44,0
2016-10-04,16,07COR-230,3664.67,3675.43,-10.76,0
2016-10-04,17,07COR-230,3670.43,3681.21,-10.78,0
2016-10-04,18,07COR-230,3544.93,3555.34,-10.41,0
2016-10-04,19,07COR-230,3346.13,3355.96,-9.83,0
2016-10-04,20,07COR-230,3353.5,3363.35,-9.85,0
2016-10-04,21,07COR-230,3596.3,3606.86,-10.56,0
2016-10-04,22,07COR-230,3739.91,3750.9,-10.98,0
2016-10-04,23,07COR-230,3738.19,3749.17,-10.98,0
2016-10-04,24,07COR-230,3506.2,3516.49,-10.3,0
2016-10-04,1,07CRE-115,3782.51,3691.41,91.1,0
2016-10-04,2,07CRE-115,3606.53,3516.26,90.28,0
2016-10-04,3,07CRE-115,3540.24,3459.49,80.75,0
2016-10-04,4,07CRE-115,3226.33,3147.42,78.91,0
2016-10-04,5,07CRE-115,3068.29,2992.97,75.32,0
2016-10-04,6,07CRE-115,2737.63,2667.07,70.56,0
2016-10-04,7,07CRE-115,2550.51,2481.74,68.76,0
2016-10-04,8,07CRE-115,2491.42,2422.58,68.84,0
2016-10-04,9,07CRE-115,2908.01,2826.87,81.14,0
2016-10-04,10,07CRE-115,3393.49,3302.45,91.04,0
2016-10-04,11,07CRE-115,3540.79,3438.79,102,0
2016-10-04,12,07CRE-115,3704.99,3600.54,104.45,0
2016-10-04,13,07CRE-115,3617.9,3520.66,97.24,0
2016-10-04,14,07CRE-115,3772.38,3676.88,95.5,0
2016-10-04,15,07CRE-115,3653.55,3563.9,89.65,0
2016-10-04,16,07CRE-115,3764.66,3675.43,89.22,0
2016-10-04,17,07CRE-115,3768.81,3681.21,87.59,0
2016-10-04,18,07CRE-115,3637.43,3555.34,82.09,0
2016-10-04,19,07CRE-115,3441.22,3355.96,85.26,0
2016-10-04,20,07CRE-115,3448.53,3363.35,85.18,0
2016-10-04,21,07CRE-115,3694.92,3606.86,88.06,0
2016-10-04,22,07CRE-115,3837.43,3750.9,86.53,0
2016-10-04,23,07CRE-115,3835.5,3749.17,86.33,0
2016-10-04,24,07CRE-115,3596.93,3516.49,80.44,0
2016-10-04,1,07DLC-115,3778.9,3691.41,87.48,0
2016-10-04,2,07DLC-115,3608.44,3516.26,92.18,0
2016-10-04,3,07DLC-115,3539.39,3459.49,79.9,0
2016-10-04,4,07DLC-115,3230.99,3147.42,83.57,0
2016-10-04,5,07DLC-115,3073.95,2992.97,80.97,0
2016-10-04,6,07DLC-115,2744.92,2667.07,77.85,0
2016-10-04,7,07DLC-115,2553.55,2481.74,71.81,0
2016-10-04,8,07DLC-115,2495.4,2422.58,72.81,0
2016-10-04,9,07DLC-115,2905.48,2826.87,78.61,0
2016-10-04,10,07DLC-115,3376.54,3302.45,74.09,0
2016-10-04,11,07DLC-115,3526.76,3438.79,87.97,0
2016-10-04,12,07DLC-115,3683.44,3600.54,82.91,0
2016-10-04,13,07DLC-115,3587.45,3520.66,66.8,0
2016-10-04,14,07DLC-115,3731.41,3676.88,54.53,0
2016-10-04,15,07DLC-115,3607.84,3563.9,43.94,0
2016-10-04,16,07DLC-115,3713.7,3675.43,38.27,0
2016-10-04,17,07DLC-115,3754.57,3681.21,73.35,0
2016-10-04,18,07DLC-115,3625.19,3555.34,69.85,0
2016-10-04,19,07DLC-115,3435.95,3355.96,79.99,0
2016-10-04,20,07DLC-115,3441.24,3363.35,77.89,0
2016-10-04,21,07DLC-115,3682.74,3606.86,75.89,0
2016-10-04,22,07DLC-115,3820.67,3750.9,69.78,0
2016-10-04,23,07DLC-115,3818.86,3749.17,69.7,0
2016-10-04,24,07DLC-115,3585.05,3516.49,68.55,0
2016-10-04,1,07DOM-115,3716.89,3691.41,25.48,0
2016-10-04,2,07DOM-115,3529.07,3516.26,12.81,0
2016-10-04,3,07DOM-115,3464.4,3459.49,4.91,0
