Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-02,17,07PNM-115,714.95,711.96,2.99,0
2016-10-02,18,07PNM-115,675.01,672.16,2.85,0
2016-10-02,19,07PNM-115,735.3,732.17,3.13,0
2016-10-02,20,07PNM-115,842.64,838.62,4.02,0
2016-10-02,21,07PNM-115,830.63,826.41,4.22,0
2016-10-02,22,07PNM-115,776.95,773.1,3.85,0
2016-10-02,23,07PNM-115,505.84,503.55,2.3,0
2016-10-02,24,07PNM-115,718.16,715.19,2.98,0
2016-10-02,1,07PNU-115,755.04,749.24,5.8,0
2016-10-02,2,07PNU-115,495.61,491.83,3.78,0
2016-10-02,3,07PNU-115,774.15,768.36,5.79,0
2016-10-02,4,07PNU-115,694.94,689.83,5.11,0
2016-10-02,5,07PNU-115,460.33,456.96,3.37,0
2016-10-02,6,07PNU-115,476.71,473.25,3.46,0
2016-10-02,7,07PNU-115,481.49,477.99,3.5,0
2016-10-02,8,07PNU-115,455.17,451.77,3.4,0
2016-10-02,9,07PNU-115,460.44,456.74,3.7,0
2016-10-02,10,07PNU-115,462.07,458.56,3.51,0
2016-10-02,11,07PNU-115,695.13,689.83,5.3,0
2016-10-02,12,07PNU-115,490.47,486.37,4.11,0
2016-10-02,13,07PNU-115,715.42,709.47,5.95,0
2016-10-02,14,07PNU-115,715.67,709.71,5.96,0
2016-10-02,15,07PNU-115,714.87,708.95,5.92,0
2016-10-02,16,07PNU-115,738.1,732.17,5.93,0
2016-10-02,17,07PNU-115,717.71,711.96,5.75,0
2016-10-02,18,07PNU-115,677.67,672.16,5.5,0
2016-10-02,19,07PNU-115,738.3,732.17,6.13,0
2016-10-02,20,07PNU-115,846.29,838.62,7.67,0
2016-10-02,21,07PNU-115,834.16,826.41,7.74,0
2016-10-02,22,07PNU-115,780.08,773.1,6.98,0
2016-10-02,23,07PNU-115,507.75,503.55,4.2,0
2016-10-02,24,07PNU-115,720.77,715.19,5.58,0
2016-10-02,1,07POP-115,753.94,749.24,4.7,0
2016-10-02,2,07POP-115,494.81,491.83,2.98,0
2016-10-02,3,07POP-115,772.93,768.36,4.57,0
2016-10-02,4,07POP-115,693.84,689.83,4.01,0
2016-10-02,5,07POP-115,459.58,456.96,2.62,0
2016-10-02,6,07POP-115,475.96,473.25,2.72,0
2016-10-02,7,07POP-115,480.73,477.99,2.74,0
2016-10-02,8,07POP-115,454.43,451.77,2.66,0
2016-10-02,9,07POP-115,459.68,456.74,2.94,0
2016-10-02,10,07POP-115,461.22,458.56,2.67,0
2016-10-02,11,07POP-115,693.95,689.83,4.12,0
2016-10-02,12,07POP-115,489.7,486.37,3.34,0
2016-10-02,13,07POP-115,714.32,709.47,4.85,0
2016-10-02,14,07POP-115,714.53,709.71,4.82,0
2016-10-02,15,07POP-115,713.72,708.95,4.77,0
2016-10-02,16,07POP-115,736.96,732.17,4.78,0
2016-10-02,17,07POP-115,716.6,711.96,4.65,0
2016-10-02,18,07POP-115,676.55,672.16,4.38,0
2016-10-02,19,07POP-115,737.02,732.17,4.85,0
2016-10-02,20,07POP-115,844.47,838.62,5.85,0
2016-10-02,21,07POP-115,832.49,826.41,6.08,0
2016-10-02,22,07POP-115,778.65,773.1,5.55,0
2016-10-02,23,07POP-115,506.89,503.55,3.34,0
2016-10-02,24,07POP-115,719.59,715.19,4.4,0
2016-10-02,1,07RII-69,760.06,749.24,10.82,0
2016-10-02,2,07RII-69,498.44,491.83,6.6,0
2016-10-02,3,07RII-69,778.06,768.36,9.7,0
2016-10-02,4,07RII-69,698.2,689.83,8.37,0
2016-10-02,5,07RII-69,462.32,456.96,5.36,0
2016-10-02,6,07RII-69,478.78,473.25,5.54,0
2016-10-02,7,07RII-69,483.49,477.99,5.5,0
2016-10-02,8,07RII-69,457.01,451.77,5.23,0
2016-10-02,9,07RII-69,460.84,456.74,4.1,0
2016-10-02,10,07RII-69,462.91,458.56,4.35,0
2016-10-02,11,07RII-69,696.84,689.83,7.01,0
2016-10-02,12,07RII-69,491.59,486.37,5.22,0
2016-10-02,13,07RII-69,717.38,709.47,7.91,0
2016-10-02,14,07RII-69,717.71,709.71,8,0
2016-10-02,15,07RII-69,717.03,708.95,8.08,0
2016-10-02,16,07RII-69,743.82,732.17,11.65,0
2016-10-02,17,07RII-69,723.22,711.96,11.27,0
2016-10-02,18,07RII-69,682.66,672.16,10.5,0
2016-10-02,19,07RII-69,743.72,732.17,11.55,0
2016-10-02,20,07RII-69,852.84,838.62,14.22,0
2016-10-02,21,07RII-69,840.78,826.41,14.37,0
2016-10-02,22,07RII-69,786.04,773.1,12.94,0
2016-10-02,23,07RII-69,511.2,503.55,7.65,0
2016-10-02,24,07RII-69,724.91,715.19,9.72,0
2016-10-02,1,07RIN-161,762.21,749.24,12.97,0
2016-10-02,2,07RIN-161,496.13,491.83,4.29,0
2016-10-02,3,07RIN-161,769.16,768.36,.8,0
2016-10-02,4,07RIN-161,686.76,689.83,-3.07,0
2016-10-02,5,07RIN-161,453.33,456.96,-3.63,0
2016-10-02,6,07RIN-161,469.62,473.25,-3.63,0
2016-10-02,7,07RIN-161,475.04,477.99,-2.96,0
2016-10-02,8,07RIN-161,448.5,451.77,-3.28,0
2016-10-02,9,07RIN-161,450.73,456.74,-6.01,0
2016-10-02,10,07RIN-161,452.23,458.56,-6.33,0
2016-10-02,11,07RIN-161,679.84,689.83,-9.99,0
2016-10-02,12,07RIN-161,484.45,486.37,-1.92,0
2016-10-02,13,07RIN-161,712.9,709.47,3.43,0
2016-10-02,14,07RIN-161,715.53,709.71,5.82,0
2016-10-02,15,07RIN-161,720.26,708.95,11.32,0
2016-10-02,16,07RIN-161,748.94,732.17,16.76,0
2016-10-02,17,07RIN-161,727.28,711.96,15.33,0
2016-10-02,18,07RIN-161,683.99,672.16,11.83,0
2016-10-02,19,07RIN-161,749.23,732.17,17.05,0
2016-10-02,20,07RIN-161,862.16,838.62,23.54,0
2016-10-02,21,07RIN-161,846.55,826.41,20.14,0
2016-10-02,22,07RIN-161,789.14,773.1,16.04,0
2016-10-02,23,07RIN-161,510.58,503.55,7.04,0
2016-10-02,24,07RIN-161,718.33,715.19,3.15,0
2016-10-02,1,07ROA-230,756.98,749.24,7.74,0
2016-10-02,2,07ROA-230,493.02,491.83,1.19,0
2016-10-02,3,07ROA-230,764.77,768.36,-3.59,0
2016-10-02,4,07ROA-230,683.12,689.83,-6.71,0
2016-10-02,5,07ROA-230,451.17,456.96,-5.79,0
2016-10-02,6,07ROA-230,467.63,473.25,-5.62,0
2016-10-02,7,07ROA-230,473.25,477.99,-4.74,0
2016-10-02,8,07ROA-230,447.03,451.77,-4.74,0
2016-10-02,9,07ROA-230,449.06,456.74,-7.69,0
2016-10-02,10,07ROA-230,450.33,458.56,-8.22,0
2016-10-02,11,07ROA-230,676.6,689.83,-13.23,0
2016-10-02,12,07ROA-230,481.7,486.37,-4.66,0
2016-10-02,13,07ROA-230,708.4,709.47,-1.07,0
2016-10-02,14,07ROA-230,710.85,709.71,1.14,0
2016-10-02,15,07ROA-230,715.14,708.95,6.2,0
2016-10-02,16,07ROA-230,743.35,732.17,11.18,0
2016-10-02,17,07ROA-230,721.93,711.96,9.98,0
2016-10-02,18,07ROA-230,679.13,672.16,6.97,0
2016-10-02,19,07ROA-230,743.66,732.17,11.49,0
2016-10-02,20,07ROA-230,855.52,838.62,16.9,0
2016-10-02,21,07ROA-230,840.3,826.41,13.88,0
2016-10-02,22,07ROA-230,783.52,773.1,10.42,0
2016-10-02,23,07ROA-230,507.16,503.55,3.61,0
2016-10-02,24,07ROA-230,713.98,715.19,-1.21,0
2016-10-02,1,07RSI-69,756.26,749.24,7.02,0
2016-10-02,2,07RSI-69,495.84,491.83,4,0
2016-10-02,3,07RSI-69,773.77,768.36,5.41,0
2016-10-02,4,07RSI-69,694.11,689.83,4.28,0
2016-10-02,5,07RSI-69,459.58,456.96,2.62,0
2016-10-02,6,07RSI-69,475.99,473.25,2.74,0
2016-10-02,7,07RSI-69,480.78,477.99,2.79,0
2016-10-02,8,07RSI-69,454.29,451.77,2.51,0
2016-10-02,9,07RSI-69,458.51,456.74,1.77,0
2016-10-02,10,07RSI-69,460.35,458.56,1.79,0
2016-10-02,11,07RSI-69,692.43,689.83,2.6,0
2016-10-02,12,07RSI-69,488.83,486.37,2.46,0
2016-10-02,13,07RSI-69,713.83,709.47,4.36,0
2016-10-02,14,07RSI-69,714.34,709.71,4.63,0
2016-10-02,15,07RSI-69,714.23,708.95,5.28,0
2016-10-02,16,07RSI-69,739.33,732.17,7.16,0
2016-10-02,17,07RSI-69,718.81,711.96,6.85,0
2016-10-02,18,07RSI-69,678.31,672.16,6.15,0
2016-10-02,19,07RSI-69,739.44,732.17,7.27,0
2016-10-02,20,07RSI-69,847.85,838.62,9.24,0
2016-10-02,21,07RSI-69,835.52,826.41,9.11,0
2016-10-02,22,07RSI-69,781.14,773.1,8.04,0
2016-10-02,23,07RSI-69,508.12,503.55,4.58,0
2016-10-02,24,07RSI-69,720.48,715.19,5.3,0
2016-10-02,1,07RUB-69,751.57,749.24,2.33,0
2016-10-02,2,07RUB-69,493.24,491.83,1.41,0
2016-10-02,3,07RUB-69,770.43,768.36,2.07,0
2016-10-02,4,07RUB-69,691.61,689.83,1.78,0
2016-10-02,5,07RUB-69,458.11,456.96,1.15,0
2016-10-02,6,07RUB-69,474.43,473.25,1.19,0
2016-10-02,7,07RUB-69,479.16,477.99,1.17,0
2016-10-02,8,07RUB-69,452.89,451.77,1.12,0
2016-10-02,9,07RUB-69,457.94,456.74,1.19,0
2016-10-02,10,07RUB-69,459.83,458.56,1.27,0
2016-10-02,11,07RUB-69,691.85,689.83,2.02,0
2016-10-02,12,07RUB-69,487.85,486.37,1.49,0
2016-10-02,13,07RUB-69,711.7,709.47,2.23,0
2016-10-02,14,07RUB-69,711.97,709.71,2.26,0
2016-10-02,15,07RUB-69,711.22,708.95,2.28,0
2016-10-02,16,07RUB-69,734.6,732.17,2.43,0
2016-10-02,17,07RUB-69,714.31,711.96,2.35,0
2016-10-02,18,07RUB-69,674.37,672.16,2.21,0
2016-10-02,19,07RUB-69,734.61,732.17,2.44,0
2016-10-02,20,07RUB-69,841.67,838.62,3.05,0
2016-10-02,21,07RUB-69,829.54,826.41,3.13,0
2016-10-02,22,07RUB-69,775.96,773.1,2.85,0
2016-10-02,23,07RUB-69,505.23,503.55,1.68,0
2016-10-02,24,07RUB-69,717.32,715.19,2.14,0
2016-10-02,1,07RUM-69,762.24,749.24,13,0
2016-10-02,2,07RUM-69,497.03,491.83,5.2,0
2016-10-02,3,07RUM-69,771.9,768.36,3.54,0
2016-10-02,4,07RUM-69,690.07,689.83,.24,0
2016-10-02,5,07RUM-69,455.89,456.96,-1.07,0
2016-10-02,6,07RUM-69,472.31,473.25,-.94,0
2016-10-02,7,07RUM-69,477.82,477.99,-.17,0
2016-10-02,8,07RUM-69,451.18,451.77,-.6,0
2016-10-02,9,07RUM-69,453.72,456.74,-3.03,0
2016-10-02,10,07RUM-69,455.08,458.56,-3.48,0
2016-10-02,11,07RUM-69,684.28,689.83,-5.55,0
2016-10-02,12,07RUM-69,486.18,486.37,-.19,0
2016-10-02,13,07RUM-69,713.87,709.47,4.4,0
2016-10-02,14,07RUM-69,716.03,709.71,6.32,0
2016-10-02,15,07RUM-69,719.43,708.95,10.48,0
2016-10-02,16,07RUM-69,747.14,732.17,14.97,0
2016-10-02,17,07RUM-69,725.71,711.96,13.75,0
2016-10-02,18,07RUM-69,683.06,672.16,10.9,0
2016-10-02,19,07RUM-69,747.37,732.17,15.2,0
2016-10-02,20,07RUM-69,859.12,838.62,20.5,0
2016-10-02,21,07RUM-69,844.21,826.41,17.79,0
2016-10-02,22,07RUM-69,787.58,773.1,14.48,0
2016-10-02,23,07RUM-69,510.3,503.55,6.76,0
2016-10-02,24,07RUM-69,719.3,715.19,4.12,0
2016-10-02,1,07RZD-161,767.87,749.24,18.63,0
2016-10-02,2,07RZD-161,499.53,491.83,7.7,0
2016-10-02,3,07RZD-161,773.95,768.36,5.59,0
2016-10-02,4,07RZD-161,690.68,689.83,.85,0
2016-10-02,5,07RZD-161,455.69,456.96,-1.27,0
2016-10-02,6,07RZD-161,471.83,473.25,-1.42,0
2016-10-02,7,07RZD-161,476.95,477.99,-1.05,0
2016-10-02,8,07RZD-161,450.09,451.77,-1.69,0
2016-10-02,9,07RZD-161,452.43,456.74,-4.31,0
2016-10-02,10,07RZD-161,454.17,458.56,-4.39,0
2016-10-02,11,07RZD-161,683.15,689.83,-6.68,0
2016-10-02,12,07RZD-161,487.17,486.37,.81,0
2016-10-02,13,07RZD-161,717.51,709.47,8.04,0
2016-10-02,14,07RZD-161,720.52,709.71,10.81,0
2016-10-02,15,07RZD-161,725.78,708.95,16.84,0
2016-10-02,16,07RZD-161,754.94,732.17,22.77,0
2016-10-02,17,07RZD-161,732.95,711.96,21,0
2016-10-02,18,07RZD-161,688.95,672.16,16.79,0
2016-10-02,19,07RZD-161,754.75,732.17,22.57,0
2016-10-02,20,07RZD-161,869.33,838.62,30.72,0
2016-10-02,21,07RZD-161,853.69,826.41,27.28,0
2016-10-02,22,07RZD-161,795.75,773.1,22.65,0
2016-10-02,23,07RZD-161,514.55,503.55,11,0
2016-10-02,24,07RZD-161,723.23,715.19,8.04,0
2016-10-02,1,07SAZ-115,760.93,749.24,11.69,0
2016-10-02,2,07SAZ-115,499.15,491.83,7.32,0
2016-10-02,3,07SAZ-115,779.88,768.36,11.52,0
2016-10-02,4,07SAZ-115,699.92,689.83,10.09,0
2016-10-02,5,07SAZ-115,463.41,456.96,6.45,0
2016-10-02,6,07SAZ-115,480.09,473.25,6.84,0
2016-10-02,7,07SAZ-115,484.92,477.99,6.92,0
2016-10-02,8,07SAZ-115,458.54,451.77,6.76,0
2016-10-02,9,07SAZ-115,464.12,456.74,7.38,0
2016-10-02,10,07SAZ-115,466.03,458.56,7.47,0
2016-10-02,11,07SAZ-115,701.26,689.83,11.43,0
2016-10-02,12,07SAZ-115,494.65,486.37,8.29,0
2016-10-02,13,07SAZ-115,721.62,709.47,12.15,0
2016-10-02,14,07SAZ-115,721.75,709.71,12.04,0
2016-10-02,15,07SAZ-115,720.86,708.95,11.91,0
2016-10-02,16,07SAZ-115,744.25,732.17,12.07,0
2016-10-02,17,07SAZ-115,723.72,711.96,11.76,0
2016-10-02,18,07SAZ-115,683.2,672.16,11.04,0
2016-10-02,19,07SAZ-115,744.39,732.17,12.22,0
2016-10-02,20,07SAZ-115,852.58,838.62,13.96,0
2016-10-02,21,07SAZ-115,841.03,826.41,14.61,0
2016-10-02,22,07SAZ-115,786.71,773.1,13.61,0
2016-10-02,23,07SAZ-115,511.82,503.55,8.28,0
2016-10-02,24,07SAZ-115,726.21,715.19,11.02,0
2016-10-02,1,07SED-69,760.7,749.24,11.46,0
2016-10-02,2,07SED-69,498.85,491.83,7.02,0
2016-10-02,3,07SED-69,778.67,768.36,10.31,0
2016-10-02,4,07SED-69,698.75,689.83,8.92,0
2016-10-02,5,07SED-69,462.67,456.96,5.71,0
2016-10-02,6,07SED-69,479.13,473.25,5.88,0
2016-10-02,7,07SED-69,483.85,477.99,5.86,0
2016-10-02,8,07SED-69,457.35,451.77,5.58,0
2016-10-02,9,07SED-69,461.44,456.74,4.7,0
2016-10-02,10,07SED-69,463.55,458.56,5,0
2016-10-02,11,07SED-69,697.85,689.83,8.02,0
2016-10-02,12,07SED-69,492.31,486.37,5.95,0
2016-10-02,13,07SED-69,718.48,709.47,9.01,0
2016-10-02,14,07SED-69,718.8,709.71,9.09,0
2016-10-02,15,07SED-69,718.09,708.95,9.14,0
2016-10-02,16,07SED-69,744.44,732.17,12.27,0
2016-10-02,17,07SED-69,723.84,711.96,11.88,0
2016-10-02,18,07SED-69,683.24,672.16,11.08,0
2016-10-02,19,07SED-69,744.34,732.17,12.17,0
2016-10-02,20,07SED-69,853.63,838.62,15.01,0
2016-10-02,21,07SED-69,841.62,826.41,15.2,0
2016-10-02,22,07SED-69,786.81,773.1,13.71,0
2016-10-02,23,07SED-69,511.66,503.55,8.12,0
2016-10-02,24,07SED-69,725.56,715.19,10.37,0
2016-10-02,1,07SF2-115,830.65,749.24,81.41,0
2016-10-02,2,07SF2-115,545.88,491.83,54.05,0
2016-10-02,3,07SF2-115,850.37,768.36,82.01,0
2016-10-02,4,07SF2-115,760.45,689.83,70.62,0
2016-10-02,5,07SF2-115,502.65,456.96,45.69,0
2016-10-02,6,07SF2-115,520.12,473.25,46.87,0
2016-10-02,7,07SF2-115,523.97,477.99,45.98,0
2016-10-02,8,07SF2-115,496.6,451.77,44.83,0
2016-10-02,9,07SF2-115,503.91,456.74,47.17,0
2016-10-02,10,07SF2-115,506.9,458.56,48.34,0
2016-10-02,11,07SF2-115,765.4,689.83,75.57,0
2016-10-02,12,07SF2-115,541.09,486.37,54.73,0
2016-10-02,13,07SF2-115,791.49,709.47,82.02,0
2016-10-02,14,07SF2-115,791.42,709.71,81.71,0
2016-10-02,15,07SF2-115,791.57,708.95,82.63,0
2016-10-02,16,07SF2-115,816.09,732.17,83.91,0
2016-10-02,17,07SF2-115,795.5,711.96,83.54,0
2016-10-02,18,07SF2-115,750.26,672.16,78.1,0
2016-10-02,19,07SF2-115,815.02,732.17,82.84,0
2016-10-02,20,07SF2-115,923.75,838.62,85.13,0
2016-10-02,21,07SF2-115,921.71,826.41,95.3,0
2016-10-02,22,07SF2-115,864.55,773.1,91.45,0
2016-10-02,23,07SF2-115,560.63,503.55,57.08,0
2016-10-02,24,07SF2-115,791.31,715.19,76.13,0
2016-10-02,1,07SHA-115,751.52,749.24,2.28,0
2016-10-02,2,07SHA-115,493.27,491.83,1.44,0
2016-10-02,3,07SHA-115,770.57,768.36,2.21,0
2016-10-02,4,07SHA-115,691.78,689.83,1.95,0
2016-10-02,5,07SHA-115,458.25,456.96,1.29,0
2016-10-02,6,07SHA-115,474.58,473.25,1.33,0
2016-10-02,7,07SHA-115,479.34,477.99,1.34,0
2016-10-02,8,07SHA-115,453.08,451.77,1.31,0
2016-10-02,9,07SHA-115,458.19,456.74,1.45,0
2016-10-02,10,07SHA-115,459.6,458.56,1.04,0
2016-10-02,11,07SHA-115,691.45,689.83,1.62,0
2016-10-02,12,07SHA-115,488,486.37,1.63,0
2016-10-02,13,07SHA-115,711.85,709.47,2.38,0
2016-10-02,14,07SHA-115,712.08,709.71,2.37,0
2016-10-02,15,07SHA-115,711.29,708.95,2.34,0
2016-10-02,16,07SHA-115,734.48,732.17,2.31,0
2016-10-02,17,07SHA-115,714.2,711.96,2.24,0
2016-10-02,18,07SHA-115,674.29,672.16,2.13,0
2016-10-02,19,07SHA-115,734.51,732.17,2.34,0
2016-10-02,20,07SHA-115,841.6,838.62,2.99,0
2016-10-02,21,07SHA-115,829.54,826.41,3.12,0
2016-10-02,22,07SHA-115,775.94,773.1,2.84,0
2016-10-02,23,07SHA-115,505.25,503.55,1.7,0
2016-10-02,24,07SHA-115,717.4,715.19,2.22,0
2016-10-02,1,07SIO-69,758.82,749.24,9.58,0
2016-10-02,2,07SIO-69,497.62,491.83,5.78,0
2016-10-02,3,07SIO-69,776.68,768.36,8.32,0
2016-10-02,4,07SIO-69,696.87,689.83,7.04,0
2016-10-02,5,07SIO-69,461.44,456.96,4.48,0
2016-10-02,6,07SIO-69,477.87,473.25,4.62,0
2016-10-02,7,07SIO-69,482.61,477.99,4.61,0
2016-10-02,8,07SIO-69,456.18,451.77,4.4,0
2016-10-02,9,07SIO-69,458.36,456.74,1.61,0
2016-10-02,10,07SIO-69,460.15,458.56,1.6,0
2016-10-02,11,07SIO-69,692.18,689.83,2.35,0
2016-10-02,12,07SIO-69,488.28,486.37,1.91,0
2016-10-02,13,07SIO-69,712.56,709.47,3.09,0
2016-10-02,14,07SIO-69,712.94,709.71,3.23,0
2016-10-02,15,07SIO-69,712.4,708.95,3.45,0
2016-10-02,16,07SIO-69,742.52,732.17,10.35,0
2016-10-02,17,07SIO-69,721.9,711.96,9.94,0
2016-10-02,18,07SIO-69,681.3,672.16,9.14,0
2016-10-02,19,07SIO-69,742.4,732.17,10.22,0
2016-10-02,20,07SIO-69,851.36,838.62,12.75,0
2016-10-02,21,07SIO-69,839.13,826.41,12.71,0
2016-10-02,22,07SIO-69,784.45,773.1,11.35,0
2016-10-02,23,07SIO-69,510.21,503.55,6.66,0
2016-10-02,24,07SIO-69,723.48,715.19,8.3,0
2016-10-02,1,07SIS-161,760.97,749.24,11.73,0
2016-10-02,2,07SIS-161,495.38,491.83,3.54,0
2016-10-02,3,07SIS-161,768.09,768.36,-.27,0
2016-10-02,4,07SIS-161,685.86,689.83,-3.97,0
2016-10-02,5,07SIS-161,452.79,456.96,-4.17,0
2016-10-02,6,07SIS-161,469.11,473.25,-4.14,0
2016-10-02,7,07SIS-161,474.56,477.99,-3.44,0
2016-10-02,8,07SIS-161,448.09,451.77,-3.68,0
2016-10-02,9,07SIS-161,450.27,456.74,-6.48,0
2016-10-02,10,07SIS-161,451.72,458.56,-6.84,0
2016-10-02,11,07SIS-161,678.97,689.83,-10.86,0
2016-10-02,12,07SIS-161,483.7,486.37,-2.67,0
2016-10-02,13,07SIS-161,711.74,709.47,2.27,0
2016-10-02,14,07SIS-161,714.35,709.71,4.64,0
2016-10-02,15,07SIS-161,718.99,708.95,10.04,0
2016-10-02,16,07SIS-161,747.57,732.17,15.4,0
2016-10-02,17,07SIS-161,725.99,711.96,14.03,0
2016-10-02,18,07SIS-161,682.79,672.16,10.63,0
2016-10-02,19,07SIS-161,747.88,732.17,15.7,0
2016-10-02,20,07SIS-161,860.6,838.62,21.98,0
2016-10-02,21,07SIS-161,845.09,826.41,18.68,0
2016-10-02,22,07SIS-161,787.84,773.1,14.74,0
2016-10-02,23,07SIS-161,509.79,503.55,6.24,0
2016-10-02,24,07SIS-161,717.3,715.19,2.12,0
2016-10-02,1,07SMN-115,816.8,749.24,67.56,0
2016-10-02,2,07SMN-115,536.07,491.83,44.24,0
2016-10-02,3,07SMN-115,835.83,768.36,67.47,0
2016-10-02,4,07SMN-115,747.87,689.83,58.04,0
2016-10-02,5,07SMN-115,493.55,456.96,36.59,0
2016-10-02,6,07SMN-115,511.41,473.25,38.16,0
2016-10-02,7,07SMN-115,516.7,477.99,38.71,0
2016-10-02,8,07SMN-115,489.11,451.77,37.34,0
2016-10-02,9,07SMN-115,497.29,456.74,40.55,0
2016-10-02,10,07SMN-115,500.93,458.56,42.38,0
2016-10-02,11,07SMN-115,754.37,689.83,64.54,0
2016-10-02,12,07SMN-115,532.53,486.37,46.17,0
2016-10-02,13,07SMN-115,776.88,709.47,67.41,0
2016-10-02,14,07SMN-115,776.5,709.71,66.79,0
2016-10-02,15,07SMN-115,774.21,708.95,65.26,0
2016-10-02,16,07SMN-115,799.11,732.17,66.94,0
2016-10-02,17,07SMN-115,777.38,711.96,65.42,0
2016-10-02,18,07SMN-115,732.95,672.16,60.79,0
2016-10-02,19,07SMN-115,799.76,732.17,67.58,0
2016-10-02,20,07SMN-115,912.49,838.62,73.87,0
2016-10-02,21,07SMN-115,906.7,826.41,80.29,0
2016-10-02,22,07SMN-115,848.55,773.1,75.45,0
2016-10-02,23,07SMN-115,549.29,503.55,45.75,0
2016-10-02,24,07SMN-115,776.45,715.19,61.26,0
2016-10-02,1,07SQN-115,813.64,749.24,64.4,0
2016-10-02,2,07SQN-115,533.99,491.83,42.16,0
2016-10-02,3,07SQN-115,832.61,768.36,64.25,0
2016-10-02,4,07SQN-115,745.07,689.83,55.24,0
2016-10-02,5,07SQN-115,491.9,456.96,34.94,0
2016-10-02,6,07SQN-115,509.55,473.25,36.31,0
2016-10-02,7,07SQN-115,514.82,477.99,36.82,0
2016-10-02,8,07SQN-115,487.25,451.77,35.48,0
2016-10-02,9,07SQN-115,495.31,456.74,38.56,0
2016-10-02,10,07SQN-115,498.86,458.56,40.31,0
2016-10-02,11,07SQN-115,751.33,689.83,61.5,0
2016-10-02,12,07SQN-115,530.41,486.37,44.04,0
2016-10-02,13,07SQN-115,773.81,709.47,64.34,0
2016-10-02,14,07SQN-115,773.46,709.71,63.75,0
2016-10-02,15,07SQN-115,771.37,708.95,62.43,0
2016-10-02,16,07SQN-115,796.19,732.17,64.01,0
2016-10-02,17,07SQN-115,774.54,711.96,62.59,0
2016-10-02,18,07SQN-115,730.29,672.16,58.13,0
2016-10-02,19,07SQN-115,796.77,732.17,64.59,0
2016-10-02,20,07SQN-115,909.23,838.62,70.61,0
2016-10-02,21,07SQN-115,903.15,826.41,76.74,0
2016-10-02,22,07SQN-115,845.2,773.1,72.1,0
2016-10-02,23,07SQN-115,547.29,503.55,43.74,0
2016-10-02,24,07SQN-115,773.73,715.19,58.55,0
2016-10-02,1,07SRY-230,764.59,749.24,15.35,0
2016-10-02,2,07SRY-230,497.47,491.83,5.64,0
2016-10-02,3,07SRY-230,770.85,768.36,2.49,0
2016-10-02,4,07SRY-230,687.98,689.83,-1.85,0
2016-10-02,5,07SRY-230,453.97,456.96,-2.99,0
2016-10-02,6,07SRY-230,470.11,473.25,-3.14,0
2016-10-02,7,07SRY-230,475.24,477.99,-2.76,0
2016-10-02,8,07SRY-230,448.51,451.77,-3.26,0
2016-10-02,9,07SRY-230,450.85,456.74,-5.89,0
2016-10-02,10,07SRY-230,452.5,458.56,-6.05,0
2016-10-02,11,07SRY-230,680.63,689.83,-9.2,0
2016-10-02,12,07SRY-230,485.26,486.37,-1.11,0
2016-10-02,13,07SRY-230,714.6,709.47,5.13,0
2016-10-02,14,07SRY-230,717.36,709.71,7.65,0
2016-10-02,15,07SRY-230,722.51,708.95,13.56,0
2016-10-02,16,07SRY-230,751.49,732.17,19.32,0
2016-10-02,17,07SRY-230,729.7,711.96,17.74,0
2016-10-02,18,07SRY-230,685.87,672.16,13.71,0
2016-10-02,19,07SRY-230,751.46,732.17,19.28,0
2016-10-02,20,07SRY-230,865.33,838.62,26.71,0
2016-10-02,21,07SRY-230,849.82,826.41,23.41,0
2016-10-02,22,07SRY-230,792.14,773.1,19.04,0
2016-10-02,23,07SRY-230,512.28,503.55,8.73,0
2016-10-02,24,07SRY-230,720.26,715.19,5.07,0
2016-10-02,1,07STB-230,762.42,749.24,13.18,0
2016-10-02,2,07STB-230,496.26,491.83,4.43,0
2016-10-02,3,07STB-230,769.33,768.36,.97,0
2016-10-02,4,07STB-230,686.9,689.83,-2.94,0
2016-10-02,5,07STB-230,453.4,456.96,-3.56,0
2016-10-02,6,07STB-230,469.68,473.25,-3.57,0
2016-10-02,7,07STB-230,475.04,477.99,-2.95,0
2016-10-02,8,07STB-230,448.48,451.77,-3.29,0
2016-10-02,9,07STB-230,450.72,456.74,-6.02,0
2016-10-02,10,07STB-230,452.22,458.56,-6.34,0
2016-10-02,11,07STB-230,679.83,689.83,-10,0
2016-10-02,12,07STB-230,484.47,486.37,-1.9,0
2016-10-02,13,07STB-230,713,709.47,3.53,0
2016-10-02,14,07STB-230,715.64,709.71,5.93,0
2016-10-02,15,07STB-230,720.43,708.95,11.49,0
2016-10-02,16,07STB-230,749.15,732.17,16.98,0
2016-10-02,17,07STB-230,727.5,711.96,15.55,0
2016-10-02,18,07STB-230,684.17,672.16,12.01,0
2016-10-02,19,07STB-230,749.46,732.17,17.29,0
2016-10-02,20,07STB-230,862.48,838.62,23.86,0
2016-10-02,21,07STB-230,846.92,826.41,20.51,0
2016-10-02,22,07STB-230,789.52,773.1,16.41,0
2016-10-02,23,07STB-230,510.81,503.55,7.26,0
2016-10-02,24,07STB-230,718.62,715.19,3.44,0
2016-10-02,1,07SVE-115,779.79,749.24,30.55,0
