Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-23,6,07ELP-230,1620.01,1585.05,34.96,0
2016-11-23,7,07ELP-230,1842.64,1802.03,40.61,0
2016-11-23,8,07ELP-230,1866.21,1822.84,43.37,0
2016-11-23,9,07ELP-230,1878.14,1832.37,45.77,0
2016-11-23,10,07ELP-230,1923.89,1873.38,50.52,0
2016-11-23,11,07ELP-230,1940.46,1888.98,51.48,0
2016-11-23,12,07ELP-230,1966.18,1912.99,53.19,0
2016-11-23,13,07ELP-230,1960.88,1909.69,51.18,0
2016-11-23,14,07ELP-230,2865.56,2791.31,74.25,0
2016-11-23,15,07ELP-230,2972.1,2896.47,75.63,0
2016-11-23,16,07ELP-230,2942.92,2866.76,76.17,0
2016-11-23,17,07ELP-230,2864.04,2788.08,75.95,0
2016-11-23,18,07ELP-230,2863.99,2788.24,75.75,0
2016-11-23,19,07ELP-230,3295.37,3213.31,82.06,0
2016-11-23,20,07ELP-230,3079.96,3001.65,78.31,0
2016-11-23,21,07ELP-230,2970.48,2893.73,76.75,0
2016-11-23,22,07ELP-230,1960.18,1909.97,50.21,0
2016-11-23,23,07ELP-230,1937.86,1889.22,48.64,0
2016-11-23,24,07ELP-230,1906.85,1860.76,46.09,0
2016-11-23,1,07ETR-115,1856.79,1845.76,11.03,0
2016-11-23,2,07ETR-115,1833.94,1820.91,13.03,0
2016-11-23,3,07ETR-115,1654.03,1640.8,13.23,0
2016-11-23,4,07ETR-115,1567.83,1555.19,12.64,0
2016-11-23,5,07ETR-115,1486.73,1474.42,12.31,0
2016-11-23,6,07ETR-115,1598.82,1585.05,13.78,0
2016-11-23,7,07ETR-115,1817.9,1802.03,15.87,0
2016-11-23,8,07ETR-115,1837.42,1822.84,14.58,0
2016-11-23,9,07ETR-115,1848.65,1832.37,16.28,0
2016-11-23,10,07ETR-115,1885.92,1873.38,12.54,0
2016-11-23,11,07ETR-115,1900.72,1888.98,11.74,0
2016-11-23,12,07ETR-115,1923,1912.99,10,0
2016-11-23,13,07ETR-115,1921.2,1909.69,11.5,0
2016-11-23,14,07ETR-115,2807.77,2791.31,16.46,0
2016-11-23,15,07ETR-115,2914.01,2896.47,17.54,0
2016-11-23,16,07ETR-115,2882.87,2866.76,16.12,0
2016-11-23,17,07ETR-115,2802.49,2788.08,14.41,0
2016-11-23,18,07ETR-115,2802.48,2788.24,14.24,0
2016-11-23,19,07ETR-115,3233.8,3213.31,20.49,0
2016-11-23,20,07ETR-115,3018.92,3001.65,17.26,0
2016-11-23,21,07ETR-115,2908.82,2893.73,15.1,0
2016-11-23,22,07ETR-115,1919.88,1909.97,9.91,0
2016-11-23,23,07ETR-115,1899.86,1889.22,10.64,0
2016-11-23,24,07ETR-115,1873.63,1860.76,12.87,0
2016-11-23,1,07GAO-115,1744.17,1845.76,-101.59,0
2016-11-23,2,07GAO-115,1723.65,1820.91,-97.26,0
2016-11-23,3,07GAO-115,1551.94,1640.8,-88.86,0
2016-11-23,4,07GAO-115,1472.76,1555.19,-82.43,0
2016-11-23,5,07GAO-115,1400.19,1474.42,-74.23,0
2016-11-23,6,07GAO-115,1499.82,1585.05,-85.23,0
2016-11-23,7,07GAO-115,1710.72,1802.03,-91.32,0
2016-11-23,8,07GAO-115,1736.87,1822.84,-85.97,0
2016-11-23,9,07GAO-115,1753.71,1832.37,-78.67,0
2016-11-23,10,07GAO-115,1793.92,1873.38,-79.45,0
2016-11-23,11,07GAO-115,1813.84,1888.98,-75.14,0
2016-11-23,12,07GAO-115,1840.03,1912.99,-72.97,0
2016-11-23,13,07GAO-115,1839.59,1909.69,-70.1,0
2016-11-23,14,07GAO-115,2694.86,2791.31,-96.45,0
2016-11-23,15,07GAO-115,2797.18,2896.47,-99.29,0
2016-11-23,16,07GAO-115,2765.81,2866.76,-100.94,0
2016-11-23,17,07GAO-115,2683.63,2788.08,-104.45,0
2016-11-23,18,07GAO-115,2686.98,2788.24,-101.25,0
2016-11-23,19,07GAO-115,3112.08,3213.31,-101.23,0
2016-11-23,20,07GAO-115,2903.32,3001.65,-98.33,0
2016-11-23,21,07GAO-115,2793.16,2893.73,-100.57,0
2016-11-23,22,07GAO-115,1840.04,1909.97,-69.93,0
2016-11-23,23,07GAO-115,1814.06,1889.22,-75.16,0
2016-11-23,24,07GAO-115,1778.23,1860.76,-82.53,0
2016-11-23,1,07INS-115,1793.69,1845.76,-52.07,0
2016-11-23,2,07INS-115,1771.58,1820.91,-49.33,0
2016-11-23,3,07INS-115,1594.96,1640.8,-45.84,0
2016-11-23,4,07INS-115,1513.01,1555.19,-42.18,0
2016-11-23,5,07INS-115,1437.87,1474.42,-36.56,0
2016-11-23,6,07INS-115,1541.48,1585.05,-43.56,0
2016-11-23,7,07INS-115,1758.68,1802.03,-43.35,0
2016-11-23,8,07INS-115,1786.51,1822.84,-36.33,0
2016-11-23,9,07INS-115,1804.6,1832.37,-27.77,0
2016-11-23,10,07INS-115,1846.29,1873.38,-27.09,0
2016-11-23,11,07INS-115,1867,1888.98,-21.98,0
2016-11-23,12,07INS-115,1894.7,1912.99,-18.29,0
2016-11-23,13,07INS-115,1894.17,1909.69,-15.52,0
2016-11-23,14,07INS-115,2774.6,2791.31,-16.71,0
2016-11-23,15,07INS-115,2879.18,2896.47,-17.29,0
2016-11-23,16,07INS-115,2846.95,2866.76,-19.8,0
2016-11-23,17,07INS-115,2762.46,2788.08,-25.62,0
2016-11-23,18,07INS-115,2766.39,2788.24,-21.85,0
2016-11-23,19,07INS-115,3204.43,3213.31,-8.88,0
2016-11-23,20,07INS-115,2989.58,3001.65,-12.07,0
2016-11-23,21,07INS-115,2875.62,2893.73,-18.11,0
2016-11-23,22,07INS-115,1893.89,1909.97,-16.08,0
2016-11-23,23,07INS-115,1866.65,1889.22,-22.57,0
2016-11-23,24,07INS-115,1829.16,1860.76,-31.6,0
2016-11-23,1,07LAP-115,1803.34,1845.76,-42.42,0
2016-11-23,2,07LAP-115,1781.28,1820.91,-39.63,0
2016-11-23,3,07LAP-115,1604.49,1640.8,-36.31,0
2016-11-23,4,07LAP-115,1521.93,1555.19,-33.26,0
2016-11-23,5,07LAP-115,1445.21,1474.42,-29.22,0
2016-11-23,6,07LAP-115,1550.56,1585.05,-34.49,0
2016-11-23,7,07LAP-115,1766.64,1802.03,-35.39,0
2016-11-23,8,07LAP-115,1790.64,1822.84,-32.2,0
2016-11-23,9,07LAP-115,1804.91,1832.37,-27.46,0
2016-11-23,10,07LAP-115,1845.14,1873.38,-28.24,0
2016-11-23,11,07LAP-115,1864.15,1888.98,-24.83,0
2016-11-23,12,07LAP-115,1890.36,1912.99,-22.63,0
2016-11-23,13,07LAP-115,1889.24,1909.69,-20.46,0
2016-11-23,14,07LAP-115,2765.8,2791.31,-25.51,0
2016-11-23,15,07LAP-115,2871.35,2896.47,-25.12,0
2016-11-23,16,07LAP-115,2839.3,2866.76,-27.46,0
2016-11-23,17,07LAP-115,2755.41,2788.08,-32.67,0
2016-11-23,18,07LAP-115,2758.06,2788.24,-30.18,0
2016-11-23,19,07LAP-115,3191,3213.31,-22.32,0
2016-11-23,20,07LAP-115,2977.49,3001.65,-24.17,0
2016-11-23,21,07LAP-115,2866.4,2893.73,-27.32,0
2016-11-23,22,07LAP-115,1889.89,1909.97,-20.08,0
2016-11-23,23,07LAP-115,1865.53,1889.22,-23.7,0
2016-11-23,24,07LAP-115,1831.63,1860.76,-29.13,0
2016-11-23,1,07LPZ-115,1850.64,1845.76,4.88,0
2016-11-23,2,07LPZ-115,1827.22,1820.91,6.31,0
2016-11-23,3,07LPZ-115,1647.32,1640.8,6.52,0
2016-11-23,4,07LPZ-115,1561.53,1555.19,6.34,0
2016-11-23,5,07LPZ-115,1480.39,1474.42,5.97,0
2016-11-23,6,07LPZ-115,1591.69,1585.05,6.64,0
2016-11-23,7,07LPZ-115,1809.62,1802.03,7.58,0
2016-11-23,8,07LPZ-115,1828.65,1822.84,5.81,0
2016-11-23,9,07LPZ-115,1839.33,1832.37,6.96,0
2016-11-23,10,07LPZ-115,1877.42,1873.38,4.04,0
2016-11-23,11,07LPZ-115,1892.63,1888.98,3.65,0
2016-11-23,12,07LPZ-115,1915.87,1912.99,2.87,0
2016-11-23,13,07LPZ-115,1914.69,1909.69,5,0
2016-11-23,14,07LPZ-115,2799.18,2791.31,7.87,0
2016-11-23,15,07LPZ-115,2906.04,2896.47,9.57,0
2016-11-23,16,07LPZ-115,2874.87,2866.76,8.11,0
2016-11-23,17,07LPZ-115,2794.36,2788.08,6.28,0
2016-11-23,18,07LPZ-115,2794.23,2788.24,5.99,0
2016-11-23,19,07LPZ-115,3225.04,3213.31,11.73,0
2016-11-23,20,07LPZ-115,3010.61,3001.65,8.96,0
2016-11-23,21,07LPZ-115,2900.77,2893.73,7.04,0
2016-11-23,22,07LPZ-115,1914.95,1909.97,4.97,0
2016-11-23,23,07LPZ-115,1894.96,1889.22,5.74,0
2016-11-23,24,07LPZ-115,1868.07,1860.76,7.31,0
2016-11-23,1,07LRO-115,1821.16,1845.76,-24.6,0
2016-11-23,2,07LRO-115,1797.44,1820.91,-23.47,0
2016-11-23,3,07LRO-115,1617.58,1640.8,-23.22,0
2016-11-23,4,07LRO-115,1534.02,1555.19,-21.17,0
2016-11-23,5,07LRO-115,1457.37,1474.42,-17.06,0
2016-11-23,6,07LRO-115,1562.61,1585.05,-22.44,0
2016-11-23,7,07LRO-115,1784.13,1802.03,-17.9,0
2016-11-23,8,07LRO-115,1813.32,1822.84,-9.53,0
2016-11-23,9,07LRO-115,1832.79,1832.37,.42,0
2016-11-23,10,07LRO-115,1875.25,1873.38,1.88,0
2016-11-23,11,07LRO-115,1896.45,1888.98,7.47,0
2016-11-23,12,07LRO-115,1925.75,1912.99,12.76,0
2016-11-23,13,07LRO-115,1925.56,1909.69,15.87,0
2016-11-23,14,07LRO-115,2820.86,2791.31,29.55,0
2016-11-23,15,07LRO-115,2927.92,2896.47,31.46,0
2016-11-23,16,07LRO-115,2894.79,2866.76,28.03,0
2016-11-23,17,07LRO-115,2809.15,2788.08,21.07,0
2016-11-23,18,07LRO-115,2815.98,2788.24,27.74,0
2016-11-23,19,07LRO-115,3264.79,3213.31,51.48,0
2016-11-23,20,07LRO-115,3046.54,3001.65,44.89,0
2016-11-23,21,07LRO-115,2930.31,2893.73,36.58,0
2016-11-23,22,07LRO-115,1929.15,1909.97,19.18,0
2016-11-23,23,07LRO-115,1899.76,1889.22,10.54,0
2016-11-23,24,07LRO-115,1859.37,1860.76,-1.39,0
2016-11-23,1,07PAA-115,1844.43,1845.76,-1.33,0
2016-11-23,2,07PAA-115,1821.86,1820.91,.95,0
2016-11-23,3,07PAA-115,1642.98,1640.8,2.18,0
2016-11-23,4,07PAA-115,1557.53,1555.19,2.34,0
2016-11-23,5,07PAA-115,1476.77,1474.42,2.35,0
2016-11-23,6,07PAA-115,1587.73,1585.05,2.69,0
2016-11-23,7,07PAA-115,1804.74,1802.03,2.71,0
2016-11-23,8,07PAA-115,1823,1822.84,.16,0
2016-11-23,9,07PAA-115,1833.07,1832.37,.7,0
2016-11-23,10,07PAA-115,1870.01,1873.38,-3.36,0
2016-11-23,11,07PAA-115,1884.56,1888.98,-4.42,0
2016-11-23,12,07PAA-115,1907.01,1912.99,-5.99,0
2016-11-23,13,07PAA-115,1905.55,1909.69,-4.14,0
2016-11-23,14,07PAA-115,2785.44,2791.31,-5.87,0
2016-11-23,15,07PAA-115,2891.44,2896.47,-5.03,0
2016-11-23,16,07PAA-115,2860.43,2866.76,-6.32,0
2016-11-23,17,07PAA-115,2780.48,2788.08,-7.6,0
2016-11-23,18,07PAA-115,2780.78,2788.24,-7.46,0
2016-11-23,19,07PAA-115,3209.21,3213.31,-4.1,0
2016-11-23,20,07PAA-115,2996.28,3001.65,-5.38,0
2016-11-23,21,07PAA-115,2887.22,2893.73,-6.51,0
2016-11-23,22,07PAA-115,1906.18,1909.97,-3.79,0
2016-11-23,23,07PAA-115,1886.91,1889.22,-2.31,0
2016-11-23,24,07PAA-115,1861.12,1860.76,.36,0
2016-11-23,1,07PES-115,1817.05,1845.76,-28.71,0
2016-11-23,2,07PES-115,1793.56,1820.91,-27.35,0
2016-11-23,3,07PES-115,1614.2,1640.8,-26.6,0
2016-11-23,4,07PES-115,1530.88,1555.19,-24.31,0
2016-11-23,5,07PES-115,1454.44,1474.42,-19.98,0
2016-11-23,6,07PES-115,1559.47,1585.05,-25.58,0
2016-11-23,7,07PES-115,1780.37,1802.03,-21.66,0
2016-11-23,8,07PES-115,1809.4,1822.84,-13.45,0
2016-11-23,9,07PES-115,1828.74,1832.37,-3.63,0
2016-11-23,10,07PES-115,1871.06,1873.38,-2.32,0
2016-11-23,11,07PES-115,1892.12,1888.98,3.14,0
2016-11-23,12,07PES-115,1921.19,1912.99,8.2,0
2016-11-23,13,07PES-115,1920.94,1909.69,11.24,0
2016-11-23,14,07PES-115,2814.01,2791.31,22.7,0
2016-11-23,15,07PES-115,2920.66,2896.47,24.19,0
2016-11-23,16,07PES-115,2887.65,2866.76,20.9,0
2016-11-23,17,07PES-115,2802.19,2788.08,14.1,0
2016-11-23,18,07PES-115,2808.55,2788.24,20.31,0
2016-11-23,19,07PES-115,3255.51,3213.31,42.2,0
2016-11-23,20,07PES-115,3037.81,3001.65,36.16,0
2016-11-23,21,07PES-115,2921.98,2893.73,28.25,0
2016-11-23,22,07PES-115,1923.81,1909.97,13.84,0
2016-11-23,23,07PES-115,1894.74,1889.22,5.52,0
2016-11-23,24,07PES-115,1854.82,1860.76,-5.94,0
2016-11-23,1,07PML-115,1908.74,1845.76,62.98,0
2016-11-23,2,07PML-115,1880.13,1820.91,59.22,0
2016-11-23,3,07PML-115,1692.49,1640.8,51.69,0
2016-11-23,4,07PML-115,1602.73,1555.19,47.54,0
2016-11-23,5,07PML-115,1519.18,1474.42,44.76,0
2016-11-23,6,07PML-115,1633.45,1585.05,48.4,0
2016-11-23,7,07PML-115,1858.29,1802.03,56.26,0
2016-11-23,8,07PML-115,1883.09,1822.84,60.25,0
2016-11-23,9,07PML-115,1896.41,1832.37,64.04,0
2016-11-23,10,07PML-115,1944.21,1873.38,70.83,0
2016-11-23,11,07PML-115,1961.46,1888.98,72.48,0
2016-11-23,12,07PML-115,1988.09,1912.99,75.1,0
2016-11-23,13,07PML-115,1982.35,1909.69,72.66,0
2016-11-23,14,07PML-115,2896.86,2791.31,105.55,0
2016-11-23,15,07PML-115,3004.03,2896.47,107.56,0
2016-11-23,16,07PML-115,2974.97,2866.76,108.21,0
2016-11-23,17,07PML-115,2895.7,2788.08,107.62,0
2016-11-23,18,07PML-115,2895.6,2788.24,107.36,0
2016-11-23,19,07PML-115,3330.99,3213.31,117.68,0
2016-11-23,20,07PML-115,3113.3,3001.65,111.64,0
2016-11-23,21,07PML-115,3002.51,2893.73,108.78,0
2016-11-23,22,07PML-115,1980.89,1909.97,70.92,0
2016-11-23,23,07PML-115,1957.59,1889.22,68.37,0
2016-11-23,24,07PML-115,1925.13,1860.76,64.38,0
2016-11-23,1,07PUP-115,1836.78,1845.76,-8.98,0
2016-11-23,2,07PUP-115,1815.45,1820.91,-5.46,0
2016-11-23,3,07PUP-115,1637.91,1640.8,-2.9,0
2016-11-23,4,07PUP-115,1552.93,1555.19,-2.26,0
2016-11-23,5,07PUP-115,1472.49,1474.42,-1.93,0
2016-11-23,6,07PUP-115,1583.12,1585.05,-1.92,0
2016-11-23,7,07PUP-115,1799.08,1802.03,-2.95,0
2016-11-23,8,07PUP-115,1816.68,1822.84,-6.16,0
2016-11-23,9,07PUP-115,1826.46,1832.37,-5.91,0
2016-11-23,10,07PUP-115,1861.68,1873.38,-11.7,0
2016-11-23,11,07PUP-115,1875.24,1888.98,-13.74,0
2016-11-23,12,07PUP-115,1896.29,1912.99,-16.7,0
2016-11-23,13,07PUP-115,1894.72,1909.69,-14.98,0
2016-11-23,14,07PUP-115,2768.96,2791.31,-22.35,0
2016-11-23,15,07PUP-115,2874.21,2896.47,-22.26,0
2016-11-23,16,07PUP-115,2843.42,2866.76,-23.33,0
2016-11-23,17,07PUP-115,2764.1,2788.08,-23.98,0
2016-11-23,18,07PUP-115,2764.24,2788.24,-23.99,0
2016-11-23,19,07PUP-115,3189.51,3213.31,-23.81,0
2016-11-23,20,07PUP-115,2977.95,3001.65,-23.71,0
2016-11-23,21,07PUP-115,2869.57,2893.73,-24.16,0
2016-11-23,22,07PUP-115,1894.74,1909.97,-15.23,0
2016-11-23,23,07PUP-115,1876.39,1889.22,-12.84,0
2016-11-23,24,07PUP-115,1852.49,1860.76,-8.27,0
2016-11-23,1,07RCO-115,1847.43,1845.76,1.67,0
2016-11-23,2,07RCO-115,1823.65,1820.91,2.75,0
2016-11-23,3,07RCO-115,1643.84,1640.8,3.04,0
2016-11-23,4,07RCO-115,1558.23,1555.19,3.04,0
2016-11-23,5,07RCO-115,1477.38,1474.42,2.96,0
2016-11-23,6,07RCO-115,1588.26,1585.05,3.21,0
2016-11-23,7,07RCO-115,1805.72,1802.03,3.69,0
2016-11-23,8,07RCO-115,1824.97,1822.84,2.13,0
2016-11-23,9,07RCO-115,1834.94,1832.37,2.57,0
2016-11-23,10,07RCO-115,1873.7,1873.38,.33,0
2016-11-23,11,07RCO-115,1889.19,1888.98,.21,0
2016-11-23,12,07RCO-115,1912.8,1912.99,-.19,0
2016-11-23,13,07RCO-115,1910.96,1909.69,1.26,0
2016-11-23,14,07RCO-115,2793.74,2791.31,2.43,0
2016-11-23,15,07RCO-115,2900.16,2896.47,3.69,0
2016-11-23,16,07RCO-115,2869.47,2866.76,2.72,0
2016-11-23,17,07RCO-115,2789.29,2788.08,1.21,0
2016-11-23,18,07RCO-115,2789.59,2788.24,1.36,0
2016-11-23,19,07RCO-115,3218.9,3213.31,5.59,0
2016-11-23,20,07RCO-115,3005.66,3001.65,4.01,0
2016-11-23,21,07RCO-115,2896.77,2893.73,3.04,0
2016-11-23,22,07RCO-115,1912.31,1909.97,2.34,0
2016-11-23,23,07RCO-115,1892.09,1889.22,2.86,0
2016-11-23,24,07RCO-115,1864.42,1860.76,3.66,0
2016-11-23,1,07RFO-115,1844.85,1845.76,-.92,0
2016-11-23,2,07RFO-115,1822.52,1820.91,1.62,0
2016-11-23,3,07RFO-115,1642.71,1640.8,1.91,0
2016-11-23,4,07RFO-115,1558.03,1555.19,2.84,0
2016-11-23,5,07RFO-115,1477.84,1474.42,3.42,0
2016-11-23,6,07RFO-115,1587.58,1585.05,2.54,0
2016-11-23,7,07RFO-115,1806.05,1802.03,4.02,0
2016-11-23,8,07RFO-115,1825.49,1822.84,2.65,0
2016-11-23,9,07RFO-115,1834.85,1832.37,2.48,0
2016-11-23,10,07RFO-115,1873.65,1873.38,.28,0
2016-11-23,11,07RFO-115,1891.32,1888.98,2.34,0
2016-11-23,12,07RFO-115,1917.67,1912.99,4.68,0
2016-11-23,13,07RFO-115,1915.49,1909.69,5.8,0
2016-11-23,14,07RFO-115,2801.78,2791.31,10.47,0
2016-11-23,15,07RFO-115,2910.73,2896.47,14.26,0
2016-11-23,16,07RFO-115,2877.42,2866.76,10.67,0
2016-11-23,17,07RFO-115,2790.92,2788.08,2.84,0
2016-11-23,18,07RFO-115,2792.85,2788.24,4.61,0
2016-11-23,19,07RFO-115,3228.09,3213.31,14.77,0
2016-11-23,20,07RFO-115,3012.02,3001.65,10.37,0
2016-11-23,21,07RFO-115,2902.61,2893.73,8.88,0
2016-11-23,22,07RFO-115,1916.62,1909.97,6.65,0
2016-11-23,23,07RFO-115,1895.51,1889.22,6.29,0
2016-11-23,24,07RFO-115,1865.02,1860.76,4.27,0
2016-11-23,1,07SJC-115,1910.93,1845.76,65.17,0
2016-11-23,2,07SJC-115,1882.17,1820.91,61.26,0
2016-11-23,3,07SJC-115,1694.3,1640.8,53.5,0
2016-11-23,4,07SJC-115,1604.38,1555.19,49.2,0
2016-11-23,5,07SJC-115,1520.7,1474.42,46.28,0
2016-11-23,6,07SJC-115,1635.09,1585.05,50.05,0
2016-11-23,7,07SJC-115,1860.22,1802.03,58.19,0
2016-11-23,8,07SJC-115,1885.03,1822.84,62.19,0
2016-11-23,9,07SJC-115,1898.44,1832.37,66.07,0
2016-11-23,10,07SJC-115,1946.41,1873.38,73.03,0
2016-11-23,11,07SJC-115,1963.61,1888.98,74.63,0
2016-11-23,12,07SJC-115,1990.58,1912.99,77.59,0
2016-11-23,13,07SJC-115,1984.91,1909.69,75.22,0
2016-11-23,14,07SJC-115,2900.75,2791.31,109.44,0
2016-11-23,15,07SJC-115,3008.06,2896.47,111.59,0
2016-11-23,16,07SJC-115,2979.08,2866.76,112.32,0
2016-11-23,17,07SJC-115,2899.77,2788.08,111.68,0
2016-11-23,18,07SJC-115,2899.68,2788.24,111.44,0
2016-11-23,19,07SJC-115,3335.86,3213.31,122.55,0
2016-11-23,20,07SJC-115,3117.82,3001.65,116.17,0
2016-11-23,21,07SJC-115,3006.81,2893.73,113.09,0
2016-11-23,22,07SJC-115,1983.67,1909.97,73.7,0
2016-11-23,23,07SJC-115,1960.2,1889.22,70.98,0
2016-11-23,24,07SJC-115,1927.47,1860.76,66.71,0
2016-11-23,1,07SNT-115,1882.14,1845.76,36.38,0
2016-11-23,2,07SNT-115,1857.06,1820.91,36.15,0
2016-11-23,3,07SNT-115,1673.73,1640.8,32.93,0
2016-11-23,4,07SNT-115,1586.02,1555.19,30.83,0
2016-11-23,5,07SNT-115,1503.73,1474.42,29.3,0
2016-11-23,6,07SNT-115,1617.39,1585.05,32.34,0
2016-11-23,7,07SNT-115,1839.81,1802.03,37.77,0
2016-11-23,8,07SNT-115,1861.33,1822.84,38.49,0
2016-11-23,9,07SNT-115,1873.89,1832.37,41.52,0
2016-11-23,10,07SNT-115,1915.04,1873.38,41.66,0
2016-11-23,11,07SNT-115,1931.21,1888.98,42.23,0
2016-11-23,12,07SNT-115,1955.5,1912.99,42.51,0
2016-11-23,13,07SNT-115,1952.9,1909.69,43.21,0
2016-11-23,14,07SNT-115,2854.22,2791.31,62.91,0
2016-11-23,15,07SNT-115,2961.14,2896.47,64.67,0
2016-11-23,16,07SNT-115,2930.57,2866.76,63.82,0
2016-11-23,17,07SNT-115,2849.39,2788.08,61.3,0
2016-11-23,18,07SNT-115,2849.45,2788.24,61.22,0
2016-11-23,19,07SNT-115,3287.05,3213.31,73.74,0
2016-11-23,20,07SNT-115,3069.43,3001.65,67.78,0
2016-11-23,21,07SNT-115,2957.95,2893.73,64.22,0
2016-11-23,22,07SNT-115,1951.49,1909.97,41.52,0
2016-11-23,23,07SNT-115,1929.46,1889.22,40.24,0
2016-11-23,24,07SNT-115,1900.15,1860.76,39.39,0
2016-11-23,1,07TCB-115,1917.64,1845.76,71.88,0
2016-11-23,2,07TCB-115,1888.62,1820.91,67.72,0
2016-11-23,3,07TCB-115,1700.03,1640.8,59.23,0
2016-11-23,4,07TCB-115,1609.68,1555.19,54.49,0
2016-11-23,5,07TCB-115,1525.68,1474.42,51.25,0
2016-11-23,6,07TCB-115,1640.39,1585.05,55.34,0
2016-11-23,7,07TCB-115,1866.2,1802.03,64.17,0
2016-11-23,8,07TCB-115,1891.16,1822.84,68.32,0
2016-11-23,9,07TCB-115,1902.64,1832.37,70.27,0
2016-11-23,10,07TCB-115,1950.99,1873.38,77.61,0
2016-11-23,11,07TCB-115,1966.76,1888.98,77.78,0
2016-11-23,12,07TCB-115,1992.92,1912.99,79.93,0
2016-11-23,13,07TCB-115,1984.77,1909.69,75.07,0
2016-11-23,14,07TCB-115,2899.49,2791.31,108.18,0
2016-11-23,15,07TCB-115,3005.69,2896.47,109.22,0
2016-11-23,16,07TCB-115,2977.13,2866.76,110.38,0
2016-11-23,17,07TCB-115,2899.46,2788.08,111.37,0
2016-11-23,18,07TCB-115,2899.36,2788.24,111.12,0
2016-11-23,19,07TCB-115,3327.29,3213.31,113.98,0
2016-11-23,20,07TCB-115,3113.3,3001.65,111.64,0
2016-11-23,21,07TCB-115,3005.67,2893.73,111.95,0
2016-11-23,22,07TCB-115,1984.3,1909.97,74.32,0
2016-11-23,23,07TCB-115,1962.7,1889.22,73.48,0
2016-11-23,24,07TCB-115,1931.99,1860.76,71.24,0
2016-11-23,1,07VIO-115,1779.93,1845.76,-65.83,0
2016-11-23,2,07VIO-115,1758.33,1820.91,-62.58,0
2016-11-23,3,07VIO-115,1583.19,1640.8,-57.61,0
2016-11-23,4,07VIO-115,1501.96,1555.19,-53.22,0
2016-11-23,5,07VIO-115,1427.31,1474.42,-47.11,0
2016-11-23,6,07VIO-115,1530.01,1585.05,-55.04,0
2016-11-23,7,07VIO-115,1745.04,1802.03,-57,0
2016-11-23,8,07VIO-115,1771.59,1822.84,-51.25,0
2016-11-23,9,07VIO-115,1788.61,1832.37,-43.77,0
2016-11-23,10,07VIO-115,1829.6,1873.38,-43.77,0
2016-11-23,11,07VIO-115,1849.82,1888.98,-39.17,0
2016-11-23,12,07VIO-115,1876.46,1912.99,-36.53,0
2016-11-23,13,07VIO-115,1875.96,1909.69,-33.73,0
2016-11-23,14,07VIO-115,2748.03,2791.31,-43.28,0
2016-11-23,15,07VIO-115,2852.35,2896.47,-44.12,0
2016-11-23,16,07VIO-115,2820.41,2866.76,-46.34,0
2016-11-23,17,07VIO-115,2736.74,2788.08,-51.35,0
2016-11-23,18,07VIO-115,2740.09,2788.24,-48.15,0
2016-11-23,19,07VIO-115,3173.28,3213.31,-40.03,0
2016-11-23,20,07VIO-115,2960.49,3001.65,-41.17,0
2016-11-23,21,07VIO-115,2848.28,2893.73,-45.45,0
2016-11-23,22,07VIO-115,1876.42,1909.97,-33.56,0
2016-11-23,23,07VIO-115,1850.04,1889.22,-39.18,0
2016-11-23,24,07VIO-115,1813.67,1860.76,-47.09,0
2016-11-24,1,07ASJ-115,1868.92,1808.18,60.74,0
2016-11-24,2,07ASJ-115,1641.19,1590.78,50.42,0
2016-11-24,3,07ASJ-115,1521.17,1475.91,45.26,0
2016-11-24,4,07ASJ-115,1463.28,1420.69,42.59,0
2016-11-24,5,07ASJ-115,1460.99,1418.83,42.17,0
2016-11-24,6,07ASJ-115,1499.57,1455.27,44.3,0
2016-11-24,7,07ASJ-115,1627.74,1578.4,49.34,0
2016-11-24,8,07ASJ-115,1855.45,1796.26,59.19,0
2016-11-24,9,07ASJ-115,1907.75,1844.14,63.61,0
2016-11-24,10,07ASJ-115,1945.15,1876.46,68.7,0
2016-11-24,11,07ASJ-115,1936.49,1864.92,71.57,0
2016-11-24,12,07ASJ-115,1961.12,1886.07,75.06,0
2016-11-24,13,07ASJ-115,3221.65,3107.03,114.63,0
2016-11-24,14,07ASJ-115,3332.15,3214.35,117.8,0
2016-11-24,15,07ASJ-115,1974.45,1897.99,76.46,0
2016-11-24,16,07ASJ-115,1972.44,1896.24,76.2,0
2016-11-24,17,07ASJ-115,1976.08,1899.01,77.07,0
2016-11-24,18,07ASJ-115,1975.88,1899.14,76.74,0
2016-11-24,19,07ASJ-115,2971.69,2859.2,112.49,0
2016-11-24,20,07ASJ-115,1969.44,1895.65,73.79,0
2016-11-24,21,07ASJ-115,1973.28,1898.68,74.59,0
2016-11-24,22,07ASJ-115,1945.02,1874.26,70.76,0
2016-11-24,23,07ASJ-115,1921.28,1853.05,68.23,0
2016-11-24,24,07ASJ-115,1892.55,1828.24,64.3,0
2016-11-24,1,07BLE-115,1809.65,1808.18,1.48,0
2016-11-24,2,07BLE-115,1593.38,1590.78,2.61,0
2016-11-24,3,07BLE-115,1478.69,1475.91,2.79,0
2016-11-24,4,07BLE-115,1423.26,1420.69,2.57,0
