Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
01/03/2016,23,07EDA-115,335.18,329.89,5.29,0
01/03/2016,24,07EDA-115,331.83,327.05,4.78,0
01/03/2016,1,07END-69,325.06,320.15,4.91,0
01/03/2016,2,07END-69,326.26,321.75,4.51,0
01/03/2016,3,07END-69,327.71,323.55,4.16,0
01/03/2016,4,07END-69,326.8,321.81,4.99,0
01/03/2016,5,07END-69,326.77,321.99,4.78,0
01/03/2016,6,07END-69,327.1,321.81,5.29,0
01/03/2016,7,07END-69,334.08,328.22,5.86,0
01/03/2016,8,07END-69,339.18,331.99,7.2,0
01/03/2016,9,07END-69,341.49,333.79,7.7,0
01/03/2016,10,07END-69,343.25,336.01,7.24,0
01/03/2016,11,07END-69,344.55,338.02,6.53,0
01/03/2016,12,07END-69,345.05,338.33,6.72,0
01/03/2016,13,07END-69,345.18,338.41,6.77,0
01/03/2016,14,07END-69,482.06,473.22,8.84,0
01/03/2016,15,07END-69,482.16,473.3,8.86,0
01/03/2016,16,07END-69,482.23,473.2,9.03,0
01/03/2016,17,07END-69,344.49,337.48,7.01,0
01/03/2016,18,07END-69,373.68,365.62,8.06,0
01/03/2016,19,07END-69,529.82,517.57,12.26,0
01/03/2016,20,07END-69,498.75,488.13,10.62,0
01/03/2016,21,07END-69,512.64,502.63,10.01,0
01/03/2016,22,07END-69,343.22,336.1,7.12,0
01/03/2016,23,07END-69,336.98,329.89,7.09,0
01/03/2016,24,07END-69,333.6,327.05,6.55,0
01/03/2016,1,07ENT-115,345.6,320.15,25.45,0
01/03/2016,2,07ENT-115,347.81,321.75,26.06,0
01/03/2016,3,07ENT-115,349.33,323.55,25.77,0
01/03/2016,4,07ENT-115,347.68,321.81,25.87,0
01/03/2016,5,07ENT-115,347.55,321.99,25.57,0
01/03/2016,6,07ENT-115,351.52,321.81,29.7,0
01/03/2016,7,07ENT-115,355.47,328.22,27.25,0
01/03/2016,8,07ENT-115,361.4,331.99,29.42,0
01/03/2016,9,07ENT-115,365.09,333.79,31.3,0
01/03/2016,10,07ENT-115,367.87,336.01,31.86,0
01/03/2016,11,07ENT-115,371.42,338.02,33.4,0
01/03/2016,12,07ENT-115,369.76,338.33,31.43,0
01/03/2016,13,07ENT-115,372.46,338.41,34.05,0
01/03/2016,14,07ENT-115,517.8,473.22,44.58,0
01/03/2016,15,07ENT-115,519.57,473.3,46.27,0
01/03/2016,16,07ENT-115,514.9,473.2,41.7,0
01/03/2016,17,07ENT-115,365.4,337.48,27.93,0
01/03/2016,18,07ENT-115,398.46,365.62,32.84,0
01/03/2016,19,07ENT-115,567.6,517.57,50.03,0
01/03/2016,20,07ENT-115,535.22,488.13,47.09,0
01/03/2016,21,07ENT-115,549.34,502.63,46.71,0
01/03/2016,22,07ENT-115,365.15,336.1,29.05,0
01/03/2016,23,07ENT-115,356.63,329.89,26.74,0
01/03/2016,24,07ENT-115,351.74,327.05,24.69,0
01/03/2016,1,07EPC-115,327.1,320.15,6.95,0
01/03/2016,2,07EPC-115,328.67,321.75,6.93,0
01/03/2016,3,07EPC-115,330.42,323.55,6.87,0
01/03/2016,4,07EPC-115,328.66,321.81,6.85,0
01/03/2016,5,07EPC-115,328.85,321.99,6.87,0
01/03/2016,6,07EPC-115,341.01,321.81,19.19,0
01/03/2016,7,07EPC-115,335.53,328.22,7.31,0
01/03/2016,8,07EPC-115,340.12,331.99,8.14,0
01/03/2016,9,07EPC-115,342.49,333.79,8.69,0
01/03/2016,10,07EPC-115,345.15,336.01,9.14,0
01/03/2016,11,07EPC-115,347.38,338.02,9.36,0
01/03/2016,12,07EPC-115,347.5,338.33,9.17,0
01/03/2016,13,07EPC-115,347.83,338.41,9.41,0
01/03/2016,14,07EPC-115,486.05,473.22,12.82,0
01/03/2016,15,07EPC-115,486.45,473.3,13.15,0
01/03/2016,16,07EPC-115,485.63,473.2,12.43,0
01/03/2016,17,07EPC-115,346.08,337.48,8.6,0
01/03/2016,18,07EPC-115,375.25,365.62,9.63,0
01/03/2016,19,07EPC-115,532.26,517.57,14.69,0
01/03/2016,20,07EPC-115,501.92,488.13,13.79,0
01/03/2016,21,07EPC-115,516.53,502.63,13.9,0
01/03/2016,22,07EPC-115,344.77,336.1,8.67,0
01/03/2016,23,07EPC-115,337.71,329.89,7.82,0
01/03/2016,24,07EPC-115,334.2,327.05,7.15,0
01/03/2016,1,07FCO-69,323.22,320.15,3.06,0
01/03/2016,2,07FCO-69,324.63,321.75,2.88,0
01/03/2016,3,07FCO-69,326.34,323.55,2.79,0
01/03/2016,4,07FCO-69,324.57,321.81,2.76,0
01/03/2016,5,07FCO-69,324.86,321.99,2.87,0
01/03/2016,6,07FCO-69,324.94,321.81,3.13,0
01/03/2016,7,07FCO-69,331.49,328.22,3.26,0
01/03/2016,8,07FCO-69,335.32,331.99,3.34,0
01/03/2016,9,07FCO-69,337.18,333.79,3.39,0
01/03/2016,10,07FCO-69,339.4,336.01,3.39,0
01/03/2016,11,07FCO-69,341.48,338.02,3.45,0
01/03/2016,12,07FCO-69,342.01,338.33,3.68,0
01/03/2016,13,07FCO-69,342.07,338.41,3.66,0
01/03/2016,14,07FCO-69,478.4,473.22,5.18,0
01/03/2016,15,07FCO-69,478.56,473.3,5.26,0
01/03/2016,16,07FCO-69,478.47,473.2,5.26,0
01/03/2016,17,07FCO-69,341.39,337.48,3.91,0
01/03/2016,18,07FCO-69,369.97,365.62,4.36,0
01/03/2016,19,07FCO-69,524.85,517.57,7.28,0
01/03/2016,20,07FCO-69,494.97,488.13,6.85,0
01/03/2016,21,07FCO-69,509.19,502.63,6.57,0
01/03/2016,22,07FCO-69,340.08,336.1,3.98,0
01/03/2016,23,07FCO-69,333.72,329.89,3.83,0
01/03/2016,24,07FCO-69,330.48,327.05,3.43,0
01/03/2016,1,07FEV-161,311.21,320.15,-8.94,0
01/03/2016,2,07FEV-161,311.68,321.75,-10.07,0
01/03/2016,3,07FEV-161,312.94,323.55,-10.61,0
01/03/2016,4,07FEV-161,311.11,321.81,-10.7,0
01/03/2016,5,07FEV-161,311.96,321.99,-10.03,0
01/03/2016,6,07FEV-161,313.15,321.81,-8.66,0
01/03/2016,7,07FEV-161,318.32,328.22,-9.9,0
01/03/2016,8,07FEV-161,319.93,331.99,-12.05,0
01/03/2016,9,07FEV-161,320.78,333.79,-13.01,0
01/03/2016,10,07FEV-161,321.91,336.01,-14.1,0
01/03/2016,11,07FEV-161,322.91,338.02,-15.11,0
01/03/2016,12,07FEV-161,323.27,338.33,-15.06,0
01/03/2016,13,07FEV-161,323.32,338.41,-15.09,0
01/03/2016,14,07FEV-161,452.31,473.22,-20.91,0
01/03/2016,15,07FEV-161,452.03,473.3,-21.27,0
01/03/2016,16,07FEV-161,451.96,473.2,-21.24,0
01/03/2016,17,07FEV-161,323.01,337.48,-14.47,0
01/03/2016,18,07FEV-161,350.31,365.62,-15.3,0
01/03/2016,19,07FEV-161,499.32,517.57,-18.25,0
01/03/2016,20,07FEV-161,470.37,488.13,-17.76,0
01/03/2016,21,07FEV-161,482.83,502.63,-19.8,0
01/03/2016,22,07FEV-161,322.69,336.1,-13.41,0
01/03/2016,23,07FEV-161,319.7,329.89,-10.2,0
01/03/2016,24,07FEV-161,317.48,327.05,-9.57,0
01/03/2016,1,07FLO-69,321.24,320.15,1.09,0
01/03/2016,2,07FLO-69,322.69,321.75,0.95,0
01/03/2016,3,07FLO-69,324.47,323.55,0.91,0
01/03/2016,4,07FLO-69,322.69,321.81,0.88,0
01/03/2016,5,07FLO-69,323.02,321.99,1.04,0
01/03/2016,6,07FLO-69,323.07,321.81,1.26,0
01/03/2016,7,07FLO-69,329.39,328.22,1.17,0
01/03/2016,8,07FLO-69,333.05,331.99,1.06,0
01/03/2016,9,07FLO-69,334.8,333.79,1.01,0
01/03/2016,10,07FLO-69,336.76,336.01,0.75,0
01/03/2016,11,07FLO-69,338.6,338.02,0.58,0
01/03/2016,12,07FLO-69,339.02,338.33,0.69,0
01/03/2016,13,07FLO-69,339.01,338.41,0.6,0
01/03/2016,14,07FLO-69,474.11,473.22,0.89,0
01/03/2016,15,07FLO-69,474.12,473.3,0.82,0
01/03/2016,16,07FLO-69,474.02,473.2,0.82,0
01/03/2016,17,07FLO-69,338.2,337.48,0.73,0
01/03/2016,18,07FLO-69,366.57,365.62,0.96,0
01/03/2016,19,07FLO-69,519.86,517.57,2.29,0
01/03/2016,20,07FLO-69,490.18,488.13,2.05,0
01/03/2016,21,07FLO-69,504.38,502.63,1.75,0
01/03/2016,22,07FLO-69,337.02,336.1,0.92,0
01/03/2016,23,07FLO-69,331.11,329.89,1.22,0
01/03/2016,24,07FLO-69,328.24,327.05,1.19,0
01/03/2016,1,07FMO-115,324.7,320.15,4.55,0
01/03/2016,2,07FMO-115,326.18,321.75,4.44,0
01/03/2016,3,07FMO-115,327.95,323.55,4.39,0
01/03/2016,4,07FMO-115,326.17,321.81,4.36,0
01/03/2016,5,07FMO-115,326.38,321.99,4.39,0
01/03/2016,6,07FMO-115,326.31,321.81,4.5,0
01/03/2016,7,07FMO-115,333.02,328.22,4.8,0
01/03/2016,8,07FMO-115,337.4,331.99,5.41,0
01/03/2016,9,07FMO-115,339.56,333.79,5.76,0
01/03/2016,10,07FMO-115,342,336.01,6,0
01/03/2016,11,07FMO-115,344.15,338.02,6.12,0
01/03/2016,12,07FMO-115,344.5,338.33,6.17,0
01/03/2016,13,07FMO-115,344.55,338.41,6.13,0
01/03/2016,14,07FMO-115,481.76,473.22,8.54,0
01/03/2016,15,07FMO-115,481.88,473.3,8.58,0
01/03/2016,16,07FMO-115,481.65,473.2,8.45,0
01/03/2016,17,07FMO-115,343.4,337.48,5.92,0
01/03/2016,18,07FMO-115,372.14,365.62,6.53,0
01/03/2016,19,07FMO-115,527.52,517.57,9.95,0
01/03/2016,20,07FMO-115,497.43,488.13,9.3,0
01/03/2016,21,07FMO-115,512.14,502.63,9.51,0
01/03/2016,22,07FMO-115,342.05,336.1,5.95,0
01/03/2016,23,07FMO-115,335.25,329.89,5.36,0
01/03/2016,24,07FMO-115,331.89,327.05,4.84,0
01/03/2016,1,07FOR-69,320.81,320.15,0.66,0
01/03/2016,2,07FOR-69,322.37,321.75,0.63,0
01/03/2016,3,07FOR-69,324.18,323.55,0.63,0
01/03/2016,4,07FOR-69,322.41,321.81,0.6,0
01/03/2016,5,07FOR-69,322.6,321.99,0.62,0
01/03/2016,6,07FOR-69,322.45,321.81,0.63,0
01/03/2016,7,07FOR-69,328.93,328.22,0.71,0
01/03/2016,8,07FOR-69,332.76,331.99,0.77,0
01/03/2016,9,07FOR-69,334.58,333.79,0.78,0
01/03/2016,10,07FOR-69,336.83,336.01,0.82,0
01/03/2016,11,07FOR-69,338.86,338.02,0.84,0
01/03/2016,12,07FOR-69,339.22,338.33,0.89,0
01/03/2016,13,07FOR-69,339.31,338.41,0.9,0
01/03/2016,14,07FOR-69,474.4,473.22,1.18,0
01/03/2016,15,07FOR-69,474.51,473.3,1.21,0
01/03/2016,16,07FOR-69,474.45,473.2,1.24,0
01/03/2016,17,07FOR-69,338.32,337.48,0.84,0
01/03/2016,18,07FOR-69,366.57,365.62,0.95,0
01/03/2016,19,07FOR-69,519.07,517.57,1.5,0
01/03/2016,20,07FOR-69,489.53,488.13,1.4,0
01/03/2016,21,07FOR-69,504.04,502.63,1.41,0
01/03/2016,22,07FOR-69,336.99,336.1,0.89,0
01/03/2016,23,07FOR-69,330.69,329.89,0.8,0
01/03/2016,24,07FOR-69,327.75,327.05,0.7,0
01/03/2016,1,07FTA-69,322.26,320.15,2.1,0
01/03/2016,2,07FTA-69,323.84,321.75,2.09,0
01/03/2016,3,07FTA-69,325.67,323.55,2.11,0
01/03/2016,4,07FTA-69,323.91,321.81,2.1,0
01/03/2016,5,07FTA-69,324.09,321.99,2.1,0
01/03/2016,6,07FTA-69,323.91,321.81,2.1,0
01/03/2016,7,07FTA-69,330.48,328.22,2.26,0
01/03/2016,8,07FTA-69,334.42,331.99,2.44,0
01/03/2016,9,07FTA-69,336.3,333.79,2.51,0
01/03/2016,10,07FTA-69,338.55,336.01,2.54,0
01/03/2016,11,07FTA-69,340.6,338.02,2.57,0
01/03/2016,12,07FTA-69,340.91,338.33,2.58,0
01/03/2016,13,07FTA-69,341.05,338.41,2.63,0
01/03/2016,14,07FTA-69,476.95,473.22,3.73,0
01/03/2016,15,07FTA-69,477.09,473.3,3.79,0
01/03/2016,16,07FTA-69,476.97,473.2,3.77,0
01/03/2016,17,07FTA-69,340.06,337.48,2.58,0
01/03/2016,18,07FTA-69,368.24,365.62,2.63,0
01/03/2016,19,07FTA-69,521.67,517.57,4.1,0
01/03/2016,20,07FTA-69,491.87,488.13,3.74,0
01/03/2016,21,07FTA-69,506.25,502.63,3.62,0
01/03/2016,22,07FTA-69,338.41,336.1,2.31,0
01/03/2016,23,07FTA-69,332.16,329.89,2.27,0
01/03/2016,24,07FTA-69,329.35,327.05,2.3,0
01/03/2016,1,07GER-69,324.95,320.15,4.79,0
01/03/2016,2,07GER-69,326.38,321.75,4.63,0
01/03/2016,3,07GER-69,328.11,323.55,4.56,0
01/03/2016,4,07GER-69,326.28,321.81,4.47,0
01/03/2016,5,07GER-69,326.45,321.99,4.47,0
01/03/2016,6,07GER-69,326.41,321.81,4.6,0
01/03/2016,7,07GER-69,333.24,328.22,5.02,0
01/03/2016,8,07GER-69,337.51,331.99,5.52,0
01/03/2016,9,07GER-69,339.69,333.79,5.9,0
01/03/2016,10,07GER-69,342.4,336.01,6.39,0
01/03/2016,11,07GER-69,344.72,338.02,6.7,0
01/03/2016,12,07GER-69,345.28,338.33,6.95,0
01/03/2016,13,07GER-69,345.45,338.41,7.04,0
01/03/2016,14,07GER-69,483.18,473.22,9.96,0
01/03/2016,15,07GER-69,483.34,473.3,10.04,0
01/03/2016,16,07GER-69,483.16,473.2,9.96,0
01/03/2016,17,07GER-69,344.48,337.48,7,0
01/03/2016,18,07GER-69,373.01,365.62,7.4,0
01/03/2016,19,07GER-69,528.46,517.57,10.9,0
01/03/2016,20,07GER-69,498.09,488.13,9.96,0
01/03/2016,21,07GER-69,512.44,502.63,9.81,0
01/03/2016,22,07GER-69,342.26,336.1,6.16,0
01/03/2016,23,07GER-69,335.5,329.89,5.61,0
01/03/2016,24,07GER-69,332.3,327.05,5.25,0
01/03/2016,1,07GLL-115,324.73,320.15,4.57,0
01/03/2016,2,07GLL-115,326.21,321.75,4.46,0
01/03/2016,3,07GLL-115,327.97,323.55,4.42,0
01/03/2016,4,07GLL-115,326.19,321.81,4.38,0
01/03/2016,5,07GLL-115,326.4,321.99,4.41,0
01/03/2016,6,07GLL-115,326.33,321.81,4.52,0
01/03/2016,7,07GLL-115,333.05,328.22,4.83,0
01/03/2016,8,07GLL-115,337.43,331.99,5.44,0
01/03/2016,9,07GLL-115,339.59,333.79,5.8,0
01/03/2016,10,07GLL-115,342.03,336.01,6.02,0
01/03/2016,11,07GLL-115,344.18,338.02,6.15,0
01/03/2016,12,07GLL-115,344.54,338.33,6.21,0
01/03/2016,13,07GLL-115,344.58,338.41,6.16,0
01/03/2016,14,07GLL-115,481.81,473.22,8.59,0
01/03/2016,15,07GLL-115,481.92,473.3,8.62,0
01/03/2016,16,07GLL-115,481.7,473.2,8.5,0
01/03/2016,17,07GLL-115,343.43,337.48,5.96,0
01/03/2016,18,07GLL-115,372.18,365.62,6.56,0
01/03/2016,19,07GLL-115,527.58,517.57,10.02,0
01/03/2016,20,07GLL-115,497.48,488.13,9.36,0
01/03/2016,21,07GLL-115,512.2,502.63,9.57,0
01/03/2016,22,07GLL-115,342.09,336.1,5.99,0
01/03/2016,23,07GLL-115,335.28,329.89,5.39,0
01/03/2016,24,07GLL-115,331.92,327.05,4.87,0
01/03/2016,1,07GOR-161,314.96,320.15,-5.2,0
01/03/2016,2,07GOR-161,315.29,321.75,-6.45,0
01/03/2016,3,07GOR-161,316.53,323.55,-7.03,0
01/03/2016,4,07GOR-161,314.66,321.81,-7.15,0
01/03/2016,5,07GOR-161,315.56,321.99,-6.43,0
01/03/2016,6,07GOR-161,316.94,321.81,-4.88,0
01/03/2016,7,07GOR-161,322.47,328.22,-5.75,0
01/03/2016,8,07GOR-161,324.24,331.99,-7.75,0
01/03/2016,9,07GOR-161,325.12,333.79,-8.67,0
01/03/2016,10,07GOR-161,326.31,336.01,-9.7,0
01/03/2016,11,07GOR-161,327.46,338.02,-10.57,0
01/03/2016,12,07GOR-161,328,338.33,-10.34,0
01/03/2016,13,07GOR-161,328.13,338.41,-10.28,0
01/03/2016,14,07GOR-161,459.13,473.22,-14.09,0
01/03/2016,15,07GOR-161,458.71,473.3,-14.59,0
01/03/2016,16,07GOR-161,458.5,473.2,-14.7,0
01/03/2016,17,07GOR-161,327.62,337.48,-9.86,0
01/03/2016,18,07GOR-161,355.33,365.62,-10.28,0
01/03/2016,19,07GOR-161,506.8,517.57,-10.77,0
01/03/2016,20,07GOR-161,477.38,488.13,-10.75,0
01/03/2016,21,07GOR-161,489.97,502.63,-12.66,0
01/03/2016,22,07GOR-161,327.36,336.1,-8.74,0
01/03/2016,23,07GOR-161,324,329.89,-5.89,0
01/03/2016,24,07GOR-161,321.52,327.05,-5.53,0
01/03/2016,1,07HGO-161,311.55,320.15,-8.61,0
01/03/2016,2,07HGO-161,311.97,321.75,-9.77,0
01/03/2016,3,07HGO-161,313.24,323.55,-10.32,0
01/03/2016,4,07HGO-161,311.4,321.81,-10.41,0
01/03/2016,5,07HGO-161,312.33,321.99,-9.66,0
01/03/2016,6,07HGO-161,313.62,321.81,-8.19,0
01/03/2016,7,07HGO-161,318.83,328.22,-9.4,0
01/03/2016,8,07HGO-161,320.52,331.99,-11.46,0
01/03/2016,9,07HGO-161,321.42,333.79,-12.38,0
01/03/2016,10,07HGO-161,322.6,336.01,-13.41,0
01/03/2016,11,07HGO-161,323.63,338.02,-14.39,0
01/03/2016,12,07HGO-161,324.24,338.33,-14.09,0
01/03/2016,13,07HGO-161,324.31,338.41,-14.11,0
01/03/2016,14,07HGO-161,453.74,473.22,-19.48,0
01/03/2016,15,07HGO-161,453.11,473.3,-20.19,0
01/03/2016,16,07HGO-161,453.03,473.2,-20.17,0
01/03/2016,17,07HGO-161,323.74,337.48,-13.74,0
01/03/2016,18,07HGO-161,351.25,365.62,-14.37,0
01/03/2016,19,07HGO-161,500.95,517.57,-16.62,0
01/03/2016,20,07HGO-161,471.83,488.13,-16.3,0
01/03/2016,21,07HGO-161,484.15,502.63,-18.48,0
01/03/2016,22,07HGO-161,323.44,336.1,-12.66,0
01/03/2016,23,07HGO-161,320.24,329.89,-9.65,0
01/03/2016,24,07HGO-161,317.91,327.05,-9.15,0
01/03/2016,1,07HMO-69,324.14,320.15,3.99,0
01/03/2016,2,07HMO-69,325.61,321.75,3.86,0
01/03/2016,3,07HMO-69,327.36,323.55,3.81,0
01/03/2016,4,07HMO-69,325.54,321.81,3.73,0
01/03/2016,5,07HMO-69,325.72,321.99,3.73,0
01/03/2016,6,07HMO-69,325.65,321.81,3.84,0
01/03/2016,7,07HMO-69,332.42,328.22,4.19,0
01/03/2016,8,07HMO-69,336.61,331.99,4.63,0
01/03/2016,9,07HMO-69,338.72,333.79,4.92,0
01/03/2016,10,07HMO-69,341.29,336.01,5.28,0
01/03/2016,11,07HMO-69,343.55,338.02,5.52,0
01/03/2016,12,07HMO-69,344.05,338.33,5.72,0
01/03/2016,13,07HMO-69,344.2,338.41,5.79,0
01/03/2016,14,07HMO-69,481.4,473.22,8.18,0
01/03/2016,15,07HMO-69,481.56,473.3,8.26,0
01/03/2016,16,07HMO-69,481.39,473.2,8.18,0
01/03/2016,17,07HMO-69,343.24,337.48,5.77,0
01/03/2016,18,07HMO-69,371.71,365.62,6.1,0
01/03/2016,19,07HMO-69,526.49,517.57,8.93,0
01/03/2016,20,07HMO-69,496.39,488.13,8.26,0
01/03/2016,21,07HMO-69,510.77,502.63,8.14,0
01/03/2016,22,07HMO-69,341.21,336.1,5.11,0
01/03/2016,23,07HMO-69,334.57,329.89,4.68,0
01/03/2016,24,07HMO-69,331.42,327.05,4.37,0
01/03/2016,1,07HUN-69,322.42,320.15,2.26,0
01/03/2016,2,07HUN-69,323.95,321.75,2.21,0
01/03/2016,3,07HUN-69,325.74,323.55,2.18,0
01/03/2016,4,07HUN-69,323.95,321.81,2.14,0
01/03/2016,5,07HUN-69,324.14,321.99,2.16,0
01/03/2016,6,07HUN-69,324.04,321.81,2.22,0
01/03/2016,7,07HUN-69,330.63,328.22,2.41,0
01/03/2016,8,07HUN-69,334.62,331.99,2.64,0
01/03/2016,9,07HUN-69,336.56,333.79,2.77,0
01/03/2016,10,07HUN-69,338.91,336.01,2.9,0
01/03/2016,11,07HUN-69,341.03,338.02,3.01,0
01/03/2016,12,07HUN-69,341.44,338.33,3.11,0
01/03/2016,13,07HUN-69,341.55,338.41,3.14,0
01/03/2016,14,07HUN-69,477.66,473.22,4.44,0
01/03/2016,15,07HUN-69,477.78,473.3,4.48,0
01/03/2016,16,07HUN-69,477.67,473.2,4.46,0
01/03/2016,17,07HUN-69,340.62,337.48,3.15,0
01/03/2016,18,07HUN-69,368.92,365.62,3.31,0
01/03/2016,19,07HUN-69,522.61,517.57,5.04,0
01/03/2016,20,07HUN-69,492.75,488.13,4.62,0
01/03/2016,21,07HUN-69,507.19,502.63,4.56,0
01/03/2016,22,07HUN-69,338.96,336.1,2.86,0
01/03/2016,23,07HUN-69,332.53,329.89,2.64,0
01/03/2016,24,07HUN-69,329.52,327.05,2.47,0
01/03/2016,1,07INA-69,323.49,320.15,3.34,0
01/03/2016,2,07INA-69,325.03,321.75,3.28,0
01/03/2016,3,07INA-69,326.81,323.55,3.26,0
01/03/2016,4,07INA-69,325.01,321.81,3.2,0
01/03/2016,5,07INA-69,325.16,321.99,3.17,0
01/03/2016,6,07INA-69,325.05,321.81,3.24,0
01/03/2016,7,07INA-69,331.71,328.22,3.48,0
01/03/2016,8,07INA-69,335.81,331.99,3.82,0
01/03/2016,9,07INA-69,337.82,333.79,4.03,0
01/03/2016,10,07INA-69,340.22,336.01,4.21,0
01/03/2016,11,07INA-69,342.35,338.02,4.33,0
01/03/2016,12,07INA-69,342.73,338.33,4.4,0
01/03/2016,13,07INA-69,342.87,338.41,4.46,0
01/03/2016,14,07INA-69,479.52,473.22,6.3,0
01/03/2016,15,07INA-69,479.71,473.3,6.41,0
01/03/2016,16,07INA-69,479.5,473.2,6.29,0
01/03/2016,17,07INA-69,341.86,337.48,4.38,0
01/03/2016,18,07INA-69,370.22,365.62,4.61,0
01/03/2016,19,07INA-69,524.26,517.57,6.69,0
01/03/2016,20,07INA-69,494.43,488.13,6.3,0
01/03/2016,21,07INA-69,508.87,502.63,6.24,0
01/03/2016,22,07INA-69,340.1,336.1,4,0
01/03/2016,23,07INA-69,333.63,329.89,3.74,0
01/03/2016,24,07INA-69,330.66,327.05,3.61,0
01/03/2016,1,07IOP-69,322.72,320.15,2.56,0
01/03/2016,2,07IOP-69,324.31,321.75,2.56,0
01/03/2016,3,07IOP-69,326.12,323.55,2.57,0
01/03/2016,4,07IOP-69,324.33,321.81,2.52,0
01/03/2016,5,07IOP-69,324.49,321.99,2.5,0
01/03/2016,6,07IOP-69,324.35,321.81,2.53,0
01/03/2016,7,07IOP-69,330.9,328.22,2.68,0
01/03/2016,8,07IOP-69,334.85,331.99,2.87,0
01/03/2016,9,07IOP-69,336.78,333.79,2.98,0
01/03/2016,10,07IOP-69,339.08,336.01,3.08,0
01/03/2016,11,07IOP-69,341.16,338.02,3.13,0
01/03/2016,12,07IOP-69,341.5,338.33,3.17,0
01/03/2016,13,07IOP-69,341.63,338.41,3.22,0
01/03/2016,14,07IOP-69,477.75,473.22,4.53,0
01/03/2016,15,07IOP-69,477.93,473.3,4.63,0
01/03/2016,16,07IOP-69,477.75,473.2,4.54,0
01/03/2016,17,07IOP-69,340.66,337.48,3.18,0
01/03/2016,18,07IOP-69,368.94,365.62,3.32,0
01/03/2016,19,07IOP-69,522.52,517.57,4.96,0
01/03/2016,20,07IOP-69,492.77,488.13,4.64,0
01/03/2016,21,07IOP-69,507.2,502.63,4.57,0
01/03/2016,22,07IOP-69,339.04,336.1,2.94,0
01/03/2016,23,07IOP-69,332.7,329.89,2.81,0
01/03/2016,24,07IOP-69,329.83,327.05,2.78,0
01/03/2016,1,07JAT-115,323.26,320.15,3.11,0
01/03/2016,2,07JAT-115,324.78,321.75,3.04,0
01/03/2016,3,07JAT-115,326.55,323.55,3,0
01/03/2016,4,07JAT-115,324.79,321.81,2.98,0
01/03/2016,5,07JAT-115,324.99,321.99,3,0
01/03/2016,6,07JAT-115,324.9,321.81,3.09,0
01/03/2016,7,07JAT-115,331.52,328.22,3.3,0
01/03/2016,8,07JAT-115,335.65,331.99,3.67,0
01/03/2016,9,07JAT-115,337.67,333.79,3.88,0
01/03/2016,10,07JAT-115,340.09,336.01,4.08,0
01/03/2016,11,07JAT-115,342.17,338.02,4.15,0
01/03/2016,12,07JAT-115,342.2,338.33,3.86,0
01/03/2016,13,07JAT-115,342.28,338.41,3.87,0
01/03/2016,14,07JAT-115,478.6,473.22,5.38,0
01/03/2016,15,07JAT-115,478.77,473.3,5.47,0
01/03/2016,16,07JAT-115,478.56,473.2,5.35,0
01/03/2016,17,07JAT-115,341.19,337.48,3.71,0
01/03/2016,18,07JAT-115,369.73,365.62,4.12,0
01/03/2016,19,07JAT-115,523.08,517.57,5.51,0
01/03/2016,20,07JAT-115,493.3,488.13,5.17,0
01/03/2016,21,07JAT-115,508.34,502.63,5.71,0
01/03/2016,22,07JAT-115,340.12,336.1,4.02,0
01/03/2016,23,07JAT-115,333.52,329.89,3.63,0
01/03/2016,24,07JAT-115,330.34,327.05,3.29,0
01/03/2016,1,07JOY-115,321.08,320.15,0.93,0
01/03/2016,2,07JOY-115,322.63,321.75,0.88,0
01/03/2016,3,07JOY-115,324.41,323.55,0.86,0
01/03/2016,4,07JOY-115,322.66,321.81,0.85,0
01/03/2016,5,07JOY-115,322.85,321.99,0.86,0
01/03/2016,6,07JOY-115,322.71,321.81,0.9,0
01/03/2016,7,07JOY-115,329.25,328.22,1.03,0
01/03/2016,8,07JOY-115,333.15,331.99,1.17,0
01/03/2016,9,07JOY-115,335,333.79,1.21,0
01/03/2016,10,07JOY-115,337.29,336.01,1.28,0
01/03/2016,11,07JOY-115,339.35,338.02,1.33,0
01/03/2016,12,07JOY-115,339.03,338.33,0.7,0
01/03/2016,13,07JOY-115,339.14,338.41,0.72,0
01/03/2016,14,07JOY-115,474.28,473.22,1.06,0
01/03/2016,15,07JOY-115,474.43,473.3,1.13,0
01/03/2016,16,07JOY-115,474.28,473.2,1.08,0
01/03/2016,17,07JOY-115,338.22,337.48,0.74,0
01/03/2016,18,07JOY-115,366.42,365.62,0.81,0
01/03/2016,19,07JOY-115,516.9,517.57,-0.67,0
01/03/2016,20,07JOY-115,487.47,488.13,-0.66,0
01/03/2016,21,07JOY-115,502.99,502.63,0.36,0
01/03/2016,22,07JOY-115,337.42,336.1,1.32,0
01/03/2016,23,07JOY-115,331.07,329.89,1.18,0
01/03/2016,24,07JOY-115,328.09,327.05,1.04,0
01/03/2016,1,07LGO-69,324.71,320.15,4.56,0
01/03/2016,2,07LGO-69,326.16,321.75,4.41,0
01/03/2016,3,07LGO-69,327.88,323.55,4.33,0
01/03/2016,4,07LGO-69,326.02,321.81,4.21,0
01/03/2016,5,07LGO-69,326.26,321.99,4.27,0
01/03/2016,6,07LGO-69,326.28,321.81,4.47,0
01/03/2016,7,07LGO-69,333.08,328.22,4.85,0
