Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
16/04/2016,23,07EDA-115,344.05,338.04,6.01,0
16/04/2016,24,07EDA-115,327.33,321.98,5.35,0
16/04/2016,1,07END-69,327.64,322.1,5.55,0
16/04/2016,2,07END-69,340.69,335.49,5.2,0
16/04/2016,3,07END-69,340.94,335.63,5.31,0
16/04/2016,4,07END-69,342.22,335.58,6.65,0
16/04/2016,5,07END-69,329.47,322.13,7.34,0
16/04/2016,6,07END-69,342.72,335.45,7.27,0
16/04/2016,7,07END-69,343.24,335.8,7.44,0
16/04/2016,8,07END-69,330.83,322.81,8.01,0
16/04/2016,9,07END-69,332.06,324.27,7.78,0
16/04/2016,10,07END-69,332.78,324.3,8.48,0
16/04/2016,11,07END-69,346.22,338.56,7.66,0
16/04/2016,12,07END-69,349.18,341.81,7.38,0
16/04/2016,13,07END-69,349.06,341.64,7.42,0
16/04/2016,14,07END-69,348.03,341.64,6.39,0
16/04/2016,15,07END-69,345.27,339.91,5.36,0
16/04/2016,16,07END-69,345.22,339.93,5.29,0
16/04/2016,17,07END-69,344.1,339.29,4.81,0
16/04/2016,18,07END-69,346.82,341.98,4.83,0
16/04/2016,19,07END-69,346.4,343.16,3.24,0
16/04/2016,20,07END-69,344.85,341.03,3.82,0
16/04/2016,21,07END-69,346.7,340.85,5.85,0
16/04/2016,22,07END-69,348.05,341.32,6.73,0
16/04/2016,23,07END-69,345.28,338.04,7.24,0
16/04/2016,24,07END-69,329.36,321.98,7.38,0
16/04/2016,1,07ENT-115,344.63,322.1,22.53,0
16/04/2016,2,07ENT-115,358.57,335.49,23.07,0
16/04/2016,3,07ENT-115,358.18,335.63,22.55,0
16/04/2016,4,07ENT-115,357.2,335.58,21.62,0
16/04/2016,5,07ENT-115,342.47,322.13,20.33,0
16/04/2016,6,07ENT-115,357.25,335.45,21.8,0
16/04/2016,7,07ENT-115,357.19,335.8,21.39,0
16/04/2016,8,07ENT-115,344.51,322.81,21.69,0
16/04/2016,9,07ENT-115,346.69,324.27,22.42,0
16/04/2016,10,07ENT-115,348.46,324.3,24.16,0
16/04/2016,11,07ENT-115,362.67,338.56,24.12,0
16/04/2016,12,07ENT-115,364.92,341.81,23.11,0
16/04/2016,13,07ENT-115,366.2,341.64,24.55,0
16/04/2016,14,07ENT-115,365.76,341.64,24.12,0
16/04/2016,15,07ENT-115,365.2,339.91,25.29,0
16/04/2016,16,07ENT-115,365.53,339.93,25.6,0
16/04/2016,17,07ENT-115,364.56,339.29,25.27,0
16/04/2016,18,07ENT-115,367.05,341.98,25.06,0
16/04/2016,19,07ENT-115,367.73,343.16,24.56,0
16/04/2016,20,07ENT-115,365.74,341.03,24.71,0
16/04/2016,21,07ENT-115,367.86,340.85,27.01,0
16/04/2016,22,07ENT-115,367.26,341.32,25.94,0
16/04/2016,23,07ENT-115,362.2,338.04,24.16,0
16/04/2016,24,07ENT-115,343.67,321.98,21.69,0
16/04/2016,1,07EPC-115,329.19,322.1,7.09,0
16/04/2016,2,07EPC-115,342.69,335.49,7.2,0
16/04/2016,3,07EPC-115,342.67,335.63,7.04,0
16/04/2016,4,07EPC-115,342.54,335.58,6.96,0
16/04/2016,5,07EPC-115,328.73,322.13,6.6,0
16/04/2016,6,07EPC-115,342.44,335.45,6.99,0
16/04/2016,7,07EPC-115,342.74,335.8,6.94,0
16/04/2016,8,07EPC-115,330.09,322.81,7.27,0
16/04/2016,9,07EPC-115,331.98,324.27,7.7,0
16/04/2016,10,07EPC-115,332.46,324.3,8.16,0
16/04/2016,11,07EPC-115,347.2,338.56,8.64,0
16/04/2016,12,07EPC-115,350.58,341.81,8.77,0
16/04/2016,13,07EPC-115,350.6,341.64,8.96,0
16/04/2016,14,07EPC-115,350.48,341.64,8.84,0
16/04/2016,15,07EPC-115,348.27,339.91,8.36,0
16/04/2016,16,07EPC-115,348.51,339.93,8.59,0
16/04/2016,17,07EPC-115,347.68,339.29,8.4,0
16/04/2016,18,07EPC-115,350.39,341.98,8.4,0
16/04/2016,19,07EPC-115,351.52,343.16,8.35,0
16/04/2016,20,07EPC-115,349.87,341.03,8.84,0
16/04/2016,21,07EPC-115,350.11,340.85,9.26,0
16/04/2016,22,07EPC-115,350.26,341.32,8.94,0
16/04/2016,23,07EPC-115,346.34,338.04,8.3,0
16/04/2016,24,07EPC-115,329.39,321.98,7.41,0
16/04/2016,1,07FCO-69,325.92,322.1,3.82,0
16/04/2016,2,07FCO-69,338.97,335.49,3.47,0
16/04/2016,3,07FCO-69,339.06,335.63,3.43,0
16/04/2016,4,07FCO-69,339.01,335.58,3.43,0
16/04/2016,5,07FCO-69,325.5,322.13,3.37,0
16/04/2016,6,07FCO-69,338.96,335.45,3.51,0
16/04/2016,7,07FCO-69,339.27,335.8,3.48,0
16/04/2016,8,07FCO-69,326.44,322.81,3.62,0
16/04/2016,9,07FCO-69,327.79,324.27,3.52,0
16/04/2016,10,07FCO-69,328.39,324.3,4.09,0
16/04/2016,11,07FCO-69,342.61,338.56,4.06,0
16/04/2016,12,07FCO-69,345.74,341.81,3.93,0
16/04/2016,13,07FCO-69,345.7,341.64,4.06,0
16/04/2016,14,07FCO-69,345.74,341.64,4.1,0
16/04/2016,15,07FCO-69,344.23,339.91,4.32,0
16/04/2016,16,07FCO-69,344.19,339.93,4.26,0
16/04/2016,17,07FCO-69,343.54,339.29,4.25,0
16/04/2016,18,07FCO-69,345.91,341.98,3.93,0
16/04/2016,19,07FCO-69,346.86,343.16,3.69,0
16/04/2016,20,07FCO-69,345.3,341.03,4.27,0
16/04/2016,21,07FCO-69,345.32,340.85,4.47,0
16/04/2016,22,07FCO-69,345.7,341.32,4.38,0
16/04/2016,23,07FCO-69,342.32,338.04,4.28,0
16/04/2016,24,07FCO-69,326,321.98,4.02,0
16/04/2016,1,07FEV-161,318.4,322.1,-3.7,0
16/04/2016,2,07FEV-161,329.77,335.49,-5.73,0
16/04/2016,3,07FEV-161,329.55,335.63,-6.08,0
16/04/2016,4,07FEV-161,329.48,335.58,-6.1,0
16/04/2016,5,07FEV-161,316.5,322.13,-5.64,0
16/04/2016,6,07FEV-161,329.49,335.45,-5.96,0
16/04/2016,7,07FEV-161,329.43,335.8,-6.36,0
16/04/2016,8,07FEV-161,316.1,322.81,-6.71,0
16/04/2016,9,07FEV-161,318.95,324.27,-5.33,0
16/04/2016,10,07FEV-161,319.8,324.3,-4.5,0
16/04/2016,11,07FEV-161,331.68,338.56,-6.87,0
16/04/2016,12,07FEV-161,332.93,341.81,-8.87,0
16/04/2016,13,07FEV-161,333.13,341.64,-8.51,0
16/04/2016,14,07FEV-161,333.2,341.64,-8.44,0
16/04/2016,15,07FEV-161,332.84,339.91,-7.06,0
16/04/2016,16,07FEV-161,333.01,339.93,-6.91,0
16/04/2016,17,07FEV-161,332.96,339.29,-6.33,0
16/04/2016,18,07FEV-161,333.7,341.98,-8.29,0
16/04/2016,19,07FEV-161,333.52,343.16,-9.65,0
16/04/2016,20,07FEV-161,333.28,341.03,-7.75,0
16/04/2016,21,07FEV-161,333.44,340.85,-7.41,0
16/04/2016,22,07FEV-161,333.24,341.32,-8.08,0
16/04/2016,23,07FEV-161,331.61,338.04,-6.43,0
16/04/2016,24,07FEV-161,317.92,321.98,-4.06,0
16/04/2016,1,07FLO-69,329.47,322.1,7.38,0
16/04/2016,2,07FLO-69,340.74,335.49,5.25,0
16/04/2016,3,07FLO-69,340.51,335.63,4.88,0
16/04/2016,4,07FLO-69,340.64,335.58,5.06,0
16/04/2016,5,07FLO-69,327.53,322.13,5.4,0
16/04/2016,6,07FLO-69,340.98,335.45,5.53,0
16/04/2016,7,07FLO-69,341.14,335.8,5.34,0
16/04/2016,8,07FLO-69,329.18,322.81,6.37,0
16/04/2016,9,07FLO-69,327.39,324.27,3.12,0
16/04/2016,10,07FLO-69,332.74,324.3,8.44,0
16/04/2016,11,07FLO-69,345.8,338.56,7.25,0
16/04/2016,12,07FLO-69,347.65,341.81,5.85,0
16/04/2016,13,07FLO-69,348.12,341.64,6.48,0
16/04/2016,14,07FLO-69,347.81,341.64,6.17,0
16/04/2016,15,07FLO-69,347.02,339.91,7.11,0
16/04/2016,16,07FLO-69,347.21,339.93,7.28,0
16/04/2016,17,07FLO-69,346.89,339.29,7.6,0
16/04/2016,18,07FLO-69,347.94,341.98,5.96,0
16/04/2016,19,07FLO-69,348.03,343.16,4.86,0
16/04/2016,20,07FLO-69,348.35,341.03,7.32,0
16/04/2016,21,07FLO-69,349.49,340.85,8.64,0
16/04/2016,22,07FLO-69,349.45,341.32,8.13,0
16/04/2016,23,07FLO-69,346.61,338.04,8.57,0
16/04/2016,24,07FLO-69,330.62,321.98,8.63,0
16/04/2016,1,07FMO-115,327.18,322.1,5.09,0
16/04/2016,2,07FMO-115,340.58,335.49,5.09,0
16/04/2016,3,07FMO-115,340.62,335.63,4.99,0
16/04/2016,4,07FMO-115,340.51,335.58,4.93,0
16/04/2016,5,07FMO-115,326.84,322.13,4.7,0
16/04/2016,6,07FMO-115,340.46,335.45,5.02,0
16/04/2016,7,07FMO-115,340.78,335.8,4.98,0
16/04/2016,8,07FMO-115,328,322.81,5.18,0
16/04/2016,9,07FMO-115,329.81,324.27,5.54,0
16/04/2016,10,07FMO-115,330.18,324.3,5.88,0
16/04/2016,11,07FMO-115,344.88,338.56,6.32,0
16/04/2016,12,07FMO-115,348.25,341.81,6.44,0
16/04/2016,13,07FMO-115,348.22,341.64,6.58,0
16/04/2016,14,07FMO-115,348.07,341.64,6.43,0
16/04/2016,15,07FMO-115,345.74,339.91,5.83,0
16/04/2016,16,07FMO-115,346.08,339.93,6.16,0
16/04/2016,17,07FMO-115,345.32,339.29,6.03,0
16/04/2016,18,07FMO-115,347.99,341.98,6.01,0
16/04/2016,19,07FMO-115,349.22,343.16,6.06,0
16/04/2016,20,07FMO-115,347.5,341.03,6.46,0
16/04/2016,21,07FMO-115,347.58,340.85,6.73,0
16/04/2016,22,07FMO-115,347.85,341.32,6.53,0
16/04/2016,23,07FMO-115,344.12,338.04,6.08,0
16/04/2016,24,07FMO-115,327.4,321.98,5.41,0
16/04/2016,1,07FOR-69,323.46,322.1,1.37,0
16/04/2016,2,07FOR-69,336.83,335.49,1.34,0
16/04/2016,3,07FOR-69,336.95,335.63,1.32,0
16/04/2016,4,07FOR-69,336.9,335.58,1.32,0
16/04/2016,5,07FOR-69,323.38,322.13,1.25,0
16/04/2016,6,07FOR-69,336.75,335.45,1.3,0
16/04/2016,7,07FOR-69,337.12,335.8,1.33,0
16/04/2016,8,07FOR-69,324.18,322.81,1.36,0
16/04/2016,9,07FOR-69,325.75,324.27,1.48,0
16/04/2016,10,07FOR-69,325.89,324.3,1.59,0
16/04/2016,11,07FOR-69,340.24,338.56,1.69,0
16/04/2016,12,07FOR-69,343.55,341.81,1.75,0
16/04/2016,13,07FOR-69,343.37,341.64,1.73,0
16/04/2016,14,07FOR-69,343.38,341.64,1.74,0
16/04/2016,15,07FOR-69,341.67,339.91,1.76,0
16/04/2016,16,07FOR-69,341.67,339.93,1.74,0
16/04/2016,17,07FOR-69,340.99,339.29,1.71,0
16/04/2016,18,07FOR-69,343.67,341.98,1.69,0
16/04/2016,19,07FOR-69,344.83,343.16,1.66,0
16/04/2016,20,07FOR-69,342.79,341.03,1.76,0
16/04/2016,21,07FOR-69,342.66,340.85,1.81,0
16/04/2016,22,07FOR-69,343.11,341.32,1.79,0
16/04/2016,23,07FOR-69,339.71,338.04,1.67,0
16/04/2016,24,07FOR-69,323.46,321.98,1.48,0
16/04/2016,1,07FTA-69,324.49,322.1,2.39,0
16/04/2016,2,07FTA-69,337.97,335.49,2.48,0
16/04/2016,3,07FTA-69,338.13,335.63,2.5,0
16/04/2016,4,07FTA-69,338.12,335.58,2.54,0
16/04/2016,5,07FTA-69,324.55,322.13,2.41,0
16/04/2016,6,07FTA-69,337.94,335.45,2.49,0
16/04/2016,7,07FTA-69,338.29,335.8,2.49,0
16/04/2016,8,07FTA-69,325.29,322.81,2.48,0
16/04/2016,9,07FTA-69,326.58,324.27,2.3,0
16/04/2016,10,07FTA-69,326.66,324.3,2.36,0
16/04/2016,11,07FTA-69,341.02,338.56,2.47,0
16/04/2016,12,07FTA-69,344.18,341.81,2.37,0
16/04/2016,13,07FTA-69,343.99,341.64,2.35,0
16/04/2016,14,07FTA-69,344.08,341.64,2.44,0
16/04/2016,15,07FTA-69,342.38,339.91,2.47,0
16/04/2016,16,07FTA-69,342.3,339.93,2.37,0
16/04/2016,17,07FTA-69,341.67,339.29,2.38,0
16/04/2016,18,07FTA-69,344.26,341.98,2.27,0
16/04/2016,19,07FTA-69,345.44,343.16,2.28,0
16/04/2016,20,07FTA-69,343.24,341.03,2.21,0
16/04/2016,21,07FTA-69,342.97,340.85,2.12,0
16/04/2016,22,07FTA-69,343.47,341.32,2.15,0
16/04/2016,23,07FTA-69,340.18,338.04,2.14,0
16/04/2016,24,07FTA-69,324.07,321.98,2.09,0
16/04/2016,1,07GER-69,324.85,322.1,2.75,0
16/04/2016,2,07GER-69,338.18,335.49,2.69,0
16/04/2016,3,07GER-69,338.3,335.63,2.67,0
16/04/2016,4,07GER-69,338.23,335.58,2.65,0
16/04/2016,5,07GER-69,324.65,322.13,2.52,0
16/04/2016,6,07GER-69,338.06,335.45,2.61,0
16/04/2016,7,07GER-69,338.47,335.8,2.68,0
16/04/2016,8,07GER-69,325.58,322.81,2.76,0
16/04/2016,9,07GER-69,327.27,324.27,2.99,0
16/04/2016,10,07GER-69,327.5,324.3,3.2,0
16/04/2016,11,07GER-69,341.96,338.56,3.4,0
16/04/2016,12,07GER-69,345.31,341.81,3.5,0
16/04/2016,13,07GER-69,345.14,341.64,3.5,0
16/04/2016,14,07GER-69,345.18,341.64,3.54,0
16/04/2016,15,07GER-69,343.43,339.91,3.52,0
16/04/2016,16,07GER-69,343.42,339.93,3.5,0
16/04/2016,17,07GER-69,342.69,339.29,3.4,0
16/04/2016,18,07GER-69,345.34,341.98,3.36,0
16/04/2016,19,07GER-69,346.49,343.16,3.32,0
16/04/2016,20,07GER-69,344.56,341.03,3.53,0
16/04/2016,21,07GER-69,344.47,340.85,3.62,0
16/04/2016,22,07GER-69,344.9,341.32,3.59,0
16/04/2016,23,07GER-69,341.35,338.04,3.31,0
16/04/2016,24,07GER-69,324.91,321.98,2.93,0
16/04/2016,1,07GLL-115,327.21,322.1,5.12,0
16/04/2016,2,07GLL-115,340.61,335.49,5.12,0
16/04/2016,3,07GLL-115,340.65,335.63,5.02,0
16/04/2016,4,07GLL-115,340.54,335.58,4.97,0
16/04/2016,5,07GLL-115,326.87,322.13,4.74,0
16/04/2016,6,07GLL-115,340.5,335.45,5.05,0
16/04/2016,7,07GLL-115,340.81,335.8,5.02,0
16/04/2016,8,07GLL-115,328.03,322.81,5.22,0
16/04/2016,9,07GLL-115,329.85,324.27,5.58,0
16/04/2016,10,07GLL-115,330.22,324.3,5.92,0
16/04/2016,11,07GLL-115,344.91,338.56,6.36,0
16/04/2016,12,07GLL-115,348.29,341.81,6.48,0
16/04/2016,13,07GLL-115,348.26,341.64,6.62,0
16/04/2016,14,07GLL-115,348.12,341.64,6.47,0
16/04/2016,15,07GLL-115,345.79,339.91,5.88,0
16/04/2016,16,07GLL-115,346.13,339.93,6.2,0
16/04/2016,17,07GLL-115,345.36,339.29,6.08,0
16/04/2016,18,07GLL-115,348.03,341.98,6.05,0
16/04/2016,19,07GLL-115,349.26,343.16,6.09,0
16/04/2016,20,07GLL-115,347.53,341.03,6.5,0
16/04/2016,21,07GLL-115,347.61,340.85,6.76,0
16/04/2016,22,07GLL-115,347.88,341.32,6.56,0
16/04/2016,23,07GLL-115,344.16,338.04,6.12,0
16/04/2016,24,07GLL-115,327.43,321.98,5.45,0
16/04/2016,1,07GOR-161,321.63,322.1,-0.47,0
16/04/2016,2,07GOR-161,332.91,335.49,-2.58,0
16/04/2016,3,07GOR-161,332.52,335.63,-3.11,0
16/04/2016,4,07GOR-161,332.39,335.58,-3.19,0
16/04/2016,5,07GOR-161,319.27,322.13,-2.87,0
16/04/2016,6,07GOR-161,332.41,335.45,-3.04,0
16/04/2016,7,07GOR-161,332.25,335.8,-3.55,0
16/04/2016,8,07GOR-161,317.73,322.81,-5.08,0
16/04/2016,9,07GOR-161,322.11,324.27,-2.17,0
16/04/2016,10,07GOR-161,323.17,324.3,-1.13,0
16/04/2016,11,07GOR-161,335.25,338.56,-3.3,0
16/04/2016,12,07GOR-161,336.69,341.81,-5.11,0
16/04/2016,13,07GOR-161,337.02,341.64,-4.63,0
16/04/2016,14,07GOR-161,337.24,341.64,-4.4,0
16/04/2016,15,07GOR-161,337.05,339.91,-2.86,0
16/04/2016,16,07GOR-161,337.41,339.93,-2.51,0
16/04/2016,17,07GOR-161,337.3,339.29,-1.99,0
16/04/2016,18,07GOR-161,337.38,341.98,-4.6,0
16/04/2016,19,07GOR-161,336.92,343.16,-6.24,0
16/04/2016,20,07GOR-161,336.67,341.03,-4.36,0
16/04/2016,21,07GOR-161,336.92,340.85,-3.93,0
16/04/2016,22,07GOR-161,336.67,341.32,-4.65,0
16/04/2016,23,07GOR-161,334.58,338.04,-3.46,0
16/04/2016,24,07GOR-161,320.56,321.98,-1.42,0
16/04/2016,1,07HGO-161,319.15,322.1,-2.95,0
16/04/2016,2,07HGO-161,330.43,335.49,-5.06,0
16/04/2016,3,07HGO-161,330.08,335.63,-5.55,0
16/04/2016,4,07HGO-161,329.97,335.58,-5.61,0
16/04/2016,5,07HGO-161,317,322.13,-5.14,0
16/04/2016,6,07HGO-161,330,335.45,-5.45,0
16/04/2016,7,07HGO-161,329.89,335.8,-5.91,0
16/04/2016,8,07HGO-161,315.22,322.81,-7.6,0
16/04/2016,9,07HGO-161,319.57,324.27,-4.7,0
16/04/2016,10,07HGO-161,320.51,324.3,-3.79,0
16/04/2016,11,07HGO-161,332.55,338.56,-6,0
16/04/2016,12,07HGO-161,333.96,341.81,-7.84,0
16/04/2016,13,07HGO-161,334.21,341.64,-7.44,0
16/04/2016,14,07HGO-161,334.33,341.64,-7.31,0
16/04/2016,15,07HGO-161,334.09,339.91,-5.82,0
16/04/2016,16,07HGO-161,334.32,339.93,-5.6,0
16/04/2016,17,07HGO-161,334.29,339.29,-5,0
16/04/2016,18,07HGO-161,334.86,341.98,-7.13,0
16/04/2016,19,07HGO-161,334.6,343.16,-8.56,0
16/04/2016,20,07HGO-161,334.46,341.03,-6.57,0
16/04/2016,21,07HGO-161,334.67,340.85,-6.18,0
16/04/2016,22,07HGO-161,334.41,341.32,-6.91,0
16/04/2016,23,07HGO-161,332.71,338.04,-5.33,0
16/04/2016,24,07HGO-161,318.83,321.98,-3.15,0
16/04/2016,1,07HMO-69,325.5,322.1,3.4,0
16/04/2016,2,07HMO-69,338.87,335.49,3.38,0
16/04/2016,3,07HMO-69,338.99,335.63,3.36,0
16/04/2016,4,07HMO-69,338.93,335.58,3.35,0
16/04/2016,5,07HMO-69,325.32,322.13,3.19,0
16/04/2016,6,07HMO-69,338.75,335.45,3.3,0
16/04/2016,7,07HMO-69,339.15,335.8,3.36,0
16/04/2016,8,07HMO-69,326.26,322.81,3.45,0
16/04/2016,9,07HMO-69,327.95,324.27,3.68,0
16/04/2016,10,07HMO-69,328.13,324.3,3.83,0
16/04/2016,11,07HMO-69,342.62,338.56,4.06,0
16/04/2016,12,07HMO-69,345.97,341.81,4.16,0
16/04/2016,13,07HMO-69,345.8,341.64,4.16,0
16/04/2016,14,07HMO-69,345.84,341.64,4.2,0
16/04/2016,15,07HMO-69,344.07,339.91,4.16,0
16/04/2016,16,07HMO-69,344.03,339.93,4.1,0
16/04/2016,17,07HMO-69,343.31,339.29,4.02,0
16/04/2016,18,07HMO-69,345.9,341.98,3.91,0
16/04/2016,19,07HMO-69,347.02,343.16,3.85,0
16/04/2016,20,07HMO-69,345.05,341.03,4.02,0
16/04/2016,21,07HMO-69,344.94,340.85,4.09,0
16/04/2016,22,07HMO-69,345.39,341.32,4.07,0
16/04/2016,23,07HMO-69,341.84,338.04,3.8,0
16/04/2016,24,07HMO-69,325.41,321.98,3.42,0
16/04/2016,1,07HUN-69,324.88,322.1,2.78,0
16/04/2016,2,07HUN-69,338.27,335.49,2.78,0
16/04/2016,3,07HUN-69,338.39,335.63,2.76,0
16/04/2016,4,07HUN-69,338.32,335.58,2.75,0
16/04/2016,5,07HUN-69,324.76,322.13,2.62,0
16/04/2016,6,07HUN-69,338.17,335.45,2.72,0
16/04/2016,7,07HUN-69,338.56,335.8,2.76,0
16/04/2016,8,07HUN-69,325.64,322.81,2.83,0
16/04/2016,9,07HUN-69,327.27,324.27,2.99,0
16/04/2016,10,07HUN-69,327.35,324.3,3.05,0
16/04/2016,11,07HUN-69,341.78,338.56,3.23,0
16/04/2016,12,07HUN-69,345.11,341.81,3.31,0
16/04/2016,13,07HUN-69,344.93,341.64,3.29,0
16/04/2016,14,07HUN-69,344.97,341.64,3.33,0
16/04/2016,15,07HUN-69,343.26,339.91,3.35,0
16/04/2016,16,07HUN-69,343.21,339.93,3.28,0
16/04/2016,17,07HUN-69,342.52,339.29,3.23,0
16/04/2016,18,07HUN-69,345.11,341.98,3.13,0
16/04/2016,19,07HUN-69,346.24,343.16,3.07,0
16/04/2016,20,07HUN-69,344.22,341.03,3.19,0
16/04/2016,21,07HUN-69,344.07,340.85,3.22,0
16/04/2016,22,07HUN-69,344.52,341.32,3.2,0
16/04/2016,23,07HUN-69,341.03,338.04,2.99,0
16/04/2016,24,07HUN-69,324.69,321.98,2.71,0
16/04/2016,1,07INA-69,325.26,322.1,3.17,0
16/04/2016,2,07INA-69,338.73,335.49,3.23,0
16/04/2016,3,07INA-69,338.86,335.63,3.23,0
16/04/2016,4,07INA-69,338.83,335.58,3.25,0
16/04/2016,5,07INA-69,325.23,322.13,3.09,0
16/04/2016,6,07INA-69,338.64,335.45,3.19,0
16/04/2016,7,07INA-69,339.01,335.8,3.22,0
16/04/2016,8,07INA-69,326.06,322.81,3.25,0
16/04/2016,9,07INA-69,327.55,324.27,3.28,0
16/04/2016,10,07INA-69,327.7,324.3,3.4,0
16/04/2016,11,07INA-69,342.13,338.56,3.58,0
16/04/2016,12,07INA-69,345.45,341.81,3.64,0
16/04/2016,13,07INA-69,345.26,341.64,3.61,0
16/04/2016,14,07INA-69,345.28,341.64,3.64,0
16/04/2016,15,07INA-69,343.5,339.91,3.6,0
16/04/2016,16,07INA-69,343.45,339.93,3.53,0
16/04/2016,17,07INA-69,342.77,339.29,3.48,0
16/04/2016,18,07INA-69,345.34,341.98,3.35,0
16/04/2016,19,07INA-69,346.47,343.16,3.31,0
16/04/2016,20,07INA-69,344.4,341.03,3.37,0
16/04/2016,21,07INA-69,344.22,340.85,3.37,0
16/04/2016,22,07INA-69,344.69,341.32,3.38,0
16/04/2016,23,07INA-69,341.28,338.04,3.24,0
16/04/2016,24,07INA-69,324.98,321.98,3,0
16/04/2016,1,07IOP-69,324.7,322.1,2.6,0
16/04/2016,2,07IOP-69,338.2,335.49,2.7,0
16/04/2016,3,07IOP-69,338.33,335.63,2.7,0
16/04/2016,4,07IOP-69,338.3,335.58,2.73,0
16/04/2016,5,07IOP-69,324.74,322.13,2.6,0
16/04/2016,6,07IOP-69,338.13,335.45,2.68,0
16/04/2016,7,07IOP-69,338.48,335.8,2.69,0
16/04/2016,8,07IOP-69,325.48,322.81,2.66,0
16/04/2016,9,07IOP-69,326.85,324.27,2.58,0
16/04/2016,10,07IOP-69,326.96,324.3,2.66,0
16/04/2016,11,07IOP-69,341.35,338.56,2.8,0
16/04/2016,12,07IOP-69,344.63,341.81,2.82,0
16/04/2016,13,07IOP-69,344.44,341.64,2.8,0
16/04/2016,14,07IOP-69,344.47,341.64,2.83,0
16/04/2016,15,07IOP-69,342.74,339.91,2.84,0
16/04/2016,16,07IOP-69,342.69,339.93,2.77,0
16/04/2016,17,07IOP-69,342.05,339.29,2.76,0
16/04/2016,18,07IOP-69,344.64,341.98,2.65,0
16/04/2016,19,07IOP-69,345.79,343.16,2.62,0
16/04/2016,20,07IOP-69,343.66,341.03,2.63,0
16/04/2016,21,07IOP-69,343.44,340.85,2.59,0
16/04/2016,22,07IOP-69,343.93,341.32,2.61,0
16/04/2016,23,07IOP-69,340.6,338.04,2.56,0
16/04/2016,24,07IOP-69,324.42,321.98,2.44,0
16/04/2016,1,07JAT-115,325.82,322.1,3.72,0
16/04/2016,2,07JAT-115,339.21,335.49,3.71,0
16/04/2016,3,07JAT-115,339.27,335.63,3.64,0
16/04/2016,4,07JAT-115,339.19,335.58,3.61,0
16/04/2016,5,07JAT-115,325.56,322.13,3.43,0
16/04/2016,6,07JAT-115,339.12,335.45,3.67,0
16/04/2016,7,07JAT-115,339.46,335.8,3.66,0
16/04/2016,8,07JAT-115,326.57,322.81,3.76,0
16/04/2016,9,07JAT-115,328.27,324.27,4,0
16/04/2016,10,07JAT-115,328.53,324.3,4.22,0
16/04/2016,11,07JAT-115,343.08,338.56,4.52,0
16/04/2016,12,07JAT-115,346.4,341.81,4.59,0
16/04/2016,13,07JAT-115,346.38,341.64,4.74,0
16/04/2016,14,07JAT-115,346.08,341.64,4.44,0
16/04/2016,15,07JAT-115,344.03,339.91,4.12,0
16/04/2016,16,07JAT-115,344.37,339.93,4.44,0
16/04/2016,17,07JAT-115,343.63,339.29,4.35,0
16/04/2016,18,07JAT-115,346.36,341.98,4.38,0
16/04/2016,19,07JAT-115,347.57,343.16,4.41,0
16/04/2016,20,07JAT-115,345.74,341.03,4.71,0
16/04/2016,21,07JAT-115,345.8,340.85,4.95,0
16/04/2016,22,07JAT-115,346.11,341.32,4.79,0
16/04/2016,23,07JAT-115,342.58,338.04,4.54,0
16/04/2016,24,07JAT-115,325.95,321.98,3.97,0
16/04/2016,1,07JOY-115,323.04,322.1,0.94,0
16/04/2016,2,07JOY-115,336.39,335.49,0.9,0
16/04/2016,3,07JOY-115,336.52,335.63,0.9,0
16/04/2016,4,07JOY-115,336.46,335.58,0.88,0
16/04/2016,5,07JOY-115,322.97,322.13,0.84,0
16/04/2016,6,07JOY-115,336.34,335.45,0.89,0
16/04/2016,7,07JOY-115,336.72,335.8,0.92,0
16/04/2016,8,07JOY-115,323.65,322.81,0.84,0
16/04/2016,9,07JOY-115,325.2,324.27,0.92,0
16/04/2016,10,07JOY-115,325.29,324.3,0.99,0
16/04/2016,11,07JOY-115,339.59,338.56,1.04,0
16/04/2016,12,07JOY-115,342.86,341.81,1.05,0
16/04/2016,13,07JOY-115,342.56,341.64,0.92,0
16/04/2016,14,07JOY-115,342.47,341.64,0.83,0
16/04/2016,15,07JOY-115,340.82,339.91,0.91,0
16/04/2016,16,07JOY-115,340.93,339.93,1.01,0
16/04/2016,17,07JOY-115,340.27,339.29,0.98,0
16/04/2016,18,07JOY-115,343.09,341.98,1.1,0
16/04/2016,19,07JOY-115,344.27,343.16,1.11,0
16/04/2016,20,07JOY-115,342.12,341.03,1.08,0
16/04/2016,21,07JOY-115,342.13,340.85,1.28,0
16/04/2016,22,07JOY-115,342.57,341.32,1.25,0
16/04/2016,23,07JOY-115,339.19,338.04,1.15,0
16/04/2016,24,07JOY-115,322.95,321.98,0.97,0
16/04/2016,1,07LGO-69,326.62,322.1,4.52,0
16/04/2016,2,07LGO-69,339.92,335.49,4.43,0
16/04/2016,3,07LGO-69,340.03,335.63,4.4,0
16/04/2016,4,07LGO-69,339.92,335.58,4.35,0
16/04/2016,5,07LGO-69,326.29,322.13,4.15,0
16/04/2016,6,07LGO-69,339.76,335.45,4.31,0
16/04/2016,7,07LGO-69,340.14,335.8,4.34,0
