Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-20,8,07COR-230,1480.74,1485.88,-5.14,0
2016-12-20,9,07COR-230,1635.13,1640.91,-5.78,0
2016-12-20,10,07COR-230,1762.23,1768.47,-6.25,0
2016-12-20,11,07COR-230,2041.37,2048.75,-7.39,0
2016-12-20,12,07COR-230,2066.61,2074.09,-7.48,0
2016-12-20,13,07COR-230,1762.07,1768.31,-6.24,0
2016-12-20,14,07COR-230,1772.45,1778.82,-6.37,0
2016-12-20,15,07COR-230,1793.97,1800.46,-6.49,0
2016-12-20,16,07COR-230,1866.33,1873.08,-6.75,0
2016-12-20,17,07COR-230,1921.74,1928.69,-6.95,0
2016-12-20,18,07COR-230,2054.86,2062.3,-7.44,0
2016-12-20,19,07COR-230,2034.44,2042.85,-8.42,0
2016-12-20,20,07COR-230,1870.37,1878.11,-7.74,0
2016-12-20,21,07COR-230,1843.85,1851.33,-7.48,0
2016-12-20,22,07COR-230,2046.29,2053.69,-7.41,0
2016-12-20,23,07COR-230,1742.04,1748.2,-6.16,0
2016-12-20,24,07COR-230,1785.75,1791.72,-5.97,0
2016-12-20,1,07CRE-115,1489.96,1456.14,33.81,0
2016-12-20,2,07CRE-115,1463.01,1431.44,31.57,0
2016-12-20,3,07CRE-115,1786.99,1749.33,37.66,0
2016-12-20,4,07CRE-115,1775.25,1738.48,36.77,0
2016-12-20,5,07CRE-115,1754.07,1717.91,36.16,0
2016-12-20,6,07CRE-115,1794.01,1756.5,37.51,0
2016-12-20,7,07CRE-115,1488.91,1456.29,32.62,0
2016-12-20,8,07CRE-115,1521.38,1485.88,35.5,0
2016-12-20,9,07CRE-115,1683.63,1640.91,42.72,0
2016-12-20,10,07CRE-115,1816.69,1768.47,48.22,0
2016-12-20,11,07CRE-115,2106.74,2048.75,57.99,0
2016-12-20,12,07CRE-115,2134.63,2074.09,60.54,0
2016-12-20,13,07CRE-115,1820.9,1768.31,52.59,0
2016-12-20,14,07CRE-115,1831.98,1778.82,53.16,0
2016-12-20,15,07CRE-115,1855.05,1800.46,54.59,0
2016-12-20,16,07CRE-115,1930.63,1873.08,57.55,0
2016-12-20,17,07CRE-115,1988.13,1928.69,59.44,0
2016-12-20,18,07CRE-115,2127.09,2062.3,64.79,0
2016-12-20,19,07CRE-115,2108.17,2042.85,65.31,0
2016-12-20,20,07CRE-115,1936.87,1878.11,58.76,0
2016-12-20,21,07CRE-115,1907.48,1851.33,56.15,0
2016-12-20,22,07CRE-115,2116.65,2053.69,62.96,0
2016-12-20,23,07CRE-115,1797.5,1748.2,49.3,0
2016-12-20,24,07CRE-115,1837.31,1791.72,45.59,0
2016-12-20,1,07DLC-115,1497.34,1456.14,41.19,0
2016-12-20,2,07DLC-115,1469.98,1431.44,38.53,0
2016-12-20,3,07DLC-115,1795.34,1749.33,46.02,0
2016-12-20,4,07DLC-115,1783.38,1738.48,44.9,0
2016-12-20,5,07DLC-115,1762.05,1717.91,44.14,0
2016-12-20,6,07DLC-115,1802.23,1756.5,45.73,0
2016-12-20,7,07DLC-115,1496.05,1456.29,39.77,0
2016-12-20,8,07DLC-115,1528.99,1485.88,43.11,0
2016-12-20,9,07DLC-115,1692.57,1640.91,51.66,0
2016-12-20,10,07DLC-115,1826.65,1768.47,58.18,0
2016-12-20,11,07DLC-115,2118.64,2048.75,69.88,0
2016-12-20,12,07DLC-115,2147.23,2074.09,73.14,0
2016-12-20,13,07DLC-115,1831.83,1768.31,63.52,0
2016-12-20,14,07DLC-115,1843.09,1778.82,64.27,0
2016-12-20,15,07DLC-115,1866.49,1800.46,66.03,0
2016-12-20,16,07DLC-115,1942.68,1873.08,69.61,0
2016-12-20,17,07DLC-115,2000.58,1928.69,71.89,0
2016-12-20,18,07DLC-115,2140.73,2062.3,78.43,0
2016-12-20,19,07DLC-115,2120.85,2042.85,77.99,0
2016-12-20,20,07DLC-115,1948.34,1878.11,70.24,0
2016-12-20,21,07DLC-115,1918.72,1851.33,67.39,0
2016-12-20,22,07DLC-115,2130.45,2053.69,76.76,0
2016-12-20,23,07DLC-115,1808.26,1748.2,60.06,0
2016-12-20,24,07DLC-115,1847.44,1791.72,55.72,0
2016-12-20,1,07DOM-115,1434.02,1456.14,-22.13,0
2016-12-20,2,07DOM-115,1410.21,1431.44,-21.24,0
2016-12-20,3,07DOM-115,1675.48,1749.33,-73.85,0
2016-12-20,4,07DOM-115,1663.35,1738.48,-75.13,0
2016-12-20,5,07DOM-115,1644.78,1717.91,-73.13,0
2016-12-20,6,07DOM-115,1682.28,1756.5,-74.22,0
2016-12-20,7,07DOM-115,1433.61,1456.29,-22.68,0
2016-12-20,8,07DOM-115,1471.15,1485.88,-14.74,0
2016-12-20,9,07DOM-115,1607.9,1640.91,-33.01,0
2016-12-20,10,07DOM-115,1716.8,1768.47,-51.68,0
2016-12-20,11,07DOM-115,1994.85,2048.75,-53.9,0
2016-12-20,12,07DOM-115,2024.09,2074.09,-50,0
2016-12-20,13,07DOM-115,1651.69,1768.31,-116.62,0
2016-12-20,14,07DOM-115,1667.19,1778.82,-111.62,0
2016-12-20,15,07DOM-115,1681.57,1800.46,-118.89,0
2016-12-20,16,07DOM-115,1731.22,1873.08,-141.86,0
2016-12-20,17,07DOM-115,1767,1928.69,-161.69,0
2016-12-20,18,07DOM-115,1877.35,2062.3,-184.95,0
2016-12-20,19,07DOM-115,1875.41,2042.85,-167.44,0
2016-12-20,20,07DOM-115,1737.11,1878.11,-140.99,0
2016-12-20,21,07DOM-115,1718.1,1851.33,-133.24,0
2016-12-20,22,07DOM-115,1864.6,2053.69,-189.09,0
2016-12-20,23,07DOM-115,1623,1748.2,-125.2,0
2016-12-20,24,07DOM-115,1652.43,1791.72,-139.29,0
2016-12-20,1,07ELP-230,1482.39,1456.14,26.25,0
2016-12-20,2,07ELP-230,1455.95,1431.44,24.51,0
2016-12-20,3,07ELP-230,1778.49,1749.33,29.16,0
2016-12-20,4,07ELP-230,1766.95,1738.48,28.47,0
2016-12-20,5,07ELP-230,1745.9,1717.91,27.99,0
2016-12-20,6,07ELP-230,1785.55,1756.5,29.05,0
2016-12-20,7,07ELP-230,1481.65,1456.29,25.36,0
2016-12-20,8,07ELP-230,1513.53,1485.88,27.65,0
2016-12-20,9,07ELP-230,1674.11,1640.91,33.2,0
2016-12-20,10,07ELP-230,1805.91,1768.47,37.44,0
2016-12-20,11,07ELP-230,2093.77,2048.75,45.02,0
2016-12-20,12,07ELP-230,2121.07,2074.09,46.99,0
2016-12-20,13,07ELP-230,1809.12,1768.31,40.81,0
2016-12-20,14,07ELP-230,1819.93,1778.82,41.12,0
2016-12-20,15,07ELP-230,1842.68,1800.46,42.23,0
2016-12-20,16,07ELP-230,1917.59,1873.08,44.51,0
2016-12-20,17,07ELP-230,1974.67,1928.69,45.98,0
2016-12-20,18,07ELP-230,2112.41,2062.3,50.11,0
2016-12-20,19,07ELP-230,2093.43,2042.85,50.57,0
2016-12-20,20,07ELP-230,1923.64,1878.11,45.53,0
2016-12-20,21,07ELP-230,1894.86,1851.33,43.53,0
2016-12-20,22,07ELP-230,2102.47,2053.69,48.78,0
2016-12-20,23,07ELP-230,1786.41,1748.2,38.21,0
2016-12-20,24,07ELP-230,1827.11,1791.72,35.39,0
2016-12-20,1,07ETR-115,1468.98,1456.14,12.83,0
2016-12-20,2,07ETR-115,1443.4,1431.44,11.96,0
2016-12-20,3,07ETR-115,1760.7,1749.33,11.38,0
2016-12-20,4,07ETR-115,1749.75,1738.48,11.27,0
2016-12-20,5,07ETR-115,1728.93,1717.91,11.03,0
2016-12-20,6,07ETR-115,1768.38,1756.5,11.88,0
2016-12-20,7,07ETR-115,1470.39,1456.29,14.1,0
2016-12-20,8,07ETR-115,1511.3,1485.88,25.42,0
2016-12-20,9,07ETR-115,1670.58,1640.91,29.67,0
2016-12-20,10,07ETR-115,1801.07,1768.47,32.6,0
2016-12-20,11,07ETR-115,2086.93,2048.75,38.18,0
2016-12-20,12,07ETR-115,2111.55,2074.09,37.46,0
2016-12-20,13,07ETR-115,1801.34,1768.31,33.03,0
2016-12-20,14,07ETR-115,1798.2,1778.82,19.38,0
2016-12-20,15,07ETR-115,1819.84,1800.46,19.39,0
2016-12-20,16,07ETR-115,1893.1,1873.08,20.02,0
2016-12-20,17,07ETR-115,1949.48,1928.69,20.79,0
2016-12-20,18,07ETR-115,2082.87,2062.3,20.58,0
2016-12-20,19,07ETR-115,2069.62,2042.85,26.76,0
2016-12-20,20,07ETR-115,1902.95,1878.11,24.84,0
2016-12-20,21,07ETR-115,1874.09,1851.33,22.75,0
2016-12-20,22,07ETR-115,2073.21,2053.69,19.52,0
2016-12-20,23,07ETR-115,1764.88,1748.2,16.69,0
2016-12-20,24,07ETR-115,1810.81,1791.72,19.09,0
2016-12-20,1,07GAO-115,1399.82,1456.14,-56.33,0
2016-12-20,2,07GAO-115,1377.3,1431.44,-54.15,0
2016-12-20,3,07GAO-115,1629.64,1749.33,-119.69,0
2016-12-20,4,07GAO-115,1617.91,1738.48,-120.57,0
2016-12-20,5,07GAO-115,1600.14,1717.91,-117.77,0
2016-12-20,6,07GAO-115,1636.51,1756.5,-119.99,0
2016-12-20,7,07GAO-115,1399.86,1456.29,-56.42,0
2016-12-20,8,07GAO-115,1436,1485.88,-49.89,0
2016-12-20,9,07GAO-115,1565.12,1640.91,-75.78,0
2016-12-20,10,07GAO-115,1667.46,1768.47,-101.02,0
2016-12-20,11,07GAO-115,1937.3,2048.75,-111.45,0
2016-12-20,12,07GAO-115,1965.34,2074.09,-108.75,0
2016-12-20,13,07GAO-115,1591.13,1768.31,-177.18,0
2016-12-20,14,07GAO-115,1606.66,1778.82,-172.16,0
2016-12-20,15,07GAO-115,1619.34,1800.46,-181.12,0
2016-12-20,16,07GAO-115,1664.23,1873.08,-208.85,0
2016-12-20,17,07GAO-115,1696.59,1928.69,-232.11,0
2016-12-20,18,07GAO-115,1799.57,2062.3,-262.73,0
2016-12-20,19,07GAO-115,1797.74,2042.85,-245.11,0
2016-12-20,20,07GAO-115,1668.62,1878.11,-209.49,0
2016-12-20,21,07GAO-115,1652.11,1851.33,-199.23,0
2016-12-20,22,07GAO-115,1787.96,2053.69,-265.73,0
2016-12-20,23,07GAO-115,1565.11,1748.2,-183.09,0
2016-12-20,24,07GAO-115,1594.23,1791.72,-197.5,0
2016-12-20,1,07INS-115,1432.81,1456.14,-23.33,0
2016-12-20,2,07INS-115,1409.06,1431.44,-22.39,0
2016-12-20,3,07INS-115,1674.1,1749.33,-75.23,0
2016-12-20,4,07INS-115,1661.98,1738.48,-76.5,0
2016-12-20,5,07INS-115,1643.45,1717.91,-74.45,0
2016-12-20,6,07INS-115,1680.95,1756.5,-75.55,0
2016-12-20,7,07INS-115,1432.5,1456.29,-23.78,0
2016-12-20,8,07INS-115,1469.92,1485.88,-15.97,0
2016-12-20,9,07INS-115,1606.48,1640.91,-34.42,0
2016-12-20,10,07INS-115,1715.18,1768.47,-53.29,0
2016-12-20,11,07INS-115,1992.94,2048.75,-55.81,0
2016-12-20,12,07INS-115,2022.01,2074.09,-52.07,0
2016-12-20,13,07INS-115,1649.88,1768.31,-118.43,0
2016-12-20,14,07INS-115,1665.42,1778.82,-113.4,0
2016-12-20,15,07INS-115,1679.77,1800.46,-120.68,0
2016-12-20,16,07INS-115,1729.34,1873.08,-143.74,0
2016-12-20,17,07INS-115,1765.07,1928.69,-163.62,0
2016-12-20,18,07INS-115,1875.26,2062.3,-187.04,0
2016-12-20,19,07INS-115,1873.38,2042.85,-169.48,0
2016-12-20,20,07INS-115,1735.32,1878.11,-142.79,0
2016-12-20,21,07INS-115,1716.33,1851.33,-135.01,0
2016-12-20,22,07INS-115,1862.68,2053.69,-191.01,0
2016-12-20,23,07INS-115,1621.44,1748.2,-126.76,0
2016-12-20,24,07INS-115,1650.87,1791.72,-140.86,0
2016-12-20,1,07LAP-115,1443.49,1456.14,-12.66,0
2016-12-20,2,07LAP-115,1419.63,1431.44,-11.81,0
2016-12-20,3,07LAP-115,1708.22,1749.33,-41.11,0
2016-12-20,4,07LAP-115,1696.62,1738.48,-41.86,0
2016-12-20,5,07LAP-115,1677.35,1717.91,-40.56,0
2016-12-20,6,07LAP-115,1715.76,1756.5,-40.75,0
2016-12-20,7,07LAP-115,1444.53,1456.29,-11.75,0
2016-12-20,8,07LAP-115,1477.4,1485.88,-8.49,0
2016-12-20,9,07LAP-115,1620.99,1640.91,-19.92,0
2016-12-20,10,07LAP-115,1737.88,1768.47,-30.59,0
2016-12-20,11,07LAP-115,2016.62,2048.75,-32.13,0
2016-12-20,12,07LAP-115,2043.68,2074.09,-30.4,0
2016-12-20,13,07LAP-115,1702.7,1768.31,-65.61,0
2016-12-20,14,07LAP-115,1715.88,1778.82,-62.94,0
2016-12-20,15,07LAP-115,1733.44,1800.46,-67.01,0
2016-12-20,16,07LAP-115,1793.31,1873.08,-79.77,0
2016-12-20,17,07LAP-115,1837.64,1928.69,-91.05,0
2016-12-20,18,07LAP-115,1958.77,2062.3,-103.53,0
2016-12-20,19,07LAP-115,1950.56,2042.85,-92.3,0
2016-12-20,20,07LAP-115,1800.12,1878.11,-77.98,0
2016-12-20,21,07LAP-115,1778.78,1851.33,-72.55,0
2016-12-20,22,07LAP-115,1949.7,2053.69,-103.99,0
2016-12-20,23,07LAP-115,1679.51,1748.2,-68.69,0
2016-12-20,24,07LAP-115,1715.96,1791.72,-75.76,0
2016-12-20,1,07LPZ-115,1462.95,1456.14,6.81,0
2016-12-20,2,07LPZ-115,1437.7,1431.44,6.25,0
2016-12-20,3,07LPZ-115,1753.62,1749.33,4.3,0
2016-12-20,4,07LPZ-115,1742.65,1738.48,4.17,0
2016-12-20,5,07LPZ-115,1721.99,1717.91,4.08,0
2016-12-20,6,07LPZ-115,1761.02,1756.5,4.52,0
2016-12-20,7,07LPZ-115,1464.05,1456.29,7.77,0
2016-12-20,8,07LPZ-115,1494.08,1485.88,8.19,0
2016-12-20,9,07LPZ-115,1648.76,1640.91,7.85,0
2016-12-20,10,07LPZ-115,1776.16,1768.47,7.69,0
2016-12-20,11,07LPZ-115,2057.24,2048.75,8.49,0
2016-12-20,12,07LPZ-115,2081.43,2074.09,7.35,0
2016-12-20,13,07LPZ-115,1774.54,1768.31,6.23,0
2016-12-20,14,07LPZ-115,1785.37,1778.82,6.55,0
2016-12-20,15,07LPZ-115,1806.86,1800.46,6.4,0
2016-12-20,16,07LPZ-115,1879.34,1873.08,6.26,0
2016-12-20,17,07LPZ-115,1935.17,1928.69,6.48,0
2016-12-20,18,07LPZ-115,2068.38,2062.3,6.09,0
2016-12-20,19,07LPZ-115,2054.51,2042.85,11.65,0
2016-12-20,20,07LPZ-115,1889.25,1878.11,11.14,0
2016-12-20,21,07LPZ-115,1862.07,1851.33,10.73,0
2016-12-20,22,07LPZ-115,2060.32,2053.69,6.63,0
2016-12-20,23,07LPZ-115,1755.08,1748.2,6.88,0
2016-12-20,24,07LPZ-115,1800.1,1791.72,8.38,0
2016-12-20,1,07LRO-115,1450.17,1456.14,-5.97,0
2016-12-20,2,07LRO-115,1425.58,1431.44,-5.87,0
2016-12-20,3,07LRO-115,1693.92,1749.33,-55.41,0
2016-12-20,4,07LRO-115,1681.3,1738.48,-57.18,0
2016-12-20,5,07LRO-115,1662.38,1717.91,-55.53,0
2016-12-20,6,07LRO-115,1700.68,1756.5,-55.82,0
2016-12-20,7,07LRO-115,1450.19,1456.29,-6.09,0
2016-12-20,8,07LRO-115,1488.65,1485.88,2.77,0
2016-12-20,9,07LRO-115,1627.3,1640.91,-13.61,0
2016-12-20,10,07LRO-115,1737.62,1768.47,-30.85,0
2016-12-20,11,07LRO-115,2019.33,2048.75,-29.43,0
2016-12-20,12,07LRO-115,2049.04,2074.09,-25.05,0
2016-12-20,13,07LRO-115,1672.82,1768.31,-95.49,0
2016-12-20,14,07LRO-115,1688.45,1778.82,-90.36,0
2016-12-20,15,07LRO-115,1703.58,1800.46,-96.88,0
2016-12-20,16,07LRO-115,1753.19,1873.08,-119.89,0
2016-12-20,17,07LRO-115,1788.97,1928.69,-139.73,0
2016-12-20,18,07LRO-115,1903.1,2062.3,-159.2,0
2016-12-20,19,07LRO-115,1904.21,2042.85,-138.65,0
2016-12-20,20,07LRO-115,1763.47,1878.11,-114.64,0
2016-12-20,21,07LRO-115,1744.21,1851.33,-107.12,0
2016-12-20,22,07LRO-115,1892.45,2053.69,-161.24,0
2016-12-20,23,07LRO-115,1644.7,1748.2,-103.5,0
2016-12-20,24,07LRO-115,1672.17,1791.72,-119.55,0
2016-12-20,1,07OLA-115,1456.65,1456.14,.51,0
2016-12-20,2,07OLA-115,1431.91,1431.44,.46,0
2016-12-20,3,07OLA-115,1748.06,1749.33,-1.27,0
2016-12-20,4,07OLA-115,1737.22,1738.48,-1.27,0
2016-12-20,5,07OLA-115,1716.68,1717.91,-1.23,0
2016-12-20,6,07OLA-115,1755.36,1756.5,-1.15,0
2016-12-20,7,07OLA-115,1457.26,1456.29,.98,0
2016-12-20,8,07OLA-115,1486.99,1485.88,1.11,0
2016-12-20,9,07OLA-115,1641.12,1640.91,.22,0
2016-12-20,10,07OLA-115,1767.86,1768.47,-.61,0
2016-12-20,11,07OLA-115,2047.61,2048.75,-1.14,0
2016-12-20,12,07OLA-115,2072.27,2074.09,-1.82,0
2016-12-20,13,07OLA-115,1766.07,1768.31,-2.24,0
2016-12-20,14,07OLA-115,1776.42,1778.82,-2.4,0
2016-12-20,15,07OLA-115,1797.89,1800.46,-2.57,0
2016-12-20,16,07OLA-115,1870.22,1873.08,-2.86,0
2016-12-20,17,07OLA-115,1925.8,1928.69,-2.89,0
2016-12-20,18,07OLA-115,2058.8,2062.3,-3.5,0
2016-12-20,19,07OLA-115,2041.79,2042.85,-1.06,0
2016-12-20,20,07OLA-115,1877.58,1878.11,-.53,0
2016-12-20,21,07OLA-115,1851.05,1851.33,-.29,0
2016-12-20,22,07OLA-115,2050.72,2053.69,-2.97,0
2016-12-20,23,07OLA-115,1746.84,1748.2,-1.36,0
2016-12-20,24,07OLA-115,1791.22,1791.72,-.5,0
2016-12-20,1,07PAA-115,1460.24,1456.14,4.1,0
2016-12-20,2,07PAA-115,1435.16,1431.44,3.71,0
2016-12-20,3,07PAA-115,1750.6,1749.33,1.27,0
2016-12-20,4,07PAA-115,1739.77,1738.48,1.29,0
2016-12-20,5,07PAA-115,1719.18,1717.91,1.28,0
2016-12-20,6,07PAA-115,1757.99,1756.5,1.49,0
2016-12-20,7,07PAA-115,1461.28,1456.29,5,0
2016-12-20,8,07PAA-115,1491,1485.88,5.12,0
2016-12-20,9,07PAA-115,1645.44,1640.91,4.53,0
2016-12-20,10,07PAA-115,1772.72,1768.47,4.25,0
2016-12-20,11,07PAA-115,2052.93,2048.75,4.18,0
2016-12-20,12,07PAA-115,2076.59,2074.09,2.51,0
2016-12-20,13,07PAA-115,1771.08,1768.31,2.77,0
2016-12-20,14,07PAA-115,1781.75,1778.82,2.93,0
2016-12-20,15,07PAA-115,1803.1,1800.46,2.64,0
2016-12-20,16,07PAA-115,1875.46,1873.08,2.38,0
2016-12-20,17,07PAA-115,1931.08,1928.69,2.38,0
2016-12-20,18,07PAA-115,2063.86,2062.3,1.56,0
2016-12-20,19,07PAA-115,2049.81,2042.85,6.96,0
2016-12-20,20,07PAA-115,1885.27,1878.11,7.16,0
2016-12-20,21,07PAA-115,1858.4,1851.33,7.07,0
2016-12-20,22,07PAA-115,2056.17,2053.69,2.48,0
2016-12-20,23,07PAA-115,1751.85,1748.2,3.65,0
2016-12-20,24,07PAA-115,1797.84,1791.72,6.11,0
2016-12-20,1,07PES-115,1447.62,1456.14,-8.52,0
2016-12-20,2,07PES-115,1423.16,1431.44,-8.28,0
2016-12-20,3,07PES-115,1691.03,1749.33,-58.3,0
2016-12-20,4,07PES-115,1678.47,1738.48,-60.02,0
2016-12-20,5,07PES-115,1659.61,1717.91,-58.3,0
2016-12-20,6,07PES-115,1697.76,1756.5,-58.74,0
2016-12-20,7,07PES-115,1447.55,1456.29,-8.74,0
2016-12-20,8,07PES-115,1485.87,1485.88,-.02,0
2016-12-20,9,07PES-115,1624.27,1640.91,-16.64,0
2016-12-20,10,07PES-115,1734.38,1768.47,-34.1,0
2016-12-20,11,07PES-115,2015.49,2048.75,-33.26,0
2016-12-20,12,07PES-115,2045.13,2074.09,-28.96,0
2016-12-20,13,07PES-115,1669.51,1768.31,-98.81,0
2016-12-20,14,07PES-115,1685.13,1778.82,-93.69,0
2016-12-20,15,07PES-115,1700.15,1800.46,-100.3,0
2016-12-20,16,07PES-115,1749.79,1873.08,-123.29,0
2016-12-20,17,07PES-115,1785.54,1928.69,-143.16,0
2016-12-20,18,07PES-115,1899.01,2062.3,-163.28,0
2016-12-20,19,07PES-115,1899.52,2042.85,-143.33,0
2016-12-20,20,07PES-115,1759.22,1878.11,-118.89,0
2016-12-20,21,07PES-115,1739.97,1851.33,-111.36,0
2016-12-20,22,07PES-115,1887.92,2053.69,-165.78,0
2016-12-20,23,07PES-115,1641.22,1748.2,-106.98,0
2016-12-20,24,07PES-115,1668.93,1791.72,-122.79,0
2016-12-20,1,07PML-115,1492.33,1456.14,36.19,0
2016-12-20,2,07PML-115,1465.19,1431.44,33.74,0
2016-12-20,3,07PML-115,1789.55,1749.33,40.22,0
2016-12-20,4,07PML-115,1777.76,1738.48,39.28,0
2016-12-20,5,07PML-115,1756.53,1717.91,38.62,0
2016-12-20,6,07PML-115,1796.62,1756.5,40.12,0
2016-12-20,7,07PML-115,1491.24,1456.29,34.96,0
2016-12-20,8,07PML-115,1523.96,1485.88,38.08,0
2016-12-20,9,07PML-115,1686.75,1640.91,45.84,0
2016-12-20,10,07PML-115,1820.22,1768.47,51.75,0
2016-12-20,11,07PML-115,2111.04,2048.75,62.28,0
2016-12-20,12,07PML-115,2139.06,2074.09,64.98,0
2016-12-20,13,07PML-115,1824.77,1768.31,56.46,0
2016-12-20,14,07PML-115,1835.81,1778.82,56.99,0
2016-12-20,15,07PML-115,1858.96,1800.46,58.5,0
2016-12-20,16,07PML-115,1934.75,1873.08,61.67,0
2016-12-20,17,07PML-115,1992.36,1928.69,63.67,0
2016-12-20,18,07PML-115,2131.78,2062.3,69.49,0
2016-12-20,19,07PML-115,2113.17,2042.85,70.31,0
2016-12-20,20,07PML-115,1941.41,1878.11,63.31,0
2016-12-20,21,07PML-115,1911.73,1851.33,60.4,0
2016-12-20,22,07PML-115,2121.2,2053.69,67.51,0
2016-12-20,23,07PML-115,1801.06,1748.2,52.86,0
2016-12-20,24,07PML-115,1840.57,1791.72,48.85,0
2016-12-20,1,07PUP-115,1457.47,1456.14,1.33,0
2016-12-20,2,07PUP-115,1432.48,1431.44,1.03,0
2016-12-20,3,07PUP-115,1747.33,1749.33,-2,0
2016-12-20,4,07PUP-115,1736.72,1738.48,-1.76,0
2016-12-20,5,07PUP-115,1716.18,1717.91,-1.73,0
2016-12-20,6,07PUP-115,1754.54,1756.5,-1.97,0
2016-12-20,7,07PUP-115,1458.32,1456.29,2.03,0
2016-12-20,8,07PUP-115,1488.05,1485.88,2.17,0
2016-12-20,9,07PUP-115,1642.48,1640.91,1.57,0
2016-12-20,10,07PUP-115,1769.65,1768.47,1.18,0
2016-12-20,11,07PUP-115,2048.8,2048.75,.05,0
2016-12-20,12,07PUP-115,2071.63,2074.09,-2.46,0
2016-12-20,13,07PUP-115,1768.28,1768.31,-.03,0
2016-12-20,14,07PUP-115,1778.85,1778.82,.04,0
2016-12-20,15,07PUP-115,1800.18,1800.46,-.28,0
2016-12-20,16,07PUP-115,1872.42,1873.08,-.66,0
2016-12-20,17,07PUP-115,1928.03,1928.69,-.66,0
2016-12-20,18,07PUP-115,2059.93,2062.3,-2.36,0
2016-12-20,19,07PUP-115,2045.86,2042.85,3,0
2016-12-20,20,07PUP-115,1881.69,1878.11,3.58,0
2016-12-20,21,07PUP-115,1854.97,1851.33,3.64,0
2016-12-20,22,07PUP-115,2052.03,2053.69,-1.66,0
2016-12-20,23,07PUP-115,1748.75,1748.2,.55,0
2016-12-20,24,07PUP-115,1796.33,1791.72,4.61,0
2016-12-20,1,07RCO-115,1460.08,1456.14,3.94,0
2016-12-20,2,07RCO-115,1435.15,1431.44,3.71,0
2016-12-20,3,07RCO-115,1750.99,1749.33,1.66,0
2016-12-20,4,07RCO-115,1740.03,1738.48,1.55,0
2016-12-20,5,07RCO-115,1719.45,1717.91,1.55,0
2016-12-20,6,07RCO-115,1758.41,1756.5,1.91,0
2016-12-20,7,07RCO-115,1461.03,1456.29,4.74,0
2016-12-20,8,07RCO-115,1490.74,1485.88,4.86,0
2016-12-20,9,07RCO-115,1644.9,1640.91,3.99,0
2016-12-20,10,07RCO-115,1771.9,1768.47,3.43,0
2016-12-20,11,07RCO-115,2052.49,2048.75,3.74,0
2016-12-20,12,07RCO-115,2077.1,2074.09,3.01,0
2016-12-20,13,07RCO-115,1769.75,1768.31,1.44,0
2016-12-20,14,07RCO-115,1780.34,1778.82,1.52,0
2016-12-20,15,07RCO-115,1801.74,1800.46,1.28,0
2016-12-20,16,07RCO-115,1873.95,1873.08,.87,0
2016-12-20,17,07RCO-115,1929.36,1928.69,.66,0
2016-12-20,18,07RCO-115,2062.53,2062.3,.23,0
2016-12-20,19,07RCO-115,2047.18,2042.85,4.33,0
2016-12-20,20,07RCO-115,1882.66,1878.11,4.55,0
2016-12-20,21,07RCO-115,1856.13,1851.33,4.79,0
2016-12-20,22,07RCO-115,2054.9,2053.69,1.21,0
2016-12-20,23,07RCO-115,1750.64,1748.2,2.44,0
2016-12-20,24,07RCO-115,1794.95,1791.72,3.23,0
2016-12-20,1,07RFO-115,1464.56,1456.14,8.42,0
2016-12-20,2,07RFO-115,1440.5,1431.44,9.05,0
2016-12-20,3,07RFO-115,1748.67,1749.33,-.66,0
2016-12-20,4,07RFO-115,1737.22,1738.48,-1.26,0
2016-12-20,5,07RFO-115,1717.32,1717.91,-.59,0
2016-12-20,6,07RFO-115,1757.04,1756.5,.54,0
2016-12-20,7,07RFO-115,1467.1,1456.29,10.82,0
2016-12-20,8,07RFO-115,1496.67,1485.88,10.78,0
2016-12-20,9,07RFO-115,1646.58,1640.91,5.67,0
2016-12-20,10,07RFO-115,1770.86,1768.47,2.39,0
2016-12-20,11,07RFO-115,2053.67,2048.75,4.92,0
2016-12-20,12,07RFO-115,2080,2074.09,5.92,0
2016-12-20,13,07RFO-115,1758.8,1768.31,-9.52,0
2016-12-20,14,07RFO-115,1770.99,1778.82,-7.83,0
2016-12-20,15,07RFO-115,1791.02,1800.46,-9.44,0
2016-12-20,16,07RFO-115,1858.59,1873.08,-14.49,0
2016-12-20,17,07RFO-115,1908.68,1928.69,-20.01,0
2016-12-20,18,07RFO-115,2039.8,2062.3,-22.5,0
2016-12-20,19,07RFO-115,2028.48,2042.85,-14.38,0
2016-12-20,20,07RFO-115,1866.66,1878.11,-11.45,0
2016-12-20,21,07RFO-115,1844.27,1851.33,-7.06,0
2016-12-20,22,07RFO-115,2033.82,2053.69,-19.87,0
2016-12-20,23,07RFO-115,1739.1,1748.2,-9.1,0
2016-12-20,24,07RFO-115,1780.04,1791.72,-11.68,0
2016-12-20,1,07SJC-115,1493.62,1456.14,37.47,0
2016-12-20,2,07SJC-115,1466.39,1431.44,34.94,0
2016-12-20,3,07SJC-115,1791,1749.33,41.67,0
2016-12-20,4,07SJC-115,1779.18,1738.48,40.7,0
2016-12-20,5,07SJC-115,1757.9,1717.91,40,0
2016-12-20,6,07SJC-115,1798.11,1756.5,41.61,0
2016-12-20,7,07SJC-115,1492.6,1456.29,36.32,0
