Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
01/04/2016,14,07STB-230,414.15,414.97,-0.82,0
01/04/2016,15,07STB-230,416.33,416.79,-0.46,0
01/04/2016,16,07STB-230,806.89,807.84,-0.95,0
01/04/2016,17,07STB-230,342.65,343.5,-0.85,0
01/04/2016,18,07STB-230,336.26,337.58,-1.32,0
01/04/2016,19,07STB-230,319.37,320.79,-1.43,0
01/04/2016,20,07STB-230,415.63,415.25,0.38,0
01/04/2016,21,07STB-230,417.35,416.5,0.86,0
01/04/2016,22,07STB-230,415.92,417.25,-1.33,0
01/04/2016,23,07STB-230,319.1,321.02,-1.91,0
01/04/2016,24,07STB-230,318.89,323.19,-4.3,0
01/04/2016,1,07SVE-115,330.76,321.45,9.31,0
01/04/2016,2,07SVE-115,330.88,321.83,9.06,0
01/04/2016,3,07SVE-115,329.99,321.07,8.93,0
01/04/2016,4,07SVE-115,329.44,320.58,8.87,0
01/04/2016,5,07SVE-115,328.29,319.42,8.88,0
01/04/2016,6,07SVE-115,329.46,320.36,9.11,0
01/04/2016,7,07SVE-115,329.48,320.01,9.48,0
01/04/2016,8,07SVE-115,329.37,318.94,10.43,0
01/04/2016,9,07SVE-115,331.1,320.35,10.75,0
01/04/2016,10,07SVE-115,332.85,321.78,11.07,0
01/04/2016,11,07SVE-115,426.92,412.45,14.46,0
01/04/2016,12,07SVE-115,427.38,412.43,14.95,0
01/04/2016,13,07SVE-115,429.19,414.28,14.91,0
01/04/2016,14,07SVE-115,430.22,414.97,15.25,0
01/04/2016,15,07SVE-115,431.8,416.79,15.01,0
01/04/2016,16,07SVE-115,836.62,807.84,28.79,0
01/04/2016,17,07SVE-115,355.47,343.5,11.97,0
01/04/2016,18,07SVE-115,349.11,337.58,11.53,0
01/04/2016,19,07SVE-115,331.79,320.79,11,0
01/04/2016,20,07SVE-115,430.45,415.25,15.2,0
01/04/2016,21,07SVE-115,431.63,416.5,15.13,0
01/04/2016,22,07SVE-115,432.01,417.25,14.76,0
01/04/2016,23,07SVE-115,331.31,321.02,10.29,0
01/04/2016,24,07SVE-115,332.99,323.19,9.8,0
01/04/2016,1,07TCD-69,324.74,321.45,3.29,0
01/04/2016,2,07TCD-69,324.75,321.83,2.92,0
01/04/2016,3,07TCD-69,324.16,321.07,3.09,0
01/04/2016,4,07TCD-69,323.78,320.58,3.2,0
01/04/2016,5,07TCD-69,322.93,319.42,3.51,0
01/04/2016,6,07TCD-69,323.94,320.36,3.58,0
01/04/2016,7,07TCD-69,324.06,320.01,4.06,0
01/04/2016,8,07TCD-69,323.65,318.94,4.71,0
01/04/2016,9,07TCD-69,325.06,320.35,4.71,0
01/04/2016,10,07TCD-69,326.4,321.78,4.63,0
01/04/2016,11,07TCD-69,418.53,412.45,6.08,0
01/04/2016,12,07TCD-69,418.72,412.43,6.29,0
01/04/2016,13,07TCD-69,420.7,414.28,6.42,0
01/04/2016,14,07TCD-69,421.57,414.97,6.6,0
01/04/2016,15,07TCD-69,423.2,416.79,6.41,0
01/04/2016,16,07TCD-69,819.77,807.84,11.94,0
01/04/2016,17,07TCD-69,348.15,343.5,4.66,0
01/04/2016,18,07TCD-69,341.93,337.58,4.35,0
01/04/2016,19,07TCD-69,324.84,320.79,4.05,0
01/04/2016,20,07TCD-69,421.52,415.25,6.27,0
01/04/2016,21,07TCD-69,423.28,416.5,6.78,0
01/04/2016,22,07TCD-69,423.14,417.25,5.89,0
01/04/2016,23,07TCD-69,324.87,321.02,3.85,0
01/04/2016,24,07TCD-69,326.32,323.19,3.13,0
01/04/2016,1,07TCT-69,325.6,321.45,4.15,0
01/04/2016,2,07TCT-69,325.55,321.83,3.72,0
01/04/2016,3,07TCT-69,324.96,321.07,3.9,0
01/04/2016,4,07TCT-69,324.64,320.58,4.06,0
01/04/2016,5,07TCT-69,323.79,319.42,4.37,0
01/04/2016,6,07TCT-69,324.9,320.36,4.54,0
01/04/2016,7,07TCT-69,325.1,320.01,5.1,0
01/04/2016,8,07TCT-69,324.75,318.94,5.81,0
01/04/2016,9,07TCT-69,326.23,320.35,5.88,0
01/04/2016,10,07TCT-69,327.51,321.78,5.74,0
01/04/2016,11,07TCT-69,420,412.45,7.55,0
01/04/2016,12,07TCT-69,420.2,412.43,7.78,0
01/04/2016,13,07TCT-69,422.12,414.28,7.84,0
01/04/2016,14,07TCT-69,422.96,414.97,8,0
01/04/2016,15,07TCT-69,424.45,416.79,7.66,0
01/04/2016,16,07TCT-69,822.09,807.84,14.25,0
01/04/2016,17,07TCT-69,349.1,343.5,5.61,0
01/04/2016,18,07TCT-69,342.82,337.58,5.24,0
01/04/2016,19,07TCT-69,325.68,320.79,4.89,0
01/04/2016,20,07TCT-69,422.99,415.25,7.74,0
01/04/2016,21,07TCT-69,424.79,416.5,8.3,0
01/04/2016,22,07TCT-69,424.52,417.25,7.28,0
01/04/2016,23,07TCT-69,325.94,321.02,4.92,0
01/04/2016,24,07TCT-69,327.38,323.19,4.2,0
01/04/2016,1,07TEE-69,322.89,321.45,1.44,0
01/04/2016,2,07TEE-69,323.22,321.83,1.39,0
01/04/2016,3,07TEE-69,322.4,321.07,1.34,0
01/04/2016,4,07TEE-69,321.91,320.58,1.33,0
01/04/2016,5,07TEE-69,320.76,319.42,1.34,0
01/04/2016,6,07TEE-69,321.73,320.36,1.37,0
01/04/2016,7,07TEE-69,321.44,320.01,1.43,0
01/04/2016,8,07TEE-69,320.48,318.94,1.53,0
01/04/2016,9,07TEE-69,321.98,320.35,1.63,0
01/04/2016,10,07TEE-69,323.5,321.78,1.72,0
01/04/2016,11,07TEE-69,414.74,412.45,2.29,0
01/04/2016,12,07TEE-69,414.77,412.43,2.34,0
01/04/2016,13,07TEE-69,416.65,414.28,2.37,0
01/04/2016,14,07TEE-69,417.33,414.97,2.37,0
01/04/2016,15,07TEE-69,419.14,416.79,2.35,0
01/04/2016,16,07TEE-69,812.33,807.84,4.5,0
01/04/2016,17,07TEE-69,345.36,343.5,1.86,0
01/04/2016,18,07TEE-69,339.35,337.58,1.77,0
01/04/2016,19,07TEE-69,322.46,320.79,1.67,0
01/04/2016,20,07TEE-69,417.54,415.25,2.3,0
01/04/2016,21,07TEE-69,418.9,416.5,2.4,0
01/04/2016,22,07TEE-69,419.54,417.25,2.29,0
01/04/2016,23,07TEE-69,322.65,321.02,1.64,0
01/04/2016,24,07TEE-69,324.77,323.19,1.58,0
01/04/2016,1,07TEK-230,318.65,321.45,-2.81,0
01/04/2016,2,07TEK-230,318.27,321.83,-3.56,0
01/04/2016,3,07TEK-230,318.16,321.07,-2.91,0
01/04/2016,4,07TEK-230,318.03,320.58,-2.55,0
01/04/2016,5,07TEK-230,317.77,319.42,-1.65,0
01/04/2016,6,07TEK-230,318,320.36,-2.36,0
01/04/2016,7,07TEK-230,318.25,320.01,-1.76,0
01/04/2016,8,07TEK-230,318.59,318.94,-0.35,0
01/04/2016,9,07TEK-230,319.53,320.35,-0.83,0
01/04/2016,10,07TEK-230,320.44,321.78,-1.33,0
01/04/2016,11,07TEK-230,410.69,412.45,-1.76,0
01/04/2016,12,07TEK-230,412.05,412.43,-0.38,0
01/04/2016,13,07TEK-230,414.59,414.28,0.31,0
01/04/2016,14,07TEK-230,416.23,414.97,1.27,0
01/04/2016,15,07TEK-230,418.42,416.79,1.63,0
01/04/2016,16,07TEK-230,810.96,807.84,3.12,0
01/04/2016,17,07TEK-230,344.33,343.5,0.84,0
01/04/2016,18,07TEK-230,337.91,337.58,0.33,0
01/04/2016,19,07TEK-230,320.94,320.79,0.15,0
01/04/2016,20,07TEK-230,417.69,415.25,2.45,0
01/04/2016,21,07TEK-230,419.43,416.5,2.94,0
01/04/2016,22,07TEK-230,417.93,417.25,0.68,0
01/04/2016,23,07TEK-230,320.6,321.02,-0.42,0
01/04/2016,24,07TEK-230,320.31,323.19,-2.88,0
01/04/2016,1,07TJI-230,322.48,321.45,1.03,0
01/04/2016,2,07TJI-230,322.91,321.83,1.09,0
01/04/2016,3,07TJI-230,322.18,321.07,1.11,0
01/04/2016,4,07TJI-230,321.71,320.58,1.13,0
01/04/2016,5,07TJI-230,320.61,319.42,1.19,0
01/04/2016,6,07TJI-230,321.52,320.36,1.17,0
01/04/2016,7,07TJI-230,321.1,320.01,1.09,0
01/04/2016,8,07TJI-230,319.89,318.94,0.95,0
01/04/2016,9,07TJI-230,321.23,320.35,0.88,0
01/04/2016,10,07TJI-230,322.63,321.78,0.85,0
01/04/2016,11,07TJI-230,413.57,412.45,1.12,0
01/04/2016,12,07TJI-230,413.64,412.43,1.21,0
01/04/2016,13,07TJI-230,415.53,414.28,1.25,0
01/04/2016,14,07TJI-230,416.26,414.97,1.29,0
01/04/2016,15,07TJI-230,418.11,416.79,1.32,0
01/04/2016,16,07TJI-230,810.36,807.84,2.52,0
01/04/2016,17,07TJI-230,344.5,343.5,1,0
01/04/2016,18,07TJI-230,338.5,337.58,0.92,0
01/04/2016,19,07TJI-230,321.66,320.79,0.87,0
01/04/2016,20,07TJI-230,416.56,415.25,1.31,0
01/04/2016,21,07TJI-230,417.86,416.5,1.37,0
01/04/2016,22,07TJI-230,418.44,417.25,1.19,0
01/04/2016,23,07TJI-230,321.83,321.02,0.82,0
01/04/2016,24,07TJI-230,324.13,323.19,0.94,0
01/04/2016,1,07TJI-69,324.92,321.45,3.47,0
01/04/2016,2,07TJI-69,325.15,321.83,3.32,0
01/04/2016,3,07TJI-69,324.33,321.07,3.27,0
01/04/2016,4,07TJI-69,323.79,320.58,3.21,0
01/04/2016,5,07TJI-69,322.71,319.42,3.3,0
01/04/2016,6,07TJI-69,323.76,320.36,3.4,0
01/04/2016,7,07TJI-69,323.55,320.01,3.54,0
01/04/2016,8,07TJI-69,322.69,318.94,3.74,0
01/04/2016,9,07TJI-69,324.19,320.35,3.84,0
01/04/2016,10,07TJI-69,325.68,321.78,3.91,0
01/04/2016,11,07TJI-69,417.68,412.45,5.23,0
01/04/2016,12,07TJI-69,417.89,412.43,5.46,0
01/04/2016,13,07TJI-69,419.94,414.28,5.65,0
01/04/2016,14,07TJI-69,420.66,414.97,5.7,0
01/04/2016,15,07TJI-69,422.52,416.79,5.72,0
01/04/2016,16,07TJI-69,818.82,807.84,10.99,0
01/04/2016,17,07TJI-69,347.98,343.5,4.48,0
01/04/2016,18,07TJI-69,341.81,337.58,4.24,0
01/04/2016,19,07TJI-69,324.77,320.79,3.98,0
01/04/2016,20,07TJI-69,420.93,415.25,5.69,0
01/04/2016,21,07TJI-69,422.45,416.5,5.96,0
01/04/2016,22,07TJI-69,422.78,417.25,5.53,0
01/04/2016,23,07TJI-69,324.87,321.02,3.85,0
01/04/2016,24,07TJI-69,326.81,323.19,3.62,0
01/04/2016,1,07TOY-230,321.62,321.45,0.17,0
01/04/2016,2,07TOY-230,321.9,321.83,0.08,0
01/04/2016,3,07TOY-230,321.3,321.07,0.24,0
01/04/2016,4,07TOY-230,320.9,320.58,0.32,0
01/04/2016,5,07TOY-230,319.97,319.42,0.55,0
01/04/2016,6,07TOY-230,320.75,320.36,0.39,0
01/04/2016,7,07TOY-230,320.48,320.01,0.48,0
01/04/2016,8,07TOY-230,319.6,318.94,0.65,0
01/04/2016,9,07TOY-230,320.87,320.35,0.52,0
01/04/2016,10,07TOY-230,322.16,321.78,0.38,0
01/04/2016,11,07TOY-230,412.95,412.45,0.5,0
01/04/2016,12,07TOY-230,413.18,412.43,0.75,0
01/04/2016,13,07TOY-230,415.16,414.28,0.88,0
01/04/2016,14,07TOY-230,416.02,414.97,1.05,0
01/04/2016,15,07TOY-230,417.9,416.79,1.11,0
01/04/2016,16,07TOY-230,809.92,807.84,2.08,0
01/04/2016,17,07TOY-230,344.2,343.5,0.71,0
01/04/2016,18,07TOY-230,338.16,337.58,0.58,0
01/04/2016,19,07TOY-230,321.31,320.79,0.52,0
01/04/2016,20,07TOY-230,416.49,415.25,1.25,0
01/04/2016,21,07TOY-230,417.94,416.5,1.44,0
01/04/2016,22,07TOY-230,418.15,417.25,0.9,0
01/04/2016,23,07TOY-230,321.43,321.02,0.42,0
01/04/2016,24,07TOY-230,323.23,323.19,0.04,0
01/04/2016,1,07TRI-115,336.48,321.45,15.03,0
01/04/2016,2,07TRI-115,336.52,321.83,14.69,0
01/04/2016,3,07TRI-115,335.26,321.07,14.19,0
01/04/2016,4,07TRI-115,335.05,320.58,14.47,0
01/04/2016,5,07TRI-115,333.79,319.42,14.37,0
01/04/2016,6,07TRI-115,335.33,320.36,14.97,0
01/04/2016,7,07TRI-115,335.34,320.01,15.34,0
01/04/2016,8,07TRI-115,335.57,318.94,16.63,0
01/04/2016,9,07TRI-115,336.94,320.35,16.59,0
01/04/2016,10,07TRI-115,339.02,321.78,17.24,0
01/04/2016,11,07TRI-115,434.87,412.45,22.42,0
01/04/2016,12,07TRI-115,436.49,412.43,24.06,0
01/04/2016,13,07TRI-115,438.92,414.28,24.63,0
01/04/2016,14,07TRI-115,440.2,414.97,25.24,0
01/04/2016,15,07TRI-115,441.78,416.79,24.99,0
01/04/2016,16,07TRI-115,855.79,807.84,47.95,0
01/04/2016,17,07TRI-115,363.53,343.5,20.03,0
01/04/2016,18,07TRI-115,357.35,337.58,19.77,0
01/04/2016,19,07TRI-115,339.47,320.79,18.68,0
01/04/2016,20,07TRI-115,440.78,415.25,25.54,0
01/04/2016,21,07TRI-115,441.09,416.5,24.6,0
01/04/2016,22,07TRI-115,441.71,417.25,24.46,0
01/04/2016,23,07TRI-115,337.68,321.02,16.67,0
01/04/2016,24,07TRI-115,339.62,323.19,16.43,0
01/04/2016,1,07UND-69,325.06,321.45,3.61,0
01/04/2016,2,07UND-69,325.35,321.83,3.52,0
01/04/2016,3,07UND-69,324.51,321.07,3.45,0
01/04/2016,4,07UND-69,324,320.58,3.42,0
01/04/2016,5,07UND-69,322.86,319.42,3.44,0
01/04/2016,6,07UND-69,323.89,320.36,3.53,0
01/04/2016,7,07UND-69,323.69,320.01,3.68,0
01/04/2016,8,07UND-69,322.88,318.94,3.94,0
01/04/2016,9,07UND-69,324.38,320.35,4.03,0
01/04/2016,10,07UND-69,325.85,321.78,4.07,0
01/04/2016,11,07UND-69,417.89,412.45,5.44,0
01/04/2016,12,07UND-69,418.05,412.43,5.62,0
01/04/2016,13,07UND-69,419.98,414.28,5.7,0
01/04/2016,14,07UND-69,420.69,414.97,5.72,0
01/04/2016,15,07UND-69,422.52,416.79,5.73,0
01/04/2016,16,07UND-69,818.82,807.84,10.99,0
01/04/2016,17,07UND-69,348,343.5,4.51,0
01/04/2016,18,07UND-69,341.85,337.58,4.27,0
01/04/2016,19,07UND-69,324.81,320.79,4.02,0
01/04/2016,20,07UND-69,420.83,415.25,5.58,0
01/04/2016,21,07UND-69,422.17,416.5,5.67,0
01/04/2016,22,07UND-69,422.6,417.25,5.36,0
01/04/2016,23,07UND-69,324.88,321.02,3.87,0
01/04/2016,24,07UND-69,326.98,323.19,3.79,0
01/04/2016,1,07VAS-69,324.65,321.45,3.2,0
01/04/2016,2,07VAS-69,324.91,321.83,3.08,0
01/04/2016,3,07VAS-69,324.05,321.07,2.98,0
01/04/2016,4,07VAS-69,323.5,320.58,2.92,0
01/04/2016,5,07VAS-69,322.36,319.42,2.95,0
01/04/2016,6,07VAS-69,323.4,320.36,3.05,0
01/04/2016,7,07VAS-69,323.23,320.01,3.23,0
01/04/2016,8,07VAS-69,322.44,318.94,3.5,0
01/04/2016,9,07VAS-69,324.01,320.35,3.66,0
01/04/2016,10,07VAS-69,325.56,321.78,3.78,0
01/04/2016,11,07VAS-69,417.51,412.45,5.06,0
01/04/2016,12,07VAS-69,417.61,412.43,5.18,0
01/04/2016,13,07VAS-69,419.57,414.28,5.29,0
01/04/2016,14,07VAS-69,420.26,414.97,5.29,0
01/04/2016,15,07VAS-69,422.12,416.79,5.32,0
01/04/2016,16,07VAS-69,818.09,807.84,10.26,0
01/04/2016,17,07VAS-69,347.75,343.5,4.25,0
01/04/2016,18,07VAS-69,341.64,337.58,4.06,0
01/04/2016,19,07VAS-69,324.61,320.79,3.81,0
01/04/2016,20,07VAS-69,420.51,415.25,5.26,0
01/04/2016,21,07VAS-69,421.92,416.5,5.42,0
01/04/2016,22,07VAS-69,422.41,417.25,5.16,0
01/04/2016,23,07VAS-69,324.7,321.02,3.69,0
01/04/2016,24,07VAS-69,326.75,323.19,3.56,0
01/04/2016,1,07VIG-69,324.76,321.45,3.31,0
01/04/2016,2,07VIG-69,325.05,321.83,3.22,0
01/04/2016,3,07VIG-69,324.21,321.07,3.14,0
01/04/2016,4,07VIG-69,323.68,320.58,3.1,0
01/04/2016,5,07VIG-69,322.55,319.42,3.13,0
01/04/2016,6,07VIG-69,323.58,320.36,3.22,0
01/04/2016,7,07VIG-69,323.37,320.01,3.36,0
01/04/2016,8,07VIG-69,322.52,318.94,3.58,0
01/04/2016,9,07VIG-69,324.04,320.35,3.69,0
01/04/2016,10,07VIG-69,325.55,321.78,3.77,0
01/04/2016,11,07VIG-69,417.49,412.45,5.04,0
01/04/2016,12,07VIG-69,417.62,412.43,5.19,0
01/04/2016,13,07VIG-69,419.57,414.28,5.29,0
01/04/2016,14,07VIG-69,420.28,414.97,5.31,0
01/04/2016,15,07VIG-69,422.14,416.79,5.35,0
01/04/2016,16,07VIG-69,818.08,807.84,10.24,0
01/04/2016,17,07VIG-69,347.71,343.5,4.21,0
01/04/2016,18,07VIG-69,341.57,337.58,3.99,0
01/04/2016,19,07VIG-69,324.55,320.79,3.75,0
01/04/2016,20,07VIG-69,420.46,415.25,5.22,0
01/04/2016,21,07VIG-69,421.87,416.5,5.37,0
01/04/2016,22,07VIG-69,422.33,417.25,5.08,0
01/04/2016,23,07VIG-69,324.64,321.02,3.62,0
01/04/2016,24,07VIG-69,326.72,323.19,3.54,0
01/04/2016,1,07VLP-69,329.7,321.45,8.25,0
01/04/2016,2,07VLP-69,329.8,321.83,7.97,0
01/04/2016,3,07VLP-69,328.92,321.07,7.85,0
01/04/2016,4,07VLP-69,328.29,320.58,7.72,0
01/04/2016,5,07VLP-69,327.29,319.42,7.87,0
01/04/2016,6,07VLP-69,328.41,320.36,8.05,0
01/04/2016,7,07VLP-69,328.68,320.01,8.68,0
01/04/2016,8,07VLP-69,330.05,318.94,11.11,0
01/04/2016,9,07VLP-69,330.26,320.35,9.91,0
01/04/2016,10,07VLP-69,333.18,321.78,11.4,0
01/04/2016,11,07VLP-69,427.01,412.45,14.56,0
01/04/2016,12,07VLP-69,425.73,412.43,13.3,0
01/04/2016,13,07VLP-69,427.92,414.28,13.64,0
01/04/2016,14,07VLP-69,428.48,414.97,13.51,0
01/04/2016,15,07VLP-69,430.23,416.79,13.44,0
01/04/2016,16,07VLP-69,833.74,807.84,25.91,0
01/04/2016,17,07VLP-69,354.17,343.5,10.67,0
01/04/2016,18,07VLP-69,347.81,337.58,10.23,0
01/04/2016,19,07VLP-69,330.51,320.79,9.71,0
01/04/2016,20,07VLP-69,429.15,415.25,13.9,0
01/04/2016,21,07VLP-69,430.82,416.5,14.32,0
01/04/2016,22,07VLP-69,430.91,417.25,13.66,0
01/04/2016,23,07VLP-69,330.47,321.02,9.46,0
01/04/2016,24,07VLP-69,331.7,323.19,8.52,0
01/04/2016,1,07VPA-230,318.22,321.45,-3.23,0
01/04/2016,2,07VPA-230,317.85,321.83,-3.98,0
01/04/2016,3,07VPA-230,317.75,321.07,-3.32,0
01/04/2016,4,07VPA-230,317.62,320.58,-2.96,0
01/04/2016,5,07VPA-230,317.36,319.42,-2.06,0
01/04/2016,6,07VPA-230,317.58,320.36,-2.77,0
01/04/2016,7,07VPA-230,317.82,320.01,-2.19,0
01/04/2016,8,07VPA-230,318.16,318.94,-0.78,0
01/04/2016,9,07VPA-230,319.1,320.35,-1.26,0
01/04/2016,10,07VPA-230,320,321.78,-1.78,0
01/04/2016,11,07VPA-230,410.12,412.45,-2.34,0
01/04/2016,12,07VPA-230,411.45,412.43,-0.98,0
01/04/2016,13,07VPA-230,413.98,414.28,-0.31,0
01/04/2016,14,07VPA-230,415.61,414.97,0.65,0
01/04/2016,15,07VPA-230,417.8,416.79,1,0
01/04/2016,16,07VPA-230,809.75,807.84,1.91,0
01/04/2016,17,07VPA-230,343.83,343.5,0.34,0
01/04/2016,18,07VPA-230,337.42,337.58,-0.16,0
01/04/2016,19,07VPA-230,320.47,320.79,-0.32,0
01/04/2016,20,07VPA-230,417.09,415.25,1.84,0
01/04/2016,21,07VPA-230,418.83,416.5,2.33,0
01/04/2016,22,07VPA-230,417.34,417.25,0.09,0
01/04/2016,23,07VPA-230,320.16,321.02,-0.86,0
01/04/2016,24,07VPA-230,319.89,323.19,-3.3,0
01/04/2016,1,07VPM-69,327.58,321.45,6.13,0
01/04/2016,2,07VPM-69,327.61,321.83,5.79,0
01/04/2016,3,07VPM-69,326.92,321.07,5.85,0
01/04/2016,4,07VPM-69,326.49,320.58,5.91,0
01/04/2016,5,07VPM-69,325.8,319.42,6.38,0
01/04/2016,6,07VPM-69,326.65,320.36,6.29,0
01/04/2016,7,07VPM-69,327.03,320.01,7.02,0
01/04/2016,8,07VPM-69,330.91,318.94,11.96,0
01/04/2016,9,07VPM-69,328.08,320.35,7.73,0
01/04/2016,10,07VPM-69,333.56,321.78,11.79,0
01/04/2016,11,07VPM-69,426.05,412.45,13.6,0
01/04/2016,12,07VPM-69,422.32,412.43,9.89,0
01/04/2016,13,07VPM-69,424.35,414.28,10.06,0
01/04/2016,14,07VPM-69,425.02,414.97,10.05,0
01/04/2016,15,07VPM-69,426.82,416.79,10.03,0
01/04/2016,16,07VPM-69,825.85,807.84,18.02,0
01/04/2016,17,07VPM-69,351,343.5,7.5,0
01/04/2016,18,07VPM-69,344.77,337.58,7.19,0
01/04/2016,19,07VPM-69,327.62,320.79,6.83,0
01/04/2016,20,07VPM-69,426,415.25,10.76,0
01/04/2016,21,07VPM-69,427.76,416.5,11.26,0
01/04/2016,22,07VPM-69,427.46,417.25,10.21,0
01/04/2016,23,07VPM-69,327.72,321.02,6.7,0
01/04/2016,24,07VPM-69,329.06,323.19,5.87,0
01/04/2016,1,07XCO-230,314.16,321.45,-7.29,0
01/04/2016,2,07XCO-230,314.09,321.83,-7.74,0
01/04/2016,3,07XCO-230,314.11,321.07,-6.96,0
01/04/2016,4,07XCO-230,314.05,320.58,-6.52,0
01/04/2016,5,07XCO-230,313.75,319.42,-5.67,0
01/04/2016,6,07XCO-230,313.63,320.36,-6.72,0
01/04/2016,7,07XCO-230,313.82,320.01,-6.19,0
01/04/2016,8,07XCO-230,313.69,318.94,-5.25,0
01/04/2016,9,07XCO-230,314.57,320.35,-5.78,0
01/04/2016,10,07XCO-230,315.32,321.78,-6.46,0
01/04/2016,11,07XCO-230,403.95,412.45,-8.5,0
01/04/2016,12,07XCO-230,405.02,412.43,-7.42,0
01/04/2016,13,07XCO-230,407.4,414.28,-6.88,0
01/04/2016,14,07XCO-230,408.79,414.97,-6.18,0
01/04/2016,15,07XCO-230,410.97,416.79,-5.82,0
01/04/2016,16,07XCO-230,796.8,807.84,-11.04,0
01/04/2016,17,07XCO-230,338.28,343.5,-5.22,0
01/04/2016,18,07XCO-230,332.23,337.58,-5.35,0
01/04/2016,19,07XCO-230,315.62,320.79,-5.17,0
01/04/2016,20,07XCO-230,410.27,415.25,-4.98,0
01/04/2016,21,07XCO-230,412.09,416.5,-4.4,0
01/04/2016,22,07XCO-230,410.93,417.25,-6.32,0
01/04/2016,23,07XCO-230,315.45,321.02,-5.56,0
01/04/2016,24,07XCO-230,315.37,323.19,-7.82,0
02/04/2016,1,07APD-230,314.77,327.21,-12.43,0
02/04/2016,2,07APD-230,314.45,325.85,-11.4,0
02/04/2016,3,07APD-230,314.32,324.87,-10.56,0
02/04/2016,4,07APD-230,313.24,323.52,-10.28,0
02/04/2016,5,07APD-230,313.1,323.46,-10.36,0
02/04/2016,6,07APD-230,313.14,323.7,-10.56,0
02/04/2016,7,07APD-230,313.09,324.66,-11.57,0
02/04/2016,8,07APD-230,313.23,326.29,-13.07,0
02/04/2016,9,07APD-230,313.62,327.14,-13.52,0
02/04/2016,10,07APD-230,314.07,326.44,-12.37,0
02/04/2016,11,07APD-230,314.37,325.36,-10.99,0
02/04/2016,12,07APD-230,314.54,324.24,-9.69,0
02/04/2016,13,07APD-230,314.52,323.37,-8.85,0
02/04/2016,14,07APD-230,314.63,323.51,-8.88,0
02/04/2016,15,07APD-230,314.62,322.98,-8.36,0
02/04/2016,16,07APD-230,314.55,323.29,-8.74,0
02/04/2016,17,07APD-230,314.74,323.65,-8.91,0
02/04/2016,18,07APD-230,314.79,323.82,-9.04,0
02/04/2016,19,07APD-230,314.45,323.8,-9.35,0
02/04/2016,20,07APD-230,315.31,324.19,-8.88,0
02/04/2016,21,07APD-230,315.66,324.5,-8.84,0
02/04/2016,22,07APD-230,314.47,323.27,-8.81,0
02/04/2016,23,07APD-230,314.25,324.46,-10.21,0
02/04/2016,24,07APD-230,313.98,325.71,-11.73,0
02/04/2016,1,07CES-69,328.44,327.21,1.23,0
02/04/2016,2,07CES-69,327.05,325.85,1.19,0
02/04/2016,3,07CES-69,326.12,324.87,1.24,0
02/04/2016,4,07CES-69,324.81,323.52,1.29,0
02/04/2016,5,07CES-69,324.73,323.46,1.27,0
02/04/2016,6,07CES-69,324.95,323.7,1.26,0
02/04/2016,7,07CES-69,325.85,324.66,1.19,0
02/04/2016,8,07CES-69,327.42,326.29,1.13,0
02/04/2016,9,07CES-69,328.13,327.14,0.99,0
02/04/2016,10,07CES-69,327.5,326.44,1.06,0
02/04/2016,11,07CES-69,326.39,325.36,1.03,0
02/04/2016,12,07CES-69,325.15,324.24,0.92,0
02/04/2016,13,07CES-69,324.32,323.37,0.95,0
02/04/2016,14,07CES-69,324.44,323.51,0.94,0
02/04/2016,15,07CES-69,323.97,322.98,0.98,0
02/04/2016,16,07CES-69,324.28,323.29,0.99,0
02/04/2016,17,07CES-69,324.66,323.65,1.01,0
02/04/2016,18,07CES-69,324.87,323.82,1.05,0
02/04/2016,19,07CES-69,324.78,323.8,0.98,0
02/04/2016,20,07CES-69,324.96,324.19,0.78,0
02/04/2016,21,07CES-69,325.23,324.5,0.73,0
02/04/2016,22,07CES-69,324.06,323.27,0.79,0
02/04/2016,23,07CES-69,325.39,324.46,0.93,0
02/04/2016,24,07CES-69,326.79,325.71,1.08,0
02/04/2016,1,07CHQ-230,316.53,327.21,-10.68,0
02/04/2016,2,07CHQ-230,316.3,325.85,-9.56,0
02/04/2016,3,07CHQ-230,316.2,324.87,-8.67,0
02/04/2016,4,07CHQ-230,315.16,323.52,-8.36,0
02/04/2016,5,07CHQ-230,315.03,323.46,-8.43,0
02/04/2016,6,07CHQ-230,315.06,323.7,-8.64,0
02/04/2016,7,07CHQ-230,314.97,324.66,-9.68,0
02/04/2016,8,07CHQ-230,315.11,326.29,-11.19,0
02/04/2016,9,07CHQ-230,315.46,327.14,-11.69,0
02/04/2016,10,07CHQ-230,315.81,326.44,-10.63,0
02/04/2016,11,07CHQ-230,316.05,325.36,-9.31,0
02/04/2016,12,07CHQ-230,316.19,324.24,-8.05,0
02/04/2016,13,07CHQ-230,316.16,323.37,-7.2,0
02/04/2016,14,07CHQ-230,316.27,323.51,-7.24,0
02/04/2016,15,07CHQ-230,316.27,322.98,-6.71,0
02/04/2016,16,07CHQ-230,316.24,323.29,-7.06,0
02/04/2016,17,07CHQ-230,316.43,323.65,-7.22,0
02/04/2016,18,07CHQ-230,316.46,323.82,-7.37,0
02/04/2016,19,07CHQ-230,316.15,323.8,-7.65,0
02/04/2016,20,07CHQ-230,317.02,324.19,-7.17,0
