Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
19/07/2016,9,07INS-115,1430.79,1508.21,-77.42,0
19/07/2016,10,07INS-115,1458.68,1539.65,-80.97,0
19/07/2016,11,07INS-115,2639.69,2785.59,-145.9,0
19/07/2016,12,07INS-115,2893.49,3040.38,-146.89,0
19/07/2016,13,07INS-115,3172.29,3321.99,-149.7,0
19/07/2016,14,07INS-115,3202.07,3345.08,-143.01,0
19/07/2016,15,07INS-115,3409.92,3553.76,-143.84,0
19/07/2016,16,07INS-115,3337.23,3463.46,-126.23,0
19/07/2016,17,07INS-115,3548.99,3669.83,-120.84,0
19/07/2016,18,07INS-115,3441.9,3564.61,-122.71,0
19/07/2016,19,07INS-115,3423.54,3559.2,-135.67,0
19/07/2016,20,07INS-115,3179.93,3332.54,-152.61,0
19/07/2016,21,07INS-115,3161.14,3326.76,-165.62,0
19/07/2016,22,07INS-115,3308.93,3464.77,-155.84,0
19/07/2016,23,07INS-115,3475.04,3626.15,-151.11,0
19/07/2016,24,07INS-115,3295.77,3444.92,-149.15,0
19/07/2016,1,07LAP-115,3267.12,3392.74,-125.62,0
19/07/2016,2,07LAP-115,2893.15,3012.08,-118.93,0
19/07/2016,3,07LAP-115,2741.95,2864.88,-122.94,0
19/07/2016,4,07LAP-115,1467.31,1529.56,-62.26,0
19/07/2016,5,07LAP-115,1453.34,1514.77,-61.43,0
19/07/2016,6,07LAP-115,1440.48,1507.79,-67.31,0
19/07/2016,7,07LAP-115,1429.8,1494.86,-65.06,0
19/07/2016,8,07LAP-115,1430.04,1495.42,-65.38,0
19/07/2016,9,07LAP-115,1445.53,1508.21,-62.67,0
19/07/2016,10,07LAP-115,1473.45,1539.65,-66.21,0
19/07/2016,11,07LAP-115,2666.55,2785.59,-119.04,0
19/07/2016,12,07LAP-115,2919.37,3040.38,-121.01,0
19/07/2016,13,07LAP-115,3198.41,3321.99,-123.58,0
19/07/2016,14,07LAP-115,3227.66,3345.08,-117.41,0
19/07/2016,15,07LAP-115,3433.49,3553.76,-120.27,0
19/07/2016,16,07LAP-115,3357.79,3463.46,-105.68,0
19/07/2016,17,07LAP-115,3567.45,3669.83,-102.37,0
19/07/2016,18,07LAP-115,3463.46,3564.61,-101.15,0
19/07/2016,19,07LAP-115,3449.43,3559.2,-109.78,0
19/07/2016,20,07LAP-115,3210.94,3332.54,-121.6,0
19/07/2016,21,07LAP-115,3195.6,3326.76,-131.16,0
19/07/2016,22,07LAP-115,3340.69,3464.77,-124.08,0
19/07/2016,23,07LAP-115,3504.65,3626.15,-121.5,0
19/07/2016,24,07LAP-115,3325.29,3444.92,-119.63,0
19/07/2016,1,07LPZ-115,3417.97,3392.74,25.22,0
19/07/2016,2,07LPZ-115,3030.24,3012.08,18.15,0
19/07/2016,3,07LPZ-115,2877.33,2864.88,12.45,0
19/07/2016,4,07LPZ-115,1536.25,1529.56,6.69,0
19/07/2016,5,07LPZ-115,1521.85,1514.77,7.08,0
19/07/2016,6,07LPZ-115,1513.73,1507.79,5.94,0
19/07/2016,7,07LPZ-115,1501.03,1494.86,6.17,0
19/07/2016,8,07LPZ-115,1501.04,1495.42,5.62,0
19/07/2016,9,07LPZ-115,1513.68,1508.21,5.47,0
19/07/2016,10,07LPZ-115,1542.7,1539.65,3.05,0
19/07/2016,11,07LPZ-115,2792.59,2785.59,7,0
19/07/2016,12,07LPZ-115,3051.92,3040.38,11.54,0
19/07/2016,13,07LPZ-115,3338.16,3321.99,16.17,0
19/07/2016,14,07LPZ-115,3365.59,3345.08,20.51,0
19/07/2016,15,07LPZ-115,3582.64,3553.76,28.88,0
19/07/2016,16,07LPZ-115,3489.47,3463.46,26.01,0
19/07/2016,17,07LPZ-115,3703.49,3669.83,33.66,0
19/07/2016,18,07LPZ-115,3597.21,3564.61,32.6,0
19/07/2016,19,07LPZ-115,3592.12,3559.2,32.92,0
19/07/2016,20,07LPZ-115,3354.13,3332.54,21.59,0
19/07/2016,21,07LPZ-115,3344.96,3326.76,18.2,0
19/07/2016,22,07LPZ-115,3489.23,3464.77,24.47,0
19/07/2016,23,07LPZ-115,3656.95,3626.15,30.8,0
19/07/2016,24,07LPZ-115,3472.07,3444.92,27.15,0
19/07/2016,1,07LRO-115,3336.51,3392.74,-56.23,0
19/07/2016,2,07LRO-115,2947.89,3012.08,-64.19,0
19/07/2016,3,07LRO-115,2788.61,2864.88,-76.27,0
19/07/2016,4,07LRO-115,1491.85,1529.56,-37.71,0
19/07/2016,5,07LRO-115,1476.62,1514.77,-38.15,0
19/07/2016,6,07LRO-115,1458.33,1507.79,-49.46,0
19/07/2016,7,07LRO-115,1447.01,1494.86,-47.85,0
19/07/2016,8,07LRO-115,1447.12,1495.42,-48.31,0
19/07/2016,9,07LRO-115,1464.69,1508.21,-43.52,0
19/07/2016,10,07LRO-115,1494.31,1539.65,-45.35,0
19/07/2016,11,07LRO-115,2705.47,2785.59,-80.12,0
19/07/2016,12,07LRO-115,2969.68,3040.38,-70.7,0
19/07/2016,13,07LRO-115,3255.12,3321.99,-66.87,0
19/07/2016,14,07LRO-115,3286.97,3345.08,-58.1,0
19/07/2016,15,07LRO-115,3502.23,3553.76,-51.53,0
19/07/2016,16,07LRO-115,3431.55,3463.46,-31.91,0
19/07/2016,17,07LRO-115,3652.39,3669.83,-17.44,0
19/07/2016,18,07LRO-115,3540.72,3564.61,-23.89,0
19/07/2016,19,07LRO-115,3521.18,3559.2,-38.03,0
19/07/2016,20,07LRO-115,3268.06,3332.54,-64.47,0
19/07/2016,21,07LRO-115,3249.61,3326.76,-77.14,0
19/07/2016,22,07LRO-115,3408.41,3464.77,-56.36,0
19/07/2016,23,07LRO-115,3583.92,3626.15,-42.23,0
19/07/2016,24,07LRO-115,3396.47,3444.92,-48.45,0
19/07/2016,1,07PAA-115,3398.99,3392.74,6.25,0
19/07/2016,2,07PAA-115,3013.9,3012.08,1.82,0
19/07/2016,3,07PAA-115,2862.35,2864.88,-2.53,0
19/07/2016,4,07PAA-115,1528.7,1529.56,-0.86,0
19/07/2016,5,07PAA-115,1515.08,1514.77,0.31,0
19/07/2016,6,07PAA-115,1507.41,1507.79,-0.38,0
19/07/2016,7,07PAA-115,1495.11,1494.86,0.25,0
19/07/2016,8,07PAA-115,1494.99,1495.42,-0.43,0
19/07/2016,9,07PAA-115,1506.87,1508.21,-1.34,0
19/07/2016,10,07PAA-115,1534.8,1539.65,-4.85,0
19/07/2016,11,07PAA-115,2777.86,2785.59,-7.73,0
19/07/2016,12,07PAA-115,3035.13,3040.38,-5.26,0
19/07/2016,13,07PAA-115,3319.27,3321.99,-2.72,0
19/07/2016,14,07PAA-115,3345.87,3345.08,0.8,0
19/07/2016,15,07PAA-115,3560.42,3553.76,6.66,0
19/07/2016,16,07PAA-115,3465.52,3463.46,2.05,0
19/07/2016,17,07PAA-115,3677.66,3669.83,7.83,0
19/07/2016,18,07PAA-115,3572.69,3564.61,8.08,0
19/07/2016,19,07PAA-115,3569.71,3559.2,10.51,0
19/07/2016,20,07PAA-115,3334.61,3332.54,2.07,0
19/07/2016,21,07PAA-115,3326.4,3326.76,-0.35,0
19/07/2016,22,07PAA-115,3469.63,3464.77,4.86,0
19/07/2016,23,07PAA-115,3636.01,3626.15,9.86,0
19/07/2016,24,07PAA-115,3452.43,3444.92,7.51,0
19/07/2016,1,07PES-115,3321.1,3392.74,-71.64,0
19/07/2016,2,07PES-115,2934.73,3012.08,-77.36,0
19/07/2016,3,07PES-115,2776.45,2864.88,-88.44,0
19/07/2016,4,07PES-115,1485.59,1529.56,-43.97,0
19/07/2016,5,07PES-115,1470.57,1514.77,-44.2,0
19/07/2016,6,07PES-115,1452.72,1507.79,-55.07,0
19/07/2016,7,07PES-115,1441.65,1494.86,-53.21,0
19/07/2016,8,07PES-115,1441.98,1495.42,-53.44,0
19/07/2016,9,07PES-115,1459.58,1508.21,-48.63,0
19/07/2016,10,07PES-115,1488.97,1539.65,-50.69,0
19/07/2016,11,07PES-115,2695.55,2785.59,-90.04,0
19/07/2016,12,07PES-115,2958.17,3040.38,-82.22,0
19/07/2016,13,07PES-115,3242.57,3321.99,-79.42,0
19/07/2016,14,07PES-115,3274,3345.08,-71.08,0
19/07/2016,15,07PES-115,3488.2,3553.76,-65.56,0
19/07/2016,16,07PES-115,3417.13,3463.46,-46.33,0
19/07/2016,17,07PES-115,3636.53,3669.83,-33.3,0
19/07/2016,18,07PES-115,3525.54,3564.61,-39.07,0
19/07/2016,19,07PES-115,3506.12,3559.2,-53.08,0
19/07/2016,20,07PES-115,3254.51,3332.54,-78.03,0
19/07/2016,21,07PES-115,3235.94,3326.76,-90.82,0
19/07/2016,22,07PES-115,3392.94,3464.77,-71.83,0
19/07/2016,23,07PES-115,3566.87,3626.15,-59.28,0
19/07/2016,24,07PES-115,3380.62,3444.92,-64.29,0
19/07/2016,1,07PML-115,3506.43,3392.74,113.69,0
19/07/2016,2,07PML-115,3117.7,3012.08,105.61,0
19/07/2016,3,07PML-115,2971.07,2864.88,106.19,0
19/07/2016,4,07PML-115,1585.48,1529.56,55.92,0
19/07/2016,5,07PML-115,1568.94,1514.77,54.17,0
19/07/2016,6,07PML-115,1563.02,1507.79,55.23,0
19/07/2016,7,07PML-115,1548.98,1494.86,54.12,0
19/07/2016,8,07PML-115,1550.71,1495.42,55.29,0
19/07/2016,9,07PML-115,1565.54,1508.21,57.33,0
19/07/2016,10,07PML-115,1602.79,1539.65,63.14,0
19/07/2016,11,07PML-115,2898.81,2785.59,113.22,0
19/07/2016,12,07PML-115,3159.46,3040.38,119.07,0
19/07/2016,13,07PML-115,3447.49,3321.99,125.5,0
19/07/2016,14,07PML-115,3470.75,3345.08,125.68,0
19/07/2016,15,07PML-115,3680.48,3553.76,126.73,0
19/07/2016,16,07PML-115,3588.77,3463.46,125.31,0
19/07/2016,17,07PML-115,3795.08,3669.83,125.26,0
19/07/2016,18,07PML-115,3684.94,3564.61,120.33,0
19/07/2016,19,07PML-115,3677.03,3559.2,117.83,0
19/07/2016,20,07PML-115,3448.9,3332.54,116.36,0
19/07/2016,21,07PML-115,3446.94,3326.76,120.18,0
19/07/2016,22,07PML-115,3587.61,3464.77,122.84,0
19/07/2016,23,07PML-115,3748.54,3626.15,122.4,0
19/07/2016,24,07PML-115,3563.4,3444.92,118.48,0
19/07/2016,1,07PUP-115,3375.7,3392.74,-17.04,0
19/07/2016,2,07PUP-115,2993.63,3012.08,-18.46,0
19/07/2016,3,07PUP-115,2843.58,2864.88,-21.3,0
19/07/2016,4,07PUP-115,1519.23,1529.56,-10.34,0
19/07/2016,5,07PUP-115,1506.69,1514.77,-8.08,0
19/07/2016,6,07PUP-115,1499.64,1507.79,-8.15,0
19/07/2016,7,07PUP-115,1487.95,1494.86,-6.91,0
19/07/2016,8,07PUP-115,1488.18,1495.42,-7.25,0
19/07/2016,9,07PUP-115,1499.5,1508.21,-8.71,0
19/07/2016,10,07PUP-115,1525.7,1539.65,-13.95,0
19/07/2016,11,07PUP-115,2760.64,2785.59,-24.95,0
19/07/2016,12,07PUP-115,3016.03,3040.38,-24.35,0
19/07/2016,13,07PUP-115,3298.13,3321.99,-23.86,0
19/07/2016,14,07PUP-115,3324.2,3345.08,-20.88,0
19/07/2016,15,07PUP-115,3536.73,3553.76,-17.03,0
19/07/2016,16,07PUP-115,3439.61,3463.46,-23.85,0
19/07/2016,17,07PUP-115,3649.19,3669.83,-20.64,0
19/07/2016,18,07PUP-115,3544.88,3564.61,-19.73,0
19/07/2016,19,07PUP-115,3544.83,3559.2,-14.38,0
19/07/2016,20,07PUP-115,3312.66,3332.54,-19.88,0
19/07/2016,21,07PUP-115,3305.03,3326.76,-21.72,0
19/07/2016,22,07PUP-115,3446.62,3464.77,-18.15,0
19/07/2016,23,07PUP-115,3610.92,3626.15,-15.23,0
19/07/2016,24,07PUP-115,3428.74,3444.92,-16.18,0
19/07/2016,1,07RCO-115,3407.59,3392.74,14.84,0
19/07/2016,2,07RCO-115,3022.14,3012.08,10.06,0
19/07/2016,3,07RCO-115,2870.68,2864.88,5.8,0
19/07/2016,4,07RCO-115,1532.78,1529.56,3.22,0
19/07/2016,5,07RCO-115,1518.23,1514.77,3.46,0
19/07/2016,6,07RCO-115,1510.26,1507.79,2.47,0
19/07/2016,7,07RCO-115,1497.64,1494.86,2.79,0
19/07/2016,8,07RCO-115,1497.49,1495.42,2.06,0
19/07/2016,9,07RCO-115,1509.76,1508.21,1.55,0
19/07/2016,10,07RCO-115,1539.37,1539.65,-0.29,0
19/07/2016,11,07RCO-115,2786.19,2785.59,0.6,0
19/07/2016,12,07RCO-115,3043.87,3040.38,3.48,0
19/07/2016,13,07RCO-115,3328.58,3321.99,6.59,0
19/07/2016,14,07RCO-115,3354.86,3345.08,9.78,0
19/07/2016,15,07RCO-115,3568.94,3553.76,15.18,0
19/07/2016,16,07RCO-115,3477.72,3463.46,14.26,0
19/07/2016,17,07RCO-115,3689.54,3669.83,19.71,0
19/07/2016,18,07RCO-115,3584.36,3564.61,19.75,0
19/07/2016,19,07RCO-115,3578.94,3559.2,19.74,0
19/07/2016,20,07RCO-115,3344.2,3332.54,11.66,0
19/07/2016,21,07RCO-115,3336.25,3326.76,9.49,0
19/07/2016,22,07RCO-115,3479.17,3464.77,14.41,0
19/07/2016,23,07RCO-115,3645.37,3626.15,19.22,0
19/07/2016,24,07RCO-115,3461.51,3444.92,16.6,0
19/07/2016,1,07RFO-115,3373.52,3392.74,-19.23,0
19/07/2016,2,07RFO-115,2992.16,3012.08,-19.93,0
19/07/2016,3,07RFO-115,2839.05,2864.88,-25.83,0
19/07/2016,4,07RFO-115,1517.37,1529.56,-12.2,0
19/07/2016,5,07RFO-115,1502.46,1514.77,-12.31,0
19/07/2016,6,07RFO-115,1492.36,1507.79,-15.43,0
19/07/2016,7,07RFO-115,1480.07,1494.86,-14.79,0
19/07/2016,8,07RFO-115,1479.12,1495.42,-16.31,0
19/07/2016,9,07RFO-115,1492.27,1508.21,-15.94,0
19/07/2016,10,07RFO-115,1521.52,1539.65,-18.14,0
19/07/2016,11,07RFO-115,2755.13,2785.59,-30.46,0
19/07/2016,12,07RFO-115,3013.35,3040.38,-27.04,0
19/07/2016,13,07RFO-115,3300.08,3321.99,-21.91,0
19/07/2016,14,07RFO-115,3330.61,3345.08,-14.46,0
19/07/2016,15,07RFO-115,3536.97,3553.76,-16.79,0
19/07/2016,16,07RFO-115,3458.2,3463.46,-5.26,0
19/07/2016,17,07RFO-115,3670.76,3669.83,0.93,0
19/07/2016,18,07RFO-115,3570.14,3564.61,5.53,0
19/07/2016,19,07RFO-115,3560.61,3559.2,1.41,0
19/07/2016,20,07RFO-115,3321.61,3332.54,-10.93,0
19/07/2016,21,07RFO-115,3309.72,3326.76,-17.04,0
19/07/2016,22,07RFO-115,3456.87,3464.77,-7.9,0
19/07/2016,23,07RFO-115,3621.47,3626.15,-4.68,0
19/07/2016,24,07RFO-115,3437.19,3444.92,-7.73,0
19/07/2016,1,07SJC-115,3514.38,3392.74,121.64,0
19/07/2016,2,07SJC-115,3124.51,3012.08,112.43,0
19/07/2016,3,07SJC-115,2977.35,2864.88,112.46,0
19/07/2016,4,07SJC-115,1588.75,1529.56,59.19,0
19/07/2016,5,07SJC-115,1572.08,1514.77,57.31,0
19/07/2016,6,07SJC-115,1566.06,1507.79,58.27,0
19/07/2016,7,07SJC-115,1552.02,1494.86,57.16,0
19/07/2016,8,07SJC-115,1553.76,1495.42,58.34,0
19/07/2016,9,07SJC-115,1568.8,1508.21,60.59,0
19/07/2016,10,07SJC-115,1606.31,1539.65,66.66,0
19/07/2016,11,07SJC-115,2905.34,2785.59,119.75,0
19/07/2016,12,07SJC-115,3166.7,3040.38,126.32,0
19/07/2016,13,07SJC-115,3455.46,3321.99,133.47,0
19/07/2016,14,07SJC-115,3478.91,3345.08,133.84,0
19/07/2016,15,07SJC-115,3690.11,3553.76,136.35,0
19/07/2016,16,07SJC-115,3597.31,3463.46,133.85,0
19/07/2016,17,07SJC-115,3804.33,3669.83,134.5,0
19/07/2016,18,07SJC-115,3693.78,3564.61,129.17,0
19/07/2016,19,07SJC-115,3685.46,3559.2,126.26,0
19/07/2016,20,07SJC-115,3456.49,3332.54,123.95,0
19/07/2016,21,07SJC-115,3454.68,3326.76,127.92,0
19/07/2016,22,07SJC-115,3596.21,3464.77,131.45,0
19/07/2016,23,07SJC-115,3757.88,3626.15,131.73,0
19/07/2016,24,07SJC-115,3572.05,3444.92,127.13,0
19/07/2016,1,07SNT-115,3471.92,3392.74,79.17,0
19/07/2016,2,07SNT-115,3080.77,3012.08,68.68,0
19/07/2016,3,07SNT-115,2928.99,2864.88,64.11,0
19/07/2016,4,07SNT-115,1563.73,1529.56,34.17,0
19/07/2016,5,07SNT-115,1548.96,1514.77,34.19,0
19/07/2016,6,07SNT-115,1541.82,1507.79,34.04,0
19/07/2016,7,07SNT-115,1537.31,1494.86,42.45,0
19/07/2016,8,07SNT-115,1538.22,1495.42,42.8,0
19/07/2016,9,07SNT-115,1552.5,1508.21,44.3,0
19/07/2016,10,07SNT-115,1585.54,1539.65,45.88,0
19/07/2016,11,07SNT-115,2869.06,2785.59,83.47,0
19/07/2016,12,07SNT-115,3131.77,3040.38,91.39,0
19/07/2016,13,07SNT-115,3421.43,3321.99,99.44,0
19/07/2016,14,07SNT-115,3447.37,3345.08,102.3,0
19/07/2016,15,07SNT-115,3661.54,3553.76,107.78,0
19/07/2016,16,07SNT-115,3566.31,3463.46,102.85,0
19/07/2016,17,07SNT-115,3778.37,3669.83,108.54,0
19/07/2016,18,07SNT-115,3667.86,3564.61,103.25,0
19/07/2016,19,07SNT-115,3661.01,3559.2,101.8,0
19/07/2016,20,07SNT-115,3406.1,3332.54,73.56,0
19/07/2016,21,07SNT-115,3403.04,3326.76,76.28,0
19/07/2016,22,07SNT-115,3549.9,3464.77,85.13,0
19/07/2016,23,07SNT-115,3716.79,3626.15,90.64,0
19/07/2016,24,07SNT-115,3529.75,3444.92,84.83,0
19/07/2016,1,07TCB-115,3496.34,3392.74,103.6,0
19/07/2016,2,07TCB-115,3115.69,3012.08,103.6,0
19/07/2016,3,07TCB-115,2976.68,2864.88,111.8,0
19/07/2016,4,07TCB-115,1588.91,1529.56,59.34,0
19/07/2016,5,07TCB-115,1572.22,1514.77,57.45,0
19/07/2016,6,07TCB-115,1567.97,1507.79,60.18,0
19/07/2016,7,07TCB-115,1553.6,1494.86,58.74,0
19/07/2016,8,07TCB-115,1555.25,1495.42,59.83,0
19/07/2016,9,07TCB-115,1568.12,1508.21,59.91,0
19/07/2016,10,07TCB-115,1605.8,1539.65,66.15,0
19/07/2016,11,07TCB-115,2900.45,2785.59,114.86,0
19/07/2016,12,07TCB-115,3155.83,3040.38,115.44,0
19/07/2016,13,07TCB-115,3439.1,3321.99,117.11,0
19/07/2016,14,07TCB-115,3460.63,3345.08,115.55,0
19/07/2016,15,07TCB-115,3659.92,3553.76,106.16,0
19/07/2016,16,07TCB-115,3574.02,3463.46,110.56,0
19/07/2016,17,07TCB-115,3772.6,3669.83,102.78,0
19/07/2016,18,07TCB-115,3665.04,3564.61,100.44,0
19/07/2016,19,07TCB-115,3659.77,3559.2,100.57,0
19/07/2016,20,07TCB-115,3440.08,3332.54,107.55,0
19/07/2016,21,07TCB-115,3439.25,3326.76,112.5,0
19/07/2016,22,07TCB-115,3574.21,3464.77,109.44,0
19/07/2016,23,07TCB-115,3727.87,3626.15,101.72,0
19/07/2016,24,07TCB-115,3549.71,3444.92,104.79,0
19/07/2016,1,07VIO-115,3202.5,3392.74,-190.24,0
19/07/2016,2,07VIO-115,2832.97,3012.08,-179.11,0
19/07/2016,3,07VIO-115,2682.12,2864.88,-182.77,0
19/07/2016,4,07VIO-115,1436.67,1529.56,-92.89,0
19/07/2016,5,07VIO-115,1423.15,1514.77,-91.62,0
19/07/2016,6,07VIO-115,1408.19,1507.79,-99.6,0
19/07/2016,7,07VIO-115,1398.46,1494.86,-96.4,0
19/07/2016,8,07VIO-115,1399.18,1495.42,-96.24,0
19/07/2016,9,07VIO-115,1416.17,1508.21,-92.04,0
19/07/2016,10,07VIO-115,1443.2,1539.65,-96.45,0
19/07/2016,11,07VIO-115,2611.24,2785.59,-174.35,0
19/07/2016,12,07VIO-115,2861.43,3040.38,-178.96,0
19/07/2016,13,07VIO-115,3136.82,3321.99,-185.17,0
19/07/2016,14,07VIO-115,3166.4,3345.08,-178.67,0
19/07/2016,15,07VIO-115,3371.02,3553.76,-182.74,0
19/07/2016,16,07VIO-115,3299.44,3463.46,-164.02,0
19/07/2016,17,07VIO-115,3508.14,3669.83,-161.69,0
19/07/2016,18,07VIO-115,3403.05,3564.61,-161.56,0
19/07/2016,19,07VIO-115,3385.55,3559.2,-173.65,0
19/07/2016,20,07VIO-115,3145.79,3332.54,-186.75,0
19/07/2016,21,07VIO-115,3127.57,3326.76,-199.19,0
19/07/2016,22,07VIO-115,3272.73,3464.77,-192.04,0
19/07/2016,23,07VIO-115,3436.47,3626.15,-189.68,0
19/07/2016,24,07VIO-115,3259.57,3444.92,-185.35,0
20/07/2016,1,07ASJ-115,3498.77,3379.75,119.02,0
20/07/2016,2,07ASJ-115,3238.26,3128.84,109.43,0
20/07/2016,3,07ASJ-115,2896.34,2794.11,102.22,0
20/07/2016,4,07ASJ-115,1567.99,1512.5,55.49,0
20/07/2016,5,07ASJ-115,1547.3,1493.65,53.64,0
20/07/2016,6,07ASJ-115,1587.3,1530.86,56.44,0
20/07/2016,7,07ASJ-115,1539.07,1483.08,55.99,0
20/07/2016,8,07ASJ-115,1490.36,1435.41,54.96,0
20/07/2016,9,07ASJ-115,1528.22,1468.02,60.2,0
20/07/2016,10,07ASJ-115,1540.82,1475.85,64.96,0
20/07/2016,11,07ASJ-115,1550.28,1484.04,66.25,0
20/07/2016,12,07ASJ-115,1555.33,1487.64,67.7,0
20/07/2016,13,07ASJ-115,1564.15,1495.14,69.02,0
20/07/2016,14,07ASJ-115,1585.94,1514.83,71.11,0
20/07/2016,15,07ASJ-115,2955.96,2827.85,128.11,0
20/07/2016,16,07ASJ-115,2345.05,2243.96,101.09,0
20/07/2016,17,07ASJ-115,3619.45,3499.37,120.08,0
20/07/2016,18,07ASJ-115,3617.37,3499.18,118.19,0
20/07/2016,19,07ASJ-115,3471.89,3358.68,113.21,0
20/07/2016,20,07ASJ-115,3148.64,3041,107.65,0
20/07/2016,21,07ASJ-115,3208.76,3096.74,112.02,0
20/07/2016,22,07ASJ-115,3363.28,3250.82,112.46,0
20/07/2016,23,07ASJ-115,3519.18,3404.8,114.38,0
20/07/2016,24,07ASJ-115,3385.6,3275.64,109.96,0
20/07/2016,1,07BLE-115,3397.73,3379.75,17.98,0
20/07/2016,2,07BLE-115,3142.18,3128.84,13.35,0
20/07/2016,3,07BLE-115,2801.92,2794.11,7.81,0
20/07/2016,4,07BLE-115,1516.12,1512.5,3.62,0
20/07/2016,5,07BLE-115,1497.55,1493.65,3.89,0
20/07/2016,6,07BLE-115,1533.55,1530.86,2.69,0
20/07/2016,7,07BLE-115,1485.81,1483.08,2.73,0
20/07/2016,8,07BLE-115,1441.02,1435.41,5.61,0
20/07/2016,9,07BLE-115,1471.83,1468.02,3.81,0
20/07/2016,10,07BLE-115,1480.01,1475.85,4.16,0
20/07/2016,11,07BLE-115,1488.41,1484.04,4.37,0
20/07/2016,12,07BLE-115,1492.98,1487.64,5.35,0
20/07/2016,13,07BLE-115,1501.1,1495.14,5.96,0
20/07/2016,14,07BLE-115,1520.59,1514.83,5.76,0
20/07/2016,15,07BLE-115,2842.48,2827.85,14.63,0
20/07/2016,16,07BLE-115,2258.03,2243.96,14.07,0
20/07/2016,17,07BLE-115,3526.98,3499.37,27.61,0
20/07/2016,18,07BLE-115,3527.74,3499.18,28.56,0
20/07/2016,19,07BLE-115,3381.03,3358.68,22.36,0
20/07/2016,20,07BLE-115,3054,3041,13,0
20/07/2016,21,07BLE-115,3108.77,3096.74,12.03,0
20/07/2016,22,07BLE-115,3268.55,3250.82,17.73,0
20/07/2016,23,07BLE-115,3426.64,3404.8,21.84,0
20/07/2016,24,07BLE-115,3296.08,3275.64,20.44,0
20/07/2016,1,07CAB-115,3496.47,3379.75,116.72,0
20/07/2016,2,07CAB-115,3239.19,3128.84,110.35,0
20/07/2016,3,07CAB-115,2901.66,2794.11,107.55,0
20/07/2016,4,07CAB-115,1571.9,1512.5,59.4,0
20/07/2016,5,07CAB-115,1551.1,1493.65,57.44,0
20/07/2016,6,07CAB-115,1592.44,1530.86,61.59,0
20/07/2016,7,07CAB-115,1542.59,1483.08,59.51,0
20/07/2016,8,07CAB-115,1493.47,1435.41,58.07,0
20/07/2016,9,07CAB-115,1531.56,1468.02,63.54,0
20/07/2016,10,07CAB-115,1543.95,1475.85,68.09,0
20/07/2016,11,07CAB-115,1551.99,1484.04,67.95,0
20/07/2016,12,07CAB-115,1557.04,1487.64,69.41,0
20/07/2016,13,07CAB-115,1566.45,1495.14,71.31,0
20/07/2016,14,07CAB-115,1587.57,1514.83,72.74,0
20/07/2016,15,07CAB-115,2956.95,2827.85,129.1,0
20/07/2016,16,07CAB-115,2344.26,2243.96,100.3,0
20/07/2016,17,07CAB-115,3600.25,3499.37,100.88,0
20/07/2016,18,07CAB-115,3598.98,3499.18,99.8,0
20/07/2016,19,07CAB-115,3460.26,3358.68,101.58,0
20/07/2016,20,07CAB-115,3147.72,3041,106.72,0
20/07/2016,21,07CAB-115,3207.27,3096.74,110.53,0
20/07/2016,22,07CAB-115,3355.74,3250.82,104.92,0
20/07/2016,23,07CAB-115,3507.75,3404.8,102.95,0
20/07/2016,24,07CAB-115,3376.3,3275.64,100.65,0
20/07/2016,1,07CAD-115,3493.98,3379.75,114.23,0
20/07/2016,2,07CAD-115,3237.56,3128.84,108.72,0
20/07/2016,3,07CAD-115,2901.28,2794.11,107.17,0
20/07/2016,4,07CAD-115,1571.95,1512.5,59.45,0
20/07/2016,5,07CAD-115,1551.09,1493.65,57.43,0
20/07/2016,6,07CAD-115,1592.71,1530.86,61.86,0
20/07/2016,7,07CAD-115,1542.75,1483.08,59.67,0
20/07/2016,8,07CAD-115,1493.51,1435.41,58.1,0
20/07/2016,9,07CAD-115,1531.43,1468.02,63.42,0
20/07/2016,10,07CAD-115,1543.78,1475.85,67.93,0
20/07/2016,11,07CAD-115,1551.36,1484.04,67.33,0
20/07/2016,12,07CAD-115,1556.44,1487.64,68.8,0
20/07/2016,13,07CAD-115,1565.81,1495.14,70.68,0
20/07/2016,14,07CAD-115,1587.31,1514.83,72.48,0
20/07/2016,15,07CAD-115,2955.31,2827.85,127.46,0
20/07/2016,16,07CAD-115,2342.62,2243.96,98.66,0
20/07/2016,17,07CAD-115,3592.65,3499.37,93.28,0
20/07/2016,18,07CAD-115,3591.53,3499.18,92.35,0
20/07/2016,19,07CAD-115,3453.96,3358.68,95.29,0
20/07/2016,20,07CAD-115,3143.55,3041,102.55,0
20/07/2016,21,07CAD-115,3202.84,3096.74,106.1,0
20/07/2016,22,07CAD-115,3350.27,3250.82,99.45,0
20/07/2016,23,07CAD-115,3501.92,3404.8,97.12,0
20/07/2016,24,07CAD-115,3371.52,3275.64,95.88,0
20/07/2016,1,07CAS-115,3490,3379.75,110.25,0
20/07/2016,2,07CAS-115,3232.57,3128.84,103.73,0
20/07/2016,3,07CAS-115,2894.4,2794.11,100.28,0
20/07/2016,4,07CAS-115,1567.72,1512.5,55.22,0
20/07/2016,5,07CAS-115,1547.03,1493.65,53.38,0
20/07/2016,6,07CAS-115,1587.89,1530.86,57.04,0
20/07/2016,7,07CAS-115,1538.12,1483.08,55.05,0
