Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-20,13,07RIN-161,868.88,831.9,36.98,0
2016-08-20,14,07RIN-161,902.78,856.02,46.76,0
2016-08-20,15,07RIN-161,879.41,831.61,47.8,0
2016-08-20,16,07RIN-161,883.74,832.04,51.7,0
2016-08-20,17,07RIN-161,885.16,831.89,53.26,0
2016-08-20,18,07RIN-161,881.64,832.09,49.54,0
2016-08-20,19,07RIN-161,883.46,832.11,51.35,0
2016-08-20,20,07RIN-161,877.37,832.09,45.28,0
2016-08-20,21,07RIN-161,897.44,856.02,41.42,0
2016-08-20,22,07RIN-161,872.23,831.92,40.32,0
2016-08-20,23,07RIN-161,843.76,807.33,36.43,0
2016-08-20,24,07RIN-161,736.78,710.26,26.52,0
2016-08-20,1,07ROA-230,760.19,739.01,21.18,0
2016-08-20,2,07ROA-230,772.26,757.91,14.34,0
2016-08-20,3,07ROA-230,635.39,628.04,7.34,0
2016-08-20,4,07ROA-230,455.67,453.33,2.34,0
2016-08-20,5,07ROA-230,720.77,720.66,.11,0
2016-08-20,6,07ROA-230,661.71,664.92,-3.2,0
2016-08-20,7,07ROA-230,433.61,438.28,-4.68,0
2016-08-20,8,07ROA-230,733.8,739.1,-5.3,0
2016-08-20,9,07ROA-230,457.74,458.3,-.56,0
2016-08-20,10,07ROA-230,708.92,702.13,6.78,0
2016-08-20,11,07ROA-230,824.34,807.65,16.69,0
2016-08-20,12,07ROA-230,856.08,831.98,24.09,0
2016-08-20,13,07ROA-230,858.72,831.9,26.82,0
2016-08-20,14,07ROA-230,891.63,856.02,35.61,0
2016-08-20,15,07ROA-230,868.32,831.61,36.72,0
2016-08-20,16,07ROA-230,872.46,832.04,40.42,0
2016-08-20,17,07ROA-230,873.81,831.89,41.91,0
2016-08-20,18,07ROA-230,870.29,832.09,38.2,0
2016-08-20,19,07ROA-230,872.73,832.11,40.62,0
2016-08-20,20,07ROA-230,867.3,832.09,35.21,0
2016-08-20,21,07ROA-230,887.49,856.02,31.47,0
2016-08-20,22,07ROA-230,862.76,831.92,30.84,0
2016-08-20,23,07ROA-230,834.82,807.33,27.49,0
2016-08-20,24,07ROA-230,729.36,710.26,19.1,0
2016-08-20,1,07RSI-69,748.49,739.01,9.48,0
2016-08-20,2,07RSI-69,766.33,757.91,8.42,0
2016-08-20,3,07RSI-69,634.22,628.04,6.18,0
2016-08-20,4,07RSI-69,457.3,453.33,3.97,0
2016-08-20,5,07RSI-69,726.45,720.66,5.79,0
2016-08-20,6,07RSI-69,670.08,664.92,5.16,0
2016-08-20,7,07RSI-69,441.24,438.28,2.96,0
2016-08-20,8,07RSI-69,744.5,739.1,5.4,0
2016-08-20,9,07RSI-69,461.77,458.3,3.47,0
2016-08-20,10,07RSI-69,708.65,702.13,6.51,0
2016-08-20,11,07RSI-69,816.6,807.65,8.95,0
2016-08-20,12,07RSI-69,842.29,831.98,10.3,0
2016-08-20,13,07RSI-69,842.58,831.9,10.69,0
2016-08-20,14,07RSI-69,867.59,856.02,11.57,0
2016-08-20,15,07RSI-69,843.01,831.61,11.4,0
2016-08-20,16,07RSI-69,845.01,832.04,12.96,0
2016-08-20,17,07RSI-69,844.77,831.89,12.88,0
2016-08-20,18,07RSI-69,844.68,832.09,12.59,0
2016-08-20,19,07RSI-69,844.91,832.11,12.81,0
2016-08-20,20,07RSI-69,844.3,832.09,12.21,0
2016-08-20,21,07RSI-69,868.37,856.02,12.35,0
2016-08-20,22,07RSI-69,843.89,831.92,11.97,0
2016-08-20,23,07RSI-69,818.32,807.33,10.99,0
2016-08-20,24,07RSI-69,718.85,710.26,8.59,0
2016-08-20,1,07RUB-69,742.12,739.01,3.11,0
2016-08-20,2,07RUB-69,760.87,757.91,2.96,0
2016-08-20,3,07RUB-69,630.35,628.04,2.31,0
2016-08-20,4,07RUB-69,454.91,453.33,1.58,0
2016-08-20,5,07RUB-69,723.1,720.66,2.44,0
2016-08-20,6,07RUB-69,676.72,664.92,11.81,0
2016-08-20,7,07RUB-69,445.85,438.28,7.57,0
2016-08-20,8,07RUB-69,742.57,739.1,3.47,0
2016-08-20,9,07RUB-69,460.65,458.3,2.35,0
2016-08-20,10,07RUB-69,705.18,702.13,3.05,0
2016-08-20,11,07RUB-69,811.43,807.65,3.78,0
2016-08-20,12,07RUB-69,836.09,831.98,4.1,0
2016-08-20,13,07RUB-69,836.03,831.9,4.13,0
2016-08-20,14,07RUB-69,860.28,856.02,4.26,0
2016-08-20,15,07RUB-69,835.65,831.61,4.05,0
2016-08-20,16,07RUB-69,836.05,832.04,4.01,0
2016-08-20,17,07RUB-69,835.91,831.89,4.01,0
2016-08-20,18,07RUB-69,836.08,832.09,3.98,0
2016-08-20,19,07RUB-69,836.06,832.11,3.95,0
2016-08-20,20,07RUB-69,836.03,832.09,3.94,0
2016-08-20,21,07RUB-69,860.33,856.02,4.31,0
2016-08-20,22,07RUB-69,836.03,831.92,4.11,0
2016-08-20,23,07RUB-69,811.1,807.33,3.77,0
2016-08-20,24,07RUB-69,713.29,710.26,3.03,0
2016-08-20,1,07RUM-69,762.37,739.01,23.36,0
2016-08-20,2,07RUM-69,775.7,757.91,17.79,0
2016-08-20,3,07RUM-69,638.94,628.04,10.9,0
2016-08-20,4,07RUM-69,458.71,453.33,5.38,0
2016-08-20,5,07RUM-69,726.25,720.66,5.58,0
2016-08-20,6,07RUM-69,667.43,664.92,2.51,0
2016-08-20,7,07RUM-69,437.77,438.28,-.52,0
2016-08-20,8,07RUM-69,739.99,739.1,.89,0
2016-08-20,9,07RUM-69,461.16,458.3,2.86,0
2016-08-20,10,07RUM-69,713.12,702.13,10.99,0
2016-08-20,11,07RUM-69,827.67,807.65,20.02,0
2016-08-20,12,07RUM-69,858.43,831.98,26.45,0
2016-08-20,13,07RUM-69,860.29,831.9,28.4,0
2016-08-20,14,07RUM-69,891.82,856.02,35.8,0
2016-08-20,15,07RUM-69,868.09,831.61,36.48,0
2016-08-20,16,07RUM-69,871.74,832.04,39.7,0
2016-08-20,17,07RUM-69,872.89,831.89,41,0
2016-08-20,18,07RUM-69,869.52,832.09,37.43,0
2016-08-20,19,07RUM-69,871.13,832.11,39.02,0
2016-08-20,20,07RUM-69,866.93,832.09,34.84,0
2016-08-20,21,07RUM-69,888.13,856.02,32.11,0
2016-08-20,22,07RUM-69,863.44,831.92,31.53,0
2016-08-20,23,07RUM-69,835.67,807.33,28.34,0
2016-08-20,24,07RUM-69,730.96,710.26,20.69,0
2016-08-20,1,07RZD-161,778.6,739.01,39.59,0
2016-08-20,2,07RZD-161,789.84,757.91,31.93,0
2016-08-20,3,07RZD-161,649.11,628.04,21.07,0
2016-08-20,4,07RZD-161,465,453.33,11.67,0
2016-08-20,5,07RZD-161,734.85,720.66,14.19,0
2016-08-20,6,07RZD-161,673.9,664.92,8.98,0
2016-08-20,7,07RZD-161,441.07,438.28,2.78,0
2016-08-20,8,07RZD-161,747.02,739.1,7.92,0
2016-08-20,9,07RZD-161,466.61,458.3,8.31,0
2016-08-20,10,07RZD-161,724.09,702.13,21.96,0
2016-08-20,11,07RZD-161,843.72,807.65,36.07,0
2016-08-20,12,07RZD-161,878.01,831.98,46.03,0
2016-08-20,13,07RZD-161,882.86,831.9,50.96,0
2016-08-20,14,07RZD-161,918.22,856.02,62.2,0
2016-08-20,15,07RZD-161,894.98,831.61,63.38,0
2016-08-20,16,07RZD-161,899.3,832.04,67.26,0
2016-08-20,17,07RZD-161,900.62,831.89,68.73,0
2016-08-20,18,07RZD-161,897.1,832.09,65.01,0
2016-08-20,19,07RZD-161,897.99,832.11,65.88,0
2016-08-20,20,07RZD-161,890.94,832.09,58.85,0
2016-08-20,21,07RZD-161,911.63,856.02,55.61,0
2016-08-20,22,07RZD-161,885.9,831.92,53.98,0
2016-08-20,23,07RZD-161,856.56,807.33,49.23,0
2016-08-20,24,07RZD-161,747.56,710.26,37.3,0
2016-08-20,1,07SAZ-115,752.07,739.01,13.06,0
2016-08-20,2,07SAZ-115,771.09,757.91,13.18,0
2016-08-20,3,07SAZ-115,638.73,628.04,10.69,0
2016-08-20,4,07SAZ-115,460.93,453.33,7.61,0
2016-08-20,5,07SAZ-115,732.75,720.66,12.08,0
2016-08-20,6,07SAZ-115,676.22,664.92,11.31,0
2016-08-20,7,07SAZ-115,445.73,438.28,7.44,0
2016-08-20,8,07SAZ-115,752.58,739.1,13.47,0
2016-08-20,9,07SAZ-115,467.17,458.3,8.86,0
2016-08-20,10,07SAZ-115,716.27,702.13,14.14,0
2016-08-20,11,07SAZ-115,824.07,807.65,16.42,0
2016-08-20,12,07SAZ-115,848.23,831.98,16.24,0
2016-08-20,13,07SAZ-115,847.15,831.9,15.26,0
2016-08-20,14,07SAZ-115,871.41,856.02,15.38,0
2016-08-20,15,07SAZ-115,846.22,831.61,14.61,0
2016-08-20,16,07SAZ-115,846.2,832.04,14.16,0
2016-08-20,17,07SAZ-115,846.05,831.89,14.15,0
2016-08-20,18,07SAZ-115,846,832.09,13.9,0
2016-08-20,19,07SAZ-115,845.72,832.11,13.62,0
2016-08-20,20,07SAZ-115,847.19,832.09,15.1,0
2016-08-20,21,07SAZ-115,872.19,856.02,16.17,0
2016-08-20,22,07SAZ-115,847.57,831.92,15.66,0
2016-08-20,23,07SAZ-115,822.52,807.33,15.19,0
2016-08-20,24,07SAZ-115,723.17,710.26,12.91,0
2016-08-20,1,07SED-69,749.77,739.01,10.76,0
2016-08-20,2,07SED-69,768.19,757.91,10.27,0
2016-08-20,3,07SED-69,636.14,628.04,8.09,0
2016-08-20,4,07SED-69,458.86,453.33,5.53,0
2016-08-20,5,07SED-69,729.15,720.66,8.49,0
2016-08-20,6,07SED-69,678.13,664.92,13.21,0
2016-08-20,7,07SED-69,446.74,438.28,8.46,0
2016-08-20,8,07SED-69,748.73,739.1,9.63,0
2016-08-20,9,07SED-69,464.26,458.3,5.96,0
2016-08-20,10,07SED-69,711.59,702.13,9.46,0
2016-08-20,11,07SED-69,819.4,807.65,11.75,0
2016-08-20,12,07SED-69,844.8,831.98,12.81,0
2016-08-20,13,07SED-69,844.82,831.9,12.93,0
2016-08-20,14,07SED-69,869.29,856.02,13.27,0
2016-08-20,15,07SED-69,844.32,831.61,12.71,0
2016-08-20,16,07SED-69,846.31,832.04,14.26,0
2016-08-20,17,07SED-69,846.01,831.89,14.12,0
2016-08-20,18,07SED-69,846.05,832.09,13.95,0
2016-08-20,19,07SED-69,845.86,832.11,13.75,0
2016-08-20,20,07SED-69,845.74,832.09,13.65,0
2016-08-20,21,07SED-69,870.6,856.02,14.58,0
2016-08-20,22,07SED-69,845.74,831.92,13.82,0
2016-08-20,23,07SED-69,820.1,807.33,12.77,0
2016-08-20,24,07SED-69,720.55,710.26,10.29,0
2016-08-20,1,07SF2-115,824.81,739.01,85.8,0
2016-08-20,2,07SF2-115,846,757.91,88.08,0
2016-08-20,3,07SF2-115,698.46,628.04,70.42,0
2016-08-20,4,07SF2-115,504.75,453.33,51.42,0
2016-08-20,5,07SF2-115,801.9,720.66,81.23,0
2016-08-20,6,07SF2-115,737.91,664.92,72.99,0
2016-08-20,7,07SF2-115,486.11,438.28,47.83,0
2016-08-20,8,07SF2-115,826.69,739.1,87.59,0
2016-08-20,9,07SF2-115,515.74,458.3,57.44,0
2016-08-20,10,07SF2-115,793.41,702.13,91.28,0
2016-08-20,11,07SF2-115,918.72,807.65,111.07,0
2016-08-20,12,07SF2-115,949.5,831.98,117.51,0
2016-08-20,13,07SF2-115,951.51,831.9,119.61,0
2016-08-20,14,07SF2-115,978.02,856.02,122,0
2016-08-20,15,07SF2-115,950.91,831.61,119.31,0
2016-08-20,16,07SF2-115,950.3,832.04,118.26,0
2016-08-20,17,07SF2-115,949.54,831.89,117.65,0
2016-08-20,18,07SF2-115,946.73,832.09,114.63,0
2016-08-20,19,07SF2-115,946.32,832.11,114.21,0
2016-08-20,20,07SF2-115,948.39,832.09,116.3,0
2016-08-20,21,07SF2-115,977.37,856.02,121.35,0
2016-08-20,22,07SF2-115,949.15,831.92,117.23,0
2016-08-20,23,07SF2-115,919.05,807.33,111.72,0
2016-08-20,24,07SF2-115,800.85,710.26,90.58,0
2016-08-20,1,07SHA-115,741.63,739.01,2.62,0
2016-08-20,2,07SHA-115,760.5,757.91,2.59,0
2016-08-20,3,07SHA-115,630.11,628.04,2.07,0
2016-08-20,4,07SHA-115,454.79,453.33,1.46,0
2016-08-20,5,07SHA-115,722.99,720.66,2.33,0
2016-08-20,6,07SHA-115,667.11,664.92,2.2,0
2016-08-20,7,07SHA-115,439.77,438.28,1.48,0
2016-08-20,8,07SHA-115,741.87,739.1,2.77,0
2016-08-20,9,07SHA-115,460.15,458.3,1.85,0
2016-08-20,10,07SHA-115,705.09,702.13,2.95,0
2016-08-20,11,07SHA-115,810.29,807.65,2.64,0
2016-08-20,12,07SHA-115,832.22,831.98,.23,0
2016-08-20,13,07SHA-115,831.84,831.9,-.06,0
2016-08-20,14,07SHA-115,855.84,856.02,-.19,0
2016-08-20,15,07SHA-115,831.36,831.61,-.25,0
2016-08-20,16,07SHA-115,831.62,832.04,-.43,0
2016-08-20,17,07SHA-115,831.49,831.89,-.41,0
2016-08-20,18,07SHA-115,831.62,832.09,-.48,0
2016-08-20,19,07SHA-115,831.58,832.11,-.52,0
2016-08-20,20,07SHA-115,832.59,832.09,.51,0
2016-08-20,21,07SHA-115,856.12,856.02,.1,0
2016-08-20,22,07SHA-115,832.68,831.92,.77,0
2016-08-20,23,07SHA-115,809.63,807.33,2.3,0
2016-08-20,24,07SHA-115,712.73,710.26,2.47,0
2016-08-20,1,07SIO-69,751.06,739.01,12.05,0
2016-08-20,2,07SIO-69,769.17,757.91,11.25,0
2016-08-20,3,07SIO-69,636.67,628.04,8.62,0
2016-08-20,4,07SIO-69,459.11,453.33,5.78,0
2016-08-20,5,07SIO-69,729.45,720.66,8.79,0
2016-08-20,6,07SIO-69,673.61,664.92,8.7,0
2016-08-20,7,07SIO-69,443.72,438.28,5.44,0
2016-08-20,8,07SIO-69,748.33,739.1,9.23,0
2016-08-20,9,07SIO-69,462.54,458.3,4.24,0
2016-08-20,10,07SIO-69,709.41,702.13,7.28,0
2016-08-20,11,07SIO-69,817.06,807.65,9.41,0
2016-08-20,12,07SIO-69,842.44,831.98,10.45,0
2016-08-20,13,07SIO-69,842.53,831.9,10.63,0
2016-08-20,14,07SIO-69,867.16,856.02,11.13,0
2016-08-20,15,07SIO-69,842.4,831.61,10.79,0
2016-08-20,16,07SIO-69,848.02,832.04,15.98,0
2016-08-20,17,07SIO-69,847.77,831.89,15.88,0
2016-08-20,18,07SIO-69,847.65,832.09,15.56,0
2016-08-20,19,07SIO-69,847.55,832.11,15.44,0
2016-08-20,20,07SIO-69,847.09,832.09,15,0
2016-08-20,21,07SIO-69,871.61,856.02,15.59,0
2016-08-20,22,07SIO-69,846.78,831.92,14.87,0
2016-08-20,23,07SIO-69,821.02,807.33,13.68,0
2016-08-20,24,07SIO-69,721.24,710.26,10.97,0
2016-08-20,1,07SIS-161,766,739.01,26.99,0
2016-08-20,2,07SIS-161,777.77,757.91,19.85,0
2016-08-20,3,07SIS-161,639.66,628.04,11.62,0
2016-08-20,4,07SIS-161,458.57,453.33,5.24,0
2016-08-20,5,07SIS-161,725.12,720.66,4.46,0
2016-08-20,6,07SIS-161,665.47,664.92,.56,0
2016-08-20,7,07SIS-161,435.93,438.28,-2.35,0
2016-08-20,8,07SIS-161,737.94,739.1,-1.16,0
2016-08-20,9,07SIS-161,460.52,458.3,2.22,0
2016-08-20,10,07SIS-161,713.66,702.13,11.53,0
2016-08-20,11,07SIS-161,830.39,807.65,22.74,0
2016-08-20,12,07SIS-161,862.85,831.98,30.87,0
2016-08-20,13,07SIS-161,866.23,831.9,34.33,0
2016-08-20,14,07SIS-161,899.9,856.02,43.88,0
2016-08-20,15,07SIS-161,876.58,831.61,44.97,0
2016-08-20,16,07SIS-161,880.87,832.04,48.83,0
2016-08-20,17,07SIS-161,882.3,831.89,50.4,0
2016-08-20,18,07SIS-161,878.76,832.09,46.67,0
2016-08-20,19,07SIS-161,880.73,832.11,48.63,0
2016-08-20,20,07SIS-161,874.8,832.09,42.71,0
2016-08-20,21,07SIS-161,894.95,856.02,38.93,0
2016-08-20,22,07SIS-161,869.89,831.92,37.98,0
2016-08-20,23,07SIS-161,841.56,807.33,34.23,0
2016-08-20,24,07SIS-161,734.97,710.26,24.7,0
2016-08-20,1,07SMN-115,807.06,739.01,68.05,0
2016-08-20,2,07SMN-115,828.17,757.91,70.25,0
2016-08-20,3,07SMN-115,685.37,628.04,57.32,0
2016-08-20,4,07SMN-115,494.66,453.33,41.33,0
2016-08-20,5,07SMN-115,786.69,720.66,66.03,0
2016-08-20,6,07SMN-115,726.42,664.92,61.5,0
2016-08-20,7,07SMN-115,479,438.28,40.71,0
2016-08-20,8,07SMN-115,813.53,739.1,74.43,0
2016-08-20,9,07SMN-115,506.5,458.3,48.2,0
2016-08-20,10,07SMN-115,778.06,702.13,75.93,0
2016-08-20,11,07SMN-115,896.94,807.65,89.29,0
2016-08-20,12,07SMN-115,925.72,831.98,93.74,0
2016-08-20,13,07SMN-115,925.58,831.9,93.68,0
2016-08-20,14,07SMN-115,952.41,856.02,96.38,0
2016-08-20,15,07SMN-115,925.04,831.61,93.43,0
2016-08-20,16,07SMN-115,924.37,832.04,92.33,0
2016-08-20,17,07SMN-115,921.97,831.89,90.07,0
2016-08-20,18,07SMN-115,920.75,832.09,88.66,0
2016-08-20,19,07SMN-115,919.2,832.11,87.09,0
2016-08-20,20,07SMN-115,921.22,832.09,89.13,0
2016-08-20,21,07SMN-115,951.32,856.02,95.3,0
2016-08-20,22,07SMN-115,922.24,831.92,90.32,0
2016-08-20,23,07SMN-115,891.62,807.33,84.29,0
2016-08-20,24,07SMN-115,779.6,710.26,69.34,0
2016-08-20,1,07SQN-115,804.09,739.01,65.08,0
2016-08-20,2,07SQN-115,825.06,757.91,67.15,0
2016-08-20,3,07SQN-115,682.78,628.04,54.74,0
2016-08-20,4,07SQN-115,492.8,453.33,39.47,0
2016-08-20,5,07SQN-115,783.65,720.66,62.99,0
2016-08-20,6,07SQN-115,723.6,664.92,58.69,0
2016-08-20,7,07SQN-115,477.11,438.28,38.82,0
2016-08-20,8,07SQN-115,810.04,739.1,70.94,0
2016-08-20,9,07SQN-115,504.27,458.3,45.97,0
2016-08-20,10,07SQN-115,774.57,702.13,72.44,0
2016-08-20,11,07SQN-115,892.86,807.65,85.21,0
2016-08-20,12,07SQN-115,921.52,831.98,89.54,0
2016-08-20,13,07SQN-115,921.44,831.9,89.54,0
2016-08-20,14,07SQN-115,948.08,856.02,92.06,0
2016-08-20,15,07SQN-115,920.88,831.61,89.27,0
2016-08-20,16,07SQN-115,920.22,832.04,88.18,0
2016-08-20,17,07SQN-115,917.99,831.89,86.09,0
2016-08-20,18,07SQN-115,916.76,832.09,84.67,0
2016-08-20,19,07SQN-115,915.19,832.11,83.09,0
2016-08-20,20,07SQN-115,917.17,832.09,85.09,0
2016-08-20,21,07SQN-115,947.12,856.02,91.1,0
2016-08-20,22,07SQN-115,918.29,831.92,86.37,0
2016-08-20,23,07SQN-115,887.98,807.33,80.65,0
2016-08-20,24,07SQN-115,776.56,710.26,66.3,0
2016-08-20,1,07SRY-230,773.84,739.01,34.83,0
2016-08-20,2,07SRY-230,785.12,757.91,27.21,0
2016-08-20,3,07SRY-230,645.3,628.04,17.26,0
2016-08-20,4,07SRY-230,462.34,453.33,9.01,0
2016-08-20,5,07SRY-230,730.74,720.66,10.08,0
2016-08-20,6,07SRY-230,670.23,664.92,5.31,0
2016-08-20,7,07SRY-230,438.72,438.28,.44,0
2016-08-20,8,07SRY-230,742.9,739.1,3.8,0
2016-08-20,9,07SRY-230,463.87,458.3,5.57,0
2016-08-20,10,07SRY-230,719.6,702.13,17.47,0
2016-08-20,11,07SRY-230,838.29,807.65,30.64,0
2016-08-20,12,07SRY-230,872.09,831.98,40.11,0
2016-08-20,13,07SRY-230,876.66,831.9,44.77,0
2016-08-20,14,07SRY-230,911.64,856.02,55.61,0
2016-08-20,15,07SRY-230,888.49,831.61,56.89,0
2016-08-20,16,07SRY-230,892.88,832.04,60.84,0
2016-08-20,17,07SRY-230,894.51,831.89,62.61,0
2016-08-20,18,07SRY-230,890.74,832.09,58.65,0
2016-08-20,19,07SRY-230,891.8,832.11,59.69,0
2016-08-20,20,07SRY-230,885.01,832.09,52.92,0
2016-08-20,21,07SRY-230,905.31,856.02,49.29,0
2016-08-20,22,07SRY-230,879.96,831.92,48.04,0
2016-08-20,23,07SRY-230,850.92,807.33,43.59,0
2016-08-20,24,07SRY-230,742.7,710.26,32.43,0
2016-08-20,1,07STB-230,768.6,739.01,29.59,0
2016-08-20,2,07STB-230,780.24,757.91,22.32,0
2016-08-20,3,07STB-230,641.58,628.04,13.54,0
2016-08-20,4,07STB-230,459.87,453.33,6.54,0
2016-08-20,5,07STB-230,727.09,720.66,6.43,0
2016-08-20,6,07STB-230,667.18,664.92,2.26,0
2016-08-20,7,07STB-230,437,438.28,-1.28,0
2016-08-20,8,07STB-230,739.85,739.1,.74,0
2016-08-20,9,07STB-230,461.77,458.3,3.47,0
2016-08-20,10,07STB-230,715.74,702.13,13.61,0
2016-08-20,11,07STB-230,832.98,807.65,25.33,0
2016-08-20,12,07STB-230,865.76,831.98,33.78,0
2016-08-20,13,07STB-230,869.42,831.9,37.52,0
2016-08-20,14,07STB-230,903.41,856.02,47.38,0
2016-08-20,15,07STB-230,880.07,831.61,48.47,0
2016-08-20,16,07STB-230,884.42,832.04,52.38,0
2016-08-20,17,07STB-230,885.97,831.89,54.07,0
2016-08-20,18,07STB-230,882.33,832.09,50.24,0
2016-08-20,19,07STB-230,884.1,832.11,52,0
2016-08-20,20,07STB-230,877.96,832.09,45.87,0
2016-08-20,21,07STB-230,898.19,856.02,42.17,0
2016-08-20,22,07STB-230,872.97,831.92,41.06,0
2016-08-20,23,07STB-230,844.43,807.33,37.1,0
2016-08-20,24,07STB-230,737.38,710.26,27.12,0
2016-08-20,1,07SVE-115,770.85,739.01,31.84,0
2016-08-20,2,07SVE-115,790.58,757.91,32.67,0
2016-08-20,3,07SVE-115,654.5,628.04,26.46,0
2016-08-20,4,07SVE-115,472.41,453.33,19.08,0
2016-08-20,5,07SVE-115,750.98,720.66,30.32,0
2016-08-20,6,07SVE-115,693.14,664.92,28.23,0
2016-08-20,7,07SVE-115,456.93,438.28,18.64,0
2016-08-20,8,07SVE-115,772.91,739.1,33.81,0
2016-08-20,9,07SVE-115,480.46,458.3,22.16,0
2016-08-20,10,07SVE-115,737.27,702.13,35.14,0
2016-08-20,11,07SVE-115,849.3,807.65,41.65,0
2016-08-20,12,07SVE-115,875.68,831.98,43.7,0
2016-08-20,13,07SVE-115,874.87,831.9,42.98,0
2016-08-20,14,07SVE-115,899.83,856.02,43.8,0
2016-08-20,15,07SVE-115,873.94,831.61,42.33,0
2016-08-20,16,07SVE-115,873.65,832.04,41.61,0
2016-08-20,17,07SVE-115,873.36,831.89,41.47,0
2016-08-20,18,07SVE-115,872.9,832.09,40.81,0
2016-08-20,19,07SVE-115,872.09,832.11,39.98,0
2016-08-20,20,07SVE-115,873.69,832.09,41.6,0
2016-08-20,21,07SVE-115,900.25,856.02,44.23,0
2016-08-20,22,07SVE-115,874.2,831.92,42.28,0
2016-08-20,23,07SVE-115,847.08,807.33,39.75,0
2016-08-20,24,07SVE-115,742.92,710.26,32.66,0
2016-08-20,1,07TCD-69,755.2,739.01,16.19,0
2016-08-20,2,07TCD-69,772.09,757.91,14.18,0
2016-08-20,3,07TCD-69,638.39,628.04,10.34,0
2016-08-20,4,07TCD-69,460.07,453.33,6.75,0
2016-08-20,5,07TCD-69,730.48,720.66,9.81,0
2016-08-20,6,07TCD-69,673.32,664.92,8.41,0
2016-08-20,7,07TCD-69,443.1,438.28,4.82,0
2016-08-20,8,07TCD-69,748.27,739.1,9.17,0
2016-08-20,9,07TCD-69,464.41,458.3,6.11,0
2016-08-20,10,07TCD-69,713.95,702.13,11.82,0
2016-08-20,11,07TCD-69,823.71,807.65,16.06,0
2016-08-20,12,07TCD-69,850.56,831.98,18.57,0
2016-08-20,13,07TCD-69,851.3,831.9,19.41,0
2016-08-20,14,07TCD-69,877.21,856.02,21.19,0
2016-08-20,15,07TCD-69,852.53,831.61,20.92,0
2016-08-20,16,07TCD-69,855.07,832.04,23.03,0
2016-08-20,17,07TCD-69,854.36,831.89,22.47,0
2016-08-20,18,07TCD-69,853.33,832.09,21.23,0
2016-08-20,19,07TCD-69,853.53,832.11,21.43,0
2016-08-20,20,07TCD-69,853.19,832.09,21.1,0
2016-08-20,21,07TCD-69,877.72,856.02,21.7,0
2016-08-20,22,07TCD-69,852.35,831.92,20.43,0
2016-08-20,23,07TCD-69,825.84,807.33,18.51,0
2016-08-20,24,07TCD-69,724.74,710.26,14.48,0
2016-08-20,1,07TCT-69,759.79,739.01,20.78,0
2016-08-20,2,07TCT-69,775.9,757.91,17.99,0
2016-08-20,3,07TCT-69,641.4,628.04,13.35,0
2016-08-20,4,07TCT-69,462.26,453.33,8.94,0
2016-08-20,5,07TCT-69,733.93,720.66,13.27,0
2016-08-20,6,07TCT-69,676.4,664.92,11.49,0
2016-08-20,7,07TCT-69,445.09,438.28,6.81,0
2016-08-20,8,07TCT-69,752,739.1,12.89,0
2016-08-20,9,07TCT-69,466.93,458.3,8.63,0
2016-08-20,10,07TCT-69,718.57,702.13,16.44,0
2016-08-20,11,07TCT-69,829.64,807.65,21.99,0
2016-08-20,12,07TCT-69,856.9,831.98,24.92,0
2016-08-20,13,07TCT-69,857.81,831.9,25.91,0
2016-08-20,14,07TCT-69,883.71,856.02,27.69,0
2016-08-20,15,07TCT-69,858.81,831.61,27.2,0
2016-08-20,16,07TCT-69,861.12,832.04,29.08,0
2016-08-20,17,07TCT-69,859.86,831.89,27.96,0
2016-08-20,18,07TCT-69,857.82,832.09,25.72,0
2016-08-20,19,07TCT-69,857.83,832.11,25.73,0
2016-08-20,20,07TCT-69,858.07,832.09,25.98,0
2016-08-20,21,07TCT-69,883.8,856.02,27.78,0
2016-08-20,22,07TCT-69,857.72,831.92,25.8,0
2016-08-20,23,07TCT-69,830.66,807.33,23.33,0
2016-08-20,24,07TCT-69,728.74,710.26,18.47,0
2016-08-20,1,07TEE-69,743.84,739.01,4.83,0
2016-08-20,2,07TEE-69,762.51,757.91,4.6,0
2016-08-20,3,07TEE-69,631.61,628.04,3.56,0
2016-08-20,4,07TEE-69,455.8,453.33,2.47,0
2016-08-20,5,07TEE-69,724.44,720.66,3.77,0
2016-08-20,6,07TEE-69,675.07,664.92,10.16,0
2016-08-20,7,07TEE-69,444.8,438.28,6.51,0
2016-08-20,8,07TEE-69,743.77,739.1,4.66,0
2016-08-20,9,07TEE-69,461.36,458.3,3.06,0
2016-08-20,10,07TEE-69,706.61,702.13,4.47,0
2016-08-20,11,07TEE-69,813.19,807.65,5.54,0
2016-08-20,12,07TEE-69,837.98,831.98,6,0
2016-08-20,13,07TEE-69,837.93,831.9,6.04,0
2016-08-20,14,07TEE-69,862.26,856.02,6.23,0
2016-08-20,15,07TEE-69,837.52,831.61,5.91,0
2016-08-20,16,07TEE-69,838.22,832.04,6.18,0
2016-08-20,17,07TEE-69,838.06,831.89,6.17,0
2016-08-20,18,07TEE-69,838.19,832.09,6.1,0
2016-08-20,19,07TEE-69,838.17,832.11,6.07,0
2016-08-20,20,07TEE-69,838.1,832.09,6.01,0
2016-08-20,21,07TEE-69,862.53,856.02,6.51,0
