Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
04/05/2016,11,07PJZ-230,323.61,323.61,0,0
04/05/2016,12,07PJZ-230,321.34,321.34,0,0
04/05/2016,13,07PJZ-230,321.32,321.32,0,0
04/05/2016,14,07PJZ-230,320.99,320.99,0,0
04/05/2016,15,07PJZ-230,320.7,320.7,0,0
04/05/2016,16,07PJZ-230,327.94,327.94,0,0
04/05/2016,17,07PJZ-230,327.15,327.15,0,0
04/05/2016,18,07PJZ-230,326.1,326.1,0,0
04/05/2016,19,07PJZ-230,325.49,325.49,0,0
04/05/2016,20,07PJZ-230,383.52,383.52,0,0
04/05/2016,21,07PJZ-230,386.3,386.3,0,0
04/05/2016,22,07PJZ-230,377.34,377.34,0,0
04/05/2016,23,07PJZ-230,340.88,340.88,0,0
04/05/2016,24,07PJZ-230,323.6,323.6,0,0
04/05/2016,1,07PKD-161,312.13,315.92,-3.79,0
04/05/2016,2,07PKD-161,312.06,317.53,-5.48,0
04/05/2016,3,07PKD-161,312.04,318.57,-6.54,0
04/05/2016,4,07PKD-161,312.01,319.46,-7.45,0
04/05/2016,5,07PKD-161,311.99,319.28,-7.29,0
04/05/2016,6,07PKD-161,311.92,318.83,-6.91,0
04/05/2016,7,07PKD-161,311.94,318.59,-6.65,0
04/05/2016,8,07PKD-161,311.95,317.65,-5.7,0
04/05/2016,9,07PKD-161,312.12,316.16,-4.04,0
04/05/2016,10,07PKD-161,314,321.4,-7.4,0
04/05/2016,11,07PKD-161,315.39,323.61,-8.22,0
04/05/2016,12,07PKD-161,315.52,321.34,-5.82,0
04/05/2016,13,07PKD-161,315.72,321.32,-5.61,0
04/05/2016,14,07PKD-161,315.73,320.99,-5.26,0
04/05/2016,15,07PKD-161,315.7,320.7,-5.01,0
04/05/2016,16,07PKD-161,317.94,327.94,-10,0
04/05/2016,17,07PKD-161,317.61,327.15,-9.53,0
04/05/2016,18,07PKD-161,317.29,326.1,-8.82,0
04/05/2016,19,07PKD-161,317.24,325.49,-8.26,0
04/05/2016,20,07PKD-161,372.3,383.52,-11.22,0
04/05/2016,21,07PKD-161,375.72,386.3,-10.58,0
04/05/2016,22,07PKD-161,366.31,377.34,-11.03,0
04/05/2016,23,07PKD-161,331.98,340.88,-8.9,0
04/05/2016,24,07PKD-161,316.69,323.6,-6.91,0
04/05/2016,1,07PNM-115,317.28,315.92,1.36,0
04/05/2016,2,07PNM-115,318.8,317.53,1.27,0
04/05/2016,3,07PNM-115,319.81,318.57,1.23,0
04/05/2016,4,07PNM-115,320.65,319.46,1.2,0
04/05/2016,5,07PNM-115,320.47,319.28,1.19,0
04/05/2016,6,07PNM-115,320.14,318.83,1.31,0
04/05/2016,7,07PNM-115,320.02,318.59,1.43,0
04/05/2016,8,07PNM-115,319.28,317.65,1.64,0
04/05/2016,9,07PNM-115,317.82,316.16,1.66,0
04/05/2016,10,07PNM-115,323.13,321.4,1.73,0
04/05/2016,11,07PNM-115,325.4,323.61,1.8,0
04/05/2016,12,07PNM-115,323.1,321.34,1.76,0
04/05/2016,13,07PNM-115,322.92,321.32,1.6,0
04/05/2016,14,07PNM-115,322.56,320.99,1.58,0
04/05/2016,15,07PNM-115,322.36,320.7,1.65,0
04/05/2016,16,07PNM-115,329.58,327.94,1.64,0
04/05/2016,17,07PNM-115,328.77,327.15,1.62,0
04/05/2016,18,07PNM-115,327.67,326.1,1.57,0
04/05/2016,19,07PNM-115,327.05,325.49,1.56,0
04/05/2016,20,07PNM-115,385.12,383.52,1.6,0
04/05/2016,21,07PNM-115,388,386.3,1.7,0
04/05/2016,22,07PNM-115,379.28,377.34,1.94,0
04/05/2016,23,07PNM-115,342.56,340.88,1.68,0
04/05/2016,24,07PNM-115,325.1,323.6,1.5,0
04/05/2016,1,07PNU-115,318.07,315.92,2.15,0
04/05/2016,2,07PNU-115,319.63,317.53,2.1,0
04/05/2016,3,07PNU-115,320.64,318.57,2.07,0
04/05/2016,4,07PNU-115,321.51,319.46,2.06,0
04/05/2016,5,07PNU-115,321.35,319.28,2.06,0
04/05/2016,6,07PNU-115,321.08,318.83,2.25,0
04/05/2016,7,07PNU-115,320.97,318.59,2.38,0
04/05/2016,8,07PNU-115,320.23,317.65,2.59,0
04/05/2016,9,07PNU-115,318.83,316.16,2.67,0
04/05/2016,10,07PNU-115,324.19,321.4,2.79,0
04/05/2016,11,07PNU-115,326.37,323.61,2.76,0
04/05/2016,12,07PNU-115,324.11,321.34,2.77,0
04/05/2016,13,07PNU-115,323.97,321.32,2.64,0
04/05/2016,14,07PNU-115,323.59,320.99,2.6,0
04/05/2016,15,07PNU-115,323.31,320.7,2.6,0
04/05/2016,16,07PNU-115,330.58,327.94,2.64,0
04/05/2016,17,07PNU-115,329.76,327.15,2.61,0
04/05/2016,18,07PNU-115,328.72,326.1,2.62,0
04/05/2016,19,07PNU-115,328.15,325.49,2.66,0
04/05/2016,20,07PNU-115,386.66,383.52,3.14,0
04/05/2016,21,07PNU-115,389.5,386.3,3.2,0
04/05/2016,22,07PNU-115,380.6,377.34,3.26,0
04/05/2016,23,07PNU-115,343.65,340.88,2.77,0
04/05/2016,24,07PNU-115,326,323.6,2.4,0
04/05/2016,1,07POP-115,317.7,315.92,1.78,0
04/05/2016,2,07POP-115,319.26,317.53,1.73,0
04/05/2016,3,07POP-115,320.26,318.57,1.69,0
04/05/2016,4,07POP-115,321.12,319.46,1.66,0
04/05/2016,5,07POP-115,320.94,319.28,1.66,0
04/05/2016,6,07POP-115,320.58,318.83,1.75,0
04/05/2016,7,07POP-115,320.45,318.59,1.86,0
04/05/2016,8,07POP-115,319.7,317.65,2.05,0
04/05/2016,9,07POP-115,318.3,316.16,2.14,0
04/05/2016,10,07POP-115,323.65,321.4,2.25,0
04/05/2016,11,07POP-115,325.94,323.61,2.34,0
04/05/2016,12,07POP-115,323.63,321.34,2.29,0
04/05/2016,13,07POP-115,323.49,321.32,2.17,0
04/05/2016,14,07POP-115,323.12,320.99,2.13,0
04/05/2016,15,07POP-115,322.86,320.7,2.15,0
04/05/2016,16,07POP-115,330.11,327.94,2.16,0
04/05/2016,17,07POP-115,329.29,327.15,2.15,0
04/05/2016,18,07POP-115,328.21,326.1,2.11,0
04/05/2016,19,07POP-115,327.65,325.49,2.16,0
04/05/2016,20,07POP-115,385.97,383.52,2.45,0
04/05/2016,21,07POP-115,388.76,386.3,2.47,0
04/05/2016,22,07POP-115,379.95,377.34,2.61,0
04/05/2016,23,07POP-115,343.11,340.88,2.23,0
04/05/2016,24,07POP-115,325.57,323.6,1.97,0
04/05/2016,1,07RII-69,319.71,315.92,3.79,0
04/05/2016,2,07RII-69,321.22,317.53,3.69,0
04/05/2016,3,07RII-69,322.12,318.57,3.55,0
04/05/2016,4,07RII-69,322.99,319.46,3.53,0
04/05/2016,5,07RII-69,322.75,319.28,3.46,0
04/05/2016,6,07RII-69,322.34,318.83,3.5,0
04/05/2016,7,07RII-69,322.28,318.59,3.69,0
04/05/2016,8,07RII-69,321.74,317.65,4.1,0
04/05/2016,9,07RII-69,320.45,316.16,4.29,0
04/05/2016,10,07RII-69,326.06,321.4,4.66,0
04/05/2016,11,07RII-69,328.55,323.61,4.95,0
04/05/2016,12,07RII-69,326.18,321.34,4.84,0
04/05/2016,13,07RII-69,325.97,321.32,4.65,0
04/05/2016,14,07RII-69,325.63,320.99,4.65,0
04/05/2016,15,07RII-69,325.41,320.7,4.71,0
04/05/2016,16,07RII-69,332.38,327.94,4.43,0
04/05/2016,17,07RII-69,331.55,327.15,4.4,0
04/05/2016,18,07RII-69,330.41,326.1,4.31,0
04/05/2016,19,07RII-69,329.61,325.49,4.12,0
04/05/2016,20,07RII-69,388.69,383.52,5.17,0
04/05/2016,21,07RII-69,391.57,386.3,5.27,0
04/05/2016,22,07RII-69,382.25,377.34,4.91,0
04/05/2016,23,07RII-69,345.24,340.88,4.36,0
04/05/2016,24,07RII-69,327.67,323.6,4.07,0
04/05/2016,1,07RIN-161,312.43,315.92,-3.49,0
04/05/2016,2,07RIN-161,312.37,317.53,-5.16,0
04/05/2016,3,07RIN-161,312.36,318.57,-6.21,0
04/05/2016,4,07RIN-161,312.35,319.46,-7.11,0
04/05/2016,5,07RIN-161,312.33,319.28,-6.95,0
04/05/2016,6,07RIN-161,312.25,318.83,-6.58,0
04/05/2016,7,07RIN-161,312.26,318.59,-6.33,0
04/05/2016,8,07RIN-161,312.26,317.65,-5.38,0
04/05/2016,9,07RIN-161,312.4,316.16,-3.76,0
04/05/2016,10,07RIN-161,314.3,321.4,-7.1,0
04/05/2016,11,07RIN-161,315.68,323.61,-7.93,0
04/05/2016,12,07RIN-161,315.8,321.34,-5.54,0
04/05/2016,13,07RIN-161,316,321.32,-5.33,0
04/05/2016,14,07RIN-161,316.01,320.99,-4.97,0
04/05/2016,15,07RIN-161,315.98,320.7,-4.72,0
04/05/2016,16,07RIN-161,318.25,327.94,-9.7,0
04/05/2016,17,07RIN-161,317.92,327.15,-9.23,0
04/05/2016,18,07RIN-161,317.59,326.1,-8.51,0
04/05/2016,19,07RIN-161,317.54,325.49,-7.95,0
04/05/2016,20,07RIN-161,372.67,383.52,-10.85,0
04/05/2016,21,07RIN-161,376.08,386.3,-10.22,0
04/05/2016,22,07RIN-161,366.66,377.34,-10.69,0
04/05/2016,23,07RIN-161,332.28,340.88,-8.6,0
04/05/2016,24,07RIN-161,316.95,323.6,-6.65,0
04/05/2016,1,07ROA-230,312.49,315.92,-3.43,0
04/05/2016,2,07ROA-230,312.54,317.53,-4.99,0
04/05/2016,3,07ROA-230,312.61,318.57,-5.97,0
04/05/2016,4,07ROA-230,312.67,319.46,-6.79,0
04/05/2016,5,07ROA-230,312.65,319.28,-6.64,0
04/05/2016,6,07ROA-230,312.58,318.83,-6.25,0
04/05/2016,7,07ROA-230,312.55,318.59,-6.04,0
04/05/2016,8,07ROA-230,312.5,317.65,-5.15,0
04/05/2016,9,07ROA-230,312.49,316.16,-3.67,0
04/05/2016,10,07ROA-230,314.37,321.4,-7.03,0
04/05/2016,11,07ROA-230,315.62,323.61,-7.99,0
04/05/2016,12,07ROA-230,315.59,321.34,-5.75,0
04/05/2016,13,07ROA-230,315.72,321.32,-5.61,0
04/05/2016,14,07ROA-230,315.72,320.99,-5.26,0
04/05/2016,15,07ROA-230,315.67,320.7,-5.03,0
04/05/2016,16,07ROA-230,317.92,327.94,-10.03,0
04/05/2016,17,07ROA-230,317.58,327.15,-9.57,0
04/05/2016,18,07ROA-230,317.24,326.1,-8.86,0
04/05/2016,19,07ROA-230,317.2,325.49,-8.29,0
04/05/2016,20,07ROA-230,372.19,383.52,-11.33,0
04/05/2016,21,07ROA-230,375.6,386.3,-10.7,0
04/05/2016,22,07ROA-230,366.25,377.34,-11.1,0
04/05/2016,23,07ROA-230,331.87,340.88,-9,0
04/05/2016,24,07ROA-230,316.64,323.6,-6.96,0
04/05/2016,1,07RSI-69,314.23,315.92,-1.69,0
04/05/2016,2,07RSI-69,316.61,317.53,-0.92,0
04/05/2016,3,07RSI-69,318.22,318.57,-0.36,0
04/05/2016,4,07RSI-69,319.33,319.46,-0.13,0
04/05/2016,5,07RSI-69,318.92,319.28,-0.36,0
04/05/2016,6,07RSI-69,318.14,318.83,-0.69,0
04/05/2016,7,07RSI-69,317.27,318.59,-1.32,0
04/05/2016,8,07RSI-69,315.67,317.65,-1.98,0
04/05/2016,9,07RSI-69,313.23,316.16,-2.93,0
04/05/2016,10,07RSI-69,319.47,321.4,-1.93,0
04/05/2016,11,07RSI-69,321.5,323.61,-2.11,0
04/05/2016,12,07RSI-69,318.97,321.34,-2.37,0
04/05/2016,13,07RSI-69,319.59,321.32,-1.74,0
04/05/2016,14,07RSI-69,319,320.99,-1.99,0
04/05/2016,15,07RSI-69,318.69,320.7,-2.01,0
04/05/2016,16,07RSI-69,326.65,327.94,-1.29,0
04/05/2016,17,07RSI-69,325.69,327.15,-1.46,0
04/05/2016,18,07RSI-69,324.77,326.1,-1.34,0
04/05/2016,19,07RSI-69,323.73,325.49,-1.76,0
04/05/2016,20,07RSI-69,381.1,383.52,-2.42,0
04/05/2016,21,07RSI-69,383.2,386.3,-3.09,0
04/05/2016,22,07RSI-69,374.9,377.34,-2.44,0
04/05/2016,23,07RSI-69,339.16,340.88,-1.72,0
04/05/2016,24,07RSI-69,322.28,323.6,-1.33,0
04/05/2016,1,07RUB-69,316.95,315.92,1.03,0
04/05/2016,2,07RUB-69,318.53,317.53,1,0
04/05/2016,3,07RUB-69,319.54,318.57,0.97,0
04/05/2016,4,07RUB-69,320.41,319.46,0.96,0
04/05/2016,5,07RUB-69,320.23,319.28,0.95,0
04/05/2016,6,07RUB-69,319.79,318.83,0.96,0
04/05/2016,7,07RUB-69,319.61,318.59,1.02,0
04/05/2016,8,07RUB-69,318.77,317.65,1.12,0
04/05/2016,9,07RUB-69,317.3,316.16,1.14,0
04/05/2016,10,07RUB-69,322.65,321.4,1.25,0
04/05/2016,11,07RUB-69,324.93,323.61,1.32,0
04/05/2016,12,07RUB-69,322.62,321.34,1.28,0
04/05/2016,13,07RUB-69,322.55,321.32,1.22,0
04/05/2016,14,07RUB-69,322.21,320.99,1.22,0
04/05/2016,15,07RUB-69,321.94,320.7,1.24,0
04/05/2016,16,07RUB-69,329.14,327.94,1.19,0
04/05/2016,17,07RUB-69,328.33,327.15,1.19,0
04/05/2016,18,07RUB-69,327.27,326.1,1.17,0
04/05/2016,19,07RUB-69,326.62,325.49,1.13,0
04/05/2016,20,07RUB-69,384.99,383.52,1.47,0
04/05/2016,21,07RUB-69,387.83,386.3,1.54,0
04/05/2016,22,07RUB-69,378.78,377.34,1.43,0
04/05/2016,23,07RUB-69,342.14,340.88,1.26,0
04/05/2016,24,07RUB-69,324.74,323.6,1.14,0
04/05/2016,1,07RUM-69,315.94,315.92,0.02,0
04/05/2016,2,07RUM-69,316.27,317.53,-1.27,0
04/05/2016,3,07RUM-69,316.45,318.57,-2.12,0
04/05/2016,4,07RUM-69,316.69,319.46,-2.77,0
04/05/2016,5,07RUM-69,316.59,319.28,-2.69,0
04/05/2016,6,07RUM-69,316.34,318.83,-2.49,0
04/05/2016,7,07RUM-69,316.25,318.59,-2.34,0
04/05/2016,8,07RUM-69,316.06,317.65,-1.59,0
04/05/2016,9,07RUM-69,315.83,316.16,-0.33,0
04/05/2016,10,07RUM-69,318.47,321.4,-2.93,0
04/05/2016,11,07RUM-69,319.99,323.61,-3.62,0
04/05/2016,12,07RUM-69,319.62,321.34,-1.72,0
04/05/2016,13,07RUM-69,319.71,321.32,-1.61,0
04/05/2016,14,07RUM-69,319.65,320.99,-1.34,0
04/05/2016,15,07RUM-69,319.47,320.7,-1.23,0
04/05/2016,16,07RUM-69,322.52,327.94,-5.42,0
04/05/2016,17,07RUM-69,322.07,327.15,-5.08,0
04/05/2016,18,07RUM-69,321.65,326.1,-4.45,0
04/05/2016,19,07RUM-69,321.6,325.49,-3.89,0
04/05/2016,20,07RUM-69,377.52,383.52,-6,0
04/05/2016,21,07RUM-69,380.83,386.3,-5.47,0
04/05/2016,22,07RUM-69,371.46,377.34,-5.89,0
04/05/2016,23,07RUM-69,336.44,340.88,-4.44,0
04/05/2016,24,07RUM-69,320.79,323.6,-2.81,0
04/05/2016,1,07RZD-161,313.12,315.92,-2.79,0
04/05/2016,2,07RZD-161,312.87,317.53,-4.66,0
04/05/2016,3,07RZD-161,312.75,318.57,-5.83,0
04/05/2016,4,07RZD-161,312.47,319.46,-6.98,0
04/05/2016,5,07RZD-161,312.51,319.28,-6.77,0
04/05/2016,6,07RZD-161,312.44,318.83,-6.39,0
04/05/2016,7,07RZD-161,312.49,318.59,-6.1,0
04/05/2016,8,07RZD-161,312.61,317.65,-5.04,0
04/05/2016,9,07RZD-161,312.87,316.16,-3.29,0
04/05/2016,10,07RZD-161,314.89,321.4,-6.51,0
04/05/2016,11,07RZD-161,316.43,323.61,-7.18,0
04/05/2016,12,07RZD-161,316.74,321.34,-4.6,0
04/05/2016,13,07RZD-161,317.02,321.32,-4.31,0
04/05/2016,14,07RZD-161,317.11,320.99,-3.88,0
04/05/2016,15,07RZD-161,317.19,320.7,-3.52,0
04/05/2016,16,07RZD-161,319.48,327.94,-8.46,0
04/05/2016,17,07RZD-161,319.57,327.15,-7.58,0
04/05/2016,18,07RZD-161,318.76,326.1,-7.35,0
04/05/2016,19,07RZD-161,318.74,325.49,-6.75,0
04/05/2016,20,07RZD-161,374.3,383.52,-9.22,0
04/05/2016,21,07RZD-161,377.82,386.3,-8.47,0
04/05/2016,22,07RZD-161,368.5,377.34,-8.84,0
04/05/2016,23,07RZD-161,333.82,340.88,-7.05,0
04/05/2016,24,07RZD-161,318.22,323.6,-5.38,0
04/05/2016,1,07SAZ-115,320.27,315.92,4.35,0
04/05/2016,2,07SAZ-115,321.81,317.53,4.27,0
04/05/2016,3,07SAZ-115,322.77,318.57,4.2,0
04/05/2016,4,07SAZ-115,323.62,319.46,4.16,0
04/05/2016,5,07SAZ-115,323.44,319.28,4.16,0
04/05/2016,6,07SAZ-115,323.23,318.83,4.4,0
04/05/2016,7,07SAZ-115,323.24,318.59,4.65,0
04/05/2016,8,07SAZ-115,322.73,317.65,5.09,0
04/05/2016,9,07SAZ-115,321.52,316.16,5.36,0
04/05/2016,10,07SAZ-115,326.95,321.4,5.55,0
04/05/2016,11,07SAZ-115,329.35,323.61,5.74,0
04/05/2016,12,07SAZ-115,327.1,321.34,5.76,0
04/05/2016,13,07SAZ-115,326.9,321.32,5.57,0
04/05/2016,14,07SAZ-115,326.43,320.99,5.44,0
04/05/2016,15,07SAZ-115,326.09,320.7,5.39,0
04/05/2016,16,07SAZ-115,333.38,327.94,5.44,0
04/05/2016,17,07SAZ-115,332.52,327.15,5.38,0
04/05/2016,18,07SAZ-115,331.42,326.1,5.32,0
04/05/2016,19,07SAZ-115,331.02,325.49,5.53,0
04/05/2016,20,07SAZ-115,390.36,383.52,6.85,0
04/05/2016,21,07SAZ-115,393.01,386.3,6.71,0
04/05/2016,22,07SAZ-115,383.73,377.34,6.39,0
04/05/2016,23,07SAZ-115,346.29,340.88,5.41,0
04/05/2016,24,07SAZ-115,328.37,323.6,4.77,0
04/05/2016,1,07SED-69,319.23,315.92,3.31,0
04/05/2016,2,07SED-69,320.77,317.53,3.24,0
04/05/2016,3,07SED-69,321.66,318.57,3.09,0
04/05/2016,4,07SED-69,322.55,319.46,3.09,0
04/05/2016,5,07SED-69,322.29,319.28,3.01,0
04/05/2016,6,07SED-69,321.84,318.83,3.01,0
04/05/2016,7,07SED-69,321.77,318.59,3.18,0
04/05/2016,8,07SED-69,321.26,317.65,3.62,0
04/05/2016,9,07SED-69,319.94,316.16,3.78,0
04/05/2016,10,07SED-69,325.46,321.4,4.06,0
04/05/2016,11,07SED-69,327.96,323.61,4.35,0
04/05/2016,12,07SED-69,325.56,321.34,4.22,0
04/05/2016,13,07SED-69,325.39,321.32,4.06,0
04/05/2016,14,07SED-69,325.04,320.99,4.05,0
04/05/2016,15,07SED-69,324.79,320.7,4.08,0
04/05/2016,16,07SED-69,331.83,327.94,3.89,0
04/05/2016,17,07SED-69,331,327.15,3.85,0
04/05/2016,18,07SED-69,329.86,326.1,3.76,0
04/05/2016,19,07SED-69,329.06,325.49,3.57,0
04/05/2016,20,07SED-69,388.06,383.52,4.54,0
04/05/2016,21,07SED-69,391,386.3,4.7,0
04/05/2016,22,07SED-69,381.68,377.34,4.34,0
04/05/2016,23,07SED-69,344.72,340.88,3.84,0
04/05/2016,24,07SED-69,327.18,323.6,3.58,0
04/05/2016,1,07SF2-115,339.8,315.92,23.88,0
04/05/2016,2,07SF2-115,342.49,317.53,24.96,0
04/05/2016,3,07SF2-115,342.97,318.57,24.4,0
04/05/2016,4,07SF2-115,343.93,319.46,24.47,0
04/05/2016,5,07SF2-115,343.43,319.28,24.15,0
04/05/2016,6,07SF2-115,344.27,318.83,25.44,0
04/05/2016,7,07SF2-115,344.99,318.59,26.4,0
04/05/2016,8,07SF2-115,344.62,317.65,26.97,0
04/05/2016,9,07SF2-115,344.01,316.16,27.85,0
04/05/2016,10,07SF2-115,347.56,321.4,26.16,0
04/05/2016,11,07SF2-115,350.52,323.61,26.92,0
04/05/2016,12,07SF2-115,350.22,321.34,28.88,0
04/05/2016,13,07SF2-115,350.14,321.32,28.81,0
04/05/2016,14,07SF2-115,348.31,320.99,27.33,0
04/05/2016,15,07SF2-115,348.43,320.7,27.73,0
04/05/2016,16,07SF2-115,355.57,327.94,27.63,0
04/05/2016,17,07SF2-115,354.78,327.15,27.63,0
04/05/2016,18,07SF2-115,354.04,326.1,27.94,0
04/05/2016,19,07SF2-115,351.99,325.49,26.5,0
04/05/2016,20,07SF2-115,419.23,383.52,35.71,0
04/05/2016,21,07SF2-115,422.23,386.3,35.93,0
04/05/2016,22,07SF2-115,410.76,377.34,33.42,0
04/05/2016,23,07SF2-115,370.03,340.88,29.15,0
04/05/2016,24,07SF2-115,350.34,323.6,26.74,0
04/05/2016,1,07SHA-115,316.89,315.92,0.97,0
04/05/2016,2,07SHA-115,318.45,317.53,0.92,0
04/05/2016,3,07SHA-115,319.46,318.57,0.89,0
04/05/2016,4,07SHA-115,320.32,319.46,0.86,0
04/05/2016,5,07SHA-115,320.15,319.28,0.87,0
04/05/2016,6,07SHA-115,319.78,318.83,0.95,0
04/05/2016,7,07SHA-115,319.62,318.59,1.03,0
04/05/2016,8,07SHA-115,318.81,317.65,1.17,0
04/05/2016,9,07SHA-115,317.35,316.16,1.19,0
04/05/2016,10,07SHA-115,322.65,321.4,1.25,0
04/05/2016,11,07SHA-115,324.9,323.61,1.29,0
04/05/2016,12,07SHA-115,322.61,321.34,1.27,0
04/05/2016,13,07SHA-115,322.48,321.32,1.16,0
04/05/2016,14,07SHA-115,322.13,320.99,1.14,0
04/05/2016,15,07SHA-115,321.89,320.7,1.19,0
04/05/2016,16,07SHA-115,329.13,327.94,1.18,0
04/05/2016,17,07SHA-115,328.31,327.15,1.17,0
04/05/2016,18,07SHA-115,327.23,326.1,1.13,0
04/05/2016,19,07SHA-115,326.62,325.49,1.13,0
04/05/2016,20,07SHA-115,384.59,383.52,1.07,0
04/05/2016,21,07SHA-115,387.42,386.3,1.12,0
04/05/2016,22,07SHA-115,378.75,377.34,1.41,0
04/05/2016,23,07SHA-115,342.08,340.88,1.21,0
04/05/2016,24,07SHA-115,324.68,323.6,1.08,0
04/05/2016,1,07SIO-69,319.35,315.92,3.44,0
04/05/2016,2,07SIO-69,320.93,317.53,3.4,0
04/05/2016,3,07SIO-69,321.93,318.57,3.35,0
04/05/2016,4,07SIO-69,322.76,319.46,3.3,0
04/05/2016,5,07SIO-69,322.53,319.28,3.25,0
04/05/2016,6,07SIO-69,322.11,318.83,3.28,0
04/05/2016,7,07SIO-69,321.95,318.59,3.36,0
04/05/2016,8,07SIO-69,321.33,317.65,3.69,0
04/05/2016,9,07SIO-69,319.98,316.16,3.82,0
04/05/2016,10,07SIO-69,325.49,321.4,4.09,0
04/05/2016,11,07SIO-69,327.87,323.61,4.26,0
04/05/2016,12,07SIO-69,325.54,321.34,4.2,0
04/05/2016,13,07SIO-69,325.46,321.32,4.14,0
04/05/2016,14,07SIO-69,325.15,320.99,4.16,0
04/05/2016,15,07SIO-69,324.95,320.7,4.25,0
04/05/2016,16,07SIO-69,331.69,327.94,3.75,0
04/05/2016,17,07SIO-69,330.84,327.15,3.69,0
04/05/2016,18,07SIO-69,329.72,326.1,3.62,0
04/05/2016,19,07SIO-69,328.94,325.49,3.45,0
04/05/2016,20,07SIO-69,387.78,383.52,4.26,0
04/05/2016,21,07SIO-69,390.59,386.3,4.29,0
04/05/2016,22,07SIO-69,381.35,377.34,4,0
04/05/2016,23,07SIO-69,344.52,340.88,3.64,0
04/05/2016,24,07SIO-69,327.13,323.6,3.53,0
04/05/2016,1,07SIS-161,312.58,315.92,-3.34,0
04/05/2016,2,07SIS-161,312.53,317.53,-5,0
04/05/2016,3,07SIS-161,312.54,318.57,-6.03,0
04/05/2016,4,07SIS-161,312.54,319.46,-6.92,0
04/05/2016,5,07SIS-161,312.52,319.28,-6.76,0
04/05/2016,6,07SIS-161,312.45,318.83,-6.38,0
04/05/2016,7,07SIS-161,312.46,318.59,-6.13,0
04/05/2016,8,07SIS-161,312.45,317.65,-5.19,0
04/05/2016,9,07SIS-161,312.54,316.16,-3.62,0
04/05/2016,10,07SIS-161,314.44,321.4,-6.96,0
04/05/2016,11,07SIS-161,315.79,323.61,-7.82,0
04/05/2016,12,07SIS-161,315.88,321.34,-5.46,0
04/05/2016,13,07SIS-161,316.06,321.32,-5.26,0
04/05/2016,14,07SIS-161,316.08,320.99,-4.91,0
04/05/2016,15,07SIS-161,316.03,320.7,-4.67,0
04/05/2016,16,07SIS-161,318.32,327.94,-9.62,0
04/05/2016,17,07SIS-161,317.99,327.15,-9.15,0
04/05/2016,18,07SIS-161,317.66,326.1,-8.45,0
04/05/2016,19,07SIS-161,317.62,325.49,-7.87,0
04/05/2016,20,07SIS-161,372.75,383.52,-10.77,0
04/05/2016,21,07SIS-161,376.19,386.3,-10.11,0
04/05/2016,22,07SIS-161,366.79,377.34,-10.56,0
04/05/2016,23,07SIS-161,332.39,340.88,-8.49,0
04/05/2016,24,07SIS-161,317.07,323.6,-6.54,0
04/05/2016,1,07SMN-115,340.25,315.92,24.33,0
04/05/2016,2,07SMN-115,341.82,317.53,24.28,0
04/05/2016,3,07SMN-115,342.45,318.57,23.88,0
04/05/2016,4,07SMN-115,343.94,319.46,24.48,0
04/05/2016,5,07SMN-115,344.45,319.28,25.17,0
04/05/2016,6,07SMN-115,344.62,318.83,25.79,0
04/05/2016,7,07SMN-115,345.7,318.59,27.11,0
04/05/2016,8,07SMN-115,346.61,317.65,28.96,0
04/05/2016,9,07SMN-115,345.98,316.16,29.82,0
04/05/2016,10,07SMN-115,351.76,321.4,30.36,0
04/05/2016,11,07SMN-115,354.98,323.61,31.37,0
04/05/2016,12,07SMN-115,352.46,321.34,31.12,0
04/05/2016,13,07SMN-115,352.25,321.32,30.92,0
04/05/2016,14,07SMN-115,350.87,320.99,29.89,0
04/05/2016,15,07SMN-115,350.55,320.7,29.84,0
04/05/2016,16,07SMN-115,358.12,327.94,30.18,0
04/05/2016,17,07SMN-115,357.11,327.15,29.96,0
04/05/2016,18,07SMN-115,355.95,326.1,29.85,0
04/05/2016,19,07SMN-115,356.02,325.49,30.53,0
04/05/2016,20,07SMN-115,421.25,383.52,37.73,0
04/05/2016,21,07SMN-115,423.44,386.3,37.14,0
04/05/2016,22,07SMN-115,411.9,377.34,34.56,0
04/05/2016,23,07SMN-115,369.95,340.88,29.08,0
04/05/2016,24,07SMN-115,349.67,323.6,26.07,0
04/05/2016,1,07SQN-115,339.08,315.92,23.17,0
04/05/2016,2,07SQN-115,340.66,317.53,23.13,0
04/05/2016,3,07SQN-115,341.32,318.57,22.74,0
04/05/2016,4,07SQN-115,342.77,319.46,23.31,0
04/05/2016,5,07SQN-115,343.19,319.28,23.91,0
04/05/2016,6,07SQN-115,343.38,318.83,24.55,0
04/05/2016,7,07SQN-115,344.4,318.59,25.81,0
04/05/2016,8,07SQN-115,345.2,317.65,27.56,0
04/05/2016,9,07SQN-115,344.62,316.16,28.46,0
04/05/2016,10,07SQN-115,350.37,321.4,28.97,0
04/05/2016,11,07SQN-115,353.58,323.61,29.97,0
04/05/2016,12,07SQN-115,351.12,321.34,29.78,0
04/05/2016,13,07SQN-115,350.83,321.32,29.51,0
04/05/2016,14,07SQN-115,349.53,320.99,28.54,0
04/05/2016,15,07SQN-115,349.13,320.7,28.43,0
