Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
08/06/2016,21,07RSI-69,694.01,697.28,-3.27,0
08/06/2016,22,07RSI-69,694.39,697.23,-2.84,0
08/06/2016,23,07RSI-69,690.04,691.79,-1.76,0
08/06/2016,24,07RSI-69,670.25,672.88,-2.63,0
08/06/2016,1,07RUB-69,605.89,603.67,2.22,0
08/06/2016,2,07RUB-69,680.06,677.76,2.3,0
08/06/2016,3,07RUB-69,601.87,599.97,1.91,0
08/06/2016,4,07RUB-69,546.04,544.33,1.71,0
08/06/2016,5,07RUB-69,394.64,393.42,1.22,0
08/06/2016,6,07RUB-69,446.66,445.26,1.4,0
08/06/2016,7,07RUB-69,563.12,561.19,1.93,0
08/06/2016,8,07RUB-69,531.34,529.33,2,0
08/06/2016,9,07RUB-69,621.66,619.32,2.34,0
08/06/2016,10,07RUB-69,661.03,658.39,2.64,0
08/06/2016,11,07RUB-69,680.66,677.79,2.87,0
08/06/2016,12,07RUB-69,700.54,697.21,3.34,0
08/06/2016,13,07RUB-69,700.23,697.04,3.19,0
08/06/2016,14,07RUB-69,700.66,697.35,3.32,0
08/06/2016,15,07RUB-69,700.46,697.24,3.22,0
08/06/2016,16,07RUB-69,700.51,697.25,3.26,0
08/06/2016,17,07RUB-69,700.49,697.25,3.24,0
08/06/2016,18,07RUB-69,700.47,697.35,3.13,0
08/06/2016,19,07RUB-69,700.45,697.35,3.1,0
08/06/2016,20,07RUB-69,699.95,696.93,3.02,0
08/06/2016,21,07RUB-69,700.55,697.28,3.27,0
08/06/2016,22,07RUB-69,700.45,697.23,3.22,0
08/06/2016,23,07RUB-69,694.72,691.79,2.93,0
08/06/2016,24,07RUB-69,675.41,672.88,2.53,0
08/06/2016,1,07RUM-69,633.83,603.67,30.16,0
08/06/2016,2,07RUM-69,706.59,677.76,28.83,0
08/06/2016,3,07RUM-69,621.26,599.97,21.29,0
08/06/2016,4,07RUM-69,551.92,544.33,7.59,0
08/06/2016,5,07RUM-69,397.95,393.42,4.53,0
08/06/2016,6,07RUM-69,448.81,445.26,3.55,0
08/06/2016,7,07RUM-69,563.63,561.19,2.44,0
08/06/2016,8,07RUM-69,533.87,529.33,4.54,0
08/06/2016,9,07RUM-69,627.03,619.32,7.71,0
08/06/2016,10,07RUM-69,668.28,658.39,9.89,0
08/06/2016,11,07RUM-69,688.69,677.79,10.9,0
08/06/2016,12,07RUM-69,711.51,697.21,14.3,0
08/06/2016,13,07RUM-69,707.2,697.04,10.16,0
08/06/2016,14,07RUM-69,705.37,697.35,8.02,0
08/06/2016,15,07RUM-69,704.03,697.24,6.78,0
08/06/2016,16,07RUM-69,703.29,697.25,6.05,0
08/06/2016,17,07RUM-69,703.61,697.25,6.36,0
08/06/2016,18,07RUM-69,705.64,697.35,8.3,0
08/06/2016,19,07RUM-69,708.96,697.35,11.6,0
08/06/2016,20,07RUM-69,699.28,696.93,2.35,0
08/06/2016,21,07RUM-69,699.25,697.28,1.98,0
08/06/2016,22,07RUM-69,699.39,697.23,2.16,0
08/06/2016,23,07RUM-69,699.3,691.79,7.51,0
08/06/2016,24,07RUM-69,680.51,672.88,7.63,0
08/06/2016,1,07RZD-161,641.14,603.67,37.47,0
08/06/2016,2,07RZD-161,712.69,677.76,34.92,0
08/06/2016,3,07RZD-161,625.34,599.97,25.38,0
08/06/2016,4,07RZD-161,552.03,544.33,7.7,0
08/06/2016,5,07RZD-161,397.63,393.42,4.22,0
08/06/2016,6,07RZD-161,448.12,445.26,2.85,0
08/06/2016,7,07RZD-161,562.59,561.19,1.4,0
08/06/2016,8,07RZD-161,533.28,529.33,3.94,0
08/06/2016,9,07RZD-161,624.41,619.32,5.09,0
08/06/2016,10,07RZD-161,665.14,658.39,6.75,0
08/06/2016,11,07RZD-161,685.69,677.79,7.9,0
08/06/2016,12,07RZD-161,716.26,697.21,19.05,0
08/06/2016,13,07RZD-161,713.2,697.04,16.16,0
08/06/2016,14,07RZD-161,716.41,697.35,19.06,0
08/06/2016,15,07RZD-161,719.85,697.24,22.61,0
08/06/2016,16,07RZD-161,719.41,697.25,22.16,0
08/06/2016,17,07RZD-161,720,697.25,22.75,0
08/06/2016,18,07RZD-161,721.59,697.35,24.24,0
08/06/2016,19,07RZD-161,719.09,697.35,21.74,0
08/06/2016,20,07RZD-161,704.91,696.93,7.98,0
08/06/2016,21,07RZD-161,705.04,697.28,7.76,0
08/06/2016,22,07RZD-161,705.37,697.23,8.14,0
08/06/2016,23,07RZD-161,700.32,691.79,8.53,0
08/06/2016,24,07RZD-161,679.05,672.88,6.17,0
08/06/2016,1,07SAZ-115,613.27,603.67,9.61,0
08/06/2016,2,07SAZ-115,688.17,677.76,10.41,0
08/06/2016,3,07SAZ-115,608.87,599.97,8.91,0
08/06/2016,4,07SAZ-115,547.97,544.33,3.64,0
08/06/2016,5,07SAZ-115,396.02,393.42,2.61,0
08/06/2016,6,07SAZ-115,448.14,445.26,2.88,0
08/06/2016,7,07SAZ-115,565.04,561.19,3.85,0
08/06/2016,8,07SAZ-115,533.68,529.33,4.35,0
08/06/2016,9,07SAZ-115,630.75,619.32,11.43,0
08/06/2016,10,07SAZ-115,670.3,658.39,11.91,0
08/06/2016,11,07SAZ-115,689.7,677.79,11.9,0
08/06/2016,12,07SAZ-115,703.21,697.21,6,0
08/06/2016,13,07SAZ-115,702.15,697.04,5.11,0
08/06/2016,14,07SAZ-115,703.29,697.35,5.95,0
08/06/2016,15,07SAZ-115,702.94,697.24,5.69,0
08/06/2016,16,07SAZ-115,702.74,697.25,5.5,0
08/06/2016,17,07SAZ-115,702.83,697.25,5.58,0
08/06/2016,18,07SAZ-115,702.15,697.35,4.8,0
08/06/2016,19,07SAZ-115,702.36,697.35,5.01,0
08/06/2016,20,07SAZ-115,702.23,696.93,5.3,0
08/06/2016,21,07SAZ-115,702.62,697.28,5.35,0
08/06/2016,22,07SAZ-115,702.57,697.23,5.34,0
08/06/2016,23,07SAZ-115,696.73,691.79,4.94,0
08/06/2016,24,07SAZ-115,678.09,672.88,5.21,0
08/06/2016,1,07SED-69,610.97,603.67,7.3,0
08/06/2016,2,07SED-69,685.31,677.76,7.54,0
08/06/2016,3,07SED-69,606.21,599.97,6.24,0
08/06/2016,4,07SED-69,549.52,544.33,5.19,0
08/06/2016,5,07SED-69,397.06,393.42,3.64,0
08/06/2016,6,07SED-69,449.39,445.26,4.12,0
08/06/2016,7,07SED-69,566.85,561.19,5.67,0
08/06/2016,8,07SED-69,535.37,529.33,6.03,0
08/06/2016,9,07SED-69,626.89,619.32,7.57,0
08/06/2016,10,07SED-69,667.05,658.39,8.66,0
08/06/2016,11,07SED-69,687.22,677.79,9.43,0
08/06/2016,12,07SED-69,707.54,697.21,10.33,0
08/06/2016,13,07SED-69,707.69,697.04,10.64,0
08/06/2016,14,07SED-69,707.75,697.35,10.41,0
08/06/2016,15,07SED-69,707.34,697.24,10.1,0
08/06/2016,16,07SED-69,707.36,697.25,10.11,0
08/06/2016,17,07SED-69,707.23,697.25,9.98,0
08/06/2016,18,07SED-69,707.01,697.35,9.66,0
08/06/2016,19,07SED-69,706.75,697.35,9.4,0
08/06/2016,20,07SED-69,706.03,696.93,9.1,0
08/06/2016,21,07SED-69,706.84,697.28,9.57,0
08/06/2016,22,07SED-69,706.6,697.23,9.36,0
08/06/2016,23,07SED-69,700.46,691.79,8.67,0
08/06/2016,24,07SED-69,680.53,672.88,7.65,0
08/06/2016,1,07SF2-115,659.16,603.67,55.49,0
08/06/2016,2,07SF2-115,738.88,677.76,61.12,0
08/06/2016,3,07SF2-115,652.36,599.97,52.39,0
08/06/2016,4,07SF2-115,584.11,544.33,39.78,0
08/06/2016,5,07SF2-115,422.26,393.42,28.84,0
08/06/2016,6,07SF2-115,477.88,445.26,32.62,0
08/06/2016,7,07SF2-115,602.09,561.19,40.9,0
08/06/2016,8,07SF2-115,568.25,529.33,38.91,0
08/06/2016,9,07SF2-115,658.66,619.32,39.34,0
08/06/2016,10,07SF2-115,701.45,658.39,43.06,0
08/06/2016,11,07SF2-115,720.74,677.79,42.95,0
08/06/2016,12,07SF2-115,750.1,697.21,52.89,0
08/06/2016,13,07SF2-115,751.11,697.04,54.06,0
08/06/2016,14,07SF2-115,755.67,697.35,58.32,0
08/06/2016,15,07SF2-115,759.98,697.24,62.74,0
08/06/2016,16,07SF2-115,760.27,697.25,63.02,0
08/06/2016,17,07SF2-115,760.52,697.25,63.27,0
08/06/2016,18,07SF2-115,759.82,697.35,62.47,0
08/06/2016,19,07SF2-115,757.7,697.35,60.35,0
08/06/2016,20,07SF2-115,755.26,696.93,58.34,0
08/06/2016,21,07SF2-115,757.42,697.28,60.15,0
08/06/2016,22,07SF2-115,754.65,697.23,57.42,0
08/06/2016,23,07SF2-115,747.29,691.79,55.5,0
08/06/2016,24,07SF2-115,724.01,672.88,51.13,0
08/06/2016,1,07SHA-115,605.55,603.67,1.88,0
08/06/2016,2,07SHA-115,679.75,677.76,1.98,0
08/06/2016,3,07SHA-115,601.66,599.97,1.7,0
08/06/2016,4,07SHA-115,545.85,544.33,1.52,0
08/06/2016,5,07SHA-115,394.52,393.42,1.11,0
08/06/2016,6,07SHA-115,446.56,445.26,1.3,0
08/06/2016,7,07SHA-115,563.04,561.19,1.86,0
08/06/2016,8,07SHA-115,531.32,529.33,1.99,0
08/06/2016,9,07SHA-115,621.09,619.32,1.77,0
08/06/2016,10,07SHA-115,660.23,658.39,1.84,0
08/06/2016,11,07SHA-115,678.57,677.79,0.78,0
08/06/2016,12,07SHA-115,699.41,697.21,2.2,0
08/06/2016,13,07SHA-115,697.15,697.04,0.1,0
08/06/2016,14,07SHA-115,698.94,697.35,1.59,0
08/06/2016,15,07SHA-115,698.86,697.24,1.62,0
08/06/2016,16,07SHA-115,698.82,697.25,1.57,0
08/06/2016,17,07SHA-115,698.72,697.25,1.48,0
08/06/2016,18,07SHA-115,698.49,697.35,1.14,0
08/06/2016,19,07SHA-115,698.52,697.35,1.17,0
08/06/2016,20,07SHA-115,698.79,696.93,1.86,0
08/06/2016,21,07SHA-115,698.54,697.28,1.27,0
08/06/2016,22,07SHA-115,698.47,697.23,1.24,0
08/06/2016,23,07SHA-115,692.87,691.79,1.08,0
08/06/2016,24,07SHA-115,674.71,672.88,1.83,0
08/06/2016,1,07SIO-69,611.92,603.67,8.25,0
08/06/2016,2,07SIO-69,686.3,677.76,8.54,0
08/06/2016,3,07SIO-69,606.99,599.97,7.03,0
08/06/2016,4,07SIO-69,548.98,544.33,4.65,0
08/06/2016,5,07SIO-69,396.73,393.42,3.32,0
08/06/2016,6,07SIO-69,449.05,445.26,3.79,0
08/06/2016,7,07SIO-69,566.34,561.19,5.15,0
08/06/2016,8,07SIO-69,534.89,529.33,5.55,0
08/06/2016,9,07SIO-69,625.44,619.32,6.12,0
08/06/2016,10,07SIO-69,665.32,658.39,6.93,0
08/06/2016,11,07SIO-69,685.15,677.79,7.36,0
08/06/2016,12,07SIO-69,706.43,697.21,9.23,0
08/06/2016,13,07SIO-69,708.03,697.04,10.98,0
08/06/2016,14,07SIO-69,706.48,697.35,9.13,0
08/06/2016,15,07SIO-69,706.09,697.24,8.85,0
08/06/2016,16,07SIO-69,706.06,697.25,8.81,0
08/06/2016,17,07SIO-69,705.91,697.25,8.66,0
08/06/2016,18,07SIO-69,705.71,697.35,8.36,0
08/06/2016,19,07SIO-69,705.53,697.35,8.18,0
08/06/2016,20,07SIO-69,704.81,696.93,7.88,0
08/06/2016,21,07SIO-69,705.51,697.28,8.24,0
08/06/2016,22,07SIO-69,705.4,697.23,8.17,0
08/06/2016,23,07SIO-69,699.43,691.79,7.64,0
08/06/2016,24,07SIO-69,677.81,672.88,4.93,0
08/06/2016,1,07SIS-161,633.17,603.67,29.5,0
08/06/2016,2,07SIS-161,704.6,677.76,26.84,0
08/06/2016,3,07SIS-161,618.71,599.97,18.75,0
08/06/2016,4,07SIS-161,547.24,544.33,2.91,0
08/06/2016,5,07SIS-161,394.37,393.42,0.95,0
08/06/2016,6,07SIS-161,444.69,445.26,-0.58,0
08/06/2016,7,07SIS-161,558.29,561.19,-2.9,0
08/06/2016,8,07SIS-161,529.11,529.33,-0.23,0
08/06/2016,9,07SIS-161,620.94,619.32,1.62,0
08/06/2016,10,07SIS-161,661.88,658.39,3.49,0
08/06/2016,11,07SIS-161,682.14,677.79,4.35,0
08/06/2016,12,07SIS-161,708.16,697.21,10.95,0
08/06/2016,13,07SIS-161,705.19,697.04,8.15,0
08/06/2016,14,07SIS-161,706.22,697.35,8.87,0
08/06/2016,15,07SIS-161,708.74,697.24,11.49,0
08/06/2016,16,07SIS-161,707.9,697.25,10.65,0
08/06/2016,17,07SIS-161,708.38,697.25,11.13,0
08/06/2016,18,07SIS-161,710.65,697.35,13.31,0
08/06/2016,19,07SIS-161,709.19,697.35,11.84,0
08/06/2016,20,07SIS-161,696.31,696.93,-0.62,0
08/06/2016,21,07SIS-161,696.37,697.28,-0.9,0
08/06/2016,22,07SIS-161,696.46,697.23,-0.77,0
08/06/2016,23,07SIS-161,692.03,691.79,0.24,0
08/06/2016,24,07SIS-161,672.94,672.88,0.06,0
08/06/2016,1,07SMN-115,659.38,603.67,55.71,0
08/06/2016,2,07SMN-115,738.7,677.76,60.93,0
08/06/2016,3,07SMN-115,652.31,599.97,52.35,0
08/06/2016,4,07SMN-115,584.32,544.33,39.99,0
08/06/2016,5,07SMN-115,422.75,393.42,29.33,0
08/06/2016,6,07SMN-115,478.31,445.26,33.05,0
08/06/2016,7,07SMN-115,604.47,561.19,43.28,0
08/06/2016,8,07SMN-115,573.73,529.33,44.39,0
08/06/2016,9,07SMN-115,677.58,619.32,58.26,0
08/06/2016,10,07SMN-115,720.48,658.39,62.08,0
08/06/2016,11,07SMN-115,742.62,677.79,64.83,0
08/06/2016,12,07SMN-115,760.13,697.21,62.92,0
08/06/2016,13,07SMN-115,761.05,697.04,64.01,0
08/06/2016,14,07SMN-115,764.7,697.35,67.35,0
08/06/2016,15,07SMN-115,764.74,697.24,67.49,0
08/06/2016,16,07SMN-115,764.88,697.25,67.63,0
08/06/2016,17,07SMN-115,762.9,697.25,65.65,0
08/06/2016,18,07SMN-115,761.95,697.35,64.6,0
08/06/2016,19,07SMN-115,759.92,697.35,62.57,0
08/06/2016,20,07SMN-115,757.87,696.93,60.94,0
08/06/2016,21,07SMN-115,762.33,697.28,65.06,0
08/06/2016,22,07SMN-115,761.16,697.23,63.92,0
08/06/2016,23,07SMN-115,750.86,691.79,59.07,0
08/06/2016,24,07SMN-115,726.56,672.88,53.68,0
08/06/2016,1,07SQN-115,656.65,603.67,52.98,0
08/06/2016,2,07SQN-115,735.73,677.76,57.97,0
08/06/2016,3,07SQN-115,649.75,599.97,49.78,0
08/06/2016,4,07SQN-115,582.02,544.33,37.69,0
08/06/2016,5,07SQN-115,421.06,393.42,27.64,0
08/06/2016,6,07SQN-115,476.4,445.26,31.14,0
08/06/2016,7,07SQN-115,602,561.19,40.81,0
08/06/2016,8,07SQN-115,571.18,529.33,41.85,0
08/06/2016,9,07SQN-115,674.42,619.32,55.1,0
08/06/2016,10,07SQN-115,717.19,658.39,58.8,0
08/06/2016,11,07SQN-115,739.25,677.79,61.46,0
08/06/2016,12,07SQN-115,756.69,697.21,59.48,0
08/06/2016,13,07SQN-115,757.5,697.04,60.45,0
08/06/2016,14,07SQN-115,760.94,697.35,63.59,0
08/06/2016,15,07SQN-115,761.01,697.24,63.77,0
08/06/2016,16,07SQN-115,761.21,697.25,63.96,0
08/06/2016,17,07SQN-115,759.48,697.25,62.24,0
08/06/2016,18,07SQN-115,758.38,697.35,61.03,0
08/06/2016,19,07SQN-115,756.43,697.35,59.07,0
08/06/2016,20,07SQN-115,754.46,696.93,57.53,0
08/06/2016,21,07SQN-115,758.7,697.28,61.43,0
08/06/2016,22,07SQN-115,757.58,697.23,60.35,0
08/06/2016,23,07SQN-115,747.6,691.79,55.81,0
08/06/2016,24,07SQN-115,723.5,672.88,50.62,0
08/06/2016,1,07SRY-230,637.71,603.67,34.04,0
08/06/2016,2,07SRY-230,708.95,677.76,31.19,0
08/06/2016,3,07SRY-230,622.07,599.97,22.11,0
08/06/2016,4,07SRY-230,549.41,544.33,5.08,0
08/06/2016,5,07SRY-230,395.75,393.42,2.33,0
08/06/2016,6,07SRY-230,445.97,445.26,0.71,0
08/06/2016,7,07SRY-230,559.81,561.19,-1.37,0
08/06/2016,8,07SRY-230,530.61,529.33,1.28,0
08/06/2016,9,07SRY-230,619.32,619.32,0,0
08/06/2016,10,07SRY-230,658.39,658.39,0,0
08/06/2016,11,07SRY-230,677.79,677.79,0,0
08/06/2016,12,07SRY-230,712.38,697.21,15.18,0
08/06/2016,13,07SRY-230,707.93,697.04,10.89,0
08/06/2016,14,07SRY-230,712.11,697.35,14.76,0
08/06/2016,15,07SRY-230,715.53,697.24,18.29,0
08/06/2016,16,07SRY-230,715.1,697.25,17.85,0
08/06/2016,17,07SRY-230,715.69,697.25,18.44,0
08/06/2016,18,07SRY-230,717.32,697.35,19.97,0
08/06/2016,19,07SRY-230,714.92,697.35,17.57,0
08/06/2016,20,07SRY-230,699.7,696.93,2.77,0
08/06/2016,21,07SRY-230,699.85,697.28,2.57,0
08/06/2016,22,07SRY-230,700.11,697.23,2.88,0
08/06/2016,23,07SRY-230,695.2,691.79,3.41,0
08/06/2016,24,07SRY-230,672.88,672.88,0,0
08/06/2016,1,07STB-230,634.79,603.67,31.12,0
08/06/2016,2,07STB-230,706.24,677.76,28.48,0
08/06/2016,3,07STB-230,620.02,599.97,20.06,0
08/06/2016,4,07STB-230,548.17,544.33,3.84,0
08/06/2016,5,07STB-230,394.99,393.42,1.58,0
08/06/2016,6,07STB-230,445.4,445.26,0.14,0
08/06/2016,7,07STB-230,559.27,561.19,-1.92,0
08/06/2016,8,07STB-230,530.06,529.33,0.72,0
08/06/2016,9,07STB-230,621.88,619.32,2.56,0
08/06/2016,10,07STB-230,662.9,658.39,4.51,0
08/06/2016,11,07STB-230,683.23,677.79,5.44,0
08/06/2016,12,07STB-230,709.74,697.21,12.54,0
08/06/2016,13,07STB-230,706.57,697.04,9.53,0
08/06/2016,14,07STB-230,707.98,697.35,10.64,0
08/06/2016,15,07STB-230,710.7,697.24,13.46,0
08/06/2016,16,07STB-230,710.03,697.25,12.78,0
08/06/2016,17,07STB-230,710.51,697.25,13.26,0
08/06/2016,18,07STB-230,712.7,697.35,15.35,0
08/06/2016,19,07STB-230,711.01,697.35,13.66,0
08/06/2016,20,07STB-230,696.59,696.93,-0.34,0
08/06/2016,21,07STB-230,696.76,697.28,-0.52,0
08/06/2016,22,07STB-230,696.81,697.23,-0.42,0
08/06/2016,23,07STB-230,692.05,691.79,0.26,0
08/06/2016,24,07STB-230,673.05,672.88,0.17,0
08/06/2016,1,07SVE-115,627.74,603.67,24.07,0
08/06/2016,2,07SVE-115,704.15,677.76,26.38,0
08/06/2016,3,07SVE-115,622.63,599.97,22.67,0
08/06/2016,4,07SVE-115,557.83,544.33,13.5,0
08/06/2016,5,07SVE-115,403.28,393.42,9.87,0
08/06/2016,6,07SVE-115,456.37,445.26,11.11,0
08/06/2016,7,07SVE-115,575.67,561.19,14.48,0
08/06/2016,8,07SVE-115,543.9,529.33,14.57,0
08/06/2016,9,07SVE-115,641.61,619.32,22.29,0
08/06/2016,10,07SVE-115,682.02,658.39,23.62,0
08/06/2016,11,07SVE-115,702.22,677.79,24.43,0
08/06/2016,12,07SVE-115,717.55,697.21,20.34,0
08/06/2016,13,07SVE-115,717.65,697.04,20.6,0
08/06/2016,14,07SVE-115,719.13,697.35,21.78,0
08/06/2016,15,07SVE-115,719.38,697.24,22.13,0
08/06/2016,16,07SVE-115,719.46,697.25,22.21,0
08/06/2016,17,07SVE-115,719.15,697.25,21.9,0
08/06/2016,18,07SVE-115,718.61,697.35,21.27,0
08/06/2016,19,07SVE-115,718.26,697.35,20.9,0
08/06/2016,20,07SVE-115,717.3,696.93,20.38,0
08/06/2016,21,07SVE-115,718.68,697.28,21.4,0
08/06/2016,22,07SVE-115,718.09,697.23,20.85,0
08/06/2016,23,07SVE-115,711.35,691.79,19.56,0
08/06/2016,24,07SVE-115,690.85,672.88,17.97,0
08/06/2016,1,07TCD-69,623.16,603.67,19.49,0
08/06/2016,2,07TCD-69,696.85,677.76,19.08,0
08/06/2016,3,07TCD-69,614.81,599.97,14.84,0
08/06/2016,4,07TCD-69,550.32,544.33,5.99,0
08/06/2016,5,07TCD-69,397.8,393.42,4.38,0
08/06/2016,6,07TCD-69,450.2,445.26,4.93,0
08/06/2016,7,07TCD-69,567.82,561.19,6.64,0
08/06/2016,8,07TCD-69,536.28,529.33,6.94,0
08/06/2016,9,07TCD-69,634.19,619.32,14.87,0
08/06/2016,10,07TCD-69,674.93,658.39,16.54,0
08/06/2016,11,07TCD-69,695.53,677.79,17.74,0
08/06/2016,12,07TCD-69,709.26,697.21,12.05,0
08/06/2016,13,07TCD-69,715.62,697.04,18.57,0
08/06/2016,14,07TCD-69,708.35,697.35,11,0
08/06/2016,15,07TCD-69,708.03,697.24,10.79,0
08/06/2016,16,07TCD-69,707.47,697.25,10.22,0
08/06/2016,17,07TCD-69,707.5,697.25,10.25,0
08/06/2016,18,07TCD-69,708.33,697.35,10.98,0
08/06/2016,19,07TCD-69,708.73,697.35,11.37,0
08/06/2016,20,07TCD-69,706.3,696.93,9.37,0
08/06/2016,21,07TCD-69,707.22,697.28,9.95,0
08/06/2016,22,07TCD-69,706.82,697.23,9.59,0
08/06/2016,23,07TCD-69,700.91,691.79,9.12,0
08/06/2016,24,07TCD-69,680.79,672.88,7.91,0
08/06/2016,1,07TCT-69,625.82,603.67,22.15,0
08/06/2016,2,07TCT-69,699.49,677.76,21.72,0
08/06/2016,3,07TCT-69,616.98,599.97,17.01,0
08/06/2016,4,07TCT-69,552.52,544.33,8.19,0
08/06/2016,5,07TCT-69,399.35,393.42,5.94,0
08/06/2016,6,07TCT-69,452.06,445.26,6.79,0
08/06/2016,7,07TCT-69,570.24,561.19,9.05,0
08/06/2016,8,07TCT-69,538.81,529.33,9.47,0
08/06/2016,9,07TCT-69,637.31,619.32,17.99,0
08/06/2016,10,07TCT-69,678.24,658.39,19.85,0
08/06/2016,11,07TCT-69,699.09,677.79,21.3,0
08/06/2016,12,07TCT-69,713.24,697.21,16.03,0
08/06/2016,13,07TCT-69,719.46,697.04,22.41,0
08/06/2016,14,07TCT-69,712.43,697.35,15.09,0
08/06/2016,15,07TCT-69,711.79,697.24,14.55,0
08/06/2016,16,07TCT-69,711.38,697.25,14.14,0
08/06/2016,17,07TCT-69,711.41,697.25,14.16,0
08/06/2016,18,07TCT-69,712.56,697.35,15.21,0
08/06/2016,19,07TCT-69,713.06,697.35,15.71,0
08/06/2016,20,07TCT-69,710.36,696.93,13.43,0
08/06/2016,21,07TCT-69,711.51,697.28,14.23,0
08/06/2016,22,07TCT-69,710.87,697.23,13.64,0
08/06/2016,23,07TCT-69,704.81,691.79,13.02,0
08/06/2016,24,07TCT-69,683.88,672.88,11,0
08/06/2016,1,07TEE-69,607.09,603.67,3.42,0
08/06/2016,2,07TEE-69,681.29,677.76,3.53,0
08/06/2016,3,07TEE-69,602.9,599.97,2.93,0
08/06/2016,4,07TEE-69,546.8,544.33,2.47,0
08/06/2016,5,07TEE-69,395.17,393.42,1.75,0
08/06/2016,6,07TEE-69,447.29,445.26,2.02,0
08/06/2016,7,07TEE-69,563.97,561.19,2.78,0
08/06/2016,8,07TEE-69,532.25,529.33,2.92,0
08/06/2016,9,07TEE-69,622.86,619.32,3.54,0
08/06/2016,10,07TEE-69,662.36,658.39,3.97,0
08/06/2016,11,07TEE-69,682.06,677.79,4.27,0
08/06/2016,12,07TEE-69,701.99,697.21,4.78,0
08/06/2016,13,07TEE-69,701.81,697.04,4.77,0
08/06/2016,14,07TEE-69,702.1,697.35,4.75,0
08/06/2016,15,07TEE-69,701.89,697.24,4.64,0
08/06/2016,16,07TEE-69,701.9,697.25,4.66,0
08/06/2016,17,07TEE-69,701.84,697.25,4.59,0
08/06/2016,18,07TEE-69,701.8,697.35,4.46,0
08/06/2016,19,07TEE-69,701.75,697.35,4.4,0
08/06/2016,20,07TEE-69,701.2,696.93,4.27,0
08/06/2016,21,07TEE-69,701.9,697.28,4.62,0
08/06/2016,22,07TEE-69,701.8,697.23,4.57,0
08/06/2016,23,07TEE-69,695.96,691.79,4.17,0
08/06/2016,24,07TEE-69,676.48,672.88,3.6,0
08/06/2016,1,07TEK-230,638.84,603.67,35.18,0
08/06/2016,2,07TEK-230,710.43,677.76,32.66,0
08/06/2016,3,07TEK-230,623.43,599.97,23.46,0
08/06/2016,4,07TEK-230,550.96,544.33,6.63,0
08/06/2016,5,07TEK-230,396.84,393.42,3.43,0
08/06/2016,6,07TEK-230,447.35,445.26,2.08,0
08/06/2016,7,07TEK-230,561.85,561.19,0.66,0
08/06/2016,8,07TEK-230,532.71,529.33,3.37,0
08/06/2016,9,07TEK-230,624.8,619.32,5.48,0
08/06/2016,10,07TEK-230,666.27,658.39,7.88,0
08/06/2016,11,07TEK-230,686.92,677.79,9.13,0
08/06/2016,12,07TEK-230,714.62,697.21,17.41,0
08/06/2016,13,07TEK-230,711.36,697.04,14.31,0
08/06/2016,14,07TEK-230,713.77,697.35,16.42,0
08/06/2016,15,07TEK-230,717.23,697.24,19.99,0
08/06/2016,16,07TEK-230,716.78,697.25,19.53,0
08/06/2016,17,07TEK-230,717.33,697.25,20.09,0
08/06/2016,18,07TEK-230,719.55,697.35,22.2,0
08/06/2016,19,07TEK-230,717,697.35,19.64,0
08/06/2016,20,07TEK-230,699.28,696.93,2.35,0
08/06/2016,21,07TEK-230,699.59,697.28,2.31,0
08/06/2016,22,07TEK-230,699.53,697.23,2.3,0
08/06/2016,23,07TEK-230,694.01,691.79,2.22,0
08/06/2016,24,07TEK-230,674.88,672.88,2,0
08/06/2016,1,07TJD-69,609.33,603.67,5.66,0
08/06/2016,2,07TJD-69,683.45,677.76,5.68,0
08/06/2016,3,07TJD-69,604.53,599.97,4.56,0
08/06/2016,4,07TJD-69,546.92,544.33,2.59,0
08/06/2016,5,07TJD-69,395.23,393.42,1.81,0
08/06/2016,6,07TJD-69,447.26,445.26,1.99,0
08/06/2016,7,07TJD-69,563.95,561.19,2.77,0
08/06/2016,8,07TJD-69,532.34,529.33,3.01,0
08/06/2016,9,07TJD-69,623.8,619.32,4.48,0
08/06/2016,10,07TJD-69,663.41,658.39,5.02,0
08/06/2016,11,07TJD-69,682.93,677.79,5.14,0
08/06/2016,12,07TJD-69,701.96,697.21,4.75,0
08/06/2016,13,07TJD-69,702.69,697.04,5.65,0
08/06/2016,14,07TJD-69,701.95,697.35,4.6,0
08/06/2016,15,07TJD-69,701.77,697.24,4.52,0
08/06/2016,16,07TJD-69,701.72,697.25,4.47,0
08/06/2016,17,07TJD-69,701.6,697.25,4.35,0
08/06/2016,18,07TJD-69,701.63,697.35,4.28,0
08/06/2016,19,07TJD-69,701.61,697.35,4.26,0
08/06/2016,20,07TJD-69,700.73,696.93,3.8,0
08/06/2016,21,07TJD-69,701.19,697.28,3.91,0
08/06/2016,22,07TJD-69,701.13,697.23,3.9,0
08/06/2016,23,07TJD-69,695.58,691.79,3.79,0
08/06/2016,24,07TJD-69,676.29,672.88,3.41,0
08/06/2016,1,07TJI-230,607.8,603.67,4.13,0
08/06/2016,2,07TJI-230,681.86,677.76,4.1,0
08/06/2016,3,07TJI-230,603.19,599.97,3.22,0
08/06/2016,4,07TJI-230,545.69,544.33,1.36,0
08/06/2016,5,07TJI-230,394.35,393.42,0.93,0
