Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
16/04/2016,22,07PES-115,3913.93,3904.52,9.4,0
16/04/2016,23,07PES-115,1330.61,1326.71,3.9,0
16/04/2016,24,07PES-115,1303.43,1302.71,0.72,0
16/04/2016,1,07PML-115,1367.42,1330.01,37.41,0
16/04/2016,2,07PML-115,1390.54,1354.58,35.96,0
16/04/2016,3,07PML-115,1348.68,1315,33.69,0
16/04/2016,4,07PML-115,1364.07,1334.09,29.98,0
16/04/2016,5,07PML-115,1363.98,1334.09,29.9,0
16/04/2016,6,07PML-115,1364.03,1334.11,29.92,0
16/04/2016,7,07PML-115,1340.44,1308.14,32.3,0
16/04/2016,8,07PML-115,1357.1,1323.27,33.83,0
16/04/2016,9,07PML-115,1361.6,1327.37,34.23,0
16/04/2016,10,07PML-115,1379.82,1341.89,37.94,0
16/04/2016,11,07PML-115,3999.09,3885.53,113.56,0
16/04/2016,12,07PML-115,4011.36,3899.97,111.39,0
16/04/2016,13,07PML-115,4027.11,3918.11,109,0
16/04/2016,14,07PML-115,4028.34,3920.53,107.8,0
16/04/2016,15,07PML-115,4027.74,3920.79,106.95,0
16/04/2016,16,07PML-115,4026.28,3919.41,106.87,0
16/04/2016,17,07PML-115,4027.7,3921.72,105.97,0
16/04/2016,18,07PML-115,4027.37,3920.52,106.85,0
16/04/2016,19,07PML-115,4028.78,3920.91,107.86,0
16/04/2016,20,07PML-115,4004.42,3888.83,115.59,0
16/04/2016,21,07PML-115,4025.11,3912.78,112.33,0
16/04/2016,22,07PML-115,4019.82,3904.52,115.3,0
16/04/2016,23,07PML-115,1364.58,1326.71,37.87,0
16/04/2016,24,07PML-115,1338.6,1302.71,35.89,0
16/04/2016,1,07PUP-115,1314.62,1330.01,-15.39,0
16/04/2016,2,07PUP-115,1339.91,1354.58,-14.67,0
16/04/2016,3,07PUP-115,1301.34,1315,-13.65,0
16/04/2016,4,07PUP-115,1319.41,1334.09,-14.68,0
16/04/2016,5,07PUP-115,1319.4,1334.09,-14.69,0
16/04/2016,6,07PUP-115,1319.4,1334.11,-14.71,0
16/04/2016,7,07PUP-115,1295.4,1308.14,-12.74,0
16/04/2016,8,07PUP-115,1309.11,1323.27,-14.16,0
16/04/2016,9,07PUP-115,1312.85,1327.37,-14.52,0
16/04/2016,10,07PUP-115,1323.55,1341.89,-18.34,0
16/04/2016,11,07PUP-115,3834.18,3885.53,-51.35,0
16/04/2016,12,07PUP-115,3850.15,3899.97,-49.81,0
16/04/2016,13,07PUP-115,3869.81,3918.11,-48.31,0
16/04/2016,14,07PUP-115,3872.45,3920.53,-48.08,0
16/04/2016,15,07PUP-115,3873.43,3920.79,-47.36,0
16/04/2016,16,07PUP-115,3873.69,3919.41,-45.72,0
16/04/2016,17,07PUP-115,3876.58,3921.72,-45.15,0
16/04/2016,18,07PUP-115,3875.34,3920.52,-45.18,0
16/04/2016,19,07PUP-115,3874.8,3920.91,-46.11,0
16/04/2016,20,07PUP-115,3843.47,3888.83,-45.36,0
16/04/2016,21,07PUP-115,3871.55,3912.78,-41.23,0
16/04/2016,22,07PUP-115,3861.76,3904.52,-42.76,0
16/04/2016,23,07PUP-115,1314.45,1326.71,-12.26,0
16/04/2016,24,07PUP-115,1292.99,1302.71,-9.72,0
16/04/2016,1,07RCO-115,1326.08,1330.01,-3.94,0
16/04/2016,2,07RCO-115,1350.64,1354.58,-3.94,0
16/04/2016,3,07RCO-115,1311.64,1315,-3.36,0
16/04/2016,4,07RCO-115,1332.8,1334.09,-1.29,0
16/04/2016,5,07RCO-115,1332.81,1334.09,-1.28,0
16/04/2016,6,07RCO-115,1332.85,1334.11,-1.26,0
16/04/2016,7,07RCO-115,1305.26,1308.14,-2.88,0
16/04/2016,8,07RCO-115,1319.89,1323.27,-3.38,0
16/04/2016,9,07RCO-115,1324.27,1327.37,-3.1,0
16/04/2016,10,07RCO-115,1337.36,1341.89,-4.53,0
16/04/2016,11,07RCO-115,3873.4,3885.53,-12.13,0
16/04/2016,12,07RCO-115,3889.5,3899.97,-10.47,0
16/04/2016,13,07RCO-115,3909.18,3918.11,-8.94,0
16/04/2016,14,07RCO-115,3911.08,3920.53,-9.46,0
16/04/2016,15,07RCO-115,3912.14,3920.79,-8.65,0
16/04/2016,16,07RCO-115,3910.09,3919.41,-9.32,0
16/04/2016,17,07RCO-115,3913.09,3921.72,-8.64,0
16/04/2016,18,07RCO-115,3911.91,3920.52,-8.61,0
16/04/2016,19,07RCO-115,3911.59,3920.91,-9.33,0
16/04/2016,20,07RCO-115,3880.17,3888.83,-8.66,0
16/04/2016,21,07RCO-115,3907.51,3912.78,-5.27,0
16/04/2016,22,07RCO-115,3897.37,3904.52,-7.16,0
16/04/2016,23,07RCO-115,1325.34,1326.71,-1.37,0
16/04/2016,24,07RCO-115,1301.92,1302.71,-0.79,0
16/04/2016,1,07RFO-115,1329.45,1330.01,-0.56,0
16/04/2016,2,07RFO-115,1350.33,1354.58,-4.25,0
16/04/2016,3,07RFO-115,1316.19,1315,1.2,0
16/04/2016,4,07RFO-115,1362.53,1334.09,28.44,0
16/04/2016,5,07RFO-115,1363.42,1334.09,29.33,0
16/04/2016,6,07RFO-115,1363.16,1334.11,29.05,0
16/04/2016,7,07RFO-115,1313.62,1308.14,5.48,0
16/04/2016,8,07RFO-115,1329.17,1323.27,5.9,0
16/04/2016,9,07RFO-115,1330.61,1327.37,3.24,0
16/04/2016,10,07RFO-115,1343.78,1341.89,1.89,0
16/04/2016,11,07RFO-115,3891.46,3885.53,5.93,0
16/04/2016,12,07RFO-115,3908.5,3899.97,8.54,0
16/04/2016,13,07RFO-115,3932.63,3918.11,14.52,0
16/04/2016,14,07RFO-115,3926.44,3920.53,5.9,0
16/04/2016,15,07RFO-115,3933.97,3920.79,13.17,0
16/04/2016,16,07RFO-115,3928.29,3919.41,8.89,0
16/04/2016,17,07RFO-115,3932.84,3921.72,11.12,0
16/04/2016,18,07RFO-115,3927.86,3920.52,7.34,0
16/04/2016,19,07RFO-115,3931.91,3920.91,11,0
16/04/2016,20,07RFO-115,3901.83,3888.83,13,0
16/04/2016,21,07RFO-115,3934.9,3912.78,22.12,0
16/04/2016,22,07RFO-115,3918.01,3904.52,13.49,0
16/04/2016,23,07RFO-115,1333.07,1326.71,6.36,0
16/04/2016,24,07RFO-115,1305.44,1302.71,2.73,0
16/04/2016,1,07SJC-115,1368.99,1330.01,38.98,0
16/04/2016,2,07SJC-115,1392.06,1354.58,37.49,0
16/04/2016,3,07SJC-115,1350.1,1315,35.1,0
16/04/2016,4,07SJC-115,1365.38,1334.09,31.29,0
16/04/2016,5,07SJC-115,1365.31,1334.09,31.22,0
16/04/2016,6,07SJC-115,1365.35,1334.11,31.24,0
16/04/2016,7,07SJC-115,1341.8,1308.14,33.66,0
16/04/2016,8,07SJC-115,1358.52,1323.27,35.25,0
16/04/2016,9,07SJC-115,1363.1,1327.37,35.73,0
16/04/2016,10,07SJC-115,1381.41,1341.89,39.52,0
16/04/2016,11,07SJC-115,4003.94,3885.53,118.41,0
16/04/2016,12,07SJC-115,4016.38,3899.97,116.41,0
16/04/2016,13,07SJC-115,4032.36,3918.11,114.24,0
16/04/2016,14,07SJC-115,4033.62,3920.53,113.08,0
16/04/2016,15,07SJC-115,4033.08,3920.79,112.28,0
16/04/2016,16,07SJC-115,4031.57,3919.41,112.16,0
16/04/2016,17,07SJC-115,4033.17,3921.72,111.44,0
16/04/2016,18,07SJC-115,4032.81,3920.52,112.29,0
16/04/2016,19,07SJC-115,4033.99,3920.91,113.08,0
16/04/2016,20,07SJC-115,4009.5,3888.83,120.67,0
16/04/2016,21,07SJC-115,4030.63,3912.78,117.85,0
16/04/2016,22,07SJC-115,4025.19,3904.52,120.67,0
16/04/2016,23,07SJC-115,1366.29,1326.71,39.58,0
16/04/2016,24,07SJC-115,1340.16,1302.71,37.46,0
16/04/2016,1,07SNT-115,1350.75,1330.01,20.74,0
16/04/2016,2,07SNT-115,1374.77,1354.58,20.19,0
16/04/2016,3,07SNT-115,1334.03,1315,19.03,0
16/04/2016,4,07SNT-115,1351.16,1334.09,17.07,0
16/04/2016,5,07SNT-115,1351.39,1334.09,17.31,0
16/04/2016,6,07SNT-115,1351.74,1334.11,17.63,0
16/04/2016,7,07SNT-115,1327.33,1308.14,19.19,0
16/04/2016,8,07SNT-115,1343.44,1323.27,20.17,0
16/04/2016,9,07SNT-115,1348.6,1327.37,21.23,0
16/04/2016,10,07SNT-115,1362.74,1341.89,20.85,0
16/04/2016,11,07SNT-115,3952.06,3885.53,66.52,0
16/04/2016,12,07SNT-115,3968.32,3899.97,68.35,0
16/04/2016,13,07SNT-115,3987.09,3918.11,68.97,0
16/04/2016,14,07SNT-115,3987.67,3920.53,67.13,0
16/04/2016,15,07SNT-115,3988.02,3920.79,67.22,0
16/04/2016,16,07SNT-115,3986.79,3919.41,67.39,0
16/04/2016,17,07SNT-115,3989.07,3921.72,67.34,0
16/04/2016,18,07SNT-115,3988.19,3920.52,67.67,0
16/04/2016,19,07SNT-115,3986.7,3920.91,65.79,0
16/04/2016,20,07SNT-115,3957.93,3888.83,69.1,0
16/04/2016,21,07SNT-115,3987.09,3912.78,74.31,0
16/04/2016,22,07SNT-115,3976.28,3904.52,71.76,0
16/04/2016,23,07SNT-115,1351.17,1326.71,24.46,0
16/04/2016,24,07SNT-115,1326.67,1302.71,23.97,0
16/04/2016,1,07TCB-115,1371.78,1330.01,41.77,0
16/04/2016,2,07TCB-115,1394.63,1354.58,40.05,0
16/04/2016,3,07TCB-115,1352.53,1315,37.54,0
16/04/2016,4,07TCB-115,1366.13,1334.09,32.05,0
16/04/2016,5,07TCB-115,1366.02,1334.09,31.93,0
16/04/2016,6,07TCB-115,1366.01,1334.11,31.89,0
16/04/2016,7,07TCB-115,1343.98,1308.14,35.84,0
16/04/2016,8,07TCB-115,1360.62,1323.27,37.35,0
16/04/2016,9,07TCB-115,1363.48,1327.37,36.11,0
16/04/2016,10,07TCB-115,1382.16,1341.89,40.27,0
16/04/2016,11,07TCB-115,4005.32,3885.53,119.79,0
16/04/2016,12,07TCB-115,4014.41,3899.97,114.45,0
16/04/2016,13,07TCB-115,4026.76,3918.11,108.65,0
16/04/2016,14,07TCB-115,4026.93,3920.53,106.4,0
16/04/2016,15,07TCB-115,4025.4,3920.79,104.61,0
16/04/2016,16,07TCB-115,4025.24,3919.41,105.83,0
16/04/2016,17,07TCB-115,4025.34,3921.72,103.62,0
16/04/2016,18,07TCB-115,4027.12,3920.52,106.6,0
16/04/2016,19,07TCB-115,4030.15,3920.91,109.23,0
16/04/2016,20,07TCB-115,4010.84,3888.83,122.01,0
16/04/2016,21,07TCB-115,4025.55,3912.78,112.77,0
16/04/2016,22,07TCB-115,4026.21,3904.52,121.69,0
16/04/2016,23,07TCB-115,1367.11,1326.71,40.4,0
16/04/2016,24,07TCB-115,1342.4,1302.71,39.69,0
16/04/2016,1,07VIO-115,1310.25,1330.01,-19.76,0
16/04/2016,2,07VIO-115,1325.36,1354.58,-29.21,0
16/04/2016,3,07VIO-115,1295.04,1315,-19.95,0
16/04/2016,4,07VIO-115,1373.19,1334.09,39.1,0
16/04/2016,5,07VIO-115,1373.78,1334.09,39.7,0
16/04/2016,6,07VIO-115,1373.67,1334.11,39.56,0
16/04/2016,7,07VIO-115,1289.53,1308.14,-18.61,0
16/04/2016,8,07VIO-115,1306.2,1323.27,-17.07,0
16/04/2016,9,07VIO-115,1314.43,1327.37,-12.94,0
16/04/2016,10,07VIO-115,1326.87,1341.89,-15.02,0
16/04/2016,11,07VIO-115,3841.04,3885.53,-44.5,0
16/04/2016,12,07VIO-115,3862.97,3899.97,-37,0
16/04/2016,13,07VIO-115,3890.98,3918.11,-27.13,0
16/04/2016,14,07VIO-115,3867.61,3920.53,-52.92,0
16/04/2016,15,07VIO-115,3865.06,3920.79,-55.73,0
16/04/2016,16,07VIO-115,3859.22,3919.41,-60.19,0
16/04/2016,17,07VIO-115,3863.86,3921.72,-57.86,0
16/04/2016,18,07VIO-115,3859.11,3920.52,-61.41,0
16/04/2016,19,07VIO-115,3857.28,3920.91,-63.63,0
16/04/2016,20,07VIO-115,3826.94,3888.83,-61.89,0
16/04/2016,21,07VIO-115,3860.06,3912.78,-52.72,0
16/04/2016,22,07VIO-115,3842.22,3904.52,-62.3,0
16/04/2016,23,07VIO-115,1309.46,1326.71,-17.25,0
16/04/2016,24,07VIO-115,1283.5,1302.71,-19.21,0
17/04/2016,1,07ASJ-115,1324.49,1290.87,33.62,0
17/04/2016,2,07ASJ-115,1362.97,1328.86,34.11,0
17/04/2016,3,07ASJ-115,1317.23,1285.57,31.66,0
17/04/2016,4,07ASJ-115,1274.67,1245.71,28.96,0
17/04/2016,5,07ASJ-115,1274.66,1245.68,28.98,0
17/04/2016,6,07ASJ-115,1273.88,1244.91,28.97,0
17/04/2016,7,07ASJ-115,1319.17,1287.08,32.09,0
17/04/2016,8,07ASJ-115,1318.9,1286.26,32.64,0
17/04/2016,9,07ASJ-115,1367.42,1331.45,35.97,0
17/04/2016,10,07ASJ-115,1325.51,1289.61,35.9,0
17/04/2016,11,07ASJ-115,1342.62,1304.25,38.37,0
17/04/2016,12,07ASJ-115,1342.43,1303.41,39.02,0
17/04/2016,13,07ASJ-115,1344.99,1305.06,39.94,0
17/04/2016,14,07ASJ-115,1341.54,1301.76,39.78,0
17/04/2016,15,07ASJ-115,1341.16,1301.34,39.82,0
17/04/2016,16,07ASJ-115,1342.74,1302.63,40.12,0
17/04/2016,17,07ASJ-115,1344.58,1304.68,39.91,0
17/04/2016,18,07ASJ-115,1344.2,1304.38,39.82,0
17/04/2016,19,07ASJ-115,1343.98,1304.4,39.58,0
17/04/2016,20,07ASJ-115,1343.67,1304.38,39.3,0
17/04/2016,21,07ASJ-115,1371.28,1330.44,40.85,0
17/04/2016,22,07ASJ-115,1372.01,1331.12,40.89,0
17/04/2016,23,07ASJ-115,1360.38,1321.77,38.62,0
17/04/2016,24,07ASJ-115,1326.94,1290.88,36.06,0
17/04/2016,1,07BLE-115,1290.21,1290.87,-0.67,0
17/04/2016,2,07BLE-115,1327.12,1328.86,-1.74,0
17/04/2016,3,07BLE-115,1284.6,1285.57,-0.97,0
17/04/2016,4,07BLE-115,1245.57,1245.71,-0.14,0
17/04/2016,5,07BLE-115,1245.49,1245.68,-0.2,0
17/04/2016,6,07BLE-115,1244.73,1244.91,-0.19,0
17/04/2016,7,07BLE-115,1285.82,1287.08,-1.26,0
17/04/2016,8,07BLE-115,1284.59,1286.26,-1.67,0
17/04/2016,9,07BLE-115,1328.71,1331.45,-2.74,0
17/04/2016,10,07BLE-115,1287.77,1289.61,-1.84,0
17/04/2016,11,07BLE-115,1301.5,1304.25,-2.75,0
17/04/2016,12,07BLE-115,1300.92,1303.41,-2.49,0
17/04/2016,13,07BLE-115,1302.84,1305.06,-2.22,0
17/04/2016,14,07BLE-115,1299.95,1301.76,-1.81,0
17/04/2016,15,07BLE-115,1299.87,1301.34,-1.46,0
17/04/2016,16,07BLE-115,1300.96,1302.63,-1.67,0
17/04/2016,17,07BLE-115,1302.94,1304.68,-1.74,0
17/04/2016,18,07BLE-115,1302.77,1304.38,-1.62,0
17/04/2016,19,07BLE-115,1302.8,1304.4,-1.6,0
17/04/2016,20,07BLE-115,1302.81,1304.38,-1.56,0
17/04/2016,21,07BLE-115,1328.82,1330.44,-1.62,0
17/04/2016,22,07BLE-115,1329.61,1331.12,-1.51,0
17/04/2016,23,07BLE-115,1321.27,1321.77,-0.5,0
17/04/2016,24,07BLE-115,1291.02,1290.88,0.14,0
17/04/2016,1,07CAB-115,1328.87,1290.87,37.99,0
17/04/2016,2,07CAB-115,1368.4,1328.86,39.55,0
17/04/2016,3,07CAB-115,1322.25,1285.57,36.68,0
17/04/2016,4,07CAB-115,1279.27,1245.71,33.56,0
17/04/2016,5,07CAB-115,1279.21,1245.68,33.53,0
17/04/2016,6,07CAB-115,1278.45,1244.91,33.53,0
17/04/2016,7,07CAB-115,1324.18,1287.08,37.1,0
17/04/2016,8,07CAB-115,1324.2,1286.26,37.93,0
17/04/2016,9,07CAB-115,1373.26,1331.45,41.81,0
17/04/2016,10,07CAB-115,1329.61,1289.61,40,0
17/04/2016,11,07CAB-115,1347.03,1304.25,42.79,0
17/04/2016,12,07CAB-115,1347,1303.41,43.59,0
17/04/2016,13,07CAB-115,1349.46,1305.06,44.4,0
17/04/2016,14,07CAB-115,1345.75,1301.76,43.99,0
17/04/2016,15,07CAB-115,1345.25,1301.34,43.91,0
17/04/2016,16,07CAB-115,1347.07,1302.63,44.44,0
17/04/2016,17,07CAB-115,1349.35,1304.68,44.68,0
17/04/2016,18,07CAB-115,1349.08,1304.38,44.7,0
17/04/2016,19,07CAB-115,1349.21,1304.4,44.8,0
17/04/2016,20,07CAB-115,1349.17,1304.38,44.79,0
17/04/2016,21,07CAB-115,1376.46,1330.44,46.02,0
17/04/2016,22,07CAB-115,1377.08,1331.12,45.97,0
17/04/2016,23,07CAB-115,1364.9,1321.77,43.13,0
17/04/2016,24,07CAB-115,1331.64,1290.88,40.77,0
17/04/2016,1,07CAD-115,1328.63,1290.87,37.76,0
17/04/2016,2,07CAD-115,1368.41,1328.86,39.55,0
17/04/2016,3,07CAD-115,1322.24,1285.57,36.67,0
17/04/2016,4,07CAD-115,1279.25,1245.71,33.54,0
17/04/2016,5,07CAD-115,1279.17,1245.68,33.49,0
17/04/2016,6,07CAD-115,1278.39,1244.91,33.48,0
17/04/2016,7,07CAD-115,1324.05,1287.08,36.97,0
17/04/2016,8,07CAD-115,1324.05,1286.26,37.78,0
17/04/2016,9,07CAD-115,1373.02,1331.45,41.57,0
17/04/2016,10,07CAD-115,1329.11,1289.61,39.5,0
17/04/2016,11,07CAD-115,1346.59,1304.25,42.34,0
17/04/2016,12,07CAD-115,1346.56,1303.41,43.15,0
17/04/2016,13,07CAD-115,1348.98,1305.06,43.92,0
17/04/2016,14,07CAD-115,1345.31,1301.76,43.55,0
17/04/2016,15,07CAD-115,1344.82,1301.34,43.48,0
17/04/2016,16,07CAD-115,1346.66,1302.63,44.03,0
17/04/2016,17,07CAD-115,1348.93,1304.68,44.26,0
17/04/2016,18,07CAD-115,1348.65,1304.38,44.27,0
17/04/2016,19,07CAD-115,1348.77,1304.4,44.37,0
17/04/2016,20,07CAD-115,1348.75,1304.38,44.38,0
17/04/2016,21,07CAD-115,1375.91,1330.44,45.47,0
17/04/2016,22,07CAD-115,1376.55,1331.12,45.43,0
17/04/2016,23,07CAD-115,1364.48,1321.77,42.71,0
17/04/2016,24,07CAD-115,1331.47,1290.88,40.59,0
17/04/2016,1,07CAS-115,1325.87,1290.87,35,0
17/04/2016,2,07CAS-115,1365.15,1328.86,36.29,0
17/04/2016,3,07CAS-115,1319.19,1285.57,33.62,0
17/04/2016,4,07CAS-115,1276.48,1245.71,30.77,0
17/04/2016,5,07CAS-115,1276.44,1245.68,30.76,0
17/04/2016,6,07CAS-115,1275.65,1244.91,30.73,0
17/04/2016,7,07CAS-115,1321.12,1287.08,34.04,0
17/04/2016,8,07CAS-115,1321.09,1286.26,34.83,0
17/04/2016,9,07CAS-115,1369.85,1331.45,38.41,0
17/04/2016,10,07CAS-115,1326.54,1289.61,36.93,0
17/04/2016,11,07CAS-115,1343.73,1304.25,39.48,0
17/04/2016,12,07CAS-115,1343.63,1303.41,40.22,0
17/04/2016,13,07CAS-115,1346.02,1305.06,40.96,0
17/04/2016,14,07CAS-115,1342.35,1301.76,40.59,0
17/04/2016,15,07CAS-115,1341.83,1301.34,40.49,0
17/04/2016,16,07CAS-115,1343.59,1302.63,40.96,0
17/04/2016,17,07CAS-115,1345.8,1304.68,41.13,0
17/04/2016,18,07CAS-115,1345.5,1304.38,41.12,0
17/04/2016,19,07CAS-115,1345.59,1304.4,41.19,0
17/04/2016,20,07CAS-115,1345.55,1304.38,41.17,0
17/04/2016,21,07CAS-115,1372.91,1330.44,42.48,0
17/04/2016,22,07CAS-115,1373.56,1331.12,42.44,0
17/04/2016,23,07CAS-115,1361.57,1321.77,39.8,0
17/04/2016,24,07CAS-115,1328.39,1290.88,37.51,0
17/04/2016,1,07COR-230,1287.42,1290.87,-3.46,0
17/04/2016,2,07COR-230,1325.48,1328.86,-3.38,0
17/04/2016,3,07COR-230,1282.3,1285.57,-3.27,0
17/04/2016,4,07COR-230,1242.54,1245.71,-3.17,0
17/04/2016,5,07COR-230,1242.51,1245.68,-3.17,0
17/04/2016,6,07COR-230,1241.75,1244.91,-3.17,0
17/04/2016,7,07COR-230,1283.8,1287.08,-3.27,0
17/04/2016,8,07COR-230,1282.99,1286.26,-3.27,0
17/04/2016,9,07COR-230,1328.06,1331.45,-3.39,0
17/04/2016,10,07COR-230,1286.15,1289.61,-3.45,0
17/04/2016,11,07COR-230,1300.75,1304.25,-3.49,0
17/04/2016,12,07COR-230,1299.78,1303.41,-3.63,0
17/04/2016,13,07COR-230,1301.28,1305.06,-3.78,0
17/04/2016,14,07COR-230,1297.92,1301.76,-3.84,0
17/04/2016,15,07COR-230,1297.43,1301.34,-3.91,0
17/04/2016,16,07COR-230,1298.69,1302.63,-3.94,0
17/04/2016,17,07COR-230,1300.73,1304.68,-3.94,0
17/04/2016,18,07COR-230,1300.44,1304.38,-3.94,0
17/04/2016,19,07COR-230,1300.46,1304.4,-3.94,0
17/04/2016,20,07COR-230,1300.43,1304.38,-3.94,0
17/04/2016,21,07COR-230,1326.42,1330.44,-4.02,0
17/04/2016,22,07COR-230,1327.09,1331.12,-4.02,0
17/04/2016,23,07COR-230,1317.77,1321.77,-4,0
17/04/2016,24,07COR-230,1286.97,1290.88,-3.9,0
17/04/2016,1,07CRE-115,1322.53,1290.87,31.66,0
17/04/2016,2,07CRE-115,1361.47,1328.86,32.62,0
17/04/2016,3,07CRE-115,1315.75,1285.57,30.18,0
17/04/2016,4,07CRE-115,1273.29,1245.71,27.58,0
17/04/2016,5,07CRE-115,1273.27,1245.68,27.59,0
17/04/2016,6,07CRE-115,1272.47,1244.91,27.56,0
17/04/2016,7,07CRE-115,1317.61,1287.08,30.53,0
17/04/2016,8,07CRE-115,1317.46,1286.26,31.2,0
17/04/2016,9,07CRE-115,1365.93,1331.45,34.48,0
17/04/2016,10,07CRE-115,1322.99,1289.61,33.38,0
17/04/2016,11,07CRE-115,1340.02,1304.25,35.78,0
17/04/2016,12,07CRE-115,1339.82,1303.41,36.41,0
17/04/2016,13,07CRE-115,1342.15,1305.06,37.09,0
17/04/2016,14,07CRE-115,1338.58,1301.76,36.82,0
17/04/2016,15,07CRE-115,1338.12,1301.34,36.78,0
17/04/2016,16,07CRE-115,1339.75,1302.63,37.12,0
17/04/2016,17,07CRE-115,1341.86,1304.68,37.18,0
17/04/2016,18,07CRE-115,1341.54,1304.38,37.16,0
17/04/2016,19,07CRE-115,1341.53,1304.4,37.13,0
17/04/2016,20,07CRE-115,1341.49,1304.38,37.12,0
17/04/2016,21,07CRE-115,1368.97,1330.44,38.53,0
17/04/2016,22,07CRE-115,1369.62,1331.12,38.51,0
17/04/2016,23,07CRE-115,1357.98,1321.77,36.22,0
17/04/2016,24,07CRE-115,1324.83,1290.88,33.95,0
17/04/2016,1,07DLC-115,1328.7,1290.87,37.82,0
17/04/2016,2,07DLC-115,1368.76,1328.86,39.9,0
17/04/2016,3,07DLC-115,1322.56,1285.57,36.99,0
17/04/2016,4,07DLC-115,1279.56,1245.71,33.85,0
17/04/2016,5,07DLC-115,1279.48,1245.68,33.79,0
17/04/2016,6,07DLC-115,1278.69,1244.91,33.78,0
17/04/2016,7,07DLC-115,1324.37,1287.08,37.29,0
17/04/2016,8,07DLC-115,1324.37,1286.26,38.11,0
17/04/2016,9,07DLC-115,1373.35,1331.45,41.91,0
17/04/2016,10,07DLC-115,1329.15,1289.61,39.54,0
17/04/2016,11,07DLC-115,1346.63,1304.25,42.39,0
17/04/2016,12,07DLC-115,1346.61,1303.41,43.2,0
17/04/2016,13,07DLC-115,1349.04,1305.06,43.98,0
17/04/2016,14,07DLC-115,1345.36,1301.76,43.61,0
17/04/2016,15,07DLC-115,1344.87,1301.34,43.53,0
17/04/2016,16,07DLC-115,1346.72,1302.63,44.1,0
17/04/2016,17,07DLC-115,1349,1304.68,44.32,0
17/04/2016,18,07DLC-115,1348.72,1304.38,44.34,0
17/04/2016,19,07DLC-115,1348.83,1304.4,44.43,0
17/04/2016,20,07DLC-115,1348.82,1304.38,44.44,0
17/04/2016,21,07DLC-115,1375.71,1330.44,45.28,0
17/04/2016,22,07DLC-115,1376.36,1331.12,45.25,0
17/04/2016,23,07DLC-115,1364.3,1321.77,42.54,0
17/04/2016,24,07DLC-115,1331.55,1290.88,40.67,0
17/04/2016,1,07DOM-115,1284.06,1290.87,-6.81,0
17/04/2016,2,07DOM-115,1311.86,1328.86,-17,0
17/04/2016,3,07DOM-115,1273.81,1285.57,-11.76,0
17/04/2016,4,07DOM-115,1241.32,1245.71,-4.39,0
17/04/2016,5,07DOM-115,1238.64,1245.68,-7.04,0
17/04/2016,6,07DOM-115,1239.03,1244.91,-5.88,0
17/04/2016,7,07DOM-115,1288.58,1287.08,1.5,0
17/04/2016,8,07DOM-115,1287.15,1286.26,0.89,0
17/04/2016,9,07DOM-115,1326.1,1331.45,-5.35,0
17/04/2016,10,07DOM-115,1294.52,1289.61,4.92,0
17/04/2016,11,07DOM-115,1310.11,1304.25,5.86,0
17/04/2016,12,07DOM-115,1308.78,1303.41,5.37,0
17/04/2016,13,07DOM-115,1310.63,1305.06,5.57,0
17/04/2016,14,07DOM-115,1290.86,1301.76,-10.9,0
17/04/2016,15,07DOM-115,1290.65,1301.34,-10.69,0
17/04/2016,16,07DOM-115,1292.59,1302.63,-10.03,0
17/04/2016,17,07DOM-115,1295.4,1304.68,-9.28,0
17/04/2016,18,07DOM-115,1293.78,1304.38,-10.6,0
17/04/2016,19,07DOM-115,1293.71,1304.4,-10.7,0
17/04/2016,20,07DOM-115,1293.82,1304.38,-10.56,0
17/04/2016,21,07DOM-115,1319.43,1330.44,-11.01,0
17/04/2016,22,07DOM-115,1320.22,1331.12,-10.89,0
17/04/2016,23,07DOM-115,1311.71,1321.77,-10.06,0
17/04/2016,24,07DOM-115,1281.14,1290.88,-9.74,0
17/04/2016,1,07ELP-230,1315.32,1290.87,24.45,0
17/04/2016,2,07ELP-230,1354.1,1328.86,25.24,0
17/04/2016,3,07ELP-230,1308.95,1285.57,23.38,0
17/04/2016,4,07ELP-230,1267.1,1245.71,21.39,0
17/04/2016,5,07ELP-230,1267.06,1245.68,21.38,0
17/04/2016,6,07ELP-230,1266.28,1244.91,21.37,0
17/04/2016,7,07ELP-230,1310.71,1287.08,23.63,0
17/04/2016,8,07ELP-230,1310.4,1286.26,24.14,0
17/04/2016,9,07ELP-230,1358.07,1331.45,26.63,0
17/04/2016,10,07ELP-230,1315.32,1289.61,25.71,0
17/04/2016,11,07ELP-230,1331.76,1304.25,27.52,0
17/04/2016,12,07ELP-230,1331.43,1303.41,28.02,0
17/04/2016,13,07ELP-230,1333.62,1305.06,28.56,0
17/04/2016,14,07ELP-230,1330.1,1301.76,28.34,0
17/04/2016,15,07ELP-230,1329.65,1301.34,28.31,0
17/04/2016,16,07ELP-230,1331.22,1302.63,28.6,0
17/04/2016,17,07ELP-230,1333.34,1304.68,28.67,0
17/04/2016,18,07ELP-230,1333.04,1304.38,28.66,0
17/04/2016,19,07ELP-230,1333.06,1304.4,28.66,0
17/04/2016,20,07ELP-230,1333.02,1304.38,28.65,0
17/04/2016,21,07ELP-230,1360.1,1330.44,29.66,0
