Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
4/10/2017,1,SANLUIS,459.24,469.18,-9.94,0
4/10/2017,2,SANLUIS,458.36,468.3,-9.94,0
4/10/2017,3,SANLUIS,458.6,467.45,-8.85,0
4/10/2017,4,SANLUIS,458.95,469.4,-10.45,0
4/10/2017,5,SANLUIS,458.14,468.57,-10.43,0
4/10/2017,6,SANLUIS,459.15,470.68,-11.53,0
4/10/2017,7,SANLUIS,460.13,472.36,-12.23,0
4/10/2017,8,SANLUIS,465.44,482.8,-17.36,0
4/10/2017,9,SANLUIS,468.38,484.54,-16.17,0
4/10/2017,10,SANLUIS,465.24,479.16,-13.92,0
4/10/2017,11,SANLUIS,479.71,491.01,-11.3,0
4/10/2017,12,SANLUIS,463.69,466.17,-2.48,0
4/10/2017,13,SANLUIS,464.76,467.13,-2.37,0
4/10/2017,14,SANLUIS,493.95,500.62,-6.67,0
4/10/2017,15,SANLUIS,515.44,521.55,-6.12,0
4/10/2017,16,SANLUIS,515.6,520.3,-4.71,0
4/10/2017,17,SANLUIS,515.61,520.78,-5.17,0
4/10/2017,18,SANLUIS,486.81,494.88,-8.07,0
4/10/2017,19,SANLUIS,515.15,516.44,-1.29,0
4/10/2017,20,SANLUIS,515.57,518.54,-2.97,0
4/10/2017,21,SANLUIS,556.2,562.02,-5.82,0
4/10/2017,22,SANLUIS,490.15,495.01,-4.87,0
4/10/2017,23,SANLUIS,467.14,474.72,-7.59,0
4/10/2017,24,SANLUIS,463.85,469.63,-5.78,0
4/10/2017,1,TIJUANA,473.49,469.18,4.31,0
4/10/2017,2,TIJUANA,472.28,468.3,3.98,0
4/10/2017,3,TIJUANA,471.42,467.45,3.96,0
4/10/2017,4,TIJUANA,473.33,469.4,3.94,0
4/10/2017,5,TIJUANA,472.7,468.57,4.13,0
4/10/2017,6,TIJUANA,475.07,470.68,4.39,0
4/10/2017,7,TIJUANA,477.32,472.36,4.96,0
4/10/2017,8,TIJUANA,488.52,482.8,5.72,0
4/10/2017,9,TIJUANA,490.93,484.55,6.38,0
4/10/2017,10,TIJUANA,485.43,479.16,6.27,0
4/10/2017,11,TIJUANA,497.96,491.01,6.95,0
4/10/2017,12,TIJUANA,474.05,466.17,7.88,0
4/10/2017,13,TIJUANA,474.86,467.13,7.73,0
4/10/2017,14,TIJUANA,508.84,500.62,8.22,0
4/10/2017,15,TIJUANA,530.22,521.55,8.67,0
4/10/2017,16,TIJUANA,529.41,520.3,9.1,0
4/10/2017,17,TIJUANA,529.64,520.78,8.86,0
4/10/2017,18,TIJUANA,502.55,494.88,7.67,0
4/10/2017,19,TIJUANA,524.73,516.44,8.3,0
4/10/2017,20,TIJUANA,527.47,518.54,8.93,0
4/10/2017,21,TIJUANA,571.09,562.02,9.06,0
4/10/2017,22,TIJUANA,502.88,495.01,7.87,0
4/10/2017,23,TIJUANA,481.49,474.72,6.77,0
4/10/2017,24,TIJUANA,475.87,469.63,6.25,0
4/11/2017,1,ENSENADA,507,491.93,15.07,0
4/11/2017,2,ENSENADA,487.24,472.32,14.91,0
4/11/2017,3,ENSENADA,486.96,471.94,15.01,0
4/11/2017,4,ENSENADA,486.61,472.02,14.59,0
4/11/2017,5,ENSENADA,486.89,472.2,14.68,0
4/11/2017,6,ENSENADA,487.19,471.92,15.27,0
4/11/2017,7,ENSENADA,486.87,471.89,14.98,0
4/11/2017,8,ENSENADA,505.57,489.9,15.67,0
4/11/2017,9,ENSENADA,527.26,509.28,17.98,0
4/11/2017,10,ENSENADA,528.51,509.9,18.61,0
4/11/2017,11,ENSENADA,530.05,510.97,19.08,0
4/11/2017,12,ENSENADA,534.69,515.99,18.7,0
4/11/2017,13,ENSENADA,537.53,518.62,18.91,0
4/11/2017,14,ENSENADA,539.42,519.98,19.44,0
4/11/2017,15,ENSENADA,538.27,519.12,19.14,0
4/11/2017,16,ENSENADA,530.76,511.81,18.95,0
4/11/2017,17,ENSENADA,528.14,509.64,18.5,0
4/11/2017,18,ENSENADA,527.91,509.73,18.19,0
4/11/2017,19,ENSENADA,527.77,509.58,18.2,0
4/11/2017,20,ENSENADA,528.58,509.45,19.12,0
4/11/2017,21,ENSENADA,530.63,512.13,18.5,0
4/11/2017,22,ENSENADA,526.79,509.5,17.29,0
4/11/2017,23,ENSENADA,517.44,500.72,16.73,0
4/11/2017,24,ENSENADA,512.28,495.83,16.45,0
4/11/2017,1,MEXICALI,492.92,491.93,0.99,0
4/11/2017,2,MEXICALI,471.7,472.32,-0.62,0
4/11/2017,3,MEXICALI,470.38,471.94,-1.57,0
4/11/2017,4,MEXICALI,470.18,472.02,-1.84,0
4/11/2017,5,MEXICALI,467.21,472.2,-5,0
4/11/2017,6,MEXICALI,463.08,471.92,-8.84,0
4/11/2017,7,MEXICALI,460.38,471.89,-11.51,0
4/11/2017,8,MEXICALI,476.29,489.9,-13.6,0
4/11/2017,9,MEXICALI,491.15,509.28,-18.13,0
4/11/2017,10,MEXICALI,494.37,509.9,-15.53,0
4/11/2017,11,MEXICALI,494.49,510.97,-16.49,0
4/11/2017,12,MEXICALI,499.5,515.99,-16.48,0
4/11/2017,13,MEXICALI,500.5,518.62,-18.12,0
4/11/2017,14,MEXICALI,502.01,519.98,-17.97,0
4/11/2017,15,MEXICALI,503.22,519.12,-15.91,0
4/11/2017,16,MEXICALI,505.7,511.81,-6.11,0
4/11/2017,17,MEXICALI,505.96,509.64,-3.68,0
4/11/2017,18,MEXICALI,505.84,509.73,-3.89,0
4/11/2017,19,MEXICALI,505.34,509.58,-4.24,0
4/11/2017,20,MEXICALI,507.88,509.45,-1.57,0
4/11/2017,21,MEXICALI,509.35,512.13,-2.78,0
4/11/2017,22,MEXICALI,508.09,509.5,-1.41,0
4/11/2017,23,MEXICALI,501.68,500.72,0.96,0
4/11/2017,24,MEXICALI,495.81,495.83,-0.02,0
4/11/2017,1,SANLUIS,491.92,491.93,-0.01,0
4/11/2017,2,SANLUIS,470.51,472.32,-1.81,0
4/11/2017,3,SANLUIS,469.05,471.94,-2.89,0
4/11/2017,4,SANLUIS,468.81,472.02,-3.21,0
4/11/2017,5,SANLUIS,465.63,472.2,-6.57,0
4/11/2017,6,SANLUIS,461.37,471.92,-10.55,0
4/11/2017,7,SANLUIS,458.36,471.89,-13.53,0
4/11/2017,8,SANLUIS,474.14,489.9,-15.76,0
4/11/2017,9,SANLUIS,488.89,509.28,-20.39,0
4/11/2017,10,SANLUIS,492.37,509.9,-17.53,0
4/11/2017,11,SANLUIS,492.68,510.97,-18.3,0
4/11/2017,12,SANLUIS,497.76,515.99,-18.23,0
4/11/2017,13,SANLUIS,498.94,518.62,-19.68,0
4/11/2017,14,SANLUIS,500.69,519.98,-19.29,0
4/11/2017,15,SANLUIS,502.16,519.12,-16.97,0
4/11/2017,16,SANLUIS,505.11,511.81,-6.7,0
4/11/2017,17,SANLUIS,505.59,509.64,-4.05,0
4/11/2017,18,SANLUIS,505.43,509.73,-4.3,0
4/11/2017,19,SANLUIS,504.81,509.58,-4.77,0
4/11/2017,20,SANLUIS,507.71,509.45,-1.75,0
4/11/2017,21,SANLUIS,509.36,512.13,-2.77,0
4/11/2017,22,SANLUIS,507.95,509.5,-1.55,0
4/11/2017,23,SANLUIS,501.3,500.72,0.59,0
4/11/2017,24,SANLUIS,495.15,495.83,-0.68,0
4/11/2017,1,TIJUANA,498.53,491.93,6.6,0
4/11/2017,2,TIJUANA,478.07,472.32,5.74,0
4/11/2017,3,TIJUANA,477.46,471.94,5.52,0
4/11/2017,4,TIJUANA,477.41,472.02,5.39,0
4/11/2017,5,TIJUANA,477.14,472.2,4.94,0
4/11/2017,6,TIJUANA,476.78,471.92,4.86,0
4/11/2017,7,TIJUANA,476.96,471.89,5.07,0
4/11/2017,8,TIJUANA,495.69,489.9,5.8,0
4/11/2017,9,TIJUANA,515.54,509.28,6.27,0
4/11/2017,10,TIJUANA,516.35,509.9,6.45,0
4/11/2017,11,TIJUANA,517.32,510.97,6.34,0
4/11/2017,12,TIJUANA,522.55,515.99,6.57,0
4/11/2017,13,TIJUANA,524.99,518.62,6.37,0
4/11/2017,14,TIJUANA,526.44,519.98,6.46,0
4/11/2017,15,TIJUANA,525.84,519.12,6.71,0
4/11/2017,16,TIJUANA,519.89,511.81,8.08,0
4/11/2017,17,TIJUANA,517.97,509.64,8.33,0
4/11/2017,18,TIJUANA,517.58,509.73,7.85,0
4/11/2017,19,TIJUANA,516.75,509.58,7.18,0
4/11/2017,20,TIJUANA,517.51,509.45,8.05,0
4/11/2017,21,TIJUANA,520.24,512.13,8.11,0
4/11/2017,22,TIJUANA,517.63,509.5,8.13,0
4/11/2017,23,TIJUANA,508.08,500.72,7.37,0
4/11/2017,24,TIJUANA,502.41,495.83,6.58,0
4/12/2017,1,ENSENADA,485.04,469.03,16.01,0
4/12/2017,2,ENSENADA,483.72,468.56,15.16,0
4/12/2017,3,ENSENADA,482.82,467.94,14.88,0
4/12/2017,4,ENSENADA,482.89,467.88,15.01,0
4/12/2017,5,ENSENADA,481.77,466.64,15.13,0
4/12/2017,6,ENSENADA,484.02,468.56,15.46,0
4/12/2017,7,ENSENADA,485.93,470.73,15.21,0
4/12/2017,8,ENSENADA,494.03,477.72,16.31,0
4/12/2017,9,ENSENADA,501.09,482.55,18.54,0
4/12/2017,10,ENSENADA,502.44,483.43,19.01,0
4/12/2017,11,ENSENADA,514.05,495.15,18.9,0
4/12/2017,12,ENSENADA,557.64,536.06,21.58,0
4/12/2017,13,ENSENADA,557.25,535.06,22.19,0
4/12/2017,14,ENSENADA,555.24,532.74,22.5,0
4/12/2017,15,ENSENADA,554.69,532.88,21.81,0
4/12/2017,16,ENSENADA,562.47,539.93,22.54,0
4/12/2017,17,ENSENADA,554.2,532.86,21.35,0
4/12/2017,18,ENSENADA,551.92,530.77,21.15,0
4/12/2017,19,ENSENADA,549.79,529.02,20.77,0
4/12/2017,20,ENSENADA,524.78,504.31,20.47,0
4/12/2017,21,ENSENADA,549,527.12,21.88,0
4/12/2017,22,ENSENADA,515.67,496.58,19.09,0
4/12/2017,23,ENSENADA,498.84,483.68,15.15,0
4/12/2017,24,ENSENADA,488.85,475.3,13.55,0
4/12/2017,1,MEXICALI,464.75,469.03,-4.27,0
4/12/2017,2,MEXICALI,464.4,468.56,-4.16,0
4/12/2017,3,MEXICALI,463.92,467.94,-4.02,0
4/12/2017,4,MEXICALI,463.6,467.88,-4.29,0
4/12/2017,5,MEXICALI,463.19,466.64,-3.45,0
4/12/2017,6,MEXICALI,463.12,468.56,-5.44,0
4/12/2017,7,MEXICALI,463.02,470.73,-7.71,0
4/12/2017,8,MEXICALI,466.47,477.72,-11.25,0
4/12/2017,9,MEXICALI,469.01,482.55,-13.54,0
4/12/2017,10,MEXICALI,469.86,483.43,-13.57,0
4/12/2017,11,MEXICALI,479.69,495.15,-15.46,0
4/12/2017,12,MEXICALI,519.57,536.06,-16.49,0
4/12/2017,13,MEXICALI,520.09,535.06,-14.97,0
4/12/2017,14,MEXICALI,519.91,532.74,-12.84,0
4/12/2017,15,MEXICALI,519.79,532.88,-13.09,0
4/12/2017,16,MEXICALI,527.1,539.93,-12.83,0
4/12/2017,17,MEXICALI,519.96,532.86,-12.9,0
4/12/2017,18,MEXICALI,520.18,530.77,-10.59,0
4/12/2017,19,MEXICALI,519.39,529.02,-9.63,0
4/12/2017,20,MEXICALI,496.84,504.31,-7.47,0
4/12/2017,21,MEXICALI,519.73,527.12,-7.39,0
4/12/2017,22,MEXICALI,488.08,496.58,-8.5,0
4/12/2017,23,MEXICALI,474.85,483.68,-8.83,0
4/12/2017,24,MEXICALI,468.24,475.3,-7.06,0
4/12/2017,1,SANLUIS,463.77,469.03,-5.25,0
4/12/2017,2,SANLUIS,463.28,468.56,-5.27,0
4/12/2017,3,SANLUIS,462.67,467.94,-5.27,0
4/12/2017,4,SANLUIS,462.27,467.88,-5.61,0
4/12/2017,5,SANLUIS,462,466.64,-4.64,0
4/12/2017,6,SANLUIS,461.85,468.56,-6.71,0
4/12/2017,7,SANLUIS,461.53,470.73,-9.19,0
4/12/2017,8,SANLUIS,465.09,477.72,-12.63,0
4/12/2017,9,SANLUIS,467.63,482.55,-14.92,0
4/12/2017,10,SANLUIS,468.75,483.43,-14.69,0
4/12/2017,11,SANLUIS,478.57,495.15,-16.59,0
4/12/2017,12,SANLUIS,518.51,536.06,-17.55,0
4/12/2017,13,SANLUIS,519.29,535.06,-15.78,0
4/12/2017,14,SANLUIS,519.64,532.74,-13.1,0
4/12/2017,15,SANLUIS,519.79,532.88,-13.1,0
4/12/2017,16,SANLUIS,527.33,539.93,-12.6,0
4/12/2017,17,SANLUIS,520.3,532.86,-12.55,0
4/12/2017,18,SANLUIS,520.65,530.77,-10.12,0
4/12/2017,19,SANLUIS,519.55,529.02,-9.47,0
4/12/2017,20,SANLUIS,497.23,504.31,-7.08,0
4/12/2017,21,SANLUIS,520.3,527.12,-6.82,0
4/12/2017,22,SANLUIS,488.45,496.58,-8.13,0
4/12/2017,23,SANLUIS,475.06,483.68,-8.62,0
4/12/2017,24,SANLUIS,468.14,475.3,-7.15,0
4/12/2017,1,TIJUANA,474.51,469.03,5.48,0
4/12/2017,2,TIJUANA,473.83,468.56,5.27,0
4/12/2017,3,TIJUANA,473.04,467.94,5.1,0
4/12/2017,4,TIJUANA,472.84,467.88,4.96,0
4/12/2017,5,TIJUANA,471.85,466.64,5.21,0
4/12/2017,6,TIJUANA,473.72,468.56,5.16,0
4/12/2017,7,TIJUANA,476.06,470.73,5.33,0
4/12/2017,8,TIJUANA,483.59,477.72,5.87,0
4/12/2017,9,TIJUANA,488.85,482.55,6.3,0
4/12/2017,10,TIJUANA,489.89,483.43,6.46,0
4/12/2017,11,TIJUANA,501.83,495.15,6.68,0
4/12/2017,12,TIJUANA,543.51,536.06,7.45,0
4/12/2017,13,TIJUANA,542.59,535.06,7.53,0
4/12/2017,14,TIJUANA,540.31,532.74,7.57,0
4/12/2017,15,TIJUANA,540.34,532.88,7.46,0
4/12/2017,16,TIJUANA,547.38,539.93,7.46,0
4/12/2017,17,TIJUANA,540.05,532.86,7.2,0
4/12/2017,18,TIJUANA,537.8,530.77,7.03,0
4/12/2017,19,TIJUANA,535.97,529.02,6.95,0
4/12/2017,20,TIJUANA,511.63,504.31,7.32,0
4/12/2017,21,TIJUANA,535.09,527.12,7.98,0
4/12/2017,22,TIJUANA,503.41,496.58,6.83,0
4/12/2017,23,TIJUANA,489.77,483.68,6.09,0
4/12/2017,24,TIJUANA,480.88,475.3,5.58,0
4/13/2017,1,ENSENADA,479.89,465.89,14,0
4/13/2017,2,ENSENADA,480.48,466.22,14.26,0
4/13/2017,3,ENSENADA,479.41,465.18,14.24,0
4/13/2017,4,ENSENADA,479.5,465.69,13.81,0
4/13/2017,5,ENSENADA,481.54,467.95,13.59,0
4/13/2017,6,ENSENADA,480.86,466.02,14.85,0
4/13/2017,7,ENSENADA,485.8,470.14,15.66,0
4/13/2017,8,ENSENADA,490.28,473.38,16.91,0
4/13/2017,9,ENSENADA,494.59,475.67,18.92,0
4/13/2017,10,ENSENADA,498.66,479.67,19,0
4/13/2017,11,ENSENADA,503.1,482.46,20.64,0
4/13/2017,12,ENSENADA,513.02,491.97,21.05,0
4/13/2017,13,ENSENADA,552.6,531.11,21.49,0
4/13/2017,14,ENSENADA,551.89,530.36,21.54,0
4/13/2017,15,ENSENADA,551.37,529.63,21.74,0
4/13/2017,16,ENSENADA,571.05,549.87,21.18,0
4/13/2017,17,ENSENADA,548.74,527.52,21.22,0
4/13/2017,18,ENSENADA,504.61,485.67,18.94,0
4/13/2017,19,ENSENADA,495.48,475.82,19.66,0
4/13/2017,20,ENSENADA,506.21,486.57,19.63,0
4/13/2017,21,ENSENADA,543.96,522.47,21.49,0
4/13/2017,22,ENSENADA,493.12,473.13,19.99,0
4/13/2017,23,ENSENADA,483.17,464.76,18.42,0
4/13/2017,24,ENSENADA,499.83,482.38,17.44,0
4/13/2017,1,MEXICALI,459.77,465.89,-6.12,0
4/13/2017,2,MEXICALI,459.65,466.22,-6.57,0
4/13/2017,3,MEXICALI,459.17,465.18,-6.01,0
4/13/2017,4,MEXICALI,459.01,465.69,-6.68,0
4/13/2017,5,MEXICALI,459.75,467.95,-8.2,0
4/13/2017,6,MEXICALI,458.5,466.02,-7.51,0
4/13/2017,7,MEXICALI,460.51,470.14,-9.64,0
4/13/2017,8,MEXICALI,462.26,473.38,-11.12,0
4/13/2017,9,MEXICALI,461.42,475.67,-14.25,0
4/13/2017,10,MEXICALI,465.01,479.67,-14.66,0
4/13/2017,11,MEXICALI,466.21,482.46,-16.25,0
4/13/2017,12,MEXICALI,475.38,491.97,-16.59,0
4/13/2017,13,MEXICALI,513.86,531.11,-17.25,0
4/13/2017,14,MEXICALI,513.99,530.36,-16.37,0
4/13/2017,15,MEXICALI,514.2,529.63,-15.43,0
4/13/2017,16,MEXICALI,534.8,549.87,-15.07,0
4/13/2017,17,MEXICALI,513.36,527.52,-14.16,0
4/13/2017,18,MEXICALI,473.1,485.67,-12.57,0
4/13/2017,19,MEXICALI,465.13,475.82,-10.69,0
4/13/2017,20,MEXICALI,477.27,486.57,-9.3,0
4/13/2017,21,MEXICALI,512.63,522.47,-9.84,0
4/13/2017,22,MEXICALI,464.56,473.13,-8.57,0
4/13/2017,23,MEXICALI,460.9,464.76,-3.85,0
4/13/2017,24,MEXICALI,470.18,482.38,-12.21,0
4/13/2017,1,SANLUIS,459.37,465.89,-6.52,0
4/13/2017,2,SANLUIS,459.06,466.22,-7.16,0
4/13/2017,3,SANLUIS,458.44,465.18,-6.74,0
4/13/2017,4,SANLUIS,458.14,465.69,-7.55,0
4/13/2017,5,SANLUIS,458.8,467.95,-9.16,0
4/13/2017,6,SANLUIS,457.44,466.02,-8.58,0
4/13/2017,7,SANLUIS,459.23,470.14,-10.91,0
4/13/2017,8,SANLUIS,460.85,473.38,-12.53,0
4/13/2017,9,SANLUIS,459.99,475.67,-15.68,0
4/13/2017,10,SANLUIS,463.66,479.67,-16.01,0
4/13/2017,11,SANLUIS,465.08,482.46,-17.39,0
4/13/2017,12,SANLUIS,474.46,491.97,-17.51,0
4/13/2017,13,SANLUIS,512.94,531.11,-18.18,0
4/13/2017,14,SANLUIS,513.18,530.36,-17.18,0
4/13/2017,15,SANLUIS,513.84,529.63,-15.8,0
4/13/2017,16,SANLUIS,534.8,549.87,-15.07,0
4/13/2017,17,SANLUIS,513.39,527.52,-14.14,0
4/13/2017,18,SANLUIS,473.03,485.67,-12.63,0
4/13/2017,19,SANLUIS,464.85,475.82,-10.96,0
4/13/2017,20,SANLUIS,477.27,486.57,-9.31,0
4/13/2017,21,SANLUIS,512.73,522.47,-9.74,0
4/13/2017,22,SANLUIS,464.49,473.13,-8.64,0
4/13/2017,23,SANLUIS,460.72,464.76,-4.04,0
4/13/2017,24,SANLUIS,469.44,482.38,-12.94,0
4/13/2017,1,TIJUANA,471.14,465.89,5.25,0
4/13/2017,2,TIJUANA,471.29,466.22,5.07,0
4/13/2017,3,TIJUANA,470.07,465.18,4.89,0
4/13/2017,4,TIJUANA,470.53,465.69,4.84,0
4/13/2017,5,TIJUANA,472.57,467.95,4.62,0
4/13/2017,6,TIJUANA,470.93,466.02,4.92,0
4/13/2017,7,TIJUANA,475.1,470.14,4.96,0
4/13/2017,8,TIJUANA,478.84,473.38,5.46,0
4/13/2017,9,TIJUANA,481.4,475.67,5.73,0
4/13/2017,10,TIJUANA,485.66,479.67,6,0
4/13/2017,11,TIJUANA,487.7,482.46,5.23,0
4/13/2017,12,TIJUANA,497.37,491.97,5.4,0
4/13/2017,13,TIJUANA,536.98,531.11,5.87,0
4/13/2017,14,TIJUANA,536.29,530.36,5.93,0
4/13/2017,15,TIJUANA,535.6,529.63,5.97,0
4/13/2017,16,TIJUANA,556.1,549.87,6.23,0
4/13/2017,17,TIJUANA,534.33,527.52,6.81,0
4/13/2017,18,TIJUANA,491.2,485.67,5.54,0
4/13/2017,19,TIJUANA,481.29,475.82,5.47,0
4/13/2017,20,TIJUANA,493.39,486.57,6.82,0
4/13/2017,21,TIJUANA,529.93,522.47,7.47,0
4/13/2017,22,TIJUANA,479.51,473.13,6.38,0
4/13/2017,23,TIJUANA,470.92,464.76,6.17,0
4/13/2017,24,TIJUANA,487.73,482.39,5.34,0
4/14/2017,1,ENSENADA,494.06,477.6,16.46,0
4/14/2017,2,ENSENADA,490.94,474.36,16.58,0
4/14/2017,3,ENSENADA,488.88,473.08,15.8,0
4/14/2017,4,ENSENADA,488.62,472.88,15.74,0
4/14/2017,5,ENSENADA,489.06,473.78,15.28,0
4/14/2017,6,ENSENADA,489.29,473.38,15.91,0
4/14/2017,7,ENSENADA,485.99,470.58,15.42,0
4/14/2017,8,ENSENADA,489.44,474.49,14.95,0
4/14/2017,9,ENSENADA,493.72,476.64,17.08,0
4/14/2017,10,ENSENADA,494.83,477.52,17.31,0
4/14/2017,11,ENSENADA,497.48,480.45,17.03,0
4/14/2017,12,ENSENADA,499.17,482,17.18,0
4/14/2017,13,ENSENADA,497.74,480.62,17.12,0
4/14/2017,14,ENSENADA,496.22,480.45,15.76,0
4/14/2017,15,ENSENADA,495.22,479.17,16.05,0
4/14/2017,16,ENSENADA,500.96,484.02,16.93,0
4/14/2017,17,ENSENADA,495.72,478.84,16.88,0
4/14/2017,18,ENSENADA,490.23,473.62,16.62,0
4/14/2017,19,ENSENADA,490.3,473.29,17.01,0
4/14/2017,20,ENSENADA,496.89,478.71,18.18,0
4/14/2017,21,ENSENADA,504.06,485.35,18.71,0
4/14/2017,22,ENSENADA,498.18,479.91,18.27,0
4/14/2017,23,ENSENADA,491.33,473.67,17.66,0
4/14/2017,24,ENSENADA,486.65,470.33,16.32,0
4/14/2017,1,MEXICALI,462.27,477.6,-15.33,0
4/14/2017,2,MEXICALI,459.73,474.36,-14.63,0
4/14/2017,3,MEXICALI,459.66,473.08,-13.42,0
4/14/2017,4,MEXICALI,459.74,472.88,-13.15,0
4/14/2017,5,MEXICALI,459.68,473.78,-14.1,0
4/14/2017,6,MEXICALI,458.72,473.38,-14.66,0
4/14/2017,7,MEXICALI,456.11,470.58,-14.46,0
4/14/2017,8,MEXICALI,456.85,474.49,-17.64,0
4/14/2017,9,MEXICALI,457.18,476.64,-19.46,0
4/14/2017,10,MEXICALI,457.88,477.52,-19.64,0
4/14/2017,11,MEXICALI,460.68,480.45,-19.77,0
4/14/2017,12,MEXICALI,461.95,482,-20.05,0
4/14/2017,13,MEXICALI,462.97,480.62,-17.65,0
4/14/2017,14,MEXICALI,464.11,480.45,-16.35,0
4/14/2017,15,MEXICALI,463.16,479.17,-16.01,0
4/14/2017,16,MEXICALI,470.19,484.02,-13.84,0
4/14/2017,17,MEXICALI,466.91,478.84,-11.93,0
4/14/2017,18,MEXICALI,461.84,473.62,-11.78,0
4/14/2017,19,MEXICALI,461.63,473.29,-11.65,0
4/14/2017,20,MEXICALI,465.37,478.71,-13.33,0
4/14/2017,21,MEXICALI,472.72,485.35,-12.63,0
4/14/2017,22,MEXICALI,467.49,479.91,-12.43,0
4/14/2017,23,MEXICALI,461.9,473.68,-11.78,0
4/14/2017,24,MEXICALI,460.23,470.33,-10.1,0
4/14/2017,1,SANLUIS,461.26,477.6,-16.34,0
4/14/2017,2,SANLUIS,458.45,474.36,-15.91,0
4/14/2017,3,SANLUIS,458.36,473.08,-14.72,0
4/14/2017,4,SANLUIS,458.34,472.88,-14.55,0
4/14/2017,5,SANLUIS,458.1,473.78,-15.68,0
4/14/2017,6,SANLUIS,457.16,473.38,-16.23,0
4/14/2017,7,SANLUIS,454.41,470.58,-16.16,0
4/14/2017,8,SANLUIS,454.85,474.49,-19.64,0
4/14/2017,9,SANLUIS,455.57,476.64,-21.07,0
4/14/2017,10,SANLUIS,456.41,477.52,-21.11,0
4/14/2017,11,SANLUIS,459.24,480.45,-21.21,0
4/14/2017,12,SANLUIS,460.61,482,-21.38,0
4/14/2017,13,SANLUIS,461.74,480.62,-18.89,0
4/14/2017,14,SANLUIS,463.05,480.45,-17.4,0
4/14/2017,15,SANLUIS,462.1,479.17,-17.07,0
4/14/2017,16,SANLUIS,469.6,484.02,-14.42,0
4/14/2017,17,SANLUIS,466.34,478.84,-12.5,0
4/14/2017,18,SANLUIS,460.93,473.62,-12.69,0
4/14/2017,19,SANLUIS,460.57,473.29,-12.71,0
4/14/2017,20,SANLUIS,464.45,478.71,-14.25,0
4/14/2017,21,SANLUIS,472.02,485.35,-13.32,0
4/14/2017,22,SANLUIS,466.89,479.91,-13.03,0
4/14/2017,23,SANLUIS,461.21,473.68,-12.46,0
4/14/2017,24,SANLUIS,459.29,470.33,-11.04,0
4/14/2017,1,TIJUANA,482.15,477.6,4.55,0
4/14/2017,2,TIJUANA,478.48,474.36,4.12,0
4/14/2017,3,TIJUANA,477,473.08,3.92,0
4/14/2017,4,TIJUANA,476.77,472.88,3.89,0
4/14/2017,5,TIJUANA,477.57,473.78,3.79,0
4/14/2017,6,TIJUANA,477.1,473.38,3.71,0
4/14/2017,7,TIJUANA,474.26,470.58,3.68,0
4/14/2017,8,TIJUANA,478.19,474.49,3.7,0
4/14/2017,9,TIJUANA,480.54,476.64,3.9,0
4/14/2017,10,TIJUANA,481.64,477.52,4.12,0
4/14/2017,11,TIJUANA,484.21,480.45,3.76,0
4/14/2017,12,TIJUANA,485.86,482,3.87,0
4/14/2017,13,TIJUANA,484.83,480.62,4.2,0
4/14/2017,14,TIJUANA,484.75,480.45,4.3,0
4/14/2017,15,TIJUANA,483.44,479.17,4.26,0
4/14/2017,16,TIJUANA,488.33,484.02,4.3,0
4/14/2017,17,TIJUANA,484.11,478.84,5.27,0
4/14/2017,18,TIJUANA,478.8,473.62,5.18,0
4/14/2017,19,TIJUANA,478.46,473.29,5.17,0
4/14/2017,20,TIJUANA,484.3,478.71,5.6,0
4/14/2017,21,TIJUANA,491.49,485.35,6.14,0
4/14/2017,22,TIJUANA,485.77,479.91,5.86,0
4/14/2017,23,TIJUANA,479.08,473.68,5.41,0
4/14/2017,24,TIJUANA,475.32,470.33,4.99,0
4/15/2017,1,ENSENADA,479.77,463.94,15.84,0
4/15/2017,2,ENSENADA,476.5,461.14,15.36,0
4/15/2017,3,ENSENADA,479.53,464.22,15.31,0
4/15/2017,4,ENSENADA,478.65,463.34,15.31,0
4/15/2017,5,ENSENADA,479.31,464.27,15.04,0
4/15/2017,6,ENSENADA,481.29,466.3,14.99,0
4/15/2017,7,ENSENADA,479.38,464.4,14.98,0
4/15/2017,8,ENSENADA,482.4,465.65,16.75,0
4/15/2017,9,ENSENADA,482.63,463.71,18.92,0
4/15/2017,10,ENSENADA,478.98,459.56,19.42,0
4/15/2017,11,ENSENADA,486.66,467.48,19.19,0
4/15/2017,12,ENSENADA,507.61,487.71,19.91,0
4/15/2017,13,ENSENADA,500.9,480.86,20.05,0
4/15/2017,14,ENSENADA,505.3,484.38,20.92,0
4/15/2017,15,ENSENADA,507.83,487.42,20.41,0
4/15/2017,16,ENSENADA,510.16,489.75,20.41,0
4/15/2017,17,ENSENADA,507.67,486.61,21.06,0
4/15/2017,18,ENSENADA,746.7,716.43,30.28,0
4/15/2017,19,ENSENADA,480.92,460.47,20.46,0
4/15/2017,20,ENSENADA,496.33,474.59,21.74,0
4/15/2017,21,ENSENADA,505.87,484.13,21.74,0
4/15/2017,22,ENSENADA,495.03,474.8,20.23,0
4/15/2017,23,ENSENADA,480.06,460.95,19.12,0
4/15/2017,24,ENSENADA,482.4,464.29,18.11,0
4/15/2017,1,MEXICALI,454.2,463.94,-9.74,0
