Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-01,17,COATZACOALCOS,1816.74,1714.92,101.82,0
2017-02-01,18,COATZACOALCOS,1805.35,1693.75,111.61,0
2017-02-01,19,COATZACOALCOS,1640.19,1509.22,130.97,0
2017-02-01,20,COATZACOALCOS,1770.72,1623.3,147.42,0
2017-02-01,21,COATZACOALCOS,1835.68,1658.75,176.94,0
2017-02-01,22,COATZACOALCOS,1645.8,1508.63,137.18,0
2017-02-01,23,COATZACOALCOS,990.21,921.6,68.61,0
2017-02-01,24,COATZACOALCOS,789.5,745.67,43.83,0
2017-02-01,1,COLIMA,604.86,593.13,11.73,0
2017-02-01,2,COLIMA,591.16,580.41,10.76,0
2017-02-01,3,COLIMA,568.06,557.92,10.14,0
2017-02-01,4,COLIMA,577.59,569.28,8.31,0
2017-02-01,5,COLIMA,581.14,572.43,8.71,0
2017-02-01,6,COLIMA,599.52,589.82,9.71,0
2017-02-01,7,COLIMA,730.4,719.6,10.8,0
2017-02-01,8,COLIMA,938.57,919.37,15.58,3.63
2017-02-01,9,COLIMA,1412.35,1383.7,24.19,4.45
2017-02-01,10,COLIMA,1560.98,1529,31.98,0
2017-02-01,11,COLIMA,1574,1540.25,33.74,0
2017-02-01,12,COLIMA,1403.81,1396.93,6.88,0
2017-02-01,13,COLIMA,1645.34,1615.73,29.62,0
2017-02-01,14,COLIMA,1724.24,1697.39,26.85,0
2017-02-01,15,COLIMA,1542.83,1523.27,19.56,0
2017-02-01,16,COLIMA,1760.53,1734.75,25.78,0
2017-02-01,17,COLIMA,1738.89,1714.92,23.96,0
2017-02-01,18,COLIMA,1711.2,1693.75,17.45,0
2017-02-01,19,COLIMA,1496.1,1509.22,-13.12,0
2017-02-01,20,COLIMA,1612.47,1623.3,-10.83,0
2017-02-01,21,COLIMA,1647.07,1658.74,-11.67,0
2017-02-01,22,COLIMA,1513.21,1508.63,4.58,0
2017-02-01,23,COLIMA,928.23,921.6,6.64,0
2017-02-01,24,COLIMA,755.25,745.67,9.57,0
2017-02-01,1,CORDOBA,593.77,593.13,.64,0
2017-02-01,2,CORDOBA,576.76,580.41,-3.65,0
2017-02-01,3,CORDOBA,550.08,557.92,-7.84,0
2017-02-01,4,CORDOBA,566.03,569.28,-3.25,0
2017-02-01,5,CORDOBA,569.86,572.43,-2.57,0
2017-02-01,6,CORDOBA,588.94,589.82,-.88,0
2017-02-01,7,CORDOBA,724.22,719.6,4.62,0
2017-02-01,8,CORDOBA,923.3,919.37,6.11,-2.18
2017-02-01,9,CORDOBA,1391.3,1383.7,10.28,-2.67
2017-02-01,10,CORDOBA,1531.61,1529,2.61,0
2017-02-01,11,CORDOBA,1556.31,1540.25,16.05,0
2017-02-01,12,CORDOBA,1432.31,1396.93,35.37,0
2017-02-01,13,CORDOBA,1647.11,1615.73,31.38,0
2017-02-01,14,CORDOBA,1740.11,1697.39,42.72,0
2017-02-01,15,CORDOBA,1562.32,1523.27,39.05,0
2017-02-01,16,CORDOBA,1775.95,1734.75,41.2,0
2017-02-01,17,CORDOBA,1755.75,1714.92,40.83,0
2017-02-01,18,CORDOBA,1738.29,1693.75,44.54,0
2017-02-01,19,CORDOBA,1572.71,1509.22,63.49,0
2017-02-01,20,CORDOBA,1700,1623.3,76.7,0
2017-02-01,21,CORDOBA,1745.42,1658.75,86.68,0
2017-02-01,22,CORDOBA,1568.19,1508.63,59.57,0
2017-02-01,23,CORDOBA,947.1,921.6,25.51,0
2017-02-01,24,CORDOBA,757,745.67,11.33,0
2017-02-01,1,CUAUHTEMOC,519.92,593.13,-73.21,0
2017-02-01,2,CUAUHTEMOC,510.36,580.41,-70.05,0
2017-02-01,3,CUAUHTEMOC,502.73,557.92,-55.19,0
2017-02-01,4,CUAUHTEMOC,506.25,569.28,-63.03,0
2017-02-01,5,CUAUHTEMOC,504.49,572.43,-67.94,0
2017-02-01,6,CUAUHTEMOC,511.46,589.82,-78.36,0
2017-02-01,7,CUAUHTEMOC,600.88,719.6,-118.72,0
2017-02-01,8,CUAUHTEMOC,745.47,919.37,-154.44,-19.46
2017-02-01,9,CUAUHTEMOC,1131.03,1383.7,-228.78,-23.89
2017-02-01,10,CUAUHTEMOC,1307.74,1529,-221.26,0
2017-02-01,11,CUAUHTEMOC,1351.64,1540.25,-188.61,0
2017-02-01,12,CUAUHTEMOC,1190.66,1396.93,-206.27,0
2017-02-01,13,CUAUHTEMOC,1402.03,1615.73,-213.7,0
2017-02-01,14,CUAUHTEMOC,1460.87,1697.39,-236.52,0
2017-02-01,15,CUAUHTEMOC,1321.65,1523.27,-201.62,0
2017-02-01,16,CUAUHTEMOC,1528.6,1734.75,-206.15,0
2017-02-01,17,CUAUHTEMOC,1496.52,1714.92,-218.4,0
2017-02-01,18,CUAUHTEMOC,1469.39,1693.75,-224.35,0
2017-02-01,19,CUAUHTEMOC,1271.61,1509.22,-237.61,0
2017-02-01,20,CUAUHTEMOC,1370.65,1623.3,-252.65,0
2017-02-01,21,CUAUHTEMOC,1395.55,1658.75,-263.2,0
2017-02-01,22,CUAUHTEMOC,1279.15,1508.63,-229.48,0
2017-02-01,23,CUAUHTEMOC,776.94,921.6,-144.66,0
2017-02-01,24,CUAUHTEMOC,640.83,745.67,-104.85,0
2017-02-01,1,CUAUTLA,610.64,593.13,17.51,0
2017-02-01,2,CUAUTLA,595.11,580.41,14.7,0
2017-02-01,3,CUAUTLA,570.45,557.92,12.53,0
2017-02-01,4,CUAUTLA,584.49,569.28,15.21,0
2017-02-01,5,CUAUTLA,588.36,572.43,15.93,0
2017-02-01,6,CUAUTLA,607.76,589.82,17.94,0
2017-02-01,7,CUAUTLA,747.56,719.6,27.96,0
2017-02-01,8,CUAUTLA,952.71,919.37,34.94,-1.6
2017-02-01,9,CUAUTLA,1432.37,1383.7,50.64,-1.96
2017-02-01,10,CUAUTLA,1580.8,1529,51.79,0
2017-02-01,11,CUAUTLA,1597.12,1540.25,56.87,0
2017-02-01,12,CUAUTLA,1462.32,1396.93,65.39,0
2017-02-01,13,CUAUTLA,1680.42,1615.73,64.7,0
2017-02-01,14,CUAUTLA,1769.66,1697.39,72.27,0
2017-02-01,15,CUAUTLA,1587.22,1523.27,63.95,0
2017-02-01,16,CUAUTLA,1803.57,1734.75,68.82,0
2017-02-01,17,CUAUTLA,1784.81,1714.92,69.89,0
2017-02-01,18,CUAUTLA,1765.85,1693.75,72.11,0
2017-02-01,19,CUAUTLA,1590.84,1509.22,81.62,0
2017-02-01,20,CUAUTLA,1721.81,1623.3,98.5,0
2017-02-01,21,CUAUTLA,1763.42,1658.75,104.67,0
2017-02-01,22,CUAUTLA,1590.83,1508.63,82.2,0
2017-02-01,23,CUAUTLA,965.19,921.6,43.6,0
2017-02-01,24,CUAUTLA,773.73,745.67,28.06,0
2017-02-01,1,CUERNAVACA,611.58,593.13,18.44,0
2017-02-01,2,CUERNAVACA,596.01,580.41,15.6,0
2017-02-01,3,CUERNAVACA,571.42,557.92,13.5,0
2017-02-01,4,CUERNAVACA,585.45,569.28,16.17,0
2017-02-01,5,CUERNAVACA,589.08,572.43,16.65,0
2017-02-01,6,CUERNAVACA,608.3,589.82,18.49,0
2017-02-01,7,CUERNAVACA,747.25,719.6,27.65,0
2017-02-01,8,CUERNAVACA,951.39,919.37,33.54,-1.52
2017-02-01,9,CUERNAVACA,1430.36,1383.7,48.53,-1.86
2017-02-01,10,CUERNAVACA,1578.22,1529,49.21,0
2017-02-01,11,CUERNAVACA,1594.17,1540.25,53.91,0
2017-02-01,12,CUERNAVACA,1458.83,1396.93,61.9,0
2017-02-01,13,CUERNAVACA,1676.93,1615.73,61.21,0
2017-02-01,14,CUERNAVACA,1766.2,1697.39,68.81,0
2017-02-01,15,CUERNAVACA,1577.77,1523.27,54.5,0
2017-02-01,16,CUERNAVACA,1795.93,1734.75,61.17,0
2017-02-01,17,CUERNAVACA,1779.89,1714.92,64.97,0
2017-02-01,18,CUERNAVACA,1761.26,1693.75,67.52,0
2017-02-01,19,CUERNAVACA,1583.49,1509.22,74.27,0
2017-02-01,20,CUERNAVACA,1713.86,1623.3,90.55,0
2017-02-01,21,CUERNAVACA,1756.05,1658.75,97.3,0
2017-02-01,22,CUERNAVACA,1584.84,1508.63,76.21,0
2017-02-01,23,CUERNAVACA,962.64,921.6,41.05,0
2017-02-01,24,CUERNAVACA,772.5,745.67,26.83,0
2017-02-01,1,CULIACAN,587.41,593.13,-5.72,0
2017-02-01,2,CULIACAN,576.14,580.41,-4.27,0
2017-02-01,3,CULIACAN,555.24,557.92,-2.68,0
2017-02-01,4,CULIACAN,558.9,569.28,-10.38,0
2017-02-01,5,CULIACAN,564.78,572.43,-7.65,0
2017-02-01,6,CULIACAN,580.58,589.82,-9.24,0
2017-02-01,7,CULIACAN,698.18,719.6,-21.42,0
2017-02-01,8,CULIACAN,905.81,919.37,-17.85,4.29
2017-02-01,9,CULIACAN,1364.06,1383.7,-24.91,5.26
2017-02-01,10,CULIACAN,1522.02,1529,-6.99,0
2017-02-01,11,CULIACAN,1542.73,1540.25,2.47,0
2017-02-01,12,CULIACAN,1342.44,1396.93,-54.5,0
2017-02-01,13,CULIACAN,1601.53,1615.73,-14.2,0
2017-02-01,14,CULIACAN,1677.57,1697.39,-19.82,0
2017-02-01,15,CULIACAN,1518.57,1523.27,-4.7,0
2017-02-01,16,CULIACAN,1721.61,1734.75,-13.14,0
2017-02-01,17,CULIACAN,1696.02,1714.92,-18.91,0
2017-02-01,18,CULIACAN,1667.65,1693.75,-26.1,0
2017-02-01,19,CULIACAN,1423.15,1509.22,-86.07,0
2017-02-01,20,CULIACAN,1541.5,1623.3,-81.8,0
2017-02-01,21,CULIACAN,1577.72,1658.75,-81.03,0
2017-02-01,22,CULIACAN,1460.79,1508.63,-47.84,0
2017-02-01,23,CULIACAN,895.87,921.6,-25.72,0
2017-02-01,24,CULIACAN,730.27,745.67,-15.4,0
2017-02-01,1,DURANGO,588.14,593.13,-5,0
2017-02-01,2,DURANGO,576.49,580.41,-3.92,0
2017-02-01,3,DURANGO,555,557.92,-2.92,0
2017-02-01,4,DURANGO,561.38,569.28,-7.9,0
2017-02-01,5,DURANGO,565.19,572.43,-7.23,0
2017-02-01,6,DURANGO,581.98,589.82,-7.84,0
2017-02-01,7,DURANGO,706.6,719.6,-13,0
2017-02-01,8,DURANGO,917.37,919.37,-11.28,9.28
2017-02-01,9,DURANGO,1385.45,1383.7,-9.64,11.39
2017-02-01,10,DURANGO,1538.35,1529,9.35,0
2017-02-01,11,DURANGO,1561.04,1540.25,20.79,0
2017-02-01,12,DURANGO,1374.12,1396.93,-22.82,0
2017-02-01,13,DURANGO,1624.16,1615.73,8.43,0
2017-02-01,14,DURANGO,1698.39,1697.39,1,0
2017-02-01,15,DURANGO,1535.49,1523.27,12.22,0
2017-02-01,16,DURANGO,1753.88,1734.75,19.13,0
2017-02-01,17,DURANGO,1733.43,1714.92,18.51,0
2017-02-01,18,DURANGO,1697.27,1693.75,3.53,0
2017-02-01,19,DURANGO,1469.21,1509.22,-40.02,0
2017-02-01,20,DURANGO,1587.25,1623.3,-36.06,0
2017-02-01,21,DURANGO,1622.97,1658.75,-35.78,0
2017-02-01,22,DURANGO,1487.55,1508.63,-21.08,0
2017-02-01,23,DURANGO,907.35,921.6,-14.25,0
2017-02-01,24,DURANGO,738.83,745.67,-6.84,0
2017-02-01,1,FRESNILLO,618.51,593.13,25.38,0
2017-02-01,2,FRESNILLO,604.37,580.41,23.97,0
2017-02-01,3,FRESNILLO,580.31,557.92,22.38,0
2017-02-01,4,FRESNILLO,589.22,569.28,19.94,0
2017-02-01,5,FRESNILLO,592.42,572.43,20,0
2017-02-01,6,FRESNILLO,611.17,589.82,21.35,0
2017-02-01,7,FRESNILLO,745.96,719.6,26.36,0
2017-02-01,8,FRESNILLO,963.57,919.37,37.27,6.94
2017-02-01,9,FRESNILLO,1451.58,1383.7,59.36,8.52
2017-02-01,10,FRESNILLO,1610.01,1529,81.01,0
2017-02-01,11,FRESNILLO,1631.48,1540.25,91.22,0
2017-02-01,12,FRESNILLO,1454.03,1396.93,57.1,0
2017-02-01,13,FRESNILLO,1704.61,1615.73,88.88,0
2017-02-01,14,FRESNILLO,1792.74,1697.39,95.35,0
2017-02-01,15,FRESNILLO,1619.12,1523.27,95.85,0
2017-02-01,16,FRESNILLO,1847.59,1734.75,112.84,0
2017-02-01,17,FRESNILLO,1831.22,1714.92,116.3,0
2017-02-01,18,FRESNILLO,1789.5,1693.75,95.76,0
2017-02-01,19,FRESNILLO,1565.05,1509.22,55.83,0
2017-02-01,20,FRESNILLO,1690.64,1623.3,67.34,0
2017-02-01,21,FRESNILLO,1725.62,1658.75,66.87,0
2017-02-01,22,FRESNILLO,1579.23,1508.63,70.6,0
2017-02-01,23,FRESNILLO,959.8,921.6,38.2,0
2017-02-01,24,FRESNILLO,775.49,745.67,29.81,0
2017-02-01,1,GUADALAJARA,610.5,593.13,17.36,0
2017-02-01,2,GUADALAJARA,597.45,580.41,17.04,0
2017-02-01,3,GUADALAJARA,574.16,557.92,16.24,0
2017-02-01,4,GUADALAJARA,583.78,569.28,14.5,0
2017-02-01,5,GUADALAJARA,587.49,572.43,15.06,0
2017-02-01,6,GUADALAJARA,605.88,589.82,16.06,0
2017-02-01,7,GUADALAJARA,738.49,719.6,18.9,0
2017-02-01,8,GUADALAJARA,950.53,919.37,27.14,4.03
2017-02-01,9,GUADALAJARA,1432.24,1383.7,43.6,4.94
2017-02-01,10,GUADALAJARA,1583.83,1529,54.82,0
2017-02-01,11,GUADALAJARA,1598.71,1540.25,58.46,0
2017-02-01,12,GUADALAJARA,1418.06,1396.93,21.13,0
2017-02-01,13,GUADALAJARA,1672.54,1615.73,56.81,0
2017-02-01,14,GUADALAJARA,1754.93,1697.39,57.54,0
2017-02-01,15,GUADALAJARA,1567.21,1523.27,43.94,0
2017-02-01,16,GUADALAJARA,1795.92,1734.75,61.16,0
2017-02-01,17,GUADALAJARA,1774.7,1714.92,59.78,0
2017-02-01,18,GUADALAJARA,1747.2,1693.75,53.45,0
2017-02-01,19,GUADALAJARA,1518.63,1509.22,9.41,0
2017-02-01,20,GUADALAJARA,1637.69,1623.3,14.38,0
2017-02-01,21,GUADALAJARA,1673.78,1658.75,15.04,0
2017-02-01,22,GUADALAJARA,1536.14,1508.63,27.51,0
2017-02-01,23,GUADALAJARA,940.82,921.6,19.22,0
2017-02-01,24,GUADALAJARA,766.68,745.67,21,0
2017-02-01,1,GUASAVE,579,593.13,-14.14,0
2017-02-01,2,GUASAVE,568.45,580.41,-11.96,0
2017-02-01,3,GUASAVE,549.12,557.92,-8.8,0
2017-02-01,4,GUASAVE,550.39,569.28,-18.89,0
2017-02-01,5,GUASAVE,555.27,572.43,-17.16,0
2017-02-01,6,GUASAVE,569.1,589.82,-20.71,0
2017-02-01,7,GUASAVE,676.27,719.6,-43.32,0
2017-02-01,8,GUASAVE,880.42,919.37,-41.68,2.73
2017-02-01,9,GUASAVE,1324.8,1383.7,-62.25,3.35
2017-02-01,10,GUASAVE,1485.09,1529,-43.91,0
2017-02-01,11,GUASAVE,1511.28,1540.25,-28.97,0
2017-02-01,12,GUASAVE,1307.47,1396.93,-89.46,0
2017-02-01,13,GUASAVE,1559.36,1615.73,-56.37,0
2017-02-01,14,GUASAVE,1632.39,1697.39,-65,0
2017-02-01,15,GUASAVE,1485.8,1523.27,-37.47,0
2017-02-01,16,GUASAVE,1679.75,1734.75,-55,0
2017-02-01,17,GUASAVE,1655.5,1714.92,-59.42,0
2017-02-01,18,GUASAVE,1627.23,1693.75,-66.52,0
2017-02-01,19,GUASAVE,1381.74,1509.22,-127.48,0
2017-02-01,20,GUASAVE,1513.98,1623.3,-109.32,0
2017-02-01,21,GUASAVE,1536.8,1658.75,-121.94,0
2017-02-01,22,GUASAVE,1433.24,1508.63,-75.39,0
2017-02-01,23,GUASAVE,879.04,921.6,-42.56,0
2017-02-01,24,GUASAVE,715.36,745.67,-30.32,0
2017-02-01,1,GUAYMAS,535.65,593.13,-57.48,0
2017-02-01,2,GUAYMAS,526.8,580.41,-53.61,0
2017-02-01,3,GUAYMAS,513.46,557.92,-44.46,0
2017-02-01,4,GUAYMAS,514.95,569.28,-54.33,0
2017-02-01,5,GUAYMAS,515.89,572.43,-56.53,0
2017-02-01,6,GUAYMAS,522.81,589.82,-67.01,0
2017-02-01,7,GUAYMAS,598.13,719.6,-121.47,0
2017-02-01,8,GUAYMAS,762.97,919.37,-152.53,-3.87
2017-02-01,9,GUAYMAS,1140.25,1383.7,-238.7,-4.75
2017-02-01,10,GUAYMAS,1308.16,1529,-220.84,0
2017-02-01,11,GUAYMAS,1356.74,1540.25,-183.51,0
2017-02-01,12,GUAYMAS,1167.37,1396.93,-229.56,0
2017-02-01,13,GUAYMAS,1392.85,1615.73,-222.88,0
2017-02-01,14,GUAYMAS,1453.82,1697.39,-243.57,0
2017-02-01,15,GUAYMAS,1325.8,1523.27,-197.47,0
2017-02-01,16,GUAYMAS,1510.29,1734.75,-224.46,0
2017-02-01,17,GUAYMAS,1478.59,1714.92,-236.33,0
2017-02-01,18,GUAYMAS,1451.72,1693.75,-242.03,0
2017-02-01,19,GUAYMAS,1216.77,1509.22,-292.45,0
2017-02-01,20,GUAYMAS,1339.96,1623.3,-283.34,0
2017-02-01,21,GUAYMAS,1348.55,1658.75,-310.19,0
2017-02-01,22,GUAYMAS,1270.69,1508.63,-237.94,0
2017-02-01,23,GUAYMAS,784.17,921.6,-137.43,0
2017-02-01,24,GUAYMAS,640.86,745.67,-104.82,0
2017-02-01,1,HERMOSILLO,511.87,593.13,-81.26,0
2017-02-01,2,HERMOSILLO,504.68,580.41,-75.73,0
2017-02-01,3,HERMOSILLO,494.1,557.92,-63.82,0
2017-02-01,4,HERMOSILLO,495.85,569.28,-73.43,0
2017-02-01,5,HERMOSILLO,495.3,572.43,-77.12,0
2017-02-01,6,HERMOSILLO,500.16,589.82,-89.65,0
2017-02-01,7,HERMOSILLO,560.99,719.6,-158.61,0
2017-02-01,8,HERMOSILLO,704.26,919.37,-209.23,-5.88
2017-02-01,9,HERMOSILLO,1049.39,1383.7,-327.09,-7.22
2017-02-01,10,HERMOSILLO,1211.75,1529,-317.25,0
2017-02-01,11,HERMOSILLO,1267.9,1540.25,-272.35,0
2017-02-01,12,HERMOSILLO,1095.2,1396.93,-301.73,0
2017-02-01,13,HERMOSILLO,1307.79,1615.73,-307.94,0
2017-02-01,14,HERMOSILLO,1364.45,1697.39,-332.94,0
2017-02-01,15,HERMOSILLO,1245.38,1523.27,-277.89,0
2017-02-01,16,HERMOSILLO,1420.27,1734.75,-314.48,0
2017-02-01,17,HERMOSILLO,1385.94,1714.92,-328.98,0
2017-02-01,18,HERMOSILLO,1360.39,1693.75,-333.36,0
2017-02-01,19,HERMOSILLO,1142.72,1509.22,-366.5,0
2017-02-01,20,HERMOSILLO,1258.24,1623.3,-365.06,0
2017-02-01,21,HERMOSILLO,1266.81,1658.75,-391.93,0
2017-02-01,22,HERMOSILLO,1189.89,1508.63,-318.74,0
2017-02-01,23,HERMOSILLO,738.16,921.6,-183.43,0
2017-02-01,24,HERMOSILLO,606.28,745.67,-139.39,0
2017-02-01,1,HUAJUAPAN,626.54,593.13,33.41,0
2017-02-01,2,HUAJUAPAN,607.67,580.41,27.27,0
2017-02-01,3,HUAJUAPAN,578.47,557.92,20.55,0
2017-02-01,4,HUAJUAPAN,595.17,569.28,25.89,0
2017-02-01,5,HUAJUAPAN,599.51,572.43,27.08,0
2017-02-01,6,HUAJUAPAN,621.33,589.82,31.52,0
2017-02-01,7,HUAJUAPAN,768.25,719.6,48.65,0
2017-02-01,8,HUAJUAPAN,980.4,919.37,63.08,-2.05
2017-02-01,9,HUAJUAPAN,1473.59,1383.7,92.41,-2.52
2017-02-01,10,HUAJUAPAN,1620.23,1529,91.23,0
2017-02-01,11,HUAJUAPAN,1646.16,1540.25,105.91,0
2017-02-01,12,HUAJUAPAN,1514.88,1396.93,117.94,0
2017-02-01,13,HUAJUAPAN,1743.21,1615.73,127.48,0
2017-02-01,14,HUAJUAPAN,1841.51,1697.39,144.12,0
2017-02-01,15,HUAJUAPAN,1651.84,1523.27,128.58,0
2017-02-01,16,HUAJUAPAN,1879.53,1734.75,144.78,0
2017-02-01,17,HUAJUAPAN,1857.43,1714.92,142.51,0
2017-02-01,18,HUAJUAPAN,1838.41,1693.75,144.66,0
2017-02-01,19,HUAJUAPAN,1670.45,1509.22,161.23,0
2017-02-01,20,HUAJUAPAN,1825.4,1623.3,202.1,0
2017-02-01,21,HUAJUAPAN,1873.15,1658.75,214.4,0
2017-02-01,22,HUAJUAPAN,1677.22,1508.63,168.59,0
2017-02-01,23,HUAJUAPAN,1006.99,921.6,85.39,0
2017-02-01,24,HUAJUAPAN,800.6,745.67,54.93,0
2017-02-01,1,HUASTECA,569.34,593.13,-23.8,0
2017-02-01,2,HUASTECA,559.3,580.41,-21.11,0
2017-02-01,3,HUASTECA,538.87,557.92,-19.05,0
2017-02-01,4,HUASTECA,549.44,569.28,-19.84,0
2017-02-01,5,HUASTECA,552.36,572.43,-20.06,0
2017-02-01,6,HUASTECA,567.57,589.82,-22.25,0
2017-02-01,7,HUASTECA,689.47,719.6,-30.13,0
2017-02-01,8,HUASTECA,874.42,919.37,-38.69,-6.26
2017-02-01,9,HUASTECA,1319.52,1383.7,-56.49,-7.68
2017-02-01,10,HUASTECA,1468.48,1529,-60.53,0
2017-02-01,11,HUASTECA,1483.52,1540.25,-56.74,0
2017-02-01,12,HUASTECA,1342.79,1396.93,-54.14,0
2017-02-01,13,HUASTECA,1555.3,1615.73,-60.43,0
2017-02-01,14,HUASTECA,1633.14,1697.39,-64.25,0
2017-02-01,15,HUASTECA,1471.06,1523.27,-52.21,0
2017-02-01,16,HUASTECA,1675.57,1734.75,-59.19,0
2017-02-01,17,HUASTECA,1657.63,1714.92,-57.29,0
2017-02-01,18,HUASTECA,1635.45,1693.75,-58.29,0
2017-02-01,19,HUASTECA,1457.83,1509.22,-51.39,0
2017-02-01,20,HUASTECA,1562.64,1623.3,-60.66,0
2017-02-01,21,HUASTECA,1592.52,1658.75,-66.23,0
2017-02-01,22,HUASTECA,1447.88,1508.63,-60.75,0
2017-02-01,23,HUASTECA,881.54,921.6,-40.06,0
2017-02-01,24,HUASTECA,713.59,745.67,-32.08,0
2017-02-01,1,HUATULCO,650.86,593.13,57.73,0
2017-02-01,2,HUATULCO,631.48,580.41,51.07,0
2017-02-01,3,HUATULCO,598.96,557.92,41.04,0
2017-02-01,4,HUATULCO,617.72,569.28,48.44,0
2017-02-01,5,HUATULCO,621.19,572.43,48.76,0
2017-02-01,6,HUATULCO,647.53,589.82,57.72,0
2017-02-01,7,HUATULCO,800.96,719.6,81.37,0
2017-02-01,8,HUATULCO,1015.56,919.37,97.9,-1.71
2017-02-01,9,HUATULCO,1529.09,1383.7,147.49,-2.11
2017-02-01,10,HUATULCO,1680.29,1529,151.29,0
2017-02-01,11,HUATULCO,1711.78,1540.25,171.53,0
2017-02-01,12,HUATULCO,1582.91,1396.93,185.97,0
2017-02-01,13,HUATULCO,1835.36,1615.73,219.64,0
2017-02-01,14,HUATULCO,1950.91,1697.39,253.52,0
2017-02-01,15,HUATULCO,1753.28,1523.27,230.01,0
2017-02-01,16,HUATULCO,1998.15,1734.75,263.4,0
2017-02-01,17,HUATULCO,1971.13,1714.92,256.21,0
2017-02-01,18,HUATULCO,1935.66,1693.75,241.92,0
2017-02-01,19,HUATULCO,1755.57,1509.22,246.35,0
2017-02-01,20,HUATULCO,1945.65,1623.3,322.35,0
2017-02-01,21,HUATULCO,1989.24,1658.75,330.49,0
2017-02-01,22,HUATULCO,1770.06,1508.63,261.43,0
2017-02-01,23,HUATULCO,1056.85,921.6,135.26,0
2017-02-01,24,HUATULCO,838.02,745.67,92.34,0
2017-02-01,1,HUEJUTLA,564.75,593.13,-28.38,0
2017-02-01,2,HUEJUTLA,554.03,580.41,-26.38,0
2017-02-01,3,HUEJUTLA,534.41,557.92,-23.51,0
2017-02-01,4,HUEJUTLA,545.32,569.28,-23.96,0
2017-02-01,5,HUEJUTLA,548.01,572.43,-24.42,0
2017-02-01,6,HUEJUTLA,563,589.82,-26.82,0
2017-02-01,7,HUEJUTLA,685.47,719.6,-34.13,0
2017-02-01,8,HUEJUTLA,868.69,919.37,-43.69,-6.99
2017-02-01,9,HUEJUTLA,1308.53,1383.7,-66.59,-8.58
2017-02-01,10,HUEJUTLA,1451.03,1529,-77.97,0
2017-02-01,11,HUEJUTLA,1473.05,1540.25,-67.2,0
2017-02-01,12,HUEJUTLA,1334.97,1396.93,-61.97,0
2017-02-01,13,HUEJUTLA,1540.1,1615.73,-75.63,0
2017-02-01,14,HUEJUTLA,1617.11,1697.39,-80.28,0
2017-02-01,15,HUEJUTLA,1457.34,1523.27,-65.93,0
2017-02-01,16,HUEJUTLA,1655.44,1734.75,-79.31,0
2017-02-01,17,HUEJUTLA,1639.27,1714.92,-75.65,0
2017-02-01,18,HUEJUTLA,1620,1693.75,-73.75,0
2017-02-01,19,HUEJUTLA,1455.75,1509.22,-53.47,0
2017-02-01,20,HUEJUTLA,1567.03,1623.3,-56.27,0
2017-02-01,21,HUEJUTLA,1597.43,1658.75,-61.32,0
2017-02-01,22,HUEJUTLA,1449.18,1508.63,-59.45,0
2017-02-01,23,HUEJUTLA,880.47,921.6,-41.13,0
2017-02-01,24,HUEJUTLA,710.36,745.67,-35.31,0
2017-02-01,1,IGUALA,633.18,593.13,40.05,0
2017-02-01,2,IGUALA,616.44,580.41,36.04,0
2017-02-01,3,IGUALA,590.79,557.92,32.87,0
2017-02-01,4,IGUALA,604.6,569.28,35.32,0
2017-02-01,5,IGUALA,607.84,572.43,35.41,0
2017-02-01,6,IGUALA,628.01,589.82,38.2,0
2017-02-01,7,IGUALA,770.85,719.6,51.25,0
2017-02-01,8,IGUALA,978.98,919.37,60.7,-1.08
2017-02-01,9,IGUALA,1467.91,1383.7,85.54,-1.33
2017-02-01,10,IGUALA,1619.03,1529,90.02,0
2017-02-01,11,IGUALA,1631.76,1540.25,91.5,0
2017-02-01,12,IGUALA,1488.24,1396.93,91.3,0
2017-02-01,13,IGUALA,1715.23,1615.73,99.51,0
2017-02-01,14,IGUALA,1808.59,1697.39,111.2,0
2017-02-01,15,IGUALA,1575.32,1523.27,52.05,0
2017-02-01,16,IGUALA,1815.09,1734.75,80.34,0
2017-02-01,17,IGUALA,1819.39,1714.92,104.47,0
2017-02-01,18,IGUALA,1797.4,1693.75,103.65,0
2017-02-01,19,IGUALA,1593.09,1509.22,83.87,0
2017-02-01,20,IGUALA,1737.7,1623.3,114.39,0
2017-02-01,21,IGUALA,1780.87,1658.75,122.12,0
2017-02-01,22,IGUALA,1605.21,1508.63,96.58,0
2017-02-01,23,IGUALA,976.08,921.6,54.48,0
2017-02-01,24,IGUALA,785.39,745.67,39.72,0
2017-02-01,1,IRAPUATO,610.2,593.13,17.07,0
2017-02-01,2,IRAPUATO,596.97,580.41,16.57,0
2017-02-01,3,IRAPUATO,573.44,557.92,15.52,0
2017-02-01,4,IRAPUATO,584.33,569.28,15.05,0
2017-02-01,5,IRAPUATO,587.74,572.43,15.32,0
2017-02-01,6,IRAPUATO,605.96,589.82,16.15,0
2017-02-01,7,IRAPUATO,739.31,719.6,19.71,0
2017-02-01,8,IRAPUATO,948.14,919.37,26.29,2.49
2017-02-01,9,IRAPUATO,1429.03,1383.7,42.29,3.05
2017-02-01,10,IRAPUATO,1580.27,1529,51.27,0
2017-02-01,11,IRAPUATO,1592.86,1540.25,52.61,0
