Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-11,17,TEZIUTLAN,1546.23,1593.68,-3.25,-44.2
2017-01-11,18,TEZIUTLAN,1550.02,1595.16,2.78,-47.92
2017-01-11,19,TEZIUTLAN,1544.88,1561.27,28.47,-44.86
2017-01-11,20,TEZIUTLAN,1617.03,1611.37,26.02,-20.35
2017-01-11,21,TEZIUTLAN,1593.17,1603.54,32.03,-42.4
2017-01-11,22,TEZIUTLAN,1524.66,1550.78,16.65,-42.77
2017-01-11,23,TEZIUTLAN,1156.37,1176.13,-2.4,-17.37
2017-01-11,24,TEZIUTLAN,776.18,787.79,-7.52,-4.09
2017-01-11,1,TICUL,686.6,640.22,47.36,-.97
2017-01-11,2,TICUL,622.18,586.62,35.57,0
2017-01-11,3,TICUL,606.51,578.13,28.38,0
2017-01-11,4,TICUL,597.65,572.49,25.17,0
2017-01-11,5,TICUL,595.9,570.73,25.17,0
2017-01-11,6,TICUL,627.4,590.79,37.28,-.67
2017-01-11,7,TICUL,811.99,748.33,65.25,-1.59
2017-01-11,8,TICUL,925.73,845.33,80.46,-.06
2017-01-11,9,TICUL,1212.46,1096.46,116.33,-.33
2017-01-11,10,TICUL,1381.32,1250.37,145.74,-14.79
2017-01-11,11,TICUL,1709.23,1578.13,167.28,-36.19
2017-01-11,12,TICUL,1780.76,1611.42,200.54,-31.21
2017-01-11,13,TICUL,1744.56,1585.07,195.94,-36.45
2017-01-11,14,TICUL,1741.08,1579.25,192.63,-30.81
2017-01-11,15,TICUL,1728.84,1574.64,183.69,-29.49
2017-01-11,16,TICUL,1757.3,1598.24,188.68,-29.61
2017-01-11,17,TICUL,1741.74,1593.68,178.33,-30.27
2017-01-11,18,TICUL,1762.1,1595.16,199.75,-32.81
2017-01-11,19,TICUL,1798.9,1561.27,268.28,-30.65
2017-01-11,20,TICUL,1833.95,1611.37,236.47,-13.88
2017-01-11,21,TICUL,1826.89,1603.54,252.31,-28.96
2017-01-11,22,TICUL,1720,1550.78,198.45,-29.23
2017-01-11,23,TICUL,1278.14,1176.13,113.89,-11.88
2017-01-11,24,TICUL,844,787.79,59.02,-2.8
2017-01-11,1,TLAXCALA,643.65,640.22,4.44,-1.01
2017-01-11,2,TLAXCALA,587.88,586.62,1.26,0
2017-01-11,3,TLAXCALA,578.36,578.13,.23,0
2017-01-11,4,TLAXCALA,572.04,572.49,-.45,0
2017-01-11,5,TLAXCALA,569.95,570.73,-.78,0
2017-01-11,6,TLAXCALA,594.88,590.79,4.78,-.7
2017-01-11,7,TLAXCALA,760.14,748.33,13.47,-1.65
2017-01-11,8,TLAXCALA,862.88,845.33,17.62,-.07
2017-01-11,9,TLAXCALA,1117.31,1096.46,21.19,-.35
2017-01-11,10,TLAXCALA,1257.03,1250.37,22.11,-15.44
2017-01-11,11,TLAXCALA,1570.18,1578.13,29.86,-37.8
2017-01-11,12,TLAXCALA,1616.41,1611.42,37.66,-32.67
2017-01-11,13,TLAXCALA,1582.46,1585.07,35.48,-38.09
2017-01-11,14,TLAXCALA,1579.67,1579.25,32.61,-32.19
2017-01-11,15,TLAXCALA,1572.93,1574.64,29.07,-30.78
2017-01-11,16,TLAXCALA,1599.89,1598.24,32.33,-30.68
2017-01-11,17,TLAXCALA,1594.16,1593.68,31.98,-31.5
2017-01-11,18,TLAXCALA,1600.31,1595.16,39.25,-34.11
2017-01-11,19,TLAXCALA,1593.41,1561.27,63.93,-31.79
2017-01-11,20,TLAXCALA,1655.86,1611.37,58.88,-14.38
2017-01-11,21,TLAXCALA,1640.27,1603.54,66.7,-29.97
2017-01-11,22,TLAXCALA,1568.76,1550.78,48.19,-30.21
2017-01-11,23,TLAXCALA,1184.84,1176.13,20.98,-12.28
2017-01-11,24,TLAXCALA,794.42,787.79,9.52,-2.89
2017-01-11,1,TUXTLA,651.47,640.22,12.22,-.97
2017-01-11,2,TUXTLA,593.32,586.62,6.7,0
2017-01-11,3,TUXTLA,582.36,578.13,4.23,0
2017-01-11,4,TUXTLA,575.36,572.49,2.87,0
2017-01-11,5,TUXTLA,573.38,570.73,2.65,0
2017-01-11,6,TUXTLA,601.72,590.79,11.6,-.67
2017-01-11,7,TUXTLA,773.94,748.33,27.2,-1.59
2017-01-11,8,TUXTLA,877.4,845.33,32.13,-.06
2017-01-11,9,TUXTLA,1137.2,1096.46,41.06,-.33
2017-01-11,10,TUXTLA,1283.39,1250.37,47.8,-14.78
2017-01-11,11,TUXTLA,1593.83,1578.13,51.88,-36.17
2017-01-11,12,TUXTLA,1656.73,1611.42,76.5,-31.2
2017-01-11,13,TUXTLA,1623.05,1585.07,74.42,-36.44
2017-01-11,14,TUXTLA,1619.85,1579.25,71.4,-30.8
2017-01-11,15,TUXTLA,1605.45,1574.64,60.29,-29.48
2017-01-11,16,TUXTLA,1633.61,1598.24,64.97,-29.6
2017-01-11,17,TUXTLA,1621.57,1593.68,58.15,-30.26
2017-01-11,18,TUXTLA,1635.79,1595.16,73.42,-32.8
2017-01-11,19,TUXTLA,1659.77,1561.27,129.14,-30.64
2017-01-11,20,TUXTLA,1697.97,1611.37,100.48,-13.88
2017-01-11,21,TUXTLA,1698.36,1603.54,123.77,-28.95
2017-01-11,22,TUXTLA,1606.16,1550.78,84.61,-29.22
2017-01-11,23,TUXTLA,1202.56,1176.13,38.31,-11.88
2017-01-11,24,TUXTLA,801.31,787.79,16.32,-2.8
2017-01-11,1,URUAPAN,656.74,640.22,15.39,1.14
2017-01-11,2,URUAPAN,601.47,586.62,14.86,0
2017-01-11,3,URUAPAN,592.11,578.13,13.98,0
2017-01-11,4,URUAPAN,586.61,572.49,14.12,0
2017-01-11,5,URUAPAN,583.38,570.73,12.65,0
2017-01-11,6,URUAPAN,606.57,590.79,14.99,.79
2017-01-11,7,URUAPAN,761.18,748.33,10.99,1.86
2017-01-11,8,URUAPAN,852.47,845.33,7.06,.09
2017-01-11,9,URUAPAN,1107.03,1096.46,10.12,.45
2017-01-11,10,URUAPAN,1285.99,1250.37,18.25,17.37
2017-01-11,11,URUAPAN,1654.13,1578.13,33.58,42.42
2017-01-11,12,URUAPAN,1684.45,1611.42,36.43,36.6
2017-01-11,13,URUAPAN,1664,1585.07,36.23,42.7
2017-01-11,14,URUAPAN,1650.47,1579.25,35.13,36.1
2017-01-11,15,URUAPAN,1643.86,1574.64,34.62,34.6
2017-01-11,16,URUAPAN,1668.72,1598.24,35.79,34.69
2017-01-11,17,URUAPAN,1661.78,1593.68,32.72,35.38
2017-01-11,18,URUAPAN,1666.83,1595.16,33.42,38.25
2017-01-11,19,URUAPAN,1613.94,1561.27,16.93,35.73
2017-01-11,20,URUAPAN,1655.93,1611.37,28.24,16.32
2017-01-11,21,URUAPAN,1661.34,1603.54,24.02,33.78
2017-01-11,22,URUAPAN,1611.22,1550.78,26.4,34.05
2017-01-11,23,URUAPAN,1209.85,1176.13,19.8,13.92
2017-01-11,24,URUAPAN,807.01,787.79,15.96,3.26
2017-01-11,1,VDM CENTRO,651.92,640.22,12.49,-.78
2017-01-11,2,VDM CENTRO,594.91,586.62,8.3,0
2017-01-11,3,VDM CENTRO,585.04,578.13,6.91,0
2017-01-11,4,VDM CENTRO,578.82,572.49,6.33,0
2017-01-11,5,VDM CENTRO,576.56,570.73,5.83,0
2017-01-11,6,VDM CENTRO,601.89,590.79,11.64,-.54
2017-01-11,7,VDM CENTRO,770,748.33,22.96,-1.29
2017-01-11,8,VDM CENTRO,872.55,845.33,27.27,-.05
2017-01-11,9,VDM CENTRO,1129.51,1096.46,33.31,-.26
2017-01-11,10,VDM CENTRO,1275.31,1250.37,36.96,-12.02
2017-01-11,11,VDM CENTRO,1598.69,1578.13,50.02,-29.46
2017-01-11,12,VDM CENTRO,1641.59,1611.42,55.57,-25.4
2017-01-11,13,VDM CENTRO,1609.22,1585.07,53.82,-29.67
2017-01-11,14,VDM CENTRO,1605.72,1579.25,51.53,-25.06
2017-01-11,15,VDM CENTRO,1599.85,1574.64,49.19,-23.99
2017-01-11,16,VDM CENTRO,1627.06,1598.24,52.72,-23.9
2017-01-11,17,VDM CENTRO,1620.42,1593.68,51.18,-24.45
2017-01-11,18,VDM CENTRO,1626.88,1595.16,58.25,-26.53
2017-01-11,19,VDM CENTRO,1615.15,1561.27,78.69,-24.81
2017-01-11,20,VDM CENTRO,1676.38,1611.37,76.27,-11.25
2017-01-11,21,VDM CENTRO,1662.33,1603.54,82.27,-23.48
2017-01-11,22,VDM CENTRO,1593.97,1550.78,66.9,-23.71
2017-01-11,23,VDM CENTRO,1203.13,1176.14,36.63,-9.63
2017-01-11,24,VDM CENTRO,806.78,787.79,21.26,-2.26
2017-01-11,1,VDM NORTE,651.21,640.22,11.75,-.76
2017-01-11,2,VDM NORTE,594.6,586.62,7.99,0
2017-01-11,3,VDM NORTE,584.8,578.13,6.67,0
2017-01-11,4,VDM NORTE,578.71,572.49,6.23,0
2017-01-11,5,VDM NORTE,576.46,570.73,5.73,0
2017-01-11,6,VDM NORTE,601.38,590.79,11.11,-.53
2017-01-11,7,VDM NORTE,768.8,748.33,21.72,-1.25
2017-01-11,8,VDM NORTE,870.97,845.33,25.69,-.05
2017-01-11,9,VDM NORTE,1126.91,1096.46,30.71,-.26
2017-01-11,10,VDM NORTE,1272.13,1250.37,33.43,-11.67
2017-01-11,11,VDM NORTE,1594.44,1578.13,44.86,-28.55
2017-01-11,12,VDM NORTE,1636.48,1611.42,49.66,-24.6
2017-01-11,13,VDM NORTE,1603.99,1585.07,47.67,-28.75
2017-01-11,14,VDM NORTE,1600.49,1579.25,45.55,-24.31
2017-01-11,15,VDM NORTE,1594.95,1574.64,43.57,-23.26
2017-01-11,16,VDM NORTE,1622.03,1598.24,46.97,-23.17
2017-01-11,17,VDM NORTE,1615.48,1593.68,45.49,-23.69
2017-01-11,18,VDM NORTE,1621.56,1595.16,52.09,-25.69
2017-01-11,19,VDM NORTE,1608.65,1561.27,71.4,-24.02
2017-01-11,20,VDM NORTE,1669.27,1611.37,68.78,-10.88
2017-01-11,21,VDM NORTE,1655.51,1603.54,74.67,-22.7
2017-01-11,22,VDM NORTE,1588.5,1550.78,60.64,-22.92
2017-01-11,23,VDM NORTE,1200.23,1176.14,33.4,-9.31
2017-01-11,24,VDM NORTE,805.55,787.79,19.96,-2.19
2017-01-11,1,VDM SUR,654.84,640.22,15.37,-.74
2017-01-11,2,VDM SUR,597.77,586.62,11.16,0
2017-01-11,3,VDM SUR,587.93,578.13,9.8,0
2017-01-11,4,VDM SUR,581.63,572.49,9.15,0
2017-01-11,5,VDM SUR,579.31,570.73,8.58,0
2017-01-11,6,VDM SUR,604.7,590.79,14.42,-.52
2017-01-11,7,VDM SUR,773.21,748.33,26.11,-1.22
2017-01-11,8,VDM SUR,875.44,845.33,30.16,-.05
2017-01-11,9,VDM SUR,1132.75,1096.46,36.54,-.25
2017-01-11,10,VDM SUR,1279.07,1250.37,40.13,-11.43
2017-01-11,11,VDM SUR,1604.39,1578.13,54.24,-27.98
2017-01-11,12,VDM SUR,1646.79,1611.42,59.53,-24.17
2017-01-11,13,VDM SUR,1614,1585.07,57.14,-28.21
2017-01-11,14,VDM SUR,1610.17,1579.25,54.76,-23.83
2017-01-11,15,VDM SUR,1604.05,1574.65,52.23,-22.82
2017-01-11,16,VDM SUR,1631.47,1598.24,55.97,-22.74
2017-01-11,17,VDM SUR,1624.72,1593.68,54.28,-23.24
2017-01-11,18,VDM SUR,1631.51,1595.16,61.57,-25.23
2017-01-11,19,VDM SUR,1619.39,1561.27,81.73,-23.61
2017-01-11,20,VDM SUR,1681.14,1611.37,80.46,-10.69
2017-01-11,21,VDM SUR,1667.87,1603.54,86.64,-22.31
2017-01-11,22,VDM SUR,1599.91,1550.78,71.66,-22.53
2017-01-11,23,VDM SUR,1207.51,1176.14,40.52,-9.14
2017-01-11,24,VDM SUR,810.2,787.79,24.56,-2.15
2017-01-11,1,VERACRUZ,632.04,640.22,-7.08,-1.09
2017-01-11,2,VERACRUZ,577.18,586.62,-9.44,0
2017-01-11,3,VERACRUZ,567.43,578.13,-10.7,0
2017-01-11,4,VERACRUZ,560.95,572.49,-11.54,0
2017-01-11,5,VERACRUZ,558.09,570.73,-12.65,0
2017-01-11,6,VERACRUZ,583.33,590.79,-6.7,-.76
2017-01-11,7,VERACRUZ,746.48,748.33,-.05,-1.79
2017-01-11,8,VERACRUZ,847.28,845.33,2.02,-.07
2017-01-11,9,VERACRUZ,1094.84,1096.46,-1.24,-.38
2017-01-11,10,VERACRUZ,1231.19,1250.37,-2.26,-16.91
2017-01-11,11,VERACRUZ,1533.58,1578.13,-3.14,-41.41
2017-01-11,12,VERACRUZ,1583.2,1611.42,7.51,-35.73
2017-01-11,13,VERACRUZ,1550.1,1585.07,6.73,-41.71
2017-01-11,14,VERACRUZ,1548.72,1579.25,4.7,-35.24
2017-01-11,15,VERACRUZ,1539.94,1574.64,-1.08,-33.62
2017-01-11,16,VERACRUZ,1571.17,1598.24,6.11,-33.19
2017-01-11,17,VERACRUZ,1563.42,1593.68,3.74,-34
2017-01-11,18,VERACRUZ,1570.36,1595.16,12.2,-37
2017-01-11,19,VERACRUZ,1571.11,1561.27,44.41,-34.57
2017-01-11,20,VERACRUZ,1628.15,1611.37,32.43,-15.65
2017-01-11,21,VERACRUZ,1616.03,1603.54,45.01,-32.52
2017-01-11,22,VERACRUZ,1540.54,1550.78,22.64,-32.88
2017-01-11,23,VERACRUZ,1162.96,1176.14,.2,-13.38
2017-01-11,24,VERACRUZ,779.73,787.79,-4.9,-3.15
2017-01-11,1,VICTORIA,587.1,640.22,-42.1,-11.02
2017-01-11,2,VICTORIA,550.63,586.62,-35.98,0
2017-01-11,3,VICTORIA,543.72,578.13,-34.41,0
2017-01-11,4,VICTORIA,539.91,572.49,-32.57,0
2017-01-11,5,VICTORIA,539.57,570.73,-31.16,0
2017-01-11,6,VICTORIA,545.32,590.79,-37.84,-7.64
2017-01-11,7,VICTORIA,677.71,748.33,-52.58,-18.04
2017-01-11,8,VICTORIA,788.99,845.33,-55.6,-.74
2017-01-11,9,VICTORIA,1017.31,1096.46,-75.34,-3.81
2017-01-11,10,VICTORIA,999.96,1250.37,-83.68,-166.73
2017-01-11,11,VICTORIA,1061.73,1578.13,-108.39,-408.01
2017-01-11,12,VICTORIA,1153.61,1611.42,-105.95,-351.86
2017-01-11,13,VICTORIA,1070.08,1585.07,-104.06,-410.93
2017-01-11,14,VICTORIA,1123.55,1579.25,-108.39,-347.31
2017-01-11,15,VICTORIA,1137.02,1574.64,-105.04,-332.59
2017-01-11,16,VICTORIA,1156.83,1598.24,-105.3,-336.11
2017-01-11,17,VICTORIA,1146.86,1593.68,-103.36,-343.45
2017-01-11,18,VICTORIA,1114.72,1595.16,-108.27,-372.17
2017-01-11,19,VICTORIA,1101.41,1561.27,-112.09,-347.77
2017-01-11,20,VICTORIA,1338.41,1611.37,-115.23,-157.73
2017-01-11,21,VICTORIA,1155.47,1603.54,-119.57,-328.51
2017-01-11,22,VICTORIA,1107.88,1550.78,-111.33,-331.57
2017-01-11,23,VICTORIA,964.58,1176.13,-76.71,-134.85
2017-01-11,24,VICTORIA,703.19,787.79,-52.84,-31.76
2017-01-11,1,VILLAHERMOSA,647.67,640.21,8.43,-.97
2017-01-11,2,VILLAHERMOSA,589.1,586.62,2.48,0
2017-01-11,3,VILLAHERMOSA,577.42,578.13,-.71,0
2017-01-11,4,VILLAHERMOSA,570.1,572.49,-2.39,0
2017-01-11,5,VILLAHERMOSA,568,570.73,-2.73,0
2017-01-11,6,VILLAHERMOSA,596.48,590.79,6.36,-.67
2017-01-11,7,VILLAHERMOSA,768.08,748.33,21.35,-1.59
2017-01-11,8,VILLAHERMOSA,871.27,845.33,26,-.06
2017-01-11,9,VILLAHERMOSA,1132.41,1096.46,36.28,-.33
2017-01-11,10,VILLAHERMOSA,1280.7,1250.37,45.12,-14.79
2017-01-11,11,VILLAHERMOSA,1589.72,1578.13,47.78,-36.19
2017-01-11,12,VILLAHERMOSA,1654.35,1611.42,74.13,-31.21
2017-01-11,13,VILLAHERMOSA,1621.16,1585.07,72.54,-36.45
2017-01-11,14,VILLAHERMOSA,1618.26,1579.25,69.81,-30.81
2017-01-11,15,VILLAHERMOSA,1603.32,1574.64,58.17,-29.49
2017-01-11,16,VILLAHERMOSA,1631.2,1598.24,62.58,-29.61
2017-01-11,17,VILLAHERMOSA,1617.85,1593.68,54.44,-30.27
2017-01-11,18,VILLAHERMOSA,1633.03,1595.16,70.67,-32.81
2017-01-11,19,VILLAHERMOSA,1660.16,1561.27,129.55,-30.65
2017-01-11,20,VILLAHERMOSA,1696.02,1611.37,98.54,-13.88
2017-01-11,21,VILLAHERMOSA,1696.86,1603.54,122.28,-28.96
2017-01-11,22,VILLAHERMOSA,1603.88,1550.78,82.34,-29.23
2017-01-11,23,VILLAHERMOSA,1199.5,1176.14,35.25,-11.88
2017-01-11,24,VILLAHERMOSA,797.83,787.79,12.85,-2.8
2017-01-11,1,XALAPA,635.67,640.22,-3.2,-1.35
2017-01-11,2,XALAPA,580.91,586.62,-5.71,0
2017-01-11,3,XALAPA,571.56,578.13,-6.58,0
2017-01-11,4,XALAPA,565.42,572.49,-7.07,0
2017-01-11,5,XALAPA,563.35,570.73,-7.38,0
2017-01-11,6,XALAPA,587.24,590.79,-2.63,-.93
2017-01-11,7,XALAPA,751.06,748.33,4.94,-2.2
2017-01-11,8,XALAPA,853.91,845.33,8.67,-.09
2017-01-11,9,XALAPA,1108.35,1096.46,12.35,-.47
2017-01-11,10,XALAPA,1242.88,1250.37,13.28,-20.77
2017-01-11,11,XALAPA,1546.36,1578.13,19.1,-50.86
2017-01-11,12,XALAPA,1594.02,1611.42,26.45,-43.86
2017-01-11,13,XALAPA,1560.07,1585.07,26.16,-51.16
2017-01-11,14,XALAPA,1559.7,1579.25,23.7,-43.25
2017-01-11,15,XALAPA,1551.44,1574.64,18.04,-41.24
2017-01-11,16,XALAPA,1579.4,1598.24,22.13,-40.97
2017-01-11,17,XALAPA,1571.98,1593.68,20.21,-41.91
2017-01-11,18,XALAPA,1575.11,1595.16,25.45,-45.5
2017-01-11,19,XALAPA,1569.75,1561.27,51.14,-42.66
2017-01-11,20,XALAPA,1640.97,1611.37,48.96,-19.35
2017-01-11,21,XALAPA,1617.89,1603.54,54.7,-40.34
2017-01-11,22,XALAPA,1547.11,1550.78,37.04,-40.72
2017-01-11,23,XALAPA,1172.28,1176.13,12.69,-16.55
2017-01-11,24,XALAPA,786.08,787.79,2.19,-3.89
2017-01-11,1,ZACAPU,658.42,640.22,17.03,1.18
2017-01-11,2,ZACAPU,604.07,586.62,17.46,0
2017-01-11,3,ZACAPU,593.39,578.13,15.26,0
2017-01-11,4,ZACAPU,590.16,572.49,17.67,0
2017-01-11,5,ZACAPU,585.46,570.73,14.73,0
2017-01-11,6,ZACAPU,610.76,590.79,19.15,.82
2017-01-11,7,ZACAPU,768.53,748.33,18.27,1.93
2017-01-11,8,ZACAPU,864.1,845.33,18.68,.09
2017-01-11,9,ZACAPU,1115.18,1096.46,18.25,.47
2017-01-11,10,ZACAPU,1291.3,1250.37,22.86,18.08
2017-01-11,11,ZACAPU,1656.79,1578.13,34.51,44.15
2017-01-11,12,ZACAPU,1685.82,1611.42,36.32,38.08
2017-01-11,13,ZACAPU,1664.12,1585.07,34.63,44.42
2017-01-11,14,ZACAPU,1650.93,1579.25,34.11,37.57
2017-01-11,15,ZACAPU,1643.55,1574.64,32.91,36
2017-01-11,16,ZACAPU,1667.41,1598.24,33.15,36.02
2017-01-11,17,ZACAPU,1659.92,1593.68,29.51,36.73
2017-01-11,18,ZACAPU,1664.85,1595.16,29.98,39.72
2017-01-11,19,ZACAPU,1613.53,1561.27,15.15,37.12
2017-01-11,20,ZACAPU,1651.76,1611.37,23.43,16.97
2017-01-11,21,ZACAPU,1659.66,1603.54,21.01,35.11
2017-01-11,22,ZACAPU,1611.12,1550.78,24.95,35.39
2017-01-11,23,ZACAPU,1210.41,1176.13,19.81,14.47
2017-01-11,24,ZACAPU,808.48,787.79,17.3,3.39
2017-01-11,1,ZACATECAS,648.3,640.22,.2,7.89
2017-01-11,2,ZACATECAS,584.92,586.62,-1.7,0
2017-01-11,3,ZACATECAS,578.29,578.13,.15,0
2017-01-11,4,ZACATECAS,574.43,572.49,1.94,0
2017-01-11,5,ZACATECAS,572.57,570.73,1.84,0
2017-01-11,6,ZACATECAS,591.54,590.79,-5.07,5.82
2017-01-11,7,ZACATECAS,749.87,748.33,-12.39,13.93
2017-01-11,8,ZACATECAS,837.71,845.33,-8,.39
2017-01-11,9,ZACATECAS,1096.84,1096.46,-1.67,2.05
2017-01-11,10,ZACATECAS,1369.89,1250.37,3.4,116.12
2017-01-11,11,ZACATECAS,1869.57,1578.13,3.8,287.64
2017-01-11,12,ZACATECAS,1865.03,1611.42,7.71,245.9
2017-01-11,13,ZACATECAS,1877.48,1585.07,9.42,282.99
2017-01-11,14,ZACATECAS,1824.1,1579.25,5.35,239.49
2017-01-11,15,ZACATECAS,1813.19,1574.64,8.14,230.4
2017-01-11,16,ZACATECAS,1836.59,1598.24,7.08,231.27
2017-01-11,17,ZACATECAS,1840.94,1593.68,7.99,239.27
2017-01-11,18,ZACATECAS,1857.24,1595.16,.07,262.01
2017-01-11,19,ZACATECAS,1786.99,1561.27,-18.14,243.87
2017-01-11,20,ZACATECAS,1709.06,1611.37,-8.83,106.53
2017-01-11,21,ZACATECAS,1809.65,1603.54,-16.42,222.53
2017-01-11,22,ZACATECAS,1768.93,1550.78,-5.11,223.26
2017-01-11,23,ZACATECAS,1272.67,1176.13,4.61,91.92
2017-01-11,24,ZACATECAS,809.81,787.79,-.66,22.68
2017-01-11,1,ZAMORA,672.91,640.22,31.29,1.41
2017-01-11,2,ZAMORA,613.88,586.62,27.27,0
2017-01-11,3,ZAMORA,605.19,578.13,27.06,0
2017-01-11,4,ZAMORA,600.37,572.49,27.88,0
2017-01-11,5,ZAMORA,598,570.73,27.27,0
2017-01-11,6,ZAMORA,620.81,590.79,29.04,.98
2017-01-11,7,ZAMORA,785.03,748.33,34.4,2.31
2017-01-11,8,ZAMORA,882.26,845.33,36.82,.11
2017-01-11,9,ZAMORA,1147.02,1096.46,49.99,.57
2017-01-11,10,ZAMORA,1329.04,1250.37,57.17,21.51
2017-01-11,11,ZAMORA,1709.3,1578.13,78.85,52.32
2017-01-11,12,ZAMORA,1739.75,1611.42,83.19,45.14
2017-01-11,13,ZAMORA,1719.17,1585.07,81.5,52.6
2017-01-11,14,ZAMORA,1703.55,1579.25,79.77,44.53
2017-01-11,15,ZAMORA,1695.04,1574.64,77.77,42.63
2017-01-11,16,ZAMORA,1719,1598.24,78.13,42.63
2017-01-11,17,ZAMORA,1712.24,1593.68,75.07,43.48
2017-01-11,18,ZAMORA,1715.65,1595.16,73.43,47.06
2017-01-11,19,ZAMORA,1655.42,1561.27,50.13,44.02
2017-01-11,20,ZAMORA,1693.44,1611.37,61.94,20.14
2017-01-11,21,ZAMORA,1701.96,1603.54,56.79,41.64
2017-01-11,22,ZAMORA,1653.36,1550.78,60.64,41.94
2017-01-11,23,ZAMORA,1241.95,1176.13,48.66,17.16
2017-01-11,24,ZAMORA,827.36,787.79,35.55,4.02
2017-01-11,1,ZAPOTLAN,666.82,640.22,24.67,1.93
2017-01-11,2,ZAPOTLAN,605.41,586.62,18.8,0
2017-01-11,3,ZAPOTLAN,596.1,578.13,17.97,0
2017-01-11,4,ZAPOTLAN,590.78,572.49,18.29,0
2017-01-11,5,ZAPOTLAN,588.69,570.73,17.96,0
2017-01-11,6,ZAPOTLAN,611.32,590.79,19.19,1.34
2017-01-11,7,ZAPOTLAN,768.74,748.33,17.25,3.17
2017-01-11,8,ZAPOTLAN,860.69,845.33,15.2,.16
2017-01-11,9,ZAPOTLAN,1119.15,1096.46,21.86,.83
2017-01-11,10,ZAPOTLAN,1310.92,1250.37,30.79,29.76
2017-01-11,11,ZAPOTLAN,1698.5,1578.13,47.76,72.61
2017-01-11,12,ZAPOTLAN,1725.81,1611.42,51.76,62.63
2017-01-11,13,ZAPOTLAN,1709.97,1585.07,52.17,72.73
2017-01-11,14,ZAPOTLAN,1692.85,1579.25,52.06,61.55
2017-01-11,15,ZAPOTLAN,1686.24,1574.64,52.4,59.2
2017-01-11,16,ZAPOTLAN,1708,1598.24,50.57,59.19
2017-01-11,17,ZAPOTLAN,1701.45,1593.68,47.5,60.27
2017-01-11,18,ZAPOTLAN,1702.86,1595.16,42.61,65.09
2017-01-11,19,ZAPOTLAN,1630.58,1561.27,8.46,60.85
2017-01-11,20,ZAPOTLAN,1658.56,1611.37,19.19,28
2017-01-11,21,ZAPOTLAN,1673.89,1603.54,12.73,57.62
2017-01-11,22,ZAPOTLAN,1632.08,1550.78,23.28,58.01
2017-01-11,23,ZAPOTLAN,1227.05,1176.13,27.11,23.8
2017-01-11,24,ZAPOTLAN,815.69,787.79,22.35,5.55
2017-01-11,1,ZIHUATANEJO,663.76,640.22,23.57,-.03
2017-01-11,2,ZIHUATANEJO,605.59,586.62,18.97,0
2017-01-11,3,ZIHUATANEJO,596.72,578.13,18.59,0
2017-01-11,4,ZIHUATANEJO,590.38,572.49,17.9,0
2017-01-11,5,ZIHUATANEJO,585.89,570.73,15.16,0
2017-01-11,6,ZIHUATANEJO,612.04,590.79,21.27,-.02
2017-01-11,7,ZIHUATANEJO,777.55,748.33,29.28,-.06
2017-01-11,8,ZIHUATANEJO,867.81,845.33,22.48,0
2017-01-11,9,ZIHUATANEJO,1117.52,1096.46,21.04,.02
2017-01-11,10,ZIHUATANEJO,1263.91,1250.37,13.94,-.4
2017-01-11,11,ZIHUATANEJO,1613.16,1578.13,36.25,-1.22
2017-01-11,12,ZIHUATANEJO,1647.14,1611.42,36.75,-1.03
2017-01-11,13,ZIHUATANEJO,1613.71,1585.07,29.75,-1.11
2017-01-11,14,ZIHUATANEJO,1613.55,1579.25,35.37,-1.07
2017-01-11,15,ZIHUATANEJO,1604.72,1574.64,30.98,-.9
2017-01-11,16,ZIHUATANEJO,1630.45,1598.24,32.89,-.67
2017-01-11,17,ZIHUATANEJO,1619.25,1593.68,26.33,-.76
2017-01-11,18,ZIHUATANEJO,1630.35,1595.16,36.13,-.94
2017-01-11,19,ZIHUATANEJO,1594.88,1561.27,34.7,-1.09
2017-01-11,20,ZIHUATANEJO,1643.29,1611.37,32.44,-.51
2017-01-11,21,ZIHUATANEJO,1639.33,1603.54,37,-1.21
2017-01-11,22,ZIHUATANEJO,1589.81,1550.78,40.24,-1.21
2017-01-11,23,ZIHUATANEJO,1202.74,1176.13,27.01,-.41
2017-01-11,24,ZIHUATANEJO,818.35,787.79,30.66,-.1
2017-01-13,1,ACAPULCO,794.34,729.92,64.42,0
2017-01-13,2,ACAPULCO,692.89,640.86,52.02,0
2017-01-13,3,ACAPULCO,670.37,621.07,49.3,0
2017-01-13,4,ACAPULCO,645.29,600.28,45.01,0
2017-01-13,5,ACAPULCO,643.64,600.38,43.26,0
2017-01-13,6,ACAPULCO,667.18,620.02,47.16,0
2017-01-13,7,ACAPULCO,795.08,735.29,59.79,0
2017-01-13,8,ACAPULCO,903.87,842.09,61.78,0
2017-01-13,9,ACAPULCO,1069.84,1001.71,68.13,0
2017-01-13,10,ACAPULCO,1451.2,1358.87,92.27,.06
2017-01-13,11,ACAPULCO,1504.56,1412.58,91.93,.04
2017-01-13,12,ACAPULCO,1366.3,1299.01,67.29,-.01
2017-01-13,13,ACAPULCO,1628.59,1529.77,98.82,0
2017-01-13,14,ACAPULCO,1491.18,1398.4,92.77,.01
