Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-20,23,VDM SUR,1769.4,1699.98,69.42,0
2017-05-20,24,VDM SUR,1539.11,1483.22,55.9,0
2017-05-20,1,VERACRUZ,1730.69,1680.43,50.26,0
2017-05-20,2,VERACRUZ,1884.99,1844.31,40.68,0
2017-05-20,3,VERACRUZ,2018.33,1952.96,65.37,0
2017-05-20,4,VERACRUZ,1689.2,1631.14,58.06,0
2017-05-20,5,VERACRUZ,1711.48,1632.28,79.2,0
2017-05-20,6,VERACRUZ,1952.24,1826.02,108.85,17.38
2017-05-20,7,VERACRUZ,1891.39,1803.42,87.97,0
2017-05-20,8,VERACRUZ,1708.54,1630.31,78.24,0
2017-05-20,9,VERACRUZ,1882.94,1789.42,93.52,0
2017-05-20,10,VERACRUZ,1680.07,1617.46,62.61,0
2017-05-20,11,VERACRUZ,2587.93,2520.33,67.6,0
2017-05-20,12,VERACRUZ,2261.99,2225.33,36.66,0
2017-05-20,13,VERACRUZ,2758.37,2722.89,35.48,0
2017-05-20,14,VERACRUZ,2220.48,2213.54,6.93,0
2017-05-20,15,VERACRUZ,1671.25,1674.24,-3,0
2017-05-20,16,VERACRUZ,2195.4,2185.27,10.14,0
2017-05-20,17,VERACRUZ,2054.1,2037.72,16.38,0
2017-05-20,18,VERACRUZ,1654.84,1632.91,21.93,0
2017-05-20,19,VERACRUZ,1719.16,1676.72,42.44,0
2017-05-20,20,VERACRUZ,1915.22,1834.54,80.68,0
2017-05-20,21,VERACRUZ,2263.24,2178.75,84.5,0
2017-05-20,22,VERACRUZ,1953.37,1908.07,45.3,0
2017-05-20,23,VERACRUZ,1749.7,1699.98,49.72,0
2017-05-20,24,VERACRUZ,1530.09,1483.22,46.87,0
2017-05-20,1,VICTORIA,1645.77,1680.43,-34.66,0
2017-05-20,2,VICTORIA,1803.89,1844.31,-40.41,0
2017-05-20,3,VICTORIA,1904.25,1952.96,-48.72,0
2017-05-20,4,VICTORIA,1582.43,1631.14,-48.71,0
2017-05-20,5,VICTORIA,1573.69,1632.28,-58.59,0
2017-05-20,6,VICTORIA,1744.45,1826.02,-81.69,.12
2017-05-20,7,VICTORIA,1719.51,1803.42,-83.91,0
2017-05-20,8,VICTORIA,1548.11,1630.31,-82.2,0
2017-05-20,9,VICTORIA,1700,1789.41,-89.42,0
2017-05-20,10,VICTORIA,1552.06,1617.46,-65.4,0
2017-05-20,11,VICTORIA,2416.53,2520.32,-103.8,0
2017-05-20,12,VICTORIA,2141.17,2225.33,-84.16,0
2017-05-20,13,VICTORIA,2623.16,2722.89,-99.73,0
2017-05-20,14,VICTORIA,2150.63,2213.54,-62.91,0
2017-05-20,15,VICTORIA,1633.79,1674.24,-40.45,0
2017-05-20,16,VICTORIA,2124.36,2185.27,-60.9,0
2017-05-20,17,VICTORIA,1980,2037.72,-57.72,0
2017-05-20,18,VICTORIA,1573.34,1632.91,-59.57,0
2017-05-20,19,VICTORIA,1604.06,1676.72,-72.66,0
2017-05-20,20,VICTORIA,1744.09,1834.54,-90.45,0
2017-05-20,21,VICTORIA,2072.14,2178.75,-106.61,0
2017-05-20,22,VICTORIA,1822.02,1908.07,-86.06,0
2017-05-20,23,VICTORIA,1622.35,1699.98,-77.63,0
2017-05-20,24,VICTORIA,1422.76,1483.22,-60.46,0
2017-05-20,1,VILLAHERMOSA,1824.41,1680.43,143.98,0
2017-05-20,2,VILLAHERMOSA,1980.6,1844.31,136.3,0
2017-05-20,3,VILLAHERMOSA,2160.89,1952.96,207.92,0
2017-05-20,4,VILLAHERMOSA,1824.07,1631.14,192.93,0
2017-05-20,5,VILLAHERMOSA,1873.15,1632.28,240.87,0
2017-05-20,6,VILLAHERMOSA,2189.15,1826.02,313.92,49.22
2017-05-20,7,VILLAHERMOSA,2064.78,1803.42,261.36,0
2017-05-20,8,VILLAHERMOSA,1860.75,1630.31,230.44,0
2017-05-20,9,VILLAHERMOSA,2049.88,1789.41,260.47,0
2017-05-20,10,VILLAHERMOSA,1796.76,1617.46,179.3,0
2017-05-20,11,VILLAHERMOSA,2718.92,2520.33,198.59,0
2017-05-20,12,VILLAHERMOSA,2334.61,2225.33,109.28,0
2017-05-20,13,VILLAHERMOSA,2830.04,2722.89,107.15,0
2017-05-20,14,VILLAHERMOSA,2244.7,2213.54,31.15,0
2017-05-20,15,VILLAHERMOSA,1691.4,1674.24,17.16,0
2017-05-20,16,VILLAHERMOSA,2246.15,2185.26,60.88,0
2017-05-20,17,VILLAHERMOSA,2124.65,2037.72,86.93,0
2017-05-20,18,VILLAHERMOSA,1727.49,1632.91,94.58,0
2017-05-20,19,VILLAHERMOSA,1815.5,1676.72,138.78,0
2017-05-20,20,VILLAHERMOSA,2070.24,1834.54,235.7,0
2017-05-20,21,VILLAHERMOSA,2406.77,2178.75,228.02,0
2017-05-20,22,VILLAHERMOSA,2035.4,1908.07,127.33,0
2017-05-20,23,VILLAHERMOSA,1840.13,1699.98,140.15,0
2017-05-20,24,VILLAHERMOSA,1618.4,1483.22,135.18,0
2017-05-20,1,XALAPA,1721.42,1680.43,40.99,0
2017-05-20,2,XALAPA,1876.01,1844.31,31.71,0
2017-05-20,3,XALAPA,1997.24,1952.96,44.27,0
2017-05-20,4,XALAPA,1673.84,1631.14,42.71,0
2017-05-20,5,XALAPA,1682.56,1632.28,50.29,0
2017-05-20,6,XALAPA,1895.15,1826.02,67.55,1.58
2017-05-20,7,XALAPA,1862.61,1803.42,59.19,0
2017-05-20,8,XALAPA,1684.35,1630.31,54.04,0
2017-05-20,9,XALAPA,1858.31,1789.41,68.89,0
2017-05-20,10,XALAPA,1670.89,1617.46,53.43,0
2017-05-20,11,XALAPA,2593.53,2520.32,73.21,0
2017-05-20,12,XALAPA,2280.01,2225.33,54.68,0
2017-05-20,13,XALAPA,2785.88,2722.89,62.99,0
2017-05-20,14,XALAPA,2252.2,2213.54,38.66,0
2017-05-20,15,XALAPA,1690.67,1674.24,16.43,0
2017-05-20,16,XALAPA,2210.58,2185.27,25.32,0
2017-05-20,17,XALAPA,2060.05,2037.72,22.33,0
2017-05-20,18,XALAPA,1656.79,1632.91,23.88,0
2017-05-20,19,XALAPA,1712.97,1676.72,36.25,0
2017-05-20,20,XALAPA,1894.78,1834.54,60.23,0
2017-05-20,21,XALAPA,2256.02,2178.75,77.27,0
2017-05-20,22,XALAPA,1960.36,1908.07,52.29,0
2017-05-20,23,XALAPA,1749.04,1699.98,49.06,0
2017-05-20,24,XALAPA,1527.42,1483.22,44.2,0
2017-05-20,1,ZACAPU,1698.6,1680.43,18.17,0
2017-05-20,2,ZACAPU,1872.19,1844.31,27.88,0
2017-05-20,3,ZACAPU,1980.43,1952.96,27.47,0
2017-05-20,4,ZACAPU,1658.88,1631.14,27.74,0
2017-05-20,5,ZACAPU,1660.27,1632.28,27.99,0
2017-05-20,6,ZACAPU,1855.41,1826.02,29.35,.04
2017-05-20,7,ZACAPU,1842.63,1803.42,39.21,0
2017-05-20,8,ZACAPU,1664.85,1630.31,34.54,0
2017-05-20,9,ZACAPU,1819.23,1789.41,29.82,0
2017-05-20,10,ZACAPU,1642.8,1617.46,25.34,0
2017-05-20,11,ZACAPU,2573.76,2520.33,53.43,0
2017-05-20,12,ZACAPU,2277.62,2225.33,52.29,0
2017-05-20,13,ZACAPU,2790.18,2722.89,67.29,0
2017-05-20,14,ZACAPU,2272.43,2213.54,58.89,0
2017-05-20,15,ZACAPU,1720.99,1674.24,46.75,0
2017-05-20,16,ZACAPU,2248.79,2185.27,63.52,0
2017-05-20,17,ZACAPU,2093.64,2037.72,55.92,0
2017-05-20,18,ZACAPU,1674.95,1632.91,42.04,0
2017-05-20,19,ZACAPU,1721.06,1676.72,44.35,0
2017-05-20,20,ZACAPU,1868.33,1834.54,33.79,0
2017-05-20,21,ZACAPU,2222.24,2178.75,43.49,0
2017-05-20,22,ZACAPU,1960.45,1908.07,52.37,0
2017-05-20,23,ZACAPU,1750.82,1699.98,50.84,0
2017-05-20,24,ZACAPU,1520.88,1483.22,37.67,0
2017-05-20,1,ZACATECAS,1739.11,1680.43,58.68,0
2017-05-20,2,ZACATECAS,1913.02,1844.31,68.72,0
2017-05-20,3,ZACATECAS,2015.42,1952.96,62.46,0
2017-05-20,4,ZACATECAS,1680.51,1631.14,49.37,0
2017-05-20,5,ZACATECAS,1672.71,1632.28,40.44,0
2017-05-20,6,ZACATECAS,1851.69,1826.02,25.61,.06
2017-05-20,7,ZACATECAS,1837.06,1803.42,33.64,0
2017-05-20,8,ZACATECAS,1655.89,1630.31,25.58,0
2017-05-20,9,ZACATECAS,1817.2,1789.41,27.79,0
2017-05-20,10,ZACATECAS,1663.62,1617.46,46.16,0
2017-05-20,11,ZACATECAS,2599.56,2520.33,79.23,0
2017-05-20,12,ZACATECAS,2303.89,2225.33,78.56,0
2017-05-20,13,ZACATECAS,2824.95,2722.89,102.06,0
2017-05-20,14,ZACATECAS,2317.53,2213.54,103.98,0
2017-05-20,15,ZACATECAS,1764.12,1674.24,89.88,0
2017-05-20,16,ZACATECAS,2297.82,2185.27,112.56,0
2017-05-20,17,ZACATECAS,2138.63,2037.72,100.91,0
2017-05-20,18,ZACATECAS,1702.89,1632.91,69.99,0
2017-05-20,19,ZACATECAS,1738.09,1676.72,61.37,0
2017-05-20,20,ZACATECAS,1881.84,1834.54,47.3,0
2017-05-20,21,ZACATECAS,2231.3,2178.75,52.55,0
2017-05-20,22,ZACATECAS,1973.05,1908.07,64.98,0
2017-05-20,23,ZACATECAS,1753.81,1699.98,53.83,0
2017-05-20,24,ZACATECAS,1530.48,1483.22,47.26,0
2017-05-20,1,ZAMORA,1703.75,1680.43,23.32,0
2017-05-20,2,ZAMORA,1881.63,1844.31,37.33,0
2017-05-20,3,ZAMORA,1987.83,1952.96,34.87,0
2017-05-20,4,ZAMORA,1664.44,1631.14,33.3,0
2017-05-20,5,ZAMORA,1663.87,1632.28,31.6,0
2017-05-20,6,ZAMORA,1856.9,1826.02,30.84,.04
2017-05-20,7,ZAMORA,1846.4,1803.42,42.98,0
2017-05-20,8,ZAMORA,1668.37,1630.31,38.06,0
2017-05-20,9,ZAMORA,1821.07,1789.41,31.66,0
2017-05-20,10,ZAMORA,1645.69,1617.46,28.23,0
2017-05-20,11,ZAMORA,2579.46,2520.32,59.13,0
2017-05-20,12,ZAMORA,2284.25,2225.33,58.92,0
2017-05-20,13,ZAMORA,2799.39,2722.89,76.5,0
2017-05-20,14,ZAMORA,2283.12,2213.54,69.57,0
2017-05-20,15,ZAMORA,1729.76,1674.24,55.52,0
2017-05-20,16,ZAMORA,2260.61,2185.26,75.35,0
2017-05-20,17,ZAMORA,2106.65,2037.72,68.93,0
2017-05-20,18,ZAMORA,1683.33,1632.91,50.43,0
2017-05-20,19,ZAMORA,1727.69,1676.72,50.97,0
2017-05-20,20,ZAMORA,1873.97,1834.54,39.43,0
2017-05-20,21,ZAMORA,2224.53,2178.75,45.79,0
2017-05-20,22,ZAMORA,1961.51,1908.07,53.44,0
2017-05-20,23,ZAMORA,1751.47,1699.98,51.49,0
2017-05-20,24,ZAMORA,1525.23,1483.22,42.02,0
2017-05-20,1,ZAPOTLAN,1688.89,1680.43,8.46,0
2017-05-20,2,ZAPOTLAN,1869.92,1844.31,25.61,0
2017-05-20,3,ZAPOTLAN,1970.36,1952.96,17.4,0
2017-05-20,4,ZAPOTLAN,1647.1,1631.14,15.96,0
2017-05-20,5,ZAPOTLAN,1643.93,1632.28,11.66,0
2017-05-20,6,ZAPOTLAN,1830,1826.02,3.94,.05
2017-05-20,7,ZAPOTLAN,1823.36,1803.42,19.94,0
2017-05-20,8,ZAPOTLAN,1643.79,1630.31,13.48,0
2017-05-20,9,ZAPOTLAN,1789.08,1789.41,-.34,0
2017-05-20,10,ZAPOTLAN,1622.64,1617.46,5.18,0
2017-05-20,11,ZAPOTLAN,2549.83,2520.32,29.51,0
2017-05-20,12,ZAPOTLAN,2260.55,2225.33,35.22,0
2017-05-20,13,ZAPOTLAN,2769.21,2722.89,46.32,0
2017-05-20,14,ZAPOTLAN,2266.07,2213.54,52.53,0
2017-05-20,15,ZAPOTLAN,1717.57,1674.24,43.33,0
2017-05-20,16,ZAPOTLAN,2247.66,2185.27,62.39,0
2017-05-20,17,ZAPOTLAN,2094.27,2037.72,56.56,0
2017-05-20,18,ZAPOTLAN,1672.28,1632.91,39.37,0
2017-05-20,19,ZAPOTLAN,1711.08,1676.72,34.36,0
2017-05-20,20,ZAPOTLAN,1850.59,1834.54,16.05,0
2017-05-20,21,ZAPOTLAN,2198.1,2178.75,19.35,0
2017-05-20,22,ZAPOTLAN,1941.84,1908.07,33.77,0
2017-05-20,23,ZAPOTLAN,1734.51,1699.98,34.54,0
2017-05-20,24,ZAPOTLAN,1516.23,1483.22,33.01,0
2017-05-20,1,ZIHUATANEJO,1691.56,1680.43,11.13,0
2017-05-20,2,ZIHUATANEJO,1873.1,1844.31,28.79,0
2017-05-20,3,ZIHUATANEJO,1992.02,1952.96,39.06,0
2017-05-20,4,ZIHUATANEJO,1675.76,1631.14,44.63,0
2017-05-20,5,ZIHUATANEJO,1682.66,1632.28,50.38,0
2017-05-20,6,ZIHUATANEJO,1890.22,1826.02,63.51,.69
2017-05-20,7,ZIHUATANEJO,1866.3,1803.42,62.88,0
2017-05-20,8,ZIHUATANEJO,1689.98,1630.31,59.68,0
2017-05-20,9,ZIHUATANEJO,1844.43,1789.41,55.02,0
2017-05-20,10,ZIHUATANEJO,1634.88,1617.46,17.42,0
2017-05-20,11,ZIHUATANEJO,2547.1,2520.33,26.77,0
2017-05-20,12,ZIHUATANEJO,2257.71,2225.33,32.38,0
2017-05-20,13,ZIHUATANEJO,2777.66,2722.89,54.77,0
2017-05-20,14,ZIHUATANEJO,2239.79,2213.54,26.25,0
2017-05-20,15,ZIHUATANEJO,1691.22,1674.24,16.98,0
2017-05-20,16,ZIHUATANEJO,2216.65,2185.26,31.39,0
2017-05-20,17,ZIHUATANEJO,2064,2037.72,26.28,0
2017-05-20,18,ZIHUATANEJO,1646.55,1632.91,13.64,0
2017-05-20,19,ZIHUATANEJO,1703.4,1676.72,26.68,0
2017-05-20,20,ZIHUATANEJO,1856.04,1834.54,21.5,0
2017-05-20,21,ZIHUATANEJO,2208.55,2178.75,29.8,0
2017-05-20,22,ZIHUATANEJO,1938.36,1908.07,30.28,0
2017-05-20,23,ZIHUATANEJO,1745.51,1699.98,45.53,0
2017-05-20,24,ZIHUATANEJO,1519.46,1483.22,36.25,0
2017-05-21,1,ACAPULCO,1899.13,1706.47,192.66,0
2017-05-21,2,ACAPULCO,2034.11,1818.5,212.32,3.3
2017-05-21,3,ACAPULCO,1649.96,1486.56,163.39,0
2017-05-21,4,ACAPULCO,1176.48,1066.88,109.6,0
2017-05-21,5,ACAPULCO,1173.66,1068.62,105.04,0
2017-05-21,6,ACAPULCO,1187.74,1068.93,118.8,0
2017-05-21,7,ACAPULCO,1152.57,1038.96,113.61,0
2017-05-21,8,ACAPULCO,1132.42,1019.84,112.58,0
2017-05-21,9,ACAPULCO,1214.2,1068.68,117.49,28.04
2017-05-21,10,ACAPULCO,1270.98,1145.88,125.1,0
2017-05-21,11,ACAPULCO,1670.54,1502.15,168.39,0
2017-05-21,12,ACAPULCO,1882.09,1691.03,191.07,0
2017-05-21,13,ACAPULCO,1553.18,1405.57,147.62,0
2017-05-21,14,ACAPULCO,1706.17,1542.01,164.16,0
2017-05-21,15,ACAPULCO,1960.56,1771.2,189.36,0
2017-05-21,16,ACAPULCO,1646.67,1492.33,154.34,0
2017-05-21,17,ACAPULCO,1578.14,1428.85,149.3,0
2017-05-21,18,ACAPULCO,1726.01,1559.91,166.11,0
2017-05-21,19,ACAPULCO,1649.41,1493.65,155.76,0
2017-05-21,20,ACAPULCO,1365.42,1233.66,131.77,0
2017-05-21,21,ACAPULCO,1844.62,1662.08,182.55,0
2017-05-21,22,ACAPULCO,1801.37,1659.59,141.78,0
2017-05-21,23,ACAPULCO,1893.53,1736.51,157.02,0
2017-05-21,24,ACAPULCO,1789.7,1627.63,162.08,0
2017-05-21,1,AGUASCALIENTES,1723.19,1706.47,16.72,0
2017-05-21,2,AGUASCALIENTES,1827.76,1818.5,9.24,.02
2017-05-21,3,AGUASCALIENTES,1502.55,1486.56,15.98,0
2017-05-21,4,AGUASCALIENTES,1075.14,1066.88,8.26,0
2017-05-21,5,AGUASCALIENTES,1077.11,1068.62,8.5,0
2017-05-21,6,AGUASCALIENTES,1075.89,1068.93,6.96,0
2017-05-21,7,AGUASCALIENTES,1042.82,1038.96,3.87,0
2017-05-21,8,AGUASCALIENTES,1020.68,1019.84,.84,0
2017-05-21,9,AGUASCALIENTES,1064.34,1068.68,1.64,-5.97
2017-05-21,10,AGUASCALIENTES,1152.49,1145.88,6.62,0
2017-05-21,11,AGUASCALIENTES,1511.65,1502.15,9.5,0
2017-05-21,12,AGUASCALIENTES,1698.19,1691.03,7.17,0
2017-05-21,13,AGUASCALIENTES,1412.58,1405.57,7.02,0
2017-05-21,14,AGUASCALIENTES,1550.21,1542.01,8.2,0
2017-05-21,15,AGUASCALIENTES,1781.48,1771.2,10.27,0
2017-05-21,16,AGUASCALIENTES,1504.25,1492.33,11.92,0
2017-05-21,17,AGUASCALIENTES,1440.84,1428.85,11.99,0
2017-05-21,18,AGUASCALIENTES,1570.95,1559.91,11.05,0
2017-05-21,19,AGUASCALIENTES,1503.3,1493.65,9.65,0
2017-05-21,20,AGUASCALIENTES,1237.05,1233.66,3.39,0
2017-05-21,21,AGUASCALIENTES,1659.66,1662.08,-2.42,0
2017-05-21,22,AGUASCALIENTES,1670.55,1659.59,10.96,0
2017-05-21,23,AGUASCALIENTES,1767.3,1736.51,30.8,0
2017-05-21,24,AGUASCALIENTES,1663.45,1627.63,35.83,0
2017-05-21,1,APATZINGAN,1800.54,1706.47,94.07,0
2017-05-21,2,APATZINGAN,1908.71,1818.5,90.16,.05
2017-05-21,3,APATZINGAN,1560.42,1486.56,73.86,0
2017-05-21,4,APATZINGAN,1119.85,1066.88,52.97,0
2017-05-21,5,APATZINGAN,1120.16,1068.61,51.55,0
2017-05-21,6,APATZINGAN,1121.86,1068.93,52.93,0
2017-05-21,7,APATZINGAN,1091.58,1038.96,52.62,0
2017-05-21,8,APATZINGAN,1070.75,1019.84,50.91,0
2017-05-21,9,APATZINGAN,1123.88,1068.68,53.42,1.79
2017-05-21,10,APATZINGAN,1202.61,1145.88,56.73,0
2017-05-21,11,APATZINGAN,1581.62,1502.15,79.47,0
2017-05-21,12,APATZINGAN,1777.1,1691.03,86.08,0
2017-05-21,13,APATZINGAN,1478.32,1405.57,72.75,0
2017-05-21,14,APATZINGAN,1622.71,1542.01,80.71,0
2017-05-21,15,APATZINGAN,1861.1,1771.2,89.9,0
2017-05-21,16,APATZINGAN,1567.37,1492.33,75.03,0
2017-05-21,17,APATZINGAN,1502.31,1428.85,73.47,0
2017-05-21,18,APATZINGAN,1640.82,1559.91,80.91,0
2017-05-21,19,APATZINGAN,1565.9,1493.65,72.25,0
2017-05-21,20,APATZINGAN,1286.09,1233.66,52.44,0
2017-05-21,21,APATZINGAN,1739.52,1662.08,77.44,0
2017-05-21,22,APATZINGAN,1741.78,1659.59,82.2,0
2017-05-21,23,APATZINGAN,1821.22,1736.51,84.71,0
2017-05-21,24,APATZINGAN,1709.25,1627.63,81.62,0
2017-05-21,1,CABORCA,633.24,1706.47,-267.25,-805.99
2017-05-21,2,CABORCA,675.59,1818.5,-411.26,-731.66
2017-05-21,3,CABORCA,539.42,1486.56,-233.42,-713.72
2017-05-21,4,CABORCA,479.83,1066.88,-180.51,-406.54
2017-05-21,5,CABORCA,460.06,1068.61,-195.15,-413.41
2017-05-21,6,CABORCA,464.81,1068.93,-219.56,-384.56
2017-05-21,7,CABORCA,470.58,1038.96,-243.17,-325.21
2017-05-21,8,CABORCA,455.29,1019.84,-248.55,-316.01
2017-05-21,9,CABORCA,461.21,1068.68,-254.75,-352.72
2017-05-21,10,CABORCA,479.28,1145.88,-258.78,-407.82
2017-05-21,11,CABORCA,552.03,1502.15,-330.54,-619.57
2017-05-21,12,CABORCA,580.65,1691.03,-354.12,-756.25
2017-05-21,13,CABORCA,609.77,1405.57,-243.71,-552.09
2017-05-21,14,CABORCA,645.12,1542.01,-259.98,-636.91
2017-05-21,15,CABORCA,702.63,1771.2,-309.23,-759.34
2017-05-21,16,CABORCA,733.45,1492.33,-232.66,-526.22
2017-05-21,17,CABORCA,668.2,1428.85,-198.64,-562.01
2017-05-21,18,CABORCA,759.47,1559.91,-251.27,-549.16
2017-05-21,19,CABORCA,737.16,1493.65,-218.76,-537.74
2017-05-21,20,CABORCA,734.26,1233.66,-215.25,-284.15
2017-05-21,21,CABORCA,774.27,1662.08,-371.22,-516.59
2017-05-21,22,CABORCA,677.49,1659.59,-280.13,-701.97
2017-05-21,23,CABORCA,745.16,1736.51,-245.32,-746.04
2017-05-21,24,CABORCA,687.57,1627.63,-152.74,-787.32
2017-05-21,1,CAMARGO,1658.79,1706.47,-47.68,0
2017-05-21,2,CAMARGO,1715.68,1818.5,-102.84,.02
2017-05-21,3,CAMARGO,1443.27,1486.56,-43.3,0
2017-05-21,4,CAMARGO,1024.64,1066.88,-42.24,0
2017-05-21,5,CAMARGO,1018.75,1068.62,-49.87,0
2017-05-21,6,CAMARGO,1004.43,1068.93,-64.5,0
2017-05-21,7,CAMARGO,950.78,1038.96,-88.18,0
2017-05-21,8,CAMARGO,920.26,1019.84,-99.58,0
2017-05-21,9,CAMARGO,955.02,1068.68,-102.52,-11.14
2017-05-21,10,CAMARGO,1043.06,1145.88,-102.82,0
2017-05-21,11,CAMARGO,1376.62,1502.15,-125.53,0
2017-05-21,12,CAMARGO,1548.02,1691.03,-143.01,0
2017-05-21,13,CAMARGO,1318.81,1405.57,-86.75,0
2017-05-21,14,CAMARGO,1453.03,1542.01,-88.98,0
2017-05-21,15,CAMARGO,1656.72,1771.2,-114.49,0
2017-05-21,16,CAMARGO,1410.6,1492.34,-81.74,0
2017-05-21,17,CAMARGO,1353.46,1428.85,-75.38,0
2017-05-21,18,CAMARGO,1474.95,1559.91,-84.96,0
2017-05-21,19,CAMARGO,1418.86,1493.65,-74.79,0
2017-05-21,20,CAMARGO,1150.6,1233.66,-83.06,0
2017-05-21,21,CAMARGO,1527.12,1662.08,-134.96,0
2017-05-21,22,CAMARGO,1616.21,1659.59,-43.37,0
2017-05-21,23,CAMARGO,1740.83,1736.51,4.32,0
2017-05-21,24,CAMARGO,1653.27,1627.63,25.64,0
2017-05-21,1,CAMPECHE,2115.72,1706.47,409.25,0
2017-05-21,2,CAMPECHE,2374.58,1818.5,507.41,48.67
2017-05-21,3,CAMPECHE,1887.28,1486.56,400.71,0
2017-05-21,4,CAMPECHE,1323.59,1066.88,256.71,0
2017-05-21,5,CAMPECHE,1327.44,1068.62,258.83,0
2017-05-21,6,CAMPECHE,1327.63,1068.93,258.7,0
2017-05-21,7,CAMPECHE,1276.93,1038.96,237.97,0
2017-05-21,8,CAMPECHE,1266.04,1019.84,246.2,0
2017-05-21,9,CAMPECHE,1379.43,1068.68,253.68,57.08
2017-05-21,10,CAMPECHE,1421.59,1145.88,275.71,0
2017-05-21,11,CAMPECHE,1858.77,1502.15,356.62,0
2017-05-21,12,CAMPECHE,2098.52,1691.03,407.49,0
2017-05-21,13,CAMPECHE,1706.76,1405.57,301.2,0
2017-05-21,14,CAMPECHE,1898.54,1542.01,356.53,0
2017-05-21,15,CAMPECHE,2163,1771.2,391.8,0
2017-05-21,16,CAMPECHE,1834.56,1492.33,342.22,0
2017-05-21,17,CAMPECHE,1768.18,1428.85,339.34,0
2017-05-21,18,CAMPECHE,1955.49,1559.91,395.59,0
2017-05-21,19,CAMPECHE,1874.02,1493.65,380.37,0
2017-05-21,20,CAMPECHE,1547.34,1233.66,313.68,0
2017-05-21,21,CAMPECHE,2069.57,1662.08,407.49,0
2017-05-21,22,CAMPECHE,2018.62,1659.59,359.03,0
2017-05-21,23,CAMPECHE,2835.75,1736.51,309.82,789.42
2017-05-21,24,CAMPECHE,2034.83,1627.63,278.89,128.31
2017-05-21,1,CANCUN,2152.49,1706.47,446.02,0
2017-05-21,2,CANCUN,2410.42,1818.5,543.25,48.67
2017-05-21,3,CANCUN,1910.21,1486.56,423.64,0
2017-05-21,4,CANCUN,1339.31,1066.88,272.43,0
2017-05-21,5,CANCUN,1339.17,1068.62,270.55,0
2017-05-21,6,CANCUN,1347.13,1068.93,278.2,0
2017-05-21,7,CANCUN,1287.8,1038.96,248.85,0
2017-05-21,8,CANCUN,1286.82,1019.84,266.98,0
2017-05-21,9,CANCUN,1405.16,1068.68,279.41,57.08
2017-05-21,10,CANCUN,1454.72,1145.88,308.84,0
2017-05-21,11,CANCUN,1906.49,1502.15,404.34,0
2017-05-21,12,CANCUN,2157.11,1691.03,466.08,0
2017-05-21,13,CANCUN,1753.36,1405.57,347.79,0
2017-05-21,14,CANCUN,1950.44,1542.01,408.43,0
2017-05-21,15,CANCUN,2226.55,1771.2,455.35,0
2017-05-21,16,CANCUN,1882.28,1492.33,389.95,0
2017-05-21,17,CANCUN,1811.98,1428.85,383.14,0
2017-05-21,18,CANCUN,2002.31,1559.91,442.41,0
2017-05-21,19,CANCUN,1918.16,1493.65,424.51,0
2017-05-21,20,CANCUN,1585.71,1233.66,352.05,0
2017-05-21,21,CANCUN,2127.79,1662.08,465.71,0
2017-05-21,22,CANCUN,2066.47,1659.59,406.88,0
2017-05-21,23,CANCUN,2879.19,1736.51,353.27,789.42
2017-05-21,24,CANCUN,2065.7,1627.63,309.77,128.31
2017-05-21,1,CARMEN,2189.45,1706.47,482.98,0
2017-05-21,2,CARMEN,2454.37,1818.5,587.2,48.67
2017-05-21,3,CARMEN,1945.51,1486.56,458.95,0
2017-05-21,4,CARMEN,1363.95,1066.88,297.07,0
2017-05-21,5,CARMEN,1366.06,1068.61,297.45,0
2017-05-21,6,CARMEN,1361.98,1068.93,293.05,0
2017-05-21,7,CARMEN,1314.81,1038.96,275.85,0
2017-05-21,8,CARMEN,1296.87,1019.84,277.03,0
2017-05-21,9,CARMEN,1408.73,1068.68,282.98,57.08
2017-05-21,10,CARMEN,1452.36,1145.88,306.48,0
2017-05-21,11,CARMEN,1899.34,1502.15,397.2,0
2017-05-21,12,CARMEN,2148.8,1691.03,457.78,0
2017-05-21,13,CARMEN,1748.41,1405.57,342.85,0
2017-05-21,14,CARMEN,1946.19,1542.01,404.18,0
2017-05-21,15,CARMEN,2226.13,1771.2,454.93,0
2017-05-21,16,CARMEN,1886.16,1492.33,393.82,0
2017-05-21,17,CARMEN,1818.78,1428.85,389.93,0
2017-05-21,18,CARMEN,2010.49,1559.91,450.58,0
2017-05-21,19,CARMEN,1925.54,1493.65,431.89,0
2017-05-21,20,CARMEN,1590.09,1233.66,356.43,0
2017-05-21,21,CARMEN,2128.86,1662.08,466.78,0
2017-05-21,22,CARMEN,2073.04,1659.59,413.45,0
2017-05-21,23,CARMEN,2904.8,1736.51,378.88,789.42
2017-05-21,24,CARMEN,2097.28,1627.63,341.34,128.31
2017-05-21,1,CASAS GRANDES,1499.98,1706.47,-206.5,0
2017-05-21,2,CASAS GRANDES,1510.71,1818.5,-307.81,.02
2017-05-21,3,CASAS GRANDES,1305.52,1486.56,-181.04,0
2017-05-21,4,CASAS GRANDES,926.87,1066.88,-140.01,0
2017-05-21,5,CASAS GRANDES,917.04,1068.62,-151.58,0
2017-05-21,6,CASAS GRANDES,896.76,1068.93,-172.17,0
2017-05-21,7,CASAS GRANDES,841.94,1038.96,-197.02,0
