Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-20,8,HUATULCO,1113.54,904.07,164.95,44.52
2017-02-20,9,HUATULCO,1271.9,1086.46,185.44,0
2017-02-20,10,HUATULCO,1774.28,1526.47,247.81,0
2017-02-20,11,HUATULCO,1783.02,1538.38,244.64,0
2017-02-20,12,HUATULCO,1888.25,1636.66,251.59,0
2017-02-20,13,HUATULCO,1909.21,1654.07,255.14,0
2017-02-20,14,HUATULCO,1756.59,1541.66,214.93,0
2017-02-20,15,HUATULCO,1785.67,1565.89,219.78,0
2017-02-20,16,HUATULCO,1713.48,1505.08,208.4,0
2017-02-20,17,HUATULCO,1763.01,1542.83,220.18,0
2017-02-20,18,HUATULCO,1924.45,1665.45,259,0
2017-02-20,19,HUATULCO,1900.98,1611.36,289.62,0
2017-02-20,20,HUATULCO,1915.88,1603.02,312.86,0
2017-02-20,21,HUATULCO,2180.44,1806.56,373.88,0
2017-02-20,22,HUATULCO,1970.67,1644.33,326.33,0
2017-02-20,23,HUATULCO,1773.78,1478.4,295.38,0
2017-02-20,24,HUATULCO,1261.67,1055.32,206.35,0
2017-02-20,1,HUEJUTLA,575.68,589.16,-13.48,0
2017-02-20,2,HUEJUTLA,521.41,533.1,-11.69,0
2017-02-20,3,HUEJUTLA,501.32,511.95,-10.63,0
2017-02-20,4,HUEJUTLA,499.44,509.94,-10.5,0
2017-02-20,5,HUEJUTLA,503.08,508.84,-5.76,0
2017-02-20,6,HUEJUTLA,531.55,539.28,-7.73,0
2017-02-20,7,HUEJUTLA,766.01,778.15,-12.14,0
2017-02-20,8,HUEJUTLA,896.07,904.07,-16.26,8.27
2017-02-20,9,HUEJUTLA,1064.25,1086.46,-22.21,0
2017-02-20,10,HUEJUTLA,1498.08,1526.47,-28.39,0
2017-02-20,11,HUEJUTLA,1510.86,1538.38,-27.52,0
2017-02-20,12,HUEJUTLA,1609.31,1636.66,-27.35,0
2017-02-20,13,HUEJUTLA,1621.5,1654.07,-32.58,0
2017-02-20,14,HUEJUTLA,1510.17,1541.66,-31.49,0
2017-02-20,15,HUEJUTLA,1534.51,1565.89,-31.38,0
2017-02-20,16,HUEJUTLA,1473.79,1505.08,-31.28,0
2017-02-20,17,HUEJUTLA,1508.8,1542.83,-34.03,0
2017-02-20,18,HUEJUTLA,1627.09,1665.45,-38.36,0
2017-02-20,19,HUEJUTLA,1581.38,1611.36,-29.98,0
2017-02-20,20,HUEJUTLA,1576.89,1603.02,-26.13,0
2017-02-20,21,HUEJUTLA,1771.23,1806.56,-35.33,0
2017-02-20,22,HUEJUTLA,1610.95,1644.33,-33.38,0
2017-02-20,23,HUEJUTLA,1445.87,1478.4,-32.53,0
2017-02-20,24,HUEJUTLA,1029,1055.32,-26.32,0
2017-02-20,1,IGUALA,638.26,589.16,49.1,0
2017-02-20,2,IGUALA,573.44,533.1,40.34,0
2017-02-20,3,IGUALA,548.15,511.95,36.2,0
2017-02-20,4,IGUALA,553.2,509.94,43.26,0
2017-02-20,5,IGUALA,542.3,508.84,33.46,0
2017-02-20,6,IGUALA,579.24,539.28,39.97,0
2017-02-20,7,IGUALA,840.72,778.15,62.57,0
2017-02-20,8,IGUALA,1009.97,904.07,70.48,35.42
2017-02-20,9,IGUALA,1177.89,1086.46,91.43,0
2017-02-20,10,IGUALA,1648.86,1526.47,122.39,0
2017-02-20,11,IGUALA,1659.22,1538.38,120.84,0
2017-02-20,12,IGUALA,1764.2,1636.66,127.54,0
2017-02-20,13,IGUALA,1783.23,1654.07,129.16,0
2017-02-20,14,IGUALA,1661.58,1541.66,119.92,0
2017-02-20,15,IGUALA,1686.36,1565.89,120.47,0
2017-02-20,16,IGUALA,1626.01,1505.08,120.93,0
2017-02-20,17,IGUALA,1665.24,1542.83,122.41,0
2017-02-20,18,IGUALA,1796.47,1665.45,131.02,0
2017-02-20,19,IGUALA,1751.09,1611.36,139.73,0
2017-02-20,20,IGUALA,1727.44,1603.02,124.42,0
2017-02-20,21,IGUALA,1949.07,1806.56,142.52,0
2017-02-20,22,IGUALA,1761.74,1644.33,117.4,0
2017-02-20,23,IGUALA,1587.67,1478.4,109.27,0
2017-02-20,24,IGUALA,1146.89,1055.32,91.57,0
2017-02-20,1,IRAPUATO,597.17,589.16,8.01,0
2017-02-20,2,IRAPUATO,540.51,533.1,7.42,0
2017-02-20,3,IRAPUATO,518.88,511.95,6.93,0
2017-02-20,4,IRAPUATO,516.54,509.94,6.59,0
2017-02-20,5,IRAPUATO,515.55,508.84,6.71,0
2017-02-20,6,IRAPUATO,546.81,539.28,7.53,0
2017-02-20,7,IRAPUATO,789.87,778.15,11.71,0
2017-02-20,8,IRAPUATO,925.63,904.07,17.45,4.12
2017-02-20,9,IRAPUATO,1111.39,1086.46,24.93,0
2017-02-20,10,IRAPUATO,1564.9,1526.47,38.44,0
2017-02-20,11,IRAPUATO,1578.32,1538.38,39.94,0
2017-02-20,12,IRAPUATO,1682.4,1636.66,45.74,0
2017-02-20,13,IRAPUATO,1700.77,1654.07,46.69,0
2017-02-20,14,IRAPUATO,1585.08,1541.66,43.42,0
2017-02-20,15,IRAPUATO,1609.24,1565.89,43.34,0
2017-02-20,16,IRAPUATO,1544.48,1505.08,39.4,0
2017-02-20,17,IRAPUATO,1585.34,1542.83,42.51,0
2017-02-20,18,IRAPUATO,1711.5,1665.45,46.05,0
2017-02-20,19,IRAPUATO,1649.23,1611.36,37.88,0
2017-02-20,20,IRAPUATO,1643.69,1603.02,40.67,0
2017-02-20,21,IRAPUATO,1853.03,1806.56,46.47,0
2017-02-20,22,IRAPUATO,1687.39,1644.33,43.06,0
2017-02-20,23,IRAPUATO,1510.03,1478.4,31.62,0
2017-02-20,24,IRAPUATO,1077.49,1055.32,22.17,0
2017-02-20,1,IXMIQUILPAN,617.88,589.16,28.72,0
2017-02-20,2,IXMIQUILPAN,559.59,533.1,26.5,0
2017-02-20,3,IXMIQUILPAN,536.88,511.95,24.93,0
2017-02-20,4,IXMIQUILPAN,534.92,509.94,24.98,0
2017-02-20,5,IXMIQUILPAN,534.11,508.84,25.27,0
2017-02-20,6,IXMIQUILPAN,569.2,539.28,29.93,0
2017-02-20,7,IXMIQUILPAN,823.29,778.15,45.14,0
2017-02-20,8,IXMIQUILPAN,957.47,904.07,50.96,2.45
2017-02-20,9,IXMIQUILPAN,1145.89,1086.46,59.43,0
2017-02-20,10,IXMIQUILPAN,1560.57,1526.47,34.11,0
2017-02-20,11,IXMIQUILPAN,1572.64,1538.38,34.26,0
2017-02-20,12,IXMIQUILPAN,1653.81,1636.66,17.15,0
2017-02-20,13,IXMIQUILPAN,1670.11,1654.07,16.04,0
2017-02-20,14,IXMIQUILPAN,1554.92,1541.66,13.27,0
2017-02-20,15,IXMIQUILPAN,1594.31,1565.89,28.42,0
2017-02-20,16,IXMIQUILPAN,1556.41,1505.08,51.33,0
2017-02-20,17,IXMIQUILPAN,1554.29,1542.83,11.46,0
2017-02-20,18,IXMIQUILPAN,1677.11,1665.45,11.66,0
2017-02-20,19,IXMIQUILPAN,1631.05,1611.36,19.69,0
2017-02-20,20,IXMIQUILPAN,1635.66,1603.02,32.64,0
2017-02-20,21,IXMIQUILPAN,1844.77,1806.56,38.21,0
2017-02-20,22,IXMIQUILPAN,1669.3,1644.33,24.97,0
2017-02-20,23,IXMIQUILPAN,1534.61,1478.4,56.21,0
2017-02-20,24,IXMIQUILPAN,1102.12,1055.32,46.8,0
2017-02-20,1,IZUCAR,640.51,589.16,51.36,0
2017-02-20,2,IZUCAR,576.16,533.1,43.07,0
2017-02-20,3,IZUCAR,551.07,511.95,39.12,0
2017-02-20,4,IZUCAR,548.59,509.94,38.64,0
2017-02-20,5,IZUCAR,545.95,508.84,37.12,0
2017-02-20,6,IZUCAR,581.92,539.28,42.65,0
2017-02-20,7,IZUCAR,845.1,778.15,66.95,0
2017-02-20,8,IZUCAR,1036.22,904.07,76.21,55.94
2017-02-20,9,IZUCAR,1167.47,1086.46,81.01,0
2017-02-20,10,IZUCAR,1631.16,1526.47,104.69,0
2017-02-20,11,IZUCAR,1639.37,1538.38,100.99,0
2017-02-20,12,IZUCAR,1737.04,1636.66,100.38,0
2017-02-20,13,IZUCAR,1755.92,1654.07,101.85,0
2017-02-20,14,IZUCAR,1632.49,1541.66,90.83,0
2017-02-20,15,IZUCAR,1655.91,1565.89,90.02,0
2017-02-20,16,IZUCAR,1592.25,1505.08,87.18,0
2017-02-20,17,IZUCAR,1633.53,1542.83,90.7,0
2017-02-20,18,IZUCAR,1766.79,1665.45,101.34,0
2017-02-20,19,IZUCAR,1729.83,1611.36,118.48,0
2017-02-20,20,IZUCAR,1714.65,1603.02,111.63,0
2017-02-20,21,IZUCAR,1942.31,1806.56,135.75,0
2017-02-20,22,IZUCAR,1764.23,1644.33,119.9,0
2017-02-20,23,IZUCAR,1596.05,1478.4,117.64,0
2017-02-20,24,IZUCAR,1137.54,1055.32,82.21,0
2017-02-20,1,JIQUILPAN,610.76,589.16,21.6,0
2017-02-20,2,JIQUILPAN,551.47,533.1,18.37,0
2017-02-20,3,JIQUILPAN,528.65,511.95,16.7,0
2017-02-20,4,JIQUILPAN,525.81,509.94,15.87,0
2017-02-20,5,JIQUILPAN,524.65,508.84,15.81,0
2017-02-20,6,JIQUILPAN,557.89,539.28,18.61,0
2017-02-20,7,JIQUILPAN,806.73,778.15,28.58,0
2017-02-20,8,JIQUILPAN,953.53,904.07,42.42,7.05
2017-02-20,9,JIQUILPAN,1144.76,1086.46,58.3,0
2017-02-20,10,JIQUILPAN,1611.37,1526.47,84.9,0
2017-02-20,11,JIQUILPAN,1627.05,1538.38,88.67,0
2017-02-20,12,JIQUILPAN,1736.52,1636.66,99.86,0
2017-02-20,13,JIQUILPAN,1753.15,1654.07,99.08,0
2017-02-20,14,JIQUILPAN,1633.01,1541.66,91.36,0
2017-02-20,15,JIQUILPAN,1657.3,1565.89,91.41,0
2017-02-20,16,JIQUILPAN,1587.87,1505.08,82.79,0
2017-02-20,17,JIQUILPAN,1630.48,1542.83,87.65,0
2017-02-20,18,JIQUILPAN,1760.91,1665.45,95.46,0
2017-02-20,19,JIQUILPAN,1687.73,1611.36,76.37,0
2017-02-20,20,JIQUILPAN,1688.85,1603.02,85.83,0
2017-02-20,21,JIQUILPAN,1911.33,1806.56,104.78,0
2017-02-20,22,JIQUILPAN,1743.5,1644.33,99.17,0
2017-02-20,23,JIQUILPAN,1550.76,1478.4,72.36,0
2017-02-20,24,JIQUILPAN,1103.95,1055.32,48.63,0
2017-02-20,1,JUAREZ,504.01,589.16,-85.15,0
2017-02-20,2,JUAREZ,464.89,533.1,-68.2,0
2017-02-20,3,JUAREZ,447.13,511.95,-64.82,0
2017-02-20,4,JUAREZ,443.66,509.94,-66.28,0
2017-02-20,5,JUAREZ,444.44,508.84,-64.4,0
2017-02-20,6,JUAREZ,471.17,539.28,-68.11,0
2017-02-20,7,JUAREZ,598.71,778.15,-179.45,0
2017-02-20,8,JUAREZ,736.11,904.07,-174.28,6.32
2017-02-20,9,JUAREZ,910.97,1086.46,-175.49,0
2017-02-20,10,JUAREZ,1321.35,1526.47,-205.12,0
2017-02-20,11,JUAREZ,1351.98,1538.38,-186.4,0
2017-02-20,12,JUAREZ,1455.62,1636.66,-181.04,0
2017-02-20,13,JUAREZ,1471.48,1654.07,-182.6,0
2017-02-20,14,JUAREZ,1366.78,1541.66,-174.88,0
2017-02-20,15,JUAREZ,1392.93,1565.89,-172.96,0
2017-02-20,16,JUAREZ,1326.64,1505.08,-178.44,0
2017-02-20,17,JUAREZ,1352.43,1542.83,-190.41,0
2017-02-20,18,JUAREZ,1451.79,1665.45,-213.67,0
2017-02-20,19,JUAREZ,1390.41,1611.36,-220.95,0
2017-02-20,20,JUAREZ,1421.83,1603.02,-181.19,0
2017-02-20,21,JUAREZ,1611.87,1806.56,-194.69,0
2017-02-20,22,JUAREZ,1485.85,1644.33,-158.49,0
2017-02-20,23,JUAREZ,1296.2,1478.4,-182.21,0
2017-02-20,24,JUAREZ,892.29,1055.32,-163.04,0
2017-02-20,1,LAGUNA,555.04,589.16,-34.12,0
2017-02-20,2,LAGUNA,508.18,533.1,-24.92,0
2017-02-20,3,LAGUNA,489.55,511.95,-22.41,0
2017-02-20,4,LAGUNA,484.13,509.94,-25.81,0
2017-02-20,5,LAGUNA,484.05,508.84,-24.79,0
2017-02-20,6,LAGUNA,511.43,539.28,-27.85,0
2017-02-20,7,LAGUNA,711.74,778.15,-66.42,0
2017-02-20,8,LAGUNA,839.86,904.07,-70.46,6.26
2017-02-20,9,LAGUNA,1018.27,1086.46,-68.19,0
2017-02-20,10,LAGUNA,1453.21,1526.47,-73.26,0
2017-02-20,11,LAGUNA,1473.23,1538.38,-65.15,0
2017-02-20,12,LAGUNA,1569.49,1636.66,-67.17,0
2017-02-20,13,LAGUNA,1580.01,1654.07,-74.06,0
2017-02-20,14,LAGUNA,1473.26,1541.66,-68.4,0
2017-02-20,15,LAGUNA,1502.38,1565.89,-63.52,0
2017-02-20,16,LAGUNA,1433.55,1505.08,-71.52,0
2017-02-20,17,LAGUNA,1475.58,1542.83,-67.25,0
2017-02-20,18,LAGUNA,1587.82,1665.45,-77.63,0
2017-02-20,19,LAGUNA,1523.85,1611.36,-87.51,0
2017-02-20,20,LAGUNA,1528.69,1603.02,-74.33,0
2017-02-20,21,LAGUNA,1717.51,1806.56,-89.05,0
2017-02-20,22,LAGUNA,1580.21,1644.33,-64.12,0
2017-02-20,23,LAGUNA,1401.46,1478.41,-76.94,0
2017-02-20,24,LAGUNA,990.98,1055.32,-64.35,0
2017-02-20,1,LAZARO CARDENAS,609.29,589.16,20.14,0
2017-02-20,2,LAZARO CARDENAS,547.95,533.1,14.86,0
2017-02-20,3,LAZARO CARDENAS,524.08,511.95,12.13,0
2017-02-20,4,LAZARO CARDENAS,522.88,509.94,12.94,0
2017-02-20,5,LAZARO CARDENAS,517.83,508.84,8.99,0
2017-02-20,6,LAZARO CARDENAS,554.6,539.28,15.32,0
2017-02-20,7,LAZARO CARDENAS,797.08,778.15,18.92,0
2017-02-20,8,LAZARO CARDENAS,942.42,904.07,19.95,18.4
2017-02-20,9,LAZARO CARDENAS,1096.47,1086.46,10.01,0
2017-02-20,10,LAZARO CARDENAS,1535.75,1526.47,9.28,0
2017-02-20,11,LAZARO CARDENAS,1537.66,1538.38,-.72,0
2017-02-20,12,LAZARO CARDENAS,1638.41,1636.66,1.75,0
2017-02-20,13,LAZARO CARDENAS,1649.72,1654.07,-4.36,0
2017-02-20,14,LAZARO CARDENAS,1536.03,1541.66,-5.63,0
2017-02-20,15,LAZARO CARDENAS,1562.12,1565.89,-3.77,0
2017-02-20,16,LAZARO CARDENAS,1501.95,1505.08,-3.13,0
2017-02-20,17,LAZARO CARDENAS,1535.96,1542.83,-6.87,0
2017-02-20,18,LAZARO CARDENAS,1659.79,1665.45,-5.67,0
2017-02-20,19,LAZARO CARDENAS,1605.98,1611.36,-5.38,0
2017-02-20,20,LAZARO CARDENAS,1587.43,1603.02,-15.59,0
2017-02-20,21,LAZARO CARDENAS,1784.3,1806.56,-22.26,0
2017-02-20,22,LAZARO CARDENAS,1622.74,1644.33,-21.6,0
2017-02-20,23,LAZARO CARDENAS,1461.36,1478.4,-17.04,0
2017-02-20,24,LAZARO CARDENAS,1063.1,1055.32,7.78,0
2017-02-20,1,LEON,596.07,589.16,6.91,0
2017-02-20,2,LEON,539.72,533.1,6.63,0
2017-02-20,3,LEON,518.12,511.95,6.17,0
2017-02-20,4,LEON,515.49,509.94,5.55,0
2017-02-20,5,LEON,514.64,508.84,5.8,0
2017-02-20,6,LEON,545.63,539.28,6.36,0
2017-02-20,7,LEON,787.84,778.15,9.69,0
2017-02-20,8,LEON,923.73,904.07,15.5,4.17
2017-02-20,9,LEON,1112.19,1086.46,25.73,0
2017-02-20,10,LEON,1568.71,1526.47,42.24,0
2017-02-20,11,LEON,1584.08,1538.38,45.7,0
2017-02-20,12,LEON,1689.51,1636.66,52.85,0
2017-02-20,13,LEON,1707.32,1654.07,53.25,0
2017-02-20,14,LEON,1591.23,1541.66,49.57,0
2017-02-20,15,LEON,1615.01,1565.89,49.12,0
2017-02-20,16,LEON,1550.05,1505.08,44.97,0
2017-02-20,17,LEON,1591.71,1542.83,48.88,0
2017-02-20,18,LEON,1717.67,1665.45,52.22,0
2017-02-20,19,LEON,1655.21,1611.36,43.85,0
2017-02-20,20,LEON,1648.08,1603.02,45.06,0
2017-02-20,21,LEON,1857.8,1806.56,51.24,0
2017-02-20,22,LEON,1691.77,1644.33,47.44,0
2017-02-20,23,LEON,1511.94,1478.4,33.53,0
2017-02-20,24,LEON,1077.03,1055.32,21.71,0
2017-02-20,1,LOS ALTOS,598.62,589.16,9.46,0
2017-02-20,2,LOS ALTOS,542.01,533.1,8.91,0
2017-02-20,3,LOS ALTOS,520.31,511.95,8.36,0
2017-02-20,4,LOS ALTOS,517.54,509.94,7.6,0
2017-02-20,5,LOS ALTOS,516.99,508.84,8.15,0
2017-02-20,6,LOS ALTOS,548.24,539.28,8.96,0
2017-02-20,7,LOS ALTOS,792.08,778.15,13.92,0
2017-02-20,8,LOS ALTOS,933.46,904.07,23.39,6
2017-02-20,9,LOS ALTOS,1123.81,1086.46,37.35,0
2017-02-20,10,LOS ALTOS,1585.28,1526.47,58.81,0
2017-02-20,11,LOS ALTOS,1602.19,1538.38,63.81,0
2017-02-20,12,LOS ALTOS,1709.86,1636.66,73.2,0
2017-02-20,13,LOS ALTOS,1726.07,1654.07,71.99,0
2017-02-20,14,LOS ALTOS,1607.81,1541.66,66.16,0
2017-02-20,15,LOS ALTOS,1631.44,1565.89,65.54,0
2017-02-20,16,LOS ALTOS,1564.35,1505.08,59.27,0
2017-02-20,17,LOS ALTOS,1607.8,1542.83,64.98,0
2017-02-20,18,LOS ALTOS,1736.61,1665.45,71.16,0
2017-02-20,19,LOS ALTOS,1665.71,1611.36,54.35,0
2017-02-20,20,LOS ALTOS,1664.99,1603.02,61.97,0
2017-02-20,21,LOS ALTOS,1879.81,1806.56,73.25,0
2017-02-20,22,LOS ALTOS,1712.48,1644.33,68.14,0
2017-02-20,23,LOS ALTOS,1523.94,1478.4,45.53,0
2017-02-20,24,LOS ALTOS,1084.76,1055.32,29.44,0
2017-02-20,1,LOS MOCHIS,559.16,589.16,-30,0
2017-02-20,2,LOS MOCHIS,508.24,533.1,-24.86,0
2017-02-20,3,LOS MOCHIS,487.18,511.95,-24.77,0
2017-02-20,4,LOS MOCHIS,481.71,509.94,-28.23,0
2017-02-20,5,LOS MOCHIS,481.16,508.84,-27.68,0
2017-02-20,6,LOS MOCHIS,510.03,539.28,-29.25,0
2017-02-20,7,LOS MOCHIS,713.12,778.15,-65.03,0
2017-02-20,8,LOS MOCHIS,851.07,904.07,-59.52,6.52
2017-02-20,9,LOS MOCHIS,1020.47,1086.46,-65.99,0
2017-02-20,10,LOS MOCHIS,1453.54,1526.47,-72.93,0
2017-02-20,11,LOS MOCHIS,1462.2,1538.38,-76.18,0
2017-02-20,12,LOS MOCHIS,1580.13,1636.66,-56.53,0
2017-02-20,13,LOS MOCHIS,1597.43,1654.07,-56.65,0
2017-02-20,14,LOS MOCHIS,1491.18,1541.66,-50.48,0
2017-02-20,15,LOS MOCHIS,1533.69,1565.89,-32.2,0
2017-02-20,16,LOS MOCHIS,1460.45,1505.08,-44.63,0
2017-02-20,17,LOS MOCHIS,1501.07,1542.83,-41.76,0
2017-02-20,18,LOS MOCHIS,1604.89,1665.45,-60.56,0
2017-02-20,19,LOS MOCHIS,1534.47,1611.36,-76.89,0
2017-02-20,20,LOS MOCHIS,1531.42,1603.02,-71.6,0
2017-02-20,21,LOS MOCHIS,1713.14,1806.56,-93.42,0
2017-02-20,22,LOS MOCHIS,1602.13,1644.33,-42.21,0
2017-02-20,23,LOS MOCHIS,1418.96,1478.4,-59.45,0
2017-02-20,24,LOS MOCHIS,994.87,1055.32,-60.45,0
2017-02-20,1,LOS RIOS,694.97,589.16,105.81,0
2017-02-20,2,LOS RIOS,620.51,533.1,87.42,0
2017-02-20,3,LOS RIOS,591.85,511.95,79.9,0
2017-02-20,4,LOS RIOS,586.07,509.94,76.13,0
2017-02-20,5,LOS RIOS,581.26,508.84,72.42,0
2017-02-20,6,LOS RIOS,618.46,539.28,79.19,0
2017-02-20,7,LOS RIOS,893.44,778.15,115.28,0
2017-02-20,8,LOS RIOS,1086.8,904.07,131.19,51.54
2017-02-20,9,LOS RIOS,1221.89,1086.46,135.43,0
2017-02-20,10,LOS RIOS,1698.26,1526.47,171.79,0
2017-02-20,11,LOS RIOS,1700.88,1538.38,162.5,0
2017-02-20,12,LOS RIOS,1794.04,1636.66,157.38,0
2017-02-20,13,LOS RIOS,1804.47,1654.07,150.4,0
2017-02-20,14,LOS RIOS,1659.07,1541.66,117.42,0
2017-02-20,15,LOS RIOS,1683.31,1565.89,117.42,0
2017-02-20,16,LOS RIOS,1606.51,1505.08,101.43,0
2017-02-20,17,LOS RIOS,1665.37,1542.83,122.55,0
2017-02-20,18,LOS RIOS,1819.73,1665.45,154.28,0
2017-02-20,19,LOS RIOS,1797.72,1611.36,186.36,0
2017-02-20,20,LOS RIOS,1720.64,1603.02,117.62,0
2017-02-20,21,LOS RIOS,1981.77,1806.56,175.21,0
2017-02-20,22,LOS RIOS,1823.88,1644.33,179.55,0
2017-02-20,23,LOS RIOS,1688.21,1478.4,209.8,0
2017-02-20,24,LOS RIOS,1217.01,1055.32,161.69,0
2017-02-20,1,LOS TUXTLAS,662.99,589.16,73.83,0
2017-02-20,2,LOS TUXTLAS,594.06,533.1,60.96,0
2017-02-20,3,LOS TUXTLAS,569,511.95,57.05,0
2017-02-20,4,LOS TUXTLAS,565.77,509.94,55.83,0
2017-02-20,5,LOS TUXTLAS,561.96,508.84,53.12,0
2017-02-20,6,LOS TUXTLAS,598.24,539.28,58.96,0
2017-02-20,7,LOS TUXTLAS,865.78,778.15,87.63,0
2017-02-20,8,LOS TUXTLAS,1053.75,904.07,98.71,50.98
2017-02-20,9,LOS TUXTLAS,1180.4,1086.46,93.94,0
2017-02-20,10,LOS TUXTLAS,1634,1526.47,107.53,0
2017-02-20,11,LOS TUXTLAS,1628.35,1538.38,89.98,0
2017-02-20,12,LOS TUXTLAS,1722.38,1636.66,85.72,0
2017-02-20,13,LOS TUXTLAS,1741.08,1654.07,87.01,0
2017-02-20,14,LOS TUXTLAS,1609.35,1541.66,67.69,0
2017-02-20,15,LOS TUXTLAS,1635.5,1565.89,69.61,0
2017-02-20,16,LOS TUXTLAS,1574.7,1505.08,69.63,0
2017-02-20,17,LOS TUXTLAS,1624.73,1542.83,81.9,0
2017-02-20,18,LOS TUXTLAS,1766.57,1665.45,101.12,0
2017-02-20,19,LOS TUXTLAS,1743.63,1611.36,132.28,0
2017-02-20,20,LOS TUXTLAS,1707.95,1603.02,104.93,0
2017-02-20,21,LOS TUXTLAS,1952.28,1806.56,145.72,0
2017-02-20,22,LOS TUXTLAS,1780.69,1644.33,136.36,0
2017-02-20,23,LOS TUXTLAS,1629.07,1478.4,150.66,0
2017-02-20,24,LOS TUXTLAS,1164.79,1055.32,109.46,0
2017-02-20,1,MANZANILLO,581.47,589.16,-7.69,0
2017-02-20,2,MANZANILLO,526.23,533.1,-6.87,0
2017-02-20,3,MANZANILLO,505.05,511.95,-6.9,0
2017-02-20,4,MANZANILLO,502.47,509.94,-7.48,0
2017-02-20,5,MANZANILLO,501,508.84,-7.84,0
2017-02-20,6,MANZANILLO,531.08,539.28,-8.2,0
2017-02-20,7,MANZANILLO,763.69,778.15,-14.46,0
2017-02-20,8,MANZANILLO,900.5,904.07,-11.16,7.6
2017-02-20,9,MANZANILLO,1077.46,1086.46,-9,0
2017-02-20,10,MANZANILLO,1504.43,1526.47,-22.03,0
2017-02-20,11,MANZANILLO,1519.06,1538.38,-19.31,0
2017-02-20,12,MANZANILLO,1621.63,1636.66,-15.03,0
2017-02-20,13,MANZANILLO,1637.94,1654.07,-16.13,0
2017-02-20,14,MANZANILLO,1527.38,1541.66,-14.28,0
2017-02-20,15,MANZANILLO,1550.19,1565.89,-15.7,0
2017-02-20,16,MANZANILLO,1484.57,1505.08,-20.51,0
2017-02-20,17,MANZANILLO,1525.17,1542.83,-17.66,0
2017-02-20,18,MANZANILLO,1648.88,1665.45,-16.58,0
2017-02-20,19,MANZANILLO,1580.08,1611.36,-31.27,0
2017-02-20,20,MANZANILLO,1574.95,1603.02,-28.07,0
2017-02-20,21,MANZANILLO,1777.41,1806.56,-29.15,0
2017-02-20,22,MANZANILLO,1628.2,1644.33,-16.13,0
2017-02-20,23,MANZANILLO,1450.87,1478.4,-27.54,0
2017-02-20,24,MANZANILLO,1043.27,1055.32,-12.06,0
2017-02-20,1,MATAMOROS,500.84,589.16,-88.32,0
2017-02-20,2,MATAMOROS,464.89,533.1,-68.2,0
2017-02-20,3,MATAMOROS,450.75,511.95,-61.2,0
2017-02-20,4,MATAMOROS,443.11,509.94,-66.83,0
2017-02-20,5,MATAMOROS,442.34,508.84,-66.5,0
2017-02-20,6,MATAMOROS,458.33,539.28,-80.95,0
2017-02-20,7,MATAMOROS,655.08,778.15,-123.08,0
2017-02-20,8,MATAMOROS,769.41,904.07,-140.86,6.21
2017-02-20,9,MATAMOROS,929.94,1086.46,-156.52,0
2017-02-20,10,MATAMOROS,1329.22,1526.47,-197.25,0
2017-02-20,11,MATAMOROS,1348.26,1538.38,-190.12,0
2017-02-20,12,MATAMOROS,1437.81,1636.66,-198.85,0
2017-02-20,13,MATAMOROS,1435.42,1654.07,-218.65,0
2017-02-20,14,MATAMOROS,1336.93,1541.66,-204.72,0
2017-02-20,15,MATAMOROS,1367.93,1565.89,-197.97,0
2017-02-20,16,MATAMOROS,1309.03,1505.08,-196.05,0
2017-02-20,17,MATAMOROS,1351.79,1542.83,-191.04,0
2017-02-20,18,MATAMOROS,1462.3,1665.45,-203.15,0
2017-02-20,19,MATAMOROS,1400.88,1611.36,-210.48,0
2017-02-20,20,MATAMOROS,1390.99,1603.02,-212.03,0
2017-02-20,21,MATAMOROS,1565.44,1806.56,-241.12,0
2017-02-20,22,MATAMOROS,1431.82,1644.33,-212.51,0
2017-02-20,23,MATAMOROS,1271.32,1478.4,-207.09,0
2017-02-20,24,MATAMOROS,901.11,1055.32,-154.21,0
2017-02-20,1,MATEHUALA,589.49,589.16,.33,0
2017-02-20,2,MATEHUALA,529.58,533.1,-3.52,0
2017-02-20,3,MATEHUALA,504.66,511.95,-7.29,0
2017-02-20,4,MATEHUALA,502.3,509.94,-7.64,0
2017-02-20,5,MATEHUALA,502.45,508.84,-6.39,0
2017-02-20,6,MATEHUALA,532.12,539.28,-7.16,0
2017-02-20,7,MATEHUALA,763.82,778.15,-14.33,0
2017-02-20,8,MATEHUALA,899.11,904.07,-10.34,5.39
2017-02-20,9,MATEHUALA,1090.97,1086.46,4.51,0
2017-02-20,10,MATEHUALA,1540.82,1526.47,14.35,0
2017-02-20,11,MATEHUALA,1551.59,1538.38,13.21,0
2017-02-20,12,MATEHUALA,1656.46,1636.66,19.81,0
2017-02-20,13,MATEHUALA,1674.56,1654.07,20.49,0
2017-02-20,14,MATEHUALA,1560.88,1541.66,19.22,0
2017-02-20,15,MATEHUALA,1581.01,1565.89,15.11,0
2017-02-20,16,MATEHUALA,1518.22,1505.08,13.14,0
2017-02-20,17,MATEHUALA,1567.88,1542.83,25.05,0
2017-02-20,18,MATEHUALA,1703.39,1665.45,37.94,0
2017-02-20,19,MATEHUALA,1651.01,1611.36,39.65,0
