Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-04,1,COATZACOALCOS,1107.72,1044.92,62.81,-.02
2017-04-04,2,COATZACOALCOS,1820.03,1626.08,193.96,-.01
2017-04-04,3,COATZACOALCOS,1572.24,1397.46,174.93,-.15
2017-04-04,4,COATZACOALCOS,1641.59,1444.57,197.02,0
2017-04-04,5,COATZACOALCOS,1184.66,1044.04,140.62,0
2017-04-04,6,COATZACOALCOS,1233.4,1086.54,146.86,0
2017-04-04,7,COATZACOALCOS,1684.05,1492.61,191.47,-.03
2017-04-04,8,COATZACOALCOS,1786.4,1643.84,142.61,-.04
2017-04-04,9,COATZACOALCOS,1614.66,1543.98,70.68,0
2017-04-04,10,COATZACOALCOS,1916.1,1896.35,19.75,0
2017-04-04,11,COATZACOALCOS,1961.49,2008.81,-47.32,0
2017-04-04,12,COATZACOALCOS,2071.42,2154.06,-82.64,0
2017-04-04,13,COATZACOALCOS,2034.55,2123.92,-89.37,0
2017-04-04,14,COATZACOALCOS,1943.7,2008.84,-65.13,0
2017-04-04,15,COATZACOALCOS,1931.72,1999.43,-67.71,0
2017-04-04,16,COATZACOALCOS,2029.3,2103.56,-74.26,0
2017-04-04,17,COATZACOALCOS,1992.32,2088.88,-96.55,0
2017-04-04,18,COATZACOALCOS,2260.41,2354.14,-93.73,0
2017-04-04,19,COATZACOALCOS,2055.16,2091.2,-36.04,0
2017-04-04,20,COATZACOALCOS,1971.72,1962.77,8.94,0
2017-04-04,21,COATZACOALCOS,2381.19,2388.41,-7.31,.09
2017-04-04,22,COATZACOALCOS,2377.61,2377.19,.42,0
2017-04-04,23,COATZACOALCOS,2307.19,2335.99,-28.8,0
2017-04-04,24,COATZACOALCOS,1701.62,1718.29,-16.67,0
2017-04-04,1,COLIMA,1055.79,1044.92,10.84,.03
2017-04-04,2,COLIMA,1624.35,1626.08,-1.76,.02
2017-04-04,3,COLIMA,1392.18,1397.46,-5.28,0
2017-04-04,4,COLIMA,1437.64,1444.57,-6.93,0
2017-04-04,5,COLIMA,1041.37,1044.04,-2.67,0
2017-04-04,6,COLIMA,1078.2,1086.54,-8.34,0
2017-04-04,7,COLIMA,1483.21,1492.61,-9.45,.06
2017-04-04,8,COLIMA,1636.47,1643.84,-7.43,.06
2017-04-04,9,COLIMA,1552.38,1543.98,8.4,0
2017-04-04,10,COLIMA,1904.79,1896.35,8.44,0
2017-04-04,11,COLIMA,2037.35,2008.81,28.54,0
2017-04-04,12,COLIMA,2195.43,2154.06,41.37,0
2017-04-04,13,COLIMA,2164.86,2123.92,40.93,0
2017-04-04,14,COLIMA,2027.86,2008.84,19.02,0
2017-04-04,15,COLIMA,2006.56,1999.43,7.13,0
2017-04-04,16,COLIMA,2104.19,2103.56,.62,0
2017-04-04,17,COLIMA,2093.47,2088.88,4.6,0
2017-04-04,18,COLIMA,2365.91,2354.14,11.78,0
2017-04-04,19,COLIMA,2091.79,2091.2,.59,0
2017-04-04,20,COLIMA,1952.85,1962.78,-9.92,0
2017-04-04,21,COLIMA,2364.74,2388.41,-22.92,-.76
2017-04-04,22,COLIMA,2353.74,2377.19,-23.45,0
2017-04-04,23,COLIMA,2359.27,2335.99,23.28,0
2017-04-04,24,COLIMA,1741.38,1718.29,23.09,0
2017-04-04,1,CORDOBA,1073.17,1044.92,28.27,-.02
2017-04-04,2,CORDOBA,1712.94,1626.08,86.87,-.02
2017-04-04,3,CORDOBA,1477.05,1397.46,79.59,0
2017-04-04,4,CORDOBA,1534.57,1444.57,90,0
2017-04-04,5,CORDOBA,1109.69,1044.04,65.65,0
2017-04-04,6,CORDOBA,1157.12,1086.54,70.58,0
2017-04-04,7,CORDOBA,1586.81,1492.61,94.24,-.04
2017-04-04,8,CORDOBA,1717.78,1643.83,73.99,-.04
2017-04-04,9,CORDOBA,1577.48,1543.98,33.5,0
2017-04-04,10,CORDOBA,1912.2,1896.35,15.84,0
2017-04-04,11,CORDOBA,1990.81,2008.81,-18,0
2017-04-04,12,CORDOBA,2115.78,2154.06,-38.28,0
2017-04-04,13,CORDOBA,2081.6,2123.92,-42.32,0
2017-04-04,14,CORDOBA,1983.13,2008.84,-25.71,0
2017-04-04,15,CORDOBA,1972.53,1999.43,-26.9,0
2017-04-04,16,CORDOBA,2072.85,2103.56,-30.71,0
2017-04-04,17,CORDOBA,2047.55,2088.87,-41.32,0
2017-04-04,18,CORDOBA,2315.44,2354.14,-38.7,0
2017-04-04,19,CORDOBA,2084.15,2091.2,-7.04,0
2017-04-04,20,CORDOBA,1979.13,1962.78,16.35,0
2017-04-04,21,CORDOBA,2415.03,2388.41,26.52,.1
2017-04-04,22,CORDOBA,2405.81,2377.19,28.62,0
2017-04-04,23,CORDOBA,2331.26,2335.99,-4.73,0
2017-04-04,24,CORDOBA,1709.91,1718.29,-8.38,0
2017-04-04,1,CUAUHTEMOC,986.82,1044.92,-58.11,0
2017-04-04,2,CUAUHTEMOC,1485.96,1626.08,-140.11,0
2017-04-04,3,CUAUHTEMOC,1234.34,1397.46,-163.12,0
2017-04-04,4,CUAUHTEMOC,1245.9,1444.57,-198.68,0
2017-04-04,5,CUAUHTEMOC,884.39,1044.04,-159.65,0
2017-04-04,6,CUAUHTEMOC,914.49,1086.54,-172.06,0
2017-04-04,7,CUAUHTEMOC,1299.75,1492.61,-192.86,-.01
2017-04-04,8,CUAUHTEMOC,1465.19,1643.83,-178.64,-.01
2017-04-04,9,CUAUHTEMOC,1447.94,1543.98,-96.04,0
2017-04-04,10,CUAUHTEMOC,1800.34,1896.35,-96.02,0
2017-04-04,11,CUAUHTEMOC,1997.26,2008.81,-11.55,0
2017-04-04,12,CUAUHTEMOC,2213.36,2154.06,59.3,0
2017-04-04,13,CUAUHTEMOC,2151.01,2123.92,27.09,0
2017-04-04,14,CUAUHTEMOC,2059.55,2008.84,50.72,0
2017-04-04,15,CUAUHTEMOC,2071.98,1999.43,72.55,0
2017-04-04,16,CUAUHTEMOC,2197.36,2103.56,93.8,0
2017-04-04,17,CUAUHTEMOC,2186.43,2088.88,97.56,0
2017-04-04,18,CUAUHTEMOC,2477.85,2354.14,123.72,0
2017-04-04,19,CUAUHTEMOC,2179.04,2091.2,87.84,0
2017-04-04,20,CUAUHTEMOC,2014.66,1962.77,51.89,0
2017-04-04,21,CUAUHTEMOC,2368.89,2388.41,-34.87,15.35
2017-04-04,22,CUAUHTEMOC,2378.66,2377.19,1.48,0
2017-04-04,23,CUAUHTEMOC,2356.7,2335.99,20.71,0
2017-04-04,24,CUAUHTEMOC,1738.26,1718.29,19.97,0
2017-04-04,1,CUAUTLA,1087.28,1044.92,42.37,-.01
2017-04-04,2,CUAUTLA,1708.97,1626.08,82.9,-.01
2017-04-04,3,CUAUTLA,1472.9,1397.46,75.43,0
2017-04-04,4,CUAUTLA,1527.37,1444.57,82.79,0
2017-04-04,5,CUAUTLA,1106.02,1044.04,61.98,0
2017-04-04,6,CUAUTLA,1155.3,1086.54,68.76,0
2017-04-04,7,CUAUTLA,1584.28,1492.61,91.7,-.03
2017-04-04,8,CUAUTLA,1734.38,1643.83,90.58,-.03
2017-04-04,9,CUAUTLA,1607.07,1543.98,63.09,0
2017-04-04,10,CUAUTLA,1963.18,1896.35,66.83,0
2017-04-04,11,CUAUTLA,2060.68,2008.81,51.87,0
2017-04-04,12,CUAUTLA,2199.93,2154.06,45.87,0
2017-04-04,13,CUAUTLA,2168.42,2123.92,44.5,0
2017-04-04,14,CUAUTLA,2063.45,2008.84,54.61,0
2017-04-04,15,CUAUTLA,2054.57,1999.43,55.14,0
2017-04-04,16,CUAUTLA,2156.56,2103.56,52.99,0
2017-04-04,17,CUAUTLA,2134.96,2088.87,46.09,0
2017-04-04,18,CUAUTLA,2407.24,2354.14,53.11,0
2017-04-04,19,CUAUTLA,2154.25,2091.2,63.05,0
2017-04-04,20,CUAUTLA,2035.91,1962.78,73.14,0
2017-04-04,21,CUAUTLA,2491.17,2388.41,102.71,.05
2017-04-04,22,CUAUTLA,2477.94,2377.19,100.75,0
2017-04-04,23,CUAUTLA,2404.3,2335.99,68.31,0
2017-04-04,24,CUAUTLA,1758.47,1718.29,40.18,0
2017-04-04,1,CUERNAVACA,1083.26,1044.92,38.35,-.01
2017-04-04,2,CUERNAVACA,1702.41,1626.08,76.34,-.01
2017-04-04,3,CUERNAVACA,1470.2,1397.46,72.74,0
2017-04-04,4,CUERNAVACA,1524.79,1444.57,80.22,0
2017-04-04,5,CUERNAVACA,1104.19,1044.04,60.15,0
2017-04-04,6,CUERNAVACA,1152.89,1086.54,66.35,0
2017-04-04,7,CUERNAVACA,1573.99,1492.61,81.4,-.03
2017-04-04,8,CUERNAVACA,1720.01,1643.83,76.2,-.03
2017-04-04,9,CUERNAVACA,1593.96,1543.98,49.98,0
2017-04-04,10,CUERNAVACA,1948.39,1896.35,52.04,0
2017-04-04,11,CUERNAVACA,2047.14,2008.81,38.34,0
2017-04-04,12,CUERNAVACA,2187.47,2154.06,33.41,0
2017-04-04,13,CUERNAVACA,2154.46,2123.92,30.54,0
2017-04-04,14,CUERNAVACA,2054.2,2008.84,45.37,0
2017-04-04,15,CUERNAVACA,2045.16,1999.43,45.73,0
2017-04-04,16,CUERNAVACA,2141.56,2103.56,38,0
2017-04-04,17,CUERNAVACA,2121.64,2088.87,32.77,0
2017-04-04,18,CUERNAVACA,2391.49,2354.14,37.35,0
2017-04-04,19,CUERNAVACA,2144.68,2091.2,53.48,0
2017-04-04,20,CUERNAVACA,2027.17,1962.77,64.4,0
2017-04-04,21,CUERNAVACA,2473.09,2388.41,84.64,.04
2017-04-04,22,CUERNAVACA,2460.29,2377.19,83.1,0
2017-04-04,23,CUERNAVACA,2389.35,2335.99,53.36,0
2017-04-04,24,CUERNAVACA,1748.96,1718.29,30.68,0
2017-04-04,1,CULIACAN,1070.84,1044.92,25.89,.03
2017-04-04,2,CULIACAN,1633.86,1626.08,7.76,.03
2017-04-04,3,CULIACAN,1391.01,1397.46,-6.45,0
2017-04-04,4,CULIACAN,1422.13,1444.57,-22.45,0
2017-04-04,5,CULIACAN,1017.72,1044.04,-26.32,0
2017-04-04,6,CULIACAN,1052.46,1086.54,-34.09,0
2017-04-04,7,CULIACAN,1461.87,1492.61,-30.8,.06
2017-04-04,8,CULIACAN,1605.01,1643.84,-38.89,.07
2017-04-04,9,CULIACAN,1550.64,1543.98,6.66,0
2017-04-04,10,CULIACAN,1873.76,1896.35,-22.59,0
2017-04-04,11,CULIACAN,2049.76,2008.81,40.96,0
2017-04-04,12,CULIACAN,2238.56,2154.06,84.5,0
2017-04-04,13,CULIACAN,2177.3,2123.92,53.37,0
2017-04-04,14,CULIACAN,2048.61,2008.84,39.77,0
2017-04-04,15,CULIACAN,2033.9,1999.43,34.47,0
2017-04-04,16,CULIACAN,2136.05,2103.56,32.48,0
2017-04-04,17,CULIACAN,2128.31,2088.88,39.43,0
2017-04-04,18,CULIACAN,2415.88,2354.14,61.74,0
2017-04-04,19,CULIACAN,2119.81,2091.2,28.61,0
2017-04-04,20,CULIACAN,1967.04,1962.78,4.26,0
2017-04-04,21,CULIACAN,2300.06,2388.41,-77.71,-10.64
2017-04-04,22,CULIACAN,2331.15,2377.19,-46.04,0
2017-04-04,23,CULIACAN,2363.81,2335.99,27.82,0
2017-04-04,24,CULIACAN,1793.34,1718.29,75.05,0
2017-04-04,1,DURANGO,1065.24,1044.92,20.28,.03
2017-04-04,2,DURANGO,1628.18,1626.08,2.07,.03
2017-04-04,3,DURANGO,1393.34,1397.46,-4.12,0
2017-04-04,4,DURANGO,1429.67,1444.57,-14.9,0
2017-04-04,5,DURANGO,1023.12,1044.04,-20.91,0
2017-04-04,6,DURANGO,1059.68,1086.54,-26.86,0
2017-04-04,7,DURANGO,1467.46,1492.61,-25.21,.06
2017-04-04,8,DURANGO,1622.74,1643.84,-21.17,.07
2017-04-04,9,DURANGO,1568.07,1543.98,24.09,0
2017-04-04,10,DURANGO,1930.85,1896.35,34.5,0
2017-04-04,11,DURANGO,2093.41,2008.81,84.6,0
2017-04-04,12,DURANGO,2271.79,2154.06,117.73,0
2017-04-04,13,DURANGO,2228.75,2123.92,104.83,0
2017-04-04,14,DURANGO,2095.22,2008.84,86.39,0
2017-04-04,15,DURANGO,2080.22,1999.43,80.79,0
2017-04-04,16,DURANGO,2193.43,2103.56,89.86,0
2017-04-04,17,DURANGO,2179.68,2088.87,90.81,0
2017-04-04,18,DURANGO,2469.28,2354.14,115.14,0
2017-04-04,19,DURANGO,2164.13,2091.2,72.94,0
2017-04-04,20,DURANGO,2009.88,1962.78,47.11,0
2017-04-04,21,DURANGO,2410.37,2388.41,22.94,-.98
2017-04-04,22,DURANGO,2423.08,2377.19,45.89,0
2017-04-04,23,DURANGO,2432.05,2335.99,96.06,0
2017-04-04,24,DURANGO,1798.89,1718.29,80.6,0
2017-04-04,1,FRESNILLO,1108.1,1044.92,63.13,.05
2017-04-04,2,FRESNILLO,1704.05,1626.08,77.93,.04
2017-04-04,3,FRESNILLO,1458.29,1397.46,60.83,0
2017-04-04,4,FRESNILLO,1501.3,1444.57,56.73,0
2017-04-04,5,FRESNILLO,1080.22,1044.04,36.18,0
2017-04-04,6,FRESNILLO,1123.03,1086.54,36.49,0
2017-04-04,7,FRESNILLO,1554.64,1492.61,61.93,.1
2017-04-04,8,FRESNILLO,1729.54,1643.83,85.59,.12
2017-04-04,9,FRESNILLO,1649.38,1543.98,105.4,0
2017-04-04,10,FRESNILLO,2038.58,1896.35,142.23,0
2017-04-04,11,FRESNILLO,2186.16,2008.81,177.35,0
2017-04-04,12,FRESNILLO,2359.74,2154.06,205.68,0
2017-04-04,13,FRESNILLO,2325,2123.92,201.08,0
2017-04-04,14,FRESNILLO,2190.65,2008.84,181.81,0
2017-04-04,15,FRESNILLO,2176.59,1999.43,177.16,0
2017-04-04,16,FRESNILLO,2294.27,2103.56,190.71,0
2017-04-04,17,FRESNILLO,2285.59,2088.88,196.71,0
2017-04-04,18,FRESNILLO,2575.28,2354.14,221.14,0
2017-04-04,19,FRESNILLO,2264.03,2091.2,172.83,0
2017-04-04,20,FRESNILLO,2108.28,1962.78,145.51,0
2017-04-04,21,FRESNILLO,2565.05,2388.41,176.79,-.15
2017-04-04,22,FRESNILLO,2563.59,2377.19,186.4,0
2017-04-04,23,FRESNILLO,2549.01,2335.99,213.02,0
2017-04-04,24,FRESNILLO,1863.76,1718.29,145.47,0
2017-04-04,1,GUADALAJARA,1077.64,1044.92,32.68,.03
2017-04-04,2,GUADALAJARA,1659.3,1626.08,33.19,.03
2017-04-04,3,GUADALAJARA,1421.68,1397.46,24.22,0
2017-04-04,4,GUADALAJARA,1467.17,1444.57,22.6,0
2017-04-04,5,GUADALAJARA,1059.76,1044.04,15.72,0
2017-04-04,6,GUADALAJARA,1099.9,1086.54,13.36,0
2017-04-04,7,GUADALAJARA,1514.63,1492.61,21.96,.06
2017-04-04,8,GUADALAJARA,1672.09,1643.84,28.18,.07
2017-04-04,9,GUADALAJARA,1590.02,1543.98,46.04,0
2017-04-04,10,GUADALAJARA,1950.89,1896.35,54.54,0
2017-04-04,11,GUADALAJARA,2092.17,2008.81,83.37,0
2017-04-04,12,GUADALAJARA,2255.93,2154.06,101.87,0
2017-04-04,13,GUADALAJARA,2222.32,2123.92,98.4,0
2017-04-04,14,GUADALAJARA,2077.02,2008.84,68.18,0
2017-04-04,15,GUADALAJARA,2057.55,1999.43,58.12,0
2017-04-04,16,GUADALAJARA,2156.22,2103.56,52.65,0
2017-04-04,17,GUADALAJARA,2146.06,2088.87,57.18,0
2017-04-04,18,GUADALAJARA,2426.02,2354.14,71.88,0
2017-04-04,19,GUADALAJARA,2142.32,2091.2,51.12,0
2017-04-04,20,GUADALAJARA,2001.02,1962.78,38.24,0
2017-04-04,21,GUADALAJARA,2418.53,2388.41,31.01,-.89
2017-04-04,22,GUADALAJARA,2406.02,2377.19,28.84,0
2017-04-04,23,GUADALAJARA,2424.23,2335.99,88.25,0
2017-04-04,24,GUADALAJARA,1790.44,1718.29,72.15,0
2017-04-04,1,GUASAVE,1055.5,1044.92,10.55,.03
2017-04-04,2,GUASAVE,1606.99,1626.08,-19.11,.02
2017-04-04,3,GUASAVE,1364.78,1397.46,-32.68,0
2017-04-04,4,GUASAVE,1391.81,1444.57,-52.77,0
2017-04-04,5,GUASAVE,994.17,1044.04,-49.87,0
2017-04-04,6,GUASAVE,1027.02,1086.54,-59.53,0
2017-04-04,7,GUASAVE,1432.76,1492.61,-59.9,.05
2017-04-04,8,GUASAVE,1572.17,1643.84,-71.73,.06
2017-04-04,9,GUASAVE,1523.88,1543.98,-20.1,0
2017-04-04,10,GUASAVE,1835.75,1896.35,-60.6,0
2017-04-04,11,GUASAVE,2017.84,2008.81,9.03,0
2017-04-04,12,GUASAVE,2212.08,2154.06,58.03,0
2017-04-04,13,GUASAVE,2136,2123.92,12.08,0
2017-04-04,14,GUASAVE,2014.84,2008.84,6.01,0
2017-04-04,15,GUASAVE,2003.46,1999.43,4.03,0
2017-04-04,16,GUASAVE,2104.96,2103.56,1.4,0
2017-04-04,17,GUASAVE,2095.37,2088.87,6.5,0
2017-04-04,18,GUASAVE,2378.01,2354.14,23.87,0
2017-04-04,19,GUASAVE,2085.82,2091.2,-5.38,0
2017-04-04,20,GUASAVE,1935.48,1962.78,-27.3,0
2017-04-04,21,GUASAVE,2229.76,2388.41,-144.08,-14.58
2017-04-04,22,GUASAVE,2271.96,2377.19,-105.23,0
2017-04-04,23,GUASAVE,2299.98,2335.99,-36.01,0
2017-04-04,24,GUASAVE,1771.04,1718.29,52.75,0
2017-04-04,1,GUAYMAS,962.84,1044.92,-82.1,.02
2017-04-04,2,GUAYMAS,1463.8,1626.08,-162.29,.02
2017-04-04,3,GUAYMAS,1213.86,1397.46,-183.6,0
2017-04-04,4,GUAYMAS,1224.76,1444.57,-219.81,0
2017-04-04,5,GUAYMAS,869.27,1044.04,-174.76,0
2017-04-04,6,GUAYMAS,866.96,1086.54,-190.69,-28.89
2017-04-04,7,GUAYMAS,1272.73,1492.61,-219.92,.03
2017-04-04,8,GUAYMAS,1402.9,1643.83,-240.98,.04
2017-04-04,9,GUAYMAS,1378.37,1543.98,-165.61,0
2017-04-04,10,GUAYMAS,1667.67,1896.35,-228.68,0
2017-04-04,11,GUAYMAS,1862.7,2008.81,-146.1,0
2017-04-04,12,GUAYMAS,2062.52,2154.06,-91.54,0
2017-04-04,13,GUAYMAS,1974.98,2123.92,-148.94,0
2017-04-04,14,GUAYMAS,1891.63,2008.84,-117.21,0
2017-04-04,15,GUAYMAS,1895.69,1999.43,-103.74,0
2017-04-04,16,GUAYMAS,1994.88,2103.56,-108.68,0
2017-04-04,17,GUAYMAS,1989.55,2088.88,-99.33,0
2017-04-04,18,GUAYMAS,2259.39,2354.14,-94.75,0
2017-04-04,19,GUAYMAS,1978.02,2091.2,-113.18,0
2017-04-04,20,GUAYMAS,1832.99,1962.77,-129.79,0
2017-04-04,21,GUAYMAS,2041,2388.41,-316.61,-30.8
2017-04-04,22,GUAYMAS,2098.94,2377.19,-278.25,0
2017-04-04,23,GUAYMAS,2101.42,2335.99,-234.57,0
2017-04-04,24,GUAYMAS,1640.54,1718.29,-77.75,0
2017-04-04,1,HERMOSILLO,913.06,1044.92,-131.88,.02
2017-04-04,2,HERMOSILLO,1393.76,1626.08,-232.33,.01
2017-04-04,3,HERMOSILLO,1143.81,1397.46,-253.65,0
2017-04-04,4,HERMOSILLO,1150.32,1444.57,-294.26,0
2017-04-04,5,HERMOSILLO,814.57,1044.04,-229.47,0
2017-04-04,6,HERMOSILLO,809.78,1086.54,-247.88,-28.89
2017-04-04,7,HERMOSILLO,1202.71,1492.61,-289.93,.03
2017-04-04,8,HERMOSILLO,1324.74,1643.84,-319.13,.03
2017-04-04,9,HERMOSILLO,1307.89,1543.98,-236.09,0
2017-04-04,10,HERMOSILLO,1596.57,1896.35,-299.78,0
2017-04-04,11,HERMOSILLO,1793.76,2008.81,-215.04,0
2017-04-04,12,HERMOSILLO,1992.06,2154.06,-162,0
2017-04-04,13,HERMOSILLO,1913.98,2123.92,-209.95,0
2017-04-04,14,HERMOSILLO,1841.56,2008.84,-167.28,0
2017-04-04,15,HERMOSILLO,1852.61,1999.43,-146.82,0
2017-04-04,16,HERMOSILLO,1953.19,2103.56,-150.38,0
2017-04-04,17,HERMOSILLO,1946.51,2088.88,-142.36,0
2017-04-04,18,HERMOSILLO,2210.66,2354.14,-143.48,0
2017-04-04,19,HERMOSILLO,1934.85,2091.2,-156.34,0
2017-04-04,20,HERMOSILLO,1792.87,1962.77,-169.91,0
2017-04-04,21,HERMOSILLO,1992.53,2388.41,-360.33,-35.55
2017-04-04,22,HERMOSILLO,2052.5,2377.19,-324.68,0
2017-04-04,23,HERMOSILLO,2047.34,2335.99,-288.65,0
2017-04-04,24,HERMOSILLO,1577.35,1718.29,-140.94,0
2017-04-04,1,HUAJUAPAN,1127.37,1044.92,82.46,-.02
2017-04-04,2,HUAJUAPAN,1796.5,1626.08,170.43,-.01
2017-04-04,3,HUAJUAPAN,1547.18,1397.46,149.72,0
2017-04-04,4,HUAJUAPAN,1607.85,1444.57,163.28,0
2017-04-04,5,HUAJUAPAN,1162.5,1044.04,118.47,0
2017-04-04,6,HUAJUAPAN,1214.51,1086.54,127.97,0
2017-04-04,7,HUAJUAPAN,1674.19,1492.61,181.61,-.03
2017-04-04,8,HUAJUAPAN,1820.18,1643.83,176.38,-.04
2017-04-04,9,HUAJUAPAN,1669.92,1543.98,125.94,0
2017-04-04,10,HUAJUAPAN,2020.42,1896.35,124.07,0
2017-04-04,11,HUAJUAPAN,2104.53,2008.81,95.72,0
2017-04-04,12,HUAJUAPAN,2240.22,2154.06,86.16,0
2017-04-04,13,HUAJUAPAN,2205.33,2123.92,81.4,0
2017-04-04,14,HUAJUAPAN,2101.74,2008.84,92.9,0
2017-04-04,15,HUAJUAPAN,2090.7,1999.43,91.27,0
2017-04-04,16,HUAJUAPAN,2192.61,2103.56,89.05,0
2017-04-04,17,HUAJUAPAN,2164.9,2088.87,76.02,0
2017-04-04,18,HUAJUAPAN,2448.61,2354.14,94.48,0
2017-04-04,19,HUAJUAPAN,2200.81,2091.2,109.61,0
2017-04-04,20,HUAJUAPAN,2092.22,1962.77,129.44,0
2017-04-04,21,HUAJUAPAN,2584.24,2388.41,195.74,.09
2017-04-04,22,HUAJUAPAN,2575.67,2377.19,198.48,0
2017-04-04,23,HUAJUAPAN,2483.45,2335.99,147.46,0
2017-04-04,24,HUAJUAPAN,1806.16,1718.29,87.88,0
2017-04-04,1,HUASTECA,1019.84,1044.92,-25.04,-.05
2017-04-04,2,HUASTECA,1583.57,1626.08,-42.46,-.04
2017-04-04,3,HUASTECA,1360.43,1397.46,-37.03,0
2017-04-04,4,HUASTECA,1402.45,1444.57,-42.13,0
2017-04-04,5,HUASTECA,1009.55,1044.04,-34.49,0
2017-04-04,6,HUASTECA,1049.45,1086.54,-37.09,0
2017-04-04,7,HUASTECA,1443.77,1492.61,-48.74,-.1
2017-04-04,8,HUASTECA,1592.89,1643.83,-50.83,-.12
2017-04-04,9,HUASTECA,1502.56,1543.98,-41.42,0
2017-04-04,10,HUASTECA,1854.35,1896.35,-42,0
2017-04-04,11,HUASTECA,1973,2008.81,-35.81,0
2017-04-04,12,HUASTECA,2117.38,2154.06,-36.68,0
2017-04-04,13,HUASTECA,2089.5,2123.92,-34.42,0
2017-04-04,14,HUASTECA,1981.81,2008.84,-27.03,0
2017-04-04,15,HUASTECA,1978.36,1999.43,-21.07,0
2017-04-04,16,HUASTECA,2092.5,2103.56,-11.07,0
2017-04-04,17,HUASTECA,2082.87,2088.88,-6.01,0
2017-04-04,18,HUASTECA,2349.32,2354.14,-4.82,0
2017-04-04,19,HUASTECA,2079.69,2091.2,-11.5,0
2017-04-04,20,HUASTECA,1943.25,1962.78,-19.52,0
2017-04-04,21,HUASTECA,2365.97,2388.41,-22.89,.46
2017-04-04,22,HUASTECA,2361.62,2377.19,-15.56,0
2017-04-04,23,HUASTECA,2315.05,2335.99,-20.94,0
2017-04-04,24,HUASTECA,1698.71,1718.29,-19.58,0
2017-04-04,1,HUATULCO,1204.42,1044.92,159.51,-.01
2017-04-04,2,HUATULCO,1920.62,1626.08,294.55,-.01
2017-04-04,3,HUATULCO,1656.06,1397.46,258.5,.1
2017-04-04,4,HUATULCO,1720.58,1444.57,276,0
2017-04-04,5,HUATULCO,1242.67,1044.04,198.63,0
2017-04-04,6,HUATULCO,1295.96,1086.54,209.42,0
2017-04-04,7,HUATULCO,1774.73,1492.61,282.14,-.03
2017-04-04,8,HUATULCO,1916.03,1643.84,272.22,-.03
2017-04-04,9,HUATULCO,1747.95,1543.98,203.97,0
2017-04-04,10,HUATULCO,2114.83,1896.35,218.48,0
2017-04-04,11,HUATULCO,2199.27,2008.81,190.47,0
2017-04-04,12,HUATULCO,2341.33,2154.06,187.27,0
2017-04-04,13,HUATULCO,2304.07,2123.92,180.14,0
2017-04-04,14,HUATULCO,2213.86,2008.84,205.03,0
2017-04-04,15,HUATULCO,2199.7,1999.43,200.27,0
2017-04-04,16,HUATULCO,2299.11,2103.56,195.55,0
2017-04-04,17,HUATULCO,2265.52,2088.87,176.64,0
2017-04-04,18,HUATULCO,2563.04,2354.14,208.9,0
2017-04-04,19,HUATULCO,2316.9,2091.2,225.7,0
2017-04-04,20,HUATULCO,2205.16,1962.77,242.39,0
2017-04-04,21,HUATULCO,2758.43,2388.41,369.98,.04
2017-04-04,22,HUATULCO,2758.42,2377.19,381.23,0
2017-04-04,23,HUATULCO,2654.04,2335.99,318.05,0
2017-04-04,24,HUATULCO,1920.48,1718.29,202.19,0
2017-04-04,1,HUEJUTLA,1009.38,1044.92,-35.49,-.06
2017-04-04,2,HUEJUTLA,1570.86,1626.08,-55.17,-.05
2017-04-04,3,HUEJUTLA,1351.78,1397.46,-45.68,0
2017-04-04,4,HUEJUTLA,1395.37,1444.57,-49.2,0
2017-04-04,5,HUEJUTLA,1006.11,1044.04,-37.93,0
2017-04-04,6,HUEJUTLA,1046.41,1086.54,-40.13,0
2017-04-04,7,HUEJUTLA,1436.51,1492.61,-55.99,-.11
2017-04-04,8,HUEJUTLA,1577.1,1643.83,-66.6,-.13
2017-04-04,9,HUEJUTLA,1476.77,1543.98,-67.21,0
2017-04-04,10,HUEJUTLA,1817.15,1896.35,-79.21,0
2017-04-04,11,HUEJUTLA,1929.9,2008.81,-78.91,0
2017-04-04,12,HUEJUTLA,2071.92,2154.06,-82.14,0
2017-04-04,13,HUEJUTLA,2045.62,2123.92,-78.31,0
2017-04-04,14,HUEJUTLA,1939.35,2008.84,-69.49,0
2017-04-04,15,HUEJUTLA,1939.96,1999.43,-59.47,0
2017-04-04,16,HUEJUTLA,2052.28,2103.56,-51.29,0
2017-04-04,17,HUEJUTLA,2043.57,2088.87,-45.3,0
2017-04-04,18,HUEJUTLA,2283.74,2354.14,-70.39,0
2017-04-04,19,HUEJUTLA,2028.18,2091.2,-63.02,0
2017-04-04,20,HUEJUTLA,1905.77,1962.77,-57.01,0
2017-04-04,21,HUEJUTLA,2329.77,2388.41,-59.1,.46
2017-04-04,22,HUEJUTLA,2325.18,2377.19,-52,0
2017-04-04,23,HUEJUTLA,2262.59,2335.99,-73.4,0
2017-04-04,24,HUEJUTLA,1659.64,1718.29,-58.64,0
2017-04-04,1,IGUALA,1091.99,1044.92,47.07,-.01
2017-04-04,2,IGUALA,1705.93,1626.08,79.86,-.01
2017-04-04,3,IGUALA,1496.78,1397.46,99.32,0
2017-04-04,4,IGUALA,1553.51,1444.57,108.94,0
