Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-03,5,VDM CENTRO,492.81,478.99,13.82,0
2017-03-03,6,VDM CENTRO,545.81,526.33,19.69,-.21
2017-03-03,7,VDM CENTRO,740.88,712.46,28.54,-.11
2017-03-03,8,VDM CENTRO,875.68,843.94,31.98,-.24
2017-03-03,9,VDM CENTRO,916.45,889.37,27.36,-.28
2017-03-03,10,VDM CENTRO,971.02,941.35,29.85,-.19
2017-03-03,11,VDM CENTRO,1071.84,1035.75,36.33,-.24
2017-03-03,12,VDM CENTRO,1061.82,1029.99,32.13,-.3
2017-03-03,13,VDM CENTRO,1096.37,1062.97,33.76,-.36
2017-03-03,14,VDM CENTRO,1043.68,1014.48,29.52,-.32
2017-03-03,15,VDM CENTRO,1033.31,1004.25,29.36,-.3
2017-03-03,16,VDM CENTRO,1070.7,1040.65,30.4,-.35
2017-03-03,17,VDM CENTRO,939.26,913.31,26.13,-.17
2017-03-03,18,VDM CENTRO,912.16,883.56,28.73,-.13
2017-03-03,19,VDM CENTRO,841.46,808.11,33.35,0
2017-03-03,20,VDM CENTRO,925.45,886.71,38.75,0
2017-03-03,21,VDM CENTRO,880.27,843.37,36.9,0
2017-03-03,22,VDM CENTRO,689.82,662.32,27.51,-.02
2017-03-03,23,VDM CENTRO,619.78,598.09,21.71,-.02
2017-03-03,24,VDM CENTRO,567.63,549.55,18.08,0
2017-03-03,1,VDM NORTE,561.77,543.7,18.07,0
2017-03-03,2,VDM NORTE,502.73,488.5,14.23,0
2017-03-03,3,VDM NORTE,492.34,479.78,12.56,0
2017-03-03,4,VDM NORTE,487.06,475.01,12.04,0
2017-03-03,5,VDM NORTE,492.27,478.99,13.28,0
2017-03-03,6,VDM NORTE,544.56,526.33,18.43,-.2
2017-03-03,7,VDM NORTE,738.42,712.46,26.07,-.11
2017-03-03,8,VDM NORTE,872.27,843.94,28.56,-.23
2017-03-03,9,VDM NORTE,912.9,889.37,23.8,-.27
2017-03-03,10,VDM NORTE,966.52,941.35,25.34,-.18
2017-03-03,11,VDM NORTE,1066.17,1035.76,30.64,-.23
2017-03-03,12,VDM NORTE,1056.25,1029.98,26.55,-.28
2017-03-03,13,VDM NORTE,1090.53,1062.97,27.9,-.34
2017-03-03,14,VDM NORTE,1038.13,1014.48,23.96,-.3
2017-03-03,15,VDM NORTE,1028.18,1004.25,24.22,-.29
2017-03-03,16,VDM NORTE,1065.47,1040.65,25.15,-.33
2017-03-03,17,VDM NORTE,934.9,913.31,21.76,-.16
2017-03-03,18,VDM NORTE,908.09,883.56,24.66,-.13
2017-03-03,19,VDM NORTE,838.01,808.11,29.9,0
2017-03-03,20,VDM NORTE,921.14,886.71,34.43,0
2017-03-03,21,VDM NORTE,876.52,843.37,33.15,0
2017-03-03,22,VDM NORTE,687.46,662.32,25.15,-.02
2017-03-03,23,VDM NORTE,618.22,598.09,20.14,-.01
2017-03-03,24,VDM NORTE,566.15,549.55,16.61,0
2017-03-03,1,VDM SUR,565.46,543.71,21.76,0
2017-03-03,2,VDM SUR,505.85,488.5,17.35,0
2017-03-03,3,VDM SUR,495.27,479.78,15.49,0
2017-03-03,4,VDM SUR,489.84,475.01,14.83,0
2017-03-03,5,VDM SUR,495.11,478.99,16.12,0
2017-03-03,6,VDM SUR,548.24,526.33,22.1,-.2
2017-03-03,7,VDM SUR,744.23,712.46,31.87,-.1
2017-03-03,8,VDM SUR,879.54,843.94,35.8,-.2
2017-03-03,9,VDM SUR,920.51,889.37,31.37,-.23
2017-03-03,10,VDM SUR,974.71,941.35,33.5,-.15
2017-03-03,11,VDM SUR,1075.45,1035.75,39.89,-.19
2017-03-03,12,VDM SUR,1065.04,1029.98,35.29,-.23
2017-03-03,13,VDM SUR,1099.62,1062.97,36.93,-.28
2017-03-03,14,VDM SUR,1046.81,1014.48,32.58,-.25
2017-03-03,15,VDM SUR,1036.72,1004.25,32.7,-.24
2017-03-03,16,VDM SUR,1074.28,1040.65,33.9,-.27
2017-03-03,17,VDM SUR,942.57,913.31,29.4,-.13
2017-03-03,18,VDM SUR,914.72,883.56,31.27,-.11
2017-03-03,19,VDM SUR,843.92,808.11,35.81,0
2017-03-03,20,VDM SUR,928.38,886.71,41.67,0
2017-03-03,21,VDM SUR,883.19,843.37,39.82,0
2017-03-03,22,VDM SUR,692.14,662.32,29.83,-.01
2017-03-03,23,VDM SUR,622.1,598.09,24.02,-.01
2017-03-03,24,VDM SUR,570.15,549.55,20.6,0
2017-03-03,1,VERACRUZ,553.91,543.7,10.21,0
2017-03-03,2,VERACRUZ,495.64,488.5,7.14,0
2017-03-03,3,VERACRUZ,484.23,479.78,4.45,0
2017-03-03,4,VERACRUZ,478.35,475.01,3.34,0
2017-03-03,5,VERACRUZ,483.75,478.99,4.76,0
2017-03-03,6,VERACRUZ,534.84,526.33,8.81,-.29
2017-03-03,7,VERACRUZ,723.16,712.46,10.91,-.21
2017-03-03,8,VERACRUZ,855.6,843.94,12.1,-.44
2017-03-03,9,VERACRUZ,888.8,889.37,-.05,-.52
2017-03-03,10,VERACRUZ,941,941.35,.03,-.38
2017-03-03,11,VERACRUZ,1043.53,1035.75,8.26,-.48
2017-03-03,12,VERACRUZ,1028.84,1029.98,-.54,-.61
2017-03-03,13,VERACRUZ,1063.15,1062.97,.91,-.72
2017-03-03,14,VERACRUZ,1008.58,1014.48,-5.25,-.65
2017-03-03,15,VERACRUZ,997.38,1004.25,-6.26,-.62
2017-03-03,16,VERACRUZ,1033.53,1040.65,-6.41,-.71
2017-03-03,17,VERACRUZ,903.54,913.3,-9.42,-.35
2017-03-03,18,VERACRUZ,882.38,883.56,-.92,-.26
2017-03-03,19,VERACRUZ,814.03,808.11,5.91,0
2017-03-03,20,VERACRUZ,899.41,886.71,12.7,0
2017-03-03,21,VERACRUZ,855.57,843.37,12.2,0
2017-03-03,22,VERACRUZ,668.23,662.32,5.94,-.03
2017-03-03,23,VERACRUZ,599.56,598.09,1.5,-.03
2017-03-03,24,VERACRUZ,547.38,549.55,-2.17,0
2017-03-03,1,VICTORIA,506.14,543.7,-37.56,0
2017-03-03,2,VICTORIA,456.59,488.5,-31.91,0
2017-03-03,3,VICTORIA,451.3,479.78,-28.48,0
2017-03-03,4,VICTORIA,445.84,475.01,-29.17,0
2017-03-03,5,VICTORIA,449.96,478.99,-29.03,0
2017-03-03,6,VICTORIA,486.06,526.33,-37.26,-3.01
2017-03-03,7,VICTORIA,658.13,712.46,-51.62,-2.71
2017-03-03,8,VICTORIA,779.92,843.94,-58.38,-5.64
2017-03-03,9,VICTORIA,822.62,889.37,-60.1,-6.65
2017-03-03,10,VICTORIA,870.84,941.35,-65.11,-5.4
2017-03-03,11,VICTORIA,959.38,1035.75,-69.5,-6.88
2017-03-03,12,VICTORIA,955.49,1029.98,-65.91,-8.59
2017-03-03,13,VICTORIA,986.73,1062.97,-66,-10.23
2017-03-03,14,VICTORIA,940,1014.48,-65.32,-9.15
2017-03-03,15,VICTORIA,930.89,1004.25,-64.58,-8.79
2017-03-03,16,VICTORIA,965.18,1040.65,-65.4,-10.06
2017-03-03,17,VICTORIA,847.58,913.3,-60.77,-4.96
2017-03-03,18,VICTORIA,818.48,883.56,-61.34,-3.74
2017-03-03,19,VICTORIA,748.61,808.11,-59.5,0
2017-03-03,20,VICTORIA,818.1,886.71,-68.6,0
2017-03-03,21,VICTORIA,780.93,843.37,-62.44,0
2017-03-03,22,VICTORIA,613.65,662.32,-48.21,-.47
2017-03-03,23,VICTORIA,555.68,598.09,-42,-.41
2017-03-03,24,VICTORIA,513.37,549.55,-36.18,0
2017-03-03,1,VILLAHERMOSA,612.68,543.7,68.97,0
2017-03-03,2,VILLAHERMOSA,547.67,488.5,59.17,0
2017-03-03,3,VILLAHERMOSA,530.17,479.78,50.39,0
2017-03-03,4,VILLAHERMOSA,520.86,475.01,45.85,0
2017-03-03,5,VILLAHERMOSA,527.21,478.99,48.22,0
2017-03-03,6,VILLAHERMOSA,582.47,526.33,56.41,-.26
2017-03-03,7,VILLAHERMOSA,785.74,712.46,73.46,-.17
2017-03-03,8,VILLAHERMOSA,939.19,843.94,95.62,-.36
2017-03-03,9,VILLAHERMOSA,952.15,889.37,63.21,-.43
2017-03-03,10,VILLAHERMOSA,1007.04,941.35,65.99,-.31
2017-03-03,11,VILLAHERMOSA,1137.11,1035.75,101.75,-.39
2017-03-03,12,VILLAHERMOSA,1108.48,1029.98,78.98,-.49
2017-03-03,13,VILLAHERMOSA,1147.25,1062.97,84.87,-.58
2017-03-03,14,VILLAHERMOSA,1085.35,1014.48,71.4,-.52
2017-03-03,15,VILLAHERMOSA,1071.72,1004.25,67.97,-.5
2017-03-03,16,VILLAHERMOSA,1113.06,1040.65,72.98,-.57
2017-03-03,17,VILLAHERMOSA,963.37,913.3,50.34,-.28
2017-03-03,18,VILLAHERMOSA,947.78,883.56,64.43,-.21
2017-03-03,19,VILLAHERMOSA,878.11,808.11,69.99,0
2017-03-03,20,VILLAHERMOSA,980.17,886.71,93.47,0
2017-03-03,21,VILLAHERMOSA,931.98,843.37,88.61,0
2017-03-03,22,VILLAHERMOSA,724.65,662.32,62.35,-.03
2017-03-03,23,VILLAHERMOSA,648.59,598.09,50.52,-.02
2017-03-03,24,VILLAHERMOSA,588.82,549.55,39.27,0
2017-03-03,1,XALAPA,548.28,543.7,4.57,0
2017-03-03,2,XALAPA,490.7,488.5,2.2,0
2017-03-03,3,XALAPA,480.45,479.78,.67,0
2017-03-03,4,XALAPA,475.07,475.01,.06,0
2017-03-03,5,XALAPA,479.95,478.99,.97,0
2017-03-03,6,XALAPA,529.88,526.33,3.91,-.36
2017-03-03,7,XALAPA,719.13,712.46,6.97,-.29
2017-03-03,8,XALAPA,851.39,843.94,8.06,-.61
2017-03-03,9,XALAPA,891.04,889.37,2.39,-.72
2017-03-03,10,XALAPA,944.78,941.35,3.97,-.55
2017-03-03,11,XALAPA,1044.76,1035.75,9.71,-.7
2017-03-03,12,XALAPA,1034.46,1029.98,5.35,-.87
2017-03-03,13,XALAPA,1067.46,1062.97,5.53,-1.04
2017-03-03,14,XALAPA,1015.41,1014.48,1.87,-.93
2017-03-03,15,XALAPA,1005.99,1004.25,2.62,-.89
2017-03-03,16,XALAPA,1042.26,1040.65,2.62,-1.02
2017-03-03,17,XALAPA,913.7,913.3,.89,-.5
2017-03-03,18,XALAPA,889.66,883.56,6.48,-.38
2017-03-03,19,XALAPA,821.73,808.11,13.61,0
2017-03-03,20,XALAPA,904.27,886.71,17.56,0
2017-03-03,21,XALAPA,859.34,843.37,15.97,0
2017-03-03,22,XALAPA,671.66,662.32,9.39,-.05
2017-03-03,23,XALAPA,603.55,598.09,5.5,-.04
2017-03-03,24,XALAPA,551.19,549.55,1.64,0
2017-03-03,1,ZACAPU,559.53,543.7,15.83,0
2017-03-03,2,ZACAPU,501.18,488.5,12.67,0
2017-03-03,3,ZACAPU,492.47,479.78,12.69,0
2017-03-03,4,ZACAPU,487.95,475.01,12.94,0
2017-03-03,5,ZACAPU,491.6,478.99,12.61,0
2017-03-03,6,ZACAPU,541.14,526.33,14.49,.32
2017-03-03,7,ZACAPU,735.69,712.46,22.55,.68
2017-03-03,8,ZACAPU,875.98,843.94,30.62,1.42
2017-03-03,9,ZACAPU,926.71,889.37,35.67,1.67
2017-03-03,10,ZACAPU,982.9,941.35,40.51,1.03
2017-03-03,11,ZACAPU,1076.7,1035.75,39.63,1.32
2017-03-03,12,ZACAPU,1070.71,1029.98,39.09,1.64
2017-03-03,13,ZACAPU,1105.66,1062.97,40.73,1.96
2017-03-03,14,ZACAPU,1056.52,1014.48,40.29,1.75
2017-03-03,15,ZACAPU,1045.85,1004.25,39.91,1.68
2017-03-03,16,ZACAPU,1083.69,1040.65,41.11,1.93
2017-03-03,17,ZACAPU,951.82,913.3,37.57,.95
2017-03-03,18,ZACAPU,918.88,883.56,34.61,.72
2017-03-03,19,ZACAPU,840.14,808.11,32.02,0
2017-03-03,20,ZACAPU,922.46,886.71,35.75,0
2017-03-03,21,ZACAPU,878.34,843.37,34.97,0
2017-03-03,22,ZACAPU,688.92,662.32,26.51,.09
2017-03-03,23,ZACAPU,620.85,598.09,22.68,.08
2017-03-03,24,ZACAPU,570.64,549.55,21.09,0
2017-03-03,1,ZACATECAS,555.17,543.7,11.46,0
2017-03-03,2,ZACATECAS,499.52,488.5,11.02,0
2017-03-03,3,ZACATECAS,492.4,479.78,12.62,0
2017-03-03,4,ZACATECAS,486.69,475.01,11.68,0
2017-03-03,5,ZACATECAS,490.65,478.99,11.66,0
2017-03-03,6,ZACATECAS,536.7,526.33,9.48,.9
2017-03-03,7,ZACATECAS,726.61,712.46,14.03,.13
2017-03-03,8,ZACATECAS,866.73,843.94,22.53,.26
2017-03-03,9,ZACATECAS,920.07,889.37,30.39,.31
2017-03-03,10,ZACATECAS,971.55,941.35,29.9,.3
2017-03-03,11,ZACATECAS,1029.88,1035.75,-2.86,-3.01
2017-03-03,12,ZACATECAS,1032.38,1029.98,5.87,-3.48
2017-03-03,13,ZACATECAS,1065.01,1062.97,6.48,-4.44
2017-03-03,14,ZACATECAS,1012.9,1014.48,2.81,-4.39
2017-03-03,15,ZACATECAS,1004.95,1004.25,4.56,-3.87
2017-03-03,16,ZACATECAS,1043.31,1040.65,7.04,-4.38
2017-03-03,17,ZACATECAS,913.58,913.31,2.38,-2.11
2017-03-03,18,ZACATECAS,879.76,883.56,-2.33,-1.48
2017-03-03,19,ZACATECAS,796.68,808.11,-11.44,0
2017-03-03,20,ZACATECAS,873.52,886.71,-13.18,0
2017-03-03,21,ZACATECAS,833.12,843.37,-10.25,0
2017-03-03,22,ZACATECAS,655.1,662.32,-7.03,-.2
2017-03-03,23,ZACATECAS,595.31,598.09,-2.61,-.17
2017-03-03,24,ZACATECAS,547.59,549.55,-1.95,0
2017-03-03,1,ZAMORA,570.04,543.7,26.33,0
2017-03-03,2,ZAMORA,510.68,488.5,22.18,0
2017-03-03,3,ZAMORA,502.03,479.78,22.25,0
2017-03-03,4,ZAMORA,497.03,475.01,22.02,0
2017-03-03,5,ZAMORA,500.56,478.99,21.57,0
2017-03-03,6,ZAMORA,550.33,526.33,23.62,.38
2017-03-03,7,ZAMORA,748.86,712.46,35.58,.83
2017-03-03,8,ZAMORA,893.96,843.94,48.3,1.72
2017-03-03,9,ZAMORA,948.42,889.37,57.03,2.02
2017-03-03,10,ZAMORA,1006.33,941.35,63.47,1.5
2017-03-03,11,ZAMORA,1105.21,1035.75,67.54,1.91
2017-03-03,12,ZAMORA,1100.59,1029.98,68.24,2.38
2017-03-03,13,ZAMORA,1137.37,1062.97,71.58,2.82
2017-03-03,14,ZAMORA,1085.17,1014.48,68.16,2.53
2017-03-03,15,ZAMORA,1073.36,1004.25,66.68,2.43
2017-03-03,16,ZAMORA,1112.72,1040.65,69.29,2.78
2017-03-03,17,ZAMORA,974.42,913.3,59.74,1.37
2017-03-03,18,ZAMORA,938.83,883.56,54.24,1.03
2017-03-03,19,ZAMORA,851.74,808.11,43.62,0
2017-03-03,20,ZAMORA,935.51,886.71,48.8,0
2017-03-03,21,ZAMORA,891.49,843.37,48.12,0
2017-03-03,22,ZAMORA,698.72,662.32,36.26,.13
2017-03-03,23,ZAMORA,631.31,598.09,33.11,.11
2017-03-03,24,ZAMORA,579.69,549.55,30.14,0
2017-03-03,1,ZAPOTLAN,557.04,543.7,13.34,0
2017-03-03,2,ZAPOTLAN,499.9,488.5,11.4,0
2017-03-03,3,ZAPOTLAN,492.01,479.78,12.23,0
2017-03-03,4,ZAPOTLAN,487.77,475.01,12.76,0
2017-03-03,5,ZAPOTLAN,490.07,478.99,11.08,0
2017-03-03,6,ZAPOTLAN,537.69,526.33,10.83,.54
2017-03-03,7,ZAPOTLAN,729.71,712.46,15.58,1.67
2017-03-03,8,ZAPOTLAN,873.7,843.94,26.28,3.48
2017-03-03,9,ZAPOTLAN,928.39,889.37,34.91,4.11
2017-03-03,10,ZAPOTLAN,976.96,941.35,31.75,3.86
2017-03-03,11,ZAPOTLAN,1076.12,1035.75,35.45,4.92
2017-03-03,12,ZAPOTLAN,1076.8,1029.98,40.67,6.15
2017-03-03,13,ZAPOTLAN,1112.46,1062.97,42.3,7.19
2017-03-03,14,ZAPOTLAN,1063.25,1014.48,42.21,6.56
2017-03-03,15,ZAPOTLAN,1051.79,1004.25,41.25,6.29
2017-03-03,16,ZAPOTLAN,1091.83,1040.65,43.97,7.21
2017-03-03,17,ZAPOTLAN,951.75,913.3,34.9,3.55
2017-03-03,18,ZAPOTLAN,912.78,883.56,26.54,2.68
2017-03-03,19,ZAPOTLAN,818.23,808.11,10.11,0
2017-03-03,20,ZAPOTLAN,895.86,886.71,9.15,0
2017-03-03,21,ZAPOTLAN,855.31,843.37,11.94,0
2017-03-03,22,ZAPOTLAN,672.26,662.32,9.6,.34
2017-03-03,23,ZAPOTLAN,612.63,598.09,14.24,.29
2017-03-03,24,ZAPOTLAN,563.28,549.55,13.74,0
2017-03-03,1,ZIHUATANEJO,570.84,543.7,27.13,0
2017-03-03,2,ZIHUATANEJO,509.29,488.5,20.79,0
2017-03-03,3,ZIHUATANEJO,500.29,479.78,20.5,0
2017-03-03,4,ZIHUATANEJO,494.39,475.01,19.38,0
2017-03-03,5,ZIHUATANEJO,498.78,478.99,19.79,0
2017-03-03,6,ZIHUATANEJO,551,526.33,24.69,-.01
2017-03-03,7,ZIHUATANEJO,747.47,712.46,34.77,.25
2017-03-03,8,ZIHUATANEJO,879.55,843.94,35.11,.51
2017-03-03,9,ZIHUATANEJO,928.06,889.37,38.08,.6
2017-03-03,10,ZIHUATANEJO,981.2,941.35,39.28,.57
2017-03-03,11,ZIHUATANEJO,1072.26,1035.75,35.78,.72
2017-03-03,12,ZIHUATANEJO,1060.1,1029.98,29.22,.9
2017-03-03,13,ZIHUATANEJO,1095.7,1062.97,31.66,1.07
2017-03-03,14,ZIHUATANEJO,1046.82,1014.48,31.4,.95
2017-03-03,15,ZIHUATANEJO,1042.15,1004.25,36.93,.97
2017-03-03,16,ZIHUATANEJO,1076.67,1040.65,34.89,1.13
2017-03-03,17,ZIHUATANEJO,948.98,913.3,35.12,.56
2017-03-03,18,ZIHUATANEJO,918.65,883.56,34.67,.42
2017-03-03,19,ZIHUATANEJO,848.49,808.11,40.37,0
2017-03-03,20,ZIHUATANEJO,926.67,886.71,39.96,0
2017-03-03,21,ZIHUATANEJO,881.44,843.37,38.07,0
2017-03-03,22,ZIHUATANEJO,693.79,662.32,31.42,.05
2017-03-03,23,ZIHUATANEJO,626.59,598.09,28.46,.05
2017-03-03,24,ZIHUATANEJO,580.24,549.55,30.69,0
2017-03-04,1,ACAPULCO,601.24,547.73,53.5,0
2017-03-04,2,ACAPULCO,586.14,537.61,48.53,0
2017-03-04,3,ACAPULCO,586.66,538.23,48.43,0
2017-03-04,4,ACAPULCO,570.31,525.15,45.16,0
2017-03-04,5,ACAPULCO,568.53,523.88,44.65,0
2017-03-04,6,ACAPULCO,581.34,534.82,46.53,0
2017-03-04,7,ACAPULCO,630.67,577.17,53.46,.04
2017-03-04,8,ACAPULCO,657.47,603.98,53.44,.05
2017-03-04,9,ACAPULCO,911.1,836.62,74.34,.15
2017-03-04,10,ACAPULCO,1052.4,965.9,86.23,.27
2017-03-04,11,ACAPULCO,1238.97,1141.88,96.68,.41
2017-03-04,12,ACAPULCO,1537.34,1416.26,120.54,.54
2017-03-04,13,ACAPULCO,1334.63,1233.06,101.08,.49
2017-03-04,14,ACAPULCO,1229.47,1132.99,96.09,.39
2017-03-04,15,ACAPULCO,1064.07,976.98,86.8,.29
2017-03-04,16,ACAPULCO,1037.63,949.96,87.4,.27
2017-03-04,17,ACAPULCO,940.79,852.43,80.04,8.31
2017-03-04,18,ACAPULCO,934.35,855.43,78.74,.19
2017-03-04,19,ACAPULCO,970.47,884.69,85.59,.19
2017-03-04,20,ACAPULCO,1662.56,1500.69,161.78,.09
2017-03-04,21,ACAPULCO,1510.1,1359.57,150.33,.2
2017-03-04,22,ACAPULCO,1114.72,1001.4,113.08,.24
2017-03-04,23,ACAPULCO,898.77,809.16,89.47,.13
2017-03-04,24,ACAPULCO,677.95,613.15,64.75,.05
2017-03-04,1,AGUASCALIENTES,549.63,547.73,1.89,0
2017-03-04,2,AGUASCALIENTES,540.34,537.61,2.73,0
2017-03-04,3,AGUASCALIENTES,539.7,538.22,1.48,0
2017-03-04,4,AGUASCALIENTES,526.25,525.15,1.1,0
2017-03-04,5,AGUASCALIENTES,524.71,523.88,.83,0
2017-03-04,6,AGUASCALIENTES,536.18,534.82,1.37,0
2017-03-04,7,AGUASCALIENTES,579.62,577.17,2.43,.02
2017-03-04,8,AGUASCALIENTES,608,603.98,4,.02
2017-03-04,9,AGUASCALIENTES,844.4,836.62,7.72,.06
2017-03-04,10,AGUASCALIENTES,978.89,965.9,12.88,.11
2017-03-04,11,AGUASCALIENTES,1156.09,1141.88,14.05,.16
2017-03-04,12,AGUASCALIENTES,1434.96,1416.26,18.49,.21
2017-03-04,13,AGUASCALIENTES,1251.76,1233.06,18.5,.19
2017-03-04,14,AGUASCALIENTES,1149.89,1132.99,16.74,.16
2017-03-04,15,AGUASCALIENTES,990.63,976.98,13.53,.12
2017-03-04,16,AGUASCALIENTES,962.99,949.96,12.93,.11
2017-03-04,17,AGUASCALIENTES,878.31,852.43,11.86,14.01
2017-03-04,18,AGUASCALIENTES,865.86,855.43,10.35,.08
2017-03-04,19,AGUASCALIENTES,889.78,884.69,5.01,.08
2017-03-04,20,AGUASCALIENTES,1502.03,1500.69,1.3,.04
2017-03-04,21,AGUASCALIENTES,1362.93,1359.57,3.27,.08
2017-03-04,22,AGUASCALIENTES,1004.29,1001.4,2.79,.1
2017-03-04,23,AGUASCALIENTES,812.94,809.16,3.72,.05
2017-03-04,24,AGUASCALIENTES,614.94,613.15,1.78,.02
2017-03-04,1,APATZINGAN,578.62,547.73,30.89,0
2017-03-04,2,APATZINGAN,565.26,537.61,27.65,0
2017-03-04,3,APATZINGAN,564.69,538.23,26.47,0
2017-03-04,4,APATZINGAN,549.74,525.15,24.59,0
2017-03-04,5,APATZINGAN,547.93,523.88,24.06,0
2017-03-04,6,APATZINGAN,560.67,534.82,25.85,0
2017-03-04,7,APATZINGAN,610.34,577.17,33.01,.16
2017-03-04,8,APATZINGAN,642.25,603.98,38.07,.2
2017-03-04,9,APATZINGAN,895.59,836.62,58.35,.62
2017-03-04,10,APATZINGAN,1038.05,965.9,71,1.15
2017-03-04,11,APATZINGAN,1222.8,1141.88,79.2,1.72
2017-03-04,12,APATZINGAN,1519.69,1416.26,101.13,2.3
2017-03-04,13,APATZINGAN,1321.84,1233.06,86.69,2.08
2017-03-04,14,APATZINGAN,1215.34,1132.99,80.69,1.66
2017-03-04,15,APATZINGAN,1050.2,976.98,72,1.22
2017-03-04,16,APATZINGAN,1022.19,949.96,71.1,1.13
2017-03-04,17,APATZINGAN,932.73,852.43,64.81,15.49
2017-03-04,18,APATZINGAN,919.6,855.43,63.36,.8
2017-03-04,19,APATZINGAN,945.57,884.69,60.06,.82
2017-03-04,20,APATZINGAN,1600.46,1500.69,99.37,.41
2017-03-04,21,APATZINGAN,1453.26,1359.57,92.82,.87
2017-03-04,22,APATZINGAN,1071.95,1001.4,69.5,1.06
2017-03-04,23,APATZINGAN,862.82,809.16,53.09,.56
2017-03-04,24,APATZINGAN,648.23,613.15,34.86,.22
2017-03-04,1,CABORCA,462.23,547.73,-85.5,0
2017-03-04,2,CABORCA,464.95,537.61,-72.66,0
2017-03-04,3,CABORCA,463.26,538.23,-74.97,0
2017-03-04,4,CABORCA,440.82,525.15,-84.33,0
2017-03-04,5,CABORCA,433.44,523.88,-90.44,0
2017-03-04,6,CABORCA,438.33,534.82,-96.49,0
2017-03-04,7,CABORCA,438.27,577.17,-107.82,-31.09
2017-03-04,8,CABORCA,458.99,603.98,-107.46,-37.54
2017-03-04,9,CABORCA,546.68,836.62,-171.36,-118.59
2017-03-04,10,CABORCA,573.53,965.9,-174.21,-218.16
2017-03-04,11,CABORCA,603.72,1141.88,-210.12,-328.04
2017-03-04,12,CABORCA,670.26,1416.26,-271.42,-474.58
2017-03-04,13,CABORCA,595.53,1233.06,-241.35,-396.19
2017-03-04,14,CABORCA,595,1132.99,-221.69,-316.3
2017-03-04,15,CABORCA,563.86,976.98,-180.92,-232.2
2017-03-04,16,CABORCA,584.47,949.96,-151.14,-214.35
2017-03-04,17,CABORCA,568.25,852.43,-130.83,-153.36
2017-03-04,18,CABORCA,567.23,855.43,-135.45,-152.75
2017-03-04,19,CABORCA,570.98,884.69,-157.14,-156.57
2017-03-04,20,CABORCA,694.48,1500.69,-353.43,-452.78
2017-03-04,21,CABORCA,706.79,1359.57,-309.74,-343.05
2017-03-04,22,CABORCA,601.34,1001.4,-198.29,-201.77
2017-03-04,23,CABORCA,552.29,809.16,-149.63,-107.24
2017-03-04,24,CABORCA,470.55,613.15,-99.83,-42.76
2017-03-04,1,CAMARGO,490.41,547.73,-57.33,0
2017-03-04,2,CAMARGO,493.78,537.61,-43.83,0
2017-03-04,3,CAMARGO,492.31,538.23,-45.92,0
2017-03-04,4,CAMARGO,475.56,525.15,-49.59,0
2017-03-04,5,CAMARGO,470.51,523.88,-53.37,0
2017-03-04,6,CAMARGO,478.89,534.82,-55.93,0
2017-03-04,7,CAMARGO,494.7,577.17,-73.87,-8.6
2017-03-04,8,CAMARGO,517.97,603.98,-75.63,-10.39
2017-03-04,9,CAMARGO,687.91,836.62,-115.91,-32.8
2017-03-04,10,CAMARGO,782.54,965.9,-123.1,-60.26
2017-03-04,11,CAMARGO,907.77,1141.88,-143.55,-90.57
2017-03-04,12,CAMARGO,1124.81,1416.26,-170.76,-120.69
2017-03-04,13,CAMARGO,974.74,1233.06,-148.89,-109.43
2017-03-04,14,CAMARGO,902.49,1132.99,-143.13,-87.38
2017-03-04,15,CAMARGO,784.81,976.98,-128.03,-64.14
2017-03-04,16,CAMARGO,767.15,949.96,-123.58,-59.22
2017-03-04,17,CAMARGO,712.18,852.43,-106.27,-33.98
2017-03-04,18,CAMARGO,705.11,855.43,-108.07,-42.26
2017-03-04,19,CAMARGO,718.72,884.69,-122.66,-43.31
2017-03-04,20,CAMARGO,1242.68,1500.69,-236.38,-21.62
2017-03-04,21,CAMARGO,1107.45,1359.57,-206.46,-45.66
2017-03-04,22,CAMARGO,794.76,1001.4,-150.88,-55.76
2017-03-04,23,CAMARGO,666.35,809.16,-113.18,-29.64
2017-03-04,24,CAMARGO,521.73,613.15,-79.61,-11.81
2017-03-04,1,CAMPECHE,646.59,547.73,98.85,0
2017-03-04,2,CAMPECHE,634.59,537.61,96.98,0
2017-03-04,3,CAMPECHE,635.24,538.22,97.02,0
2017-03-04,4,CAMPECHE,615.01,525.15,89.86,0
2017-03-04,5,CAMPECHE,612.15,523.88,88.27,0
2017-03-04,6,CAMPECHE,623.11,534.82,88.29,0
2017-03-04,7,CAMPECHE,669.02,577.17,91.89,-.05
2017-03-04,8,CAMPECHE,693.37,603.98,89.45,-.06
2017-03-04,9,CAMPECHE,969.46,836.62,133.04,-.19
2017-03-04,10,CAMPECHE,1124.42,965.9,158.88,-.35
2017-03-04,11,CAMPECHE,1345.96,1141.88,204.61,-.53
2017-03-04,12,CAMPECHE,1654.83,1416.26,239.28,-.71
2017-03-04,13,CAMPECHE,1414.95,1233.06,182.54,-.65
2017-03-04,14,CAMPECHE,1281.75,1132.99,149.27,-.52
2017-03-04,15,CAMPECHE,1101.62,976.98,125.02,-.38
2017-03-04,16,CAMPECHE,1073.15,949.96,123.54,-.35
