Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-03,8,ZACAPU,1504,1469.87,34.02,.11
2017-06-03,9,ZACAPU,1692.33,1659.75,32.44,.14
2017-06-03,10,ZACAPU,1690.06,1648.53,41.9,-.37
2017-06-03,11,ZACAPU,1949.31,1898.98,50.33,0
2017-06-03,12,ZACAPU,2173.43,2111.39,59.04,3
2017-06-03,13,ZACAPU,2191.57,2130.59,60.95,.03
2017-06-03,14,ZACAPU,2254.05,2196.18,57.81,.06
2017-06-03,15,ZACAPU,1689.53,1646.36,46.49,-3.32
2017-06-03,16,ZACAPU,1704.66,1666.24,38.39,.03
2017-06-03,17,ZACAPU,1564.01,1527.97,36,.04
2017-06-03,18,ZACAPU,1520.99,1485.98,34.95,.06
2017-06-03,19,ZACAPU,1509.05,1477.64,31.35,.07
2017-06-03,20,ZACAPU,1444.82,1414.37,30.34,.11
2017-06-03,21,ZACAPU,2273.66,2226.25,45.98,1.43
2017-06-03,22,ZACAPU,2804.7,2726.36,78.07,.27
2017-06-03,23,ZACAPU,2575.11,2501.69,73.37,.05
2017-06-03,24,ZACAPU,1637.85,1601.12,36.67,.06
2017-06-03,1,ZACATECAS,2027.19,1929.41,97.73,.05
2017-06-03,2,ZACATECAS,1743.54,1669.38,74.04,.12
2017-06-03,3,ZACATECAS,1630.48,1560.26,70.07,.15
2017-06-03,4,ZACATECAS,1598.4,1529.77,68.41,.22
2017-06-03,5,ZACATECAS,1548.51,1484.86,63.45,.2
2017-06-03,6,ZACATECAS,1533.89,1473.68,60.01,.2
2017-06-03,7,ZACATECAS,1529.45,1473.01,56.24,.2
2017-06-03,8,ZACATECAS,1520.72,1469.87,50.67,.18
2017-06-03,9,ZACATECAS,1709.7,1659.75,49.71,.24
2017-06-03,10,ZACATECAS,1723.34,1648.53,73.98,.84
2017-06-03,11,ZACATECAS,1988.08,1898.98,89.1,0
2017-06-03,12,ZACATECAS,2213.87,2111.39,112.58,-10.09
2017-06-03,13,ZACATECAS,2253.2,2130.59,122.56,.05
2017-06-03,14,ZACATECAS,2320.65,2196.18,124.36,.1
2017-06-03,15,ZACATECAS,1748.7,1646.36,97.08,5.26
2017-06-03,16,ZACATECAS,1750.89,1666.24,84.59,.05
2017-06-03,17,ZACATECAS,1613.18,1527.97,85.14,.07
2017-06-03,18,ZACATECAS,1562.01,1485.98,75.92,.1
2017-06-03,19,ZACATECAS,1541.27,1477.64,63.52,.11
2017-06-03,20,ZACATECAS,1472.64,1414.37,58.09,.18
2017-06-03,21,ZACATECAS,2300.51,2226.25,78.29,-4.02
2017-06-03,22,ZACATECAS,2858.42,2726.36,131.59,.46
2017-06-03,23,ZACATECAS,2614.89,2501.7,113.11,.08
2017-06-03,24,ZACATECAS,1659.95,1601.12,58.73,.11
2017-06-03,1,ZAMORA,1986.64,1929.41,57.19,.04
2017-06-03,2,ZAMORA,1712.78,1669.38,43.32,.08
2017-06-03,3,ZAMORA,1606.09,1560.26,45.71,.11
2017-06-03,4,ZAMORA,1582.79,1529.77,52.86,.16
2017-06-03,5,ZAMORA,1536.45,1484.86,51.45,.14
2017-06-03,6,ZAMORA,1527.29,1473.68,53.47,.15
2017-06-03,7,ZAMORA,1525.91,1473.01,52.76,.14
2017-06-03,8,ZAMORA,1519.04,1469.87,49.04,.13
2017-06-03,9,ZAMORA,1706.02,1659.75,46.1,.17
2017-06-03,10,ZAMORA,1707.31,1648.53,59.23,-.45
2017-06-03,11,ZAMORA,1968.77,1898.98,69.79,0
2017-06-03,12,ZAMORA,2197.12,2111.39,82.03,3.7
2017-06-03,13,ZAMORA,2215.9,2130.59,85.27,.04
2017-06-03,14,ZAMORA,2277.76,2196.18,81.5,.07
2017-06-03,15,ZAMORA,1706.29,1646.36,63.99,-4.07
2017-06-03,16,ZAMORA,1722.46,1666.24,56.18,.04
2017-06-03,17,ZAMORA,1579.89,1527.97,51.87,.05
2017-06-03,18,ZAMORA,1535.28,1485.98,49.22,.07
2017-06-03,19,ZAMORA,1521.38,1477.64,43.66,.08
2017-06-03,20,ZAMORA,1457.67,1414.37,43.18,.13
2017-06-03,21,ZAMORA,2289.48,2226.25,61.47,1.76
2017-06-03,22,ZAMORA,2823.2,2726.36,96.52,.32
2017-06-03,23,ZAMORA,2590.63,2501.7,88.87,.06
2017-06-03,24,ZAMORA,1647.44,1601.12,46.24,.07
2017-06-03,1,ZAPOTLAN,1953.83,1929.41,24.36,.06
2017-06-03,2,ZAPOTLAN,1680.09,1669.38,10.57,.14
2017-06-03,3,ZAPOTLAN,1580.42,1560.26,19.97,.19
2017-06-03,4,ZAPOTLAN,1562.17,1529.77,32.12,.28
2017-06-03,5,ZAPOTLAN,1517.33,1484.86,32.23,.25
2017-06-03,6,ZAPOTLAN,1508.98,1473.68,35.05,.25
2017-06-03,7,ZAPOTLAN,1503.42,1473.01,30.17,.24
2017-06-03,8,ZAPOTLAN,1493.7,1469.87,23.62,.22
2017-06-03,9,ZAPOTLAN,1665.77,1659.75,5.73,.29
2017-06-03,10,ZAPOTLAN,1671.96,1648.53,24.34,-.9
2017-06-03,11,ZAPOTLAN,1930.99,1898.98,32.01,0
2017-06-03,12,ZAPOTLAN,2161.99,2111.39,42.97,7.64
2017-06-03,13,ZAPOTLAN,2177.77,2130.59,47.11,.07
2017-06-03,14,ZAPOTLAN,2238.06,2196.18,41.76,.12
2017-06-03,15,ZAPOTLAN,1676.09,1646.36,37.65,-7.93
2017-06-03,16,ZAPOTLAN,1692.34,1666.24,26.03,.06
2017-06-03,17,ZAPOTLAN,1553.79,1527.97,25.73,.08
2017-06-03,18,ZAPOTLAN,1507.81,1485.98,21.7,.13
2017-06-03,19,ZAPOTLAN,1490.39,1477.64,12.62,.14
2017-06-03,20,ZAPOTLAN,1429.77,1414.37,15.18,.22
2017-06-03,21,ZAPOTLAN,2237.89,2226.25,8.07,3.57
2017-06-03,22,ZAPOTLAN,2760.06,2726.36,33.14,.56
2017-06-03,23,ZAPOTLAN,2534.24,2501.7,32.45,.1
2017-06-03,24,ZAPOTLAN,1610.98,1601.12,9.73,.13
2017-06-03,1,ZIHUATANEJO,1974.03,1929.41,44.61,.01
2017-06-03,2,ZIHUATANEJO,1718.17,1669.38,48.78,.02
2017-06-03,3,ZIHUATANEJO,1611.42,1560.26,51.13,.02
2017-06-03,4,ZIHUATANEJO,1583.14,1529.77,53.34,.03
2017-06-03,5,ZIHUATANEJO,1534.78,1484.86,49.89,.03
2017-06-03,6,ZIHUATANEJO,1524.92,1473.68,51.21,.03
2017-06-03,7,ZIHUATANEJO,1525.72,1473.01,52.67,.03
2017-06-03,8,ZIHUATANEJO,1512.69,1469.87,42.8,.03
2017-06-03,9,ZIHUATANEJO,1712.7,1659.75,52.91,.04
2017-06-03,10,ZIHUATANEJO,1695.91,1648.53,47.55,-.17
2017-06-03,11,ZIHUATANEJO,1950,1898.98,51.02,0
2017-06-03,12,ZIHUATANEJO,2160.82,2111.39,47.96,1.48
2017-06-03,13,ZIHUATANEJO,2166.8,2130.59,36.2,.01
2017-06-03,14,ZIHUATANEJO,2224.1,2196.18,27.9,.02
2017-06-03,15,ZIHUATANEJO,1673.94,1646.36,28.96,-1.39
2017-06-03,16,ZIHUATANEJO,1691.03,1666.24,24.78,.01
2017-06-03,17,ZIHUATANEJO,1547.65,1527.97,19.67,.01
2017-06-03,18,ZIHUATANEJO,1510.1,1485.98,24.11,.02
2017-06-03,19,ZIHUATANEJO,1515.88,1477.64,38.22,.02
2017-06-03,20,ZIHUATANEJO,1448.23,1414.37,33.84,.03
2017-06-03,21,ZIHUATANEJO,2302.37,2226.25,75.47,.65
2017-06-03,22,ZIHUATANEJO,2814.99,2726.36,88.56,.07
2017-06-03,23,ZIHUATANEJO,2592.6,2501.7,90.9,.01
2017-06-03,24,ZIHUATANEJO,1657.7,1601.12,56.57,.02
2017-06-04,1,ACAPULCO,1813.33,1646.81,166.53,0
2017-06-04,2,ACAPULCO,1710.57,1564.81,145.76,0
2017-06-04,3,ACAPULCO,1542.05,1417.92,124.13,0
2017-06-04,4,ACAPULCO,1516.67,1397.57,119.1,0
2017-06-04,5,ACAPULCO,1451.46,1360.9,90.57,0
2017-06-04,6,ACAPULCO,1517.15,1400.46,116.7,0
2017-06-04,7,ACAPULCO,1487.05,1373.89,113.15,0
2017-06-04,8,ACAPULCO,1367.17,1263.2,103.98,0
2017-06-04,9,ACAPULCO,1434.35,1340.31,94.05,0
2017-06-04,10,ACAPULCO,1452.47,1355.02,97.45,0
2017-06-04,11,ACAPULCO,1546.88,1440.32,106.56,0
2017-06-04,12,ACAPULCO,1606.46,1502.8,103.67,0
2017-06-04,13,ACAPULCO,1540.71,1439.32,101.39,0
2017-06-04,14,ACAPULCO,1572.6,1467.86,104.74,0
2017-06-04,15,ACAPULCO,1568.14,1492.06,76.07,0
2017-06-04,16,ACAPULCO,1618.82,1512.34,106.48,0
2017-06-04,17,ACAPULCO,1570.86,1470.36,100.5,0
2017-06-04,18,ACAPULCO,1671.66,1564.7,106.96,0
2017-06-04,19,ACAPULCO,1537.24,1437.22,100.02,0
2017-06-04,20,ACAPULCO,1556.88,1452.11,104.77,0
2017-06-04,21,ACAPULCO,1757.03,1614.74,142.29,0
2017-06-04,22,ACAPULCO,2497.6,2304.71,192.89,0
2017-06-04,23,ACAPULCO,2388.41,2202.5,185.91,0
2017-06-04,24,ACAPULCO,1736.27,1580.39,155.89,0
2017-06-04,1,AGUASCALIENTES,1676.02,1646.81,29.16,.05
2017-06-04,2,AGUASCALIENTES,1598.22,1564.81,33.3,.11
2017-06-04,3,AGUASCALIENTES,1452.43,1417.92,34.39,.12
2017-06-04,4,AGUASCALIENTES,1433.44,1397.57,35.74,.13
2017-06-04,5,AGUASCALIENTES,1398.15,1360.9,37.13,.13
2017-06-04,6,AGUASCALIENTES,1436.4,1400.46,35.81,.13
2017-06-04,7,AGUASCALIENTES,1407.72,1373.89,33.7,.13
2017-06-04,8,AGUASCALIENTES,1291.56,1263.19,28.26,.1
2017-06-04,9,AGUASCALIENTES,1371.65,1340.31,31.27,.08
2017-06-04,10,AGUASCALIENTES,1393.26,1355.02,38.12,.13
2017-06-04,11,AGUASCALIENTES,1479.34,1440.32,38.88,.14
2017-06-04,12,AGUASCALIENTES,1545.31,1502.8,42.37,.15
2017-06-04,13,AGUASCALIENTES,1474.76,1439.32,35.29,.15
2017-06-04,14,AGUASCALIENTES,1507.27,1467.86,39.25,.15
2017-06-04,15,AGUASCALIENTES,1537.07,1492.06,44.98,.02
2017-06-04,16,AGUASCALIENTES,1557.66,1512.34,45.3,.02
2017-06-04,17,AGUASCALIENTES,1516.08,1470.36,45.7,.03
2017-06-04,18,AGUASCALIENTES,1614.25,1564.7,49.53,.02
2017-06-04,19,AGUASCALIENTES,1478.77,1437.21,41.4,.15
2017-06-04,20,AGUASCALIENTES,1491.15,1452.11,38.88,.16
2017-06-04,21,AGUASCALIENTES,1649.52,1614.73,34.6,.19
2017-06-04,22,AGUASCALIENTES,2381.55,2304.71,76.81,.03
2017-06-04,23,AGUASCALIENTES,2286.21,2202.5,83.71,0
2017-06-04,24,AGUASCALIENTES,1627.71,1580.39,47.22,.1
2017-06-04,1,APATZINGAN,1709.45,1646.81,62.6,.04
2017-06-04,2,APATZINGAN,1622.47,1564.81,57.56,.1
2017-06-04,3,APATZINGAN,1469.31,1417.92,51.29,.1
2017-06-04,4,APATZINGAN,1446.97,1397.57,49.29,.11
2017-06-04,5,APATZINGAN,1406.08,1360.9,45.08,.11
2017-06-04,6,APATZINGAN,1448.41,1400.46,47.83,.12
2017-06-04,7,APATZINGAN,1421.3,1373.89,47.29,.11
2017-06-04,8,APATZINGAN,1307.71,1263.2,44.42,.09
2017-06-04,9,APATZINGAN,1386.72,1340.31,46.35,.07
2017-06-04,10,APATZINGAN,1408.77,1355.02,53.64,.11
2017-06-04,11,APATZINGAN,1496,1440.32,55.56,.13
2017-06-04,12,APATZINGAN,1557.84,1502.8,54.91,.13
2017-06-04,13,APATZINGAN,1485.43,1439.32,45.98,.13
2017-06-04,14,APATZINGAN,1518.77,1467.86,50.77,.14
2017-06-04,15,APATZINGAN,1544.33,1492.06,52.25,.02
2017-06-04,16,APATZINGAN,1569.52,1512.34,57.17,.02
2017-06-04,17,APATZINGAN,1521.74,1470.36,51.36,.02
2017-06-04,18,APATZINGAN,1621.91,1564.7,57.19,.02
2017-06-04,19,APATZINGAN,1484.52,1437.21,47.18,.13
2017-06-04,20,APATZINGAN,1498.07,1452.11,45.82,.14
2017-06-04,21,APATZINGAN,1659.87,1614.73,44.97,.16
2017-06-04,22,APATZINGAN,2395.67,2304.71,90.94,.02
2017-06-04,23,APATZINGAN,2294.83,2202.5,92.33,0
2017-06-04,24,APATZINGAN,1634.51,1580.39,54.04,.09
2017-06-04,1,CABORCA,1480.37,1646.81,-167.92,1.48
2017-06-04,2,CABORCA,1470.15,1564.81,-97.83,3.17
2017-06-04,3,CABORCA,1298.69,1417.92,-122.61,3.38
2017-06-04,4,CABORCA,1254.71,1397.57,-146.67,3.81
2017-06-04,5,CABORCA,776.55,1360.9,-133.79,-450.56
2017-06-04,6,CABORCA,1267.86,1400.46,-136.47,3.88
2017-06-04,7,CABORCA,1279.3,1373.89,-98.37,3.78
2017-06-04,8,CABORCA,705.08,1263.2,-135.84,-422.27
2017-06-04,9,CABORCA,832.92,1340.31,-148.11,-359.27
2017-06-04,10,CABORCA,731.28,1355.02,-129.69,-494.05
2017-06-04,11,CABORCA,746.62,1440.32,-151.32,-542.38
2017-06-04,12,CABORCA,802.52,1502.8,-133.07,-567.21
2017-06-04,13,CABORCA,699.64,1439.32,-116.42,-623.27
2017-06-04,14,CABORCA,733.76,1467.86,-118.98,-615.12
2017-06-04,15,CABORCA,756.54,1492.06,-99.18,-636.34
2017-06-04,16,CABORCA,1318.88,1512.34,-144.32,-49.14
2017-06-04,17,CABORCA,1376.67,1470.36,-94.43,.74
2017-06-04,18,CABORCA,1429.8,1564.7,-126.15,-8.74
2017-06-04,19,CABORCA,1350.58,1437.22,-91.04,4.4
2017-06-04,20,CABORCA,1332.06,1452.11,-110.31,-9.74
2017-06-04,21,CABORCA,793.55,1614.73,-162.3,-658.89
2017-06-04,22,CABORCA,1398.99,2304.71,-151.71,-754.02
2017-06-04,23,CABORCA,1055.94,2202.5,-84.42,-1062.14
2017-06-04,24,CABORCA,1370.53,1580.39,-113.61,-96.25
2017-06-04,1,CAMARGO,1695.56,1646.81,46.69,2.06
2017-06-04,2,CAMARGO,1615.39,1564.81,46.18,4.4
2017-06-04,3,CAMARGO,1463.54,1417.92,40.92,4.7
2017-06-04,4,CAMARGO,1440.64,1397.57,37.78,5.3
2017-06-04,5,CAMARGO,1413.56,1360.9,47.47,5.19
2017-06-04,6,CAMARGO,1455.95,1400.46,50.11,5.39
2017-06-04,7,CAMARGO,1429.94,1373.9,50.79,5.25
2017-06-04,8,CAMARGO,1284.75,1263.2,17.32,4.23
2017-06-04,9,CAMARGO,1363.34,1340.31,19.84,3.2
2017-06-04,10,CAMARGO,1399.71,1355.02,39.54,5.14
2017-06-04,11,CAMARGO,1499.55,1440.32,53.5,5.73
2017-06-04,12,CAMARGO,1582.95,1502.8,74.29,5.87
2017-06-04,13,CAMARGO,1518.14,1439.32,72.94,5.88
2017-06-04,14,CAMARGO,1561.79,1467.86,87.73,6.19
2017-06-04,15,CAMARGO,1599.84,1492.06,106.88,.91
2017-06-04,16,CAMARGO,1616.98,1512.34,103.94,.7
2017-06-04,17,CAMARGO,1584.46,1470.36,113.08,1.02
2017-06-04,18,CAMARGO,1676.92,1564.7,111.43,.8
2017-06-04,19,CAMARGO,1551.38,1437.22,108.03,6.13
2017-06-04,20,CAMARGO,1555.63,1452.11,97.11,6.41
2017-06-04,21,CAMARGO,1710.08,1614.74,87.75,7.6
2017-06-04,22,CAMARGO,2515.31,2304.71,209.55,1.05
2017-06-04,23,CAMARGO,2448.36,2202.5,245.87,0
2017-06-04,24,CAMARGO,1727.57,1580.39,143.06,4.13
2017-06-04,1,CAMPECHE,1955.2,1646.81,308.41,-.02
2017-06-04,2,CAMPECHE,1878.52,1564.81,313.75,-.04
2017-06-04,3,CAMPECHE,1691.89,1417.92,274.01,-.05
2017-06-04,4,CAMPECHE,1661.44,1397.57,263.92,-.05
2017-06-04,5,CAMPECHE,1621.89,1360.9,261.05,-.05
2017-06-04,6,CAMPECHE,1693.69,1400.46,293.29,-.05
2017-06-04,7,CAMPECHE,1641.8,1373.89,267.95,-.05
2017-06-04,8,CAMPECHE,1516.96,1263.2,253.8,-.04
2017-06-04,9,CAMPECHE,1608.87,1340.31,268.59,-.03
2017-06-04,10,CAMPECHE,1620.23,1355.02,265.26,-.05
2017-06-04,11,CAMPECHE,1737.09,1440.32,296.83,-.06
2017-06-04,12,CAMPECHE,1825.18,1502.8,322.44,-.06
2017-06-04,13,CAMPECHE,1762.41,1439.32,323.14,-.06
2017-06-04,14,CAMPECHE,1778.83,1467.86,311.03,-.06
2017-06-04,15,CAMPECHE,1809.62,1492.06,317.56,-.01
2017-06-04,16,CAMPECHE,1840.76,1512.34,328.42,-.01
2017-06-04,17,CAMPECHE,1789.91,1470.36,319.56,-.01
2017-06-04,18,CAMPECHE,1900.23,1564.7,335.54,-.01
2017-06-04,19,CAMPECHE,1754.17,1437.22,317.01,-.06
2017-06-04,20,CAMPECHE,1802.49,1452.11,350.44,-.06
2017-06-04,21,CAMPECHE,1987.09,1614.74,372.43,-.07
2017-06-04,22,CAMPECHE,2626.83,2304.71,322.13,-.01
2017-06-04,23,CAMPECHE,2522.48,2202.5,319.98,0
2017-06-04,24,CAMPECHE,1870.84,1580.39,290.5,-.04
2017-06-04,1,CANCUN,2022.79,1646.81,376.01,-.02
2017-06-04,2,CANCUN,1937.44,1564.81,372.67,-.04
2017-06-04,3,CANCUN,1742.16,1417.92,324.29,-.05
2017-06-04,4,CANCUN,1707.21,1397.57,309.69,-.05
2017-06-04,5,CANCUN,1664.88,1360.9,304.03,-.05
2017-06-04,6,CANCUN,1737.35,1400.46,336.95,-.05
2017-06-04,7,CANCUN,1682.34,1373.89,308.5,-.05
2017-06-04,8,CANCUN,1560.32,1263.2,297.16,-.04
2017-06-04,9,CANCUN,1657.61,1340.31,317.34,-.03
2017-06-04,10,CANCUN,1672.31,1355.02,317.34,-.05
2017-06-04,11,CANCUN,1794.47,1440.32,354.2,-.06
2017-06-04,12,CANCUN,1884.07,1502.8,381.33,-.06
2017-06-04,13,CANCUN,1818.56,1439.32,379.29,-.06
2017-06-04,14,CANCUN,1837.6,1467.86,369.8,-.06
2017-06-04,15,CANCUN,1869.66,1492.06,377.61,-.01
2017-06-04,16,CANCUN,1901.68,1512.34,389.34,-.01
2017-06-04,17,CANCUN,1848.51,1470.36,378.16,-.01
2017-06-04,18,CANCUN,1962.68,1564.7,397.99,-.01
2017-06-04,19,CANCUN,1811.21,1437.22,374.05,-.06
2017-06-04,20,CANCUN,1864.72,1452.11,412.67,-.06
2017-06-04,21,CANCUN,2061.74,1614.74,447.08,-.07
2017-06-04,22,CANCUN,2746.53,2304.71,441.83,-.01
2017-06-04,23,CANCUN,2625.88,2202.5,423.38,0
2017-06-04,24,CANCUN,1934.59,1580.39,354.25,-.04
2017-06-04,1,CARMEN,1991.69,1646.81,344.9,-.02
2017-06-04,2,CARMEN,1909.97,1564.81,345.2,-.04
2017-06-04,3,CARMEN,1720.04,1417.92,302.16,-.05
2017-06-04,4,CARMEN,1689.1,1397.57,291.58,-.05
2017-06-04,5,CARMEN,1656.11,1360.9,295.27,-.05
2017-06-04,6,CARMEN,1724.77,1400.46,324.36,-.05
2017-06-04,7,CARMEN,1671.64,1373.89,297.8,-.05
2017-06-04,8,CARMEN,1541.16,1263.2,278,-.04
2017-06-04,9,CARMEN,1633.93,1340.31,293.65,-.03
2017-06-04,10,CARMEN,1645.31,1355.02,290.34,-.05
2017-06-04,11,CARMEN,1764.97,1440.32,324.71,-.06
2017-06-04,12,CARMEN,1856.1,1502.8,353.36,-.06
2017-06-04,13,CARMEN,1794.32,1439.32,355.06,-.06
2017-06-04,14,CARMEN,1814.61,1467.86,346.81,-.06
2017-06-04,15,CARMEN,1848.78,1492.06,356.73,-.01
2017-06-04,16,CARMEN,1883.68,1512.34,371.34,-.01
2017-06-04,17,CARMEN,1835.05,1470.36,364.7,-.01
2017-06-04,18,CARMEN,1949.67,1564.7,384.98,-.01
2017-06-04,19,CARMEN,1798.09,1437.21,360.94,-.06
2017-06-04,20,CARMEN,1845.3,1452.11,393.26,-.06
2017-06-04,21,CARMEN,2044.98,1614.73,430.32,-.07
2017-06-04,22,CARMEN,2718.47,2304.71,413.76,-.01
2017-06-04,23,CARMEN,2621.26,2202.5,418.76,0
2017-06-04,24,CARMEN,1938.62,1580.39,358.28,-.04
2017-06-04,1,CASAS GRANDES,1579.32,1646.81,-69.55,2.06
2017-06-04,2,CASAS GRANDES,1517.83,1564.81,-51.39,4.4
2017-06-04,3,CASAS GRANDES,1367.94,1417.92,-54.68,4.7
2017-06-04,4,CASAS GRANDES,1333.74,1397.57,-69.13,5.3
2017-06-04,5,CASAS GRANDES,1312.15,1360.9,-53.94,5.2
2017-06-04,6,CASAS GRANDES,1366.76,1400.46,-39.09,5.4
2017-06-04,7,CASAS GRANDES,1349.2,1373.89,-29.95,5.26
2017-06-04,8,CASAS GRANDES,1193.55,1263.2,-73.89,4.24
2017-06-04,9,CASAS GRANDES,1263.16,1340.31,-80.36,3.21
2017-06-04,10,CASAS GRANDES,1298.41,1355.02,-61.77,5.16
2017-06-04,11,CASAS GRANDES,1390.14,1440.32,-55.92,5.75
2017-06-04,12,CASAS GRANDES,1470.65,1502.8,-38.03,5.88
2017-06-04,13,CASAS GRANDES,1404.81,1439.32,-40.4,5.88
2017-06-04,14,CASAS GRANDES,1446.55,1467.86,-27.5,6.2
2017-06-04,15,CASAS GRANDES,1486.08,1492.06,-6.89,.91
2017-06-04,16,CASAS GRANDES,1493.38,1512.34,-19.65,.7
2017-06-04,17,CASAS GRANDES,1480.24,1470.36,8.85,1.02
2017-06-04,18,CASAS GRANDES,1557.08,1564.7,-8.41,.8
2017-06-04,19,CASAS GRANDES,1450.96,1437.22,7.62,6.12
2017-06-04,20,CASAS GRANDES,1451.39,1452.11,-7.12,6.4
2017-06-04,21,CASAS GRANDES,1582.45,1614.73,-39.87,7.58
2017-06-04,22,CASAS GRANDES,2333.73,2304.71,27.98,1.04
2017-06-04,23,CASAS GRANDES,2285.49,2202.5,82.99,0
2017-06-04,24,CASAS GRANDES,1601.47,1580.39,17,4.09
2017-06-04,1,CELAYA,1657.1,1646.81,10.28,.01
2017-06-04,2,CELAYA,1576.5,1564.81,11.65,.03
2017-06-04,3,CELAYA,1429.51,1417.92,11.55,.03
2017-06-04,4,CELAYA,1409.61,1397.57,12.01,.04
2017-06-04,5,CELAYA,1372.87,1360.9,11.94,.04
2017-06-04,6,CELAYA,1411.69,1400.46,11.2,.04
2017-06-04,7,CELAYA,1384.24,1373.9,10.3,.04
2017-06-04,8,CELAYA,1272.18,1263.2,8.95,.03
2017-06-04,9,CELAYA,1349.53,1340.31,9.2,.02
2017-06-04,10,CELAYA,1368.58,1355.02,13.52,.04
2017-06-04,11,CELAYA,1452.99,1440.32,12.62,.04
2017-06-04,12,CELAYA,1516.26,1502.8,13.41,.05
2017-06-04,13,CELAYA,1451.15,1439.32,11.78,.05
2017-06-04,14,CELAYA,1481.05,1467.86,13.15,.05
2017-06-04,15,CELAYA,1507.54,1492.06,15.47,.01
2017-06-04,16,CELAYA,1526.45,1512.34,14.11,.01
2017-06-04,17,CELAYA,1483.45,1470.36,13.08,.01
2017-06-04,18,CELAYA,1576.39,1564.7,11.68,.01
2017-06-04,19,CELAYA,1447.02,1437.22,9.76,.04
2017-06-04,20,CELAYA,1460.88,1452.11,8.73,.05
2017-06-04,21,CELAYA,1622.06,1614.73,7.27,.05
2017-06-04,22,CELAYA,2323.16,2304.71,18.44,.01
2017-06-04,23,CELAYA,2221.02,2202.5,18.52,0
2017-06-04,24,CELAYA,1589.28,1580.39,8.87,.03
2017-06-04,1,CENTRO ORIENTE,1699.43,1646.81,52.64,-.01
2017-06-04,2,CENTRO ORIENTE,1610.1,1564.81,45.32,-.03
2017-06-04,3,CENTRO ORIENTE,1455.14,1417.92,37.25,-.03
2017-06-04,4,CENTRO ORIENTE,1432.5,1397.57,34.97,-.04
2017-06-04,5,CENTRO ORIENTE,1392.67,1360.9,31.81,-.04
2017-06-04,6,CENTRO ORIENTE,1437.26,1400.46,36.84,-.04
2017-06-04,7,CENTRO ORIENTE,1412.09,1373.89,38.23,-.04
2017-06-04,8,CENTRO ORIENTE,1299.81,1263.2,36.65,-.03
2017-06-04,9,CENTRO ORIENTE,1379.41,1340.31,39.13,-.02
2017-06-04,10,CENTRO ORIENTE,1389.53,1355.02,34.55,-.04
2017-06-04,11,CENTRO ORIENTE,1479.96,1440.32,39.68,-.04
2017-06-04,12,CENTRO ORIENTE,1543.34,1502.8,40.59,-.04
2017-06-04,13,CENTRO ORIENTE,1481.81,1439.32,42.52,-.04
2017-06-04,14,CENTRO ORIENTE,1506.93,1467.86,39.11,-.04
2017-06-04,15,CENTRO ORIENTE,1526.94,1492.06,34.89,-.01
2017-06-04,16,CENTRO ORIENTE,1549.8,1512.34,37.46,-.01
2017-06-04,17,CENTRO ORIENTE,1507.86,1470.36,37.51,-.01
2017-06-04,18,CENTRO ORIENTE,1602.3,1564.7,37.61,-.01
2017-06-04,19,CENTRO ORIENTE,1475.78,1437.22,38.61,-.04
2017-06-04,20,CENTRO ORIENTE,1494.86,1452.11,42.8,-.05
2017-06-04,21,CENTRO ORIENTE,1671.06,1614.73,56.38,-.05
2017-06-04,22,CENTRO ORIENTE,2362.84,2304.71,58.13,-.01
2017-06-04,23,CENTRO ORIENTE,2248.39,2202.5,45.89,0
2017-06-04,24,CENTRO ORIENTE,1623.9,1580.38,43.55,-.03
2017-06-04,1,CENTRO SUR,1708.3,1646.81,61.5,0
2017-06-04,2,CENTRO SUR,1617.31,1564.81,52.5,0
2017-06-04,3,CENTRO SUR,1461.23,1417.92,43.31,-.01
2017-06-04,4,CENTRO SUR,1438.87,1397.57,41.31,-.01
2017-06-04,5,CENTRO SUR,1397.18,1360.9,36.29,-.01
2017-06-04,6,CENTRO SUR,1441.81,1400.46,41.36,-.01
2017-06-04,7,CENTRO SUR,1414.82,1373.9,40.93,-.01
2017-06-04,8,CENTRO SUR,1303.23,1263.2,40.04,0
2017-06-04,9,CENTRO SUR,1380.74,1340.31,40.44,0
2017-06-04,10,CENTRO SUR,1394.8,1355.02,39.78,-.01
2017-06-04,11,CENTRO SUR,1484.69,1440.32,44.37,-.01
2017-06-04,12,CENTRO SUR,1544.75,1502.8,41.96,-.01
2017-06-04,13,CENTRO SUR,1482.27,1439.33,42.95,-.01
2017-06-04,14,CENTRO SUR,1509.43,1467.86,41.58,-.01
2017-06-04,15,CENTRO SUR,1527.69,1492.06,35.63,0
2017-06-04,16,CENTRO SUR,1554.76,1512.34,42.42,0
2017-06-04,17,CENTRO SUR,1510.19,1470.36,39.83,0
2017-06-04,18,CENTRO SUR,1606.85,1564.7,42.15,0
2017-06-04,19,CENTRO SUR,1479.25,1437.22,42.04,-.01
2017-06-04,20,CENTRO SUR,1497.49,1452.11,45.39,-.01
2017-06-04,21,CENTRO SUR,1672.72,1614.74,57.99,-.01
2017-06-04,22,CENTRO SUR,2366.18,2304.71,61.46,0
2017-06-04,23,CENTRO SUR,2255.13,2202.5,52.64,0
2017-06-04,24,CENTRO SUR,1627.54,1580.39,47.16,0
