Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-17,10,MERIDA,1570.91,1454.06,140.33,-23.47
2017-01-17,11,MERIDA,1466.18,1306.92,173.88,-14.63
2017-01-17,12,MERIDA,1371.34,1200.24,182.31,-11.22
2017-01-17,13,MERIDA,1157.17,1015.88,145.13,-3.84
2017-01-17,14,MERIDA,1494.35,1290.26,218.73,-14.65
2017-01-17,15,MERIDA,1150.6,1001.34,149.31,-.05
2017-01-17,16,MERIDA,1261.6,1057.74,169.29,34.58
2017-01-17,17,MERIDA,1511.96,1283.76,228.63,-.42
2017-01-17,18,MERIDA,1743.76,1358.42,248.67,136.67
2017-01-17,19,MERIDA,1171.89,956.12,187.94,27.83
2017-01-17,20,MERIDA,1988.41,1513.27,277.78,197.36
2017-01-17,21,MERIDA,1877.26,1482.55,234.85,159.86
2017-01-17,22,MERIDA,1295.67,1107.39,188.28,0
2017-01-17,23,MERIDA,2248.51,1195.68,239.55,813.28
2017-01-17,24,MERIDA,1671.13,973.74,182.58,514.8
2017-01-17,1,MINAS,834.23,818.34,15.89,0
2017-01-17,2,MINAS,765.28,744.14,21.13,0
2017-01-17,3,MINAS,713.15,694.47,18.69,0
2017-01-17,4,MINAS,694.06,677.01,17.06,0
2017-01-17,5,MINAS,682.56,667.68,14.87,0
2017-01-17,6,MINAS,715.37,696.76,18.61,0
2017-01-17,7,MINAS,821.84,807.21,14.63,0
2017-01-17,8,MINAS,948.15,925.63,21.25,1.27
2017-01-17,9,MINAS,1037.54,1005.45,29.67,2.42
2017-01-17,10,MINAS,1563.28,1454.06,62,47.22
2017-01-17,11,MINAS,1390.75,1306.92,55.02,28.81
2017-01-17,12,MINAS,1274.28,1200.25,51.98,22.06
2017-01-17,13,MINAS,1070.54,1015.88,47.08,7.58
2017-01-17,14,MINAS,1368.86,1290.26,49.79,28.81
2017-01-17,15,MINAS,1038.16,1001.34,36.12,.7
2017-01-17,16,MINAS,1066.77,1057.74,29.17,-20.13
2017-01-17,17,MINAS,1322.57,1283.76,33.3,5.52
2017-01-17,18,MINAS,1308.88,1358.42,29.92,-79.46
2017-01-17,19,MINAS,927.16,956.12,-11.84,-17.12
2017-01-17,20,MINAS,1393.77,1513.27,-3.84,-115.66
2017-01-17,21,MINAS,1397.4,1482.55,11.65,-96.81
2017-01-17,22,MINAS,1120.72,1107.39,13.33,0
2017-01-17,23,MINAS,1232.61,1195.68,28.32,8.62
2017-01-17,24,MINAS,986.98,973.74,16.22,-2.98
2017-01-17,1,MONCLOVA,714.37,818.33,-103.97,0
2017-01-17,2,MONCLOVA,660.93,744.14,-83.22,0
2017-01-17,3,MONCLOVA,621.95,694.47,-72.52,0
2017-01-17,4,MONCLOVA,607.36,677.01,-69.65,0
2017-01-17,5,MONCLOVA,600.01,667.68,-67.67,0
2017-01-17,6,MONCLOVA,627.31,696.76,-69.45,0
2017-01-17,7,MONCLOVA,715.73,807.21,-91.48,0
2017-01-17,8,MONCLOVA,794.37,925.63,-118.77,-12.49
2017-01-17,9,MONCLOVA,853.27,1005.45,-125.66,-26.52
2017-01-17,10,MONCLOVA,852.76,1454.06,-167.47,-433.83
2017-01-17,11,MONCLOVA,840.12,1306.92,-156.1,-310.71
2017-01-17,12,MONCLOVA,827.02,1200.24,-135.57,-237.65
2017-01-17,13,MONCLOVA,817.97,1015.88,-114.83,-83.07
2017-01-17,14,MONCLOVA,822.2,1290.26,-156.36,-311.71
2017-01-17,15,MONCLOVA,871.38,1001.34,-127.76,-2.2
2017-01-17,16,MONCLOVA,914.1,1057.74,-134.14,-9.5
2017-01-17,17,MONCLOVA,1102.71,1283.76,-163.38,-17.67
2017-01-17,18,MONCLOVA,1137.55,1358.42,-183.12,-37.75
2017-01-17,19,MONCLOVA,806.73,956.12,-144.87,-4.52
2017-01-17,20,MONCLOVA,1250.7,1513.27,-218.8,-43.77
2017-01-17,21,MONCLOVA,1255.04,1482.55,-201.72,-25.79
2017-01-17,22,MONCLOVA,958.64,1107.39,-148.76,0
2017-01-17,23,MONCLOVA,856.17,1195.68,-165.52,-173.99
2017-01-17,24,MONCLOVA,814.73,973.74,-132.54,-26.47
2017-01-17,1,MONTEMORELOS,740.55,818.33,-77.79,0
2017-01-17,2,MONTEMORELOS,681.2,744.14,-62.94,0
2017-01-17,3,MONTEMORELOS,639.16,694.47,-55.31,0
2017-01-17,4,MONTEMORELOS,623.97,677.01,-53.03,0
2017-01-17,5,MONTEMORELOS,615.67,667.68,-52.02,0
2017-01-17,6,MONTEMORELOS,644.16,696.76,-52.6,0
2017-01-17,7,MONTEMORELOS,740.98,807.21,-66.23,0
2017-01-17,8,MONTEMORELOS,833.38,925.63,-81.36,-10.89
2017-01-17,9,MONTEMORELOS,902.75,1005.45,-82.47,-20.23
2017-01-17,10,MONTEMORELOS,977.1,1454.06,-107.28,-369.69
2017-01-17,11,MONTEMORELOS,963.59,1306.92,-96.38,-246.96
2017-01-17,12,MONTEMORELOS,929.16,1200.24,-81.84,-189.24
2017-01-17,13,MONTEMORELOS,880.28,1015.88,-70.92,-64.68
2017-01-17,14,MONTEMORELOS,946.17,1290.26,-97.46,-246.64
2017-01-17,15,MONTEMORELOS,920.08,1001.34,-79.88,-1.39
2017-01-17,16,MONTEMORELOS,969.62,1057.74,-82.94,-5.18
2017-01-17,17,MONTEMORELOS,1170.56,1283.76,-102.03,-11.16
2017-01-17,18,MONTEMORELOS,1222.11,1358.42,-115.59,-20.72
2017-01-17,19,MONTEMORELOS,863.02,956.12,-90.76,-2.34
2017-01-17,20,MONTEMORELOS,1342.76,1513.27,-142.86,-27.65
2017-01-17,21,MONTEMORELOS,1335.82,1482.55,-130.86,-15.86
2017-01-17,22,MONTEMORELOS,1009.63,1107.39,-97.76,0
2017-01-17,23,MONTEMORELOS,926.46,1195.68,-111.18,-158.04
2017-01-17,24,MONTEMORELOS,851.95,973.74,-90.99,-30.8
2017-01-17,1,MONTERREY,726.4,818.34,-91.94,0
2017-01-17,2,MONTERREY,669.92,744.14,-74.22,0
2017-01-17,3,MONTERREY,629.12,694.47,-65.35,0
2017-01-17,4,MONTERREY,614.37,677.01,-62.64,0
2017-01-17,5,MONTERREY,606.42,667.68,-61.26,0
2017-01-17,6,MONTERREY,634.49,696.76,-62.27,0
2017-01-17,7,MONTERREY,727.09,807.21,-80.12,0
2017-01-17,8,MONTERREY,813.91,925.63,-99.39,-12.33
2017-01-17,9,MONTERREY,879.9,1005.45,-102.63,-22.92
2017-01-17,10,MONTERREY,902.28,1454.06,-135.53,-416.26
2017-01-17,11,MONTERREY,877.45,1306.92,-129.39,-300.08
2017-01-17,12,MONTERREY,859.59,1200.25,-110.8,-229.85
2017-01-17,13,MONTERREY,843.74,1015.88,-93.53,-78.61
2017-01-17,14,MONTERREY,861.43,1290.26,-128.69,-300.15
2017-01-17,15,MONTERREY,893.28,1001.34,-106.35,-1.71
2017-01-17,16,MONTERREY,939.08,1057.74,-110.49,-8.17
2017-01-17,17,MONTERREY,1135.28,1283.76,-134.73,-13.75
2017-01-17,18,MONTERREY,1173.54,1358.42,-152.45,-32.43
2017-01-17,19,MONTERREY,830.07,956.12,-121.91,-4.14
2017-01-17,20,MONTERREY,1295.41,1513.27,-180.71,-37.15
2017-01-17,21,MONTERREY,1293.36,1482.55,-166.5,-22.69
2017-01-17,22,MONTERREY,983.98,1107.39,-123.41,0
2017-01-17,23,MONTERREY,892.01,1195.68,-136.65,-167.02
2017-01-17,24,MONTERREY,836.04,973.74,-110.19,-27.51
2017-01-17,1,MORELIA,821.67,818.34,3.33,0
2017-01-17,2,MORELIA,749.48,744.14,5.34,0
2017-01-17,3,MORELIA,699.04,694.47,4.57,0
2017-01-17,4,MORELIA,681.12,677,4.11,0
2017-01-17,5,MORELIA,671.23,667.68,3.55,0
2017-01-17,6,MORELIA,702.16,696.76,5.4,0
2017-01-17,7,MORELIA,812.23,807.21,5.02,0
2017-01-17,8,MORELIA,932.79,925.63,6.72,.44
2017-01-17,9,MORELIA,1018.76,1005.45,12.46,.85
2017-01-17,10,MORELIA,1490.05,1454.06,19.06,16.93
2017-01-17,11,MORELIA,1324.96,1306.92,7.65,10.39
2017-01-17,12,MORELIA,1216.51,1200.25,8.27,8
2017-01-17,13,MORELIA,1028.11,1015.88,9.51,2.72
2017-01-17,14,MORELIA,1307.29,1290.26,6.46,10.57
2017-01-17,15,MORELIA,1009.19,1001.34,7.7,.14
2017-01-17,16,MORELIA,1046.78,1057.74,7.22,-18.18
2017-01-17,17,MORELIA,1291.49,1283.76,6.57,1.16
2017-01-17,18,MORELIA,1296.28,1358.42,9.69,-71.83
2017-01-17,19,MORELIA,946.24,956.12,4.84,-14.72
2017-01-17,20,MORELIA,1434.25,1513.27,24.46,-103.48
2017-01-17,21,MORELIA,1421.78,1482.55,24.1,-84.86
2017-01-17,22,MORELIA,1120.32,1107.39,12.93,0
2017-01-17,23,MORELIA,1223.23,1195.68,8.64,18.92
2017-01-17,24,MORELIA,985.97,973.74,3.97,8.26
2017-01-17,1,MORELOS,860.21,818.34,41.87,0
2017-01-17,2,MORELOS,777.05,744.14,32.91,0
2017-01-17,3,MORELOS,724.13,694.47,29.66,0
2017-01-17,4,MORELOS,706.26,677.01,29.26,0
2017-01-17,5,MORELOS,695.73,667.68,28.05,0
2017-01-17,6,MORELOS,726.04,696.76,29.28,0
2017-01-17,7,MORELOS,846.82,807.21,39.61,0
2017-01-17,8,MORELOS,967.82,925.63,42.66,-.46
2017-01-17,9,MORELOS,1045.02,1005.45,40.43,-.86
2017-01-17,10,MORELOS,1485.09,1454.06,49.32,-18.29
2017-01-17,11,MORELOS,1344.23,1306.92,48.73,-11.42
2017-01-17,12,MORELOS,1237.6,1200.24,46.11,-8.75
2017-01-17,13,MORELOS,1045.43,1015.88,32.55,-2.99
2017-01-17,14,MORELOS,1327.65,1290.26,48.81,-11.42
2017-01-17,15,MORELOS,1041.11,1001.34,39.8,-.03
2017-01-17,16,MORELOS,1194.47,1057.74,44.42,92.31
2017-01-17,17,MORELOS,1337.4,1283.76,53.86,-.21
2017-01-17,18,MORELOS,1793.89,1358.42,69.4,366.08
2017-01-17,19,MORELOS,1090.57,956.12,59.93,74.52
2017-01-17,20,MORELOS,2137.99,1513.27,94.48,530.24
2017-01-17,21,MORELOS,1993.03,1482.55,82.41,428.07
2017-01-17,22,MORELOS,1167.78,1107.39,60.39,0
2017-01-17,23,MORELOS,1365.78,1195.68,65.58,104.53
2017-01-17,24,MORELOS,1098.27,973.74,54.43,70.1
2017-01-17,1,MOTUL TIZIMIN,916.64,818.34,98.3,0
2017-01-17,2,MOTUL TIZIMIN,814.56,744.14,70.42,0
2017-01-17,3,MOTUL TIZIMIN,751.98,694.47,57.51,0
2017-01-17,4,MOTUL TIZIMIN,731.25,677,54.24,0
2017-01-17,5,MOTUL TIZIMIN,716.34,667.68,48.66,0
2017-01-17,6,MOTUL TIZIMIN,747.51,696.76,50.75,0
2017-01-17,7,MOTUL TIZIMIN,876.05,807.21,68.84,0
2017-01-17,8,MOTUL TIZIMIN,997.43,925.63,72.4,-.6
2017-01-17,9,MOTUL TIZIMIN,1086.88,1005.45,82.54,-1.11
2017-01-17,10,MOTUL TIZIMIN,1550.33,1454.06,119.74,-23.47
2017-01-17,11,MOTUL TIZIMIN,1448.71,1306.92,156.42,-14.63
2017-01-17,12,MOTUL TIZIMIN,1355.2,1200.25,166.17,-11.22
2017-01-17,13,MOTUL TIZIMIN,1142.27,1015.88,130.23,-3.84
2017-01-17,14,MOTUL TIZIMIN,1475.42,1290.26,199.81,-14.65
2017-01-17,15,MOTUL TIZIMIN,1136.23,1001.34,134.94,-.05
2017-01-17,16,MOTUL TIZIMIN,1247.33,1057.74,155.02,34.58
2017-01-17,17,MOTUL TIZIMIN,1494,1283.76,210.66,-.42
2017-01-17,18,MOTUL TIZIMIN,1718.61,1358.42,223.52,136.67
2017-01-17,19,MOTUL TIZIMIN,1155.5,956.12,171.55,27.83
2017-01-17,20,MOTUL TIZIMIN,1962.33,1513.27,251.7,197.36
2017-01-17,21,MOTUL TIZIMIN,1851.69,1482.55,209.28,159.86
2017-01-17,22,MOTUL TIZIMIN,1275.89,1107.39,168.5,0
2017-01-17,23,MOTUL TIZIMIN,2227.61,1195.68,218.66,813.28
2017-01-17,24,MOTUL TIZIMIN,1652.04,973.74,163.5,514.8
2017-01-17,1,NAVOJOA,746.06,818.34,-72.28,0
2017-01-17,2,NAVOJOA,687.59,744.14,-56.56,0
2017-01-17,3,NAVOJOA,657.99,694.47,-36.48,0
2017-01-17,4,NAVOJOA,639.07,677,-37.94,0
2017-01-17,5,NAVOJOA,628.12,667.68,-39.57,0
2017-01-17,6,NAVOJOA,647.89,696.76,-48.87,0
2017-01-17,7,NAVOJOA,715.7,807.21,-91.51,0
2017-01-17,8,NAVOJOA,808.98,925.63,-116.67,.02
2017-01-17,9,NAVOJOA,871.21,1005.45,-119.74,-14.51
2017-01-17,10,NAVOJOA,1227.61,1454.06,-172.34,-54.11
2017-01-17,11,NAVOJOA,1112.83,1306.92,-151.25,-42.85
2017-01-17,12,NAVOJOA,1051.42,1200.25,-117.99,-30.84
2017-01-17,13,NAVOJOA,889.46,1015.88,-108.34,-18.07
2017-01-17,14,NAVOJOA,1080.89,1290.26,-164.42,-44.95
2017-01-17,15,NAVOJOA,818.6,1001.34,-140.61,-42.13
2017-01-17,16,NAVOJOA,821.53,1057.74,-147.91,-88.3
2017-01-17,17,NAVOJOA,769.4,1283.76,-176.51,-337.85
2017-01-17,18,NAVOJOA,807.67,1358.42,-199.05,-351.7
2017-01-17,19,NAVOJOA,778.5,956.12,-166.38,-11.24
2017-01-17,20,NAVOJOA,871.34,1513.27,-246.06,-395.87
2017-01-17,21,NAVOJOA,1155.9,1482.55,-198.43,-128.22
2017-01-17,22,NAVOJOA,960.52,1107.39,-146.87,0
2017-01-17,23,NAVOJOA,1003.74,1195.68,-139.91,-52.03
2017-01-17,24,NAVOJOA,861.69,973.74,-99.21,-12.84
2017-01-17,1,NOGALES,622.6,818.34,-195.74,0
2017-01-17,2,NOGALES,597.49,744.14,-146.65,0
2017-01-17,3,NOGALES,587.76,694.47,-106.71,0
2017-01-17,4,NOGALES,574.97,677,-102.04,0
2017-01-17,5,NOGALES,565.63,667.68,-102.05,0
2017-01-17,6,NOGALES,578.94,696.76,-117.82,0
2017-01-17,7,NOGALES,611.29,807.21,-195.92,0
2017-01-17,8,NOGALES,651.73,925.63,-271.06,-2.85
2017-01-17,9,NOGALES,673.42,1005.45,-291.44,-40.59
2017-01-17,10,NOGALES,780.65,1454.06,-440.17,-233.25
2017-01-17,11,NOGALES,759.91,1306.92,-384.71,-162.31
2017-01-17,12,NOGALES,761.23,1200.25,-319.37,-119.65
2017-01-17,13,NOGALES,677.67,1015.88,-279.08,-59.13
2017-01-17,14,NOGALES,731.15,1290.26,-391.28,-167.83
2017-01-17,15,NOGALES,678.9,1001.34,-292.97,-29.47
2017-01-17,16,NOGALES,692.11,1057.74,-301.79,-63.84
2017-01-17,17,NOGALES,693.7,1283.76,-354.01,-236.05
2017-01-17,18,NOGALES,714.09,1358.42,-390.36,-253.96
2017-01-17,19,NOGALES,646.38,956.12,-300.22,-9.52
2017-01-17,20,NOGALES,761.82,1513.27,-464.07,-287.38
2017-01-17,21,NOGALES,917.19,1482.55,-467.09,-98.27
2017-01-17,22,NOGALES,763.93,1107.39,-343.46,0
2017-01-17,23,NOGALES,708.44,1195.68,-356.19,-131.05
2017-01-17,24,NOGALES,689.05,973.74,-268.43,-16.26
2017-01-17,1,NUEVO LAREDO,695.33,818.34,-123,0
2017-01-17,2,NUEVO LAREDO,646.01,744.14,-98.13,0
2017-01-17,3,NUEVO LAREDO,608.36,694.47,-86.11,0
2017-01-17,4,NUEVO LAREDO,593.98,677,-83.03,0
2017-01-17,5,NUEVO LAREDO,587.19,667.68,-80.49,0
2017-01-17,6,NUEVO LAREDO,613.7,696.76,-83.06,0
2017-01-17,7,NUEVO LAREDO,697.73,807.21,-109.48,0
2017-01-17,8,NUEVO LAREDO,768.61,925.63,-144.9,-12.11
2017-01-17,9,NUEVO LAREDO,820.01,1005.45,-157.05,-28.4
2017-01-17,10,NUEVO LAREDO,810.27,1454.06,-212.15,-431.64
2017-01-17,11,NUEVO LAREDO,804.14,1306.92,-193.62,-309.17
2017-01-17,12,NUEVO LAREDO,794.75,1200.24,-169.39,-236.1
2017-01-17,13,NUEVO LAREDO,787.85,1015.88,-144.1,-83.93
2017-01-17,14,NUEVO LAREDO,785.83,1290.26,-194.07,-310.36
2017-01-17,15,NUEVO LAREDO,841.72,1001.34,-157.1,-2.53
2017-01-17,16,NUEVO LAREDO,882.08,1057.74,-165.61,-10.06
2017-01-17,17,NUEVO LAREDO,1061.27,1283.76,-202.14,-20.35
2017-01-17,18,NUEVO LAREDO,1094.66,1358.42,-223.82,-39.95
2017-01-17,19,NUEVO LAREDO,779.56,956.12,-172.07,-4.49
2017-01-17,20,NUEVO LAREDO,1205.03,1513.27,-262.38,-45.86
2017-01-17,21,NUEVO LAREDO,1213.03,1482.55,-243.49,-26.03
2017-01-17,22,NUEVO LAREDO,928.43,1107.39,-178.96,0
2017-01-17,23,NUEVO LAREDO,818.87,1195.68,-200.69,-176.12
2017-01-17,24,NUEVO LAREDO,785.11,973.74,-161.97,-26.67
2017-01-17,1,OAXACA,893.88,818.34,75.55,0
2017-01-17,2,OAXACA,802.53,744.14,58.39,0
2017-01-17,3,OAXACA,746.15,694.47,51.68,0
2017-01-17,4,OAXACA,727.95,677.01,50.94,0
2017-01-17,5,OAXACA,715.51,667.68,47.83,0
2017-01-17,6,OAXACA,747.55,696.76,50.79,0
2017-01-17,7,OAXACA,876.64,807.21,69.43,0
2017-01-17,8,OAXACA,997.82,925.63,72.79,-.6
2017-01-17,9,OAXACA,1071.43,1005.45,67.1,-1.12
2017-01-17,10,OAXACA,1513.14,1454.06,82.69,-23.61
2017-01-17,11,OAXACA,1388.49,1306.92,96.28,-14.72
2017-01-17,12,OAXACA,1289.39,1200.24,100.43,-11.28
2017-01-17,13,OAXACA,1088.42,1015.88,76.4,-3.86
2017-01-17,14,OAXACA,1398.28,1290.26,122.75,-14.73
2017-01-17,15,OAXACA,1079.95,1001.34,78.66,-.05
2017-01-17,16,OAXACA,1203.18,1057.74,95.74,49.7
2017-01-17,17,OAXACA,1412.28,1283.76,128.94,-.42
2017-01-17,18,OAXACA,1703.73,1358.42,148.61,196.7
2017-01-17,19,OAXACA,1117.09,956.12,120.85,40.12
2017-01-17,20,OAXACA,1993.48,1513.27,195.7,284.51
2017-01-17,21,OAXACA,1880.53,1482.55,168.02,229.96
2017-01-17,22,OAXACA,1235.76,1107.39,128.37,0
2017-01-17,23,OAXACA,2502.82,1195.68,150.88,1156.27
2017-01-17,24,OAXACA,1816.49,973.74,113,729.75
2017-01-17,1,OBREGON,716.01,818.34,-102.33,0
2017-01-17,2,OBREGON,664.43,744.14,-79.71,0
2017-01-17,3,OBREGON,638.8,694.47,-55.66,0
2017-01-17,4,OBREGON,621.47,677.01,-55.54,0
2017-01-17,5,OBREGON,611.09,667.68,-56.59,0
2017-01-17,6,OBREGON,628.79,696.76,-67.97,0
2017-01-17,7,OBREGON,687.52,807.21,-119.69,0
2017-01-17,8,OBREGON,769.33,925.63,-155.79,-.51
2017-01-17,9,OBREGON,823.46,1005.45,-162.69,-19.3
2017-01-17,10,OBREGON,1129.04,1454.06,-238.16,-86.86
2017-01-17,11,OBREGON,1033.04,1306.92,-208.84,-65.05
2017-01-17,12,OBREGON,986.18,1200.24,-166.72,-47.35
2017-01-17,13,OBREGON,841.52,1015.88,-148.66,-25.7
2017-01-17,14,OBREGON,1005.29,1290.26,-217.13,-67.85
2017-01-17,15,OBREGON,785.72,1001.34,-175.85,-39.78
2017-01-17,16,OBREGON,789.05,1057.74,-184.91,-83.77
2017-01-17,17,OBREGON,745.72,1283.76,-218.99,-319.04
2017-01-17,18,OBREGON,780.02,1358.42,-244.78,-333.62
2017-01-17,19,OBREGON,746.77,956.12,-198.43,-10.92
2017-01-17,20,OBREGON,837.51,1513.27,-299.9,-375.87
2017-01-17,21,OBREGON,1096.42,1482.55,-263.45,-122.68
2017-01-17,22,OBREGON,912.8,1107.39,-194.59,0
2017-01-17,23,OBREGON,936.81,1195.68,-192.24,-66.63
2017-01-17,24,OBREGON,820.13,973.74,-140.13,-13.48
2017-01-17,1,ORIZABA,861.37,818.34,43.03,0
2017-01-17,2,ORIZABA,775.36,744.14,31.21,0
2017-01-17,3,ORIZABA,721.75,694.47,27.28,0
2017-01-17,4,ORIZABA,704.29,677.01,27.28,0
2017-01-17,5,ORIZABA,692.66,667.68,24.97,0
2017-01-17,6,ORIZABA,722.37,696.76,25.61,0
2017-01-17,7,ORIZABA,843.75,807.21,36.55,0
2017-01-17,8,ORIZABA,961.66,925.63,36.64,-.61
2017-01-17,9,ORIZABA,1035.12,1005.45,30.81,-1.13
2017-01-17,10,ORIZABA,1462.28,1454.06,32.21,-23.99
2017-01-17,11,ORIZABA,1337.2,1306.92,45.25,-14.97
2017-01-17,12,ORIZABA,1238.41,1200.24,49.66,-11.49
2017-01-17,13,ORIZABA,1047.21,1015.88,35.25,-3.92
2017-01-17,14,ORIZABA,1338.26,1290.26,62.96,-14.96
2017-01-17,15,ORIZABA,1039.85,1001.34,38.56,-.06
2017-01-17,16,ORIZABA,1138.33,1057.74,48.95,31.64
2017-01-17,17,ORIZABA,1352.39,1283.76,69.08,-.44
2017-01-17,18,ORIZABA,1567.28,1358.42,83.82,125.04
2017-01-17,19,ORIZABA,1050.57,956.12,69.02,25.44
2017-01-17,20,ORIZABA,1798.7,1513.27,105.54,179.89
2017-01-17,21,ORIZABA,1714.33,1482.55,86.06,145.72
2017-01-17,22,ORIZABA,1176.58,1107.39,69.19,0
2017-01-17,23,ORIZABA,2488.28,1195.68,87.88,1204.73
2017-01-17,24,ORIZABA,1749.1,973.74,68.03,707.33
2017-01-17,1,PIEDRAS NEGRAS,678.73,818.33,-139.61,0
2017-01-17,2,PIEDRAS NEGRAS,632.18,744.14,-111.96,0
2017-01-17,3,PIEDRAS NEGRAS,595.64,694.47,-98.83,0
2017-01-17,4,PIEDRAS NEGRAS,581.47,677.01,-95.54,0
2017-01-17,5,PIEDRAS NEGRAS,575.34,667.68,-92.35,0
2017-01-17,6,PIEDRAS NEGRAS,601.24,696.76,-95.53,0
2017-01-17,7,PIEDRAS NEGRAS,682.37,807.21,-124.84,0
2017-01-17,8,PIEDRAS NEGRAS,749.88,925.63,-163.65,-12.1
2017-01-17,9,PIEDRAS NEGRAS,797.75,1005.45,-178.15,-29.55
2017-01-17,10,PIEDRAS NEGRAS,776.73,1454.06,-241.65,-435.68
2017-01-17,11,PIEDRAS NEGRAS,775.64,1306.92,-219.82,-311.47
2017-01-17,12,PIEDRAS NEGRAS,768.21,1200.24,-194.36,-237.68
2017-01-17,13,PIEDRAS NEGRAS,765.15,1015.88,-165.74,-84.98
2017-01-17,14,PIEDRAS NEGRAS,754.29,1290.26,-223.17,-312.8
2017-01-17,15,PIEDRAS NEGRAS,820,1001.34,-178.65,-2.69
2017-01-17,16,PIEDRAS NEGRAS,859.36,1057.74,-187.92,-10.46
2017-01-17,17,PIEDRAS NEGRAS,1032.76,1283.76,-229.35,-21.64
2017-01-17,18,PIEDRAS NEGRAS,1064.16,1358.42,-252.66,-41.6
2017-01-17,19,PIEDRAS NEGRAS,758.16,956.12,-193.37,-4.59
2017-01-17,20,PIEDRAS NEGRAS,1164.64,1513.27,-300.57,-48.06
2017-01-17,21,PIEDRAS NEGRAS,1174.83,1482.55,-280.71,-27.01
2017-01-17,22,PIEDRAS NEGRAS,901.83,1107.39,-205.57,0
2017-01-17,23,PIEDRAS NEGRAS,787.01,1195.68,-230.36,-178.31
2017-01-17,24,PIEDRAS NEGRAS,762.15,973.74,-185.21,-26.38
2017-01-17,1,POZA RICA,810.4,818.34,-7.94,0
2017-01-17,2,POZA RICA,732.77,744.14,-11.37,0
2017-01-17,3,POZA RICA,683.42,694.47,-11.05,0
2017-01-17,4,POZA RICA,666.98,677.01,-10.02,0
2017-01-17,5,POZA RICA,656.64,667.68,-11.05,0
2017-01-17,6,POZA RICA,685.78,696.76,-10.98,0
2017-01-17,7,POZA RICA,799.7,807.21,-7.51,0
2017-01-17,8,POZA RICA,914,925.63,-10.52,-1.12
2017-01-17,9,POZA RICA,986.63,1005.45,-16.71,-2.11
2017-01-17,10,POZA RICA,1376.92,1454.06,-32.14,-45
2017-01-17,11,POZA RICA,1257.85,1306.92,-21.48,-27.6
2017-01-17,12,POZA RICA,1161.46,1200.24,-17.28,-21.5
2017-01-17,13,POZA RICA,991.4,1015.88,-17.1,-7.37
2017-01-17,14,POZA RICA,1245.04,1290.26,-16.95,-28.28
2017-01-17,15,POZA RICA,988.64,1001.34,-12.56,-.14
2017-01-17,16,POZA RICA,1063.45,1057.74,-11.75,17.47
2017-01-17,17,POZA RICA,1270.64,1283.76,-12,-1.11
2017-01-17,18,POZA RICA,1421.41,1358.42,-6.84,69.83
2017-01-17,19,POZA RICA,974.82,956.12,4.41,14.3
2017-01-17,20,POZA RICA,1616.93,1513.27,3.68,99.98
2017-01-17,21,POZA RICA,1561.99,1482.55,-2.18,81.63
2017-01-17,22,POZA RICA,1105.7,1107.39,-1.7,0
2017-01-17,23,POZA RICA,1041.33,1195.68,-1.99,-152.36
2017-01-17,24,POZA RICA,885.09,973.74,-1.73,-86.92
2017-01-17,1,PUEBLA,853.51,818.34,35.17,0
2017-01-17,2,PUEBLA,769.52,744.14,25.37,0
2017-01-17,3,PUEBLA,716.8,694.47,22.33,0
2017-01-17,4,PUEBLA,699.35,677,22.35,0
2017-01-17,5,PUEBLA,688.52,667.68,20.83,0
2017-01-17,6,PUEBLA,718.41,696.76,21.64,0
2017-01-17,7,PUEBLA,838.98,807.21,31.77,0
2017-01-17,8,PUEBLA,958.26,925.63,33.22,-.58
2017-01-17,9,PUEBLA,1033.88,1005.45,29.52,-1.09
2017-01-17,10,PUEBLA,1463.61,1454.06,32.51,-22.96
2017-01-17,11,PUEBLA,1332.34,1306.92,39.73,-14.31
2017-01-17,12,PUEBLA,1230.69,1200.25,41.42,-10.97
2017-01-17,13,PUEBLA,1042.71,1015.88,30.58,-3.75
2017-01-17,14,PUEBLA,1326.85,1290.26,50.91,-14.32
2017-01-17,15,PUEBLA,1035.71,1001.34,34.42,-.05
2017-01-17,16,PUEBLA,1129.15,1057.74,41.12,30.3
2017-01-17,17,PUEBLA,1339.2,1283.76,55.86,-.41
2017-01-17,18,PUEBLA,1547.18,1358.42,68.92,119.83
2017-01-17,19,PUEBLA,1040.08,956.12,59.6,24.37
2017-01-17,20,PUEBLA,1776.67,1513.27,90.89,172.5
2017-01-17,21,PUEBLA,1698.42,1482.55,76.14,139.72
2017-01-17,22,PUEBLA,1166.05,1107.39,58.66,0
2017-01-17,23,PUEBLA,1466.72,1195.68,69.21,201.83
2017-01-17,24,PUEBLA,1155.48,973.74,53.86,127.88
2017-01-17,1,QUERETARO,820.69,818.34,2.35,0
2017-01-17,2,QUERETARO,746.2,744.14,2.06,0
2017-01-17,3,QUERETARO,696.48,694.47,2.02,0
2017-01-17,4,QUERETARO,678.99,677.01,1.99,0
2017-01-17,5,QUERETARO,671.29,667.68,3.61,0
2017-01-17,6,QUERETARO,698.37,696.76,1.61,0
2017-01-17,7,QUERETARO,809.39,807.21,2.18,0
2017-01-17,8,QUERETARO,928.83,925.63,3.05,.15
2017-01-17,9,QUERETARO,1007.9,1005.45,2.17,.28
