Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-16,13,COATZACOALCOS,1268.88,1252.61,16.28,0
2017-04-16,14,COATZACOALCOS,1262.82,1247.21,15.62,0
2017-04-16,15,COATZACOALCOS,1134.84,1126.1,8.74,0
2017-04-16,16,COATZACOALCOS,1369.61,1337.7,31.91,0
2017-04-16,17,COATZACOALCOS,1337.11,1294.97,42.15,0
2017-04-16,18,COATZACOALCOS,1305.34,1254.43,50.91,0
2017-04-16,19,COATZACOALCOS,1310.48,1242.13,68.35,0
2017-04-16,20,COATZACOALCOS,1285.16,1217.96,67.2,0
2017-04-16,21,COATZACOALCOS,1553.19,1522.91,30.28,0
2017-04-16,22,COATZACOALCOS,1273.08,1270.24,2.84,0
2017-04-16,23,COATZACOALCOS,1494.4,1455.02,39.38,0
2017-04-16,24,COATZACOALCOS,1265.63,1220.45,45.18,0
2017-04-16,1,COLIMA,1237.66,1221.99,15.67,0
2017-04-16,2,COLIMA,1602.88,1589.7,13.18,0
2017-04-16,3,COLIMA,988.28,975.96,12.32,0
2017-04-16,4,COLIMA,883.61,871.21,12.4,0
2017-04-16,5,COLIMA,850.55,837.58,12.96,0
2017-04-16,6,COLIMA,800.29,788.33,11.96,0
2017-04-16,7,COLIMA,824.01,807.48,16.53,0
2017-04-16,8,COLIMA,836.43,818.56,17.88,0
2017-04-16,9,COLIMA,860.14,842.39,17.75,0
2017-04-16,10,COLIMA,1033.3,1018.4,14.91,0
2017-04-16,11,COLIMA,1170.69,1158.61,12.08,0
2017-04-16,12,COLIMA,1272.07,1255.64,16.43,0
2017-04-16,13,COLIMA,1276.04,1252.61,23.44,0
2017-04-16,14,COLIMA,1270.85,1247.21,23.65,0
2017-04-16,15,COLIMA,1148.67,1126.1,22.57,0
2017-04-16,16,COLIMA,1361.9,1337.7,24.2,0
2017-04-16,17,COLIMA,1313.77,1294.97,18.8,0
2017-04-16,18,COLIMA,1270.99,1254.43,16.56,0
2017-04-16,19,COLIMA,1252.44,1242.13,10.31,0
2017-04-16,20,COLIMA,1209.28,1217.96,-8.69,0
2017-04-16,21,COLIMA,1519.15,1522.91,-3.75,0
2017-04-16,22,COLIMA,1281.61,1270.23,11.37,0
2017-04-16,23,COLIMA,1473.56,1455.02,18.54,0
2017-04-16,24,COLIMA,1245.95,1220.45,25.5,0
2017-04-16,1,CORDOBA,1244.31,1221.99,22.33,0
2017-04-16,2,CORDOBA,1643.9,1589.7,54.2,0
2017-04-16,3,CORDOBA,1007.02,975.96,31.06,0
2017-04-16,4,CORDOBA,897.59,871.21,26.39,0
2017-04-16,5,CORDOBA,858.32,837.58,20.74,0
2017-04-16,6,CORDOBA,801.86,788.33,13.53,0
2017-04-16,7,CORDOBA,816.61,807.48,9.12,0
2017-04-16,8,CORDOBA,825.22,818.56,6.67,0
2017-04-16,9,CORDOBA,856.3,842.39,13.91,0
2017-04-16,10,CORDOBA,1038.61,1018.4,20.21,0
2017-04-16,11,CORDOBA,1182.89,1158.61,24.29,0
2017-04-16,12,CORDOBA,1274.43,1255.64,18.79,0
2017-04-16,13,CORDOBA,1256.64,1252.61,4.04,0
2017-04-16,14,CORDOBA,1247.71,1247.21,.5,0
2017-04-16,15,CORDOBA,1122.03,1126.1,-4.07,0
2017-04-16,16,CORDOBA,1342.42,1337.7,4.73,0
2017-04-16,17,CORDOBA,1306.92,1294.97,11.96,0
2017-04-16,18,CORDOBA,1272.93,1254.43,18.5,0
2017-04-16,19,CORDOBA,1272.3,1242.13,30.17,0
2017-04-16,20,CORDOBA,1253.63,1217.96,35.66,0
2017-04-16,21,CORDOBA,1548.03,1522.91,25.12,0
2017-04-16,22,CORDOBA,1280.98,1270.23,10.74,0
2017-04-16,23,CORDOBA,1479.55,1455.02,24.53,0
2017-04-16,24,CORDOBA,1242.84,1220.45,22.39,0
2017-04-16,1,CUAUHTEMOC,1144.76,1221.99,-77.23,0
2017-04-16,2,CUAUHTEMOC,1452.21,1589.7,-137.49,0
2017-04-16,3,CUAUHTEMOC,877.39,975.96,-98.57,0
2017-04-16,4,CUAUHTEMOC,783.89,871.21,-87.32,0
2017-04-16,5,CUAUHTEMOC,750.21,837.58,-87.38,0
2017-04-16,6,CUAUHTEMOC,704.47,788.33,-83.86,0
2017-04-16,7,CUAUHTEMOC,725.83,807.48,-81.65,0
2017-04-16,8,CUAUHTEMOC,726.5,818.56,-92.06,0
2017-04-16,9,CUAUHTEMOC,736.08,842.39,-106.32,0
2017-04-16,10,CUAUHTEMOC,882.06,1018.4,-136.34,0
2017-04-16,11,CUAUHTEMOC,1027.79,1158.61,-130.82,0
2017-04-16,12,CUAUHTEMOC,1134.44,1255.64,-121.2,0
2017-04-16,13,CUAUHTEMOC,1164.66,1252.61,-87.95,0
2017-04-16,14,CUAUHTEMOC,1165.05,1247.21,-82.15,0
2017-04-16,15,CUAUHTEMOC,1056.13,1126.1,-69.97,0
2017-04-16,16,CUAUHTEMOC,1251.48,1337.7,-86.22,0
2017-04-16,17,CUAUHTEMOC,1197.93,1294.97,-97.04,0
2017-04-16,18,CUAUHTEMOC,1163.84,1254.43,-90.59,0
2017-04-16,19,CUAUHTEMOC,1148.04,1242.13,-94.1,0
2017-04-16,20,CUAUHTEMOC,1102,1217.96,-115.97,0
2017-04-16,21,CUAUHTEMOC,1404.27,1522.91,-118.64,0
2017-04-16,22,CUAUHTEMOC,1207.41,1270.24,-62.83,0
2017-04-16,23,CUAUHTEMOC,1396.23,1455.02,-58.79,0
2017-04-16,24,CUAUHTEMOC,1180.33,1220.45,-40.13,0
2017-04-16,1,CUAUTLA,1279.3,1221.99,57.31,0
2017-04-16,2,CUAUTLA,1676.47,1589.7,86.77,0
2017-04-16,3,CUAUTLA,1027.45,975.96,51.5,0
2017-04-16,4,CUAUTLA,917.3,871.21,46.1,0
2017-04-16,5,CUAUTLA,880.42,837.58,42.83,0
2017-04-16,6,CUAUTLA,825.7,788.33,37.37,0
2017-04-16,7,CUAUTLA,841.62,807.48,34.14,0
2017-04-16,8,CUAUTLA,854.13,818.56,35.58,0
2017-04-16,9,CUAUTLA,882.18,842.39,39.79,0
2017-04-16,10,CUAUTLA,1065.84,1018.4,47.45,0
2017-04-16,11,CUAUTLA,1212.45,1158.61,53.84,0
2017-04-16,12,CUAUTLA,1309.13,1255.64,53.49,0
2017-04-16,13,CUAUTLA,1297.2,1252.61,44.6,0
2017-04-16,14,CUAUTLA,1290.9,1247.21,43.7,0
2017-04-16,15,CUAUTLA,1163.21,1126.1,37.11,0
2017-04-16,16,CUAUTLA,1387.07,1337.7,49.37,0
2017-04-16,17,CUAUTLA,1348.44,1294.97,53.48,0
2017-04-16,18,CUAUTLA,1309.76,1254.43,55.32,0
2017-04-16,19,CUAUTLA,1304.02,1242.13,61.89,0
2017-04-16,20,CUAUTLA,1281.85,1217.96,63.88,0
2017-04-16,21,CUAUTLA,1590.11,1522.91,67.2,0
2017-04-16,22,CUAUTLA,1321.11,1270.24,50.88,0
2017-04-16,23,CUAUTLA,1515.99,1455.02,60.97,0
2017-04-16,24,CUAUTLA,1271.62,1220.45,51.17,0
2017-04-16,1,CUERNAVACA,1274.73,1221.99,52.75,0
2017-04-16,2,CUERNAVACA,1671.01,1589.7,81.31,0
2017-04-16,3,CUERNAVACA,1024.67,975.96,48.71,0
2017-04-16,4,CUERNAVACA,915.16,871.21,43.95,0
2017-04-16,5,CUERNAVACA,878.5,837.58,40.91,0
2017-04-16,6,CUERNAVACA,824.31,788.33,35.98,0
2017-04-16,7,CUERNAVACA,839.19,807.48,31.71,0
2017-04-16,8,CUERNAVACA,852.17,818.56,33.61,0
2017-04-16,9,CUERNAVACA,880.05,842.39,37.66,0
2017-04-16,10,CUERNAVACA,1061.38,1018.4,42.98,0
2017-04-16,11,CUERNAVACA,1207.46,1158.61,48.85,0
2017-04-16,12,CUERNAVACA,1303.28,1255.64,47.65,0
2017-04-16,13,CUERNAVACA,1292.54,1252.61,39.93,0
2017-04-16,14,CUERNAVACA,1285.84,1247.21,38.63,0
2017-04-16,15,CUERNAVACA,1158.73,1126.1,32.63,0
2017-04-16,16,CUERNAVACA,1381.42,1337.7,43.72,0
2017-04-16,17,CUERNAVACA,1342.99,1294.97,48.02,0
2017-04-16,18,CUERNAVACA,1304.37,1254.43,49.94,0
2017-04-16,19,CUERNAVACA,1298.73,1242.13,56.59,0
2017-04-16,20,CUERNAVACA,1277.07,1217.96,59.11,0
2017-04-16,21,CUERNAVACA,1578.55,1522.91,55.64,0
2017-04-16,22,CUERNAVACA,1312.27,1270.23,42.04,0
2017-04-16,23,CUERNAVACA,1505.47,1455.02,50.45,0
2017-04-16,24,CUERNAVACA,1265.49,1220.45,45.04,0
2017-04-16,1,CULIACAN,1267.74,1221.99,45.75,0
2017-04-16,2,CULIACAN,1629.82,1589.7,40.12,0
2017-04-16,3,CULIACAN,993.15,975.96,17.19,0
2017-04-16,4,CULIACAN,884.62,871.21,13.42,0
2017-04-16,5,CULIACAN,846.97,837.58,9.39,0
2017-04-16,6,CULIACAN,794.48,788.33,6.15,0
2017-04-16,7,CULIACAN,824.62,807.48,17.14,0
2017-04-16,8,CULIACAN,834.01,818.56,15.46,0
2017-04-16,9,CULIACAN,852.38,842.39,9.99,0
2017-04-16,10,CULIACAN,1027.75,1018.4,9.36,0
2017-04-16,11,CULIACAN,1174.8,1158.61,16.2,0
2017-04-16,12,CULIACAN,1288.48,1255.64,32.84,0
2017-04-16,13,CULIACAN,1306.71,1252.61,54.1,0
2017-04-16,14,CULIACAN,1308.59,1247.2,61.38,0
2017-04-16,15,CULIACAN,1187.93,1126.1,61.83,0
2017-04-16,16,CULIACAN,1413.21,1337.7,75.51,0
2017-04-16,17,CULIACAN,1355.64,1294.97,60.67,0
2017-04-16,18,CULIACAN,1312.42,1254.43,57.99,0
2017-04-16,19,CULIACAN,1281.74,1242.13,39.6,0
2017-04-16,20,CULIACAN,1214.74,1217.96,-3.22,0
2017-04-16,21,CULIACAN,1528.61,1522.91,5.71,0
2017-04-16,22,CULIACAN,1316.12,1270.23,45.88,0
2017-04-16,23,CULIACAN,1530.05,1455.02,75.03,0
2017-04-16,24,CULIACAN,1302.85,1220.45,82.39,0
2017-04-16,1,DURANGO,1244.14,1221.99,22.15,0
2017-04-16,2,DURANGO,1598.09,1589.7,8.39,0
2017-04-16,3,DURANGO,977.28,975.96,1.32,0
2017-04-16,4,DURANGO,870.72,871.21,-.48,0
2017-04-16,5,DURANGO,836.14,837.58,-1.44,0
2017-04-16,6,DURANGO,785.53,788.33,-2.8,0
2017-04-16,7,DURANGO,831.73,807.48,24.25,0
2017-04-16,8,DURANGO,849.33,818.56,30.77,0
2017-04-16,9,DURANGO,872.57,842.39,30.18,0
2017-04-16,10,DURANGO,1053.78,1018.4,35.38,0
2017-04-16,11,DURANGO,1206.82,1158.61,48.22,0
2017-04-16,12,DURANGO,1321.59,1255.64,65.96,0
2017-04-16,13,DURANGO,1337.15,1252.61,84.54,0
2017-04-16,14,DURANGO,1332.77,1247.21,85.56,0
2017-04-16,15,DURANGO,1204.05,1126.1,77.95,0
2017-04-16,16,DURANGO,1427.75,1337.7,90.05,0
2017-04-16,17,DURANGO,1350.15,1294.97,55.18,0
2017-04-16,18,DURANGO,1302.37,1254.43,47.94,0
2017-04-16,19,DURANGO,1259.61,1242.13,17.47,0
2017-04-16,20,DURANGO,1207.48,1217.96,-10.48,0
2017-04-16,21,DURANGO,1529.13,1522.91,6.22,0
2017-04-16,22,DURANGO,1300.53,1270.24,30.3,0
2017-04-16,23,DURANGO,1503.21,1455.02,48.19,0
2017-04-16,24,DURANGO,1272.82,1220.45,52.37,0
2017-04-16,1,FRESNILLO,1302.86,1221.99,80.87,0
2017-04-16,2,FRESNILLO,1683.18,1589.7,93.48,0
2017-04-16,3,FRESNILLO,1029.4,975.96,53.45,0
2017-04-16,4,FRESNILLO,918.15,871.21,46.95,0
2017-04-16,5,FRESNILLO,882.03,837.58,44.44,0
2017-04-16,6,FRESNILLO,829.69,788.33,41.36,0
2017-04-16,7,FRESNILLO,859.54,807.48,52.06,0
2017-04-16,8,FRESNILLO,873.3,818.56,54.74,0
2017-04-16,9,FRESNILLO,900.59,842.39,58.2,0
2017-04-16,10,FRESNILLO,1092.31,1018.4,73.92,0
2017-04-16,11,FRESNILLO,1247.32,1158.61,88.71,0
2017-04-16,12,FRESNILLO,1358.81,1255.64,103.17,0
2017-04-16,13,FRESNILLO,1367.63,1252.61,115.02,0
2017-04-16,14,FRESNILLO,1362.8,1247.21,115.59,0
2017-04-16,15,FRESNILLO,1229.83,1126.1,103.73,0
2017-04-16,16,FRESNILLO,1459.72,1337.7,122.02,0
2017-04-16,17,FRESNILLO,1400.67,1294.97,105.71,0
2017-04-16,18,FRESNILLO,1353.12,1254.43,98.69,0
2017-04-16,19,FRESNILLO,1325.35,1242.13,83.22,0
2017-04-16,20,FRESNILLO,1286.21,1217.96,68.25,0
2017-04-16,21,FRESNILLO,1630.71,1522.91,107.81,0
2017-04-16,22,FRESNILLO,1375.41,1270.23,105.17,0
2017-04-16,23,FRESNILLO,1577.3,1455.02,122.28,0
2017-04-16,24,FRESNILLO,1325.78,1220.45,105.33,0
2017-04-16,1,GUADALAJARA,1260.88,1221.99,38.89,0
2017-04-16,2,GUADALAJARA,1631.29,1589.7,41.59,0
2017-04-16,3,GUADALAJARA,1001.03,975.96,25.08,0
2017-04-16,4,GUADALAJARA,893.65,871.21,22.45,0
2017-04-16,5,GUADALAJARA,859.82,837.58,22.24,0
2017-04-16,6,GUADALAJARA,808.96,788.33,20.63,0
2017-04-16,7,GUADALAJARA,832.75,807.48,25.27,0
2017-04-16,8,GUADALAJARA,844.64,818.56,26.09,0
2017-04-16,9,GUADALAJARA,868.21,842.39,25.82,0
2017-04-16,10,GUADALAJARA,1046.44,1018.4,28.05,0
2017-04-16,11,GUADALAJARA,1189.88,1158.61,31.28,0
2017-04-16,12,GUADALAJARA,1295.04,1255.64,39.41,0
2017-04-16,13,GUADALAJARA,1300.56,1252.61,47.95,0
2017-04-16,14,GUADALAJARA,1296.4,1247.21,49.2,0
2017-04-16,15,GUADALAJARA,1172.27,1126.1,46.17,0
2017-04-16,16,GUADALAJARA,1391.64,1337.7,53.94,0
2017-04-16,17,GUADALAJARA,1341.67,1294.97,46.7,0
2017-04-16,18,GUADALAJARA,1298.53,1254.43,44.1,0
2017-04-16,19,GUADALAJARA,1278.94,1242.13,36.81,0
2017-04-16,20,GUADALAJARA,1231.75,1217.96,13.79,0
2017-04-16,21,GUADALAJARA,1548.05,1522.91,25.14,0
2017-04-16,22,GUADALAJARA,1305.26,1270.24,35.03,0
2017-04-16,23,GUADALAJARA,1505.87,1455.02,50.85,0
2017-04-16,24,GUADALAJARA,1272.25,1220.46,51.8,0
2017-04-16,1,GUASAVE,1232.35,1221.99,10.36,0
2017-04-16,2,GUASAVE,1581.99,1589.7,-7.71,0
2017-04-16,3,GUASAVE,961.04,975.96,-14.91,0
2017-04-16,4,GUASAVE,858.38,871.21,-12.83,0
2017-04-16,5,GUASAVE,820.2,837.58,-17.39,0
2017-04-16,6,GUASAVE,767.91,788.33,-20.42,0
2017-04-16,7,GUASAVE,795.31,807.48,-12.17,0
2017-04-16,8,GUASAVE,800.07,818.56,-18.49,0
2017-04-16,9,GUASAVE,813.87,842.39,-28.53,0
2017-04-16,10,GUASAVE,978.61,1018.4,-39.78,0
2017-04-16,11,GUASAVE,1157.82,1158.61,-.79,0
2017-04-16,12,GUASAVE,1271.55,1255.64,15.92,0
2017-04-16,13,GUASAVE,1292.16,1252.61,39.55,0
2017-04-16,14,GUASAVE,1295.87,1247.21,48.67,0
2017-04-16,15,GUASAVE,1177.46,1126.1,51.36,0
2017-04-16,16,GUASAVE,1400.62,1337.7,62.92,0
2017-04-16,17,GUASAVE,1343.99,1294.97,49.02,0
2017-04-16,18,GUASAVE,1301.36,1254.43,46.93,0
2017-04-16,19,GUASAVE,1269.2,1242.13,27.07,0
2017-04-16,20,GUASAVE,1198.06,1217.96,-19.91,0
2017-04-16,21,GUASAVE,1507.32,1522.91,-15.58,0
2017-04-16,22,GUASAVE,1306.38,1270.23,36.14,0
2017-04-16,23,GUASAVE,1519.17,1455.02,64.15,0
2017-04-16,24,GUASAVE,1294.23,1220.45,73.78,0
2017-04-16,1,GUAYMAS,1127.18,1221.99,-94.81,0
2017-04-16,2,GUAYMAS,1438.83,1589.7,-150.87,0
2017-04-16,3,GUAYMAS,844.54,975.96,-114.13,-17.28
2017-04-16,4,GUAYMAS,771.33,871.21,-99.87,0
2017-04-16,5,GUAYMAS,737.03,837.58,-100.55,0
2017-04-16,6,GUAYMAS,689.44,788.33,-98.89,0
2017-04-16,7,GUAYMAS,713.21,807.48,-94.27,0
2017-04-16,8,GUAYMAS,711.57,818.56,-106.99,0
2017-04-16,9,GUAYMAS,693.63,842.39,-122.16,-26.6
2017-04-16,10,GUAYMAS,780.63,1018.4,-151.84,-85.93
2017-04-16,11,GUAYMAS,860.21,1158.61,-118.72,-179.68
2017-04-16,12,GUAYMAS,899.91,1255.64,-108.12,-247.61
2017-04-16,13,GUAYMAS,934.31,1252.61,-78.86,-239.43
2017-04-16,14,GUAYMAS,1181.81,1247.21,-65.4,0
2017-04-16,15,GUAYMAS,1076.29,1126.1,-49.81,0
2017-04-16,16,GUAYMAS,1277.68,1337.7,-60.02,0
2017-04-16,17,GUAYMAS,1224.65,1294.97,-70.32,0
2017-04-16,18,GUAYMAS,1187.79,1254.43,-66.64,0
2017-04-16,19,GUAYMAS,1164.77,1242.13,-77.36,0
2017-04-16,20,GUAYMAS,1101.91,1217.96,-116.06,0
2017-04-16,21,GUAYMAS,995.14,1522.91,-136.59,-391.17
2017-04-16,22,GUAYMAS,1210.17,1270.24,-60.07,0
2017-04-16,23,GUAYMAS,1409.31,1455.02,-45.71,0
2017-04-16,24,GUAYMAS,1195.49,1220.45,-24.96,0
2017-04-16,1,HERMOSILLO,1068.77,1221.99,-153.22,0
2017-04-16,2,HERMOSILLO,1367.21,1589.7,-222.49,0
2017-04-16,3,HERMOSILLO,797.72,975.96,-160.96,-17.28
2017-04-16,4,HERMOSILLO,730.48,871.21,-140.73,0
2017-04-16,5,HERMOSILLO,698.96,837.58,-138.63,0
2017-04-16,6,HERMOSILLO,653.53,788.33,-134.8,0
2017-04-16,7,HERMOSILLO,675.8,807.48,-131.68,0
2017-04-16,8,HERMOSILLO,672.11,818.56,-146.45,0
2017-04-16,9,HERMOSILLO,653.18,842.39,-162.62,-26.6
2017-04-16,10,HERMOSILLO,731.48,1018.4,-200.98,-85.93
2017-04-16,11,HERMOSILLO,798.64,1158.61,-180.29,-179.68
2017-04-16,12,HERMOSILLO,833.9,1255.64,-174.13,-247.61
2017-04-16,13,HERMOSILLO,869.29,1252.61,-143.88,-239.43
2017-04-16,14,HERMOSILLO,1117.69,1247.21,-129.51,0
2017-04-16,15,HERMOSILLO,1018.52,1126.1,-107.58,0
2017-04-16,16,HERMOSILLO,1209.06,1337.7,-128.64,0
2017-04-16,17,HERMOSILLO,1157.67,1294.97,-137.3,0
2017-04-16,18,HERMOSILLO,1124.54,1254.43,-129.89,0
2017-04-16,19,HERMOSILLO,1105.25,1242.13,-136.88,0
2017-04-16,20,HERMOSILLO,1045.41,1217.96,-172.55,0
2017-04-16,21,HERMOSILLO,924.28,1522.91,-207.45,-391.17
2017-04-16,22,HERMOSILLO,1150.52,1270.24,-119.72,0
2017-04-16,23,HERMOSILLO,1340.35,1455.02,-114.67,0
2017-04-16,24,HERMOSILLO,1136.26,1220.45,-84.19,0
2017-04-16,1,HUAJUAPAN,1317.4,1221.99,95.41,0
2017-04-16,2,HUAJUAPAN,1734.57,1589.7,144.87,0
2017-04-16,3,HUAJUAPAN,1061.86,975.96,85.9,0
2017-04-16,4,HUAJUAPAN,945.59,871.21,74.38,0
2017-04-16,5,HUAJUAPAN,904.02,837.58,66.44,0
2017-04-16,6,HUAJUAPAN,845.36,788.33,57.03,0
2017-04-16,7,HUAJUAPAN,863.29,807.48,55.81,0
2017-04-16,8,HUAJUAPAN,872.04,818.56,53.49,0
2017-04-16,9,HUAJUAPAN,903.2,842.39,60.8,0
2017-04-16,10,HUAJUAPAN,1094.11,1018.4,75.72,0
2017-04-16,11,HUAJUAPAN,1247.42,1158.61,88.82,0
2017-04-16,12,HUAJUAPAN,1343.6,1255.64,87.97,0
2017-04-16,13,HUAJUAPAN,1327.94,1252.61,75.34,0
2017-04-16,14,HUAJUAPAN,1321.35,1247.21,74.15,0
2017-04-16,15,HUAJUAPAN,1188.63,1126.1,62.53,0
2017-04-16,16,HUAJUAPAN,1421.51,1337.7,83.81,0
2017-04-16,17,HUAJUAPAN,1384.18,1294.97,89.21,0
2017-04-16,18,HUAJUAPAN,1346.97,1254.43,92.54,0
2017-04-16,19,HUAJUAPAN,1345.8,1242.13,103.67,0
2017-04-16,20,HUAJUAPAN,1328.46,1217.96,110.5,0
2017-04-16,21,HUAJUAPAN,1657.5,1522.91,134.59,0
2017-04-16,22,HUAJUAPAN,1372.02,1270.24,101.79,0
2017-04-16,23,HUAJUAPAN,1576,1455.02,120.98,0
2017-04-16,24,HUAJUAPAN,1315,1220.45,94.54,0
2017-04-16,1,HUASTECA,1185.19,1221.99,-36.8,0
2017-04-16,2,HUASTECA,1540.21,1589.7,-49.49,0
2017-04-16,3,HUASTECA,942.55,975.96,-33.41,0
2017-04-16,4,HUASTECA,841.3,871.21,-29.9,0
2017-04-16,5,HUASTECA,808.06,837.58,-29.52,0
2017-04-16,6,HUASTECA,759.64,788.33,-28.69,0
2017-04-16,7,HUASTECA,778.27,807.48,-29.21,0
2017-04-16,8,HUASTECA,787.09,818.56,-31.47,0
2017-04-16,9,HUASTECA,809.02,842.39,-33.38,0
2017-04-16,10,HUASTECA,977.22,1018.4,-41.17,0
2017-04-16,11,HUASTECA,1113.7,1158.61,-44.91,0
2017-04-16,12,HUASTECA,1209.61,1255.64,-46.03,0
2017-04-16,13,HUASTECA,1211.26,1252.61,-41.35,0
2017-04-16,14,HUASTECA,1206.4,1247.2,-40.8,0
2017-04-16,15,HUASTECA,1088.56,1126.1,-37.54,0
2017-04-16,16,HUASTECA,1296.32,1337.7,-41.38,0
2017-04-16,17,HUASTECA,1254.46,1294.97,-40.51,0
2017-04-16,18,HUASTECA,1214.71,1254.43,-39.72,0
2017-04-16,19,HUASTECA,1200.09,1242.13,-42.04,0
2017-04-16,20,HUASTECA,1174.32,1217.96,-43.64,0
2017-04-16,21,HUASTECA,1477.3,1522.91,-45.61,0
2017-04-16,22,HUASTECA,1234.6,1270.24,-35.64,0
2017-04-16,23,HUASTECA,1417.38,1455.02,-37.64,0
2017-04-16,24,HUASTECA,1191.02,1220.45,-29.43,0
2017-04-16,1,HUATULCO,1400.07,1221.99,178.08,0
2017-04-16,2,HUATULCO,1841.39,1589.7,251.7,0
2017-04-16,3,HUATULCO,1125.02,975.96,149.07,0
2017-04-16,4,HUATULCO,998.71,871.21,127.5,0
2017-04-16,5,HUATULCO,952.1,837.58,114.51,0
2017-04-16,6,HUATULCO,888,788.33,99.67,0
2017-04-16,7,HUATULCO,901.19,807.48,93.71,0
2017-04-16,8,HUATULCO,909.39,818.56,90.84,0
2017-04-16,9,HUATULCO,940.25,842.39,97.86,0
2017-04-16,10,HUATULCO,1135.22,1018.4,116.82,0
2017-04-16,11,HUATULCO,1291.16,1158.61,132.55,0
2017-04-16,12,HUATULCO,1390.97,1255.64,135.33,0
2017-04-16,13,HUATULCO,1376.75,1252.61,124.15,0
2017-04-16,14,HUATULCO,1372.11,1247.21,124.9,0
2017-04-16,15,HUATULCO,1234.84,1126.1,108.74,0
2017-04-16,16,HUATULCO,1476.31,1337.7,138.61,0
2017-04-16,17,HUATULCO,1441.69,1294.97,146.72,0
2017-04-16,18,HUATULCO,1411.41,1254.43,156.98,0
2017-04-16,19,HUATULCO,1417.25,1242.13,175.12,0
2017-04-16,20,HUATULCO,1414.46,1217.96,196.49,0
2017-04-16,21,HUATULCO,1786.18,1522.91,263.27,0
2017-04-16,22,HUATULCO,1486.89,1270.23,216.66,0
2017-04-16,23,HUATULCO,1706.97,1455.02,251.95,0
2017-04-16,24,HUATULCO,1429.46,1220.45,209.01,0
2017-04-16,1,HUEJUTLA,1187.11,1221.99,-34.88,0
2017-04-16,2,HUEJUTLA,1544.97,1589.7,-44.73,0
2017-04-16,3,HUEJUTLA,946,975.96,-29.95,0
2017-04-16,4,HUEJUTLA,846.35,871.21,-24.86,0
2017-04-16,5,HUEJUTLA,812.62,837.58,-24.97,0
2017-04-16,6,HUEJUTLA,762.31,788.33,-26.02,0
2017-04-16,7,HUEJUTLA,779.15,807.48,-28.34,0
2017-04-16,8,HUEJUTLA,787.92,818.56,-30.64,0
2017-04-16,9,HUEJUTLA,811.8,842.39,-30.6,0
2017-04-16,10,HUEJUTLA,982.13,1018.4,-36.27,0
2017-04-16,11,HUEJUTLA,1118.96,1158.61,-39.65,0
2017-04-16,12,HUEJUTLA,1214.21,1255.64,-41.43,0
2017-04-16,13,HUEJUTLA,1209.42,1252.61,-43.19,0
2017-04-16,14,HUEJUTLA,1203.46,1247.21,-43.75,0
2017-04-16,15,HUEJUTLA,1086.2,1126.1,-39.9,0
2017-04-16,16,HUEJUTLA,1294.1,1337.7,-43.6,0
2017-04-16,17,HUEJUTLA,1253.3,1294.97,-41.67,0
2017-04-16,18,HUEJUTLA,1215.18,1254.43,-39.25,0
2017-04-16,19,HUEJUTLA,1203.99,1242.13,-38.14,0
2017-04-16,20,HUEJUTLA,1180.98,1217.96,-36.99,0
2017-04-16,21,HUEJUTLA,1484.93,1522.91,-37.98,0
2017-04-16,22,HUEJUTLA,1239.56,1270.24,-30.68,0
2017-04-16,23,HUEJUTLA,1422.91,1455.02,-32.11,0
2017-04-16,24,HUEJUTLA,1195.66,1220.45,-24.79,0
2017-04-16,1,IGUALA,1326.24,1221.99,104.25,0
2017-04-16,2,IGUALA,1736.01,1589.7,146.31,0
2017-04-16,3,IGUALA,1063.82,975.96,87.86,0
2017-04-16,4,IGUALA,949.51,871.21,78.31,0
2017-04-16,5,IGUALA,913.17,837.58,75.59,0
2017-04-16,6,IGUALA,857.11,788.33,68.78,0
2017-04-16,7,IGUALA,861.75,807.48,54.27,0
2017-04-16,8,IGUALA,884.83,818.56,66.27,0
2017-04-16,9,IGUALA,912.78,842.39,70.39,0
2017-04-16,10,IGUALA,1085.58,1018.4,67.18,0
2017-04-16,11,IGUALA,1231.72,1158.61,73.11,0
2017-04-16,12,IGUALA,1330.13,1255.64,74.5,0
2017-04-16,13,IGUALA,1337.3,1252.61,84.69,0
2017-04-16,14,IGUALA,1331.54,1247.21,84.34,0
2017-04-16,15,IGUALA,1200.67,1126.1,74.57,0
2017-04-16,16,IGUALA,1429.32,1337.7,91.63,0
2017-04-16,17,IGUALA,1388.93,1294.97,93.96,0
2017-04-16,18,IGUALA,1347,1254.43,92.57,0
2017-04-16,19,IGUALA,1338.83,1242.13,96.7,0
2017-04-16,20,IGUALA,1317.88,1217.96,99.92,0
2017-04-16,21,IGUALA,1586.51,1522.91,63.6,0
2017-04-16,22,IGUALA,1320.54,1270.24,50.31,0
2017-04-16,23,IGUALA,1513.21,1455.02,58.19,0
2017-04-16,24,IGUALA,1292.51,1220.45,72.06,0
2017-04-16,1,IRAPUATO,1245.25,1221.99,23.26,0
2017-04-16,2,IRAPUATO,1616.8,1589.7,27.1,0
2017-04-16,3,IRAPUATO,991.47,975.96,15.52,0
2017-04-16,4,IRAPUATO,884.9,871.21,13.69,0
2017-04-16,5,IRAPUATO,851.34,837.58,13.76,0
