Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-01,10,COATZACOALCOS,1056.66,992.7,63.96,0
2017-05-01,11,COATZACOALCOS,1218.47,1151.56,66.91,0
2017-05-01,12,COATZACOALCOS,1262.05,1189.59,72.46,0
2017-05-01,13,COATZACOALCOS,1427.96,1344.12,83.85,0
2017-05-01,14,COATZACOALCOS,1176.27,1104.38,71.89,0
2017-05-01,15,COATZACOALCOS,1533.79,1429.99,103.81,0
2017-05-01,16,COATZACOALCOS,1471.9,1385.28,86.62,0
2017-05-01,17,COATZACOALCOS,1193.06,1140,53.06,0
2017-05-01,18,COATZACOALCOS,1234.68,1169.9,64.78,0
2017-05-01,19,COATZACOALCOS,1394.51,1292.68,101.83,0
2017-05-01,20,COATZACOALCOS,1215.78,1146.09,69.68,0
2017-05-01,21,COATZACOALCOS,1126.8,1088.77,38.83,-.79
2017-05-01,22,COATZACOALCOS,2098.88,1978.88,120,0
2017-05-01,23,COATZACOALCOS,1386.19,1293.11,93.81,-.72
2017-05-01,24,COATZACOALCOS,1270.12,1154.05,116.97,-.91
2017-05-01,1,COLIMA,1137.86,1139.4,-1.37,-.17
2017-05-01,2,COLIMA,1041.63,1034.42,6.42,.79
2017-05-01,3,COLIMA,950.58,937.52,13.07,0
2017-05-01,4,COLIMA,910.19,891.47,18.71,0
2017-05-01,5,COLIMA,890.72,871.67,19.05,0
2017-05-01,6,COLIMA,855.67,839.8,15.87,0
2017-05-01,7,COLIMA,787.15,770.46,16.68,0
2017-05-01,8,COLIMA,660.76,646.09,14.67,0
2017-05-01,9,COLIMA,824.29,804.64,19.65,0
2017-05-01,10,COLIMA,1014.59,992.7,21.89,0
2017-05-01,11,COLIMA,1179.83,1151.56,28.28,0
2017-05-01,12,COLIMA,1214.9,1189.59,25.31,0
2017-05-01,13,COLIMA,1367,1344.12,22.88,0
2017-05-01,14,COLIMA,1113.79,1104.38,9.41,0
2017-05-01,15,COLIMA,1451.18,1429.99,21.2,0
2017-05-01,16,COLIMA,1407.89,1385.28,22.61,0
2017-05-01,17,COLIMA,1162.25,1140,22.25,0
2017-05-01,18,COLIMA,1194.21,1169.9,24.31,0
2017-05-01,19,COLIMA,1315,1292.68,22.33,0
2017-05-01,20,COLIMA,1166.01,1146.1,19.91,0
2017-05-01,21,COLIMA,1095.4,1088.77,6.64,0
2017-05-01,22,COLIMA,1994.23,1978.88,15.35,0
2017-05-01,23,COLIMA,1298.08,1293.11,4.97,0
2017-05-01,24,COLIMA,1160.37,1154.06,6.32,0
2017-05-01,1,CORDOBA,1676.99,1139.4,56.25,481.35
2017-05-01,2,CORDOBA,1081.27,1034.42,46.97,-.11
2017-05-01,3,CORDOBA,973.48,937.52,35.96,0
2017-05-01,4,CORDOBA,922.01,891.47,30.54,0
2017-05-01,5,CORDOBA,900.08,871.67,28.4,0
2017-05-01,6,CORDOBA,866.68,839.8,26.88,0
2017-05-01,7,CORDOBA,790.31,770.46,19.84,0
2017-05-01,8,CORDOBA,657.24,646.09,11.15,0
2017-05-01,9,CORDOBA,814.94,804.64,10.3,0
2017-05-01,10,CORDOBA,1006.28,992.7,13.58,0
2017-05-01,11,CORDOBA,1162.61,1151.56,11.05,0
2017-05-01,12,CORDOBA,1203.68,1189.59,14.09,0
2017-05-01,13,CORDOBA,1360.4,1344.12,16.28,0
2017-05-01,14,CORDOBA,1119.76,1104.38,15.38,0
2017-05-01,15,CORDOBA,1453.14,1429.99,23.16,0
2017-05-01,16,CORDOBA,1400.82,1385.28,15.55,0
2017-05-01,17,CORDOBA,1144.86,1140,4.86,0
2017-05-01,18,CORDOBA,1180.12,1169.9,10.22,0
2017-05-01,19,CORDOBA,1318.34,1292.68,25.66,0
2017-05-01,20,CORDOBA,1162.5,1146.1,16.4,0
2017-05-01,21,CORDOBA,1099.84,1088.77,11.08,-.01
2017-05-01,22,CORDOBA,2018.29,1978.88,39.41,0
2017-05-01,23,CORDOBA,1323.43,1293.11,30.33,-.01
2017-05-01,24,CORDOBA,1190.92,1154.05,36.87,-.01
2017-05-01,1,CUAUHTEMOC,1011.04,1139.4,-120.21,-8.14
2017-05-01,2,CUAUHTEMOC,887.23,1034.42,-131.07,-16.12
2017-05-01,3,CUAUHTEMOC,814.47,937.52,-123.05,0
2017-05-01,4,CUAUHTEMOC,769.71,891.47,-121.76,0
2017-05-01,5,CUAUHTEMOC,756.28,871.67,-115.4,0
2017-05-01,6,CUAUHTEMOC,725.32,839.8,-114.48,0
2017-05-01,7,CUAUHTEMOC,669.09,770.46,-101.37,0
2017-05-01,8,CUAUHTEMOC,574.98,646.09,-71.11,0
2017-05-01,9,CUAUHTEMOC,710.96,804.64,-93.68,0
2017-05-01,10,CUAUHTEMOC,892.76,992.7,-99.94,0
2017-05-01,11,CUAUHTEMOC,1053.58,1151.56,-97.98,0
2017-05-01,12,CUAUHTEMOC,1105.18,1189.59,-84.41,0
2017-05-01,13,CUAUHTEMOC,1272.17,1344.12,-71.94,0
2017-05-01,14,CUAUHTEMOC,1033.74,1104.38,-70.64,0
2017-05-01,15,CUAUHTEMOC,1367.97,1429.99,-62.02,0
2017-05-01,16,CUAUHTEMOC,1343.47,1385.28,-41.81,0
2017-05-01,17,CUAUHTEMOC,1108.81,1140,-31.19,0
2017-05-01,18,CUAUHTEMOC,1141.81,1169.9,-28.09,0
2017-05-01,19,CUAUHTEMOC,1250.63,1292.68,-42.05,0
2017-05-01,20,CUAUHTEMOC,1095.42,1146.1,-50.68,0
2017-05-01,21,CUAUHTEMOC,1034.42,1088.77,-54.35,0
2017-05-01,22,CUAUHTEMOC,1902.56,1978.88,-76.33,0
2017-05-01,23,CUAUHTEMOC,1264.38,1293.11,-28.73,0
2017-05-01,24,CUAUHTEMOC,1114.83,1154.06,-39.23,0
2017-05-01,1,CUAUTLA,1230.66,1139.4,65.31,25.96
2017-05-01,2,CUAUTLA,1089.76,1034.42,55.39,-.05
2017-05-01,3,CUAUTLA,983.94,937.52,46.42,0
2017-05-01,4,CUAUTLA,933.64,891.47,42.16,0
2017-05-01,5,CUAUTLA,912.18,871.67,40.51,0
2017-05-01,6,CUAUTLA,878.99,839.8,39.19,0
2017-05-01,7,CUAUTLA,804.99,770.46,34.53,0
2017-05-01,8,CUAUTLA,672.45,646.09,26.36,0
2017-05-01,9,CUAUTLA,835.5,804.64,30.86,0
2017-05-01,10,CUAUTLA,1030.27,992.7,37.57,0
2017-05-01,11,CUAUTLA,1191.65,1151.56,40.1,0
2017-05-01,12,CUAUTLA,1233.83,1189.59,44.24,0
2017-05-01,13,CUAUTLA,1394.08,1344.12,49.96,0
2017-05-01,14,CUAUTLA,1148.91,1104.38,44.53,0
2017-05-01,15,CUAUTLA,1486.85,1429.99,56.87,0
2017-05-01,16,CUAUTLA,1436.12,1385.28,50.84,0
2017-05-01,17,CUAUTLA,1175.48,1140,35.48,0
2017-05-01,18,CUAUTLA,1211.64,1169.9,41.74,0
2017-05-01,19,CUAUTLA,1346.9,1292.68,54.22,0
2017-05-01,20,CUAUTLA,1192.58,1146.1,46.49,0
2017-05-01,21,CUAUTLA,1135.51,1088.77,46.74,0
2017-05-01,22,CUAUTLA,2075.04,1978.88,96.16,0
2017-05-01,23,CUAUTLA,1354.13,1293.11,61.02,0
2017-05-01,24,CUAUTLA,1210.86,1154.05,56.81,0
2017-05-01,1,CUERNAVACA,1228.34,1139.4,63.12,25.83
2017-05-01,2,CUERNAVACA,1088.59,1034.42,54.21,-.04
2017-05-01,3,CUERNAVACA,983.09,937.52,45.57,0
2017-05-01,4,CUERNAVACA,933.27,891.47,41.8,0
2017-05-01,5,CUERNAVACA,911.73,871.67,40.06,0
2017-05-01,6,CUERNAVACA,878.68,839.8,38.88,0
2017-05-01,7,CUERNAVACA,806.02,770.46,35.56,0
2017-05-01,8,CUERNAVACA,672.89,646.09,26.8,0
2017-05-01,9,CUERNAVACA,836.08,804.64,31.44,0
2017-05-01,10,CUERNAVACA,1030.95,992.7,38.25,0
2017-05-01,11,CUERNAVACA,1192.13,1151.56,40.57,0
2017-05-01,12,CUERNAVACA,1233.39,1189.59,43.8,0
2017-05-01,13,CUERNAVACA,1393.18,1344.12,49.07,0
2017-05-01,14,CUERNAVACA,1148.24,1104.38,43.86,0
2017-05-01,15,CUERNAVACA,1485.83,1429.99,55.84,0
2017-05-01,16,CUERNAVACA,1435.52,1385.28,50.25,0
2017-05-01,17,CUERNAVACA,1170.16,1140,30.16,0
2017-05-01,18,CUERNAVACA,1211.1,1169.9,41.21,0
2017-05-01,19,CUERNAVACA,1345.9,1292.68,53.22,0
2017-05-01,20,CUERNAVACA,1191.96,1146.09,45.86,0
2017-05-01,21,CUERNAVACA,1134.49,1088.77,45.72,0
2017-05-01,22,CUERNAVACA,2072.34,1978.88,93.46,0
2017-05-01,23,CUERNAVACA,1352.73,1293.11,59.62,0
2017-05-01,24,CUERNAVACA,1209.81,1154.05,55.76,0
2017-05-01,1,CULIACAN,1195.77,1139.4,60.66,-4.29
2017-05-01,2,CULIACAN,1091.3,1034.42,45.9,10.98
2017-05-01,3,CULIACAN,975.08,937.52,37.56,0
2017-05-01,4,CULIACAN,922.19,891.47,30.71,0
2017-05-01,5,CULIACAN,896.35,871.67,24.68,0
2017-05-01,6,CULIACAN,855.99,839.8,16.19,0
2017-05-01,7,CULIACAN,784.13,770.46,13.66,0
2017-05-01,8,CULIACAN,659.9,646.09,13.81,0
2017-05-01,9,CULIACAN,817.94,804.64,13.3,0
2017-05-01,10,CULIACAN,1020.63,992.7,27.93,0
2017-05-01,11,CULIACAN,1188.53,1151.56,36.97,0
2017-05-01,12,CULIACAN,1229.55,1189.59,39.96,0
2017-05-01,13,CULIACAN,1402.99,1344.12,58.87,0
2017-05-01,14,CULIACAN,1152.95,1104.38,48.56,0
2017-05-01,15,CULIACAN,1522.98,1429.99,92.99,0
2017-05-01,16,CULIACAN,1492.6,1385.28,107.32,0
2017-05-01,17,CULIACAN,1225.21,1140,85.21,0
2017-05-01,18,CULIACAN,1261.29,1169.9,91.39,0
2017-05-01,19,CULIACAN,1383.25,1292.68,90.57,0
2017-05-01,20,CULIACAN,1215.24,1146.09,69.15,0
2017-05-01,21,CULIACAN,1122.58,1088.77,33.81,0
2017-05-01,22,CULIACAN,2043.88,1978.88,64.99,0
2017-05-01,23,CULIACAN,1377.65,1293.11,84.54,0
2017-05-01,24,CULIACAN,1237.7,1154.06,83.64,0
2017-05-01,1,DURANGO,1153.24,1139.4,19.45,-5.6
2017-05-01,2,DURANGO,1047.43,1034.42,12.01,1
2017-05-01,3,DURANGO,948.11,937.52,10.59,0
2017-05-01,4,DURANGO,901,891.47,9.53,0
2017-05-01,5,DURANGO,878.75,871.67,7.08,0
2017-05-01,6,DURANGO,839.52,839.8,-.28,0
2017-05-01,7,DURANGO,770.09,770.46,-.38,0
2017-05-01,8,DURANGO,652.66,646.09,6.57,0
2017-05-01,9,DURANGO,814.41,804.64,9.77,0
2017-05-01,10,DURANGO,1012.52,992.7,19.82,0
2017-05-01,11,DURANGO,1182.43,1151.56,30.88,0
2017-05-01,12,DURANGO,1223.79,1189.59,34.2,0
2017-05-01,13,DURANGO,1390.83,1344.12,46.71,0
2017-05-01,14,DURANGO,1138.54,1104.38,34.16,0
2017-05-01,15,DURANGO,1495.23,1429.99,65.25,0
2017-05-01,16,DURANGO,1459.53,1385.28,74.25,0
2017-05-01,17,DURANGO,1198.18,1140,58.18,0
2017-05-01,18,DURANGO,1228.72,1169.9,58.82,0
2017-05-01,19,DURANGO,1347.5,1292.68,54.82,0
2017-05-01,20,DURANGO,1186.85,1146.1,40.75,0
2017-05-01,21,DURANGO,1110.14,1088.77,21.37,0
2017-05-01,22,DURANGO,2022.54,1978.88,43.65,0
2017-05-01,23,DURANGO,1341.19,1293.11,48.08,0
2017-05-01,24,DURANGO,1194.88,1154.05,40.82,0
2017-05-01,1,FRESNILLO,1202.96,1139.4,68.13,-4.56
2017-05-01,2,FRESNILLO,1092.77,1034.42,58.2,.15
2017-05-01,3,FRESNILLO,990.37,937.52,52.85,0
2017-05-01,4,FRESNILLO,941.27,891.47,49.8,0
2017-05-01,5,FRESNILLO,919.96,871.67,48.29,0
2017-05-01,6,FRESNILLO,883.62,839.8,43.83,0
2017-05-01,7,FRESNILLO,813.47,770.46,43.01,0
2017-05-01,8,FRESNILLO,686.47,646.09,40.39,0
2017-05-01,9,FRESNILLO,860.05,804.64,55.42,0
2017-05-01,10,FRESNILLO,1068.73,992.7,76.02,0
2017-05-01,11,FRESNILLO,1250.47,1151.56,98.91,0
2017-05-01,12,FRESNILLO,1292.1,1189.59,102.51,0
2017-05-01,13,FRESNILLO,1465.54,1344.12,121.42,0
2017-05-01,14,FRESNILLO,1197.99,1104.38,93.61,0
2017-05-01,15,FRESNILLO,1560.27,1429.99,130.29,0
2017-05-01,16,FRESNILLO,1516.27,1385.28,131,0
2017-05-01,17,FRESNILLO,1244.37,1140,104.37,0
2017-05-01,18,FRESNILLO,1276.14,1169.9,106.24,0
2017-05-01,19,FRESNILLO,1403.33,1292.68,110.66,0
2017-05-01,20,FRESNILLO,1240.78,1146.1,94.68,0
2017-05-01,21,FRESNILLO,1173.93,1088.77,85.17,0
2017-05-01,22,FRESNILLO,2140.02,1978.88,161.13,0
2017-05-01,23,FRESNILLO,1402.21,1293.11,109.1,0
2017-05-01,24,FRESNILLO,1242.17,1154.06,88.12,0
2017-05-01,1,GUADALAJARA,1157.96,1139.4,19.55,-.99
2017-05-01,2,GUADALAJARA,1056.33,1034.42,20.99,.92
2017-05-01,3,GUADALAJARA,962.41,937.52,24.89,0
2017-05-01,4,GUADALAJARA,918.18,891.47,26.71,0
2017-05-01,5,GUADALAJARA,897.32,871.67,25.65,0
2017-05-01,6,GUADALAJARA,862.14,839.8,22.35,0
2017-05-01,7,GUADALAJARA,791.87,770.46,21.4,0
2017-05-01,8,GUADALAJARA,665.16,646.09,19.07,0
2017-05-01,9,GUADALAJARA,829.54,804.64,24.9,0
2017-05-01,10,GUADALAJARA,1026.41,992.7,33.71,0
2017-05-01,11,GUADALAJARA,1194.52,1151.56,42.96,0
2017-05-01,12,GUADALAJARA,1228.62,1189.59,39.03,0
2017-05-01,13,GUADALAJARA,1388.52,1344.12,44.4,0
2017-05-01,14,GUADALAJARA,1136.61,1104.38,32.23,0
2017-05-01,15,GUADALAJARA,1486.27,1429.99,56.28,0
2017-05-01,16,GUADALAJARA,1443.66,1385.28,58.38,0
2017-05-01,17,GUADALAJARA,1185.76,1140,45.75,0
2017-05-01,18,GUADALAJARA,1216.97,1169.9,47.07,0
2017-05-01,19,GUADALAJARA,1340.48,1292.68,47.8,0
2017-05-01,20,GUADALAJARA,1187.08,1146.09,40.98,0
2017-05-01,21,GUADALAJARA,1111.81,1088.77,23.05,0
2017-05-01,22,GUADALAJARA,2023.67,1978.88,44.78,0
2017-05-01,23,GUADALAJARA,1319.26,1293.11,26.15,0
2017-05-01,24,GUADALAJARA,1179.93,1154.06,25.88,0
2017-05-01,1,GUASAVE,1190.82,1139.4,55.97,-4.55
2017-05-01,2,GUASAVE,1087.45,1034.42,37.82,15.22
2017-05-01,3,GUASAVE,965.8,937.52,28.28,0
2017-05-01,4,GUASAVE,911.51,891.47,20.04,0
2017-05-01,5,GUASAVE,884.88,871.67,13.2,0
2017-05-01,6,GUASAVE,843.9,839.8,4.1,0
2017-05-01,7,GUASAVE,772.72,770.46,2.26,0
2017-05-01,8,GUASAVE,651.49,646.09,5.41,0
2017-05-01,9,GUASAVE,805.79,804.64,1.15,0
2017-05-01,10,GUASAVE,1008.14,992.7,15.44,0
2017-05-01,11,GUASAVE,1170.42,1151.56,18.87,0
2017-05-01,12,GUASAVE,1211.27,1189.59,21.68,0
2017-05-01,13,GUASAVE,1385.62,1344.12,41.5,0
2017-05-01,14,GUASAVE,1140.11,1104.38,35.73,0
2017-05-01,15,GUASAVE,1512.37,1429.99,82.38,0
2017-05-01,16,GUASAVE,1487.24,1385.28,101.96,0
2017-05-01,17,GUASAVE,1224.75,1140,84.75,0
2017-05-01,18,GUASAVE,1261.73,1169.9,91.83,0
2017-05-01,19,GUASAVE,1382.78,1292.68,90.1,0
2017-05-01,20,GUASAVE,1212.7,1146.09,66.61,0
2017-05-01,21,GUASAVE,1120.23,1088.77,31.47,0
2017-05-01,22,GUASAVE,2036.45,1978.88,57.57,0
2017-05-01,23,GUASAVE,1385.73,1293.11,92.62,0
2017-05-01,24,GUASAVE,1244.48,1154.05,90.42,0
2017-05-01,1,GUAYMAS,692.5,1139.4,-86.29,-360.61
2017-05-01,2,GUAYMAS,708.11,1034.42,-105.23,-221.09
2017-05-01,3,GUAYMAS,662.25,937.52,-102.12,-173.15
2017-05-01,4,GUAYMAS,647.53,891.47,-105.16,-138.78
2017-05-01,5,GUAYMAS,641.22,871.67,-107.63,-122.82
2017-05-01,6,GUAYMAS,628.65,839.8,-111.77,-99.38
2017-05-01,7,GUAYMAS,616.85,770.46,-102.1,-51.52
2017-05-01,8,GUAYMAS,538.92,646.09,-73.97,-33.2
2017-05-01,9,GUAYMAS,579.57,804.64,-99.21,-125.85
2017-05-01,10,GUAYMAS,620.81,992.7,-96.43,-275.47
2017-05-01,11,GUAYMAS,653.27,1151.56,-102.67,-395.61
2017-05-01,12,GUAYMAS,661.72,1189.59,-97.68,-430.2
2017-05-01,13,GUAYMAS,705.57,1344.12,-84.55,-554
2017-05-01,14,GUAYMAS,721.53,1104.38,-72.22,-310.63
2017-05-01,15,GUAYMAS,785.97,1429.99,-56.09,-587.94
2017-05-01,16,GUAYMAS,786.62,1385.28,-22.99,-575.67
2017-05-01,17,GUAYMAS,852.18,1140,-16.07,-271.75
2017-05-01,18,GUAYMAS,833.4,1169.9,-10.14,-326.36
2017-05-01,19,GUAYMAS,915.35,1292.68,-22.06,-355.27
2017-05-01,20,GUAYMAS,879.39,1146.09,-40.84,-225.87
2017-05-01,21,GUAYMAS,852.2,1088.77,-65.48,-171.09
2017-05-01,22,GUAYMAS,960.19,1978.88,-118,-900.69
2017-05-01,23,GUAYMAS,841.31,1293.11,-21.88,-429.93
2017-05-01,24,GUAYMAS,822.3,1154.05,-20.52,-311.23
2017-05-01,1,HERMOSILLO,627.17,1139.4,-151.31,-360.92
2017-05-01,2,HERMOSILLO,649.73,1034.42,-168.61,-216.08
2017-05-01,3,HERMOSILLO,605.8,937.52,-158.57,-173.15
2017-05-01,4,HERMOSILLO,594.55,891.47,-158.14,-138.78
2017-05-01,5,HERMOSILLO,590.75,871.67,-158.1,-122.82
2017-05-01,6,HERMOSILLO,580.65,839.8,-159.77,-99.38
2017-05-01,7,HERMOSILLO,573.35,770.46,-145.6,-51.52
2017-05-01,8,HERMOSILLO,506.02,646.09,-106.87,-33.2
2017-05-01,9,HERMOSILLO,539.87,804.64,-138.92,-125.85
2017-05-01,10,HERMOSILLO,575.26,992.7,-141.97,-275.47
2017-05-01,11,HERMOSILLO,602.72,1151.56,-153.23,-395.61
2017-05-01,12,HERMOSILLO,607.72,1189.59,-151.67,-430.2
2017-05-01,13,HERMOSILLO,645.07,1344.12,-145.05,-554
2017-05-01,14,HERMOSILLO,669.05,1104.38,-124.7,-310.63
2017-05-01,15,HERMOSILLO,717.48,1429.99,-124.57,-587.94
2017-05-01,16,HERMOSILLO,722.52,1385.28,-87.08,-575.67
2017-05-01,17,HERMOSILLO,799.56,1140,-68.7,-271.75
2017-05-01,18,HERMOSILLO,779.61,1169.9,-63.93,-326.36
2017-05-01,19,HERMOSILLO,855.77,1292.68,-81.64,-355.27
2017-05-01,20,HERMOSILLO,823.3,1146.1,-96.92,-225.87
2017-05-01,21,HERMOSILLO,802.7,1088.77,-114.98,-171.09
2017-05-01,22,HERMOSILLO,871.52,1978.88,-206.68,-900.69
2017-05-01,23,HERMOSILLO,782.35,1293.11,-80.83,-429.93
2017-05-01,24,HERMOSILLO,765.5,1154.06,-77.32,-311.23
2017-05-01,1,HUAJUAPAN,1426.92,1139.4,129.84,157.69
2017-05-01,2,HUAJUAPAN,1146.19,1034.42,111.84,-.07
2017-05-01,3,HUAJUAPAN,1031.89,937.52,94.38,0
2017-05-01,4,HUAJUAPAN,977.12,891.47,85.65,0
2017-05-01,5,HUAJUAPAN,954.16,871.67,82.49,0
2017-05-01,6,HUAJUAPAN,919.7,839.8,79.9,0
2017-05-01,7,HUAJUAPAN,841.29,770.46,70.83,0
2017-05-01,8,HUAJUAPAN,699.98,646.09,53.89,0
2017-05-01,9,HUAJUAPAN,868.35,804.64,63.72,0
2017-05-01,10,HUAJUAPAN,1072.89,992.7,80.19,0
2017-05-01,11,HUAJUAPAN,1240.89,1151.56,89.34,0
2017-05-01,12,HUAJUAPAN,1285.9,1189.59,96.31,0
2017-05-01,13,HUAJUAPAN,1455.55,1344.12,111.43,0
2017-05-01,14,HUAJUAPAN,1198.96,1104.38,94.58,0
2017-05-01,15,HUAJUAPAN,1555.3,1429.99,125.32,0
2017-05-01,16,HUAJUAPAN,1498.89,1385.28,113.61,0
2017-05-01,17,HUAJUAPAN,1225.78,1140,85.77,0
2017-05-01,18,HUAJUAPAN,1264.26,1169.9,94.36,0
2017-05-01,19,HUAJUAPAN,1410.95,1292.68,118.28,0
2017-05-01,20,HUAJUAPAN,1245,1146.1,98.9,0
2017-05-01,21,HUAJUAPAN,1189.46,1088.77,100.68,.02
2017-05-01,22,HUAJUAPAN,2187.76,1978.88,208.88,0
2017-05-01,23,HUAJUAPAN,1425.97,1293.11,132.84,.02
2017-05-01,24,HUAJUAPAN,1275.34,1154.06,121.26,.03
2017-05-01,1,HUASTECA,1110.17,1139.4,-10.75,-18.48
2017-05-01,2,HUASTECA,1022.46,1034.42,-11.49,-.47
2017-05-01,3,HUASTECA,925.94,937.52,-11.57,0
2017-05-01,4,HUASTECA,879.9,891.47,-11.57,0
2017-05-01,5,HUASTECA,859.64,871.67,-12.04,0
2017-05-01,6,HUASTECA,826.46,839.8,-13.34,0
2017-05-01,7,HUASTECA,757.69,770.46,-12.78,0
2017-05-01,8,HUASTECA,636.2,646.09,-9.89,0
2017-05-01,9,HUASTECA,792.03,804.64,-12.6,0
2017-05-01,10,HUASTECA,979.41,992.7,-13.29,0
2017-05-01,11,HUASTECA,1139.57,1151.56,-11.98,0
2017-05-01,12,HUASTECA,1179.18,1189.59,-10.41,0
2017-05-01,13,HUASTECA,1333.32,1344.12,-10.8,0
2017-05-01,14,HUASTECA,1087.62,1104.38,-16.76,0
2017-05-01,15,HUASTECA,1413.16,1429.99,-16.83,0
2017-05-01,16,HUASTECA,1370.91,1385.28,-14.37,0
2017-05-01,17,HUASTECA,1129.57,1140,-10.43,0
2017-05-01,18,HUASTECA,1158.77,1169.9,-11.13,0
2017-05-01,19,HUASTECA,1276.39,1292.68,-16.29,0
2017-05-01,20,HUASTECA,1128.69,1146.1,-17.4,0
2017-05-01,21,HUASTECA,1076.86,1088.77,-11.91,0
2017-05-01,22,HUASTECA,1959.93,1978.88,-18.95,0
2017-05-01,23,HUASTECA,1282.48,1293.11,-10.62,0
2017-05-01,24,HUASTECA,1142.05,1154.05,-12.01,0
2017-05-01,1,HUATULCO,1526.59,1139.4,229.4,157.8
2017-05-01,2,HUATULCO,1227.81,1034.42,192.9,.5
2017-05-01,3,HUATULCO,1098.54,937.52,161.02,0
2017-05-01,4,HUATULCO,1036.71,891.47,145.23,0
2017-05-01,5,HUATULCO,1008.71,871.67,137.04,0
2017-05-01,6,HUATULCO,969.48,839.8,129.68,0
2017-05-01,7,HUATULCO,886.74,770.46,116.27,0
2017-05-01,8,HUATULCO,731.53,646.09,85.45,0
2017-05-01,9,HUATULCO,906.66,804.64,102.03,0
2017-05-01,10,HUATULCO,1117.91,992.7,125.21,0
2017-05-01,11,HUATULCO,1288.36,1151.56,136.8,0
2017-05-01,12,HUATULCO,1337.35,1189.59,147.76,0
2017-05-01,13,HUATULCO,1513.81,1344.12,169.69,0
2017-05-01,14,HUATULCO,1248.68,1104.38,144.3,0
2017-05-01,15,HUATULCO,1622.54,1429.99,192.55,0
2017-05-01,16,HUATULCO,1567.33,1385.28,182.05,0
2017-05-01,17,HUATULCO,1268.55,1140,128.55,0
2017-05-01,18,HUATULCO,1313.74,1169.9,143.84,0
2017-05-01,19,HUATULCO,1469.3,1292.68,176.63,0
2017-05-01,20,HUATULCO,1296.71,1146.09,150.61,0
2017-05-01,21,HUATULCO,1256.45,1088.77,167.16,.52
2017-05-01,22,HUATULCO,2336.11,1978.88,357.23,0
2017-05-01,23,HUATULCO,1536.63,1293.11,243.05,.47
2017-05-01,24,HUATULCO,1368.87,1154.05,214.23,.59
2017-05-01,1,HUEJUTLA,1103.45,1139.4,-13.42,-22.53
2017-05-01,2,HUEJUTLA,1019.1,1034.42,-14.84,-.48
2017-05-01,3,HUEJUTLA,921.48,937.52,-16.04,0
2017-05-01,4,HUEJUTLA,878.27,891.47,-13.2,0
2017-05-01,5,HUEJUTLA,861.16,871.67,-10.51,0
2017-05-01,6,HUEJUTLA,830.82,839.8,-8.98,0
2017-05-01,7,HUEJUTLA,762.16,770.46,-8.3,0
2017-05-01,8,HUEJUTLA,639.34,646.09,-6.75,0
2017-05-01,9,HUEJUTLA,795.32,804.64,-9.32,0
2017-05-01,10,HUEJUTLA,981.89,992.7,-10.81,0
2017-05-01,11,HUEJUTLA,1139.75,1151.56,-11.8,0
2017-05-01,12,HUEJUTLA,1178.25,1189.59,-11.34,0
2017-05-01,13,HUEJUTLA,1324.8,1344.12,-19.32,0
2017-05-01,14,HUEJUTLA,1081.82,1104.38,-22.56,0
2017-05-01,15,HUEJUTLA,1403.05,1429.99,-26.94,0
2017-05-01,16,HUEJUTLA,1358.78,1385.28,-26.49,0
2017-05-01,17,HUEJUTLA,1112.8,1140,-27.2,0
2017-05-01,18,HUEJUTLA,1142.7,1169.9,-27.2,0
2017-05-01,19,HUEJUTLA,1267.72,1292.68,-24.95,0
2017-05-01,20,HUEJUTLA,1121.9,1146.09,-24.2,0
2017-05-01,21,HUEJUTLA,1069.59,1088.77,-19.17,0
2017-05-01,22,HUEJUTLA,1947.06,1978.88,-31.82,0
2017-05-01,23,HUEJUTLA,1279.45,1293.11,-13.66,0
2017-05-01,24,HUEJUTLA,1137.8,1154.05,-16.26,0
2017-05-01,1,IGUALA,1253.53,1139.4,88.44,25.69
2017-05-01,2,IGUALA,1113.37,1034.42,78.92,.03
2017-05-01,3,IGUALA,1005.96,937.52,68.44,0
2017-05-01,4,IGUALA,955.86,891.47,64.39,0
2017-05-01,5,IGUALA,933,871.67,61.33,0
2017-05-01,6,IGUALA,896.72,839.8,56.92,0
2017-05-01,7,IGUALA,833.84,770.46,63.38,0
2017-05-01,8,IGUALA,696.12,646.09,50.03,0
2017-05-01,9,IGUALA,865.62,804.64,60.98,0
2017-05-01,10,IGUALA,1066.49,992.7,73.79,0
2017-05-01,11,IGUALA,1232.11,1151.56,80.56,0
2017-05-01,12,IGUALA,1274.14,1189.59,84.55,0
2017-05-01,13,IGUALA,1439.07,1344.12,94.95,0
2017-05-01,14,IGUALA,1187.84,1104.38,83.46,0
2017-05-01,15,IGUALA,1535.42,1429.99,105.43,0
2017-05-01,16,IGUALA,1484.68,1385.28,99.4,0
2017-05-01,17,IGUALA,1174.58,1140,34.58,0
2017-05-01,18,IGUALA,1251.92,1169.9,82.02,0
2017-05-01,19,IGUALA,1387.89,1292.68,95.21,0
2017-05-01,20,IGUALA,1229.02,1146.09,82.93,0
2017-05-01,21,IGUALA,1174.54,1088.77,85.77,.02
2017-05-01,22,IGUALA,2146.57,1978.88,167.69,0
2017-05-01,23,IGUALA,1399.2,1293.11,106.08,.01
