Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-16,21,CIENEGA,6738.08,6393.95,344.13,0
2017-06-16,22,CIENEGA,7103.86,6729.93,373.93,0
2017-06-16,23,CIENEGA,6943.18,6548.38,394.79,0
2017-06-16,24,CIENEGA,7107.19,6793.2,447.49,-133.5
2017-06-16,1,COATZACOALCOS,4560.87,3848.57,-126.31,838.61
2017-06-16,2,COATZACOALCOS,2836.69,2874.91,-38.22,0
2017-06-16,3,COATZACOALCOS,2831.26,2783,48.27,0
2017-06-16,4,COATZACOALCOS,2804.72,2657.24,147.48,0
2017-06-16,5,COATZACOALCOS,2668.6,2512.76,155.84,0
2017-06-16,6,COATZACOALCOS,1687.4,1618.69,68.71,0
2017-06-16,7,COATZACOALCOS,1608.92,1600.59,8.33,0
2017-06-16,8,COATZACOALCOS,2400.7,2456.78,-56.08,0
2017-06-16,9,COATZACOALCOS,2339.13,2504.08,-164.95,0
2017-06-16,10,COATZACOALCOS,4189.93,4554.24,-364.31,0
2017-06-16,11,COATZACOALCOS,4257.69,4638.39,-380.7,0
2017-06-16,12,COATZACOALCOS,5278.28,5729.47,-451.19,0
2017-06-16,13,COATZACOALCOS,6069.17,6692.81,-623.64,0
2017-06-16,14,COATZACOALCOS,6511.25,7236.34,-725.09,0
2017-06-16,15,COATZACOALCOS,6133.48,6772.79,-639.31,0
2017-06-16,16,COATZACOALCOS,6221.58,6914.93,-693.35,0
2017-06-16,17,COATZACOALCOS,6230.78,6837.62,-606.09,-.76
2017-06-16,18,COATZACOALCOS,6536.57,7081.94,-545.37,0
2017-06-16,19,COATZACOALCOS,6832.13,7157.08,-324.95,0
2017-06-16,20,COATZACOALCOS,6575.4,6858.03,-282.63,0
2017-06-16,21,COATZACOALCOS,6178.83,6393.95,-215.12,0
2017-06-16,22,COATZACOALCOS,6403.19,6757.24,-354.05,0
2017-06-16,23,COATZACOALCOS,6202.45,6548.38,-345.93,0
2017-06-16,24,COATZACOALCOS,6558.82,6971.02,-426.02,13.81
2017-06-16,1,COLIMA,6548.36,3848.57,207.72,2492.07
2017-06-16,2,COLIMA,3026.3,2874.91,151.39,0
2017-06-16,3,COLIMA,2915.72,2782.99,132.72,0
2017-06-16,4,COLIMA,2769.43,2657.23,112.2,0
2017-06-16,5,COLIMA,2610.69,2512.76,97.93,0
2017-06-16,6,COLIMA,1679.34,1618.69,60.64,0
2017-06-16,7,COLIMA,1663.56,1600.59,62.97,0
2017-06-16,8,COLIMA,2557.91,2456.78,101.14,0
2017-06-16,9,COLIMA,2621.26,2504.08,117.18,0
2017-06-16,10,COLIMA,4763.81,4554.24,209.57,0
2017-06-16,11,COLIMA,4846.8,4638.39,208.41,0
2017-06-16,12,COLIMA,5933.95,5729.47,204.48,0
2017-06-16,13,COLIMA,6955.65,6692.81,262.84,0
2017-06-16,14,COLIMA,7107.19,6841.16,266.03,0
2017-06-16,15,COLIMA,7013.67,6770.39,243.27,0
2017-06-16,16,COLIMA,7092.3,6857.53,234.76,0
2017-06-16,17,COLIMA,7057.02,6826.9,228.16,1.96
2017-06-16,18,COLIMA,7107.19,6879.34,227.85,0
2017-06-16,19,COLIMA,7107.19,6915.76,191.43,0
2017-06-16,20,COLIMA,7092.58,6819.35,273.23,0
2017-06-16,21,COLIMA,6634.39,6393.95,240.44,0
2017-06-16,22,COLIMA,6991.46,6756.74,234.71,0
2017-06-16,23,COLIMA,6804.32,6548.38,255.94,0
2017-06-16,24,COLIMA,7091.72,6925.7,303.52,-137.5
2017-06-16,1,CORDOBA,4563.52,3848.57,-125.43,840.39
2017-06-16,2,CORDOBA,2807.91,2874.91,-67.01,0
2017-06-16,3,CORDOBA,2761.12,2782.99,-21.88,0
2017-06-16,4,CORDOBA,2684.85,2657.23,27.62,0
2017-06-16,5,CORDOBA,2549.3,2512.76,36.55,0
2017-06-16,6,CORDOBA,1630.88,1618.69,12.18,0
2017-06-16,7,CORDOBA,1589.14,1600.59,-11.45,0
2017-06-16,8,CORDOBA,2417.24,2456.78,-39.53,0
2017-06-16,9,CORDOBA,2406.55,2504.08,-97.53,0
2017-06-16,10,CORDOBA,4330.77,4554.24,-223.46,0
2017-06-16,11,CORDOBA,4407.42,4638.39,-230.97,0
2017-06-16,12,CORDOBA,5455.24,5729.47,-274.23,0
2017-06-16,13,CORDOBA,6318.39,6692.81,-374.42,0
2017-06-16,14,CORDOBA,6812.11,7236.34,-424.23,0
2017-06-16,15,CORDOBA,6400.39,6772.79,-372.4,0
2017-06-16,16,CORDOBA,6531.36,6914.93,-383.57,0
2017-06-16,17,CORDOBA,6509.07,6837.62,-327.72,-.83
2017-06-16,18,CORDOBA,6777.25,7081.94,-304.7,0
2017-06-16,19,CORDOBA,6952.93,7161.1,-208.16,0
2017-06-16,20,CORDOBA,6662.51,6858.03,-195.51,0
2017-06-16,21,CORDOBA,6272.84,6393.95,-121.11,0
2017-06-16,22,CORDOBA,6567.19,6757.24,-190.05,0
2017-06-16,23,CORDOBA,6337.51,6548.38,-210.87,0
2017-06-16,24,CORDOBA,6721.36,6971.02,-265.94,16.29
2017-06-16,1,CUAUHTEMOC,6824.36,3848.57,968.37,2007.42
2017-06-16,2,CUAUHTEMOC,3592.2,2874.91,717.29,0
2017-06-16,3,CUAUHTEMOC,3383.85,2783,600.85,0
2017-06-16,4,CUAUHTEMOC,3158.7,2657.23,501.47,0
2017-06-16,5,CUAUHTEMOC,2920.55,2512.76,407.79,0
2017-06-16,6,CUAUHTEMOC,1873.65,1618.69,254.95,0
2017-06-16,7,CUAUHTEMOC,1855.09,1600.59,254.5,0
2017-06-16,8,CUAUHTEMOC,2780.02,2456.78,323.25,0
2017-06-16,9,CUAUHTEMOC,2914.19,2504.08,410.11,0
2017-06-16,10,CUAUHTEMOC,5457.58,4554.24,903.34,0
2017-06-16,11,CUAUHTEMOC,5698.03,4638.39,1059.64,0
2017-06-16,12,CUAUHTEMOC,7063.2,5653.34,1409.85,0
2017-06-16,13,CUAUHTEMOC,7107.19,5591.55,1515.64,0
2017-06-16,14,CUAUHTEMOC,7107.19,5537.7,1569.49,0
2017-06-16,15,CUAUHTEMOC,7107.19,5720.56,1386.63,0
2017-06-16,16,CUAUHTEMOC,7107.19,5634.22,1472.97,0
2017-06-16,17,CUAUHTEMOC,7107.19,6019.67,1078.15,9.38
2017-06-16,18,CUAUHTEMOC,7107.19,5923.79,1183.4,0
2017-06-16,19,CUAUHTEMOC,7107.19,5709.72,1397.48,0
2017-06-16,20,CUAUHTEMOC,7107.19,5786.54,1320.65,0
2017-06-16,21,CUAUHTEMOC,7107.19,5786.34,1320.85,0
2017-06-16,22,CUAUHTEMOC,7107.19,5743.95,1363.24,0
2017-06-16,23,CUAUHTEMOC,7107.19,5658.29,1448.9,0
2017-06-16,24,CUAUHTEMOC,7107.19,4244.69,1158.08,1704.43
2017-06-16,1,CUAUTLA,4725.57,3848.57,7.48,869.52
2017-06-16,2,CUAUTLA,2893.8,2874.91,18.89,0
2017-06-16,3,CUAUTLA,2824.03,2782.99,41.04,0
2017-06-16,4,CUAUTLA,2720.32,2657.23,63.09,0
2017-06-16,5,CUAUTLA,2582.86,2512.76,70.1,0
2017-06-16,6,CUAUTLA,1659.11,1618.69,40.42,0
2017-06-16,7,CUAUTLA,1635.26,1600.59,34.67,0
2017-06-16,8,CUAUTLA,2501.52,2456.78,44.75,0
2017-06-16,9,CUAUTLA,2516.8,2504.08,12.72,0
2017-06-16,10,CUAUTLA,4539.73,4554.24,-14.51,0
2017-06-16,11,CUAUTLA,4621.48,4638.39,-16.91,0
2017-06-16,12,CUAUTLA,5726.16,5729.47,-3.31,0
2017-06-16,13,CUAUTLA,6647.93,6692.81,-44.88,0
2017-06-16,14,CUAUTLA,7105.3,7165.36,-60.06,0
2017-06-16,15,CUAUTLA,6734.06,6772.79,-38.73,0
2017-06-16,16,CUAUTLA,6870.06,6914.93,-44.87,0
2017-06-16,17,CUAUTLA,6827.17,6837.62,-9.85,-.61
2017-06-16,18,CUAUTLA,7078.03,7070.27,7.75,0
2017-06-16,19,CUAUTLA,7107.19,7052.82,54.37,0
2017-06-16,20,CUAUTLA,6913.95,6858.03,55.92,0
2017-06-16,21,CUAUTLA,6522.26,6393.95,128.31,0
2017-06-16,22,CUAUTLA,6853.07,6757.24,95.83,0
2017-06-16,23,CUAUTLA,6595.54,6548.38,47.16,0
2017-06-16,24,CUAUTLA,6976.41,6971.02,-3.2,8.59
2017-06-16,1,CUERNAVACA,4772.34,3848.57,15.44,908.33
2017-06-16,2,CUERNAVACA,2900.52,2874.91,25.61,0
2017-06-16,3,CUERNAVACA,2829.24,2782.99,46.25,0
2017-06-16,4,CUERNAVACA,2724.1,2657.23,66.87,0
2017-06-16,5,CUERNAVACA,2587.17,2512.76,74.41,0
2017-06-16,6,CUERNAVACA,1658.66,1618.69,39.97,0
2017-06-16,7,CUERNAVACA,1635.12,1600.59,34.53,0
2017-06-16,8,CUERNAVACA,2509.5,2456.78,52.73,0
2017-06-16,9,CUERNAVACA,2526.61,2504.08,22.53,0
2017-06-16,10,CUERNAVACA,4544.33,4554.24,-9.91,0
2017-06-16,11,CUERNAVACA,4596.22,4638.39,-42.17,0
2017-06-16,12,CUERNAVACA,5692.58,5729.47,-36.89,0
2017-06-16,13,CUERNAVACA,6594.63,6692.81,-98.18,0
2017-06-16,14,CUERNAVACA,7107.19,7224.88,-117.69,0
2017-06-16,15,CUERNAVACA,6681.63,6772.79,-91.16,0
2017-06-16,16,CUERNAVACA,6816.47,6914.93,-98.46,0
2017-06-16,17,CUERNAVACA,6772.35,6837.62,-64.71,-.56
2017-06-16,18,CUERNAVACA,7030.47,7081.94,-51.48,0
2017-06-16,19,CUERNAVACA,7107.19,7120.16,-12.97,0
2017-06-16,20,CUERNAVACA,6869.27,6858.03,11.25,0
2017-06-16,21,CUERNAVACA,6492.38,6393.95,98.43,0
2017-06-16,22,CUERNAVACA,6810.46,6757.24,53.22,0
2017-06-16,23,CUERNAVACA,6540.46,6548.38,-7.92,0
2017-06-16,24,CUERNAVACA,6935.23,6971.02,-42.08,6.29
2017-06-16,1,CULIACAN,6850.74,3847.71,708.17,2294.86
2017-06-16,2,CULIACAN,3404.27,2874.91,529.36,0
2017-06-16,3,CULIACAN,3264.06,2783,481.07,0
2017-06-16,4,CULIACAN,3058.95,2657.23,401.71,0
2017-06-16,5,CULIACAN,2839.94,2512.76,327.18,0
2017-06-16,6,CULIACAN,1820.13,1618.69,201.43,0
2017-06-16,7,CULIACAN,1792.08,1600.59,191.49,0
2017-06-16,8,CULIACAN,2689.02,2456.78,232.25,0
2017-06-16,9,CULIACAN,2785.8,2504.08,281.72,0
2017-06-16,10,CULIACAN,5119.57,4554.24,565.33,0
2017-06-16,11,CULIACAN,5216.26,4638.39,577.87,0
2017-06-16,12,CULIACAN,6388.5,5729.47,659.03,0
2017-06-16,13,CULIACAN,7107.19,6339.11,768.08,0
2017-06-16,14,CULIACAN,7107.19,6308.09,799.11,0
2017-06-16,15,CULIACAN,7107.19,6305.17,802.03,0
2017-06-16,16,CULIACAN,7107.19,6283.6,823.6,0
2017-06-16,17,CULIACAN,7107.19,6347.1,754.85,5.24
2017-06-16,18,CULIACAN,7107.19,6329.85,777.34,0
2017-06-16,19,CULIACAN,7107.19,6329.03,778.16,0
2017-06-16,20,CULIACAN,7107.19,6318.41,788.78,0
2017-06-16,21,CULIACAN,7007.04,6376.43,630.61,0
2017-06-16,22,CULIACAN,7107.19,6392.74,714.45,0
2017-06-16,23,CULIACAN,7107.19,6236.5,870.7,0
2017-06-16,24,CULIACAN,6625.68,6967.19,1148.81,-1490.32
2017-06-16,1,DURANGO,6627.8,3848.57,574.7,2204.54
2017-06-16,2,DURANGO,3279.08,2874.91,404.17,0
2017-06-16,3,DURANGO,3144.24,2783,361.25,0
2017-06-16,4,DURANGO,2957.12,2657.23,299.88,0
2017-06-16,5,DURANGO,2755.15,2512.76,242.4,0
2017-06-16,6,DURANGO,1767.93,1618.69,149.23,0
2017-06-16,7,DURANGO,1746.9,1600.59,146.31,0
2017-06-16,8,DURANGO,2660.32,2456.78,203.55,0
2017-06-16,9,DURANGO,2759.11,2504.08,255.03,0
2017-06-16,10,DURANGO,5091.47,4554.24,537.23,0
2017-06-16,11,DURANGO,5243.38,4638.39,605,0
2017-06-16,12,DURANGO,6428.25,5729.47,698.78,0
2017-06-16,13,DURANGO,7107.19,6293.53,813.66,0
2017-06-16,14,DURANGO,7107.19,6285.35,821.84,0
2017-06-16,15,DURANGO,7107.19,6312.88,794.31,0
2017-06-16,16,DURANGO,7107.19,6291.63,815.57,0
2017-06-16,17,DURANGO,7107.19,6346.63,754.08,6.48
2017-06-16,18,DURANGO,7107.19,6395.51,711.68,0
2017-06-16,19,DURANGO,7107.19,6364.44,742.76,0
2017-06-16,20,DURANGO,7107.19,6382.74,724.45,0
2017-06-16,21,DURANGO,6917.71,6347.41,570.3,0
2017-06-16,22,DURANGO,7107.19,6439.81,667.38,0
2017-06-16,23,DURANGO,7107.19,6347.49,759.7,0
2017-06-16,24,DURANGO,7107.19,6380.64,880.36,-153.81
2017-06-16,1,FRESNILLO,6775.02,3846.76,580.05,2348.22
2017-06-16,2,FRESNILLO,3285.59,2874.91,410.68,0
2017-06-16,3,FRESNILLO,3155.49,2783,372.5,0
2017-06-16,4,FRESNILLO,2985.39,2657.23,328.15,0
2017-06-16,5,FRESNILLO,2802.21,2512.76,289.45,0
2017-06-16,6,FRESNILLO,1805.36,1618.69,186.66,0
2017-06-16,7,FRESNILLO,1791.1,1600.59,190.51,0
2017-06-16,8,FRESNILLO,2749.24,2456.78,292.47,0
2017-06-16,9,FRESNILLO,2837.05,2504.08,332.97,0
2017-06-16,10,FRESNILLO,5206.95,4554.24,652.71,0
2017-06-16,11,FRESNILLO,5341.39,4638.39,703,0
2017-06-16,12,FRESNILLO,6577.5,5722.23,855.27,0
2017-06-16,13,FRESNILLO,7107.19,6154.21,952.98,0
2017-06-16,14,FRESNILLO,7107.19,6146.87,960.32,0
2017-06-16,15,FRESNILLO,7107.19,6170.73,936.47,0
2017-06-16,16,FRESNILLO,7107.19,6163.37,943.83,0
2017-06-16,17,FRESNILLO,7107.19,6200.08,904.07,3.04
2017-06-16,18,FRESNILLO,7107.19,6282.71,824.48,0
2017-06-16,19,FRESNILLO,7107.19,6237.7,869.49,0
2017-06-16,20,FRESNILLO,7107.19,6243.52,863.68,0
2017-06-16,21,FRESNILLO,7037.35,6251.98,785.37,0
2017-06-16,22,FRESNILLO,7107.19,6255.12,852.07,0
2017-06-16,23,FRESNILLO,7107.19,6219.24,887.95,0
2017-06-16,24,FRESNILLO,7107.19,6218.8,912.29,-23.9
2017-06-16,1,GUADALAJARA,6661.25,3848.57,297.55,2515.13
2017-06-16,2,GUADALAJARA,3081.48,2874.91,206.57,0
2017-06-16,3,GUADALAJARA,2967.9,2783,184.9,0
2017-06-16,4,GUADALAJARA,2815.29,2657.24,158.06,0
2017-06-16,5,GUADALAJARA,2650.7,2512.76,137.95,0
2017-06-16,6,GUADALAJARA,1707.32,1618.69,88.63,0
2017-06-16,7,GUADALAJARA,1691.96,1600.59,91.37,0
2017-06-16,8,GUADALAJARA,2599.07,2456.78,142.29,0
2017-06-16,9,GUADALAJARA,2668.59,2504.08,164.52,0
2017-06-16,10,GUADALAJARA,4860.1,4554.24,305.86,0
2017-06-16,11,GUADALAJARA,4943.29,4638.39,304.9,0
2017-06-16,12,GUADALAJARA,6042.96,5729.47,313.49,0
2017-06-16,13,GUADALAJARA,7063.57,6675.04,388.53,0
2017-06-16,14,GUADALAJARA,7107.19,6719.09,388.1,0
2017-06-16,15,GUADALAJARA,7096.58,6729.42,367.16,0
2017-06-16,16,GUADALAJARA,7107.2,6753.62,353.57,0
2017-06-16,17,GUADALAJARA,7106.13,6752.4,351.57,2.16
2017-06-16,18,GUADALAJARA,7107.19,6746.39,360.8,0
2017-06-16,19,GUADALAJARA,7107.19,6775.31,331.88,0
2017-06-16,20,GUADALAJARA,7107.2,6711.17,396.03,0
2017-06-16,21,GUADALAJARA,6728.85,6393.95,334.9,0
2017-06-16,22,GUADALAJARA,7092.26,6725.37,366.89,0
2017-06-16,23,GUADALAJARA,6942.78,6548.38,394.39,0
2017-06-16,24,GUADALAJARA,7107.19,6806.34,457.51,-156.66
2017-06-16,1,GUASAVE,6885.23,3848.57,756.05,2280.62
2017-06-16,2,GUASAVE,3455.2,2874.91,580.29,0
2017-06-16,3,GUASAVE,3315.22,2783,532.22,0
2017-06-16,4,GUASAVE,3095.95,2657.23,438.72,0
2017-06-16,5,GUASAVE,2862.4,2512.76,349.65,0
2017-06-16,6,GUASAVE,1833.83,1618.69,215.14,0
2017-06-16,7,GUASAVE,1804.14,1600.59,203.55,0
2017-06-16,8,GUASAVE,2683.8,2456.78,227.02,0
2017-06-16,9,GUASAVE,2778.76,2504.08,274.68,0
2017-06-16,10,GUASAVE,5112.37,4554.24,558.13,0
2017-06-16,11,GUASAVE,5235.58,4638.39,597.19,0
2017-06-16,12,GUASAVE,6396.49,5729.47,667.02,0
2017-06-16,13,GUASAVE,7107.19,6343.58,763.61,0
2017-06-16,14,GUASAVE,7107.19,6296.52,810.67,0
2017-06-16,15,GUASAVE,7107.19,6274.22,832.97,0
2017-06-16,16,GUASAVE,7107.19,6216.24,890.95,0
2017-06-16,17,GUASAVE,7107.19,6290.85,810.92,5.43
2017-06-16,18,GUASAVE,7107.19,6251.58,855.61,0
2017-06-16,19,GUASAVE,7107.19,6229.84,877.35,0
2017-06-16,20,GUASAVE,7107.19,6262.51,844.68,0
2017-06-16,21,GUASAVE,7047.24,6393.95,653.29,0
2017-06-16,22,GUASAVE,7107.19,6380.72,726.47,0
2017-06-16,23,GUASAVE,7107.19,6187.46,919.73,0
2017-06-16,24,GUASAVE,6182.45,6971.02,1232.91,-2021.47
2017-06-16,1,GUAYMAS,6227.9,3848.57,568.9,1810.43
2017-06-16,2,GUAYMAS,3375.25,2874.91,500.34,0
2017-06-16,3,GUAYMAS,3163.56,2782.99,380.57,0
2017-06-16,4,GUAYMAS,1699.18,2657.23,264.49,-1222.54
2017-06-16,5,GUAYMAS,2678.97,2512.76,166.21,0
2017-06-16,6,GUAYMAS,1424.95,1618.69,111.58,-305.32
2017-06-16,7,GUAYMAS,1468.91,1600.59,112.33,-244
2017-06-16,8,GUAYMAS,1681.57,2456.78,26.51,-801.72
2017-06-16,9,GUAYMAS,1140.96,2504.08,92.78,-1455.9
2017-06-16,10,GUAYMAS,2359.8,4554.24,253.42,-2447.85
2017-06-16,11,GUAYMAS,5035.23,4638.39,396.84,0
2017-06-16,12,GUAYMAS,6248.84,5729.47,519.37,0
2017-06-16,13,GUAYMAS,6779.65,6692.81,684.53,-597.69
2017-06-16,14,GUAYMAS,7107.19,6336.74,770.45,0
2017-06-16,15,GUAYMAS,7107.19,6329.29,777.9,0
2017-06-16,16,GUAYMAS,7107.19,6203.21,903.99,0
2017-06-16,17,GUAYMAS,7107.19,6274.9,825.6,6.69
2017-06-16,18,GUAYMAS,7107.19,6204.06,903.13,0
2017-06-16,19,GUAYMAS,7107.19,6141.53,965.66,0
2017-06-16,20,GUAYMAS,7107.19,6208.44,898.76,0
2017-06-16,21,GUAYMAS,7012.73,6393.95,618.78,0
2017-06-16,22,GUAYMAS,7107.19,6512.49,594.7,0
2017-06-16,23,GUAYMAS,7107.19,6342.34,764.86,0
2017-06-16,24,GUAYMAS,3101.39,6971.02,987.86,-4857.5
2017-06-16,1,HERMOSILLO,6089.16,3848.57,454.74,1785.85
2017-06-16,2,HERMOSILLO,3297.02,2874.91,422.11,0
2017-06-16,3,HERMOSILLO,3046.49,2783,263.49,0
2017-06-16,4,HERMOSILLO,1575.6,2657.24,140.9,-1222.54
2017-06-16,5,HERMOSILLO,2558.14,2512.76,45.38,0
2017-06-16,6,HERMOSILLO,1346.31,1618.69,32.93,-305.32
2017-06-16,7,HERMOSILLO,1404.79,1600.59,48.2,-244
2017-06-16,8,HERMOSILLO,1560.12,2456.78,-94.93,-801.72
2017-06-16,9,HERMOSILLO,1010.73,2504.08,-37.45,-1455.9
2017-06-16,10,HERMOSILLO,2165.85,4554.24,59.46,-2447.85
2017-06-16,11,HERMOSILLO,4871.52,4638.39,233.13,0
2017-06-16,12,HERMOSILLO,6130.23,5729.47,400.76,0
2017-06-16,13,HERMOSILLO,6711.4,6692.81,616.27,-597.69
2017-06-16,14,HERMOSILLO,7107.19,6371.36,735.83,0
2017-06-16,15,HERMOSILLO,7102.31,6368.23,734.08,0
2017-06-16,16,HERMOSILLO,7107.19,6228.54,878.65,0
2017-06-16,17,HERMOSILLO,7104.59,6311.38,786.1,7.12
2017-06-16,18,HERMOSILLO,7107.19,6221.43,885.77,0
2017-06-16,19,HERMOSILLO,7107.19,6135.21,971.98,0
2017-06-16,20,HERMOSILLO,7106.79,6209.97,896.82,0
2017-06-16,21,HERMOSILLO,6965.32,6373.08,592.24,0
2017-06-16,22,HERMOSILLO,7097.97,6569.21,528.76,0
2017-06-16,23,HERMOSILLO,7096.46,6415.32,681.15,0
2017-06-16,24,HERMOSILLO,2105.96,6971.02,859.93,-5724.99
2017-06-16,1,HUAJUAPAN,4751.74,3848.57,63.81,839.36
2017-06-16,2,HUAJUAPAN,2947.05,2874.91,72.13,0
2017-06-16,3,HUAJUAPAN,2896.97,2783,113.98,0
2017-06-16,4,HUAJUAPAN,2817.58,2657.23,160.34,0
2017-06-16,5,HUAJUAPAN,2678.3,2512.76,165.54,0
2017-06-16,6,HUAJUAPAN,1714.85,1618.69,96.16,0
2017-06-16,7,HUAJUAPAN,1679.17,1600.59,78.58,0
2017-06-16,8,HUAJUAPAN,2560.48,2456.78,103.7,0
2017-06-16,9,HUAJUAPAN,2545.56,2504.08,41.48,0
2017-06-16,10,HUAJUAPAN,4578.26,4554.24,24.03,0
2017-06-16,11,HUAJUAPAN,4651.06,4638.39,12.67,0
2017-06-16,12,HUAJUAPAN,5759.5,5729.47,30.03,0
2017-06-16,13,HUAJUAPAN,6667.79,6692.81,-25.02,0
2017-06-16,14,HUAJUAPAN,7102.25,7154.26,-52.01,0
2017-06-16,15,HUAJUAPAN,6750.77,6772.79,-22.02,0
2017-06-16,16,HUAJUAPAN,6894.39,6914.93,-20.54,0
2017-06-16,17,HUAJUAPAN,6867.75,6837.62,30.88,-.75
2017-06-16,18,HUAJUAPAN,7099.84,7031.31,68.53,0
2017-06-16,19,HUAJUAPAN,7107.19,6932.06,175.13,0
2017-06-16,20,HUAJUAPAN,7050.6,6857.15,193.45,0
2017-06-16,21,HUAJUAPAN,6688.06,6393.95,294.11,0
2017-06-16,22,HUAJUAPAN,7026.68,6756.52,270.17,0
2017-06-16,23,HUAJUAPAN,6745.79,6548.38,197.41,0
2017-06-16,24,HUAJUAPAN,7080.93,6967.31,100.1,13.52
2017-06-16,1,HUASTECA,5107.89,3848.57,27.99,1231.34
2017-06-16,2,HUASTECA,2887.38,2874.91,12.46,0
2017-06-16,3,HUASTECA,2782.66,2783,-.33,0
2017-06-16,4,HUASTECA,2643.18,2657.23,-14.06,0
2017-06-16,5,HUASTECA,2489.66,2512.76,-23.1,0
2017-06-16,6,HUASTECA,1603.77,1618.69,-14.92,0
2017-06-16,7,HUASTECA,1581.89,1600.59,-18.7,0
2017-06-16,8,HUASTECA,2417.1,2456.78,-39.68,0
2017-06-16,9,HUASTECA,2476.75,2504.08,-27.32,0
2017-06-16,10,HUASTECA,4526.23,4554.24,-28.01,0
2017-06-16,11,HUASTECA,4630.86,4638.39,-7.53,0
2017-06-16,12,HUASTECA,5731.21,5729.47,1.74,0
2017-06-16,13,HUASTECA,6713.96,6692.81,21.15,0
2017-06-16,14,HUASTECA,7107.19,7076.7,30.49,0
2017-06-16,15,HUASTECA,6800.7,6772.79,27.91,0
2017-06-16,16,HUASTECA,6942.9,6901.74,41.16,0
2017-06-16,17,HUASTECA,6861.34,6837.62,26.35,-2.63
2017-06-16,18,HUASTECA,7050.77,7030.87,19.9,0
2017-06-16,19,HUASTECA,7092.78,7093.85,-1.07,0
2017-06-16,20,HUASTECA,6809.97,6858.03,-48.06,0
2017-06-16,21,HUASTECA,6304.93,6393.95,-89.02,0
2017-06-16,22,HUASTECA,6714.94,6757.24,-42.31,0
2017-06-16,23,HUASTECA,6537.09,6548.38,-11.29,0
2017-06-16,24,HUASTECA,7024.21,6925.43,19.66,79.12
2017-06-16,1,HUATULCO,5155.47,3848.57,345.46,961.45
2017-06-16,2,HUATULCO,3158.93,2874.91,284.02,0
2017-06-16,3,HUATULCO,3102.84,2783,319.84,0
2017-06-16,4,HUATULCO,3017.28,2657.23,360.04,0
2017-06-16,5,HUATULCO,2865.09,2512.76,352.33,0
2017-06-16,6,HUATULCO,1824.65,1618.69,205.95,0
2017-06-16,7,HUATULCO,1784.61,1600.59,184.02,0
2017-06-16,8,HUATULCO,2714.62,2456.78,257.85,0
2017-06-16,9,HUATULCO,2691.04,2504.08,186.97,0
2017-06-16,10,HUATULCO,4806.58,4554.24,252.34,0
2017-06-16,11,HUATULCO,4840.35,4638.39,201.96,0
2017-06-16,12,HUATULCO,5986.25,5729.47,256.78,0
2017-06-16,13,HUATULCO,6857.95,6668.98,188.97,0
2017-06-16,14,HUATULCO,7074.54,6879.21,195.33,0
2017-06-16,15,HUATULCO,6942.15,6690.15,252.01,0
2017-06-16,16,HUATULCO,6999,6751,248.01,0
2017-06-16,17,HUATULCO,6994.39,6697.97,296.98,-.56
2017-06-16,18,HUATULCO,7093.93,6762.66,331.27,0
2017-06-16,19,HUATULCO,7107.19,6663.7,443.49,0
2017-06-16,20,HUATULCO,7096.54,6582.57,513.96,0
2017-06-16,21,HUATULCO,6989.81,6251.89,737.92,0
2017-06-16,22,HUATULCO,7085.38,6365.48,719.9,0
2017-06-16,23,HUATULCO,6998.29,6392.46,605.83,0
2017-06-16,24,HUATULCO,7099.01,6598.52,495.11,5.38
2017-06-16,1,HUEJUTLA,4859.94,3848.57,-74.18,1085.56
2017-06-16,2,HUEJUTLA,2819.95,2874.91,-54.96,0
2017-06-16,3,HUEJUTLA,2724.17,2782.99,-58.83,0
2017-06-16,4,HUEJUTLA,2595.76,2657.23,-61.47,0
2017-06-16,5,HUEJUTLA,2451.01,2512.76,-61.75,0
2017-06-16,6,HUEJUTLA,1578.69,1618.69,-40,0
2017-06-16,7,HUEJUTLA,1556.53,1600.59,-44.06,0
2017-06-16,8,HUEJUTLA,2384.45,2456.78,-72.32,0
2017-06-16,9,HUEJUTLA,2431.57,2504.08,-72.51,0
2017-06-16,10,HUEJUTLA,4424.49,4554.24,-129.75,0
2017-06-16,11,HUEJUTLA,4492.34,4638.39,-146.05,0
2017-06-16,12,HUEJUTLA,5560.18,5729.47,-169.29,0
2017-06-16,13,HUEJUTLA,6496.98,6692.81,-195.83,0
2017-06-16,14,HUEJUTLA,7028.43,7236.34,-207.91,0
2017-06-16,15,HUEJUTLA,6577.09,6772.79,-195.7,0
2017-06-16,16,HUEJUTLA,6725.87,6914.93,-189.06,0
2017-06-16,17,HUEJUTLA,6650.72,6837.62,-184.01,-2.9
2017-06-16,18,HUEJUTLA,6902.24,7081.94,-179.71,0
2017-06-16,19,HUEJUTLA,6977.23,7161.09,-183.86,0
2017-06-16,20,HUEJUTLA,6656.82,6858.03,-201.21,0
2017-06-16,21,HUEJUTLA,6201.98,6393.95,-191.97,0
2017-06-16,22,HUEJUTLA,6571.37,6757.24,-185.87,0
2017-06-16,23,HUEJUTLA,6375.77,6548.38,-172.61,0
2017-06-16,24,HUEJUTLA,6871.58,6971.02,-179.55,80.11
