Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-16,14,COATZACOALCOS,936.65,1208.65,-26.95,-245.05
2017-03-16,15,COATZACOALCOS,927.08,1209.81,-34.44,-248.29
2017-03-16,16,COATZACOALCOS,941.2,1042.67,-28.03,-73.44
2017-03-16,17,COATZACOALCOS,951.89,1027.35,-20.6,-54.86
2017-03-16,18,COATZACOALCOS,936.77,962.99,-26.22,0
2017-03-16,19,COATZACOALCOS,939.91,942.19,-2.28,0
2017-03-16,20,COATZACOALCOS,1016.36,1009.21,7.15,0
2017-03-16,21,COATZACOALCOS,965.16,964.74,.42,0
2017-03-16,22,COATZACOALCOS,879.09,887.08,-8,0
2017-03-16,23,COATZACOALCOS,932.38,903.33,29.06,0
2017-03-16,24,COATZACOALCOS,828.08,806.08,22.01,0
2017-03-16,1,COLIMA,637.87,624.16,13.71,0
2017-03-16,2,COLIMA,618.09,606.36,11.72,0
2017-03-16,3,COLIMA,595.54,587.01,8.53,0
2017-03-16,4,COLIMA,588.68,581.45,7.23,0
2017-03-16,5,COLIMA,588.74,581.87,6.87,0
2017-03-16,6,COLIMA,616.62,607.8,8.83,0
2017-03-16,7,COLIMA,673.19,660.19,13.01,0
2017-03-16,8,COLIMA,866.88,847.75,19.13,0
2017-03-16,9,COLIMA,970.62,942.26,28.36,0
2017-03-16,10,COLIMA,1056.1,1020.95,35.15,0
2017-03-16,11,COLIMA,1093.16,1051.6,41.56,0
2017-03-16,12,COLIMA,1070.3,1025.75,44.54,0
2017-03-16,13,COLIMA,1090.48,1043.98,46.5,0
2017-03-16,14,COLIMA,1153.73,1208.65,51.69,-106.6
2017-03-16,15,COLIMA,1153.86,1209.81,52.06,-108.02
2017-03-16,16,COLIMA,1056.38,1042.67,45.71,-31.99
2017-03-16,17,COLIMA,1046.09,1027.35,42.68,-23.93
2017-03-16,18,COLIMA,999.52,962.99,36.54,0
2017-03-16,19,COLIMA,971.6,942.19,29.41,0
2017-03-16,20,COLIMA,1040.58,1009.21,31.37,0
2017-03-16,21,COLIMA,995.27,964.74,30.53,0
2017-03-16,22,COLIMA,921.03,887.08,33.95,0
2017-03-16,23,COLIMA,933.07,903.33,29.75,0
2017-03-16,24,COLIMA,828.8,806.08,22.73,0
2017-03-16,1,CORDOBA,628.53,624.16,4.37,0
2017-03-16,2,CORDOBA,610.1,606.36,3.74,0
2017-03-16,3,CORDOBA,590.96,587.01,3.95,0
2017-03-16,4,CORDOBA,584.32,581.45,2.87,0
2017-03-16,5,CORDOBA,583.44,581.87,1.57,0
2017-03-16,6,CORDOBA,612.88,607.8,5.09,0
2017-03-16,7,CORDOBA,664.27,660.19,4.08,0
2017-03-16,8,CORDOBA,851.04,847.75,3.29,0
2017-03-16,9,CORDOBA,934.08,942.26,-8.19,0
2017-03-16,10,CORDOBA,1003.45,1020.95,-17.5,0
2017-03-16,11,CORDOBA,1033.62,1051.6,-17.98,0
2017-03-16,12,CORDOBA,1004.86,1025.75,-20.9,0
2017-03-16,13,CORDOBA,1020.03,1043.98,-23.95,0
2017-03-16,14,CORDOBA,931.81,1208.65,-31.67,-245.16
2017-03-16,15,CORDOBA,926.24,1209.81,-35.16,-248.41
2017-03-16,16,CORDOBA,940.25,1042.67,-28.94,-73.48
2017-03-16,17,CORDOBA,944.07,1027.35,-28.39,-54.89
2017-03-16,18,CORDOBA,937.33,962.99,-25.66,0
2017-03-16,19,CORDOBA,932.32,942.19,-9.86,0
2017-03-16,20,CORDOBA,1005.29,1009.21,-3.92,0
2017-03-16,21,CORDOBA,958.56,964.74,-6.18,0
2017-03-16,22,CORDOBA,875.21,887.08,-11.88,0
2017-03-16,23,CORDOBA,905.84,903.33,2.51,0
2017-03-16,24,CORDOBA,804.3,806.08,-1.77,0
2017-03-16,1,CUAUHTEMOC,581.2,624.16,-42.97,0
2017-03-16,2,CUAUHTEMOC,561.49,606.36,-44.87,0
2017-03-16,3,CUAUHTEMOC,543.18,587.01,-43.83,0
2017-03-16,4,CUAUHTEMOC,538.6,581.45,-42.85,0
2017-03-16,5,CUAUHTEMOC,540.87,581.87,-41,0
2017-03-16,6,CUAUHTEMOC,564.19,607.79,-43.6,0
2017-03-16,7,CUAUHTEMOC,604.33,660.19,-55.86,0
2017-03-16,8,CUAUHTEMOC,770.67,847.75,-77.09,0
2017-03-16,9,CUAUHTEMOC,875.48,942.26,-66.79,0
2017-03-16,10,CUAUHTEMOC,965.37,1020.95,-55.59,0
2017-03-16,11,CUAUHTEMOC,1006.87,1051.6,-44.73,0
2017-03-16,12,CUAUHTEMOC,997.09,1025.75,-28.66,0
2017-03-16,13,CUAUHTEMOC,1024.84,1043.98,-19.15,0
2017-03-16,14,CUAUHTEMOC,1050.07,1208.65,-13.87,-144.71
2017-03-16,15,CUAUHTEMOC,1042.32,1209.81,-20.87,-146.62
2017-03-16,16,CUAUHTEMOC,985.15,1042.67,-14.24,-43.28
2017-03-16,17,CUAUHTEMOC,963.3,1027.35,-31.73,-32.32
2017-03-16,18,CUAUHTEMOC,928.72,962.99,-34.27,0
2017-03-16,19,CUAUHTEMOC,895.59,942.19,-46.6,0
2017-03-16,20,CUAUHTEMOC,958.54,1009.21,-50.66,0
2017-03-16,21,CUAUHTEMOC,916.35,964.74,-48.38,0
2017-03-16,22,CUAUHTEMOC,844.57,887.08,-42.51,0
2017-03-16,23,CUAUHTEMOC,841.38,903.33,-61.94,0
2017-03-16,24,CUAUHTEMOC,753.76,806.08,-52.32,0
2017-03-16,1,CUAUTLA,644.96,624.16,20.8,0
2017-03-16,2,CUAUTLA,626.01,606.36,19.65,0
2017-03-16,3,CUAUTLA,605.7,587.01,18.69,0
2017-03-16,4,CUAUTLA,598.93,581.45,17.49,0
2017-03-16,5,CUAUTLA,599.2,581.87,17.33,0
2017-03-16,6,CUAUTLA,629.67,607.8,21.87,0
2017-03-16,7,CUAUTLA,685.57,660.19,25.38,0
2017-03-16,8,CUAUTLA,879.94,847.75,32.19,0
2017-03-16,9,CUAUTLA,969.39,942.26,27.12,0
2017-03-16,10,CUAUTLA,1043.82,1020.95,22.87,0
2017-03-16,11,CUAUTLA,1076.64,1051.6,25.04,0
2017-03-16,12,CUAUTLA,1042.86,1025.75,17.1,0
2017-03-16,13,CUAUTLA,1060.69,1043.98,16.71,0
2017-03-16,14,CUAUTLA,981.39,1208.65,15.55,-242.8
2017-03-16,15,CUAUTLA,980.04,1209.81,16.24,-246.02
2017-03-16,16,CUAUTLA,983.7,1042.67,13.77,-72.75
2017-03-16,17,CUAUTLA,986.89,1027.35,13.89,-54.34
2017-03-16,18,CUAUTLA,977.94,962.99,14.95,0
2017-03-16,19,CUAUTLA,966.37,942.19,24.18,0
2017-03-16,20,CUAUTLA,1042.74,1009.21,33.54,0
2017-03-16,21,CUAUTLA,996.4,964.74,31.67,0
2017-03-16,22,CUAUTLA,910.82,887.08,23.74,0
2017-03-16,23,CUAUTLA,931.15,903.33,27.82,0
2017-03-16,24,CUAUTLA,826.82,806.08,20.74,0
2017-03-16,1,CUERNAVACA,645.88,624.16,21.72,0
2017-03-16,2,CUERNAVACA,626.95,606.36,20.58,0
2017-03-16,3,CUERNAVACA,606.35,587.01,19.35,0
2017-03-16,4,CUERNAVACA,599.64,581.45,18.19,0
2017-03-16,5,CUERNAVACA,599.65,581.87,17.78,0
2017-03-16,6,CUERNAVACA,629.81,607.8,22.01,0
2017-03-16,7,CUERNAVACA,684.04,660.19,23.85,0
2017-03-16,8,CUERNAVACA,879.13,847.75,31.38,0
2017-03-16,9,CUERNAVACA,966.51,942.26,24.24,0
2017-03-16,10,CUERNAVACA,1042.01,1020.95,21.06,0
2017-03-16,11,CUERNAVACA,1074.19,1051.6,22.6,0
2017-03-16,12,CUERNAVACA,1036.91,1025.75,11.16,0
2017-03-16,13,CUERNAVACA,1057.33,1043.98,13.35,0
2017-03-16,14,CUERNAVACA,977.57,1208.65,9.06,-240.13
2017-03-16,15,CUERNAVACA,979.57,1209.81,13.07,-243.31
2017-03-16,16,CUERNAVACA,983.82,1042.67,13.04,-71.89
2017-03-16,17,CUERNAVACA,988.14,1027.35,14.5,-53.71
2017-03-16,18,CUERNAVACA,978.15,962.99,15.16,0
2017-03-16,19,CUERNAVACA,965.94,942.19,23.75,0
2017-03-16,20,CUERNAVACA,1041.43,1009.21,32.22,0
2017-03-16,21,CUERNAVACA,995.52,964.74,30.79,0
2017-03-16,22,CUERNAVACA,910.98,887.08,23.9,0
2017-03-16,23,CUERNAVACA,932.18,903.33,28.85,0
2017-03-16,24,CUERNAVACA,828.16,806.08,22.08,0
2017-03-16,1,CULIACAN,635.48,624.16,11.32,0
2017-03-16,2,CULIACAN,614.39,606.36,8.02,0
2017-03-16,3,CULIACAN,589.34,587.01,2.33,0
2017-03-16,4,CULIACAN,580.44,581.45,-1,0
2017-03-16,5,CULIACAN,579.64,581.87,-2.23,0
2017-03-16,6,CULIACAN,605.92,607.8,-1.87,0
2017-03-16,7,CULIACAN,660.51,660.19,.32,0
2017-03-16,8,CULIACAN,851.21,847.75,3.46,0
2017-03-16,9,CULIACAN,959.79,942.26,17.52,0
2017-03-16,10,CULIACAN,1054.35,1020.95,33.4,0
2017-03-16,11,CULIACAN,1099.2,1051.6,47.6,0
2017-03-16,12,CULIACAN,1084.89,1025.75,59.13,0
2017-03-16,13,CULIACAN,1115.63,1043.98,71.64,0
2017-03-16,14,CULIACAN,1173.92,1208.65,86.81,-121.54
2017-03-16,15,CULIACAN,1175.9,1209.81,89.24,-123.15
2017-03-16,16,CULIACAN,1073.74,1042.67,67.27,-36.2
2017-03-16,17,CULIACAN,1057.09,1027.35,56.64,-26.89
2017-03-16,18,CULIACAN,1009.37,962.99,46.38,0
2017-03-16,19,CULIACAN,973.46,942.19,31.28,0
2017-03-16,20,CULIACAN,1036.29,1009.21,27.08,0
2017-03-16,21,CULIACAN,995.82,964.74,31.08,0
2017-03-16,22,CULIACAN,930.57,887.08,43.49,0
2017-03-16,23,CULIACAN,937.03,903.33,33.71,0
2017-03-16,24,CULIACAN,829.8,806.08,23.72,0
2017-03-16,1,DURANGO,630.04,624.16,5.88,0
2017-03-16,2,DURANGO,610.08,606.36,3.71,0
2017-03-16,3,DURANGO,586.35,587.01,-.66,0
2017-03-16,4,DURANGO,580.64,581.45,-.8,0
2017-03-16,5,DURANGO,581.51,581.87,-.36,0
2017-03-16,6,DURANGO,608.1,607.8,.31,0
2017-03-16,7,DURANGO,660.3,660.19,.12,0
2017-03-16,8,DURANGO,850.15,847.75,2.4,0
2017-03-16,9,DURANGO,962.02,942.26,19.76,0
2017-03-16,10,DURANGO,1053.39,1020.95,32.43,0
2017-03-16,11,DURANGO,1093.94,1051.6,42.34,0
2017-03-16,12,DURANGO,1074.52,1025.75,48.77,0
2017-03-16,13,DURANGO,1099.63,1043.98,55.64,0
2017-03-16,14,DURANGO,1148.98,1208.65,66.67,-126.33
2017-03-16,15,DURANGO,1148.73,1209.81,66.92,-128
2017-03-16,16,DURANGO,1054.95,1042.67,49.99,-37.71
2017-03-16,17,DURANGO,1042.39,1027.35,43.24,-28.2
2017-03-16,18,DURANGO,992.72,962.99,29.73,0
2017-03-16,19,DURANGO,957.54,942.19,15.36,0
2017-03-16,20,DURANGO,1022.87,1009.21,13.66,0
2017-03-16,21,DURANGO,978.36,964.74,13.63,0
2017-03-16,22,DURANGO,909.28,887.08,22.2,0
2017-03-16,23,DURANGO,915.81,903.33,12.49,0
2017-03-16,24,DURANGO,814.84,806.08,8.77,0
2017-03-16,1,FRESNILLO,654.95,624.16,30.78,0
2017-03-16,2,FRESNILLO,633.07,606.36,26.71,0
2017-03-16,3,FRESNILLO,609.24,587.01,22.23,0
2017-03-16,4,FRESNILLO,602.9,581.45,21.46,0
2017-03-16,5,FRESNILLO,604,581.87,22.13,0
2017-03-16,6,FRESNILLO,632.17,607.8,24.37,0
2017-03-16,7,FRESNILLO,689.17,660.19,28.98,0
2017-03-16,8,FRESNILLO,887.85,847.75,40.1,0
2017-03-16,9,FRESNILLO,999.12,942.26,56.85,0
2017-03-16,10,FRESNILLO,1092.89,1020.95,71.94,0
2017-03-16,11,FRESNILLO,1131.65,1051.6,80.05,0
2017-03-16,12,FRESNILLO,1108.5,1025.75,82.74,0
2017-03-16,13,FRESNILLO,1132.72,1043.98,88.74,0
2017-03-16,14,FRESNILLO,1204.37,1208.65,105,-109.28
2017-03-16,15,FRESNILLO,1205.67,1209.81,106.58,-110.72
2017-03-16,16,FRESNILLO,1098.91,1042.67,88.98,-32.74
2017-03-16,17,FRESNILLO,1085.71,1027.35,82.85,-24.49
2017-03-16,18,FRESNILLO,1034.23,962.99,71.24,0
2017-03-16,19,FRESNILLO,1002.92,942.19,60.73,0
2017-03-16,20,FRESNILLO,1076.41,1009.21,67.21,0
2017-03-16,21,FRESNILLO,1026.88,964.74,62.14,0
2017-03-16,22,FRESNILLO,949.18,887.08,62.09,0
2017-03-16,23,FRESNILLO,960.23,903.33,56.9,0
2017-03-16,24,FRESNILLO,850.94,806.08,44.86,0
2017-03-16,1,GUADALAJARA,645.86,624.16,21.69,0
2017-03-16,2,GUADALAJARA,625.22,606.36,18.86,0
2017-03-16,3,GUADALAJARA,602.66,587.01,15.65,0
2017-03-16,4,GUADALAJARA,595.97,581.45,14.53,0
2017-03-16,5,GUADALAJARA,596,581.87,14.13,0
2017-03-16,6,GUADALAJARA,624.07,607.8,16.27,0
2017-03-16,7,GUADALAJARA,680.99,660.19,20.8,0
2017-03-16,8,GUADALAJARA,877.29,847.75,29.54,0
2017-03-16,9,GUADALAJARA,982.56,942.26,40.3,0
2017-03-16,10,GUADALAJARA,1072.35,1020.95,51.4,0
2017-03-16,11,GUADALAJARA,1110.67,1051.6,59.07,0
2017-03-16,12,GUADALAJARA,1086.97,1025.75,61.21,0
2017-03-16,13,GUADALAJARA,1108.35,1043.98,64.36,0
2017-03-16,14,GUADALAJARA,1179.79,1208.65,74.6,-103.45
2017-03-16,15,GUADALAJARA,1180.76,1209.81,75.79,-104.84
2017-03-16,16,GUADALAJARA,1074.31,1042.67,62.71,-31.08
2017-03-16,17,GUADALAJARA,1063.83,1027.35,59.74,-23.26
2017-03-16,18,GUADALAJARA,1015.16,962.99,52.17,0
2017-03-16,19,GUADALAJARA,985.9,942.19,43.71,0
2017-03-16,20,GUADALAJARA,1054.41,1009.21,45.2,0
2017-03-16,21,GUADALAJARA,1008.09,964.74,43.35,0
2017-03-16,22,GUADALAJARA,934.71,887.08,47.63,0
2017-03-16,23,GUADALAJARA,946.36,903.33,43.04,0
2017-03-16,24,GUADALAJARA,840.75,806.08,34.67,0
2017-03-16,1,GUASAVE,627.38,624.16,3.22,0
2017-03-16,2,GUASAVE,605.92,606.36,-.44,0
2017-03-16,3,GUASAVE,581,587.01,-6.01,0
2017-03-16,4,GUASAVE,570.74,581.45,-10.71,0
2017-03-16,5,GUASAVE,569.61,581.87,-12.26,0
2017-03-16,6,GUASAVE,594.93,607.79,-12.87,0
2017-03-16,7,GUASAVE,649.22,660.19,-10.97,0
2017-03-16,8,GUASAVE,838.65,847.75,-9.1,0
2017-03-16,9,GUASAVE,948.35,942.26,6.09,0
2017-03-16,10,GUASAVE,1043.07,1020.95,22.12,0
2017-03-16,11,GUASAVE,1088.32,1051.6,36.72,0
2017-03-16,12,GUASAVE,1075.99,1025.75,50.24,0
2017-03-16,13,GUASAVE,1108.25,1043.98,64.26,0
2017-03-16,14,GUASAVE,1160.89,1208.65,75.27,-123.03
2017-03-16,15,GUASAVE,1163.45,1209.81,78.3,-124.66
2017-03-16,16,GUASAVE,1066.31,1042.67,60.3,-36.65
2017-03-16,17,GUASAVE,1049.48,1027.35,49.36,-27.24
2017-03-16,18,GUASAVE,1001.97,962.99,38.98,0
2017-03-16,19,GUASAVE,965.52,942.19,23.33,0
2017-03-16,20,GUASAVE,1028.32,1009.21,19.11,0
2017-03-16,21,GUASAVE,990.55,964.74,25.82,0
2017-03-16,22,GUASAVE,924.46,887.08,37.38,0
2017-03-16,23,GUASAVE,928.8,903.33,25.48,0
2017-03-16,24,GUASAVE,820.96,806.08,14.88,0
2017-03-16,1,GUAYMAS,583.94,624.16,-40.22,0
2017-03-16,2,GUAYMAS,560.76,606.36,-45.6,0
2017-03-16,3,GUAYMAS,537.47,587.01,-49.53,0
2017-03-16,4,GUAYMAS,527.64,581.45,-53.77,-.04
2017-03-16,5,GUAYMAS,496.95,581.87,-54.2,-30.72
2017-03-16,6,GUAYMAS,500.65,607.79,-57.17,-49.97
2017-03-16,7,GUAYMAS,502.49,660.19,-63.65,-94.05
2017-03-16,8,GUAYMAS,537.11,847.75,-78.24,-232.4
2017-03-16,9,GUAYMAS,609.56,942.26,-64.84,-267.87
2017-03-16,10,GUAYMAS,663.41,1020.95,-49.28,-308.27
2017-03-16,11,GUAYMAS,726.2,1051.6,-33.28,-292.13
2017-03-16,12,GUAYMAS,855.96,1025.75,-17.33,-152.47
2017-03-16,13,GUAYMAS,819.04,1043.98,-2.06,-222.88
2017-03-16,14,GUAYMAS,855.67,1208.65,4.21,-357.19
2017-03-16,15,GUAYMAS,872.78,1209.81,4.8,-341.84
2017-03-16,16,GUAYMAS,870.62,1042.67,2.07,-174.12
2017-03-16,17,GUAYMAS,861.08,1027.35,-10.69,-155.58
2017-03-16,18,GUAYMAS,854.39,962.99,-16.34,-92.25
2017-03-16,19,GUAYMAS,828.85,942.19,-31.33,-82.01
2017-03-16,20,GUAYMAS,783.63,1009.21,-39.7,-185.88
2017-03-16,21,GUAYMAS,747.69,964.74,-32.34,-184.7
2017-03-16,22,GUAYMAS,738.59,887.08,-22.73,-125.77
2017-03-16,23,GUAYMAS,721.05,903.33,-40.63,-141.65
2017-03-16,24,GUAYMAS,680.73,806.08,-43.63,-81.72
2017-03-16,1,HERMOSILLO,557.91,624.16,-66.25,0
2017-03-16,2,HERMOSILLO,535.1,606.36,-71.27,0
2017-03-16,3,HERMOSILLO,513.01,587.01,-73.99,0
2017-03-16,4,HERMOSILLO,503.97,581.45,-77.44,-.04
2017-03-16,5,HERMOSILLO,473.79,581.87,-77.36,-30.72
2017-03-16,6,HERMOSILLO,476.49,607.8,-81.34,-49.97
2017-03-16,7,HERMOSILLO,474.36,660.19,-91.78,-94.05
2017-03-16,8,HERMOSILLO,499.66,847.75,-115.7,-232.4
2017-03-16,9,HERMOSILLO,567.97,942.26,-106.42,-267.87
2017-03-16,10,HERMOSILLO,616.99,1020.95,-95.69,-308.27
2017-03-16,11,HERMOSILLO,677.27,1051.6,-82.21,-292.13
2017-03-16,12,HERMOSILLO,808.68,1025.75,-64.61,-152.47
2017-03-16,13,HERMOSILLO,771.42,1043.98,-49.68,-222.88
2017-03-16,14,HERMOSILLO,798.03,1208.65,-51.42,-359.19
2017-03-16,15,HERMOSILLO,813.85,1209.81,-52.11,-343.86
2017-03-16,16,HERMOSILLO,822.53,1042.67,-45.41,-174.73
2017-03-16,17,HERMOSILLO,812.24,1027.35,-59.06,-156.05
2017-03-16,18,HERMOSILLO,809.33,962.99,-61.41,-92.25
2017-03-16,19,HERMOSILLO,785.54,942.19,-74.64,-82.01
2017-03-16,20,HERMOSILLO,739.04,1009.21,-84.29,-185.88
2017-03-16,21,HERMOSILLO,704.76,964.74,-75.27,-184.7
2017-03-16,22,HERMOSILLO,697.41,887.08,-63.9,-125.77
2017-03-16,23,HERMOSILLO,677.91,903.33,-83.77,-141.65
2017-03-16,24,HERMOSILLO,642.93,806.08,-81.43,-81.72
2017-03-16,1,HUAJUAPAN,662.99,624.16,38.83,0
2017-03-16,2,HUAJUAPAN,642.01,606.36,35.65,0
2017-03-16,3,HUAJUAPAN,621.42,587.01,34.41,0
2017-03-16,4,HUAJUAPAN,614.3,581.45,32.86,0
2017-03-16,5,HUAJUAPAN,613.87,581.87,32,0
2017-03-16,6,HUAJUAPAN,646.16,607.8,38.37,0
2017-03-16,7,HUAJUAPAN,703.69,660.19,43.5,0
2017-03-16,8,HUAJUAPAN,901.57,847.75,53.82,0
2017-03-16,9,HUAJUAPAN,987.34,942.26,45.07,0
2017-03-16,10,HUAJUAPAN,1061.13,1020.95,40.18,0
2017-03-16,11,HUAJUAPAN,1093.65,1051.6,42.06,0
2017-03-16,12,HUAJUAPAN,1063.76,1025.75,38.01,0
2017-03-16,13,HUAJUAPAN,1081.89,1043.98,37.91,0
2017-03-16,14,HUAJUAPAN,1002.8,1208.65,39.19,-245.03
2017-03-16,15,HUAJUAPAN,998.71,1209.81,37.16,-248.27
2017-03-16,16,HUAJUAPAN,1002.66,1042.67,33.42,-73.43
2017-03-16,17,HUAJUAPAN,1005.93,1027.35,33.43,-54.85
2017-03-16,18,HUAJUAPAN,995.54,962.99,32.56,0
2017-03-16,19,HUAJUAPAN,992.62,942.19,50.43,0
2017-03-16,20,HUAJUAPAN,1081.92,1009.21,72.71,0
2017-03-16,21,HUAJUAPAN,1032.29,964.74,67.55,0
2017-03-16,22,HUAJUAPAN,937.89,887.08,50.81,0
2017-03-16,23,HUAJUAPAN,963.12,903.33,59.8,0
2017-03-16,24,HUAJUAPAN,850.64,806.08,44.57,0
2017-03-16,1,HUASTECA,599.79,624.16,-24.37,0
2017-03-16,2,HUASTECA,582.19,606.36,-24.18,0
2017-03-16,3,HUASTECA,563.08,587.01,-23.93,0
2017-03-16,4,HUASTECA,558.13,581.45,-23.31,0
2017-03-16,5,HUASTECA,559.24,581.87,-22.63,0
2017-03-16,6,HUASTECA,583.67,607.8,-24.12,0
2017-03-16,7,HUASTECA,632.95,660.19,-27.24,0
2017-03-16,8,HUASTECA,811.87,847.75,-35.89,0
2017-03-16,9,HUASTECA,904.68,942.26,-37.59,0
2017-03-16,10,HUASTECA,982.71,1020.95,-38.24,0
2017-03-16,11,HUASTECA,1013.97,1051.6,-37.63,0
2017-03-16,12,HUASTECA,989.44,1025.75,-36.31,0
2017-03-16,13,HUASTECA,1008.18,1043.98,-35.8,0
2017-03-16,14,HUASTECA,957.1,1208.65,-39.7,-211.85
2017-03-16,15,HUASTECA,957.8,1209.81,-37.42,-214.59
2017-03-16,16,HUASTECA,946.51,1042.67,-32.68,-63.49
2017-03-16,17,HUASTECA,945.58,1027.35,-34.33,-47.44
2017-03-16,18,HUASTECA,928.55,962.99,-34.43,0
2017-03-16,19,HUASTECA,905.86,942.19,-36.33,0
2017-03-16,20,HUASTECA,972.71,1009.21,-36.5,0
2017-03-16,21,HUASTECA,927.13,964.74,-37.6,0
2017-03-16,22,HUASTECA,852.11,887.08,-34.97,0
2017-03-16,23,HUASTECA,866.35,903.33,-36.98,0
2017-03-16,24,HUASTECA,774.26,806.08,-31.82,0
2017-03-16,1,HUATULCO,696.11,624.16,71.95,0
2017-03-16,2,HUATULCO,671.97,606.36,65.6,0
2017-03-16,3,HUATULCO,649.67,587.01,62.67,0
2017-03-16,4,HUATULCO,641.25,581.45,59.81,0
2017-03-16,5,HUATULCO,639.27,581.87,57.4,0
2017-03-16,6,HUATULCO,673.98,607.79,66.18,0
2017-03-16,7,HUATULCO,729.33,660.19,69.15,0
2017-03-16,8,HUATULCO,930.65,847.75,82.9,0
2017-03-16,9,HUATULCO,1015.32,942.26,73.06,0
2017-03-16,10,HUATULCO,1094.43,1020.95,73.48,0
2017-03-16,11,HUATULCO,1131.29,1051.6,79.69,0
2017-03-16,12,HUATULCO,1098.47,1025.75,72.72,0
2017-03-16,13,HUATULCO,1124.34,1043.98,80.36,0
2017-03-16,14,HUATULCO,1053.05,1208.65,80.87,-236.47
2017-03-16,15,HUATULCO,1066.22,1209.81,96.33,-239.92
2017-03-16,16,HUATULCO,1049.63,1042.67,77.62,-70.67
2017-03-16,17,HUATULCO,1051.03,1027.35,76.33,-52.65
2017-03-16,18,HUATULCO,1033.63,962.99,70.64,0
2017-03-16,19,HUATULCO,1032.72,942.19,90.53,0
2017-03-16,20,HUATULCO,1151.14,1009.21,141.93,0
2017-03-16,21,HUATULCO,1103.65,964.74,138.91,0
2017-03-16,22,HUATULCO,1000.01,887.08,112.93,0
2017-03-16,23,HUATULCO,1022.01,903.33,118.68,0
2017-03-16,24,HUATULCO,899.44,806.08,93.37,0
2017-03-16,1,HUEJUTLA,595.47,624.16,-28.69,0
2017-03-16,2,HUEJUTLA,578.45,606.36,-27.91,0
2017-03-16,3,HUEJUTLA,559.13,587.01,-27.88,0
2017-03-16,4,HUEJUTLA,553.42,581.45,-28.03,0
2017-03-16,5,HUEJUTLA,554.28,581.87,-27.59,0
2017-03-16,6,HUEJUTLA,580.33,607.79,-27.47,0
2017-03-16,7,HUEJUTLA,628.83,660.19,-31.36,0
2017-03-16,8,HUEJUTLA,804.98,847.75,-42.78,0
2017-03-16,9,HUEJUTLA,892.6,942.26,-49.66,0
2017-03-16,10,HUEJUTLA,967.08,1020.95,-53.87,0
2017-03-16,11,HUEJUTLA,996.98,1051.6,-54.62,0
2017-03-16,12,HUEJUTLA,971.52,1025.75,-54.24,0
2017-03-16,13,HUEJUTLA,988.67,1043.98,-55.32,0
2017-03-16,14,HUEJUTLA,917.71,1208.65,-63.95,-226.99
2017-03-16,15,HUEJUTLA,924.14,1209.81,-55.58,-230.09
2017-03-16,16,HUEJUTLA,918.47,1042.67,-56.15,-68.05
2017-03-16,17,HUEJUTLA,919.81,1027.35,-56.69,-50.85
2017-03-16,18,HUEJUTLA,909.97,962.99,-53.02,0
2017-03-16,19,HUEJUTLA,893,942.19,-49.19,0
2017-03-16,20,HUEJUTLA,966.82,1009.21,-42.39,0
2017-03-16,21,HUEJUTLA,927.15,964.74,-37.59,0
2017-03-16,22,HUEJUTLA,856.15,887.08,-30.94,0
2017-03-16,23,HUEJUTLA,869.62,903.33,-33.7,0
2017-03-16,24,HUEJUTLA,774.64,806.08,-31.43,0
2017-03-16,1,IGUALA,669.74,624.16,45.58,0
2017-03-16,2,IGUALA,649.94,606.36,43.58,0
2017-03-16,3,IGUALA,627.73,587.01,40.72,0
2017-03-16,4,IGUALA,620.23,581.45,38.79,0
2017-03-16,5,IGUALA,619.56,581.87,37.69,0
2017-03-16,6,IGUALA,650.28,607.8,42.49,0
2017-03-16,7,IGUALA,698.25,660.19,38.06,0
2017-03-16,8,IGUALA,908.43,847.75,60.68,0
2017-03-16,9,IGUALA,984.29,942.26,42.03,0
2017-03-16,10,IGUALA,1079.94,1020.95,58.98,0
2017-03-16,11,IGUALA,1114.83,1051.6,63.23,0
2017-03-16,12,IGUALA,1060.78,1025.75,35.02,0
2017-03-16,13,IGUALA,1098.94,1043.98,54.96,0
2017-03-16,14,IGUALA,1019.6,1208.65,37.96,-227.01
2017-03-16,15,IGUALA,1043.79,1209.81,63.99,-230.01
2017-03-16,16,IGUALA,1033.26,1042.67,58.25,-67.66
2017-03-16,17,IGUALA,1035.75,1027.35,58.92,-50.52
2017-03-16,18,IGUALA,1019.62,962.99,56.63,0
2017-03-16,19,IGUALA,1004.59,942.19,62.41,0
2017-03-16,20,IGUALA,1086.43,1009.21,77.22,0
2017-03-16,21,IGUALA,1039.64,964.74,74.9,0
2017-03-16,22,IGUALA,952.48,887.08,65.4,0
2017-03-16,23,IGUALA,971.34,903.33,68.02,0
2017-03-16,24,IGUALA,862.56,806.08,56.48,0
2017-03-16,1,IRAPUATO,642.48,624.16,18.31,0
2017-03-16,2,IRAPUATO,623.03,606.36,16.66,0
2017-03-16,3,IRAPUATO,601.83,587.01,14.83,0
2017-03-16,4,IRAPUATO,595.95,581.45,14.51,0
2017-03-16,5,IRAPUATO,596.57,581.87,14.7,0
2017-03-16,6,IRAPUATO,623.73,607.79,15.94,0
2017-03-16,7,IRAPUATO,679.18,660.19,19,0
