Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-16,22,COATZACOALCOS,745.44,759.62,-13.44,-.75
2016-02-16,23,COATZACOALCOS,765.63,752.52,13.11,0
2016-02-16,24,COATZACOALCOS,741.21,721.09,20.12,0
2016-02-16,1,COLIMA,620.94,606.78,14,.16
2016-02-16,2,COLIMA,593.45,582.09,11.35,0
2016-02-16,3,COLIMA,560.93,549.25,11.68,0
2016-02-16,4,COLIMA,535.2,524.2,11.01,0
2016-02-16,5,COLIMA,545.03,534.01,11.02,0
2016-02-16,6,COLIMA,603.26,593.46,9.8,0
2016-02-16,7,COLIMA,744.02,728.16,14.88,.99
2016-02-16,8,COLIMA,737.01,714.91,22.1,0
2016-02-16,9,COLIMA,766.59,741.77,24.82,0
2016-02-16,10,COLIMA,787.01,766.11,20.79,.11
2016-02-16,11,COLIMA,791.24,766.53,24.54,.18
2016-02-16,12,COLIMA,795.58,769.08,26.5,0
2016-02-16,13,COLIMA,794.41,771.78,22.63,0
2016-02-16,14,COLIMA,789.38,767.01,22.37,0
2016-02-16,15,COLIMA,792.43,772.21,20.22,0
2016-02-16,16,COLIMA,798.76,770.37,28.4,0
2016-02-16,17,COLIMA,796.2,771.17,25.01,.02
2016-02-16,18,COLIMA,784.56,760.77,23.8,0
2016-02-16,19,COLIMA,785.29,764.71,20.58,0
2016-02-16,20,COLIMA,812.53,793.6,18.69,.23
2016-02-16,21,COLIMA,793.03,770.24,22.61,.18
2016-02-16,22,COLIMA,786.95,759.62,25.84,1.48
2016-02-16,23,COLIMA,774.74,752.52,22.22,0
2016-02-16,24,COLIMA,748.78,721.09,27.69,0
2016-02-16,1,CORDOBA,617.31,606.78,10.55,-.02
2016-02-16,2,CORDOBA,593.39,582.09,11.3,0
2016-02-16,3,CORDOBA,558.88,549.25,9.63,0
2016-02-16,4,CORDOBA,530.83,524.2,6.63,0
2016-02-16,5,CORDOBA,541.14,534.01,7.13,0
2016-02-16,6,CORDOBA,605.31,593.46,11.85,0
2016-02-16,7,CORDOBA,739.87,728.16,11.84,-.12
2016-02-16,8,CORDOBA,707.89,714.91,-7.02,0
2016-02-16,9,CORDOBA,731.21,741.77,-10.56,0
2016-02-16,10,CORDOBA,764.72,766.11,-1.37,-.01
2016-02-16,11,CORDOBA,764.46,766.53,-2.05,-.02
2016-02-16,12,CORDOBA,764.78,769.08,-4.3,0
2016-02-16,13,CORDOBA,770.87,771.78,-.91,0
2016-02-16,14,CORDOBA,767.87,767.01,.86,0
2016-02-16,15,CORDOBA,774.18,772.21,1.97,0
2016-02-16,16,CORDOBA,763.07,770.37,-7.3,0
2016-02-16,17,CORDOBA,768.32,771.17,-2.85,0
2016-02-16,18,CORDOBA,751.87,760.77,-8.9,0
2016-02-16,19,CORDOBA,758.78,764.71,-5.93,0
2016-02-16,20,CORDOBA,794.3,793.6,.73,-.03
2016-02-16,21,CORDOBA,765.36,770.24,-4.86,-.02
2016-02-16,22,CORDOBA,749.34,759.62,-9.49,-.79
2016-02-16,23,CORDOBA,755.94,752.52,3.42,0
2016-02-16,24,CORDOBA,725.27,721.09,4.18,0
2016-02-16,1,CUAUHTEMOC,527.52,606.78,-75.92,-3.34
2016-02-16,2,CUAUHTEMOC,512.6,582.09,-69.5,0
2016-02-16,3,CUAUHTEMOC,487.2,549.25,-62.05,0
2016-02-16,4,CUAUHTEMOC,466.22,524.2,-57.98,0
2016-02-16,5,CUAUHTEMOC,474.54,534.01,-59.47,0
2016-02-16,6,CUAUHTEMOC,519.42,593.46,-74.03,0
2016-02-16,7,CUAUHTEMOC,612.48,728.16,-95.5,-20.17
2016-02-16,8,CUAUHTEMOC,642.99,714.91,-71.92,0
2016-02-16,9,CUAUHTEMOC,675.42,741.77,-66.35,0
2016-02-16,10,CUAUHTEMOC,689.25,766.11,-74.61,-2.25
2016-02-16,11,CUAUHTEMOC,699.97,766.53,-62.87,-3.7
2016-02-16,12,CUAUHTEMOC,715.9,769.08,-53.17,0
2016-02-16,13,CUAUHTEMOC,704.89,771.78,-66.89,0
2016-02-16,14,CUAUHTEMOC,698.11,767.01,-68.9,0
2016-02-16,15,CUAUHTEMOC,701.77,772.21,-70.44,0
2016-02-16,16,CUAUHTEMOC,688.93,770.37,-81.44,0
2016-02-16,17,CUAUHTEMOC,679.6,771.17,-91.19,-.39
2016-02-16,18,CUAUHTEMOC,670.6,760.77,-90.17,0
2016-02-16,19,CUAUHTEMOC,681.88,764.71,-82.83,0
2016-02-16,20,CUAUHTEMOC,687.98,793.6,-100.87,-4.76
2016-02-16,21,CUAUHTEMOC,679.2,770.24,-87.41,-3.62
2016-02-16,22,CUAUHTEMOC,665.2,759.62,-88.18,-6.25
2016-02-16,23,CUAUHTEMOC,667.17,752.52,-85.35,0
2016-02-16,24,CUAUHTEMOC,635.48,721.09,-85.61,0
2016-02-16,1,CUAUTLA,625.86,606.78,19.1,-.01
2016-02-16,2,CUAUTLA,601.84,582.09,19.75,0
2016-02-16,3,CUAUTLA,567.66,549.25,18.41,0
2016-02-16,4,CUAUTLA,540.56,524.2,16.36,0
2016-02-16,5,CUAUTLA,550.98,534.01,16.97,0
2016-02-16,6,CUAUTLA,614.48,593.46,21.03,0
2016-02-16,7,CUAUTLA,752.94,728.16,24.85,-.07
2016-02-16,8,CUAUTLA,730.11,714.91,15.2,0
2016-02-16,9,CUAUTLA,755.11,741.77,13.35,0
2016-02-16,10,CUAUTLA,783.94,766.11,17.84,-.01
2016-02-16,11,CUAUTLA,783.62,766.53,17.1,-.01
2016-02-16,12,CUAUTLA,785.77,769.08,16.69,0
2016-02-16,13,CUAUTLA,791.21,771.78,19.43,0
2016-02-16,14,CUAUTLA,787.45,767.01,20.44,0
2016-02-16,15,CUAUTLA,794.37,772.21,22.16,0
2016-02-16,16,CUAUTLA,785.75,770.37,15.39,0
2016-02-16,17,CUAUTLA,788.82,771.17,17.65,0
2016-02-16,18,CUAUTLA,776.53,760.77,15.76,0
2016-02-16,19,CUAUTLA,781.48,764.71,16.77,0
2016-02-16,20,CUAUTLA,815.47,793.6,21.89,-.02
2016-02-16,21,CUAUTLA,789.16,770.24,18.94,-.01
2016-02-16,22,CUAUTLA,776.84,759.62,17.82,-.6
2016-02-16,23,CUAUTLA,774.09,752.52,21.57,0
2016-02-16,24,CUAUTLA,739.35,721.09,18.26,0
2016-02-16,1,CUERNAVACA,625.91,606.78,19.14,-.01
2016-02-16,2,CUERNAVACA,601.81,582.09,19.72,0
2016-02-16,3,CUERNAVACA,567.77,549.25,18.52,0
2016-02-16,4,CUERNAVACA,540.74,524.2,16.55,0
2016-02-16,5,CUERNAVACA,551.12,534.01,17.12,0
2016-02-16,6,CUERNAVACA,614.36,593.46,20.9,0
2016-02-16,7,CUERNAVACA,751.49,728.16,23.39,-.05
2016-02-16,8,CUERNAVACA,730.3,714.91,15.39,0
2016-02-16,9,CUERNAVACA,755.41,741.77,13.64,0
2016-02-16,10,CUERNAVACA,783.58,766.11,17.47,-.01
2016-02-16,11,CUERNAVACA,783.09,766.53,16.56,-.01
2016-02-16,12,CUERNAVACA,785.4,769.08,16.32,0
2016-02-16,13,CUERNAVACA,790.77,771.78,18.99,0
2016-02-16,14,CUERNAVACA,787.06,767.01,20.05,0
2016-02-16,15,CUERNAVACA,794.12,772.21,21.91,0
2016-02-16,16,CUERNAVACA,783.01,770.37,12.65,0
2016-02-16,17,CUERNAVACA,787.06,771.17,15.89,0
2016-02-16,18,CUERNAVACA,776.49,760.77,15.72,0
2016-02-16,19,CUERNAVACA,778.62,764.71,13.91,0
2016-02-16,20,CUERNAVACA,812.39,793.6,18.8,-.01
2016-02-16,21,CUERNAVACA,786.46,770.24,16.24,-.01
2016-02-16,22,CUERNAVACA,777.15,759.62,18.09,-.56
2016-02-16,23,CUERNAVACA,774.16,752.52,21.64,0
2016-02-16,24,CUERNAVACA,739.49,721.09,18.4,0
2016-02-16,1,CULIACAN,600.25,606.78,-8.32,1.79
2016-02-16,2,CULIACAN,571.52,582.09,-10.58,0
2016-02-16,3,CULIACAN,538.99,549.25,-10.26,0
2016-02-16,4,CULIACAN,513.01,524.2,-11.19,0
2016-02-16,5,CULIACAN,522.22,534.01,-11.78,0
2016-02-16,6,CULIACAN,578.13,593.46,-15.33,0
2016-02-16,7,CULIACAN,721.82,728.16,-17.16,10.82
2016-02-16,8,CULIACAN,713.33,714.91,-1.58,0
2016-02-16,9,CULIACAN,745.67,741.77,3.91,0
2016-02-16,10,CULIACAN,761.13,766.11,-6.19,1.21
2016-02-16,11,CULIACAN,777.32,766.53,8.74,2.05
2016-02-16,12,CULIACAN,784.28,769.08,15.2,0
2016-02-16,13,CULIACAN,769.08,771.78,-2.71,0
2016-02-16,14,CULIACAN,765.2,767.01,-1.81,0
2016-02-16,15,CULIACAN,762.87,772.21,-9.34,0
2016-02-16,16,CULIACAN,783.33,770.37,12.97,0
2016-02-16,17,CULIACAN,780.14,771.17,8.76,.21
2016-02-16,18,CULIACAN,767.75,760.77,6.99,0
2016-02-16,19,CULIACAN,779.16,764.71,14.44,0
2016-02-16,20,CULIACAN,794.3,793.6,-1.86,2.55
2016-02-16,21,CULIACAN,785.72,770.24,13.54,1.95
2016-02-16,22,CULIACAN,779.42,759.62,16.76,3.05
2016-02-16,23,CULIACAN,761.94,752.52,9.42,0
2016-02-16,24,CULIACAN,725.3,721.09,4.21,0
2016-02-16,1,DURANGO,590.36,606.78,-16.45,.03
2016-02-16,2,DURANGO,565.44,582.09,-16.65,0
2016-02-16,3,DURANGO,533.82,549.25,-15.43,0
2016-02-16,4,DURANGO,508.92,524.2,-15.27,0
2016-02-16,5,DURANGO,519.18,534.01,-14.83,0
2016-02-16,6,DURANGO,574.56,593.46,-18.9,0
2016-02-16,7,DURANGO,710.4,728.16,-17.96,.2
2016-02-16,8,DURANGO,713.63,714.91,-1.28,0
2016-02-16,9,DURANGO,747.17,741.77,5.4,0
2016-02-16,10,DURANGO,772.16,766.11,6.03,.02
2016-02-16,11,DURANGO,779.27,766.53,12.67,.07
2016-02-16,12,DURANGO,784.18,769.08,15.1,0
2016-02-16,13,DURANGO,774.03,771.78,2.25,0
2016-02-16,14,DURANGO,770.51,767.01,3.5,0
2016-02-16,15,DURANGO,769.9,772.21,-2.31,0
2016-02-16,16,DURANGO,779.36,770.37,8.99,0
2016-02-16,17,DURANGO,782.11,771.17,10.94,0
2016-02-16,18,DURANGO,770.8,760.77,10.03,0
2016-02-16,19,DURANGO,776.55,764.71,11.83,0
2016-02-16,20,DURANGO,804.89,793.6,11.24,.05
2016-02-16,21,DURANGO,789.1,770.24,18.83,.04
2016-02-16,22,DURANGO,777.44,759.62,15.22,2.61
2016-02-16,23,DURANGO,755.45,752.52,2.93,0
2016-02-16,24,DURANGO,716.39,721.09,-4.7,0
2016-02-16,1,FRESNILLO,621.8,606.78,15.03,-.01
2016-02-16,2,FRESNILLO,593.3,582.09,11.21,0
2016-02-16,3,FRESNILLO,559.7,549.25,10.45,0
2016-02-16,4,FRESNILLO,534.05,524.2,9.86,0
2016-02-16,5,FRESNILLO,544.85,534.01,10.84,0
2016-02-16,6,FRESNILLO,604.68,593.46,11.23,0
2016-02-16,7,FRESNILLO,747.51,728.16,19.39,-.04
2016-02-16,8,FRESNILLO,743.85,714.91,28.94,0
2016-02-16,9,FRESNILLO,777.41,741.77,35.64,0
2016-02-16,10,FRESNILLO,805.23,766.11,39.13,-.01
2016-02-16,11,FRESNILLO,809.23,766.53,42.7,0
2016-02-16,12,FRESNILLO,811.76,769.08,42.68,0
2016-02-16,13,FRESNILLO,809.68,771.78,37.9,0
2016-02-16,14,FRESNILLO,804.67,767.01,37.66,0
2016-02-16,15,FRESNILLO,808.44,772.21,36.22,0
2016-02-16,16,FRESNILLO,813.04,770.37,42.67,0
2016-02-16,17,FRESNILLO,812.21,771.17,41.04,0
2016-02-16,18,FRESNILLO,802.28,760.77,41.51,0
2016-02-16,19,FRESNILLO,807.96,764.71,43.24,0
2016-02-16,20,FRESNILLO,839.37,793.6,45.78,-.01
2016-02-16,21,FRESNILLO,817.14,770.24,46.91,-.01
2016-02-16,22,FRESNILLO,804.19,759.62,42.23,2.34
2016-02-16,23,FRESNILLO,786.01,752.52,33.5,0
2016-02-16,24,FRESNILLO,749.14,721.09,28.05,0
2016-02-16,1,GUADALAJARA,621.42,606.78,14.45,.19
2016-02-16,2,GUADALAJARA,593.55,582.09,11.46,0
2016-02-16,3,GUADALAJARA,560.64,549.25,11.39,0
2016-02-16,4,GUADALAJARA,535.06,524.2,10.86,0
2016-02-16,5,GUADALAJARA,544.96,534.01,10.95,0
2016-02-16,6,GUADALAJARA,604.2,593.46,10.74,0
2016-02-16,7,GUADALAJARA,744.84,728.16,15.53,1.16
2016-02-16,8,GUADALAJARA,738.55,714.91,23.64,0
2016-02-16,9,GUADALAJARA,768.79,741.77,27.03,0
2016-02-16,10,GUADALAJARA,790.65,766.11,24.41,.13
2016-02-16,11,GUADALAJARA,794.06,766.53,27.32,.21
2016-02-16,12,GUADALAJARA,798.66,769.08,29.59,0
2016-02-16,13,GUADALAJARA,795.9,771.78,24.12,0
2016-02-16,14,GUADALAJARA,790.8,767.01,23.79,0
2016-02-16,15,GUADALAJARA,792.82,772.21,20.61,0
2016-02-16,16,GUADALAJARA,801.7,770.37,31.33,0
2016-02-16,17,GUADALAJARA,799.31,771.17,28.12,.02
2016-02-16,18,GUADALAJARA,788.63,760.77,27.86,0
2016-02-16,19,GUADALAJARA,791.71,764.71,26.99,0
2016-02-16,20,GUADALAJARA,817.63,793.6,23.76,.27
2016-02-16,21,GUADALAJARA,797.62,770.24,27.17,.21
2016-02-16,22,GUADALAJARA,791.3,759.62,30.02,1.66
2016-02-16,23,GUADALAJARA,778.33,752.52,25.81,0
2016-02-16,24,GUADALAJARA,747.47,721.09,26.39,0
2016-02-16,1,GUASAVE,600.48,606.78,-8.78,2.48
2016-02-16,2,GUASAVE,570.39,582.09,-11.71,0
2016-02-16,3,GUASAVE,537.62,549.25,-11.62,0
2016-02-16,4,GUASAVE,511.43,524.2,-12.77,0
2016-02-16,5,GUASAVE,520.68,534.01,-13.32,0
2016-02-16,6,GUASAVE,576.05,593.46,-17.41,0
2016-02-16,7,GUASAVE,723.18,728.16,-19.89,14.91
2016-02-16,8,GUASAVE,713.01,714.91,-1.9,0
2016-02-16,9,GUASAVE,746.6,741.77,4.83,0
2016-02-16,10,GUASAVE,757.58,766.11,-10.19,1.67
2016-02-16,11,GUASAVE,781.43,766.53,12.15,2.75
2016-02-16,12,GUASAVE,789.43,769.08,20.36,0
2016-02-16,13,GUASAVE,771.6,771.78,-.18,0
2016-02-16,14,GUASAVE,767.88,767.01,.87,0
2016-02-16,15,GUASAVE,765.92,772.21,-6.29,0
2016-02-16,16,GUASAVE,786.1,770.37,15.73,0
2016-02-16,17,GUASAVE,778.99,771.17,7.53,.29
2016-02-16,18,GUASAVE,766.95,760.77,6.18,0
2016-02-16,19,GUASAVE,784.65,764.71,19.93,0
2016-02-16,20,GUASAVE,796.23,793.6,-.9,3.53
2016-02-16,21,GUASAVE,793.91,770.24,20.98,2.69
2016-02-16,22,GUASAVE,785.61,759.62,23.06,2.94
2016-02-16,23,GUASAVE,767.01,752.52,14.49,0
2016-02-16,24,GUASAVE,727.94,721.09,6.85,0
2016-02-16,1,GUAYMAS,549.03,606.78,-63.5,5.75
2016-02-16,2,GUAYMAS,526.04,582.09,-56.05,0
2016-02-16,3,GUAYMAS,498.46,549.25,-50.79,0
2016-02-16,4,GUAYMAS,473.7,524.2,-50.5,0
2016-02-16,5,GUAYMAS,482.64,534.01,-51.37,0
2016-02-16,6,GUAYMAS,530.89,593.46,-62.57,0
2016-02-16,7,GUAYMAS,676.73,728.16,-86.11,34.68
2016-02-16,8,GUAYMAS,653.81,714.91,-61.1,0
2016-02-16,9,GUAYMAS,691.31,741.77,-50.46,0
2016-02-16,10,GUAYMAS,687.08,766.11,-82.91,3.87
2016-02-16,11,GUAYMAS,720,766.53,-52.99,6.46
2016-02-16,12,GUAYMAS,726.27,769.08,-42.8,0
2016-02-16,13,GUAYMAS,698.64,771.78,-73.14,0
2016-02-16,14,GUAYMAS,696.12,767.01,-70.89,0
2016-02-16,15,GUAYMAS,696.39,772.21,-75.83,0
2016-02-16,16,GUAYMAS,715.11,770.37,-55.26,0
2016-02-16,17,GUAYMAS,710.11,771.17,-61.74,.67
2016-02-16,18,GUAYMAS,698.26,760.77,-62.5,0
2016-02-16,19,GUAYMAS,729.23,764.71,-35.49,0
2016-02-16,20,GUAYMAS,725.93,793.6,-75.86,8.19
2016-02-16,21,GUAYMAS,734.6,770.24,-41.87,6.24
2016-02-16,22,GUAYMAS,722.47,759.62,-39.55,2.39
2016-02-16,23,GUAYMAS,709.57,752.52,-42.95,0
2016-02-16,24,GUAYMAS,671.49,721.09,-49.6,0
2016-02-16,1,HERMOSILLO,498.05,606.78,-97.67,-11.06
2016-02-16,2,HERMOSILLO,497.38,582.09,-84.71,0
2016-02-16,3,HERMOSILLO,472.82,549.25,-76.43,0
2016-02-16,4,HERMOSILLO,449.26,524.2,-74.94,0
2016-02-16,5,HERMOSILLO,457.89,534.01,-76.12,0
2016-02-16,6,HERMOSILLO,501.91,593.46,-91.55,0
2016-02-16,7,HERMOSILLO,534.12,728.16,-127.36,-66.67
2016-02-16,8,HERMOSILLO,614.7,714.91,-100.21,0
2016-02-16,9,HERMOSILLO,652.34,741.77,-89.42,0
2016-02-16,10,HERMOSILLO,631.97,766.11,-126.66,-7.48
2016-02-16,11,HERMOSILLO,657.29,766.53,-96.92,-12.32
2016-02-16,12,HERMOSILLO,683.02,769.08,-86.05,0
2016-02-16,13,HERMOSILLO,655.22,771.78,-116.57,0
2016-02-16,14,HERMOSILLO,652.6,767.01,-114.41,0
2016-02-16,15,HERMOSILLO,653.74,772.21,-118.48,0
2016-02-16,16,HERMOSILLO,671.21,770.37,-99.16,0
2016-02-16,17,HERMOSILLO,664.23,771.17,-105.64,-1.3
2016-02-16,18,HERMOSILLO,654.69,760.77,-106.08,0
2016-02-16,19,HERMOSILLO,688.13,764.71,-76.59,0
2016-02-16,20,HERMOSILLO,655.82,793.6,-122,-15.78
2016-02-16,21,HERMOSILLO,671.8,770.24,-86.43,-12.02
2016-02-16,22,HERMOSILLO,671.44,759.62,-83.33,-4.86
2016-02-16,23,HERMOSILLO,668.72,752.52,-83.8,0
2016-02-16,24,HERMOSILLO,632.25,721.09,-88.84,0
2016-02-16,1,HUAJUAPAN,642.76,606.78,36,-.02
2016-02-16,2,HUAJUAPAN,617.04,582.09,34.94,0
2016-02-16,3,HUAJUAPAN,580.45,549.25,31.21,0
2016-02-16,4,HUAJUAPAN,550.82,524.2,26.62,0
2016-02-16,5,HUAJUAPAN,561.56,534.01,27.55,0
2016-02-16,6,HUAJUAPAN,629.09,593.46,35.63,0
2016-02-16,7,HUAJUAPAN,773.91,728.16,45.86,-.11
2016-02-16,8,HUAJUAPAN,739.46,714.91,24.55,0
2016-02-16,9,HUAJUAPAN,762.76,741.77,20.99,0
2016-02-16,10,HUAJUAPAN,800.72,766.11,34.62,-.01
2016-02-16,11,HUAJUAPAN,799.77,766.53,33.25,-.02
2016-02-16,12,HUAJUAPAN,800.96,769.08,31.89,0
2016-02-16,13,HUAJUAPAN,807.62,771.78,35.84,0
2016-02-16,14,HUAJUAPAN,804.51,767.01,37.5,0
2016-02-16,15,HUAJUAPAN,810.82,772.21,38.6,0
2016-02-16,16,HUAJUAPAN,798.52,770.37,28.15,0
2016-02-16,17,HUAJUAPAN,805.06,771.17,33.89,0
2016-02-16,18,HUAJUAPAN,787.14,760.77,26.37,0
2016-02-16,19,HUAJUAPAN,800.08,764.71,35.36,0
2016-02-16,20,HUAJUAPAN,841.04,793.6,47.47,-.03
2016-02-16,21,HUAJUAPAN,809.11,770.24,38.89,-.02
2016-02-16,22,HUAJUAPAN,788.83,759.62,29.95,-.74
2016-02-16,23,HUAJUAPAN,793.96,752.52,41.44,0
2016-02-16,24,HUAJUAPAN,759.39,721.09,38.31,0
2016-02-16,1,HUASTECA,590.69,606.78,-16,-.1
2016-02-16,2,HUASTECA,566.25,582.09,-15.84,0
2016-02-16,3,HUASTECA,533.9,549.25,-15.35,0
2016-02-16,4,HUASTECA,509.48,524.2,-14.72,0
2016-02-16,5,HUASTECA,519.17,534.01,-14.84,0
2016-02-16,6,HUASTECA,577.49,593.46,-15.97,0
2016-02-16,7,HUASTECA,712.16,728.16,-15.42,-.58
2016-02-16,8,HUASTECA,703.03,714.91,-11.88,0
2016-02-16,9,HUASTECA,729.72,741.77,-12.05,0
2016-02-16,10,HUASTECA,753.73,766.11,-12.32,-.07
2016-02-16,11,HUASTECA,756.12,766.53,-10.31,-.1
2016-02-16,12,HUASTECA,758.66,769.08,-10.41,0
2016-02-16,13,HUASTECA,760.03,771.78,-11.75,0
2016-02-16,14,HUASTECA,755.91,767.01,-11.1,0
2016-02-16,15,HUASTECA,758.14,772.21,-14.07,0
2016-02-16,16,HUASTECA,756.61,770.37,-13.76,0
2016-02-16,17,HUASTECA,756.94,771.17,-14.22,-.01
2016-02-16,18,HUASTECA,745.94,760.77,-14.82,0
2016-02-16,19,HUASTECA,749.67,764.71,-15.04,0
2016-02-16,20,HUASTECA,777.16,793.6,-16.31,-.14
2016-02-16,21,HUASTECA,752.63,770.24,-17.51,-.1
2016-02-16,22,HUASTECA,737.84,759.62,-19.46,-2.32
2016-02-16,23,HUASTECA,731.56,752.52,-20.96,0
2016-02-16,24,HUASTECA,699.7,721.09,-21.38,0
2016-02-16,1,HUATULCO,663.64,606.78,56.87,-.01
2016-02-16,2,HUATULCO,635.93,582.09,53.84,0
2016-02-16,3,HUATULCO,598.19,549.25,48.94,0
2016-02-16,4,HUATULCO,567.01,524.2,42.81,0
2016-02-16,5,HUATULCO,578.45,534.01,44.44,0
2016-02-16,6,HUATULCO,648.75,593.46,55.29,0
2016-02-16,7,HUATULCO,797.71,728.16,69.61,-.05
2016-02-16,8,HUATULCO,760.69,714.91,45.78,0
2016-02-16,9,HUATULCO,775.12,741.77,33.36,0
2016-02-16,10,HUATULCO,823.4,766.11,57.3,-.01
2016-02-16,11,HUATULCO,825.78,766.53,59.26,-.01
2016-02-16,12,HUATULCO,825.31,769.08,56.24,0
2016-02-16,13,HUATULCO,833.57,771.78,61.79,0
2016-02-16,14,HUATULCO,830.25,767.01,63.24,0
2016-02-16,15,HUATULCO,838.88,772.21,66.67,0
2016-02-16,16,HUATULCO,814.18,770.37,43.82,0
2016-02-16,17,HUATULCO,818.46,771.17,47.29,0
2016-02-16,18,HUATULCO,806.55,760.77,45.78,0
2016-02-16,19,HUATULCO,818.47,764.71,53.76,0
2016-02-16,20,HUATULCO,870.39,793.6,76.8,-.01
2016-02-16,21,HUATULCO,838.95,770.24,68.72,-.01
2016-02-16,22,HUATULCO,820.73,759.62,61.7,-.59
2016-02-16,23,HUATULCO,819.93,752.52,67.41,0
2016-02-16,24,HUATULCO,782.55,721.09,61.46,0
2016-02-16,1,HUEJUTLA,592,606.78,-14.68,-.1
2016-02-16,2,HUEJUTLA,568.77,582.09,-13.32,0
2016-02-16,3,HUEJUTLA,536.4,549.25,-12.85,0
2016-02-16,4,HUEJUTLA,511.53,524.2,-12.66,0
2016-02-16,5,HUEJUTLA,521.43,534.01,-12.57,0
2016-02-16,6,HUEJUTLA,581.78,593.46,-11.68,0
2016-02-16,7,HUEJUTLA,714.97,728.16,-12.6,-.59
2016-02-16,8,HUEJUTLA,702.75,714.91,-12.16,0
2016-02-16,9,HUEJUTLA,727.64,741.77,-14.12,0
2016-02-16,10,HUEJUTLA,751.95,766.11,-14.09,-.07
2016-02-16,11,HUEJUTLA,752.28,766.53,-14.14,-.11
2016-02-16,12,HUEJUTLA,756.44,769.08,-12.64,0
2016-02-16,13,HUEJUTLA,758.93,771.78,-12.85,0
2016-02-16,14,HUEJUTLA,755.3,767.01,-11.71,0
2016-02-16,15,HUEJUTLA,760.91,772.21,-11.3,0
2016-02-16,16,HUEJUTLA,757.89,770.37,-12.47,0
2016-02-16,17,HUEJUTLA,759.7,771.17,-11.46,-.01
2016-02-16,18,HUEJUTLA,748.65,760.77,-12.11,0
2016-02-16,19,HUEJUTLA,754.49,764.71,-10.23,0
2016-02-16,20,HUEJUTLA,788.92,793.6,-4.54,-.14
2016-02-16,21,HUEJUTLA,764.2,770.24,-5.93,-.11
2016-02-16,22,HUEJUTLA,747.52,759.62,-9.47,-2.63
2016-02-16,23,HUEJUTLA,740,752.52,-12.52,0
2016-02-16,24,HUEJUTLA,704.24,721.09,-16.85,0
2016-02-16,1,IGUALA,647.18,606.78,40.4,0
2016-02-16,2,IGUALA,622.07,582.09,39.98,0
2016-02-16,3,IGUALA,587.7,549.25,38.45,0
2016-02-16,4,IGUALA,560.28,524.2,36.08,0
2016-02-16,5,IGUALA,570.98,534.01,36.98,0
2016-02-16,6,IGUALA,633.85,593.46,40.4,0
2016-02-16,7,IGUALA,768.28,728.16,40.11,.02
2016-02-16,8,IGUALA,758.07,714.91,43.16,0
2016-02-16,9,IGUALA,785.38,741.77,43.61,0
2016-02-16,10,IGUALA,810.91,766.11,44.8,0
2016-02-16,11,IGUALA,810.17,766.53,43.63,0
2016-02-16,12,IGUALA,813.27,769.08,44.2,0
2016-02-16,13,IGUALA,819.36,771.78,47.58,0
2016-02-16,14,IGUALA,815.16,767.01,48.15,0
2016-02-16,15,IGUALA,822.96,772.21,50.75,0
2016-02-16,16,IGUALA,793.66,770.37,23.29,0
2016-02-16,17,IGUALA,805.13,771.17,33.96,0
2016-02-16,18,IGUALA,804.59,760.77,43.83,0
2016-02-16,19,IGUALA,788.52,764.71,23.81,0
2016-02-16,20,IGUALA,822.86,793.6,29.25,0
2016-02-16,21,IGUALA,799.21,770.24,28.97,0
2016-02-16,22,IGUALA,809.59,759.62,50.36,-.39
2016-02-16,23,IGUALA,804.13,752.52,51.61,0
2016-02-16,24,IGUALA,767.69,721.09,46.61,0
2016-02-16,1,IRAPUATO,622.11,606.78,15.31,.03
2016-02-16,2,IRAPUATO,595.59,582.09,13.5,0
2016-02-16,3,IRAPUATO,562.05,549.25,12.8,0
2016-02-16,4,IRAPUATO,536.32,524.2,12.13,0
2016-02-16,5,IRAPUATO,546.21,534.01,12.21,0
2016-02-16,6,IRAPUATO,606.42,593.46,12.97,0
2016-02-16,7,IRAPUATO,745.95,728.16,17.63,.17
2016-02-16,8,IRAPUATO,736.55,714.91,21.64,0
2016-02-16,9,IRAPUATO,766.3,741.77,24.53,0
2016-02-16,10,IRAPUATO,790.56,766.11,24.43,.02
2016-02-16,11,IRAPUATO,790.65,766.53,24.08,.03
2016-02-16,12,IRAPUATO,793.32,769.08,24.24,0
2016-02-16,13,IRAPUATO,795.18,771.78,23.4,0
2016-02-16,14,IRAPUATO,789.63,767.01,22.62,0
2016-02-16,15,IRAPUATO,794.49,772.21,22.28,0
2016-02-16,16,IRAPUATO,795.38,770.37,25.02,0
2016-02-16,17,IRAPUATO,795.23,771.17,24.06,0
2016-02-16,18,IRAPUATO,784.67,760.77,23.9,0
2016-02-16,19,IRAPUATO,789.08,764.71,24.36,0
2016-02-16,20,IRAPUATO,818.35,793.6,24.71,.04
2016-02-16,21,IRAPUATO,795.33,770.24,25.06,.03
2016-02-16,22,IRAPUATO,785.67,759.62,25.1,.95
2016-02-16,23,IRAPUATO,775.22,752.52,22.7,0
2016-02-16,24,IRAPUATO,743.19,721.09,22.1,0
2016-02-16,1,IXMIQUILPAN,614.93,606.78,8.16,-.01
2016-02-16,2,IXMIQUILPAN,595,582.09,12.9,0
