Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-01,23,COATZACOALCOS,721.56,723.5,-1.93,0
2016-03-01,24,COATZACOALCOS,665.97,658.67,7.29,0
2016-03-01,1,COLIMA,618.69,606.04,12.65,0
2016-03-01,2,COLIMA,557.24,545.66,11.58,0
2016-03-01,3,COLIMA,510.6,500.57,10.02,0
2016-03-01,4,COLIMA,502.32,493.38,8.94,0
2016-03-01,5,COLIMA,503.54,494.77,8.77,0
2016-03-01,6,COLIMA,553.07,544.18,8.88,0
2016-03-01,7,COLIMA,633.71,622.92,10.79,0
2016-03-01,8,COLIMA,663.62,647.02,16.6,0
2016-03-01,9,COLIMA,703.62,683.66,19.96,0
2016-03-01,10,COLIMA,709.63,689.56,20.09,-.02
2016-03-01,11,COLIMA,746.82,728.87,17.97,-.02
2016-03-01,12,COLIMA,736.06,718.54,17.55,-.03
2016-03-01,13,COLIMA,738.86,724.15,14.74,-.03
2016-03-01,14,COLIMA,725.17,714.57,10.63,-.03
2016-03-01,15,COLIMA,723.59,704.86,18.76,-.03
2016-03-01,16,COLIMA,719.17,708.8,10.4,-.02
2016-03-01,17,COLIMA,730.27,711.8,18.49,-.02
2016-03-01,18,COLIMA,745.95,722.39,23.56,0
2016-03-01,19,COLIMA,734.16,718.97,15.2,0
2016-03-01,20,COLIMA,745.39,737.69,7.7,0
2016-03-01,21,COLIMA,743.64,731.92,11.72,0
2016-03-01,22,COLIMA,753.14,734.11,19.03,0
2016-03-01,23,COLIMA,738.65,723.5,15.15,0
2016-03-01,24,COLIMA,678.89,658.67,20.22,0
2016-03-01,1,CORDOBA,623.15,606.04,17.11,0
2016-03-01,2,CORDOBA,562.36,545.66,16.7,0
2016-03-01,3,CORDOBA,516.62,500.57,16.05,0
2016-03-01,4,CORDOBA,508.92,493.38,15.54,0
2016-03-01,5,CORDOBA,510.76,494.77,15.99,0
2016-03-01,6,CORDOBA,564.08,544.18,19.89,0
2016-03-01,7,CORDOBA,638.1,622.92,15.19,0
2016-03-01,8,CORDOBA,649.39,647.02,2.37,0
2016-03-01,9,CORDOBA,680.62,683.66,-3.05,0
2016-03-01,10,CORDOBA,682.88,689.56,-6.69,.01
2016-03-01,11,CORDOBA,729.82,728.87,.94,.01
2016-03-01,12,CORDOBA,712.82,718.54,-5.73,.01
2016-03-01,13,CORDOBA,717.56,724.15,-6.61,.01
2016-03-01,14,CORDOBA,724.17,714.57,9.59,.01
2016-03-01,15,CORDOBA,706.04,704.86,1.16,.01
2016-03-01,16,CORDOBA,714.73,708.8,5.92,.01
2016-03-01,17,CORDOBA,700.35,711.8,-11.47,.01
2016-03-01,18,CORDOBA,707.32,722.39,-15.07,0
2016-03-01,19,CORDOBA,705.25,718.97,-13.72,0
2016-03-01,20,CORDOBA,734.1,737.69,-3.59,0
2016-03-01,21,CORDOBA,724.05,731.92,-7.87,0
2016-03-01,22,CORDOBA,721.4,734.11,-12.71,0
2016-03-01,23,CORDOBA,722.07,723.5,-1.43,0
2016-03-01,24,CORDOBA,660.45,658.67,1.77,0
2016-03-01,1,CUAUHTEMOC,563.59,606.04,-42.45,0
2016-03-01,2,CUAUHTEMOC,499.61,545.66,-46.06,0
2016-03-01,3,CUAUHTEMOC,454.68,500.57,-45.89,0
2016-03-01,4,CUAUHTEMOC,446.19,493.38,-47.2,0
2016-03-01,5,CUAUHTEMOC,445.56,494.77,-49.21,0
2016-03-01,6,CUAUHTEMOC,488.18,544.18,-56,0
2016-03-01,7,CUAUHTEMOC,562.83,622.92,-60.09,0
2016-03-01,8,CUAUHTEMOC,609.05,647.02,-37.97,0
2016-03-01,9,CUAUHTEMOC,647.59,683.66,-36.07,0
2016-03-01,10,CUAUHTEMOC,668.49,689.56,-26.29,5.23
2016-03-01,11,CUAUHTEMOC,702.9,728.87,-32.83,6.85
2016-03-01,12,CUAUHTEMOC,700.7,718.54,-26.64,8.81
2016-03-01,13,CUAUHTEMOC,702.8,724.15,-29.92,8.57
2016-03-01,14,CUAUHTEMOC,683.48,714.57,-39.19,8.1
2016-03-01,15,CUAUHTEMOC,683.11,704.86,-29.53,7.78
2016-03-01,16,CUAUHTEMOC,681.3,708.8,-33.82,6.32
2016-03-01,17,CUAUHTEMOC,693.06,711.8,-25.6,6.86
2016-03-01,18,CUAUHTEMOC,694.61,722.39,-27.79,0
2016-03-01,19,CUAUHTEMOC,683.43,718.97,-35.54,0
2016-03-01,20,CUAUHTEMOC,688.02,737.69,-49.67,0
2016-03-01,21,CUAUHTEMOC,698.54,731.92,-33.38,0
2016-03-01,22,CUAUHTEMOC,698.66,734.11,-35.45,0
2016-03-01,23,CUAUHTEMOC,675.69,723.5,-47.81,0
2016-03-01,24,CUAUHTEMOC,628.27,658.67,-30.4,0
2016-03-01,1,CUAUTLA,625.43,606.04,19.39,0
2016-03-01,2,CUAUTLA,564,545.66,18.34,0
2016-03-01,3,CUAUTLA,518.18,500.57,17.61,0
2016-03-01,4,CUAUTLA,511,493.38,17.62,0
2016-03-01,5,CUAUTLA,512.48,494.77,17.71,0
2016-03-01,6,CUAUTLA,565.43,544.18,21.25,0
2016-03-01,7,CUAUTLA,643.65,622.92,20.73,0
2016-03-01,8,CUAUTLA,660.65,647.02,13.63,0
2016-03-01,9,CUAUTLA,695.33,683.66,11.67,0
2016-03-01,10,CUAUTLA,699.62,689.56,10.06,.01
2016-03-01,11,CUAUTLA,742.92,728.87,14.05,.01
2016-03-01,12,CUAUTLA,729.42,718.54,10.88,.01
2016-03-01,13,CUAUTLA,735.27,724.15,11.11,.01
2016-03-01,14,CUAUTLA,732.27,714.57,17.69,.01
2016-03-01,15,CUAUTLA,716.55,704.86,11.68,.01
2016-03-01,16,CUAUTLA,725.75,708.8,16.95,.01
2016-03-01,17,CUAUTLA,720.13,711.8,8.32,.01
2016-03-01,18,CUAUTLA,729.02,722.39,6.62,0
2016-03-01,19,CUAUTLA,728.77,718.97,9.8,0
2016-03-01,20,CUAUTLA,754.25,737.69,16.56,0
2016-03-01,21,CUAUTLA,747.48,731.92,15.56,0
2016-03-01,22,CUAUTLA,746.74,734.11,12.63,0
2016-03-01,23,CUAUTLA,739.13,723.5,15.63,0
2016-03-01,24,CUAUTLA,672.72,658.67,14.05,0
2016-03-01,1,CUERNAVACA,624.3,606.04,18.26,0
2016-03-01,2,CUERNAVACA,562.76,545.66,17.1,0
2016-03-01,3,CUERNAVACA,517.32,500.57,16.75,0
2016-03-01,4,CUERNAVACA,511.07,493.38,17.69,0
2016-03-01,5,CUERNAVACA,512.5,494.77,17.73,0
2016-03-01,6,CUERNAVACA,565.47,544.18,21.29,0
2016-03-01,7,CUERNAVACA,643.56,622.92,20.65,0
2016-03-01,8,CUERNAVACA,660.76,647.02,13.74,0
2016-03-01,9,CUERNAVACA,695.44,683.66,11.78,0
2016-03-01,10,CUERNAVACA,698.58,689.56,9.02,.01
2016-03-01,11,CUERNAVACA,739.7,728.87,10.83,.01
2016-03-01,12,CUERNAVACA,726.43,718.54,7.89,.01
2016-03-01,13,CUERNAVACA,733.64,724.15,9.49,.01
2016-03-01,14,CUERNAVACA,728.5,714.57,13.92,.01
2016-03-01,15,CUERNAVACA,712.18,704.86,7.31,.01
2016-03-01,16,CUERNAVACA,723.11,708.8,14.3,.01
2016-03-01,17,CUERNAVACA,720.25,711.8,8.44,.01
2016-03-01,18,CUERNAVACA,729.27,722.39,6.88,0
2016-03-01,19,CUERNAVACA,729.1,718.97,10.14,0
2016-03-01,20,CUERNAVACA,751.44,737.69,13.75,0
2016-03-01,21,CUERNAVACA,747.34,731.92,15.42,0
2016-03-01,22,CUERNAVACA,747.01,734.11,12.9,0
2016-03-01,23,CUERNAVACA,738.06,723.5,14.56,0
2016-03-01,24,CUERNAVACA,672.96,658.67,14.28,0
2016-03-01,1,CULIACAN,614.59,606.04,8.55,0
2016-03-01,2,CULIACAN,545.5,545.66,-.16,0
2016-03-01,3,CULIACAN,500.99,500.57,.42,0
2016-03-01,4,CULIACAN,491.19,493.38,-2.19,0
2016-03-01,5,CULIACAN,490.76,494.77,-4.01,0
2016-03-01,6,CULIACAN,538.57,544.18,-5.61,0
2016-03-01,7,CULIACAN,620.54,622.92,-2.38,0
2016-03-01,8,CULIACAN,657.39,647.02,10.37,0
2016-03-01,9,CULIACAN,694.8,683.66,11.14,0
2016-03-01,10,CULIACAN,712.29,689.56,22.48,.26
2016-03-01,11,CULIACAN,743.06,728.87,13.85,.34
2016-03-01,12,CULIACAN,732.79,718.54,13.82,.44
2016-03-01,13,CULIACAN,733.17,724.15,8.59,.43
2016-03-01,14,CULIACAN,708.61,714.57,-6.36,.4
2016-03-01,15,CULIACAN,717.78,704.86,12.53,.39
2016-03-01,16,CULIACAN,710.55,708.8,1.44,.32
2016-03-01,17,CULIACAN,734.58,711.8,22.44,.34
2016-03-01,18,CULIACAN,753.03,722.39,30.63,0
2016-03-01,19,CULIACAN,740.54,718.97,21.57,0
2016-03-01,20,CULIACAN,736.1,737.69,-1.59,0
2016-03-01,21,CULIACAN,749.79,731.92,17.87,0
2016-03-01,22,CULIACAN,762.92,734.11,28.81,0
2016-03-01,23,CULIACAN,741.6,723.5,18.1,0
2016-03-01,24,CULIACAN,685.73,658.67,27.05,0
2016-03-01,1,DURANGO,607.56,606.04,1.52,0
2016-03-01,2,DURANGO,543.72,545.66,-1.94,0
2016-03-01,3,DURANGO,498.06,500.57,-2.51,0
2016-03-01,4,DURANGO,489.88,493.38,-3.51,0
2016-03-01,5,DURANGO,490.42,494.77,-4.35,0
2016-03-01,6,DURANGO,538.59,544.18,-5.6,0
2016-03-01,7,DURANGO,622.62,622.92,-.29,0
2016-03-01,8,DURANGO,658.85,647.02,11.83,0
2016-03-01,9,DURANGO,699.67,683.66,16.01,0
2016-03-01,10,DURANGO,713.09,689.56,24.08,-.54
2016-03-01,11,DURANGO,749.93,728.87,21.77,-.71
2016-03-01,12,DURANGO,736.79,718.54,19.17,-.91
2016-03-01,13,DURANGO,735.73,724.15,12.48,-.89
2016-03-01,14,DURANGO,721.7,714.57,7.97,-.84
2016-03-01,15,DURANGO,722.19,704.86,18.14,-.81
2016-03-01,16,DURANGO,717.93,708.8,9.79,-.66
2016-03-01,17,DURANGO,734.29,711.8,23.2,-.71
2016-03-01,18,DURANGO,750.44,722.39,28.04,0
2016-03-01,19,DURANGO,738.54,718.97,19.57,0
2016-03-01,20,DURANGO,752.08,737.69,14.39,0
2016-03-01,21,DURANGO,757.13,731.92,25.21,0
2016-03-01,22,DURANGO,760.24,734.11,26.13,0
2016-03-01,23,DURANGO,737.1,723.5,13.6,0
2016-03-01,24,DURANGO,668.44,658.67,9.76,0
2016-03-01,1,FRESNILLO,630.28,606.04,24.24,0
2016-03-01,2,FRESNILLO,564.59,545.66,18.93,0
2016-03-01,3,FRESNILLO,518.42,500.57,17.85,0
2016-03-01,4,FRESNILLO,509.95,493.38,16.57,0
2016-03-01,5,FRESNILLO,510.38,494.77,15.62,0
2016-03-01,6,FRESNILLO,560.48,544.18,16.3,0
2016-03-01,7,FRESNILLO,647.21,622.92,24.29,0
2016-03-01,8,FRESNILLO,679.86,647.02,32.84,0
2016-03-01,9,FRESNILLO,722.32,683.66,38.66,0
2016-03-01,10,FRESNILLO,732.12,689.56,42.69,-.13
2016-03-01,11,FRESNILLO,771.7,728.87,42.99,-.17
2016-03-01,12,FRESNILLO,757.75,718.54,39.42,-.21
2016-03-01,13,FRESNILLO,761.57,724.15,37.63,-.21
2016-03-01,14,FRESNILLO,750.36,714.57,35.98,-.2
2016-03-01,15,FRESNILLO,744.27,704.86,39.6,-.19
2016-03-01,16,FRESNILLO,743.96,708.8,35.32,-.15
2016-03-01,17,FRESNILLO,753.53,711.8,41.89,-.17
2016-03-01,18,FRESNILLO,766.43,722.39,44.03,0
2016-03-01,19,FRESNILLO,759.04,718.97,40.07,0
2016-03-01,20,FRESNILLO,778.2,737.69,40.5,0
2016-03-01,21,FRESNILLO,777.01,731.92,45.09,0
2016-03-01,22,FRESNILLO,774.48,734.11,40.37,0
2016-03-01,23,FRESNILLO,758.63,723.5,35.13,0
2016-03-01,24,FRESNILLO,686.05,658.67,27.38,0
2016-03-01,1,GUADALAJARA,622.01,606.04,15.97,0
2016-03-01,2,GUADALAJARA,558.78,545.66,13.12,0
2016-03-01,3,GUADALAJARA,512.03,500.57,11.46,0
2016-03-01,4,GUADALAJARA,503.88,493.38,10.5,0
2016-03-01,5,GUADALAJARA,504.77,494.77,10.01,0
2016-03-01,6,GUADALAJARA,554.95,544.18,10.77,0
2016-03-01,7,GUADALAJARA,637.1,622.92,14.19,0
2016-03-01,8,GUADALAJARA,668.45,647.02,21.43,0
2016-03-01,9,GUADALAJARA,708.31,683.66,24.64,0
2016-03-01,10,GUADALAJARA,714.49,689.56,24.95,-.02
2016-03-01,11,GUADALAJARA,752.19,728.87,23.34,-.03
2016-03-01,12,GUADALAJARA,739.28,718.54,20.78,-.03
2016-03-01,13,GUADALAJARA,741.87,724.15,17.76,-.03
2016-03-01,14,GUADALAJARA,727.85,714.57,13.32,-.03
2016-03-01,15,GUADALAJARA,728.09,704.86,23.26,-.03
2016-03-01,16,GUADALAJARA,722.89,708.8,14.12,-.03
2016-03-01,17,GUADALAJARA,734.88,711.8,23.1,-.03
2016-03-01,18,GUADALAJARA,752.87,722.39,30.47,0
2016-03-01,19,GUADALAJARA,742.83,718.97,23.87,0
2016-03-01,20,GUADALAJARA,754.04,737.69,16.35,0
2016-03-01,21,GUADALAJARA,751.58,731.92,19.66,0
2016-03-01,22,GUADALAJARA,762.47,734.11,28.36,0
2016-03-01,23,GUADALAJARA,747.26,723.5,23.76,0
2016-03-01,24,GUADALAJARA,684.18,658.67,25.51,0
2016-03-01,1,GUASAVE,615.3,606.04,9.26,0
2016-03-01,2,GUASAVE,544.37,545.66,-1.29,0
2016-03-01,3,GUASAVE,501.17,500.57,.6,0
2016-03-01,4,GUASAVE,491.02,493.38,-2.36,0
2016-03-01,5,GUASAVE,490.22,494.77,-4.55,0
2016-03-01,6,GUASAVE,537.68,544.18,-6.5,0
2016-03-01,7,GUASAVE,619.83,622.92,-3.09,0
2016-03-01,8,GUASAVE,658.75,647.02,11.73,0
2016-03-01,9,GUASAVE,695.15,683.66,11.48,0
2016-03-01,10,GUASAVE,719.16,689.56,29.07,.54
2016-03-01,11,GUASAVE,746.82,728.87,17.24,.71
2016-03-01,12,GUASAVE,737.84,718.54,18.4,.91
2016-03-01,13,GUASAVE,738.39,724.15,13.36,.88
2016-03-01,14,GUASAVE,709.61,714.57,-5.79,.83
2016-03-01,15,GUASAVE,719.43,704.86,13.77,.8
2016-03-01,16,GUASAVE,713.43,708.8,3.98,.65
2016-03-01,17,GUASAVE,740.48,711.8,27.97,.71
2016-03-01,18,GUASAVE,755.03,722.39,32.63,0
2016-03-01,19,GUASAVE,742.44,718.97,23.48,0
2016-03-01,20,GUASAVE,733.64,737.69,-4.05,0
2016-03-01,21,GUASAVE,754.75,731.92,22.83,0
2016-03-01,22,GUASAVE,766.95,734.11,32.84,0
2016-03-01,23,GUASAVE,744.02,723.5,20.52,0
2016-03-01,24,GUASAVE,691.25,658.67,32.58,0
2016-03-01,1,GUAYMAS,568.18,606.04,-37.86,0
2016-03-01,2,GUAYMAS,504.35,545.66,-41.31,0
2016-03-01,3,GUAYMAS,465.18,500.57,-35.39,0
2016-03-01,4,GUAYMAS,455.01,493.38,-38.37,0
2016-03-01,5,GUAYMAS,452.51,494.77,-42.26,0
2016-03-01,6,GUAYMAS,494.04,544.18,-50.14,0
2016-03-01,7,GUAYMAS,563.66,622.92,-59.26,0
2016-03-01,8,GUAYMAS,607.71,647.02,-39.31,0
2016-03-01,9,GUAYMAS,637.92,683.66,-45.75,0
2016-03-01,10,GUAYMAS,674.4,689.56,-16.94,1.79
2016-03-01,11,GUAYMAS,691.39,728.87,-39.83,2.34
2016-03-01,12,GUAYMAS,689.13,718.54,-32.42,3.01
2016-03-01,13,GUAYMAS,684.64,724.15,-42.43,2.93
2016-03-01,14,GUAYMAS,649.86,714.57,-67.48,2.77
2016-03-01,15,GUAYMAS,659.96,704.86,-47.56,2.66
2016-03-01,16,GUAYMAS,655.98,708.8,-54.97,2.16
2016-03-01,17,GUAYMAS,685.41,711.8,-28.74,2.34
2016-03-01,18,GUAYMAS,698.22,722.39,-24.18,0
2016-03-01,19,GUAYMAS,692.74,718.97,-26.22,0
2016-03-01,20,GUAYMAS,666.33,737.69,-71.36,0
2016-03-01,21,GUAYMAS,702.66,731.92,-29.27,0
2016-03-01,22,GUAYMAS,708.54,734.11,-25.57,0
2016-03-01,23,GUAYMAS,683.15,723.5,-40.35,0
2016-03-01,24,GUAYMAS,650.75,658.67,-7.93,0
2016-03-01,1,HERMOSILLO,541.6,606.04,-64.44,0
2016-03-01,2,HERMOSILLO,484.85,545.66,-60.81,0
2016-03-01,3,HERMOSILLO,445.17,500.57,-55.41,0
2016-03-01,4,HERMOSILLO,435.5,493.38,-57.88,0
2016-03-01,5,HERMOSILLO,432.73,494.77,-62.04,0
2016-03-01,6,HERMOSILLO,471.36,544.18,-72.83,0
2016-03-01,7,HERMOSILLO,534.81,622.92,-88.1,0
2016-03-01,8,HERMOSILLO,580.42,647.02,-66.6,0
2016-03-01,9,HERMOSILLO,611.81,683.66,-71.86,0
2016-03-01,10,HERMOSILLO,649.33,689.56,-42.4,2.18
2016-03-01,11,HERMOSILLO,666.89,728.87,-64.84,2.86
2016-03-01,12,HERMOSILLO,666.94,718.54,-55.27,3.67
2016-03-01,13,HERMOSILLO,660.61,724.15,-67.1,3.57
2016-03-01,14,HERMOSILLO,628.96,714.57,-88.99,3.37
2016-03-01,15,HERMOSILLO,637.86,704.86,-70.24,3.24
2016-03-01,16,HERMOSILLO,633.94,708.8,-77.49,2.63
2016-03-01,17,HERMOSILLO,659.47,711.8,-55.19,2.86
2016-03-01,18,HERMOSILLO,671.89,722.39,-50.5,0
2016-03-01,19,HERMOSILLO,666.69,718.97,-52.28,0
2016-03-01,20,HERMOSILLO,640.15,737.69,-97.54,0
2016-03-01,21,HERMOSILLO,676.89,731.92,-55.03,0
2016-03-01,22,HERMOSILLO,680.55,734.11,-53.56,0
2016-03-01,23,HERMOSILLO,653.99,723.5,-69.51,0
2016-03-01,24,HERMOSILLO,621.09,658.67,-37.58,0
2016-03-01,1,HUAJUAPAN,658.62,606.04,52.58,0
2016-03-01,2,HUAJUAPAN,593.42,545.66,47.76,0
2016-03-01,3,HUAJUAPAN,544.1,500.57,43.53,0
2016-03-01,4,HUAJUAPAN,535.05,493.38,41.66,0
2016-03-01,5,HUAJUAPAN,535.66,494.77,40.9,0
2016-03-01,6,HUAJUAPAN,593.21,544.18,49.02,0
2016-03-01,7,HUAJUAPAN,673.22,622.92,50.3,0
2016-03-01,8,HUAJUAPAN,684.75,647.02,37.73,0
2016-03-01,9,HUAJUAPAN,715.96,683.66,32.3,0
2016-03-01,10,HUAJUAPAN,717.57,689.56,28.01,.01
2016-03-01,11,HUAJUAPAN,766.57,728.87,37.69,.01
2016-03-01,12,HUAJUAPAN,748.81,718.54,30.27,.01
2016-03-01,13,HUAJUAPAN,754.3,724.15,30.14,.01
2016-03-01,14,HUAJUAPAN,762.44,714.57,47.85,.01
2016-03-01,15,HUAJUAPAN,742.09,704.86,37.22,.01
2016-03-01,16,HUAJUAPAN,752.05,708.8,43.25,.01
2016-03-01,17,HUAJUAPAN,736.48,711.8,24.67,.01
2016-03-01,18,HUAJUAPAN,744.32,722.39,21.92,0
2016-03-01,19,HUAJUAPAN,747.89,718.97,28.92,0
2016-03-01,20,HUAJUAPAN,785.01,737.69,47.32,0
2016-03-01,21,HUAJUAPAN,771.96,731.92,40.04,0
2016-03-01,22,HUAJUAPAN,767.15,734.11,33.04,0
2016-03-01,23,HUAJUAPAN,765.97,723.5,42.47,0
2016-03-01,24,HUAJUAPAN,701.27,658.67,42.6,0
2016-03-01,1,HUASTECA,596.05,606.04,-9.99,0
2016-03-01,2,HUASTECA,535.34,545.66,-10.32,0
2016-03-01,3,HUASTECA,489.94,500.57,-10.63,0
2016-03-01,4,HUASTECA,482.67,493.38,-10.71,0
2016-03-01,5,HUASTECA,484.24,494.77,-10.53,0
2016-03-01,6,HUASTECA,532.62,544.18,-11.57,0
2016-03-01,7,HUASTECA,611.4,622.92,-11.52,0
2016-03-01,8,HUASTECA,636.72,647.02,-10.3,0
2016-03-01,9,HUASTECA,673.21,683.66,-10.46,0
2016-03-01,10,HUASTECA,680.4,689.56,-9.18,.02
2016-03-01,11,HUASTECA,720.82,728.87,-8.08,.03
2016-03-01,12,HUASTECA,711.79,718.54,-6.78,.04
2016-03-01,13,HUASTECA,718.27,724.15,-5.92,.04
2016-03-01,14,HUASTECA,710.49,714.57,-4.12,.04
2016-03-01,15,HUASTECA,702.71,704.86,-2.18,.03
2016-03-01,16,HUASTECA,705.49,708.8,-3.34,.03
2016-03-01,17,HUASTECA,708.58,711.8,-3.25,.03
2016-03-01,18,HUASTECA,718.15,722.39,-4.24,0
2016-03-01,19,HUASTECA,711.18,718.97,-7.79,0
2016-03-01,20,HUASTECA,730.56,737.69,-7.14,0
2016-03-01,21,HUASTECA,724.98,731.92,-6.94,0
2016-03-01,22,HUASTECA,725.94,734.11,-8.17,0
2016-03-01,23,HUASTECA,714.63,723.5,-8.87,0
2016-03-01,24,HUASTECA,650.49,658.67,-8.19,0
2016-03-01,1,HUATULCO,687.27,606.04,81.23,0
2016-03-01,2,HUATULCO,618.48,545.66,72.82,0
2016-03-01,3,HUATULCO,567.51,500.57,66.94,0
2016-03-01,4,HUATULCO,560.57,493.38,67.19,0
2016-03-01,5,HUATULCO,562.91,494.77,68.14,0
2016-03-01,6,HUATULCO,623.44,544.18,79.26,0
2016-03-01,7,HUATULCO,710.34,622.92,87.42,0
2016-03-01,8,HUATULCO,721.99,647.02,74.96,0
2016-03-01,9,HUATULCO,753.35,683.66,69.69,0
2016-03-01,10,HUATULCO,753.43,689.56,63.87,.01
2016-03-01,11,HUATULCO,801.5,728.87,72.63,.01
2016-03-01,12,HUATULCO,781.54,718.54,62.99,.01
2016-03-01,13,HUATULCO,788.26,724.15,64.1,.01
2016-03-01,14,HUATULCO,792.55,714.57,77.97,.01
2016-03-01,15,HUATULCO,771.68,704.86,66.81,.01
2016-03-01,16,HUATULCO,787.39,708.8,78.59,.01
2016-03-01,17,HUATULCO,775.83,711.8,64.02,.01
2016-03-01,18,HUATULCO,785.99,722.39,63.6,0
2016-03-01,19,HUATULCO,793.71,718.97,74.74,0
2016-03-01,20,HUATULCO,831.68,737.69,93.99,0
2016-03-01,21,HUATULCO,828.46,731.92,96.54,0
2016-03-01,22,HUATULCO,818.98,734.11,84.87,0
2016-03-01,23,HUATULCO,807.92,723.5,84.43,0
2016-03-01,24,HUATULCO,739.81,658.67,81.13,0
2016-03-01,1,HUEJUTLA,596.57,606.04,-9.47,0
2016-03-01,2,HUEJUTLA,535.8,545.66,-9.86,0
2016-03-01,3,HUEJUTLA,491.05,500.57,-9.52,0
2016-03-01,4,HUEJUTLA,483.3,493.38,-10.08,0
2016-03-01,5,HUEJUTLA,484.96,494.77,-9.81,0
2016-03-01,6,HUEJUTLA,534.61,544.18,-9.57,0
2016-03-01,7,HUEJUTLA,612.92,622.92,-9.99,0
2016-03-01,8,HUEJUTLA,635.23,647.02,-11.79,0
2016-03-01,9,HUEJUTLA,669.67,683.66,-13.99,0
2016-03-01,10,HUEJUTLA,675.43,689.56,-14.15,.03
2016-03-01,11,HUEJUTLA,716.13,728.87,-12.77,.03
2016-03-01,12,HUEJUTLA,705.9,718.54,-12.68,.04
2016-03-01,13,HUEJUTLA,711.95,724.15,-12.24,.04
2016-03-01,14,HUEJUTLA,706.16,714.57,-8.45,.04
2016-03-01,15,HUEJUTLA,695.92,704.86,-8.98,.04
2016-03-01,16,HUEJUTLA,700.12,708.8,-8.71,.03
2016-03-01,17,HUEJUTLA,701.22,711.8,-10.61,.03
2016-03-01,18,HUEJUTLA,710.68,722.39,-11.71,0
2016-03-01,19,HUEJUTLA,707.03,718.97,-11.93,0
2016-03-01,20,HUEJUTLA,733.81,737.69,-3.89,0
2016-03-01,21,HUEJUTLA,728.78,731.92,-3.15,0
2016-03-01,22,HUEJUTLA,727.03,734.11,-7.08,0
2016-03-01,23,HUEJUTLA,712.96,723.5,-10.54,0
2016-03-01,24,HUEJUTLA,646.57,658.67,-12.1,0
2016-03-01,1,IGUALA,639.27,606.04,33.24,0
2016-03-01,2,IGUALA,574.3,545.66,28.64,0
2016-03-01,3,IGUALA,529.77,500.57,29.19,0
2016-03-01,4,IGUALA,529.42,493.38,36.04,0
2016-03-01,5,IGUALA,530.68,494.77,35.92,0
2016-03-01,6,IGUALA,585.89,544.18,41.71,0
2016-03-01,7,IGUALA,666.23,622.92,43.32,0
2016-03-01,8,IGUALA,685.54,647.02,38.52,0
2016-03-01,9,IGUALA,722.2,683.66,38.54,0
2016-03-01,10,IGUALA,718.31,689.56,28.75,0
2016-03-01,11,IGUALA,747.1,728.87,18.22,0
2016-03-01,12,IGUALA,734.31,718.54,15.77,.01
2016-03-01,13,IGUALA,751.14,724.15,26.98,.01
2016-03-01,14,IGUALA,731.1,714.57,16.53,.01
2016-03-01,15,IGUALA,710.83,704.86,5.96,.01
2016-03-01,16,IGUALA,733.67,708.8,24.87,0
2016-03-01,17,IGUALA,749.07,711.8,37.26,0
2016-03-01,18,IGUALA,758.83,722.39,36.44,0
2016-03-01,19,IGUALA,761.56,718.97,42.6,0
2016-03-01,20,IGUALA,763.98,737.69,26.29,0
2016-03-01,21,IGUALA,779.67,731.92,47.75,0
2016-03-01,22,IGUALA,780.48,734.11,46.37,0
2016-03-01,23,IGUALA,761,723.5,37.5,0
2016-03-01,24,IGUALA,702.64,658.67,43.96,0
2016-03-01,1,IRAPUATO,623.7,606.04,17.66,0
2016-03-01,2,IRAPUATO,560.76,545.66,15.1,0
2016-03-01,3,IRAPUATO,513.93,500.57,13.36,0
2016-03-01,4,IRAPUATO,505.84,493.38,12.46,0
2016-03-01,5,IRAPUATO,507.21,494.77,12.44,0
2016-03-01,6,IRAPUATO,557.62,544.18,13.44,0
2016-03-01,7,IRAPUATO,639.84,622.92,16.92,0
2016-03-01,8,IRAPUATO,668.34,647.02,21.31,0
2016-03-01,9,IRAPUATO,707.48,683.66,23.82,0
2016-03-01,10,IRAPUATO,714.87,689.56,25.33,-.01
2016-03-01,11,IRAPUATO,753.63,728.87,24.77,-.01
2016-03-01,12,IRAPUATO,742.26,718.54,23.73,-.02
2016-03-01,13,IRAPUATO,748.15,724.15,24.02,-.02
2016-03-01,14,IRAPUATO,736.66,714.57,22.11,-.01
2016-03-01,15,IRAPUATO,728.5,704.86,23.66,-.01
2016-03-01,16,IRAPUATO,730.49,708.8,21.71,-.01
2016-03-01,17,IRAPUATO,736.67,711.8,24.87,-.01
2016-03-01,18,IRAPUATO,748.69,722.39,26.3,0
2016-03-01,19,IRAPUATO,744.96,718.97,25.99,0
2016-03-01,20,IRAPUATO,761.66,737.69,23.97,0
2016-03-01,21,IRAPUATO,756.39,731.92,24.47,0
2016-03-01,22,IRAPUATO,760.92,734.11,26.81,0
2016-03-01,23,IRAPUATO,747.43,723.5,23.93,0
2016-03-01,24,IRAPUATO,681.95,658.67,23.28,0
2016-03-01,1,IXMIQUILPAN,635.97,606.04,29.93,0
2016-03-01,2,IXMIQUILPAN,576.81,545.66,31.15,0
2016-03-01,3,IXMIQUILPAN,529.65,500.57,29.08,0
2016-03-01,4,IXMIQUILPAN,520.06,493.38,26.67,0
2016-03-01,5,IXMIQUILPAN,522.84,494.77,28.07,0
