Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-16,4,COLIMA,544.39,531.75,12.73,-.1
2016-03-16,5,COLIMA,553.09,542.19,10.99,-.09
2016-03-16,6,COLIMA,564.78,555.4,9.38,0
2016-03-16,7,COLIMA,601.91,585.33,16.58,0
2016-03-16,8,COLIMA,629.6,609.01,20.59,0
2016-03-16,9,COLIMA,655.18,632.02,23.16,0
2016-03-16,10,COLIMA,651.68,643.12,8.57,0
2016-03-16,11,COLIMA,669.52,649.13,20.4,0
2016-03-16,12,COLIMA,652.31,640.92,11.4,0
2016-03-16,13,COLIMA,643.87,634.19,9.67,0
2016-03-16,14,COLIMA,645.7,635.8,9.9,0
2016-03-16,15,COLIMA,647.5,639.22,8.29,0
2016-03-16,16,COLIMA,657.13,651.48,5.65,0
2016-03-16,17,COLIMA,682.87,664.34,18.53,0
2016-03-16,18,COLIMA,658.52,633.48,25.05,0
2016-03-16,19,COLIMA,655.49,642.32,13.17,0
2016-03-16,20,COLIMA,655.71,644.75,10.96,0
2016-03-16,21,COLIMA,682.62,668.05,14.57,0
2016-03-16,22,COLIMA,660.22,641.76,18.47,0
2016-03-16,23,COLIMA,659.62,646.12,13.5,0
2016-03-16,24,COLIMA,634.36,614.71,19.65,0
2016-03-16,1,CORDOBA,608.42,589.35,19.07,0
2016-03-16,2,CORDOBA,590.1,563.32,26.77,0
2016-03-16,3,CORDOBA,562.29,534.29,28,0
2016-03-16,4,CORDOBA,606.38,531.75,29,45.63
2016-03-16,5,CORDOBA,612.8,542.19,29.47,41.13
2016-03-16,6,CORDOBA,583.56,555.4,28.16,0
2016-03-16,7,CORDOBA,601.6,585.33,16.27,0
2016-03-16,8,CORDOBA,618.44,609.01,9.43,0
2016-03-16,9,CORDOBA,631.62,632.02,-.4,0
2016-03-16,10,CORDOBA,661.46,643.12,18.34,0
2016-03-16,11,CORDOBA,651.98,649.13,2.85,0
2016-03-16,12,CORDOBA,656.99,640.92,16.08,0
2016-03-16,13,CORDOBA,650.24,634.19,16.05,0
2016-03-16,14,CORDOBA,651.11,635.8,15.31,0
2016-03-16,15,CORDOBA,659.16,639.22,19.94,0
2016-03-16,16,CORDOBA,678.78,651.48,27.3,0
2016-03-16,17,CORDOBA,672.82,664.34,8.48,0
2016-03-16,18,CORDOBA,632.97,633.48,-.5,0
2016-03-16,19,CORDOBA,653.49,642.32,11.18,0
2016-03-16,20,CORDOBA,653.75,644.75,9,0
2016-03-16,21,CORDOBA,677.35,668.05,9.29,0
2016-03-16,22,CORDOBA,651.55,641.76,9.8,0
2016-03-16,23,CORDOBA,665.82,646.12,19.71,0
2016-03-16,24,CORDOBA,627.36,614.71,12.65,0
2016-03-16,1,CUAUHTEMOC,525.26,589.35,-64.09,0
2016-03-16,2,CUAUHTEMOC,486.15,563.32,-77.17,0
2016-03-16,3,CUAUHTEMOC,455.28,534.29,-79.01,0
2016-03-16,4,CUAUHTEMOC,446.92,531.75,-80.69,-4.14
2016-03-16,5,CUAUHTEMOC,453.91,542.19,-84.54,-3.75
2016-03-16,6,CUAUHTEMOC,469.77,555.4,-85.63,0
2016-03-16,7,CUAUHTEMOC,509.43,585.33,-75.9,0
2016-03-16,8,CUAUHTEMOC,545.35,609.01,-63.66,0
2016-03-16,9,CUAUHTEMOC,579.72,632.02,-52.3,0
2016-03-16,10,CUAUHTEMOC,588.25,643.12,-54.86,0
2016-03-16,11,CUAUHTEMOC,602.31,649.13,-46.82,0
2016-03-16,12,CUAUHTEMOC,595.66,640.92,-45.25,0
2016-03-16,13,CUAUHTEMOC,595.55,634.19,-38.65,0
2016-03-16,14,CUAUHTEMOC,602.05,635.8,-33.75,0
2016-03-16,15,CUAUHTEMOC,606.48,639.22,-32.73,0
2016-03-16,16,CUAUHTEMOC,616.79,651.48,-34.69,0
2016-03-16,17,CUAUHTEMOC,639.96,664.34,-24.38,0
2016-03-16,18,CUAUHTEMOC,623.67,633.48,-9.81,0
2016-03-16,19,CUAUHTEMOC,601.6,642.32,-40.72,0
2016-03-16,20,CUAUHTEMOC,620.9,644.75,-23.85,0
2016-03-16,21,CUAUHTEMOC,637.87,668.05,-30.19,0
2016-03-16,22,CUAUHTEMOC,609.48,641.76,-32.28,0
2016-03-16,23,CUAUHTEMOC,593.77,646.12,-52.35,0
2016-03-16,24,CUAUHTEMOC,569.88,614.71,-44.83,0
2016-03-16,1,CUAUTLA,615.84,589.35,26.49,0
2016-03-16,2,CUAUTLA,590.58,563.32,27.26,0
2016-03-16,3,CUAUTLA,561.25,534.29,26.96,0
2016-03-16,4,CUAUTLA,572.26,531.75,27,13.51
2016-03-16,5,CUAUTLA,581.86,542.19,27.44,12.22
2016-03-16,6,CUAUTLA,583.25,555.4,27.85,0
2016-03-16,7,CUAUTLA,609.41,585.33,24.08,0
2016-03-16,8,CUAUTLA,629.88,609.01,20.87,0
2016-03-16,9,CUAUTLA,647.54,632.02,15.52,0
2016-03-16,10,CUAUTLA,667.76,643.12,24.65,0
2016-03-16,11,CUAUTLA,665.54,649.13,16.42,0
2016-03-16,12,CUAUTLA,664.55,640.92,23.64,0
2016-03-16,13,CUAUTLA,658.12,634.19,23.92,0
2016-03-16,14,CUAUTLA,659.24,635.8,23.44,0
2016-03-16,15,CUAUTLA,664.88,639.22,25.66,0
2016-03-16,16,CUAUTLA,681.6,651.48,30.12,0
2016-03-16,17,CUAUTLA,683.73,664.34,19.39,0
2016-03-16,18,CUAUTLA,647.21,633.48,13.74,0
2016-03-16,19,CUAUTLA,665.8,642.32,23.48,0
2016-03-16,20,CUAUTLA,669.14,644.75,24.39,0
2016-03-16,21,CUAUTLA,693.04,668.05,24.99,0
2016-03-16,22,CUAUTLA,664.17,641.76,22.41,0
2016-03-16,23,CUAUTLA,673.23,646.12,27.12,0
2016-03-16,24,CUAUTLA,634.81,614.71,20.1,0
2016-03-16,1,CUERNAVACA,614.19,589.35,24.84,0
2016-03-16,2,CUERNAVACA,590.38,563.32,27.06,0
2016-03-16,3,CUERNAVACA,560.98,534.29,26.69,0
2016-03-16,4,CUERNAVACA,571.4,531.75,26.66,13
2016-03-16,5,CUERNAVACA,581.04,542.19,27.09,11.76
2016-03-16,6,CUERNAVACA,582.95,555.4,27.55,0
2016-03-16,7,CUERNAVACA,609.41,585.33,24.08,0
2016-03-16,8,CUERNAVACA,629.85,609.01,20.83,0
2016-03-16,9,CUERNAVACA,647.48,632.02,15.46,0
2016-03-16,10,CUERNAVACA,664.88,643.12,21.76,0
2016-03-16,11,CUERNAVACA,662.1,649.13,12.97,0
2016-03-16,12,CUERNAVACA,660.51,640.92,19.6,0
2016-03-16,13,CUERNAVACA,654.23,634.19,20.03,0
2016-03-16,14,CUERNAVACA,655.56,635.8,19.76,0
2016-03-16,15,CUERNAVACA,660.93,639.22,21.71,0
2016-03-16,16,CUERNAVACA,676.69,651.48,25.22,0
2016-03-16,17,CUERNAVACA,683.26,664.34,18.92,0
2016-03-16,18,CUERNAVACA,647,633.48,13.52,0
2016-03-16,19,CUERNAVACA,665.6,642.32,23.28,0
2016-03-16,20,CUERNAVACA,667.72,644.75,22.97,0
2016-03-16,21,CUERNAVACA,692.4,668.05,24.35,0
2016-03-16,22,CUERNAVACA,662.87,641.76,21.11,0
2016-03-16,23,CUERNAVACA,672.05,646.12,25.93,0
2016-03-16,24,CUERNAVACA,633.18,614.71,18.47,0
2016-03-16,1,CULIACAN,602.63,589.35,13.28,0
2016-03-16,2,CULIACAN,565.05,563.32,1.73,0
2016-03-16,3,CULIACAN,532.57,534.29,-1.72,0
2016-03-16,4,CULIACAN,525.65,531.75,-3.95,-2.15
2016-03-16,5,CULIACAN,533.7,542.19,-6.55,-1.94
2016-03-16,6,CULIACAN,543.97,555.4,-11.43,0
2016-03-16,7,CULIACAN,585.66,585.33,.33,0
2016-03-16,8,CULIACAN,618.68,609.01,9.66,0
2016-03-16,9,CULIACAN,647.81,632.02,15.79,0
2016-03-16,10,CULIACAN,641.51,643.12,-1.61,0
2016-03-16,11,CULIACAN,661.88,649.13,12.75,0
2016-03-16,12,CULIACAN,639.11,640.92,-1.8,0
2016-03-16,13,CULIACAN,631.96,634.19,-2.24,0
2016-03-16,14,CULIACAN,636.62,635.8,.82,0
2016-03-16,15,CULIACAN,640.48,639.22,1.27,0
2016-03-16,16,CULIACAN,653,651.48,1.52,0
2016-03-16,17,CULIACAN,694.13,664.34,29.79,0
2016-03-16,18,CULIACAN,680.61,633.48,47.13,0
2016-03-16,19,CULIACAN,660.82,642.32,18.51,0
2016-03-16,20,CULIACAN,672.88,644.75,28.13,0
2016-03-16,21,CULIACAN,695.77,668.05,27.71,0
2016-03-16,22,CULIACAN,670.35,641.76,28.59,0
2016-03-16,23,CULIACAN,654.31,646.12,8.19,0
2016-03-16,24,CULIACAN,639.12,614.71,24.4,0
2016-03-16,1,DURANGO,570.76,589.35,-18.59,0
2016-03-16,2,DURANGO,538.97,563.32,-24.36,0
2016-03-16,3,DURANGO,508.92,534.29,-25.37,0
2016-03-16,4,DURANGO,501.77,531.75,-27.21,-2.78
2016-03-16,5,DURANGO,511.79,542.19,-27.89,-2.52
2016-03-16,6,DURANGO,527.37,555.4,-28.03,0
2016-03-16,7,DURANGO,562.97,585.33,-22.36,0
2016-03-16,8,DURANGO,592.98,609.01,-16.03,0
2016-03-16,9,DURANGO,623.72,632.02,-8.3,0
2016-03-16,10,DURANGO,625.17,643.12,-17.95,0
2016-03-16,11,DURANGO,645.16,649.13,-3.96,0
2016-03-16,12,DURANGO,627.56,640.92,-13.36,0
2016-03-16,13,DURANGO,620.59,634.19,-13.61,0
2016-03-16,14,DURANGO,626.63,635.8,-9.18,0
2016-03-16,15,DURANGO,630.76,639.22,-8.45,0
2016-03-16,16,DURANGO,639.93,651.48,-11.55,0
2016-03-16,17,DURANGO,669.46,664.34,5.11,0
2016-03-16,18,DURANGO,648.43,633.48,14.95,0
2016-03-16,19,DURANGO,638.87,642.32,-3.45,0
2016-03-16,20,DURANGO,651.97,644.75,7.22,0
2016-03-16,21,DURANGO,678.74,668.05,10.68,0
2016-03-16,22,DURANGO,649.7,641.76,7.94,0
2016-03-16,23,DURANGO,636.38,646.12,-9.73,0
2016-03-16,24,DURANGO,611,614.71,-3.71,0
2016-03-16,1,FRESNILLO,608.33,589.35,18.98,0
2016-03-16,2,FRESNILLO,576.41,563.32,13.08,0
2016-03-16,3,FRESNILLO,546.34,534.29,12.05,0
2016-03-16,4,FRESNILLO,540.37,531.75,10.93,-2.3
2016-03-16,5,FRESNILLO,550.81,542.19,10.7,-2.08
2016-03-16,6,FRESNILLO,566.81,555.4,11.41,0
2016-03-16,7,FRESNILLO,602.73,585.33,17.4,0
2016-03-16,8,FRESNILLO,633.19,609.01,24.18,0
2016-03-16,9,FRESNILLO,665.33,632.02,33.3,0
2016-03-16,10,FRESNILLO,673.2,643.12,30.08,0
2016-03-16,11,FRESNILLO,687.45,649.13,38.33,0
2016-03-16,12,FRESNILLO,672.77,640.92,31.86,0
2016-03-16,13,FRESNILLO,665.16,634.19,30.97,0
2016-03-16,14,FRESNILLO,670.72,635.8,34.91,0
2016-03-16,15,FRESNILLO,672.99,639.22,33.77,0
2016-03-16,16,FRESNILLO,683.27,651.48,31.8,0
2016-03-16,17,FRESNILLO,704.1,664.34,39.75,0
2016-03-16,18,FRESNILLO,677.03,633.48,43.56,0
2016-03-16,19,FRESNILLO,675.07,642.32,32.75,0
2016-03-16,20,FRESNILLO,683.97,644.75,39.22,0
2016-03-16,21,FRESNILLO,710.17,668.05,42.12,0
2016-03-16,22,FRESNILLO,679.02,641.76,37.26,0
2016-03-16,23,FRESNILLO,672.67,646.12,26.55,0
2016-03-16,24,FRESNILLO,644.57,614.71,29.85,0
2016-03-16,1,GUADALAJARA,609.74,589.35,20.39,0
2016-03-16,2,GUADALAJARA,578.13,563.32,14.81,0
2016-03-16,3,GUADALAJARA,548.16,534.29,13.87,0
2016-03-16,4,GUADALAJARA,544.76,531.75,13.54,-.54
2016-03-16,5,GUADALAJARA,554.32,542.19,12.61,-.48
2016-03-16,6,GUADALAJARA,567.37,555.4,11.97,0
2016-03-16,7,GUADALAJARA,603.62,585.33,18.29,0
2016-03-16,8,GUADALAJARA,632.65,609.01,23.63,0
2016-03-16,9,GUADALAJARA,660.16,632.02,28.14,0
2016-03-16,10,GUADALAJARA,656.3,643.12,13.18,0
2016-03-16,11,GUADALAJARA,674.03,649.13,24.9,0
2016-03-16,12,GUADALAJARA,654.66,640.92,13.74,0
2016-03-16,13,GUADALAJARA,645.61,634.19,11.42,0
2016-03-16,14,GUADALAJARA,647.6,635.8,11.8,0
2016-03-16,15,GUADALAJARA,649.41,639.22,10.19,0
2016-03-16,16,GUADALAJARA,660.09,651.48,8.62,0
2016-03-16,17,GUADALAJARA,688.17,664.34,23.83,0
2016-03-16,18,GUADALAJARA,665.27,633.48,31.79,0
2016-03-16,19,GUADALAJARA,658.73,642.32,16.42,0
2016-03-16,20,GUADALAJARA,659.86,644.75,15.11,0
2016-03-16,21,GUADALAJARA,687.1,668.05,19.04,0
2016-03-16,22,GUADALAJARA,667.28,641.76,25.52,0
2016-03-16,23,GUADALAJARA,663.62,646.12,17.51,0
2016-03-16,24,GUADALAJARA,640.53,614.71,25.82,0
2016-03-16,1,GUASAVE,600.95,589.35,11.6,0
2016-03-16,2,GUASAVE,561.88,563.32,-1.44,0
2016-03-16,3,GUASAVE,529.23,534.29,-5.06,0
2016-03-16,4,GUASAVE,521.84,531.75,-7.68,-2.24
2016-03-16,5,GUASAVE,529.37,542.19,-10.8,-2.03
2016-03-16,6,GUASAVE,538.01,555.4,-17.39,0
2016-03-16,7,GUASAVE,582.44,585.33,-2.89,0
2016-03-16,8,GUASAVE,617.25,609.01,8.24,0
2016-03-16,9,GUASAVE,646.22,632.02,14.2,0
2016-03-16,10,GUASAVE,641.12,643.12,-2,0
2016-03-16,11,GUASAVE,657.53,649.13,8.41,0
2016-03-16,12,GUASAVE,636.28,640.92,-4.63,0
2016-03-16,13,GUASAVE,630.25,634.19,-3.94,0
2016-03-16,14,GUASAVE,635.58,635.8,-.23,0
2016-03-16,15,GUASAVE,639.63,639.22,.41,0
2016-03-16,16,GUASAVE,651.74,651.48,.27,0
2016-03-16,17,GUASAVE,692.67,664.34,28.33,0
2016-03-16,18,GUASAVE,682.92,633.48,49.44,0
2016-03-16,19,GUASAVE,658.28,642.32,15.96,0
2016-03-16,20,GUASAVE,675.53,644.75,30.78,0
2016-03-16,21,GUASAVE,694.69,668.05,26.63,0
2016-03-16,22,GUASAVE,668.44,641.76,26.69,0
2016-03-16,23,GUASAVE,650.71,646.12,4.59,0
2016-03-16,24,GUASAVE,637.5,614.71,22.79,0
2016-03-16,1,GUAYMAS,569.96,589.35,-19.39,0
2016-03-16,2,GUAYMAS,526.92,563.32,-36.4,0
2016-03-16,3,GUAYMAS,494.89,534.29,-39.39,0
2016-03-16,4,GUAYMAS,486.64,531.75,-42.36,-2.76
2016-03-16,5,GUAYMAS,491.28,542.19,-48.42,-2.49
2016-03-16,6,GUAYMAS,498.84,555.4,-56.57,0
2016-03-16,7,GUAYMAS,546.58,585.33,-38.75,0
2016-03-16,8,GUAYMAS,585.04,609.01,-23.98,0
2016-03-16,9,GUAYMAS,614.62,632.02,-17.4,0
2016-03-16,10,GUAYMAS,617.38,643.12,-25.73,0
2016-03-16,11,GUAYMAS,625.42,649.13,-23.71,0
2016-03-16,12,GUAYMAS,611.55,640.92,-29.37,0
2016-03-16,13,GUAYMAS,610.08,634.19,-24.11,0
2016-03-16,14,GUAYMAS,618.55,635.8,-17.25,0
2016-03-16,15,GUAYMAS,623,639.22,-16.22,0
2016-03-16,16,GUAYMAS,634.85,651.48,-16.63,0
2016-03-16,17,GUAYMAS,670.79,664.34,6.45,0
2016-03-16,18,GUAYMAS,667.97,633.48,34.5,0
2016-03-16,19,GUAYMAS,630.1,642.32,-12.22,0
2016-03-16,20,GUAYMAS,659.55,644.75,14.8,0
2016-03-16,21,GUAYMAS,665.8,668.05,-2.25,0
2016-03-16,22,GUAYMAS,636,641.76,-5.76,0
2016-03-16,23,GUAYMAS,612.99,646.12,-33.13,0
2016-03-16,24,GUAYMAS,604.04,614.71,-10.67,0
2016-03-16,1,HERMOSILLO,543.22,589.35,-46.13,0
2016-03-16,2,HERMOSILLO,499.68,563.32,-63.65,0
2016-03-16,3,HERMOSILLO,468.95,534.29,-65.33,0
2016-03-16,4,HERMOSILLO,460.85,531.75,-67.99,-2.91
2016-03-16,5,HERMOSILLO,463.94,542.19,-75.62,-2.63
2016-03-16,6,HERMOSILLO,473.34,555.4,-82.06,0
2016-03-16,7,HERMOSILLO,518.9,585.33,-66.43,0
2016-03-16,8,HERMOSILLO,557.84,609.01,-51.18,0
2016-03-16,9,HERMOSILLO,586.87,632.02,-45.15,0
2016-03-16,10,HERMOSILLO,591.55,643.12,-51.57,0
2016-03-16,11,HERMOSILLO,597.9,649.13,-51.23,0
2016-03-16,12,HERMOSILLO,586.51,640.92,-54.4,0
2016-03-16,13,HERMOSILLO,586.78,634.19,-47.42,0
2016-03-16,14,HERMOSILLO,596.35,635.8,-39.45,0
2016-03-16,15,HERMOSILLO,601.03,639.22,-38.19,0
2016-03-16,16,HERMOSILLO,613.17,651.48,-38.3,0
2016-03-16,17,HERMOSILLO,646.22,664.34,-18.12,0
2016-03-16,18,HERMOSILLO,643.73,633.48,10.25,0
2016-03-16,19,HERMOSILLO,603.95,642.32,-38.37,0
2016-03-16,20,HERMOSILLO,634.67,644.75,-10.08,0
2016-03-16,21,HERMOSILLO,638.55,668.05,-29.51,0
2016-03-16,22,HERMOSILLO,608.19,641.76,-33.57,0
2016-03-16,23,HERMOSILLO,583.7,646.12,-62.41,0
2016-03-16,24,HERMOSILLO,574.1,614.71,-40.61,0
2016-03-16,1,HUAJUAPAN,641.69,589.35,52.34,0
2016-03-16,2,HUAJUAPAN,621.83,563.32,58.51,0
2016-03-16,3,HUAJUAPAN,591.23,534.29,56.94,0
2016-03-16,4,HUAJUAPAN,619.26,531.75,55.85,31.66
2016-03-16,5,HUAJUAPAN,626.92,542.19,55.89,28.84
2016-03-16,6,HUAJUAPAN,611.79,555.4,56.39,0
2016-03-16,7,HUAJUAPAN,630.21,585.33,44.88,0
2016-03-16,8,HUAJUAPAN,647.46,609.01,38.45,0
2016-03-16,9,HUAJUAPAN,661.23,632.02,29.21,0
2016-03-16,10,HUAJUAPAN,693.41,643.12,50.3,0
2016-03-16,11,HUAJUAPAN,683.35,649.13,34.22,0
2016-03-16,12,HUAJUAPAN,689.14,640.92,48.22,0
2016-03-16,13,HUAJUAPAN,682.4,634.19,48.21,0
2016-03-16,14,HUAJUAPAN,683.98,635.8,48.18,0
2016-03-16,15,HUAJUAPAN,692.04,639.22,52.83,0
2016-03-16,16,HUAJUAPAN,712.25,651.48,60.77,0
2016-03-16,17,HUAJUAPAN,706.2,664.34,41.86,0
2016-03-16,18,HUAJUAPAN,663.84,633.48,30.37,0
2016-03-16,19,HUAJUAPAN,688.48,642.32,46.16,0
2016-03-16,20,HUAJUAPAN,693.09,644.75,48.34,0
2016-03-16,21,HUAJUAPAN,717.49,668.05,49.44,0
2016-03-16,22,HUAJUAPAN,689.72,641.76,47.96,0
2016-03-16,23,HUAJUAPAN,702.19,646.12,56.07,0
2016-03-16,24,HUAJUAPAN,661.85,614.71,47.13,0
2016-03-16,1,HUASTECA,572.29,589.35,-17.06,0
2016-03-16,2,HUASTECA,546.11,563.32,-17.22,0
2016-03-16,3,HUASTECA,517.44,534.29,-16.85,0
2016-03-16,4,HUASTECA,506.04,531.75,-16.83,-8.88
2016-03-16,5,HUASTECA,518.02,542.19,-16.14,-8.04
2016-03-16,6,HUASTECA,539.56,555.4,-15.84,0
2016-03-16,7,HUASTECA,567.77,585.33,-17.56,0
2016-03-16,8,HUASTECA,592.32,609.01,-16.69,0
2016-03-16,9,HUASTECA,617.88,632.02,-14.14,0
2016-03-16,10,HUASTECA,630.45,643.12,-12.67,0
2016-03-16,11,HUASTECA,637.45,649.13,-11.68,0
2016-03-16,12,HUASTECA,629.66,640.92,-11.26,0
2016-03-16,13,HUASTECA,623.86,634.19,-10.33,0
2016-03-16,14,HUASTECA,626.2,635.8,-9.6,0
2016-03-16,15,HUASTECA,631.32,639.22,-7.9,0
2016-03-16,16,HUASTECA,643.43,651.48,-8.05,0
2016-03-16,17,HUASTECA,656.51,664.34,-7.84,0
2016-03-16,18,HUASTECA,625.49,633.48,-7.99,0
2016-03-16,19,HUASTECA,628.39,642.32,-13.93,0
2016-03-16,20,HUASTECA,632.29,644.75,-12.46,0
2016-03-16,21,HUASTECA,656.72,668.05,-11.33,0
2016-03-16,22,HUASTECA,632.21,641.76,-9.55,0
2016-03-16,23,HUASTECA,633.35,646.12,-12.76,0
2016-03-16,24,HUASTECA,601.7,614.71,-13.01,0
2016-03-16,1,HUATULCO,685.22,589.35,95.87,0
2016-03-16,2,HUATULCO,663.01,563.32,99.69,0
2016-03-16,3,HUATULCO,628.82,534.29,94.53,0
2016-03-16,4,HUATULCO,652.96,531.75,93.19,28.01
2016-03-16,5,HUATULCO,659.93,542.19,92.41,25.33
2016-03-16,6,HUATULCO,647.91,555.4,92.51,0
2016-03-16,7,HUATULCO,670.33,585.33,85,0
2016-03-16,8,HUATULCO,684.86,609.01,75.85,0
2016-03-16,9,HUATULCO,694.4,632.02,62.38,0
2016-03-16,10,HUATULCO,721.34,643.12,78.23,0
2016-03-16,11,HUATULCO,708.56,649.13,59.44,0
2016-03-16,12,HUATULCO,714.67,640.92,73.76,0
2016-03-16,13,HUATULCO,707.3,634.19,73.1,0
2016-03-16,14,HUATULCO,710.3,635.8,74.5,0
2016-03-16,15,HUATULCO,718.92,639.22,79.7,0
2016-03-16,16,HUATULCO,738.67,651.48,87.2,0
2016-03-16,17,HUATULCO,737.23,664.34,72.89,0
2016-03-16,18,HUATULCO,695.7,633.48,62.22,0
2016-03-16,19,HUATULCO,725.76,642.32,83.44,0
2016-03-16,20,HUATULCO,737.84,644.75,93.09,0
2016-03-16,21,HUATULCO,765.83,668.05,97.78,0
2016-03-16,22,HUATULCO,733.9,641.76,92.14,0
2016-03-16,23,HUATULCO,745.94,646.12,99.82,0
2016-03-16,24,HUATULCO,697.98,614.71,83.27,0
2016-03-16,1,HUEJUTLA,575.93,589.35,-13.42,0
2016-03-16,2,HUEJUTLA,550.44,563.32,-12.89,0
2016-03-16,3,HUEJUTLA,521.58,534.29,-12.71,0
2016-03-16,4,HUEJUTLA,509.64,531.75,-12.74,-9.37
2016-03-16,5,HUEJUTLA,521.58,542.19,-12.12,-8.5
2016-03-16,6,HUEJUTLA,544.5,555.4,-10.9,0
2016-03-16,7,HUEJUTLA,572.19,585.33,-13.14,0
2016-03-16,8,HUEJUTLA,594.24,609.01,-14.78,0
2016-03-16,9,HUEJUTLA,616.24,632.02,-15.78,0
2016-03-16,10,HUEJUTLA,630.26,643.12,-12.85,0
2016-03-16,11,HUEJUTLA,635.83,649.13,-13.29,0
2016-03-16,12,HUEJUTLA,629.24,640.92,-11.68,0
2016-03-16,13,HUEJUTLA,624.18,634.19,-10.01,0
2016-03-16,14,HUEJUTLA,626.67,635.8,-9.13,0
2016-03-16,15,HUEJUTLA,631.45,639.22,-7.77,0
2016-03-16,16,HUEJUTLA,643.86,651.48,-7.61,0
2016-03-16,17,HUEJUTLA,651.68,664.34,-12.66,0
2016-03-16,18,HUEJUTLA,620.71,633.48,-12.76,0
2016-03-16,19,HUEJUTLA,630.74,642.32,-11.58,0
2016-03-16,20,HUEJUTLA,639.36,644.75,-5.39,0
2016-03-16,21,HUEJUTLA,662.08,668.05,-5.97,0
2016-03-16,22,HUEJUTLA,634.72,641.76,-7.04,0
2016-03-16,23,HUEJUTLA,635.57,646.12,-10.54,0
2016-03-16,24,HUEJUTLA,602.7,614.71,-12.01,0
2016-03-16,1,IGUALA,643.98,589.35,54.63,0
2016-03-16,2,IGUALA,617.27,563.32,53.95,0
2016-03-16,3,IGUALA,586.06,534.29,51.77,0
2016-03-16,4,IGUALA,593.81,531.75,50.48,11.58
2016-03-16,5,IGUALA,603.24,542.19,50.57,10.48
2016-03-16,6,IGUALA,607.05,555.4,51.65,0
2016-03-16,7,IGUALA,636.23,585.33,50.9,0
2016-03-16,8,IGUALA,657.66,609.01,48.65,0
2016-03-16,9,IGUALA,676.35,632.02,44.33,0
2016-03-16,10,IGUALA,675.59,643.12,32.47,0
2016-03-16,11,IGUALA,675.69,649.13,26.56,0
2016-03-16,12,IGUALA,668.82,640.92,27.91,0
2016-03-16,13,IGUALA,664.69,634.19,30.49,0
2016-03-16,14,IGUALA,667.42,635.8,31.62,0
2016-03-16,15,IGUALA,669.25,639.22,30.03,0
2016-03-16,16,IGUALA,680.5,651.48,29.02,0
2016-03-16,17,IGUALA,711.24,664.34,46.9,0
2016-03-16,18,IGUALA,676.63,633.48,43.15,0
2016-03-16,19,IGUALA,696.15,642.32,53.83,0
2016-03-16,20,IGUALA,690.95,644.75,46.2,0
2016-03-16,21,IGUALA,721.69,668.05,53.63,0
2016-03-16,22,IGUALA,684.87,641.76,43.12,0
2016-03-16,23,IGUALA,694.57,646.12,48.45,0
2016-03-16,24,IGUALA,652.46,614.71,37.74,0
2016-03-16,1,IRAPUATO,606.72,589.35,17.37,0
2016-03-16,2,IRAPUATO,577.53,563.32,14.2,0
2016-03-16,3,IRAPUATO,547.44,534.29,13.15,0
2016-03-16,4,IRAPUATO,544.07,531.75,12.71,-.39
2016-03-16,5,IRAPUATO,554.63,542.19,12.79,-.36
2016-03-16,6,IRAPUATO,568.3,555.4,12.9,0
2016-03-16,7,IRAPUATO,601.67,585.33,16.33,0
2016-03-16,8,IRAPUATO,628.3,609.01,19.29,0
2016-03-16,9,IRAPUATO,654.87,632.02,22.85,0
2016-03-16,10,IRAPUATO,661.95,643.12,18.83,0
2016-03-16,11,IRAPUATO,671.65,649.13,22.53,0
2016-03-16,12,IRAPUATO,660.63,640.92,19.71,0
2016-03-16,13,IRAPUATO,653.35,634.19,19.16,0
2016-03-16,14,IRAPUATO,655.36,635.8,19.55,0
2016-03-16,15,IRAPUATO,658.08,639.22,18.86,0
2016-03-16,16,IRAPUATO,669.52,651.48,18.04,0
2016-03-16,17,IRAPUATO,686.87,664.34,22.53,0
2016-03-16,18,IRAPUATO,657.81,633.48,24.34,0
2016-03-16,19,IRAPUATO,662.13,642.32,19.81,0
2016-03-16,20,IRAPUATO,664.57,644.75,19.82,0
2016-03-16,21,IRAPUATO,689.25,668.05,21.19,0
2016-03-16,22,IRAPUATO,663.29,641.76,21.53,0
2016-03-16,23,IRAPUATO,664.81,646.12,18.7,0
2016-03-16,24,IRAPUATO,634.99,614.71,20.27,0
2016-03-16,1,IXMIQUILPAN,625.02,589.35,35.67,0
2016-03-16,2,IXMIQUILPAN,595.68,563.32,32.36,0
2016-03-16,3,IXMIQUILPAN,563.53,534.29,29.25,0
2016-03-16,4,IXMIQUILPAN,560.72,531.75,27.52,1.45
2016-03-16,5,IXMIQUILPAN,571.44,542.19,27.94,1.31
2016-03-16,6,IXMIQUILPAN,585.34,555.4,29.94,0
2016-03-16,7,IXMIQUILPAN,617.99,585.33,32.66,0
2016-03-16,8,IXMIQUILPAN,643.2,609.01,34.19,0
2016-03-16,9,IXMIQUILPAN,670.13,632.02,38.11,0
2016-03-16,10,IXMIQUILPAN,685.13,643.12,42.02,0
2016-03-16,11,IXMIQUILPAN,690.74,649.13,41.61,0
2016-03-16,12,IXMIQUILPAN,683.39,640.92,42.48,0
2016-03-16,13,IXMIQUILPAN,673.64,634.19,39.45,0
