Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-19,21,TAMPICO,711.79,761.29,-46.17,-3.34
2016-11-19,22,TAMPICO,673.63,717.67,-43.61,-.42
2016-11-19,23,TAMPICO,540.08,579.53,-35.99,-3.45
2016-11-19,24,TAMPICO,453.19,481.67,-28.48,0
2016-11-19,1,TAPACHULA,516.35,505.47,10.88,0
2016-11-19,2,TAPACHULA,490.48,474.32,16.16,0
2016-11-19,3,TAPACHULA,479.17,457.62,21.56,0
2016-11-19,4,TAPACHULA,452.97,434.8,18.17,0
2016-11-19,5,TAPACHULA,436.74,419.57,17.17,0
2016-11-19,6,TAPACHULA,451.59,434.63,16.97,0
2016-11-19,7,TAPACHULA,472.72,460.73,11.99,0
2016-11-19,8,TAPACHULA,476.89,472.8,4.08,0
2016-11-19,9,TAPACHULA,529.4,521.06,8.35,0
2016-11-19,10,TAPACHULA,746,728.02,17.98,0
2016-11-19,11,TAPACHULA,786.38,769.15,17.23,.01
2016-11-19,12,TAPACHULA,787.67,770.04,17.63,0
2016-11-19,13,TAPACHULA,788.08,771.95,16.11,.02
2016-11-19,14,TAPACHULA,785.8,770.19,15.59,.02
2016-11-19,15,TAPACHULA,767.3,748.01,19.28,.02
2016-11-19,16,TAPACHULA,705.87,689.9,15.98,0
2016-11-19,17,TAPACHULA,670.91,656.38,14.54,0
2016-11-19,18,TAPACHULA,739.21,710.77,28.44,0
2016-11-19,19,TAPACHULA,804.92,767.15,37.78,0
2016-11-19,20,TAPACHULA,798.98,757.97,41.01,0
2016-11-19,21,TAPACHULA,819.36,761.29,58.96,-.89
2016-11-19,22,TAPACHULA,767.16,717.67,49.57,-.08
2016-11-19,23,TAPACHULA,609.46,579.53,30.89,-.96
2016-11-19,24,TAPACHULA,500.96,481.67,19.29,0
2016-11-19,1,TECAMACHALCO,504.82,505.47,-.65,0
2016-11-19,2,TECAMACHALCO,475.9,474.32,1.58,0
2016-11-19,3,TECAMACHALCO,460.88,457.62,3.26,0
2016-11-19,4,TECAMACHALCO,437.51,434.8,2.71,0
2016-11-19,5,TECAMACHALCO,422.5,419.57,2.93,0
2016-11-19,6,TECAMACHALCO,438.5,434.63,3.87,0
2016-11-19,7,TECAMACHALCO,464.06,460.73,3.33,0
2016-11-19,8,TECAMACHALCO,474.9,472.8,2.1,0
2016-11-19,9,TECAMACHALCO,525.66,521.06,4.61,0
2016-11-19,10,TECAMACHALCO,737.99,728.02,9.97,0
2016-11-19,11,TECAMACHALCO,780.16,769.15,11.01,.01
2016-11-19,12,TECAMACHALCO,780.1,770.04,10.06,0
2016-11-19,13,TECAMACHALCO,781.21,771.95,9.24,.02
2016-11-19,14,TECAMACHALCO,778.63,770.19,8.41,.02
2016-11-19,15,TECAMACHALCO,755.6,748.01,7.58,.02
2016-11-19,16,TECAMACHALCO,695.35,689.9,5.46,0
2016-11-19,17,TECAMACHALCO,659.62,656.38,3.24,0
2016-11-19,18,TECAMACHALCO,720.04,710.77,9.27,0
2016-11-19,19,TECAMACHALCO,785.89,767.15,18.75,0
2016-11-19,20,TECAMACHALCO,777.37,757.97,19.4,0
2016-11-19,21,TECAMACHALCO,784.77,761.29,24.43,-.95
2016-11-19,22,TECAMACHALCO,736.95,717.67,19.37,-.09
2016-11-19,23,TECAMACHALCO,588.92,579.53,10.42,-1.02
2016-11-19,24,TECAMACHALCO,485.49,481.67,3.82,0
2016-11-19,1,TEHUACAN,513.86,505.47,8.39,0
2016-11-19,2,TEHUACAN,484.44,474.32,10.12,0
2016-11-19,3,TEHUACAN,469.92,457.62,12.3,0
2016-11-19,4,TEHUACAN,446.21,434.8,11.41,0
2016-11-19,5,TEHUACAN,431.23,419.57,11.66,0
2016-11-19,6,TEHUACAN,447.43,434.63,12.8,0
2016-11-19,7,TEHUACAN,473.26,460.73,12.54,0
2016-11-19,8,TEHUACAN,483.62,472.8,10.82,0
2016-11-19,9,TEHUACAN,536.02,521.06,14.96,0
2016-11-19,10,TEHUACAN,753.58,728.02,25.56,0
2016-11-19,11,TEHUACAN,797.03,769.15,27.87,.01
2016-11-19,12,TEHUACAN,797.48,770.04,27.44,0
2016-11-19,13,TEHUACAN,799.06,771.95,27.08,.02
2016-11-19,14,TEHUACAN,795.49,770.19,25.28,.02
2016-11-19,15,TEHUACAN,771.36,748.01,23.34,.02
2016-11-19,16,TEHUACAN,708.11,689.9,18.22,0
2016-11-19,17,TEHUACAN,671.46,656.38,15.09,0
2016-11-19,18,TEHUACAN,733.6,710.77,22.83,0
2016-11-19,19,TEHUACAN,802.71,767.15,35.56,0
2016-11-19,20,TEHUACAN,797.18,757.97,39.21,0
2016-11-19,21,TEHUACAN,805.36,761.29,44.98,-.91
2016-11-19,22,TEHUACAN,754.29,717.67,36.71,-.08
2016-11-19,23,TEHUACAN,601.04,579.53,22.5,-.98
2016-11-19,24,TEHUACAN,494.66,481.67,12.99,0
2016-11-19,1,TEHUANTEPEC,481.12,505.47,-24.36,0
2016-11-19,2,TEHUANTEPEC,456.01,474.32,-18.31,0
2016-11-19,3,TEHUANTEPEC,443.36,457.62,-14.25,0
2016-11-19,4,TEHUANTEPEC,419.68,434.8,-15.12,0
2016-11-19,5,TEHUANTEPEC,405.46,419.57,-14.11,0
2016-11-19,6,TEHUANTEPEC,419.55,434.63,-15.08,0
2016-11-19,7,TEHUANTEPEC,438.82,460.73,-21.91,0
2016-11-19,8,TEHUANTEPEC,443.83,472.8,-28.97,0
2016-11-19,9,TEHUANTEPEC,493.64,521.06,-27.41,0
2016-11-19,10,TEHUANTEPEC,696.21,728.02,-31.82,0
2016-11-19,11,TEHUANTEPEC,734.72,769.15,-34.43,.01
2016-11-19,12,TEHUANTEPEC,732.75,770.04,-37.29,0
2016-11-19,13,TEHUANTEPEC,731.46,771.95,-40.52,.02
2016-11-19,14,TEHUANTEPEC,729.11,770.19,-41.09,.02
2016-11-19,15,TEHUANTEPEC,709.56,748.01,-38.47,.02
2016-11-19,16,TEHUANTEPEC,652.41,689.9,-37.49,0
2016-11-19,17,TEHUANTEPEC,618.61,656.38,-37.77,0
2016-11-19,18,TEHUANTEPEC,681.19,710.77,-29.58,0
2016-11-19,19,TEHUANTEPEC,743.72,767.15,-23.43,0
2016-11-19,20,TEHUANTEPEC,736.73,757.97,-21.24,0
2016-11-19,21,TEHUANTEPEC,755.04,761.29,-5.36,-.89
2016-11-19,22,TEHUANTEPEC,709.78,717.67,-7.81,-.08
2016-11-19,23,TEHUANTEPEC,567.77,579.53,-10.81,-.95
2016-11-19,24,TEHUANTEPEC,468.4,481.67,-13.27,0
2016-11-19,1,TEPIC VALLARTA,542.94,505.47,37.47,0
2016-11-19,2,TEPIC VALLARTA,503.6,474.32,29.28,0
2016-11-19,3,TEPIC VALLARTA,484.6,457.62,26.98,0
2016-11-19,4,TEPIC VALLARTA,459.86,434.8,25.06,0
2016-11-19,5,TEPIC VALLARTA,441.87,419.57,22.3,0
2016-11-19,6,TEPIC VALLARTA,456.25,434.63,21.63,0
2016-11-19,7,TEPIC VALLARTA,485.67,460.73,24.94,0
2016-11-19,8,TEPIC VALLARTA,498.09,472.8,25.28,0
2016-11-19,9,TEPIC VALLARTA,549.74,521.06,28.68,0
2016-11-19,10,TEPIC VALLARTA,766.3,728.02,38.29,-.01
2016-11-19,11,TEPIC VALLARTA,803.64,769.15,34.55,-.06
2016-11-19,12,TEPIC VALLARTA,807.62,770.04,37.58,0
2016-11-19,13,TEPIC VALLARTA,811.55,771.95,39.82,-.23
2016-11-19,14,TEPIC VALLARTA,809.64,770.19,39.59,-.15
2016-11-19,15,TEPIC VALLARTA,794.45,748.01,46.59,-.15
2016-11-19,16,TEPIC VALLARTA,732.86,689.9,42.96,0
2016-11-19,17,TEPIC VALLARTA,697.82,656.38,41.45,0
2016-11-19,18,TEPIC VALLARTA,751,710.77,40.23,0
2016-11-19,19,TEPIC VALLARTA,791.84,767.15,24.69,0
2016-11-19,20,TEPIC VALLARTA,799.38,757.97,41.42,0
2016-11-19,21,TEPIC VALLARTA,808.98,761.29,44.11,3.59
2016-11-19,22,TEPIC VALLARTA,759.3,717.67,39.72,1.92
2016-11-19,23,TEPIC VALLARTA,616.17,579.53,34.16,2.49
2016-11-19,24,TEPIC VALLARTA,512.8,481.67,31.13,0
2016-11-19,1,TEZIUTLAN,489.72,505.47,-15.76,0
2016-11-19,2,TEZIUTLAN,461.46,474.32,-12.86,0
2016-11-19,3,TEZIUTLAN,446.11,457.62,-11.51,0
2016-11-19,4,TEZIUTLAN,423.29,434.8,-11.51,0
2016-11-19,5,TEZIUTLAN,409.15,419.57,-10.42,0
2016-11-19,6,TEZIUTLAN,424.59,434.63,-10.03,0
2016-11-19,7,TEZIUTLAN,449.61,460.73,-11.12,0
2016-11-19,8,TEZIUTLAN,461.82,472.8,-10.98,0
2016-11-19,9,TEZIUTLAN,509.04,521.06,-12.02,0
2016-11-19,10,TEZIUTLAN,713.71,728.02,-14.31,0
2016-11-19,11,TEZIUTLAN,754.28,769.15,-14.87,.01
2016-11-19,12,TEZIUTLAN,754.8,770.04,-15.24,0
2016-11-19,13,TEZIUTLAN,756.47,771.95,-15.52,.04
2016-11-19,14,TEZIUTLAN,754.45,770.19,-15.77,.02
2016-11-19,15,TEZIUTLAN,732.08,748.01,-15.96,.02
2016-11-19,16,TEZIUTLAN,675.19,689.9,-14.71,0
2016-11-19,17,TEZIUTLAN,641.72,656.38,-14.66,0
2016-11-19,18,TEZIUTLAN,700.45,710.77,-10.32,0
2016-11-19,19,TEZIUTLAN,765.09,767.15,-2.05,0
2016-11-19,20,TEZIUTLAN,752.09,757.97,-5.88,0
2016-11-19,21,TEZIUTLAN,754.9,761.29,-5.04,-1.35
2016-11-19,22,TEZIUTLAN,714.67,717.67,-2.86,-.15
2016-11-19,23,TEZIUTLAN,570.01,579.53,-8.09,-1.42
2016-11-19,24,TEZIUTLAN,471.5,481.67,-10.17,0
2016-11-19,1,TICUL,533.7,505.47,28.23,0
2016-11-19,2,TICUL,522.7,474.32,48.38,0
2016-11-19,3,TICUL,510.61,457.62,52.99,0
2016-11-19,4,TICUL,480.52,434.8,45.71,0
2016-11-19,5,TICUL,460.99,419.57,41.42,0
2016-11-19,6,TICUL,474.44,434.63,39.82,0
2016-11-19,7,TICUL,498.56,460.73,37.83,0
2016-11-19,8,TICUL,480.6,472.8,7.79,0
2016-11-19,9,TICUL,542.83,521.06,21.77,0
2016-11-19,10,TICUL,775.24,728.02,47.22,0
2016-11-19,11,TICUL,821.41,769.15,52.26,.01
2016-11-19,12,TICUL,826.26,770.04,56.21,0
2016-11-19,13,TICUL,825.11,771.95,53.13,.02
2016-11-19,14,TICUL,820.56,770.19,50.35,.02
2016-11-19,15,TICUL,799.11,748.01,51.08,.02
2016-11-19,16,TICUL,733.21,689.9,43.32,0
2016-11-19,17,TICUL,696.49,656.38,40.11,0
2016-11-19,18,TICUL,761.88,710.77,51.11,0
2016-11-19,19,TICUL,829.93,767.15,62.78,0
2016-11-19,20,TICUL,821.54,757.97,63.58,0
2016-11-19,21,TICUL,842.33,761.29,81.93,-.89
2016-11-19,22,TICUL,787.71,717.67,70.12,-.08
2016-11-19,23,TICUL,624.09,579.53,45.52,-.96
2016-11-19,24,TICUL,510.99,481.67,29.33,0
2016-11-19,1,TLAXCALA,505.85,505.47,.38,0
2016-11-19,2,TLAXCALA,476.73,474.32,2.41,0
2016-11-19,3,TLAXCALA,460.51,457.62,2.9,0
2016-11-19,4,TLAXCALA,437.32,434.8,2.52,0
2016-11-19,5,TLAXCALA,422,419.57,2.43,0
2016-11-19,6,TLAXCALA,437.68,434.63,3.05,0
2016-11-19,7,TLAXCALA,463.26,460.73,2.53,0
2016-11-19,8,TLAXCALA,474.11,472.8,1.31,0
2016-11-19,9,TLAXCALA,523.67,521.06,2.61,0
2016-11-19,10,TLAXCALA,734.02,728.02,6,0
2016-11-19,11,TLAXCALA,775.63,769.15,6.48,.01
2016-11-19,12,TLAXCALA,776.01,770.04,5.97,0
2016-11-19,13,TLAXCALA,777.28,771.95,5.3,.03
2016-11-19,14,TLAXCALA,775.88,770.2,5.67,.02
2016-11-19,15,TLAXCALA,752.81,748.01,4.78,.02
2016-11-19,16,TLAXCALA,693.91,689.9,4.02,0
2016-11-19,17,TLAXCALA,659.54,656.38,3.16,0
2016-11-19,18,TLAXCALA,719.08,710.77,8.32,0
2016-11-19,19,TLAXCALA,783.17,767.15,16.02,0
2016-11-19,20,TLAXCALA,773.91,757.97,15.94,0
2016-11-19,21,TLAXCALA,780.48,761.29,20.16,-.97
2016-11-19,22,TLAXCALA,734.5,717.67,16.93,-.09
2016-11-19,23,TLAXCALA,587.61,579.53,9.13,-1.04
2016-11-19,24,TLAXCALA,485.85,481.67,4.18,0
2016-11-19,1,TUXTLA,508.88,505.47,3.4,0
2016-11-19,2,TUXTLA,483.85,474.32,9.53,0
2016-11-19,3,TUXTLA,473.16,457.62,15.55,0
2016-11-19,4,TUXTLA,447.33,434.8,12.53,0
2016-11-19,5,TUXTLA,431.1,419.57,11.53,0
2016-11-19,6,TUXTLA,445.67,434.63,11.04,0
2016-11-19,7,TUXTLA,466.73,460.73,6,0
2016-11-19,8,TUXTLA,470.49,472.8,-2.32,0
2016-11-19,9,TUXTLA,521.84,521.06,.78,0
2016-11-19,10,TUXTLA,735.26,728.02,7.24,0
2016-11-19,11,TUXTLA,774.5,769.15,5.35,.01
2016-11-19,12,TUXTLA,775.61,770.04,5.57,0
2016-11-19,13,TUXTLA,776.15,771.95,4.18,.02
2016-11-19,14,TUXTLA,773.87,770.19,3.66,.02
2016-11-19,15,TUXTLA,755.71,748.01,7.69,.02
2016-11-19,16,TUXTLA,695.12,689.9,5.23,0
2016-11-19,17,TUXTLA,660.95,656.38,4.57,0
2016-11-19,18,TUXTLA,727.98,710.77,17.22,0
2016-11-19,19,TUXTLA,790.08,767.15,22.93,0
2016-11-19,20,TUXTLA,784.22,757.97,26.25,0
2016-11-19,21,TUXTLA,804.79,761.29,44.39,-.89
2016-11-19,22,TUXTLA,754.17,717.67,36.59,-.08
2016-11-19,23,TUXTLA,599.88,579.53,21.31,-.96
2016-11-19,24,TUXTLA,493.43,481.67,11.76,0
2016-11-19,1,URUAPAN,520.5,505.47,15.03,0
2016-11-19,2,URUAPAN,485.39,474.32,11.07,0
2016-11-19,3,URUAPAN,467.2,457.62,9.58,0
2016-11-19,4,URUAPAN,443.93,434.8,9.13,0
2016-11-19,5,URUAPAN,427.69,419.57,8.12,0
2016-11-19,6,URUAPAN,443.39,434.63,8.76,0
2016-11-19,7,URUAPAN,471.97,460.73,11.24,0
2016-11-19,8,URUAPAN,486.26,472.8,13.46,0
2016-11-19,9,URUAPAN,539.31,521.06,18.25,0
2016-11-19,10,URUAPAN,752.67,728.02,24.65,0
2016-11-19,11,URUAPAN,794.63,769.15,25.5,-.01
2016-11-19,12,URUAPAN,794.2,770.04,24.16,0
2016-11-19,13,URUAPAN,796.03,771.95,24.13,-.05
2016-11-19,14,URUAPAN,795.19,770.19,25.03,-.03
2016-11-19,15,URUAPAN,772.66,748.01,24.68,-.03
2016-11-19,16,URUAPAN,713.57,689.9,23.67,0
2016-11-19,17,URUAPAN,679.75,656.38,23.37,0
2016-11-19,18,URUAPAN,734.75,710.77,23.98,0
2016-11-19,19,URUAPAN,789.99,767.15,22.85,0
2016-11-19,20,URUAPAN,784.81,757.97,26.84,0
2016-11-19,21,URUAPAN,788.54,761.29,26.08,1.17
2016-11-19,22,URUAPAN,742.32,717.67,24.36,.29
2016-11-19,23,URUAPAN,600.62,579.53,20,1.09
2016-11-19,24,URUAPAN,496.38,481.67,14.71,0
2016-11-19,1,VDM CENTRO,512.5,505.47,7.03,0
2016-11-19,2,VDM CENTRO,482.02,474.32,7.7,0
2016-11-19,3,VDM CENTRO,465.18,457.62,7.56,0
2016-11-19,4,VDM CENTRO,441.7,434.8,6.9,0
2016-11-19,5,VDM CENTRO,426.22,419.57,6.66,0
2016-11-19,6,VDM CENTRO,442.26,434.63,7.63,0
2016-11-19,7,VDM CENTRO,468.58,460.73,7.85,0
2016-11-19,8,VDM CENTRO,480.89,472.8,8.09,0
2016-11-19,9,VDM CENTRO,531.78,521.06,10.73,0
2016-11-19,10,VDM CENTRO,745.45,728.02,17.43,0
2016-11-19,11,VDM CENTRO,788.55,769.15,19.4,0
2016-11-19,12,VDM CENTRO,788.45,770.04,18.41,0
2016-11-19,13,VDM CENTRO,789.62,771.95,17.65,.02
2016-11-19,14,VDM CENTRO,788.32,770.2,18.12,.01
2016-11-19,15,VDM CENTRO,764.47,748.01,16.45,.01
2016-11-19,16,VDM CENTRO,705,689.9,15.11,0
2016-11-19,17,VDM CENTRO,670.29,656.38,13.91,0
2016-11-19,18,VDM CENTRO,729.59,710.77,18.83,0
2016-11-19,19,VDM CENTRO,792.66,767.15,25.51,0
2016-11-19,20,VDM CENTRO,784.09,757.97,26.12,0
2016-11-19,21,VDM CENTRO,789.71,761.29,29.15,-.73
2016-11-19,22,VDM CENTRO,743.34,717.67,25.73,-.06
2016-11-19,23,VDM CENTRO,596.15,579.53,17.41,-.79
2016-11-19,24,VDM CENTRO,492.9,481.67,11.23,0
2016-11-19,1,VDM NORTE,512.24,505.47,6.76,0
2016-11-19,2,VDM NORTE,481.77,474.32,7.44,0
2016-11-19,3,VDM NORTE,464.9,457.62,7.29,0
2016-11-19,4,VDM NORTE,441.56,434.8,6.76,0
2016-11-19,5,VDM NORTE,426.1,419.57,6.53,0
2016-11-19,6,VDM NORTE,442.1,434.63,7.47,0
2016-11-19,7,VDM NORTE,468.3,460.73,7.57,0
2016-11-19,8,VDM NORTE,480.63,472.8,7.83,0
2016-11-19,9,VDM NORTE,531.35,521.06,10.29,0
2016-11-19,10,VDM NORTE,744.46,728.02,16.44,0
2016-11-19,11,VDM NORTE,787.36,769.15,18.21,0
2016-11-19,12,VDM NORTE,787.08,770.04,17.04,0
2016-11-19,13,VDM NORTE,788.25,771.95,16.28,.02
2016-11-19,14,VDM NORTE,787.03,770.2,16.83,.01
2016-11-19,15,VDM NORTE,763.18,748.01,15.16,.01
2016-11-19,16,VDM NORTE,703.95,689.9,14.06,0
2016-11-19,17,VDM NORTE,669.31,656.38,12.93,0
2016-11-19,18,VDM NORTE,728.2,710.77,17.43,0
2016-11-19,19,VDM NORTE,790.49,767.15,23.34,0
2016-11-19,20,VDM NORTE,781.64,757.97,23.68,0
2016-11-19,21,VDM NORTE,787.05,761.29,26.46,-.7
2016-11-19,22,VDM NORTE,741.08,717.67,23.47,-.05
2016-11-19,23,VDM NORTE,594.69,579.53,15.92,-.76
2016-11-19,24,VDM NORTE,492.01,481.67,10.34,0
2016-11-19,1,VDM SUR,515.35,505.47,9.88,0
2016-11-19,2,VDM SUR,484.79,474.32,10.47,0
2016-11-19,3,VDM SUR,467.85,457.62,10.23,0
2016-11-19,4,VDM SUR,444.22,434.8,9.42,0
2016-11-19,5,VDM SUR,428.63,419.57,9.06,0
2016-11-19,6,VDM SUR,444.63,434.63,10,0
2016-11-19,7,VDM SUR,470.92,460.73,10.19,0
2016-11-19,8,VDM SUR,483.31,472.8,10.51,0
2016-11-19,9,VDM SUR,534.55,521.06,13.49,0
2016-11-19,10,VDM SUR,748.89,728.02,20.87,0
2016-11-19,11,VDM SUR,792.14,769.15,22.99,0
2016-11-19,12,VDM SUR,791.5,770.04,21.46,0
2016-11-19,13,VDM SUR,792.63,771.95,20.66,.02
2016-11-19,14,VDM SUR,791.61,770.2,21.41,.01
2016-11-19,15,VDM SUR,768.06,748.01,20.04,.01
2016-11-19,16,VDM SUR,708.56,689.9,18.66,0
2016-11-19,17,VDM SUR,673.65,656.38,17.28,0
2016-11-19,18,VDM SUR,733.09,710.77,22.32,0
2016-11-19,19,VDM SUR,795.73,767.15,28.59,0
2016-11-19,20,VDM SUR,787.39,757.97,29.42,0
2016-11-19,21,VDM SUR,793.21,761.29,32.59,-.67
2016-11-19,22,VDM SUR,746.91,717.67,29.29,-.04
2016-11-19,23,VDM SUR,599.32,579.53,20.53,-.73
2016-11-19,24,VDM SUR,495.51,481.67,13.84,0
2016-11-19,1,VERACRUZ,495.64,505.47,-9.84,0
2016-11-19,2,VERACRUZ,467.14,474.32,-7.18,0
2016-11-19,3,VERACRUZ,452.69,457.62,-4.93,0
2016-11-19,4,VERACRUZ,429.06,434.8,-5.75,0
2016-11-19,5,VERACRUZ,413.9,419.57,-5.66,0
2016-11-19,6,VERACRUZ,428.87,434.63,-5.76,0
2016-11-19,7,VERACRUZ,452.6,460.73,-8.13,0
2016-11-19,8,VERACRUZ,462.11,472.8,-10.69,0
2016-11-19,9,VERACRUZ,510.75,521.06,-10.3,0
2016-11-19,10,VERACRUZ,716.47,728.02,-11.55,0
2016-11-19,11,VERACRUZ,756.99,769.15,-12.16,.01
2016-11-19,12,VERACRUZ,757.41,770.04,-12.63,0
2016-11-19,13,VERACRUZ,759.13,771.95,-12.85,.03
2016-11-19,14,VERACRUZ,757.07,770.2,-13.14,.02
2016-11-19,15,VERACRUZ,735.81,748.01,-12.22,.02
2016-11-19,16,VERACRUZ,677.6,689.9,-12.3,0
2016-11-19,17,VERACRUZ,643.32,656.38,-13.06,0
2016-11-19,18,VERACRUZ,701.62,710.77,-9.15,0
2016-11-19,19,VERACRUZ,764.2,767.15,-2.94,0
2016-11-19,20,VERACRUZ,757.59,757.97,-.38,0
2016-11-19,21,VERACRUZ,766.83,761.29,6.59,-1.04
2016-11-19,22,VERACRUZ,721.39,717.67,3.82,-.1
2016-11-19,23,VERACRUZ,576.05,579.53,-2.36,-1.12
2016-11-19,24,VERACRUZ,476.58,481.67,-5.09,0
2016-11-19,1,VICTORIA,480.1,505.47,-25.37,0
2016-11-19,2,VICTORIA,448.76,474.32,-25.56,0
2016-11-19,3,VICTORIA,433.42,457.62,-24.19,0
2016-11-19,4,VICTORIA,411.86,434.8,-22.95,0
2016-11-19,5,VICTORIA,398.62,419.57,-20.95,0
2016-11-19,6,VICTORIA,412.05,434.63,-22.58,0
2016-11-19,7,VICTORIA,436.03,460.73,-24.7,0
2016-11-19,8,VICTORIA,446.74,472.8,-26.07,0
2016-11-19,9,VICTORIA,491.28,521.06,-29.78,0
2016-11-19,10,VICTORIA,682.01,728.02,-46.02,.01
2016-11-19,11,VICTORIA,720.24,769.15,-48.98,.08
2016-11-19,12,VICTORIA,722.95,770.04,-47.09,0
2016-11-19,13,VICTORIA,725.33,771.95,-46.92,.3
2016-11-19,14,VICTORIA,723.05,770.19,-47.34,.2
2016-11-19,15,VICTORIA,702.78,748.01,-45.43,.2
2016-11-19,16,VICTORIA,647.18,689.9,-42.71,0
2016-11-19,17,VICTORIA,616.08,656.38,-40.3,0
2016-11-19,18,VICTORIA,666.76,710.77,-44,0
2016-11-19,19,VICTORIA,719.97,767.15,-47.18,0
2016-11-19,20,VICTORIA,708.63,757.97,-49.34,0
2016-11-19,21,VICTORIA,698.06,761.29,-52.81,-10.42
2016-11-19,22,VICTORIA,666.8,717.67,-49.67,-1.2
2016-11-19,23,VICTORIA,528.36,579.53,-40.24,-10.93
2016-11-19,24,VICTORIA,452.22,481.67,-29.45,0
2016-11-19,1,VILLAHERMOSA,508.48,505.47,3.01,0
2016-11-19,2,VILLAHERMOSA,485.26,474.32,10.94,0
2016-11-19,3,VILLAHERMOSA,474.46,457.62,16.85,0
2016-11-19,4,VILLAHERMOSA,447.78,434.8,12.97,0
2016-11-19,5,VILLAHERMOSA,430.78,419.57,11.22,0
2016-11-19,6,VILLAHERMOSA,444.54,434.63,9.91,0
2016-11-19,7,VILLAHERMOSA,463.44,460.73,2.71,0
2016-11-19,8,VILLAHERMOSA,464.4,472.8,-8.4,0
2016-11-19,9,VILLAHERMOSA,515.52,521.06,-5.53,0
2016-11-19,10,VILLAHERMOSA,728.05,728.02,.03,0
2016-11-19,11,VILLAHERMOSA,767.16,769.15,-2,.01
2016-11-19,12,VILLAHERMOSA,768.81,770.04,-1.23,0
2016-11-19,13,VILLAHERMOSA,769.44,771.95,-2.54,.02
2016-11-19,14,VILLAHERMOSA,767.12,770.19,-3.09,.02
2016-11-19,15,VILLAHERMOSA,749.65,748.01,1.62,.02
2016-11-19,16,VILLAHERMOSA,689.09,689.9,-.8,0
2016-11-19,17,VILLAHERMOSA,655.55,656.38,-.83,0
2016-11-19,18,VILLAHERMOSA,723.08,710.77,12.32,0
2016-11-19,19,VILLAHERMOSA,785.05,767.15,17.9,0
2016-11-19,20,VILLAHERMOSA,780.24,757.97,22.27,0
2016-11-19,21,VILLAHERMOSA,802.3,761.29,41.9,-.89
2016-11-19,22,VILLAHERMOSA,752.46,717.67,34.88,-.08
2016-11-19,23,VILLAHERMOSA,597.9,579.53,19.33,-.96
2016-11-19,24,VILLAHERMOSA,491.46,481.67,9.79,0
2016-11-19,1,XALAPA,498.32,505.47,-7.16,0
2016-11-19,2,XALAPA,469.3,474.32,-5.02,0
2016-11-19,3,XALAPA,453.34,457.62,-4.28,0
2016-11-19,4,XALAPA,430.44,434.8,-4.37,0
2016-11-19,5,XALAPA,415.61,419.57,-3.96,0
2016-11-19,6,XALAPA,431.05,434.63,-3.58,0
2016-11-19,7,XALAPA,456.34,460.73,-4.38,0
2016-11-19,8,XALAPA,467.6,472.8,-5.2,0
2016-11-19,9,XALAPA,515.82,521.06,-5.23,0
2016-11-19,10,XALAPA,723.38,728.02,-4.64,0
2016-11-19,11,XALAPA,764.85,769.15,-4.31,.01
2016-11-19,12,XALAPA,765.7,770.04,-4.34,0
2016-11-19,13,XALAPA,767.54,771.95,-4.44,.03
2016-11-19,14,XALAPA,765.65,770.19,-4.57,.02
2016-11-19,15,XALAPA,743.31,748.01,-4.73,.02
2016-11-19,16,XALAPA,685.15,689.9,-4.75,0
2016-11-19,17,XALAPA,651.04,656.38,-5.34,0
2016-11-19,18,XALAPA,709.37,710.77,-1.4,0
2016-11-19,19,XALAPA,773.83,767.15,6.69,0
2016-11-19,20,XALAPA,764.44,757.97,6.47,0
2016-11-19,21,XALAPA,768.97,761.29,8.97,-1.29
2016-11-19,22,XALAPA,724.48,717.67,6.95,-.14
2016-11-19,23,XALAPA,579.03,579.53,.87,-1.36
2016-11-19,24,XALAPA,479.3,481.67,-2.37,0
2016-11-19,1,ZACAPU,519.92,505.47,14.45,0
2016-11-19,2,ZACAPU,485.14,474.32,10.82,0
2016-11-19,3,ZACAPU,467.36,457.62,9.74,0
2016-11-19,4,ZACAPU,444.13,434.8,9.33,0
2016-11-19,5,ZACAPU,428.02,419.57,8.45,0
2016-11-19,6,ZACAPU,443.41,434.63,8.78,0
2016-11-19,7,ZACAPU,471.59,460.73,10.86,0
2016-11-19,8,ZACAPU,485.12,472.8,12.32,0
2016-11-19,9,ZACAPU,537.53,521.06,16.47,0
2016-11-19,10,ZACAPU,749.03,728.02,21.01,0
2016-11-19,11,ZACAPU,791.14,769.15,22.01,-.01
2016-11-19,12,ZACAPU,789.88,770.04,19.84,0
2016-11-19,13,ZACAPU,792.05,771.95,20.15,-.05
2016-11-19,14,ZACAPU,790.96,770.19,20.8,-.03
2016-11-19,15,ZACAPU,769.41,748.01,21.44,-.03
2016-11-19,16,ZACAPU,710.48,689.9,20.59,0
2016-11-19,17,ZACAPU,677.07,656.38,20.69,0
2016-11-19,18,ZACAPU,731.17,710.77,20.41,0
2016-11-19,19,ZACAPU,784.56,767.15,17.42,0
2016-11-19,20,ZACAPU,778.55,757.97,20.58,0
2016-11-19,21,ZACAPU,783.49,761.29,20.97,1.23
2016-11-19,22,ZACAPU,738.09,717.67,20.12,.3
2016-11-19,23,ZACAPU,598.73,579.53,18.05,1.15
