Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-07-19,3,LOS TUXTLAS,800.81,775.61,16.44,8.76
2016-07-19,4,LOS TUXTLAS,651.08,642.21,8.88,0
2016-07-19,5,LOS TUXTLAS,627.72,620.57,7.15,0
2016-07-19,6,LOS TUXTLAS,641.39,634.03,7.36,0
2016-07-19,7,LOS TUXTLAS,683.58,679.7,3.88,0
2016-07-19,8,LOS TUXTLAS,746.35,744.11,2.24,0
2016-07-19,9,LOS TUXTLAS,939.17,957.65,-18.48,0
2016-07-19,10,LOS TUXTLAS,1018.15,1047.01,-18.17,-10.69
2016-07-19,11,LOS TUXTLAS,1013.4,1036.76,-23.37,0
2016-07-19,12,LOS TUXTLAS,995.91,1033.99,-38.09,0
2016-07-19,13,LOS TUXTLAS,994.89,1033.16,-38.27,0
2016-07-19,14,LOS TUXTLAS,1001.08,1037.59,-36.51,0
2016-07-19,15,LOS TUXTLAS,997.96,1067.71,-50.96,-18.79
2016-07-19,16,LOS TUXTLAS,985.68,1032.09,-45.5,-.91
2016-07-19,17,LOS TUXTLAS,1002.39,1045.87,-42.54,-.94
2016-07-19,18,LOS TUXTLAS,992.74,1035.54,-42.8,0
2016-07-19,19,LOS TUXTLAS,1044.72,1122.59,-39.67,-38.2
2016-07-19,20,LOS TUXTLAS,983.09,987.02,-3.12,-.81
2016-07-19,21,LOS TUXTLAS,1036.7,1021.81,14.89,0
2016-07-19,22,LOS TUXTLAS,1033.43,1013.24,20.19,0
2016-07-19,23,LOS TUXTLAS,990.16,991,-.53,-.31
2016-07-19,24,LOS TUXTLAS,1004.5,995.45,9.05,0
2016-07-19,1,MANZANILLO,1003.19,962.1,41.09,0
2016-07-19,2,MANZANILLO,1036.69,984.84,48.1,3.76
2016-07-19,3,MANZANILLO,811.42,775.61,35.81,-.01
2016-07-19,4,MANZANILLO,673.55,642.21,31.34,0
2016-07-19,5,MANZANILLO,649.48,620.57,28.91,0
2016-07-19,6,MANZANILLO,662.78,634.03,28.75,0
