Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-18,5,LOS RIOS,678.41,599.53,78.88,0
2016-12-18,6,LOS RIOS,680.1,600.57,79.53,0
2016-12-18,7,LOS RIOS,672.04,599.19,72.85,0
2016-12-18,8,LOS RIOS,657.95,590.61,68.39,-1.06
2016-12-18,9,LOS RIOS,708.64,631.88,78.93,-2.17
2016-12-18,10,LOS RIOS,821.9,724.2,102.4,-4.69
2016-12-18,11,LOS RIOS,929.45,815.68,122.75,-8.98
2016-12-18,12,LOS RIOS,980.34,858.59,132.67,-10.92
2016-12-18,13,LOS RIOS,951.58,832.97,129.33,-10.71
2016-12-18,14,LOS RIOS,920.22,802.83,125.92,-8.53
2016-12-18,15,LOS RIOS,899.97,785.85,121.95,-7.83
2016-12-18,16,LOS RIOS,911.66,795.83,123.97,-8.14
2016-12-18,17,LOS RIOS,904.23,790.68,121.61,-8.05
2016-12-18,18,LOS RIOS,1011.14,872.37,150.51,-11.74
2016-12-18,19,LOS RIOS,1068.23,902.57,160.25,5.42
2016-12-18,20,LOS RIOS,971.56,919.84,65.29,-13.56
2016-12-18,21,LOS RIOS,1050.21,928.86,126.39,-5.04
2016-12-18,22,LOS RIOS,1056.97,920.81,148.97,-12.81
2016-12-18,23,LOS RIOS,1014.85,886.36,139.96,-11.47
2016-12-18,24,LOS RIOS,786.91,704.37,87.08,-4.54
2016-12-18,1,LOS TUXTLAS,949.61,873.19,87.71,-11.29
2016-12-18,2,LOS TUXTLAS,768.89,714.14,59.6,-4.85
2016-12-18,3,LOS TUXTLAS,663.69,615.72,48.8,-.83
2016-12-18,4,LOS TUXTLAS,644.79,600.77,44.22,-.21
2016-12-18,5,LOS TUXTLAS,641.14,599.53,41.61,0
2016-12-18,6,LOS TUXTLAS,643.65,600.57,43.08,0
2016-12-18,7,LOS TUXTLAS,638.94,599.19,39.75,0
2016-12-18,8,LOS TUXTLAS,626.1,590.61,36.57,-1.08
2016-12-18,9,LOS TUXTLAS,671.72,631.88,42.05,-2.22
2016-12-18,10,LOS TUXTLAS,777.86,724.2,58.46,-4.79
2016-12-18,11,LOS TUXTLAS,877.84,815.68,71.33,-9.17
2016-12-18,12,LOS TUXTLAS,924.96,858.59,77.52,-11.15
2016-12-18,13,LOS TUXTLAS,898.07,832.97,76.04,-10.93
2016-12-18,14,LOS TUXTLAS,867.26,802.83,73.14,-8.71
2016-12-18,15,LOS TUXTLAS,849.04,785.85,71.18,-7.99
2016-12-18,16,LOS TUXTLAS,860.18,795.83,72.67,-8.32
2016-12-18,17,LOS TUXTLAS,852.83,790.68,70.37,-8.22
2016-12-18,18,LOS TUXTLAS,948.79,872.37,88.35,-11.93
2016-12-18,19,LOS TUXTLAS,1009.73,902.57,101.99,5.17
2016-12-18,20,LOS TUXTLAS,951.19,919.84,45.12,-13.77
2016-12-18,21,LOS TUXTLAS,1002.26,928.86,78.72,-5.31
2016-12-18,22,LOS TUXTLAS,998.49,920.81,90.69,-13
2016-12-18,23,LOS TUXTLAS,952.17,886.36,77.45,-11.65
2016-12-18,24,LOS TUXTLAS,740.12,704.37,40.37,-4.62
2016-12-18,1,MANZANILLO,900.66,873.19,6.24,21.23
2016-12-18,2,MANZANILLO,732.5,714.14,9.24,9.12
2016-12-18,3,MANZANILLO,624.39,615.72,7.1,1.57
2016-12-18,4,MANZANILLO,609.37,600.77,8.21,.39
2016-12-18,5,MANZANILLO,607.83,599.53,8.3,0
2016-12-18,6,MANZANILLO,608.11,600.57,7.54,0
2016-12-18,7,MANZANILLO,607.48,599.19,8.3,0
2016-12-18,8,MANZANILLO,599.05,590.61,6.35,2.08
2016-12-18,9,MANZANILLO,643.52,631.88,7.36,4.28
2016-12-18,10,MANZANILLO,737.53,724.2,4.07,9.27
2016-12-18,11,MANZANILLO,821.52,815.68,-8.46,14.3
2016-12-18,12,MANZANILLO,868.29,858.59,-8.17,17.87
2016-12-18,13,MANZANILLO,843.46,832.97,-8.49,18.98
2016-12-18,14,MANZANILLO,811,802.83,-6.95,15.13
2016-12-18,15,MANZANILLO,796.78,785.85,-3.75,14.68
2016-12-18,16,MANZANILLO,806.8,795.83,-4.3,15.28
2016-12-18,17,MANZANILLO,808.53,790.68,1.98,15.88
2016-12-18,18,MANZANILLO,889.26,872.37,-3.28,20.16
2016-12-18,19,MANZANILLO,916.9,902.57,-13.19,27.52
2016-12-18,20,MANZANILLO,951.8,919.84,9.09,22.88
2016-12-18,21,MANZANILLO,942.75,928.86,-3.45,17.34
2016-12-18,22,MANZANILLO,931.62,920.81,-10.75,21.57
2016-12-18,23,MANZANILLO,907.43,886.36,1.76,19.31
2016-12-18,24,MANZANILLO,723.6,704.37,11.12,8.11
2016-12-18,1,MATAMOROS,518.06,873.19,-133.87,-221.27
2016-12-18,2,MATAMOROS,517.38,714.14,-101.7,-95.07
2016-12-18,3,MATAMOROS,516.55,615.72,-82.85,-16.33
2016-12-18,4,MATAMOROS,516.14,600.77,-80.62,-4.02
2016-12-18,5,MATAMOROS,524.92,599.53,-74.62,0
2016-12-18,6,MATAMOROS,524.84,600.57,-75.74,0
2016-12-18,7,MATAMOROS,523.42,599.19,-75.77,0
2016-12-18,8,MATAMOROS,495.3,590.61,-74.04,-21.28
2016-12-18,9,MATAMOROS,508.38,631.88,-79.7,-43.8
2016-12-18,10,MATAMOROS,529.55,724.2,-99.89,-94.76
2016-12-18,11,MATAMOROS,518.17,815.68,-119.52,-177.99
2016-12-18,12,MATAMOROS,518.22,858.59,-123.37,-217.01
2016-12-18,13,MATAMOROS,498.31,832.97,-120.28,-214.38
2016-12-18,14,MATAMOROS,513.61,802.83,-118.49,-170.73
2016-12-18,15,MATAMOROS,513.52,785.85,-114.83,-157.5
2016-12-18,16,MATAMOROS,513.18,795.83,-118.75,-163.89
2016-12-18,17,MATAMOROS,508.71,790.68,-119.61,-162.37
2016-12-18,18,MATAMOROS,515.21,872.37,-135.2,-221.96
2016-12-18,19,MATAMOROS,526.59,902.57,-141.7,-234.28
2016-12-18,20,MATAMOROS,542.02,919.84,-121.6,-256.22
2016-12-18,21,MATAMOROS,544.23,928.86,-138.09,-246.54
2016-12-18,22,MATAMOROS,529.72,920.81,-149.26,-241.82
2016-12-18,23,MATAMOROS,542.65,886.36,-127.19,-216.52
2016-12-18,24,MATAMOROS,521.49,704.37,-92.4,-90.48
2016-12-18,1,MATEHUALA,907.3,873.19,21.21,12.9
2016-12-18,2,MATEHUALA,738.17,714.14,18.49,5.54
2016-12-18,3,MATEHUALA,633.63,615.72,16.95,.95
2016-12-18,4,MATEHUALA,617.51,600.77,16.51,.23
2016-12-18,5,MATEHUALA,616.85,599.53,17.32,0
2016-12-18,6,MATEHUALA,616.79,600.57,16.22,0
2016-12-18,7,MATEHUALA,614.91,599.19,15.72,0
2016-12-18,8,MATEHUALA,607.06,590.61,15.22,1.23
2016-12-18,9,MATEHUALA,649.44,631.88,15.04,2.52
2016-12-18,10,MATEHUALA,745.58,724.2,15.93,5.46
2016-12-18,11,MATEHUALA,844.4,815.68,17.45,11.28
2016-12-18,12,MATEHUALA,890.42,858.59,18.27,13.56
2016-12-18,13,MATEHUALA,863.19,832.97,17.4,12.82
2016-12-18,14,MATEHUALA,829.5,802.83,16.47,10.21
2016-12-18,15,MATEHUALA,812.56,785.85,17.61,9.1
2016-12-18,16,MATEHUALA,823.18,795.83,17.88,9.47
2016-12-18,17,MATEHUALA,816.36,790.68,16.33,9.36
2016-12-18,18,MATEHUALA,900.54,872.37,16.64,11.53
2016-12-18,19,MATEHUALA,939.35,902.57,18.82,17.97
2016-12-18,20,MATEHUALA,964.86,919.84,31.52,13.5
2016-12-18,21,MATEHUALA,967.1,928.86,26.16,12.08
2016-12-18,22,MATEHUALA,953.24,920.81,19.71,12.72
2016-12-18,23,MATEHUALA,919.78,886.36,22.03,11.39
2016-12-18,24,MATEHUALA,724.88,704.37,15.75,4.77
2016-12-18,1,MAZATLAN,893.12,873.19,-17.83,37.76
2016-12-18,2,MAZATLAN,730.48,714.14,.12,16.22
2016-12-18,3,MAZATLAN,618.56,615.72,.05,2.79
2016-12-18,4,MAZATLAN,604.73,600.77,3.27,.69
2016-12-18,5,MAZATLAN,602.29,599.53,2.76,0
2016-12-18,6,MAZATLAN,596.76,600.57,-3.81,0
2016-12-18,7,MAZATLAN,596.56,599.19,-2.63,0
2016-12-18,8,MAZATLAN,588.7,590.61,-5.81,3.89
2016-12-18,9,MAZATLAN,634.14,631.88,-5.76,8.02
2016-12-18,10,MAZATLAN,730.74,724.2,-10.81,17.35
2016-12-18,11,MAZATLAN,816.26,815.68,-16.61,17.19
2016-12-18,12,MAZATLAN,866,858.59,-16.45,23.85
2016-12-18,13,MAZATLAN,849.94,832.97,-15.5,32.47
2016-12-18,14,MAZATLAN,813.9,802.83,-14.86,25.94
2016-12-18,15,MAZATLAN,803.88,785.85,-10.8,28.82
2016-12-18,16,MAZATLAN,811.65,795.83,-14.17,30
2016-12-18,17,MAZATLAN,806.88,790.68,-13.53,29.74
2016-12-18,18,MAZATLAN,891.42,872.37,-20.45,39.5
2016-12-18,19,MAZATLAN,913.31,902.57,-34.79,45.53
2016-12-18,20,MAZATLAN,973.01,919.84,10.76,42.41
2016-12-18,21,MAZATLAN,959.69,928.86,-7.14,37.98
2016-12-18,22,MAZATLAN,926.77,920.81,-34.09,40.05
2016-12-18,23,MAZATLAN,917.51,886.36,-4.71,35.86
2016-12-18,24,MAZATLAN,721.49,704.37,2.09,15.03
2016-12-18,1,MERIDA,1094.65,873.19,232.57,-11.1
2016-12-18,2,MERIDA,880.02,714.14,170.65,-4.77
2016-12-18,3,MERIDA,756.85,615.72,141.94,-.82
2016-12-18,4,MERIDA,732.7,600.77,132.13,-.2
2016-12-18,5,MERIDA,727.08,599.53,127.55,0
2016-12-18,6,MERIDA,728.61,600.57,128.04,0
2016-12-18,7,MERIDA,719.11,599.19,119.92,0
2016-12-18,8,MERIDA,706.38,590.61,116.82,-1.06
2016-12-18,9,MERIDA,767.52,631.88,137.8,-2.17
2016-12-18,10,MERIDA,894.33,724.2,174.83,-4.69
2016-12-18,11,MERIDA,1016.87,815.68,210.17,-8.98
2016-12-18,12,MERIDA,1075.28,858.59,227.61,-10.92
2016-12-18,13,MERIDA,1043.26,832.97,221,-10.71
2016-12-18,14,MERIDA,1010.98,802.83,216.68,-8.53
2016-12-18,15,MERIDA,986.99,785.85,208.97,-7.83
2016-12-18,16,MERIDA,998.5,795.83,210.82,-8.14
2016-12-18,17,MERIDA,990.91,790.68,208.28,-8.05
2016-12-18,18,MERIDA,1110.56,872.37,249.93,-11.74
2016-12-18,19,MERIDA,1168.22,902.57,260.24,5.42
2016-12-18,20,MERIDA,1070.11,919.84,163.83,-13.56
2016-12-18,21,MERIDA,1147.53,928.86,223.72,-5.04
2016-12-18,22,MERIDA,1151.72,920.81,243.72,-12.81
2016-12-18,23,MERIDA,1106.39,886.36,231.5,-11.47
2016-12-18,24,MERIDA,856.11,704.37,156.28,-4.54
2016-12-18,1,MINAS,903.48,873.19,6.18,24.11
2016-12-18,2,MINAS,733.17,714.14,8.68,10.35
2016-12-18,3,MINAS,623.77,615.72,6.26,1.78
2016-12-18,4,MINAS,607.56,600.77,6.35,.44
2016-12-18,5,MINAS,606.29,599.53,6.76,0
2016-12-18,6,MINAS,607.12,600.57,6.55,0
2016-12-18,7,MINAS,609.69,599.19,10.5,0
2016-12-18,8,MINAS,603.52,590.61,10.53,2.38
2016-12-18,9,MINAS,651.98,631.88,15.19,4.9
2016-12-18,10,MINAS,752.46,724.2,17.64,10.62
2016-12-18,11,MINAS,848.57,815.68,16.3,16.59
2016-12-18,12,MINAS,897.26,858.59,17.86,20.81
2016-12-18,13,MINAS,870.84,832.97,15.46,22.41
2016-12-18,14,MINAS,839.1,802.83,18.41,17.86
2016-12-18,15,MINAS,819.68,785.85,16.31,17.52
2016-12-18,16,MINAS,827.54,795.83,13.48,18.24
2016-12-18,17,MINAS,821.38,790.68,12.54,18.16
2016-12-18,18,MINAS,902.5,872.37,6.79,23.33
2016-12-18,19,MINAS,934.26,902.57,1.25,30.44
2016-12-18,20,MINAS,980.69,919.84,34.48,26.37
2016-12-18,21,MINAS,971.3,928.86,21.04,21.4
2016-12-18,22,MINAS,950.73,920.81,5.05,24.87
2016-12-18,23,MINAS,923.94,886.36,15.4,22.18
2016-12-18,24,MINAS,726.4,704.37,12.73,9.3
2016-12-18,1,MONCLOVA,535.71,873.19,-118.01,-219.47
2016-12-18,2,MONCLOVA,534.83,714.14,-85.02,-94.29
2016-12-18,3,MONCLOVA,533.43,615.72,-66.09,-16.21
2016-12-18,4,MONCLOVA,532.48,600.77,-64.31,-3.99
2016-12-18,5,MONCLOVA,537.8,599.53,-61.73,0
2016-12-18,6,MONCLOVA,536.12,600.57,-64.45,0
2016-12-18,7,MONCLOVA,534.81,599.19,-64.38,0
2016-12-18,8,MONCLOVA,503.18,590.61,-66.36,-21.08
2016-12-18,9,MONCLOVA,516.75,631.88,-71.77,-43.37
2016-12-18,10,MONCLOVA,540.8,724.2,-89.45,-93.95
2016-12-18,11,MONCLOVA,529.43,815.68,-109.01,-177.24
2016-12-18,12,MONCLOVA,526.41,858.59,-116.2,-215.99
2016-12-18,13,MONCLOVA,507.56,832.97,-112.65,-212.76
2016-12-18,14,MONCLOVA,525.41,802.83,-108.05,-169.37
2016-12-18,15,MONCLOVA,525.62,785.85,-104.09,-156.15
2016-12-18,16,MONCLOVA,526.28,795.83,-107.26,-162.28
2016-12-18,17,MONCLOVA,524.25,790.68,-105.48,-160.94
2016-12-18,18,MONCLOVA,534.01,872.37,-120.44,-217.93
2016-12-18,19,MONCLOVA,547.53,902.57,-124.99,-230.05
2016-12-18,20,MONCLOVA,565.19,919.84,-103.14,-251.52
2016-12-18,21,MONCLOVA,573.8,928.86,-112.89,-242.17
2016-12-18,22,MONCLOVA,559.12,920.81,-124.27,-237.41
2016-12-18,23,MONCLOVA,564.79,886.36,-108.79,-212.78
2016-12-18,24,MONCLOVA,541.09,704.37,-74.38,-88.89
2016-12-18,1,MONTEMORELOS,577.89,873.19,-91.72,-203.59
2016-12-18,2,MONTEMORELOS,559.24,714.14,-67.46,-87.44
2016-12-18,3,MONTEMORELOS,548.31,615.72,-52.42,-14.99
2016-12-18,4,MONTEMORELOS,546.54,600.77,-50.53,-3.7
2016-12-18,5,MONTEMORELOS,551.99,599.53,-47.54,0
2016-12-18,6,MONTEMORELOS,550.71,600.57,-49.86,0
2016-12-18,7,MONTEMORELOS,549.36,599.19,-49.83,0
2016-12-18,8,MONTEMORELOS,519.78,590.61,-51.24,-19.6
2016-12-18,9,MONTEMORELOS,535.68,631.88,-56.15,-40.05
2016-12-18,10,MONTEMORELOS,567.04,724.2,-70.43,-86.72
2016-12-18,11,MONTEMORELOS,568.33,815.68,-84.34,-163.01
2016-12-18,12,MONTEMORELOS,571.02,858.59,-88.8,-198.77
2016-12-18,13,MONTEMORELOS,550.94,832.97,-86.11,-195.92
2016-12-18,14,MONTEMORELOS,563.85,802.83,-82.98,-155.99
2016-12-18,15,MONTEMORELOS,562.49,785.85,-80.13,-143.23
2016-12-18,16,MONTEMORELOS,563.93,795.83,-82.79,-149.1
2016-12-18,17,MONTEMORELOS,561.45,790.68,-81.01,-148.21
2016-12-18,18,MONTEMORELOS,575,872.37,-91.49,-205.88
2016-12-18,19,MONTEMORELOS,589.84,902.57,-95.36,-217.37
2016-12-18,20,MONTEMORELOS,606.45,919.84,-75.91,-237.47
2016-12-18,21,MONTEMORELOS,614.93,928.86,-85.65,-228.27
2016-12-18,22,MONTEMORELOS,600.47,920.81,-96.36,-223.98
2016-12-18,23,MONTEMORELOS,602.51,886.36,-83.52,-200.33
2016-12-18,24,MONTEMORELOS,562.25,704.37,-58.51,-83.61
2016-12-18,1,MONTERREY,550.56,873.19,-103.77,-218.85
2016-12-18,2,MONTERREY,543.88,714.14,-76.22,-94.04
2016-12-18,3,MONTERREY,540.35,615.73,-59.23,-16.15
2016-12-18,4,MONTERREY,539.42,600.77,-57.38,-3.97
2016-12-18,5,MONTERREY,545.09,599.53,-54.44,0
2016-12-18,6,MONTERREY,543.73,600.57,-56.84,0
2016-12-18,7,MONTERREY,542.32,599.19,-56.87,0
2016-12-18,8,MONTERREY,510.63,590.61,-58.94,-21.04
2016-12-18,9,MONTERREY,524.72,631.88,-63.84,-43.33
2016-12-18,10,MONTERREY,550.61,724.2,-79.86,-93.73
2016-12-18,11,MONTERREY,543.3,815.68,-96.11,-176.27
2016-12-18,12,MONTERREY,541.87,858.59,-101.84,-214.89
2016-12-18,13,MONTERREY,522.04,832.97,-98.73,-212.2
2016-12-18,14,MONTERREY,538.28,802.83,-95.55,-168.99
2016-12-18,15,MONTERREY,538.1,785.85,-91.97,-155.78
2016-12-18,16,MONTERREY,538.76,795.83,-94.98,-162.09
2016-12-18,17,MONTERREY,536.59,790.68,-93.53,-160.56
2016-12-18,18,MONTERREY,545.91,872.37,-106.03,-220.44
2016-12-18,19,MONTERREY,558.19,902.57,-111.72,-232.66
2016-12-18,20,MONTERREY,574.09,919.84,-91.24,-254.5
2016-12-18,21,MONTERREY,583,928.86,-100.95,-244.91
2016-12-18,22,MONTERREY,568.85,920.81,-111.73,-240.23
2016-12-18,23,MONTERREY,574.76,886.36,-96.51,-215.09
2016-12-18,24,MONTERREY,547.47,704.37,-67.03,-89.87
2016-12-18,1,MORELIA,896.39,873.19,13.57,9.63
2016-12-18,2,MORELIA,731.25,714.14,12.99,4.12
2016-12-18,3,MORELIA,625.02,615.72,8.58,.71
2016-12-18,4,MORELIA,609.41,600.77,8.46,.17
2016-12-18,5,MORELIA,608,599.53,8.47,0
2016-12-18,6,MORELIA,609.79,600.57,9.22,0
2016-12-18,7,MORELIA,609.32,599.19,10.13,0
2016-12-18,8,MORELIA,600.07,590.61,8.53,.92
2016-12-18,9,MORELIA,645.11,631.88,11.32,1.91
2016-12-18,10,MORELIA,742.65,724.2,14.33,4.13
2016-12-18,11,MORELIA,837.92,815.68,15.07,7.18
2016-12-18,12,MORELIA,882.38,858.59,14.88,8.91
2016-12-18,13,MORELIA,855.89,832.97,13.8,9.12
2016-12-18,14,MORELIA,823.34,802.83,13.22,7.29
2016-12-18,15,MORELIA,805.58,785.85,12.78,6.95
2016-12-18,16,MORELIA,815.69,795.83,12.65,7.22
2016-12-18,17,MORELIA,811.48,790.68,13.65,7.15
2016-12-18,18,MORELIA,891.85,872.37,11.45,8.03
2016-12-18,19,MORELIA,929.41,902.57,10.57,16.27
2016-12-18,20,MORELIA,954.7,919.84,25.57,9.3
2016-12-18,21,MORELIA,949.58,928.86,15.59,5.14
2016-12-18,22,MORELIA,944.49,920.81,14.81,8.87
2016-12-18,23,MORELIA,908.14,886.36,13.81,7.97
2016-12-18,24,MORELIA,722.09,704.37,14.35,3.37
2016-12-18,1,MORELOS,918.96,873.19,54.84,-9.07
2016-12-18,2,MORELOS,751.3,714.14,41.06,-3.9
2016-12-18,3,MORELOS,647.21,615.72,32.16,-.67
2016-12-18,4,MORELOS,630.44,600.77,29.83,-.17
2016-12-18,5,MORELOS,628.38,599.53,28.84,0
2016-12-18,6,MORELOS,631.26,600.57,30.69,0
2016-12-18,7,MORELOS,629.43,599.19,30.24,0
2016-12-18,8,MORELOS,618.87,590.61,29.13,-.87
2016-12-18,9,MORELOS,663.81,631.88,33.71,-1.78
2016-12-18,10,MORELOS,764.94,724.2,44.6,-3.85
2016-12-18,11,MORELOS,860.79,815.68,52.56,-7.45
2016-12-18,12,MORELOS,905.51,858.59,55.97,-9.05
2016-12-18,13,MORELOS,878.77,832.97,54.63,-8.83
2016-12-18,14,MORELOS,847.83,802.83,52.04,-7.03
2016-12-18,15,MORELOS,829.74,785.85,50.32,-6.43
2016-12-18,16,MORELOS,840.66,795.83,51.52,-6.69
2016-12-18,17,MORELOS,834.95,790.68,50.87,-6.6
2016-12-18,18,MORELOS,920.36,872.37,57.7,-9.72
2016-12-18,19,MORELOS,972.38,902.57,62.26,7.55
2016-12-18,20,MORELOS,956.22,919.84,47.6,-11.22
2016-12-18,21,MORELOS,990.66,928.86,54.42,7.39
2016-12-18,22,MORELOS,970.82,920.81,60.62,-10.6
2016-12-18,23,MORELOS,927.64,886.36,50.77,-9.49
2016-12-18,24,MORELOS,734.77,704.37,34.12,-3.72
2016-12-18,1,MOTUL TIZIMIN,1097.78,873.19,235.69,-11.1
2016-12-18,2,MOTUL TIZIMIN,882.19,714.14,172.83,-4.77
2016-12-18,3,MOTUL TIZIMIN,758.28,615.72,143.37,-.82
2016-12-18,4,MOTUL TIZIMIN,734.06,600.77,133.49,-.2
2016-12-18,5,MOTUL TIZIMIN,728.63,599.53,129.1,0
2016-12-18,6,MOTUL TIZIMIN,730.35,600.57,129.78,0
2016-12-18,7,MOTUL TIZIMIN,721.26,599.19,122.07,0
2016-12-18,8,MOTUL TIZIMIN,709.45,590.61,119.89,-1.06
2016-12-18,9,MOTUL TIZIMIN,770.73,631.88,141.02,-2.17
2016-12-18,10,MOTUL TIZIMIN,898.22,724.2,178.71,-4.69
2016-12-18,11,MOTUL TIZIMIN,1021.64,815.68,214.94,-8.98
2016-12-18,12,MOTUL TIZIMIN,1079.98,858.59,232.31,-10.92
2016-12-18,13,MOTUL TIZIMIN,1046.54,832.97,224.29,-10.71
2016-12-18,14,MOTUL TIZIMIN,1015.14,802.83,220.84,-8.53
2016-12-18,15,MOTUL TIZIMIN,991.01,785.85,212.99,-7.83
2016-12-18,16,MOTUL TIZIMIN,1002.88,795.83,215.19,-8.14
2016-12-18,17,MOTUL TIZIMIN,995.76,790.68,213.13,-8.05
2016-12-18,18,MOTUL TIZIMIN,1120.49,872.37,259.86,-11.74
2016-12-18,19,MOTUL TIZIMIN,1178.07,902.57,270.09,5.42
2016-12-18,20,MOTUL TIZIMIN,1079.66,919.84,173.39,-13.56
2016-12-18,21,MOTUL TIZIMIN,1156.35,928.86,232.54,-5.04
2016-12-18,22,MOTUL TIZIMIN,1160.39,920.81,252.4,-12.81
2016-12-18,23,MOTUL TIZIMIN,1113.27,886.36,238.38,-11.47
2016-12-18,24,MOTUL TIZIMIN,859,704.37,159.17,-4.54
2016-12-18,1,NAVOJOA,807.7,873.19,-81.1,15.61
2016-12-18,2,NAVOJOA,706.16,714.14,-14.71,6.73
2016-12-18,3,NAVOJOA,595.09,615.72,-21.78,1.15
2016-12-18,4,NAVOJOA,597.08,600.77,-3.98,.28
2016-12-18,5,NAVOJOA,593.95,599.53,-5.59,0
2016-12-18,6,NAVOJOA,572.3,600.57,-28.27,0
2016-12-18,7,NAVOJOA,572.89,599.19,-26.3,0
2016-12-18,8,NAVOJOA,564.05,590.61,-28.31,1.75
2016-12-18,9,NAVOJOA,604.53,631.88,-30.94,3.59
2016-12-18,10,NAVOJOA,691.69,724.2,-40.25,7.75
2016-12-18,11,NAVOJOA,764.06,815.68,-50.72,-.91
2016-12-18,12,NAVOJOA,807.06,858.59,-53.35,1.82
2016-12-18,13,NAVOJOA,791.85,832.97,-51.83,10.71
2016-12-18,14,NAVOJOA,763.07,802.83,-48.36,8.6
2016-12-18,15,NAVOJOA,758.65,785.85,-40.06,12.86
2016-12-18,16,NAVOJOA,760.92,795.83,-48.29,13.38
2016-12-18,17,NAVOJOA,755.65,790.68,-48.22,13.18
2016-12-18,18,NAVOJOA,823.13,872.37,-66.25,17
2016-12-18,19,NAVOJOA,833.82,902.57,-90.41,21.66
2016-12-18,20,NAVOJOA,914.38,919.84,-22.47,17.01
2016-12-18,21,NAVOJOA,901.53,928.86,-41.2,13.88
2016-12-18,22,NAVOJOA,865.84,920.81,-71,16.03
2016-12-18,23,NAVOJOA,857.44,886.36,-43.27,14.36
2016-12-18,24,NAVOJOA,682.31,704.37,-28.12,6.06
2016-12-18,1,NOGALES,629.19,873.19,-230.13,-13.87
2016-12-18,2,NOGALES,588.93,714.14,-119.24,-5.98
2016-12-18,3,NOGALES,527.98,615.72,-86.72,-1.03
2016-12-18,4,NOGALES,521.34,600.77,-79.17,-.25
2016-12-18,5,NOGALES,519.8,599.53,-79.74,0
2016-12-18,6,NOGALES,506.74,600.57,-93.83,0
2016-12-18,7,NOGALES,507.88,599.19,-91.31,0
2016-12-18,8,NOGALES,496.35,590.61,-93.12,-1.14
2016-12-18,9,NOGALES,529.55,631.88,-99.99,-2.34
2016-12-18,10,NOGALES,596.37,724.2,-122.78,-5.05
2016-12-18,11,NOGALES,599.95,815.68,-190.53,-25.2
2016-12-18,12,NOGALES,623.78,858.59,-207.1,-27.72
2016-12-18,13,NOGALES,609.24,832.97,-205.46,-18.26
2016-12-18,14,NOGALES,598.17,802.83,-190.16,-14.5
2016-12-18,15,NOGALES,595.62,785.85,-181.84,-8.39
2016-12-18,16,NOGALES,596.59,795.83,-190.51,-8.73
2016-12-18,17,NOGALES,597.86,790.68,-184.19,-8.63
2016-12-18,18,NOGALES,633.1,872.37,-226.95,-12.32
2016-12-18,19,NOGALES,664.54,902.57,-228.23,-9.81
2016-12-18,20,NOGALES,719.02,919.84,-184.12,-16.69
2016-12-18,21,NOGALES,705.78,928.86,-204.99,-18.09
2016-12-18,22,NOGALES,673.37,920.81,-231.7,-15.74
2016-12-18,23,NOGALES,670.55,886.36,-201.71,-14.11
2016-12-18,24,NOGALES,586.51,704.37,-112,-5.86
2016-12-18,1,NUEVO LAREDO,532.35,873.19,-130.14,-210.71
2016-12-18,2,NUEVO LAREDO,530.72,714.14,-92.9,-90.52
2016-12-18,3,NUEVO LAREDO,527.94,615.72,-72.23,-15.55
2016-12-18,4,NUEVO LAREDO,526.3,600.77,-70.65,-3.83
2016-12-18,5,NUEVO LAREDO,531.24,599.53,-68.29,0
2016-12-18,6,NUEVO LAREDO,529.36,600.57,-71.21,0
2016-12-18,7,NUEVO LAREDO,527.84,599.19,-71.35,0
2016-12-18,8,NUEVO LAREDO,497.01,590.61,-73.35,-20.25
2016-12-18,9,NUEVO LAREDO,510.71,631.88,-79.49,-41.69
2016-12-18,10,NUEVO LAREDO,536.03,724.2,-97.96,-90.2
2016-12-18,11,NUEVO LAREDO,524.33,815.68,-120.51,-170.84
2016-12-18,12,NUEVO LAREDO,521.7,858.59,-128.89,-208.01
2016-12-18,13,NUEVO LAREDO,502.79,832.97,-125.53,-204.65
2016-12-18,14,NUEVO LAREDO,520.2,802.83,-119.67,-162.96
2016-12-18,15,NUEVO LAREDO,521.12,785.85,-114.85,-149.88
2016-12-18,16,NUEVO LAREDO,521.68,795.83,-118.19,-155.95
2016-12-18,17,NUEVO LAREDO,520.75,790.68,-115.43,-154.5
2016-12-18,18,NUEVO LAREDO,529.57,872.37,-132.49,-210.32
2016-12-18,19,NUEVO LAREDO,545.04,902.57,-135.66,-221.87
2016-12-18,20,NUEVO LAREDO,563.98,919.84,-112.88,-242.98
2016-12-18,21,NUEVO LAREDO,572.28,928.86,-122.62,-233.96
2016-12-18,22,NUEVO LAREDO,556.96,920.81,-134.49,-229.36
2016-12-18,23,NUEVO LAREDO,562.62,886.36,-118.39,-205.35
2016-12-18,24,NUEVO LAREDO,538.07,704.37,-80.5,-85.8
2016-12-18,1,OAXACA,973.21,873.19,110.94,-10.92
2016-12-18,2,OAXACA,789.27,714.14,79.82,-4.69
2016-12-18,3,OAXACA,681.25,615.72,66.33,-.81
2016-12-18,4,OAXACA,662.02,600.77,61.45,-.2
2016-12-18,5,OAXACA,659.42,599.53,59.89,0
2016-12-18,6,OAXACA,663.51,600.57,62.94,0
2016-12-18,7,OAXACA,660.42,599.19,61.23,0
2016-12-18,8,OAXACA,647.69,590.61,58.11,-1.04
