Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-01,11,COLIMA,686.47,651.78,34.69,0
2016-02-01,12,COLIMA,697.16,661.08,36.08,0
2016-02-01,13,COLIMA,715.79,677.68,38.11,0
2016-02-01,14,COLIMA,711.89,674.43,37.45,0
2016-02-01,15,COLIMA,707.84,677.2,30.65,0
2016-02-01,16,COLIMA,694.01,657.76,36.25,0
2016-02-01,17,COLIMA,691.92,656.91,35.01,0
2016-02-01,18,COLIMA,680.35,646.36,33.99,0
2016-02-01,19,COLIMA,703.61,672.42,31.2,0
2016-02-01,20,COLIMA,749.3,718.15,31.15,0
2016-02-01,21,COLIMA,699.1,678.33,20.77,0
2016-02-01,22,COLIMA,716.82,684.74,32.08,0
2016-02-01,23,COLIMA,688.75,654.08,34.67,0
2016-02-01,24,COLIMA,675.96,647.21,28.76,0
2016-02-01,1,CORDOBA,602.59,591.13,11.46,0
2016-02-01,2,CORDOBA,544.94,535.94,9,0
2016-02-01,3,CORDOBA,512.5,507.12,5.38,0
2016-02-01,4,CORDOBA,497.42,493.4,4.02,0
2016-02-01,5,CORDOBA,492.55,488.94,3.61,0
2016-02-01,6,CORDOBA,480.6,479.51,1.09,0
2016-02-01,7,CORDOBA,514.32,509.81,4.51,0
2016-02-01,8,CORDOBA,546.64,543.2,3.44,0
2016-02-01,9,CORDOBA,613.53,607.98,5.55,0
2016-02-01,10,CORDOBA,643.65,640.33,3.33,0
2016-02-01,11,CORDOBA,647,651.78,-4.78,0
2016-02-01,12,CORDOBA,653.84,661.08,-7.23,0
2016-02-01,13,CORDOBA,669.78,677.68,-7.9,0
2016-02-01,14,CORDOBA,668.81,674.43,-5.63,0
2016-02-01,15,CORDOBA,684.95,677.2,7.76,0
2016-02-01,16,CORDOBA,650.78,657.76,-6.99,0
2016-02-01,17,CORDOBA,653.66,656.91,-3.25,0
2016-02-01,18,CORDOBA,642.38,646.36,-3.97,0
2016-02-01,19,CORDOBA,672.04,672.42,-.38,0
2016-02-01,20,CORDOBA,727.98,718.15,9.83,0
2016-02-01,21,CORDOBA,701.71,678.33,23.39,0
2016-02-01,22,CORDOBA,691.32,684.74,6.58,0
2016-02-01,23,CORDOBA,649.86,654.08,-4.22,0
2016-02-01,24,CORDOBA,654.92,647.21,7.72,0
2016-02-01,1,CUAUHTEMOC,579.33,591.13,-11.8,0
2016-02-01,2,CUAUHTEMOC,519.82,535.94,-16.12,0
2016-02-01,3,CUAUHTEMOC,528.39,507.12,21.27,0
2016-02-01,4,CUAUHTEMOC,514.07,493.4,20.67,0
2016-02-01,5,CUAUHTEMOC,505.81,488.94,16.87,0
2016-02-01,6,CUAUHTEMOC,494.95,479.51,15.45,0
2016-02-01,7,CUAUHTEMOC,517.36,509.81,7.55,0
2016-02-01,8,CUAUHTEMOC,541.46,543.2,-1.74,0
2016-02-01,9,CUAUHTEMOC,579.21,607.98,-28.77,0
2016-02-01,10,CUAUHTEMOC,604.02,640.33,-36.31,0
2016-02-01,11,CUAUHTEMOC,619.2,651.78,-32.58,0
2016-02-01,12,CUAUHTEMOC,616.79,661.08,-44.29,0
2016-02-01,13,CUAUHTEMOC,636.59,677.68,-41.09,0
2016-02-01,14,CUAUHTEMOC,629.12,674.43,-45.32,0
2016-02-01,15,CUAUHTEMOC,628.26,677.2,-48.94,0
2016-02-01,16,CUAUHTEMOC,614.98,657.76,-42.79,0
2016-02-01,17,CUAUHTEMOC,613.04,656.91,-43.87,0
2016-02-01,18,CUAUHTEMOC,608.73,646.36,-37.62,0
2016-02-01,19,CUAUHTEMOC,623.31,672.42,-49.11,0
2016-02-01,20,CUAUHTEMOC,671.43,718.15,-46.72,0
2016-02-01,21,CUAUHTEMOC,625.55,678.33,-52.78,0
2016-02-01,22,CUAUHTEMOC,650.01,684.74,-34.73,0
2016-02-01,23,CUAUHTEMOC,635.5,654.08,-18.57,0
2016-02-01,24,CUAUHTEMOC,614.92,647.21,-32.29,0
2016-02-01,1,CUAUTLA,612.22,591.13,21.09,0
2016-02-01,2,CUAUTLA,555.03,535.94,19.09,0
2016-02-01,3,CUAUTLA,522.43,507.12,15.31,0
2016-02-01,4,CUAUTLA,507.38,493.4,13.98,0
2016-02-01,5,CUAUTLA,502.68,488.94,13.74,0
2016-02-01,6,CUAUTLA,490.5,479.51,10.99,0
2016-02-01,7,CUAUTLA,524.82,509.81,15.01,0
2016-02-01,8,CUAUTLA,557.61,543.2,14.41,0
2016-02-01,9,CUAUTLA,625.51,607.98,17.53,0
2016-02-01,10,CUAUTLA,657.85,640.33,17.52,0
2016-02-01,11,CUAUTLA,665.71,651.78,13.92,0
2016-02-01,12,CUAUTLA,674.39,661.08,13.32,0
2016-02-01,13,CUAUTLA,690.74,677.68,13.06,0
2016-02-01,14,CUAUTLA,688.05,674.43,13.62,0
2016-02-01,15,CUAUTLA,696.92,677.2,19.73,0
2016-02-01,16,CUAUTLA,670.17,657.76,12.4,0
2016-02-01,17,CUAUTLA,671.5,656.91,14.59,0
2016-02-01,18,CUAUTLA,661.26,646.36,14.91,0
2016-02-01,19,CUAUTLA,692.6,672.42,20.19,0
2016-02-01,20,CUAUTLA,742.99,718.15,24.84,0
2016-02-01,21,CUAUTLA,710.28,678.33,31.95,0
2016-02-01,22,CUAUTLA,707.82,684.74,23.08,0
2016-02-01,23,CUAUTLA,670.15,654.08,16.07,0
2016-02-01,24,CUAUTLA,667.59,647.21,20.39,0
2016-02-01,1,CUERNAVACA,612.1,591.13,20.97,0
2016-02-01,2,CUERNAVACA,555.15,535.94,19.21,0
2016-02-01,3,CUERNAVACA,522.59,507.12,15.47,0
2016-02-01,4,CUERNAVACA,507.61,493.4,14.21,0
2016-02-01,5,CUERNAVACA,502.88,488.94,13.94,0
2016-02-01,6,CUERNAVACA,490.69,479.51,11.18,0
2016-02-01,7,CUERNAVACA,525.01,509.81,15.2,0
2016-02-01,8,CUERNAVACA,557.87,543.2,14.67,0
2016-02-01,9,CUERNAVACA,625.7,607.98,17.72,0
2016-02-01,10,CUERNAVACA,658.15,640.33,17.83,0
2016-02-01,11,CUERNAVACA,666.22,651.78,14.44,0
2016-02-01,12,CUERNAVACA,674.87,661.08,13.79,0
2016-02-01,13,CUERNAVACA,691.21,677.68,13.53,0
2016-02-01,14,CUERNAVACA,688.5,674.43,14.06,0
2016-02-01,15,CUERNAVACA,695.11,677.2,17.92,0
2016-02-01,16,CUERNAVACA,670.59,657.76,12.83,0
2016-02-01,17,CUERNAVACA,671.78,656.91,14.86,0
2016-02-01,18,CUERNAVACA,661.69,646.36,15.33,0
2016-02-01,19,CUERNAVACA,693.13,672.42,20.71,0
2016-02-01,20,CUERNAVACA,737.6,718.15,19.45,0
2016-02-01,21,CUERNAVACA,704.9,678.33,26.57,0
2016-02-01,22,CUERNAVACA,708.05,684.74,23.31,0
2016-02-01,23,CUERNAVACA,670.76,654.08,16.69,0
2016-02-01,24,CUERNAVACA,667.81,647.21,20.6,0
2016-02-01,1,CULIACAN,590.25,591.13,-.89,0
2016-02-01,2,CULIACAN,531.11,535.94,-4.83,0
2016-02-01,3,CULIACAN,510.28,507.12,3.16,0
2016-02-01,4,CULIACAN,495.78,493.4,2.38,0
2016-02-01,5,CULIACAN,489.49,488.94,.55,0
2016-02-01,6,CULIACAN,480.95,479.51,1.45,0
2016-02-01,7,CULIACAN,511,509.81,1.18,0
2016-02-01,8,CULIACAN,545,543.2,1.79,0
2016-02-01,9,CULIACAN,608.74,607.98,.76,0
2016-02-01,10,CULIACAN,647.25,640.33,6.92,0
2016-02-01,11,CULIACAN,665.86,651.78,14.07,0
2016-02-01,12,CULIACAN,675.45,661.08,14.37,0
2016-02-01,13,CULIACAN,696.54,677.68,18.86,0
2016-02-01,14,CULIACAN,692.21,674.43,17.77,0
2016-02-01,15,CULIACAN,687.15,677.2,9.95,0
2016-02-01,16,CULIACAN,676.67,657.76,18.9,0
2016-02-01,17,CULIACAN,674.01,656.91,17.09,0
2016-02-01,18,CULIACAN,663.71,646.36,17.36,0
2016-02-01,19,CULIACAN,685.04,672.42,12.63,0
2016-02-01,20,CULIACAN,721.95,718.15,3.8,0
2016-02-01,21,CULIACAN,653.6,678.33,-24.73,0
2016-02-01,22,CULIACAN,697.29,684.74,12.55,0
2016-02-01,23,CULIACAN,673.48,654.08,19.4,0
2016-02-01,24,CULIACAN,655.16,647.21,7.95,0
2016-02-01,1,DURANGO,593.07,591.13,1.94,0
2016-02-01,2,DURANGO,534.42,535.94,-1.52,0
2016-02-01,3,DURANGO,517.42,507.12,10.3,0
2016-02-01,4,DURANGO,502.67,493.4,9.27,0
2016-02-01,5,DURANGO,496.53,488.94,7.59,0
2016-02-01,6,DURANGO,489.41,479.51,9.91,0
2016-02-01,7,DURANGO,515.08,509.81,5.26,0
2016-02-01,8,DURANGO,546.39,543.2,3.19,0
2016-02-01,9,DURANGO,611.47,607.98,3.49,0
2016-02-01,10,DURANGO,649.59,640.33,9.26,0
2016-02-01,11,DURANGO,669.41,651.78,17.62,0
2016-02-01,12,DURANGO,675.33,661.08,14.25,0
2016-02-01,13,DURANGO,697.11,677.68,19.43,0
2016-02-01,14,DURANGO,694.82,674.43,20.39,0
2016-02-01,15,DURANGO,691.36,677.2,14.17,0
2016-02-01,16,DURANGO,675.72,657.76,17.96,0
2016-02-01,17,DURANGO,673.96,656.91,17.05,0
2016-02-01,18,DURANGO,662.54,646.36,16.19,0
2016-02-01,19,DURANGO,682.89,672.42,10.47,0
2016-02-01,20,DURANGO,738.72,718.15,20.57,0
2016-02-01,21,DURANGO,683.58,678.33,5.25,0
2016-02-01,22,DURANGO,704.43,684.74,19.69,0
2016-02-01,23,DURANGO,671.93,654.08,17.86,0
2016-02-01,24,DURANGO,652.5,647.21,5.29,0
2016-02-01,1,FRESNILLO,612.87,591.13,21.73,0
2016-02-01,2,FRESNILLO,552.91,535.94,16.97,0
2016-02-01,3,FRESNILLO,529.09,507.12,21.97,0
2016-02-01,4,FRESNILLO,513.76,493.4,20.36,0
2016-02-01,5,FRESNILLO,508.4,488.94,19.46,0
2016-02-01,6,FRESNILLO,499.84,479.51,20.34,0
2016-02-01,7,FRESNILLO,530.08,509.81,20.27,0
2016-02-01,8,FRESNILLO,565.52,543.2,22.31,0
2016-02-01,9,FRESNILLO,633.73,607.98,25.75,0
2016-02-01,10,FRESNILLO,670.54,640.33,30.21,0
2016-02-01,11,FRESNILLO,686.7,651.78,34.91,0
2016-02-01,12,FRESNILLO,696.35,661.08,35.27,0
2016-02-01,13,FRESNILLO,718.33,677.68,40.65,0
2016-02-01,14,FRESNILLO,714.67,674.43,40.24,0
2016-02-01,15,FRESNILLO,713.43,677.2,36.23,0
2016-02-01,16,FRESNILLO,697.26,657.76,39.49,0
2016-02-01,17,FRESNILLO,695.85,656.91,38.94,0
2016-02-01,18,FRESNILLO,684.74,646.36,38.39,0
2016-02-01,19,FRESNILLO,709.21,672.42,36.79,0
2016-02-01,20,FRESNILLO,763.45,718.15,45.3,0
2016-02-01,21,FRESNILLO,709.58,678.33,31.26,0
2016-02-01,22,FRESNILLO,725.57,684.74,40.83,0
2016-02-01,23,FRESNILLO,691.65,654.08,37.57,0
2016-02-01,24,FRESNILLO,676.95,647.21,29.74,0
2016-02-01,1,GUADALAJARA,606.93,591.13,15.79,0
2016-02-01,2,GUADALAJARA,548.67,535.94,12.73,0
2016-02-01,3,GUADALAJARA,521.68,507.12,14.56,0
2016-02-01,4,GUADALAJARA,507.25,493.4,13.85,0
2016-02-01,5,GUADALAJARA,501.83,488.94,12.89,0
2016-02-01,6,GUADALAJARA,492.82,479.51,13.32,0
2016-02-01,7,GUADALAJARA,524.34,509.81,14.53,0
2016-02-01,8,GUADALAJARA,559.79,543.2,16.58,0
2016-02-01,9,GUADALAJARA,627.71,607.98,19.73,0
2016-02-01,10,GUADALAJARA,664.79,640.33,24.46,0
2016-02-01,11,GUADALAJARA,680.94,651.78,29.15,0
2016-02-01,12,GUADALAJARA,690.98,661.08,29.9,0
2016-02-01,13,GUADALAJARA,709.36,677.68,31.68,0
2016-02-01,14,GUADALAJARA,706.29,674.43,31.86,0
2016-02-01,15,GUADALAJARA,702.44,677.2,25.24,0
2016-02-01,16,GUADALAJARA,689.34,657.76,31.58,0
2016-02-01,17,GUADALAJARA,686.88,656.91,29.97,0
2016-02-01,18,GUADALAJARA,676.12,646.36,29.77,0
2016-02-01,19,GUADALAJARA,700.71,672.42,28.29,0
2016-02-01,20,GUADALAJARA,745.39,718.15,27.24,0
2016-02-01,21,GUADALAJARA,693.02,678.33,14.7,0
2016-02-01,22,GUADALAJARA,712.03,684.74,27.28,0
2016-02-01,23,GUADALAJARA,684.66,654.08,30.58,0
2016-02-01,24,GUADALAJARA,672.29,647.2,25.09,0
2016-02-01,1,GUASAVE,594.53,591.13,3.4,0
2016-02-01,2,GUASAVE,533.18,535.94,-2.77,0
2016-02-01,3,GUASAVE,513.11,507.12,5.99,0
2016-02-01,4,GUASAVE,498.28,493.4,4.88,0
2016-02-01,5,GUASAVE,491.57,488.94,2.63,0
2016-02-01,6,GUASAVE,482.92,479.51,3.42,0
2016-02-01,7,GUASAVE,513.47,509.81,3.66,0
2016-02-01,8,GUASAVE,547.89,543.2,4.69,0
2016-02-01,9,GUASAVE,611.11,607.98,3.13,0
2016-02-01,10,GUASAVE,649.48,640.33,9.15,0
2016-02-01,11,GUASAVE,668.69,651.78,16.9,0
2016-02-01,12,GUASAVE,677.72,661.08,16.65,0
2016-02-01,13,GUASAVE,699.97,677.68,22.3,0
2016-02-01,14,GUASAVE,695.13,674.43,20.69,0
2016-02-01,15,GUASAVE,691.06,677.2,13.87,0
2016-02-01,16,GUASAVE,679.55,657.76,21.79,0
2016-02-01,17,GUASAVE,677.19,656.91,20.28,0
2016-02-01,18,GUASAVE,667.43,646.36,21.08,0
2016-02-01,19,GUASAVE,688.7,672.42,16.28,0
2016-02-01,20,GUASAVE,724.45,718.15,6.3,0
2016-02-01,21,GUASAVE,651.23,678.33,-27.1,0
2016-02-01,22,GUASAVE,704.53,684.74,19.79,0
2016-02-01,23,GUASAVE,679.95,654.08,25.88,0
2016-02-01,24,GUASAVE,659.02,647.21,11.81,0
2016-02-01,1,GUAYMAS,570.9,591.13,-20.24,0
2016-02-01,2,GUAYMAS,513.5,535.94,-22.44,0
2016-02-01,3,GUAYMAS,501.51,507.12,-5.61,0
2016-02-01,4,GUAYMAS,487.55,493.4,-5.85,0
2016-02-01,5,GUAYMAS,479.5,488.94,-9.44,0
2016-02-01,6,GUAYMAS,470.39,479.51,-9.12,0
2016-02-01,7,GUAYMAS,500.14,509.81,-9.68,0
2016-02-01,8,GUAYMAS,528.86,543.2,-14.34,0
2016-02-01,9,GUAYMAS,586.17,607.98,-21.81,0
2016-02-01,10,GUAYMAS,622.58,640.33,-17.75,0
2016-02-01,11,GUAYMAS,641.97,651.78,-9.82,0
2016-02-01,12,GUAYMAS,644.09,661.08,-16.99,0
2016-02-01,13,GUAYMAS,668.97,677.68,-8.71,0
2016-02-01,14,GUAYMAS,659.61,674.43,-14.82,0
2016-02-01,15,GUAYMAS,659.11,677.2,-18.08,0
2016-02-01,16,GUAYMAS,644.27,657.76,-13.5,0
2016-02-01,17,GUAYMAS,643.75,656.91,-13.17,0
2016-02-01,18,GUAYMAS,637.64,646.36,-8.72,0
2016-02-01,19,GUAYMAS,653.82,672.42,-18.6,0
2016-02-01,20,GUAYMAS,681.75,718.15,-36.4,0
2016-02-01,21,GUAYMAS,605.34,678.33,-72.98,0
2016-02-01,22,GUAYMAS,664.55,684.74,-20.19,0
2016-02-01,23,GUAYMAS,648.38,654.08,-5.7,0
2016-02-01,24,GUAYMAS,624.05,647.21,-23.15,0
2016-02-01,1,HERMOSILLO,553.03,591.13,-38.11,0
2016-02-01,2,HERMOSILLO,498.15,535.94,-37.79,0
2016-02-01,3,HERMOSILLO,490.05,507.12,-17.07,0
2016-02-01,4,HERMOSILLO,476.72,493.4,-16.68,0
2016-02-01,5,HERMOSILLO,468.11,488.94,-20.83,0
2016-02-01,6,HERMOSILLO,458.8,479.51,-20.7,0
2016-02-01,7,HERMOSILLO,487.55,509.81,-22.26,0
2016-02-01,8,HERMOSILLO,513.08,543.2,-30.13,0
2016-02-01,9,HERMOSILLO,566.21,607.98,-41.77,0
2016-02-01,10,HERMOSILLO,599.49,640.33,-40.84,0
2016-02-01,11,HERMOSILLO,617.93,651.78,-33.85,0
2016-02-01,12,HERMOSILLO,616.41,661.08,-44.67,0
2016-02-01,13,HERMOSILLO,641.67,677.68,-36.01,0
2016-02-01,14,HERMOSILLO,629.59,674.43,-44.84,0
2016-02-01,15,HERMOSILLO,631.14,677.2,-46.06,0
2016-02-01,16,HERMOSILLO,614.64,657.76,-43.13,0
2016-02-01,17,HERMOSILLO,616.08,656.91,-40.84,0
2016-02-01,18,HERMOSILLO,612.18,646.36,-34.18,0
2016-02-01,19,HERMOSILLO,626.22,672.42,-46.2,0
2016-02-01,20,HERMOSILLO,657.05,718.15,-61.1,0
2016-02-01,21,HERMOSILLO,584.74,678.33,-93.58,0
2016-02-01,22,HERMOSILLO,633.29,684.74,-51.45,0
2016-02-01,23,HERMOSILLO,623.55,654.08,-30.52,0
2016-02-01,24,HERMOSILLO,598.59,647.21,-48.61,0
2016-02-01,1,HUAJUAPAN,631.61,591.13,40.47,0
2016-02-01,2,HUAJUAPAN,570.66,535.94,34.72,0
2016-02-01,3,HUAJUAPAN,536.19,507.12,29.07,0
2016-02-01,4,HUAJUAPAN,520.07,493.4,26.67,0
2016-02-01,5,HUAJUAPAN,515.43,488.94,26.49,0
2016-02-01,6,HUAJUAPAN,503.89,479.51,24.39,0
2016-02-01,7,HUAJUAPAN,540.2,509.81,30.39,0
2016-02-01,8,HUAJUAPAN,573.9,543.2,30.69,0
2016-02-01,9,HUAJUAPAN,645.12,607.98,37.14,0
2016-02-01,10,HUAJUAPAN,678.07,640.33,37.74,0
2016-02-01,11,HUAJUAPAN,681.13,651.78,29.34,0
2016-02-01,12,HUAJUAPAN,688.57,661.08,27.5,0
2016-02-01,13,HUAJUAPAN,704.83,677.68,27.15,0
2016-02-01,14,HUAJUAPAN,703.7,674.43,29.27,0
2016-02-01,15,HUAJUAPAN,722.48,677.2,45.29,0
2016-02-01,16,HUAJUAPAN,685.83,657.76,28.06,0
2016-02-01,17,HUAJUAPAN,688.78,656.91,31.87,0
2016-02-01,18,HUAJUAPAN,675.64,646.36,29.28,0
2016-02-01,19,HUAJUAPAN,711.03,672.42,38.61,0
2016-02-01,20,HUAJUAPAN,775.35,718.15,57.2,0
2016-02-01,21,HUAJUAPAN,746.8,678.33,68.48,0
2016-02-01,22,HUAJUAPAN,733.65,684.74,48.91,0
2016-02-01,23,HUAJUAPAN,687.41,654.08,33.33,0
2016-02-01,24,HUAJUAPAN,689.24,647.21,42.04,0
2016-02-01,1,HUASTECA,583.11,591.13,-8.02,0
2016-02-01,2,HUASTECA,527.01,535.94,-8.93,0
2016-02-01,3,HUASTECA,500.15,507.12,-6.97,0
2016-02-01,4,HUASTECA,486.59,493.4,-6.81,0
2016-02-01,5,HUASTECA,482.18,488.94,-6.76,0
2016-02-01,6,HUASTECA,473.83,479.51,-5.67,0
2016-02-01,7,HUASTECA,503.18,509.81,-6.64,0
2016-02-01,8,HUASTECA,536.44,543.2,-6.76,0
2016-02-01,9,HUASTECA,600.44,607.98,-7.54,0
2016-02-01,10,HUASTECA,631.06,640.33,-9.27,0
2016-02-01,11,HUASTECA,643.35,651.78,-8.43,0
2016-02-01,12,HUASTECA,652.4,661.08,-8.68,0
2016-02-01,13,HUASTECA,669.66,677.68,-8.02,0
2016-02-01,14,HUASTECA,666.72,674.43,-7.71,0
2016-02-01,15,HUASTECA,669.81,677.2,-7.38,0
2016-02-01,16,HUASTECA,650.82,657.76,-6.94,0
2016-02-01,17,HUASTECA,649.27,656.91,-7.64,0
2016-02-01,18,HUASTECA,637.9,646.36,-8.46,0
2016-02-01,19,HUASTECA,664.77,672.42,-7.64,0
2016-02-01,20,HUASTECA,713.21,718.15,-4.95,0
2016-02-01,21,HUASTECA,672.12,678.33,-6.21,0
2016-02-01,22,HUASTECA,677.02,684.74,-7.72,0
2016-02-01,23,HUASTECA,645.67,654.08,-8.4,0
2016-02-01,24,HUASTECA,637.35,647.21,-9.85,0
2016-02-01,1,HUATULCO,654.77,591.13,63.63,0
2016-02-01,2,HUATULCO,590.67,535.94,54.74,0
2016-02-01,3,HUATULCO,555.45,507.12,48.33,0
2016-02-01,4,HUATULCO,538.94,493.4,45.54,0
2016-02-01,5,HUATULCO,533.82,488.94,44.88,0
2016-02-01,6,HUATULCO,521.12,479.51,41.61,0
2016-02-01,7,HUATULCO,560.92,509.81,51.11,0
2016-02-01,8,HUATULCO,592.63,543.2,49.43,0
2016-02-01,9,HUATULCO,663.99,607.98,56.01,0
2016-02-01,10,HUATULCO,697.53,640.33,57.2,0
2016-02-01,11,HUATULCO,701.26,651.78,49.48,0
2016-02-01,12,HUATULCO,708.53,661.08,47.45,0
2016-02-01,13,HUATULCO,726.26,677.68,48.58,0
2016-02-01,14,HUATULCO,726.32,674.43,51.89,0
2016-02-01,15,HUATULCO,739.95,677.2,62.75,0
2016-02-01,16,HUATULCO,703.73,657.76,45.97,0
2016-02-01,17,HUATULCO,705.8,656.91,48.88,0
2016-02-01,18,HUATULCO,692.7,646.36,46.35,0
2016-02-01,19,HUATULCO,732.75,672.42,60.34,0
2016-02-01,20,HUATULCO,803.34,718.15,85.19,0
2016-02-01,21,HUATULCO,773.24,678.33,94.91,0
2016-02-01,22,HUATULCO,765.97,684.74,81.23,0
2016-02-01,23,HUATULCO,709.99,654.08,55.91,0
2016-02-01,24,HUATULCO,708.69,647.21,61.48,0
2016-02-01,1,HUEJUTLA,583.66,591.13,-7.48,0
2016-02-01,2,HUEJUTLA,528.03,535.94,-7.91,0
2016-02-01,3,HUEJUTLA,500.12,507.12,-7,0
2016-02-01,4,HUEJUTLA,486.77,493.4,-6.63,0
2016-02-01,5,HUEJUTLA,482.49,488.94,-6.45,0
2016-02-01,6,HUEJUTLA,473.85,479.51,-5.66,0
2016-02-01,7,HUEJUTLA,504.47,509.81,-5.34,0
2016-02-01,8,HUEJUTLA,538.39,543.2,-4.81,0
2016-02-01,9,HUEJUTLA,601.67,607.98,-6.31,0
2016-02-01,10,HUEJUTLA,631.38,640.33,-8.95,0
2016-02-01,11,HUEJUTLA,642.01,651.78,-9.78,0
2016-02-01,12,HUEJUTLA,650.6,661.08,-10.48,0
2016-02-01,13,HUEJUTLA,667.4,677.68,-10.28,0
2016-02-01,14,HUEJUTLA,665.14,674.43,-9.29,0
2016-02-01,15,HUEJUTLA,669.79,677.2,-7.41,0
2016-02-01,16,HUEJUTLA,649.14,657.76,-8.63,0
2016-02-01,17,HUEJUTLA,648.17,656.91,-8.75,0
2016-02-01,18,HUEJUTLA,637.4,646.36,-8.95,0
2016-02-01,19,HUEJUTLA,666.79,672.42,-5.63,0
2016-02-01,20,HUEJUTLA,716.53,718.15,-1.62,0
2016-02-01,21,HUEJUTLA,677.58,678.33,-.75,0
2016-02-01,22,HUEJUTLA,678.72,684.74,-6.03,0
2016-02-01,23,HUEJUTLA,644.94,654.08,-9.13,0
2016-02-01,24,HUEJUTLA,638.16,647.21,-9.05,0
2016-02-01,1,IGUALA,629.64,591.13,38.51,0
2016-02-01,2,IGUALA,572.1,535.94,36.16,0
2016-02-01,3,IGUALA,538.81,507.12,31.69,0
2016-02-01,4,IGUALA,523.01,493.4,29.61,0
2016-02-01,5,IGUALA,518.63,488.94,29.69,0
2016-02-01,6,IGUALA,507.06,479.51,27.56,0
2016-02-01,7,IGUALA,542.69,509.81,32.88,0
2016-02-01,8,IGUALA,575.72,543.2,32.52,0
2016-02-01,9,IGUALA,645.82,607.98,37.84,0
2016-02-01,10,IGUALA,680.07,640.33,39.75,0
2016-02-01,11,IGUALA,689.38,651.78,37.6,0
2016-02-01,12,IGUALA,698.09,661.08,37.02,0
2016-02-01,13,IGUALA,715.65,677.68,37.98,0
2016-02-01,14,IGUALA,712.86,674.43,38.42,0
2016-02-01,15,IGUALA,704.84,677.2,27.65,0
2016-02-01,16,IGUALA,694.83,657.76,37.07,0
2016-02-01,17,IGUALA,694.48,656.91,37.57,0
2016-02-01,18,IGUALA,685.7,646.36,39.35,0
2016-02-01,19,IGUALA,720.2,672.42,47.78,0
2016-02-01,20,IGUALA,726.67,718.15,8.52,0
2016-02-01,21,IGUALA,692.46,678.33,14.14,0
2016-02-01,22,IGUALA,734.49,684.74,49.75,0
2016-02-01,23,IGUALA,696.56,654.08,42.49,0
2016-02-01,24,IGUALA,689.62,647.21,42.42,0
2016-02-01,1,IRAPUATO,603.26,591.13,12.13,0
2016-02-01,2,IRAPUATO,546.33,535.94,10.39,0
2016-02-01,3,IRAPUATO,517.92,507.12,10.8,0
2016-02-01,4,IRAPUATO,504.18,493.4,10.78,0
2016-02-01,5,IRAPUATO,499.16,488.94,10.22,0
2016-02-01,6,IRAPUATO,489.73,479.51,10.23,0
2016-02-01,7,IRAPUATO,521.46,509.81,11.65,0
2016-02-01,8,IRAPUATO,556.44,543.2,13.24,0
2016-02-01,9,IRAPUATO,623.97,607.98,15.99,0
2016-02-01,10,IRAPUATO,658.96,640.33,18.63,0
2016-02-01,11,IRAPUATO,672.92,651.78,21.14,0
2016-02-01,12,IRAPUATO,682.38,661.08,21.3,0
2016-02-01,13,IRAPUATO,699.62,677.68,21.94,0
2016-02-01,14,IRAPUATO,696.74,674.43,22.31,0
2016-02-01,15,IRAPUATO,696.83,677.2,19.63,0
2016-02-01,16,IRAPUATO,679.74,657.76,21.98,0
2016-02-01,17,IRAPUATO,677.85,656.91,20.94,0
2016-02-01,18,IRAPUATO,667.14,646.36,20.79,0
2016-02-01,19,IRAPUATO,693.01,672.42,20.6,0
2016-02-01,20,IRAPUATO,739.1,718.15,20.95,0
2016-02-01,21,IRAPUATO,695.44,678.33,17.11,0
2016-02-01,22,IRAPUATO,705.31,684.74,20.57,0
2016-02-01,23,IRAPUATO,675.19,654.08,21.11,0
2016-02-01,24,IRAPUATO,665.83,647.21,18.63,0
2016-02-01,1,IXMIQUILPAN,586.35,591.13,-4.79,0
2016-02-01,2,IXMIQUILPAN,550.56,535.94,14.62,0
2016-02-01,3,IXMIQUILPAN,518.84,507.12,11.72,0
2016-02-01,4,IXMIQUILPAN,504.19,493.4,10.8,0
2016-02-01,5,IXMIQUILPAN,499.86,488.94,10.92,0
2016-02-01,6,IXMIQUILPAN,489.83,479.51,10.32,0
2016-02-01,7,IXMIQUILPAN,523.44,509.81,13.63,0
2016-02-01,8,IXMIQUILPAN,556.28,543.2,13.08,0
2016-02-01,9,IXMIQUILPAN,607.36,607.98,-.62,0
2016-02-01,10,IXMIQUILPAN,626.18,640.33,-14.15,0
2016-02-01,11,IXMIQUILPAN,634.98,651.78,-16.8,0
2016-02-01,12,IXMIQUILPAN,645.59,661.08,-15.49,0
2016-02-01,13,IXMIQUILPAN,662.05,677.68,-15.63,0
2016-02-01,14,IXMIQUILPAN,654.66,674.43,-19.78,0
2016-02-01,15,IXMIQUILPAN,660.04,677.2,-17.16,0
2016-02-01,16,IXMIQUILPAN,640.46,657.76,-17.3,0
2016-02-01,17,IXMIQUILPAN,638.54,656.91,-18.37,0
2016-02-01,18,IXMIQUILPAN,636.6,646.36,-9.75,0
2016-02-01,19,IXMIQUILPAN,660.69,672.42,-11.72,0
2016-02-01,20,IXMIQUILPAN,711.37,718.15,-6.78,0
2016-02-01,21,IXMIQUILPAN,673.93,678.33,-4.39,0
