Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-01,7,COATZACOALCOS,727.75,663.23,64.7,-.19
2016-05-01,8,COATZACOALCOS,591.16,551.15,40.08,-.07
2016-05-01,9,COATZACOALCOS,605.4,562.05,43.41,-.06
2016-05-01,10,COATZACOALCOS,646.76,606.9,39.94,-.07
2016-05-01,11,COATZACOALCOS,734.21,691.67,42.71,-.16
2016-05-01,12,COATZACOALCOS,777.44,741.13,36.51,-.2
2016-05-01,13,COATZACOALCOS,779.49,746.02,33.65,-.19
2016-05-01,14,COATZACOALCOS,760.2,728.31,31.98,-.09
2016-05-01,15,COATZACOALCOS,790.86,749.33,41.62,-.09
2016-05-01,16,COATZACOALCOS,816.98,764.05,53.04,-.11
2016-05-01,17,COATZACOALCOS,800.81,738.06,62.83,-.08
2016-05-01,18,COATZACOALCOS,823.65,766.71,57.16,-.22
2016-05-01,19,COATZACOALCOS,827.58,766.47,61.36,-.24
2016-05-01,20,COATZACOALCOS,795.96,752.34,43.7,-.08
2016-05-01,21,COATZACOALCOS,862.82,827.92,35.06,-.17
2016-05-01,22,COATZACOALCOS,824.68,826.53,-1.72,-.13
2016-05-01,23,COATZACOALCOS,867.76,865.42,2.43,-.09
2016-05-01,24,COATZACOALCOS,927.33,845.27,82.32,-.26
2016-05-01,1,COLIMA,760.79,760.86,-1.12,1.05
2016-05-01,2,COLIMA,745.97,738.43,5.31,2.23
2016-05-01,3,COLIMA,756.38,753.42,.34,2.63
2016-05-01,4,COLIMA,732.45,729.71,.46,2.28
2016-05-01,5,COLIMA,733.08,732.32,-1.38,2.14
2016-05-01,6,COLIMA,724.79,722.89,-.78,2.68
2016-05-01,7,COLIMA,668.68,663.23,3.46,1.99
2016-05-01,8,COLIMA,558.12,551.15,6.22,.75
2016-05-01,9,COLIMA,567.45,562.05,4.73,.67
2016-05-01,10,COLIMA,615.83,606.89,8.15,.79
2016-05-01,11,COLIMA,702.06,691.67,8.68,1.71
2016-05-01,12,COLIMA,752.53,741.13,9.3,2.1
2016-05-01,13,COLIMA,757.72,746.02,9.72,1.98
2016-05-01,14,COLIMA,738.53,728.31,9.26,.96
2016-05-01,15,COLIMA,756.4,749.33,6.16,.92
2016-05-01,16,COLIMA,768.36,764.05,3.15,1.17
2016-05-01,17,COLIMA,734.82,738.06,-4.05,.81
2016-05-01,18,COLIMA,772.86,766.71,3.82,2.33
2016-05-01,19,COLIMA,770.27,766.47,1.26,2.54
2016-05-01,20,COLIMA,755.99,752.34,2.82,.83
2016-05-01,21,COLIMA,818.33,827.92,-11.12,1.53
2016-05-01,22,COLIMA,828.52,826.53,.85,1.15
2016-05-01,23,COLIMA,865.13,865.42,-1.09,.81
2016-05-01,24,COLIMA,830.08,845.27,-17.57,2.37
2016-05-01,1,CORDOBA,787.58,760.86,26.84,-.11
2016-05-01,2,CORDOBA,758.55,738.43,20.36,-.24
2016-05-01,3,CORDOBA,793.08,753.42,39.95,-.28
2016-05-01,4,CORDOBA,766.41,729.71,36.94,-.24
2016-05-01,5,CORDOBA,772.53,732.32,40.44,-.23
2016-05-01,6,CORDOBA,765.04,722.89,42.44,-.29
2016-05-01,7,CORDOBA,700.06,663.23,37.03,-.21
2016-05-01,8,CORDOBA,574.46,551.15,23.39,-.08
2016-05-01,9,CORDOBA,587.88,562.05,25.9,-.07
2016-05-01,10,CORDOBA,631.89,606.89,25.08,-.08
2016-05-01,11,CORDOBA,719.12,691.67,27.63,-.18
2016-05-01,12,CORDOBA,765.2,741.13,24.29,-.22
2016-05-01,13,CORDOBA,767.1,746.02,21.29,-.21
2016-05-01,14,CORDOBA,747.83,728.31,19.63,-.1
2016-05-01,15,CORDOBA,773.08,749.33,23.85,-.1
2016-05-01,16,CORDOBA,794.6,764.05,30.68,-.12
2016-05-01,17,CORDOBA,774.49,738.06,36.51,-.09
2016-05-01,18,CORDOBA,797.06,766.71,30.6,-.25
2016-05-01,19,CORDOBA,799.63,766.47,33.43,-.27
2016-05-01,20,CORDOBA,777.95,752.34,25.7,-.09
2016-05-01,21,CORDOBA,854.97,827.92,27.23,-.19
2016-05-01,22,CORDOBA,834.93,826.53,8.54,-.14
2016-05-01,23,CORDOBA,876.71,865.42,11.39,-.1
2016-05-01,24,CORDOBA,895.03,845.27,50.05,-.29
2016-05-01,1,CUAUHTEMOC,681.35,760.86,-56.5,-23.01
2016-05-01,2,CUAUHTEMOC,632.36,738.43,-57.31,-48.76
2016-05-01,3,CUAUHTEMOC,624.06,753.42,-71.93,-57.43
2016-05-01,4,CUAUHTEMOC,602.32,729.71,-77.48,-49.92
2016-05-01,5,CUAUHTEMOC,603.96,732.33,-81.58,-46.78
2016-05-01,6,CUAUHTEMOC,581.76,722.89,-82.47,-58.66
2016-05-01,7,CUAUHTEMOC,548.29,663.23,-71.47,-43.48
2016-05-01,8,CUAUHTEMOC,482.81,551.15,-52.07,-16.27
2016-05-01,9,CUAUHTEMOC,493.05,562.05,-54.47,-14.53
2016-05-01,10,CUAUHTEMOC,536.33,606.89,-53.41,-17.15
2016-05-01,11,CUAUHTEMOC,590.2,691.67,-64.14,-37.32
2016-05-01,12,CUAUHTEMOC,631.28,741.13,-64.1,-45.75
2016-05-01,13,CUAUHTEMOC,646.31,746.02,-56.45,-43.26
2016-05-01,14,CUAUHTEMOC,655.78,728.31,-51.45,-21.09
2016-05-01,15,CUAUHTEMOC,677.27,749.33,-52,-20.05
2016-05-01,16,CUAUHTEMOC,680.58,764.05,-57.94,-25.53
2016-05-01,17,CUAUHTEMOC,649.24,738.06,-71.2,-17.63
2016-05-01,18,CUAUHTEMOC,653.81,766.71,-61.95,-50.94
2016-05-01,19,CUAUHTEMOC,646.22,766.47,-64.68,-55.58
2016-05-01,20,CUAUHTEMOC,674.8,752.34,-59.46,-18.09
2016-05-01,21,CUAUHTEMOC,722.16,827.92,-74.62,-31.14
2016-05-01,22,CUAUHTEMOC,758.5,826.53,-44.65,-23.38
2016-05-01,23,CUAUHTEMOC,802.32,865.42,-46.66,-16.44
2016-05-01,24,CUAUHTEMOC,726.17,845.27,-70.61,-48.49
2016-05-01,1,CUAUTLA,791.06,760.86,30.26,-.06
2016-05-01,2,CUAUTLA,764.97,738.43,26.66,-.12
2016-05-01,3,CUAUTLA,787.62,753.42,34.34,-.14
2016-05-01,4,CUAUTLA,763.54,729.71,33.95,-.12
2016-05-01,5,CUAUTLA,767.39,732.32,35.18,-.11
2016-05-01,6,CUAUTLA,758.27,722.89,35.52,-.14
2016-05-01,7,CUAUTLA,694.07,663.23,30.94,-.11
2016-05-01,8,CUAUTLA,573.8,551.15,22.68,-.04
2016-05-01,9,CUAUTLA,587.93,562.05,25.91,-.04
2016-05-01,10,CUAUTLA,632.87,606.89,26.02,-.04
2016-05-01,11,CUAUTLA,721.68,691.67,30.1,-.09
2016-05-01,12,CUAUTLA,770.01,741.13,28.99,-.11
2016-05-01,13,CUAUTLA,772.72,746.02,26.81,-.11
2016-05-01,14,CUAUTLA,752.86,728.31,24.61,-.05
2016-05-01,15,CUAUTLA,775.22,749.33,25.94,-.05
2016-05-01,16,CUAUTLA,795.73,764.05,31.74,-.06
2016-05-01,17,CUAUTLA,774.11,738.06,36.09,-.04
2016-05-01,18,CUAUTLA,796.34,766.71,29.76,-.12
2016-05-01,19,CUAUTLA,798.99,766.47,32.66,-.14
2016-05-01,20,CUAUTLA,782.71,752.34,30.42,-.04
2016-05-01,21,CUAUTLA,867.08,827.92,39.26,-.1
2016-05-01,22,CUAUTLA,854.8,826.53,28.35,-.08
2016-05-01,23,CUAUTLA,895.3,865.42,29.93,-.06
2016-05-01,24,CUAUTLA,894.02,845.27,48.91,-.16
2016-05-01,1,CUERNAVACA,791.85,760.86,31.04,-.04
2016-05-01,2,CUERNAVACA,766.11,738.43,27.76,-.09
2016-05-01,3,CUERNAVACA,788.18,753.42,34.87,-.1
2016-05-01,4,CUERNAVACA,764.46,729.71,34.83,-.09
2016-05-01,5,CUERNAVACA,768.24,732.32,36,-.08
2016-05-01,6,CUERNAVACA,759.11,722.89,36.32,-.1
2016-05-01,7,CUERNAVACA,694.62,663.23,31.46,-.08
2016-05-01,8,CUERNAVACA,574.12,551.15,22.99,-.03
2016-05-01,9,CUERNAVACA,587.15,562.05,25.13,-.03
2016-05-01,10,CUERNAVACA,632.46,606.89,25.6,-.03
2016-05-01,11,CUERNAVACA,721.26,691.67,29.66,-.07
2016-05-01,12,CUERNAVACA,769.98,741.13,28.93,-.08
2016-05-01,13,CUERNAVACA,772.16,746.02,26.22,-.08
2016-05-01,14,CUERNAVACA,752.54,728.31,24.27,-.04
2016-05-01,15,CUERNAVACA,775.78,749.33,26.49,-.04
2016-05-01,16,CUERNAVACA,796.35,764.05,32.35,-.05
2016-05-01,17,CUERNAVACA,774.48,738.06,36.44,-.03
2016-05-01,18,CUERNAVACA,796.65,766.71,30.03,-.09
2016-05-01,19,CUERNAVACA,799.16,766.47,32.79,-.1
2016-05-01,20,CUERNAVACA,782.24,752.34,29.94,-.03
2016-05-01,21,CUERNAVACA,867.37,827.92,39.52,-.08
2016-05-01,22,CUERNAVACA,854.91,826.53,28.44,-.06
2016-05-01,23,CUERNAVACA,896.99,865.42,31.62,-.04
2016-05-01,24,CUERNAVACA,893.91,845.27,48.76,-.13
2016-05-01,1,CULIACAN,786.29,760.86,13.38,12.06
2016-05-01,2,CULIACAN,791.25,738.43,27.27,25.55
2016-05-01,3,CULIACAN,800.1,753.42,16.6,30.09
2016-05-01,4,CULIACAN,765.96,729.71,10.1,26.15
2016-05-01,5,CULIACAN,762.87,732.33,6.04,24.51
2016-05-01,6,CULIACAN,757.79,722.89,4.17,30.73
2016-05-01,7,CULIACAN,692.58,663.23,6.56,22.78
2016-05-01,8,CULIACAN,568.42,551.15,8.74,8.53
2016-05-01,9,CULIACAN,575.58,562.05,5.92,7.61
2016-05-01,10,CULIACAN,627.16,606.9,11.27,8.99
2016-05-01,11,CULIACAN,719.94,691.67,8.71,19.56
2016-05-01,12,CULIACAN,773.86,741.13,8.75,23.98
2016-05-01,13,CULIACAN,782.04,746.02,13.35,22.67
2016-05-01,14,CULIACAN,756.17,728.31,16.81,11.05
2016-05-01,15,CULIACAN,778.31,749.33,18.47,10.51
2016-05-01,16,CULIACAN,789.49,764.05,12.06,13.38
2016-05-01,17,CULIACAN,741.4,738.06,-5.91,9.24
2016-05-01,18,CULIACAN,814.29,766.71,20.87,26.71
2016-05-01,19,CULIACAN,813.17,766.47,17.56,29.14
2016-05-01,20,CULIACAN,778.84,752.34,17.02,9.48
2016-05-01,21,CULIACAN,833.27,827.92,-11.46,16.8
2016-05-01,22,CULIACAN,850.72,826.53,11.57,12.61
2016-05-01,23,CULIACAN,886.95,865.42,12.67,8.87
2016-05-01,24,CULIACAN,865.96,845.27,-5.47,26.16
2016-05-01,1,DURANGO,836.32,760.86,75.42,.04
2016-05-01,2,DURANGO,813.25,738.43,74.74,.08
2016-05-01,3,DURANGO,821.7,753.42,68.18,.1
2016-05-01,4,DURANGO,793.44,729.71,63.65,.09
2016-05-01,5,DURANGO,795.47,732.33,63.06,.08
2016-05-01,6,DURANGO,782.26,722.89,59.27,.1
2016-05-01,7,DURANGO,720.3,663.23,56.99,.07
2016-05-01,8,DURANGO,601.11,551.15,49.93,.03
2016-05-01,9,DURANGO,613.21,562.05,51.13,.03
2016-05-01,10,DURANGO,663.59,606.89,56.67,.03
2016-05-01,11,DURANGO,751.1,691.67,59.37,.06
2016-05-01,12,DURANGO,805.38,741.13,64.17,.08
2016-05-01,13,DURANGO,812.05,746.02,65.96,.07
2016-05-01,14,DURANGO,793.91,728.31,65.57,.03
2016-05-01,15,DURANGO,816.81,749.33,67.45,.03
2016-05-01,16,DURANGO,827.57,764.05,63.48,.04
2016-05-01,17,DURANGO,784.38,738.06,46.29,.03
2016-05-01,18,DURANGO,829.54,766.71,62.74,.09
2016-05-01,19,DURANGO,828.64,766.47,62.08,.1
2016-05-01,20,DURANGO,818.04,752.34,65.67,.03
2016-05-01,21,DURANGO,892.51,827.92,64.27,.32
2016-05-01,22,DURANGO,916.26,826.53,89.49,.24
2016-05-01,23,DURANGO,956.09,865.42,90.51,.17
2016-05-01,24,DURANGO,909.62,845.27,63.85,.5
2016-05-01,1,FRESNILLO,821.04,760.86,60.32,-.14
2016-05-01,2,FRESNILLO,795.43,738.43,57.3,-.3
2016-05-01,3,FRESNILLO,805.94,753.42,52.88,-.36
2016-05-01,4,FRESNILLO,777.89,729.71,48.49,-.31
2016-05-01,5,FRESNILLO,782.83,732.33,50.79,-.29
2016-05-01,6,FRESNILLO,771.92,722.89,49.4,-.36
2016-05-01,7,FRESNILLO,710.16,663.23,47.19,-.27
2016-05-01,8,FRESNILLO,590.53,551.15,39.48,-.1
2016-05-01,9,FRESNILLO,601.15,562.05,39.19,-.09
2016-05-01,10,FRESNILLO,651.63,606.89,44.85,-.11
2016-05-01,11,FRESNILLO,739.58,691.67,48.14,-.23
2016-05-01,12,FRESNILLO,792.74,741.13,51.89,-.28
2016-05-01,13,FRESNILLO,801.66,746.02,55.91,-.27
2016-05-01,14,FRESNILLO,785.22,728.31,57.05,-.13
2016-05-01,15,FRESNILLO,807.26,749.33,58.06,-.12
2016-05-01,16,FRESNILLO,817.39,764.05,53.5,-.16
2016-05-01,17,FRESNILLO,783.28,738.06,45.33,-.11
2016-05-01,18,FRESNILLO,821.92,766.71,55.52,-.32
2016-05-01,19,FRESNILLO,820.77,766.47,54.65,-.34
2016-05-01,20,FRESNILLO,806.81,752.34,54.58,-.11
2016-05-01,21,FRESNILLO,883.79,827.92,55.93,-.06
2016-05-01,22,FRESNILLO,901.22,826.53,74.74,-.05
2016-05-01,23,FRESNILLO,941.45,865.42,76.07,-.03
2016-05-01,24,FRESNILLO,899.12,845.27,53.94,-.1
2016-05-01,1,GUADALAJARA,771.56,760.86,9.47,1.24
2016-05-01,2,GUADALAJARA,758.78,738.43,17.74,2.62
2016-05-01,3,GUADALAJARA,768.56,753.42,12.07,3.08
2016-05-01,4,GUADALAJARA,743.09,729.71,10.7,2.68
2016-05-01,5,GUADALAJARA,744.47,732.33,9.64,2.51
2016-05-01,6,GUADALAJARA,735.6,722.89,9.57,3.14
2016-05-01,7,GUADALAJARA,675.47,663.23,9.91,2.33
2016-05-01,8,GUADALAJARA,562.82,551.15,10.79,.87
2016-05-01,9,GUADALAJARA,572.03,562.05,9.2,.78
2016-05-01,10,GUADALAJARA,620.89,606.89,13.08,.92
2016-05-01,11,GUADALAJARA,708.31,691.67,14.64,2
2016-05-01,12,GUADALAJARA,759.2,741.13,15.62,2.45
2016-05-01,13,GUADALAJARA,765.5,746.02,17.16,2.33
2016-05-01,14,GUADALAJARA,746.47,728.31,17.03,1.13
2016-05-01,15,GUADALAJARA,766.15,749.33,15.75,1.08
2016-05-01,16,GUADALAJARA,777.2,764.05,11.78,1.37
2016-05-01,17,GUADALAJARA,741.55,738.06,2.54,.95
2016-05-01,18,GUADALAJARA,784.68,766.71,15.24,2.74
2016-05-01,19,GUADALAJARA,781.79,766.47,12.33,2.99
2016-05-01,20,GUADALAJARA,765.89,752.34,12.58,.97
2016-05-01,21,GUADALAJARA,824.72,827.92,-4.99,1.79
2016-05-01,22,GUADALAJARA,835.76,826.53,7.88,1.34
2016-05-01,23,GUADALAJARA,872.89,865.42,6.53,.94
2016-05-01,24,GUADALAJARA,839.03,845.27,-9.02,2.78
2016-05-01,1,GUASAVE,795.38,760.86,18.17,16.36
2016-05-01,2,GUASAVE,803.7,738.43,30.6,34.67
2016-05-01,3,GUASAVE,813.18,753.42,18.94,40.83
2016-05-01,4,GUASAVE,776.64,729.71,11.45,35.48
2016-05-01,5,GUASAVE,772.24,732.32,6.66,33.26
2016-05-01,6,GUASAVE,768.66,722.89,4.09,41.68
2016-05-01,7,GUASAVE,700.44,663.23,6.31,30.9
2016-05-01,8,GUASAVE,570.95,551.15,8.23,11.56
2016-05-01,9,GUASAVE,577.49,562.05,5.11,10.33
2016-05-01,10,GUASAVE,629.33,606.89,10.25,12.19
2016-05-01,11,GUASAVE,726.27,691.67,8.08,26.52
2016-05-01,12,GUASAVE,782.12,741.13,8.46,32.52
2016-05-01,13,GUASAVE,790.11,746.02,13.33,30.76
2016-05-01,14,GUASAVE,760.44,728.31,17.15,14.98
2016-05-01,15,GUASAVE,782.89,749.33,19.32,14.25
2016-05-01,16,GUASAVE,795.72,764.05,13.53,18.14
2016-05-01,17,GUASAVE,746.14,738.06,-4.44,12.53
2016-05-01,18,GUASAVE,825.27,766.71,22.35,36.21
2016-05-01,19,GUASAVE,824.97,766.47,18.99,39.52
2016-05-01,20,GUASAVE,783.06,752.34,17.87,12.86
2016-05-01,21,GUASAVE,840.14,827.92,-10.51,22.72
2016-05-01,22,GUASAVE,858.55,826.53,14.97,17.04
2016-05-01,23,GUASAVE,895.45,865.42,18.06,11.98
2016-05-01,24,GUASAVE,880.29,845.27,-.32,35.33
2016-05-01,1,GUAYMAS,765.93,760.86,-33.82,38.89
2016-05-01,2,GUAYMAS,798.51,738.43,-22.35,82.43
2016-05-01,3,GUAYMAS,813.43,753.42,-37.06,97.08
2016-05-01,4,GUAYMAS,769.99,729.71,-44.11,84.38
2016-05-01,5,GUAYMAS,760.87,732.33,-50.53,79.08
2016-05-01,6,GUAYMAS,769.18,722.89,-52.85,99.15
2016-05-01,7,GUAYMAS,690.38,663.23,-46.35,73.49
2016-05-01,8,GUAYMAS,543.5,551.15,-35.15,27.5
2016-05-01,9,GUAYMAS,546.63,562.05,-39.98,24.56
2016-05-01,10,GUAYMAS,598.77,606.89,-37.12,28.99
2016-05-01,11,GUAYMAS,710.65,691.67,-44.09,63.07
2016-05-01,12,GUAYMAS,772.34,741.13,-46.12,77.33
2016-05-01,13,GUAYMAS,778.68,746.02,-40.46,73.13
2016-05-01,14,GUAYMAS,729.67,728.31,-34.28,35.64
2016-05-01,15,GUAYMAS,750.03,749.33,-33.19,33.89
2016-05-01,16,GUAYMAS,767.98,764.05,-39.22,43.15
2016-05-01,17,GUAYMAS,711.89,738.06,-55.97,29.8
2016-05-01,18,GUAYMAS,820.62,766.71,-32.2,86.12
2016-05-01,19,GUAYMAS,824.33,766.47,-36.11,93.97
2016-05-01,20,GUAYMAS,746.1,752.34,-36.82,30.58
2016-05-01,21,GUAYMAS,810.16,827.92,-71.47,53.71
2016-05-01,22,GUAYMAS,823.87,826.53,-43,40.34
2016-05-01,23,GUAYMAS,850.92,865.42,-42.85,28.36
2016-05-01,24,GUAYMAS,867.71,845.27,-61.22,83.66
2016-05-01,1,HERMOSILLO,610.59,760.86,-74.55,-75.72
2016-05-01,2,HERMOSILLO,516.54,738.43,-61.52,-160.38
2016-05-01,3,HERMOSILLO,488.05,753.42,-76.74,-188.63
2016-05-01,4,HERMOSILLO,483.56,729.71,-82.28,-163.88
2016-05-01,5,HERMOSILLO,489.9,732.33,-88.97,-153.45
2016-05-01,6,HERMOSILLO,439.39,722.89,-91,-192.5
2016-05-01,7,HERMOSILLO,439.4,663.23,-81.19,-142.65
2016-05-01,8,HERMOSILLO,434.03,551.15,-63.74,-53.39
2016-05-01,9,HERMOSILLO,445.3,562.05,-68.97,-47.78
2016-05-01,10,HERMOSILLO,481.82,606.9,-68.6,-56.48
2016-05-01,11,HERMOSILLO,488.76,691.67,-80.04,-122.87
2016-05-01,12,HERMOSILLO,506.4,741.13,-84.29,-150.44
2016-05-01,13,HERMOSILLO,524.93,746.02,-78.89,-142.19
2016-05-01,14,HERMOSILLO,586.82,728.31,-72.18,-69.31
2016-05-01,15,HERMOSILLO,611.08,749.33,-72.33,-65.92
2016-05-01,16,HERMOSILLO,600.83,764.05,-79.26,-83.96
2016-05-01,17,HERMOSILLO,584.52,738.06,-95.51,-58.04
2016-05-01,18,HERMOSILLO,524.98,766.71,-73.88,-167.85
2016-05-01,19,HERMOSILLO,505.45,766.47,-77.89,-183.13
2016-05-01,20,HERMOSILLO,615.56,752.34,-77.19,-59.58
2016-05-01,21,HERMOSILLO,608.07,827.92,-116.08,-103.77
2016-05-01,22,HERMOSILLO,660.64,826.53,-87.99,-77.9
2016-05-01,23,HERMOSILLO,720.79,865.42,-89.92,-54.71
2016-05-01,24,HERMOSILLO,576.26,845.27,-107.58,-161.43
2016-05-01,1,HUAJUAPAN,836.7,760.86,75.94,-.1
2016-05-01,2,HUAJUAPAN,803.93,738.43,65.7,-.21
2016-05-01,3,HUAJUAPAN,839.51,753.42,86.34,-.24
2016-05-01,4,HUAJUAPAN,810.25,729.71,80.75,-.21
2016-05-01,5,HUAJUAPAN,815.79,732.33,83.67,-.2
2016-05-01,6,HUAJUAPAN,806.48,722.89,83.85,-.25
2016-05-01,7,HUAJUAPAN,737.24,663.23,74.19,-.19
2016-05-01,8,HUAJUAPAN,603.17,551.15,52.08,-.07
2016-05-01,9,HUAJUAPAN,616.86,562.05,54.87,-.06
2016-05-01,10,HUAJUAPAN,663.09,606.89,56.26,-.07
2016-05-01,11,HUAJUAPAN,756.1,691.67,64.59,-.16
2016-05-01,12,HUAJUAPAN,805.66,741.13,64.72,-.2
2016-05-01,13,HUAJUAPAN,808.38,746.02,62.55,-.18
2016-05-01,14,HUAJUAPAN,788.65,728.31,60.44,-.09
2016-05-01,15,HUAJUAPAN,815.84,749.33,66.6,-.09
2016-05-01,16,HUAJUAPAN,839.15,764.05,75.21,-.11
2016-05-01,17,HUAJUAPAN,818.57,738.06,80.58,-.08
2016-05-01,18,HUAJUAPAN,841.77,766.71,75.28,-.22
2016-05-01,19,HUAJUAPAN,846.77,766.47,80.54,-.24
2016-05-01,20,HUAJUAPAN,825.07,752.34,72.81,-.08
2016-05-01,21,HUAJUAPAN,911.03,827.92,83.27,-.17
2016-05-01,22,HUAJUAPAN,893.45,826.53,67.05,-.13
2016-05-01,23,HUAJUAPAN,936.4,865.42,71.07,-.09
2016-05-01,24,HUAJUAPAN,953.07,845.27,108.05,-.26
2016-05-01,1,HUASTECA,768.65,760.86,8.36,-.57
2016-05-01,2,HUASTECA,743.33,738.43,6.11,-1.21
2016-05-01,3,HUASTECA,756.46,753.42,4.47,-1.43
2016-05-01,4,HUASTECA,730.55,729.71,2.08,-1.24
2016-05-01,5,HUASTECA,732.35,732.33,1.18,-1.16
2016-05-01,6,HUASTECA,721.75,722.89,.32,-1.46
2016-05-01,7,HUASTECA,661.07,663.23,-1.08,-1.08
2016-05-01,8,HUASTECA,550.89,551.15,.14,-.4
2016-05-01,9,HUASTECA,561.56,562.05,-.13,-.36
2016-05-01,10,HUASTECA,606.83,606.89,.37,-.43
2016-05-01,11,HUASTECA,689.33,691.67,-1.41,-.93
2016-05-01,12,HUASTECA,738.57,741.13,-1.42,-1.14
2016-05-01,13,HUASTECA,744.79,746.02,-.16,-1.08
2016-05-01,14,HUASTECA,730.3,728.31,2.52,-.52
2016-05-01,15,HUASTECA,751.6,749.33,2.77,-.5
2016-05-01,16,HUASTECA,765.64,764.05,2.22,-.63
2016-05-01,17,HUASTECA,739.06,738.06,1.44,-.44
2016-05-01,18,HUASTECA,767.51,766.71,2.07,-1.27
2016-05-01,19,HUASTECA,767.54,766.47,2.45,-1.38
2016-05-01,20,HUASTECA,760.25,752.34,8.36,-.45
2016-05-01,21,HUASTECA,836.25,827.92,9.23,-.9
2016-05-01,22,HUASTECA,840.04,826.53,14.18,-.67
2016-05-01,23,HUASTECA,879.29,865.42,14.34,-.47
2016-05-01,24,HUASTECA,854.65,845.27,10.78,-1.4
2016-05-01,1,HUATULCO,892.69,760.86,131.87,-.04
2016-05-01,2,HUATULCO,855.5,738.43,117.16,-.09
2016-05-01,3,HUATULCO,893.98,753.42,140.67,-.11
2016-05-01,4,HUATULCO,862.79,729.71,133.17,-.09
2016-05-01,5,HUATULCO,869.1,732.32,136.86,-.09
2016-05-01,6,HUATULCO,860.07,722.89,137.3,-.11
2016-05-01,7,HUATULCO,784.04,663.23,120.88,-.08
2016-05-01,8,HUATULCO,639.06,551.15,87.93,-.03
2016-05-01,9,HUATULCO,652.29,562.05,90.26,-.03
2016-05-01,10,HUATULCO,700.34,606.89,93.48,-.03
2016-05-01,11,HUATULCO,798.83,691.67,107.23,-.07
2016-05-01,12,HUATULCO,850.91,741.13,109.86,-.09
2016-05-01,13,HUATULCO,853.04,746.02,107.1,-.08
2016-05-01,14,HUATULCO,830.29,728.31,102.03,-.04
2016-05-01,15,HUATULCO,859.82,749.33,110.53,-.04
2016-05-01,16,HUATULCO,885.87,764.05,121.87,-.05
2016-05-01,17,HUATULCO,864.28,738.06,126.25,-.03
2016-05-01,18,HUATULCO,889.5,766.71,122.89,-.09
2016-05-01,19,HUATULCO,894.76,766.47,128.4,-.1
2016-05-01,20,HUATULCO,874.94,752.34,122.63,-.03
2016-05-01,21,HUATULCO,980.35,827.92,152.51,-.08
2016-05-01,22,HUATULCO,963.19,826.53,136.72,-.06
2016-05-01,23,HUATULCO,1005.7,865.42,140.32,-.04
2016-05-01,24,HUATULCO,1022.27,845.27,177.13,-.13
2016-05-01,1,HUEJUTLA,757.4,760.86,-2.88,-.57
2016-05-01,2,HUEJUTLA,732.69,738.43,-4.52,-1.21
2016-05-01,3,HUEJUTLA,747.47,753.42,-4.52,-1.43
2016-05-01,4,HUEJUTLA,722.66,729.71,-5.81,-1.24
2016-05-01,5,HUEJUTLA,726.39,732.32,-4.77,-1.16
2016-05-01,6,HUEJUTLA,716.12,722.89,-5.31,-1.46
2016-05-01,7,HUEJUTLA,655.02,663.23,-7.14,-1.08
2016-05-01,8,HUEJUTLA,545.28,551.15,-5.47,-.4
2016-05-01,9,HUEJUTLA,557.05,562.05,-4.64,-.36
2016-05-01,10,HUEJUTLA,600.36,606.89,-6.11,-.43
2016-05-01,11,HUEJUTLA,683.45,691.67,-7.3,-.93
2016-05-01,12,HUEJUTLA,731.5,741.13,-8.49,-1.14
2016-05-01,13,HUEJUTLA,736.89,746.02,-8.06,-1.08
2016-05-01,14,HUEJUTLA,721.25,728.31,-6.53,-.53
2016-05-01,15,HUEJUTLA,742.73,749.33,-6.1,-.5
2016-05-01,16,HUEJUTLA,758.39,764.05,-5.02,-.64
2016-05-01,17,HUEJUTLA,733.99,738.06,-3.64,-.44
2016-05-01,18,HUEJUTLA,759.23,766.71,-6.21,-1.27
2016-05-01,19,HUEJUTLA,761.07,766.47,-4.02,-1.38
2016-05-01,20,HUEJUTLA,752.46,752.34,.57,-.45
2016-05-01,21,HUEJUTLA,832.8,827.92,5.79,-.91
2016-05-01,22,HUEJUTLA,831.2,826.53,5.36,-.69
2016-05-01,23,HUEJUTLA,868.47,865.42,3.53,-.48
2016-05-01,24,HUEJUTLA,847.97,845.27,4.12,-1.42
2016-05-01,1,IGUALA,826.28,760.86,65.39,.03
2016-05-01,2,IGUALA,800.83,738.43,62.34,.06
2016-05-01,3,IGUALA,819.58,753.42,66.09,.07
2016-05-01,4,IGUALA,796.27,729.71,66.49,.07
2016-05-01,5,IGUALA,799.03,732.32,66.65,.06
2016-05-01,6,IGUALA,788.66,722.89,65.7,.08
2016-05-01,7,IGUALA,719.36,663.23,56.07,.06
2016-05-01,8,IGUALA,594.95,551.15,43.77,.02
2016-05-01,9,IGUALA,607,562.05,44.93,.02
2016-05-01,10,IGUALA,653.29,606.89,46.37,.02
2016-05-01,11,IGUALA,746.2,691.67,54.48,.05
2016-05-01,12,IGUALA,797.66,741.13,56.47,.06
2016-05-01,13,IGUALA,800.42,746.02,54.35,.06
2016-05-01,14,IGUALA,779.5,728.31,51.17,.03
2016-05-01,15,IGUALA,803.25,749.33,53.9,.03
2016-05-01,16,IGUALA,825.05,764.05,60.97,.03
