Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-18,11,MORELOS,1091.07,1073.64,17.74,-.31
2016-08-18,12,MORELOS,1148.66,1126.04,22.94,-.32
2016-08-18,13,MORELOS,1137.91,1123.94,14.09,-.12
2016-08-18,14,MORELOS,1256.46,1234.72,21.79,-.04
2016-08-18,15,MORELOS,1113.8,1099.24,14.56,0
2016-08-18,16,MORELOS,1114.07,1107.39,6.68,0
2016-08-18,17,MORELOS,1178.31,1173.92,4.4,0
2016-08-18,18,MORELOS,1120.81,1106.7,14.11,0
2016-08-18,19,MORELOS,1097.44,1087.81,9.63,0
2016-08-18,20,MORELOS,1094.34,1056.61,28.87,8.86
2016-08-18,21,MORELOS,1102.39,1073.13,29.26,0
2016-08-18,22,MORELOS,1145.27,1112.55,32.71,0
2016-08-18,23,MORELOS,1137.14,1111.94,25.2,0
2016-08-18,24,MORELOS,1230.99,1208.86,20.98,1.15
2016-08-18,1,MOTUL TIZIMIN,1199.72,1072.75,126.97,0
2016-08-18,2,MOTUL TIZIMIN,847.79,755.38,92.41,0
2016-08-18,3,MOTUL TIZIMIN,624.29,558.62,65.66,0
2016-08-18,4,MOTUL TIZIMIN,918.51,553.21,63.86,301.44
2016-08-18,5,MOTUL TIZIMIN,769.64,523.42,50.43,195.79
2016-08-18,6,MOTUL TIZIMIN,553.93,507.99,45.94,0
2016-08-18,7,MOTUL TIZIMIN,928,566.68,53.76,307.57
2016-08-18,8,MOTUL TIZIMIN,976.03,683.92,67.43,224.69
2016-08-18,9,MOTUL TIZIMIN,985.15,768.73,90.43,125.99
2016-08-18,10,MOTUL TIZIMIN,1144.78,1030.18,114.6,0
2016-08-18,11,MOTUL TIZIMIN,1184.59,1073.64,111.36,-.41
2016-08-18,12,MOTUL TIZIMIN,1260.96,1126.04,135.34,-.42
2016-08-18,13,MOTUL TIZIMIN,1252.1,1123.94,128.32,-.16
2016-08-18,14,MOTUL TIZIMIN,1383.24,1234.72,148.58,-.06
2016-08-18,15,MOTUL TIZIMIN,1218.14,1099.24,118.91,0
2016-08-18,16,MOTUL TIZIMIN,1197.51,1107.39,90.12,0
2016-08-18,17,MOTUL TIZIMIN,1268.92,1173.92,95.01,0
2016-08-18,18,MOTUL TIZIMIN,1235.96,1106.7,129.25,0
2016-08-18,19,MOTUL TIZIMIN,1208.54,1087.81,120.74,0
2016-08-18,20,MOTUL TIZIMIN,1257.07,1056.61,134.55,65.91
2016-08-18,21,MOTUL TIZIMIN,1218.63,1073.13,145.5,0
2016-08-18,22,MOTUL TIZIMIN,1255.32,1112.55,142.77,0
2016-08-18,23,MOTUL TIZIMIN,1253.3,1111.94,141.36,0
2016-08-18,24,MOTUL TIZIMIN,1360.22,1208.86,143.01,8.35
2016-08-18,1,NAVOJOA,1295.61,1072.75,222.86,0
2016-08-18,2,NAVOJOA,880.77,755.38,125.39,0
2016-08-18,3,NAVOJOA,645.39,558.62,86.77,0
2016-08-18,4,NAVOJOA,623.77,553.21,78.19,-7.63
2016-08-18,5,NAVOJOA,580.5,523.42,62.03,-4.96
2016-08-18,6,NAVOJOA,561.63,507.99,53.64,0
2016-08-18,7,NAVOJOA,610.63,566.68,51.59,-7.64
2016-08-18,8,NAVOJOA,724.22,683.92,45.88,-5.58
2016-08-18,9,NAVOJOA,800.08,768.73,33.64,-2.3
2016-08-18,10,NAVOJOA,1094.52,1030.18,64.34,0
2016-08-18,11,NAVOJOA,1092.11,1073.64,102.45,-83.99
2016-08-18,12,NAVOJOA,1150.97,1126.04,111.8,-86.87
2016-08-18,13,NAVOJOA,1227.69,1123.94,136.33,-32.59
2016-08-18,14,NAVOJOA,1349.56,1234.72,126.49,-11.65
2016-08-18,15,NAVOJOA,1244.88,1099.24,145.64,0
2016-08-18,16,NAVOJOA,1289.54,1107.39,182.15,0
2016-08-18,17,NAVOJOA,1383.65,1173.92,209.73,0
2016-08-18,18,NAVOJOA,1292.91,1106.7,186.2,0
2016-08-18,19,NAVOJOA,1274.26,1087.81,186.45,0
2016-08-18,20,NAVOJOA,1201.91,1056.61,146.91,-1.61
2016-08-18,21,NAVOJOA,1212.51,1073.13,139.38,0
2016-08-18,22,NAVOJOA,1250.23,1112.55,137.68,0
2016-08-18,23,NAVOJOA,1282.01,1111.94,170.07,0
2016-08-18,24,NAVOJOA,1418.46,1208.86,209.81,-.21
2016-08-18,1,NOGALES,1213.81,1072.75,141.06,0
2016-08-18,2,NOGALES,797.79,755.38,42.41,0
2016-08-18,3,NOGALES,592.41,558.62,33.79,0
2016-08-18,4,NOGALES,570.85,553.21,27.22,-9.57
2016-08-18,5,NOGALES,528.08,523.42,10.87,-6.21
2016-08-18,6,NOGALES,511.37,507.99,3.37,0
2016-08-18,7,NOGALES,552.43,566.68,-4.63,-9.62
2016-08-18,8,NOGALES,647.11,683.92,-29.79,-7.03
2016-08-18,9,NOGALES,705.73,768.73,-60.05,-2.95
2016-08-18,10,NOGALES,986.62,1030.18,-43.55,0
2016-08-18,11,NOGALES,882.89,1073.64,7.12,-197.86
2016-08-18,12,NOGALES,941.46,1126.04,20.3,-204.88
2016-08-18,13,NOGALES,1094.84,1123.94,46.58,-75.68
2016-08-18,14,NOGALES,1254.14,1234.72,47.21,-27.79
2016-08-18,15,NOGALES,1185.67,1099.24,86.43,0
2016-08-18,16,NOGALES,1235.23,1107.39,127.84,0
2016-08-18,17,NOGALES,1326.15,1173.92,152.23,0
2016-08-18,18,NOGALES,1237.65,1106.7,130.94,0
2016-08-18,19,NOGALES,1209.43,1087.81,121.62,0
2016-08-18,20,NOGALES,1126.95,1056.61,72.37,-2.03
2016-08-18,21,NOGALES,1131.06,1073.13,57.93,0
2016-08-18,22,NOGALES,1157.22,1112.55,44.67,0
2016-08-18,23,NOGALES,1184.2,1111.94,72.26,0
2016-08-18,24,NOGALES,1296.47,1208.86,87.88,-.26
2016-08-18,1,NUEVO LAREDO,1049.94,1072.75,-22.81,0
2016-08-18,2,NUEVO LAREDO,721.06,755.38,-34.32,0
2016-08-18,3,NUEVO LAREDO,535.87,558.62,-22.75,0
2016-08-18,4,NUEVO LAREDO,519.82,553.21,-17.67,-15.71
2016-08-18,5,NUEVO LAREDO,495.19,523.42,-18.03,-10.21
2016-08-18,6,NUEVO LAREDO,487.1,507.99,-20.89,0
2016-08-18,7,NUEVO LAREDO,524.83,566.68,-25.96,-15.89
2016-08-18,8,NUEVO LAREDO,627.82,683.92,-44.49,-11.61
2016-08-18,9,NUEVO LAREDO,712.16,768.73,-51.55,-5.03
2016-08-18,10,NUEVO LAREDO,977.78,1030.18,-52.4,0
2016-08-18,11,NUEVO LAREDO,988.77,1073.64,-41.02,-43.85
2016-08-18,12,NUEVO LAREDO,1041.49,1126.04,-39.19,-45.36
2016-08-18,13,NUEVO LAREDO,1081.13,1123.94,-26.04,-16.78
2016-08-18,14,NUEVO LAREDO,1206.05,1234.72,-22.52,-6.15
2016-08-18,15,NUEVO LAREDO,1110.47,1099.24,11.23,0
2016-08-18,16,NUEVO LAREDO,1135.12,1107.39,27.73,0
2016-08-18,17,NUEVO LAREDO,1202.7,1173.92,28.79,0
2016-08-18,18,NUEVO LAREDO,1098.83,1106.7,-7.87,0
2016-08-18,19,NUEVO LAREDO,1067.76,1087.81,-20.05,0
2016-08-18,20,NUEVO LAREDO,1008.53,1056.61,-44.72,-3.36
2016-08-18,21,NUEVO LAREDO,1017.28,1073.13,-55.85,0
2016-08-18,22,NUEVO LAREDO,1054.76,1112.55,-57.79,0
2016-08-18,23,NUEVO LAREDO,1078.51,1111.94,-33.43,0
2016-08-18,24,NUEVO LAREDO,1184.81,1208.86,-23.62,-.43
2016-08-18,1,OAXACA,1114.03,1072.75,41.27,0
2016-08-18,2,OAXACA,787.25,755.38,31.87,0
2016-08-18,3,OAXACA,582.67,558.62,24.05,0
2016-08-18,4,OAXACA,1004.72,553.21,26.52,424.98
2016-08-18,5,OAXACA,824.38,523.42,24.88,276.08
2016-08-18,6,OAXACA,532.94,507.99,24.95,0
2016-08-18,7,OAXACA,1032.2,566.68,32.48,433.04
2016-08-18,8,OAXACA,1042.43,683.92,41.95,316.56
2016-08-18,9,OAXACA,996.56,768.73,48.78,179.05
2016-08-18,10,OAXACA,1084.83,1030.18,54.66,0
2016-08-18,11,OAXACA,1116.87,1073.64,43.64,-.41
2016-08-18,12,OAXACA,1181.34,1126.04,55.72,-.43
2016-08-18,13,OAXACA,1170.3,1123.94,46.52,-.16
2016-08-18,14,OAXACA,1294.02,1234.72,59.36,-.06
2016-08-18,15,OAXACA,1140.03,1099.24,40.79,0
2016-08-18,16,OAXACA,1130.74,1107.39,23.35,0
2016-08-18,17,OAXACA,1196.09,1173.92,22.17,0
2016-08-18,18,OAXACA,1157.56,1106.7,50.86,0
2016-08-18,19,OAXACA,1136.76,1087.81,48.95,0
2016-08-18,20,OAXACA,1214.61,1056.61,64.98,93.02
2016-08-18,21,OAXACA,1141.64,1073.13,68.51,0
2016-08-18,22,OAXACA,1178.02,1112.55,65.47,0
2016-08-18,23,OAXACA,1164.95,1111.94,53.01,0
2016-08-18,24,OAXACA,1268.98,1208.86,48.34,11.78
2016-08-18,1,OBREGON,1287.81,1072.75,215.06,0
2016-08-18,2,OBREGON,870.71,755.38,115.33,0
2016-08-18,3,OBREGON,638.83,558.62,80.21,0
2016-08-18,4,OBREGON,616.65,553.21,71.48,-8.05
2016-08-18,5,OBREGON,572.12,523.42,53.92,-5.23
2016-08-18,6,OBREGON,553.26,507.99,45.27,0
2016-08-18,7,OBREGON,600.38,566.68,41.77,-8.07
2016-08-18,8,OBREGON,710.14,683.92,32.11,-5.89
2016-08-18,9,OBREGON,783.48,768.73,17.18,-2.44
2016-08-18,10,OBREGON,1076.39,1030.18,46.21,0
2016-08-18,11,OBREGON,1053.3,1073.64,87.37,-107.7
2016-08-18,12,OBREGON,1112.44,1126.04,97.97,-111.57
2016-08-18,13,OBREGON,1201.88,1123.94,119.14,-41.2
2016-08-18,14,OBREGON,1333.57,1234.72,113.99,-15.13
2016-08-18,15,OBREGON,1237.22,1099.24,137.98,0
2016-08-18,16,OBREGON,1284.91,1107.39,177.52,0
2016-08-18,17,OBREGON,1380.58,1173.92,206.66,0
2016-08-18,18,OBREGON,1290.33,1106.7,183.63,0
2016-08-18,19,OBREGON,1269.14,1087.81,181.34,0
2016-08-18,20,OBREGON,1194.21,1056.61,139.3,-1.7
2016-08-18,21,OBREGON,1205.3,1073.13,132.17,0
2016-08-18,22,OBREGON,1237.09,1112.55,124.54,0
2016-08-18,23,OBREGON,1267.24,1111.94,155.3,0
2016-08-18,24,OBREGON,1400.18,1208.86,191.54,-.22
2016-08-18,1,ORIZABA,1081.71,1072.75,8.96,0
2016-08-18,2,ORIZABA,767.33,755.38,11.95,0
2016-08-18,3,ORIZABA,567.65,558.62,9.03,0
2016-08-18,4,ORIZABA,1033.68,553.21,11.21,469.25
2016-08-18,5,ORIZABA,837.57,523.42,9.61,304.54
2016-08-18,6,ORIZABA,517.12,507.99,9.13,0
2016-08-18,7,ORIZABA,1056.75,566.68,13.39,476.69
2016-08-18,8,ORIZABA,1052.4,683.92,18.09,350.39
2016-08-18,9,ORIZABA,990.92,768.73,21.57,200.62
2016-08-18,10,ORIZABA,1048.9,1030.18,18.73,0
2016-08-18,11,ORIZABA,1082.14,1073.64,8.92,-.42
2016-08-18,12,ORIZABA,1140.53,1126.04,14.92,-.44
2016-08-18,13,ORIZABA,1131.51,1123.94,7.74,-.16
2016-08-18,14,ORIZABA,1250.59,1234.72,15.93,-.06
2016-08-18,15,ORIZABA,1102.64,1099.24,3.41,0
2016-08-18,16,ORIZABA,1094.4,1107.39,-12.99,0
2016-08-18,17,ORIZABA,1159.25,1173.92,-14.67,0
2016-08-18,18,ORIZABA,1116.11,1106.7,9.41,0
2016-08-18,19,ORIZABA,1093.72,1087.81,5.91,0
2016-08-18,20,ORIZABA,1179.09,1056.61,19.23,103.25
2016-08-18,21,ORIZABA,1092.28,1073.13,19.15,0
2016-08-18,22,ORIZABA,1127.32,1112.55,14.76,0
2016-08-18,23,ORIZABA,1120.36,1111.94,8.42,0
2016-08-18,24,ORIZABA,1225.94,1208.86,4.83,12.25
2016-08-18,1,PIEDRAS NEGRAS,1056.05,1072.75,-16.71,0
2016-08-18,2,PIEDRAS NEGRAS,723.8,755.38,-31.58,0
2016-08-18,3,PIEDRAS NEGRAS,537.67,558.62,-20.96,0
2016-08-18,4,PIEDRAS NEGRAS,518.09,553.21,-19.53,-15.59
2016-08-18,5,PIEDRAS NEGRAS,493.59,523.42,-19.71,-10.13
2016-08-18,6,PIEDRAS NEGRAS,485.51,507.99,-22.49,0
2016-08-18,7,PIEDRAS NEGRAS,523.43,566.68,-27.48,-15.77
2016-08-18,8,PIEDRAS NEGRAS,631.78,683.92,-40.63,-11.52
2016-08-18,9,PIEDRAS NEGRAS,716.32,768.73,-47.42,-4.99
2016-08-18,10,PIEDRAS NEGRAS,982.38,1030.18,-47.8,0
2016-08-18,11,PIEDRAS NEGRAS,987.46,1073.64,-35.98,-50.2
2016-08-18,12,PIEDRAS NEGRAS,1039.67,1126.04,-34.37,-52.01
2016-08-18,13,PIEDRAS NEGRAS,1083.23,1123.94,-21.5,-19.2
2016-08-18,14,PIEDRAS NEGRAS,1210.43,1234.72,-17.23,-7.05
2016-08-18,15,PIEDRAS NEGRAS,1108.5,1099.24,9.27,0
2016-08-18,16,PIEDRAS NEGRAS,1127.61,1107.39,20.23,0
2016-08-18,17,PIEDRAS NEGRAS,1195.92,1173.92,22,0
2016-08-18,18,PIEDRAS NEGRAS,1099.8,1106.7,-6.91,0
2016-08-18,19,PIEDRAS NEGRAS,1068.18,1087.81,-19.63,0
2016-08-18,20,PIEDRAS NEGRAS,1009.66,1056.61,-43.62,-3.33
2016-08-18,21,PIEDRAS NEGRAS,1016.48,1073.13,-56.65,0
2016-08-18,22,PIEDRAS NEGRAS,1053.21,1112.55,-59.35,0
2016-08-18,23,PIEDRAS NEGRAS,1082.01,1111.94,-29.93,0
2016-08-18,24,PIEDRAS NEGRAS,1188.9,1208.86,-19.53,-.43
2016-08-18,1,POZA RICA,1045.76,1072.75,-27,0
2016-08-18,2,POZA RICA,740.15,755.38,-15.23,0
2016-08-18,3,POZA RICA,546.04,558.62,-12.58,0
2016-08-18,4,POZA RICA,489.93,553.21,-10.41,-52.87
2016-08-18,5,POZA RICA,478.97,523.42,-10.09,-34.36
2016-08-18,6,POZA RICA,496.46,507.99,-11.53,0
2016-08-18,7,POZA RICA,501.73,566.68,-11.34,-53.61
2016-08-18,8,POZA RICA,631.07,683.92,-13.43,-39.41
2016-08-18,9,POZA RICA,731.43,768.73,-13.55,-23.76
2016-08-18,10,POZA RICA,1008.6,1030.18,-21.58,0
2016-08-18,11,POZA RICA,1044.86,1073.64,-27.87,-.91
2016-08-18,12,POZA RICA,1097.46,1126.04,-27.65,-.94
2016-08-18,13,POZA RICA,1095.55,1123.94,-28.04,-.35
2016-08-18,14,POZA RICA,1203.83,1234.72,-30.76,-.13
2016-08-18,15,POZA RICA,1070.03,1099.24,-29.21,0
2016-08-18,16,POZA RICA,1072.26,1107.39,-35.13,0
2016-08-18,17,POZA RICA,1133.05,1173.92,-40.87,0
2016-08-18,18,POZA RICA,1075.91,1106.7,-30.8,0
2016-08-18,19,POZA RICA,1055.07,1087.81,-32.74,0
2016-08-18,20,POZA RICA,1022.69,1056.61,-22,-11.92
2016-08-18,21,POZA RICA,1051.32,1073.13,-21.81,0
2016-08-18,22,POZA RICA,1092.41,1112.55,-20.15,0
2016-08-18,23,POZA RICA,1088.31,1111.94,-23.63,0
2016-08-18,24,POZA RICA,1175.7,1208.86,-31.73,-1.43
2016-08-18,1,PUEBLA,1075.12,1072.75,2.37,0
2016-08-18,2,PUEBLA,762.44,755.38,7.06,0
2016-08-18,3,PUEBLA,563.96,558.62,5.33,0
2016-08-18,4,PUEBLA,632.26,553.21,6.36,72.7
2016-08-18,5,PUEBLA,576.34,523.42,5.71,47.2
2016-08-18,6,PUEBLA,513.82,507.99,5.83,0
2016-08-18,7,PUEBLA,650.09,566.68,8.6,74.8
2016-08-18,8,PUEBLA,751,683.92,12.31,54.77
2016-08-18,9,PUEBLA,814.86,768.73,15.94,30.19
2016-08-18,10,PUEBLA,1044.97,1030.18,14.79,0
2016-08-18,11,PUEBLA,1080.23,1073.64,7,-.4
2016-08-18,12,PUEBLA,1137.09,1126.04,11.46,-.42
2016-08-18,13,PUEBLA,1128.71,1123.94,4.93,-.15
2016-08-18,14,PUEBLA,1245.98,1234.72,11.32,-.06
2016-08-18,15,PUEBLA,1102.58,1099.24,3.34,0
2016-08-18,16,PUEBLA,1097.93,1107.39,-9.46,0
2016-08-18,17,PUEBLA,1163.84,1173.92,-10.08,0
2016-08-18,18,PUEBLA,1113.73,1106.7,7.02,0
2016-08-18,19,PUEBLA,1091.38,1087.81,3.57,0
2016-08-18,20,PUEBLA,1088.34,1056.61,15.09,16.64
2016-08-18,21,PUEBLA,1088.87,1073.13,15.74,0
2016-08-18,22,PUEBLA,1126.23,1112.55,13.67,0
2016-08-18,23,PUEBLA,1119.3,1111.94,7.36,0
2016-08-18,24,PUEBLA,1214.07,1208.86,3.13,2.08
2016-08-18,1,QUERETARO,1072.3,1072.75,-.45,0
2016-08-18,2,QUERETARO,754.63,755.38,-.75,0
2016-08-18,3,QUERETARO,558.49,558.62,-.13,0
2016-08-18,4,QUERETARO,553.59,553.21,-.25,.63
2016-08-18,5,QUERETARO,523.56,523.42,-.27,.41
2016-08-18,6,QUERETARO,507.66,507.99,-.33,0
2016-08-18,7,QUERETARO,567.56,566.68,.22,.66
2016-08-18,8,QUERETARO,684.64,683.92,.24,.48
2016-08-18,9,QUERETARO,768.45,768.74,-.22,-.07
2016-08-18,10,QUERETARO,1031.24,1030.18,1.06,0
2016-08-18,11,QUERETARO,1075.2,1073.64,1.4,.16
2016-08-18,12,QUERETARO,1126.84,1126.04,.63,.17
2016-08-18,13,QUERETARO,1125.77,1123.94,1.77,.06
2016-08-18,14,QUERETARO,1237.17,1234.72,2.43,.02
2016-08-18,15,QUERETARO,1102.44,1099.24,3.2,0
2016-08-18,16,QUERETARO,1109.32,1107.39,1.93,0
2016-08-18,17,QUERETARO,1175.82,1173.92,1.9,0
2016-08-18,18,QUERETARO,1107.37,1106.7,.66,0
2016-08-18,19,QUERETARO,1088.01,1087.81,.2,0
2016-08-18,20,QUERETARO,1057.62,1056.61,.85,.16
2016-08-18,21,QUERETARO,1074.48,1073.13,1.34,0
2016-08-18,22,QUERETARO,1115.16,1112.55,2.6,0
2016-08-18,23,QUERETARO,1113.24,1111.94,1.3,0
2016-08-18,24,QUERETARO,1208.3,1208.86,-.58,.02
2016-08-18,1,REYNOSA,1053.01,1072.75,-19.74,0
2016-08-18,2,REYNOSA,726.32,755.38,-29.06,0
2016-08-18,3,REYNOSA,535.07,558.62,-23.55,0
2016-08-18,4,REYNOSA,519.51,553.21,-17.47,-16.22
2016-08-18,5,REYNOSA,496.86,523.42,-16.03,-10.54
2016-08-18,6,REYNOSA,489.35,507.99,-18.64,0
2016-08-18,7,REYNOSA,526.06,566.68,-24.21,-16.41
2016-08-18,8,REYNOSA,635.63,683.92,-36.3,-11.99
2016-08-18,9,REYNOSA,729.92,768.73,-33.6,-5.21
2016-08-18,10,REYNOSA,999.32,1030.18,-30.86,0
2016-08-18,11,REYNOSA,1039.03,1073.64,-21.84,-12.77
2016-08-18,12,REYNOSA,1093.02,1126.04,-19.78,-13.24
2016-08-18,13,REYNOSA,1110.87,1123.94,-8.19,-4.89
2016-08-18,14,REYNOSA,1228.23,1234.72,-4.7,-1.8
2016-08-18,15,REYNOSA,1110.79,1099.24,11.56,0
2016-08-18,16,REYNOSA,1143.41,1107.39,36.02,0
2016-08-18,17,REYNOSA,1210.92,1173.92,37.01,0
2016-08-18,18,REYNOSA,1110.57,1106.7,3.86,0
2016-08-18,19,REYNOSA,1075.49,1087.81,-12.32,0
2016-08-18,20,REYNOSA,1014.5,1056.61,-38.64,-3.47
2016-08-18,21,REYNOSA,1027.52,1073.13,-45.61,0
2016-08-18,22,REYNOSA,1065.43,1112.55,-47.12,0
2016-08-18,23,REYNOSA,1086.94,1111.94,-25,0
2016-08-18,24,REYNOSA,1193.6,1208.86,-14.82,-.45
2016-08-18,1,RIVIERA MAYA,1232.17,1072.75,159.42,0
2016-08-18,2,RIVIERA MAYA,869.6,755.38,114.22,0
2016-08-18,3,RIVIERA MAYA,640.6,558.62,81.98,0
2016-08-18,4,RIVIERA MAYA,935.35,553.21,80.7,301.44
2016-08-18,5,RIVIERA MAYA,785.93,523.42,66.72,195.79
2016-08-18,6,RIVIERA MAYA,570,507.99,62.01,0
2016-08-18,7,RIVIERA MAYA,946.39,566.68,72.15,307.57
2016-08-18,8,RIVIERA MAYA,997.87,683.92,89.26,224.69
2016-08-18,9,RIVIERA MAYA,1009.71,768.73,114.99,125.99
2016-08-18,10,RIVIERA MAYA,1180.38,1030.18,150.21,0
2016-08-18,11,RIVIERA MAYA,1221.3,1073.64,148.07,-.41
2016-08-18,12,RIVIERA MAYA,1298.06,1126.04,172.44,-.42
2016-08-18,13,RIVIERA MAYA,1289.28,1123.94,165.5,-.16
2016-08-18,14,RIVIERA MAYA,1426.19,1234.72,191.54,-.06
2016-08-18,15,RIVIERA MAYA,1254.89,1099.24,155.65,0
2016-08-18,16,RIVIERA MAYA,1234.29,1107.39,126.9,0
2016-08-18,17,RIVIERA MAYA,1307.35,1173.92,133.43,0
2016-08-18,18,RIVIERA MAYA,1273.4,1106.7,166.7,0
2016-08-18,19,RIVIERA MAYA,1246.37,1087.81,158.56,0
2016-08-18,20,RIVIERA MAYA,1295.17,1056.61,172.65,65.91
2016-08-18,21,RIVIERA MAYA,1253.9,1073.13,180.77,0
2016-08-18,22,RIVIERA MAYA,1291.48,1112.55,178.93,0
2016-08-18,23,RIVIERA MAYA,1289.33,1111.94,177.39,0
2016-08-18,24,RIVIERA MAYA,1399.01,1208.86,181.8,8.35
2016-08-18,1,SABINAS,1055.83,1072.75,-16.92,0
2016-08-18,2,SABINAS,726.04,755.38,-29.34,0
2016-08-18,3,SABINAS,538.9,558.62,-19.72,0
2016-08-18,4,SABINAS,519.6,553.21,-17.99,-15.61
2016-08-18,5,SABINAS,495.14,523.42,-18.14,-10.14
2016-08-18,6,SABINAS,487.21,507.99,-20.78,0
2016-08-18,7,SABINAS,525.19,566.68,-25.7,-15.79
2016-08-18,8,SABINAS,633.93,683.92,-38.46,-11.53
2016-08-18,9,SABINAS,719.02,768.73,-44.72,-5
2016-08-18,10,SABINAS,985.95,1030.18,-44.23,0
2016-08-18,11,SABINAS,996.1,1073.64,-32.92,-44.62
2016-08-18,12,SABINAS,1048.7,1126.04,-31.12,-46.22
2016-08-18,13,SABINAS,1087.54,1123.94,-19.33,-17.07
2016-08-18,14,SABINAS,1212.27,1234.72,-16.18,-6.27
2016-08-18,15,SABINAS,1106.76,1099.24,7.52,0
2016-08-18,16,SABINAS,1131.32,1107.39,23.93,0
2016-08-18,17,SABINAS,1199.26,1173.92,25.35,0
2016-08-18,18,SABINAS,1104.13,1106.7,-2.58,0
2016-08-18,19,SABINAS,1073.45,1087.81,-14.36,0
2016-08-18,20,SABINAS,1015.11,1056.61,-38.16,-3.34
2016-08-18,21,SABINAS,1023.13,1073.13,-50,0
2016-08-18,22,SABINAS,1060.04,1112.55,-52.51,0
2016-08-18,23,SABINAS,1083.03,1111.94,-28.91,0
2016-08-18,24,SABINAS,1190.61,1208.86,-17.82,-.43
2016-08-18,1,SALTILLO,1108.9,1072.75,36.15,0
2016-08-18,2,SALTILLO,765.88,755.38,10.5,0
2016-08-18,3,SALTILLO,565.09,558.62,6.47,0
2016-08-18,4,SALTILLO,546.03,553.21,7.89,-15.07
2016-08-18,5,SALTILLO,520.88,523.42,7.24,-9.78
2016-08-18,6,SALTILLO,512.72,507.99,4.73,0
2016-08-18,7,SALTILLO,554.5,566.68,3.05,-15.23
2016-08-18,8,SALTILLO,672.73,683.92,-.06,-11.13
2016-08-18,9,SALTILLO,766.3,768.73,2.38,-4.82
2016-08-18,10,SALTILLO,1047.2,1030.18,17.03,0
2016-08-18,11,SALTILLO,1103.95,1073.64,27.55,2.76
2016-08-18,12,SALTILLO,1163.4,1126.04,34.04,3.32
2016-08-18,13,SALTILLO,1165.57,1123.94,40.59,1.04
2016-08-18,14,SALTILLO,1283.06,1234.72,47.95,.4
2016-08-18,15,SALTILLO,1157.14,1099.24,57.9,0
2016-08-18,16,SALTILLO,1180.57,1107.39,73.18,0
2016-08-18,17,SALTILLO,1255.08,1173.92,81.16,0
2016-08-18,18,SALTILLO,1156.6,1106.7,49.89,0
2016-08-18,19,SALTILLO,1128.08,1087.81,40.27,0
2016-08-18,20,SALTILLO,1069.58,1056.61,16.19,-3.22
2016-08-18,21,SALTILLO,1081.9,1073.13,8.77,0
2016-08-18,22,SALTILLO,1118.82,1112.55,6.27,0
2016-08-18,23,SALTILLO,1142.24,1111.94,30.3,0
2016-08-18,24,SALTILLO,1251.15,1208.86,42.7,-.42
2016-08-18,1,SALVATIERRA,1098.25,1072.75,25.5,0
2016-08-18,2,SALVATIERRA,770.13,755.38,14.75,0
2016-08-18,3,SALVATIERRA,569.55,558.62,10.93,0
2016-08-18,4,SALVATIERRA,565.25,553.21,10.45,1.6
2016-08-18,5,SALVATIERRA,533.88,523.42,9.42,1.04
2016-08-18,6,SALVATIERRA,517.34,507.99,9.35,0
2016-08-18,7,SALVATIERRA,579.78,566.68,11.33,1.77
2016-08-18,8,SALVATIERRA,699.26,683.92,14.03,1.3
2016-08-18,9,SALVATIERRA,785.75,768.73,16.23,.78
2016-08-18,10,SALVATIERRA,1055.51,1030.18,25.33,0
2016-08-18,11,SALVATIERRA,1102.7,1073.64,28.67,.39
2016-08-18,12,SALVATIERRA,1156.54,1126.04,30.09,.41
2016-08-18,13,SALVATIERRA,1153.3,1123.94,29.21,.15
2016-08-18,14,SALVATIERRA,1267.46,1234.72,32.69,.06
2016-08-18,15,SALVATIERRA,1125.66,1099.24,26.42,0
2016-08-18,16,SALVATIERRA,1134.19,1107.39,26.8,0
2016-08-18,17,SALVATIERRA,1202.88,1173.92,28.96,0
2016-08-18,18,SALVATIERRA,1136.86,1106.7,30.16,0
2016-08-18,19,SALVATIERRA,1120.52,1087.81,32.72,0
2016-08-18,20,SALVATIERRA,1084.56,1056.61,27.58,.37
2016-08-18,21,SALVATIERRA,1105.76,1073.13,32.63,0
2016-08-18,22,SALVATIERRA,1148.9,1112.55,36.34,0
2016-08-18,23,SALVATIERRA,1146.67,1111.94,34.73,0
2016-08-18,24,SALVATIERRA,1242.33,1208.86,33.43,.04
2016-08-18,1,SAN CRISTOBAL,1126.68,1072.75,53.93,0
2016-08-18,2,SAN CRISTOBAL,798.05,755.38,42.67,0
2016-08-18,3,SAN CRISTOBAL,596.91,558.62,38.28,0
2016-08-18,4,SAN CRISTOBAL,897.02,553.21,43.53,300.28
2016-08-18,5,SAN CRISTOBAL,753.49,523.42,35.03,195.03
2016-08-18,6,SAN CRISTOBAL,543.73,507.99,35.74,0
2016-08-18,7,SAN CRISTOBAL,919.73,566.68,46.67,306.38
2016-08-18,8,SAN CRISTOBAL,962.84,683.92,55.11,223.81
2016-08-18,9,SAN CRISTOBAL,956.04,768.73,61.73,125.57
2016-08-18,10,SAN CRISTOBAL,1090.54,1030.18,60.36,0
2016-08-18,11,SAN CRISTOBAL,1117.81,1073.64,44.59,-.41
2016-08-18,12,SAN CRISTOBAL,1174.18,1126.04,48.56,-.42
